Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x907,,0.04963,1.13783,0.82713,-1.07766,-0.35673,-0.03312,0.53499,0.27647,-0.06053,-0.53895,0.07096,-1.19091,-0.06295,-0.79446,-1.00113,1.10586,-3.10111,0.72595,0.54402,-0.16884,0.10288,-1.76588,0.40970,0.94054,2.43561,2.13310,-0.39597,0.64275,-0.61181,-0.52108,0.45684,-1.11821,0.69180,0.19202,-1.28432,-0.27216,-0.51152,-1.34753,0.93177,-1.40366,-1.09172,0.08765,0.71754,0.67717,0.71411,0.38736,1.15512,-1.88198,-0.07905,-1.13169,-1.06313,-0.22646,0.14050,0.84672,-0.63251,1.31721,0.01262,0.40796,-1.44500,0.08522,-0.88887,-0.67116,-1.17342,1.09731,1.76196,-1.52081,-0.72376,-0.94344,-0.91300,1.42776,-0.06363,1.84216,-0.33515,0.00132,0.78139,0.16878,0.72122,-1.89869,-0.21460,1.49916,1.39987,-0.18734,0.30450,0.22122,0.69741,-1.43441,1.21051,1.71198,-0.84867,-0.69370,1.07028,0.62741,0.75662,-1.39048,-1.21507,-0.11616,0.18323,1.62992,-0.31928,0.43572
x908,,1.67325,-0.50882,0.42361,-0.33226,-1.46676,1.04198,0.51171,-1.08155,-1.61373,-0.03012,0.48496,-0.34033,1.78091,0.28378,0.66141,0.28407,-1.74767,1.76881,-1.36836,1.11333,-1.61167,-0.07841,0.51170,0.81985,0.28362,1.58354,1.10641,-0.27210,-1.68944,0.00286,0.71646,1.10093,-0.52570,0.46309,0.07328,0.29409,0.90096,0.81393,1.01407,0.08345,0.00126,0.72501,0.52992,0.22337,0.25125,-0.22179,0.43721,-0.34170,-0.22107,-1.27022,0.05905,1.37889,1.02456,-0.18233,-1.85061,0.88578,1.64565,0.94638,0.80905,0.72472,0.04867,0.10477,0.82699,1.03860,0.62558,-0.44261,0.67747,0.20852,-0.44860,0.78452,2.00852,-1.19587,-0.92819,0.52401,1.35646,0.65892,-0.77480,-0.73483,0.41849,-0.77909,-1.16813,-2.15226,-0.51096,1.14667,0.35386,1.27673,-0.27010,1.15949,0.87634,0.62040,0.54099,1.23373,-1.20236,0.32686,0.25664,-0.37116,-1.77357,-0.04608,0.66148,-0.25090
x909,,0.15865,-0.52370,-0.30119,0.36479,-0.28293,-1.37740,-0.46766,0.57147,0.89655,0.05730,-1.48911,1.59610,1.01219,-0.37635,-0.08789,1.10496,-1.91296,0.25665,0.23767,-0.60465,-0.71867,1.09759,-0.91121,0.77727,-0.63086,-0.46837,2.02276,0.68858,-0.45595,-0.03922,-0.10843,0.45295,1.34383,-0.25078,1.26760,2.25714,-1.39991,1.11659,-1.09160,0.06588,0.48827,-0.53235,-1.41862,2.19326,0.50690,-0.90346,-0.55635,-0.52794,-1.49972,-0.58487,0.37942,-0.62801,0.13021,0.25598,-0.49090,0.24431,0.15303,-0.65639,-0.74117,0.18434,-0.11762,0.85320,-0.89158,2.16190,-0.41036,-0.04220,-0.08305,0.45584,1.90226,-1.30805,0.66819,0.64147,0.35985,0.05287,-1.12319,-0.44891,0.97572,1.25845,-1.23212,0.02592,2.50931,0.72717,-0.22086,-0.77244,0.36854,-0.87756,-2.33417,-0.47339,-0.86880,0.66728,0.34838,0.18134,-1.03606,1.58041,1.94054,1.09309,0.68681,-1.56092,1.07702,-1.21122
x910,,-0.98339,-0.80380,0.69564,-0.81886,0.46040,1.37282,0.36019,0.05888,-0.67248,0.80076,1.06378,0.29726,-1.27737,0.04529,-1.99188,0.13933,1.76283,-2.10991,-0.61874,0.24420,1.29975,-0.28253,0.98020,-0.12840,-1.04542,1.73004,-0.63220,-0.31971,1.27871,1.01247,-1.13879,-0.86227,0.07056,2.28960,0.78805,-1.53485,1.09530,-0.86139,-1.33154,0.52350,0.13257,-0.20560,0.76833,-0.02410,-1.99087,2.00033,2.44774,1.28645,0.68784,0.34387,-1.16489,0.70034,0.71664,-1.06108,-0.10026,-0.44148,0.05347,0.49759,1.20361,0.23060,0.88148,0.19176,-0.12626,-1.15761,0.52641,1.35025,-0.61997,-1.55332,1.24639,0.57423,0.44402,-1.19202,-0.87730,-0.29523,-0.60461,-0.84231,-0.57960,0.59156,-0.46003,0.02141,-1.53570,0.33693,0.95400,1.02574,-1.27714,-1.72012,2.23946,-1.83212,1.16213,0.52517,-0.71395,-0.00339,0.52372,1.44357,-1.20654,-0.53040,-0.41394,1.04789,0.85195,0.91225
x911,,-1.29489,2.26850,-0.83230,-0.31782,0.90423,0.97546,1.82369,-1.28432,-0.28304,-0.11103,-2.66500,1.49069,0.53471,-2.11843,0.65261,0.70928,1.26695,0.13005,-1.60677,0.00616,-0.43778,-1.53022,-1.07763,0.73937,0.10723,-0.39834,0.35880,-1.03595,0.75772,-1.07727,-1.30807,-0.51633,-1.35011,0.17536,-0.82828,0.66974,1.50730,0.04592,-0.84557,-0.51809,0.73298,0.06300,-0.29502,-1.02148,0.39039,1.23929,-0.43740,0.11426,-0.44333,-0.77374,0.21325,-0.24592,-0.20677,2.12477,1.43744,0.52165,-0.79496,-2.32005,0.94315,1.15178,0.21588,0.56714,-0.47648,-0.78680,-0.99737,1.27382,0.04041,0.99357,-1.16898,-0.31213,0.25199,0.10144,0.01090,0.43482,-0.52986,0.24358,-1.50231,-0.77678,-1.11065,-0.45404,1.25783,-0.55197,-0.61611,-0.90092,0.82642,-0.62060,1.93042,0.44756,-0.16094,0.65216,0.62420,1.64330,1.82338,1.94517,0.32851,-2.54677,0.75012,0.31967,-0.87183,0.17698
x912,,0.17225,0.67698,-1.00511,-1.49323,-0.79269,1.75624,1.84039,-0.15433,1.18967,-0.15792,-2.55857,-2.57930,-0.37444,1.54016,-0.63739,-0.16377,1.20676,0.12418,-1.27956,1.06500,0.44977,-0.84424,0.04365,1.45062,-1.01851,-0.85652,-0.29362,1.20285,0.26733,0.50510,2.01876,-0.37040,-0.94038,-0.26708,0.27504,-2.93047,0.62153,-1.26783,-0.58603,0.57608,-0.79698,-0.03159,-0.27221,-0.68946,-0.83520,-0.17328,0.00663,-1.61207,1.48918,-1.85007,0.27644,0.29485,-0.55304,-1.01917,0.17252,0.26774,1.72828,-0.83089,1.06714,1.08856,0.87488,0.96240,-0.73237,-0.25098,-0.09295,-1.42742,0.01930,1.39725,0.51547,-0.34075,0.85192,0.14996,-1.31264,-0.11791,0.34891,-1.71574,1.51106,-1.52741,-0.75428,0.54914,0.57463,-1.20539,1.62276,0.37176,1.32039,-0.61244,1.13958,-0.04064,-1.06324,-0.85919,0.32598,-0.78155,-1.80598,-2.04813,-0.84237,1.39399,-0.21717,-0.19883,0.68691,0.46849
x913,,-1.13968,-0.32688,-1.70466,-1.01842,0.50858,0.56341,2.06467,-1.74543,-2.12442,0.09203,1.72810,-0.55984,0.83798,-0.96708,-0.25864,1.38900,-0.57070,-1.21868,-0.90398,-0.08235,0.88901,-1.12331,-0.30977,0.41631,1.05734,-1.14204,0.80946,-1.14399,-0.20703,0.72261,-1.24765,-2.87536,1.26948,1.24156,0.95279,-0.15002,-0.15412,-0.34040,-0.02933,-1.43380,-1.02420,-0.64124,0.53121,-1.64281,0.02857,0.77709,-0.41515,-0.17363,0.12783,-0.92774,-0.57203,-1.61326,-0.16814,-0.17322,0.61368,1.55604,0.29880,0.35018,0.90030,-1.07682,0.08245,1.79531,-0.65031,-1.64900,-0.83958,0.50996,1.36139,-1.54184,-0.46027,-0.47435,0.55682,-0.54648,0.88937,0.01626,-0.19755,-0.42232,0.42667,0.50150,-2.09931,0.37260,-1.43215,-0.08344,0.09395,0.55890,-0.91695,0.78957,-0.34792,-0.40930,-0.99426,-1.88069,1.07002,0.60694,-0.31855,1.42072,1.52814,-0.96038,0.51026,0.02201,-0.42224,0.61370
x914,,0.81240,1.51441,0.58657,-1.90523,-0.55631,0.57106,-0.14953,0.70803,0.34173,0.78952,-3.09320,0.87499,-1.05113,0.00052,0.27510,0.68888,0.82764,0.90302,-1.02485,-2.12013,-1.05419,1.97707,0.14435,-0.55573,0.45973,-0.40802,-0.00522,-0.23613,-1.03199,1.02126,1.46225,-0.31676,0.17428,0.39894,-1.02171,0.39616,-0.59469,-0.65946,0.87027,-0.51309,1.32971,-0.01073,-0.84012,1.64490,1.08944,-1.28527,-0.42401,0.27429,0.45215,0.17568,-0.69389,0.31342,0.10168,-0.68698,-0.69867,-0.39031,-0.06174,0.71338,-0.39598,-0.17298,0.43216,2.20542,-0.01074,0.52029,0.90877,1.36247,0.86412,0.04758,-1.17422,0.00814,-0.86349,1.69694,0.96341,-0.24540,-0.97482,-0.21746,0.16010,-0.10400,-0.23083,0.89932,0.55836,1.10613,0.28233,0.78244,0.34257,1.78971,-1.34664,-0.22936,0.17822,0.75420,0.83073,-1.42376,0.17090,1.98197,-1.01596,-0.48243,-0.74490,-0.07083,-1.43916,0.13458
x915,,0.82960,0.91164,1.72819,-1.34735,-0.44971,-0.30084,-0.72904,-0.72553,-0.17533,0.14881,-0.36019,1.59765,0.70298,1.24219,0.47698,-0.37175,0.20640,-0.13083,-0.80661,0.21391,0.32812,1.01984,1.49289,-0.85161,1.11066,1.22598,0.52741,-2.57066,-1.31673,-0.87696,1.00199,-0.84710,0.75300,1.12697,0.57693,0.31885,-1.70139,-0.48590,-0.80335,-0.52911,-0.19880,-0.13110,-0.58798,-0.90291,-1.70988,-0.22470,0.34291,-0.42926,0.66947,0.75857,-1.76879,0.64103,0.36530,0.44505,0.50677,0.87727,0.15485,-1.37403,2.30493,0.34018,-0.12453,-1.80964,-1.35036,1.21163,-0.14353,0.35265,0.14309,-0.57870,-0.53641,0.11710,-1.31462,0.94555,-0.09237,-0.07308,-0.22086,0.57019,0.94488,-1.92865,1.16909,1.26328,-0.17906,-0.01792,-0.61766,-0.93899,-0.33361,0.83552,-0.19913,-0.96942,-2.63918,-2.54974,1.40365,-0.32839,0.45469,0.17784,-2.74856,-0.11012,-1.14634,0.36248,-0.00856,-0.12539
x916,,0.24044,0.24488,0.25923,1.68101,0.35146,0.37042,-0.49456,0.66142,-1.71215,0.98596,0.21138,0.63064,-1.43626,0.08127,-1.48623,0.95430,-0.13483,1.01851,1.94663,1.12955,-1.47910,-0.45902,-1.83121,-0.78840,0.11409,-0.53259,2.33144,1.86198,0.05239,0.78488,-0.95185,2.28875,0.66978,-0.10323,1.18966,-2.82035,-0.86938,1.08890,-1.12533,1.21142,0.56370,-1.59859,1.40706,-1.26371,-1.23893,-0.43172,-0.26029,1.54926,-0.84653,-0.60449,-2.15191,-0.82998,0.48345,0.75216,0.68002,0.28839,0.36824,0.66155,0.91389,0.13862,-1.35539,-0.74439,-1.46068,0.11409,-0.09576,0.79559,0.33457,1.78939,-1.74179,-0.01034,-1.35413,0.01605,0.08455,1.96964,-0.58772,1.10255,1.37310,0.80936,-0.67073,-0.21085,-0.73400,-0.80979,0.88747,0.15007,-0.51756,-0.08273,0.19334,2.41931,0.41660,-0.22177,-0.27537,0.05981,-2.15951,-0.10724,0.00456,0.76920,0.45095,-0.23647,0.85120,-0.40204
x917,,1.61699,0.20536,-1.61908,0.76116,-0.19539,-1.07288,-0.29089,-0.45539,-0.41600,-1.50877,0.32417,0.61755,-0.19933,0.09249,1.19702,-0.86815,0.00525,-0.08234,0.51782,1.02328,0.13790,-1.10086,0.22595,-1.16020,-0.38210,-1.73507,-0.97103,-0.45637,0.51695,0.95853,-2.37438,0.18762,0.77742,-0.30414,0.06344,-0.32387,-0.38360,-0.12244,-1.11157,-0.18638,0.90684,0.18311,-0.42652,0.46092,1.39809,-0.31633,-0.12235,-0.29099,-0.93235,-0.15259,-0.94443,-0.51239,1.46304,0.86730,-1.13900,-0.58486,-0.07885,2.47507,0.75335,-0.89918,0.25854,0.48421,0.67715,-1.00640,0.00160,-1.26881,0.24102,0.36953,-2.32277,-0.18490,2.01336,1.47258,0.40473,-1.59698,1.29842,1.41540,-0.11104,1.12333,0.26421,-0.80323,-0.11949,-0.26188,0.33429,3.21574,0.20132,-0.12778,0.27894,0.42246,0.45123,1.41430,2.59717,-0.37398,-1.51517,0.87504,0.84729,-0.73035,-0.00114,0.49114,-1.39928,-0.02528
x918,,0.58594,-0.38582,0.99123,-0.14947,0.33721,-0.03276,-0.18170,0.31967,-0.06480,-0.03347,-0.40244,0.18165,0.10208,-0.24101,-2.01418,-1.81968,-0.59373,0.12310,1.16684,-0.55908,0.68517,1.96167,-0.36506,1.65718,-0.89738,1.17743,-2.27659,-0.66230,-0.78641,-1.24115,0.89997,-0.10344,0.89705,-0.74002,-1.39645,1.94802,-0.78840,-0.78337,0.94031,1.12725,0.40498,0.86925,2.93489,-0.07405,0.38724,-0.49003,0.47506,2.22590,-2.19918,-0.05127,1.00108,-0.30571,-2.16251,-1.83375,-0.09223,-0.04375,0.88900,0.01113,-0.78792,1.65232,1.77777,0.67369,-0.98678,0.32290,0.34694,-0.22549,1.10793,-0.33399,0.16233,1.83015,2.07583,-1.28154,-0.24535,0.39690,0.90569,-1.45862,1.39432,0.12953,-0.15268,0.95493,-0.55170,0.60594,0.63543,1.10963,-0.18884,-1.03534,-1.08321,0.87313,0.17941,0.18135,1.91359,0.03102,0.66148,2.77914,0.49130,-0.55720,0.73548,-0.70333,1.64956,0.47465
x919,,-0.18741,0.69196,0.23993,-0.10697,1.06907,0.41457,-1.36109,-0.61715,-0.06685,-1.15524,-0.76377,0.98357,0.42021,1.57174,1.26416,0.25063,-0.39197,1.04916,-0.02147,-1.56121,-0.82290,-1.00560,-0.26605,-2.47243,0.20514,-1.39245,-0.33061,-0.15708,0.59446,1.51639,1.96205,1.05761,-0.88111,-0.98964,0.85079,-1.01764,-1.16629,1.02623,1.41578,0.73802,1.90888,0.35205,0.85258,-0.29532,-1.13351,0.08304,-0.62131,-0.43506,0.85145,0.95914,0.07299,0.00665,0.00895,-0.35643,0.07100,-1.25622,-0.76755,-0.83753,-1.37785,0.79585,0.23424,0.42646,0.01239,-0.89397,-1.51937,-0.82927,0.39970,-0.63429,-0.42609,-0.89990,0.20789,-1.13477,0.27219,0.41991,-1.10105,0.09782,-1.40552,-0.18226,-0.58282,2.02322,-0.45862,-0.79912,0.06575,1.27141,-1.45867,-1.12991,-0.11442,0.85943,-0.03821,0.09421,-0.92735,-0.57115,0.64260,-1.18293,-0.25429,0.51224,1.23213,0.18177,0.34501,-0.55812
x920,,-0.54079,-1.35486,0.35162,0.17307,0.33498,0.64886,-1.57273,0.42380,-0.15555,1.16390,-0.12306,0.45152,-0.19314,-0.54745,0.80599,-1.33817,-0.65773,0.74046,0.30488,-0.02315,-1.22893,-1.46213,-0.14405,-0.03309,1.07720,0.42298,-0.46469,1.06538,-0.49040,-0.16188,-1.00819,0.50078,0.80414,0.86836,0.04486,-1.38508,0.09615,0.30778,-0.30894,-1.23869,-0.02609,1.01601,-0.05813,1.50741,0.26926,-1.46052,-2.07564,0.55687,0.33696,0.88831,-1.00136,0.10768,0.51164,-1.82157,1.25184,0.22324,-0.47704,-0.22968,-0.95336,-0.04109,-1.03347,3.29634,-0.26103,-0.29395,1.06337,0.55263,0.02848,0.51333,-0.50056,-2.05188,-0.36337,0.02274,0.48673,0.98187,-0.17986,-0.44915,0.58980,0.35596,0.92891,-0.58552,0.56228,-0.06030,0.89610,-0.10773,1.02575,0.47856,-0.37350,0.86909,-1.15564,0.01984,-0.40325,1.71504,-0.12870,1.34057,-0.25348,1.66315,-0.04671,-0.18507,1.39558,-1.68902
x921,,1.06147,-0.56006,-0.04420,-1.05409,-1.01565,-0.49313,-0.23640,-0.12196,0.32651,-0.04844,0.03308,0.29782,-0.35361,1.21876,-1.59136,0.01513,-1.08742,0.08346,0.48598,0.73756,-0.02109,0.66732,1.12354,1.17385,-0.54181,0.04153,-0.08896,0.27653,-1.15358,0.18374,1.07638,0.66681,-0.58171,-0.83771,-0.95849,-0.08360,-0.87475,0.11072,0.48608,-0.22483,0.19183,-1.31975,-1.57913,-0.07608,2.21248,-2.64319,-1.08151,-1.05590,-1.45028,0.65784,0.92886,0.03547,-0.60427,1.40035,-1.76034,-0.16080,1.20686,0.86581,0.94645,0.61379,-0.64765,-0.28939,-1.04591,-0.84264,-1.08929,-0.16320,0.73035,-1.04326,-0.44681,0.97808,-0.16907,0.85271,0.16352,0.46107,0.33542,0.63226,-0.20307,1.33334,-0.64911,2.37361,-0.56502,2.89759,-0.26564,-0.62708,-1.02743,0.90552,-1.38800,-0.93516,-0.74233,-0.38300,-0.45192,-1.74570,-0.72032,-1.51752,-0.80364,0.86714,-0.07701,1.20830,1.22963,0.15366
x922,,-0.17238,0.28955,-1.82060,-0.10320,-0.91033,-2.36861,-0.55761,-1.13918,0.73753,-0.57620,-1.15671,-1.60498,-0.07606,0.76824,-1.62772,-0.66648,-0.20449,-0.57610,1.88337,1.41935,0.34729,-0.67687,-0.19579,-0.31020,-0.97413,-0.49975,-0.25012,-0.44179,-0.18698,1.27362,1.67554,-0.95553,0.37848,-0.46023,1.40060,-0.62276,-2.61121,-0.69359,-0.91971,0.11798,-0.17037,0.10268,0.14402,-0.69949,-0.76643,-0.41957,-0.71198,0.58008,0.36529,1.20355,0.62904,0.18386,1.85884,1.13754,2.60260,0.67187,-1.07509,-0.31759,1.00784,0.88680,-1.70878,1.21637,1.12839,-0.07003,-0.47177,-0.29310,0.64884,-1.38459,-0.31277,-0.33428,-0.39243,-0.78000,-0.85574,-0.41457,1.40881,-0.53169,-0.52708,-0.39743,-0.24307,1.52683,-0.06109,1.74709,-1.20399,1.43048,0.87645,0.63166,1.44221,2.20826,-0.08440,1.19620,0.52968,-0.80871,0.19834,-0.17050,0.45310,0.04396,-0.65101,0.56249,0.07995,-0.86539
x923,,-0.23969,-0.04457,-0.65725,1.35363,-0.52631,0.79742,-1.26637,0.08308,0.64724,0.45944,0.10969,1.70646,1.44982,-1.79595,-0.40506,-1.35096,-1.00164,1.50463,0.13649,1.47728,0.29372,0.98692,0.03214,0.87314,-0.00969,0.57242,-0.01094,1.51611,-0.47097,0.15366,-0.77569,0.76711,1.43907,3.33206,0.95645,0.97960,0.43772,0.40023,0.36783,-0.00319,0.50460,-0.62391,1.50939,1.46146,0.01304,0.23817,0.91905,-0.21470,0.11150,-0.29852,-1.12322,-1.90434,-0.64100,1.75906,0.71391,0.22899,0.11775,-0.68771,0.56408,-2.07632,1.09106,-0.04862,-0.21643,-0.18618,-1.28317,-0.18151,-0.58344,-0.77426,0.11724,0.17245,0.65988,-0.97638,-0.43493,1.67915,-0.01845,0.54857,-1.50073,1.01498,-1.17420,-0.19913,-0.66827,0.08157,-0.13519,0.60006,-0.79081,0.89727,1.28680,1.19119,-0.24967,1.06375,0.29636,-2.16506,1.48513,-0.79295,0.83807,-1.98098,-0.01435,0.77615,0.94083,-0.26027
x924,,0.30143,-0.07146,0.17523,0.64577,0.97299,2.97388,0.33797,-0.38517,1.41351,1.13008,-0.16127,0.52849,1.70163,1.68722,-0.76574,0.11767,-1.23132,-0.93853,-0.16995,-0.19713,1.25076,-0.66391,0.14604,-1.25834,-0.31002,-0.66661,1.58476,-0.61424,-0.38378,-1.53607,0.41946,-0.17647,1.53511,-0.04152,0.12668,-0.53379,0.41195,0.24689,-1.25624,-1.07550,0.00837,0.96393,-0.85148,0.64031,0.09311,-0.22750,0.91567,-0.77522,0.82175,0.66461,-0.99105,1.27465,0.63602,-1.37514,-0.51302,0.08802,0.31048,-0.65443,-0.19405,1.46662,1.03667,0.29242,-0.65146,-0.75992,-1.13692,0.73932,1.25351,-2.04105,0.54381,-1.50806,1.96608,-1.46081,1.02530,-1.39546,-1.22597,-1.62436,-0.87995,-0.39501,-2.19667,0.54058,0.58458,-0.66268,0.43929,-0.63901,1.08000,-1.72848,1.33881,-0.81206,1.99246,0.50515,-0.58349,-0.63150,0.58792,-1.14795,0.06428,0.54605,0.74444,1.71351,1.21334,0.95951
x925,,-0.19845,-0.61077,-0.82261,1.77047,0.50919,-1.32485,-1.26197,-1.11292,0.11227,0.31790,-0.01584,1.02396,-0.00818,0.30782,1.43365,1.04663,0.07066,-0.91911,0.52158,1.37850,2.81195,-0.65136,0.84740,-2.23318,-0.20288,0.47498,0.41026,0.93856,0.05623,2.35127,-0.52539,1.13166,-0.08816,-0.06052,0.66183,0.13132,-1.30736,2.71615,-1.57113,0.47340,0.27346,-0.74077,-0.01551,0.49503,-0.79245,-0.61356,1.09158,1.97914,-0.05207,1.06748,-0.55832,-1.47001,0.80801,-0.08413,1.00113,-0.73791,-0.19837,1.03550,-0.61810,0.75521,1.02845,0.58250,-1.10796,-1.44603,0.58567,0.51416,-0.36071,1.76291,1.03455,0.27719,-0.65084,0.01965,-1.97028,-0.93706,-0.68392,-0.41836,0.85808,1.08946,-0.65328,0.77767,-1.41324,0.76742,0.70157,-0.69670,0.69794,-1.40667,0.07194,0.30122,-0.43719,-1.11476,0.19066,-0.93210,0.36387,-2.04439,0.01410,0.40034,0.73590,-0.44779,-0.99595,0.87418
x926,,0.20086,2.16258,0.22690,-0.69911,1.66856,1.15974,-0.16071,-0.40501,-1.43998,0.52613,1.00330,-0.22916,1.66306,-0.31569,-0.55774,-0.41009,1.34736,-0.91137,0.36886,-2.79061,1.23538,0.89045,0.42219,-0.66873,0.51180,-0.60336,-0.95900,-1.15307,0.30396,2.19949,0.53547,-0.10799,0.24862,0.77366,0.99713,-1.07550,-0.07974,2.20539,-0.45111,1.47647,-0.83890,-0.47615,-1.47328,0.25032,-0.65806,0.53369,0.32137,0.79163,-0.26702,1.38253,-0.07927,-0.41273,-2.02515,-0.35490,0.41298,-0.27709,-0.55648,0.02510,0.57204,1.52479,1.66087,1.09939,0.60799,0.59929,-0.14428,1.02115,-1.20781,-1.53805,0.11852,-0.09414,0.19304,0.87278,0.90436,0.98969,0.91400,1.10928,-0.16992,-0.19085,0.04445,-0.93590,-0.21588,0.21168,0.34495,-0.23302,0.67535,1.79623,0.62407,-2.21315,0.27778,-2.05784,0.85683,0.65138,-0.22789,0.63022,0.48577,-1.35860,0.67663,-0.17159,0.04788,-0.09124
x927,,0.50705,-0.44328,-0.83057,-0.72560,2.62253,-0.24349,0.39170,0.63398,0.65250,0.25404,0.81544,1.66045,0.05467,0.44726,-0.86799,0.50382,-1.26639,-2.44143,0.77562,2.14321,1.17518,-1.76242,1.13990,0.69190,0.54937,1.69266,-0.62695,0.78091,-0.92769,1.26305,-0.47715,1.13924,-0.59524,0.40383,0.74524,1.00878,0.44090,-0.11162,-0.06274,0.40395,2.31356,0.03850,0.16235,-0.12708,1.32666,0.54976,-0.36521,0.58785,-0.11690,0.08697,-2.06114,-0.08328,0.32528,-1.31108,0.17281,0.27693,-2.48664,1.17585,0.24218,-0.57701,-1.27107,0.79531,0.60393,0.47602,-0.22364,-0.17140,-0.33854,-0.58878,0.72587,-0.68292,-2.39390,1.49050,-0.52670,-0.31116,-0.27919,0.04817,-0.09773,0.71525,-1.36583,-0.03961,0.80948,-0.29296,-1.00944,0.45587,-1.25892,0.23418,0.78263,0.31080,0.04972,0.80520,1.11672,1.35769,1.01353,1.98973,-0.32312,0.07822,0.73844,-0.99277,0.94714,-1.17908
x928,,1.93927,-0.60569,-0.43512,-0.69302,-1.65008,-1.07094,0.67184,-0.14408,1.64640,-0.79070,1.30606,-0.70819,0.50631,0.53909,-2.32291,0.45780,-0.50858,-1.24278,1.54859,0.25976,0.04964,-0.17071,-0.54471,-2.15589,-0.20049,0.98790,-1.34615,0.52716,-0.46001,0.96756,-1.94590,0.11059,-2.14167,2.13528,-0.89950,-1.56827,2.17718,2.55407,0.37984,-0.61629,-0.47968,-1.27946,-1.02162,0.28059,0.35753,-0.79763,0.99032,1.25082,-0.19007,0.09861,0.25345,1.57725,-1.26469,-0.74717,-0.43993,-0.86655,1.77250,1.46327,0.31978,1.50867,1.14149,0.38868,-0.14623,-0.26969,2.09819,-1.47736,-0.39885,0.28968,-1.28454,-0.25578,-1.25738,0.65832,-0.32374,0.08043,-1.18364,0.43836,-1.07662,-0.26993,0.22220,-0.84963,1.69888,0.49639,0.47393,0.05187,0.37683,0.15010,2.04990,0.58735,0.41248,0.22819,0.16296,-0.78857,0.16579,0.25463,1.79886,1.95481,-0.16276,-0.04033,-0.38845,-0.58469
x929,,-0.44458,0.24909,0.03193,-1.05297,-0.18471,0.85993,-0.59626,0.43753,-0.30493,0.18064,0.76312,0.40598,0.40018,-0.70466,1.57064,-0.27143,0.22125,-2.11481,0.65054,-1.20764,-1.01538,-0.23993,-0.58713,0.79713,0.88352,1.13274,0.53917,1.74528,-1.52919,-1.39954,1.21370,-1.17919,0.58191,-0.01751,0.95792,0.12832,0.06385,-1.73457,0.13364,-0.50835,-0.93929,-0.59204,0.38482,-0.40042,-0.70048,-0.58392,0.04858,-0.18482,1.01532,1.19940,0.99615,-0.20817,0.11367,0.35816,0.98757,-0.20606,-0.39924,1.06543,0.71044,0.61349,0.05153,0.64194,-1.85077,-0.11946,0.23425,0.98927,1.08513,-0.15271,-0.78581,-0.87629,-0.59749,0.63739,-0.75917,-0.85741,-0.05365,-1.34128,-1.59152,0.47240,0.35244,0.74311,-0.75090,-0.74300,0.71519,0.13980,2.50036,-0.07208,0.58181,-0.43130,-0.27711,-1.45965,0.69887,0.14568,-1.78682,-1.60037,0.06151,1.49262,1.33119,0.17514,0.04485,-0.86978
x930,,0.36867,-0.13215,-0.38064,-0.70416,0.29323,1.03827,-1.49698,0.01887,1.31349,-2.34372,0.67233,1.29876,1.56387,-0.23786,0.70581,0.13522,1.44768,0.88737,0.31856,1.17824,0.65779,-0.15141,0.24393,-0.95261,-1.24608,-1.02320,-0.38262,0.00694,0.72407,-0.57938,-0.48264,-2.49564,0.60651,-0.45315,0.51699,-1.06032,-0.65173,-0.55436,-0.75976,0.60106,-0.22395,-0.08890,0.27409,0.72432,0.42608,0.62445,-0.60950,1.47337,0.08263,-0.45882,-0.33178,0.36132,0.28284,0.22581,-0.02629,-1.54929,-0.00481,-0.16209,-0.40226,-1.25896,2.20793,-2.05497,-1.64433,1.75352,-1.23052,-1.01545,-1.30069,-0.43687,-0.60011,0.83161,1.20866,0.08820,1.48746,0.61564,-0.73917,-0.16322,-0.99659,-0.90200,-0.99755,1.78215,-1.01396,1.29212,0.93670,1.75309,-1.34045,-0.23425,-0.26499,0.07328,-0.97875,-1.08356,-1.13613,-0.61847,1.30779,0.56124,-0.72838,-0.78046,-3.31359,-0.68375,0.44764,-0.39627
