Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x451,,0.35731,-0.64792,-0.26889,-1.11661,0.08869,0.96603,0.32372,0.01711,1.73300,-0.52140,1.07719,0.45915,0.51034,0.72369,0.60717,-0.43579,0.66002,-0.48088,-1.45707,-0.41167,-0.19786,-0.45010,-0.78215,-0.28568,1.38081,-0.96000,0.20057,0.41489,1.16837,-1.54827,0.92980,-0.10263,-0.53943,0.95866,0.01694,1.10628,0.55607,-0.66878,0.12530,-0.99804,-0.26118,0.50471,0.24686,-0.42488,-0.10902,0.33527,1.08397,-0.69468,0.04012,-0.58733,-1.12435,0.32013,-0.72924,0.10907,0.42291,0.07222,0.32864,-1.23835,0.71725,0.55784,0.13390,0.58693,1.94669,-0.58238,0.83207,0.92810,0.23799,-0.23283,-0.12038,-0.60953,0.52962,2.06781,-0.20316,-2.09985,-0.95082,-0.95772,-0.43750,-0.95301,-0.30920,-0.94693,-1.10680,-1.56007,0.39302,0.62521,-0.33202,-0.26881,-0.42303,-0.25169,-1.04461,1.14079,-0.16434,0.09303,1.74244,-1.07458,-0.14292,0.79746,1.40455,0.89402,0.21030,0.47167
x452,,-0.58618,-0.41370,1.07337,0.15983,0.02137,1.69017,-0.48372,-1.60255,1.25664,-0.61043,-0.81391,-0.34052,-0.01100,0.34171,0.35140,-0.51271,0.49601,2.65698,-0.56153,-0.58532,-0.72083,-0.28847,-1.55354,1.86847,-1.70850,0.38969,0.99673,-2.87426,0.38259,0.29364,0.77842,0.37676,1.90893,1.39174,0.16336,0.66148,-1.25000,0.41965,-0.51152,-0.55075,-0.73232,-0.45174,-1.83238,0.64352,0.57444,1.09297,1.09271,-1.47465,0.74408,-0.44489,-0.42453,1.61237,-0.03838,-1.52321,0.25155,0.28680,-0.14000,-0.92604,1.39538,1.69562,0.55060,-1.11163,-1.96103,-0.77901,-1.75464,-2.12765,1.54064,0.04713,1.22322,-0.56554,-0.38856,1.85607,-1.72281,-0.74396,0.40190,0.08063,0.13988,0.65798,1.13176,0.51243,0.06994,-1.07607,-1.47455,1.01498,-1.17577,2.19488,-0.29821,1.00556,-0.07184,1.23880,-0.54440,0.15800,1.06733,-0.66125,1.29031,0.26874,-1.23567,-1.01182,1.49417,1.50091
x453,,-0.62706,-0.35147,1.45094,0.71386,0.34354,-0.01820,2.57563,1.64920,0.30922,-0.50222,-1.30502,-0.88432,-0.07155,-1.01378,1.63575,-1.59723,-0.02014,1.72837,-0.29890,-1.91950,0.66589,-1.06252,-0.50812,-1.13137,-0.48578,0.33707,-0.05022,-0.16500,1.40010,0.95795,-1.87166,0.40561,-0.99001,-1.39323,1.69958,0.93471,2.16435,-0.24082,-0.25154,-0.49071,-0.28430,-1.90553,-0.21699,0.64961,-0.64713,0.40821,-0.10837,-0.68661,0.62458,0.02080,0.67730,-0.08468,1.24741,-1.38377,0.82159,1.22201,0.04606,-0.04250,0.42225,-0.34821,1.17622,-0.43267,0.51091,1.53520,0.16786,-0.03855,-0.66029,0.22409,0.78439,2.41156,1.39424,-1.14168,1.86488,-0.34412,-1.20123,-1.17182,-0.81503,-0.42442,-0.17468,0.25334,-0.77538,-0.06187,0.37698,-1.09409,0.42992,1.52314,-0.65771,0.01261,1.76392,-1.02822,1.15342,1.22433,-1.05827,0.70304,0.26303,0.93482,-0.96079,0.12714,1.30646,2.43067
x454,,0.04801,-0.45159,1.89646,-1.47242,1.22509,0.10114,0.14781,-0.14599,1.95687,-1.02546,0.51398,-1.56507,-1.74524,-0.06828,0.01781,2.10977,-0.44260,0.53907,-0.46815,-1.84827,-0.89157,-0.40594,0.08821,1.79188,1.67000,-1.55337,-0.07361,-0.53997,0.00641,0.58007,-0.15982,-0.68246,0.07891,1.69536,-0.27221,-0.66727,0.09447,0.13251,-0.63321,1.10164,-0.51684,-0.95550,-0.88354,0.33283,0.92967,0.53334,-0.71259,-0.80497,0.18140,-1.15711,1.18047,2.30518,-0.53993,-0.03367,0.72983,-0.05010,-0.55812,1.02532,-2.92881,1.72994,1.19422,2.20446,-1.90845,-1.82172,-0.11764,0.39565,0.12060,-0.32518,-1.17644,0.17895,-0.60004,1.08588,-0.02470,-2.42876,0.69605,-0.21780,-0.10837,-1.88463,-1.35978,-1.18178,1.28457,-0.50556,0.03533,-1.20275,0.60058,0.17041,0.69044,0.00717,-0.68118,-1.30400,-1.88099,1.14212,1.10767,-1.51799,1.08892,1.18847,0.52331,-0.51619,-0.27735,0.54017
x455,,-0.48646,-0.84489,0.47494,-2.23908,0.79809,0.52291,1.09312,-1.50023,-0.86198,-0.04693,1.58723,-0.20646,1.47586,1.84288,0.45244,-0.97691,0.27129,-0.52239,2.26848,-0.07670,-0.39906,-0.72134,-0.65788,1.31806,1.28115,0.10980,0.33592,-0.10023,0.39487,0.69124,-0.62895,-1.25737,0.12661,-1.18217,0.63127,-1.91248,-1.68053,2.06146,-1.03631,-1.53744,0.94855,-0.90154,0.12479,-0.79559,-0.50983,-0.59125,0.35972,1.68876,-0.61784,0.22050,1.14366,-1.13316,0.76128,-0.62061,0.48813,-0.01954,-0.82465,1.26726,-0.34430,1.09425,-0.34755,1.04298,0.95494,-0.04002,0.61621,0.09491,-0.19770,-0.50735,1.09094,0.19063,-0.17647,0.84319,0.78258,-1.45161,-0.09147,0.46137,-0.19113,0.27663,0.09384,-0.55455,0.42932,-0.80990,-0.94830,-1.53924,-0.60416,1.05464,0.66496,-1.19779,-0.79515,-0.57828,-0.20171,-1.83387,0.35519,-1.24891,1.09675,-1.29502,-0.72200,-1.02880,-0.88318,0.85909
x456,,0.40699,-0.51141,0.12256,0.65204,-0.38125,-0.58736,-1.36107,-1.41337,-0.09165,1.52887,-0.13522,0.44643,1.33602,-1.58775,-0.35472,-0.02179,0.67410,-0.89971,1.06098,0.61514,0.61245,1.33258,0.43762,-0.47429,1.10111,0.24579,-1.45844,-0.19532,0.68827,1.07582,0.71521,0.48242,-0.06267,0.23335,-0.81773,-0.11838,0.70280,0.21438,0.13484,-0.70754,-0.49427,1.37994,-0.55402,0.53202,-0.18215,0.45291,0.79714,0.04635,0.34924,-1.00765,-0.18155,0.26665,-1.48225,0.54825,0.65704,-1.54737,0.87804,-1.17368,-1.52564,-0.98913,0.44316,-1.93277,0.23980,0.01096,0.25064,0.27013,-0.54404,-0.78510,-0.55242,-0.48891,0.09465,1.34020,0.23810,-0.65959,0.30720,-0.49272,-0.61113,-0.38378,-1.06750,1.17320,-0.67833,1.53011,0.71389,-0.86784,-0.78465,0.96519,1.23183,-1.36769,-0.97430,0.26762,-0.30699,0.50440,0.63404,0.89283,0.07127,-0.54017,-1.30445,-0.55082,0.26578,-0.71540
x457,,-2.15201,0.77221,-1.61626,0.47027,-0.43113,1.38239,1.64255,-1.67055,-0.10148,-1.36713,-0.46476,-0.34858,-0.37332,-0.35518,-0.33044,0.41464,0.09419,-0.70453,1.54844,1.29705,-1.76382,1.52337,-0.89087,-0.32953,-1.84601,1.15964,0.16177,0.07917,0.57677,-0.89573,-1.31845,0.72513,-0.09732,-0.39085,0.16425,-1.05645,-0.29375,-1.64653,-0.64855,-0.95338,-0.04102,-0.07147,0.35621,0.32148,-0.01403,0.11201,0.48112,-0.48889,0.45252,-1.19849,-1.19337,0.28192,-0.45850,-0.38398,1.15771,1.14589,0.02483,0.18019,1.49174,-0.65104,-1.07130,1.39941,0.39606,-1.01656,-0.01337,-0.03325,-0.46285,-0.55750,1.52036,0.09677,-0.77893,-0.31541,0.10188,-0.14907,-0.08372,-0.60294,1.47572,0.47207,0.74994,-0.41833,-0.58467,-1.29350,0.93724,-0.24587,-0.41671,-1.40481,-0.69349,-0.74301,-0.04181,-0.94182,-0.42699,0.66057,-0.83067,0.48731,0.09583,-0.14743,-1.94467,1.22957,0.98453,-0.14006
x458,,0.03317,-0.75577,-0.38381,-0.22185,1.19258,-0.77913,1.39962,1.68737,-1.14061,-0.33134,0.23496,1.55538,-1.80525,0.07632,0.13112,2.79408,-0.70591,2.09623,-0.86230,-1.63558,0.36201,0.00049,0.72588,0.18305,0.91672,0.37690,-0.35623,0.15278,0.23005,-0.21584,0.81537,1.85258,0.66792,-0.39212,-1.42036,-0.10431,2.07703,0.03463,0.71957,-0.99701,0.95574,1.93325,0.61081,0.40087,0.69974,-0.37219,1.11050,0.18339,0.31359,-0.96611,-1.69746,-0.06689,-0.37607,-0.89594,0.98040,-0.39787,0.82946,-0.78515,-2.39850,0.65778,0.26399,0.25878,0.13581,-0.00539,0.28658,0.65691,0.39994,-0.32280,1.46730,0.52101,0.20598,-0.94270,-0.61131,-1.19030,-0.15157,1.86430,-0.64632,-1.57616,-0.98906,-0.02277,0.60355,-0.06612,-0.42511,-0.69022,0.51578,-0.21370,0.25012,-1.78076,-1.16991,-0.59168,1.24616,-1.20054,-0.41801,0.19187,-0.13924,0.24722,2.13939,-0.22931,0.42254,0.91195
x459,,0.58206,0.89456,0.15637,-1.44546,-0.82971,-1.37655,1.89907,1.90961,-0.54597,-1.83315,0.63621,1.10432,0.50005,0.03220,0.78586,-0.08994,0.89853,-0.91316,-0.68620,1.62356,0.22233,0.42814,-0.13826,1.57994,1.00482,0.12073,-0.39559,-0.83592,2.10319,0.33357,1.39927,0.55568,0.56910,-0.88112,0.21423,-1.63185,-0.58102,1.13093,-0.15986,-0.56058,-0.46486,-1.08398,-0.18126,-0.71960,-2.26021,-0.35702,-0.25741,0.98532,-1.03480,-0.32782,0.70400,0.32470,0.16673,0.37553,0.26886,-2.40349,-0.66275,0.98287,0.39078,-1.12729,-0.23202,1.43630,-1.61976,0.51209,-0.48332,-0.62365,1.09402,-1.66786,1.13788,-0.16129,0.05826,0.51134,-0.02969,1.28620,-0.74994,-0.85757,0.87849,0.97944,0.84373,0.51358,-0.67354,0.04968,1.02449,1.05450,-1.40899,-0.00800,0.54550,-1.52792,0.27085,-0.52873,-2.02412,0.09428,-0.41869,-0.11599,-0.33709,-0.45807,1.44621,-1.01726,-0.68856,2.15326
x460,,-0.83399,0.97538,-0.23815,0.10032,2.06851,0.67853,1.74953,-0.30889,0.04315,-0.54177,-0.37136,1.76569,0.11957,0.33486,-0.17654,0.35252,0.85986,-0.55083,-0.11247,-0.20920,-1.36834,-0.58533,-0.84487,1.64035,-1.21467,0.45604,0.50932,-1.65563,-1.37499,0.31728,0.40948,-0.22864,0.21408,2.11345,-0.36481,0.54608,-0.60487,0.37955,-0.27111,-0.17677,1.29305,0.69294,-0.38625,0.49458,-1.40119,-0.68360,1.47915,-1.05723,-0.12810,-0.69519,0.55947,-1.39228,-0.19314,-1.34981,0.30089,0.87294,-0.53981,1.60857,-0.29335,-0.22995,0.31358,0.96857,-0.15801,1.50296,-0.45964,-0.02551,-2.31895,0.68097,0.75661,0.20015,-0.26255,-0.38579,0.26584,0.80980,-0.48954,0.14211,0.37066,0.00105,-0.01328,-1.76776,0.74425,0.33909,-0.92676,-0.07280,-1.55296,0.67445,-0.05978,0.85514,0.43770,-0.98922,-0.23308,-0.04120,-0.15601,-0.90551,0.23986,0.52640,-0.08547,-1.04766,-1.60756,-1.10611
x461,,1.29196,0.90463,0.57873,0.45698,0.15847,-0.01005,1.07010,1.49884,1.91679,-1.70690,-0.42499,-0.60468,0.05114,1.44823,-1.68244,-0.03711,0.13898,0.76360,-1.63176,-0.59799,-2.62327,0.41759,1.58487,-0.16495,0.30987,0.53951,-0.47232,1.29106,0.82983,-1.19893,-0.52181,0.92952,-0.43680,0.23815,-0.55558,-1.69070,1.17891,-0.19192,0.99402,0.43041,-0.33030,-0.89994,-1.67913,1.29719,0.22227,0.20300,0.56335,-1.18030,0.87553,-0.97329,1.66357,0.63047,0.24508,-0.65700,0.21594,-1.07975,0.05868,1.54557,0.61909,-0.04995,1.49290,1.54825,0.05473,-0.68034,-0.28355,-0.92285,-1.17073,-0.25498,-1.09953,-0.32435,-0.48429,-2.33199,0.05150,-0.74107,0.83780,-0.41393,-1.70667,0.12740,2.77462,2.00050,-0.29293,1.12794,-0.33123,-0.24666,0.57771,-0.38866,-0.00570,0.68572,-1.61634,1.36847,-0.50272,0.57299,0.72670,1.50105,-0.10277,0.18431,-0.90100,1.22201,-0.26595,-1.75052
x462,,-1.62870,0.13639,1.99378,-0.24540,0.23528,-0.15969,0.60198,0.39108,0.01323,-0.04174,0.78786,0.67645,-0.42195,-1.09462,1.55038,0.72602,-0.13898,-1.08353,0.93551,1.65921,0.90470,0.23763,-1.61870,-0.95140,0.83125,-0.70032,0.49433,-2.79821,0.37277,0.39193,1.46934,-0.28066,1.31634,1.06369,0.98623,-1.49806,0.23749,-1.37146,2.61459,0.65897,1.03240,-1.26949,-1.57546,-1.02491,-0.05951,0.52303,-0.60353,0.02569,-0.99633,0.12511,0.69178,-0.98125,0.26633,1.01944,2.42526,-0.93966,-1.28672,-1.20776,-0.13184,1.18264,0.42598,1.08663,-0.48484,-0.98221,-1.69711,-1.33507,1.13271,1.97826,0.83454,1.02602,0.37129,1.47326,-0.67172,-0.41772,-0.88745,-1.16131,-0.89240,-0.81577,-0.00075,-0.89543,1.53607,0.56471,1.79510,-0.02716,-0.40245,-1.81692,0.00412,-0.33279,0.19067,0.75118,-2.36529,-0.39294,0.12639,0.49140,0.95643,0.13715,-0.30711,0.96066,0.37927,0.13249
x463,,-0.82735,0.20972,-1.06903,-0.15177,-2.13687,0.29066,0.41142,-2.76014,-0.88842,-0.20374,-0.11305,0.78020,-0.40799,-0.08883,0.92478,2.10721,-0.62741,-0.00865,1.18054,0.20042,0.48241,0.55422,-0.33879,0.04719,0.60450,0.72151,1.54212,0.12237,-0.40386,0.51666,-0.34764,-0.48348,-0.79960,-0.60278,-0.17934,0.39183,-0.95721,3.66717,2.38108,0.02585,-0.82131,-0.21822,-2.45904,-0.40081,-0.33913,-0.59855,1.07004,0.73333,0.69044,0.45399,0.24467,-2.80079,-0.68818,0.23003,1.03557,1.08116,-1.48885,-0.35525,-0.70033,-1.56881,0.16236,2.60322,0.72477,0.75758,-0.00957,-0.27031,-0.64574,0.52008,0.80789,-1.96745,-1.18987,-0.89423,-0.92115,-0.74721,0.07101,-0.27884,-0.52373,-0.43275,0.23163,0.58146,-0.15844,0.18120,0.78976,2.41723,1.21299,0.59559,-1.65950,-1.39781,0.07440,0.47416,1.01337,-0.28018,1.19420,1.53339,0.25566,-1.53131,0.44176,0.44175,-1.46570,-0.14558
x464,,-0.03447,1.28289,0.24891,0.57515,-0.88115,0.71228,-1.71540,-1.01151,-1.30102,0.52320,0.22742,0.76157,0.95429,0.15871,0.51138,-0.02144,-0.39881,1.34985,0.25732,-1.77313,0.52182,1.25557,-1.86846,0.65138,0.00826,0.46890,0.24920,0.71175,0.04953,-2.05735,0.00396,0.19188,-0.23602,-0.52326,0.80028,0.11570,0.04244,0.94317,0.55141,-1.48046,-1.05989,1.23551,0.56338,-0.85781,-0.40511,-1.82339,-0.27551,-0.00133,1.02925,-0.42090,0.00444,1.26280,0.50430,1.61314,0.50044,1.79560,-1.66734,-0.62773,2.94198,0.98188,0.89432,-0.12016,-0.73460,-0.64594,1.20112,-0.92676,0.59438,-0.22627,-0.38687,1.72225,-1.34835,0.89439,0.58035,1.08673,1.01878,-0.69758,0.49469,-0.14736,0.46775,0.41027,0.06807,1.71913,0.84805,-0.87661,1.48424,-1.61317,-1.04871,-0.58186,0.45042,1.01644,-0.70266,-0.83326,-0.02610,0.71348,0.25984,2.09976,0.50462,1.07597,0.53634,1.84671
x465,,-0.21498,0.98239,0.38177,-0.09732,-0.54667,0.32644,-1.69954,0.27440,0.54244,0.02143,-1.13381,0.77233,1.93125,-1.68988,-0.61245,0.39063,-0.17009,0.68495,-0.86952,-1.17863,-0.85532,-1.34711,0.15453,-0.36923,-0.25131,-0.60168,0.71594,-0.18949,0.42557,-1.61399,0.02748,0.13577,-0.85016,-0.72612,-0.24119,0.71891,0.24701,0.75726,1.52456,0.13386,-1.64401,0.14817,-0.83775,-2.52473,1.18762,0.28541,-1.30050,0.14510,-0.00599,-0.21795,-0.44648,0.20944,-0.58928,0.74630,1.25921,0.47597,0.07111,0.66658,1.60202,-0.28755,0.43286,1.40465,0.94477,0.45012,-0.37020,-0.67890,-0.09954,0.82621,0.12260,2.02724,-0.69744,-0.47371,0.59413,-0.95677,-0.71974,-0.18403,0.53401,0.44373,-0.19663,0.73567,-1.77305,2.45395,-0.28068,-1.87361,-0.83077,-1.22205,-0.86823,0.02380,0.50195,1.37178,-0.24921,-0.41159,0.91661,0.06305,-1.86001,-0.85577,0.72575,-0.58373,2.55547,-0.25364
x466,,-1.19912,-0.60369,1.02414,-0.90535,0.95348,1.16378,0.89687,0.92248,-0.44439,-0.37691,0.70015,-1.07168,1.32996,-0.97763,0.33377,-0.08265,1.85714,0.83542,0.11593,0.60821,-1.58374,-1.27126,0.75850,-0.60484,-1.02166,-1.76097,-0.71946,1.10233,-0.02475,-0.23905,1.50682,0.55898,-0.07055,0.77130,-0.04540,-0.11065,-0.38424,0.65575,0.39195,-0.65912,-1.47461,0.38211,0.33565,-1.37313,0.91932,-0.47490,1.62583,1.25975,0.48041,0.98198,-1.02462,-1.84902,-0.14688,0.60159,-0.53549,2.32323,-1.21865,0.45364,0.95849,0.50769,-0.69805,-0.82174,2.43310,2.29955,-0.58446,-0.13520,0.88227,-0.50847,0.17769,0.07971,0.19471,0.89202,-0.44358,-1.22227,-0.28954,1.03920,-0.52816,-0.72787,-0.68475,0.59248,-0.13779,-1.20612,0.27411,-1.29630,-0.84143,0.51997,1.02013,0.07918,1.52379,-0.59226,0.61712,-2.15884,-0.69714,1.72186,2.08921,0.54602,0.35056,-0.50126,0.88297,0.09711
x467,,0.63066,-2.16216,-0.70525,0.12569,-1.00582,-1.04950,-1.20763,-0.14326,-0.47465,0.47397,-0.39767,0.17679,-0.81145,2.19971,0.34721,-0.51376,1.59360,1.05116,-0.14017,-0.88418,1.22186,0.67841,0.83310,-1.69650,-0.96871,-0.28418,-0.03630,2.84962,-0.14802,-0.73990,-1.11803,-1.27494,-0.47985,-0.41341,-1.10070,-1.07796,-0.41187,-2.05905,0.02599,-0.93437,0.41068,0.45483,-0.90210,0.23890,-1.02949,-0.77970,1.75951,-0.52067,0.40660,-1.06007,0.44765,-0.27308,-0.20645,-0.68043,-0.51115,0.72096,-0.82128,-0.06620,0.39793,0.47035,1.93089,-0.30515,2.71751,-0.53397,1.18025,-0.40226,-0.23605,0.47360,-0.52042,0.64788,0.79079,-0.20737,0.92366,0.50170,-0.01440,0.69436,0.04773,2.73075,1.29815,1.95764,-0.59987,-0.15537,-0.62911,-1.35246,0.82648,0.18742,-1.14976,-0.69348,-1.40117,0.65874,1.46250,-0.33558,-1.19508,0.51333,-1.65549,-0.06342,0.11557,-0.37148,0.44235,0.44697
x468,,-0.47640,-0.18869,-0.46582,-0.94895,0.33681,-0.06330,0.12066,0.53736,-1.12880,-1.46754,-0.89674,-0.69033,0.53024,0.55429,-2.14353,1.46954,-1.97592,1.09684,0.35989,0.39760,0.23163,-2.01649,-0.83109,-0.17336,0.97480,-0.81437,-2.24469,-0.91804,0.16619,-2.02321,0.24350,-0.47168,0.02363,-0.95593,-2.77380,-0.90603,1.55276,-1.04814,-0.31428,0.11763,1.60553,-0.08055,-0.03910,-0.29498,0.89936,-1.52696,0.87307,-0.78688,0.81085,1.53030,-0.37254,-0.58877,0.15465,-0.89443,0.26140,-0.21329,0.37076,0.37120,-0.13062,-1.18143,0.10548,1.27622,-0.69361,0.80910,0.40102,-2.15998,-0.74823,-0.02140,0.61860,-0.30267,0.00484,0.26780,-0.47015,-0.53330,0.01672,1.14575,1.65030,1.10845,0.35213,-2.10219,-1.53807,-0.87089,-2.12517,-0.32626,-0.01541,-1.03428,-0.68730,-0.46305,0.64521,0.55258,-0.62082,1.78875,-0.06226,0.13659,-0.90575,-0.05294,0.63081,-1.93003,0.70977,-0.97966
x469,,0.40027,-0.30164,-1.32873,-0.50937,0.38254,-0.05980,-0.02580,-2.01649,0.26797,1.61233,0.42092,-0.61027,0.73580,-0.45772,0.93561,2.21033,0.60417,-0.94265,0.04252,0.05490,-1.51835,-0.20229,0.44014,1.02884,0.60447,0.52789,0.75603,0.09570,0.01340,-0.49709,-0.10779,-0.30705,0.93391,-1.46480,-0.67520,-0.98545,-0.06070,-1.46316,-0.43657,0.59797,-0.02819,-0.06523,1.99780,0.49234,-0.21512,-1.22657,-1.23666,1.52768,-0.25158,-0.20200,-0.67471,-0.10276,-1.84517,-0.27529,-0.31370,-1.36845,1.28599,0.44588,-0.48773,-1.34411,-0.69063,1.42553,1.53225,0.90391,-0.23738,-0.02503,1.95593,-2.52522,-1.66831,1.15378,-0.29425,-0.81688,-0.08337,1.66353,1.38605,-0.30078,-1.70494,0.49302,1.34577,-1.96601,1.80714,-1.05465,-0.55761,1.23244,-0.17756,0.80634,1.73450,0.91699,0.64716,0.49301,0.18775,1.51015,-0.75461,-0.22992,-0.93605,-0.39815,0.59596,0.62375,-1.46717,-1.29850
x470,,0.12154,-2.17572,0.40802,-0.00895,0.66572,-0.24790,-0.28978,-0.43920,-0.35833,0.29844,0.34046,-0.71976,0.70940,1.03155,-0.03359,0.63468,0.44448,-0.04902,-0.92888,-0.30156,0.16185,1.29622,0.37349,-0.71039,1.11110,-0.07093,-0.99028,0.04457,-0.92706,0.72556,0.73732,-0.43501,0.10631,-0.42684,-0.22627,-0.64418,0.26591,-0.23308,0.94457,0.05913,0.52353,-0.38630,0.46025,-0.42434,0.04365,-1.86631,0.46928,-1.26386,-0.17296,-0.02398,1.42556,-1.84100,-0.50520,-0.78838,-0.34381,-0.65154,-0.47708,0.09964,-0.47740,-0.86231,-0.05522,-0.83203,-0.34354,0.01370,-0.99782,-0.13988,0.82172,0.37759,-0.51168,0.56345,0.15449,-0.98238,-0.50320,0.63826,-0.10385,-0.47114,-0.03827,-0.37089,1.74134,-0.52008,0.80560,1.99742,-0.39017,0.14145,-0.33011,0.60099,-0.45941,0.56551,-1.09095,0.47675,1.70205,0.97069,-0.70492,0.52889,1.32901,-0.53844,0.26774,-0.49621,-0.30266,-1.56336
x471,,-1.23971,2.13021,0.69124,0.19246,-2.03982,-1.53647,0.51276,-0.69864,2.02741,0.56731,-0.65072,1.51253,-1.52092,-0.83399,0.93264,0.38637,0.27066,-0.35589,0.63988,-0.95958,-1.91233,0.12749,-0.19535,1.69965,1.57837,-1.23316,-0.71338,2.61443,-0.84512,0.26667,0.92658,1.05854,0.96840,-0.54127,0.45895,-1.65106,-1.55007,0.59453,0.65828,0.11087,0.63126,-0.29298,-1.59769,-1.46688,-1.62686,1.80166,-0.40584,0.30788,-1.51876,-1.61506,1.01288,-2.13515,-1.11104,0.00247,1.07257,-0.44844,-0.36438,-0.98878,0.83179,-0.82503,-1.20272,0.05795,-0.56974,0.20634,-1.19922,0.59177,-0.29544,-0.06744,0.74628,0.14035,-1.40893,0.42626,0.73340,-0.47565,-0.32943,-1.77238,1.06603,-1.95520,0.85478,-0.33750,0.34055,-0.36711,-0.41433,-0.14443,0.56381,-0.28999,-1.51157,1.10320,-1.37801,-1.71837,0.05096,0.78975,-0.13076,1.79994,-0.87760,-0.58746,0.40235,1.24224,-0.74361,1.92396
x472,,-0.51659,-0.92348,-0.28017,1.19288,0.34239,-0.13693,-0.20868,-0.12175,0.21575,-1.23168,0.98447,1.58272,-1.37357,0.11199,-0.06940,0.97661,-1.86371,-1.93804,1.76550,0.65240,-0.94432,-1.25419,0.53230,-0.79304,0.06952,1.62866,-0.92179,0.71223,0.06832,-0.10283,-2.66545,0.27026,-1.50772,0.52942,-0.96644,0.24254,0.37710,0.17581,-0.27224,-1.17586,0.79716,-1.14215,-1.28193,0.41423,0.81787,-2.25709,-1.05024,-1.49632,-1.98413,-0.90997,-0.38487,-0.77024,0.64285,-0.31506,1.88345,0.77299,1.09984,0.86588,0.95785,1.50063,0.43311,0.35364,0.11976,-0.55970,-1.02886,0.03489,1.37362,0.82114,0.19891,0.78953,-0.52787,1.66231,0.61252,-0.32852,1.07783,-0.05458,0.54283,-0.27805,-1.44792,-1.02513,-0.07002,-0.26673,0.24029,0.22309,0.71680,1.99846,0.70370,0.39438,-0.42393,-1.50933,-0.76867,-2.28506,-2.84199,0.60932,-0.59629,-0.56645,-0.21192,1.68991,0.13431,0.89596
x473,,-0.97995,0.81341,-0.33899,0.93713,0.13737,1.49357,1.54964,-0.50612,1.12271,1.31164,0.42777,1.01263,1.25520,0.41248,0.09927,-0.36687,1.02587,-0.19691,1.18095,-0.44663,0.16977,0.90274,-0.66824,0.90132,-1.31841,-0.03056,-1.04423,-0.70117,0.58246,0.02119,-1.49422,-0.69762,2.44178,-0.62179,0.13039,0.05390,-0.60229,-0.65771,-0.71226,0.44041,0.67411,-0.70297,-1.10512,2.15691,1.39093,-0.51248,0.15754,1.00118,1.02697,-0.87742,-0.70127,2.54120,1.66221,0.03741,-2.05187,0.28801,-0.91004,-2.53731,-0.83160,0.43854,-0.11300,2.49575,0.06362,-0.25756,-1.03299,-2.00900,0.66172,1.61180,-0.79291,1.14303,-1.90510,-0.98494,-2.20422,-0.49169,0.03569,0.05136,-0.05714,-1.23155,0.64064,-0.05358,1.27847,-1.73794,1.61060,-0.44311,-0.49627,0.35952,1.80051,1.26977,0.83058,0.64586,0.81753,0.21857,1.75664,-0.46915,-0.20112,-0.39843,-0.96603,1.02704,-0.68558,1.08159
x474,,0.19519,0.84063,-1.23475,-1.11769,0.86899,0.33254,0.46036,0.04893,-0.68948,-1.19425,-0.24206,0.03661,0.37698,-0.80099,0.82612,-0.49457,1.09536,1.35243,1.98340,-0.00503,-0.19695,0.78509,0.91307,-0.74511,1.08876,-0.52658,0.52478,0.81227,0.02917,-0.33456,-0.61692,0.64960,0.48932,-0.44119,-0.19806,-0.15436,-0.87400,-1.94339,-0.27184,-0.27076,-0.54221,0.07180,-1.46418,0.30771,0.86754,0.34380,0.93721,0.92597,-1.92907,-0.08197,0.32551,-0.00188,-0.76799,0.01349,-1.47099,-0.42825,0.78176,0.99321,0.00842,-0.87777,0.21472,1.90271,-0.87724,-0.47899,-0.12701,0.23186,-0.06182,-1.14946,-0.93220,0.07491,0.52919,-0.35456,-1.97728,0.20904,0.13347,-0.88093,0.38602,1.32188,0.18038,-2.46105,-0.92731,-0.07928,-0.69000,-0.25094,0.89993,-0.31150,0.91848,0.54078,-1.27271,-1.56186,-0.97681,-0.50347,0.76838,0.19186,1.19773,-0.89107,0.34926,-0.18262,0.32420,-0.38821
