Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x398,,-1.08728,0.60990,-0.47495,0.76744,-0.14616,1.19359,-0.29900,-1.14494,-0.48906,0.09100,0.39651,0.40045,0.82717,0.45629,0.08098,1.85281,0.36999,0.73326,-0.89105,-1.50879,0.25998,-0.14257,-0.24323,-0.05717,0.02730,0.90621,-0.81934,-1.43865,-0.70205,-0.02728,0.44748,-0.38823,0.83345,-0.56500,0.48741,-1.04035,0.72455,1.09461,0.16073,-1.23933,1.51367,-0.33844,-0.81253,-0.21455,1.79540,-1.67518,-1.19599,0.07313,-0.19667,1.12148,-0.44654,-0.16535,0.08311,-0.43961,-1.33720,1.18522,0.22271,1.02884,-0.47537,-1.63671,-1.09291,-0.53753,-0.20915,-0.11793,-2.51679,-0.59494,0.05308,1.70676,-1.29317,-0.29127,-0.55725,1.27699,1.06863,0.29317,-0.27106,-1.11209,0.20705,-0.26107,0.75377,0.14887,1.66237,0.51660,1.26447,1.55572,0.43151,0.04199,0.20605,0.48681,-0.91296,-0.09912,0.17529,0.83522,0.38003,-0.07476,-0.17083,1.68604,-1.15556,-1.25642,1.62885,0.94588
x399,,-0.41151,0.45371,-1.84970,-1.42068,-0.73365,1.45614,0.68581,-0.57032,0.01466,-0.77925,-0.69401,-0.47742,-0.45920,0.40924,-0.57529,-2.78326,-0.58305,1.80405,-0.55174,0.95086,-0.46031,0.32461,-1.04778,0.58044,2.63102,1.94247,0.28829,0.98933,-1.40314,0.43298,0.86119,0.21465,1.02188,-0.47550,-0.03708,0.25340,1.04756,2.22232,-0.63923,0.04786,0.15612,-0.72707,-0.22383,-0.15247,0.75403,0.09771,0.45258,1.31493,-2.02729,1.26276,0.71176,0.01853,-0.38926,-0.50633,1.16690,-2.17380,1.22950,-0.87356,-2.30335,0.02247,-0.50123,-0.79731,0.11128,-0.62446,0.24283,0.24655,0.13692,0.78422,-0.09656,-1.45341,-1.26054,0.37245,0.82478,0.12308,-0.34369,-0.60488,-0.39294,-0.33551,0.41946,0.65922,-0.27894,0.26197,0.01135,-0.98713,-0.11408,3.06974,0.37308,-0.67379,0.78572,-0.81223,-0.44627,0.75309,-0.11007,-1.86869,-1.17753,-1.51530,-0.70982,1.22272,0.28041,-1.37390
x400,,1.42088,-0.37672,0.91572,0.79973,-1.02073,-0.36670,0.75726,-0.26440,0.56337,-0.96226,-0.82100,-0.65497,0.50368,0.32245,1.47442,-1.80368,-0.15610,-0.75236,0.04292,0.27846,-2.47470,-0.63514,-0.49069,-0.55928,1.72317,1.22079,0.63350,-0.50421,0.31239,-0.62535,0.33772,-0.19773,-1.94439,-0.21926,-0.37546,2.31925,0.16127,-0.65482,1.58786,-0.02752,-1.87274,1.18643,-1.37530,0.21983,-0.74272,-0.18831,0.36444,2.16236,0.36004,-0.40518,-0.30022,0.25774,-0.51309,-0.62717,-0.59307,-0.62221,0.10569,0.70764,-1.15624,0.10752,1.01198,-0.39989,0.31843,-1.14747,-0.13450,-0.48070,-0.07695,0.87015,1.54828,1.56210,0.88127,0.63295,2.13766,1.10520,-1.06523,0.12034,-1.62554,0.95282,1.86371,-0.31745,-0.96668,-0.86879,0.56827,-0.37609,0.96528,1.22388,0.71588,0.16235,0.62617,-0.71655,-1.28789,0.80183,-0.56491,-1.10899,0.26076,-0.96630,-0.88885,1.43382,0.67074,1.36427
x401,,-0.23531,-1.00008,-2.15203,-0.05335,-1.45791,-0.12917,-2.54506,-0.22463,1.62167,1.29694,1.37607,-0.20159,-0.87759,0.82498,1.46428,0.42702,0.59796,0.88053,1.22000,-0.31908,-0.07435,-0.85246,1.18703,-2.27593,0.37969,-0.35413,-0.51604,-0.09097,0.00879,-0.79852,0.14621,-0.53198,2.49306,-0.05873,-1.81474,0.82812,1.81593,-0.69541,0.77729,-2.03476,-0.44575,0.32645,1.95618,1.01587,2.69306,-1.74234,0.94327,-1.64383,1.59737,-0.58726,-0.91826,-1.74768,1.27518,-0.00955,-0.89725,1.00753,-0.65897,0.30790,-0.48993,0.37579,-0.81071,0.70432,-0.00908,-2.44120,1.93979,-0.34331,1.89130,-1.20542,0.43960,0.48609,-0.89600,0.36446,-0.18279,-0.66631,0.31915,0.34512,-1.25043,-0.14332,-1.92836,0.57922,-1.98799,1.07578,-1.90583,-0.46739,-0.92700,-0.43190,-0.40709,0.47579,-1.08118,0.28089,0.46566,-0.37845,0.75427,-1.19760,-0.14871,0.41728,-1.28392,-0.20894,0.74187,0.83428
x402,,0.30219,2.63804,0.02896,-1.43503,0.62766,0.13545,0.89024,-0.13364,1.91777,-0.79856,-0.94815,1.13344,0.33151,-0.16049,-0.33979,0.98156,1.07713,0.67829,-0.69799,0.25733,1.48258,0.61464,0.29611,0.37829,2.52383,0.66602,-0.45688,1.53831,-0.30569,-2.59296,1.11835,-0.03319,-1.27261,0.67047,0.04253,-1.64210,-0.19478,1.06208,-1.18480,-0.67095,-0.33494,-1.05147,-1.26387,-0.13629,-0.37637,0.70903,0.27658,-1.17846,0.99831,-0.40463,-1.24208,1.39725,0.64270,1.25700,0.96301,-0.71865,0.08382,-0.59163,0.25376,1.46151,-0.39110,0.91758,0.50679,0.92945,1.03623,-0.23227,-1.59351,1.00388,0.15035,1.92241,-0.24948,-1.85438,-2.00987,-1.76917,0.06398,-0.85416,-0.37776,-1.89951,-0.09672,-0.31837,0.47231,-1.42127,0.52899,-1.99095,0.31655,0.26218,-0.83412,-0.50513,-0.38226,0.23707,1.01713,-0.03946,0.70282,0.29790,-1.50940,0.53338,1.27277,1.81825,-0.06985,0.23826
x403,,0.57818,-0.30128,-0.18399,1.71832,-0.64779,0.35751,-1.23201,-0.90152,2.50221,0.81809,-0.07960,1.30767,-0.50838,-0.62702,0.68800,-1.13345,2.05262,-0.83234,1.80813,-0.56146,-0.59074,0.73915,-0.13489,-1.71165,2.77984,-0.08028,0.39397,-1.10496,1.65725,-2.35613,-0.84095,0.99904,1.00907,-0.09377,0.16159,0.91845,0.60268,0.05778,0.13723,0.38506,-1.71162,-0.28105,-0.78984,0.01620,0.08639,1.38112,0.38333,-1.50045,-1.06876,1.03176,0.13739,0.11577,1.07113,0.50913,-1.37695,-0.66681,-0.51745,-1.04910,0.45947,0.60712,1.24495,1.15405,0.65284,-2.89427,0.09057,-1.65720,0.44199,-1.12158,-1.18912,-1.70119,0.60073,0.75080,-0.31781,-0.64174,0.16708,-2.22520,-0.41732,-0.68553,0.10784,0.65932,-0.79352,-0.57001,2.55062,-0.59942,-2.04775,-1.26072,-0.84574,-0.29719,0.67981,1.26776,-0.21802,-0.01059,-0.67901,-0.93209,0.91256,-0.33520,-0.68693,0.89278,-1.08335,1.57697
x404,,-0.12958,-0.08060,-1.80333,0.00103,-0.51190,-0.02626,1.15766,-0.49319,0.40694,0.65466,0.54078,1.68269,-1.19996,2.26376,-0.52886,-0.33484,-1.28017,1.72015,-2.03773,-0.84999,2.26987,0.75962,-2.32147,-0.40013,2.31812,-0.84050,-0.13903,-0.30160,0.25796,-1.60136,-1.05343,-0.82039,-1.80511,0.34986,1.15574,1.27336,0.98486,-0.74458,-0.17588,1.11814,1.46368,-0.03864,-2.20597,-1.29527,0.55585,-0.75256,-1.17868,-2.74883,0.22080,1.20538,0.33702,1.65360,0.65205,0.38707,0.41243,-2.22081,-0.94594,0.71057,1.08643,0.37648,-1.17089,0.30264,1.35101,-2.34703,-0.22768,1.25121,-1.58474,-0.12145,0.64727,2.15654,-1.14595,-0.19529,-0.33191,-0.18338,-2.02732,-1.29277,-0.94063,1.38429,0.34719,0.56461,0.48981,-1.36148,-0.47746,-1.37766,-1.09186,-0.91473,0.39224,0.61452,0.15600,0.03978,-0.32033,-0.40607,1.03532,0.74053,0.98313,-1.43799,0.46473,1.09854,0.19461,1.06357
x405,,-0.01022,-0.07387,-0.53602,-1.61860,0.94093,-1.09932,-0.96285,-0.72971,0.02673,0.51584,1.38671,0.60769,-0.23913,-0.41146,-0.62019,1.66921,0.81775,0.70419,0.58790,0.33525,-1.30534,-1.72316,-1.73999,0.81882,-0.64610,-1.82837,2.00814,-0.43313,-0.02504,-2.58824,-0.08677,1.45275,-0.50536,0.28994,-0.06496,-0.16545,0.29681,1.45773,0.72010,0.35541,0.00993,1.10537,1.24905,0.54449,1.39577,0.44638,1.58512,0.40556,1.17626,-0.88118,-0.67101,-0.28970,-0.09750,0.31127,-0.54555,0.68344,-0.33107,0.47951,-0.21044,0.70319,1.01151,-0.40418,0.08054,-1.15655,0.00289,0.64140,0.13280,-0.39404,-0.23382,0.52418,-0.53044,-0.73066,-1.00887,-0.24532,0.87470,1.64608,0.28101,0.89451,-1.46451,-0.38614,0.10071,0.09493,-1.05192,-0.87445,2.28226,0.47637,0.66469,-1.22886,0.49438,-0.76052,0.01616,0.40835,0.74336,-0.14428,-0.36092,1.02494,-0.34941,-2.06483,0.74644,-0.34870
x406,,-0.09555,-0.36252,0.08054,-1.03561,-1.13751,-0.84982,-0.82699,0.14786,-0.53635,0.65768,-1.07247,-1.19925,1.61526,-1.94603,-0.30542,0.72224,-0.10703,-2.00744,-0.37781,1.97046,-0.89503,-1.22508,0.64056,-0.51527,-1.12540,-0.67097,-0.39201,1.18365,0.04126,-0.15822,1.17402,0.33328,0.17075,-1.41305,-1.08106,0.27487,0.24193,-0.99548,1.29628,0.32582,-1.65693,-1.56766,-0.16235,-1.07459,0.43288,0.17707,-0.48176,2.03258,0.79377,1.24582,0.53858,-1.39562,0.56671,0.09134,1.09633,-1.32512,-1.61267,0.01930,0.17983,0.32552,1.12422,-0.72574,0.20695,0.63818,-0.59344,1.06632,0.49409,2.24549,-0.73830,0.23966,-1.78444,0.45531,1.62865,-1.88196,-1.48995,0.90302,0.81455,-1.36819,-0.34672,-0.43040,1.92130,1.16328,-1.48256,1.03097,-0.03711,-1.23070,-0.16034,0.85633,-0.54941,-0.45205,0.56798,-0.36386,1.64511,0.01762,0.50407,-1.84280,-0.97036,0.26717,0.12951,0.98858
x407,,0.89467,1.24104,0.44388,0.39848,-0.30570,-0.12855,-0.36889,0.39635,-0.82918,0.23691,1.61290,0.72803,-0.56219,0.48935,-0.62037,0.14991,0.28795,0.55155,-0.95215,0.32529,-0.28899,-0.08563,-0.32951,1.30845,0.05916,-2.22625,-0.39019,-1.12256,0.33684,1.00177,0.21843,0.16966,0.29421,-1.05360,0.06743,1.18652,1.11386,-0.29715,0.56866,0.83928,-0.01426,-0.68414,2.41023,-1.51446,-0.58642,-1.93486,0.00320,-0.51076,-0.91776,0.81132,2.29333,0.20311,0.62611,-1.65423,-0.19139,0.49155,-0.75625,-0.71017,-0.11208,0.67566,-2.27372,-0.15427,0.69123,0.81815,0.03972,0.18048,-0.88640,-0.24009,0.51864,-0.45960,0.02107,-0.21677,-0.12226,-0.52027,-1.47168,0.24366,0.87404,-0.41080,-0.71402,-0.45682,-1.11189,0.73541,-0.22939,-1.73363,-1.05844,2.15204,0.93184,-0.32355,0.15883,0.41951,0.20465,-0.99909,-0.36988,-1.10090,-0.51844,0.83554,-0.26996,0.83543,0.83946,0.37744
x408,,-1.53723,-0.02974,-0.19742,0.11603,0.21344,-0.04145,-0.01355,1.13200,-2.45048,-0.39382,0.54346,0.33843,-1.64471,1.94181,-0.85949,0.48621,0.32149,1.22196,0.97509,0.99316,0.27570,-0.27592,-1.24511,-0.64287,-1.88572,-1.17056,-1.05044,1.89848,1.66728,-0.17926,-1.34248,-0.35378,-0.27393,0.54930,-0.36928,2.55455,1.97561,0.59004,-0.12773,0.87690,-0.52007,1.08161,1.36256,-0.04159,0.25759,0.19501,0.10145,-1.12762,-1.21744,-0.72328,1.80083,-0.37027,0.47306,-1.51393,0.67676,1.44876,-1.11496,0.10329,0.47135,0.91436,1.20247,-0.40185,0.18882,1.82567,0.30606,1.48645,-1.01666,0.27588,1.56949,-0.49622,0.03249,-0.83353,-1.72792,-0.63293,-1.69924,-0.21102,1.11916,-0.66680,0.81922,-0.56985,-0.22596,0.44130,1.62088,-0.59777,-1.28657,-0.33410,0.56220,1.47968,-0.27129,0.40516,-0.01923,0.23813,-0.10510,2.35577,-1.12516,-0.12721,-1.45212,-0.95545,-0.68341,-1.02044
x409,,2.26222,-0.71476,-1.99918,-2.17646,1.31985,0.90278,1.49370,-0.25744,-0.86092,0.82136,-1.12922,-1.08971,-2.58318,0.97526,1.22019,0.40148,-0.69994,1.62727,-1.77419,-0.73857,0.40940,0.53413,-1.50263,-0.43507,0.69908,2.17903,0.68397,-1.23370,-1.94005,0.74883,-1.44742,-0.73301,1.25800,1.71371,-0.04475,0.86025,-0.31089,0.20993,0.46632,-0.19239,-0.34184,0.68284,-0.71294,-0.42781,-1.15656,1.59540,-0.61166,1.62452,0.73286,1.01927,0.53130,2.79341,1.84612,2.16956,-0.46061,1.05107,0.76666,-1.47755,0.42637,-0.11651,1.45660,-1.48968,0.02838,-0.60189,0.20613,-0.28774,-0.20042,-0.15203,-0.17526,-0.70169,-0.99915,-1.03516,1.45842,-0.04339,0.82285,-2.72150,0.42162,0.41904,-1.42222,1.22097,-1.32676,1.22745,-2.18118,-0.23323,1.84888,0.26295,1.14762,0.73093,-0.07839,0.43246,0.40593,0.02893,-1.07372,-0.33649,0.68280,-0.84193,0.78953,0.47026,-1.09520,-0.47365
x410,,-2.05836,-0.93497,1.19754,-0.14090,-0.49623,-0.91246,-1.89876,0.56702,-1.53254,-1.74680,1.28173,0.02569,1.67222,-1.03880,-1.68510,0.82418,-0.71508,1.00777,-0.75090,1.54215,0.08356,-0.37735,1.92216,1.11005,0.83856,-1.92926,-0.44879,0.58234,1.36485,-0.39545,0.21155,0.67874,-0.22125,0.54839,2.18911,1.25798,0.69517,-1.14513,1.14069,1.69221,0.81847,-2.21204,0.33033,-1.48109,-0.92957,-0.24720,1.13652,-0.66857,-1.66490,3.07140,-0.34151,-1.38129,0.87034,1.01140,-0.00883,-1.21977,-0.39984,-1.55560,0.98224,-0.99502,0.69676,0.23855,-0.72094,-1.39643,-0.05551,-0.13668,-1.08474,0.84045,-0.11699,0.35815,0.62461,0.94022,-1.95523,0.22068,1.34466,-0.55378,-1.36691,1.44129,1.05363,-1.07690,0.68460,-0.34069,-1.20986,-1.12471,1.29624,0.75114,-0.21972,-0.27589,-1.51476,1.10728,-2.01869,-0.38370,-1.16710,-1.75937,0.52696,0.62666,0.00504,-0.11275,1.42454,1.57612
x411,,1.25078,1.25604,-0.92360,-2.48852,-1.76202,-0.62278,-1.26347,0.06289,-0.24340,-0.00862,1.47745,0.26541,-0.73508,2.51491,-1.63872,0.89568,0.37300,1.90347,-0.42297,-0.04453,0.00904,-0.16003,1.70886,-1.62797,-0.14909,1.12161,0.34457,-0.29919,-0.35204,-0.66233,-0.37321,0.49966,1.49367,0.60456,0.53509,0.37962,-0.50207,0.72912,-0.92447,-0.79249,1.23768,-1.58276,-0.66235,-0.84312,0.07780,-1.55343,0.36238,-0.79965,1.28646,-0.18801,-0.87064,-0.58232,1.55606,0.07591,-0.18065,-0.85991,0.54292,-1.33480,-0.41434,0.45266,-1.15979,0.71342,1.08644,1.52119,-0.72278,0.55691,0.94962,1.51662,-0.37665,-0.30876,-1.49133,-0.52259,-0.60257,-0.32620,0.20568,1.00679,0.15339,-0.44935,-0.23254,0.53137,-0.78789,-2.20636,0.38776,-0.84471,1.06666,-0.22144,0.50900,-0.30128,-1.37618,-1.08470,0.51118,1.43659,-0.38804,-1.03073,-0.48955,0.94974,-2.02517,-0.44756,-0.26534,1.54396
x412,,1.17118,0.20725,-2.60644,0.59916,0.86740,-0.45193,0.38480,-1.64031,-0.53679,1.34700,1.09824,-0.37383,0.43355,0.31874,0.60303,0.22947,-0.08725,0.75075,-1.39477,1.07614,-0.97888,0.35402,-1.20407,-0.08355,-1.75868,-0.01156,0.79740,1.35848,1.93718,0.83623,-1.29418,0.44565,0.98557,-0.07358,0.65908,-0.09966,-0.74481,-0.02444,-0.90565,0.61727,0.61149,1.62042,-1.43845,0.43080,0.83537,-1.59825,-1.51990,0.66073,-0.21524,-0.91341,-1.18948,1.04725,1.68509,1.19047,0.83030,-0.62471,-0.62533,-0.34760,1.12697,1.00179,0.57456,1.66849,-0.27609,1.37117,-0.07345,0.07579,1.72957,-1.15256,0.08855,0.73024,-0.49971,-0.41131,-1.53442,-2.73566,0.94746,0.04229,-0.94432,0.77190,-0.30029,0.04141,0.60965,-2.01066,-0.08253,0.35664,0.81646,0.47412,0.30399,-0.28033,0.99650,0.15601,-0.94660,-0.78722,-0.12716,-1.16435,0.34365,0.12823,0.10879,1.01849,-0.52041,-1.18841
x413,,-0.97101,-0.56645,0.61163,-0.63621,-0.57515,0.23207,1.29151,1.59556,1.20907,-0.05199,-1.45290,-0.11087,1.82882,0.42069,-0.63096,-0.10379,-0.57211,3.11481,1.89668,0.76831,1.15256,-1.29393,-1.03347,-0.51332,-0.24205,1.87310,0.73202,0.53538,0.12335,1.89393,0.67492,1.36845,1.66512,-0.12458,-0.43753,1.11510,-0.27489,-0.85996,-1.28780,-1.84534,-0.16066,0.08474,-0.50662,2.16858,-0.77026,1.43466,0.11100,1.55376,2.10299,2.13280,-0.76886,-0.85354,-1.19744,-1.86000,0.30658,-1.06463,-0.64715,1.96995,-1.91918,1.85499,1.54335,-0.59735,0.12224,-0.12709,1.00103,0.22292,-0.80991,-0.62850,0.10141,0.72334,-1.07630,0.16107,0.25466,-2.63225,-0.67178,0.97318,1.29144,0.97440,-0.48490,-0.64919,0.34984,0.72483,0.25189,0.21502,-1.16545,1.34639,0.76365,0.15035,1.17330,0.28653,-0.20644,0.94082,-0.45294,0.87388,-1.24259,-1.02704,0.03722,1.12885,-0.01976,-0.65758
x414,,0.58266,-1.26046,-0.08921,-0.54261,0.49734,-0.31505,0.05029,0.31271,-1.81405,1.15915,1.65682,1.27722,-0.79984,-1.34432,-0.41552,0.59695,-1.09989,0.08176,0.20850,-0.02388,1.42493,-0.36156,-0.00460,-1.30269,-1.40844,0.06625,-0.43960,-0.55658,-0.28537,1.31989,0.16650,-0.36654,0.97359,0.20779,-0.14215,0.93564,-0.42620,0.60153,-0.42180,-0.25622,-0.80327,-0.15943,1.51892,-0.89324,-0.89039,-0.80830,-0.42088,-0.26776,0.98704,0.24278,-0.36273,0.34963,0.59171,1.72983,0.22776,-1.10537,0.45928,0.34114,-0.69402,-1.81488,-1.81245,0.57731,1.15172,-0.86636,-0.61412,-0.08926,-0.00062,1.67477,0.85493,1.06532,0.95148,-1.20132,0.95312,-1.25728,0.45237,-0.77219,-0.90881,0.78412,0.83639,-1.31979,-1.07136,-0.62061,-0.20886,0.25806,0.83270,-0.57584,0.81789,-0.12659,0.62798,-2.73960,1.38176,0.20087,0.20944,-0.65560,-0.90912,1.21725,0.09915,1.83086,0.47255,0.53241
x415,,-0.10975,-1.70398,-0.57302,-0.57782,0.15295,-1.22123,-0.21643,-0.81058,-0.42167,-0.23994,0.27647,0.21321,0.38704,1.21069,-0.35989,-0.83849,-0.33059,-1.30558,-2.07086,-0.75461,-0.08017,0.12632,-1.35966,1.24066,1.00844,1.88833,-0.24011,2.10235,-0.15306,0.53379,-1.21846,-0.47801,-0.06385,1.40454,0.56644,-0.44768,1.14219,-0.60645,-2.16347,0.35984,2.24936,-1.57745,-0.60192,-0.19641,0.31557,-1.34671,-0.13690,0.86607,0.09641,-0.99136,-1.41556,0.25574,0.16365,0.10630,-1.64690,0.11047,-0.06694,0.42651,1.34252,-0.73023,-0.85406,-0.04348,0.10019,0.08058,-2.71686,1.28259,-1.08341,-0.56655,-1.18968,-0.49894,-0.46362,0.05936,0.86366,0.64094,-0.44013,1.70063,0.69906,-1.49036,1.42302,-0.72817,-0.08069,0.63254,-0.15262,-0.37348,-0.56594,1.06849,0.37252,0.61770,-1.19199,0.13596,-0.57029,-0.20371,1.56442,0.65947,-2.05816,0.46957,0.90937,-0.53497,-0.42807,-1.27934
x416,,-0.23391,1.23550,-0.64686,1.09916,0.05664,-0.94775,0.07923,-0.06680,0.14510,-0.10347,1.48653,-1.98085,0.54089,-1.33551,0.90065,-0.26760,-0.72050,-1.48040,-0.60077,0.29774,-0.13303,-0.11023,-1.77583,-0.34379,-1.67229,-0.47022,-0.14713,1.23423,0.70758,-0.38127,0.00081,1.39350,-0.02953,0.07688,-1.80104,-0.04290,-0.99906,-1.22791,0.90493,-0.78394,0.24001,0.25679,-0.19005,0.95417,-0.51192,-0.45113,1.64356,-0.33220,-0.15845,-0.22102,1.02852,-2.07605,0.54493,-1.77780,-0.24113,-1.63771,1.37121,-1.86139,-0.22755,-0.50801,0.74293,0.89939,0.76049,-0.90159,-1.42740,-1.56463,1.48367,-1.57843,0.44922,-2.10703,0.25706,-1.05561,0.59247,-1.11162,-2.42439,0.80856,-1.04354,0.32814,-0.53207,1.00134,1.61072,1.20361,0.59150,1.63806,-1.16115,0.60267,-0.96046,0.28015,-0.57934,-1.25542,0.28427,-0.01585,0.38046,0.44212,1.43768,-0.03517,-0.15354,-0.26451,0.71116,-0.45320
x417,,0.23767,1.41274,0.61651,0.81278,1.55581,0.75570,0.89593,-0.20302,-1.12547,0.34446,0.44217,-0.98113,1.09509,-0.07082,-1.31289,1.47340,-0.45811,0.29445,-0.93025,-0.62326,0.06542,-0.53944,0.55324,-1.20490,-0.68866,-0.53591,0.16423,1.76845,-0.03238,0.98239,-0.23086,0.82322,-0.95301,1.03670,1.46059,-0.54448,0.38920,-1.44057,-0.00951,-0.21455,0.35716,-0.35037,0.54315,-0.29420,-1.26756,1.12064,0.79952,-1.00180,0.64373,0.23722,-0.36235,1.27364,-0.45237,1.59520,-0.44327,-1.32126,0.12034,0.59272,-0.71653,0.21492,0.08768,1.15742,0.30587,-0.45406,1.06324,1.12905,-0.28951,-0.08047,0.67670,1.20421,-1.24911,0.09406,-0.42473,1.06337,-0.83129,0.90982,0.16381,-1.41528,-0.19975,-0.10977,0.59934,-1.08992,0.38921,-2.09404,-0.70335,0.05446,-1.93507,-0.92348,-1.70870,1.60652,1.33587,1.22674,-1.42577,-0.38692,-0.77064,0.78707,1.44721,0.07443,0.32741,0.62444
x418,,0.47488,-0.17308,-0.09150,0.60674,-0.80394,-0.44251,1.32085,0.20759,-1.64109,0.58610,1.43597,0.22541,0.23073,0.13355,-1.14259,-0.02946,-0.67899,0.28523,0.40845,-1.13971,1.31567,1.09141,0.14437,0.97689,-1.74831,-0.30640,1.50866,-1.14311,-0.46265,-0.08308,-0.45175,-0.23014,0.56176,2.31043,-1.38257,1.49501,-1.41222,-1.19888,-0.89953,2.27590,-0.02569,-1.02239,1.21253,-1.18121,0.08933,-0.24346,0.58081,0.56629,-0.48548,-0.18138,-1.41085,1.46292,0.62335,-0.59595,2.21456,-2.14316,-1.29769,1.69325,0.36169,0.69605,-0.15102,2.20973,1.07709,-1.50854,0.65873,0.05417,1.84111,0.31456,-0.97523,0.24466,-0.43377,0.11282,-0.03273,-0.02301,1.76245,-0.50195,0.76426,-0.42703,-0.30013,-0.42549,0.81622,-0.01051,-1.04999,-0.13300,-1.43944,-0.04336,-0.63758,0.94072,-0.03517,-1.67723,0.91631,-0.95489,0.50693,0.42190,0.08871,-0.09007,0.51640,1.08769,-2.19319,1.36989
x419,,1.08281,-0.80611,-0.34372,-0.78302,1.18184,-0.76730,-0.49586,0.45567,0.86196,-0.15308,-0.82999,-1.61666,0.87742,-0.04232,0.29818,-1.13556,-0.58410,1.22727,-0.69814,-0.91138,-1.77930,0.78525,-0.35212,-0.54609,-0.93392,-1.20802,-0.83396,3.43586,0.21188,0.76246,-0.60942,1.14180,1.29705,0.92381,0.55644,0.78193,-0.74696,0.91925,0.84168,0.84785,-0.60640,1.12984,0.48973,-1.80609,-0.31773,-0.37787,-0.71562,-1.87376,0.82350,0.95106,-0.81816,0.39359,-1.89569,-0.69011,1.47387,-1.68869,-0.92002,0.38707,0.77021,0.41605,0.89799,1.26516,-1.00071,-0.90419,0.02192,-0.66223,1.34587,-0.31554,0.66405,-0.00509,0.84739,0.34344,1.55435,1.11668,-0.69277,-0.05596,-0.35163,0.85145,-0.99541,1.47038,1.22320,-1.10463,0.56874,0.73658,-0.89123,-0.52030,-0.28934,-0.90350,0.04346,1.17943,-1.89888,0.20327,0.62905,-1.22484,0.16786,1.03693,-1.17341,0.21438,-1.39680,-0.15187
x420,,0.65586,-0.25302,-0.37625,1.12669,-1.34657,-0.61161,-1.70248,0.22711,-0.82079,1.04823,-1.34023,0.88451,-0.91146,-1.48318,-0.10831,-0.95916,-0.20392,-1.35220,1.18220,-0.05854,-0.37193,-0.79467,-0.04927,0.38414,0.56028,-0.44859,-0.09926,-0.16352,-0.46170,1.10336,1.01989,0.38484,1.25035,0.74703,0.25448,-0.13056,-0.19671,0.79241,-1.68901,0.12761,0.41567,-0.25661,-0.49996,1.88884,-0.04861,-1.55434,2.02273,0.64638,-0.29034,1.55046,0.03001,0.23682,-0.37178,-0.00519,-0.08696,0.50224,0.52420,0.07045,0.61012,-0.26169,-1.30100,0.37207,0.43404,1.26539,-1.00060,-0.35286,-1.78498,-2.15364,-0.00529,-0.66607,1.31317,-0.30024,0.46281,0.52667,3.45428,-0.28979,0.01553,1.92043,1.18168,0.81278,1.61068,-1.18502,-2.73670,-1.67088,0.09886,-0.35186,0.24486,0.42486,-0.56535,-1.37426,-0.61336,0.61532,-0.74072,0.05734,0.86718,0.38907,1.85132,-0.44372,0.46418,-0.35286
x421,,0.63759,-0.05136,1.63990,0.24443,-1.06824,-0.79329,0.34734,1.86168,1.16196,-1.39736,1.57497,1.29843,0.41498,-1.34740,-0.17680,0.38692,0.51546,-1.40735,0.35017,-0.26651,0.08048,0.55231,1.13307,-2.10480,-0.15986,1.01128,-2.20596,-0.18783,0.30069,0.93448,-0.62731,-0.52081,-0.35027,1.48101,-0.73338,1.18669,-1.28682,0.31233,0.26188,-2.30776,0.04797,-1.42266,0.92519,1.49127,0.34033,0.36737,-0.31123,-0.38524,-0.33549,2.22555,0.06002,0.75387,0.22109,-1.01139,0.44109,0.63886,-1.81156,-0.63031,0.26476,-1.42341,0.22556,-1.17447,-0.40068,-0.27525,0.25307,0.17066,0.19544,-0.17182,-0.57020,-0.70383,-0.40304,0.17608,-0.92721,-0.49881,0.01543,-0.97930,-0.68547,-0.67367,0.35494,0.74689,0.36180,-1.56167,-0.77264,0.04057,0.03639,-0.00208,0.74662,-0.22748,-0.85817,0.27636,-0.96970,0.36320,0.47108,-0.52469,-0.26625,-0.84309,-0.76970,1.35033,-1.19044,3.32478
