Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x423,,0.66958,1.45423,1.43029,0.77444,-1.06666,-0.22114,-0.26354,0.93366,0.34414,0.89566,2.09497,-1.60216,-2.18810,0.15304,-0.56690,0.37451,0.27795,-1.18108,-0.12248,-0.91905,-1.04989,-1.09382,0.46294,0.49319,-0.31533,-0.79515,0.11570,-0.41079,-1.67411,-1.65989,-1.51204,-1.46751,-1.18681,1.08430,1.99451,0.20000,-0.23136,0.58677,0.37344,-0.71874,1.62227,-0.11643,-2.57287,-0.19424,-0.04978,-1.00628,-2.49937,-1.82965,1.61018,1.31552,-0.49249,-1.01761,-0.05072,0.89908,-0.25460,-0.99200,-0.26984,0.58600,1.38122,-1.22887,-0.13785,1.21964,0.78665,1.64784,0.15886,1.02519,1.14898,-1.55763,-0.31693,-0.65750,1.42812,-0.44008,-0.38746,0.79280,-1.26142,0.07282,-0.80065,-0.58742,-0.32392,-1.06369,0.69301,0.61296,1.40156,-0.18337,-2.21872,-0.00859,1.69047,0.36509,-0.16020,-0.72217,0.32815,-0.96372,0.50781,0.91184,-2.52511,0.73966,-0.43102,0.10025,0.47560,-0.87985
x424,,2.05866,0.78283,-0.18029,0.54496,-0.25300,0.44321,0.13870,1.92174,-0.59672,0.11456,0.48382,1.21287,-0.03258,-0.97773,-0.00342,0.98776,-0.18191,-0.26739,1.68562,-0.54659,-0.83009,-0.53450,-1.89128,1.06431,-1.48718,-0.15118,0.12101,0.16488,-0.43212,0.33368,-0.37262,-0.07275,0.39267,0.75300,0.69786,-0.30723,-0.69101,0.38581,-0.56408,0.34130,-0.64100,-1.82839,-0.23825,-1.24356,-1.30893,-1.04970,0.74037,-1.05136,0.23605,2.62194,-0.73639,-0.98336,0.13732,-0.43156,-0.64133,2.47546,-0.12680,1.22917,0.91539,1.65998,-1.17705,0.05808,0.64896,0.90514,1.07593,-1.16663,1.35335,0.31603,-1.08907,-2.18673,2.04303,0.96408,-0.40864,-0.33188,-1.23855,-0.41946,0.15521,0.48625,-0.38543,-1.66466,-0.66407,0.18045,-0.04315,-0.55538,0.94694,0.74140,0.06011,0.44154,0.24188,0.28924,0.48505,-0.53370,-1.65084,0.93405,0.77657,0.71393,1.05036,1.20998,-0.57652,0.43693
x425,,-0.82562,-0.50817,1.66246,0.82369,0.21209,-1.12935,1.06285,1.74795,-0.11656,-0.27264,1.73929,0.44655,-0.04371,-1.66722,1.19640,1.77243,-0.35936,-0.49525,0.38542,-0.88178,-1.60874,0.02772,-1.57689,-0.96552,-0.38480,-1.54939,-1.53954,-0.10124,-0.28591,2.23444,0.21109,-1.07480,0.71286,0.68679,0.74705,0.70644,-0.63825,1.01804,1.55670,0.95527,-0.16710,1.19504,-1.03037,0.83029,1.01893,-2.17542,-0.73235,0.47624,-2.33662,0.31508,1.67121,0.46645,-0.17274,-0.10881,-0.09799,-0.08550,0.61270,-0.57001,-0.04679,-0.02656,-0.05000,-0.68917,0.03929,-0.61757,-1.14622,-1.24104,2.00150,0.67746,0.87426,1.06574,-0.15703,-0.16422,-1.16940,-2.58321,0.54042,-1.22527,0.93269,-0.97729,1.54982,0.40519,0.64906,-0.26032,-1.00308,0.65068,-0.72880,-1.72103,1.45266,0.28900,-0.30595,-0.00165,-0.93639,-0.11845,-1.85255,0.93896,-1.15050,0.56607,0.58074,0.20261,1.05332,-0.43201
x426,,0.87669,-2.04756,0.43802,1.83002,-0.52377,1.37353,-0.03638,0.93350,-0.60856,0.23600,-0.54838,-1.52691,0.19034,-0.08637,-1.43724,0.04537,1.16055,1.18995,-0.20540,-0.12579,0.33995,-0.03852,-0.96340,0.06336,-0.44198,-0.45918,-0.19086,0.38060,1.52558,-0.80181,-0.48806,-0.63239,-0.62807,0.42286,-2.62451,-0.07399,0.01637,-1.28707,0.42650,-0.58841,0.65986,0.14837,2.67772,0.92915,-0.84309,0.28978,0.02435,1.41705,-0.20969,1.60083,1.04483,0.02455,-0.18741,-0.78698,0.44145,-0.21889,1.08582,1.81435,-2.21367,1.17598,0.08811,-0.49050,-1.07900,0.08430,1.84075,0.17510,-0.82387,0.09579,-1.26872,-0.58910,0.52822,0.35295,2.92941,-1.40270,-0.74643,1.02247,-0.17182,0.20075,-0.22525,-1.03536,-1.12154,-0.19856,-0.13459,-1.72182,-2.10139,-0.91930,-0.04432,2.00567,-0.09139,-0.99380,-0.05129,-0.01377,-0.10861,-1.39046,-0.50228,1.54074,-0.11805,-0.27515,-1.01826,-0.83324
x427,,0.92862,1.34202,-0.12869,1.14258,-0.00004,1.61880,1.07030,0.50691,0.03740,-0.22774,-0.81750,0.10249,-0.79452,-0.47266,-1.73197,-0.69949,-1.45651,-1.86538,-1.14824,-0.83188,-1.04505,0.02502,0.43782,0.06008,0.51322,0.62537,-0.32442,-0.45341,-0.32502,0.41465,-1.89749,-0.33789,0.16059,0.13779,0.21473,1.33883,-0.17615,-1.10794,-1.22768,-0.17537,-0.95694,-1.48428,1.54442,0.93283,-0.16766,0.38973,2.08852,-0.71206,-0.21007,-2.27716,0.82204,-0.99559,-0.67748,-0.88212,0.67793,-0.20754,0.51812,-0.79721,0.64968,0.34265,1.19366,1.98793,2.95835,-0.80705,-0.87628,-0.13707,-0.10647,-1.14252,-0.64571,-1.94052,0.11875,-0.27811,0.85714,-1.00638,1.00518,-0.96372,-0.40808,0.12287,0.02470,1.61869,-1.43124,-0.89019,-0.71278,0.21910,-0.42533,0.37667,2.11302,-1.09123,0.12754,0.93827,1.35375,-0.19798,0.27317,0.22897,-2.40554,-0.73191,0.60452,0.01633,-0.20314,-0.22649
x428,,0.47244,-0.41262,-0.87156,-1.32315,0.88865,0.73675,2.00117,-0.22280,-0.67170,-0.45625,0.82518,-0.67683,1.50774,-0.65331,-0.56598,0.49659,-0.94971,-0.84006,1.42333,0.31019,-1.00966,2.03517,0.57227,1.01661,-0.77174,-0.66952,1.62548,0.44272,-0.80236,-0.65198,-1.05347,1.53555,-0.31629,-0.30775,-1.29014,-0.40349,-1.51180,0.36833,-1.25913,0.00174,-0.49986,0.10179,0.30553,1.50479,1.28548,-2.06781,1.30190,-0.14142,0.22341,1.32517,-1.20349,0.86278,-0.37589,0.80848,-1.44046,1.04749,-0.93641,-0.57719,0.75237,-0.72464,0.04677,2.81558,0.26309,1.40857,-0.46807,0.21063,0.36003,0.36308,0.20749,-0.19497,-0.89016,0.17431,-1.28531,0.93595,-0.60620,-0.78672,-0.66544,0.22723,0.87193,-0.56909,-0.54640,0.38266,-0.46261,0.78955,-0.50043,-1.55917,0.22455,-0.01528,0.57786,-0.11161,0.12320,-1.32945,-1.63215,0.11423,0.89526,0.84653,-0.18213,-1.20237,-1.18352,-1.36332
x429,,-0.48644,1.01809,0.69756,-0.28865,0.62308,-1.34344,-0.66988,-0.42918,0.07408,-1.83546,1.47564,-0.11126,0.29871,-1.57647,0.23139,-0.54878,1.28701,0.09534,1.02951,-0.88466,1.01287,0.58501,-0.49392,0.66273,-0.23200,1.15088,0.51671,0.95912,-0.77500,0.31845,-0.68892,-1.78139,2.36278,0.37533,-0.44839,-2.60494,-0.35390,0.25817,-0.07892,-0.88293,-0.62421,1.25288,1.35688,-2.00906,1.21368,0.19291,0.83274,-0.33836,1.21899,1.52694,1.42647,0.45769,0.51001,1.20592,-0.21198,1.94302,1.79216,0.05035,1.70453,1.01243,-0.03826,-0.31418,-0.37535,0.59999,-0.32511,0.53096,0.24165,0.21023,-1.53458,1.16948,0.59057,-0.84588,0.16654,-0.99196,-0.25012,-0.27224,0.75337,0.97654,1.39703,-2.08932,0.11886,0.62224,-0.05286,-1.64191,-1.85144,-0.90029,0.13836,1.56899,-1.37955,-0.13128,0.11957,-0.34224,-1.67196,1.01056,-0.58078,-1.27117,-0.19411,-0.43324,-0.64548,0.94828
x430,,0.70676,0.52868,-0.35362,0.03538,-0.49600,-0.31762,-0.28792,0.59247,-0.23842,-0.42295,-0.05585,-0.07106,-0.00703,0.91993,-1.08995,0.55107,-0.90709,-0.39157,-0.63663,-2.01195,0.23919,1.02290,0.62037,0.84735,-2.56843,1.12303,0.74421,-0.13861,1.27183,-1.12912,0.16894,-0.52209,-0.05502,-0.49706,0.02658,0.19708,-0.44406,-1.08232,-0.54939,-0.11763,0.60185,-1.40332,-0.90748,0.88672,-0.17976,-1.36323,-1.65475,0.86097,-0.14440,0.60620,-0.69245,0.91161,0.23029,-1.35972,-0.97313,1.12120,1.06496,-1.40785,0.53867,-0.97410,-0.86623,-0.37373,-0.22087,0.78034,-0.56602,-1.08467,0.02061,-2.41564,-0.46921,0.08036,-0.92102,0.81404,-1.20675,-0.68681,-1.39719,1.11822,-1.75316,1.10004,-0.73143,0.42750,1.84916,-0.63031,-0.21015,0.30715,0.99346,0.84375,-0.29990,0.32558,0.72527,1.37049,0.12373,-1.25856,-1.19813,1.51332,1.34987,-1.46028,-1.83583,-0.05804,-0.31532,0.97626
x431,,0.48988,-2.00049,-1.34389,0.01766,-1.38894,0.16506,0.17059,-0.31455,-0.61476,-0.42781,0.57267,-1.58195,-0.93356,0.10633,0.76460,1.33760,0.54534,0.01099,-0.94744,-0.15700,0.06881,-0.34108,-1.17150,0.28961,0.99329,0.94757,1.62546,0.54083,0.09038,0.56031,0.39913,-0.18334,-0.85401,-0.22774,-0.52795,2.47207,0.84726,-1.22274,-0.19665,-0.35251,1.14140,-0.48236,-0.21430,0.78320,0.65395,0.14251,0.67351,0.91220,1.08865,3.12917,-0.45749,-1.53672,-0.22364,-0.08987,0.08819,0.07878,-0.54275,-0.38571,0.72038,-1.70351,0.50295,1.01128,0.76886,-1.92026,0.48417,-1.08532,-1.39876,0.87900,-1.01902,-0.98847,1.67220,0.24313,-0.48046,0.52202,0.17571,-1.39369,-0.25102,0.61953,-0.62483,-1.03398,0.88801,-0.38785,1.00156,1.66875,0.78660,0.87499,-0.43921,1.09625,-0.41157,0.27731,0.46888,-0.95489,0.90453,0.14682,-0.40826,0.62092,-0.86408,0.83874,-1.56846,-0.99772
x432,,0.15442,0.07044,-0.33548,0.87166,0.77776,0.33544,-1.14840,-0.34044,-0.28571,1.34436,1.81060,0.28117,0.04768,0.31749,-0.23379,1.16295,1.73122,0.56076,-1.14795,0.51686,-0.37532,0.74078,-0.12102,-0.76506,0.19778,-0.85548,-1.13033,0.88182,0.23698,-0.38043,0.28710,0.15173,-1.22456,0.06588,-1.48587,-1.21973,1.07822,-1.51181,0.57505,-0.08236,-1.54124,0.80970,0.74902,-1.31514,-1.01901,0.36360,1.32085,-1.49263,-0.74046,0.95729,-0.52010,-0.21030,-1.81862,-0.09476,-0.51335,-0.31552,1.20272,-2.12921,-1.14689,-1.09984,0.90187,-0.65265,-0.77274,0.76666,-1.18057,-2.62108,-0.19558,0.46145,0.73270,-2.39481,0.88863,-2.15046,0.23155,1.44679,0.80927,0.13603,-0.27317,-1.56621,1.18197,-0.16556,0.12232,-0.49831,-0.43067,1.45075,0.35635,-0.51076,-0.05484,-0.76093,-0.72785,-1.47975,0.19301,0.14498,-0.65126,0.04513,-0.00977,0.71003,-1.20700,-0.92407,-0.25656,-0.75748
x433,,1.12131,1.07279,-0.82768,-1.42082,1.26962,-0.24140,0.18384,0.40193,-1.79685,1.52520,0.13440,0.83778,0.23729,0.15582,-0.63411,1.05529,-1.63709,0.77608,-0.13488,0.52158,1.39066,0.11919,-0.98322,0.66129,0.36712,-0.11102,0.27839,0.59341,0.60590,-0.23726,0.19028,0.34308,-0.10829,0.49500,-1.35638,0.56230,1.37913,-0.78191,0.39088,0.56911,0.27644,-1.82890,1.33400,0.71786,0.03723,0.48372,0.04012,0.53149,-1.71656,-0.53778,1.90738,-1.19017,-1.25271,-0.03490,0.05552,-0.00450,1.72831,0.91266,-1.28695,-0.37802,0.01345,0.15731,0.69132,0.10510,-0.91338,1.68578,1.07055,0.81764,-1.43987,1.22729,1.00151,0.51434,-0.27297,0.13439,1.81400,-0.78648,-1.19079,0.04792,-0.60950,0.16476,1.20795,-1.07416,-0.71660,-0.44126,0.29777,0.80904,-0.08352,-0.89959,0.44944,0.60601,1.11733,-1.08293,0.98061,2.22062,0.12135,0.38726,-0.90834,1.06034,-1.19006,-0.11218
x434,,0.30830,0.42745,-0.91084,0.46807,-0.73465,-2.18539,1.82574,-0.14676,-0.04330,0.05373,-0.48466,-0.81580,-0.23320,-0.05164,-1.14034,1.22242,-1.69815,1.28644,-1.15067,0.27736,-1.09883,0.16005,0.13616,-0.83393,-0.15982,-0.54314,-1.11190,-0.97933,-0.91138,-0.91242,2.93890,-1.02850,-1.49547,-0.40953,-0.70764,-0.62789,0.71435,2.30010,0.27905,0.46634,0.20373,-0.09891,0.57479,-0.02342,1.63892,-0.81217,-2.22610,1.66059,0.76355,0.77065,-1.22695,-0.79934,-1.15465,0.17459,0.01499,-0.06227,0.59334,0.24548,-1.30285,0.95418,1.32466,-0.26310,-2.03152,0.30718,-0.14865,0.96536,1.33802,-1.43067,2.52334,0.18789,1.65645,0.68802,-0.22006,1.79875,-0.01189,1.17877,2.12113,1.37278,-0.58412,1.09118,-0.49003,0.71534,0.31459,1.05225,0.09090,-0.07767,0.35860,0.24827,-1.21184,1.26436,-0.65212,-1.59487,-0.32756,-0.24244,-0.23128,0.68276,-0.68108,-0.52755,1.74344,-0.05018
x435,,0.20395,0.55425,-0.40687,0.51719,0.71254,-1.05957,0.05877,1.08520,-0.23543,0.20600,-0.70939,-1.23860,-0.24003,0.30719,1.68539,0.40389,1.33358,-2.56103,0.67636,1.24122,-0.35781,0.51696,1.04023,0.45162,-0.75049,0.47841,-0.19203,-0.43400,-0.61496,0.43806,-1.19814,-0.71539,0.21252,0.88672,3.27574,0.35678,0.52591,0.98173,-0.32597,1.16749,-0.95571,0.89132,-1.21615,0.25279,1.06259,-0.55106,1.54311,-0.45850,0.34427,1.90123,0.35410,1.49338,-0.77421,-0.17696,-2.51810,2.09202,1.20146,0.68910,0.48232,-0.91793,-0.58305,-0.82365,0.47285,0.78402,1.01290,-0.25153,1.94874,0.11086,-1.24367,0.52265,-0.51677,1.02093,1.11387,0.86887,2.37315,0.75962,0.21839,0.87952,-1.88856,0.08391,-1.22684,-0.35286,0.34049,-0.64707,-0.63617,-0.65545,0.89528,0.74366,-0.33631,-0.67524,0.17989,1.12125,0.51785,-0.79978,-0.30727,-1.00037,-0.34485,0.46815,0.44350,2.00741
x436,,1.80250,-1.63110,-0.71917,-0.12361,0.92988,-0.69056,-0.22206,-0.37175,0.30374,-0.44755,1.26945,-0.13508,1.30073,-0.26304,0.13722,1.44953,-2.02369,-1.80594,-1.07173,-0.59909,-0.38949,1.12860,0.06440,-1.32279,0.42714,2.10379,0.15600,-0.41118,3.68620,0.00591,-0.13931,0.22953,-0.76750,-1.37975,1.16504,-1.17005,-1.29881,0.75225,-0.22627,0.57600,-0.79049,2.75690,0.31965,-0.85443,-1.85973,0.86620,0.73490,-1.55176,1.71079,0.78929,-0.55559,1.12039,-0.62998,0.31656,0.15365,-0.38175,0.46009,1.27679,0.47836,-0.80427,-0.41707,0.62598,-0.28540,0.87987,-0.94571,-1.66428,0.03777,0.53992,-0.61790,0.33218,-1.02903,-0.98179,-0.23161,0.77797,-0.24295,-0.21978,2.25051,-1.03209,1.01261,-0.42756,-0.49390,-0.70408,-0.65324,0.60840,0.23057,0.32603,0.50417,-0.51189,0.34244,-0.66035,-1.72054,-0.16048,1.53076,-0.42847,-0.72671,2.02899,-0.42332,-0.04836,-1.25670,-1.12616
x437,,-0.53876,-0.02225,-1.76937,0.77838,0.71136,0.83400,-0.19384,0.04844,-0.96708,-0.07384,-0.26574,-0.66475,2.19979,-0.19538,0.83291,0.73159,-0.48129,0.06533,-0.05751,1.19583,-1.42070,-0.26057,1.14502,-0.54092,1.92526,0.12150,0.09840,-0.21893,0.28805,1.69614,0.87193,-0.77773,-0.68538,0.29667,0.10144,0.00784,1.48067,0.97255,0.51281,0.40287,-1.90709,-2.30697,-1.13877,0.18357,0.26366,-0.27026,1.84540,0.08932,1.49991,0.31965,-0.96110,0.98426,-1.06595,1.51941,-3.10828,0.61556,0.77398,-0.67229,-1.04741,-1.17362,-0.32927,-1.23153,0.47211,0.17626,-0.59806,-0.33801,0.43097,-1.03641,-0.19795,-0.01921,1.85670,-1.14433,-0.99104,-0.30114,-0.76999,1.17299,0.40646,0.69696,-1.07029,1.01013,1.86587,1.62396,0.02147,-0.56558,0.21680,-0.53870,0.64024,-0.11913,0.00251,0.88752,1.96352,0.43231,-0.75733,1.21860,0.47914,-0.42555,0.08450,0.66120,0.30515,0.50251
x438,,-1.85106,0.08612,3.02504,-1.30812,-0.04109,-0.83709,-0.01694,-0.25952,1.22266,-0.68769,1.88465,0.60806,2.35982,-0.52463,-0.43937,0.38906,-0.92026,-0.20057,-1.55624,1.08367,-1.15560,-2.71965,0.55372,-1.23163,-0.73824,-2.03348,0.87099,-0.13152,-0.59986,-0.16425,-0.30894,-0.68268,-1.19022,-0.44563,1.29917,-0.27912,1.02642,-0.51089,-0.06388,1.15541,0.16198,1.49160,0.39221,-0.15438,-0.74417,-0.58774,0.38330,1.07385,-0.76882,0.91221,-0.43369,1.07667,-0.07855,-0.98570,1.23598,-0.12559,-0.13861,-0.60317,-0.85320,-0.88699,1.68408,-0.08563,1.30003,1.31112,0.44968,-0.49194,0.30963,-0.50150,0.60003,0.62295,0.11360,0.75268,1.29517,-1.53133,-1.05646,-1.16035,0.19018,-0.48681,0.33646,0.38780,3.11294,0.04125,-1.15584,0.05721,0.96277,2.12643,-0.86539,0.41466,0.25421,-0.37390,2.72709,-1.32377,0.44032,-0.13572,0.42091,0.04011,-0.44133,-0.80642,-0.46189,-0.41974
x439,,-0.12272,-0.38400,-0.69510,1.28976,-0.12938,0.47227,-0.18427,-1.02846,1.21692,-0.42830,-0.84967,-0.03711,2.43425,0.41178,-0.67347,-0.32953,0.87788,-0.49307,-1.03439,-0.15239,1.22517,-0.32300,0.66661,-1.47611,0.45395,-0.47305,-0.27888,2.25761,0.09185,0.07047,0.73778,1.06046,-0.68435,-0.69179,0.20509,-0.78359,-0.54647,-1.29975,0.24198,-0.11084,-1.50012,-0.19342,1.76424,1.56574,0.49931,1.00961,0.06018,0.59006,-0.38401,-0.95312,0.68010,-0.55656,-0.62075,1.13996,-0.20127,-0.27959,0.79190,0.19013,-0.93200,0.23795,1.19999,-0.21727,0.01071,-0.43268,-0.64212,-0.25313,0.29784,-0.60605,0.45506,1.12545,0.94369,0.95611,-0.10946,-0.68343,0.44593,-0.56979,1.15650,0.43006,0.27890,1.15524,-0.16793,-0.05769,1.39500,1.26525,0.09192,-0.41712,0.02287,0.54774,0.18538,-0.45713,-1.97747,-0.38656,0.06297,-0.52061,0.21710,-0.97072,0.44690,-0.12107,0.08574,0.28648
x440,,-1.60159,0.42828,0.27007,-0.35954,-0.15188,-0.25017,-0.34562,0.18530,1.14327,-0.27534,0.16251,-0.19121,-1.18663,1.41464,-0.75734,0.52522,-1.04365,1.42130,-1.18439,0.33562,-1.33322,0.58971,-0.38142,-1.40701,-0.54855,0.41187,-0.63777,0.84902,0.26653,-0.38149,0.38438,1.77015,0.43312,0.23378,-0.00835,-0.12152,0.11818,-2.30794,-0.25239,1.02684,-1.04438,0.80418,0.26184,0.27868,1.54052,-1.56042,1.06226,0.49645,2.21138,-1.56883,0.63892,0.33025,-0.60369,0.74998,0.01161,1.50055,0.94430,1.19051,-2.05206,0.92386,0.01730,0.51842,-0.62340,0.84110,-1.89069,0.07774,-0.80374,-1.44662,0.01659,-0.76181,0.74730,-0.05154,-1.33527,-0.40909,-0.90574,-0.41620,0.32153,1.18709,-0.26632,2.07079,-1.55800,2.12708,-0.30074,1.23859,0.39844,-0.29111,0.29816,0.21471,-0.85113,-0.33101,1.54480,0.75297,0.50221,-0.70568,-0.71153,-1.48477,-0.56159,0.17628,0.84586,0.15244
x441,,-1.05875,0.08276,0.30191,-0.53190,-0.76816,0.49518,-1.83176,0.54131,1.21570,-0.05669,-2.98735,-0.50386,0.79828,0.42884,1.19844,0.07795,-1.18180,1.76784,-2.41272,-0.54505,0.92498,-1.50864,1.24459,1.53964,-1.58064,-0.14818,1.37204,-0.54386,-0.75448,-0.21591,0.50009,-0.13209,-0.20100,-0.87107,1.18733,-0.33046,1.10554,2.52559,0.11317,-0.62062,0.30044,-0.05179,0.14145,-0.28818,-0.47545,1.36929,1.53901,-1.16763,-0.23223,-0.45041,-1.37246,0.36064,-1.15846,-0.52658,-1.20694,-1.54342,-0.52024,1.86515,-0.44510,-0.63146,-0.80870,0.94569,0.34780,-0.69636,0.74619,0.66841,-0.08473,-1.55396,0.13918,1.02492,-1.95589,-2.43576,-0.03187,-0.52671,1.69515,-0.70500,0.52448,2.30996,0.71706,-0.66007,0.10283,-0.23962,0.65070,1.01526,0.27899,-1.08047,-0.87602,0.14873,-0.08897,0.41600,0.10806,1.48527,-0.59983,-1.82916,1.24525,-0.04964,1.74718,-0.60108,0.04995,-0.25041
x442,,0.70959,0.99025,0.21850,-1.53216,1.44985,0.44488,-2.02087,-0.76213,-1.55266,-0.71214,1.11803,0.56730,-0.16790,-1.85572,-1.51330,-2.74731,-1.28631,0.61671,2.65206,-1.79219,-1.50169,-0.62485,0.26522,1.08388,0.13205,0.22837,0.16630,0.23257,-1.39091,0.99631,0.17483,-0.68193,-0.25915,-0.75303,1.40294,0.86430,-1.46981,1.28632,-0.96245,-1.58898,1.15063,0.76090,-0.98951,0.83629,0.25796,0.56926,-0.98902,0.82141,0.70004,-0.17679,-1.38864,0.28112,0.04503,-0.32063,0.39054,1.28793,0.55154,0.75907,1.34475,0.38413,0.21726,-0.81172,0.05954,0.86262,-0.32434,0.45101,0.36587,2.05964,3.31264,2.63982,0.08561,1.21331,0.84965,-0.12288,-2.87916,0.69076,-0.02143,0.39706,-1.74269,-0.95506,0.76332,0.75238,-0.25511,0.63393,0.07724,0.19937,-0.14415,0.12281,-0.68436,-0.10241,-0.57801,-1.03770,-1.16473,0.17634,-0.01836,-1.69386,-0.70841,-1.21486,-1.53422,-0.19945
x443,,-0.31954,-1.33091,1.17548,0.48728,-0.86524,-0.61336,0.26947,-0.86629,-1.08259,0.34221,-1.07817,0.68077,0.44210,-0.18836,-2.26549,-0.74973,0.78212,-0.50669,-0.59128,1.11884,0.13096,0.16728,-0.42576,1.39029,-0.69926,-0.74329,0.60544,-0.95370,1.44760,-0.01958,0.86548,-1.09017,0.33846,-0.08539,-0.84342,0.61421,-1.40498,0.87578,1.64021,-1.06087,-1.33318,0.57321,-1.54060,-0.61894,1.59432,0.17322,-1.57028,-0.92562,0.79386,1.82672,-0.63089,0.86973,1.47945,2.10299,0.83906,-0.34647,-1.63818,-0.69177,0.68654,1.51635,-1.06041,-1.19692,0.11408,0.59839,-0.97905,1.43923,0.08459,0.33631,-0.50983,-0.76023,-0.20641,0.48152,1.77726,1.47759,1.97257,0.17033,-1.11097,1.49828,1.46431,-1.03495,0.33491,-0.43791,-0.42274,0.12320,-0.98677,-0.97952,0.31443,0.39420,-1.14207,-0.73373,-0.05085,-0.00222,-0.14755,0.62827,-0.41071,0.37814,2.22163,0.96913,0.19214,0.10975
x444,,-1.52683,0.16375,-0.34985,0.32436,-0.65360,-0.64122,1.04311,-1.45858,1.24315,0.45254,1.56910,-1.15154,-0.84331,0.24765,0.08924,-1.02934,0.07596,-0.05597,-1.02770,-0.67281,-1.19472,1.07493,-1.13466,-0.58359,0.70058,-0.99262,0.15882,0.39899,-1.16147,0.69907,-0.43328,0.01951,-0.88210,-0.25248,-0.92385,-0.95193,-2.46215,0.55199,0.50989,0.34608,0.07417,-2.05742,0.47432,-3.35586,-1.81506,-0.92542,0.70447,-0.25692,-0.22308,1.60805,0.64844,-0.67768,-0.60116,0.29537,-1.33177,1.02024,-0.32539,-0.05890,0.41328,-0.71886,-1.88870,0.13493,-0.49691,-0.28461,0.01866,-1.59882,-0.22647,-1.60257,-3.51163,-0.92576,1.40215,-0.83585,0.72275,0.56642,-1.08669,0.80045,1.38942,-0.38178,-0.08147,-0.21058,-0.84770,1.16328,0.54751,0.54188,-1.59393,0.27036,0.34489,0.02528,0.99294,0.64207,0.23290,0.64031,-0.06070,-0.21451,0.17189,-0.62335,0.39756,0.89279,1.09991,-0.67886
x445,,0.89700,1.25425,-2.20207,-0.55147,0.04963,-0.52382,-0.39691,-1.43062,0.29438,-0.22131,-1.54901,-1.15971,1.95846,-1.38784,-1.84622,-0.59113,-1.00090,-1.57598,0.41386,0.26196,1.00737,0.30124,-1.93032,-0.27639,0.40782,-0.76987,-1.12833,-0.49849,1.11361,0.57479,-2.33173,-0.93443,1.20521,-1.64107,1.03165,0.18125,0.93618,1.19286,0.77205,-0.12347,1.12240,-0.70501,0.71222,0.62514,-0.41451,-0.15688,-0.41598,0.21029,-1.38390,-1.14438,0.07659,0.37564,0.84260,1.11871,1.27479,0.26056,0.73560,-0.13977,0.05589,0.46782,-2.23038,0.01250,0.80817,0.84956,0.19904,0.25681,-2.28867,-0.07422,0.47485,2.52747,-0.36697,0.75588,-0.10319,0.64533,1.52114,0.68304,0.33217,-0.34756,2.21047,-0.31912,0.51610,-1.23002,-0.14345,1.77122,0.85744,-0.80717,-0.73648,-0.51840,0.43908,-1.29264,0.28493,0.77699,-0.88502,0.07238,0.48116,-0.36766,0.97077,-0.36118,-0.15109,-0.95766
x446,,0.70237,-0.39819,-1.66113,0.33478,-1.34750,2.04686,0.26602,-0.50888,-0.27886,0.83112,0.66617,0.55563,1.26649,-1.01821,1.17546,-0.97188,0.98683,-0.41480,-0.09419,0.37411,1.52409,-0.86697,-0.04014,-0.67012,-0.18768,0.33994,0.65270,-0.80331,-0.41259,-0.19264,0.38232,-1.18765,0.67810,-0.08807,-0.61086,-0.12548,1.32654,1.81764,-0.80082,-0.75702,0.66316,0.00250,-0.78268,0.65445,0.16180,-0.74010,-0.66772,0.96347,-1.58008,0.29481,1.26837,-1.39735,0.97985,-0.31084,-0.88717,-1.79122,0.04874,1.19051,0.81631,-0.72231,1.64869,0.89977,-1.42111,1.14613,2.29385,0.35093,0.65476,-0.55907,0.87178,-0.50092,0.18243,-0.67322,-0.96853,0.02720,0.29246,1.65428,-0.05715,-0.16464,0.40177,-0.02906,0.56657,0.27495,-0.42591,-1.07644,0.75327,1.71442,1.42661,-0.91809,0.54900,-1.34355,-0.40050,-0.38727,-0.38898,-1.25589,0.00142,0.50191,-0.25451,1.33352,0.31263,0.40748
