Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x381,,2.18214,0.62744,-0.03985,-0.26207,-0.47924,1.13071,-1.09975,-0.41909,0.72582,-2.56231,-0.70315,-0.85352,0.15607,-0.50799,0.12401,-0.68576,0.46869,1.64744,-0.22474,0.56471,-0.10744,-0.74935,-0.31559,1.27028,0.48810,0.70426,-0.53940,0.18744,0.95630,-1.36562,-0.64347,-1.08224,1.93520,0.33914,0.40460,-1.20339,-1.63797,-1.78054,-0.74884,1.11534,0.71384,2.23344,-0.24352,-1.15655,2.28208,0.44029,-0.22462,-0.14074,1.09545,-0.20384,-0.81854,0.00456,1.73828,-0.56926,0.40390,-0.49402,0.05696,-0.01084,0.29061,0.66872,-0.79647,-1.27838,1.10592,1.70548,0.49708,-1.58604,0.51812,-1.20867,0.75249,-0.15819,0.78389,0.30405,1.22041,-0.06131,-1.15995,-0.02969,-0.63854,1.39529,0.24851,-2.81143,-0.09559,-0.86727,-0.52950,1.99527,0.62061,0.15979,-1.14641,0.08987,0.47382,-0.92051,1.15080,0.20135,-0.07844,-0.98656,-0.88855,-0.98258,0.56343,-0.65177,-0.21772,-0.53456
x382,,-1.48618,-0.11261,0.97261,0.65910,-0.01847,-1.64649,-1.18783,-1.70687,0.33889,-1.06789,0.13543,1.04140,0.55263,1.05502,-2.73695,-1.25057,-0.04156,1.91780,0.69315,-0.23575,0.53494,-0.44327,0.16702,0.01894,0.95046,1.13477,0.28997,2.33169,-0.09590,0.21547,2.44432,0.34693,-0.25368,-1.27333,-1.15970,-0.24074,-0.00413,-0.20303,-0.92236,-0.54998,-0.58406,0.85955,-1.66235,1.64984,-0.73128,-1.01145,0.36022,-0.95885,-0.33543,0.95427,0.16913,-0.75063,-0.31912,0.10815,-0.95902,-0.98209,0.27783,-0.80562,1.37372,0.73323,-0.13940,1.33253,-0.06936,-0.39807,-0.75251,-0.22950,-0.39918,-1.46957,-1.57251,0.60056,-0.11804,0.23129,-0.33430,1.27180,-1.31641,0.17941,0.21651,0.76133,1.90774,0.70600,-1.17156,0.31271,0.11993,1.01511,-0.85748,1.56380,-1.22585,-0.62623,-1.23420,1.80971,0.83273,0.86898,-0.53296,-0.58349,0.38540,-0.27417,-0.41208,-0.38096,-0.13841,0.01331
x383,,0.08546,0.97771,0.26123,-2.47195,0.13503,-0.51694,0.33174,0.52140,0.07146,-0.19666,0.55530,0.63618,-0.43008,0.26237,1.74362,-0.59382,-0.65893,-0.11812,0.21689,1.90586,-1.88848,-1.17994,0.98017,0.69621,-0.74581,0.30375,-0.75229,0.90834,0.03574,-1.85546,-0.29682,0.69783,2.35829,-0.95894,0.53920,1.61265,-1.03492,-0.53787,-1.77233,-0.11653,0.11076,-0.72238,-0.55135,0.49291,0.17768,-0.67447,0.18527,0.00084,0.70057,-2.01644,1.91628,0.37040,-1.01534,-0.84752,1.09920,1.21214,0.59054,1.60205,-0.58475,-0.23507,0.53737,1.12177,0.77253,-1.15460,-1.27996,0.07532,0.89246,-0.93725,-0.81693,-1.26464,0.68565,0.88147,-0.55657,-0.72200,-1.80153,-0.42781,1.40265,-1.09349,0.23297,1.03916,-0.20530,-1.88144,-0.68943,-0.33989,-0.86491,-0.52825,0.15970,0.01516,-1.42056,-0.87186,-1.40268,-0.28211,1.28937,-0.05949,1.32148,1.44676,-0.34654,0.47313,0.34685,-0.33488
x384,,-0.28080,0.50327,-0.45248,0.80010,0.20586,-0.30901,-0.66031,-1.51947,-0.48450,-0.28483,-2.11225,0.37972,1.21046,-0.58547,-0.94157,-0.21882,-0.01266,-0.15678,1.10308,-0.64201,0.07681,1.62325,1.31458,-3.32032,-1.06148,-2.00234,-1.27062,-0.69275,0.82905,-1.71622,-2.10276,-1.09297,-0.00616,1.07766,0.69538,0.94259,-0.02111,0.96903,-1.95161,-0.50365,0.81465,1.20222,0.92107,-1.69348,0.01153,-0.10869,-0.11643,-0.23272,-1.42406,0.68360,-0.86885,0.60518,0.35347,2.07795,-1.07527,-0.42327,-1.20629,-2.18211,-0.84667,1.43970,1.19482,0.56885,0.75287,1.71913,-0.52325,1.31874,0.81132,0.09130,0.14680,0.13617,0.59750,-0.76262,0.23673,-0.40172,-0.32144,-1.36854,0.19118,-0.38761,-0.13342,-0.80756,0.63682,-1.99103,1.82648,-0.37954,0.79495,-0.48500,0.15891,-0.37117,0.31767,0.28559,0.60835,2.20048,1.24603,-0.79791,-1.08865,-0.62740,-0.73202,-0.16262,0.81502,-0.38236
x385,,0.56422,0.72058,0.64013,0.49615,-0.80753,1.11612,0.31259,-1.31782,1.09195,-0.10306,1.70139,-1.63634,-0.15065,-1.85314,0.33092,0.15181,-1.37312,0.40106,0.33929,-1.54662,-0.93401,1.22888,-0.28603,-0.56771,-0.60128,-0.45212,-1.20095,-1.32055,-0.88438,-0.19462,-0.31547,0.53587,1.35973,0.44107,-0.96149,-0.18754,-0.11655,-1.08531,-0.12559,-0.49178,0.08618,-0.49425,-0.73835,0.25764,-1.64875,-0.03596,0.90861,0.07224,1.13159,2.43147,-1.17101,1.25172,1.49802,0.55575,0.54690,0.52815,-0.71611,-0.42239,0.15261,0.92603,0.24477,-0.64221,-0.40357,0.12524,-0.10269,0.37704,0.59252,-1.81018,-0.99273,-0.59128,-1.13273,1.39776,-0.08015,0.37755,0.70732,0.37176,0.31740,-1.50784,-0.74610,0.63286,0.60667,0.31527,-0.34179,-0.66806,-0.07597,-1.01640,-0.34659,0.98779,-0.51946,0.03484,-0.47626,-1.11839,-0.20797,-1.10287,-0.48976,-1.34132,-1.09855,-1.43956,-1.06544,-0.91766
x386,,-0.75877,0.51756,-0.46350,-0.68097,-0.52945,-2.08638,0.55911,0.45801,0.58526,0.91388,0.38187,0.04473,-0.33336,0.98745,-0.53631,0.11876,0.49544,-0.22600,1.02292,-1.45985,-0.43167,-0.07562,1.48994,0.33018,-0.27028,0.51865,0.62436,-0.46260,-2.04079,-0.25304,0.36047,-1.79021,2.20558,-0.84995,-1.07705,-0.31351,-1.77315,0.76465,0.20991,1.85292,0.32251,0.33590,-0.04177,1.07194,-0.84342,-1.14632,-0.77623,-1.54548,-1.17349,-0.57107,-0.06300,-1.21195,-0.48047,-0.74041,0.42670,-0.42751,-1.62399,-0.11665,-1.30432,-1.08886,0.39789,2.33494,-0.75830,-1.79713,0.28218,1.19818,-0.31162,-1.17309,0.55398,0.37615,-0.26154,0.16412,0.98551,1.06157,-0.09948,-0.13307,-1.78686,1.32647,-0.15621,0.11642,0.31400,0.11595,-1.72019,0.51102,0.35531,0.94964,0.76584,-0.76773,-1.11476,-1.25843,-1.56576,-0.30599,2.16841,-0.26301,1.27725,-0.29563,-0.31046,-0.94211,-0.78561,-0.32055
x387,,1.19206,0.44017,-0.08937,-0.56593,-1.01140,-0.31099,-0.30984,1.84339,-0.75198,-1.71464,-0.58933,0.90469,-1.38004,-0.95276,2.33896,1.64002,0.87954,-0.22784,0.12849,0.86427,-0.78832,1.91962,-1.86669,1.38495,0.68992,-0.09356,0.31349,-0.39531,-2.54216,-0.38633,-0.65142,-0.87997,-0.89299,-0.36484,0.86149,-1.11651,-0.73372,-1.80739,1.21710,0.57121,0.09184,-1.36062,-0.12349,-0.45995,-0.21225,-0.90202,-0.19055,1.06324,0.01105,-0.17350,0.45936,-0.66754,-0.94010,-1.51078,0.47740,1.39386,-0.25464,0.81173,-0.47777,-1.71245,0.87143,0.37561,0.30066,1.61893,-0.49734,-0.07746,-0.33252,-1.56980,-0.20055,-0.69713,1.79099,0.69276,0.22885,1.95283,-0.03610,1.39436,0.22966,0.35854,1.22160,-1.46861,1.34769,-0.22220,0.50148,-0.02431,-0.13083,1.44572,0.02376,0.22924,0.67241,1.50468,0.50948,-0.72171,0.17833,0.03585,0.40671,0.69739,-0.60209,-1.52426,0.32871,0.37348
x388,,-1.51336,0.98882,0.38101,0.02654,-0.63796,1.72919,0.62206,-1.04997,-0.45472,-1.67443,0.47347,-1.11726,1.07890,1.86689,1.30942,0.65166,1.73896,-1.06181,-1.80970,1.44577,1.65123,0.95612,-0.61104,0.80083,0.10318,1.12777,-0.19579,0.53864,0.28884,1.60116,-1.65313,0.73155,-0.79884,-0.48887,-0.92512,-1.09082,-1.55759,1.51874,0.19275,0.17936,1.07051,1.64483,0.86034,0.08728,1.57671,-2.78510,-0.65500,0.85295,-0.31761,-0.07672,0.69195,-1.67263,1.08998,-1.31849,0.53912,0.56524,-0.85795,-0.42271,-0.44025,0.23747,0.12294,-0.04062,-0.72869,-0.82651,2.10509,-1.44600,-1.40712,-0.79008,-1.26100,1.04722,-0.58237,0.71088,0.20715,-0.04289,0.18477,-0.88918,0.64629,-1.25623,-1.26706,-0.24854,1.13403,-0.06943,1.88612,0.67664,-0.01657,0.80326,-0.62640,-0.77909,0.44405,-0.15482,-0.23335,1.06349,-1.74229,0.28128,1.40632,0.08291,-0.46810,0.37290,0.19188,0.03242
x389,,0.98956,1.27370,1.26074,0.54907,0.96374,0.84026,0.85699,-0.18013,-2.03203,0.66281,-1.04547,0.19590,0.56622,1.14675,-0.63518,0.27450,1.93693,-0.15918,-0.27585,1.32432,-1.21262,-0.16262,-1.39380,1.49269,1.00416,-0.94153,-0.28171,0.82074,1.04512,-0.21093,0.37737,-0.08382,0.33108,0.29637,0.40482,-0.74034,-0.74833,1.50493,1.53657,-2.34845,0.07670,-1.02213,-0.92654,-0.04789,-0.80034,-1.94030,-0.67836,1.00269,-1.24249,-1.14287,-0.97602,-1.37146,-0.02717,0.72427,-0.82477,-0.59597,-0.08913,0.06973,-0.03199,0.38910,-0.29045,1.20696,1.04182,-1.46518,1.44798,-0.03714,-1.61178,-1.06735,0.03081,-0.79513,-0.71235,-0.61956,-0.96102,-0.53587,-1.08659,-0.94094,-0.53734,-1.15413,0.76592,-0.78286,0.66429,-0.72029,-2.27628,1.61328,1.03878,0.65704,-0.31091,0.21658,0.62542,-1.15572,1.92240,-0.09072,0.78109,-1.51670,0.42751,0.18250,-1.25262,2.21675,-0.10707,-0.36583
x390,,-1.31745,-0.79772,0.01719,-1.05068,-0.45293,-1.55897,0.01839,1.89113,0.08677,0.07465,-0.96699,0.32839,-1.28592,0.23296,-0.08793,-0.65251,-0.43352,0.63441,-0.41742,0.36269,0.49065,-1.00733,-0.04851,-0.86663,0.97645,-0.62601,-0.03887,0.74168,3.18388,-0.90874,-0.70606,-0.57569,-0.36320,0.06367,0.48367,1.51597,-0.16944,0.53543,-0.10062,0.90660,0.15519,-1.45589,-1.90833,0.33480,-0.54948,-1.67515,0.17034,-0.01672,-0.25710,0.88204,0.59442,0.53773,0.31700,-0.87021,-0.13772,-1.03900,0.14659,-0.57120,-0.18309,0.84382,0.70333,0.40895,-0.29380,-1.20108,-0.93523,-0.96818,-0.12395,1.03427,-0.40462,-0.73681,1.76171,-0.28227,0.34780,-1.38836,0.31268,0.36481,-1.12177,-1.17940,-0.03890,-0.23055,-1.94474,0.05163,1.55094,-1.46507,0.03059,0.70149,1.05422,0.34995,-0.05076,0.00587,-0.79019,0.04849,-1.25094,-0.43027,0.63423,1.58749,0.02291,-0.19169,0.65510,0.05559
x391,,0.68576,-0.04374,1.48792,0.98420,-0.72624,-1.65177,0.23157,0.64625,-0.27921,0.04287,-2.12608,0.11356,0.82312,1.00776,0.65078,-0.20974,0.42117,-0.60648,-0.07254,-2.11195,-0.56189,-0.09788,0.25228,-1.30565,-0.74000,0.97471,-0.95906,1.46500,-0.12880,-0.39578,0.65560,-0.42611,1.60037,-1.01830,-1.74208,1.43521,-1.67595,-0.97422,0.39448,1.07233,0.18745,-0.28116,1.65190,1.19313,-1.79045,0.18791,0.99357,0.29447,0.11270,-1.14977,-0.58060,-2.04852,-0.16607,0.44464,0.24711,2.16041,0.54721,0.03123,-0.10038,0.81985,-0.40703,-0.53368,0.79927,-0.20337,0.37957,-0.05722,-0.19721,-0.09144,-0.75386,-1.21660,-2.10881,-1.57680,-0.34757,-1.20045,-0.33298,1.98544,1.02502,0.33097,-0.87703,1.20621,1.97653,-0.39551,-0.46574,1.08395,-0.31123,2.72666,-0.76424,-0.34587,-0.21180,-0.66337,-0.53005,0.02148,-0.01752,0.74497,1.57155,0.04510,0.21720,-0.26819,0.47626,0.72185
x392,,-0.59594,-0.75606,-0.13611,-1.21908,-1.05152,2.24556,0.09242,1.55252,1.01775,-0.10267,0.08444,-1.47531,-0.08582,-0.69250,-0.00937,-0.83755,-0.97161,-0.40539,0.50811,1.08818,1.62267,-0.73550,0.57295,-0.52248,2.80687,0.26262,-0.08147,-0.32981,1.48827,0.02016,-0.00464,-0.38293,0.31199,0.27671,-0.33929,-1.50937,0.05020,1.20929,1.28413,0.62922,0.54279,-0.06902,0.60704,0.64982,1.51229,0.42664,-0.88071,0.78564,0.67069,1.56780,0.69965,-1.98787,-0.01426,-0.68210,-1.31953,-1.11715,0.35299,-0.50292,-0.42887,-1.67119,0.07335,-0.58843,-0.08799,0.83100,-1.53252,-0.77542,-0.97528,-0.22225,-0.06508,-0.38169,-1.81112,0.91977,0.11430,1.03935,-0.78820,0.23495,0.24554,-0.91282,0.38413,-0.54546,-0.01101,1.33567,1.28993,1.59033,2.11528,0.85244,-0.51013,-0.94059,0.92878,0.72968,-0.79954,1.50721,-0.08944,-1.75007,-1.13215,-1.38775,-0.58610,-0.50781,0.31331,-0.88809
x393,,-0.61003,1.37252,-0.29298,-1.27792,-0.47360,-1.18710,1.53454,-1.01557,1.99654,-0.14808,1.77549,1.09866,-2.32906,0.76831,-0.51505,-0.65854,0.84874,-1.38029,2.30751,0.51635,-0.56408,0.22226,1.85818,-0.89634,1.34704,-0.07479,-0.67420,-0.01557,0.77295,0.63273,1.48401,-1.46948,-0.12411,1.48631,0.55759,0.53127,-0.21740,-0.93686,-0.48223,0.64333,0.12526,1.86969,-0.85587,-1.87698,-0.69224,0.63496,-0.56736,-0.55721,-0.62284,2.20116,2.18955,0.36924,-0.06933,1.14369,0.20392,0.34450,-0.05859,-1.37228,1.81359,0.05171,0.27479,0.00912,0.26857,-0.45201,0.05770,0.13594,-0.76660,-0.00208,0.49796,-0.23019,0.49305,-0.95969,1.07005,-0.01930,-0.84568,1.26239,-0.17610,0.29130,0.10925,-0.81946,0.14665,1.26481,0.15985,-0.79364,1.64877,-0.69107,0.34321,0.09387,-1.21616,0.75922,-1.98380,-1.42921,-0.32674,-0.54218,0.47202,-2.46256,0.28217,-0.38373,-0.65019,-0.06969
x394,,0.93139,2.32612,0.17545,0.56445,0.09922,-0.25059,-0.16239,0.40215,2.58259,0.86638,-0.61379,0.98359,-0.64257,-0.45951,0.28994,0.69416,0.40857,-1.03586,-0.03259,0.57314,-0.14571,0.74115,-0.80062,0.48084,2.69261,-0.37112,0.91959,0.18742,-0.50074,0.06265,0.57759,2.28404,0.58676,-0.57075,-0.48315,0.33898,1.10333,0.58657,0.29970,1.00951,1.39114,-0.48917,-1.22685,-0.61262,-0.82808,0.03122,-0.82633,-1.04539,-1.06107,0.03708,-0.38140,1.30793,-1.80903,1.39610,1.72220,0.59397,1.61926,-0.51450,1.38058,0.25354,-0.81743,1.22022,-1.44345,-0.53044,1.84728,0.22974,0.04084,-0.30323,2.35217,0.36976,0.98788,0.76861,-1.27224,-1.30679,0.73786,1.54632,-0.63293,-0.67272,1.88222,0.65405,-0.36106,-0.97926,0.25774,-0.43682,2.85834,-0.64536,-1.14615,-2.07676,2.25014,-0.00842,0.38243,0.01036,0.98381,0.18134,-1.49351,-0.99449,-0.61207,-0.44196,-1.37129,-0.53324
x395,,0.01558,-0.85137,-0.02394,1.29901,0.72532,-0.31387,-0.82118,0.12352,0.32741,-0.99342,-0.01927,-0.30608,-1.67591,0.55249,-0.27971,-0.08526,-0.16186,-0.62331,-1.27715,0.63846,1.24755,-0.56580,-1.98973,0.00582,0.31706,-0.29732,-1.28881,0.16713,1.40530,0.86342,0.32005,-0.90614,1.86864,-0.90482,0.35646,1.53432,-0.40030,-0.37168,0.27835,0.60537,-1.46729,0.42912,0.59132,0.45779,-1.80542,0.25611,0.05504,2.07354,-0.69291,1.61395,2.24599,-1.49559,-0.61967,-0.93591,1.16744,-0.54970,1.20995,-1.65148,-0.88829,-0.04637,1.48986,1.54012,0.38722,-1.00611,-0.73388,1.65032,0.06074,0.69714,0.72422,-0.26537,1.75309,-0.24504,-1.16297,-0.14821,-0.51901,0.37163,-0.87525,0.66883,-0.20984,-0.94519,-0.57318,0.76414,0.56702,-1.97675,-2.13226,1.23594,0.40957,0.99663,2.17870,1.34405,0.30744,0.45527,-1.50422,0.08243,-1.25269,-0.47181,-0.50639,1.56313,-0.09397,-0.01390
x396,,0.76054,-1.30582,0.12865,-0.32187,-0.94373,-0.09964,-1.35111,1.86379,-1.58677,-0.84311,-0.68473,-1.56796,-0.55684,1.33849,-0.43515,-0.19563,-0.02543,0.62198,0.84555,-2.90035,-0.03823,0.81403,-0.77358,1.53732,0.68727,0.68840,0.40490,-1.71452,0.33255,1.47203,0.55817,1.38336,-1.88421,0.36948,-0.41488,-1.09945,0.57309,0.67547,-2.17739,0.78834,0.34162,-0.73847,0.08981,1.38743,-0.67700,-1.48862,0.24894,-0.28325,1.29773,-0.45453,0.25735,-1.28353,-0.52034,-1.13919,0.15724,2.86876,-0.18041,1.28944,-1.31545,0.83814,0.74074,0.27720,-0.91249,1.33282,0.01325,-2.28168,0.13824,0.47581,-1.13610,-0.05407,1.78985,0.71978,-0.48510,-2.22227,-1.03262,0.81930,-0.60798,0.17140,-0.13511,-0.64765,0.99042,0.37280,-1.77176,0.34806,-1.15308,1.37759,0.78294,-0.71001,0.68084,-0.36461,0.31421,-0.54508,-0.63624,-0.16132,0.47741,0.72629,-0.05376,0.60812,1.05071,0.48509
x397,,-1.07289,-1.59747,-0.66110,-0.01617,-0.95376,0.50075,0.77397,-0.69000,-0.68736,1.27744,-1.93845,-0.38850,0.67646,-0.38226,-0.91184,0.52811,0.15430,-0.88255,0.30467,-2.46501,-2.00117,-0.99327,0.22167,-0.97304,1.10106,-0.64227,-1.95263,0.77244,-0.27414,-0.43771,-0.46330,0.31262,-0.38794,-1.11561,-1.21421,1.62824,0.86241,0.71126,0.48309,0.40209,-0.00205,-0.41150,-0.12317,0.66151,-0.12560,1.71333,0.49875,-0.93390,0.86926,0.79601,0.77510,-0.50252,3.50443,1.51542,-0.20833,0.30359,1.77326,0.70871,0.32187,-1.08947,0.00210,0.34901,-0.52298,1.45916,-1.13624,0.40917,1.43706,0.89824,0.01285,0.24717,1.93760,0.32647,0.18845,-0.38288,-0.68460,0.40419,0.37692,0.02074,-0.50535,0.51545,-2.80213,-0.42595,0.10131,1.89506,-0.22121,-0.62738,-1.13725,-0.34627,0.24393,-1.54446,-1.40446,-0.24096,0.41108,-0.04813,-0.27780,0.22308,-0.36996,0.33209,0.16208,0.15470
x398,,-0.62809,-0.13649,1.45803,0.90183,0.35423,0.36389,0.24969,0.55616,1.99767,-1.51119,-1.25291,-0.56015,1.44639,-0.14545,0.21740,-1.17929,1.18499,0.01077,0.33454,-0.69506,-0.01595,0.77512,-1.85089,-1.61420,-1.50396,0.10057,-0.39886,0.34396,1.04895,-1.18375,2.19177,0.91241,-0.19034,-1.54255,0.13929,-0.01050,-0.76751,0.07571,1.11607,1.12670,-0.23369,-0.76006,-0.13976,0.91086,1.94281,0.16351,1.02320,-1.51322,-1.26007,-0.87981,0.74876,-0.14594,1.21362,1.07622,1.12464,-1.10978,-0.30947,0.11347,-0.26828,-0.32910,0.65762,-0.55254,-0.32439,0.91825,-0.82441,-1.51502,-0.82430,-1.31090,1.48331,-1.53703,-0.25201,1.28064,-0.58221,-0.48912,0.47058,0.58910,0.53746,-0.42089,-0.30248,0.15030,-0.52327,0.11735,-0.23024,-0.99737,-0.65944,-0.04423,-1.77543,0.57500,0.31862,0.75694,1.54599,0.89528,-0.21306,1.19463,0.06740,1.62018,0.74598,-1.79176,0.28594,0.75274
x399,,2.02858,0.89113,-1.91867,1.47835,0.49907,-0.87312,0.57899,-0.79406,-1.57077,-0.78272,-1.34109,-0.95704,-1.08513,-0.50131,-0.23679,-0.66717,-0.36442,-0.17048,-1.24229,1.43762,-0.37946,-0.28339,0.97139,0.68548,-0.63983,0.18299,0.30601,0.18052,1.00167,0.11905,0.17839,-0.24551,1.65115,0.40585,1.27348,-1.28919,0.97070,1.07705,0.49780,1.40320,0.56216,-1.63317,-0.62889,0.45888,0.62329,-1.23153,0.34204,0.44925,-0.94185,-1.49765,0.49581,-0.70056,-0.87582,-1.33865,-1.08308,0.40711,1.21844,-0.10717,1.38222,1.31163,-2.32635,0.08077,-2.68581,0.47230,-1.00804,0.62730,-0.63399,-0.22433,0.63607,-0.71607,-0.58646,-0.70890,-0.06062,2.25587,-1.46953,0.52253,-1.46437,1.16466,-1.21279,-0.36191,0.54834,0.77250,-1.08789,2.04617,-0.44317,-0.04292,-0.32190,-0.19986,-0.32815,-2.15800,0.20789,-2.08878,-1.43159,-0.23269,0.32503,-1.33166,-1.64792,-0.27084,1.13309,1.99154
x400,,-0.03154,0.15214,-1.54663,0.16310,1.27640,0.00174,0.01093,2.74033,0.32184,-0.92814,0.42795,0.90459,1.41947,-0.62423,-0.52497,-0.46836,0.84026,-1.10979,-0.00325,-0.73761,-1.10748,-1.25761,0.95862,1.14584,-0.98544,-0.06984,-0.18779,0.68020,-0.84434,0.37348,1.92631,-0.91940,-0.53234,0.66939,1.53221,-0.29961,0.54421,0.28350,-0.41864,0.94302,-0.00047,-0.29366,0.63992,-1.22393,1.66996,0.08534,-0.96342,-0.50032,-0.09345,2.14482,1.96692,-1.26681,1.24329,-0.34178,-0.82321,-0.22889,0.84201,0.18407,-0.27462,1.30828,-1.16192,0.16638,-1.77937,-2.29505,0.91270,-1.09377,-0.42067,-0.54661,-0.83502,-1.47326,1.18229,0.72662,0.30480,-0.90164,-1.00555,-3.19473,-0.72414,1.55907,0.38698,0.15214,-2.65308,-0.81810,0.39993,0.79114,1.65786,0.06897,0.84302,-0.62216,0.86693,1.44327,0.05144,-0.04219,0.19050,-1.90214,0.66289,0.29897,0.55947,0.16790,-1.54889,-1.31379
x401,,-0.69090,-0.48771,0.34716,1.44738,-1.08023,0.19783,-0.54457,1.29453,-0.63732,-1.93012,3.17012,0.89700,-1.73039,-0.90642,-0.73289,0.20108,-0.08924,-0.34169,-0.15424,1.06191,-0.62607,-0.15422,-0.88776,0.94305,1.72463,-3.00888,-1.98121,-0.30588,-0.91640,-0.28331,-0.12415,2.34274,-0.41892,-0.07976,-0.81046,0.03833,-1.36252,0.60187,0.76082,0.77723,0.10406,-0.23554,1.16106,1.52870,0.25671,0.45466,0.78454,1.39200,-0.90996,-1.18456,0.27624,0.37935,-0.02595,1.50251,2.48797,0.00484,0.17343,-2.29907,2.38505,-0.92323,-0.85322,-0.73549,-0.15769,0.37376,-1.21520,-1.15234,0.16087,-0.02508,-1.47368,-1.28673,0.79061,-0.55793,0.22118,-1.66546,-0.94766,-0.71906,-0.71163,-0.43243,0.97016,0.31867,-0.55720,0.66673,0.40070,0.55398,0.16233,0.05698,-1.34999,-0.12641,0.32279,0.07076,0.52213,-0.14331,1.04543,-0.37364,0.10144,-1.09531,-2.88531,-0.33736,0.14117,0.19660
x402,,-0.08981,1.25069,1.64838,0.50768,1.12919,1.34221,-0.50763,0.25804,-1.78879,-0.47874,-1.53910,1.33252,1.22283,-1.64494,0.18220,0.71322,1.80098,0.12434,0.56677,-0.71836,-0.05091,-0.30320,-0.79307,1.88599,-1.05831,0.91513,-1.48161,2.60575,0.05166,1.04760,-0.44681,-0.50339,0.56404,1.31946,0.23233,0.01960,-0.21566,-0.13331,-0.17170,0.28563,-0.50616,-0.19297,0.30809,-0.19263,-0.64447,-1.62558,-0.80855,-1.60734,1.09259,-0.78046,0.31807,0.45202,-0.57585,-1.28834,0.36891,1.58191,-0.46934,0.13027,0.04632,-2.18394,1.05323,-0.49259,0.69842,0.22356,-0.07285,-0.25384,0.37764,-0.45964,-0.62872,1.25075,0.28387,0.79777,1.12451,-1.71219,1.02510,-0.27490,-0.36428,1.43778,-0.82161,-1.05590,-0.33241,0.32221,0.33278,-0.55029,2.01068,0.44335,0.20365,1.11928,-0.45448,-0.31908,0.16820,-0.74708,2.12514,0.23990,-0.08348,0.02136,-0.18778,-1.71806,-0.13408,-0.20532
x403,,0.67535,-1.63669,-2.13014,0.61936,0.91656,-0.94017,-1.18702,-0.07116,0.02533,1.59833,-1.81574,-0.69482,-1.30832,-1.02458,-0.20405,1.02578,0.71208,0.35710,-0.23077,-0.04874,-0.98142,-1.31084,0.42990,1.31516,0.07693,-0.49901,-0.25916,-1.04602,0.59142,0.11916,-0.40617,0.70537,-0.44148,-1.96509,-0.27984,-1.10586,0.29262,-1.21591,0.90073,-0.61195,1.72579,-0.46128,-1.18524,-1.35657,0.69912,-0.16629,-0.96608,-1.08307,-0.24530,2.69017,1.23726,0.03157,0.90134,-0.78588,0.98230,-1.60737,0.18737,-2.48527,0.38704,1.67688,0.86249,-0.21384,0.70450,-0.47452,-0.59429,0.61966,-1.33310,-0.24154,-0.17433,0.26613,-0.54383,-0.30133,-0.32891,-1.49916,1.01881,-1.67595,-1.19695,-0.57985,-1.17035,0.44121,-0.19673,-0.68114,-0.52257,0.27175,-2.06101,-0.78043,1.48276,0.43746,-0.29383,-0.43244,-1.68488,0.00039,0.24117,0.87808,-0.90907,-0.36044,-0.08519,-0.47561,0.33677,-0.84069
x404,,-0.15753,1.18992,-0.22543,-0.13262,0.91341,0.44719,-0.29925,0.15651,-0.59275,0.47204,-0.24802,0.87360,-0.73925,-2.39753,0.22798,-0.06788,-0.33956,-1.89798,-1.93488,-0.06183,0.54478,-0.64955,-0.45177,1.95732,1.07453,0.28283,-0.09494,-0.81156,0.75453,-0.15401,-0.55494,-0.73090,0.65654,0.98560,-0.10213,-0.55952,-1.16343,0.17075,-0.66699,-0.82596,0.23036,-0.68877,0.07739,-1.17073,1.13972,-0.20223,0.64046,0.78396,-0.03295,0.65769,1.91073,0.75639,-0.16332,-0.93257,-1.22360,-1.54272,0.01440,-1.29849,0.12298,-0.30806,-1.23691,-0.20285,-0.70972,2.85215,0.03657,-0.89964,0.35039,-0.39354,-1.08695,-0.67398,0.76156,1.39119,0.18413,0.66691,0.37488,0.60218,-0.37779,-1.61754,-0.17359,-1.89055,0.48121,1.49784,-0.25999,0.38878,-1.29207,-1.32906,-0.49412,0.84487,-0.23546,0.66817,-1.23940,1.17533,0.17498,-0.67704,0.26380,-1.77390,-0.53846,0.73662,0.31959,0.43395
