Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x575,,-0.10450,2.60110,0.04394,-0.46277,0.92799,-0.66525,-0.16923,1.69548,2.01173,1.77117,0.78259,0.48388,-0.83608,0.98396,2.06822,-1.20044,0.95587,-0.45277,-0.04534,-2.33733,-0.48090,0.47899,1.15146,-0.51925,1.36835,-0.21016,0.49386,-1.68105,0.97310,-0.39423,-0.62438,1.30717,0.53836,1.80990,0.02487,-0.08046,1.54050,-1.41769,1.17546,2.10465,0.46691,0.69386,0.81317,0.56586,1.00325,-0.74788,1.21839,0.89240,-0.69732,0.01839,0.08538,0.06114,-2.59536,-1.12210,-0.19804,0.89749,0.05057,0.03488,1.15720,0.64268,-2.18133,0.72147,0.83725,-0.21906,0.14322,1.06914,-0.36770,2.27040,0.34614,-1.36930,1.60852,-1.39677,-1.45587,0.54123,1.66633,-1.02896,1.02889,0.86353,0.20099,1.04384,-0.34254,-1.61946,1.53776,-0.80012,-1.05833,-1.64332,1.01303,0.44782,-0.34347,0.56474,1.78666,1.08931,1.40631,1.02867,-0.51707,1.37823,0.63598,-0.73495,-1.56535,0.78770
x576,,0.31577,-0.41340,0.74479,1.69382,-0.31239,-0.44379,-1.32621,0.56545,0.05741,0.06370,0.53772,-1.44326,0.89491,2.19418,-0.85998,-1.01940,-1.53079,-1.31969,1.74015,-3.46193,0.28284,0.99386,-0.91940,2.34060,-0.21102,-0.28047,0.65332,-0.89758,-0.02669,-0.81675,0.37676,-1.90605,1.73234,0.91706,-0.94909,0.03310,-0.35838,0.71985,-0.43181,0.45346,-0.12291,0.73111,-1.17178,0.76261,-0.57810,0.20836,-0.05666,-0.62962,-2.12981,0.95491,-1.06167,0.60137,-0.48605,1.07446,1.86355,0.25115,-0.98342,-1.53245,-0.33268,0.84589,1.08568,-0.00576,1.19785,0.52527,-0.55831,-1.04957,0.10361,-0.33236,-0.21543,1.42930,-0.12126,-0.55949,0.29057,0.06321,1.17068,-1.62366,0.19435,0.28326,-1.71338,-0.93422,-1.77494,-0.08071,-0.20427,-0.73724,-0.46228,-0.22014,0.98299,0.42257,-2.06596,-1.43511,-1.44984,0.93428,-0.45300,-0.48784,0.21921,-0.27676,0.27425,-1.31460,0.60057,-0.45483
x577,,-2.27464,0.99180,-1.35720,-0.57334,0.04302,0.08140,0.39518,-1.20811,0.23018,-0.26068,-1.36523,1.01125,-1.03998,-0.68890,0.20929,0.43318,0.06191,-0.97657,0.09070,1.29636,0.50657,-1.04767,0.45345,1.16821,-0.81437,2.17927,0.22305,0.65203,-0.43779,-0.58998,-0.38938,1.52127,-0.37088,-0.19746,-0.20466,-1.09614,-2.25750,0.58492,-0.54550,-0.75151,-0.86975,0.79269,0.85747,0.06502,0.67008,0.49566,-0.99676,-1.24942,1.54123,0.31137,-0.35933,-1.12076,-1.36930,-0.23577,-2.28388,0.62473,-2.23987,1.30994,0.30113,-0.42615,-1.45038,-0.37250,0.98778,0.59286,0.34354,0.11607,-1.58530,-1.30592,0.47682,1.85110,-0.57457,1.28589,-0.46680,-0.74858,1.29337,1.07797,1.74285,-0.12053,1.47059,-0.45499,0.30634,-0.09428,0.27625,0.57495,0.11801,0.71084,-1.47279,0.20429,1.54851,0.04424,0.49843,-0.41234,-0.70446,1.79627,-1.43176,-1.50860,0.23222,0.51448,-0.15983,0.17351
x578,,0.42957,1.13384,0.59193,0.80467,-0.39068,-2.44297,-2.05114,-0.28160,0.29999,0.80463,-0.02154,0.46591,1.87991,1.07225,1.55646,-0.03673,0.35746,-0.40884,-1.24903,-0.53579,0.18894,0.50351,-1.05416,-0.89123,-0.69588,0.16455,0.74067,-0.31286,-3.05731,1.34550,0.80214,0.06564,0.47908,-0.09582,1.13648,-0.83885,-0.57539,2.05665,-0.76552,-0.67473,-0.25079,0.54987,2.03642,-1.01276,0.81948,0.42171,0.31528,0.18249,-2.79456,0.59143,-1.26822,0.61547,-1.56697,2.62008,0.57181,0.76825,2.35965,-0.31829,-0.32411,-1.37369,-0.67117,0.13677,1.57972,-0.01818,-0.30098,0.13745,-1.11515,-2.63288,1.01526,0.32919,-1.19750,-0.46363,0.41411,1.99177,-0.73966,1.18759,1.21372,1.34543,0.19202,-0.14433,-1.65986,-1.17978,-0.41794,-1.33411,-0.30510,0.79662,-0.64509,0.18261,0.28060,-0.49962,-0.15239,0.25478,-0.55676,-0.47729,0.06066,0.40932,-0.36627,0.77676,0.02662,-0.84229
x579,,1.11564,-0.44519,0.15376,-0.51944,-0.53939,-2.21604,-1.75561,1.07794,1.43288,-0.00219,-0.74446,-0.88270,-0.46884,0.08803,0.14824,-2.51151,1.92134,0.58144,0.74316,-1.05635,-1.06217,0.23324,0.33917,0.34957,0.17107,-0.34754,-1.29413,-0.53263,-0.07353,0.27680,-0.87316,0.29072,2.42307,-1.48212,0.11643,0.58120,-0.37541,0.05121,1.47731,1.07252,0.55328,-1.31103,-0.46410,-2.16708,-0.04843,-0.23632,1.44492,1.06098,-1.14630,-0.74592,-0.29940,-0.36849,1.62908,-1.50862,0.14722,-0.27242,-0.76529,0.29545,0.52789,-2.11355,-0.91388,-1.73091,1.39691,-0.25066,-1.37599,1.34948,0.60140,-1.05562,0.13354,-0.46369,0.20035,-1.39852,-1.47445,0.41365,2.99580,0.60207,0.19804,-0.02023,0.13342,1.11352,-0.27931,1.18272,-0.33729,1.14437,0.69017,0.57944,-0.76332,-0.85413,0.26734,0.00332,-0.04205,0.09780,-1.30062,0.11601,-0.74908,-1.56725,1.64735,2.27931,0.83778,0.48039
x580,,-0.21077,-0.61754,-0.03174,1.01501,-0.88441,1.32758,0.70506,0.12251,0.66122,0.48034,-0.26745,-0.73075,-0.85814,-0.28841,-0.95400,0.35857,-0.51366,1.67116,-0.69468,0.79110,-0.62325,0.87842,-0.78591,1.07469,-0.34962,0.97379,0.38393,0.68544,-1.29144,-0.98390,-1.07659,0.72788,0.11666,-0.06223,0.82107,-0.47027,-0.97146,0.31265,-0.25419,-0.75267,0.25093,0.30338,-0.16622,-0.03138,-0.15805,0.62001,-0.63486,1.06169,-1.19462,0.16082,-0.29275,1.66249,0.56929,0.26368,0.88933,1.03489,1.45858,0.64863,1.48007,0.82034,-0.27166,0.64716,-0.56372,-0.59869,0.36069,-0.06326,1.18923,-0.96518,1.16494,1.00333,-0.14290,-0.64439,0.15576,2.22153,2.96836,1.04088,1.12131,-0.28421,0.86264,-1.98646,0.00149,0.45290,-0.44357,0.92125,0.34032,-0.23949,0.31781,1.29086,0.39501,0.07928,-0.03008,0.88167,0.61256,0.27245,-0.03321,-0.17580,-0.45402,1.21045,-0.23570,0.21986
x581,,-0.80581,-0.95579,-0.00549,0.81810,-0.63346,-0.84282,1.49180,0.18249,-0.23510,-0.13126,0.25602,1.54164,0.07661,-1.88656,0.30618,1.18412,3.16999,-0.89136,0.55290,0.58255,0.48918,0.30610,1.16812,0.67394,-1.96186,-0.20516,-1.14314,1.44927,1.26761,-1.14371,-0.20477,0.08510,-1.40916,-0.73202,-0.07567,0.35563,-0.78113,0.66750,1.93541,2.38502,2.86795,-0.62059,0.64324,-0.98759,-0.49296,-0.36362,0.14460,0.74375,-0.21121,-1.39210,-2.13266,-0.41292,0.23090,-0.22719,-0.07670,0.79068,-0.27615,0.53801,0.47860,-1.19550,1.15741,-0.80559,0.24754,-1.75661,-2.37083,0.07895,-0.12940,0.30756,0.49343,-0.78610,-0.61506,-1.71106,0.62627,-0.05597,0.89626,-1.40098,-1.70309,2.38093,-0.52091,0.22935,-1.77646,0.48792,-0.60222,-1.10620,-0.51427,-1.43574,0.57818,0.99822,-0.93920,0.42743,0.22206,0.66793,-2.05771,1.13348,-0.10569,0.29935,-0.32131,-0.25553,0.56011,0.48337
x582,,1.85529,0.81432,-0.09941,-0.06339,-0.09041,-0.07733,-1.26218,0.56882,0.94301,0.44580,2.25285,1.43517,-0.21265,0.71633,-0.58624,1.29301,-0.77578,-1.81296,0.04410,-0.65614,-1.35723,0.60738,-0.09405,-0.32786,-0.38974,-1.29264,0.71450,-1.77868,-1.27598,2.90118,1.18882,-0.22629,-0.06195,0.67866,-0.19849,1.22300,1.38762,0.60891,-0.98191,-0.99854,-1.33823,0.70328,0.11590,-0.18070,-0.04932,-1.55349,0.25673,1.44750,0.35480,0.57878,0.27884,-0.71242,1.30267,0.88005,-0.18915,-0.72725,-0.02681,-0.25815,1.95792,0.63954,0.65528,0.65074,0.54640,-0.16857,-2.24179,-0.64810,0.95144,1.24910,0.57779,-0.66914,0.80174,0.89722,0.23887,-0.23599,1.52532,-0.95092,-0.59736,-1.26993,-0.51389,-0.29445,-2.16154,-0.20965,-2.37580,0.87018,-0.79078,0.56369,-0.72234,-0.33065,0.43291,1.52852,0.83340,0.34416,0.35396,-1.83677,0.56906,0.22707,-0.41587,0.91735,-0.43783,1.76468
x583,,1.85287,0.46000,1.58381,-1.35817,1.53728,2.25552,-0.43547,-0.65932,0.07108,-0.54723,0.62241,-0.86318,0.74660,-1.18187,0.69333,0.54476,0.61192,-2.02982,0.99270,2.18534,-0.12028,-1.16392,-1.12047,0.24250,0.29770,-2.22289,0.21225,0.38905,-0.17935,-2.16841,-0.62742,-1.13620,0.58726,-0.18173,-0.18660,-0.47135,0.39776,-1.02779,-1.32682,-1.02761,1.93303,-0.98913,0.78513,-0.14193,0.68605,1.52914,0.86270,0.96898,-0.27202,1.77496,-1.33434,0.44975,0.37190,0.19851,0.76065,-1.58473,1.45157,0.72445,0.31850,0.33888,0.61071,-2.60071,0.27994,-0.71018,0.49172,1.53284,-0.19360,0.30869,1.31289,0.81182,1.29075,-0.43023,-0.03596,-1.36587,0.07689,0.21444,-0.13874,0.09918,0.20242,1.27609,0.72560,0.68237,0.30363,-1.84060,0.34632,-0.45023,-1.44215,-0.14315,-1.18817,0.81859,0.16489,0.87724,0.11791,0.97597,1.44754,0.08400,1.45834,1.02609,-0.21353,-0.70649
x584,,-1.27923,-1.59600,0.46384,0.38775,-1.34491,-0.45792,-0.77459,1.35129,1.33867,0.68492,0.73800,1.27489,0.70581,0.22313,-0.48503,-0.22125,1.01874,-1.34039,0.58612,-0.60362,-0.29171,-0.30408,0.81026,-0.91131,-1.19799,1.40025,0.93894,0.66088,1.49871,0.73156,-0.59625,-0.25976,-0.32528,1.40221,-1.25358,1.25414,0.04351,-1.30348,-1.20909,-0.09004,0.16341,-0.89550,-1.10205,0.78918,-0.47629,-1.05148,-1.40382,-1.43039,-0.54737,1.22738,1.45014,0.16152,0.28416,-0.10991,0.77264,0.81765,-0.77226,0.78281,-1.69673,0.59391,0.50964,-0.53498,-0.90203,-0.85170,0.52622,1.09196,0.32286,-0.29928,-0.50489,-0.49994,-0.24659,0.79313,0.22199,-0.89819,-0.45001,0.48757,0.40119,0.41959,1.31002,-0.10193,-0.50307,0.75060,0.09202,1.03521,-0.15606,-0.56356,0.88161,1.30801,0.75705,1.38239,0.17513,2.15087,1.85545,0.55453,-0.58979,-0.65085,0.23162,0.01341,-0.12075,0.02688
x585,,-0.40588,2.32064,1.66637,-2.45492,0.19362,0.44833,1.01750,0.14716,0.38706,0.50872,-0.30110,2.65709,-0.23933,2.62531,-1.00950,-0.63716,0.93527,-0.96219,-2.57032,-0.41179,-0.51328,0.21815,-0.51284,0.04831,-0.96548,-2.45792,-0.29333,-1.58516,-0.23254,0.20286,-1.27916,1.76442,-0.95306,0.62343,-0.63880,0.35638,1.03157,0.66722,-1.61965,-0.76273,0.12607,-0.81155,-1.14495,-0.46997,0.08177,-1.04523,-0.53965,1.62928,-0.60700,-0.12562,0.26069,-0.03508,-1.54063,-1.66223,-1.51734,0.82912,0.50721,-0.66867,1.58703,-1.09370,0.61643,1.18326,-1.13361,0.01066,-0.92242,0.43566,0.85196,0.46980,0.96646,-0.60125,-1.64463,-1.49689,0.42371,-0.23393,-0.99426,0.85188,0.45157,2.02705,-0.57666,-1.05080,-0.59799,-0.61162,1.88970,0.68626,-1.06904,0.34945,-0.89827,-1.20878,-1.15974,1.65448,-0.14184,-0.27648,-0.31883,0.46630,-2.15641,0.70879,-0.06067,0.28636,0.67997,0.90449
x586,,0.03084,1.59046,-1.19990,0.33650,0.24374,0.68109,-0.60550,-0.18533,-0.63696,-1.21028,-0.27229,-0.20780,0.23618,0.11451,-0.72758,1.41493,0.47411,0.38431,-0.02864,-0.83111,-2.64357,0.50749,-1.25932,0.81752,0.17144,-0.71380,-2.51598,-0.36969,-0.60425,0.95775,-0.29597,-0.63186,0.03759,-0.37533,-1.68945,-0.13144,-1.30289,-0.34946,1.72627,-0.34941,-1.45593,-0.15193,0.25506,-2.25598,-0.12748,0.66540,0.12454,-0.09306,1.24537,0.05570,-1.02397,-1.05090,-0.14748,-2.43603,1.43941,0.24049,2.87512,-0.19019,0.07690,0.82704,-2.35929,0.82611,2.05645,-0.02514,-0.36361,0.62333,0.05446,-0.94787,1.38630,-1.49403,0.09229,-0.45124,0.13242,-0.04874,-0.11495,0.79642,1.79455,0.67984,2.14292,-0.39472,-0.69405,0.71634,-0.01667,-1.71703,0.52817,-2.17699,-0.62783,-0.03485,-0.29742,-0.74224,1.39447,0.56258,0.49057,-2.24840,0.11198,-0.37077,0.91917,-0.37842,0.50110,0.41869
x587,,-0.36582,-0.13013,-0.02308,-0.22674,-0.40770,0.20564,-1.09128,-0.13925,0.05988,1.37507,-0.25899,0.05316,0.81919,0.23399,-0.08050,-1.44409,0.66306,-0.97692,2.26669,-0.30901,-1.27601,0.72248,-0.43906,-0.36095,0.20535,0.16408,-0.32867,-0.01239,-0.82773,0.80456,-0.05439,-0.07926,0.68541,0.46464,-0.89919,-0.78155,1.23129,0.95677,-0.91760,-0.92348,-2.68831,-0.01891,3.06349,1.16934,-1.03667,-0.64950,2.87955,1.29442,0.54635,-1.02035,-0.24668,0.51299,1.09517,-0.08030,-0.70137,-1.61125,2.17056,0.27105,0.71092,1.47797,0.62770,0.48594,-0.42780,0.11109,-1.11381,-0.66766,0.35826,1.03139,0.35678,1.25397,0.60002,-1.75329,-0.45804,0.63996,1.01178,-0.60985,0.95343,0.17372,0.45933,0.15870,-0.03415,-0.43408,-0.65212,-0.84280,0.98000,0.91155,-0.43322,1.37016,0.00667,-0.30530,3.20052,-0.68554,-0.09015,-0.11421,-1.28294,1.09167,0.88637,-0.18799,0.50164,0.85814
x588,,-1.28012,0.33521,0.73988,-0.63604,-0.43979,0.07071,-0.33294,-1.75575,-0.16205,-1.28635,1.03170,1.51335,-0.01784,-1.44101,0.91981,1.07388,0.30279,-1.41815,0.85465,-0.54029,1.18670,0.97431,0.22838,0.60235,0.63483,0.08636,1.12170,1.00393,-0.56681,-0.05486,-0.15773,0.06977,0.90426,-1.18705,-0.21602,0.57201,0.17853,0.11512,2.09824,0.21486,-0.71285,-1.12030,-0.93738,-0.17705,0.38884,1.06184,0.41422,0.44187,-1.98721,1.28450,0.33551,-1.07271,1.11050,-0.42737,0.54993,-0.00314,1.30715,-0.56995,-0.51063,-1.03666,-0.20913,1.78830,0.92352,0.07259,0.55373,-0.10612,-1.22828,0.28351,0.40710,-1.04674,-0.18267,1.13055,-1.24472,0.15751,2.41331,-0.58326,0.32614,-0.02159,1.30345,1.12783,0.34855,-0.89603,0.34680,0.10141,-2.07302,1.45394,-2.11323,-1.15490,-0.05298,-0.38051,-0.73463,0.67641,-0.40593,0.70611,-0.64404,-1.19848,2.04911,0.57410,-0.18391,2.04638
x589,,-0.93862,-0.40501,-0.40903,1.98096,-1.27447,-0.94851,-1.15761,-0.45420,0.37117,-0.82733,0.80050,0.37583,1.07182,-1.41712,-0.22792,0.22172,1.25159,-0.18390,0.41686,-0.15288,-0.39299,-0.63881,-0.11476,0.40305,0.05802,-0.29249,1.09541,1.87196,-0.21054,0.25682,-0.77175,-0.44570,0.05889,0.83871,-0.76487,0.79926,0.95120,0.05793,1.28788,-1.41986,-0.67209,-0.80066,0.89039,-1.87520,-0.00010,-0.15135,-0.96656,0.83912,0.79747,-1.00424,0.44938,-0.12150,0.71177,-0.06728,-1.95125,-0.65021,0.13942,1.31815,1.02827,1.26085,0.86967,0.34438,0.48465,0.31525,-0.51960,-1.97137,0.10705,0.17613,-0.25227,1.83939,-0.62100,-1.11754,-1.01116,-0.32166,0.83225,-1.45263,-0.72571,-0.40341,-1.14526,-0.42892,1.19929,0.81465,0.51285,0.56217,-0.24876,0.26268,-0.71098,0.25639,0.29297,0.39067,-1.78391,1.69620,0.06213,0.03146,-0.76270,1.10972,-0.19687,-0.00855,1.12730,0.44397
x590,,1.32281,-1.11772,0.62508,-0.00548,0.87098,0.51167,-1.35480,-0.97833,0.12309,0.40537,-0.53358,0.06346,1.51975,-1.06926,1.67133,0.56975,-0.97924,1.18594,-0.22594,-1.01506,-0.22212,-0.57011,0.36774,-0.21167,0.52264,1.24894,0.23589,0.19429,0.71811,1.13689,-0.06839,0.30880,-0.47252,-0.79044,0.21595,1.01799,1.04376,0.97244,0.90503,-0.42027,-0.08443,0.75404,-0.90823,1.16340,0.44194,-0.27061,-0.87448,-0.83902,0.64886,0.01683,-1.65484,0.26838,0.17925,-0.33434,0.14009,1.09311,-0.82109,-0.37364,1.82796,1.06141,0.56725,-1.29253,0.14700,-0.67612,0.62409,-0.89811,-0.11763,0.07165,-1.62954,-0.87361,0.06962,-2.03727,0.00043,1.33912,0.30425,0.68706,-2.81702,0.67050,1.37123,0.28919,-1.17924,-0.90270,-0.33292,-0.09433,-0.66850,1.21802,-0.65132,1.21684,-0.17022,-0.81769,2.28705,-0.30880,-0.85145,-0.47079,0.48903,-1.07408,-1.31561,-0.27241,-1.07587,-0.13234
x591,,-0.51612,0.91475,0.63790,1.70560,0.11457,-0.06098,0.87156,-0.45143,-0.18881,-0.13181,-0.45046,0.19055,-1.13347,-0.55980,-0.38072,-0.49806,-1.54725,0.69838,-1.09254,-0.52513,0.28203,-1.04188,-0.71973,0.21416,1.71276,-1.72959,0.47644,-1.11991,-0.15918,1.78535,2.30773,-1.07593,1.92272,0.80033,-0.36797,-0.82626,-0.70785,0.68218,2.61146,1.03860,0.44576,-0.61586,-1.09715,-1.08031,-0.02432,2.27965,-0.18162,0.68718,0.58958,-0.01459,-0.80744,0.01941,-1.15316,0.06232,-0.19578,0.91211,0.42778,-1.42928,-0.64804,2.34042,1.41004,-0.66123,-2.80086,-0.04810,1.82164,1.11768,0.25217,-1.83895,-1.63365,0.76871,-1.18347,0.36277,0.42163,-0.45074,0.61469,-0.76652,-2.77826,1.42320,0.09753,-0.56783,1.02317,0.26100,-0.82267,0.75017,-0.30901,1.49655,-1.39282,0.07032,0.34293,0.02259,0.41798,1.09032,1.04366,0.31027,-1.15688,-0.91738,-0.16542,0.86571,-0.73175,-1.54227
x592,,0.72552,-0.21083,-0.31274,0.90090,-1.32508,-0.66745,0.60407,-0.83167,0.85308,-0.20665,-1.03761,1.57323,0.15497,0.45643,-0.07323,0.41408,-0.54562,1.29843,1.65853,-0.17979,0.95904,-0.66866,0.03425,-1.60445,0.59812,0.87263,1.35541,0.82030,0.09155,0.24361,1.89609,-0.00386,0.82376,-0.48006,0.85119,0.10114,0.01612,0.39321,-1.00043,1.46351,-1.55056,0.85829,-1.78967,-0.20017,1.52082,1.47416,-1.07287,0.10721,1.64867,0.81318,0.28176,-0.61630,-0.18617,-0.09480,-0.77814,1.54717,0.92325,-0.69209,1.80319,1.57799,-1.36578,0.59168,1.32056,1.03508,0.59984,-0.45235,-1.28153,-0.48911,1.54089,0.21732,0.06338,-0.00030,-0.45562,-0.40623,0.62753,-0.11845,-2.07289,-1.31787,0.87265,-0.00550,-0.68077,0.48507,-0.72387,0.28967,0.64617,2.50325,-0.19969,0.51600,-0.68928,-0.36711,-0.55293,-0.40657,-0.95035,-0.16314,-0.28379,0.40472,0.56664,0.59855,-1.23758,-0.50064
x593,,-0.35753,-0.22706,-1.92686,0.77443,0.40208,-0.12930,0.59010,0.63478,1.67228,1.28882,-0.04533,-1.86477,-0.50087,-0.36540,-0.71286,1.90144,-0.66911,-0.25597,0.01321,0.50019,-0.15088,1.20554,1.16972,0.06602,0.80466,-0.95058,-1.24572,0.41157,-0.25715,0.25327,-0.07947,0.99228,1.68630,-0.27493,-1.68116,0.29090,0.72717,-0.34841,-1.48604,0.72246,0.28380,0.57795,0.36761,0.36153,0.97045,0.73913,0.58924,0.64171,0.48432,0.81186,0.48925,-0.50715,-0.23152,-1.72276,-0.02161,-1.06215,0.00909,0.32730,-0.09194,-1.61620,-0.58155,-1.23420,-0.27432,-1.03023,-1.28298,-1.06730,0.18585,-1.06334,0.09163,0.36809,-0.15568,-0.58768,1.57277,2.52441,-0.22005,-0.02233,1.59415,-0.57002,1.10959,-0.63851,0.31104,-0.11668,0.41017,0.92632,0.66944,1.22693,-1.08783,-0.29580,1.90145,0.07927,1.61545,-0.76366,-0.96108,0.93521,-0.80580,1.42414,0.21671,-0.33317,-0.08886,0.34531
x594,,-0.69425,0.16672,-2.49150,1.26340,0.60137,0.46540,-0.61904,-0.51535,-0.93073,-1.73960,0.03859,-1.42246,1.31782,0.39477,1.41339,-0.28486,-0.32053,-1.56582,-0.78603,0.27365,0.72194,-2.82693,-0.64952,0.18101,0.22876,-0.38935,1.74932,-1.24850,-0.05295,-1.20504,-1.85021,-0.23279,2.34408,-0.50387,1.70746,-0.45920,-0.44894,-1.76116,0.99925,0.23018,-0.86502,0.50253,1.08624,-0.01910,0.42543,-1.22631,-2.54918,0.24337,1.57982,1.02009,-0.79527,0.63271,-0.99340,-1.23483,0.37186,0.26609,-0.17085,-0.85917,-1.20230,-0.19446,0.99734,0.23258,0.48600,0.00629,-0.47819,-0.15649,0.91315,0.99317,0.44562,2.18406,0.91139,-0.08184,-0.56957,-0.99049,0.92601,-1.92876,3.22191,0.07139,-0.45872,1.02082,-0.04425,-0.47507,-0.34368,-1.37106,1.40751,-0.09703,0.17710,1.15826,-1.89983,-0.69458,-0.77318,2.47854,-0.16268,-1.24312,-0.74012,0.11726,-1.36880,1.35980,-1.09529,1.98455
x595,,-0.65391,-0.15258,0.16903,-0.67340,-0.52341,-0.27393,0.14508,-0.89521,-2.55828,-1.57195,-1.51136,1.55860,1.34454,-0.85164,-0.00819,-1.29352,-0.00048,-0.03527,-0.50496,0.18217,-1.14542,1.41235,0.16206,-1.22851,-2.47414,-1.74732,0.78843,-0.18686,-1.22128,2.27974,-0.27648,-1.29103,-0.91493,1.62574,-0.64654,0.36139,-2.06058,-1.60829,0.95717,1.13069,-2.27274,-1.86741,0.50002,-2.17675,1.51672,1.31818,-2.12389,0.01082,-0.81618,-1.14327,1.00113,-0.12652,0.55918,-0.77424,-0.20862,0.74371,-0.19595,0.48375,1.36981,-1.32069,0.70377,-0.52210,1.92485,0.99353,1.18952,-1.25317,-0.56313,-0.53307,-0.75469,0.21623,-0.98815,1.15298,0.56411,0.54341,-1.32214,1.89796,-0.18730,0.27974,-0.89343,1.29838,2.58111,0.25784,-0.14583,0.88693,-0.15777,-0.16898,1.56644,1.14470,-0.28521,0.13444,-0.74359,-1.02593,0.98976,-1.38865,0.77131,1.08693,-0.54037,-1.37332,-0.01878,0.25446
x596,,0.70822,1.21963,0.93622,1.83221,1.15878,2.37270,0.30097,0.82244,-1.41528,-0.34761,-0.13418,-0.80625,-0.90427,0.08311,-1.11814,-0.99124,-0.31596,0.07005,1.34602,0.46256,1.11325,-0.81390,-0.28395,1.63440,0.33676,1.30881,-1.17950,0.34782,-0.80589,-0.00766,1.78510,0.11650,0.69933,0.22319,-0.22077,-0.08864,-2.41984,-0.65024,-0.48348,0.62007,2.01428,-2.27828,-1.74083,-0.39348,1.78772,-0.25360,0.08783,0.06882,-0.98025,1.44188,-0.71223,-0.05313,0.44451,0.40682,-0.39085,1.24167,0.75835,2.24660,0.80500,-0.16012,0.11405,0.82152,0.08063,-1.22168,-1.15167,0.38964,1.60776,1.19796,0.45377,-0.37420,-0.31411,0.13862,-1.06880,-2.51242,-0.21101,1.82977,-0.56338,-0.83568,0.87531,0.33282,-1.08399,0.46575,1.11094,-0.34956,1.55531,1.18313,0.08150,-0.54070,-0.76718,0.36155,-0.46791,-0.86441,1.11134,0.71722,-0.25546,-0.94047,-0.77852,1.58400,0.46989,-0.71144
x597,,0.88217,0.88573,0.86392,-1.27139,-0.78446,-0.86152,-1.11956,1.74576,0.12722,-0.33075,0.30113,0.28558,0.70874,0.64408,-0.58497,-0.11590,-0.18101,1.65670,0.13323,0.10592,1.90394,-1.20323,-0.59470,-0.73430,-0.79804,-0.35078,1.14093,0.09125,0.20690,0.34599,-0.25285,-0.49413,0.42078,-1.08411,-1.69966,-0.33332,-0.56292,-0.92726,-1.36615,-0.04052,-0.04154,-2.67736,0.67326,-0.45312,0.05391,-0.20024,-1.50166,-0.40803,-0.02749,-0.25360,-1.02638,0.79273,-1.46064,-0.93341,1.57162,0.49381,-0.57649,0.93136,-0.28149,-0.57914,0.24243,0.66605,0.20991,-0.57585,0.30073,0.49227,1.08186,0.04598,-0.20087,1.11715,1.46410,-1.10849,0.79629,-0.88199,0.96670,0.21422,0.51083,-0.52260,-2.39186,1.38330,0.09435,-1.00487,0.78289,-0.50691,0.58742,0.01701,0.84031,-0.87726,-2.31735,-1.07675,-1.72590,-0.05448,0.10877,-3.31457,0.37621,-0.22200,0.35218,-0.45991,-1.05560,-0.23813
x598,,-0.08175,-0.14661,0.15723,-0.03830,-0.11559,0.60032,-0.97097,-0.44941,-1.72693,-0.41448,1.73950,0.20515,0.72145,0.33846,0.03084,-0.76673,0.19828,-1.04244,-0.42644,0.37207,0.79961,0.68331,-2.31836,0.66492,0.62046,0.02118,2.31126,1.49268,0.28141,0.36764,-1.02913,0.21584,0.88210,0.08897,-0.39635,-1.53335,0.23536,-0.37816,1.15419,0.73289,-0.21250,2.52053,0.48600,0.63868,0.85136,3.38459,0.05679,-0.00414,-2.30490,-0.52066,-0.24524,1.12730,0.21277,-0.85587,1.04126,-0.72401,-0.39503,-0.69465,1.86572,0.18843,-0.24555,1.05340,1.03740,-1.57645,-0.69788,-0.83353,0.60923,0.75299,-1.84221,-0.60141,-0.05423,0.79578,-0.54647,1.16919,0.45529,-0.35014,-1.22175,-1.64877,-0.02118,-1.48645,0.35660,1.05164,0.08981,0.64704,-0.12637,-0.11728,-0.87111,0.53679,-0.51958,0.43143,-0.30271,0.69085,-1.76021,-0.57093,0.95126,-0.17081,0.57857,-1.12975,-1.42344,0.23230
