Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x912,,-0.77722,-0.32735,-0.18038,-0.59209,-0.44472,-0.96097,-0.03763,0.53877,-1.45361,-0.67220,-0.73121,0.37912,0.45071,-1.57530,1.83325,-1.13387,0.44396,0.84715,1.86310,-1.88660,-0.51997,-3.57501,-0.88874,-1.58310,-0.82799,1.11794,-0.00148,0.13555,-0.76802,-1.35560,0.83302,0.40854,-0.56753,-0.59919,-0.14653,-0.01781,-0.11523,0.73590,1.77526,0.25963,0.35675,0.44024,0.28466,0.45149,0.30395,-0.01645,-0.52696,1.37567,-0.06567,0.30811,-0.60388,0.85577,-0.18275,-0.02027,-0.52755,1.50346,-0.28994,0.23654,0.40465,0.32024,-1.01390,0.89068,0.29507,0.21049,1.47236,0.46684,-2.48789,0.15060,0.31547,-1.37167,0.56140,-1.36748,0.00805,0.41942,-2.10969,1.61997,-0.13049,0.48096,0.54652,-0.76389,0.34125,-0.75406,-1.34648,-0.47663,-1.13637,-2.11290,0.77752,-0.71397,-0.23145,0.62947,1.32118,0.70547,1.62295,0.40796,-1.05434,-0.49241,1.83876,0.78513,-1.07105,1.09659
x913,,-1.85961,0.12289,-0.21216,-0.11227,-0.06821,-0.21378,-0.24839,2.00923,0.31599,1.01126,-1.54852,2.13100,0.24756,-0.98820,0.73180,0.69373,1.29481,1.14333,-0.08186,0.30708,-1.95177,1.89709,1.82413,0.81572,-0.56642,-0.95608,-0.50321,-0.78778,-1.58539,0.04968,-0.90132,1.13121,0.40844,1.58407,0.41722,1.65097,-1.94761,-0.86408,0.04640,0.71011,-0.51348,0.34413,0.60619,-1.08089,0.27063,1.13458,1.70003,1.21698,-1.11120,0.10947,1.14512,0.34268,-0.04821,-0.65929,-0.19886,0.01151,-0.26405,0.29829,0.87047,0.79838,0.43821,-0.30361,-0.16284,-1.92240,0.74972,-0.42542,2.10175,0.25470,0.90573,1.00018,1.95667,-0.48013,-0.13693,-0.26164,0.72861,1.11865,0.07127,0.57129,-0.18806,-0.57843,1.27725,0.63655,1.69834,0.24412,0.40496,-0.60547,-0.40254,-0.11836,-0.89986,0.55241,-0.78922,0.41405,0.84127,0.39965,0.82192,0.26859,0.01998,-0.76649,-1.32872,-0.03174
x914,,1.55775,0.00004,0.60836,-1.95415,0.10163,-0.63364,-0.56048,-0.97046,1.47180,0.81435,0.14060,-0.44783,1.01454,-0.81732,0.24123,-0.08924,-0.57299,0.90309,0.46569,1.12358,-0.41598,0.96046,0.94240,-0.81172,0.21061,0.89958,-0.12555,-0.59850,-0.28108,0.04451,0.13920,-0.78141,-1.98938,0.35507,-0.05776,0.82723,-1.06527,0.80862,0.80832,-0.85072,0.80468,0.84352,1.18706,0.49804,-0.63596,-0.60232,1.92612,0.07052,-0.78159,0.22998,0.57133,-1.08924,0.31667,1.12067,-1.23481,0.54592,-1.60983,0.50473,-1.49405,-0.04905,-1.16782,-0.92396,-0.10254,-0.59871,-0.55832,-1.15649,0.18533,-0.45910,2.36426,1.17744,0.85661,0.58626,-0.97875,0.70014,0.80903,-0.96052,-0.50262,1.57936,0.20523,0.56693,-0.04334,1.76380,-1.79666,-0.83131,1.06268,-0.04847,0.60303,-0.48527,-0.72858,-0.72604,1.66678,-0.40724,0.90840,0.61363,-1.63688,0.21309,-0.95165,-1.01232,-0.69784,0.06727
x915,,0.18915,0.60437,-1.07192,0.17503,-1.38799,-0.94088,-0.89058,1.87081,1.07196,0.62017,0.34154,1.09649,2.00953,-1.62127,0.37954,1.92013,1.14105,0.71488,-1.24391,0.60166,-1.34372,0.96700,-0.31681,0.77899,-1.24727,0.02764,0.64455,-0.61187,-1.52710,1.11597,1.76741,0.78285,-0.22349,-1.24511,1.46030,-0.06644,0.47970,-0.93476,-1.87207,-0.93730,-0.58172,0.53789,0.83121,-0.54571,-0.30930,0.17449,-0.53267,-0.66564,0.88624,0.61880,0.70073,-0.64204,0.60566,2.26983,-1.30023,-2.12017,0.22452,0.09596,-1.22797,-0.20552,-1.42918,-1.15302,-0.57781,0.06526,-0.74633,-0.28125,0.19835,0.13793,-0.65162,-0.13953,-0.69621,1.05548,0.06107,0.34337,0.65257,0.10868,-0.86041,1.47397,0.06032,-0.26163,0.62121,1.19858,-0.10945,-0.84808,-0.28620,-0.11091,1.98478,-0.12919,0.24466,-0.57277,0.14708,-0.84681,-0.67656,-0.46013,1.22025,-0.09662,0.34959,-0.04468,-0.95023,3.27333
x916,,0.15596,-0.11162,0.87129,-2.31060,1.15863,0.05361,1.80375,-0.13731,-0.00436,-1.05859,-0.77352,-0.42168,-1.99339,0.48247,0.48282,-1.58849,-1.05056,0.84403,0.89588,-0.47653,1.36352,1.53224,0.53521,-1.16052,0.84978,2.28027,-1.24216,2.45027,1.37455,0.38393,-0.28671,0.35395,-0.96396,0.60169,-1.67564,0.09188,1.67608,-0.28474,-0.13213,0.53124,-1.00759,0.90916,-0.21367,-0.47160,-1.94515,-1.82763,0.50627,-0.35378,-0.45248,-0.45436,0.86065,0.59941,-0.97222,-0.22129,0.37987,0.43311,0.81604,0.95050,1.07381,1.16579,-0.48764,-0.45700,-0.63276,1.03508,-1.40883,2.02794,0.91773,0.27891,0.35403,-0.39800,-0.71034,-0.38234,-0.80511,1.02062,0.92727,-0.54206,2.68361,-0.16011,-1.93606,0.51508,-1.48995,-0.39008,0.45508,-1.18177,-0.02044,1.34894,-1.00715,1.23841,-0.41173,0.17293,2.09437,-0.97958,0.96285,-1.15904,-0.90397,-0.71585,0.72289,0.06055,-1.50349,-0.61126
x917,,0.53789,0.14948,0.49225,0.87436,0.69926,-0.46169,-0.27193,-0.59296,0.36650,1.23567,0.94991,-0.91316,-0.58648,0.20868,-0.99516,0.17092,1.86956,-0.55312,0.03910,-0.23893,0.25431,-0.41038,-1.02266,0.34448,-1.56490,0.20480,0.09578,-0.50096,1.23423,-0.23699,-1.22780,0.70684,-0.53572,0.52652,0.18108,0.22114,0.18242,-0.03613,-0.76347,1.47151,-1.24280,0.28263,0.35557,-1.10428,0.75126,-0.83365,0.67028,1.34916,1.05184,0.35014,-0.63511,1.45008,0.26954,-0.14191,0.86063,-0.27522,1.15939,-0.13437,-0.53089,0.73174,-0.52020,-0.58492,-1.62256,-1.57334,0.77101,-0.89762,0.24218,-0.54456,0.88114,-0.34040,-1.98984,0.24505,0.06252,-0.45294,-2.09881,-0.66654,-1.34666,-0.15071,1.07904,-0.60514,0.41638,0.70665,-0.84907,-0.59207,-0.27537,0.89618,0.09720,-0.42022,0.49503,1.39598,-0.04634,-1.31737,-0.66070,0.52093,0.70400,0.68501,2.16888,0.12594,-0.39868,-0.79798
x918,,-0.47815,1.83791,-1.69180,-0.73221,-1.70340,0.66439,0.41697,0.90998,-1.49211,1.58959,-1.51498,-1.85571,1.45461,0.39280,0.33552,0.56775,-1.34975,1.27133,0.95483,1.24507,0.91114,-0.65886,-0.65310,-1.35831,-0.98931,1.70340,-0.08797,-0.10567,1.21838,0.28094,0.74850,0.48073,0.07314,-0.98250,0.57358,0.15598,-0.01232,-2.50038,0.24719,-0.38795,-0.88890,0.69750,-0.25827,0.91598,-1.33128,-0.09251,-1.32835,0.49947,0.12628,1.50856,0.21636,0.40333,-0.19562,0.62929,-0.18581,-1.06367,0.45796,1.35149,-1.29237,-1.35416,-1.09416,1.94668,0.21456,-0.92172,0.02274,1.39517,1.05692,-2.18897,0.36944,-0.07548,-0.53235,-0.93039,-1.95124,0.50585,1.77454,0.11874,1.60730,1.10235,0.28233,-0.13101,0.40009,-0.93242,-0.71257,-1.33834,0.82268,-0.01036,0.96372,-0.11246,-1.24556,0.29855,1.12092,0.25988,0.00882,0.84546,0.44843,0.34445,-0.11671,2.42103,-0.53554,0.25941
x919,,0.89166,-0.24730,0.75766,-0.40639,-0.07133,1.16624,-0.60388,0.80926,-0.58895,-0.16332,-0.70254,-0.30447,1.05820,-0.07821,-0.74248,1.05822,0.09761,-1.90590,-1.86988,-0.04726,0.60831,0.02643,-1.43952,0.84466,-0.06799,0.47261,0.70328,1.71174,-0.84225,-1.63839,1.07089,0.06252,-0.75279,-1.75483,-0.41890,1.58637,1.17128,1.63782,-0.47507,-0.88293,-0.38195,-0.26380,-0.82909,0.05435,-0.88393,0.11728,1.98889,0.71139,-0.25944,1.48916,0.47777,-1.40059,0.65072,-0.30709,-2.04052,-0.02840,-0.08088,-0.04846,0.84024,-0.87339,-0.06186,0.47475,-0.02757,-0.26711,-0.61619,0.76182,-0.18733,-2.14738,0.18773,1.06850,-0.87726,-0.30718,-0.18657,-0.38175,-0.57302,-1.30752,-0.03033,-0.32314,0.33090,0.57655,-1.90122,0.67501,-0.63357,-0.71264,-0.76519,-0.02357,-0.54117,-0.24070,0.17446,-0.26925,-0.14890,-0.62554,-0.41789,0.75562,-1.03284,0.25747,0.57896,-0.06082,0.47683,0.12906
x920,,0.59111,1.06484,0.55988,0.40673,-2.91188,1.78111,0.15947,-2.11590,3.20389,0.91240,0.29107,-0.19918,1.36026,0.61292,0.35730,2.42661,1.16748,0.13929,0.67578,0.28390,-1.37707,1.15800,0.99087,1.02098,-0.59193,0.81820,0.22801,0.38506,0.22596,0.85262,1.08763,1.38841,-1.97816,1.23782,0.15604,1.84170,-0.77474,-1.08993,0.30943,0.90397,0.05572,-0.05740,1.24737,-1.69445,0.48354,0.56696,-1.21413,0.53023,0.95707,-1.84085,0.30750,-1.42091,0.24331,0.11482,1.27176,-0.81835,0.02105,0.13539,-0.21406,0.12604,-0.56042,-1.12337,1.49897,-0.75117,0.28536,-0.16008,-0.04671,1.09021,0.50757,0.89834,-1.15294,2.28946,-1.18706,0.08652,1.30864,2.21830,-1.08946,-1.79041,0.09342,-0.49099,-0.18994,-1.35732,0.92273,0.88918,-0.49366,-0.08193,-1.86639,-0.51671,-1.18599,-0.01778,1.03842,-0.05823,-0.54496,-1.06290,1.17669,-0.26049,-1.64639,0.80528,1.14325,0.57842
x921,,-1.50325,0.84471,-0.15185,-0.40262,0.19038,-0.63130,0.01200,-2.39051,0.33223,-0.59753,1.34541,-1.60177,-2.18552,1.31149,0.45049,1.08244,-0.56191,0.97179,-0.16795,0.19599,-0.21926,0.31844,-0.55378,-0.18308,-1.09887,-0.15801,0.16231,-0.41966,-0.18625,-1.21179,-0.29595,0.24769,-0.48493,-2.17482,-1.48593,0.46679,-0.38768,-0.75776,1.15302,-0.25967,0.63692,-0.21644,-1.03631,-2.02072,-0.02718,1.22780,0.39216,0.56353,-1.22213,-0.62216,1.05613,0.60385,-0.42536,-0.28037,-2.42896,0.91839,-0.73969,0.51083,-0.19414,2.84443,-0.24720,-0.78063,-1.35087,-0.69451,-0.04753,-0.98055,-0.66607,-1.51404,0.26563,0.03495,-0.05668,-0.63854,0.85680,-2.01918,0.15620,-0.05654,-0.31487,1.07355,0.07883,-0.01355,-0.24343,-1.86850,0.16517,0.14914,1.14026,1.11138,-0.04580,-2.18125,-0.28102,-0.91917,-0.00995,1.61907,0.29057,0.09324,-0.86144,1.27759,0.24358,0.87644,0.05788,-1.20602
x922,,-0.57446,0.33998,1.33950,0.62838,-1.02996,0.43397,-0.87270,-1.44402,0.78047,0.26175,0.41972,-0.68552,-2.69964,-0.12012,1.78425,-0.86752,-0.37841,0.53789,-1.18933,1.62221,-1.77912,-1.58626,-0.24435,-0.57018,-0.01209,0.40208,0.96063,-0.68833,-1.52089,-0.77690,-0.04419,0.43078,-0.17699,1.61673,0.71699,-1.08258,-0.07760,2.53131,0.31757,-0.67713,0.17770,-0.30325,0.55435,0.84857,0.61275,-0.79593,-0.08592,0.88732,1.55225,0.27111,1.92136,-2.68917,0.16738,1.28600,-0.63152,0.66215,-1.38376,-0.51689,0.22752,0.41912,0.19059,0.44741,0.73806,-0.73236,-0.01126,1.41887,1.16736,-1.05426,0.56061,-0.30949,-1.19005,-1.68154,0.25863,0.15232,-1.22206,-0.42342,0.37367,0.26222,0.71261,-0.09811,0.11575,0.42685,0.60152,0.89753,0.32828,-0.14525,1.24509,-0.46340,-0.46847,-1.07388,1.12467,0.48843,0.22453,0.31641,0.42843,0.13547,-0.64901,0.20154,0.91507,0.92423
x923,,0.28111,1.65421,-0.47177,-1.07194,1.87328,0.73552,0.23582,0.07063,0.01791,-2.04827,0.31557,1.24148,0.03134,1.13149,-0.86190,-0.29375,-1.84348,-0.59419,-0.08349,0.98008,-0.20016,0.32999,-1.15166,-0.84970,-1.34214,-0.67358,-1.61658,-1.02779,-0.65200,-0.55641,-0.35146,0.77486,-0.28283,-0.71765,-0.61585,0.25588,-1.04630,0.54178,-0.27277,1.37478,-0.43810,0.54715,1.15190,-1.65237,-0.61595,-0.25855,0.96858,-0.26805,-0.63263,-2.14944,-0.59194,-0.31069,-0.20885,-0.32932,-1.76100,1.72996,-1.00800,1.52391,-0.21729,-1.58802,-0.04375,-0.36257,0.19171,1.50452,-0.58442,-0.46839,0.27204,-0.96017,1.31048,0.61722,-0.61782,0.22021,1.47825,-1.15811,1.08969,0.09309,-1.05596,-0.16782,-0.44095,0.15358,0.86396,0.25262,-0.53272,-0.86703,-0.31048,-0.14006,0.28481,-0.03878,-0.58810,0.24064,-1.81830,-0.60085,-0.58728,-0.03235,0.08069,-0.36317,-0.33604,0.57008,0.19492,1.44146
x924,,-0.95291,-0.56103,-0.81662,0.21171,0.32957,-0.27101,-0.61123,-0.21053,-0.42350,-0.56735,0.04451,-0.63302,0.52115,0.31754,0.23022,-0.38355,0.85334,0.89069,-0.35709,-0.00585,1.78251,-0.32100,-0.31972,-0.51211,-0.11473,1.36200,0.45703,-1.45758,0.95951,-0.39457,1.63991,-1.09027,1.33391,-0.14252,1.06050,-0.89809,-1.11780,1.02460,-0.48766,-0.71099,-0.76576,-1.66941,-1.71470,-0.83761,-0.32231,1.11975,-0.34201,0.17412,0.35348,-0.71047,-0.55567,0.14891,-0.40111,-1.61656,-0.15242,1.79453,0.10970,-0.89587,-0.63167,1.99810,0.11352,1.58965,-1.01930,-1.10805,0.08716,0.05790,0.09650,0.40153,-1.35019,-1.19450,0.78333,1.24621,0.95059,0.05223,0.14130,0.11491,-1.21256,-0.15077,0.59758,-1.25131,-0.54769,-0.00555,0.55725,1.16590,0.27418,1.12213,1.24695,0.75339,-0.44398,0.16713,1.45131,-1.88560,0.49370,-1.07849,-2.12208,-0.26413,1.15441,1.45800,-0.43714,1.06808
x925,,0.09315,1.51427,1.54999,1.33895,-2.09937,1.46818,1.22057,-0.57929,0.18293,1.41998,-0.96181,-0.71814,-0.81566,1.17273,-0.73819,-1.63512,-0.47142,-0.64562,1.70972,-0.12439,-0.22249,2.08192,0.33208,1.42609,-2.21209,0.21828,-1.18653,-0.49370,1.95032,-1.53993,1.59119,-0.90585,-1.86037,0.29603,-0.19034,-1.17582,0.41918,-1.22401,-0.90163,0.98759,-1.47866,0.53115,-1.22001,-0.71430,1.56432,-0.69125,-0.27627,-0.74079,1.92568,-0.34676,0.11567,0.97635,-0.98745,0.11292,2.00526,1.63166,-0.64937,0.34148,-0.02707,-0.43903,0.06608,-0.09533,0.04542,1.33855,-0.50537,-1.02814,-1.60970,0.66976,-0.46790,0.42556,-1.20835,0.15495,-1.43731,-0.82784,0.09051,1.07881,-0.06266,0.86108,0.12252,-0.31823,-0.83418,0.50306,0.21427,0.41324,-1.24905,-1.27520,-0.26141,-0.79083,-0.34541,1.98248,-0.56340,0.30016,0.85318,1.02812,1.03797,1.55951,-0.83055,-0.49830,2.35956,1.36571
x926,,1.07274,-0.46927,-1.36237,0.12285,0.29858,0.89571,-0.94911,1.52575,-0.85628,0.19838,1.73608,-0.53635,-1.10922,0.76568,-2.29538,0.07574,2.11159,0.87646,-0.35106,-0.79414,-1.56822,1.23455,-0.74818,1.04024,-1.10232,-0.51948,0.52971,-0.61139,0.13663,0.83992,1.70705,-0.41454,-0.41632,1.16299,0.69560,0.16923,0.86131,0.33695,-0.47203,0.82681,-0.82274,1.18325,-0.08108,0.61658,1.17346,0.38987,0.00255,-0.01965,-1.23003,-0.24911,-0.84087,-0.74831,-2.72242,1.78528,-1.07834,-0.34461,-0.37035,1.63778,-0.39192,0.15769,-0.81002,1.15842,-0.87927,-0.95504,0.34411,-0.97494,0.94566,-0.03616,-2.01567,0.87034,0.72269,1.37641,-0.30229,-1.47914,-1.29106,2.02227,-2.01182,0.12235,1.62345,0.58969,1.27978,-1.85064,0.81793,-0.79448,-1.06787,1.14885,-2.14271,-0.24013,-0.50409,0.78762,1.26049,-1.57616,0.72038,-0.21273,-1.41819,0.81294,0.00017,-1.85988,1.02096,-0.46316
x927,,-0.00581,0.79626,1.11305,0.28278,0.54864,-0.70268,-1.22553,-0.02122,0.19953,0.79116,-0.64057,1.08199,0.03049,-0.64960,-1.55309,-0.42388,0.48324,0.59724,0.70881,0.01309,-0.06238,1.55747,2.46395,0.10898,1.48027,0.17416,-1.67760,0.75646,0.16660,-0.00593,-1.52984,0.59872,-1.47958,-0.25424,-1.29265,0.25280,-2.55769,1.56301,-0.27013,-1.95098,-1.06043,-0.53148,-0.70700,0.49280,0.26476,1.63249,0.12611,0.30879,0.36875,-0.92993,0.87709,0.51108,-0.08519,0.50289,0.17474,0.21339,0.04701,-0.41964,-1.17656,1.07357,1.15598,-0.44532,-0.38622,-0.07076,-0.42524,0.62418,0.10700,0.80806,-0.67948,1.57020,-1.88913,-1.22224,0.34359,-1.65953,0.82194,-1.25255,1.54040,-0.05033,0.80181,-0.41388,-1.32362,-0.82727,1.72494,-0.72350,-0.65756,-0.90347,-1.27828,0.58701,-0.23220,1.63288,-0.17413,0.46048,-0.63365,-1.17670,2.16053,0.59636,-0.89947,-1.50598,-0.40501,-0.93510
x928,,0.85314,-1.67066,1.17496,0.98480,0.98900,1.08221,-1.24238,1.03032,1.47888,-0.57173,0.55776,-0.20903,-0.22173,-1.32606,1.79873,1.03103,-1.57194,-1.12655,-0.49897,0.09880,0.51155,0.26476,0.62158,1.78405,0.34325,0.59038,0.57518,-0.05222,-1.06998,1.38804,-0.79654,0.38977,-1.24371,1.24917,-0.22789,-1.16766,0.88160,1.08792,0.82800,0.22945,-0.36747,-0.07715,1.55579,-0.73345,0.18042,-1.09108,-0.79573,2.95113,-0.25237,1.14230,0.62178,0.08038,-0.12767,-2.07118,-0.73903,-1.15426,0.14829,-0.50562,0.12640,-0.17521,-0.07984,-1.15501,0.85333,-0.07712,1.35297,-1.09416,-0.16194,-1.65436,1.74658,0.40317,-0.45625,1.52782,0.34213,0.03800,-0.43530,1.00593,0.82698,-0.28808,-1.01865,-0.66768,0.18353,0.61370,0.62514,-0.06818,-0.02050,-0.20305,0.21782,-0.02872,0.05547,0.20372,-0.11577,1.67516,1.06033,-0.83186,1.38293,0.84884,-0.29826,-0.93369,1.06609,1.99009
x929,,-0.50722,-0.58271,1.00859,0.16547,-0.69099,0.81778,-1.89176,-0.91271,0.71689,0.30758,-2.35885,1.01855,-0.53602,1.68255,-0.61043,1.06543,2.76560,1.55354,-0.14111,0.45641,-0.34180,0.29216,-1.23991,0.17103,0.41828,-0.07447,0.25718,-0.94752,-1.65419,0.01800,0.00416,-1.98305,0.25079,1.47783,1.02890,-1.50595,-0.14046,0.47065,0.32527,-0.08323,-0.49402,0.11546,-1.62968,2.45219,0.54209,1.49481,-1.41973,0.69604,1.54265,-0.24528,1.36427,-2.50594,1.80605,-0.82869,0.67390,-1.28949,-1.85622,-1.11948,-0.22798,0.24732,-0.50310,-1.26964,0.02250,-0.98283,-0.30991,0.03719,1.81095,1.52064,2.09789,-2.08680,-2.10777,-1.49598,-0.23785,-0.02616,-0.85386,-0.09031,0.33984,1.28567,1.12865,1.18220,-0.61721,-0.44103,-0.86882,1.81940,0.03916,0.20394,0.64340,-0.24854,-1.91117,0.42095,-0.19259,0.69219,-0.11954,0.46877,0.71816,0.58842,-0.00563,0.15058,-1.34531,-0.79292
x930,,0.42006,1.09715,0.89959,1.21125,-0.89035,0.39304,0.37255,0.28804,-0.86995,-0.85989,-0.96595,-0.39308,-0.82699,-0.37797,0.68594,-1.18858,1.17987,-0.85176,0.78884,1.51856,-0.34227,0.03435,0.97075,-0.75108,-2.04010,-0.33572,0.25397,-0.31394,-1.18362,-2.10258,1.19134,-0.81760,-0.12701,1.94061,0.11349,0.23322,-0.36391,-1.95361,1.30284,-0.20850,0.51032,0.53378,-0.74243,-1.90948,0.19239,0.48562,-0.44075,-0.53383,-2.50663,0.02183,0.40300,-0.01875,1.11068,0.77114,-0.78922,-0.40528,-0.63190,-0.27798,0.52280,0.82171,-0.80022,-1.27934,-0.52061,1.19438,0.69495,-0.37767,-1.27475,-0.82363,-0.94564,-0.26277,-2.79172,1.33472,0.93741,-0.99119,-0.88206,-0.19436,-2.11098,0.04665,2.20761,1.25785,0.79043,0.70979,-0.23075,-0.43871,0.91422,-1.52427,0.20583,0.23959,0.50522,0.93571,-1.29485,0.28216,0.81678,0.24093,0.11180,-1.07719,0.76793,1.01143,0.41312,0.26803
x931,,-1.96428,-0.18955,-0.81857,-0.07031,0.33671,0.33062,-1.41992,1.12093,0.43287,1.28443,0.03357,1.92716,0.98995,2.06527,-1.38006,-0.64882,-0.07935,-0.01584,-0.16799,1.18652,0.12887,-0.06736,-0.10918,0.00550,0.23934,1.08346,0.21766,1.47271,-0.67898,-0.06876,0.28888,-0.83975,0.54730,-1.40258,0.04458,0.39138,-1.12308,0.90088,0.63219,1.57886,-1.14150,0.66274,1.31976,1.12185,0.52229,0.85546,1.52061,-1.73571,1.49227,-0.15184,1.26538,0.49221,-1.27603,-1.50686,0.48173,-1.60464,-1.22104,0.55297,-0.75552,-1.16457,-0.41968,0.26423,-0.15167,-0.29320,0.81021,1.79798,0.30782,-1.21325,0.03890,0.70992,-0.95002,0.08136,-1.28684,-0.02101,-0.29127,0.83670,-0.21546,0.47719,0.14117,1.20990,1.30154,2.14721,1.99019,0.94997,-2.82791,-1.72057,-1.11827,0.96374,0.55041,0.36696,-0.36749,-0.50390,-0.54570,-0.82252,-1.07462,1.22973,0.70742,0.22793,0.44897,-1.72522
x932,,0.71769,-1.19589,-0.27951,0.90212,0.35586,-0.46645,0.63696,0.41450,0.44140,-0.62688,-0.90681,-1.12556,0.56228,-0.21966,-0.46178,-2.07097,1.98238,0.11127,-0.06665,-1.92736,-0.41522,-0.21938,2.08513,-0.99568,-1.25014,-0.37729,0.30655,-1.91160,1.21612,3.59526,-0.80352,-0.83574,-1.37002,-0.20740,0.49069,0.51725,1.18973,0.80737,-1.31029,0.19195,0.93488,1.43073,0.85601,1.08749,0.22150,-0.76526,-0.46244,-0.53349,-0.78090,-0.79229,-0.23021,0.23272,1.39277,2.11024,-1.17657,-0.69834,-0.85087,-1.97894,1.10522,-1.57034,-0.09287,0.08179,-0.50222,-0.17326,-0.07637,0.67185,0.41331,-1.90523,1.53935,1.90952,0.07803,0.45116,-0.80640,0.71017,-0.34531,-0.22405,0.45473,-1.49244,0.26479,0.59437,-1.08794,-0.17085,1.16907,1.25460,-1.42570,0.54320,-1.62880,-0.23779,0.84785,0.38471,0.02094,0.46741,-0.59853,-1.74386,-0.21636,0.34991,0.76170,1.04968,-0.37574,0.88994
x933,,2.03569,1.05938,-1.55377,-1.14000,-0.69959,0.57129,0.79149,-0.40390,1.44061,0.04853,2.04990,-0.83615,-0.99984,1.40279,-1.58586,0.66561,0.49122,0.21875,-1.18765,-0.57432,0.94403,0.66694,0.59378,-0.19156,-0.05034,0.20175,-2.07904,-1.90613,0.33514,0.95621,1.58755,0.99804,-1.08945,-0.72018,1.74399,2.19459,0.35320,-1.06762,-0.28607,0.70371,-2.18663,-1.04925,-2.84260,-0.92768,0.30533,0.01671,0.36203,-0.00879,-0.96169,-0.10139,-0.15588,-0.47330,-1.16203,1.34440,1.11011,1.35406,0.66484,0.27222,-0.24805,1.90177,-0.03048,-0.30000,-0.59156,1.38679,1.24129,-1.94219,-0.41045,-1.23524,0.08885,1.61325,-0.69036,-0.77123,0.42353,-0.78025,-0.50510,-0.69669,0.42614,0.54494,0.06960,-0.10890,0.39974,0.33924,1.90930,0.28928,-0.29271,0.53486,1.45924,-0.49737,-2.64758,1.12568,-0.58844,1.97840,0.41398,0.36858,-0.86826,-0.24326,0.26852,0.61814,0.21654,-0.81141
x934,,-0.27703,-2.25374,-0.60819,2.27302,0.11945,1.61691,-0.37074,-0.04649,-0.72870,0.03562,-0.64657,-0.36735,1.21374,-0.43853,-1.31505,-0.29840,-0.49878,-1.46466,1.69228,-0.41066,0.91367,-0.00776,0.32319,-0.14447,0.87998,0.65352,-0.44168,1.42280,0.23415,-0.96303,-0.88110,0.20790,0.33261,0.25140,0.67186,-0.59582,1.32711,0.21541,0.79469,0.98074,1.58875,-0.60607,-1.16162,-1.69356,-0.55124,-0.34967,0.61870,1.03084,0.54689,-1.14358,0.74354,-0.37705,-1.15138,-0.42178,-0.48443,0.90801,1.39501,1.23465,-0.94761,-0.83458,2.20797,-0.32079,-1.58219,0.56558,0.35762,0.09681,0.18062,-0.77134,0.38417,2.14440,-0.27855,-1.08514,-0.38506,1.48974,-0.01616,-0.76851,0.86362,0.45216,1.40688,1.07229,-0.75497,-0.51335,-1.00475,0.83022,-0.30722,0.16682,-1.55120,-1.74019,-1.18043,0.61053,0.78640,0.93977,0.55701,-0.41082,0.53922,0.63798,0.61894,-0.02037,-0.63255,-0.08175
x935,,1.01801,0.15386,-2.91101,0.39656,-1.33609,1.17581,-1.84212,-0.79660,0.71672,1.75481,-2.46350,-0.57555,-0.07378,0.56669,-1.48413,-0.52692,0.31764,-0.93122,-0.89796,1.74673,1.18424,2.62396,0.90883,1.25354,-0.69513,-0.25882,-0.36935,0.82492,1.79860,-0.08806,0.11188,0.67092,-0.10590,0.21905,-0.69328,0.90906,-0.56381,0.32438,-0.00119,0.25147,-0.54862,-0.60074,0.45663,0.72519,-1.20514,-1.05020,-0.05547,0.32733,1.00761,-1.72161,-0.53830,-0.97038,0.72681,-0.45986,-0.49145,0.17458,-0.24617,2.38883,-0.75343,-0.73950,1.06185,0.25669,0.27560,-2.24460,0.50668,-0.66773,0.35666,0.45176,1.06976,1.41842,-0.30376,-1.96659,0.64642,0.16400,2.74445,-0.54269,1.19571,0.59109,-0.49485,-0.41687,-0.50653,-2.06210,-1.78886,-0.65397,-0.33611,0.37717,-0.12318,0.85038,-0.45435,-0.18796,-0.03808,-0.50918,-0.73325,0.05771,0.80834,0.90607,0.41989,-0.87401,0.15702,-0.18696
