Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x839,,-0.50197,0.01281,0.33269,-1.36640,0.67066,-0.84015,-0.56918,-0.62840,0.34796,-0.11030,0.45602,1.50874,-0.38165,-0.03895,2.14675,0.12638,0.95207,-0.56225,-0.87490,0.48728,1.03859,0.30676,2.34889,-0.60142,-0.25148,0.49916,0.42887,-0.64997,-0.59552,-0.24452,0.50848,0.99641,1.15966,0.42353,-1.73164,-0.80651,0.63205,-0.39889,-1.50005,1.38236,1.55816,0.93407,-0.83767,1.59613,-1.19266,0.39281,-1.06309,1.67180,0.37524,0.44854,0.91362,-1.57945,-0.29583,1.88437,-2.48424,-1.15369,0.27865,-0.06867,-0.33539,1.11754,0.47429,-0.85224,-0.26542,-1.32733,-0.29323,-0.97984,0.24417,0.24781,-1.23031,0.56412,-0.51555,-0.14145,0.93708,-0.07761,0.83398,-1.10000,-1.09903,-0.26032,0.54634,0.70785,-1.29623,0.59399,2.95217,-0.85863,-0.52848,-0.00783,1.23193,-0.28814,-1.83494,0.34181,0.14837,0.19197,-0.84920,0.80593,0.41440,-1.43047,-0.00614,-1.66637,0.14795,-0.60389
x840,,-0.23822,-1.64971,-1.82454,1.32769,0.93313,-0.06663,-0.04226,-0.85054,-1.22195,0.81813,-0.59252,0.29295,-0.40125,-0.78926,-0.73906,-0.35015,-0.31233,0.20023,0.32983,-0.71964,0.11857,-2.54986,0.00521,0.66204,1.51807,-1.20814,-0.33032,-1.07627,0.84841,0.01071,0.33959,-0.29236,-1.46411,-0.66411,0.14367,0.23115,-0.15968,0.19911,-0.11004,-1.29968,-1.09443,-0.40283,0.85465,-0.45897,0.99285,-0.32541,1.01359,-0.48684,-0.87290,-0.40954,0.35714,0.85340,-0.80481,0.81998,-0.73736,-1.18083,2.53777,0.33096,-0.54515,3.22122,-0.87757,1.53733,0.26010,-1.86186,-0.55310,-0.02093,-0.34795,-0.18380,0.82994,1.00308,0.72743,-1.11095,1.39753,0.47564,0.09468,-1.46316,0.52082,-1.97874,-0.32067,0.49728,-1.47977,-0.30808,0.71530,-0.65266,0.79191,1.79635,1.72092,-1.00136,1.60783,-0.54908,2.13660,-1.09341,1.62118,0.84691,0.33651,0.96286,0.63110,1.02393,0.50710,-0.16856
x841,,-1.10488,-0.06109,-0.15113,1.44237,0.41735,-0.33613,-0.33470,-0.02038,-0.33105,1.40522,-0.57495,-0.97724,-0.51761,1.32004,-0.42936,2.64982,-0.75567,-0.99824,-0.78284,0.62853,0.90075,-1.48290,-1.04401,1.48938,-0.83935,0.85019,0.05375,0.82942,-0.64171,0.47217,-0.75115,0.46915,1.75227,-1.12841,-0.92078,2.05845,-0.25712,0.26768,0.63298,0.71534,-0.43890,0.06245,0.99593,2.08071,1.48980,0.17266,0.76996,0.55036,-0.50849,-2.23229,1.19939,0.42494,-0.08699,0.84665,1.15579,-0.13093,-0.55647,0.16126,-0.18891,-0.92982,0.46425,-1.54483,-1.19454,0.92688,-1.43067,0.04058,0.07755,-0.03551,0.61961,0.54557,1.46755,-0.12423,1.15152,1.16225,1.58173,2.95616,-0.63101,-0.16953,-0.45609,0.62368,-0.71870,1.19911,1.93072,-0.34221,-0.57000,-1.38397,0.44928,-0.53361,-0.03150,-0.19186,-1.28645,-2.37378,-0.62706,-0.64079,-1.18262,0.44995,0.08378,-0.30366,0.28795,-0.70263
x842,,-0.44723,-0.92959,1.15246,0.74915,2.36473,0.05879,0.12985,-1.04963,-1.49725,1.32232,-0.70595,-1.09279,0.60416,-0.08246,1.27814,-0.47319,0.40025,-0.43678,0.51091,0.80131,1.95174,0.36129,-1.07389,0.33193,0.83113,0.30896,0.04216,-0.22537,-0.89767,-0.57326,-0.96903,0.20906,-0.34687,1.42829,-1.34581,1.32311,-0.79692,0.66528,0.96268,0.05864,0.22557,0.50336,-0.40506,0.65403,1.01962,-0.20718,0.62684,-0.14482,-0.50518,-0.05044,0.82050,0.01366,1.01995,-0.56613,0.57503,0.37763,-0.78909,1.49925,0.10129,0.20063,-0.15861,-0.26597,0.34285,-0.20504,0.03201,0.55936,0.94261,1.11762,-2.29286,-0.35477,-0.10100,-0.75887,-0.59957,0.91033,1.10033,-1.15230,-0.97528,0.95503,0.31544,1.38056,-0.18554,0.17131,0.04348,1.74408,-0.63893,-0.74968,1.52060,-1.11183,-0.77341,0.46476,-1.45890,-0.81680,0.33814,-0.54491,0.20243,-1.12822,1.16008,1.59705,-1.00792,-1.51248
x843,,-1.27735,-0.77973,-1.79264,0.74566,1.08910,-0.22517,0.02162,0.69631,-0.74440,-0.36601,0.20294,-1.51607,0.27092,0.14475,0.85364,1.62378,0.54298,-1.58800,1.75324,-0.46757,0.46288,-1.18259,-0.47427,-0.91701,1.40551,-1.30643,-0.16245,-0.03455,0.28470,1.29701,-0.08430,0.10650,1.29486,-0.02705,-1.39548,-0.38090,-0.06102,-0.49384,1.03428,-0.91322,-0.44136,0.67383,-0.51930,-0.67322,0.05288,0.05978,0.21393,-0.24725,0.42959,-0.34501,0.31165,0.88056,-0.65696,-0.56857,-0.45752,-1.33288,-0.54419,-0.08530,-0.03646,-0.19024,-0.41103,-1.43685,-2.77430,1.07633,-0.45109,-2.69482,-0.92817,1.41612,0.98778,-2.33835,-1.30717,0.18704,0.33992,0.89741,0.27132,0.16075,0.90293,-0.86845,-0.41037,-0.83207,0.39107,-1.82864,-1.03936,0.85745,-0.96137,-0.88096,-0.08392,-1.46742,0.81203,0.66934,0.91134,-0.13272,-1.30513,0.94154,-1.62478,-1.38328,-0.39596,-0.06935,1.29786,0.67357
x844,,0.12486,0.25617,1.01512,-1.26376,-1.21065,-0.70459,1.32915,-0.54025,-0.50709,-0.96686,0.02781,1.50059,2.51437,-1.60778,-1.08365,0.78276,0.45225,0.04424,0.59595,-0.46159,1.51190,-1.36329,0.42781,0.33323,1.67251,1.22167,-0.28645,-0.10798,0.52448,0.61846,-0.81827,-1.25639,0.52122,0.78103,-0.61543,0.46639,0.22540,1.50227,-0.38754,-0.10866,-0.79138,0.62695,1.44624,-0.14889,-1.19276,1.65767,-1.14156,2.58899,0.58007,1.69435,0.82204,-0.63547,-0.87496,0.87566,-1.35083,-0.31096,0.48959,0.13968,0.54759,1.06007,0.11942,-0.75975,0.76826,1.94271,0.34093,0.35958,-1.39455,0.45217,1.03106,-0.56428,0.66934,-1.20630,-0.11750,1.08493,-1.51504,-0.81954,-0.20412,-0.46597,-1.61669,0.22181,1.71349,-0.00510,0.34459,-0.55093,-0.59203,-0.03299,0.74939,-0.12498,-0.17667,0.87634,0.71577,-0.31870,0.24927,0.14939,-0.43997,-0.62169,-0.32316,0.30269,-2.67596,-1.41699
x845,,1.18047,-0.58694,-0.09335,0.45223,0.23248,0.32782,-0.40813,-0.13108,-0.34905,0.42216,1.12581,-0.91002,1.07113,0.88839,0.27955,-0.60681,1.20006,1.34557,-0.45217,0.04896,-0.08913,0.42288,-0.68093,0.06359,-0.07363,1.21739,0.35526,0.11920,0.63866,1.26664,-0.99206,1.39276,0.90918,-0.02748,0.47115,1.32523,-1.73234,1.06034,1.15032,-2.27045,0.30951,1.81097,-0.14905,0.74392,0.58258,0.80877,0.78753,-0.58553,-2.07658,0.26734,0.20498,-2.18424,-1.12098,0.65206,0.14609,0.37568,0.57190,-1.02841,0.20297,0.72654,-1.06195,-0.02986,0.28772,-0.17580,-2.41186,-2.06676,-0.27867,0.31354,-0.95299,1.01486,-1.79321,-2.38002,-0.24173,0.41031,0.47529,1.51015,0.37055,1.21826,-0.93199,-0.31410,0.21363,-0.19061,0.52001,-0.75607,-1.61248,-0.65308,-0.14033,-0.47109,-1.16792,-0.34282,-1.27818,-0.97407,0.46538,-0.78446,-0.55192,-0.01734,0.39177,0.59731,0.03112,0.93154
x846,,1.00428,-0.06572,0.55802,0.59418,0.84286,1.27352,-0.38690,0.54946,0.99920,-0.15151,-1.55407,0.51443,0.43722,-0.25773,-0.71797,0.01985,-0.67997,-0.56609,-0.78396,-0.93730,-0.05478,0.81631,-1.10311,-0.04737,1.15177,-0.12849,1.93261,-0.17503,-0.87560,1.06012,-2.51214,-0.42567,1.48692,-0.84274,0.05029,1.54155,-0.42454,-1.70254,0.15746,-0.03341,-0.30660,2.49064,-1.10691,1.08051,0.29733,0.55636,-0.73883,-0.00081,-2.33697,0.92499,-1.13009,0.25862,1.17011,0.35159,0.02751,1.65826,0.05217,1.51583,-0.82455,0.06329,0.65678,1.12858,-1.05802,-0.39154,-1.42654,-1.42982,-0.35730,-0.25582,-0.69670,0.21701,0.59871,-1.63547,2.39657,1.30572,0.09158,-0.62516,0.55803,1.16288,1.42885,0.19019,1.68745,-0.18682,0.94371,-0.85725,-1.10774,1.24396,1.49794,-0.49630,1.02677,0.28990,1.54143,0.35640,1.12743,-0.98445,-1.60590,0.50776,0.72127,0.67943,-0.76170,-0.07373
x847,,-0.01848,1.05283,0.85481,-1.01383,-1.55084,0.60134,-0.19490,0.71015,0.52379,-1.14949,-1.59378,1.32333,0.25599,0.03590,1.78810,1.14052,0.16587,-0.36309,1.15920,-0.41539,1.10924,-0.34368,1.46746,0.26143,-1.20409,-0.45921,-0.16242,-1.49064,-0.55418,-1.00945,1.38804,0.40398,1.46135,0.92823,0.09790,-0.74916,0.80161,-0.72643,-0.25090,1.72001,1.43198,0.88795,-0.12594,0.59003,0.78752,0.59625,0.60736,-0.28645,-0.34462,-0.52429,0.26296,0.59345,-0.47611,0.36419,-1.30910,-0.38417,0.60046,0.35302,-1.88935,0.29450,-0.40575,-0.82188,1.40597,-0.61707,-0.20662,0.06644,-0.99833,0.93153,0.09551,-1.01230,1.24463,-1.27599,-0.14671,1.45065,-0.37515,-0.90080,0.07429,0.37601,1.25859,-1.32199,0.17858,-1.47336,1.08647,-0.03420,0.02258,-0.58586,0.51626,1.22448,-0.41121,-0.86494,0.26122,0.88001,-0.49100,0.11575,0.15354,-0.44732,1.23298,0.87408,-0.20645,-0.12712
x848,,1.40242,0.59741,-0.71095,0.42488,-0.13961,-0.24865,0.17291,-1.23051,-1.51108,-0.84443,0.19354,1.45307,0.12018,1.55053,-0.63456,-1.64627,-1.02148,-2.04327,2.11193,-1.00648,-1.12235,-1.71691,0.20017,-0.50445,0.78544,0.99880,-0.55534,-0.23621,0.22749,0.18271,0.16661,-1.11482,-0.58781,-1.50623,1.49115,-0.02982,0.32278,1.37815,-1.02870,2.00446,-0.27838,-2.55414,-0.30875,-0.05505,0.68295,0.73070,0.10513,-0.65774,-0.38362,0.93622,0.30464,-1.03520,0.42383,1.53365,0.90902,0.49569,-0.22858,-1.38527,0.03393,-0.83786,0.09630,0.39210,-1.11816,-0.02585,-0.55775,1.44981,-1.03818,-0.83635,1.97152,1.59595,2.74370,-1.69981,3.75216,-0.00898,0.25305,-1.07724,-0.12626,0.22580,0.75808,0.76258,-0.67359,-1.06192,1.10645,-0.16104,-1.12842,0.96965,0.04366,1.43870,-0.38259,-0.12192,-0.01524,-0.11784,-0.25293,-1.47769,1.21567,0.28688,-0.31839,0.13262,0.61731,-1.67401
x849,,-0.65899,0.67048,-0.38766,1.16332,-0.91055,0.25810,0.77497,1.36124,-1.36488,0.12941,-0.64908,-1.28880,-0.19314,0.26112,-0.12104,-0.65883,0.04537,-0.47768,0.06621,1.01521,0.82433,-0.92488,-0.13507,-1.10294,0.21924,-0.93630,2.59281,-0.26562,0.13675,0.64733,0.99641,0.12122,0.70656,-0.21218,-0.57365,0.48176,-0.66453,0.13423,-0.04729,-0.47817,0.31078,-1.09124,1.47938,0.81771,-0.97102,-0.09186,-0.05292,1.18203,-1.95713,-0.39385,-0.03634,2.29739,-0.76139,1.08639,2.35558,-0.22346,0.61622,0.34377,-0.65810,-1.64234,-0.19371,1.02563,0.42815,0.14572,0.55269,-0.04580,0.70601,0.56542,0.90884,-1.68453,1.61435,1.27667,-0.43933,1.59852,1.33305,0.58260,0.86770,-0.65223,0.88972,0.92886,0.51608,-0.07813,0.42237,-0.42450,-1.15653,0.86656,0.59948,-0.11515,-0.19369,-0.30616,0.97129,0.25423,-0.35582,1.08186,-0.76164,-0.91786,-0.27798,-1.18563,3.98291,-0.33457
x850,,-0.93726,1.17697,-0.52714,-1.14242,-1.00314,2.49138,0.33916,0.50086,-0.06173,-0.05641,-0.26174,1.84027,0.58214,1.72913,-0.05976,0.19360,0.24729,-1.12697,-0.19819,0.93728,0.12545,-0.43764,0.29085,-0.71762,-1.15410,1.01521,0.71859,0.53245,-0.23534,0.03042,-0.16466,-0.15767,-0.84299,-1.25074,1.74714,-0.11988,-0.34210,2.37734,-0.31044,-1.36554,1.11393,0.50407,2.35185,1.18844,-2.44365,-0.12955,-0.32560,-0.73622,0.58900,1.71273,0.17316,-0.01763,-1.17714,0.43983,0.49526,-0.93994,-0.14275,0.11799,-0.75091,-0.39156,-2.64162,-0.42838,-0.06092,1.14095,1.67029,-1.59051,0.04110,1.01634,0.21467,-0.92690,-0.94040,-0.16922,1.10923,0.50398,-0.81554,-0.16449,-0.80822,-0.90411,1.27361,2.07470,-1.05501,-1.44042,0.77782,0.66088,-0.83495,-0.58486,-0.22085,-0.78853,0.53887,1.84953,0.77801,-0.19664,0.61656,0.70502,0.20218,-1.16374,-0.98450,-0.45707,0.25705,-0.02524
x851,,0.29809,0.00615,0.15567,-0.28419,-1.04543,-0.82884,-0.71038,0.89301,-0.72295,0.36896,1.15481,-1.26068,0.80217,0.37257,-2.93796,0.16002,0.57693,-0.87743,-0.97998,0.71234,0.22900,1.95426,-0.14623,-0.06568,1.43386,-0.33176,-1.24529,-0.50695,1.89040,-0.89507,-0.64585,-0.38727,-0.39075,-0.76162,-1.86630,-1.93411,1.50298,0.04882,-0.08383,-0.64734,0.11412,0.37386,1.15542,-1.03322,0.27752,0.59813,-0.23946,-0.43672,-0.46294,0.27658,1.31402,-1.10434,-1.63714,0.62996,-0.05565,0.20185,0.22591,-0.65660,-1.67658,1.30212,0.87446,-1.27391,-1.09717,-1.40037,-1.82779,-0.41298,-0.12480,-0.50932,1.67847,-2.01400,0.48659,-2.33606,0.13007,0.85562,0.55835,-0.37123,-1.19040,-1.81862,-0.69764,-1.82925,0.02454,0.87420,1.42970,0.34389,-0.43523,0.08664,0.47040,-0.45553,0.15805,1.40590,-0.96180,-2.26618,-0.39724,0.30211,1.64910,-1.25932,-0.17710,0.92264,0.26949,0.43916
x852,,0.55348,0.13835,-0.49028,-0.81382,0.10442,-0.55662,2.08988,-1.51270,0.86281,0.31721,-2.14791,-0.49772,0.03672,-0.03350,1.42658,2.60857,-0.54316,-1.19997,-0.42013,0.17330,0.06967,1.27984,0.04526,1.09838,-0.17581,2.03505,-0.05230,1.33544,0.29852,-1.06075,1.30268,-0.46514,-0.93315,-0.03265,-0.18399,1.68679,0.41151,-0.88670,1.57596,-0.09706,0.44538,0.04166,-0.93954,-0.90793,-0.42066,-1.04700,-0.87942,-0.42095,1.57622,0.96782,1.23466,-0.06157,0.11530,0.41125,2.33069,0.63231,-0.01926,0.51851,1.43758,1.00176,-0.07152,0.59274,-0.48928,0.61795,1.68567,0.16067,-0.48088,0.76587,1.24218,0.88960,0.24232,-1.91263,0.25208,0.12638,1.74053,-1.87600,0.25463,0.19158,0.89177,0.62905,-1.09087,-1.81093,-0.27233,0.35051,0.10825,0.42397,-0.62608,1.23800,-1.69958,-1.02592,1.82538,-1.04415,0.03889,1.17644,-1.02588,-0.75436,-0.59042,-0.09775,0.29684,1.61202
x853,,0.77075,1.23037,-1.41681,0.20919,1.56497,0.03299,0.31395,0.22600,0.66369,-1.53434,-0.49094,0.44161,-0.51047,-1.41060,-0.07729,1.19085,0.39280,2.33687,0.50738,1.20025,-0.08428,0.26060,-0.03660,-0.02507,-0.17533,-0.95956,0.62048,0.25941,0.62620,0.12997,0.57508,-1.66425,-0.56162,1.45312,-0.91719,-0.57066,0.53105,0.51276,-2.32581,-0.22422,-0.16365,-0.27569,-0.00295,0.12388,0.91740,-1.20630,1.24021,-0.84364,-0.41056,-0.75594,-0.34135,0.54135,-0.73389,-1.18328,0.62973,-0.64048,-0.60045,1.52547,0.09729,0.61871,-1.31602,0.03179,-0.78365,1.17006,-0.01626,0.10797,0.27674,-0.19448,1.07466,-0.64311,-0.55414,0.85040,-1.11471,0.79315,-0.20036,0.86301,-1.00429,0.08941,0.16788,1.58347,0.22859,1.05664,-1.27220,-0.65087,2.05213,-1.18881,1.69844,-0.33645,0.11273,-0.33224,0.67276,-0.06930,0.46346,-0.61914,1.07255,-1.20666,-2.15874,0.77318,0.92244,1.29308
x854,,-1.12029,0.19219,0.59686,-1.41081,0.24517,0.20301,1.16650,-1.42817,-0.34178,-0.86486,0.60981,-1.34920,1.08436,0.33128,0.23171,1.79920,-0.70309,1.25310,-0.56263,-0.44939,-1.18741,-1.16365,1.24234,1.43238,-1.12542,0.84197,1.32068,-2.06589,1.72499,0.07871,0.85100,-1.11730,-0.08307,1.94236,-1.82941,0.47695,1.04252,-0.50174,0.04613,-0.81186,-0.55229,-1.24948,-0.69544,-0.37016,0.53770,0.02912,0.66036,-0.84544,0.41668,1.07855,-1.48351,-0.66409,0.30418,-0.89901,-0.13344,-1.05119,-0.90344,-1.56210,0.54054,-0.62243,-0.02930,0.43638,0.22140,-1.56859,-1.28289,0.90828,-0.50607,-1.78384,-0.08199,0.85669,0.84664,-0.81182,0.12314,0.27484,0.04959,-0.25124,-0.09366,0.29825,-0.15306,0.38990,-1.28655,-0.74821,0.68846,0.04565,-0.04698,-1.99827,1.82236,0.38301,-0.63502,1.65634,0.67137,-0.25337,-0.25451,0.23414,0.81863,0.82294,0.70522,-0.97692,0.06113,-1.23882
x855,,-0.92353,-0.06553,0.27239,0.14275,-0.74855,-0.38596,1.60406,-0.85779,-1.45450,-1.85041,-1.07090,0.05330,0.39550,1.72377,-0.58721,-1.01983,-2.46056,1.67269,1.05747,-1.72835,-0.61957,1.03733,0.05687,0.21449,2.58103,1.08281,0.69493,2.03962,-0.32010,0.95624,1.62108,-0.46403,0.77503,1.86896,0.57437,-0.86301,-0.58066,-1.03905,-0.58734,0.63040,0.73612,-0.21790,-0.82585,0.10625,0.96907,0.45780,-0.61554,-0.20791,-1.15496,-0.42215,0.09868,-0.75175,-0.35463,-0.78087,-0.09235,0.21598,-0.62067,-0.02585,-1.00484,-0.76196,0.30647,-0.45049,-0.40259,-0.96833,0.45810,-1.22009,0.16833,0.18889,-0.22171,0.13701,0.86826,-0.40314,-0.06100,1.36864,-1.17848,-0.16265,-1.47109,0.61072,-0.40495,-1.07653,0.75937,0.04027,0.12748,0.58227,-0.42829,0.03026,0.16637,1.28263,-0.99521,2.18359,1.17894,-0.58048,-0.86264,-0.39136,-0.44253,1.34493,0.67486,-0.34691,1.76746,0.96736
x856,,0.63850,1.64890,0.68166,-1.23891,0.74679,-1.39594,-1.27018,0.01431,0.17612,-0.40137,0.65240,-0.66839,0.71194,1.34407,2.22121,0.86076,-0.00060,1.89895,0.27837,-1.08627,0.19871,0.92119,0.45502,-0.22077,-0.03268,-1.07876,-2.28419,0.44461,-0.55129,0.94524,0.18885,-0.21743,0.13991,-0.43334,-1.46376,-0.88242,1.66082,0.14949,-2.29960,-0.44092,-0.46561,2.37661,0.40598,0.24232,0.82955,1.34621,-2.14578,1.06345,0.40693,-1.23322,0.18974,-1.19640,0.55038,-0.16108,0.53902,-0.11609,-1.57060,-0.54056,1.47090,-0.26921,2.96818,-0.31839,-0.89589,0.57989,0.29760,1.21512,-1.30447,-1.35177,1.19002,-2.16665,-1.10592,1.39008,-0.19195,0.20968,-0.48324,-1.13605,0.21707,-0.26032,0.08125,-0.21037,2.87017,1.30203,1.76216,-0.48848,0.53672,-0.77849,-0.34622,-0.68825,-1.89273,-0.70610,-1.95339,1.07657,0.07268,1.17346,-0.77046,0.16460,-0.16061,2.37724,-1.65346,0.00052
x857,,-0.07827,0.64015,0.70146,-1.04390,0.10504,0.85434,0.32769,-0.70588,2.50526,0.27158,1.60865,0.99754,0.75760,1.71471,0.99382,2.26361,0.08618,-1.23622,0.01765,1.21911,0.80742,0.96871,0.45968,-0.04403,0.93389,-1.89535,-0.69848,0.65438,-0.70187,-0.87836,-0.68014,0.51219,-0.79712,1.66890,0.52744,0.01583,-0.18627,0.37065,-0.41109,1.23429,1.09905,-0.05835,-1.17304,-0.51667,-0.65173,-0.46509,-0.77014,-0.34965,0.06487,-2.33842,0.46319,-0.23165,1.01881,0.05060,-0.77738,0.23754,-1.36789,1.33351,-0.52804,0.92403,-0.63011,1.45515,-1.33013,1.24462,-1.81089,-0.06573,-0.04243,-0.82252,-1.10563,0.13569,0.96677,0.47485,0.77422,1.07879,1.03162,-1.12006,-0.57036,0.65955,-0.34213,-0.05591,-0.56468,1.13230,-1.03258,-1.47764,0.24551,1.17039,0.23235,-0.78896,-0.93481,0.42391,0.09581,0.54622,2.57280,0.49490,-0.39018,-0.22705,-0.35786,1.23081,1.15362,-0.00331
x858,,-0.33388,-1.30533,-0.83795,-1.05551,0.29592,-0.79426,1.54956,-0.17403,-0.09097,0.45117,0.14888,0.48013,-1.45476,-1.62297,-0.19400,1.68953,-0.31360,0.49430,0.87481,0.56408,0.90989,0.39592,0.74951,-1.24513,-0.68118,1.21482,0.17833,-1.02089,0.63758,-0.99393,-1.16343,0.95482,1.28549,-0.87639,1.57614,0.17547,-0.00883,-0.33928,-0.32882,-0.20960,1.84688,-0.41486,-1.33336,2.20989,0.31028,0.68921,-1.20651,-1.16408,0.36570,0.14964,0.24564,-2.81048,1.02402,-1.40228,0.75271,-1.20684,0.29521,-0.65286,1.63272,-0.64068,0.51558,0.88195,-0.20065,-0.46651,0.39420,0.66837,3.10960,0.44947,-0.16122,-1.19069,0.76923,-0.46101,-0.20937,2.12230,0.99345,-1.54135,-1.46207,-0.42941,-0.73863,1.49460,-0.46412,-0.15859,-2.00432,0.86666,-0.59024,-1.41922,0.07370,0.39958,-0.42292,0.13745,0.49577,-1.19847,0.61411,0.32011,0.32848,1.04154,2.73423,-0.80729,1.66819,-0.41674
x859,,0.55643,-0.31405,-1.19102,-1.40425,1.10090,-0.23793,-0.04447,-0.69696,-0.03902,-0.27866,-1.52539,-0.39026,-0.98404,1.09090,0.02088,-0.07085,-0.50865,-0.07063,0.13904,0.61635,-2.07336,0.88321,-1.01136,-0.16810,0.94466,1.18435,0.56027,-1.39636,0.54694,1.36821,-1.79237,1.45295,1.18055,0.57134,-1.43695,-1.84477,0.14074,1.10240,0.16171,0.67507,-0.58763,-1.61950,1.10959,-0.65195,0.96931,1.04862,2.17125,-0.37448,1.73257,0.61390,-1.89982,0.44043,-1.01762,0.88342,-0.13626,-1.32455,-0.67657,1.67683,1.03191,0.66012,-1.15013,-0.32557,-0.86396,-1.55153,-1.66972,-0.71359,-0.33286,-0.86308,0.40596,-0.61498,-0.18504,1.70187,0.07946,-0.33777,-0.14568,1.00273,-1.47726,-1.88268,-0.39418,-0.75978,-0.50973,1.67918,-1.74945,-1.56911,0.08185,1.42381,0.53830,-0.36179,0.40247,0.07765,1.83028,0.92507,-2.06272,2.48540,-1.73908,1.13387,-0.09280,0.34961,-2.03058,-0.59660
x860,,-0.09880,0.80926,-0.16758,0.86962,0.23653,0.03488,0.45629,-1.18640,-1.90355,-0.32606,1.55840,1.20732,-1.11523,-1.79296,0.70412,1.57182,-1.17384,-1.51165,-0.26700,-2.19026,-0.84336,-0.98544,-1.31708,-0.76372,-1.62888,0.74720,-1.36163,-0.43222,-0.33322,-1.05075,0.29187,3.11736,-1.38498,2.19905,0.90924,-1.50465,0.20048,-0.86988,1.16377,1.01219,0.25466,0.19484,0.10614,1.98982,1.17898,-1.37422,1.14272,0.95324,-0.39670,0.15594,0.88989,-0.44739,-1.56970,0.07527,1.22779,-1.00053,-0.76602,-1.23106,-0.58235,-1.25052,-0.80937,-0.29099,-0.21878,0.27422,1.21277,-0.82773,0.17224,1.16318,-1.00494,0.60102,2.77805,0.22764,-0.70555,1.42867,-0.46246,0.55968,1.05082,-0.50389,1.20037,1.65508,-0.73082,-1.49138,1.35368,0.01574,0.10725,2.47962,2.18052,-0.06820,-0.65269,-0.24836,0.17746,0.32114,-0.53712,-0.97196,-0.08765,1.20275,-0.15284,0.16083,-0.94507,0.90512
x861,,0.02234,0.86944,-0.64049,-1.03012,-1.12356,0.81795,0.43946,0.99171,0.06333,-0.00687,0.69802,-0.22234,-1.86816,-0.22641,-1.42579,1.12586,-0.21934,-0.60066,-1.38454,2.29042,1.27575,-0.49829,-0.42502,0.22139,-0.33709,0.59971,-0.56835,0.05094,-1.28287,0.56514,-0.09615,-1.11905,-2.04967,1.16798,0.88828,0.59695,-0.21614,1.22738,-0.97842,0.18432,-0.57654,-0.36980,0.57123,-0.31845,-0.26986,-0.43810,1.65592,-0.95172,-0.18700,-0.17555,0.15788,-2.14407,1.68744,-0.19162,-0.16062,0.01200,-0.60973,-0.20916,0.06617,-0.02479,0.94035,-1.00250,0.31285,-0.35822,0.87775,-1.17002,0.85415,-1.05767,0.74552,0.06993,-0.66238,0.99579,0.31632,-0.63934,2.50208,-0.61514,1.47579,-0.01869,1.22492,0.43699,1.05172,0.48437,1.41479,-1.08724,0.38279,-1.39099,0.91041,0.05160,-0.32551,0.21541,-0.69504,-0.74001,0.73869,-1.24769,-0.80945,0.53796,-0.67260,1.08517,1.25086,-0.28514
x862,,-0.48833,-1.06455,-0.20408,-2.41630,-1.15633,0.67572,0.70935,0.43119,-0.89948,0.10315,0.39141,0.42890,0.91854,0.54547,0.64132,0.24362,-0.07338,-0.79627,1.00224,-0.44208,0.76746,-1.14697,0.12415,-0.27596,0.03788,-0.53132,0.33046,-0.92263,1.96510,1.77468,0.18821,0.30815,1.56589,0.10367,-0.03470,1.01291,-1.21523,-2.01770,1.48878,0.02121,0.02928,0.58764,1.00805,-0.92052,-1.08791,2.04663,-0.02420,-1.83375,0.70985,-0.18847,0.96392,-0.62962,1.17627,-0.55166,-1.12190,-1.77097,-1.69558,0.83942,-0.61876,-0.33974,0.15184,-1.05063,-0.38732,1.16677,0.53404,-0.62495,1.54192,-1.59074,0.50543,0.25087,-0.73839,0.63727,0.48920,-0.03907,0.47680,-0.50013,-1.06214,-0.12683,-0.30306,-1.03857,-0.92354,-0.53368,-1.44187,2.02754,0.50417,0.97303,-0.98193,2.78424,-1.59990,1.31098,1.05911,-1.28086,-0.71813,2.73309,-0.60211,-2.12366,-1.17242,-0.09679,0.14173,-2.00666
