Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x471,,1.17079,-0.39171,-1.49465,-1.39571,0.95868,0.53879,-1.92794,-1.08045,1.29063,-0.05275,0.76579,0.22436,1.79388,-0.75458,-1.00881,0.36378,0.22599,0.49540,-1.24325,1.44162,-0.03403,-0.82053,0.36594,0.48076,0.57016,0.33748,-1.78321,0.38408,-0.60577,0.60646,-1.33573,-0.67443,-1.18385,0.29148,-0.92216,1.87836,-0.30683,-0.28400,-1.09471,0.06318,-1.29218,0.12635,0.46969,0.30137,-0.43891,-2.79417,1.54575,0.61550,-0.27088,-0.28352,-0.89880,0.05052,-1.25350,0.48072,0.29608,2.18851,-1.22075,0.09826,0.41025,2.28332,0.47174,1.46596,0.57389,0.38373,1.16465,0.23127,-1.07872,-0.05672,1.15970,-0.78159,-2.08353,0.15213,-1.83955,-0.16734,1.21668,0.30068,0.06287,1.00155,-0.67910,-0.17932,0.52091,1.78888,-0.65769,-0.33499,-1.08604,-0.61215,0.37833,0.35341,-2.45966,0.65803,-0.29025,0.32438,0.77132,1.45052,0.91037,-0.72920,-0.55026,-2.00535,0.23737,0.59242
x472,,1.73454,-1.23648,1.56590,-2.05026,-1.14098,-0.63241,0.45718,0.48916,-1.58086,-0.25570,-0.67232,0.08439,-0.04997,-0.96779,2.36958,-1.22700,-1.64387,-0.23796,0.61349,-0.51528,0.34245,-3.10385,-1.13321,-0.70994,0.01161,0.40273,-0.53276,0.60291,1.11125,0.36331,0.10370,-0.07808,1.05300,0.03182,0.75030,-1.17651,-1.53068,0.97254,2.00044,-0.31725,-2.13650,1.43988,-0.25429,-1.28860,1.02808,-0.16935,1.46371,-0.72865,0.99448,-2.57078,-1.56032,-0.94250,-0.05601,-0.23754,-0.29351,0.27936,0.96293,-1.19210,2.31322,-0.02682,0.29305,-1.10692,-1.34339,0.56635,0.50528,0.60255,-2.43988,-1.00135,0.64776,0.23374,-0.23185,-1.80587,-0.39609,-1.42179,-0.54937,0.19422,-0.61777,-0.19933,-1.32944,-0.07001,0.06051,1.34427,2.01665,-0.26167,-0.87328,0.27818,-0.88906,-0.75451,0.07431,0.04998,-2.47440,1.47174,-0.08101,-0.06897,-0.00200,0.43669,-0.08043,0.17496,-0.49758,0.67308
x473,,-0.21016,-0.40670,-0.02175,0.67236,-1.79131,-1.18840,-0.20709,0.41837,0.90770,1.65899,1.59974,0.36709,-1.67213,-1.14711,1.94636,-0.61395,-1.77050,-0.60350,-1.89154,0.88724,-1.16156,-1.17650,2.09053,1.87375,0.23336,-0.48660,-1.10486,1.85744,-2.59692,-2.40683,0.82070,-0.44762,1.94359,-0.39175,-0.33453,-0.66399,1.19170,1.20694,0.45951,-0.82641,-1.44451,-0.96218,0.05691,-0.74432,-0.13944,2.61372,0.12320,0.77276,0.50948,0.11651,-0.22197,-1.84286,-0.53514,-0.49616,0.87092,-0.32534,0.20493,0.59409,-0.72606,0.19732,-0.29589,0.63563,0.83306,0.61364,1.43857,0.17656,-2.45044,-0.26684,0.42903,0.89680,0.83975,-0.17110,0.27227,-0.01099,-0.39422,1.50890,0.19805,0.11821,-0.76299,-0.92473,0.84223,0.86355,-0.12404,1.70640,0.03381,0.74356,-0.79067,1.98192,0.80463,1.52532,0.82239,0.77007,-0.30893,-0.79027,0.32427,0.94388,0.23157,1.04917,-0.21593,1.14504
x474,,-1.82148,-1.79357,-0.79067,-0.89846,0.18714,1.11949,-0.20044,-0.53711,1.76390,-0.14027,-1.22644,0.98157,0.53805,1.83988,-2.07534,-1.78101,-0.82444,-1.18676,-0.74972,-0.66610,0.26375,-1.31163,-1.13349,-0.08359,0.35854,-0.66744,-0.13431,-0.82745,0.42156,-1.12387,2.10868,0.19654,2.15389,-1.33429,0.93932,-1.29941,-2.79407,0.42230,0.90560,1.68297,-1.06493,-1.24928,-1.29065,-0.43943,-1.18305,0.85008,-1.07136,0.59190,1.16084,0.54480,-0.00711,-0.46180,-0.85053,0.15397,0.90609,-0.79386,-1.31708,-0.33074,1.12559,-1.14047,0.66626,-1.01262,0.45693,-0.14783,0.20685,0.35486,0.18520,-2.24821,0.36771,-1.16986,0.70980,0.73954,-0.68618,1.51325,-0.80594,0.77407,0.88423,1.08813,0.50257,1.21967,-0.37574,-0.24194,0.96627,-1.39028,0.66755,1.01157,0.29660,-0.28304,-0.63730,-0.12599,0.41833,1.85716,0.28607,0.24716,0.59825,-0.65966,-0.27291,-0.38594,-0.45592,-0.70356
x475,,-0.23586,-0.33981,0.16705,0.97619,-0.83236,0.85343,0.05607,-0.20049,0.80224,0.07206,-0.39842,-0.47020,-0.01575,1.24307,2.12143,0.55319,0.59478,0.33864,-0.49080,1.31125,-0.47738,-0.07170,0.27467,1.79318,0.10099,1.12040,-0.93368,0.15937,0.66896,1.02667,1.18212,-0.28138,0.33971,0.65407,-1.90918,-1.86114,-0.41726,0.15595,0.02840,-0.45906,0.47415,0.28676,0.83999,0.43189,-0.07227,-0.70288,0.75041,0.23885,0.78901,-1.20797,-0.07357,-1.01130,-0.93835,1.06261,-1.39829,-0.49350,1.36043,-0.09289,2.08443,-0.43754,0.32426,-0.27912,1.00622,0.80082,0.97524,-0.08428,1.76017,-1.27122,0.57205,-0.46696,0.88475,-0.41382,-0.58278,-0.22558,-0.53490,-0.87336,-0.37527,0.26518,1.88628,-0.30102,-0.48636,0.08912,0.29289,0.14907,-1.27770,1.05503,0.92320,0.70932,-1.05429,1.10243,-0.31628,1.54453,0.01314,1.90007,-1.83327,0.52700,-0.14305,0.02799,-0.62090,-0.84166
x476,,-0.39334,-0.14643,-0.02465,-0.00573,0.38948,1.08275,0.69288,-2.24083,0.89382,-1.51015,-0.70485,-0.59752,0.37833,1.04829,-0.42224,0.17713,0.21541,0.44890,-0.50513,0.86811,0.24653,-1.37932,0.36282,0.81568,-1.59801,-0.18484,1.73232,0.97148,-0.65362,0.38045,-0.85726,0.17528,-0.55587,0.79042,-0.91178,-0.75204,-0.31563,-1.10928,-1.39683,-1.32355,-1.46030,0.07301,-0.82703,0.54053,-0.69360,-0.62428,0.08454,-0.19933,-0.41542,-0.49802,0.30090,-0.47081,-1.08344,0.14847,-1.64756,-2.25413,-0.29570,-0.21734,0.25845,1.72896,1.17847,1.67168,0.25499,-0.01887,-0.66178,0.72226,1.58324,-0.69764,0.07311,-0.80191,-1.61571,-0.17527,-0.44162,-0.71071,-0.58576,0.42346,0.76524,0.46472,-0.58668,0.37421,0.60423,-1.13490,0.64678,-1.61636,1.40401,1.18120,-0.38761,0.20863,1.14282,0.70422,-1.06812,0.15223,0.20140,0.02434,-0.01726,0.48307,-2.28130,1.35082,0.23657,1.47194
x477,,1.72947,-1.60416,0.54919,-0.08393,0.51109,0.00223,-0.79937,0.23078,1.16410,-1.16715,-0.13222,-1.16206,0.42769,0.79803,-0.26109,2.19189,1.23094,-0.52706,-0.62870,-0.24878,0.92044,-1.67635,-0.39672,-0.00391,-0.41251,-2.15519,0.42457,-0.40957,0.76015,1.73823,-1.00005,1.07380,-0.70753,-0.37431,-2.20210,0.67748,0.55221,-0.86244,-0.44671,0.62499,-1.96122,0.01505,-1.18793,0.90084,-0.91676,1.84502,0.61278,-0.59229,1.83599,0.41799,0.00705,-1.44045,-0.43261,-0.40615,-0.85679,0.20676,0.18472,-0.23074,-1.10243,-0.17395,0.11626,0.75309,0.74802,0.25666,0.16503,0.38554,0.05858,-0.81565,-0.34964,0.22140,0.00416,-0.78131,1.04357,0.75585,-1.23860,-0.05522,0.24226,0.37639,1.24387,0.95186,0.72376,-0.50328,-1.04498,0.05462,1.50968,-0.12924,-0.19227,0.22545,0.46325,1.06386,0.48806,0.95793,-1.89179,1.23622,0.47743,-1.19442,1.21948,-1.78186,-1.02937,1.16354
x478,,-1.90866,0.05622,0.97293,0.20862,-0.99412,-0.08445,0.19063,0.57677,-0.18464,-0.17692,1.30643,0.92228,0.62478,0.58288,-0.81357,0.18034,0.36352,-0.87962,-0.29052,-0.32766,0.31749,-0.17434,-1.69919,-1.22791,0.72820,-0.40501,-1.31628,0.76634,0.64273,0.26892,-0.67895,0.33270,-1.46639,-1.36099,-0.72032,-0.26893,-1.84776,-1.14829,0.26244,1.89977,1.51181,-0.25308,1.15222,1.66238,-1.86433,-1.68103,0.81892,-0.79408,-1.02987,0.43112,0.13447,-0.66105,-0.72090,-0.86732,0.25449,-0.02409,-0.46208,-0.11451,0.93892,1.79035,0.72560,0.36278,-1.05213,-0.14325,1.63439,-1.52603,-0.15178,1.18399,1.46951,0.33684,1.54141,-0.72403,-0.45020,1.28960,-0.66361,-0.64701,-0.05306,4.24463,0.72980,1.31157,0.25445,-0.95854,1.37990,-0.77133,0.03947,-1.03947,0.56459,-2.32075,1.10355,-0.85631,-1.00211,0.19275,0.50312,-1.24062,-1.25632,0.15219,-0.30534,2.07155,-0.39265,0.14387
x479,,0.96144,-0.17533,0.72570,-0.18316,-0.63011,0.53397,-1.34981,-1.15515,-0.73454,-0.80388,-0.18166,-0.26757,0.93156,1.46835,0.22864,-1.52214,-0.25060,0.32863,0.11472,-0.93841,0.77775,-0.18811,-0.78972,0.30409,0.11417,0.11325,0.80879,1.50017,0.88545,-0.60260,-2.24186,-1.42488,-0.80824,-0.97893,-1.46898,-0.31591,-0.33925,-0.29269,1.08345,-0.06439,-0.85196,-0.50238,0.05410,-0.86102,0.54501,-0.22578,2.17980,0.75453,-0.75610,0.54749,0.31489,-0.12569,-0.98518,-0.12165,2.05602,-1.15517,-0.65184,-0.61714,-0.44698,-0.16008,-0.58223,0.86076,1.46979,-0.30597,-0.67106,1.45525,-0.76613,1.04139,0.94843,0.60999,-0.78810,0.60299,0.38071,0.59345,0.59959,-0.45118,-0.56135,-0.61529,0.79863,-1.81734,1.13665,-2.29958,-0.37660,0.59606,0.72565,3.32609,-0.21004,0.75089,0.58071,0.63510,-0.55662,0.16379,0.10346,0.32873,-0.30398,-1.33209,-0.57466,1.64614,-1.89945,0.76656
x480,,-0.01195,-0.46171,-0.76367,-1.10114,1.13671,0.86584,-0.39025,0.07304,0.21674,-1.08636,0.61321,-1.03456,-0.06858,-0.37819,-0.81700,1.50642,-1.20248,0.96487,-0.67357,0.44567,0.24710,1.12780,-1.21745,1.10495,-0.63740,0.05190,-0.23406,-0.28375,0.15594,0.19797,-2.32852,-1.25425,0.69416,0.48272,0.65231,-2.00413,0.63600,0.35881,-0.25059,-0.98952,0.48728,0.07089,-0.27520,-0.45786,2.21661,0.13238,-1.07075,-1.29177,2.08726,0.46968,0.33181,-0.55109,-0.51947,0.27946,-1.44512,-0.44498,-0.25122,1.85198,0.29668,-0.46543,-1.28758,1.41557,-1.45289,-1.81348,0.02667,-0.32508,-0.83888,0.54019,0.35351,-1.13474,0.96737,-0.71849,-0.34583,0.68848,-0.07920,1.47458,0.31885,-1.80055,0.85525,-0.00927,-0.24947,0.72526,-1.31987,-0.89848,0.75475,-1.92882,2.03922,1.09793,-0.03727,0.22869,0.24324,-0.28515,0.12757,-0.38753,0.86371,-1.03188,1.15764,0.79926,-1.12583,-1.03275
x481,,0.47693,0.44057,-0.10461,-0.99393,0.37668,-0.66223,-1.39868,0.35640,-0.31013,0.59621,-0.81904,-0.67730,-0.06922,-2.40408,0.89885,-0.85701,0.51583,-1.01570,-1.23613,-0.34198,-0.65160,0.02260,1.03112,-0.41851,1.81942,-1.95685,0.20087,-0.50921,-0.91398,1.53523,1.65953,-1.45634,1.49331,0.69043,-1.36620,-0.86784,-0.80864,-1.74827,0.50785,-0.56746,-0.85948,-0.05961,0.25091,0.93450,3.40887,-0.52309,0.46785,-0.15528,1.03846,0.09516,2.05744,-0.92695,0.93133,1.04504,-0.35464,1.03833,0.18620,-1.29255,0.38124,0.27189,-0.85059,0.17249,0.85257,-0.28863,-0.95264,-1.41009,-0.24944,0.64954,1.04414,-1.52763,-0.14918,-0.22911,1.21219,-0.46646,0.48967,1.54163,-0.79366,-0.35951,-1.42598,-0.74759,1.70374,0.04398,0.38562,-1.25132,0.66235,-0.44713,0.78523,2.24813,1.08255,1.47139,0.27132,0.05846,0.69481,-0.16493,-0.60991,-0.05635,2.06573,1.19595,0.41412,0.44100
x482,,0.32320,-0.72835,-0.80757,-0.64528,-3.01812,0.93054,1.34202,-0.04879,-0.97498,2.05942,-1.59948,0.21165,-0.04542,1.99449,0.10347,0.41215,1.87605,0.41742,-0.83801,1.17364,1.00076,-0.60732,-1.15134,-1.31784,-3.05448,-0.61014,-0.84029,-1.59938,2.21115,-0.59785,-0.28080,0.25428,0.55652,0.06670,-1.14764,-0.26124,-1.96303,-1.14481,0.19064,-0.94633,-0.45289,0.15499,-0.82960,0.97527,-0.02134,1.26687,0.46498,1.71520,-0.96931,0.93631,0.71354,0.49771,1.67867,3.07156,-0.92805,0.18687,0.77832,-0.14180,0.99067,-0.54125,-0.35902,0.04038,0.96072,-0.15850,0.49674,-0.46155,-0.96126,1.43500,-0.36838,0.06740,1.20896,0.26894,-0.73092,0.15823,0.91323,0.14117,1.18624,0.91754,-3.26002,-0.76132,0.79007,-0.68746,0.10623,1.11947,-2.49023,0.21482,-1.17550,1.68103,0.67040,1.34493,-0.45257,-1.68866,-0.83366,0.40529,0.10519,-0.93902,-1.22520,0.30059,0.63093,0.47299
x483,,0.03362,1.46092,1.17181,-0.07665,0.93512,-0.25161,1.23781,0.90079,-0.48296,-0.53430,1.37851,-1.04290,1.00932,-0.29166,1.66593,-1.45333,0.53406,-0.27796,-2.08985,2.62600,2.07086,1.31291,0.11048,-0.78186,0.14896,-1.66017,0.04864,0.68361,-0.04460,0.35227,0.45957,0.41002,-1.34445,0.54657,-1.20512,-0.15014,-1.80583,1.54473,-1.15433,0.11583,-0.55052,-0.39736,0.10221,-1.21115,-0.76467,-0.39028,1.29402,-0.66818,0.12170,0.64796,0.31030,0.51752,-3.04655,0.27686,-0.27246,0.89785,0.61435,-1.08709,0.25283,-1.74674,0.09135,-0.71935,0.34639,1.57793,1.99024,0.20626,-0.90010,-0.09311,-0.89013,1.75587,-2.48667,-0.60844,-1.65678,0.14100,-1.47930,-1.82199,0.61894,-0.87647,0.24899,-0.95670,1.78709,-0.29121,0.07501,-0.50453,0.43318,-0.93086,-0.59621,0.56605,0.23022,1.32304,-1.56353,-1.52791,-0.00849,0.75791,0.64515,-0.51401,-1.13381,-1.92913,0.08913,-0.83361
x484,,-0.59067,1.15101,0.98915,-0.50838,-0.12588,0.13043,-1.10987,-0.56134,-1.46991,2.40376,0.33684,0.56090,-0.67451,-0.24267,1.04724,0.84902,1.49984,-0.27049,0.77061,-1.26512,-0.88892,1.38064,0.13637,2.78531,-0.07946,-1.22740,-0.95299,0.22963,0.26331,-0.08352,0.55863,-0.95594,1.01904,-0.50842,-2.51670,1.03570,0.26607,-0.13287,-0.31172,1.11766,-1.13994,0.12332,-1.36011,0.73139,1.85485,0.15963,1.60140,0.18744,-0.34383,-1.54613,-0.35743,-0.00787,0.44452,-0.40193,-0.74782,-0.06964,-0.99343,0.47504,1.29456,-1.89965,1.22030,0.50257,0.71458,-0.78450,1.31664,2.00918,1.35412,-0.06234,-0.30317,-0.45178,-1.58511,-0.49533,0.69185,1.65735,-0.02179,0.36546,-0.84359,-1.60867,-0.34018,-1.22253,0.07339,-2.00744,2.43867,-1.95323,-0.68336,0.07455,0.55796,0.39836,-0.76577,-0.70290,-0.46977,-0.28568,-0.34711,0.08390,-1.75128,1.36472,1.10472,-0.54922,-0.69469,-1.17476
x485,,0.41071,1.53308,0.27128,0.78041,0.24366,-0.33203,-0.01474,-0.23714,0.47127,-0.35039,0.17593,-3.25660,-0.12659,0.95949,-1.29580,-0.02307,0.57432,-0.42604,-0.04781,-0.73987,0.39248,1.24271,-1.74400,0.83307,1.03380,0.25599,0.60976,-1.75890,-0.08189,0.85315,-0.80694,-0.09306,0.87919,2.38676,-0.15143,-0.98824,0.41432,0.30432,0.70149,-0.26456,-1.27174,-0.00866,-0.70240,0.86911,-0.80759,0.61144,0.06787,1.15108,0.49566,-0.84113,-0.11671,0.63971,0.13118,0.90762,-1.06234,1.32185,-1.35165,1.59899,-0.57139,1.69875,-2.26022,1.83938,1.06691,-0.00657,-0.20118,1.91699,-0.12549,-0.48444,0.84692,1.52203,0.09057,-0.88508,-0.86345,0.38039,0.15262,-0.01857,-0.50552,0.50771,-0.44637,-0.34300,-0.95238,-0.78255,-0.42571,0.17896,0.28000,-1.36237,0.26768,0.06618,-1.77054,0.37772,0.35520,1.85204,0.35718,1.04729,0.13514,-1.07237,-0.68317,1.39289,-1.36814,0.33084
x486,,0.39538,-0.13553,-0.16835,1.10722,-1.65916,0.29208,-1.13503,-0.85702,-1.43508,0.10857,0.77127,-0.64141,-1.63389,0.67540,-0.73651,0.41259,0.85984,-1.34141,0.31862,-0.15368,0.56306,-0.10756,-1.13151,-0.48161,-0.70369,1.32313,0.49663,-0.27143,-0.04572,1.06511,-0.55875,-0.52433,0.68484,-1.93233,-0.61424,-0.22534,2.27602,-0.74595,0.88991,-1.76549,1.79976,0.71190,0.86109,-1.06056,0.70105,-0.95650,0.12334,0.58049,-0.79660,-0.35249,0.29633,-0.44768,-1.14170,-0.36412,-0.89583,0.74496,0.76775,-1.79575,1.34217,-1.12892,1.15034,-0.29859,-1.02980,1.11207,-0.12207,1.15165,-1.04362,-0.51768,0.04887,0.72380,1.15654,-0.53569,0.96263,0.49917,-0.42262,0.80618,-0.02713,0.85500,-0.13929,0.95366,0.51475,-0.98863,0.58661,-1.04234,2.11033,-1.38814,1.44516,-2.30111,0.35546,2.02233,0.62870,0.48269,-0.26672,-0.15700,1.95498,0.18956,0.26950,-0.63634,-0.59541,-0.83851
x487,,0.53878,-0.66322,-1.43242,0.06971,-2.17677,-1.46959,1.49290,-2.02661,0.35223,0.70428,-1.38344,0.30003,-0.09077,0.91644,0.51256,-1.94073,1.56692,-0.07078,-0.40600,-0.31772,-0.87773,-1.87183,1.89622,0.05377,0.21821,0.23231,0.16658,-1.20805,-0.09966,-1.35459,0.82556,0.27183,0.66970,0.23514,-0.54006,-1.27163,1.88194,-1.05572,0.61994,0.03355,-1.21473,-0.24128,1.80359,0.27465,1.18856,-0.04792,-1.08112,0.04395,-0.67213,0.13777,1.87844,-0.01714,-0.00805,1.31706,0.57313,0.07588,1.75285,-2.24348,-0.63636,-1.29986,-1.90523,-1.14948,-1.29204,-0.96904,1.87009,-1.25519,-1.82226,0.15378,-0.52225,-1.85505,0.29551,-0.67955,-0.12218,-0.73459,0.33038,0.03837,0.04265,0.80931,2.35485,0.64759,1.37489,-0.49520,0.99631,0.74627,-0.77344,-1.60821,0.98369,0.51643,-0.58017,-0.00681,-0.02645,0.68355,-0.99438,0.46267,-0.55608,-1.20179,-0.43299,1.50106,-0.36144,-0.92212
x488,,2.14747,-0.24001,0.13622,-1.34590,0.11353,0.51760,0.64396,-0.43630,-0.88702,-0.32801,1.18109,0.08166,0.00311,-0.28692,-0.38487,0.39144,1.65611,-0.16067,0.79481,1.15194,-0.14196,1.43178,-1.44885,1.83237,0.72412,-0.11225,0.47104,0.23915,0.18470,-0.46808,0.17300,0.90655,0.18521,0.70399,-1.14949,-0.24644,0.28393,-0.41988,-0.35159,-0.79957,0.73476,0.75318,-0.69030,-1.15579,0.00951,-0.05039,0.79668,-0.79494,-0.67215,0.09047,0.83577,-0.21345,0.00350,-1.42177,-1.54425,-1.37112,-0.80914,0.86253,1.39924,-0.08740,0.29562,-1.37717,-2.03482,1.60034,-1.46940,-1.49449,-1.87919,0.59408,-0.67865,-0.55461,1.46794,0.75315,-1.51312,0.21733,-1.76128,0.67558,-0.90989,-1.54166,-0.23151,0.91658,-0.70350,1.24802,-0.21001,-2.67605,-1.47509,0.13776,1.81080,1.55024,0.69787,0.88656,0.03145,0.52036,0.17172,0.09930,-1.45695,-0.61373,0.84273,0.14299,-0.56993,0.09145
x489,,-1.16111,0.19094,0.82207,1.24648,2.07425,-0.59638,0.24451,1.45927,-0.98344,-0.42566,0.13844,0.19614,0.57072,1.56027,-1.15556,0.37622,-0.61895,0.18305,-1.36346,-1.16031,-1.14472,-0.18358,-2.07823,0.81728,-0.67916,-1.57307,-0.95818,0.41580,0.65518,-1.83638,0.96020,0.13591,-1.54235,-0.63409,1.11731,-2.16586,1.30448,0.27298,-0.80999,0.95362,-1.01083,1.37798,-1.02594,0.36342,-1.12213,0.60877,-0.39766,-0.40710,0.76375,0.52440,-0.87691,0.44948,-1.02409,-0.31887,-1.32086,-1.66504,0.27210,0.50206,-0.98784,2.13979,-0.56402,1.48465,0.50786,-0.70903,-0.37577,1.73470,-0.14723,0.39259,-0.70272,0.40455,-1.64809,0.45028,0.06751,0.98769,-0.57608,-1.26396,2.01685,-1.68001,-0.31610,-2.38161,0.46448,0.31923,-0.59448,0.12501,-0.12850,-0.47789,0.24595,1.35121,-0.93257,1.67683,-1.44854,0.98428,0.82520,0.11924,-2.81087,0.02025,0.03715,0.17646,0.99949,-0.07637
x490,,-1.06609,0.48392,1.19575,-0.91546,0.91511,0.47133,-0.84947,-0.10394,-0.33490,1.83882,2.65551,0.08527,0.49546,0.54993,-1.67686,-1.45835,-1.35554,-0.78560,1.15997,-0.48041,-0.96142,0.36725,0.62951,0.72640,-1.08066,-2.06384,0.40640,0.41325,-0.18708,-1.58330,0.14935,-0.82885,1.27264,0.35951,-0.48452,-1.32120,-0.86366,1.86733,0.09940,0.87773,1.00972,-1.53445,-0.33359,0.10965,0.73311,-0.67533,0.38327,-0.28635,-0.06997,-0.07688,1.38728,-1.42496,-0.31295,0.47058,0.31656,2.13396,-3.15312,-0.58101,0.54061,-0.90215,-0.35989,-0.21993,-1.35309,-1.01422,0.84524,0.60288,0.63272,-1.25396,-1.06361,0.44555,0.77943,0.02137,1.83976,-0.29507,-0.96805,-0.55949,-0.08931,-0.53254,-0.58448,-0.06125,-0.23307,0.15669,-0.51514,0.31042,0.37502,-0.27191,-1.33920,-1.32704,1.18488,-0.18359,-1.41061,-1.66236,-0.59073,1.44625,-0.98672,0.23512,-1.08959,-0.26655,1.91150,-1.79135
x491,,1.13438,0.37349,-0.81680,-0.00276,-1.01003,1.28684,-1.48999,-1.22846,2.22041,1.92370,-0.90409,-1.18643,0.98351,-0.22988,-1.00531,0.61980,0.45749,-0.55829,0.79789,0.46270,0.88178,-0.27146,-0.30676,-1.12488,-0.25984,0.68830,-2.77175,-1.62111,-1.66868,-2.06154,-0.07229,0.17503,-0.03361,-0.29095,1.74774,-2.88450,-0.85757,-0.02456,-0.13473,1.75930,-0.87396,-0.50066,-0.69470,-0.34962,-1.82582,0.21482,-0.38875,-0.33082,-0.01993,-1.39899,-0.42338,1.77607,0.03540,1.00082,2.01150,2.06546,-0.19371,-0.37244,-1.76208,1.01034,0.81500,1.70297,0.50644,-0.74457,1.41883,0.00785,1.77099,0.27276,-0.31243,-0.60285,-0.56081,-1.93925,0.13748,0.29376,-0.81879,-1.10082,-0.36224,0.68641,-1.07796,-1.54950,-0.25713,-1.03724,-0.50120,1.15548,1.80006,-0.89401,-0.33741,-1.72672,-2.64474,0.08788,-0.22701,-0.79744,0.90949,2.11367,-0.23709,-0.35754,1.81599,-0.19952,0.15365,-0.05142
x492,,-0.32518,0.17502,-0.32533,-0.12251,-0.49981,0.74992,0.80661,1.07935,-1.34583,-0.20000,0.65166,-2.26726,0.06310,-1.65500,0.61496,-0.47117,-0.40497,1.14049,0.08446,0.46519,0.64564,-2.03523,0.87559,0.02649,-0.01343,0.23240,0.43535,0.23528,1.32359,-0.14377,0.00677,-0.72137,0.29540,0.49304,-0.24297,0.33274,-0.74949,0.24883,-0.67998,1.40948,0.04227,0.66226,0.37856,-0.31441,1.78166,0.19596,0.36306,1.87285,1.46662,-0.10626,1.11853,-0.41552,-0.03872,-0.61521,1.05817,-1.01429,0.64688,-0.21914,2.35731,-0.01776,1.33720,0.04875,1.14595,-0.50354,1.40083,-0.43816,-0.35129,0.13034,0.82095,-1.06439,0.87827,-0.56890,-0.01144,-0.13530,0.66466,-0.07055,0.26893,0.37278,1.27783,0.73794,0.23399,-0.18206,-2.15570,-0.58560,-2.13762,1.28456,-0.49461,0.41837,-0.19033,0.26516,-0.09276,-0.24044,-0.54621,1.17740,-1.48897,-1.05368,1.21646,-0.95473,-0.65816,1.35336
x493,,-0.42956,-0.05405,-1.12961,0.79348,0.47577,0.90968,0.78235,1.38868,0.37443,-0.67963,-1.21125,-0.61168,1.04710,-1.44140,0.56070,-1.52112,1.34732,-0.14318,-0.82141,0.58052,1.17045,-0.14932,1.70594,-1.12910,2.24104,1.27245,-0.81594,0.27629,1.50743,1.43411,1.78554,-0.23253,0.20949,-0.93390,-0.69776,0.89451,0.46663,-0.51133,0.10986,0.02488,-0.34380,1.37593,0.30975,1.10678,-0.63938,0.33319,0.06864,0.89577,-0.73589,-0.74730,0.87618,2.74444,-0.71987,3.32457,1.02585,-0.19263,-0.26576,0.06986,1.01390,0.68117,1.26360,0.13911,-0.37127,-0.25387,-0.53866,1.88242,-1.20418,1.69589,-0.04178,0.23349,-0.07062,0.26626,1.57337,0.39672,1.54357,0.57870,-2.85407,1.69851,1.74793,0.19431,0.85030,0.15810,-2.36040,0.72729,-1.29809,-1.29053,0.93425,1.43180,-2.25042,1.89276,-0.69514,-1.56609,0.22918,-1.78567,1.29937,-0.43096,-0.35643,0.58798,-1.00851,-0.97106
x494,,0.67588,-0.57638,1.32338,-0.57292,-2.29746,-0.41391,-0.38120,-0.32033,-0.68020,0.53220,-0.12591,-0.56168,-0.10478,-2.20265,0.12827,0.43890,-1.04283,0.99815,-0.50536,-0.28045,-0.44851,0.62606,-0.57376,-1.24141,0.23674,1.53997,0.39709,1.44050,-0.21337,0.61654,0.22039,0.82074,-1.68411,1.54711,0.26014,1.19030,-0.55128,0.14886,-0.24639,0.85742,-1.41364,0.01867,1.75998,-1.07285,-0.57476,0.44792,0.17359,-0.73395,-0.04888,0.42511,0.27557,-0.86309,0.69701,-1.44766,-1.23584,-1.31085,-0.79481,-0.82622,1.06539,1.47066,-0.92806,-0.25927,-0.33885,0.09183,1.34690,1.07514,-2.51678,-0.60002,-1.83014,0.47126,-1.90531,0.54573,-0.21691,0.08114,-0.55471,-0.43544,0.88635,0.24844,1.16440,-0.16314,1.95757,0.52059,0.83857,-0.43605,-0.93017,-1.59100,0.05352,-0.82537,0.59395,-0.22288,-0.37290,1.20293,-0.19464,1.30965,-0.41655,-0.24574,-0.28129,-0.31919,-1.04134,-0.57734
