Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x758,,-0.42729,-0.31361,0.03721,0.85346,0.94363,1.01287,0.19538,0.15838,0.51192,0.08164,-0.84342,0.78179,-0.17109,0.98827,1.61378,-1.46408,-0.02045,-0.24733,1.62196,-1.36462,0.02284,0.35543,0.06043,-0.22383,-0.57624,-1.43348,-1.23934,0.58702,-0.93175,-1.11560,1.01791,0.24854,2.01707,-0.22102,-1.09578,0.80139,0.47426,0.80937,-0.73448,-1.22015,0.13466,0.11373,-0.50356,1.11420,1.07714,-0.94295,-0.15470,-1.51557,0.72587,-0.07909,-0.51598,0.89598,-1.51580,-0.66161,-0.55975,-0.64598,-1.23819,0.70486,-1.54378,0.40345,-0.66723,-0.69944,-1.42148,-0.02241,-0.60142,1.02614,1.20636,1.53817,-1.06723,0.23874,-1.80631,-0.51616,0.47308,0.66967,-1.44156,0.60014,0.71930,0.72564,1.84118,0.54728,-1.25501,-0.15859,1.67843,-0.55481,0.21044,-0.74446,0.10701,-1.05630,-0.30408,1.24519,-0.54018,0.47217,1.74283,-1.28876,0.32475,1.16926,0.53024,-0.54893,-0.45336,-0.29842
x759,,-2.27901,-0.20260,-0.75041,-1.49079,-1.00687,0.47227,-2.14369,-0.57907,0.26188,1.27084,-1.55284,1.53887,-0.80529,0.90635,0.28036,0.60139,0.20510,0.02430,1.68531,-0.38225,1.68762,-0.15549,-0.84956,-0.83045,0.21415,-1.55131,1.53993,-0.74755,0.77366,-0.87913,-2.14513,-0.05828,-1.90379,-0.94911,0.39173,-1.51175,0.56669,-0.62163,0.06258,-0.67967,-0.94325,-1.05852,0.91805,1.29252,1.98060,1.06475,1.24234,1.35741,1.02365,-0.58383,2.30644,0.89286,0.15595,0.81588,1.08327,0.98269,-2.03097,0.22892,-0.03033,0.78593,-1.04113,-1.37287,-0.78982,1.37819,-0.48572,-0.69603,-0.68714,0.20793,-0.07815,-0.31721,-1.19822,-0.61171,-0.38747,-0.02340,-0.20498,-1.23871,0.65703,-1.34934,0.33469,-0.28180,-0.57810,1.04599,0.22371,0.94355,0.23397,-0.48341,0.32767,-0.08603,-0.26827,1.62830,-1.44062,-2.36328,0.55839,-0.02021,0.58794,0.40808,-0.74326,2.03505,-0.06659,-0.01850
x760,,2.31425,-0.68810,-0.64286,0.19511,-2.07963,0.49853,-1.91812,-1.04791,0.71298,-0.57203,0.14125,-0.23645,-0.10614,0.96724,-0.31695,0.78043,0.34716,-0.68509,-1.83760,-1.41513,0.95784,0.09727,0.61968,0.54862,1.07345,0.61031,-0.67982,-0.42406,0.25674,1.72218,-1.56175,0.77468,0.07656,0.17878,-0.29034,-0.14927,-1.33566,-1.66467,-0.22335,1.02635,1.09086,-0.23974,-1.53458,-0.33027,-2.15112,-0.99864,-0.35541,0.39484,0.37397,0.59895,2.09837,0.25157,0.53077,0.42688,2.32631,0.12112,-1.07957,0.08921,1.84422,-0.45706,2.19566,1.64718,-0.97084,-0.66704,1.98355,-0.50437,1.51970,0.32195,-0.01923,0.30701,-0.38498,-0.31334,2.08470,0.94331,-1.07377,1.01977,0.27964,-1.02860,0.65041,-0.20680,-0.30643,-0.15757,0.25908,0.46958,1.28228,-0.00991,0.04090,0.23569,2.09201,0.82201,1.33694,-1.47554,-0.04646,-0.62942,0.33298,0.89315,-1.05188,-0.11619,-0.45728,0.88571
x761,,0.06100,-1.09177,-0.80726,0.88276,-0.92997,0.17045,0.42837,-0.38981,-0.54747,-0.90851,0.89180,0.34843,-0.77260,-1.06769,0.12818,0.68031,-2.05895,-0.78475,-0.62355,-0.17569,-0.03025,0.10881,-2.47497,-0.33910,-0.34806,0.30929,-2.30834,0.00246,-0.13154,-1.56134,-1.01575,-0.24821,-1.02909,0.36913,1.61175,2.21704,-0.27013,-0.16763,-1.20020,-0.34406,-0.89556,-0.82452,1.12004,-0.89417,0.42930,0.83675,-0.26877,-0.30363,0.06421,0.27978,-0.69116,0.73116,0.09984,-1.95437,-0.00086,-0.10253,-0.18551,-0.09530,-1.22547,-1.49914,0.65177,1.27118,-0.03234,0.01031,0.22457,0.34543,-0.83806,1.35051,1.56801,-1.19614,-0.23944,-0.68932,0.24673,-0.63485,0.18823,-1.44561,1.48459,0.16132,-1.00290,0.78841,1.97921,0.03926,0.66375,0.31178,0.41049,0.82960,1.46087,0.11741,-0.34308,-0.35856,-0.32141,-0.12439,-3.03433,0.74757,-0.09329,0.00782,-0.41539,-0.97123,2.49984,0.74355
x762,,-0.70803,0.63920,0.39581,0.54909,0.15402,-1.05796,-0.32416,-0.41243,-0.26072,0.34286,0.91413,-0.67209,-0.18522,-0.70638,0.45534,-0.20436,-0.72663,1.67191,-0.49730,1.81909,-0.88626,-1.66920,0.74044,0.09535,-0.81380,0.97909,1.19258,-0.39336,-0.44261,1.52593,-0.70688,0.44893,-0.67264,-0.28978,0.27687,1.35408,-1.13003,-0.83654,-0.51895,-1.41134,-0.71244,0.87814,0.19654,0.19244,2.08694,-0.60022,-0.07705,-0.18202,0.28775,0.85672,0.09535,0.87250,-0.81272,0.49217,-2.08189,0.71002,-0.74946,-0.15802,1.66356,-0.63596,-1.27343,-2.02695,1.91814,-0.05714,-1.42891,0.84422,0.08208,1.87350,-0.34595,0.83119,-0.60563,-0.86356,1.05294,-0.41511,-0.22003,0.11185,0.53653,0.71482,0.37328,-1.00109,-0.52638,-1.50113,0.40191,2.10379,-0.63104,-0.52535,-1.07215,-0.16028,0.22370,-0.45049,-0.06519,-1.14276,0.73611,-1.65251,-0.65805,-1.92647,-0.61973,-2.17464,0.27126,0.60402
x763,,-0.51039,0.34734,0.79672,-0.36238,0.71041,-0.06191,-0.20784,-0.99861,-0.11504,-0.47533,-1.09717,-1.32496,-0.02661,-1.02783,1.01985,0.94409,0.16289,-0.79286,-0.51976,-1.23152,0.84954,1.05903,-0.27612,0.47864,-1.45188,1.03575,2.79285,0.20292,1.27723,1.39567,-2.16635,-0.26246,-0.10167,0.17166,0.04387,0.33611,0.05851,0.62382,0.33542,-0.31358,-1.75774,-0.43558,-0.40696,0.82201,1.78461,0.05822,-0.66006,0.20469,0.16269,-0.38076,-0.53897,-0.38120,-0.00004,0.49315,-0.27674,1.47281,-0.27261,0.52599,2.32928,0.24970,-0.01680,-0.23692,-0.01201,1.67168,1.11169,0.45228,-1.70454,-0.26997,-1.33187,-0.61403,1.10488,-0.94184,-0.97071,-0.74723,-1.65841,-0.59559,-0.83933,1.36454,-0.71487,1.44679,-1.15589,-0.81856,-0.46922,0.01659,-1.32782,-0.88865,1.42628,1.89361,1.90652,-0.82211,-0.33998,-0.03077,-1.90830,2.47780,-0.51810,1.97948,0.47142,-0.34479,0.52669,-0.41738
x764,,-0.44477,0.66484,-0.90560,0.04569,-0.20340,-0.10326,0.35660,-0.15506,-0.17254,0.88587,0.89711,0.06503,-0.73406,-0.61279,0.33625,-0.19013,-0.47648,0.67105,1.14769,-0.84029,0.50064,-0.98729,1.19249,-0.61871,-0.53581,-0.23591,1.24584,0.70959,-1.22995,-1.22659,0.38841,-0.30805,0.44633,0.29055,-2.31615,1.46168,1.74219,1.10827,0.97322,-0.05106,0.08328,-1.41788,-0.42714,1.07986,1.34072,-1.66999,-1.04785,0.42445,0.95601,0.67930,0.15890,-0.26129,-1.21356,-0.59947,-0.32261,-0.04912,-0.06984,1.63457,-0.37873,-0.75535,-1.34339,1.13356,-0.74509,1.10149,-0.13758,0.20011,1.14608,-0.01501,1.20342,-0.34135,-1.16263,1.08578,0.34098,-0.58632,-0.53434,-0.31698,0.11420,-0.10895,-0.42167,-0.41766,2.12239,-2.00757,-1.00443,-1.68473,-0.01728,1.16924,0.72411,0.69509,0.40101,1.12985,0.59323,0.89502,0.24533,-1.76127,0.00329,-0.47147,0.33671,0.62723,0.62049,-0.39593
x765,,0.04848,-1.13020,-0.86869,0.92914,0.20489,2.34793,1.93018,1.62043,0.03742,-0.41110,0.39777,0.39142,-1.56685,0.77146,-0.05241,-0.12506,-0.83461,-1.92780,0.25118,0.24999,0.47362,-0.49550,-1.17103,-1.11283,-0.21754,-0.17949,-0.49295,-0.72883,0.32034,-0.87324,-1.76191,-1.69927,0.18070,-0.69545,1.57733,0.63861,0.01890,0.03099,-0.94610,-0.31948,0.06236,0.09489,-0.28259,-0.83259,-0.90745,0.75843,-1.09009,-0.20786,-1.38707,0.16434,0.45916,-0.86642,0.42647,-1.28637,-0.65868,0.25976,-0.34474,0.41851,-0.23358,0.69680,1.34742,-0.00354,0.67648,0.02857,0.74077,-0.38276,1.18307,0.53585,-1.02210,-0.75653,-0.96727,-0.22707,1.59072,-1.34082,-0.65123,-1.22338,-2.04638,0.98678,-1.67406,0.44018,0.72122,1.39002,-1.64749,1.17879,-0.20569,0.83959,-0.36186,-2.25019,1.20108,1.80392,1.81832,-0.78833,1.59957,-0.70895,-0.65489,-0.67784,0.18012,0.62757,1.27364,0.01908
x766,,1.38300,-0.34845,1.45344,1.56240,1.05102,-0.89487,-0.55882,-3.02277,-2.99910,-0.45275,-0.14536,-2.02201,0.40378,0.08442,-0.18097,-0.45095,-1.80444,-0.19381,-0.91883,-1.90346,0.64322,0.48728,-0.29674,2.00384,0.37940,0.10310,-0.66094,0.24781,-0.79403,-1.97647,2.46383,-0.24649,-0.85066,-0.64404,-3.39800,0.61430,-0.34961,1.24108,1.07510,1.03538,-2.91745,-0.82498,0.84817,1.05613,-0.94354,1.86330,1.31884,-1.91885,0.46822,0.27373,-1.63191,-1.78225,1.30226,-0.01274,0.27040,-0.89149,-0.12295,-0.21738,-0.73813,-0.83917,2.95989,0.62221,0.79658,1.84847,0.02691,0.86662,-0.39806,0.81038,0.18205,-0.24554,-0.36660,0.16438,-1.30987,2.47175,-0.42523,-0.07832,-0.76827,-1.36790,-0.26976,-0.80453,1.01244,0.19222,-0.75546,0.28820,-0.50840,-0.44443,0.89220,-0.94041,-1.39934,0.17676,-0.52832,-1.45189,-0.04201,-0.17061,1.51121,0.91942,1.00799,-0.39472,-0.12782,-0.44027
x767,,-0.31452,0.59575,-0.41888,0.62918,1.00247,1.50245,2.30575,-0.98598,0.16125,-0.33770,-0.13983,0.74007,0.48275,0.15622,0.81464,-1.58075,0.18951,-0.17299,0.88741,0.23010,-1.30758,-1.38763,-1.71456,0.97231,-1.10184,-1.20329,-1.01281,0.18942,-0.62711,-1.20236,0.02825,0.95458,0.28556,1.19244,0.42906,1.21103,-0.49070,-0.57177,2.09154,0.24779,-0.25069,-1.30478,0.05629,0.35419,0.28033,-1.17418,0.49326,-1.23798,-0.95608,-1.31098,-1.14425,-0.29395,-2.55073,1.10661,-0.14997,-1.84013,1.28605,-1.25635,-0.57773,-1.47648,-0.77446,0.50781,-0.75453,0.64148,-2.14279,-1.52138,0.52496,-1.35062,-0.05704,2.42873,1.86535,-0.18929,-1.17358,1.75198,0.14420,0.80606,-0.68218,0.24363,0.43179,-0.33658,0.08397,-0.18378,-0.28783,1.49111,-0.72241,1.22536,-1.56568,1.09507,2.55299,1.01345,0.11415,1.21104,-0.69694,0.27778,0.56891,-0.52904,-0.71077,0.80561,-0.46639,-0.93475
x768,,-2.22943,0.04239,0.27631,-0.00357,1.44127,-0.27712,-0.13599,0.63184,0.73834,1.14958,-2.55983,-1.59227,0.22293,-0.87910,0.78186,1.62126,-0.78600,1.01567,-0.47719,0.67095,2.21590,-0.98453,0.96984,0.24790,1.91308,-0.11463,-0.22037,-0.32234,-1.73728,-2.06911,0.02521,-0.70649,0.54838,-1.08257,-0.31670,-1.29152,0.80184,0.05247,-0.39436,-0.93767,1.00974,-0.87487,-0.66340,0.73773,0.20947,0.12763,1.37143,1.72644,-0.94511,-0.69437,-0.62780,-0.39050,1.87563,-0.29259,-1.65070,0.09640,-0.81130,-0.43580,-1.24315,0.70041,0.64529,0.50974,1.06673,0.85495,-0.92842,-0.45620,0.67780,-1.33493,-0.56494,-1.46874,1.26561,-0.05706,1.60760,-0.57594,-0.03514,-1.65012,-0.55715,1.85872,0.24571,-1.04752,0.88010,-0.05906,-1.23313,0.98084,0.17954,-0.04088,-0.73924,1.15376,0.06105,-1.04312,0.74455,-0.03952,-1.12357,-1.10357,1.04021,1.09431,-0.99548,-0.45482,0.77610,0.66373
x769,,-0.55771,1.45874,-0.65297,-1.14990,-0.68738,0.58364,-1.39828,1.57684,0.40721,0.97233,1.49886,3.25785,0.80414,-0.16893,-0.08827,0.03281,1.08415,-0.10621,-1.00533,-0.20844,-0.63736,0.12870,0.48892,-2.90629,-1.16130,0.26891,1.26248,-0.24798,0.61180,-0.62374,-0.72375,1.00588,-0.30142,-2.12359,-1.48749,0.29479,-0.71035,1.41365,-0.99735,-0.30541,-0.35213,-0.32984,-0.85387,0.27879,1.47883,-0.39963,-0.87055,-0.69178,0.84545,0.22059,1.86928,1.88329,0.27466,0.11938,-0.10610,0.22705,-0.98882,-1.65501,-0.84107,-0.55752,0.22739,-0.78747,-0.67686,0.32025,0.63447,-0.13945,-0.41360,-0.00515,-0.17491,0.18328,0.32818,1.10510,0.16731,0.60961,0.64242,0.22082,2.22449,-0.67157,0.42821,0.60607,0.61857,0.31609,0.29303,-0.32473,-0.79337,0.43702,-0.97481,-0.14143,0.23917,0.79867,-0.24394,-0.46364,-0.37034,0.92349,1.10153,1.46548,-0.61982,1.26221,1.31584,1.35522
x770,,-0.42308,-0.70703,0.04530,-0.22288,-1.83510,-0.55995,-0.89536,0.21908,1.43266,1.61271,0.17680,-1.55603,-0.22334,0.07027,0.14186,-1.08754,0.77136,0.77504,0.23471,2.71439,-0.52363,-1.49698,0.08077,-0.53039,-0.12163,2.17045,0.60975,1.47703,0.41094,-0.90580,-1.03433,-1.41623,-0.92330,-0.40074,0.86233,-1.65103,0.62651,0.90455,0.45393,0.50781,-2.33666,0.04106,0.01433,0.63464,0.06313,-1.19400,0.74714,1.36694,1.26367,1.37302,-0.10414,-1.21676,0.04027,0.05283,0.90190,-1.81318,-0.42956,-3.11755,-0.92155,1.64267,-0.78788,-1.20116,-0.56924,-0.61611,-0.42768,-0.34113,0.28955,-0.12819,0.03974,-1.02627,0.82540,-0.46473,1.70587,-1.75579,0.23358,-0.37502,1.66907,-0.92827,0.00344,-1.14901,-0.33502,0.51854,-0.58500,-0.87666,0.29471,-0.10531,-1.20428,-0.95852,-0.01690,0.21388,-1.31277,0.31037,-0.48372,-0.80018,-0.28027,0.52070,-0.48482,0.43443,1.52122,0.33604
x771,,-0.31774,2.27623,0.37366,0.99619,1.64116,-0.55055,-1.48050,1.45642,0.09677,-0.12726,0.23022,0.94614,-0.70164,1.55935,-0.70508,-0.15315,-0.71356,1.11628,0.29470,-0.84783,-1.39165,-1.59461,0.06342,-1.47288,0.16762,-0.09757,-1.55881,-0.41967,-1.10622,0.90689,1.53260,0.14969,-0.95178,-1.40903,-0.04634,-1.91236,-0.73939,-1.42711,-0.65199,-2.24196,-0.22008,0.02619,1.81154,2.30271,-1.30989,-0.45254,-0.20515,-1.79402,0.57696,1.13842,0.38463,-0.74261,0.64685,-0.02273,-0.50194,-0.54714,0.40981,-0.69863,1.52388,-0.13733,1.82142,1.16158,-1.19780,-0.51688,-0.63744,0.67424,-0.71546,0.49768,-1.57154,-0.91141,0.27125,-0.73168,0.20235,2.56068,0.52449,-0.66844,0.55279,0.54350,-0.81571,0.82226,-0.33152,0.54028,-0.37013,0.94219,-0.65511,-0.37774,-0.29989,-1.20344,0.92497,-0.30916,-1.17390,1.44518,-0.69780,-1.94551,-2.21240,0.09012,-1.25472,-0.35276,0.60902,0.24591
x772,,0.11224,-0.39802,0.73634,1.36834,1.06507,0.97104,-0.95750,0.38903,0.25022,0.34518,0.77056,0.26355,0.02132,1.08137,0.32574,-1.22512,-0.87030,0.22695,-1.39540,1.16191,0.05598,-0.30772,1.56729,-1.04950,1.37341,0.41415,0.86389,-1.88427,1.35868,-0.40910,-0.80193,0.20321,-1.53404,0.05133,-0.37783,0.57455,0.61810,-0.77371,-0.11208,-0.18375,-0.67297,-1.02700,1.08124,0.26138,0.50612,0.80855,0.97541,-1.99362,0.11823,-0.46918,0.37105,0.13002,0.53012,0.31331,0.23969,1.17648,1.27574,0.31832,0.42362,1.53231,2.20456,1.55392,0.62682,0.07333,-1.92477,0.99623,0.15774,-1.26630,1.80940,-0.36247,0.12872,-3.31979,0.87384,1.46687,0.16219,-0.83088,-0.04014,-0.72587,-1.29474,-0.25532,0.37503,0.82581,-0.92068,-0.63947,0.88656,0.00097,0.32054,-0.77358,0.11766,-0.24136,-1.30307,-0.37949,-2.46193,-0.55577,-0.42836,-0.29698,0.28905,1.34829,-1.19914,1.89938
x773,,-0.15636,0.42047,-1.04352,-0.40735,-0.09389,2.86116,0.02320,1.43754,0.91219,-1.05742,-1.21300,-1.39392,0.36710,-0.66355,-1.03427,-0.99085,1.20213,0.19260,1.36196,1.12651,-0.57843,0.00828,0.73022,0.10973,0.64985,0.11581,0.91841,0.35715,-0.21573,0.14537,-0.20371,0.39492,0.13075,0.13823,0.60085,-0.55301,0.15563,1.44275,-1.13449,0.86872,0.90491,0.59576,-1.27159,1.29388,0.26763,-0.90554,0.95707,-1.09032,-0.60867,1.13832,0.14525,-1.28115,-0.14950,0.04682,0.47289,-1.19619,0.03935,0.77836,0.50121,0.88005,-1.77754,-0.42682,-2.11477,0.68042,0.08501,-0.78871,-0.03566,0.63972,0.06443,1.33209,0.04144,-0.57509,1.29947,0.55310,-0.62267,-1.69401,-0.47095,0.53250,-0.35579,0.28496,-0.10739,-1.21404,1.03281,-3.51476,-0.05536,1.22791,-0.39969,0.01198,2.02212,-0.69372,-0.37046,1.28947,0.59974,-0.44768,-2.07220,0.65219,-1.07459,-0.33185,-0.49404,0.76001
x774,,2.27618,-0.14935,-0.37681,0.33437,0.77837,-0.15232,-1.61404,0.35821,-1.46105,-1.49657,-1.15492,-0.72294,-0.76819,0.42991,-0.27748,-0.14503,-1.84524,-0.09623,1.65084,-0.26466,1.82499,0.00324,-0.26404,0.82850,-1.39773,-0.60896,0.57030,-1.69875,-0.76069,0.20450,0.51058,-0.67718,-0.79044,0.30884,0.51525,-0.04192,0.41281,-0.00118,-0.49003,0.32691,0.57328,-0.55375,-0.47908,1.12957,-0.01252,1.03295,0.87097,2.10647,-0.13113,-2.18793,-1.42287,-0.89476,1.21933,0.26412,0.12298,-0.69375,1.16640,0.24721,-0.27661,-0.83374,0.11218,1.70411,0.18725,-1.10551,-0.37961,0.88761,-0.75998,1.31726,-0.85809,-0.69933,-2.99724,-1.70407,-0.66009,0.72095,-1.15493,-0.67128,1.56238,1.43092,-0.33146,0.48170,0.31062,-1.62862,1.11013,0.15299,0.69427,-0.09566,-2.00451,-0.32286,0.07855,1.26343,-1.35740,-0.19331,-0.74283,0.05677,-0.19162,-2.22469,-0.70963,1.34049,0.62618,1.42097
x775,,-0.59659,0.21902,-1.24968,-1.23953,0.68044,0.40152,1.87188,-1.16384,-0.49742,-0.69279,-0.60491,-0.05990,-1.92182,0.69143,0.73689,-0.62219,0.65527,1.44886,1.56662,-1.07296,-0.56629,1.88435,-0.37322,0.71109,0.99918,-0.47265,0.14084,-0.03092,-1.33239,-0.46918,1.94607,-0.39785,-0.16762,-0.90659,-0.71955,-0.06734,-0.89456,-1.18594,-0.04396,0.71375,0.47660,0.71047,0.38032,0.32270,-0.88237,-1.43959,2.04090,0.57864,0.48460,0.13703,0.16269,-0.30177,-1.95363,-0.27033,1.27097,-1.89627,-1.26278,0.66233,0.05342,1.55941,-1.23114,-0.39787,1.01471,-1.25210,1.04019,-0.11036,0.44674,0.70936,0.50978,1.58666,-0.77583,-2.28760,0.20379,0.07673,-0.99706,-0.56922,0.56161,0.58079,-0.86929,-0.00723,1.34335,0.59768,-0.18669,-0.33786,-0.28020,-0.43849,-1.77081,-0.35604,-0.08821,1.18482,-0.16196,0.35879,1.08489,0.75837,-1.27656,-1.77350,0.52948,-0.85018,-0.18002,-2.75776
x776,,-1.07888,0.63028,-0.15770,-0.99675,-0.59118,-0.37664,-1.18623,-0.17176,0.55456,-0.45149,0.45933,0.15592,-1.20084,-1.75929,-0.84142,0.26318,-0.01778,-0.33430,-0.08729,-1.64290,0.23332,0.66257,-1.53973,0.35920,0.25845,-1.22256,-1.14993,0.64931,0.19756,-0.59023,-0.37154,0.58259,-0.55477,0.67318,-2.35687,0.22403,-1.69218,0.88639,1.17890,1.24147,0.01150,0.48646,-0.79473,0.36248,-2.12826,0.61806,1.28327,2.46837,-0.00396,1.31461,-0.92983,-0.53948,-0.13802,0.39295,0.19415,-1.41015,-0.57852,0.21569,-0.84407,-0.74034,-1.10242,0.71733,-0.38786,-1.42366,-0.38846,0.90711,-1.47595,0.22816,-0.05359,-0.18578,0.59336,0.49016,-0.73749,-0.14540,1.83091,-0.38766,-0.75667,0.46239,0.77242,-0.43202,1.72147,0.04635,0.85379,1.10494,0.60359,0.02267,0.29379,0.32175,0.78068,1.10527,-0.95787,0.56345,0.81720,0.31056,1.00877,-0.23218,0.59862,-0.46675,-0.98909,2.02980
x777,,-0.00715,-0.61388,-2.20279,0.03075,-0.10764,-1.09739,0.75701,1.98487,0.63872,-1.69201,0.66027,-0.10917,-0.30659,-0.81965,-0.15362,1.43904,0.19656,1.65170,0.43256,-1.49190,-0.55656,0.95200,-0.47110,-0.17624,1.62024,1.24650,-1.05679,-0.11267,-0.68940,-0.70543,-0.44627,1.06325,0.20493,0.23241,-0.68049,-1.57420,-1.17340,-0.63417,-2.77518,0.39846,0.01263,0.14490,0.89856,0.20394,0.16547,-0.06842,-1.09581,0.86035,1.03636,-1.05965,-1.29638,-1.16983,0.46031,-0.58757,0.51371,1.37755,0.26750,1.11202,-1.42694,0.26413,0.75746,-1.84843,1.51603,0.50526,-0.96390,-0.74586,-0.55711,1.94060,-0.39291,-0.01564,-1.65849,-1.11418,-0.00393,-0.06817,0.72717,1.45433,0.83113,-2.58398,-0.63420,-0.86031,-0.06217,0.62830,-0.02230,-0.86912,-0.24433,1.39745,-1.48550,0.95471,-1.44743,0.66761,1.02024,-1.09434,0.94767,-0.50246,-0.44931,1.04708,-0.28561,-1.28751,0.60710,-1.87191
x778,,0.27845,0.40418,0.41065,-2.00602,0.06678,-1.13979,0.92160,-1.66872,-0.97623,-0.54946,0.57832,-0.38176,0.16704,-0.13545,-0.92462,0.42861,-1.84409,0.58063,0.48516,-0.05568,-0.12726,-0.14276,0.19825,-0.03677,0.36927,0.98323,-2.09751,0.45060,0.43151,-0.57062,-0.77404,-1.28899,-0.64610,-0.41576,-1.43305,-0.48313,-1.17306,-1.31126,-0.22476,-1.56783,1.01840,-0.46787,-0.97753,-0.04975,-0.60219,-0.06655,0.28296,-1.61917,0.91399,1.75806,-0.24848,-0.81325,1.35093,-0.50722,0.90226,-1.82984,0.02799,0.54910,-0.75749,0.32108,0.49679,0.13736,-0.09497,-0.63373,-0.93642,-1.96927,0.77740,1.04431,1.28082,0.72617,-0.61680,0.59263,2.33914,0.81875,-0.27504,-0.36596,0.63909,2.68496,0.29057,-1.65234,1.51484,0.69279,0.82068,0.58496,-0.63453,2.02026,1.23028,-1.21789,-0.21991,-0.27066,0.80386,0.50071,0.86927,1.54938,1.80798,0.00491,0.66443,0.71716,0.39146,-0.14680
x779,,0.40193,-0.25694,0.07010,-0.06261,1.81675,0.54607,-0.20316,0.44235,0.04016,0.73701,-0.64650,-1.21050,-0.77215,-0.52098,0.90946,0.80510,1.05322,0.98322,0.78392,1.87631,-1.59694,0.59868,0.12572,0.32915,-0.04175,0.29983,0.78854,2.03099,0.45900,-0.00335,-2.03918,-2.12344,-1.23846,0.19789,1.00131,0.80807,0.23181,0.22316,-0.00224,0.57616,0.53186,-0.54141,-0.52696,-0.80774,0.74919,-0.16778,-0.62040,0.82164,0.05474,0.63306,-0.76649,0.89569,-1.14672,1.33201,-0.86203,0.47403,0.15574,-1.02025,-0.82438,-0.14814,0.13936,-1.54034,-0.71581,-0.41015,0.29196,-0.69363,1.13157,0.71725,0.10211,2.60848,-1.29228,1.62198,-0.08349,1.77318,2.14236,-0.16380,1.09280,-0.53195,-0.00352,-0.36103,0.66162,-0.80369,-1.28715,-1.68824,-1.40393,0.51829,2.32249,-1.03324,-0.96107,0.53960,-1.23322,-0.63234,0.45726,-0.68735,-0.16027,-0.98454,-1.55355,-0.48777,-0.36464,-1.23627
x780,,0.35558,0.26085,-0.31946,-1.16548,-0.49540,-0.65783,-0.00443,0.59316,-0.54948,-0.11227,-1.04043,0.34230,0.25361,1.00278,1.44231,-1.10089,0.08529,0.94536,0.32889,-0.97934,-0.63188,-0.28242,-1.65030,0.62572,-0.55354,-0.79865,1.08818,-0.71701,-0.31105,1.71142,0.88056,0.94056,0.74348,0.32055,-0.73835,-0.72448,-0.08677,0.94084,-1.31618,1.45685,1.31828,-1.55078,0.99862,-1.05722,-1.39432,-1.66847,0.19769,-0.22765,1.09494,0.09901,0.34779,-1.64936,1.38250,1.50322,-0.40512,-0.77413,1.27645,1.03723,-0.02914,-1.08077,1.97879,-0.25984,-1.64611,0.26354,-0.40532,0.72659,1.37022,-0.35873,-0.52457,1.43406,0.35709,1.22655,0.15519,-0.59282,-0.13844,-1.16832,-0.61179,1.05162,-0.37267,0.94632,0.28817,-0.38343,-0.80703,-0.14282,-1.72793,-0.76692,0.26580,1.33431,1.18303,-0.13024,-1.19558,-0.15935,0.99052,0.76408,-0.87297,0.45822,1.38266,0.57154,0.52622,-0.07865
x781,,-0.99679,-0.69853,0.44775,-0.13642,-0.88214,-0.50270,1.21111,0.89372,-1.29728,-1.25038,-0.05659,-0.07314,-1.71162,1.10594,1.02045,1.77059,-0.04767,0.64123,-0.50152,-0.15901,-0.60373,-0.64079,-0.29522,0.81084,0.42647,-1.06718,-0.52758,-2.54638,0.69233,0.46439,-1.56670,1.70479,-0.93596,-1.47470,-1.55064,1.05666,-1.41979,-0.10455,0.02667,1.47549,-0.64351,1.44125,0.29054,-0.31036,-0.03751,1.30898,-0.65537,-2.92173,-2.92979,-1.30581,-0.51586,-0.95273,-1.26067,1.44686,0.39117,-0.76223,-1.86054,0.32392,-0.91251,-0.29817,0.24697,1.84907,-0.32583,2.06462,-2.22293,-0.03272,0.68391,0.66919,1.11611,0.31368,2.13128,0.87459,-0.38152,-1.17529,-1.16972,-1.68929,-0.97258,0.37379,0.40795,0.18501,-0.32788,-0.80698,0.89391,-1.18395,0.47632,0.18349,-0.75374,-0.24569,-0.72537,-0.71369,-0.72845,-0.14750,0.11674,-1.59795,0.04025,0.25633,0.60334,-0.75199,0.11211,0.09670
