Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x815,,-1.50749,1.09007,-1.06184,2.31758,0.82550,-1.68265,-0.35909,2.16929,2.76611,-0.59718,-1.61861,0.34240,1.07731,-2.05107,1.38549,-0.61840,-1.14296,-0.92897,0.19029,1.24220,-0.29186,0.04428,0.66689,0.20968,0.21215,-0.52101,-0.46694,0.78648,-0.75106,-0.87949,-0.48258,-0.27459,0.37860,0.19036,0.30117,-0.96355,0.05542,0.94834,0.76104,-1.77672,-0.99450,0.58467,1.62787,1.13837,0.48697,-1.03273,0.17824,0.76341,1.02474,-0.27964,0.09476,2.22053,-0.81376,0.61978,1.05291,-0.41556,1.15565,-0.43924,-0.91481,0.40128,-1.01907,-1.13114,0.03651,-1.12449,0.06069,0.37650,0.77142,-0.70347,0.43927,-1.33127,0.87885,0.77109,-0.12026,-2.37286,0.63496,0.75791,-1.34728,0.14485,-0.88881,-0.55105,0.30649,0.21852,1.11900,-1.67225,-0.15058,-0.20889,1.30859,-2.18150,-0.93086,-1.14630,-1.48492,1.32929,-0.65058,-0.57171,1.89066,-0.08939,0.37344,-1.66302,-1.63237,-0.67864
x816,,-0.39870,1.03282,0.70611,-0.48043,-0.18080,-0.65744,2.16151,0.56838,0.90905,-0.81350,-0.61960,-0.37640,-0.06982,0.75205,-0.60471,-0.70574,0.87124,-0.62148,0.27676,-2.37783,-0.09199,1.83520,0.34122,0.45493,2.06986,0.73782,-1.26457,0.93888,-1.78357,1.34744,0.18056,-2.48227,-1.71877,1.96063,1.19288,2.08494,0.91275,-1.02178,0.45955,0.41067,0.84611,-0.32092,-0.64909,0.42717,1.67174,1.10234,-0.68575,-0.75482,1.20150,-1.24544,0.03577,-1.05003,0.18110,1.06237,-0.38564,-0.05597,-0.06599,-0.56772,-0.73142,1.96668,0.52020,-0.60857,-1.71778,0.42199,0.72115,0.45245,-1.42401,0.26368,-1.75163,0.79211,0.49651,1.61163,0.37658,-0.80063,0.12755,0.33199,1.52510,0.96375,0.81357,-0.44156,-0.77750,0.66345,0.83547,0.40399,-0.04975,1.94043,0.14403,1.64405,-1.96314,0.68241,0.67654,0.60955,-0.10903,-0.86987,-0.62510,-0.78808,-1.66831,0.69672,-0.34612,0.87643
x817,,-1.54719,-0.40285,0.20904,0.57973,-1.09686,0.87371,-1.26799,-0.34068,-1.08989,-0.24261,-0.10698,-0.29130,0.36993,1.21541,-2.07874,0.25360,1.69873,1.35185,-0.38851,-0.54319,-0.64407,0.53345,0.12521,1.56472,1.27715,-0.18449,0.07950,-0.61236,0.80111,1.21672,-0.55333,1.52137,0.32791,-0.22030,2.50356,1.00168,-1.47383,-0.86818,0.60139,0.05562,0.64841,-0.76532,1.66566,1.00106,0.92346,1.02187,0.11826,0.51825,0.41639,-0.53653,-1.19377,-0.93352,0.09347,1.91042,0.13933,1.14134,1.27057,0.32225,0.15507,0.47099,-0.90065,-0.02112,1.19524,1.08567,-0.56764,0.48853,-0.01746,0.66603,0.37807,-0.14155,1.21961,0.76719,0.18506,-1.75778,0.59642,-1.31338,-0.70489,1.73835,-0.09883,-0.64339,-1.40970,-0.53838,-0.72121,0.26823,-0.94240,-0.24710,0.04228,-0.19102,0.03257,0.46409,-0.56631,-2.10515,-1.18682,1.64881,1.29952,-0.62252,-0.01022,-1.15950,-0.99333,0.87497
x818,,-0.26249,-2.59944,-0.58643,-0.20267,-1.03513,0.45957,-1.04979,-1.21485,-0.11268,-1.41073,-0.87470,-1.10954,0.51204,-1.38012,1.39577,-0.99789,0.59932,-0.61984,0.29175,1.41117,-0.06345,-0.28320,1.11527,2.47076,-0.81108,-0.56465,-0.21576,1.02586,-0.00212,-0.00552,-0.87183,1.21686,-2.39763,1.14797,-2.43653,0.67839,1.30595,-0.30171,-0.34160,-1.62492,-1.97989,0.12497,-1.48186,-1.27392,-0.66753,0.70970,0.15849,-0.56324,-0.15300,-0.49471,-0.53380,-0.58037,-0.35373,-1.10332,-0.23532,1.00971,0.66597,-0.07105,1.38208,0.96900,-0.11965,1.44820,-2.50386,-2.17607,1.61375,1.87107,-0.15277,-0.50396,2.22228,0.81707,-0.88354,1.23728,-0.05038,-0.82294,-0.13430,0.23811,-0.91055,0.82093,-0.44738,-1.18621,0.08982,0.08788,0.10490,0.05291,1.25918,0.33602,1.34312,-0.40622,-0.68659,0.27140,-0.36976,0.16604,-0.10985,-1.75842,-0.68700,0.88671,1.67301,2.31098,-0.96191,1.28910
x819,,0.40576,-0.99095,0.11043,-1.77500,2.50373,0.41741,-0.05036,-2.27225,-0.54525,0.81900,-0.33844,1.47098,0.23138,0.38023,1.16813,1.00617,-0.25681,-0.57321,0.06532,0.41819,-0.46384,-1.68950,0.65459,-0.59190,0.17460,1.02213,0.69203,0.10010,-1.10819,-0.37712,2.60510,1.77891,0.05543,-0.43474,-1.38535,1.14023,-0.48858,1.31997,0.90858,0.01248,2.30952,-0.71958,0.80317,0.11260,0.87934,0.34811,-0.83311,0.12582,1.35217,-0.07845,0.96159,-0.15295,0.42439,1.53869,0.38979,0.80261,0.82829,0.60349,0.92573,-0.26938,1.60267,0.64074,0.86958,0.87349,0.07716,1.15032,0.16690,0.50052,0.57728,-0.11226,1.35157,-1.71306,2.04415,0.97127,-0.79090,-0.34415,0.98887,-0.98854,-0.68203,-0.58911,-0.99219,0.50287,0.09817,-0.96977,-0.44990,-0.27349,-0.35168,-2.23165,-0.31019,-1.30039,-0.20419,0.38716,1.82983,0.38729,0.85875,-1.10519,0.13629,0.51243,-1.78246,1.49055
x820,,0.33207,-0.02267,-0.88064,-0.09604,-2.82968,0.29207,0.03827,-1.73480,0.60994,0.73652,-0.15549,-0.44108,-1.63093,-0.69417,0.80866,0.93703,1.16907,-0.53141,1.66070,-2.45989,-0.56015,-0.43448,-1.36644,-1.88908,-0.65381,1.16157,0.12284,-0.95819,-0.42592,-1.47225,-1.18814,-0.59967,1.81441,0.34067,0.82640,2.33916,-2.03794,-0.86427,0.52807,-0.37832,-1.41026,0.38341,-1.62808,-1.69704,0.76153,-0.60719,-0.03382,0.26641,1.18684,1.54917,0.27503,0.98697,-0.77718,-1.85221,0.31149,0.27816,0.76303,0.97014,0.39612,-0.21909,-0.63111,-1.14904,-3.30532,0.71879,-1.05334,-1.32638,-1.29524,-0.12063,-0.91556,-0.36582,1.11320,-2.80912,-1.27259,-0.47270,-0.54336,1.94947,-1.61323,-1.39368,-0.55736,-0.72820,-0.12934,-2.07608,-0.44004,0.48704,-1.42043,1.21427,-0.91167,-0.19055,-1.68336,-0.63699,0.06307,0.62818,0.77372,0.06480,-0.29486,-0.85573,-0.51431,0.91427,-0.87149,0.17988
x821,,1.46097,-1.68703,0.83261,-2.14723,-1.34907,0.26134,1.13797,0.14104,1.57483,-0.35586,-0.53650,-1.54610,-1.40998,-2.04984,0.45229,0.69876,0.49173,1.84881,-0.24189,-1.33963,0.91982,0.26415,-0.76368,-0.48153,-1.08683,0.99089,-1.16326,-1.78146,0.90513,0.97922,-0.63026,-1.00596,0.30656,-0.69988,0.64066,-0.19003,-0.81097,-0.89187,-0.07358,0.53376,-1.52460,0.08255,0.07993,0.82938,-0.07418,-0.10836,0.50669,1.15748,0.11760,-0.85511,-0.07407,0.72991,-0.18144,-0.06624,1.28652,-1.04761,-0.75724,0.94953,0.56194,0.09736,-0.21600,1.54048,-0.91678,-0.01534,0.25408,1.10011,-0.80490,1.10909,1.16763,1.16080,-0.36050,1.75687,0.66258,0.85181,-0.65391,-1.84645,-0.54717,-0.25431,-0.63770,-0.33055,-0.03744,1.69370,-0.38431,0.20096,0.07801,-0.34489,0.67241,0.33459,-0.70542,0.07256,-0.23755,-0.17016,-1.04114,0.78912,1.48503,-0.03188,0.30702,-0.59343,-1.10551,-1.05490
x822,,0.65772,-0.44321,0.93076,-1.34578,-0.34723,1.36805,-0.17083,0.94682,0.11226,-0.54306,0.73567,-0.45636,-0.53767,0.58639,-0.15312,0.26336,-0.09750,-0.12020,-1.20154,0.34886,-2.00503,1.60093,1.14713,0.78079,-2.65049,0.46911,0.26974,-1.37664,1.68901,-0.07763,0.20246,-1.38207,0.85091,-0.11573,-1.51022,0.74707,0.30727,-0.19251,-0.87385,-1.11076,0.05810,-1.64761,-0.53129,1.02993,0.73989,-0.20225,-1.40462,-0.66682,-2.09133,0.84737,0.64456,-0.92353,0.41558,0.61970,0.69318,-0.46673,-0.85491,-0.27843,0.43696,1.29236,1.74316,-0.88896,1.83332,0.89719,-0.13291,1.17666,0.49175,-0.56818,1.01845,-1.07660,1.43184,-0.58805,1.16436,1.42055,1.22814,0.83770,-0.72835,-2.34199,1.04201,-0.95040,-0.38192,-1.41679,0.32597,-1.89094,1.30778,-0.23045,0.48299,-1.22697,0.20966,-1.05059,-0.59082,-0.74851,-0.51850,1.01706,1.05488,-0.88985,-0.11916,0.51691,0.74744,-0.06490
x823,,0.26714,0.07679,-0.07721,2.27997,1.65836,-0.52472,-0.33674,-0.24027,1.00661,0.12645,-1.84859,-0.89298,-0.30676,-0.04760,-0.86882,0.93447,0.39839,0.17582,-0.52467,-0.32897,0.44117,-0.67849,0.84670,-0.44679,0.05558,0.31592,0.61450,0.00973,1.11303,-0.40811,-0.81019,1.77815,0.10357,-0.29780,-0.20397,0.62272,-1.67945,0.16812,0.49706,-0.98431,0.89797,0.17573,0.95589,1.02010,1.13824,0.91691,-0.33199,1.07588,0.32671,-0.69094,-0.11869,0.44841,-1.58567,-1.07202,0.31154,-0.34877,-1.09062,0.97485,-0.18315,-0.15589,0.21596,-0.18723,-0.26713,-1.13999,-0.49454,1.84262,-0.01782,0.58533,-0.29031,0.57730,-1.11209,-0.14015,-0.61206,-0.18120,0.63915,-0.01906,1.23561,0.25566,-1.79591,-0.54388,-0.49039,-0.50702,0.89344,0.87209,-0.44875,-0.05715,0.22047,-0.75314,-0.57470,0.12956,1.00082,0.72264,-0.42103,-0.70858,1.71911,-1.67618,0.88173,0.88102,-1.27602,0.27310
x824,,-0.61998,0.00199,-0.08218,2.31437,0.59407,0.96290,1.01022,-2.32075,0.33286,0.61182,-0.21755,-1.40536,-0.61084,0.97344,0.96458,0.37619,0.77051,-0.68992,0.65655,0.33914,1.78215,-1.05869,1.10231,-0.37508,-1.10547,-0.19133,0.27946,-1.26730,-0.19346,-1.41481,-0.60713,-0.70157,-1.76223,-0.18890,2.33121,-0.33082,1.95469,-0.05872,0.30938,-0.98567,0.41026,1.08413,-0.38081,-0.82943,-0.99427,-0.37615,-0.36957,1.52980,-1.39118,-1.24687,-1.07684,1.10995,1.31735,-1.42474,2.74811,1.14482,-0.94632,-0.01363,-1.07605,1.71268,1.13008,0.59427,1.07056,0.55497,0.27692,-0.00503,-0.66891,-0.65926,0.66246,2.04879,-1.60924,-0.20662,-1.00366,0.57905,2.21534,-0.12687,-1.26579,0.16479,-0.08959,-1.20654,0.88195,0.27044,-0.43499,-0.88357,0.78249,2.14143,-0.16823,-0.35314,1.41770,-0.57771,0.82802,-0.52558,-0.04945,-0.11283,-0.57888,-1.27505,0.09654,-0.44018,-0.47759,0.67958
x825,,-2.30527,-2.05320,0.16539,0.14738,0.95819,0.39059,0.42544,-0.00089,-0.38735,-1.52205,0.57045,0.64941,0.51336,0.30980,0.29737,0.18027,-0.03371,1.34344,-0.02486,1.04809,0.50599,1.11603,-0.71450,-1.63597,-1.01788,-1.37062,-0.01909,0.81184,0.19023,-0.89329,1.31542,-1.27381,0.95092,0.54138,-0.45029,-0.47410,0.70747,-0.78642,-1.03495,-1.75628,1.88266,-0.23697,0.90255,-2.07824,-0.63789,-2.57634,0.15374,-0.08983,-0.04095,-0.26722,0.84258,-0.10787,-1.44770,0.17369,1.71980,-0.89667,-0.48913,-1.19869,0.60805,-0.63251,0.91525,0.00245,-0.34234,1.11657,-1.38233,-0.35442,0.96519,0.68761,1.04635,0.86903,0.47234,1.80722,-0.35277,-0.30703,-0.07567,-1.63154,-0.68177,0.31244,1.74704,0.60238,-0.04319,-1.98303,-0.88763,-0.32453,-0.07785,-0.75051,-1.90904,-1.07254,0.11965,-0.33733,-0.36975,-1.22195,0.60771,-0.96044,0.55496,0.74006,-1.56738,-1.07646,-0.27316,2.96559
x826,,-1.97752,-0.22183,-0.13246,0.64991,1.27248,0.60382,0.22638,0.40112,1.25649,0.73016,1.54325,0.53468,-0.72947,-2.00583,-1.19398,1.37758,1.59201,0.00663,0.22243,-0.61065,-0.10134,0.95229,-1.44494,0.64601,0.90549,0.07390,-0.40301,1.01143,0.06378,0.06025,0.68701,2.85460,0.91977,-0.28693,-1.05662,-0.02246,0.74777,-0.40410,0.71483,-1.30594,-0.72287,0.92820,2.79780,1.17970,1.01017,1.10364,1.25952,1.19439,-1.71151,-0.55593,0.90759,1.49448,1.96258,-1.45396,2.21131,0.63176,-1.02234,0.92312,0.45538,0.43041,-1.01385,0.70658,-0.29024,-1.43814,1.56280,0.70900,-0.49146,0.84948,-0.36010,0.48849,0.74159,0.07923,0.22829,-0.32943,0.57157,-0.34552,-1.19896,-0.42172,1.01364,0.77269,0.88106,-0.46504,1.14467,0.42114,0.71903,0.93208,0.28277,0.04713,1.24893,1.55205,1.02521,-0.02769,0.03394,0.52946,-0.20407,-0.00290,0.71802,0.73905,0.00205,-0.86085
x827,,-1.46265,-1.46627,0.16585,1.20651,-2.75915,1.20093,-0.87526,-0.55631,0.63583,0.31014,-0.49384,-0.16195,1.18235,0.74189,-0.51965,1.09959,1.08790,0.08973,-0.09160,0.37066,-0.40831,0.12019,-1.16318,0.28616,-0.29429,0.37116,-2.74870,-0.27861,-0.83465,0.92922,-1.39396,0.44931,0.74031,0.35180,-0.64342,0.01132,0.04347,0.21604,0.83266,0.37396,-0.43469,1.56575,-0.65302,-1.51375,-0.77790,-0.04044,2.12229,-0.73160,-0.48297,-1.02378,0.19764,0.73539,0.88369,-0.40766,-0.89478,-0.88414,-1.94532,0.62564,0.56880,-0.46363,0.77510,-0.24282,-0.07428,-2.33473,1.23663,-0.06280,0.05312,0.10211,-0.51963,0.76592,0.93018,-0.37368,0.66185,-0.16738,0.63631,0.23817,0.89162,-0.51811,1.43376,-0.09156,0.33402,1.18948,-1.81178,0.01104,0.54901,-0.64999,0.10923,-0.97613,0.05805,1.19499,-1.17494,-0.00722,-0.95995,0.29796,0.16541,0.04581,0.03732,-1.43508,-0.35099,-0.15877
x828,,-2.10577,0.29535,0.51270,1.58732,0.74573,-0.49364,-0.45494,0.79718,-0.07334,-0.15908,1.04750,0.41704,1.13973,0.31961,1.46443,1.30441,0.47999,-1.94821,2.43809,0.26561,1.84752,0.03664,0.30586,-1.43054,0.09612,-1.90894,-2.08345,1.16403,-2.64171,-0.04293,-0.80524,-0.43295,-1.64131,-0.11730,-0.96666,0.14425,0.21403,-0.56809,-0.02743,0.89023,-0.69981,-1.90015,0.28074,0.81109,0.88949,1.48905,0.96912,-1.16571,-0.31600,-1.32949,-1.06229,-0.36401,0.16069,-2.12620,-0.70560,0.45582,0.56322,1.26889,-0.35674,1.67042,0.74712,-0.65550,1.16330,1.07673,-0.04997,-0.34239,1.27458,0.41564,-0.51627,1.96102,-1.48827,-1.66627,-0.94288,-1.15600,-0.75679,0.54526,-1.16982,0.65379,-0.94308,0.60161,0.99504,0.07596,0.88160,-1.42724,0.43249,-1.40572,-1.46952,-0.47209,1.33312,-0.12892,-0.34920,1.77448,0.13277,0.55578,-0.80250,-0.79234,0.18890,-1.09577,0.44929,0.59718
x829,,0.12314,-1.44964,0.39311,-0.09265,-0.92154,-0.22542,-1.00458,0.46531,0.24023,-0.47152,0.45273,-1.14949,-0.91009,-0.87671,2.74294,-0.16993,1.45508,-0.16585,-0.01892,-1.16635,1.43783,-0.27471,-0.35804,1.77956,0.74050,0.13959,0.03680,2.38350,0.11099,0.20359,-0.41946,-0.59174,-1.19862,0.74081,-0.16736,-0.26573,0.70415,-0.17505,1.12809,0.19148,-1.84716,1.06318,-0.68088,-0.25612,2.97630,-0.18833,-0.57259,0.02736,0.36088,-0.13939,0.13613,-0.83056,1.29947,0.93331,-0.38408,-0.70816,0.13878,-0.18237,-0.90883,0.12868,0.11760,0.60869,-0.14518,-0.24557,-1.13979,1.94131,0.33834,1.01210,0.40917,0.61323,0.77668,-0.52069,0.79233,-1.26708,-0.72243,1.91099,-0.28243,0.25715,0.00370,-1.00001,1.37466,0.12446,-1.72583,0.49250,-1.63132,1.44614,-0.47819,0.63645,-1.33951,-0.52071,-0.68723,1.06086,0.43143,-1.16315,-0.85217,1.63455,-0.62222,-0.70505,-1.42336,0.72256
x830,,-1.06237,0.80163,-0.86190,-0.51752,1.64497,-0.81868,1.24070,-1.76095,1.92961,1.59775,0.24700,0.24509,0.62538,0.00400,-0.05917,-0.78112,0.76100,-0.04957,-1.29567,0.74069,0.19305,1.44311,-2.33843,1.73079,1.03077,0.02011,0.10889,-0.47095,0.94171,0.94957,-0.13685,1.43305,-0.50990,1.40613,-0.32769,-0.04211,-0.31528,-0.08172,0.05308,-0.48810,-1.39838,-0.87870,-0.94891,1.37021,0.57754,-1.45629,-1.33044,-0.48717,-0.74314,-1.10764,0.27975,-1.09671,-0.54251,-1.28505,-0.40405,0.18607,0.47001,-0.94770,-0.17538,1.14711,0.74029,-1.52385,0.09704,0.51900,-0.88119,-0.89292,1.43267,0.97946,-0.12257,1.05371,2.90645,-0.53870,-1.30845,-1.76670,-1.07097,-0.02925,-1.25147,0.14018,0.96125,0.86751,0.91339,0.46343,-0.28125,0.83984,0.19091,-0.79387,2.03422,-0.13772,1.08194,-0.62632,1.84174,0.70691,-1.21509,-1.43820,0.32130,-0.05214,1.35873,-1.32713,0.27517,-0.49795
x831,,0.81397,0.39822,-1.23567,1.78139,0.02179,0.69004,-0.14392,-0.24750,0.71911,-1.16320,-0.89270,0.23353,-0.56141,-0.27806,0.38095,1.13523,-0.07469,-1.85781,-1.68765,1.07380,0.00091,-1.48559,0.25269,-1.36955,0.05411,-0.28833,-0.12946,1.40862,0.24599,-0.31758,-0.02913,-0.12480,0.24390,0.21252,-0.92363,1.35677,-0.16142,-2.44181,1.30046,0.31941,0.60613,0.04169,0.45946,1.73512,-0.22501,-1.31014,0.31945,0.97262,-2.31909,0.57081,3.09975,-1.20642,0.22828,0.44854,-1.34067,1.08178,0.60672,-0.97511,0.68581,0.45603,0.65357,-0.57137,-0.00467,0.60796,-0.08858,-0.11033,-0.39818,-1.41775,-1.12966,-0.39701,-1.98202,1.56014,0.01582,-2.12949,0.90650,-0.69029,-0.99225,-0.25628,0.26039,-1.13696,-1.11753,0.69505,1.11677,-0.46504,-1.72551,0.19849,-1.27492,-0.99585,0.53428,-0.27207,0.12153,2.37887,0.72300,-0.45001,0.59887,-0.14765,0.39698,-1.67963,-0.04539,0.68814
x832,,-0.99139,0.48876,-2.33221,-0.65886,-0.30240,-1.50909,-0.23700,0.38952,-1.10367,0.62385,1.08635,-0.03492,0.14422,1.84521,1.58297,0.48225,-0.70649,-0.38360,-1.09589,0.54732,-0.61093,1.06297,-0.24828,-1.71024,-2.03771,1.02075,-0.41650,0.65982,1.76579,-0.37869,-1.44612,1.82300,0.47662,0.24292,1.52590,0.63002,1.23451,-0.57524,0.17196,-1.00584,0.43064,-0.58260,-0.36019,-0.40378,-0.45040,-1.42694,2.29851,-0.98165,-0.59944,-0.47914,-0.29915,-0.83531,0.43498,0.25406,1.65219,-1.15303,-1.77511,-0.98813,0.91536,-1.39205,0.17891,-1.25350,-1.61318,0.84614,-2.16770,1.01253,0.11042,-2.64752,-0.64780,0.91232,1.76312,0.69859,0.42382,0.55363,-0.43978,1.23641,-0.26916,-1.60215,-0.30295,0.91302,-0.17334,2.19660,0.82778,-1.35080,-0.02418,-0.95112,-0.79266,-1.10457,0.82852,-0.12776,-1.88083,-0.30121,0.86712,0.55370,0.63376,-1.72373,0.45963,1.11439,-1.94458,-1.23435
x833,,-0.90826,-1.33606,-0.50316,-1.96966,-1.48755,-2.11042,1.09865,1.79248,-2.01626,0.01321,1.00565,-0.87543,0.25102,-1.08901,-0.01647,1.05906,-1.37158,-0.60780,0.17954,1.62423,0.30978,-0.28456,-0.43829,0.85648,-0.20705,-1.15925,1.00046,0.10294,0.51252,-0.49793,0.75036,0.05119,1.05140,-2.25111,-1.76834,-1.01149,0.18919,0.80564,-0.16135,-0.03347,-0.65414,-1.87791,-0.42072,-0.26799,0.46603,-2.28762,0.61089,-0.31064,-2.87583,-1.52380,-0.45214,-1.80581,0.11527,-0.52551,0.54973,-1.18957,1.39600,-0.38436,-1.48790,-0.60934,-0.77767,-0.89049,0.92057,2.83369,1.04439,0.19063,0.30210,-0.93038,0.25930,0.17010,2.15034,-1.04266,-2.32368,1.45936,-0.44430,1.99272,-1.08842,-1.68934,1.75845,0.79412,-0.07449,-1.10705,-1.65070,0.38875,-0.15507,0.77091,-0.93105,0.30043,1.81208,0.13288,-1.20976,-0.82460,0.11347,-1.19450,-0.29530,-0.84589,-0.57080,-0.65984,-0.32833,-0.61454
x834,,0.07090,0.18145,-0.24239,1.57707,0.38225,-2.18308,0.09247,-2.12981,0.36600,-0.08994,0.18021,-0.02805,1.01560,0.06783,0.33366,0.36224,-1.53447,-0.25813,-0.49609,0.94727,1.56035,0.81571,-1.05768,0.06243,-0.93417,2.46735,-0.30013,0.44536,0.46233,0.04261,-0.72076,-0.41845,-0.90552,0.44133,1.14556,0.44412,-0.93173,-1.38966,0.97963,-0.11106,-0.78471,1.26142,-0.30636,1.20089,0.56944,1.03948,0.32876,-0.03789,-0.97888,0.48318,1.12271,0.74845,0.33430,0.96724,0.35045,-0.85214,-0.29875,-0.76578,0.02807,-0.97678,-1.73826,-0.12413,-1.44662,-1.42587,-0.19392,-0.61918,-1.03598,-0.67783,0.84726,0.96525,-0.12706,-0.19995,2.67237,0.63894,-1.13201,-0.99370,0.79683,-0.52909,1.57089,-1.35623,-2.13118,-1.05219,1.17125,-0.54872,0.57601,0.22188,-1.65903,-1.25500,0.07347,1.18130,-0.99830,-1.46212,0.16714,0.09950,-1.41057,0.42900,0.97774,0.17548,-0.82665,-0.51205
x835,,-1.20619,-0.85754,-0.38468,0.40706,1.17235,0.44174,0.04209,0.09467,-0.23061,-0.78570,0.03408,-0.26099,1.48002,0.14288,0.96372,-1.12060,-1.07639,-2.01051,2.01827,1.93800,2.03542,-1.18063,0.82331,-0.01690,-0.19205,-1.68520,-0.51727,0.00985,0.16340,0.05542,-0.29757,-0.76889,-1.70712,-1.15670,0.44547,-0.52850,1.13734,0.77584,1.61649,0.24541,-1.38597,0.09989,-1.40677,0.29016,-2.67717,-0.74359,1.55968,-1.58663,1.61227,-0.99357,-0.44344,0.31947,1.73785,0.87390,-0.02023,-0.41326,0.02867,-1.09395,-0.44388,-0.78741,1.38847,0.10156,0.03840,-1.14700,0.19633,-0.34060,1.21713,-0.29910,-0.67745,0.89004,0.33822,-0.74229,-1.99763,-0.86941,-0.46862,1.09193,-0.31289,-1.34741,0.87535,0.56105,1.45392,1.45674,1.22154,-0.77843,0.15321,1.73505,-0.34988,0.23694,0.49418,-0.64586,0.02799,1.64457,-1.04496,-0.63306,1.14345,1.45158,0.96181,1.48338,-0.22868,-0.58360
x836,,-0.46094,-0.18752,-1.28305,0.35254,-0.33296,0.95559,1.29396,1.11483,-0.68972,-0.24086,-0.58575,0.37088,0.22831,-0.73224,-1.39444,-0.04368,-0.68120,1.62751,-1.31243,-1.21700,0.45594,-0.49911,-0.76983,-0.13018,-0.48306,1.06271,0.22145,-0.44267,0.46745,-2.03829,-0.71435,1.51714,-1.89007,1.37849,-0.15690,-0.26191,-0.53829,1.82783,0.29146,-1.07189,-0.80818,-0.87169,2.32882,-0.17355,0.26107,-0.87096,0.86530,-1.77962,-1.55499,-0.77427,0.78341,1.27409,0.38218,-2.02279,0.38271,0.57419,-0.47666,-0.82004,-1.57632,-0.18896,0.64087,-0.57808,-0.08298,-0.09940,1.15815,-0.82285,0.23116,0.65170,-0.33189,0.04044,1.14039,-1.51926,-0.19227,0.20146,0.68182,1.04602,-0.87881,0.52557,-1.23934,-0.94028,0.85521,0.72739,0.83321,-0.48370,-0.10091,1.20535,-0.96114,-1.75164,0.09203,0.40631,-0.05708,0.55717,-1.68277,-0.08303,-0.06149,0.07301,1.91854,-0.49445,0.65766,-2.46802
x837,,-0.02105,-0.92721,-1.48260,0.61614,-0.22352,-1.11434,-0.32995,0.43504,1.18833,0.65894,-1.13050,-0.49900,-0.34397,-0.55307,-0.53463,-0.00353,-1.18255,-0.65835,0.04140,0.36304,0.05183,2.00292,-0.90350,-0.23519,-0.46551,-0.40175,0.89858,-0.43266,0.59198,-0.40536,-2.29200,-1.93986,0.83210,-1.07417,-0.55749,0.91123,1.13438,-1.25383,-1.16259,1.57672,-1.19594,0.12193,-0.40915,-0.67580,-0.45033,-0.66053,0.38292,0.18054,0.72460,0.30189,-1.22746,-0.26735,-0.66496,-0.38095,-1.32225,1.93314,-1.73854,0.84552,-0.89974,-0.20669,-0.78823,2.31949,-0.02370,0.26412,-0.50978,0.48469,0.75194,0.73837,0.42811,-0.52584,-1.37213,-0.33591,0.80014,1.14661,0.47503,-0.01576,0.28972,-0.18591,-0.74312,0.34548,0.24358,-1.66388,0.57042,-1.14621,0.77707,0.05000,-0.06119,0.18622,0.29955,-0.66424,-0.50560,0.96849,0.81861,0.15777,0.35903,-0.61652,1.74551,0.41308,-1.54053,-1.44358
x838,,-0.28539,-0.60486,1.17348,-0.40748,-0.71369,0.59539,1.52086,-1.46106,-0.69081,-0.01435,-1.69022,-3.22153,-0.24730,0.67713,0.51974,-0.65254,-0.13167,-0.03818,-0.99319,-0.65072,-1.89012,-1.27331,-0.06738,0.02238,0.31641,2.40106,0.35223,1.69691,-0.25277,2.03411,-0.00036,-0.58075,0.46835,-1.49905,-1.47021,-0.53595,0.10695,-1.43110,0.10647,0.49193,-0.22258,-0.87136,-0.28704,1.65581,0.62951,0.83348,0.26402,-0.20581,-0.45950,0.26839,0.50460,0.16304,-0.59263,0.14044,-1.67510,-1.13964,0.95791,-1.59207,0.54233,1.47378,0.32536,-1.34247,-1.01907,-0.52345,0.99607,-0.33261,-1.38321,1.62685,-1.33298,-0.89314,-1.50294,0.91911,0.92541,0.56152,-1.54938,-0.89926,-0.86933,1.43773,-0.07360,0.20526,-0.97179,0.03913,0.36577,-0.34303,-0.96612,-0.72513,-0.12141,0.26959,0.90163,0.22698,-0.53406,0.21519,0.01101,2.21626,0.46090,-0.84605,-0.53038,-1.40098,-1.04231,-0.36895
