Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x923,,-1.25566,-0.38521,-1.22295,-0.26621,-0.13907,-0.32237,-0.20793,-1.59542,0.82070,0.29900,0.04568,0.25703,0.50731,1.67274,-0.95901,-0.33277,-0.83134,1.35970,0.66528,-2.99064,-1.33878,1.81223,-1.06767,-0.35992,-1.27839,-1.53808,-1.20374,-0.95003,-0.26716,-0.30523,-1.11462,-2.02247,1.25791,0.36648,1.19489,0.53507,0.24991,0.41611,1.09329,-1.66104,-0.94434,-2.26422,0.44478,-0.03296,-0.34832,-0.54351,-0.86738,0.18659,1.22882,-1.86162,0.51883,-0.85215,-2.19700,-0.22958,-1.89008,0.91670,0.13530,0.77985,3.36234,-0.53017,0.20087,-1.01651,0.47299,-0.02585,0.85250,1.21334,0.57615,-0.82901,0.25951,0.18300,0.65136,-1.01222,0.47272,-1.28962,-0.04261,0.32322,1.02708,-1.22116,-0.05409,1.82485,0.23011,0.15119,0.76657,1.27333,-1.76271,-0.99418,-1.47977,-0.56373,1.85596,-0.98098,-1.07391,-0.86604,-0.88141,1.30911,-0.31102,-0.45184,0.21572,-0.78743,0.37601,0.55050
x924,,-0.00747,-1.34874,0.08927,1.11670,-1.24415,-0.43025,-0.15225,0.71455,-0.03107,-0.84407,-0.97726,0.06245,-0.44897,1.23682,0.38743,1.26006,0.88795,1.26295,1.74591,0.41140,-0.43171,0.02442,-0.36326,0.15850,1.09642,-1.37360,-0.84267,-0.59012,-0.29927,-0.44507,-1.61276,0.68236,1.37888,-1.92110,-0.62743,-0.08821,2.18382,0.61741,-1.49872,0.10733,0.82310,-0.42384,-1.29815,0.92543,-0.31807,-3.48735,2.04059,0.14567,-1.35258,0.48456,0.10725,0.08140,0.10062,0.00993,-0.56732,0.55650,-0.10576,-0.78108,0.37535,0.36135,0.50110,0.20479,0.84740,-1.27339,0.20432,-0.60093,-0.54258,0.37108,-0.51771,-0.24708,-1.04969,1.60969,1.26987,-0.18935,-0.64421,-0.16588,-0.28976,-0.16487,-0.16164,0.13181,0.71162,1.14067,-0.69444,-0.83418,-0.36047,0.45412,-0.74045,1.19808,-0.86767,-1.26125,0.09560,-0.46960,0.79124,0.27150,-1.27357,-1.11083,-0.30242,-0.18208,-0.92961,-1.42125
x925,,-0.50232,-0.92768,1.25083,-0.24041,0.60885,1.65128,0.43493,1.20351,0.69466,-0.93652,0.50695,-0.50875,0.65406,0.35045,0.95348,0.10202,1.42295,2.34200,-0.07239,-0.84365,1.20833,1.36886,-1.94435,-0.14194,1.08252,0.35357,-0.00385,0.20024,-1.99378,-0.02847,-0.60692,2.00643,1.78571,1.17887,-0.63489,0.65252,0.66917,-0.34712,-0.45770,0.37025,-1.11082,-1.98128,0.71857,1.63386,-1.04523,0.96675,-1.19881,-1.53244,-0.39331,-0.72937,0.19794,-0.09666,1.37425,0.69299,1.49754,0.51389,-0.24326,0.39628,0.47429,-1.62652,-0.01484,-1.33048,-0.08122,-0.62798,-0.75291,1.21103,-2.44618,0.91636,0.67379,-0.80148,0.01667,-2.36467,0.52657,-0.92772,0.53717,-0.37062,0.55667,0.71630,-1.14462,2.95555,-0.42647,-0.85280,1.54036,-0.81743,-1.08111,2.47508,0.71367,-0.37253,0.80534,0.99494,0.32432,-1.74510,-1.40106,0.62245,1.91834,0.48347,-1.17284,-0.96341,1.61070,-0.23530
x926,,0.73070,1.16721,-0.06197,-0.55731,1.03378,-0.01442,-0.78911,-1.38509,-1.40801,0.60852,-0.10567,1.58476,-0.66453,1.29215,-1.56045,-0.71644,-0.15803,-0.83646,1.60884,0.83368,0.84492,-0.58342,1.01815,-0.56197,0.56588,-0.45742,0.96291,0.65313,-2.37462,-2.45048,-0.78575,0.79853,-1.51900,0.15189,0.45224,0.78040,0.64618,0.21753,-0.87790,-0.57356,-0.22565,1.14929,0.62441,-0.77978,0.67199,0.36546,0.64919,0.10898,0.15415,1.53527,0.09538,-0.05499,1.36993,-0.42479,0.74351,-0.41776,-1.16153,1.31014,0.64683,-1.62229,0.28960,1.19540,-0.89027,-0.25186,-0.26333,-0.31869,2.23193,1.07307,-1.13946,0.87469,0.33416,-1.21486,0.53573,1.45808,0.06403,1.23899,-0.27498,-0.29960,-2.22239,1.30726,-0.02854,-1.73707,2.15772,-1.25354,-0.58366,-1.74654,0.31855,-0.05855,-0.58031,1.69992,0.54323,0.83770,-0.11432,-1.56495,-0.60277,0.01660,-0.57914,-0.99896,-0.04607,0.48437
x927,,-0.63961,0.83501,0.16680,1.58630,0.03826,-0.95473,-2.04015,1.54796,-0.35075,-0.20246,0.40632,-0.26919,-2.05716,-0.33109,-1.16342,1.52162,1.15941,0.53461,0.88997,1.19626,0.81256,-1.46117,1.26229,1.55289,0.68884,2.43087,0.18797,-0.99977,1.26847,-0.08239,1.27508,-1.06849,-0.27995,-0.59967,-0.69697,1.26373,-0.32739,-0.46167,-0.59906,2.28264,0.57960,-1.44270,0.40305,0.09306,-0.15294,0.74523,-0.95107,-1.14735,-1.17037,-0.68421,-1.10036,0.15245,-1.58253,1.63703,-0.02968,0.04724,1.12128,-0.50967,0.19584,-0.87712,0.84006,-1.87236,-0.20772,1.00761,0.42698,1.27828,0.37274,0.09855,0.03436,0.71871,-0.89295,0.36199,0.49022,-0.48729,0.00488,-0.44029,-0.49230,-0.69445,-1.53441,1.82194,-2.10360,1.01366,1.92598,-0.30344,1.34467,-1.15544,-1.04155,-0.93701,1.28459,0.60356,-0.02643,-1.84682,0.48373,-0.44848,1.16914,0.15268,-0.68801,-0.87256,-0.72321,-0.94504
x928,,-0.30082,-1.74232,-1.84121,-1.15222,0.75319,-0.56657,2.23702,-0.65287,-0.18042,-0.41799,-0.75051,-1.49291,0.94137,1.53225,-2.20489,1.20874,-1.01676,1.58485,-1.09687,-0.08095,0.64560,-0.75467,-1.11809,1.17238,-1.12413,1.03189,1.62364,-0.32429,1.15024,0.81583,-1.08957,0.02249,1.84996,1.29025,-0.82805,-0.45752,-0.39320,-0.86502,0.23569,1.64603,1.74629,0.60281,0.46152,1.76908,0.00187,0.65601,-0.41084,1.69064,1.27105,-0.35555,-1.09221,0.25635,-0.43548,0.11168,-0.03839,-1.10457,-1.91326,-1.33272,-2.54719,-1.07667,0.65821,1.27335,0.20052,-0.26452,-0.02255,2.11871,0.39688,-0.46261,-1.55577,-0.52855,-0.25418,0.00257,-0.77752,-0.72963,1.07366,-0.30238,1.71776,-0.58112,-0.52309,-1.17993,-0.08072,1.33860,-0.00226,-0.48538,-1.14479,-0.17250,-1.42085,-0.02151,-0.08637,0.78963,1.51823,-2.06499,0.47326,0.72071,-0.32398,-0.20950,0.39930,0.63235,0.96474,-1.53471
x929,,0.18272,-0.00514,1.16204,0.39976,-0.38399,1.19055,0.51549,1.36452,-0.68267,-0.12273,-0.31076,1.43581,-0.38920,0.66284,0.59721,-0.27304,-3.30499,0.31532,0.19178,0.40711,-0.40807,0.09476,-1.00192,-0.01839,0.23398,-2.21888,1.37946,-1.03349,0.42252,-0.43377,-0.76515,-0.62844,0.83838,1.42165,0.61338,0.55053,0.16936,1.48058,-1.69162,-1.27310,0.87165,-2.23147,1.19647,-2.69224,-1.37121,-0.39079,0.88633,0.19840,-0.36680,-0.13525,-0.57492,0.18629,1.83594,1.12309,-0.19442,-0.38208,-1.31973,0.23546,-0.00390,0.40785,0.16784,0.71138,-0.91770,0.55294,1.45689,-0.39756,-0.05912,0.27463,-1.37926,-0.76135,-0.06105,-3.08082,1.42298,0.81868,-0.41262,-0.21145,0.00908,-1.55401,-0.39690,-0.20680,0.24426,0.81964,-1.94938,0.51562,0.49162,0.00433,0.69844,0.54154,-0.64137,0.68314,-2.29580,-1.55818,-0.73552,1.78995,0.85032,1.66304,-1.16328,-0.81129,1.06486,1.16863
x930,,1.03491,-2.26976,-2.87683,0.63061,-0.48983,-1.76310,2.96244,-0.59675,0.51045,0.98385,-0.05685,0.86020,-0.47301,1.24305,0.50795,-0.16976,1.10467,0.16436,-0.40672,-0.16017,1.34163,0.07374,-0.42484,0.49456,0.45303,1.06776,1.18366,0.65656,-0.61509,0.23985,1.77415,-0.99857,-0.62432,2.35677,-0.12542,0.95267,0.08311,-0.97293,0.76018,-0.81512,-1.28758,1.11450,0.07340,-0.81982,0.41415,-0.12471,-0.22024,1.36960,0.42318,-0.16065,-0.29614,0.47989,-1.05418,1.25734,-1.49442,0.53444,-1.05366,-0.06840,1.65011,1.02334,-0.18627,0.98839,0.08619,0.81264,-3.83435,-2.25145,0.63299,0.52393,0.42133,-0.34875,-1.73124,-0.87873,-1.53183,-0.22130,-0.02384,-0.16420,-0.39411,0.04493,-0.01469,0.85993,0.76096,-0.44756,0.37858,0.21581,-0.95313,1.28587,-0.36646,-0.04433,2.37325,-2.00890,-0.08255,-1.07704,-0.82295,1.08425,0.26355,1.42123,0.37547,1.53509,1.11101,0.14360
x931,,-0.02736,-0.10036,-1.36665,1.35675,0.15316,-0.61863,1.47180,0.02119,-1.86550,0.12065,0.61062,2.17517,0.17024,-0.64661,-1.35694,0.03623,-0.73459,-2.02175,-1.31774,-2.02384,1.62913,-1.72177,0.59573,0.22376,-0.31177,-0.84607,0.73436,-1.31298,-0.50519,0.57669,0.13540,1.81864,1.12241,1.14216,-0.56461,0.97240,0.37841,0.58753,1.45020,0.61109,-0.37017,1.03115,0.30517,0.10443,0.34453,-1.66678,0.23995,2.34036,0.19493,0.03657,-1.78932,1.23298,0.86305,0.02227,-0.70963,0.08957,-0.16976,-0.22860,-0.10540,2.12820,0.15783,0.04975,1.31145,0.21699,-0.51275,0.88853,-1.30932,-0.58125,-0.03897,-0.43542,-0.66381,-0.11889,-1.14637,-0.87803,-0.68153,-1.03099,-0.78995,0.23753,0.48912,-0.49955,-1.26204,-1.27346,0.74189,0.30667,-0.42387,-1.64865,0.89355,1.86239,-0.04932,0.53090,-0.79809,-0.40008,-0.27256,0.22402,0.10019,-0.43739,-0.73884,0.87356,0.46328,-0.19073
x932,,0.01430,0.27766,0.14900,0.94562,0.00366,-2.12487,-0.64324,0.12365,-0.69080,-2.20708,0.45677,0.37758,-2.04462,-0.23009,-0.61584,-0.10533,1.06650,0.43895,1.06768,1.25944,1.34152,-1.17179,-0.03997,0.71019,-0.24593,0.16640,0.18059,-2.37390,-0.32298,-0.78283,-1.80151,0.04292,-0.21197,0.26439,-0.38030,-0.45752,-1.06004,-1.25857,1.20914,-0.51872,0.71207,-1.20238,1.49661,1.50439,0.56766,1.60132,-0.82555,1.35159,-1.33022,0.47305,-0.90469,0.16953,0.76398,0.11054,-0.73267,-0.35557,-1.97134,0.46671,0.47468,-0.87300,-1.28733,0.72450,0.93768,-0.04872,-0.06335,-1.05873,-0.88172,1.70799,0.47884,-0.65841,0.21032,-0.20881,-0.23901,0.57267,0.47554,-0.20720,-0.46858,1.24316,-0.13373,0.78080,0.62196,-1.27803,-0.69957,-0.10536,0.95152,-1.38423,0.93607,-0.98783,-1.73322,0.96707,-1.91761,0.11180,-0.69991,0.82860,-0.85819,0.62317,1.27778,1.48830,-0.49354,0.26956
x933,,0.14527,-1.02927,-0.33302,-2.00155,1.40622,-0.53715,-0.61206,-0.70255,1.09103,0.80804,0.80666,0.49829,0.30626,-0.94400,-1.56129,-1.08405,2.43381,1.80365,-1.33692,-0.16598,0.27831,-1.29569,0.13127,0.09665,-1.34272,1.41293,1.53902,-0.32024,-0.73906,-1.23460,1.12385,1.89175,-0.75741,0.48367,1.11391,-1.26947,0.24433,-0.69508,0.18694,0.94052,-1.35363,-0.34173,-1.77496,0.37109,-0.85521,-1.33223,-0.23433,0.37974,-0.97280,-0.14093,-0.32729,0.35764,0.51844,-0.66857,-1.07350,0.87904,-0.13017,0.45427,-0.19245,1.14266,0.41018,-0.94686,-0.18822,0.19631,0.31631,-1.82566,-1.16284,-0.53112,-0.70060,1.47233,-0.67239,-0.74489,-1.51930,0.18613,0.11516,3.05873,-0.60140,0.25526,-0.27396,1.01763,0.19091,-0.52238,0.05509,1.32111,-1.50762,2.18703,-0.48788,0.25197,0.03534,-0.89775,1.27539,0.25803,1.26658,0.19721,-1.17936,0.00591,-0.34957,0.26564,-0.44970,0.47186
x934,,-0.86432,-0.81531,0.25315,1.79426,0.97319,-1.46426,0.39000,1.35846,-0.53236,2.10071,1.28959,-0.97969,0.99797,-0.09999,0.61329,-1.20355,0.82428,0.90338,-0.69729,0.03213,0.45019,1.75695,-0.57890,-0.56884,0.06261,-0.98403,-1.27655,-0.09457,0.68391,-0.35096,0.22362,-2.03999,-1.10711,-0.45051,0.60678,0.33569,-2.72334,0.09870,-0.88125,0.99774,0.45737,0.89781,0.87280,1.35986,0.65030,1.07129,-0.56687,0.39646,0.79404,-0.67172,-1.43693,-0.18522,0.14601,2.64548,-0.17564,1.40768,0.67502,-0.69537,-0.51110,-1.46483,-0.02614,-3.20753,-0.28090,-0.06071,0.64724,0.36699,-0.60255,-0.64400,0.73759,0.03919,-1.19708,0.82107,-0.98088,1.84400,1.75527,0.21251,-0.77866,1.74602,0.83108,0.24143,-0.08988,-0.86709,0.82934,0.57144,-0.47944,0.95919,-0.04802,0.64570,-0.24622,0.29705,-0.44337,1.27780,-1.37416,-0.66739,-0.07075,-0.35485,0.76106,-1.55393,-0.70872,-0.55485
x935,,1.76908,0.64439,-1.36125,-0.56232,-0.53984,-0.04542,-0.48515,-0.39267,1.33248,-1.61799,-0.97621,1.47480,0.19129,1.10446,-0.13817,1.17527,-0.36038,0.65243,-1.48561,-1.10673,-0.46180,-1.34346,-0.24568,0.63453,-0.36096,0.78378,-0.00538,-0.64931,-1.08646,0.93704,-0.71791,-0.35112,-1.61687,-1.15628,0.44828,-1.83594,-1.21818,1.29894,1.24650,0.60303,0.54965,-1.18309,0.50229,0.94287,0.67021,0.42860,-1.08375,-0.35342,-0.62993,-0.29563,1.43829,-0.53688,-0.73112,-0.51812,-0.91356,-0.27667,0.22013,1.55794,0.69675,-0.73820,0.04795,0.45252,0.20818,0.13350,-0.03927,1.19239,1.35176,1.15617,-0.06140,0.28508,-0.77127,0.84686,1.60716,2.13676,-1.83425,-0.81644,0.56446,-1.24122,0.43404,0.95146,-1.75798,0.01573,0.28884,0.10207,0.09372,-1.01931,-0.06813,-0.32421,-0.59781,2.25340,0.10702,-1.31201,-0.74722,-0.62825,-1.18333,-0.72009,-1.92036,0.59271,-0.75372,-0.60694
x936,,0.95177,-0.92324,0.81849,-0.39052,-0.61104,-0.13089,2.10169,1.12532,-0.44213,0.88619,-2.70055,0.04185,-1.46475,-0.36438,0.64622,-0.22325,-0.69963,1.28910,1.32774,-0.17455,0.18013,0.60421,-0.23608,1.82119,2.39155,0.44038,1.01913,0.25768,-0.30159,-0.56706,0.34699,-2.43544,-0.44355,0.32892,1.97762,0.00024,-0.37423,0.00205,0.77049,0.98469,1.49259,-0.87726,-0.49565,-0.95192,-0.02454,0.85154,0.03317,0.24297,-0.19696,-1.27735,-0.10411,2.69784,-0.99449,-0.11456,0.66286,0.90703,0.76501,1.45088,-0.82678,-0.26792,-0.22953,0.50138,1.79837,2.32739,-1.05110,-0.21115,-0.01183,-0.31931,-0.81436,-0.72018,0.50639,-1.27251,-0.68655,0.62259,1.72388,0.39131,0.04915,0.51556,0.88337,1.04649,-1.35668,0.31270,0.51586,-0.49250,-1.90007,-0.37913,2.37893,-0.04652,0.54876,0.17750,1.18861,0.12656,0.49486,0.18677,-0.65679,-0.54939,-0.90366,-0.71165,0.23152,0.18516
x937,,-0.83412,-0.31571,-0.10667,-0.21738,0.04504,1.29380,-0.83969,-1.24384,0.56012,-0.84407,-0.62656,0.70143,-0.32024,-0.22240,-1.03490,-1.18886,-0.50228,0.35549,0.68511,0.50300,-2.12855,-2.30822,-0.43278,-0.69035,0.59061,1.25912,0.53050,-0.31401,-0.10561,2.45775,-0.94270,0.61403,-1.04088,1.85143,0.58611,-1.67823,-0.34537,1.29122,-1.63750,-0.67466,0.39038,-0.41934,-2.05786,-0.62838,1.42632,0.47495,-2.22572,0.50221,-0.83769,-0.82414,0.33030,1.05839,-1.22864,-0.71215,-0.05216,0.02385,-0.58891,0.91340,1.27584,-1.78735,-1.66604,0.91899,-0.02937,-0.66294,-0.93746,-0.83224,-0.02779,-1.10761,0.70289,0.72090,1.50931,-0.07974,0.08732,-3.11833,-0.84937,-0.72123,0.88138,0.41802,0.48384,0.11484,1.10720,-1.20400,-1.83383,0.84755,-0.17912,1.47532,0.20534,-1.31353,-0.60446,-0.12569,2.03346,-0.39815,1.16540,-1.79151,0.60876,1.97439,-0.16039,0.20824,1.51830,-0.78853
x938,,0.09103,-0.09851,0.37486,0.23585,-0.49101,0.73460,-1.41881,1.34633,-0.09285,-0.54605,0.32869,-0.51116,-1.66630,1.32652,0.24364,0.90601,-1.08299,-0.15357,-0.21294,-0.48675,0.35089,1.64819,0.72423,0.59341,-0.58647,0.58498,0.13259,2.22006,0.09529,0.57361,0.78344,0.44512,-0.77183,-0.22210,1.53669,0.60583,0.24549,0.64004,0.28408,0.32791,0.23000,-0.36189,1.36055,1.10598,-0.72621,0.32089,-0.08566,-0.60602,0.46577,2.27363,-1.85355,-3.04337,0.11898,-0.30263,-0.42459,-0.34653,-0.29053,-0.58076,2.59831,0.09917,-0.33993,-0.91549,-0.62700,0.39572,-0.61580,-0.86281,-0.87565,0.23255,-1.57331,-1.24298,0.72206,1.20635,-2.28661,1.10622,0.08247,-0.70615,-1.02818,-0.12580,-0.61307,1.58857,1.47127,-0.25907,1.31153,-0.54236,1.45037,0.13412,0.96058,1.39172,-1.66751,-0.47791,-1.49447,1.37428,0.35185,-0.59151,0.59242,0.71341,0.10119,1.30027,-2.05944,0.52827
x939,,-0.26381,-0.88608,-1.68465,-0.67780,-1.21204,0.08676,-2.08351,0.10626,0.85638,-1.35778,1.49127,0.14667,-1.21277,-0.17553,-1.25368,-0.53353,-0.19755,0.67238,0.18252,0.58778,-0.93017,-2.21751,0.08862,0.74852,-1.06064,0.29221,1.07970,1.90783,0.96849,-0.32116,-1.11831,1.76767,-0.86392,-1.94500,-0.06148,-0.24701,-0.45659,-0.67587,1.59639,0.83567,3.28506,1.27314,1.82175,0.24045,-1.00926,-0.72124,-0.01445,0.78045,-2.13563,0.56761,-1.04915,0.44518,1.02842,0.83113,-0.24157,1.03172,1.28276,-0.32146,0.04719,-0.06955,0.08192,-1.78878,-0.13800,-1.23596,-0.35808,0.66405,0.09744,0.63010,-2.07342,-0.46829,0.27526,-1.06499,-2.01194,-2.30750,-0.60160,-0.39406,-0.55340,-1.55801,-0.70074,0.10666,1.22116,-0.00650,-0.13535,-0.36725,-0.84916,-2.01129,0.09953,-1.79616,-0.18768,1.00389,-0.03089,1.63686,-1.04743,1.39027,0.78117,-0.03335,0.23605,0.11577,-0.18270,-1.17479
x940,,-0.71306,-0.21283,-2.29075,-0.38986,-0.37357,2.41548,-0.73578,-0.33122,-0.37911,0.85941,1.69948,-2.30502,-0.00108,-0.07954,0.26181,1.08459,0.32378,-1.66125,-0.29993,1.97892,0.76773,-0.65419,0.26387,-0.85528,-0.36869,-0.63754,0.43085,0.45720,0.76688,1.36387,-0.36037,-0.69447,0.31128,1.23461,1.15063,0.81145,0.84846,0.92600,-0.83999,1.08400,-1.12172,0.52471,0.84907,1.99107,0.11638,0.66299,-2.13678,0.65302,0.63901,2.33473,0.85108,0.25078,-0.52217,0.12217,-0.08044,0.07370,-0.75667,0.27640,-0.76560,-0.45861,1.49430,-0.20198,0.32465,-2.10560,1.08177,-0.22614,0.37151,0.14288,-0.94415,1.84579,0.22051,-1.73301,0.66159,0.50832,2.98063,0.39782,-0.37207,0.65620,0.61870,-0.09486,1.21321,-1.55444,0.21045,-0.87187,1.77657,0.58661,-0.12996,-1.59373,0.59796,-0.72447,-0.07074,-0.70010,-0.38260,0.26905,-1.00982,0.02204,0.22078,-1.90116,-0.27760,0.08396
x941,,-0.43111,-0.18113,-0.11895,1.09689,-0.75576,0.47964,-0.38487,-1.55841,1.27003,1.28934,-1.60149,-0.65141,-1.21684,1.35528,-2.00771,0.07747,0.87758,1.57154,0.87063,0.67752,-0.31726,0.40973,-1.90706,-0.04297,0.86884,-0.03245,-0.65308,0.18736,0.88897,-0.75624,-1.45353,0.42307,0.92487,0.43492,0.80106,0.82391,0.15371,0.17443,-0.37784,0.58896,0.47862,-0.19330,-0.03851,1.34887,-0.01298,0.25425,-0.33572,0.09684,-1.44261,-1.45510,-1.23206,0.54374,-0.13854,0.68561,0.25444,0.59542,-0.64427,0.85035,-0.38748,-1.58533,0.92491,-0.13452,0.32667,-0.65916,1.67677,0.63528,-1.28563,0.06841,-2.18356,-0.51266,-0.05039,-0.47280,-0.98527,-1.33777,-2.75385,-0.99134,0.78975,0.06178,0.99872,-0.92827,0.60989,-0.10315,-0.81575,0.78327,1.99710,1.09104,-0.07638,1.09734,1.48320,0.50108,0.24549,-0.41645,-0.03210,0.24125,-0.13353,0.11191,0.38748,-0.74165,0.19764,0.48743
x942,,1.70850,0.75106,0.36430,-0.26886,1.45704,-0.37459,0.55161,-0.03678,0.78897,-0.27973,-1.43773,0.05467,0.64076,0.98690,-0.75296,-0.59578,-0.49715,-1.32685,0.31534,-0.12641,-2.41573,0.19955,1.73870,-0.61041,0.49145,-0.52858,-1.34256,0.15066,-0.57025,0.57760,1.11263,-1.20558,-0.79557,0.88200,1.80302,-0.45484,-1.61046,1.41744,0.38119,0.50299,0.92424,-0.01310,0.34598,-1.26757,-0.69008,0.06642,-0.22744,0.22202,-0.75888,-0.65077,0.36547,-0.88470,1.63954,0.39974,-0.29729,0.86721,-3.24781,0.64514,0.62515,1.26937,-0.34814,-0.40271,-1.21323,1.61391,2.08664,-0.19293,-1.90139,0.67581,-1.82487,0.90008,0.80883,0.27097,1.06271,-0.70676,0.23485,1.20775,-0.45232,0.77097,-0.17556,-1.02406,0.95742,1.34974,0.12918,-0.13265,-0.02264,0.01893,1.55069,-0.82159,0.83911,-1.22956,0.56434,-0.36972,-2.35152,1.66027,-1.62329,-1.23049,0.59619,-0.32879,-1.73347,1.22407
x943,,-0.25506,0.02803,0.13638,0.55839,0.02045,-1.34936,1.33436,-1.07676,0.37813,-1.17494,-1.10819,1.45256,-0.87785,-0.28212,-1.44059,0.75544,-1.42577,-0.59739,0.88683,-0.39863,0.70043,1.81617,0.25544,-0.08423,-0.40811,1.20604,-0.19908,1.39875,-1.31041,2.11126,-0.08684,1.43645,0.61515,0.11157,-0.18777,0.09509,-1.12881,1.26562,-0.03631,1.74805,1.04339,-0.77132,-1.60276,-0.87139,-2.51070,-1.54783,1.21126,-1.16077,-1.45285,0.73319,2.32577,0.28856,0.71016,0.28386,0.33411,1.08114,0.72658,-0.29761,0.57990,-0.71213,1.75511,0.21294,-1.51001,-0.34755,-1.37469,-0.15214,-0.06957,-0.59180,-1.72712,0.08370,-1.41064,-0.06942,0.05259,0.78599,-0.96313,0.11392,0.32741,-0.88640,-1.17841,0.57630,-0.47194,-0.56736,0.28173,0.98017,1.57647,1.23127,1.99402,-1.03462,-0.29051,1.05000,1.41460,1.59160,-0.76579,1.20801,0.07396,0.24843,-0.86059,0.52832,-0.77545,0.88409
x944,,0.72396,0.28975,-0.37421,2.24921,-0.48716,-0.73469,0.09357,0.03400,0.35247,1.24771,-0.48020,-1.16628,0.56828,1.71851,0.14868,2.60308,-0.76305,-1.37805,-0.27588,1.24418,0.92541,-0.10240,-1.39290,0.41261,0.76372,-1.66995,0.57349,-2.75632,1.26530,0.42748,-0.29286,-1.29712,0.30507,2.73252,-0.64220,0.29451,-1.00503,-0.78133,0.27575,0.32302,-0.83289,-0.29249,0.48005,0.31659,0.27265,-0.58573,-0.38639,-0.01962,1.91870,0.56904,0.00868,0.19181,0.24495,-2.62536,0.18266,0.24001,0.99166,-0.18833,-1.67885,0.77155,0.40935,-1.24341,0.72077,1.39308,-0.07292,-0.39230,0.07984,0.83357,-0.77435,-0.30608,-0.05145,0.24451,0.39886,0.68411,1.19416,-0.87652,0.15255,0.54195,-0.37791,-0.59781,-0.91648,-1.16818,-1.57926,-0.33928,0.08275,0.59455,-0.05588,-0.52076,0.80875,0.30526,0.70573,1.33807,-1.02446,-0.83504,-1.28945,0.25134,1.16002,-0.59844,-1.05288,-0.39078
x945,,0.60628,-0.67669,0.54284,0.27331,1.11626,-0.47943,0.56914,-0.35308,-2.07484,-0.25219,1.83181,-0.17026,1.02598,-0.33876,0.66769,-0.01284,-0.15153,0.50255,-0.33957,1.31171,0.69091,-0.42612,0.23605,0.86170,1.77272,-0.53219,0.41321,-1.54954,-0.92023,0.44661,0.56730,-0.08839,0.09243,0.55295,0.45085,-0.49594,-0.19267,-0.27772,0.10125,-0.75911,1.73931,-0.22169,-0.45711,-1.20187,-0.81638,1.33174,0.36390,-1.12039,0.11808,-1.87523,-0.12930,-1.65937,0.08886,0.08555,-0.17481,0.42051,-1.04099,-0.11311,-1.09067,-1.36347,0.90900,-2.32647,1.04398,0.37170,0.60475,0.22579,0.28563,-0.71145,0.61541,0.07491,1.37030,1.30272,-0.52057,2.09646,-2.69080,1.37747,0.31800,-1.30234,-0.92115,-0.51579,-0.66829,-0.53806,-0.38346,0.98699,1.25326,-1.64840,0.38669,-0.69546,-0.09254,0.07952,-0.35634,1.57767,0.29971,-2.42042,-1.26383,-0.43325,-0.12819,-2.09674,-1.17916,0.14180
x946,,-1.06101,-0.46530,-0.28470,-0.29811,1.36320,0.71814,-1.17623,-0.45086,1.31756,1.47665,1.52163,0.55399,1.12038,-1.01184,0.35375,0.85141,0.66548,0.90962,0.31046,0.13258,-1.95838,-0.33190,-1.12097,0.00506,0.60055,-1.57897,1.62138,-1.30284,0.37377,0.07681,0.67856,1.06491,-1.10330,0.33215,-0.63928,-1.78652,-1.86462,0.40023,-0.54378,0.08568,0.04500,0.28052,0.37887,-0.27404,0.06355,-0.69769,-0.95105,1.46011,-0.54579,-0.44842,0.15239,1.32550,-0.90622,-0.42073,-2.28936,-0.11513,1.88795,-0.88508,1.94272,-1.36192,-1.77025,-0.57314,1.25175,0.04510,-0.08028,-0.85887,-0.67821,-1.43149,-1.35146,-0.20731,-1.26014,-1.65861,-0.23651,-0.35879,-1.72130,1.12339,2.25663,0.63475,-1.37202,-0.97912,1.99858,-1.00447,0.52756,-1.25442,-0.19916,-0.20258,0.44684,0.25834,0.54836,-1.22836,1.39387,-0.25172,0.75647,1.12975,-0.75926,-0.87820,-0.08536,-1.33836,0.23810,0.79354
