Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x785,,0.55651,0.56407,-0.59601,-1.50853,0.37770,-0.71427,-1.33891,-0.12165,0.04000,1.65459,-0.73138,1.84685,-0.03675,0.30419,1.28783,1.34770,0.44532,0.94986,-1.05421,-1.36907,0.09738,0.95759,-0.78640,-0.46985,0.01195,0.58431,1.06804,0.06251,0.28754,-2.12191,-1.00317,-0.59851,-0.09614,-1.53450,1.72631,-0.55311,0.98875,-0.00972,0.28776,1.15825,0.40814,-1.03432,0.03876,-0.63304,0.45699,1.67124,0.17498,-0.08772,-2.20835,0.39928,0.36155,2.42130,0.62663,0.54937,0.82715,-0.56841,-1.19004,0.46850,-0.40370,-1.22863,0.71055,0.36184,-0.05048,-0.29904,0.69224,0.63680,-2.29526,1.76786,-1.71907,-1.72518,1.72124,-0.08436,0.93936,-0.59432,-1.29080,2.67281,-0.49166,0.86505,0.75221,0.55079,2.39018,0.01252,1.93059,0.21310,-0.46763,-0.26956,1.03800,1.11449,-1.18984,-1.09958,1.03170,-0.15564,1.48570,0.36250,0.90375,-1.73150,-0.47400,-2.20611,0.36054,-0.13056
x786,,-0.74259,-0.04157,0.24506,0.53849,-0.71450,-0.02061,0.23277,-1.37665,1.44453,0.32752,0.57033,2.69814,-1.56883,-1.80242,2.66451,-0.58683,0.53011,0.52306,-0.96299,0.21740,0.27727,0.80747,-1.04847,0.66285,-1.62307,0.12164,0.30536,0.59193,0.81232,-0.50184,-0.86127,0.85131,-1.76215,-1.73772,-0.34802,0.42996,0.41639,0.11507,-1.35144,-0.79594,0.16880,1.15652,0.87033,0.17828,0.76128,0.70958,0.34069,0.57875,1.55665,-0.81285,1.58533,-0.07242,0.34748,-0.62958,0.38701,-0.79449,-0.47379,-0.49188,-0.11735,0.93306,1.01849,0.62919,-0.05718,1.67418,-0.02225,-0.23309,0.12493,1.28224,-0.81999,0.25404,-1.21864,-1.56459,-0.86375,-1.03582,1.10020,-0.91519,1.04877,-1.01912,1.62394,1.12836,0.71177,-0.63352,-0.04336,0.99725,-1.43924,-0.20533,-0.03178,1.07381,0.12220,-1.66196,0.48847,-0.54332,1.06952,0.94038,1.98733,-1.00421,-1.10134,1.40049,-2.29740,-0.87238
x787,,0.40321,-0.29149,0.31257,-0.87428,-0.63506,-1.82190,0.49340,-1.10408,-2.16745,1.20080,-0.93738,-0.59540,2.01947,1.05189,-0.34656,-0.69043,2.38368,1.29560,0.52656,-1.65837,-0.59520,-0.67079,0.36324,-0.80337,0.92286,0.59302,-0.92908,-0.29785,1.22797,-0.66172,0.27796,-0.38773,-0.07405,-1.44516,0.17246,1.14381,-0.39916,1.66130,0.88634,-0.77456,0.82491,0.65659,1.84531,2.36977,0.26866,-0.42050,-0.58579,0.13246,1.26531,-0.24058,-0.70126,-1.45428,-0.38434,-0.66264,0.78052,0.30316,-0.21921,0.15157,0.56788,-1.10421,0.99979,0.01923,0.29664,-0.78720,0.88670,0.24577,0.95564,-1.20589,0.53609,0.61677,-1.79474,-0.11976,0.70761,-1.56503,1.46880,1.51510,-0.77485,-0.40944,-1.29479,0.46682,-0.07477,-1.66027,-0.10600,0.31033,0.18391,-0.05837,-1.23785,1.24532,1.19801,-0.49791,0.71543,0.14238,-0.58176,-0.32233,-1.69185,0.80605,-0.09025,-0.36480,-0.40443,0.32883
x788,,0.55137,0.73174,-1.64920,-0.32019,0.63078,0.22426,-1.60103,-0.74511,-0.78589,0.54869,0.09526,0.93940,0.65803,1.67917,-2.11630,0.68434,-0.18635,0.72469,-1.98829,1.88983,0.05605,-0.15957,0.86150,-0.08325,0.43089,0.40579,-1.21588,1.82269,0.11431,0.12678,1.11416,-1.28829,2.26746,0.01231,-0.41387,-0.63140,0.60247,-0.21810,2.05497,-0.09566,0.16138,-0.44868,-0.10822,0.82575,-1.93152,1.02630,0.00337,0.06409,-0.23555,0.05609,-0.31172,-0.59772,0.39230,1.77693,1.97612,0.81669,-0.86895,-0.54610,0.42422,2.43596,-0.14354,0.55846,-1.24274,0.01227,0.31463,-0.23302,1.18092,2.39384,1.73849,0.54108,0.57424,-1.15515,0.46648,0.57285,-0.47175,1.81366,-0.08023,0.94078,0.35331,2.57240,-0.44360,-0.28185,1.21492,-0.62478,-1.06823,-0.94487,-1.26652,-0.01560,0.81714,-0.51477,0.14071,0.69220,-0.14674,1.37831,-2.88909,-0.49563,-0.37747,-0.43671,-1.17692,0.18160
x789,,0.28673,-1.49526,0.74750,0.11972,-0.65238,-0.79664,0.15954,1.28496,-1.01333,0.28313,-0.44611,-2.10628,-0.04785,1.27042,1.39548,-0.02679,-0.22675,-0.94346,-0.31717,0.96480,-2.20643,0.41490,-0.37155,0.17883,-0.83742,0.88143,-1.00588,1.43667,0.70536,-0.16950,-4.72856,1.07252,0.37061,1.29448,0.76874,0.45970,0.13316,0.40089,-0.54764,0.26096,2.23384,-2.37252,-2.03212,-0.68616,-1.00393,0.00909,0.40771,0.89607,0.68711,1.54021,1.13450,-1.33579,-0.57221,1.53121,1.76469,0.09668,1.39250,0.50424,0.53340,0.34872,-0.83655,1.08781,-0.16140,1.04992,0.87608,-0.85020,0.20575,0.00564,-0.78776,-0.95697,1.08536,0.28291,0.19759,0.41478,0.36225,-0.02904,-1.59785,-1.61255,0.17089,-0.88721,0.05812,2.13760,-0.01921,1.72773,0.09394,-1.13323,0.56018,-0.14408,-0.31330,-0.50766,-0.68211,-0.19432,1.12812,-0.02868,-0.96157,-0.17958,0.27620,1.31861,-0.08433,-1.04240
x790,,-0.30823,-1.72037,-0.65016,0.73020,0.13037,0.93558,-1.19794,-1.81400,-0.81603,0.49315,2.03071,-1.55924,0.11967,0.68981,-0.87900,0.18557,0.05771,-1.63978,0.19457,1.87968,0.11028,0.21589,-0.29380,0.87647,1.32002,1.15466,-0.13203,-0.19625,-1.45632,1.27927,0.75929,-0.38263,0.97218,-0.21348,0.98647,-0.26267,0.66919,0.45506,-1.35526,-0.38687,0.43281,-0.96273,0.88290,-0.20586,0.14257,-0.06659,-0.01581,0.96625,1.09807,0.75298,0.20714,0.63991,-0.38939,1.03374,-0.58789,1.30933,-0.29810,0.70500,1.13041,1.15560,0.45735,-0.35403,-2.60292,-0.01274,-0.33358,1.25389,1.32287,-0.21149,1.29917,-1.37704,1.83936,0.59039,0.76858,-0.81433,-0.11525,3.09931,-1.85495,-0.32962,-0.87761,-0.27978,-0.42940,-0.21250,-0.59412,0.06133,0.24336,0.08382,0.29120,0.37819,-1.45139,-2.70807,1.43695,0.76459,-0.75548,0.16138,-0.19335,-1.36736,1.27182,0.51835,1.70748,0.12273
x791,,-0.95382,-0.41287,0.00171,-0.22009,-0.75438,-0.83652,0.99409,-2.08434,2.44204,-0.62422,0.29608,0.40962,0.65001,-0.09474,1.00695,0.60129,0.09105,0.00882,0.70465,1.23467,0.72988,1.00907,1.00679,2.44309,-0.48383,-0.26021,0.25321,-0.89170,0.91765,0.24058,2.35669,0.37118,2.03018,-0.92078,1.58210,-1.65995,0.34439,-0.62715,-1.49041,-1.39233,0.65823,-0.80770,-0.38407,1.75480,-0.43205,-0.17412,-0.81007,-0.47679,0.35643,0.90317,-1.04903,-0.60561,0.74533,-0.89348,0.36952,0.27520,0.40530,0.23543,-0.51740,-1.79540,0.16432,0.69758,-0.59389,0.70551,1.33651,0.53598,-0.22843,1.27151,-1.04841,-0.58292,-1.70647,0.15666,-0.13104,0.57802,1.17547,-0.39674,-0.30103,-0.41685,0.32438,-0.39949,-0.12666,0.11704,1.04397,1.22817,0.51323,0.05941,-1.65069,-0.03533,1.10305,0.35673,0.33642,-0.35050,1.94362,0.07632,1.09150,-1.09189,-0.11931,0.31734,-0.36560,-0.53353
x792,,2.05381,-0.44058,0.62790,-0.90024,1.42697,-0.32233,-0.02368,-0.38646,0.21639,-1.10538,-0.49961,-0.19987,0.31549,-1.18303,-0.95507,-0.62799,-0.18732,1.47838,-0.05208,1.15542,-1.05412,0.03054,0.11931,-0.30427,0.52804,0.83498,-1.52491,1.29585,-0.65976,-1.06220,-1.37617,1.43204,0.32432,0.17163,0.27656,-2.22901,0.33363,0.36618,0.05942,0.69509,-1.01213,-0.25437,-0.78967,-0.71854,-0.41046,2.47082,-0.72072,0.49584,0.27969,-1.65134,0.37293,0.45300,0.35060,1.32355,-0.36583,-0.94160,0.54005,-0.85322,1.64030,1.23844,-0.32349,0.48042,-0.54722,-0.55908,-2.64200,1.13685,-0.39663,1.33568,-0.73296,-1.41485,-2.77328,-1.03878,-0.58826,-0.63728,-0.52756,-0.10945,-0.80361,-0.89401,-0.85357,-0.24443,-0.49901,-0.43831,-0.96659,-2.92673,1.84849,0.87065,-0.61732,-1.47172,1.47143,0.51662,1.06290,-0.82838,-0.28500,0.06629,-1.06575,1.00577,-0.36934,-0.44584,0.73852,-0.07000
x793,,1.10733,-0.22453,1.00608,1.31433,-0.59743,-0.10517,1.86430,-0.07054,0.01227,-1.20476,-0.13864,0.53042,1.98652,-0.62186,0.65561,1.03782,-0.36333,1.90189,-1.36227,-2.58671,-0.45692,0.75913,0.13733,0.97910,-0.24285,-0.52647,0.50113,-0.05006,-0.24604,-0.82712,-0.17459,-0.53650,-0.88486,-0.57492,-0.17047,-1.19804,0.25414,0.21700,-0.31941,-0.34498,-1.25865,-0.57203,-0.83961,1.49062,-0.72973,-1.12131,-0.03335,0.31130,0.27282,2.24109,0.55999,-0.47857,-0.57575,0.83337,-0.02571,1.02713,-0.73597,-0.44133,0.34607,-1.07200,0.24581,-0.19071,-0.13956,-0.73658,-0.96881,-0.15741,1.88257,0.08490,-0.03136,0.68851,-0.55001,1.71709,-1.87232,0.22668,1.80237,-0.59727,-0.36722,0.02572,1.35561,0.09339,0.88396,-0.10827,0.48972,-0.46172,0.18944,0.55523,0.20951,-0.86488,-1.46770,-0.36014,-0.66523,-0.54129,-0.25150,0.10867,-0.15019,-1.05093,-0.60122,-0.27689,-0.19169,0.69715
x794,,0.66101,0.17184,0.74642,0.41032,0.03825,-0.48960,0.94075,-0.17394,-0.87877,-1.14611,-0.33299,-0.21020,-0.61246,-1.01633,0.72977,-0.56925,0.15184,1.83222,0.23483,-0.64733,-0.09516,0.77688,0.14608,0.43749,0.33834,-0.31554,-1.18484,0.11518,2.34761,-0.53849,0.49287,1.66546,-0.58672,-0.05237,0.10423,2.14928,0.58968,-0.18631,2.20856,0.06708,0.02318,-0.59395,1.05158,1.24783,-0.95592,-0.54639,-1.49217,-1.04672,0.29530,-2.09401,-0.86047,-0.16936,1.84399,0.56368,-0.88385,1.73350,0.55934,0.19863,-0.02534,-0.17911,0.28262,0.34226,0.09172,0.73051,-0.00428,0.59090,-0.75540,1.66652,0.15039,0.21316,-0.13106,-0.11340,1.47888,0.19910,0.98066,0.19774,1.31436,-0.47750,0.78077,0.90501,-0.55331,-0.97529,1.81982,-0.22759,-0.30506,-0.80063,-1.36580,1.34033,0.84590,-3.80472,1.66851,0.40937,-2.16552,1.17790,-0.36492,1.11529,2.00609,0.53511,0.68581,-0.89156
x795,,1.49810,-0.01058,-1.18066,0.70485,-0.84780,0.76775,0.41287,0.58056,0.20537,-0.55050,1.12421,0.36124,-0.29656,0.36433,-1.48580,-0.71073,-0.07908,-0.46749,0.60072,-0.69284,-0.06224,-1.66944,-0.83768,0.66909,0.29612,-1.14318,0.69730,-0.85505,0.72195,-1.30862,0.66895,-0.45003,1.01580,-0.14917,0.18505,0.64391,-1.00954,-0.14539,-0.74010,-0.70807,-0.19864,-1.08153,-1.44806,0.82765,0.53045,-1.30587,0.18938,-1.10681,1.80210,-1.76441,-0.06894,-1.96254,-0.23905,1.31102,0.73466,1.22087,-0.77433,-1.98783,-1.71895,-0.66735,-1.12906,0.28611,0.33494,0.43318,1.61136,-0.18521,-0.31644,-0.20183,1.20292,-0.01082,0.34124,-0.88195,-1.59918,2.27348,-1.92827,0.40789,-0.01145,1.21740,-1.30683,-0.50414,0.55916,1.15740,2.56052,0.06574,-0.17920,-0.50167,-0.75970,-0.75131,1.23790,1.22505,0.38531,0.94039,-0.56777,-0.38322,0.08968,-0.28182,-1.02053,0.29535,-0.83333,-0.92520
x796,,0.72729,-1.35741,0.90707,0.34167,1.77398,1.35008,-0.76877,0.01118,-0.26204,0.27128,0.31977,0.81266,-0.74287,-1.91000,-2.19462,0.63457,-1.23350,0.05206,-0.33204,-1.77066,-1.75966,-0.10216,-0.50237,1.19241,0.02891,0.71571,-1.67721,2.02737,0.32972,-0.31271,-1.02546,0.62488,0.60100,-0.83262,0.33547,2.11529,-0.30523,-0.90276,1.48175,1.25040,-0.68296,-1.03234,1.34659,-0.71892,-1.02805,0.44533,0.06267,-0.90208,-0.01115,0.35047,-0.14464,-0.08363,-0.38825,1.04886,-1.79992,-1.48813,0.61137,-0.82769,1.10735,-2.85600,-0.67893,-0.28905,-0.79230,-0.32185,0.38063,-0.97978,-0.77493,1.22330,-1.85422,-0.30929,-1.03367,-0.92658,0.53974,0.10854,0.74708,0.21512,0.71587,2.20934,0.49682,-0.87894,-1.10941,-1.33532,2.07108,1.92511,0.81518,-0.03898,-0.81182,2.33626,0.24534,-0.37549,0.82891,-1.50925,1.96291,0.58067,-1.10412,0.28041,-0.18448,0.09188,0.51849,0.41425
x797,,-0.12366,-0.23039,-0.55575,0.04126,-0.17578,0.53831,-1.03843,-0.10121,0.32405,1.05827,-0.67053,0.45677,-0.39332,-1.83540,-0.79050,-0.90759,0.59576,0.24142,-0.36018,0.11454,-1.40313,-1.29459,-1.12027,-2.64702,-0.84549,-0.97592,0.67654,0.82567,0.19413,0.00453,1.30573,0.12479,0.46973,-0.80537,-0.82957,-1.71743,1.96349,-0.07394,1.58525,0.51762,0.21801,-0.50272,-0.26510,-1.12450,-0.68504,-0.60354,0.79257,-0.01840,-1.42693,-0.94460,-1.24344,0.86993,-1.76063,0.80243,-2.67513,1.14603,0.53836,-0.47956,-1.70580,-1.10033,-0.19161,-1.48770,0.17217,0.07859,1.22130,-1.17503,0.05294,0.98100,0.88845,-0.49654,-0.24729,-0.47492,0.54432,-0.56850,1.19461,-0.74228,-0.25868,-0.63471,2.33582,0.35246,-0.70555,-0.10715,-0.56375,0.34580,-0.06139,0.69863,1.08899,1.37891,-0.46302,0.61977,-0.13253,-0.87181,-2.46388,0.29337,0.38153,0.34255,-0.29104,0.82957,2.21201,-0.46792
x798,,0.34036,-1.68054,-1.47437,1.09067,1.41189,-1.13096,0.33362,0.01277,-0.29489,1.28743,0.82792,0.39405,0.23975,-1.74459,2.02382,0.72914,0.41776,1.88405,0.91515,1.03835,-0.28735,1.39709,1.39051,-1.15865,-0.38640,-0.75036,1.76800,2.54856,0.32941,-0.03123,-1.44241,-1.70644,0.77706,0.50118,-0.13645,-2.83741,0.28811,1.39452,-1.58468,1.54671,0.44577,-0.00451,0.59928,0.47974,-0.76880,0.51729,-1.62982,-0.70180,-1.44910,1.29519,0.56364,1.13465,2.03344,0.79176,0.66393,-0.66016,-1.50643,-1.00872,0.09561,-0.77055,0.07604,0.78677,-0.25735,-0.55396,-1.37110,-0.57617,-0.65361,0.43135,-1.14088,-0.79742,-0.38764,1.76961,-0.77624,0.89619,-0.17159,0.76484,-0.70543,1.49287,0.72160,-1.50556,-0.89313,-0.72407,0.48586,-0.56776,-0.15095,-0.46949,-1.46450,0.87044,-0.87756,-1.36817,-0.52539,0.58387,-2.39028,-1.48680,-0.66553,0.86090,-0.42150,0.60584,-0.70599,0.92846
x799,,-0.12225,-2.05532,-1.09338,-1.03511,-0.63604,-0.97004,0.22859,0.98331,0.49438,0.02862,0.40390,0.27258,1.25762,-0.07013,-1.09483,0.11278,2.22974,0.21627,-0.36958,0.36940,-1.36083,0.67638,1.25009,-1.48457,-0.25321,1.11043,-1.68869,0.64119,1.20222,-0.82429,-0.00139,0.43381,-0.26095,0.99442,-0.71997,0.70087,0.94421,0.39090,2.40869,-0.66003,2.27264,0.13124,-0.61090,1.48145,-0.18468,-1.32307,-1.52484,1.10762,0.18240,-0.65620,-0.31665,0.16559,-0.28962,0.85591,0.37730,-2.04980,-0.00816,-0.34172,-0.39129,-0.42613,0.45199,-1.24918,-1.06406,-0.54658,-0.35199,0.27240,0.83608,0.08838,0.15213,-0.58123,1.42457,0.63725,-1.82372,0.30883,-0.01371,0.48349,0.83617,0.47324,1.09809,-0.04273,0.26432,1.64380,-0.21429,-0.45037,-1.19155,0.09665,-1.29120,-1.92214,0.17048,-0.67215,1.25631,-0.10931,-0.85127,-0.56893,-1.74040,1.50386,0.49449,0.50954,1.11445,0.59248
x800,,0.07987,0.15311,0.14071,-0.26739,1.47998,0.85276,-1.19458,1.45252,-0.93258,-0.01537,1.02141,2.32300,-0.81334,0.77852,0.37630,-1.17364,-1.40046,1.01305,-0.85867,0.07462,1.10217,-1.08836,0.00543,0.28906,1.20035,-0.69636,-0.69014,-0.31509,-1.22755,1.95556,-0.13134,-0.03908,-0.28252,-0.02952,0.51199,0.58482,-1.18512,-1.52156,-0.41461,-1.19803,-0.58797,-0.04443,-0.73751,-0.30998,-0.28784,0.07532,-0.52347,0.44394,-0.92357,-0.93689,0.80641,-0.12220,-1.89003,-0.95049,0.57286,1.25802,0.08276,-1.62960,-0.87560,1.25140,-0.02933,-1.56505,-0.26537,-1.09977,1.19619,0.05840,-0.35865,0.65989,-1.23650,-0.79406,-0.14584,0.87386,0.01968,0.22403,1.75940,0.94559,1.47612,-1.19358,0.52293,-0.15722,-0.16736,0.63387,0.63762,1.94533,-1.53456,0.12170,0.50717,-0.31230,0.86705,1.13923,-0.74843,1.45918,0.23143,1.34277,-0.91701,-0.33458,0.10362,-1.28803,-0.70610,0.77750
x801,,0.34993,0.56293,0.13633,2.43659,0.23675,-0.06979,-0.03619,0.72031,-1.44896,1.02829,-0.60944,0.04715,0.09898,1.80355,-2.18104,0.49641,0.94384,0.34241,-0.36028,1.42155,-0.39872,0.62096,-1.99321,0.01967,-0.08342,1.96634,-0.82509,0.57266,-1.78008,-0.55097,0.25894,-1.35546,0.91044,1.29051,0.69375,0.52663,-0.94788,2.48889,-0.56533,1.15183,0.63739,1.67965,1.39409,-1.44688,0.30359,0.28530,0.02513,0.83470,-1.98780,-0.72827,-0.12018,-0.00422,-0.88538,-1.04873,0.93314,-0.51975,0.62058,0.12560,0.38497,-0.22137,0.56891,1.69926,0.37111,1.23999,-0.35419,-0.82700,-0.35794,-0.43233,0.22748,-1.05216,0.61807,1.27104,0.23391,2.83320,-0.35310,1.82280,-1.54280,-0.90402,-0.04935,-0.14486,-0.75175,0.82642,-0.74425,-0.73100,-0.88498,-0.45524,0.37547,0.06417,0.05719,2.00971,0.10846,-0.59283,-0.28428,1.44398,-0.04029,1.31355,-0.49342,0.71651,0.52865,0.29933
x802,,-1.07863,1.07761,-0.92195,0.52438,-1.77226,-1.25989,0.40607,1.11977,-0.62971,-0.03750,0.74699,-1.04997,0.45473,-0.49696,0.03471,-0.02711,0.89694,-1.85466,0.08285,-1.64047,0.17188,0.71464,0.64894,0.87767,-1.29082,0.55179,-0.16947,-0.64295,-0.11702,-0.50801,-0.22468,0.82765,-0.95940,1.00340,-0.64898,1.00622,0.59677,-1.87119,0.98103,-1.93336,-0.62622,0.48185,-0.81828,-0.08400,-1.58079,-1.30977,-1.26677,0.89174,1.80288,1.56731,0.74971,0.96096,0.75013,-1.21847,0.02630,-2.01804,0.65148,-1.99435,0.30961,-0.09342,-1.86176,-0.61998,-1.36654,1.59519,0.83625,-1.05873,0.43166,0.51276,-0.52165,-0.79238,0.95525,0.44827,-0.14627,-0.76055,-0.27333,1.55283,-0.96477,1.19701,0.68262,1.99467,-0.76129,0.31633,0.22653,-0.16047,-1.61021,0.77530,1.03691,-0.01203,0.10443,0.41706,0.35748,-0.95889,-0.77594,-0.17018,-0.75117,-1.58537,1.40933,1.06920,0.74288,-0.31425
x803,,0.66703,0.19841,0.29496,-0.89359,0.97159,-0.04529,0.46475,0.01462,-0.33583,-0.41936,-1.37465,0.86422,-0.42675,-0.69538,0.66296,-1.32267,-0.63112,-1.15282,-1.51496,-0.72662,2.13405,0.70887,0.00986,1.32894,-1.08400,0.55056,0.01552,0.08915,0.06907,-1.70856,0.74827,-0.92751,-0.91237,0.28387,-0.71711,-0.42066,-0.85233,-1.10177,-1.14907,1.18828,1.73115,0.86076,0.58448,0.39031,-0.74707,-2.00662,-0.28170,0.93532,-0.71114,1.21038,-0.71181,-0.42386,2.04484,0.49326,-0.52084,-1.47324,-0.88123,-0.05217,-1.54431,-0.84239,0.37613,-0.10205,0.03306,-0.13707,0.03753,0.01115,1.30952,-0.01766,-0.59706,-0.56491,1.61229,0.14868,-0.12575,-0.32305,-0.10204,-0.56835,1.82476,0.46858,-0.88145,0.36893,0.28704,-1.26500,-0.19117,0.31023,0.99926,-0.91599,-0.21973,-1.36049,-0.72333,-1.03690,-0.17466,0.93491,-0.58850,-0.11107,0.18986,-0.13084,-0.91464,0.07814,1.28611,0.67043
x804,,-0.07583,-2.25562,-1.31515,-1.11752,-0.38591,0.50199,-0.08106,-0.70130,-0.20455,0.56682,0.30792,-1.07055,-1.21175,1.58332,-0.95679,1.90260,0.20853,0.38569,-0.55326,0.40336,0.07317,-0.37744,-1.81744,-0.54480,1.83763,-0.14867,-0.10938,-1.65083,-1.59591,-0.21185,-2.28188,-1.29451,-0.60712,-1.22700,-0.18403,-0.49400,0.18207,0.86917,-1.93277,0.94060,0.64994,0.85920,1.74949,-0.46361,-1.42637,1.16141,-0.24251,-1.33564,-1.99375,0.31451,0.44284,-0.00324,1.88256,-0.41226,-0.39499,1.93312,-0.70345,-0.64200,0.33333,0.43075,0.71154,1.26302,-1.54989,-1.31060,-0.02441,0.01329,-2.04607,0.88508,0.46329,-1.80188,0.79102,0.07937,-0.23172,0.92955,-0.96514,0.06311,-0.10461,-0.31242,-0.70718,1.15290,1.97849,-0.33471,-1.01377,-0.08325,-0.46145,0.60335,-0.86719,-0.84406,1.09716,0.44997,-0.37616,1.24962,0.56623,0.00985,0.71303,1.97326,-0.84149,-0.04735,-0.33264,1.14708
x805,,0.94289,0.48541,1.64488,0.99057,-1.42503,-0.49481,1.12247,0.96234,0.81657,1.93977,0.46329,0.62605,0.83656,0.81424,0.37429,0.37641,0.81111,-1.13144,-0.17221,-0.32524,-2.17595,-1.57074,1.22793,1.55312,-0.76336,1.73186,-0.77665,-2.45047,1.83073,-0.15414,-0.35950,0.22914,0.74035,1.62383,0.31640,-0.63474,0.69597,-0.41574,-0.80262,-0.83443,0.73059,0.49710,0.42232,0.22274,-0.61816,-0.09997,0.75857,-2.13908,0.75528,-1.55987,0.48982,-0.46205,-1.44488,-2.02025,0.93587,0.90260,0.43777,-0.31910,0.67242,1.15487,-0.53000,-0.68880,-0.54380,0.09443,0.67105,1.19617,0.46399,-0.46120,-0.47917,1.61762,-2.47943,-0.40136,0.00088,0.45641,-1.39802,1.43740,-1.47154,-0.25853,-0.28391,1.16960,-1.55267,0.60504,-1.29056,-0.36503,0.17569,1.67508,1.98669,0.96829,-0.67234,-1.97725,0.27459,0.23637,1.97849,0.85393,1.70079,-1.04352,1.20917,-0.27445,-0.38852,1.07998
x806,,-0.08580,-0.09141,-0.06244,-0.72558,1.52618,-0.33978,-1.28047,-0.79850,0.04084,0.07627,0.98942,-1.00109,-1.53438,1.68946,0.48133,0.38918,0.45532,0.51356,-0.13015,0.52567,-0.38109,0.59469,0.47848,-0.18424,-0.72810,0.11084,-1.34556,-1.02455,-0.55427,-1.06550,0.59419,0.61154,-0.61786,1.03257,-0.05727,0.10871,0.11009,-0.25406,1.12525,-0.24411,0.45278,0.32133,0.55200,-0.77195,1.40614,0.89525,2.03461,1.52234,0.48003,0.93168,0.07221,0.46305,0.16728,-0.49991,0.92155,-0.27348,-1.05855,-0.80609,-1.56472,-0.14938,-0.05976,-1.56506,-1.05258,0.15898,-1.48152,0.32455,1.88230,-1.26281,-0.06492,0.93762,2.14953,0.47135,3.34226,1.67105,1.12738,0.18525,-0.03976,0.76309,0.45825,0.87744,-0.98532,0.41132,2.78027,-0.61113,0.02971,-0.49573,-0.63077,0.04022,-0.70203,-1.45005,-0.36442,-1.05931,0.76145,-0.93065,1.70395,-0.54786,-2.18586,-1.32376,-1.29412,1.30842
x807,,-0.73121,-1.52392,-0.78331,0.32555,-1.77176,-0.33650,-0.31990,0.63980,-0.29703,-1.93548,0.62354,-0.37165,-0.10576,-0.02136,-1.62204,0.36536,-1.38958,-2.28631,-0.13180,0.47176,1.68592,0.19901,-1.39322,0.78843,0.71719,-1.09872,-1.33557,0.17268,-1.08444,2.75929,-2.16507,1.19900,1.44200,-0.94440,-1.21476,-0.05408,1.35618,0.33355,-1.57642,0.92112,-2.29870,1.13183,0.22892,0.21635,-1.08197,0.06046,-0.59076,1.16207,-0.42876,1.31985,0.12374,-1.09525,1.97340,-1.92773,0.86334,-0.68517,-0.72612,-0.38185,0.01383,-1.90180,-1.12668,0.81798,0.06790,0.72933,1.03540,1.18503,-0.98438,0.76448,1.55661,1.89063,-1.19312,-1.13474,0.24971,-0.48813,1.02382,0.36461,0.30925,1.40509,-0.71371,2.06751,-0.05859,0.54180,-0.16706,-0.09365,-0.72497,0.66381,-1.53301,0.62610,-0.34527,0.02080,1.43866,0.04781,-1.40434,0.63313,-1.70317,-0.17920,-0.69319,3.10620,-0.24195,0.54871
x808,,2.10591,-0.71286,1.07961,1.13929,1.50427,0.44743,1.37284,1.25167,0.12137,-0.44153,0.72026,-0.01878,0.88139,0.13916,-0.18252,-0.84133,2.22012,-2.08363,-0.38495,-0.14952,0.19182,1.46071,2.02904,0.11215,1.89240,-0.23201,-0.45247,-0.18011,-0.71933,-1.63369,1.10317,2.61108,-0.21305,-0.05364,-0.77872,0.06838,0.72014,-1.06204,-0.17665,1.28156,-0.74115,0.14204,0.64163,0.28421,-1.97703,-0.25186,0.55130,-0.78911,-0.08151,-0.54269,-0.61294,-0.58993,1.24095,-0.04705,-0.68803,-1.42126,-1.29841,0.48195,0.66000,-0.30149,-1.54136,-0.64200,-0.55527,-3.23842,0.97472,-1.26063,-0.17883,-1.26475,-1.18375,-0.25851,2.22601,-0.26560,0.33951,-0.53637,0.85062,-0.86130,-2.03031,0.16928,-1.05806,0.59354,0.35334,1.17720,-1.83708,0.09714,-0.51465,0.82691,-1.55487,-0.38876,0.74751,0.13938,-0.38087,-0.16140,-0.49676,1.11613,-1.63799,0.46740,0.85696,1.77486,0.56351,0.81984
