Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",1.51962,-0.26746,0.38775,-0.53765,1.56464,0.98053,0.62493,-0.66914,0.75992,0.75284,0.53279,0.07179,-0.51878,-0.47491,-1.15316,-0.77935,-1.81899,-0.66640,-0.54667,-0.96690,-0.69446,0.44227,-0.77690,-0.50339,-1.25905,0.62418,0.37589,-0.67071,-0.12604,1.89541,2.37141,-0.26551,-1.57275,-0.05585,-0.28019,-0.71016,-1.40750,-1.11646,-0.69497,0.04465,-1.68108,0.73107,-0.38842,-0.42275,-1.30883,-0.29459,0.62530,0.53995,0.27859,-0.08660,0.18836,0.88038,-0.03044,0.48925,-0.13900,-1.21251,0.78970,0.42051,-0.60796,-1.39480,0.22387,-0.61797,1.44067,-1.42929,-0.04603,-1.37711,0.72893,0.79989,-0.25704,0.69356,-0.89947,0.61355,-0.69655,1.02720,0.00898,-1.54954,-1.00884,-0.56726,-0.87565,-0.15339,0.25983,-0.03522,-0.91581,-0.37236,0.37105,-0.20592,-0.89689,-0.12734,-0.06864,-0.22145,0.47120,-1.49279,-0.34975,1.30983,-0.54089,-0.20876,-0.34377,-1.60418,-0.37397,0.84322
X25,"ST.NORMAL VAR., M=0, STD=1",1.32040,-0.20706,-0.49880,-0.28522,0.25804,0.83271,-0.05266,-1.51761,0.41227,0.65388,0.64322,0.65969,0.19794,-1.40735,-1.00865,0.32189,-1.08426,1.13335,-1.06761,-0.78009,-0.26361,-0.44652,0.00410,-0.33603,0.15827,0.39939,0.50690,-0.38565,-1.47450,1.61700,0.69407,-0.00014,-0.66435,0.08591,-0.99407,-0.24717,-1.51358,0.68002,-0.16969,-2.45542,-1.27435,0.13454,0.69600,0.32242,-0.70045,0.92263,-2.15959,-0.30220,-1.11756,0.49394,1.18272,0.81693,-0.09302,-1.47258,-1.28168,-0.09947,0.02402,-0.90731,-0.26613,-1.11216,0.41143,1.65516,0.61308,0.57295,-0.24430,1.11434,0.79258,-0.21572,-0.53022,-0.02150,-0.86512,0.09747,-0.62358,0.34861,0.06891,-2.22555,-0.72912,0.60782,-0.32001,1.26365,1.02871,-0.66606,0.58019,-0.63656,0.87601,-0.09326,0.09002,-1.05491,0.46608,-0.81857,0.03370,0.29693,-1.35763,1.36546,-1.91106,-0.76037,-0.77523,-1.99554,-1.38519,-0.21794
x26,"ST.NORMAL VAR., M=0, STD=1",0.45903,-0.44180,0.65426,-0.51873,0.76417,0.78633,-0.18363,-0.62364,0.19266,-0.84639,-0.34001,-0.98318,-2.30843,0.13286,0.36318,0.04330,-0.54419,-0.27024,0.07348,-1.30863,1.07001,-0.41102,1.30694,1.01217,1.43840,0.73359,0.81262,-1.44020,0.14101,0.35856,-0.63248,-0.42513,0.55270,0.13730,0.85162,-1.63356,0.30290,-1.25493,0.31127,1.43285,0.34947,-1.43490,-0.03443,-1.62210,2.03683,0.10252,-0.83519,0.79407,0.82821,0.80768,-0.30244,-0.01352,1.14721,-1.46025,0.76132,-1.86763,1.79552,-0.37532,-1.25209,0.04896,-0.91438,-0.08706,-0.10133,-0.08444,-0.19228,-0.00424,0.70904,-0.56183,0.23738,1.51517,-1.69939,-0.40584,-0.60268,0.71612,-0.25505,-0.19148,-1.05392,0.10480,0.37035,1.75568,0.22656,1.27824,2.01683,1.68008,-0.22566,1.21938,-1.24608,0.13743,0.10082,0.09266,-1.13504,-0.71215,0.32763,-0.34605,0.62640,-2.42015,-0.01122,-0.52677,1.20920,-0.10509
x27,"ST.NORMAL VAR., M=0, STD=1",0.92857,0.21808,-0.12774,-0.15778,1.12315,-1.18662,-0.94126,1.02848,-0.49358,1.13846,-1.23683,-0.38587,-2.12533,0.68459,-0.39031,0.05073,-1.21363,-0.52017,0.15017,0.24267,0.65458,-1.45337,1.99161,0.65510,0.60675,1.66614,-0.00625,-0.29272,-0.01031,0.86337,-1.71378,0.99628,-0.42822,0.27281,1.80687,-1.29076,1.01101,-0.90043,1.17591,0.99067,1.05549,-1.34700,0.50445,-0.51051,0.59650,1.97582,-1.04942,-1.24068,0.87681,2.34453,-0.58439,-0.05443,0.27946,0.39168,-0.25411,0.00181,-1.59005,-1.02941,-2.02302,-0.00836,-1.94839,0.31430,1.97047,-1.38294,-0.21612,-1.04862,0.05368,0.02165,-1.14659,1.40267,-2.02998,-1.08501,-1.53920,1.28971,0.12246,-1.06198,-1.45056,0.08044,0.77846,1.69220,-0.51991,0.13716,0.09922,1.29406,-0.47889,2.71418,-0.28581,0.28571,0.21260,-0.41016,0.06316,-0.70951,-1.19404,-0.45458,2.44806,0.65213,0.23016,-0.50991,1.61345,0.17859
x28,"ST.NORMAL VAR., M=0, STD=1",0.31748,-0.96006,-0.35455,0.39883,0.14911,-0.54577,-1.27477,0.10438,0.36719,0.02690,0.21200,-0.90686,-1.23343,0.28480,1.38215,0.04018,-0.24101,-0.42914,0.72228,-2.65564,0.91086,-1.50163,1.10533,0.02537,0.80980,1.76219,1.84754,-0.56716,-0.07666,0.72879,0.69795,-0.41687,-0.72744,0.10213,1.78060,-1.53050,0.96114,-0.48474,0.50353,1.12020,0.11219,-1.90661,0.43571,-0.28184,0.21964,1.53704,0.67766,-0.03998,0.32807,-0.57267,-0.83723,1.18713,2.03574,0.17054,-0.09724,-1.41251,0.13515,0.61924,-0.14526,1.82910,-0.88467,-0.47398,1.17050,-0.53959,-1.53584,-1.48978,0.60884,0.05146,-0.30227,1.53033,-0.31557,-0.53227,-0.15906,0.90239,0.60699,-0.46962,-1.04585,0.36644,1.42504,0.53925,0.20794,0.43865,-0.31319,0.01775,0.47771,1.56756,-1.26707,-0.26267,0.18343,1.31709,0.49696,-2.00206,0.28473,-0.62833,1.58998,-0.84619,0.25318,-1.74941,1.69221,0.93633
x29,"ST.NORMAL VAR., M=0, STD=1",0.98221,0.72497,1.53449,-0.91824,1.02695,-0.35321,-0.35797,0.42514,-0.79856,0.79939,-0.64803,-0.68155,-1.85441,0.32535,0.67870,-0.56237,0.35290,0.09102,0.02396,-0.76830,1.14086,-1.66051,0.17802,-0.97250,0.41400,0.40296,1.28093,0.56570,0.69594,0.85889,0.05740,-0.05691,-0.00729,0.40565,1.39414,-1.63195,-1.46876,-1.36645,-0.16704,1.19640,0.43302,-1.18455,0.46183,-0.35692,1.40464,1.46500,-0.66366,-0.04478,1.75306,0.38368,-0.05245,0.95712,1.53622,-0.67198,0.33117,-0.04896,1.18826,-0.90665,-0.46176,0.46277,-0.86569,-0.90193,1.47035,0.18074,0.30927,0.25628,1.26057,-1.07226,0.61781,0.78668,0.62702,-0.63732,-0.88669,-0.30565,0.07676,-1.57004,-1.18740,0.72816,1.26797,-0.26227,-0.01110,-0.18165,0.89992,2.70146,0.83944,1.05366,-0.40349,-1.24780,0.58535,0.00174,-0.41337,-0.36941,0.77464,0.64221,1.59940,-1.11457,-0.73879,0.77995,1.33253,-1.23084
x30,"ST.NORMAL VAR., M=0, STD=1",-0.00363,-0.66455,0.57542,0.35794,0.52325,-1.67386,-0.52615,0.31946,0.56121,0.00623,0.23831,0.36035,-1.51699,-0.46653,0.17541,0.14670,-0.60985,0.17565,0.63494,0.23723,0.37716,0.18877,1.00350,-0.68734,0.19850,0.85922,0.73154,-0.56600,-0.16962,0.62192,-0.60646,-0.05832,-0.86723,0.27913,1.52521,-0.67564,1.45205,-0.23241,-0.00508,0.12806,-0.86079,1.06997,1.51663,-0.57669,2.25137,1.37527,1.28778,0.47065,-0.12436,1.95774,-1.06064,-0.69447,1.74514,-0.23168,1.64654,-1.92799,0.41755,-0.60880,-1.76148,-0.21400,-1.07816,0.60529,1.39780,0.96333,-1.27149,-1.69263,0.10642,-0.42470,-0.70094,1.98362,-0.55059,-0.53655,-0.95348,-0.22678,1.23679,-0.32673,-1.31282,-0.68976,1.27957,0.42420,-0.19226,0.20660,1.28788,1.70033,1.84750,1.30292,0.07023,0.91453,0.23689,0.87806,-0.20056,-0.98605,-0.93709,-0.22758,0.75450,-2.07521,0.25155,-0.52328,-0.34925,1.15447
x31,"ST.NORMAL VAR., M=0, STD=1",0.59727,1.10200,0.49216,0.49019,0.99916,0.38125,-1.39810,1.27357,0.16153,-0.42856,-1.66580,0.68957,-2.81993,0.53645,0.52079,0.64755,0.71638,-1.09071,0.17538,0.10569,1.00064,-0.44722,1.70501,-1.56894,1.14113,1.74567,0.83180,0.19009,-0.83862,0.47706,-1.17179,0.05187,0.52530,0.30065,1.96940,-1.23622,-0.27897,-0.44350,-0.57855,1.27496,-0.20613,0.81931,0.56402,-1.11462,0.39771,1.32404,0.56062,0.16995,1.09456,0.18610,-0.89986,-0.40781,0.42566,-0.02699,-1.09936,-0.94821,0.19192,-1.52234,0.44511,0.38466,-0.95835,1.00087,0.72946,0.54530,0.82856,0.17077,0.44000,0.13007,0.01755,0.28293,-1.60547,-0.37596,-0.77842,0.15417,1.51106,-0.39998,-1.17921,0.18775,0.56787,1.68565,1.15080,0.01806,-0.49808,1.55764,0.81771,0.47942,-0.62849,0.37181,0.60754,0.79478,-0.73997,-1.85747,1.14228,0.36851,2.04647,-1.40726,0.67130,1.02114,1.64958,1.07533
x32,"ST.NORMAL VAR., M=0, STD=1",0.98147,-0.11492,0.95986,1.28849,-0.77375,-0.52804,0.17453,0.21021,-0.05615,-0.03282,-0.58757,0.98094,-1.43595,-0.30918,0.53378,0.57320,0.00291,-0.24968,-0.29757,-0.62271,0.73972,0.28157,-1.28604,-0.69586,0.14070,1.37606,1.54743,0.11654,0.20216,1.17620,-1.27528,-0.56920,-0.07898,1.39317,2.02808,-1.97575,0.03182,-0.10076,-0.36300,0.21662,0.55870,-1.46419,0.17086,-0.44042,1.56810,1.40168,-0.23935,0.02047,2.17693,0.85400,-1.17275,1.02110,1.66089,0.35186,0.79392,0.55659,-0.35016,0.18913,-1.46942,1.12738,-0.68139,0.59211,-0.66584,1.12000,-0.32984,-0.95460,0.98569,0.15092,-0.20626,-0.01007,-1.25746,-1.51285,-0.90959,0.80966,0.04751,-0.42425,-0.19684,-0.03833,0.54733,0.17335,0.75135,1.21538,1.14687,1.89772,0.25652,0.45310,0.39206,-1.64878,0.66962,0.60971,0.30917,-1.17975,-0.74290,-1.97070,1.22649,-1.12068,0.28445,-0.33636,0.88831,0.42802
x33,"ST.NORMAL VAR., M=0, STD=1",0.61328,-0.82217,0.75488,-0.25290,1.19308,0.35473,0.09637,1.48595,-0.61135,0.00253,0.28006,0.01951,-2.78541,-1.31183,0.38340,0.20272,1.00411,-1.55573,0.81129,-0.96682,0.01098,0.25066,1.33164,0.07049,1.36886,1.35476,0.43147,1.60281,0.78136,0.43844,-1.26141,0.00456,-0.54786,0.11904,0.38892,-2.15425,0.77087,-0.07580,-0.87083,0.93911,-0.25682,-2.02107,0.14469,0.27829,0.14934,2.23970,0.13089,0.34790,-0.28743,0.19800,-1.82099,0.67379,2.51825,-0.45016,-0.09369,-2.17008,0.04856,-2.13223,-1.02576,0.73491,-1.15628,-0.66697,0.96713,0.01487,-0.74862,0.06773,0.76131,-1.11091,0.35975,0.84474,-0.55668,0.01314,-0.71372,1.91740,-0.16738,0.04930,-0.88362,-0.40304,1.44658,-0.78394,0.94915,1.03169,1.35364,-0.06145,1.67452,-0.38802,-0.98405,-0.02045,0.37663,0.44582,-0.37575,-1.96077,0.17217,-0.37506,1.79111,-0.28357,-0.62149,-0.54302,2.05397,0.29907
x34,"ST.NORMAL VAR., M=0, STD=1",1.39791,-0.63018,0.67950,0.58193,1.57583,-0.09643,0.23927,0.18898,-1.21001,-0.98188,0.21066,-0.70508,-2.75901,-0.24888,-0.10076,1.66711,0.07836,-0.38950,0.42695,-1.69032,-0.13684,0.33595,1.80841,-0.61038,1.20872,0.22564,0.50921,-0.46243,-0.41934,0.42503,-0.41346,1.17991,1.06362,1.09253,1.63899,-2.40283,-0.66833,-0.87656,-0.29902,0.41536,0.27220,-1.02234,1.10981,0.39688,0.19769,1.22902,1.87174,-0.33651,0.40126,0.71955,-0.83867,-0.44870,1.53845,-0.75054,-0.63053,-1.23042,-0.65496,-1.04542,-0.69148,0.46367,-0.37922,0.45481,0.37441,-0.16507,-2.11986,-0.12079,1.55157,-1.07703,-0.17967,0.53720,-1.93789,-1.12286,-1.46185,1.15243,0.40172,-0.14387,-0.28630,-0.45761,0.93143,-0.74865,-0.49193,0.81772,1.21899,0.65423,-0.00712,0.71677,-0.92986,-0.76740,-0.25982,0.50972,0.65287,-0.37656,-0.70104,0.72181,1.27181,-0.43084,-0.42330,-1.39214,0.31002,1.09866
x35,"ST.NORMAL VAR., M=0, STD=1",1.70244,0.93188,2.27293,0.06855,1.22814,0.47829,-0.47136,1.20142,-1.79503,-0.39963,0.49268,-0.75398,-0.77321,0.27013,0.66589,-0.43417,-0.16898,-0.34845,-0.18724,-0.46842,-0.79816,-0.31350,0.89918,-0.76607,-0.33216,-0.00032,1.18515,0.22667,0.49468,0.80002,0.07118,0.59317,0.02807,0.81086,2.28370,-1.67323,0.23753,0.05776,0.16299,0.76580,0.08234,-1.99695,0.82022,-0.27949,0.31693,0.46577,-0.06437,0.39949,1.86409,1.20425,-1.55964,0.20520,1.84216,0.20327,1.33245,-2.02985,-1.81138,-1.09759,-1.34040,-0.04904,0.68787,-0.09010,1.52573,-0.00680,-2.34542,0.63304,0.50527,-0.93190,-0.48067,0.85233,-1.09183,-0.66985,-1.06302,1.43833,0.79464,-1.02612,-1.11452,-0.98861,2.11766,-1.00317,0.31476,-0.15939,-0.16273,0.43944,-0.53084,-0.14644,-0.88476,0.21775,0.01681,-0.33183,-0.24186,-0.30372,-1.43600,-1.39934,0.37176,-1.57217,-0.69426,-0.16708,0.18631,1.05735
x36,"ST.NORMAL VAR., M=0, STD=1",1.64672,-0.95082,0.72778,-0.15437,-0.32039,-0.64059,0.35081,0.35592,-0.68586,0.49178,-0.33327,-0.77078,-0.66764,-0.86571,-0.16850,0.26934,-0.35340,-1.32540,1.50478,-0.92335,0.48828,1.27896,2.08700,0.44337,1.03647,1.87666,-0.98018,0.44514,-0.49933,1.32568,-0.00015,0.88505,-0.39262,1.17332,-0.48431,-1.42320,1.01138,-0.19494,-1.01880,0.95425,1.46821,-1.81217,0.46772,-0.91487,0.07603,1.32588,-0.18248,0.01869,1.00449,-0.19305,-1.49328,-0.23316,1.03066,-0.65385,-0.65326,-0.25127,-1.16613,-1.12570,-1.49062,1.15670,0.25697,-0.88442,1.18517,-0.10201,0.42242,-1.96917,1.37862,0.35054,0.18587,1.55591,-0.70223,-0.86649,-1.73613,1.11037,0.92908,-0.42570,-0.40625,0.28872,0.24370,-0.18911,0.49725,0.11017,0.05449,1.79532,0.70408,1.46427,-1.50181,1.00749,-0.82876,-0.18321,0.30162,-1.47231,-1.16210,0.99314,1.01142,-1.69776,-0.79125,-1.11464,1.70063,-1.15702
x37,"ST.NORMAL VAR., M=0, STD=1",1.17497,-0.09195,0.60246,-0.10360,1.18290,1.86896,0.86561,0.11428,-0.82879,0.93615,-1.35252,-0.26982,-1.15838,0.65118,0.46797,-0.14229,-0.83761,-0.37338,0.73574,-0.80869,-0.78740,-1.36148,1.16562,0.25568,1.50317,0.03674,0.86313,0.77908,0.24309,0.36155,-0.36806,-0.80102,-0.04948,0.42422,2.13768,-2.87266,-0.24506,-0.57339,0.07201,-0.04900,0.01817,-1.14285,0.77345,-0.52075,0.37913,0.92176,0.43072,0.35322,0.90781,1.01473,-1.81708,0.97810,0.35748,-0.66627,1.03961,-0.82902,-0.87457,-1.57868,-1.22994,1.93408,-0.13306,0.94466,0.58216,0.55179,-0.36852,-1.10696,0.34490,0.17571,-0.08655,0.99662,-0.98484,0.45102,-1.24598,1.10640,0.37511,1.24868,-0.79042,-0.35788,0.11818,0.38760,-0.29611,-0.21532,-0.37654,2.21099,0.61929,0.15541,-0.80152,1.21665,0.80817,0.64725,0.16564,-1.53182,-1.09388,-0.66284,1.30477,-1.24731,-0.25009,-0.78746,0.09959,1.20557
x38,"ST.NORMAL VAR., M=0, STD=1",0.28577,-1.59882,0.62088,-0.05708,0.15308,-0.27983,-0.84502,0.40143,-0.31960,-0.09607,-0.79042,-0.58858,-1.58163,-0.00438,0.52419,1.19075,-1.01849,-0.34610,-0.02980,-0.24899,1.90921,-0.68766,1.41656,-0.83329,0.85532,0.88510,1.11256,0.41655,0.77081,-0.58552,-0.24129,-0.45841,1.10641,0.17025,1.01457,-0.43008,0.92402,0.15689,0.78372,0.29228,0.62840,-2.82063,1.30191,-1.62624,0.50342,2.02917,-0.21099,-0.27027,1.62631,1.08411,-0.61546,0.04967,1.14404,0.03171,1.14194,-1.81145,-0.41938,-1.52853,-0.54630,1.81414,0.46366,1.94943,0.49691,1.55239,-0.17123,-1.06353,0.54599,-0.81977,-0.01378,2.57249,-1.34310,-1.26889,-1.20536,0.68557,1.21360,-1.53181,-0.57725,-0.33183,0.40065,0.75053,-0.71837,0.95613,1.42954,-0.11323,-0.84776,1.42627,-0.09126,0.95234,0.07971,-0.41669,0.41195,-1.61694,-0.76166,-0.33097,1.52612,-0.49056,-0.41212,-0.69628,2.00598,1.16705
x39,"ST.NORMAL VAR., M=0, STD=1",1.57745,0.47090,0.00813,1.02246,0.99015,0.93461,-0.16824,-1.13529,-0.31614,0.16343,-0.88255,-0.41697,-1.61866,-0.22852,-0.29707,0.90281,0.71812,-0.10183,1.97035,0.07738,0.12617,0.06691,1.37410,0.36242,1.36381,0.91479,0.42893,0.20551,-0.31085,1.30426,0.39532,0.74403,0.01173,-0.56838,1.53404,-1.21367,-0.37098,-0.78637,-0.39726,-0.50852,-0.49540,-1.46977,1.34309,-0.17473,0.13153,1.67226,1.07305,1.00406,0.28131,-0.15948,-1.28745,0.30026,1.35089,-1.14467,-0.92697,-2.00802,0.47720,-1.84825,-0.49784,-0.95655,-0.69304,1.36452,0.37323,0.11940,-1.05291,0.61404,1.32181,-1.52609,0.67468,0.32223,-0.82832,-0.04603,-0.94798,0.84484,0.18041,-1.07533,-1.26548,-0.20665,0.95963,0.28956,0.42268,0.85856,0.85554,0.44098,0.66103,1.21549,-0.19831,0.86381,0.21560,0.07410,-0.40509,-0.22286,-0.32692,-0.20543,1.38287,-2.24748,-0.28559,0.15507,0.24399,-0.88855
x40,"ST.NORMAL VAR., M=0, STD=1",0.24425,0.47114,1.03064,-0.04511,-0.72652,0.00469,0.07163,0.01664,-1.47058,0.86495,-0.28123,-0.56649,-1.90348,0.27151,0.16604,-0.61039,0.06363,0.35298,-0.27210,-1.28298,0.10283,-1.45378,0.80824,-0.44025,1.74712,0.91112,0.82339,-0.87228,1.31356,-0.07821,-1.76787,0.80469,0.50142,0.88928,1.61361,-1.97754,0.72712,-1.77573,0.14922,0.17708,0.08518,-1.11720,0.01993,-0.86046,-0.05828,0.23058,-0.03029,-0.11555,0.36540,0.68514,-0.75025,1.06176,1.43382,-1.07111,0.17701,-1.37962,0.49309,-1.23325,-1.74663,-0.33681,-0.79195,0.06515,1.53653,-0.42183,-1.74243,-1.55762,0.89704,-0.75754,1.53269,1.26606,-2.63045,-0.47613,-1.20886,0.54385,1.24861,1.03462,-1.22750,-0.12914,2.08151,0.39994,-0.25073,1.79560,-0.37210,1.40922,0.73791,1.13496,-0.42388,-0.34795,-0.73764,-0.53312,0.33564,-1.33932,-0.34546,-0.68401,-0.17904,-2.17608,0.01221,-0.01961,1.08236,-1.15123
x41,"ST.NORMAL VAR., M=0, STD=1",0.24277,-0.31512,1.19687,0.60613,0.45775,-0.18651,0.27067,-1.02199,-0.92320,-0.23154,-0.17831,-0.47446,-1.56784,-0.52488,0.59730,1.20394,-0.17988,-0.20684,0.58835,-1.88618,0.00075,-1.25742,0.67133,-0.63767,1.70798,0.74499,0.42632,-0.56929,0.02803,0.41616,0.05817,0.09010,0.54634,0.65883,3.07669,-2.11416,-1.28413,-0.78839,-1.84764,0.66846,1.62874,-1.61786,0.11365,-1.25518,0.71438,0.73409,0.61081,-0.75002,-0.34515,-0.43899,-1.92296,1.11660,1.17967,-1.73374,-0.21439,-1.50000,-0.12146,-1.42729,-1.16804,0.89998,-0.52325,-0.16391,2.28926,-0.78094,-1.01899,-0.27059,0.78623,-0.08240,-0.51528,-0.41798,-2.82665,-0.28353,-1.92146,1.67687,0.67317,-0.38304,0.54680,-1.27525,0.13101,0.21610,0.79094,-0.06204,0.08672,1.13826,0.60375,1.91985,0.40517,0.28261,-0.23116,0.32187,-0.88974,-1.30988,-2.01132,0.06905,2.91173,-0.94014,1.42375,1.22276,1.47184,0.42406
x42,"ST.NORMAL VAR., M=0, STD=1",1.59341,-0.68483,0.27070,0.31173,-0.10753,0.79123,-1.09554,0.49910,-1.17234,0.78740,-1.53482,-0.97772,-1.59704,0.02392,0.13697,-0.38817,-0.88583,-1.65093,1.76569,-0.33485,0.85490,-0.68583,1.03606,0.35637,-1.02629,0.59594,0.66126,-1.05449,-0.42995,1.28751,-0.96776,-0.84242,0.27331,1.37395,1.87555,-2.37463,0.27984,0.34509,-0.19951,0.13703,1.01391,-1.19604,0.37676,0.47262,0.00609,0.99673,-0.15056,0.86053,1.53094,0.14645,-1.33000,-0.43904,0.63065,0.01240,1.20348,-1.17801,-0.99033,-2.05981,-0.35223,1.00755,-1.06690,0.63773,2.09542,-0.48589,-0.20042,0.99240,0.91033,-0.13339,0.91781,0.46273,-0.16949,0.49492,-1.89186,0.35425,1.07904,0.88460,-0.46401,0.25678,0.49173,-0.27388,0.69328,1.06705,-0.08029,0.60726,-0.60847,0.35249,-2.17819,-0.68649,-0.25694,0.10958,0.60095,0.57275,-1.08788,-0.09750,1.71626,-1.04062,-0.65029,-0.00235,1.96867,-0.97795
x43,"ST.NORMAL VAR., M=0, STD=1",2.60440,0.82658,-0.21561,0.22088,0.66551,1.39728,-0.47745,0.60081,-0.17736,0.58140,-1.60777,-1.45729,-3.33339,-1.66775,-0.19532,2.01802,-0.11268,-0.39513,1.26521,-0.38229,0.95795,0.51276,1.44728,1.72036,0.03949,0.15765,1.71365,0.23846,0.80866,0.67535,-0.98103,0.17282,-1.21000,0.69908,1.06242,-1.27800,1.01370,-1.88965,-0.67495,0.48809,0.08983,-1.92964,0.65599,0.29353,0.92765,1.16582,0.57232,0.75297,-0.66310,-0.17520,-1.74931,0.40103,1.49660,0.31822,0.48384,-0.39545,-0.12331,-0.96405,0.27832,-0.17176,0.98759,0.77005,1.13317,-0.85512,-0.40520,0.91355,0.17324,-0.33276,0.21665,-0.63399,-0.99422,-0.18181,-0.39171,0.25687,-0.32691,-0.98059,-0.84954,-1.30963,0.76085,0.01974,0.45934,0.37403,0.61116,1.37955,1.15547,0.30650,-0.92924,0.49528,0.48076,1.15971,0.91086,-0.72427,0.17386,-0.35714,1.81549,-1.02170,0.17866,-0.32052,1.43159,0.17175
x44,"ST.NORMAL VAR., M=0, STD=1",2.70041,-1.57923,-0.18628,-1.05538,-0.01546,-0.06866,-1.39900,-0.42750,-1.62301,0.53621,-0.31712,-0.29561,-1.18470,-0.84748,1.61083,0.13815,-0.39313,1.32557,0.83798,-1.26633,0.10292,0.44249,0.50262,-0.06212,1.12214,0.36689,1.19099,-0.04248,0.74567,1.93978,0.01016,1.58995,0.86538,-0.26623,2.25350,-1.76779,0.75227,-0.88572,-0.16973,-1.40802,1.19385,-1.02858,1.71080,-1.03388,1.55659,0.64848,-0.18739,0.66020,-0.04893,0.21045,-0.29435,-0.71065,1.58435,0.08320,-0.12851,-0.82705,-0.46153,-0.87631,-1.94554,-0.18088,-0.84062,0.39474,1.44968,-0.08693,-0.56098,0.93687,1.67258,0.15096,0.02384,0.65167,-0.42588,0.73494,-0.79068,0.95337,-0.01239,-0.29150,-0.75472,-0.34666,0.41581,-0.34306,0.47361,-0.24001,-0.74586,0.51376,0.14758,1.30084,-0.18098,0.40338,-0.80836,0.31941,0.21439,-3.04997,0.17281,-0.81850,2.92397,-1.31196,2.06805,0.05104,1.32384,0.14309
x45,"ST.NORMAL VAR., M=0, STD=1",0.53768,-0.09563,-0.84403,-0.13866,1.68981,-0.37712,-0.78768,-0.03074,-0.48523,-0.14357,-0.64568,-0.41939,-1.82670,1.08449,1.04157,0.26034,-0.63945,-1.23270,-0.40865,-0.15045,0.29193,-0.45511,0.28550,1.00143,1.94167,0.72778,0.35486,-0.09321,0.07059,-0.60619,-1.34738,1.91721,0.05407,0.92173,2.05688,-1.51673,0.78660,-1.02763,-0.93899,1.52431,0.32973,-0.77718,1.03389,-0.93043,0.83780,1.04238,0.03141,0.63205,1.36979,0.40389,-0.75352,1.05384,2.30134,0.46456,-0.12873,-1.35892,-0.80350,-0.35424,-0.34798,1.09730,-0.32310,0.92631,0.91061,-0.56037,-0.60619,-0.08849,0.97131,-0.03970,0.77880,1.48207,-0.90287,-0.32764,-0.57239,1.35787,0.52486,0.62942,-0.45518,-0.36606,1.02288,0.21192,-0.03060,0.58517,-0.19819,0.03880,0.92303,1.29069,-0.48346,0.13049,-1.10526,1.49251,-0.45652,-1.07996,0.62081,-0.23752,1.26262,0.56655,-0.17036,-1.24890,1.06858,0.71648
x46,"ST.NORMAL VAR., M=0, STD=1",1.42370,-0.30710,1.07887,0.09345,-0.65917,0.46133,0.53546,0.42513,-0.96492,-0.57108,-0.56727,-0.49410,-1.73587,-0.54117,-1.12739,0.62979,0.23120,-0.35137,0.61786,-0.08383,0.73561,-0.08002,1.26609,-0.33954,0.11331,0.81193,-0.58907,-0.70233,-0.47301,1.53712,-1.32285,-0.49568,0.99455,0.26278,1.60300,-0.59553,-1.96632,0.09111,-1.64381,-0.71669,-0.45459,-2.34578,1.24245,-0.98829,-0.46086,1.17335,-0.73201,-0.87608,0.98483,0.46928,-0.12843,-0.22699,1.44250,-1.50205,0.19667,-1.25259,-1.09434,-0.03670,0.25555,0.14843,-0.29751,-0.10569,1.62833,-0.46115,-0.00110,-0.20798,-0.20464,0.04583,0.95104,1.24805,-1.03920,-0.15813,-0.14042,1.27581,0.78147,-1.19401,-1.72889,-0.68416,1.04556,0.93275,-0.02562,0.08902,0.84903,1.00438,-0.06840,0.84634,-1.13005,0.23294,1.65233,0.23532,0.06372,-0.96869,0.25267,-0.06283,1.39981,-0.49771,-0.88456,1.54347,2.26035,-0.50570
