Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x796,,-0.57912,-0.65423,-0.90434,-0.20628,-0.63159,-2.26633,-1.37919,-1.73330,0.74977,0.30308,0.72194,0.36533,-0.19289,-0.07163,0.66454,-0.44560,0.39884,0.96778,-1.03930,-1.20508,-0.23125,0.00211,-1.46028,0.12982,1.05361,-1.48418,-0.87484,1.05554,0.64702,2.10446,-1.85883,-1.05056,-0.46973,-1.71984,0.59464,-1.00334,0.48682,-0.45026,-0.24878,1.61645,0.38828,0.22843,1.18907,0.46141,0.87593,-2.59785,0.15908,-0.18338,-0.00523,1.23591,-0.46071,-1.13293,3.76854,0.22913,-0.04527,-0.29078,-0.16990,-0.39908,0.89538,0.98667,0.12049,-0.33134,1.85130,-0.64541,-0.41569,1.44933,-0.36784,-1.95491,-1.34441,0.87936,-0.37723,-1.45007,-0.40878,-0.16413,2.38329,-0.75222,-1.48404,-0.93548,0.31958,1.52376,-0.13440,-0.16945,-0.52008,-1.37468,-0.62659,0.39032,-0.76460,1.70476,2.10255,0.21837,0.15772,0.35560,-1.59715,1.15783,1.49529,0.06501,-1.12039,-0.57167,0.44087,1.23426
x797,,-0.92676,1.05619,-0.79987,-2.02673,-0.12675,-1.39506,0.47651,-1.13428,-0.72399,0.65875,0.99154,-0.29704,-0.91172,0.14823,-1.13875,-0.22879,-0.38768,0.51011,1.44432,-0.68017,0.97133,-0.13318,0.87080,0.34055,0.66307,0.48853,0.65756,-0.39400,-0.79775,0.16010,0.32620,-0.34007,0.42993,-0.43715,-2.57492,-0.13199,0.44109,2.17060,1.33583,1.97199,1.51330,0.22948,-2.26588,-1.14303,-0.51290,-0.75201,-0.57630,-1.59158,-0.75256,-0.62988,-0.96238,0.65227,-0.41595,-1.64030,-0.99327,0.38071,-0.50385,-1.35454,-0.09159,-0.06787,0.96478,0.59925,0.64771,1.14176,0.21356,-0.62203,-0.65559,1.27524,-0.25826,0.18250,0.43456,0.63457,-0.27786,-0.24396,0.01046,-0.31205,-0.91499,-0.08201,-0.35994,-0.19438,-0.02406,-0.40487,0.64365,-0.20206,-1.57947,-2.65778,0.26325,1.36502,1.45274,0.57632,1.70126,1.18490,1.00523,-0.63963,-0.17727,-0.64180,-0.72888,0.86144,-0.82524,-1.86244
x798,,1.93023,1.55883,0.64661,-0.57244,-0.11125,-0.17121,-0.18479,1.72466,-0.61178,-0.27548,1.72429,-0.19342,-0.32247,0.25375,0.23977,-0.62067,-0.32130,-2.95344,0.14757,-0.16124,-0.86795,0.16700,0.17403,-2.13097,-1.52029,2.41527,-0.12987,1.69483,0.82174,-0.51972,0.72722,1.28322,0.70860,-1.51263,0.44978,0.08975,1.32420,0.39897,-0.94073,0.42701,-0.80378,0.10054,-0.26643,0.21544,-1.86502,-0.40329,0.40149,-1.75865,0.22286,0.70247,2.19117,-0.72806,-1.26519,-0.60647,-1.72719,0.84889,-1.14270,1.32408,1.07809,-0.26389,-0.44877,0.99225,0.91681,0.53070,-0.13955,-0.22024,0.98050,-1.71712,1.40393,1.35914,1.65385,0.40748,-0.07505,-0.79695,0.18347,0.05897,-0.48054,0.27947,-1.03870,-0.08289,-0.47191,-0.02014,-0.64696,0.18613,0.19017,-0.55354,-1.51875,0.49654,0.11300,1.14518,-0.36793,1.58732,0.38374,0.99775,1.83324,1.30025,-0.71143,0.01988,-0.10959,-0.77969
x799,,-1.62642,-0.31498,-0.29708,1.05392,0.44373,-0.81760,0.77003,0.49222,-1.97403,-0.95597,-0.44101,-0.38974,-0.34181,-1.03566,2.05829,0.06529,-1.16918,1.25747,-0.11827,0.80821,0.33155,-0.52335,0.08030,-0.01532,1.48589,0.58553,-1.16375,1.00785,2.75017,0.47579,0.21597,0.08840,-0.49052,2.38067,-0.18141,1.04719,0.19243,-1.61721,1.00662,-0.98206,0.52569,0.15328,0.47774,0.50871,1.14583,-0.04587,-0.93748,0.71071,-1.53315,-0.38065,1.38630,0.10493,0.63800,-0.25518,-0.39297,1.02023,0.08753,-0.47338,0.25003,-1.31283,0.02948,0.07841,-0.04732,-0.86026,-1.10962,0.10460,-0.32141,1.42153,0.12194,-0.49326,-0.51424,1.86306,-0.24367,1.24079,-1.12712,0.28276,-0.27760,-0.56937,-0.84196,0.66790,-0.18774,-0.11470,1.84447,-0.59860,-1.59257,0.88200,-0.50467,-0.55354,-0.94767,-1.17429,0.85920,1.83405,-1.74436,0.79602,1.89378,1.08822,0.19310,0.32927,-0.40037,-0.38791
x800,,-0.26003,-0.94517,-1.30048,-1.20434,-0.75796,-0.10635,0.90142,-1.50904,0.03628,1.03801,1.03363,0.57721,1.36409,0.05362,-1.92616,0.07293,-0.16058,-0.71046,1.73772,-0.23699,-0.74974,0.74991,0.60922,-0.89311,0.12806,-1.00360,0.29953,0.93410,-1.54632,-1.22988,0.77382,-0.13890,-0.66224,1.46169,0.52809,-0.54784,1.70030,-0.11968,0.58148,0.33092,0.33322,-1.28752,-1.40914,-1.03986,-0.46192,-1.11998,-1.30707,-0.14012,-0.22625,0.19609,-0.39253,0.31226,0.28563,-1.49218,-1.19568,-0.69553,-1.10587,0.16735,-1.34871,-0.76051,0.57182,1.38764,-1.62932,0.47756,-2.18193,1.06200,-0.27963,1.42956,0.41632,-0.82319,-2.00981,-1.23364,-0.06975,0.94727,-0.22812,-0.92939,0.16182,-0.50530,0.19330,-2.09315,-0.37267,1.40411,-0.28795,0.20720,-0.75084,0.00268,1.37128,-0.23836,0.97196,0.06910,0.51574,-1.44999,1.38767,1.26799,-1.29833,0.49605,-0.54135,-1.74232,1.17724,0.08466
x801,,-0.95341,-0.31573,0.70297,0.19141,-1.37750,2.23226,-0.17992,-0.52070,1.36854,0.21494,-0.36407,0.55178,0.60338,0.58429,-2.87895,0.91420,-0.09489,0.08136,-0.90303,0.13309,-0.27651,-1.78058,0.39212,1.28415,0.97489,0.29028,0.99157,0.57204,1.22022,-0.81093,0.42514,-0.88176,-1.87526,1.34584,-0.71864,0.06822,-0.24336,1.06479,0.78221,0.59264,0.59376,0.78956,-0.34620,-1.49460,0.41794,0.26056,-0.06945,-0.76606,-0.07376,-0.89652,1.76659,-0.55304,1.98713,0.45795,0.46808,-0.85011,-0.84801,0.96097,0.46396,0.73557,0.89957,-1.56606,0.24635,0.23553,1.24462,0.57037,-0.16863,-0.58456,0.82404,-0.33153,0.79043,-0.50264,-0.13136,-0.66259,-1.00386,1.11788,-0.19209,0.28700,0.07779,-1.93720,-0.03156,-0.69105,0.65370,-0.03053,-0.06145,-0.78772,-0.17707,-0.35282,-1.46811,0.18283,-0.50072,-0.85123,-1.24936,-0.51821,-0.63415,-1.08335,-2.16882,2.43896,0.22447,0.96489
x802,,-0.48977,-1.40544,-1.33053,-0.27886,1.14686,0.67162,-0.31786,-1.17862,0.56718,0.18040,0.71806,2.59506,-0.28399,0.51860,-0.07327,-0.00923,-0.03345,-0.67224,-0.05399,0.34429,-0.70614,-0.04673,0.30544,-1.04196,-1.74405,-0.22014,0.00283,2.85172,-1.57988,0.71442,-0.05331,1.62823,-0.88493,0.04988,-2.57443,0.27344,-0.13868,-0.03668,-0.40324,0.74863,0.88130,-0.07288,-0.24537,-0.07063,1.31239,-0.19468,0.09326,-1.30578,1.13632,-0.06351,-0.40320,-0.05682,-2.21706,-1.91542,0.17699,-0.74295,0.25243,-1.62541,1.53719,-0.97868,0.96343,-0.32257,0.01935,2.00559,0.30135,0.19893,-0.21643,0.28247,0.83309,-0.49142,0.15677,-0.05039,-0.42229,-0.80283,0.56790,1.21255,1.53767,0.00483,1.20573,0.45079,0.18392,0.62381,-1.07656,0.58376,1.87463,0.99465,-0.26673,-1.38612,-0.05219,0.23766,-0.56908,1.29747,1.83421,-0.55777,0.17108,-0.04560,-1.19172,-0.06391,-0.21077,0.21526
x803,,0.68477,-1.65166,-0.58900,-0.06102,1.75860,0.12143,0.94781,-0.37321,-0.28578,0.85440,-0.21136,0.77498,-2.48584,1.52404,0.44538,0.78604,0.69927,1.36274,-0.39932,0.13198,-0.05889,0.82087,1.19326,-1.38275,-0.88224,0.20903,0.37118,0.55767,1.18962,0.20278,-0.57497,0.43147,2.08277,1.91252,0.56327,0.69269,-3.48455,-0.48026,-0.31903,-1.43098,1.50374,-1.60027,-2.53439,-0.40741,0.32282,0.98262,0.34684,3.22690,0.82733,-1.56635,-0.68498,-0.61341,1.29816,-0.34766,0.31765,0.70849,-0.29345,1.24127,0.66189,1.48578,1.60076,-0.87162,0.50072,0.78417,1.22913,-1.49564,1.37031,-0.20362,-0.20629,-0.94953,-1.63461,-0.74673,-1.50769,-0.19247,-0.79268,0.22699,2.51063,-1.13942,1.22720,-0.51511,1.51911,-1.61863,-2.72974,2.06253,0.97638,-0.33148,-1.32112,1.35208,0.82142,-0.88921,0.62615,0.14916,-0.66098,-0.38046,0.33395,0.89962,0.73750,-0.21857,0.31431,0.72936
x804,,-1.23218,-0.22452,1.92118,-0.64302,0.25727,-0.51471,1.30242,-0.04697,1.55046,0.11912,0.29828,0.91991,0.17121,-1.36555,-0.01629,0.61236,-1.45597,-0.43681,0.73672,0.19706,0.98379,0.01077,-1.36166,-1.15155,-0.38305,-1.39542,-0.87146,-0.86245,-1.35284,0.42209,0.75974,-0.92784,1.19171,0.63235,1.07951,-0.73861,1.37994,-0.91744,0.42196,-0.40415,-0.55944,1.74904,1.97902,0.20970,0.77450,0.50879,1.08807,0.13053,-0.34986,-2.32922,-0.00603,-0.40347,-0.40362,1.75669,0.21986,0.58767,0.95924,-1.09223,-1.27314,1.70861,-2.66430,-0.93774,-0.33230,-0.31163,-1.70766,0.56414,1.04829,-0.25086,-1.03929,0.38379,-0.29808,-0.58428,-0.86735,-1.52316,-0.06920,0.44752,0.55022,0.23664,-0.15840,-2.46415,0.73680,-0.06005,-1.00849,1.20977,-0.20165,-0.20879,-0.29703,-1.18514,-0.05217,-1.88120,-0.13142,2.20264,1.66934,-0.70158,-1.75680,-0.97473,-0.76937,1.25021,-0.05366,-0.34070
x805,,-0.73989,1.00794,-0.07899,-1.08765,0.28830,-0.88703,-1.04507,1.84589,-0.07361,1.31413,-1.83673,1.55831,0.16244,-2.41434,-0.09611,-0.52240,-0.81483,0.57310,-0.56142,0.64076,-1.12134,0.50382,-0.59322,1.06265,-1.34211,-0.49490,-0.63672,-0.31824,-0.64250,-0.30814,1.69771,0.46084,1.46410,-0.16916,0.69571,0.06717,-1.32889,0.06742,-0.30830,0.53152,-2.32598,-1.36378,0.67862,1.28560,-1.44830,-0.19662,-0.40263,-0.52586,0.44355,0.91241,-1.62466,0.56570,0.15756,-0.49604,0.59412,-0.24501,-0.91663,0.81293,-0.67820,0.38661,-0.02657,-1.09291,-0.79849,-0.58393,-0.16298,-1.63115,-1.22157,-0.81367,0.47179,-1.13674,-0.54156,-0.24305,-0.91623,0.37221,0.08617,-0.97475,-0.17548,-1.22359,-0.28363,-0.33272,-0.86893,0.74083,1.35107,-0.05723,0.16000,0.47049,2.06037,-0.11583,1.46715,-1.04596,1.40006,-0.04856,-0.67534,0.21792,-1.15943,-0.11541,-0.28723,2.52970,1.50719,-0.68151
x806,,-1.65738,-1.47838,1.95547,1.91147,1.14142,-0.03251,1.73343,-2.22804,0.33596,0.93679,1.09344,0.94574,0.67821,1.10202,0.00295,-0.08778,0.80654,-0.11804,-2.04439,-2.18203,-0.44076,1.05412,1.07152,-1.44917,-0.86930,-0.72086,0.17395,0.30635,1.18988,0.55193,-0.40762,0.53857,-1.08586,-0.66347,1.32798,-0.68634,0.25248,-0.00058,-1.21374,0.14689,-0.30586,-1.07805,-0.98122,0.72118,1.92885,-0.28109,-2.39658,-0.59901,1.38657,-0.69141,-0.76913,0.04907,0.30708,-2.29710,-0.35031,-0.69902,0.29092,1.08159,-1.51687,0.39048,0.31602,0.42361,0.67961,0.32507,-0.23882,1.16917,0.00283,-0.91228,1.08280,-1.21700,-2.23374,-1.17794,-0.35635,0.24704,-0.60770,0.13368,1.75033,-0.53668,1.04620,-0.31747,-1.66235,1.06278,2.23246,1.34754,0.26421,-1.04137,1.70739,-0.47618,0.07823,0.35386,-0.34468,0.04549,0.90572,-1.19743,0.50400,0.23432,-0.49038,-1.64245,-2.41857,-0.81348
x807,,0.50441,-0.45775,1.33162,0.91574,1.78672,-0.26014,1.28255,0.78793,0.31329,0.29112,0.65205,-1.77235,0.16817,1.13141,-0.44637,0.89029,-0.23529,0.99606,-1.29031,1.13862,1.01912,0.49292,0.84719,0.61114,1.37898,0.25059,-0.95691,1.11168,-1.33731,-1.30522,-1.03586,0.72552,1.53570,-0.51425,-1.05433,2.15538,-0.56802,1.48425,0.65959,0.62714,-0.23429,-0.63461,-0.82827,0.50661,1.02233,-0.21875,0.02111,-1.07592,-1.80727,-0.67121,0.11620,-1.01933,1.05531,0.83884,0.46118,-1.61099,0.09623,0.27084,2.82963,1.79786,-0.30788,-1.01534,-0.97329,-2.12053,1.02881,-2.68345,-0.75646,2.08149,-0.25728,0.42278,0.64679,-0.65016,-0.36526,2.35800,0.35984,0.13478,0.83150,-1.58960,-1.30759,-1.83575,0.26957,2.12753,0.58527,-1.18951,-0.87323,-0.69245,-0.25078,2.08015,-2.36543,-0.82095,-0.00664,-1.44929,0.35270,0.49834,0.45902,0.50801,-0.61906,-1.15250,-2.44726,-0.05831
x808,,-0.02635,-1.57365,-0.41595,-1.17333,-0.94859,-0.17765,0.24743,0.64512,-0.41453,0.17521,-0.70569,1.21917,-0.28182,0.18246,0.03848,0.00066,-0.72176,0.40415,-0.00170,0.04512,0.83516,2.22805,-1.24694,-0.72611,-0.00163,-1.34216,0.04577,-0.49972,-1.03930,0.82749,-0.28474,-0.09921,0.49830,0.69825,-0.41507,0.97534,0.68434,0.02318,-0.46391,0.76513,-1.37075,0.34558,2.45398,0.98479,-0.26011,-0.41190,-0.49457,-0.90202,-0.30697,0.75302,0.20004,0.29541,-0.25659,0.49242,-1.52349,0.10491,-0.20976,0.34198,-0.21604,-0.80952,-0.10020,0.91408,-1.80790,-0.49925,0.92781,1.08827,0.23578,1.64095,-1.72552,-1.57999,-1.24372,-0.55225,0.47009,0.00499,1.23862,-0.17048,1.12635,-0.47561,-0.49438,-0.79667,-0.70356,1.37376,-0.42739,0.08858,1.55576,-0.41911,-1.24887,-1.23700,-0.82617,0.14892,-0.41068,-0.67791,-0.10106,0.03150,0.05051,-0.26504,-0.81689,-0.52289,-1.98385,-1.20637
x809,,-0.08995,-1.01485,-0.34932,0.72572,-0.55907,-0.15274,0.34677,-1.08149,0.57835,0.37251,-0.91698,0.79791,-0.16683,-0.91700,0.61579,0.14367,-1.07140,0.76009,-0.46333,-0.26528,-0.53992,1.36627,0.98560,-1.04153,-0.53059,-0.47911,-2.15076,0.93735,-2.18720,0.06828,-0.06678,0.14638,0.45969,1.07396,0.68370,0.92065,-1.97731,-0.56364,1.47738,-0.40028,0.87782,-2.12362,-1.04658,0.93696,1.54965,-0.86988,1.65280,-1.75896,-0.01075,-0.08857,0.48151,-0.85408,0.77432,-0.42757,-1.02677,-1.71453,-0.01315,-0.63841,0.98532,0.44334,-0.78960,-0.65256,-0.16075,-0.02001,0.86115,0.33185,-1.18448,-0.57584,-2.39535,1.06494,1.28597,1.03823,-1.34704,1.34451,-0.47714,1.87972,1.27127,1.74925,-1.25547,1.61172,1.01772,-0.06065,1.17330,0.88608,0.46875,0.67239,-0.69026,0.02183,1.22054,-0.13684,-0.87303,-1.36309,-2.12826,0.85092,-0.47781,-0.51810,-0.10713,-1.43936,0.51965,0.15643
x810,,-1.31853,-0.16910,0.51757,0.11338,0.26943,-1.03428,0.29615,-0.66575,-0.21584,-0.96108,0.23204,-0.12472,-0.78846,-1.59551,-0.26193,-1.15367,0.63238,0.15308,1.01699,-1.76203,0.22807,-0.48220,0.15794,0.14106,0.64775,-0.07803,-0.88794,2.62708,0.11550,1.99326,-0.77905,-0.69629,0.08003,0.63943,-1.23849,0.88288,1.13651,-2.06294,-0.76278,0.15973,-0.13966,-0.40096,-0.34920,-3.05631,-0.06614,1.20660,0.52643,0.03556,1.69615,2.63126,1.03761,1.43841,0.04109,0.68373,-0.40216,0.32193,2.41817,2.68141,1.38454,0.84471,-1.36804,-1.33935,0.87939,2.34975,-0.82816,0.80205,0.89430,-0.42762,-0.19010,0.96767,-0.91931,-1.09352,1.21148,0.98622,0.45249,1.49732,-0.76669,-0.16994,-0.77983,1.17195,0.56451,0.19141,0.19686,-2.69816,-1.41352,-0.33690,-0.28876,-0.30742,1.41415,-0.35714,-2.06497,0.37684,-0.84544,-0.17607,-0.18684,0.19937,-1.27610,0.04782,-1.07979,0.47297
x811,,-0.05544,0.25079,-0.48188,-0.01220,-0.22584,-0.09249,-1.83909,-1.92449,-0.48540,0.75324,0.47886,-0.45062,0.53085,-0.85863,-0.09138,0.80771,1.02464,0.71433,-1.56879,-0.25455,0.38304,-1.08357,-0.53939,1.76529,0.13527,-0.27054,1.33789,-0.74974,0.76075,-0.13080,-0.16058,1.69972,0.84418,0.87140,1.19862,-2.10799,-0.59142,0.34038,0.53777,-0.36241,-2.16374,-0.27818,-2.46400,0.33426,-0.99878,-0.59213,-1.01459,0.60943,-0.40486,1.50472,-0.66652,-1.33801,-1.24997,-0.17964,-0.01571,0.89449,1.06832,1.26407,0.50129,-0.66327,0.88166,-2.54837,-1.48795,-0.63121,0.96746,0.17666,-0.89060,-0.13273,-0.20754,-0.54480,-0.63643,-0.15126,0.26269,-0.66701,-1.42769,0.78987,0.60356,-0.23949,-0.86798,0.74106,-2.21773,-0.43344,0.16456,1.44866,-0.20612,0.53728,-1.89168,0.30076,0.61615,0.57986,0.09647,0.16554,-0.57290,-1.32545,1.26719,-1.03032,-0.33974,-1.11094,0.76810,0.70286
x812,,-0.87991,-1.23297,0.99600,-2.07862,-1.28644,0.32980,-0.70307,-0.71647,-0.16007,-0.76186,0.13169,0.21154,-1.02876,-0.19837,0.50372,0.34398,1.29379,0.77732,-1.32858,1.41956,0.25496,-0.92180,-1.01642,0.25865,0.60110,-0.29907,-0.53883,1.37683,1.09742,0.08014,-0.85877,0.76175,1.75120,0.51377,1.30571,0.68484,1.29310,0.02187,-1.85166,-0.94958,0.71493,1.43893,2.23472,-0.18454,0.56072,1.16376,1.72556,0.67911,0.02764,0.20451,-0.13584,0.99574,1.34360,0.32419,-0.29911,-0.17167,-1.12091,-0.68444,0.75304,0.46058,0.62331,1.38816,1.31450,0.92726,1.92766,1.53159,0.81479,2.32259,0.51198,-0.25636,-0.59160,-0.11700,-1.14904,1.36516,1.88448,-0.14883,0.11955,0.18325,-0.38477,0.83963,-0.33686,-0.51119,-2.00003,-0.89945,0.30652,-0.11666,-0.11035,-1.48625,-1.74097,-0.16774,-0.26764,0.91723,0.13622,0.49372,0.99586,0.50563,0.63941,-0.00432,-0.40880,0.39482
x813,,-1.00085,0.61946,0.54784,-0.58648,2.46728,-1.44849,-0.75577,0.10525,-1.27202,1.39484,1.22090,-0.19182,-1.08457,-0.48006,2.06785,-1.56806,0.21556,1.07355,-2.00543,-0.17228,0.39846,0.08885,0.81748,1.50709,-0.96948,1.21003,0.92478,1.75101,-0.58821,-0.78971,-0.92823,0.68058,0.47560,1.94640,-0.55494,-1.34527,-0.32634,1.23369,-0.11330,-0.33868,0.45383,0.46721,0.49852,0.57485,-1.51313,1.45278,0.61092,0.82725,0.26547,1.98306,-2.11435,-0.26189,-1.22771,0.20470,0.54259,-0.90633,-0.20468,0.96586,-0.24025,0.86217,-0.12388,0.90802,0.17276,-1.06320,-0.60615,-1.19981,-0.57954,0.43143,-0.92886,-0.28408,-0.76138,0.96133,0.98405,1.36652,0.37783,-1.08302,-1.30740,-0.13151,-0.35493,-0.51685,0.88819,0.74705,-0.94054,-0.44904,-1.06663,0.34438,-0.65488,1.38337,-0.71978,-0.23534,-0.61215,-0.63183,0.35775,1.02521,1.43148,0.20799,1.22740,-1.21401,1.33874,-2.03635
x814,,-0.66736,1.55699,0.40128,0.49341,2.33604,0.66353,0.70299,-0.33808,0.64747,-1.27587,2.14699,0.02782,-0.51047,0.10016,1.64004,-1.12918,-0.49357,-0.32003,-1.13758,-0.29796,0.91904,0.89743,0.42593,0.67349,0.28515,0.58434,-1.26570,0.41163,-1.36974,-0.69525,-0.82758,-1.83209,0.15005,0.31127,-0.74335,-2.13423,0.06661,-0.19559,1.15389,-0.57242,-1.35040,0.20590,-0.27773,-0.79132,1.35245,-1.50819,1.07457,-0.95204,1.51786,-3.01914,-0.59241,-0.95604,-1.63283,-0.80354,-0.11637,0.61953,-0.98726,0.41878,0.04446,-0.34454,1.22157,-0.21884,0.56565,-0.08079,-0.19284,-0.34239,0.57679,-1.27133,1.99685,0.71706,-0.07765,0.01419,1.08404,1.02235,-0.42407,0.11944,-0.38157,-0.91297,-1.25854,2.36350,-0.43395,-0.20380,1.09021,-1.07484,0.98761,-0.08488,-0.55525,0.46350,1.14748,1.04367,0.05546,-0.32608,0.53808,-1.15510,1.90427,0.42456,-1.23297,0.70369,-0.56330,1.26828
x815,,1.00343,1.25200,-0.32322,-1.90734,1.28542,0.65416,0.81082,0.85330,-0.84866,-1.06249,-0.29922,0.85113,0.42500,1.15743,0.31064,0.24811,-0.58679,0.77200,0.54599,-0.82103,1.84846,0.59970,0.83806,-0.02010,1.56856,0.56049,0.62230,-0.74334,-0.54330,1.25113,-0.60247,0.91914,0.00262,-0.76752,-1.29382,0.82864,-0.77946,-0.70717,0.75609,0.04317,1.07478,-0.92686,0.66132,-0.33227,0.17755,0.24569,0.89833,0.31268,-1.41829,2.10463,0.88201,-0.09753,-0.58359,0.34471,-0.93296,-0.36919,0.92925,-0.93656,-0.70878,-0.15759,-1.31927,-0.39810,-1.42925,-1.44206,-1.55240,-1.26079,0.20927,-0.05141,-0.56304,-0.85923,-0.54090,-1.39015,-1.38880,-0.71228,-0.70439,-0.30532,0.22162,-1.93155,1.00195,-1.17695,0.80492,-0.33563,0.42589,-0.28645,-0.18093,-0.86925,0.59169,-0.52050,-1.30759,1.27805,-0.74827,-0.11572,0.05106,-1.99609,-1.79616,-0.81479,-2.89792,1.26509,2.73044,0.18506
x816,,-0.58668,-0.72929,-0.57228,0.15721,0.28888,0.78680,0.12194,-0.04065,-0.42561,0.38193,-0.69421,0.03820,-1.71340,-2.22169,-0.35781,0.39349,0.19980,1.70364,1.44496,-0.01972,-0.99968,0.73523,-0.24959,-0.52980,-0.32703,-1.33770,-0.97919,1.33485,0.91756,-0.26131,-1.30337,0.20551,-1.77527,1.05235,0.01446,0.85215,-0.11011,0.08530,-0.77819,0.14873,2.32816,-0.80866,0.35520,0.89635,-1.14677,0.23578,-0.09538,-1.72746,-0.22054,1.34431,1.39331,-0.74743,-0.38726,-0.07494,-0.53599,0.95014,0.65573,0.23466,-0.75381,2.38968,-0.55735,0.53012,0.49043,0.15768,-0.61210,-0.39146,-0.92776,1.16808,-0.34691,-0.70880,1.68752,-0.28235,-0.70416,-0.96360,1.04321,-0.00268,-1.03517,-0.43469,-0.80009,0.21774,-0.89556,-0.39306,-0.43379,-0.29300,1.37304,0.12967,0.27279,0.06605,-0.94635,0.08885,0.07110,0.18827,0.43905,-1.30775,-0.89780,-0.45383,0.47875,0.69996,-0.13132,-1.02214
x817,,-0.51272,1.23433,1.47049,-0.29245,-0.40793,-0.23265,0.60008,-1.04041,0.61228,0.37820,-0.39868,0.43586,1.47850,-0.27140,-1.59412,-0.21378,-1.03333,1.11125,0.35424,-0.13014,-0.76181,-0.72286,-0.14668,-0.96528,-1.82382,-0.74186,-0.19452,-0.56430,-0.18610,-0.88949,0.74754,0.52225,0.50729,-2.09395,-1.45775,-1.27506,-0.52942,-0.23961,-0.98142,-0.24131,0.49536,0.01174,1.17844,-0.04777,0.19619,0.20161,0.48841,0.80753,-1.73872,-0.42252,-0.21300,0.99766,-0.80711,2.88026,-0.83104,0.56399,0.43001,-1.36945,0.45033,0.54831,2.17399,0.65378,0.04037,-0.39237,0.77342,-0.13248,-0.96352,-0.23813,-0.17162,-0.04016,-0.57936,1.13838,-0.61908,0.00002,1.50127,0.34493,-0.55740,0.51527,0.66869,-3.37164,-0.27717,0.71538,-0.46394,0.37876,-0.04978,-0.08175,0.39866,0.09009,1.39039,-0.55909,0.79522,2.21047,0.90485,0.66871,-0.93674,1.50520,0.46706,-0.17782,-1.17096,0.93158
x818,,-0.82965,0.08944,0.70377,-2.01534,0.96580,-0.49646,0.39435,-1.09074,-0.61558,-1.74186,0.84512,-0.71999,-0.36698,0.01905,-1.53163,-1.19049,0.63480,-1.37348,-1.84378,-0.32569,0.04370,-0.31212,-0.10028,0.06265,-0.11324,-0.52831,1.56493,1.52245,-0.04604,0.24868,0.26353,0.83232,0.39010,0.88454,-0.55746,1.35973,-0.49164,1.92135,0.81257,0.15112,-0.44441,0.35100,-1.16696,-0.50652,-0.61097,0.11221,-1.15685,1.27072,-1.06952,-2.09848,0.69513,-1.84976,0.05057,0.20469,1.01464,0.07330,0.09679,-2.59817,0.69436,-0.56471,0.76429,0.02770,0.78587,-0.08848,1.09073,-0.17355,-1.60443,0.03163,-0.00368,-0.29401,0.99737,0.10465,0.37413,1.03716,0.71020,-0.39626,-0.24532,-0.21976,1.91291,0.83670,-2.15467,-0.04062,0.46403,-1.31423,-0.19973,-1.49906,-0.06966,0.64386,1.08197,-0.46156,0.03741,1.28285,0.03347,-1.25424,0.33171,0.68939,0.22833,0.69956,-0.14841,-1.23803
x819,,2.07538,-0.69590,-0.45859,0.21142,-0.08413,-0.17306,-1.40467,0.07597,-0.47678,-0.64341,-1.39642,0.73811,-1.13851,-0.51949,-1.04046,-1.26288,1.21156,-0.38591,0.16788,0.53460,-0.67133,0.46078,-0.22301,0.16890,1.98025,-0.01035,-0.71224,-0.11470,-1.45676,-0.28848,0.63916,1.00523,1.51525,0.08934,-0.41771,1.16434,1.75118,-1.80445,-1.11015,-0.09445,-0.25421,0.56464,1.48617,-0.70702,1.14198,0.10938,1.58798,-0.46509,0.44024,-0.25879,-0.05743,0.16136,1.69285,-0.65744,0.16530,0.15381,1.02105,0.80162,-1.41319,-0.23102,-0.10515,-1.09343,-0.84226,-0.30832,-0.54146,0.54025,-0.59120,0.56028,1.67562,1.70970,0.48038,-0.98157,-0.76871,-0.75738,-0.25417,-1.74202,-0.50295,0.43363,2.02937,-0.67839,-0.78534,1.59403,0.69409,-0.87151,1.03561,-0.66049,-0.28473,-0.99890,-0.21234,0.26079,0.50404,1.90102,1.25014,-1.20242,-0.85201,0.28813,-0.62676,-0.78097,-0.02826,2.51089
