Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x911,,0.01806,0.78200,0.65158,-1.26858,1.46942,-1.43157,0.73948,-2.14783,-0.44390,-2.35757,0.72957,-0.95176,0.48942,-0.18365,-1.24745,-1.12492,-1.55022,-1.02299,-0.69371,0.29875,-0.07916,-0.96770,-1.89006,0.18976,-0.22350,1.61172,1.58042,0.00109,0.46306,-0.98838,-0.32572,-0.24579,0.90952,1.01100,-1.14525,-1.97130,-0.45665,1.26665,1.18198,1.82908,-0.46619,0.76306,0.40673,0.98325,0.22861,-0.15095,-0.13349,-0.31360,1.47962,-0.24417,-0.69149,-2.55267,-0.95923,0.25059,0.73058,1.39621,0.09181,-1.04358,0.45681,1.07020,0.09120,2.05706,0.79122,-0.52998,-0.80346,1.15728,0.09201,3.31160,0.14036,-0.13404,-0.11219,-0.88353,-1.25115,2.43906,-0.93780,-1.14961,0.12631,-0.13634,-0.96490,-1.16689,-1.04182,0.64159,0.32098,-0.64175,0.56240,0.44543,0.82101,-0.49856,-0.02063,1.26718,-0.39158,1.30664,1.32303,0.88917,0.24975,1.11868,-0.47760,-0.38304,-0.07019,-1.48269
x912,,0.27871,1.14196,-1.09299,-0.71862,0.65713,0.29859,0.76172,-0.09604,-0.83361,-1.61753,-0.84864,-0.22421,-1.31695,0.76563,0.23573,-0.57774,-0.21841,0.88897,-0.07806,-1.23462,-0.24542,0.74957,1.43047,0.47500,0.26335,-0.96054,-0.48130,0.44938,0.28678,1.53215,-1.88094,0.91947,-0.62047,-0.23872,0.17924,0.30806,-0.37623,0.86689,-0.27077,-0.33161,1.70072,-1.23450,0.04764,-0.53281,-0.57305,0.47986,0.22446,0.38532,1.10846,-0.25143,0.25135,-0.59774,-0.43759,-0.69030,-0.26523,-0.05240,0.61981,-0.20001,0.40413,0.82892,1.12457,0.20536,1.98518,-0.69457,-0.72167,-0.82869,-2.43740,-0.80257,0.21416,0.72606,-0.42167,-0.50745,0.11401,1.21332,0.91768,0.48222,-0.44647,1.90236,-0.11596,-0.70032,0.01679,-1.35078,-0.38012,0.17444,1.44379,-1.98909,0.14540,0.30936,0.16154,0.37471,1.01929,0.93847,-0.08763,-0.01938,1.37148,0.18782,0.14035,0.38479,-0.57570,-2.08647
x913,,1.38932,-0.32046,0.38591,-0.36043,-0.55304,0.86393,-0.42755,1.12277,1.69848,0.16232,0.43520,3.19918,0.30758,1.01965,0.05036,2.30970,-2.28336,0.21779,0.09713,-1.39363,1.71115,0.00340,0.31624,-0.69372,-0.22079,-1.19739,-0.26429,-0.28115,0.43321,-0.16604,0.59078,1.50356,-0.55500,0.33817,0.67516,1.55297,-1.99729,0.30811,-1.86384,-0.85459,-0.24369,-0.20404,0.85147,-1.64227,-0.08264,-0.09871,0.00329,-1.45472,1.27069,-0.74499,0.29607,-0.90624,-0.36200,1.41619,-0.57130,-1.52673,0.25321,-1.68566,-2.85309,2.15705,-0.66841,-0.53519,-0.22226,0.92544,-0.55076,0.99189,-0.44877,0.45047,-0.01716,0.45143,-0.00446,0.22937,0.78069,0.78589,-0.70197,-0.55778,1.23665,0.15178,-0.60325,-0.20496,1.05196,-0.00156,1.10969,-0.26392,-0.80370,0.64728,0.95369,-0.40312,1.19505,-0.01635,2.29567,0.79774,0.46260,2.10338,-0.07431,1.71488,-0.17592,0.74997,-1.24146,1.07809
x914,,-2.32706,0.24676,-0.55663,0.95818,-1.14138,0.77713,1.05299,2.07484,-1.04348,-0.20908,0.75674,1.27384,-0.68921,1.12473,0.52690,1.73548,1.11430,-0.51931,0.17299,0.13142,0.93668,0.39138,-0.28473,-0.84898,1.00893,1.44540,-0.42187,1.54490,1.09506,0.60101,-0.31967,-0.31132,-0.93721,0.10483,-0.24565,-0.98688,-0.98367,-0.18718,0.03662,0.53932,-0.02893,-0.37300,0.57503,0.12011,1.09891,0.99001,-0.70412,0.03800,-2.46765,0.84387,-1.84428,0.57895,-0.33523,-2.07840,-0.69504,0.16928,-1.36772,1.25690,0.61135,-0.61245,1.08233,1.96005,-1.92384,0.19876,-0.94682,-0.62269,-0.86912,0.59123,-0.60874,1.02078,1.56225,0.24126,-0.88904,-0.42013,-1.38966,-1.28183,0.39787,0.66752,1.66239,0.13385,-0.49553,0.00286,-0.68851,0.81384,0.49187,0.71454,-0.51429,-0.68712,1.42568,-0.90852,-1.07304,0.88463,-0.19991,1.78288,1.64567,-0.39374,1.98057,-0.85269,-1.68008,-0.51077
x915,,-0.37992,-0.56006,-0.33396,0.61058,1.00360,1.25302,0.30621,0.23822,-1.46444,1.41011,-0.46824,0.18143,0.24822,0.67972,1.20638,0.07549,-0.51816,-1.10905,0.36382,0.54221,-0.38003,2.41137,0.96239,0.41044,1.73295,0.54795,-0.05471,2.00793,-2.59830,1.46183,-0.11749,0.16661,-1.45240,0.86424,-1.51093,-0.42122,0.15894,-0.68253,-0.44051,0.29202,1.08523,-0.42087,-0.16813,-0.93319,-0.18276,0.33944,-0.24057,1.06080,0.51669,-0.17716,-0.19232,-0.75462,1.91033,-0.08993,0.87882,1.23323,-0.53109,-0.31423,-0.63467,0.38486,0.87704,0.49337,0.50022,0.26157,-0.52577,-0.13591,-0.36574,-1.17301,0.68786,-0.07262,0.45239,0.47522,-0.51545,-0.13693,-0.31362,0.21598,0.28246,-0.07341,-0.32730,0.25214,0.36345,-2.26734,-0.78858,-0.89601,-0.44494,-1.19557,0.22533,0.23842,1.18248,-1.04331,-0.76109,-0.34843,0.23035,-0.57425,0.05272,-0.14375,-0.53504,-0.33211,-0.56932,0.75610
x916,,-0.01075,1.08304,0.89325,-0.71976,1.11098,-0.29475,-0.18885,0.12965,-0.18430,0.53995,1.11682,-1.17950,-1.72997,0.34133,-0.27522,-1.27107,-0.32141,-0.32077,2.04715,1.07646,1.50097,0.04163,0.11041,-0.64827,-1.91623,1.62468,0.90733,-0.03734,0.26495,0.31967,0.91551,1.72772,0.47769,-1.85874,1.18341,1.14226,-0.65156,0.22011,1.33413,-0.03052,1.74858,-0.70939,1.23940,1.65175,1.93358,-0.44744,-0.01438,-0.45157,1.09759,-0.20649,1.31830,-0.30203,1.59590,1.19751,1.26376,-0.60946,-0.88474,0.60649,-0.60081,2.06045,-0.25945,0.62272,-0.72162,-0.13404,0.83731,-0.13709,-1.33795,-0.27500,0.81304,-0.69004,-0.73384,-0.16857,0.60426,1.95321,0.08220,-1.96113,-0.13029,0.37497,-1.12410,0.17648,0.79162,-0.74685,-0.27008,-1.57485,0.41979,2.35550,-0.61969,-2.12977,-1.22138,-1.16532,-0.03391,-0.76798,0.13159,-0.86255,-1.03112,-1.17312,0.09052,-0.59943,1.58756,1.08427
x917,,1.38887,-0.17605,-0.21238,-0.13057,-0.16752,-0.48920,0.62134,0.22149,0.57523,-0.04862,-0.02535,-0.29052,0.48988,0.08006,0.58978,1.20179,0.02210,-0.35138,1.17789,0.60034,0.18162,-0.64686,0.91265,-0.34875,1.05594,1.72570,-1.18483,-0.72874,2.09954,-0.88164,0.36795,-1.99745,1.17551,-1.76969,1.29331,-0.76569,-0.09472,-1.18625,-1.11268,0.13195,-1.14217,-0.33680,-0.48239,-0.54529,1.09495,0.53888,-0.25555,-1.48548,-0.95835,0.26639,-0.50152,0.14192,0.31900,-0.59978,-1.87545,-1.14496,1.00685,-0.05920,-1.29331,-2.58449,-0.68818,-0.56066,-1.58422,0.98484,0.43434,-0.56307,-0.83424,-1.14744,-0.21441,-0.48235,-1.02437,0.77991,0.59375,-0.63464,0.57554,0.72622,-0.38700,-0.73298,-0.49046,0.26606,0.35584,-0.94049,0.95658,-0.22968,0.86732,-0.02763,-0.44280,0.14226,-0.11716,1.03052,0.76939,1.02722,1.34277,-1.24132,-0.92109,0.04660,0.73488,-0.03095,-1.79321,-1.12068
x918,,0.66958,1.10209,-0.78102,0.52511,-0.41137,-1.44602,0.15710,-0.71583,-0.94943,1.50913,0.46194,-1.89777,0.31366,0.54288,-0.21036,-0.89366,0.88475,0.31059,1.92618,-0.07161,0.21420,0.50166,-0.76255,-0.67195,-0.84340,1.58464,-0.79220,-0.72657,1.46542,-0.83409,0.35679,-0.20747,0.27002,0.64414,-0.01584,0.53527,-0.24333,1.14760,1.83047,-0.51072,0.54551,-0.37771,-1.25393,-0.06615,-1.01543,0.36519,-1.41089,0.93505,-0.90200,-0.05962,0.77401,0.57827,-1.91414,-1.81566,0.45693,-1.38801,-0.12477,-2.26895,0.54696,-0.64361,-1.50731,0.10500,1.22969,1.47507,1.57010,-0.14249,-1.36702,-0.57206,-0.20868,0.61593,-1.26382,-0.55044,-0.86644,0.09480,-0.17912,0.91453,-2.38355,-0.19872,-0.33169,0.30531,0.00505,-0.56246,-1.69967,0.63998,-0.42507,-0.72925,0.41344,-1.62570,-0.59024,-0.48811,-0.97250,0.47093,1.14824,0.00178,-0.09844,-0.38101,-0.79217,-0.11248,-0.71273,-1.40578
x919,,-0.34476,-1.00347,0.89668,-0.67029,0.12638,-0.12773,-0.22858,2.16441,-1.06679,-1.55580,1.10764,2.11587,-0.94457,0.06650,0.72037,0.58922,-1.82060,-1.26519,0.77368,-0.33246,0.24506,0.60291,0.87574,1.32786,-0.73026,-1.22269,1.06638,-0.09936,-0.56639,0.96822,0.29316,1.01624,0.59784,0.76221,0.63794,-0.01584,-0.04399,0.66188,-0.69663,-0.54587,-0.63646,-1.75619,-1.15201,-0.89179,-0.94034,-0.16609,1.59770,1.81158,1.16917,1.04036,0.61740,1.63446,0.19983,1.01903,-1.12465,0.55138,0.03917,-1.33771,-2.09585,-1.42642,-1.85695,-0.32232,0.97106,1.36660,-1.12417,-0.25098,-1.00081,1.27540,1.68339,-0.49539,-0.45217,0.98198,-0.58237,0.96479,1.81447,1.40727,0.31579,0.62625,-1.70649,-0.36400,-0.99329,-0.44871,-1.31006,0.24728,0.91325,-1.51114,1.51232,0.41926,-0.41146,-0.75466,0.56815,1.93426,1.07831,0.13273,-0.57071,1.19124,-1.26249,0.27193,0.85670,-0.85974
x920,,1.76927,1.39356,0.23863,0.14429,-0.46709,-2.43846,-1.43969,-0.43051,-0.00955,-0.08111,-0.27700,0.40927,0.08441,-0.05152,-0.82730,0.00119,0.14452,1.17091,1.35238,-0.23155,1.50246,1.00124,-0.48182,-0.15902,-1.63496,-0.00816,-1.21944,-0.33627,-0.76936,-0.27978,-0.36200,-1.02427,0.55560,0.06057,0.91732,-0.70119,0.39980,-1.03285,-0.47247,-2.51037,-2.18243,0.06302,0.60594,-1.35812,-1.77286,1.80391,0.78441,-1.23637,1.01309,2.45044,0.35676,-1.46393,3.27817,0.14876,0.58935,-0.62551,-0.51723,-0.09881,-0.60296,-0.16626,-1.00226,-1.27707,0.39454,-0.31014,0.91610,-1.49491,-0.57983,0.06006,0.53830,-2.29346,0.38243,1.63165,-1.47273,0.59260,0.23503,0.72077,-1.26320,1.25645,-0.23508,-0.48711,0.68869,1.25750,0.11614,-0.90034,-0.47628,-0.74729,0.97472,-1.12215,-0.87718,0.72454,-0.30165,-0.33014,-0.64987,0.88659,-1.02961,0.84549,-1.02922,0.67528,1.11980,0.16095
x921,,-0.47004,-0.89732,-0.38901,0.66150,0.32683,-0.85479,0.71083,-2.05628,-0.28343,0.49866,0.14306,-0.94686,-1.26470,-1.00392,-0.53440,0.58868,-0.72059,0.31744,0.11813,-0.17275,0.15968,-1.89795,-1.48996,-0.43850,0.72361,-0.38169,0.41527,-0.21295,-0.63834,-0.63822,-1.16920,0.04188,0.45416,-0.44372,-0.66012,-2.99423,-1.06526,-0.52660,0.70853,-0.84774,-0.12242,-1.29075,-1.37390,0.82600,0.06666,1.47645,0.21605,0.13706,0.35774,-0.65543,2.12353,0.88479,1.30367,-0.09503,0.89262,-0.63034,-0.79138,-0.63696,-1.18291,-3.49496,-0.40317,0.54037,-1.69019,0.35924,-1.86010,0.30475,0.73362,0.77078,-0.36686,-0.25191,-0.11438,-0.86424,2.12804,-1.15881,0.18975,-1.08805,0.11911,-0.25912,0.72000,-0.63121,-0.40355,0.61595,1.50552,-0.48606,-0.24769,0.13350,0.27322,-0.75870,-0.64055,-1.17359,-0.50464,-1.13416,-0.48829,0.56658,0.94922,-0.26114,-0.93469,-1.33559,0.97854,0.74054
x922,,-1.80234,-0.94843,0.10819,-0.37627,2.02152,-0.35282,-0.77086,-1.46261,-0.89778,0.00314,0.38891,1.11861,-0.45519,-0.69742,2.60546,-0.65444,0.81253,-0.33530,-1.91378,2.32566,1.26452,0.87498,0.40924,-0.20479,-0.47229,0.19987,-0.19652,1.17174,-1.01713,1.12589,0.21510,0.22457,1.11914,-0.64069,0.10090,-1.49116,-1.21879,0.22194,0.21245,-1.06117,1.68048,-0.96494,1.24017,-0.34576,-0.83717,0.26205,0.76378,1.40155,-0.20738,0.16141,-0.05443,0.84862,1.21266,0.16579,0.59614,0.87738,-0.41106,-1.97158,-1.30990,0.36892,0.58889,-0.23904,-0.12069,1.23111,-0.07516,2.53099,1.57811,-1.24821,-0.26151,0.23753,-0.87037,1.15700,-0.09634,-1.30128,-0.40735,0.67969,1.23198,0.04964,0.17885,-0.23659,-0.87114,1.80879,1.81568,-1.50408,0.48300,0.15221,-1.42127,-0.48687,1.51501,-1.85419,-0.12520,0.06312,0.34452,1.69110,-0.56276,-0.41420,0.73012,1.67349,1.46564,2.41136
x923,,0.77426,2.84713,-0.17682,-0.33810,0.21495,-0.18543,-0.77025,-0.92052,-1.21276,-0.53724,0.39318,0.98498,0.68566,-0.69853,0.90801,0.11425,-2.21980,1.20959,0.05727,-0.23962,-0.75148,-0.16756,-0.83856,-0.77703,-0.72308,1.31659,0.50720,-0.34000,1.07438,-0.20441,0.95402,-0.11329,1.05495,-1.18050,1.54431,0.20323,0.46709,0.38161,0.85935,-0.20539,0.31387,0.02291,-0.19659,1.62041,0.21919,0.15929,0.95938,1.11133,0.98292,1.15967,1.49454,-0.92136,-0.81803,-0.99199,0.71685,0.68822,1.20594,0.03981,0.46266,1.85123,0.36986,0.99559,-1.18029,2.24967,-0.73855,0.66782,0.01278,-0.42017,-0.34176,1.37453,1.33576,-0.76601,-0.10072,0.60647,-1.01104,-0.41538,0.52351,1.18414,-0.47991,-0.07859,0.92254,0.95865,1.11197,0.54059,-0.46871,-0.37293,-0.14133,-0.24856,-1.55536,0.01126,0.95412,-0.19776,1.26947,0.68392,0.57277,-0.42900,2.00210,1.76590,-1.27583,-0.13707
x924,,-0.57194,0.58220,-1.47221,1.66600,-0.51976,0.85140,0.76616,-0.66240,0.69018,-1.27295,1.18656,0.50652,-0.40384,0.32023,0.24409,0.38881,0.01119,-2.06550,-1.21722,0.44739,0.66649,-1.09016,-0.43379,-1.41008,-1.15123,0.64257,0.69646,0.63521,2.06305,-0.98228,-2.33787,-1.41491,0.86636,0.58718,-0.13779,1.20070,0.71688,-0.04434,-0.24596,-0.81450,0.52594,0.47350,1.59998,-1.46324,-0.65379,1.12076,-0.45710,-0.22664,0.22258,-0.24350,-1.02509,-0.38841,1.53472,0.84807,0.58445,0.49924,0.66905,2.04614,-1.17404,-0.70260,-0.74512,-0.10153,0.84454,1.35285,1.14861,0.27365,-0.49889,-0.34215,-1.65295,-1.04144,-0.53181,0.36990,-0.22105,-0.70065,-0.37044,-0.57672,-0.35414,-0.88880,1.25048,-0.62670,0.69870,0.56058,-0.50353,-0.51568,-0.20544,-0.97736,-0.07043,0.35323,-0.14886,0.56994,-1.47613,-0.47170,-1.80018,-0.75159,-0.89790,-0.95463,-0.00775,0.16888,-0.67830,0.18387
x925,,0.11811,0.02005,-0.20908,1.00835,-1.79204,0.00864,0.02901,0.22798,0.21202,-1.47184,1.22297,-1.08054,-0.28128,-0.07242,0.85013,1.56145,-0.96024,-0.75621,-1.08072,1.14954,-0.44247,3.57645,-0.19449,0.09308,-0.44495,0.84778,-0.61076,1.56486,-0.69516,-1.18536,2.37176,-0.30535,-0.52068,0.34459,0.80467,1.41105,0.34182,0.97482,0.55050,-1.45926,1.02518,-0.02777,-0.87087,0.73473,0.06018,-1.18869,-0.63671,-1.18278,1.57907,0.42649,-0.37719,0.28595,-0.33701,-0.74544,-0.12007,-0.04598,0.50380,-0.21165,-0.27882,-0.47459,-0.37070,0.29320,1.16381,-2.43588,-0.47602,1.18238,0.40978,-0.84544,-0.80583,-0.93647,-0.35760,-0.06989,-0.41330,1.15925,0.73910,0.65583,0.74415,1.38634,-1.87462,-0.88053,-1.24963,-1.08688,1.04956,-0.72259,-1.11635,0.85871,1.12428,-0.56775,0.90474,-0.14056,0.18673,0.15365,-1.32640,-0.65406,0.04651,0.12708,-1.70212,0.42240,0.04966,-0.19008
x926,,-2.10435,-0.37171,-0.38207,0.74532,0.19326,0.48559,1.34146,-2.71954,-0.39337,0.10779,1.09811,-0.48799,1.69071,0.10626,0.52803,0.85731,-2.80336,-1.06234,1.68681,-0.25624,-1.51813,0.10956,0.82681,-1.01664,0.33861,0.70233,0.17378,0.71373,-0.76351,-0.33419,-0.08352,-0.24612,-0.31100,0.51213,1.55184,0.59120,-0.32029,1.22161,1.79939,1.31542,-1.79031,-1.48497,-0.50645,-0.32235,0.00642,-1.80576,0.52987,1.07455,-1.28365,0.79245,0.36685,-1.26525,2.52818,0.06694,1.36396,0.42483,0.13609,0.27066,-0.17150,0.92994,-0.91522,-1.39593,-1.26341,-0.82470,-0.26900,0.83416,0.96152,-0.01375,0.71226,0.34063,-1.37484,1.58366,-1.66996,-0.54097,-0.37470,0.00024,-0.98904,-0.33800,0.11030,-0.11888,-0.35170,-0.45400,-0.23942,0.80446,-0.97758,-0.05702,-0.79480,1.03540,-1.01873,-0.45515,-0.54293,-1.83179,-0.20464,-0.86666,0.63848,0.15257,1.54563,-0.70784,2.21570,-0.54121
x927,,-1.72192,0.93914,-0.95893,-1.80205,-1.43159,0.24042,-0.88586,-0.47755,0.18402,-1.30540,0.61197,0.68620,0.00523,-0.28442,-0.85982,1.49029,1.89123,1.84517,-0.55342,-0.61740,-1.95852,0.65919,0.03139,2.38879,-1.09383,-0.89513,1.60754,0.08032,1.26166,2.52354,-0.97277,1.52025,1.17338,-0.93573,0.37139,-1.18048,0.76064,-2.28792,-0.42534,-1.30492,0.88846,-1.20871,-0.23218,-0.92864,0.42679,0.63870,1.15008,0.11401,2.06103,-0.86663,0.00438,-0.65531,-1.76548,-0.18777,0.95140,0.06225,0.37733,1.26599,0.34735,0.94653,-0.03045,-0.49052,-0.23844,0.10752,-1.24190,-1.77828,-0.18726,-1.85102,-0.72790,1.06866,-0.70518,-0.87592,1.53743,-0.90763,-0.12874,-1.36787,1.49663,-0.74016,0.43418,0.44164,0.37669,-0.26577,-0.22572,0.95918,0.79097,-0.64274,-1.38805,-1.35302,1.08543,0.70387,1.88486,0.13351,-0.99839,-1.68654,-1.62820,1.44580,0.41425,1.04499,-0.74246,-1.05801
x928,,-0.59903,-1.84631,0.01077,0.45742,1.40014,-0.68752,0.99005,0.94329,0.08313,1.42266,0.14952,-0.38605,0.46431,-0.94565,-2.47412,0.64220,0.43633,0.59495,1.22108,0.31863,1.05037,-1.68223,0.33796,2.98236,1.30377,0.26717,0.06821,-0.53758,0.33497,-1.01836,-1.23044,0.27704,1.34942,-0.01929,-2.24947,-1.06934,-0.06159,-1.08490,-0.99291,-0.50177,-0.97163,0.16296,-1.06275,0.45171,0.63599,1.13963,0.63716,-0.28876,-0.19107,0.19893,-1.28781,-0.58600,1.03161,0.76855,-0.87342,0.40410,0.09451,0.98157,-0.28183,-0.06470,-2.21048,0.91010,-0.01263,0.10581,0.64331,1.34362,-2.10464,-0.91830,-1.10498,0.29306,0.80428,1.08718,1.35786,-0.51300,0.73679,-0.10521,2.47759,1.02654,0.39580,-0.61326,0.26035,1.78664,0.12759,-0.08024,-1.35923,-0.59620,-1.53969,-0.87247,0.20885,-1.82779,0.54446,-0.07910,0.30726,0.53610,-2.41793,-0.19234,-0.18671,1.88307,0.15191,2.62729
x929,,-1.34596,-0.19981,0.08716,-0.17310,0.87362,-0.13845,-0.44120,-0.60798,0.89520,1.55007,-0.53577,0.63848,0.78614,0.16589,-0.71844,0.20438,-0.74990,-0.14576,0.81137,-0.11515,0.74384,-0.10407,-0.65245,-0.51940,0.53247,0.77717,-0.79324,-0.31393,0.75428,0.24620,-0.84081,-0.63034,-1.43607,-0.15095,-0.17167,-1.46502,-0.95646,-0.61291,-0.98125,-0.72593,0.47461,1.92845,0.41515,-0.02756,-1.25173,1.52408,1.76134,-0.21105,-2.34803,-0.72423,0.49936,0.92952,0.17249,-1.42355,-0.07045,1.23024,0.48674,-0.37840,-0.11055,0.03565,-1.04417,1.21565,0.54542,-0.71368,0.41454,1.19847,-0.03308,0.31979,-2.71773,-1.23067,0.42598,0.64544,1.62252,-0.72326,0.76895,-0.73761,1.35556,-0.09139,1.01038,0.23762,0.50036,-0.94308,-0.33260,-0.14814,-0.68923,-0.14213,-0.74284,-0.18549,-0.48316,0.80305,1.04544,-0.25915,1.50579,-0.01125,0.12680,-0.29459,-0.40580,0.74772,1.38567,-0.28980
x930,,-3.19802,-0.49716,0.90053,-1.02949,-0.27994,0.11717,2.02867,0.44470,-1.33678,0.27774,0.51905,-1.94369,1.40233,-0.56162,1.28601,1.41079,-0.83149,0.77737,-0.02790,-0.38207,-0.62931,0.10263,0.33228,0.68767,0.49542,0.42064,0.29684,-2.13026,0.36551,0.52519,-2.28291,-0.53283,1.35142,-0.01386,0.59577,0.80315,0.21397,0.79272,-0.23417,0.51219,0.64155,0.00428,1.26371,0.46282,-0.22150,-0.00737,0.27115,1.19822,0.91651,0.28474,-1.27760,0.04072,-1.42649,1.28914,1.03672,0.92554,1.35973,0.42441,0.48716,0.22431,-1.75047,-0.98112,-0.51731,1.42799,0.18364,-0.26853,-1.11279,-0.59786,1.28167,0.63163,2.31527,-2.22058,-0.09063,-1.07446,1.61997,0.42922,-1.03960,1.62069,-0.03738,1.46797,0.93931,2.34723,-0.39080,0.48131,-0.07645,-2.08244,-1.33024,0.39519,0.16389,-0.62404,-0.61752,-0.32065,1.49570,0.79732,0.26033,1.27241,-0.52983,-0.06231,-0.03849,-0.34281
x931,,-0.77351,0.80158,0.67696,0.42110,-0.80839,0.41394,-0.90618,2.17234,1.73104,0.04824,-0.48955,0.73440,-0.61670,0.19508,-0.70382,-0.29736,-0.74321,-1.53870,-0.62381,1.00191,0.74914,0.15394,-0.53593,0.86595,-0.53765,1.98709,0.46407,-0.04021,-0.81931,-0.81515,0.58322,-0.83647,-0.19663,1.01454,1.12593,-0.21251,-0.54073,0.95368,-2.05258,-2.78852,0.34692,-0.43688,-0.14260,-0.21677,-1.23994,2.33325,1.04897,-1.20520,2.24651,0.36585,1.52612,-0.12150,-0.74547,-1.47515,0.18075,-0.39930,1.38130,0.11667,0.66005,-0.58663,-0.42870,0.14845,-0.39442,-0.20776,2.02559,0.00114,-0.82104,-0.36232,0.09224,-0.16699,1.36612,1.35512,-1.35609,0.01559,-0.17246,1.93497,-0.25169,0.13621,0.19222,0.37652,-0.12743,0.37386,-0.04945,-0.69406,0.68239,1.57872,-1.27056,0.97245,0.85613,-0.43713,0.34865,-0.97788,0.23398,1.52055,-0.46047,0.22579,0.68816,0.52459,0.05943,-0.68122
x932,,0.34978,1.58541,-0.33925,0.13236,0.64138,-0.71649,0.13887,-0.38226,-0.30438,1.44291,0.89112,0.35419,-1.49084,-0.39495,-0.68649,0.48426,-1.61950,0.01782,-1.64348,0.81698,1.16647,-0.47063,-0.49434,-0.70382,-0.39657,1.43363,-0.18350,1.84952,0.10931,-0.01147,1.07381,-1.50833,0.65423,0.68585,0.00741,0.13715,-2.14229,0.10853,0.56243,0.10315,2.25292,1.51117,-0.07865,0.96499,0.26102,-0.31343,0.16161,-1.69792,1.05246,0.55755,1.05022,-2.45809,2.31791,-1.13231,1.31126,-0.32661,-2.72220,-0.73708,-0.04601,-1.14668,0.76959,-0.52072,0.16774,-0.60265,1.86620,-0.45464,0.00789,-1.95862,-0.08120,-0.69217,-0.16842,-1.22420,0.32023,2.09266,-0.16828,0.62463,-0.19898,0.76510,0.95633,-0.27953,0.32941,-0.08822,-0.08681,-0.02472,-0.48107,-0.29802,2.21206,1.05735,0.21993,0.48743,-0.33362,-0.28364,0.45904,-0.42993,0.54095,-0.22026,0.00013,-0.19100,0.12646,-0.90232
x933,,0.02727,-0.50270,-0.60139,-0.35243,0.28077,-0.24120,0.20103,-0.64859,-1.59145,0.19808,-0.71040,0.78352,-1.65821,-0.11639,-0.68391,1.82442,0.34621,0.77082,1.44644,-1.12331,0.32497,-0.12543,1.31408,-0.38811,0.28648,0.20032,0.46980,-1.68303,0.12331,1.49717,0.23049,1.94367,-1.49831,0.52230,1.56580,1.13952,-0.78504,0.97392,-1.31200,-1.81159,1.96505,-1.23916,0.92883,-0.53244,-0.16937,0.97681,-0.37532,0.65804,1.03913,-0.57961,0.66931,0.43177,-1.29177,1.45135,0.08214,-0.12002,-0.05653,-1.73372,-0.11336,-0.11893,0.49000,-0.46519,-1.09390,0.14667,-0.41506,-2.60960,-0.71223,-0.40550,2.33176,-2.41818,0.74750,-1.79575,0.05276,-0.52994,0.23942,-0.22722,-0.26007,-0.02343,-0.73479,-1.93016,-0.27091,0.43877,-0.32558,-0.35518,-0.10029,-0.06305,-0.07895,0.69436,-1.25044,0.01306,0.22922,-2.68488,-0.80690,0.04914,-0.67506,0.41629,0.04302,-1.80467,-0.18876,0.53279
x934,,0.61743,1.06919,1.20283,0.73377,-1.79461,-0.03134,-0.35379,0.71326,-0.23543,-0.40170,0.50526,1.01652,-0.00143,1.02180,1.36768,-0.47428,-1.02762,1.73743,-2.44844,0.91662,-0.25365,0.69777,-0.79330,0.97857,0.05801,0.09225,0.20626,0.67600,-0.42273,-1.23513,0.60411,-0.18091,-0.78250,0.14935,0.16457,0.70225,-1.00527,-0.34448,1.35139,-2.03494,1.10576,0.31378,-0.34721,0.95703,-0.49926,0.91966,-0.24905,-0.51552,0.14967,-0.54243,-0.52941,1.52154,-1.62977,-0.95921,-0.41754,-1.32550,1.04031,-0.29508,-1.03775,-0.36388,-1.61406,-0.91915,-0.43720,-1.24867,-0.37879,0.67615,-0.77381,-0.71922,0.69022,-0.13124,0.09489,0.65276,1.27175,-0.00593,0.17708,1.15513,0.09392,-0.23750,0.02981,0.05460,-0.39452,-0.75904,-1.60078,2.18564,-1.03235,-0.32998,0.90847,-0.93908,-0.35224,-0.16123,-1.14569,-0.43435,0.01735,1.82614,-0.29110,0.36338,1.31255,0.18540,0.72317,0.53994
