Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x772,,-0.58155,-1.14740,-1.59986,0.62414,-1.72968,1.05123,-0.06554,-0.17956,0.46125,0.75105,0.77303,0.05636,0.29817,-0.17636,1.52110,-0.45524,2.16692,0.69120,-0.54458,-0.66557,-0.85162,-0.65617,1.95266,-0.34958,-0.29061,-0.24125,0.89367,1.40091,0.57403,1.74720,0.26184,0.81854,-1.19025,0.38280,-0.22066,0.22835,0.76292,0.05444,-0.35158,-1.21906,0.90758,-0.57358,-0.60531,0.52805,0.38125,0.21584,2.28077,-1.03732,-0.82563,1.05492,-1.31645,0.83975,-0.60272,-0.00717,-0.29586,0.37477,-0.54859,0.06343,1.17413,0.05967,0.42443,1.39853,-0.49067,0.74010,0.51997,1.97020,0.36637,-0.44739,1.15136,1.73900,-0.97915,0.31574,-0.86895,0.57388,1.46843,-0.46750,-0.43114,-0.45792,0.00585,0.96269,-0.35543,0.93356,1.11260,-0.46752,0.57576,-0.18671,0.00346,-0.26994,0.02411,-1.36695,1.61508,1.25439,-1.51813,0.07160,0.27001,-0.76303,0.07996,-0.40311,0.51576,1.39192
x773,,0.49238,0.25687,0.39182,-0.56725,-0.69836,0.34443,0.87788,1.46715,-1.80144,-0.50402,0.52764,-1.44506,-0.50769,0.22992,0.46529,-0.07130,-0.89766,-1.39373,0.31284,1.69763,-0.16024,-0.41738,-0.90239,0.02702,0.52508,-0.10908,0.14987,-0.77145,-0.42961,0.49707,0.02346,-0.82138,-1.98308,-0.65381,-0.26795,0.64166,-0.32470,-0.93945,0.64530,-0.11587,-0.94710,-0.36528,-0.52553,1.35837,0.99301,0.02388,-1.43366,0.22458,-0.17286,0.17485,-0.78490,-0.35854,-2.75608,-1.58505,1.43272,-0.07810,0.24356,-0.74213,0.60911,2.03922,0.41134,-1.39884,-0.48611,1.01350,0.50062,-0.30600,2.59456,-0.51723,0.40649,0.69845,-0.73375,-0.89290,-1.46053,-0.00447,1.60198,-1.07979,0.70876,0.38468,-1.70628,1.48738,-0.51076,1.02345,0.43435,0.74693,0.87626,1.17038,-0.97183,-0.38148,-0.01540,-0.09049,-0.85351,-0.06570,1.09727,-0.28395,0.28929,-0.03706,-1.38788,0.51845,0.82801,1.41422
x774,,-0.81526,-0.96585,-0.50935,0.31710,0.15964,2.13107,-1.23381,0.93616,1.28294,-1.83091,-0.89293,-0.31760,0.50627,1.19222,0.35060,1.08852,-0.82174,-0.31511,1.34103,-0.68955,-0.13324,-0.32703,-0.18641,-1.28409,0.90368,-1.24538,-0.41202,-0.36463,-0.18945,-0.40952,0.62478,1.12661,0.82111,-1.24230,-1.19950,-1.60791,1.44110,0.84568,0.92153,0.56820,0.46132,0.67575,1.87207,0.63729,-0.88614,0.74642,-0.27829,0.21603,0.90326,0.18844,-1.01061,1.59438,-1.05574,-1.24001,0.43247,-0.00026,-0.70152,-0.66275,0.20957,-1.24590,0.16419,0.75743,1.94543,1.08322,-0.24398,-0.99496,-1.56643,-0.41315,-0.01036,1.88012,-0.26914,-0.04657,-2.07368,2.60535,-0.50848,0.44635,-0.36326,0.21555,1.15969,1.03635,0.05063,-0.62391,-0.18904,-1.44826,-0.74037,-0.19341,-0.45546,-0.18645,0.89851,-0.40999,-0.21461,-0.07701,-0.91898,-0.74910,1.29286,-0.94644,-0.58036,-1.00870,-1.42143,0.48578
x775,,2.94375,0.70482,-0.38892,-0.07768,-0.53382,0.35445,0.92902,-0.70535,0.16785,1.51372,-0.26801,0.26228,-0.17102,0.09447,0.15234,-0.20029,-1.88648,2.64753,0.58204,0.60422,-1.60474,0.63300,0.17508,1.45619,-0.80322,0.93358,-0.89688,0.85244,1.18441,-0.64601,0.51845,-1.60773,0.60931,0.03271,0.40864,0.00444,1.50380,-0.15756,-0.38889,0.78948,-1.09131,-1.01167,-0.45471,-0.56559,-0.11498,-0.44585,-0.34667,0.18882,0.04100,1.02483,-1.92230,0.68575,1.09177,1.44976,0.42153,-0.44478,0.27740,-0.83932,0.16947,-0.14074,0.57281,-0.75145,-0.01650,-0.09456,1.29262,-1.54574,-0.57303,-1.07423,-1.09938,1.86121,-0.98658,-0.42745,2.31295,0.70587,0.67736,-0.07151,0.10830,-0.91038,-0.88459,-1.51272,0.98833,1.21478,0.54452,-0.74675,0.00231,0.14213,1.53020,1.18089,-1.20788,-0.33559,-0.23876,0.98479,-0.31705,1.23020,-0.33415,-0.71103,-1.16632,0.82612,-1.48883,0.63668
x776,,-1.66704,1.35372,0.37909,-0.40023,0.34296,-0.40303,-0.13369,0.94974,0.18437,0.09367,-0.87242,1.20730,-0.38325,-1.26642,1.02299,0.87331,-0.76295,1.37925,-0.50024,-2.14148,1.17183,-0.80923,1.78194,0.83244,1.09839,0.90975,0.67886,-1.58141,-0.33762,-0.54143,-0.59686,-0.34452,-0.52167,-0.83419,0.26587,0.32729,0.01283,-0.13472,0.99533,1.68215,0.41823,0.31677,1.12087,0.78134,-0.99913,-0.24312,-0.81111,-1.41076,-0.06819,-0.36630,-0.96668,-0.26664,0.31004,-2.02188,-0.01564,0.22053,0.88763,-1.75487,-1.27968,0.07016,1.55780,1.28126,0.11104,-0.30862,0.94781,1.96977,1.01537,2.01916,0.75904,-1.40680,-0.17637,0.56790,0.37298,-1.93450,-0.17503,1.16125,-0.43144,-0.01254,0.97149,1.70340,-0.30585,-0.76259,0.03167,0.70641,-0.67545,-0.39959,-0.68861,-0.87703,0.08602,1.65209,1.83413,1.57615,0.97262,0.14985,0.33094,0.70361,-1.93556,1.33311,2.02187,-0.07080
x777,,-0.35140,0.51336,-0.99996,-1.31639,0.07143,-0.49717,0.28099,-0.98259,0.81772,0.09346,0.94414,-0.04228,-0.22650,1.02402,-0.83037,0.93684,-0.53375,0.27332,0.72776,0.62340,1.55640,-0.66991,0.30936,2.39250,-0.25437,-0.34733,-0.06645,0.26889,0.21434,-0.40631,0.37826,1.44469,1.00983,0.74511,-0.08524,0.26542,-2.90600,-0.01454,-0.17060,-0.96987,-1.12521,-0.65440,-0.14071,1.57153,-0.56412,-0.91267,0.32046,-1.49847,0.13555,-0.22056,-0.72738,1.32035,-0.02954,-0.85897,-0.33943,-0.75204,-0.26030,0.39860,0.22175,-0.02952,0.68988,-0.44886,0.05548,0.26915,0.16259,0.24706,-0.77727,-0.33755,-0.58775,-0.78196,1.06512,0.73508,0.49265,0.08530,-0.38171,0.77445,-0.54195,-1.68558,-0.55004,0.41893,-0.86796,-0.62204,0.55399,-1.04095,1.24866,-0.09261,-0.76897,0.52680,0.55880,2.19723,-1.09949,-0.47809,-0.90370,-1.27548,1.06111,1.01653,-0.40659,-1.10143,-0.77176,1.76893
x778,,0.05604,1.08111,-0.73430,1.69702,-0.36192,-0.53996,-0.28914,-1.03907,0.24864,0.75944,-1.08971,-1.24357,0.40073,-0.25258,-0.59408,1.94361,-2.14799,-0.07538,-1.58229,-0.05418,0.19970,-0.78405,-1.38982,0.46334,0.06236,1.02969,-0.75099,0.77318,-1.20779,-1.00281,0.35576,-0.68189,-1.55648,0.53255,0.19872,-0.28629,0.81502,1.36080,-0.03211,1.42913,-0.41476,-0.25032,-0.72688,0.56821,-0.65174,0.09633,-1.40879,-0.69770,1.28905,-0.81297,-0.35979,0.40545,0.33604,0.32248,1.18536,1.00329,-0.99800,0.31923,-1.52346,-0.45936,0.88310,0.50640,0.33014,-0.50757,-0.31808,-2.02769,0.36236,-1.29165,-0.01299,0.97640,1.18981,0.03982,-0.75140,0.44363,-1.13944,-0.03686,-0.60874,-0.14482,-1.27381,1.21354,-0.45851,-0.43573,0.92563,-0.57607,0.85813,-0.16075,1.95896,-1.48043,0.52762,-0.47392,-1.34458,-1.18029,-0.49795,-1.94309,-0.43370,0.16574,-0.25184,0.24011,1.14845,-0.35602
x779,,0.77168,1.15418,-1.17382,0.82802,-0.42293,-1.29188,1.49387,-0.89179,-0.46779,1.66192,1.04655,0.63509,1.03547,-0.64042,-0.26804,-0.69278,-0.76516,-0.74255,0.57849,0.18053,-1.57138,-0.89576,-1.08306,-0.52599,0.13257,-0.39734,0.45928,2.10262,0.41755,1.72358,-0.81731,-0.33212,1.31410,-0.05588,1.93017,-0.29155,-1.40450,-0.03303,-0.02375,0.82778,-0.14175,-0.26488,0.17060,0.31559,0.56378,-0.20327,1.11115,-0.68684,0.69971,-0.52634,0.39600,-0.62282,0.51795,-1.66956,0.17350,0.30409,0.58441,0.67383,1.22044,0.36248,-0.91915,1.07049,-0.39726,-1.20720,1.33221,-0.42055,-0.03546,0.12954,1.27705,-1.97181,0.30610,-0.10054,-0.06115,-1.48730,-0.32785,-1.91515,-2.28764,0.57707,-1.24513,-0.47259,-2.27859,-0.97367,-0.36890,-0.12293,-0.36061,-0.66221,-0.20379,-0.20061,-0.32707,-0.61667,1.09345,-0.92255,-0.20951,0.19044,-0.52130,0.37821,1.12645,-0.80897,-1.29068,-1.17225
x780,,1.34921,0.15589,-0.20468,-1.35869,0.52830,0.34219,1.85324,-0.21331,-2.08806,-0.69021,-0.18905,1.22709,-0.12884,-0.76925,0.45436,-0.40271,0.12900,-0.90704,0.48183,0.57258,0.47183,-0.16015,-0.06161,0.39947,1.67466,-0.17032,0.19064,-0.04016,-0.09332,0.12724,0.38124,-0.43920,0.85129,-0.79935,-0.82796,0.53023,0.33046,0.33630,-0.24890,-0.71810,0.24685,0.59803,0.59934,-0.08971,0.99491,-0.70546,-0.58584,-0.23246,-0.19031,1.89593,0.19706,-1.46715,0.60476,0.36596,2.13482,-2.90921,0.78101,-0.40143,-0.52288,-0.04936,-0.21862,1.24459,0.06878,-0.73640,1.89020,0.69550,-1.99299,-1.24813,1.76467,-0.79947,-3.04423,0.64314,0.35185,-1.28410,-1.03614,-0.91693,-0.71100,1.11207,-0.65873,-0.48179,0.61361,1.09884,1.91357,-0.15317,-0.16198,-0.00848,-0.68178,-1.31786,0.31760,-1.03467,0.84739,-1.21206,-0.55375,-1.08837,-0.09457,-1.06909,0.11105,0.23367,-2.42589,1.34876
x781,,-0.37868,-0.09287,0.94608,0.90266,-0.06524,0.63170,1.69578,-1.32511,0.79380,-0.12028,-0.74122,1.51853,2.38811,-0.99683,0.71435,-0.11303,0.04778,1.38079,-0.91261,0.88011,-0.47253,0.34184,1.42448,0.76908,-0.17123,-0.44823,-1.60060,0.68439,-0.62296,-0.53573,-0.68342,-0.65338,0.11594,-0.13803,-0.12058,-0.61755,-0.66965,-0.39572,-1.89193,0.26693,-0.76120,-1.14454,0.34822,-0.05508,0.10936,0.24404,-0.57572,1.55698,-0.47389,0.49662,0.24928,0.53377,0.48310,1.22922,-2.35532,0.34340,-1.18492,3.50942,-0.85950,-0.14712,0.35421,-0.14814,-1.08470,-0.82358,0.45382,1.02335,1.14806,-0.82827,-0.96528,-0.48393,-1.34422,-1.02684,-0.61850,0.85904,0.40551,0.86749,2.50614,1.02268,-0.04806,0.06687,-0.66268,-0.01920,1.70397,-0.51432,-0.12975,-0.15275,0.25199,-0.77865,0.98772,0.27306,0.37379,0.65098,-2.03310,-0.48532,0.00450,1.41294,0.48088,0.31005,-0.45219,0.85053
x782,,1.82984,1.52058,-0.26640,-0.21730,0.21834,1.64457,1.38016,0.48707,-2.88747,0.95947,-2.03896,0.20608,1.37095,-0.41890,0.10319,-0.74737,2.85698,-0.11249,-0.55912,-1.27931,-0.45179,-0.81103,0.07203,0.16675,0.88435,0.72443,0.88533,0.14389,-1.09939,-0.70090,-0.42441,0.24021,0.61754,-0.40217,0.75688,1.76710,-0.23194,-0.20572,-0.29865,1.95571,0.09771,-0.40562,1.11115,-0.40732,0.21520,1.83655,-0.69299,-0.23977,0.99943,-1.47908,1.18719,0.27627,0.51223,-0.73632,0.01363,-0.78747,-1.02806,-0.72624,-1.94922,-0.11035,-0.17202,0.50060,0.77876,-0.57001,1.32642,-0.56569,0.70260,1.70485,-0.92053,0.38993,-2.07876,-0.65996,-0.27317,-0.95533,-0.41171,0.94111,-0.94785,-0.71885,-0.03657,-0.35258,-0.24412,-0.26095,0.48162,1.44463,-2.70951,1.68148,0.35528,-0.63002,0.53620,0.19636,-0.59193,0.01958,0.56330,-0.93770,-1.81051,-1.38679,-1.29495,-0.18449,0.33699,-0.24964
x783,,-0.07563,0.07071,1.39211,-0.82415,0.23002,1.02255,0.19439,-0.53621,0.48470,-0.68347,-2.08398,-1.39377,-2.06129,0.43818,0.27300,0.32432,1.14909,-0.08437,-0.53367,-1.09001,-0.52944,2.30959,-1.09152,1.00942,0.48248,-0.20188,0.57286,0.15431,-0.68904,-0.25680,1.13871,0.04898,0.35801,0.35008,0.76639,-1.52035,-0.08046,1.18087,1.68839,1.13331,1.59134,0.98779,1.51128,-0.48442,-0.74391,0.09779,-0.03942,2.04762,-0.09615,0.95719,0.13403,-0.46085,-0.81999,0.50579,0.08877,0.30329,0.77734,-0.86796,-0.59069,0.22087,0.55303,-1.99441,-0.61207,1.13508,0.61418,-0.45298,1.76929,1.26371,-1.20339,-0.16990,-0.79307,0.07849,-0.74863,0.35329,-0.00140,-0.54325,-1.10631,1.45246,0.06536,-1.03919,-0.64361,0.22787,-1.00375,0.18364,-0.47959,1.22900,0.75490,-0.54900,-0.81570,-0.00763,0.29075,-0.76903,-0.73131,0.85514,1.00329,2.32670,0.41325,-0.49909,-1.44780,-0.48736
x784,,0.25278,0.20405,1.57413,-0.83329,0.24405,-0.10460,0.16154,0.13242,0.82329,0.29626,-0.49775,0.99645,-1.25495,1.58489,1.48923,-0.42481,-1.13494,0.26215,0.71094,0.87151,-0.44405,-1.97337,1.20547,0.94050,-1.28739,-0.52901,-0.85250,0.89071,0.92627,-0.85138,-1.46036,-1.19888,1.86427,0.40491,-0.82570,-0.37265,0.96412,0.49741,-0.55689,-0.57679,-0.19336,-0.05299,0.01384,0.78288,-0.69215,0.80764,0.43718,1.20006,-0.88112,-1.37109,-1.15327,-0.30672,-0.44984,1.78221,-1.93462,1.64527,0.31876,-1.40651,1.33720,-2.62829,-1.79158,1.73398,-0.16750,-0.29492,0.52564,0.37856,1.46005,0.64534,0.76518,-1.35832,0.27746,0.65490,-1.62605,-0.10660,1.56327,0.22566,0.18159,-0.21370,0.87296,1.41580,1.20348,-1.40472,-0.01727,0.42741,-0.94201,-0.39877,0.32386,0.13178,0.61240,0.83420,-0.00662,1.35871,-0.76118,2.18865,-3.32271,-0.39344,-0.42634,0.90074,0.78009,1.30894
x785,,1.59697,0.73437,-1.39469,-1.17695,-3.34089,-1.36881,-0.66305,0.26016,0.60048,0.02861,-0.20392,-0.29586,1.38491,0.64626,-0.56987,-0.71258,0.56175,-0.04935,-0.64169,0.27208,-0.14490,-0.26043,0.57467,-1.54549,0.12204,0.70453,-0.51663,-0.48698,-0.17683,-0.47971,-0.65490,-0.72357,0.68505,0.74580,-1.44714,-1.23355,1.02380,0.46261,1.30097,-0.99638,-0.05491,0.90903,0.61532,1.16172,0.07721,-0.08955,0.90283,2.91666,2.15048,1.50051,1.32426,-0.68210,-0.19717,0.51320,0.49785,-1.55671,-0.29798,-0.93416,-0.77154,-1.18558,0.98401,0.39904,0.50555,1.95970,-0.05126,-0.91768,1.84892,0.46705,0.91746,1.30809,0.03830,-1.98407,0.25290,0.08994,-0.40706,0.66180,0.68829,0.25875,-0.74862,0.32819,-0.43781,-0.62491,-1.15908,-0.36555,1.58099,-0.20420,1.06881,-0.22756,-0.04372,0.99952,-0.66781,0.81882,-1.00664,-0.87640,0.34262,1.21648,0.47559,-0.96714,-0.25508,0.03458
x786,,-1.20549,1.77159,1.38816,0.09421,-0.05248,0.47522,0.80818,-0.31828,1.03082,-0.97784,1.29814,-0.15721,0.19475,0.86751,0.30797,0.16789,-0.83924,0.65822,1.42478,0.08098,0.56630,0.57962,-0.88533,-1.74362,-0.14560,-0.24660,-0.32794,-0.94327,1.38230,1.36856,1.29813,-0.88099,0.07814,-1.04773,2.72236,-1.42237,0.59197,-1.32602,-1.53528,-0.51432,-1.48471,-1.52781,0.14230,1.39953,-0.19903,0.54719,-0.09808,-0.38167,-0.67256,-0.19724,0.73622,0.93302,-1.99465,2.01638,0.62303,-0.81593,-0.85153,-1.23197,-0.06569,0.80458,0.50144,0.22719,0.04377,-1.56275,-0.19062,0.98572,1.19994,1.05092,-0.66395,0.81609,0.57493,-0.90227,-1.18512,-0.52353,-0.93574,0.66886,0.46766,0.43805,-0.60522,0.31767,0.64764,0.29435,-0.97050,-1.23758,0.37461,0.24554,0.93404,-0.35128,-0.07086,-1.49379,-0.81657,-1.05193,-2.00619,-0.99993,-0.46893,0.39535,0.08350,0.10236,0.39914,-1.77097
x787,,0.00708,0.55345,2.11889,0.04583,-2.06567,-1.64314,-0.61726,2.13903,0.89708,-0.22280,1.28980,-0.70839,-0.14919,0.79643,0.11798,0.46128,0.41080,0.19713,-0.12459,-0.10394,1.44785,1.67531,0.17092,-0.70772,0.47176,-1.38656,0.40326,-1.13687,-0.86582,-0.58559,-1.16961,1.32535,0.55638,0.96142,-1.41891,1.29756,0.14021,-1.16250,0.07035,1.81939,0.46161,1.20589,-0.21732,0.51057,0.58618,2.75017,0.17522,0.89334,1.34024,-0.23033,-0.64176,-0.56743,1.01836,1.93756,0.55228,0.22012,-0.57619,1.24563,-0.53323,0.67304,1.09240,1.26543,-1.40224,0.45314,0.96598,0.56993,0.10603,-0.23326,0.67870,-0.22371,-1.00541,0.67423,-0.76279,1.49733,1.21457,-0.58335,-0.05716,-0.77961,1.27992,-0.05124,-0.03313,-0.21784,0.50784,0.87419,-1.11762,-0.03204,-0.58968,-1.67183,0.88227,-0.79524,-0.41168,1.39819,-0.30342,-1.39757,-1.52803,0.01748,0.06766,0.16682,0.25940,0.20238
x788,,-0.14038,0.31208,1.28149,-0.55627,0.63631,1.26901,0.29219,-1.17896,-0.83516,-1.13645,-0.26346,0.66027,1.08265,-2.25168,-0.16658,-0.65454,-1.03188,1.20454,1.01675,0.64373,-0.12473,0.35415,0.95626,0.91504,-0.93749,-0.78224,-0.59408,0.74184,-0.81017,0.91711,0.30818,0.20896,-0.08438,-1.54569,-1.08775,-1.13186,0.60172,1.27709,-1.19257,1.09648,-0.10735,1.77583,-0.10622,1.01097,-1.90892,-0.15810,-0.41258,-0.67559,-0.79701,-0.05321,1.32360,-1.02023,1.44383,1.01423,-2.60301,-0.15746,-0.44530,0.32844,-0.90326,-0.67043,0.64749,-1.07169,-1.14317,1.56695,-0.10521,-0.23048,-0.58150,0.81378,0.03061,0.33322,0.36907,0.94529,-1.59870,1.35114,-1.73778,-0.20623,-0.86104,0.33256,-0.20305,1.13325,1.09264,0.04340,1.64164,-0.34967,0.96358,-0.18407,0.22706,1.52008,0.96148,0.44420,-0.23281,-1.12947,-0.00219,0.44566,-0.16462,-1.36174,-1.01398,-1.42807,-1.91090,-1.83793
x789,,0.51999,-1.64345,2.05608,0.34283,-1.51543,-0.70905,1.03220,0.38081,-0.74126,0.39415,1.08033,-0.22260,1.98040,-0.78183,-0.10459,-0.95763,-1.11280,0.58175,-0.10685,0.74234,0.41543,-0.65166,-0.29237,-1.35502,-0.00359,0.96393,-1.42503,-1.13526,-0.64183,-0.68833,0.81354,-1.33933,0.11474,-1.39660,0.51627,-0.10954,-0.04189,1.03693,-0.90222,0.60722,-0.60699,-1.56899,0.28246,-0.12267,1.00784,1.53697,0.52692,-0.60388,0.22141,1.43077,1.96699,0.04635,0.41533,-1.21034,-0.24061,-0.06957,0.30255,0.09802,1.09009,-0.81241,1.90734,0.87529,-0.32504,-1.49928,1.21401,-0.90713,-0.35170,0.37879,0.30997,-1.36482,1.33118,0.58340,0.44481,-0.07904,0.08757,0.58159,-0.87702,-0.64498,-0.45057,-0.25220,-0.32951,0.43081,-1.67751,0.30979,-1.64803,-2.03152,0.90523,0.68443,0.53903,0.11231,0.86458,-0.96800,-0.17985,-0.20267,-0.45983,-0.30978,0.96503,0.21122,1.22815,0.40187
x790,,0.89181,1.93772,0.64717,0.40582,-1.40243,-0.93775,-0.59373,0.60146,-0.32027,-0.85320,-0.45881,1.24484,0.25377,-0.88731,1.11919,-1.02394,-0.59317,-0.72994,1.34954,-0.00795,-0.54875,-0.15751,-0.58177,0.92853,-0.28443,0.25836,-0.64780,0.48631,0.76706,-0.32479,0.45434,0.19185,0.30890,-1.97057,1.03904,-0.81237,0.25031,1.54676,0.55795,1.65593,0.74395,0.31622,-0.63449,0.02147,0.10467,0.11077,1.18353,-2.74025,-0.64913,3.25524,0.26971,-0.64452,1.09959,-2.05740,-0.86920,-0.33766,-1.26050,-1.02244,0.22335,0.20499,-0.81553,-0.43356,0.26395,0.25195,-1.01493,-0.72527,-0.45859,0.47840,1.53739,1.82428,-1.06959,0.66978,0.34181,-2.12294,1.17449,0.47097,-0.57935,0.07389,0.06794,1.07416,-2.12384,-0.06445,0.66242,0.94242,-0.98746,1.39943,0.65994,-1.22186,-0.66616,-0.34210,0.60726,-0.41067,0.09366,0.24687,0.59411,-0.48526,1.18493,-0.63540,1.08315,-0.36327
x791,,0.06262,0.30527,-0.95485,-1.09166,0.13128,-0.17135,-0.20434,-1.08566,0.40498,0.94401,-0.00960,0.00270,-1.17806,1.70197,1.68616,-0.43497,-0.50499,1.75271,1.03365,1.13158,1.49895,-1.33511,0.41090,0.01383,-1.22880,0.46057,1.22534,-0.47967,-0.36390,0.46006,-0.25479,-2.17537,0.74272,-2.36985,0.87016,0.33354,-0.04909,1.37492,-0.27281,-0.52389,-0.20945,-0.00705,-0.78171,-0.36575,-0.17936,2.43460,0.13163,-0.20952,-0.53811,2.31976,0.37953,0.31413,-0.77321,2.49348,-0.42726,-0.50324,0.79375,0.83044,0.03858,1.51172,-0.08687,0.17701,1.07070,0.86747,0.39104,0.16368,-1.05662,-0.01674,-0.70693,-0.54943,-0.85054,0.83999,-0.00044,1.51300,-1.00601,-0.84581,-0.65216,-0.85125,-1.05363,-0.16238,-0.04026,-1.48477,0.07291,1.10259,-1.04540,-1.77895,-0.18982,0.65180,2.48196,-0.14149,0.74821,1.87962,0.24729,-0.15579,-0.01716,-0.15285,0.55160,1.32503,1.51546,0.00945
x792,,-0.70060,-0.64947,-1.87832,-0.57887,1.23471,0.07256,-0.61040,1.46449,-0.52879,0.88966,-1.43628,-1.78252,0.07400,0.74285,0.97143,0.15669,-1.25566,0.04072,0.77350,-0.91447,-3.38487,0.62236,-1.22778,-2.02641,-2.47180,0.87476,-0.67750,1.66371,0.21606,0.37703,-1.80065,0.36592,-0.17572,0.05650,0.24415,-0.00602,1.09769,-0.81857,1.26815,0.01659,1.16802,1.14558,-0.53758,-3.16662,1.49510,-0.64911,-0.20359,-1.33425,0.01141,-1.37859,-1.29075,-0.82262,-0.39481,-0.68678,-0.70207,1.34313,0.62998,1.30120,0.37360,-1.91016,-1.90317,0.79239,-0.56006,0.04312,-0.21467,-1.13533,1.64408,1.12359,0.86504,1.18364,1.28762,-1.29218,-0.12091,0.05854,-0.66071,0.45906,-1.01429,0.50717,-0.96920,0.45845,-0.49618,1.79176,-0.12658,-0.33558,-0.16046,0.54692,1.69845,-0.01797,1.51679,-0.27812,0.97535,-1.98524,-0.54512,0.34200,-1.28798,0.65431,-1.19487,-0.10742,-0.72666,-1.74429
x793,,-0.08648,-0.56418,-1.21560,-0.65481,1.97544,-0.44896,-0.61390,-1.90711,-0.58335,0.56520,-1.63300,-0.66069,-0.49392,-0.23388,0.09507,0.50522,0.40510,1.69899,1.04443,-2.15386,-0.01642,1.75912,0.68461,0.59626,-2.13559,0.66438,-1.34120,-0.42590,0.74360,0.88104,-0.92026,0.55874,0.01096,0.49762,0.28742,-0.05760,-0.94422,1.06235,-0.95731,0.82062,0.40366,-2.73248,1.30410,0.68560,-0.75379,0.15191,-0.78290,0.50164,-0.13057,1.60096,-0.61629,-0.41779,0.07923,1.19641,0.46486,0.44841,0.53881,-0.28687,-0.19674,-1.04533,2.05240,1.59969,-1.15315,-1.39507,0.76885,1.22166,0.20962,-0.05569,0.84997,0.46726,-2.93144,0.27378,0.90478,0.06317,0.66683,-0.91309,-1.47473,1.90080,-0.96658,0.50928,1.45366,0.70799,0.17356,-0.56964,-1.01807,0.67487,0.79965,-0.09929,0.24026,-1.28777,-0.46933,-0.78522,1.79362,-0.27423,2.60244,-0.97874,0.54648,0.54282,0.85073,0.58510
x794,,-1.67250,-1.27346,1.43484,-0.72036,-0.13720,-0.40986,-1.49974,0.69742,-0.15438,0.56644,2.08728,0.15211,-1.09954,-0.02418,-0.20486,1.95971,-0.28531,0.65231,-1.25280,0.31734,-0.26356,1.07943,-0.04506,0.64109,1.09040,0.87994,-0.02400,-0.60866,-0.23253,0.21977,-2.40540,-0.99290,-1.57798,1.00327,-0.14245,0.03791,-1.29246,0.50653,-0.26704,-0.54588,0.52480,-0.27652,1.29180,0.92382,0.13123,0.43728,0.83752,1.14734,0.22977,0.95311,0.85801,-0.39378,-0.68253,-0.36822,-0.43515,0.81677,-1.33545,-1.23793,-0.67771,1.68850,-1.10915,-0.39259,-0.10399,-0.84690,0.27050,-0.01369,1.52358,-0.87774,0.14756,1.05170,-0.27300,-1.07195,1.09421,1.54827,-0.19722,0.24420,-1.14995,0.15471,1.68718,-0.63610,1.40524,-0.59764,0.54100,0.21445,1.25320,0.34296,0.66499,-0.31309,0.70489,-0.52347,0.86734,1.05600,-0.06944,-1.76198,0.38573,-0.28972,-0.38537,-0.06944,-2.27941,1.58927
x795,,-0.92227,-0.71373,-0.02803,0.15727,0.64928,-0.19398,1.23946,-1.71312,-1.41810,-0.28193,0.61982,0.41016,-1.04062,-0.29626,1.09277,-0.44104,-0.53847,1.11714,-1.23986,0.46247,-0.46357,-0.15134,-1.48202,0.12941,-0.12554,1.82244,-0.48257,-0.78300,0.17707,1.21935,-0.86819,1.66810,-1.73919,-0.84719,1.45032,0.01502,-1.36191,1.35706,-0.85834,-1.19589,1.07438,-0.04387,0.24881,-0.61555,-0.03179,-1.74684,-1.31078,2.08522,0.91444,0.68402,1.51426,0.57857,-0.26763,0.05312,-0.15391,-0.02685,-2.04207,2.25609,0.17948,-1.92708,1.97544,1.77281,0.80931,-1.50573,1.74406,0.88740,-1.78903,0.18446,0.78720,0.22807,-0.49993,0.78446,0.80456,-0.10909,0.50016,-1.50060,0.43356,-0.54815,-0.04547,-1.32249,-1.18708,1.74662,-0.52895,0.48987,-0.37606,1.12323,0.53708,-0.11323,0.73004,-0.01642,-2.27460,0.28322,-0.32444,-1.47121,0.80762,0.12129,1.54070,1.80999,-0.31477,1.46607
