Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x541,,0.63645,-0.72605,0.90803,-0.40385,-1.16784,-1.29108,0.64419,-0.45472,0.58798,0.84766,-0.12728,0.70734,-0.22725,0.35146,-0.28022,-0.64307,0.75526,-0.75281,1.05647,0.15941,-0.94496,0.19999,0.14869,1.45339,-0.11303,1.69722,-0.01875,0.36877,-0.15782,-2.52243,-2.00377,-0.82823,1.43508,0.27421,-1.26062,1.47355,-0.27754,0.10337,1.05719,1.33355,-0.94261,-0.02792,-0.10700,-0.74110,-1.13461,0.38152,1.60656,0.92483,-0.47143,-2.74996,-0.07910,-0.69170,0.37712,-0.10259,1.40141,0.95105,1.39333,0.79944,-0.58423,0.95252,-0.99505,0.06986,-0.11214,0.03950,-0.33697,0.98110,-1.79891,-1.06955,-0.71594,0.06174,0.61016,0.45407,0.03436,1.91748,-0.61071,-0.32365,-0.79903,0.99479,2.17233,-0.81702,0.02659,-0.26247,-0.28460,-0.09044,0.63887,0.76814,0.03750,1.95429,0.31316,0.45833,-0.83987,0.25319,-0.32158,-0.58035,0.56646,-1.39756,-0.07383,-0.75019,2.07175,-0.31303
x542,,0.07267,0.16684,-0.95166,-0.86070,0.31632,0.80614,0.62136,-0.13934,0.30809,-0.59333,0.87337,0.53154,0.08600,-1.37226,1.62153,-1.20978,-0.05572,-1.38137,0.12426,1.71097,-1.40391,-0.82335,-0.44190,-1.55204,-0.94857,1.17222,0.22771,-0.85603,-1.11825,0.02864,0.07308,-0.80225,0.40712,-0.92585,-0.35234,0.29022,-0.12826,1.14911,1.82850,-1.14280,-1.43063,-0.47115,2.65445,0.24971,0.81116,0.87988,1.13285,-0.63330,-1.09903,0.52819,0.79964,0.78038,-0.51221,-1.11843,0.50826,1.35953,-1.37904,1.41321,-2.02529,-0.39313,1.28648,-1.09743,-0.50710,-0.06481,-0.92245,-0.55971,-0.65267,0.03708,1.13682,-0.91240,-2.04273,0.20970,0.78325,-0.83420,-0.46384,0.93864,-0.79386,0.44099,-1.53254,0.57758,-0.11229,0.35517,-1.76913,-0.08422,-1.53927,-2.30980,0.41344,-0.59877,0.47925,-0.08025,0.17519,0.14131,0.38939,0.79148,0.30528,0.26215,-1.42388,-1.28915,0.32918,-0.26302
x543,,-0.87636,-0.25124,-0.94708,-0.71205,-1.30434,0.97102,-0.73313,1.84178,0.97565,-0.45411,0.31878,1.68582,-1.71536,-1.44428,1.69522,-0.18486,0.58842,-0.48195,0.09850,1.44758,0.99737,0.88843,0.32120,1.47471,-0.24223,0.49008,-0.01168,2.09606,-0.62371,-1.04139,-1.88178,0.24454,0.43518,-0.32892,0.90883,1.33621,0.97435,0.24418,1.09153,0.03866,0.15848,1.09088,1.28277,-0.56430,2.30449,0.36532,-0.71476,0.49442,0.59338,2.28877,-1.01894,0.42454,-1.88007,0.41788,0.20574,0.04199,-0.89125,0.58115,-1.83615,1.18971,-1.67424,0.62595,-1.07298,-1.05320,2.45525,-0.13019,-2.08522,-0.23160,-0.71021,-0.40557,-0.23561,-1.85834,0.22532,-2.07428,0.17109,1.78718,0.01927,1.14251,-0.28694,-1.49800,1.03744,0.18085,0.31671,1.53561,-0.42725,-0.58208,-0.61092,1.15373,-2.61868,-0.34486,-0.49265,-1.50050,1.30653,-0.39875,1.12841,1.33232,1.79613,2.19012,-1.68881,0.05630
x544,,-0.64230,-0.23315,0.49174,-1.67653,0.42898,0.58093,-0.18784,0.17660,-0.10876,1.26419,1.01013,-0.79690,0.02026,1.06869,-1.98732,1.29977,-0.70442,-0.51929,-0.51360,-0.74456,1.06054,-0.65953,-1.32044,0.44328,-0.78363,-0.13010,0.39379,1.10430,0.77941,0.29239,0.30810,-0.28438,0.64037,-0.15727,-0.95236,-0.30617,-0.95424,-0.50560,0.43224,0.12960,-0.20771,-0.33796,-0.49119,0.35520,-0.58856,-1.15208,-0.95945,2.85973,-1.84144,0.45906,-0.07562,0.30777,1.43872,-1.60054,-2.30581,0.03111,0.68168,1.31785,1.93968,0.11087,-1.40990,1.18663,-0.10174,-0.79670,-0.40211,0.11802,-3.14689,-2.78246,-0.15707,0.89111,0.86224,-1.14450,0.86765,0.60880,-0.70876,-0.76870,0.36383,-0.46035,0.36261,-0.59362,-0.67840,-0.38150,-0.27347,1.46676,-0.21357,-0.97384,-0.61693,0.11925,0.97239,0.77794,-1.33431,0.38964,-1.82729,1.88023,-0.86032,0.65067,1.42563,-1.12741,1.63574,-0.23071
x545,,-0.54491,0.32338,0.38353,0.52408,-0.21486,0.81007,0.58401,0.14448,-1.58772,0.13785,-0.40458,0.11729,0.70958,-1.09058,-0.24990,1.73726,2.30719,-0.80650,1.37985,-0.08268,-0.31043,0.89213,-0.66104,1.17266,-1.88802,0.50262,-0.33978,-2.37499,-0.15931,0.36475,-1.15987,0.28150,-0.02671,-1.06909,-0.64096,-0.58734,0.04991,-0.69676,-0.41922,0.05647,-0.99273,1.31633,-0.13921,-1.00414,-0.00809,-1.29480,0.35947,-0.26336,-1.42027,-0.21317,1.17847,-1.44590,-0.71832,-0.26206,-0.25275,0.92298,1.47485,-1.77949,-0.92729,-0.28907,0.46613,0.45146,-1.92360,-1.00861,-1.05992,0.48983,-0.98336,2.53180,1.26794,-0.27310,-0.28600,-0.35561,0.24139,-0.55819,0.01843,-0.74278,-1.71786,-0.46259,-0.86140,0.21263,0.87769,-2.90172,-1.56877,-1.34328,-0.35862,1.80884,-0.31466,-0.28338,-0.64187,0.41706,-1.44962,0.59872,-1.18964,-0.95063,0.27805,0.35275,-2.13068,-0.60641,-0.22738,-0.05919
x546,,-1.56966,0.67432,-0.36007,0.44548,-0.40082,-0.35901,1.13816,-0.65443,0.58766,1.14814,1.93170,1.45700,-0.07306,-1.33554,1.49651,0.76118,-0.65500,-0.98150,1.59164,1.33618,-1.20470,-0.82293,0.36873,-0.73967,0.43906,1.21573,-0.41431,0.90954,0.13954,0.51061,-0.02933,-0.98501,1.22074,1.23672,2.15604,-0.22185,-0.73996,-0.27374,-0.69345,0.23098,-1.54137,-0.78568,0.16357,0.75374,0.54809,1.09990,0.55292,0.93234,-1.05669,-0.25702,-0.43964,-0.48107,0.31694,-1.60445,0.26420,-0.11167,0.38062,0.18954,0.84770,0.31317,-1.40687,0.67852,-1.56493,-0.51396,-0.26927,0.00444,-1.39757,-0.69044,2.04866,-0.58460,1.70119,-1.29412,-0.27672,0.00863,-0.18723,-0.38155,-0.04969,0.26239,0.61086,-0.64028,-0.34934,-1.70150,1.34846,-0.26202,-0.52551,-2.11216,0.59435,2.36396,2.29619,-0.42000,-0.44049,-0.80292,0.81012,-0.84284,-0.66437,-0.57483,0.59036,1.63221,-0.30307,-0.58191
x547,,1.99848,0.20430,1.34527,-1.54577,-0.41435,0.08638,-0.37428,-0.79862,-0.97227,0.24688,-0.92981,2.69751,-2.02587,-0.01711,1.54345,2.56906,0.48911,-0.79319,-1.26286,-0.40029,-2.29917,0.51987,-0.17570,-1.30979,0.25460,-0.59088,-0.12774,0.63932,-0.29931,-1.17838,-1.40988,0.62361,0.02961,0.34932,-2.29071,1.48271,0.10779,-0.02435,-0.03655,0.04807,-0.20821,0.77702,-0.33599,1.38061,-0.77077,0.69975,-0.32553,-0.19462,0.51720,-0.36873,1.78356,0.93549,1.29409,1.36887,-0.98973,0.50929,1.30015,1.63956,0.71824,0.31887,0.18002,0.87318,-0.61684,0.11428,1.60794,0.01485,2.12602,-2.01433,0.17002,0.81705,0.34739,-0.10356,-0.19929,-1.71640,1.95099,0.16470,0.10970,0.55521,-0.11059,0.24619,-0.43000,-0.68468,-0.79993,0.11878,0.40662,1.60876,1.56449,0.68791,-0.22624,-0.05205,-1.08608,0.86450,-0.13576,-2.56412,-0.67703,-0.85659,-1.61647,0.09900,-0.04307,0.46082
x548,,-1.25890,-0.46844,-0.03422,0.54710,0.49240,-0.54386,0.23927,-1.96348,-1.28057,-0.84450,1.42074,-0.48899,1.65442,-0.98188,-0.21079,-1.11315,0.68402,-1.95346,-2.12407,0.91347,0.24079,-1.71141,1.53942,-0.09336,1.95062,0.13091,0.71151,-0.94199,-0.26349,-1.21455,-1.45653,0.29446,-0.66691,1.06490,-0.75079,-0.34988,-0.64790,0.25713,1.04865,-1.04924,0.42341,1.84995,-0.28417,-0.51383,-1.12004,0.17887,-1.15240,-0.56368,1.41405,2.34787,-0.50268,0.81911,-0.65254,1.23053,0.77088,0.52054,-1.40073,-2.40793,0.86303,-0.26622,1.76849,0.96716,-0.48573,-0.28962,1.85343,1.10374,0.63599,0.33518,0.28470,-0.95901,-0.38020,-1.05989,0.34239,-0.22567,2.32038,0.38604,0.12657,-2.12323,-1.12134,0.97915,-0.81039,-0.41444,0.81752,0.84336,1.09741,-0.35554,0.44920,0.39421,0.58488,0.40400,0.45965,0.65164,-0.81082,0.98744,-0.34488,0.70196,0.14700,-0.38489,0.31718,-0.48574
x549,,-0.25661,-0.24511,0.12817,-0.55883,-2.65869,0.82932,-2.52821,-0.04158,-0.91984,0.33067,-0.29279,-1.01388,-0.42905,2.24377,-1.45913,0.33204,-0.84373,0.30280,0.64091,-0.38609,1.87390,-0.33820,1.11498,-1.14207,0.04490,-0.33154,0.48075,-1.25575,1.38955,0.87141,-0.34237,1.41725,-1.17402,-0.55442,1.82834,-1.33656,-1.64757,-0.18573,0.20612,0.69991,-0.91508,-0.13814,0.99985,0.59783,0.49390,0.09342,-0.17578,-0.40745,-0.58295,-0.27320,0.61769,-0.33490,-0.15127,0.66213,1.04261,0.82234,0.16400,-0.96050,0.22273,-0.05757,-0.05265,1.12370,0.21626,0.06223,-0.55053,-0.75744,0.26216,0.39417,1.00793,-1.56351,-1.44033,0.58574,-0.07874,0.49980,-0.29287,-1.37319,-0.24755,-1.39974,0.85662,-0.03363,-0.23271,-0.94490,-2.60854,0.03431,0.12261,1.10098,-0.38499,-0.19191,0.07165,0.36397,-0.64985,0.65901,-1.40602,1.31471,-0.39339,-1.67602,-1.21830,-0.22220,1.64073,0.53822
x550,,2.02728,1.40190,1.34830,-1.05953,0.03682,-1.10749,-0.61314,-0.95370,0.41022,0.19042,1.22872,-0.35060,0.56713,0.48543,-1.57512,-0.23351,-1.01869,-0.83421,1.20569,-1.27015,0.77691,0.62276,1.36920,0.76244,-0.57041,-1.80699,-0.28982,2.51633,-0.09111,-0.58616,-1.24618,0.22781,0.43729,0.46064,-0.13417,-0.47960,-2.23921,-0.64535,0.03855,0.38915,0.38817,-1.45818,-0.86095,-0.52081,-0.50249,-0.71303,-0.81271,-1.04499,-0.90947,0.13469,1.88412,-0.26128,0.52229,0.35832,-0.69129,0.18193,1.01120,1.05019,0.35108,0.14323,0.61496,-1.14067,-0.43592,-0.14263,1.82152,-1.87647,-1.76317,-0.03453,-0.92912,-0.15180,1.02757,0.74974,-2.30637,0.11174,-1.28672,-0.63891,0.74600,-1.12344,-1.26950,1.28959,-0.71544,2.02578,0.68429,-1.17507,-0.13861,-2.57157,-1.30009,-1.02121,0.03324,0.83965,-0.28152,0.32784,-1.26220,0.42441,1.27093,0.27746,-0.99591,-0.77550,0.28868,-2.25968
x551,,0.79253,2.14942,-1.47697,-0.82770,-0.14620,0.94815,1.62951,0.00206,-0.42658,-1.48075,-1.32487,-1.66887,0.17275,-0.40618,0.70530,0.71575,0.73162,0.33479,0.06609,0.70047,2.40781,0.19533,-0.76628,-1.47146,0.65084,0.24597,-0.01686,1.51459,-2.62166,0.73549,0.52423,0.26303,-0.21833,-1.56388,0.85888,-0.60338,-1.15137,1.19572,-1.31339,-0.02123,0.16390,-0.69377,-2.01778,-1.97688,0.45182,-0.95363,0.39669,1.61953,-0.29436,-0.94313,0.50403,-0.79706,-0.01294,2.21836,-0.50978,-1.95840,0.51475,-1.07158,0.11636,0.36869,-1.44068,-1.01583,0.56811,0.44310,-0.58968,0.83340,-0.38006,1.93605,-1.31935,0.30001,0.47932,-0.25000,-0.29148,-1.78525,0.26023,-2.34523,-0.30485,0.79910,1.06347,-1.12848,0.02571,-1.50666,0.58226,1.21058,1.03254,-1.13939,-0.32761,0.61052,-1.60062,-2.02128,0.84167,0.80293,0.83413,-2.14715,-0.17801,1.69815,-1.88581,-2.74102,-1.19718,0.96119
x552,,0.18447,-0.34457,-0.36519,-1.16725,-0.46423,0.93458,1.12611,-0.53708,-0.23836,-2.49185,1.08631,-1.05146,-0.45468,0.16336,-0.88939,0.57414,1.42668,0.09930,0.73879,1.28238,-0.68567,-0.48659,1.47680,0.70574,0.48605,-0.45362,-1.65953,-1.26939,-0.10996,1.15959,-0.56913,1.07159,0.22144,0.19263,0.90344,1.72683,-0.44307,1.58255,-0.42489,-0.06672,-0.95481,0.92865,0.13070,-0.32871,1.96155,-0.15237,-0.42907,0.36405,-1.32072,0.23007,-0.69117,0.72318,1.08269,0.00734,-0.93222,0.03310,-0.09448,1.66026,-1.48621,0.59548,0.17762,0.10691,-1.31807,0.23728,1.37796,-0.20837,2.12082,3.41869,-0.84705,0.80050,0.39971,0.55646,1.50522,0.18070,0.49149,0.93000,1.32095,-0.99858,-0.99972,-1.43920,0.50404,0.05709,-0.83244,-1.40644,-1.52766,-0.11476,1.20101,-1.34164,0.19667,2.00553,1.34530,0.57863,1.60416,-1.44863,0.56423,0.01894,-0.50678,0.81187,0.39927,2.03849
x553,,0.95601,0.65913,-2.46903,-0.78603,0.09056,-0.62639,0.42642,0.34316,0.38517,0.07690,0.04838,-0.20552,-3.20625,-0.38251,0.19620,-0.51595,1.85988,-0.38077,1.26668,1.28623,1.58251,1.47288,-1.17741,-0.78450,2.61955,0.11070,-1.12818,-0.35128,-0.67180,-0.22194,0.49442,-0.03844,-0.06797,0.68240,0.72722,-0.99758,-0.68090,-0.84667,1.38289,1.24412,-0.12062,1.75763,0.33066,1.03410,0.58027,0.40980,0.81732,0.48971,1.59749,-0.58456,0.83832,-0.55262,-1.18922,-1.18173,-1.28732,0.08649,-2.44696,-0.59160,0.64133,-0.71071,0.70675,-1.91005,0.64989,-1.54411,0.60547,0.60418,2.27011,0.03795,0.98249,-1.31740,-0.24020,-1.34539,0.81745,0.22223,-0.10351,0.54102,-0.77392,0.67134,0.43548,-0.22076,0.04247,-0.37443,2.04046,-1.17890,-0.38714,-0.60824,-0.72432,0.53785,-1.04767,-0.26353,0.38673,0.82105,1.04309,0.77534,2.42069,0.28467,0.38697,1.94649,1.77483,0.04998
x554,,-0.72552,0.67392,-0.09087,0.02325,-2.25056,1.41677,2.08331,-0.35779,-0.16570,0.45012,1.74815,0.64937,-0.96300,-2.26742,-0.95818,-0.31682,-1.02075,0.76256,-0.84892,0.09577,-1.08189,-1.91215,0.22363,-2.06106,0.72230,0.05309,-1.00996,-2.51355,-0.09904,1.97679,0.63399,0.60439,0.67963,0.22067,1.76616,1.69764,-0.81511,0.34975,0.03342,-1.56071,-0.35768,-3.14473,-0.61881,0.03706,0.40080,-0.05578,-0.06213,-1.09375,-0.34614,-0.29598,0.43260,-0.47995,-0.14350,1.62341,0.37234,-0.40880,-0.36064,-0.29052,0.75052,0.67630,-0.16108,0.59653,0.87734,0.07899,1.21180,-1.84428,-0.28517,-0.69591,-1.20106,0.15275,0.17824,-1.63041,0.46798,0.99352,0.09618,0.66757,0.40889,1.92759,-0.51958,-1.38032,0.16949,0.43986,-0.41793,-0.64119,-0.29185,0.67296,-1.64691,-0.14259,1.48914,0.04950,2.80388,0.89839,1.24403,-0.11552,0.47277,-1.11225,0.25068,-0.07331,0.18674,-1.82601
x555,,0.66439,-0.09999,-0.18235,-3.04389,-0.14648,-0.69077,0.38481,1.06022,-0.49113,1.46839,0.27833,-1.01865,-1.14993,-0.98283,-0.07253,1.95437,-0.60660,-0.57772,-0.94513,-0.07023,1.18831,1.83429,-0.50047,0.26189,1.04682,1.47845,-0.03716,-1.15919,-1.41807,-0.29140,0.83633,-0.03658,0.60893,0.15025,-0.75574,1.57685,0.92803,0.45577,0.39171,0.63586,-1.05330,0.58356,-0.66110,-0.54488,-0.49446,-0.93096,0.07447,2.15932,0.05952,0.52984,-0.50354,0.54042,-0.11198,-0.19691,1.23046,0.24102,0.02559,0.77039,0.35489,0.55789,0.16367,0.29886,0.52095,-0.23276,1.14050,-2.04550,-1.51217,0.79046,0.33115,0.14806,0.28568,0.94230,-0.62845,1.48954,0.10552,2.37123,2.27016,0.67922,-0.24880,0.88636,-0.42144,0.45262,-0.35388,-0.64556,0.12178,0.39773,1.80077,1.30486,0.73180,0.00106,0.01639,0.60075,0.30331,-0.70696,-1.21489,-0.29286,0.55361,0.57508,-0.11987,-0.59842
x556,,-0.35373,0.35224,-0.76183,1.24606,2.19251,0.32825,0.49330,-1.98173,-0.50117,0.56437,-0.34186,3.08143,-0.42071,0.52724,1.44996,-1.17344,-1.59366,0.32112,-1.49113,0.23053,2.40557,-1.31981,-0.09200,-1.14321,0.28677,-1.07770,0.07555,0.31270,-0.17329,0.59740,0.88671,-1.23302,1.02454,0.31147,-1.21218,-0.26486,-1.13842,1.09975,0.33803,0.62317,-0.15311,0.23627,-0.23122,2.72550,-0.30013,1.01018,-0.39505,-0.78314,-0.75403,0.48071,1.41772,0.41765,0.39212,-1.05021,0.17295,-1.64611,-0.43288,-1.43286,-1.19279,-1.95657,0.19744,-1.48860,0.40906,0.60357,1.17339,0.02642,-0.25372,-1.02888,1.72026,-0.41543,-0.25999,-1.49857,-1.26445,-0.60975,-0.89279,-1.40940,1.06573,-0.17738,-0.16756,1.31552,0.55324,0.33401,-0.86834,0.30961,0.54586,0.20183,0.35903,1.57736,-1.35609,0.26578,1.59324,0.75450,1.08942,-0.12533,0.09523,-0.73588,0.97093,-0.17125,-1.05219,0.51354
x557,,1.38565,1.07288,1.22069,-0.16180,-0.34587,-0.84710,-0.42207,0.25045,0.00063,0.13991,-0.24396,0.86565,2.19829,0.01834,0.68306,1.06902,1.31277,0.37738,0.33293,-1.50248,0.98015,-0.46079,-1.95642,-0.06138,1.83691,0.29016,-0.53352,1.28036,1.42987,-0.59383,0.02837,-0.01824,0.45545,0.17233,1.01144,-1.08521,0.46290,0.33584,1.03312,0.87645,-1.40646,-0.18051,-1.18241,-0.28443,2.01833,-0.53979,-0.87543,0.38784,-0.20643,0.45005,1.41920,-0.36120,-0.69187,-1.24884,0.52429,0.30591,0.02216,0.14944,-0.32135,-0.97153,-0.46657,0.44658,-1.04220,1.13136,-1.32724,-0.51876,-0.49066,0.96999,0.18313,-0.68279,-0.79574,0.47775,2.18930,0.07248,0.02517,-1.03269,-0.11314,0.18304,-1.77832,-0.42921,-0.80971,0.02501,-0.19986,0.53915,-2.09984,-1.30312,2.03539,1.69137,-0.95075,-0.17130,-0.77604,0.72317,0.69207,0.68794,0.68412,-0.46307,-0.20105,0.59217,-0.93683,1.03133
x558,,1.44048,0.51787,-1.36859,0.01652,0.43496,1.87725,-0.40764,-0.46622,0.20155,0.63648,-0.73907,-0.89314,0.33716,-1.33427,-1.27972,-1.50756,0.64810,-0.33714,0.65677,0.73949,0.84206,0.07375,-0.18299,-0.98889,1.18087,0.96207,0.86634,-1.17056,-1.97086,-0.50787,-0.28949,0.35896,-0.09746,-0.19055,0.22085,1.89505,-0.82862,1.84225,0.88405,0.25997,-0.60780,-0.62858,-0.76604,-1.02795,1.26511,0.43592,-0.38112,1.02195,-1.02251,-0.38862,1.03346,-0.24795,0.12753,0.76066,0.12470,-1.22081,-0.04934,0.32381,1.66569,2.55119,0.44463,0.27347,-1.59958,2.36571,-0.17017,-1.01968,0.64445,0.28288,-0.03271,2.48560,-0.90266,0.91161,-1.34694,-0.69568,0.26754,-1.55123,-0.87630,0.78046,-0.30866,-0.73486,-0.20127,0.85626,1.16512,0.66148,-1.02129,0.13049,0.40054,1.26185,-0.20789,-0.10935,0.19140,-1.25212,2.66216,-0.28814,1.36517,-0.59039,-0.70124,-0.06885,-1.88171,0.44376
x559,,0.78825,0.98268,-0.08152,-0.84186,0.15204,-0.46359,0.10927,0.96262,-0.04198,-0.02353,1.25365,-0.42072,3.09846,-0.60060,0.96029,1.28305,0.72987,1.47181,-0.59956,0.52573,-0.96114,0.76208,-0.91830,-1.52180,0.47022,1.47874,-0.88376,0.33410,-0.76769,-0.99886,-1.64243,-0.78718,0.91196,-0.81118,-0.30968,0.64215,0.48021,0.05461,1.31785,0.46916,0.26530,-0.47379,0.49322,0.54152,0.07135,0.48231,-0.00361,0.53890,-0.45512,-0.49638,0.80476,0.03126,-0.72078,1.17852,-1.28324,-0.31564,-0.75650,-1.36632,0.08152,-0.36909,0.07084,-2.00639,0.05613,0.50513,-2.26746,0.01446,-1.00976,0.53822,0.37169,0.30905,0.01891,-0.36273,-0.13247,-0.17560,0.74353,-0.78657,-0.57496,-0.21858,-0.21417,1.55915,-1.94635,-0.08922,-0.57318,-0.17746,1.89668,1.30242,0.63485,-0.49278,0.25320,-0.17636,-0.41385,0.50373,-0.43836,-0.08492,-0.18166,-0.31669,-0.23469,0.25783,0.14963,0.77341
x560,,-0.67913,-0.52264,-0.95308,1.24097,1.73414,-0.08796,-0.06418,-0.79724,0.49233,1.05615,0.36824,-1.34854,0.62399,1.05478,0.56740,0.00944,-1.03954,1.87365,1.14240,0.00490,-0.56452,0.37143,0.46237,0.25196,0.14349,-2.14037,0.11057,-1.99754,-1.53187,0.15659,0.39081,0.11712,-0.90284,1.75700,-2.00623,0.40604,-0.85648,-1.23790,0.09517,1.32890,-0.17252,0.73879,-0.91161,-1.35796,0.78798,0.72424,0.45587,-0.92037,0.82953,-0.52992,-0.20349,0.70887,1.46542,0.09087,0.15364,-0.19968,0.84062,-1.86203,-1.38713,-0.68768,-0.89218,-1.83351,-1.15469,-1.11799,-0.91208,-1.08687,1.20108,0.02617,-0.09462,-0.22876,0.58167,-1.97092,0.24297,1.20271,-0.90348,0.11126,-2.26283,-1.22370,1.06311,-0.77779,-0.62954,-0.27702,1.60675,-1.12513,-1.20655,-0.54131,-0.92627,-0.10831,-1.32779,-0.51177,-2.58484,1.04565,-0.69415,0.09278,1.04878,-0.37874,0.23622,-1.88392,-1.42200,-1.18861
x561,,-1.92046,-1.19416,1.92679,0.36957,-0.51465,-0.73692,0.86136,0.71549,0.71864,-1.54346,-0.59447,1.65572,0.40756,-0.23783,0.48740,0.53184,1.26464,-0.32446,-0.48720,0.18784,1.02665,-0.73322,1.16833,1.95890,1.52961,0.89689,-0.23468,-0.47723,1.11141,-0.00530,-0.56586,-0.50763,-0.94302,-0.64493,0.32468,0.37350,-0.91948,-2.06264,-0.09192,0.34076,2.73269,0.35498,-0.20270,0.97707,1.63051,0.31938,0.13418,-0.62993,-1.12423,1.35746,-1.19135,-1.43880,0.10569,1.28615,1.84110,0.50212,-1.61008,0.44941,-0.53606,-2.45740,-0.60983,0.87323,1.21054,1.43640,-0.47817,0.32268,0.76076,-0.82206,-0.76663,1.14048,1.19775,1.01902,1.01098,0.09944,-0.13167,-0.80736,0.99151,1.06200,1.42403,-1.76435,-1.12409,-0.43668,-1.28536,-0.58493,-1.44381,-0.46548,-1.11285,0.83716,0.84783,2.70283,0.72883,1.75671,-0.29286,-2.02654,-2.68212,-1.47198,0.12950,0.43174,0.87908,-1.03502
x562,,0.02569,0.97051,-0.15737,1.14631,1.18777,0.81653,0.54506,-0.78203,-0.54176,-0.31216,-0.28484,-0.40574,0.80130,-2.06978,-1.58901,-0.87000,-0.09004,2.49892,0.05539,1.07704,1.50436,-1.77589,-1.17284,-0.15632,0.90682,1.18372,0.22921,0.84716,-0.73351,-0.10965,0.82789,-0.38824,-0.97787,0.89373,-0.01096,0.44451,0.68802,0.34817,-1.02548,0.11280,0.19441,-1.42017,0.67598,-2.15969,0.29006,-1.20944,0.20760,0.14237,-0.39660,0.38100,-0.62380,1.62583,0.10320,0.45880,1.36115,-0.50253,0.31318,1.13942,-0.89984,2.87173,-0.44924,-0.02877,0.66572,0.15752,2.27140,-1.22674,1.52539,-1.67113,0.96818,-0.18539,1.82501,-1.04490,0.56079,-0.74873,0.70475,-0.50640,-3.05453,0.50083,0.79766,1.37634,-0.23561,-0.16942,0.00558,0.87573,-0.65434,1.16139,-1.18604,-0.31000,-0.65320,-0.21310,1.38195,0.72353,0.03298,1.37657,0.69397,-1.70872,0.45713,1.20095,0.29420,-1.48647
x563,,-0.85712,0.28232,-0.64937,2.04635,-0.48647,0.27117,-1.06796,-0.40720,-1.04838,1.09822,0.08844,0.29082,0.91581,0.71662,-1.23041,0.30073,0.21814,-0.55262,-2.15881,0.56716,-0.66983,-1.14623,1.51693,0.57135,0.57602,0.88589,-0.39295,0.71312,0.49801,-0.32625,1.39978,-0.33887,-0.20439,-1.19722,0.17674,-0.28208,0.81334,-0.12628,0.15477,0.93808,0.28613,-0.02014,-0.63523,0.95242,0.02755,0.30051,-1.11220,-0.87579,1.80943,-0.28253,0.96590,-0.39535,0.21712,-1.08211,-0.63517,-1.36537,-1.55075,-0.62127,-2.02130,0.01409,-0.62749,0.34305,-0.10600,1.06137,-0.64987,1.68293,-2.27277,1.96264,-0.25633,-1.03787,-0.42056,1.05424,1.30255,0.61414,0.69690,-1.53491,0.21989,1.28212,-2.54314,-0.21219,-0.50800,-0.53911,-0.41585,2.44650,-0.90293,-1.50608,-0.20969,1.37544,-0.40896,0.38869,-0.77265,-2.55858,-2.26108,-1.00122,0.52825,-1.53282,-0.94517,1.25020,-1.34752,-1.15088
x564,,1.26026,-0.51012,-1.20732,-0.09625,0.76083,-1.08913,-0.79936,-0.00742,1.54081,0.28653,-1.37377,-0.44551,0.14840,0.00381,-0.99372,-0.65046,0.52523,0.10184,-1.09161,-2.16225,-0.34980,-0.44818,0.65801,-1.11230,-0.31958,-0.31931,-0.88426,0.17105,3.22647,-0.27080,0.94658,0.81770,1.04533,0.42883,1.08742,-0.77325,-0.35257,-1.43283,0.20162,1.56787,0.39560,0.83472,-0.22951,-0.14177,0.30554,-2.29444,0.84915,0.85457,-1.62312,0.04836,0.89373,0.03667,-0.03392,-1.31053,0.26148,0.10089,-1.25969,-2.49918,0.42142,-0.45248,0.12939,-0.02614,-0.27325,-0.66835,-0.42929,0.08797,0.66420,-0.32651,0.68731,-0.33051,-0.54713,-1.27796,0.44307,-0.34884,-0.24673,1.22936,0.95268,0.94589,1.14524,0.72838,-1.64386,-1.40198,-0.71305,-1.35575,-1.65154,-0.27728,0.04367,0.66140,0.85713,1.69533,-0.56522,0.62756,-0.85225,0.13438,1.40523,1.88044,0.24735,-2.38851,0.60189,-0.76960
