Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x939,,0.61296,0.91775,-0.84200,-0.83916,0.08028,0.73011,0.68349,2.78093,1.67345,0.64718,1.44685,0.46774,0.53952,0.79352,-0.26146,0.72408,-1.00626,0.22157,1.40557,1.79498,0.32498,0.33760,0.06806,-0.70455,-0.01698,-1.15517,-1.93924,0.16232,-0.72810,-0.25734,-2.13823,0.26874,1.06251,-1.26099,1.47874,0.04591,-0.41698,1.33491,-1.41537,-0.61481,1.27908,-0.50026,-1.02100,-0.15468,0.59030,-0.64602,-0.39481,-0.12082,-1.87017,-1.92585,-0.62709,-0.23448,-1.26991,0.75340,0.61158,0.95056,-1.98583,0.25022,1.13394,-0.41793,-1.86576,0.75310,-0.07947,-0.77354,-0.43032,0.52874,-0.67320,0.91368,-1.11316,0.90474,0.36444,0.17802,-0.68679,1.21587,-1.01956,-0.65401,-1.58889,0.85547,-0.44520,-0.95075,-0.41724,-1.48070,0.13820,0.08693,1.46730,0.31155,0.80756,0.69679,-0.89077,-0.17282,-1.80546,0.82206,2.23794,3.11586,0.31139,0.22897,0.93973,0.18610,0.62100,-0.43250
x940,,0.92316,-0.01284,-0.78262,0.12033,-0.27419,-0.48853,-0.18215,-0.34184,0.28963,-1.30101,0.73735,1.44266,0.37434,0.40633,-0.20187,-0.10523,0.99649,-1.27239,-0.39071,2.25936,-0.09683,-1.65905,-1.07955,0.42098,-3.19152,1.05212,0.03858,0.23449,0.62690,-1.11574,0.67144,-1.98054,0.26934,-0.46772,-0.19865,0.20493,-0.60335,0.78986,1.92499,0.04194,-0.76271,-0.13505,-2.65131,0.10368,-0.55980,-0.66260,0.46583,-0.68127,-0.09203,1.29027,0.92790,-1.08688,-0.52636,-0.88525,0.58714,0.35164,1.48411,1.72060,-0.95190,0.58998,-0.28161,0.62133,-0.21424,-0.07175,-0.56160,-1.03215,-0.92840,0.50152,-2.06540,-1.62372,-1.14971,0.78458,-0.96465,0.66980,-0.04741,-0.47862,-1.39079,-0.66990,0.02787,-1.34194,-1.23253,-0.38936,-0.98212,-0.96597,0.75120,0.01746,1.40745,-1.75912,-0.53931,1.06818,-0.96569,-1.22142,-0.47090,-0.66351,1.05325,0.79289,1.07090,1.59044,-0.86479,0.48607
x941,,1.16570,1.38349,1.29949,-0.19073,-1.45875,1.13490,-1.06578,0.83788,-0.20099,0.53694,-0.01661,1.33855,0.45966,0.60173,1.13306,2.41701,1.22425,0.07161,-0.52377,1.41927,2.05206,-1.55669,-2.22557,0.51211,-0.53888,0.19326,-1.87905,1.45363,1.13730,-0.58498,-0.28158,0.78668,0.50318,-0.08125,-0.07293,-0.62048,0.75339,0.80934,-2.21706,0.58031,1.32202,-1.06951,0.10317,-0.18629,0.54028,-1.21329,-1.32183,0.07057,1.68159,-1.10643,0.00871,1.20247,-0.73995,-0.82022,0.14857,-1.13478,0.83996,-0.51305,0.12316,-0.28706,0.33925,-0.08240,-1.12572,1.50940,0.08840,-0.41335,-0.08801,0.07271,0.05014,2.14049,0.33260,0.24236,0.41986,-1.35583,0.15674,1.35059,1.51363,1.39929,-0.31264,-0.81678,-0.89685,-0.21602,0.69118,1.55972,-0.06444,-0.07008,0.27455,0.20971,-1.08310,1.21885,0.35464,-1.05474,1.04011,-1.75506,-0.04146,-0.57062,0.43757,-1.72190,-0.09846,1.94095
x942,,-0.51440,0.64286,-0.00272,0.90836,-1.31378,0.22266,0.83861,1.51813,0.34154,-1.87400,0.22885,-0.74379,-0.74140,-0.23428,-0.88909,0.18732,0.02027,-0.12780,0.63232,0.04721,0.04528,0.26053,0.85850,1.28139,-0.65922,-0.33553,-0.98660,-0.03001,1.35187,0.58058,-2.37562,0.86054,0.51906,-0.61526,0.21963,-0.41633,-0.81879,-0.72781,-0.65173,0.88417,-0.08676,0.46065,0.41952,1.22119,-0.06921,0.74541,-0.28906,-2.69911,-0.59309,0.48447,0.09620,0.04819,0.01698,-0.87507,0.56761,-0.24028,-0.99185,-0.05631,1.85371,-1.29327,2.25330,0.22246,-0.72904,1.70849,-1.09559,-0.50806,-0.89832,-0.33398,0.33316,1.49833,0.93567,1.38412,1.60462,0.47369,0.37484,-0.51372,0.90999,-0.46096,1.00002,0.57308,-0.73262,1.61367,1.51709,-0.23169,-0.92621,-0.49287,0.02060,-2.33318,-0.02121,-0.67404,0.68370,-0.72163,0.62804,-1.43095,-0.67047,0.10711,0.77971,0.16420,0.49017,-0.36952
x943,,1.04621,-0.91469,-0.22134,0.62928,0.68386,-1.42053,-0.30110,1.70587,0.58457,-0.49752,-0.67590,-0.60786,-0.80571,-0.00088,0.04139,-1.00865,-2.95335,-1.62618,-0.06697,1.02456,1.30532,0.28365,1.09568,1.10970,-1.02010,1.51182,0.31974,0.05989,-0.63946,0.00434,-0.25268,-0.79617,0.91493,0.81876,-1.23859,0.86270,0.61594,0.43570,-0.57684,-0.21029,0.29586,-0.16855,-1.39959,1.47879,1.28607,1.65762,0.37524,-0.62397,-0.39120,0.42641,-0.31513,0.38073,-0.29812,0.39757,0.52139,0.46022,-0.19793,0.39400,1.14082,0.84194,-1.13952,-0.15174,0.40453,-0.84165,-0.08344,-1.19659,-1.00014,0.61322,0.82068,1.20889,0.77689,-0.21019,1.61195,-1.30567,-1.31962,-0.57688,0.48656,1.16128,0.65815,0.84754,0.12997,-0.29879,-0.90594,0.49423,-1.11122,1.78942,0.68733,-0.03431,1.55933,-0.44129,-1.15428,1.02070,1.62512,-0.44739,0.49813,0.79367,0.42033,0.17870,0.20109,1.31710
x944,,-0.72823,-0.16460,0.64203,-0.44587,-2.28831,-0.74899,0.96314,-1.06257,1.38186,-0.43763,2.21858,1.62871,0.31941,-0.34976,-0.09144,-0.85209,-0.57698,-0.33057,-0.69151,-0.45284,0.14357,-0.83395,0.26846,-1.14791,0.56427,-0.97864,0.86815,2.06825,-0.35164,-1.93012,1.23412,-0.35922,-0.25493,0.41038,0.57566,0.20565,-0.07704,0.81415,1.60015,1.72513,1.33256,-1.60281,-0.14687,-1.86021,-0.10317,0.71742,1.93678,2.31504,-1.41976,-0.06885,-0.12931,0.41288,0.02167,1.27906,0.22788,0.86606,0.05450,1.03669,0.73698,-1.29802,-0.34222,-0.88651,-0.98928,1.73175,-0.57920,0.72194,-1.43587,-1.03833,1.45119,1.31271,-1.39383,1.42063,0.25063,-0.12602,-1.10986,-1.35679,0.18526,-1.04792,-0.63316,-0.07217,-0.71241,0.12149,0.81335,1.88766,0.92108,-0.77201,3.28529,-0.66981,-0.53828,-0.58407,1.26495,0.87480,0.20663,0.79697,0.79645,-0.23041,-1.85182,-0.38304,-1.13493,-0.98806
x945,,2.00147,-2.11299,-1.10184,-1.13108,-0.31211,-0.00861,-0.33951,-0.28805,-0.58933,-1.19440,-0.22625,-0.36084,1.54615,0.38030,-0.91965,1.09410,1.47659,-0.36974,0.34151,-0.74608,1.17917,0.39807,-1.55405,-0.34505,-1.82364,-0.21372,-0.22646,0.00678,-0.45426,0.40207,0.30836,-1.46337,1.63816,-0.87309,1.74473,-1.37480,-0.46896,-0.32788,0.07577,0.99381,-1.68802,-0.40134,-0.94084,0.40089,-0.18594,-0.13423,2.03073,-0.88680,-0.71948,-0.01412,-0.55679,1.52136,1.39926,1.96976,-0.82663,0.25630,0.05577,-0.45675,-1.82710,-0.32978,-0.50824,-1.23657,-0.00109,-0.02311,2.09370,-1.13618,1.38535,0.76638,-0.60043,0.99212,-1.85004,1.34948,0.69667,1.31267,0.54074,-0.32170,0.03457,0.57408,-0.30755,0.18195,0.35262,-0.43449,-1.99312,-0.82507,0.52285,-2.61738,-0.15823,0.89296,-0.54418,0.04767,0.07496,1.78536,-0.20409,0.09567,-1.65274,-0.03151,-0.80810,1.70089,-1.05214,-0.32270
x946,,-0.51049,-0.24538,-0.69726,-0.37768,-0.22129,-0.94256,1.34957,1.66685,-1.72450,-0.60517,-0.53118,-0.52361,0.38812,0.68042,-0.55589,0.01925,0.66487,-0.43287,0.25153,-0.78162,0.47072,-0.20661,-1.79059,1.59353,-1.28210,1.59577,-0.34193,-0.85934,-0.22299,1.74566,-1.82568,0.53783,0.78128,-1.26438,-0.60449,0.25231,0.15473,-0.06057,0.59024,-2.21483,-1.20206,1.95947,-0.23622,0.22803,2.06051,-1.00011,0.92464,-1.94316,-1.33969,-0.01016,0.00599,0.53866,-2.11989,0.70233,-0.10455,-0.98121,0.31104,-1.17358,2.75065,0.67997,-0.06392,-0.08113,-0.30359,1.73562,0.88923,1.95635,-0.32672,1.20976,-0.20844,0.28473,0.42631,-1.65806,-0.87238,0.94032,0.16123,-1.10439,1.68151,-0.00831,0.70586,1.40946,1.23145,-0.44564,-0.47505,-2.28048,-0.04971,0.34110,0.07581,-0.07746,0.46935,1.76228,0.53539,2.00161,-0.27053,-1.01492,1.43773,-0.47359,0.57019,-0.53682,2.51132,-1.56707
x947,,1.85863,-2.33668,-1.05367,1.19241,0.45311,-0.52848,0.07542,-0.67995,0.17425,-1.73445,0.43515,0.25223,-0.59197,-0.13039,0.39513,-0.18614,2.37071,2.62884,0.22322,1.54608,-0.70504,-0.57106,-1.90029,0.48487,1.23039,1.46085,0.99689,-1.40951,0.10967,-0.64759,-0.26261,-0.04763,-0.57195,1.27042,-1.36965,0.04387,2.34701,-1.60167,-0.32957,-0.46867,0.45445,-1.43001,-0.85278,-0.66548,-0.60675,-1.35438,-0.85334,0.00564,-0.04715,0.90502,1.26994,0.47383,-1.48735,0.97986,1.11736,0.32726,-0.31614,-1.13500,0.37114,0.23657,-0.10648,-0.02234,-2.37271,-1.39492,0.65749,-0.32682,0.31364,-0.63760,0.59367,1.72902,-0.53246,-0.03465,0.18593,-0.42589,1.19996,-0.41474,-1.11345,0.09126,1.47285,-0.13741,-0.71525,-0.12893,-0.36276,1.97117,1.10037,-0.93461,2.04482,-0.13040,0.64656,-1.30335,-1.43182,0.22241,-0.17078,0.72869,-0.64609,-1.35404,-0.32833,-0.70905,-1.29848,-0.32706
x948,,0.82833,0.69746,0.46732,0.69449,-0.53674,2.06207,-1.08882,0.58350,-1.34798,0.88295,-2.00898,-1.37570,-0.29956,-0.12147,0.95168,1.85407,0.12944,-0.22024,-0.38057,-1.11033,-0.50576,-1.02706,0.76721,0.71279,-0.07886,-1.46172,-1.87007,0.56748,-0.42996,0.49320,0.37632,0.20617,-0.43989,1.43835,-0.04761,-1.43474,-0.32227,0.65196,0.10810,-0.23421,-1.61130,2.58875,-0.40268,-0.01763,0.36537,0.59342,0.47617,0.93758,1.76825,-1.89999,-0.00446,0.88064,-0.88342,-0.24886,-0.15143,0.14283,0.55700,1.25415,-0.33298,1.57246,0.58262,0.52348,1.37203,0.45898,1.19486,-0.51971,0.29791,0.37989,-0.55507,1.17295,1.08297,0.68081,-0.16094,0.78583,1.49517,-1.46714,-1.83484,0.83813,-1.65607,-0.21767,0.00224,-0.97322,0.59575,-1.05553,-0.48480,0.97403,1.28975,-1.57358,0.05385,-0.36248,0.49008,-0.29200,-0.02562,0.31533,-1.03811,0.14029,1.29582,-0.55926,1.96286,0.89285
x949,,-1.66270,-0.78168,-1.05803,0.58461,-0.42442,0.14435,-1.19286,1.35780,-0.24011,0.66958,-0.30933,1.57295,-2.13955,0.37500,-0.51385,0.97848,-1.08251,-0.10620,-1.74700,-0.43513,0.04189,-0.56267,-0.03642,-0.75919,2.46697,0.84968,0.02413,1.75795,1.34557,-0.32909,-0.93853,0.78913,0.42520,-1.40158,-0.01772,1.65833,0.15976,0.23304,0.99179,0.01196,-1.32909,-1.19045,-1.99397,-0.86994,0.40744,-0.30513,-0.72865,-0.65287,1.13097,-0.30208,1.37564,-1.06265,-0.26900,0.77555,-0.44181,0.83021,-0.96073,-0.43973,-0.19084,0.74506,1.68013,-1.66591,-0.04677,-0.38378,-0.93229,-0.41383,0.29929,0.92436,1.84719,-0.50417,-0.67552,0.19448,1.01829,1.53250,0.30781,0.08097,1.00818,0.75706,2.40814,0.27608,-0.94111,0.46624,-0.94445,1.73593,0.75772,-1.32575,1.03959,0.57463,-0.67573,1.22004,-0.98775,-1.11394,-2.32000,0.32163,0.40919,0.52486,0.30055,0.53148,0.68572,-0.41550
x950,,0.95970,0.32449,0.84552,0.18918,1.14669,0.17145,-0.35215,-1.86049,1.30907,0.26587,0.19675,0.70743,-0.04077,-0.07922,-1.53558,0.82871,0.66048,0.32721,1.12170,0.77939,-0.76468,-0.62676,-0.07232,-0.53333,-1.24200,0.54634,-0.42977,-0.96641,-1.18980,0.23252,0.14062,-1.09620,-1.26060,0.97190,-0.10468,-0.73260,0.16022,-0.59941,0.95954,-1.23375,0.03340,0.13023,0.67695,2.62596,-1.00076,0.12338,-0.12108,-0.73147,1.17096,0.09432,1.04417,0.39333,0.93739,0.72295,-0.35969,-0.66677,0.66396,1.33673,0.71775,-0.74189,0.00763,-1.30151,-0.28194,1.48128,-1.64705,-0.48849,-0.31339,-1.03787,2.19462,0.32031,0.44110,0.43985,-0.30141,0.57499,-1.24317,0.35012,-0.43593,-0.16395,1.23664,-2.68548,0.58854,-0.29682,0.44224,-0.59838,-1.43371,1.01901,0.77712,0.15546,0.30477,0.05292,1.33743,0.55462,-0.75100,0.59851,0.28627,-1.67790,-1.44710,-0.32309,0.73632,2.94058
x951,,0.08527,0.00635,0.26788,-0.37736,-1.70082,0.62713,0.46841,-2.60088,0.08427,2.01658,-0.66887,0.00766,0.31656,-0.69931,-1.53624,0.68767,0.87359,0.21183,-0.53731,0.46034,0.24720,1.90525,-1.86949,-1.24496,-0.03348,-0.61658,0.95732,-1.00956,-0.65386,-0.39206,-0.70986,1.26168,0.06833,0.17294,-1.24801,-0.76034,1.13406,0.99218,0.84497,-1.21472,1.47565,1.37228,0.04433,1.06138,0.36571,-1.25527,-0.94193,-0.69529,-0.20214,-0.53503,-0.44813,0.37416,-1.03662,-0.07104,0.47160,-1.39714,-1.37224,-0.19951,1.59288,0.45826,0.39396,-0.05032,1.86551,0.39547,-1.56892,0.31719,-0.36835,0.18854,0.39053,1.78021,0.38018,1.03086,0.06572,0.32138,-0.49937,0.12938,2.29431,0.20068,0.21624,1.52593,-0.46666,-0.04230,-0.95409,-2.10338,-2.40025,0.63947,0.22009,-0.62543,0.36735,-0.26844,0.95533,-0.38119,1.84437,-0.31587,-0.05062,-0.74675,-0.75303,0.29816,0.46388,-2.22710
x952,,0.31889,-0.78771,0.23733,-1.66134,0.42247,-0.46264,1.51345,-0.98659,0.00792,0.77924,0.26579,2.40270,-0.19537,0.43842,-2.23779,-0.94927,0.48446,0.52883,0.53619,-0.54338,-2.82880,0.29173,1.53058,-0.33446,0.79681,1.06016,0.38436,-0.05388,1.33276,-2.43127,0.76823,2.40818,1.22989,-0.63297,-0.20622,0.55944,2.35304,-0.21021,-0.34397,1.76608,2.07760,1.51883,0.56910,-0.44556,-0.13912,0.08357,0.29352,-0.84360,0.40551,-1.19444,0.35036,-0.89670,0.95233,-0.95465,-1.22341,-0.97875,0.54903,-1.09075,0.61678,2.12268,-0.82482,-1.57307,-0.92034,0.82703,-1.71191,-0.58972,-0.42144,-0.85174,0.89757,1.10491,1.00687,1.33322,0.07738,-0.54693,2.72679,0.52011,-0.03789,0.03150,-1.66033,1.72774,-1.92168,1.65800,-0.56094,-1.56990,0.09104,-1.84673,0.19692,-1.68663,-1.40399,0.62425,0.31779,0.29809,-0.20146,-1.88184,0.18817,-0.87864,-0.97761,1.09477,0.34862,-1.99497
x953,,0.35272,-1.36702,-0.05438,1.39456,-1.24549,1.33710,1.83507,0.92016,-1.44528,0.53326,3.01313,0.83851,-0.70705,-0.58459,-0.64043,2.03843,-0.44674,0.11086,-0.29529,0.57987,0.66055,-1.07393,-0.28753,0.94777,0.19131,0.05670,1.90850,-1.07050,0.99838,1.60063,0.08198,0.42250,1.08520,-1.31485,-0.84484,-1.22956,0.07123,0.03662,0.85058,-1.33366,0.07632,0.80401,-0.25414,-1.37110,1.20410,0.34210,0.26579,-0.66664,-1.56372,-0.40894,0.49769,-0.52459,0.77094,-0.29963,-1.13273,-1.11874,1.58779,2.30662,0.58661,-1.26644,0.54413,-0.28883,-0.03563,0.52360,1.12694,-0.28444,-1.19302,-0.41117,1.15917,0.60413,1.86540,-0.24634,-0.28296,0.18164,-0.62794,-0.80305,0.77619,0.66956,0.08990,-1.55388,0.06553,0.78700,0.43246,-1.03857,1.85630,-0.28647,-0.86660,-0.70197,-0.13305,-0.46281,-0.58720,0.13258,1.54815,1.93603,-1.50703,-0.50587,1.31906,0.15066,0.63944,-0.35733
x954,,0.28806,-1.06263,1.21803,-0.52560,1.95767,-1.82992,0.44793,-0.39511,2.79590,0.27145,-0.80776,-0.59164,-0.93474,-0.29042,-0.60371,-1.97418,-0.11066,-0.13426,-0.94880,-0.04263,-0.32649,-0.53986,0.80909,0.47701,-0.51778,-0.06975,0.32713,0.74179,-1.53902,-0.79026,-0.74392,-1.06569,-1.08762,0.52730,0.49846,-0.51256,1.60076,-1.62683,0.10469,-0.34581,0.92182,-1.47340,0.51544,-0.08905,1.26299,1.28280,-0.39575,-0.31059,-0.15175,-0.00353,0.39083,-0.86138,0.45940,0.09706,-0.04073,-1.46519,0.09913,-0.45265,-0.06244,0.48349,1.41871,0.59868,-0.67717,0.21102,0.81421,0.30127,1.00178,0.55329,-0.34712,-1.42837,-0.75462,-0.02813,2.07896,1.13994,0.09421,-1.29192,0.19801,0.77055,-0.57275,-0.89718,-1.18147,-0.26675,-0.79600,0.86453,-1.39210,0.68383,0.51705,0.85191,-0.76489,0.36221,-0.44810,1.93613,-0.08743,0.77723,-1.80528,-0.04464,0.82712,0.58477,-1.01533,-1.55381
x955,,-2.81930,1.19412,-0.91430,0.96949,-0.22916,2.00290,-0.63472,0.70683,0.10226,-1.53600,-0.60183,0.22404,-0.83293,0.98029,0.19920,0.53815,-0.05292,0.07750,1.05028,-0.21283,-1.19017,0.44428,-0.14185,0.26742,0.53877,-0.60136,-1.10148,1.47355,-0.93043,-2.70654,0.22653,1.93533,0.51076,-0.22903,0.41835,-0.67453,-0.74094,2.62636,1.68029,0.58024,-0.88870,-0.91545,0.78216,-0.57697,0.56228,0.34993,0.07008,-1.72937,-0.28072,-1.43688,-0.89510,0.60943,0.00691,-0.13398,0.12489,-0.43284,-0.03450,-0.54227,-1.32005,0.05794,-0.67693,-0.69628,-0.27880,-0.78518,0.34973,0.75559,0.42762,1.12174,0.28540,0.64430,0.29055,-0.55981,0.62179,-0.59993,0.17232,0.91082,-0.40990,-0.04869,0.07455,-0.63431,0.56738,-0.78578,-0.67259,0.92759,2.47760,-2.09491,0.24743,-0.28286,-1.25893,-0.49631,-1.40531,-1.10477,1.85104,0.80326,-1.04269,0.81816,-0.70119,-1.20591,-0.67333,0.80219
x956,,0.00398,0.70773,0.32720,-0.16712,0.22661,-1.75401,-0.35474,0.47340,0.34914,-2.02696,0.66827,0.41892,0.74128,-0.09390,-0.45656,1.20678,0.23597,0.17034,0.54653,-1.98348,-0.80567,-1.05456,-0.11971,0.28243,1.02008,-0.23590,-0.31808,-0.39796,-0.68881,1.15190,1.41252,1.96533,-1.80011,-1.41899,0.58745,1.67359,-1.36606,0.70835,-2.16596,0.37421,-1.41199,0.60409,2.00278,-0.06301,-0.19591,0.77841,-0.36976,0.26234,2.17748,0.12393,0.84766,-0.40596,0.11473,-0.89517,1.37681,1.58974,0.37893,0.51811,0.58077,1.39156,1.57392,-0.48445,-0.75989,-0.53211,1.48769,1.33259,1.07226,0.55970,-0.16187,0.02084,1.02136,-0.72416,2.32127,1.69732,-0.13788,-0.49650,-1.95831,1.44609,0.93095,1.38695,-0.06601,0.45525,1.03121,0.49497,-0.29860,-0.42291,-0.73256,-1.55393,-0.35536,-1.38206,0.00415,-0.32005,-0.43482,-1.63058,-0.43209,-0.26206,-0.48138,1.01769,0.67582,0.29217
x957,,-1.30578,0.68010,-0.04698,2.80780,-0.23774,-0.85978,0.52069,0.88921,-0.09920,-0.54124,-0.24381,-1.57374,-0.01908,0.59232,0.80812,-1.21958,-0.31402,0.90004,-1.48792,-0.83664,-0.26242,-0.52320,0.26564,0.43722,-0.42649,-1.12653,1.26980,0.74077,-0.01709,0.72565,-2.07529,-1.37547,-2.56169,-0.05794,-0.73189,-0.63232,-0.01497,0.10192,-1.69064,-0.70545,-0.44902,-0.24057,-1.19871,0.33374,-1.74711,0.15876,0.00335,0.94527,0.94939,1.37255,1.07669,0.37107,0.31394,0.58966,-0.20436,-0.52111,1.62916,1.07055,-0.21651,-0.40163,-1.06597,-0.26453,1.65280,-1.12556,-0.35568,-0.29637,-0.39418,-0.81566,0.54256,0.52380,0.66250,-0.05259,0.41802,1.56785,0.65988,-1.08531,1.56386,0.24372,1.72407,-0.51928,-0.32519,1.04042,1.46723,0.92442,0.52846,0.48947,-0.20113,-1.32237,-0.44411,-0.24240,0.27050,-1.58683,1.71944,1.32480,0.40305,0.41075,0.66921,1.37403,0.56645,1.52702
x958,,-0.57199,-1.66014,-1.74388,0.91417,0.09301,-0.76356,-0.05863,-1.88482,0.83982,-1.11517,-0.72996,0.07655,-1.66205,-0.29916,0.18610,1.91267,-0.31557,-0.75254,0.06369,0.48269,-0.93993,0.21056,-1.15622,-0.25999,1.82505,0.28416,-1.91027,1.37188,-0.47127,0.71934,-1.32845,-0.58696,0.83376,1.12618,-0.17889,-0.66354,-0.28297,0.59232,0.27155,0.53376,-0.47202,0.80128,-1.10634,0.19920,0.43084,-1.76798,0.73548,1.08482,0.62866,-1.12545,0.93285,0.82935,-1.57111,0.54621,0.98074,0.10089,-0.51692,0.97455,0.74982,1.49556,0.26413,1.11643,0.70072,-0.47676,0.40134,-0.57780,0.13035,0.38252,1.36230,-0.24412,0.03136,0.85528,-0.68658,0.83950,0.59300,0.32310,1.05427,1.08244,1.90638,0.37956,-0.64578,0.54554,-1.94057,-0.61933,1.22417,0.38916,0.78529,-0.59615,0.14787,1.10041,0.42401,-0.51653,-0.50905,0.57479,0.54246,4.22693,0.09178,0.54537,-0.96558,-0.37415
x959,,-0.70368,2.00262,0.05968,0.26219,1.00153,-0.21166,0.21012,-0.26372,1.84936,0.61459,1.06428,0.28789,0.87949,-0.15000,-1.79645,-0.84338,-0.69408,1.61210,-0.73798,-0.57743,0.41295,-0.57547,-0.17458,0.89425,-0.40376,-0.90360,-0.79456,-0.13547,-1.17539,0.70695,1.95744,-0.01069,-0.60817,-0.38272,0.70241,0.16427,-0.51301,1.05447,-1.60032,-0.88890,0.45137,-0.51928,0.34929,-0.43258,-0.36866,-1.15994,-0.12616,0.05528,-0.75135,-1.37284,0.79547,1.00567,-0.25844,0.12817,-1.30284,1.39848,0.68417,-0.36339,0.34960,1.42817,1.09344,0.10838,-0.96025,0.24431,0.52058,-1.08320,-0.51506,0.29343,0.10741,-2.27002,1.59577,-0.69640,0.03140,0.48268,-2.16382,-0.81803,-0.38178,0.77099,-0.04325,0.89135,0.12889,0.98025,-0.28858,1.30821,1.47702,-1.08369,0.64145,-0.36961,1.74207,0.17268,1.15932,1.53692,-0.08360,2.15449,0.38233,-0.27936,0.56836,-0.89452,-1.29551,0.88089
x960,,1.42981,0.04024,-0.10559,0.47069,-0.02420,-0.82008,-0.68978,-0.32177,0.10153,-1.44705,-1.02682,-2.11535,0.64957,-1.10963,0.34688,0.15362,0.67172,-0.28789,0.87596,-1.10954,-2.52600,0.13255,-0.40803,-0.70077,-0.10107,0.73119,-0.40809,-0.87250,-0.36423,0.40884,0.16801,0.14558,-0.14089,0.90236,-0.64428,-0.53223,-0.54102,1.00889,-0.83646,1.11197,-0.23480,0.83376,-1.99368,0.31185,-1.19569,-1.03666,-0.79154,-0.01006,-0.97945,-0.18293,0.04532,-0.15375,0.04862,0.57264,-1.90812,-0.03737,-0.87026,0.35302,1.27330,-0.73312,0.85142,-0.19468,-2.05325,-1.04271,-1.42215,0.73868,0.87909,-1.23562,-0.33566,0.56936,-0.54684,-0.70522,1.09218,0.02091,1.00251,0.26365,-1.16773,0.42203,0.24060,-2.03158,-1.09318,-0.00714,0.06458,0.82672,1.07638,-0.22256,0.14050,-0.31901,-0.11995,0.79915,-1.01678,-1.22146,-0.64491,0.32960,-1.04502,1.37492,-0.22114,-0.09264,-0.40003,1.41782
x961,,-0.49563,-0.56663,2.04332,-1.59685,-0.00590,0.10249,-0.34842,0.50805,-0.89531,1.18467,-1.05023,0.16595,-0.45659,1.44587,-0.52276,0.95237,0.55680,-0.54418,-0.00168,-0.52178,-0.55243,-0.63873,0.02014,1.34313,1.66589,-0.68105,0.19951,0.98341,0.40556,-0.22741,0.40126,0.19314,-0.37871,-0.53977,2.05749,0.06075,-1.60185,-0.04494,1.04409,0.90314,-0.56904,-0.14196,1.04763,-0.55809,0.47034,0.01629,-1.40833,1.39100,1.16040,0.17790,-2.07779,-0.31351,1.61195,0.55921,1.40599,1.62401,-1.39498,-0.19562,0.48845,1.20325,0.66611,0.10837,0.39661,0.09207,1.27790,-1.08264,0.90587,0.07434,-0.90831,-2.27081,0.50602,2.33813,0.38818,-1.16241,-0.03407,-0.09508,-0.85470,-0.16900,1.47031,-0.68470,-3.28349,0.49908,-0.40644,-1.04330,-0.05401,-1.10930,-1.33875,-0.58315,0.70257,0.32080,1.16296,-1.46238,0.16996,0.13339,-0.79327,-0.93119,1.92209,-1.59904,1.23287,-2.47558
x962,,1.40576,0.62648,-0.75162,0.35611,1.05252,-0.44021,0.84080,0.77643,1.00337,-0.72416,-0.12666,0.86705,1.75754,1.35266,1.47451,0.98676,-0.69773,-1.59470,0.38245,0.24431,-0.87979,-0.14044,-2.09539,0.79887,-0.66329,1.08647,-0.34526,0.72162,-0.19434,1.26838,0.44984,0.27665,0.26615,0.83427,-0.72592,0.53556,0.82476,-1.04279,-0.31207,1.80964,-2.11658,-0.16446,0.54130,-2.19161,0.47990,1.97121,-1.11592,-1.82389,1.02230,0.72708,1.07273,-1.83315,-0.46029,-0.05765,-0.46090,0.69333,-1.20135,-0.27850,0.01544,0.65350,-1.18464,-0.74969,-0.51495,-0.47224,-1.92996,1.36668,-0.28164,1.92146,-1.34068,0.29319,0.54977,-0.30816,-1.39517,0.02730,-1.07818,0.72172,1.98704,-0.02379,0.42241,0.86820,1.07482,0.90287,0.57594,0.95970,-0.23403,0.69672,0.41186,-1.43349,0.40879,-0.83707,-0.69654,0.53195,0.32863,0.83346,1.20627,-0.14052,0.43054,-0.27479,0.85776,0.70842
