Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x447,,-0.43501,-0.88221,0.22685,0.61734,0.48418,0.36580,1.99752,-0.82400,0.64854,-0.90114,1.06099,-0.40552,1.53549,-1.46113,-0.53634,-0.36026,0.75573,-1.02259,-0.51317,0.77019,0.28819,0.66471,-0.16673,-3.13752,0.48946,-0.36555,0.01017,-1.28917,0.14012,0.38885,-0.47336,0.59216,-0.70421,2.29883,-1.20613,-0.77091,-1.64338,-0.60977,0.08198,1.61776,0.15351,0.26538,0.63476,-0.49445,-0.46284,1.81945,-1.74674,-0.48975,0.10289,0.59527,-0.23775,1.21121,-0.93021,0.21870,0.75018,0.45243,1.82368,-0.39269,-0.18195,-0.72230,-0.53876,-0.37776,-0.36839,-0.34303,-0.23142,-0.28045,-0.34346,-2.51709,0.53947,-1.13769,-1.96820,0.59010,0.48062,-1.03755,-1.51707,0.96138,0.60321,-1.47301,1.36505,0.40940,0.18741,-0.39831,-0.85685,0.29236,-1.13741,1.61825,0.35722,0.51537,-0.20926,-1.37774,-1.39225,-0.45593,-0.24288,0.78494,-0.35621,0.73816,0.52946,-1.73511,-0.30598,-1.05846
x448,,1.81521,0.72741,0.24215,-1.20887,0.51091,0.55861,-0.67246,0.28569,0.23559,-0.67675,-0.14729,0.52683,0.34006,-0.34646,0.07958,-0.95658,-0.73123,-0.56406,-1.48251,-0.32825,-1.45120,-0.16822,0.80765,-0.56400,0.02546,-0.60807,-0.49553,-1.66330,-0.92251,0.44093,-0.18465,-0.14495,-0.18945,-1.34654,0.79662,0.46662,0.03185,-1.12119,-1.66637,-0.07431,-0.73509,0.82280,-0.47864,-1.42229,-0.26143,-0.07408,0.50932,0.86738,1.45398,-1.92311,0.16962,-0.40256,1.41990,-0.05134,-2.09003,-0.54850,-0.40362,1.59895,0.51556,0.04631,-0.35426,1.12056,-0.30111,-0.34407,0.15879,0.22746,0.71581,-1.03836,0.16767,-1.35945,0.05969,-1.04361,1.97611,0.46789,-1.30487,0.39082,-1.04800,0.75393,0.05074,1.23685,-0.01545,-0.92159,-1.28202,-0.74231,0.65628,-1.30811,-0.39532,-0.75911,1.01154,1.27044,2.05441,-0.05992,-0.19623,-1.03730,1.01796,0.95853,-0.37200,-0.77726,0.71413,-0.08571
x449,,-0.82747,-0.30789,-0.25255,-0.56574,0.71644,-0.71800,-1.64146,0.84995,-0.59502,0.06448,-1.50133,0.56849,0.46404,-0.01127,1.75573,-0.60396,-0.66805,0.64896,-1.18902,0.70066,-0.44893,-0.91874,-0.18469,0.52923,-0.31398,-1.38371,-0.72207,-0.59317,0.46421,1.41324,-0.29742,0.31192,0.04125,0.09676,0.99210,-1.20052,-0.29447,2.85657,0.99142,-0.70864,0.27268,0.43095,1.64188,-0.26887,-0.60400,0.94973,-0.71428,0.88243,-0.93468,0.11595,-0.33655,-0.63378,-0.30018,0.83624,-0.52890,-2.23890,0.97212,0.26821,0.33585,0.52443,-0.84575,1.12635,-1.06194,0.54472,-0.84435,-1.75393,0.42846,0.21115,0.85139,0.13769,-0.66524,-0.78362,-0.42049,-1.58470,1.80227,-0.40237,0.06802,-1.46387,-0.17264,-0.36175,-0.15787,0.17207,-0.91141,-0.05984,-1.66574,-1.41809,0.24147,-0.58041,-0.91857,1.06355,0.62463,1.65437,-1.33988,1.25297,0.39680,-1.94416,-0.69999,-0.33421,-0.81065,-1.42661
x450,,0.28616,0.90950,-0.33699,-1.42742,-0.02144,-0.79297,1.08280,-0.98610,0.91068,1.11318,-0.85431,-1.31028,0.28832,1.13578,1.78644,0.92030,1.16582,0.45694,-0.48933,1.27796,0.13138,-2.13475,-0.12066,-1.78868,-1.24943,-0.57068,-2.70034,0.24588,-0.85695,-1.06327,-1.72649,-1.56881,0.69596,-0.42610,-0.02314,0.23261,-0.11243,1.00973,0.09151,-1.40844,1.25997,1.04051,-0.74200,0.09760,0.48499,-0.54684,-1.37012,1.20085,-0.37261,-0.60799,0.39982,-0.99066,0.06426,0.93168,-1.53381,-1.53761,2.20447,1.47814,0.69817,-1.58782,-0.24429,-0.19717,-2.56493,-0.64871,-0.17889,0.41488,-0.46200,-0.34727,0.88722,-0.01881,1.11003,0.63165,1.33478,1.11242,-0.08779,1.09793,1.03142,0.26050,1.07906,0.74928,-0.93028,-0.43935,0.49445,0.35238,-1.52608,1.60593,0.95963,-1.12636,0.56985,-0.50100,0.36777,1.07505,0.22609,0.01716,0.60305,-1.41830,1.25134,0.90173,-2.09737,0.35079
x451,,-0.37462,-0.19816,1.47352,1.02088,-1.15858,-0.07666,-0.50355,-0.13030,-1.28442,0.36719,-0.24922,-0.29982,-0.15102,-1.16281,-0.04532,1.01836,0.20615,1.00368,0.87987,-0.95169,0.03200,1.15001,-0.46939,-0.04569,-0.77040,-0.62141,-0.31645,-1.33953,-0.88725,1.86593,-0.73000,-0.08245,-2.10225,-2.36931,-0.32731,-0.99183,0.05631,1.62692,1.31607,-1.58351,-0.98506,-0.05395,-0.65186,-0.47731,-0.29022,-0.34453,1.15028,0.13621,0.73438,1.33796,-0.35196,1.00196,0.33240,-0.22770,-1.20257,-0.02298,-0.20871,0.74691,1.47058,-0.32769,-0.17483,1.86514,-1.99066,-0.41236,0.88486,-0.55091,1.00238,-0.46181,2.00414,0.78791,-0.10900,1.94303,-0.78425,2.38467,0.12380,1.52476,0.22349,-0.89854,-1.57360,-0.42846,0.07923,-0.07411,1.37151,0.22714,-0.08255,-0.54755,1.23455,1.64922,0.43816,-0.45207,-0.75249,0.07975,0.10582,-0.23859,0.35076,-0.24132,-0.44716,-0.21409,1.56984,-0.89595
x452,,0.82793,-0.25154,-1.23409,0.92423,1.35765,-0.21407,-0.66396,0.90017,-0.13294,-0.86556,0.35909,1.01646,0.24581,-0.88894,0.79214,-1.09141,-0.82203,0.29869,0.26724,-0.12791,-0.18745,0.19871,1.83017,0.20591,-0.16773,-1.26657,0.43585,-0.05993,-0.84679,1.35889,1.29011,1.44091,0.06739,-1.13780,0.89503,0.15288,-0.03090,-1.74703,0.05707,-0.91422,-1.54391,0.64570,-0.42619,0.41865,0.10093,-0.53570,-0.45356,0.62686,-0.07019,-1.26628,2.33594,-0.73425,-0.48082,0.78165,-0.90298,-0.02642,1.58203,-1.49488,0.23727,-1.80808,0.46587,0.29643,0.80249,-2.38753,-0.58455,1.66873,-0.21649,0.37732,1.52231,0.48347,0.31448,0.72426,-1.10868,-0.07087,1.21888,-0.55357,-1.31980,1.43150,-0.95218,1.28382,0.48420,-0.86408,0.73065,-0.25252,0.28810,0.75460,0.75681,0.63762,-1.69743,-0.52879,-0.36232,0.52283,-0.44350,-0.04556,-0.41301,0.23737,-0.63274,1.71450,-1.31211,2.49702
x453,,0.16015,-0.74527,0.40742,-0.29704,-1.40561,-0.32303,1.84112,2.17656,0.58828,1.77999,0.31483,-0.06404,1.13806,-1.39615,0.36841,0.89442,0.89085,0.10104,-0.71409,-0.47559,-0.59182,0.39345,-0.45136,-1.47574,0.66061,0.04911,-1.92705,-0.73126,-0.27773,1.54913,2.29011,0.33862,-0.24306,0.77750,-0.23743,-2.03077,-0.97347,0.12581,-1.36724,1.40480,-1.43368,0.27835,-2.12227,1.83567,0.15303,-0.65105,0.62326,1.09246,-1.23332,-0.70415,-1.71717,0.97414,-0.55159,0.58258,-0.23632,-1.38159,-0.02563,-1.55667,-0.26968,0.39703,1.11894,1.45892,-0.15256,-0.29189,0.43211,-0.78147,0.12100,-0.58193,-1.32477,0.26689,-0.19810,-0.04414,1.24467,-0.02935,-0.29680,-0.29480,0.28239,0.22647,-1.22094,0.26897,-0.76536,-0.97503,-0.58053,-0.62874,-0.83248,-0.75548,-0.36710,-2.25245,0.94254,0.04047,2.13351,-0.04539,0.42848,-0.09544,2.46095,-1.44434,-0.32428,0.60973,0.99407,-0.96384
x454,,-0.83848,-1.14574,2.34246,-0.69431,-0.47963,1.69601,-0.01656,1.14557,-0.62716,-0.21266,-1.79825,1.05558,1.64984,-0.10644,1.04022,-0.29477,1.85317,0.39156,0.15711,-1.38393,0.14960,0.65257,0.72992,0.89427,-0.36053,-0.68237,0.22379,1.56539,0.51585,1.12280,-0.32123,0.07774,0.08012,0.24854,-0.87948,1.73947,0.06257,2.35170,-0.47662,-0.77589,1.44020,0.25427,1.66823,1.35350,0.62522,-0.48765,0.15763,-1.38732,-0.22306,-0.36970,-0.72823,-0.97215,0.61313,2.10971,-0.13101,-0.45705,-0.35282,0.16892,-0.87595,-0.46483,1.94035,-0.74074,-1.18991,-0.61133,-0.40235,-1.44007,1.28822,-0.76551,-0.11115,-0.26386,0.63936,1.09644,-0.40158,0.47139,-0.18263,1.12990,-0.54147,0.84858,1.44227,-1.26255,0.04332,1.36481,1.46204,1.02247,1.70420,-0.17526,-1.46706,1.12807,0.58573,-0.84098,0.70600,-0.41753,-0.06828,0.96140,-0.47932,0.14781,0.23625,0.09034,-0.70280,-1.11781
x455,,-0.71173,1.49296,0.18660,-1.02227,0.70826,-0.04902,0.72501,-0.89104,0.95902,0.33409,0.61661,0.14206,-0.25824,0.00652,-0.75798,0.20409,-0.14616,-0.27715,-1.37713,1.15981,-0.48934,-0.40389,0.89181,0.32468,-1.08477,-0.23286,-1.25234,0.04580,0.64596,-0.82577,0.22268,-1.11862,-0.73109,-0.86205,0.35113,-1.88422,1.40359,-0.17489,-1.03206,1.26267,1.53133,1.65149,-1.04211,0.27937,2.17648,0.63705,-1.04376,0.71230,-0.82243,1.25270,-0.74053,1.52996,0.53904,0.60249,-0.06021,-1.18168,0.21065,0.11970,-0.97105,-0.46351,2.12380,1.74620,-0.81837,-1.39658,0.53100,0.94830,-0.69284,0.59771,-2.13402,-1.17893,-1.17198,-0.81275,-0.10370,0.36702,-1.39464,1.04018,0.03118,0.10146,1.23238,1.24817,-0.43903,1.34317,0.76492,-0.35249,-1.23963,0.07229,1.10933,-1.00982,0.64075,-0.30025,0.28205,1.31460,-0.34795,-1.19833,0.76441,0.20964,-0.27770,1.62960,-2.25636,0.16159
x456,,-1.16429,1.29951,-0.00355,0.74296,0.57823,0.54414,-1.29109,0.67621,0.07231,1.37313,0.83791,-0.21802,-0.02927,-1.23469,-0.09805,0.72145,0.68460,0.74497,-0.65897,0.97624,-0.02696,0.42360,-0.71030,-0.62469,-0.83961,0.01397,0.31881,-0.21122,-1.09892,-0.91996,1.57117,-1.20529,1.46508,-1.50598,0.26223,-0.06316,-1.48200,0.66077,-0.78537,0.33080,0.78131,-0.43648,-0.91011,-1.11659,-1.62913,-1.26452,-1.16445,1.54530,-0.98350,0.41099,-0.27838,-1.78066,-1.71727,-1.94427,0.24109,-1.13380,-1.27192,0.15232,-0.34936,0.73343,-1.02833,0.99665,0.03730,0.50234,0.82204,0.12886,0.35226,-0.69729,0.96442,-0.19549,0.84313,-0.39710,0.50727,-1.26352,0.37279,0.10103,1.38614,0.71930,0.26445,-0.96107,-0.80564,-1.30179,0.94217,0.15642,-1.23091,-0.31333,0.42777,-0.82556,-1.22139,0.70916,-0.68374,-0.24438,-0.76259,-0.26673,0.90267,0.04247,0.42652,0.38044,0.64513,-1.49799
x457,,0.48142,0.01822,0.64133,1.37363,1.94149,-1.75191,3.26027,-0.67687,-0.00642,0.31947,1.37352,-0.81930,1.03813,-1.20731,0.29724,0.27650,0.07132,-2.07667,-2.10871,0.31574,2.19588,-0.33045,1.49639,-0.56784,0.78521,-0.86832,-0.54263,-1.63779,-0.02818,-0.41761,-0.75108,-0.07986,-1.17228,-0.29910,-0.59766,-0.15815,1.38843,0.37911,-0.49050,-0.16989,-0.25198,-0.96150,-0.81212,0.11686,-0.66375,-2.01814,0.61259,0.00127,-0.89695,-1.74439,0.55784,0.33115,-1.35845,0.02847,1.23891,-0.44308,-0.78339,0.47222,-0.32941,0.03569,0.86093,0.76534,0.40803,0.87903,-0.42607,-1.72261,1.58182,0.63103,0.69143,1.60846,2.94434,1.99730,-1.55643,0.04442,-0.90004,0.53622,0.74645,0.02372,0.05385,0.75838,1.00106,-1.34340,0.04632,0.31082,1.41709,-0.01022,0.30328,0.17962,0.30490,0.27187,-1.74365,0.23508,-0.14278,0.28939,0.59646,-1.28260,0.32024,-0.05484,0.80233,1.07267
x458,,-0.70544,0.04574,0.24820,-1.31101,0.21880,-0.52686,-0.38622,1.48907,-0.16908,-0.32275,-1.21606,0.09858,-1.51519,-0.87544,-1.04314,-0.82997,1.15312,1.32595,-1.33564,-0.29306,-1.20036,-0.06013,-0.75877,0.79488,0.37980,1.41256,-0.11480,0.41322,0.43600,-1.04910,0.08657,0.29480,0.05852,0.98683,-0.38948,-0.66346,0.40880,-2.03859,-1.40817,0.61771,-0.75738,1.85223,1.14131,0.72831,1.03266,-1.01480,-0.43235,0.61809,-1.90481,0.73939,-1.39587,-1.56317,-0.09045,0.15145,1.00652,0.62942,2.11844,1.86152,-1.37061,1.38761,-1.01415,-2.10418,0.80656,-0.72951,0.91393,-3.06329,1.44965,2.17059,-2.05932,-0.80310,1.58192,0.15442,-0.43378,-1.23078,-1.26009,-0.39480,0.62709,-1.91675,0.04788,-0.64881,-0.55565,0.09015,1.99489,0.55053,-0.19705,-0.24047,1.10842,-0.23300,-0.93888,-0.45048,0.93746,1.18879,0.40723,0.38810,1.02092,2.60989,0.84491,0.66903,0.66282,2.02960
x459,,0.06752,-0.57872,1.18521,-1.04694,-0.88438,-2.11467,0.69534,-1.12947,-1.25286,-0.57136,-1.11462,-0.39216,-0.04081,-0.87294,1.38909,0.05723,-0.50132,-0.18099,0.31235,1.85482,0.51600,-0.80103,-1.05918,0.06973,-0.19236,-0.03595,-0.28476,0.17923,-0.76649,-0.08032,-0.86478,-0.14133,0.68503,0.27712,0.83688,0.42203,1.49028,-0.47713,-1.39931,-0.16494,1.29701,-0.45997,-1.46714,1.01906,-0.50116,-0.12412,1.30881,-0.86650,0.23187,-0.25124,-0.96585,0.93970,-0.52509,0.13700,-0.00762,1.65168,-0.24083,-2.65103,0.59801,0.73760,-1.46010,-0.61590,-0.47710,2.04676,0.78720,0.71187,-1.78647,0.34990,0.03333,1.30447,0.06768,-1.06079,0.95961,-0.75850,-0.14737,-0.28979,-1.08112,-1.29736,0.31421,-0.55397,0.70430,-0.08698,0.12306,0.41403,1.16257,-0.19637,-0.60915,-0.09352,-0.87626,-0.15700,2.16852,1.02505,-0.49522,0.63002,-1.23631,0.77962,-1.88832,-0.51336,-0.60784,1.05563
x460,,-0.38424,-2.12059,2.17708,-0.64488,0.82869,1.03743,-0.18733,-0.21060,0.39836,0.45660,-0.42690,0.62542,-0.33094,-0.51928,-2.54475,0.72997,1.00808,-0.42734,0.20891,0.42839,0.82623,1.53348,-1.51170,0.48928,-0.33390,-0.22541,-1.20198,-1.67534,0.43771,0.81181,-1.07075,0.91409,-0.28143,-0.22940,0.70711,-0.91502,0.48188,0.54646,0.43443,2.81386,1.91740,0.76818,0.88975,0.51701,-1.52254,0.20841,-1.05242,-1.72418,0.06596,-1.11070,0.14277,1.08038,0.06452,-0.76871,0.26692,0.31611,0.67901,-1.10121,0.19871,0.64393,-2.32302,-0.69852,0.22435,-0.12054,0.99326,-0.76965,-1.89689,-1.15429,0.69766,0.81128,-0.12623,0.58659,1.51156,1.13874,0.27951,1.19099,-0.63563,0.24177,0.91678,0.84093,-0.58512,2.06671,0.74317,0.42382,0.07128,-0.04563,-0.90317,0.86711,-0.30414,0.34598,-0.00963,-0.76671,0.90452,0.28855,-0.33203,0.08029,-0.26818,-0.31690,-1.74646,0.63519
x461,,-0.12446,-1.15714,-0.23056,-0.90381,1.83291,0.14853,-0.52563,1.15300,-0.34993,-1.83240,-0.52931,1.49318,-1.77749,0.25211,-0.12056,-1.02969,-0.30900,-0.90973,-1.19811,-0.48878,-0.24917,-0.05884,-0.88799,1.02051,-0.87857,-1.28840,-0.44069,0.01183,0.79776,-0.39977,-1.69617,0.48308,-0.58603,1.02229,0.58576,0.84188,-0.38467,-2.01209,0.34004,0.45361,0.59540,-1.22812,-0.25290,-0.43657,0.25904,0.58141,2.00190,-0.09473,-1.36058,0.49158,-1.59064,-1.73721,0.07323,-0.21647,-0.50453,0.77765,-0.68309,-0.40255,1.27559,-0.54844,-0.33292,0.68533,-0.55944,-0.09540,1.10378,-1.34801,-0.80688,0.10250,-1.39353,0.20477,-1.39891,1.45920,0.79880,1.28970,1.46473,0.70175,-1.41631,-0.08801,0.76679,0.45282,-0.35830,-0.14009,0.07971,0.09472,1.02391,-0.99974,-2.29297,-0.68735,0.70695,0.50640,0.53400,-0.19664,-0.39800,1.15413,-1.41758,1.25937,-1.10439,0.50755,-0.93453,-1.10264
x462,,-0.00119,2.06792,-0.79226,0.07341,1.34897,-0.64062,-0.93128,-0.58747,-1.00658,-2.08462,0.37483,-0.02309,-0.91738,0.36203,-0.71768,-0.86144,-0.85660,0.61479,-1.80577,2.11400,-0.06012,-1.42521,-1.10560,0.68750,-0.24434,0.06013,-0.79297,1.91454,1.84990,0.75204,0.59847,0.42824,-0.52632,0.62512,1.64602,0.03992,-0.20500,-0.13041,0.33162,-2.12201,0.97213,-1.99030,1.51807,-0.15935,-1.02334,-1.31641,-0.25703,-0.59196,0.24379,-1.33435,0.54700,-1.77589,-1.12570,-0.01695,0.69955,-1.13310,1.20477,0.75668,-0.40044,0.43262,1.82937,-1.33750,-0.41558,-2.85097,-1.27997,0.93137,-1.44080,1.40482,0.63965,1.21915,-0.04253,-0.20807,0.01407,0.97527,-0.02175,1.39915,1.01649,-2.13739,0.37056,2.26557,1.17807,0.00820,-0.40939,1.88612,1.21576,0.74291,-1.99406,0.01856,0.02053,0.94901,-1.09498,-0.75861,0.70375,1.13908,0.50536,0.18382,-0.90323,-0.72973,-0.81065,-2.04585
x463,,0.00239,0.03558,-1.23603,1.54082,-0.62347,-0.64455,0.57164,-0.28070,2.27699,1.79448,-1.25469,0.63235,0.00660,0.90003,-0.98863,-0.62877,-0.27957,0.08448,-1.02354,0.87755,0.44085,-0.51604,1.66459,1.21235,0.03390,-0.54371,-1.34612,0.13494,0.79795,0.53599,-0.66064,0.20460,-0.30575,1.30168,2.03885,1.54580,1.81712,0.13835,0.89025,-0.94803,-0.34499,0.17963,0.22697,-0.14103,-1.52612,-0.78609,0.42392,-1.26214,2.04210,0.36148,-0.06543,-0.10433,0.40552,0.29629,-0.95342,0.15504,1.58426,-1.81781,0.96569,0.00049,1.42828,-0.34469,0.08039,0.76543,0.65020,-0.34840,1.43282,-1.13727,-0.50307,-1.29922,-0.54392,0.44055,0.76147,-1.93781,0.44925,0.24922,-1.49362,0.37721,-0.13776,0.18000,-0.35516,-0.28840,1.10994,-0.34787,-0.17972,-0.20820,-1.14989,0.47979,0.70151,1.75238,-0.14592,0.51761,-1.34650,-1.21632,-0.18478,-1.13934,-0.72592,1.38328,-0.50539,-0.97306
x464,,1.77154,0.14748,-0.03983,0.87502,-0.40647,-1.31472,-0.00343,0.99287,-1.73609,-2.52359,0.40742,-0.36758,-1.20848,0.25045,-0.16556,-1.15212,0.39598,0.98111,0.16245,0.57037,-0.44307,1.87420,-0.18435,-0.96351,-0.10364,-2.82123,-1.49110,-0.70771,1.88200,-0.01773,0.82212,-0.57660,-0.98449,0.81609,-0.64942,0.11457,-1.15354,0.93014,-2.33771,1.03014,-0.19728,-0.42451,-0.35524,1.24505,-0.53925,0.87873,0.32631,-0.19922,0.33371,-0.69379,-0.78441,1.00733,-0.07507,0.40722,0.52254,0.99782,0.18178,-0.94962,-2.75015,1.73826,1.52556,-0.16332,-0.05365,-0.49152,-0.66808,-0.23809,-2.08342,0.46983,1.30951,1.46830,-0.89582,1.23890,-0.11007,0.94760,-0.56750,-1.19700,-0.87062,-1.48181,-0.85224,1.24654,-0.06929,0.33289,0.01012,-0.33546,0.59066,-0.73570,-1.26407,-1.41448,2.54166,-1.94599,0.15188,-0.83576,0.50510,1.10966,0.07877,1.95883,1.16332,-0.77068,-0.26530,0.86673
x465,,0.71058,1.82304,-0.40689,-0.32521,0.97257,0.84233,-0.05752,-0.09946,1.42083,0.28879,-0.07358,-1.16942,1.20845,-0.04739,-0.35495,-1.31829,-0.35836,1.18772,0.32101,0.35813,-0.68031,-0.00498,-0.35917,-0.15947,-1.24566,0.09526,0.55358,-0.54889,-0.65598,0.52731,-0.76975,-0.74219,0.36359,0.22284,-0.57429,-0.77075,-1.30081,0.02378,-0.64146,-0.02363,-0.73374,0.53188,-0.47313,1.16684,0.60078,-0.86777,-1.36460,-0.01465,0.75395,1.02640,0.66635,-1.80126,-1.19052,1.39033,0.26364,0.19851,-1.27642,0.51368,0.72605,-2.20327,0.23145,-0.14442,-0.58184,0.14215,-2.91492,0.01184,0.97821,-0.28957,0.08059,-0.52923,1.39628,-0.72008,0.84251,-0.39891,0.83002,1.41400,1.70768,-0.17986,-0.34972,-0.59572,0.82715,-0.43759,0.35520,-1.16924,0.03482,-0.49002,0.34331,-0.11502,-1.94177,-0.46046,-1.85772,1.15577,-0.93959,-0.41882,-0.45963,-1.05727,-0.51600,-1.66347,-0.75654,0.15570
x466,,-0.33448,-0.04413,-0.23848,0.19077,-1.36053,0.26077,-2.58132,-1.24318,-0.03309,2.33956,-0.81745,0.30142,1.22273,0.12692,-1.11002,-0.83130,-0.20747,0.75195,0.93801,0.68825,0.53215,-0.94388,-1.21746,1.00911,-1.25511,-0.12336,-0.46149,-1.01625,-1.37224,0.12144,-0.81622,1.20967,-1.16884,-0.17991,1.29154,-1.65470,-0.00541,0.20669,0.16384,0.50450,0.48958,0.18593,-0.85098,0.63700,0.25006,0.73696,0.67986,0.03258,2.01591,0.08446,-0.39915,-0.67175,-0.94862,0.31774,-1.17004,0.48636,-0.44205,0.66377,1.66126,-1.14793,-1.29823,0.49654,0.66841,1.73425,0.20059,1.61889,0.75255,-0.26245,-0.80509,-0.12549,0.40698,0.54060,2.22350,0.52355,1.22934,-0.35943,1.78762,0.93760,-0.94966,0.88575,0.57582,-0.18047,0.11826,2.53821,0.36310,1.69613,1.05455,-2.20828,-0.85717,0.89860,0.19642,-0.25842,-0.01512,-0.76227,1.14469,-1.57121,-1.06967,-0.53897,-0.18862,0.19767
x467,,0.10238,0.14348,-1.02181,-0.48129,0.30535,1.09371,1.36407,0.91615,-0.68956,0.02641,0.61846,1.16619,0.59254,0.26927,-0.97633,-0.22517,0.61236,2.71987,0.43898,-0.61710,-1.43168,-0.12014,0.07251,1.76939,0.24864,0.91320,1.27906,0.74112,-1.23124,-0.86576,-0.82137,-1.19743,-0.36421,-0.44661,-1.47095,0.95220,0.91799,1.59096,0.22415,2.12718,-0.25570,-0.39568,-1.42675,1.06411,-0.01158,-0.39065,0.17381,2.27061,1.36133,0.09242,-0.04686,-0.83686,-0.65525,-0.86114,0.13430,-0.46929,0.81228,-2.08955,0.05221,1.60075,-0.12153,0.00076,-0.80714,-0.14660,-0.73364,-0.47809,0.30160,1.55722,-0.82762,1.92342,-1.34505,-0.60591,-0.90793,1.33855,0.19471,1.00580,-0.50846,1.54819,-0.83049,-0.05809,-1.61180,1.14762,-1.57123,0.76357,0.24620,2.12891,-1.75773,-1.71915,-0.29412,1.23001,0.52301,0.62161,0.76681,0.47620,-1.10542,0.78375,1.45100,-1.73512,1.49071,1.56673
x468,,-0.89777,-1.39583,1.45891,-1.26135,-0.59828,1.05378,0.25962,0.81121,-0.55625,1.32091,-1.05922,1.94818,0.46376,-1.39767,0.19241,0.36573,-0.43890,0.22225,0.65199,0.65162,-0.32256,0.61518,1.25533,0.86520,-1.07811,0.07959,0.06158,0.16808,-3.30842,0.54177,0.65532,-0.20980,-1.60727,-0.09780,0.84641,0.68774,-0.25414,0.69329,2.17946,-1.48656,-1.39048,-1.72583,-0.84365,-1.22877,-1.53479,-0.32662,-0.93686,-0.74760,1.50675,0.82057,0.16130,0.35444,-0.30201,0.57110,0.30310,-0.73539,-0.83785,-0.04407,-0.76747,-0.50487,0.17230,0.33339,0.00725,-0.25988,0.60704,0.34096,0.64627,-0.98696,1.03091,-1.32913,-1.26646,1.31372,-0.87820,1.94594,1.29072,-0.16265,-1.25235,1.13246,-0.22381,1.92390,-0.06959,-1.12552,2.43978,-0.60929,0.62070,-1.56379,0.83355,-0.17881,-0.62022,1.24184,-0.30215,0.44638,1.37313,0.79519,-0.15965,0.01852,-0.09128,0.56854,-1.92558,-1.40021
x469,,-1.20768,0.74308,0.17527,0.98647,-0.96956,-1.46505,0.67411,-0.03033,-0.73207,0.51188,-1.41135,0.31055,0.27192,0.41217,0.15336,0.11931,-1.06554,-0.98517,-0.76185,0.93077,0.15584,0.81852,-0.80134,0.19139,-0.36780,-0.48650,0.29824,1.66213,-0.10367,1.62046,-0.40276,-1.66071,-1.34271,0.75627,-1.05140,-0.24772,0.16064,-1.91112,-2.76871,-1.57741,-0.78999,-1.27082,0.70180,1.02062,-0.73938,0.17229,-1.16774,0.74186,-0.20240,-0.19566,-1.43615,0.89287,-0.01496,0.56366,-1.92038,-0.62696,-1.13760,-1.98777,-0.67155,-0.71916,-0.45996,0.27713,1.04029,0.21473,0.53640,-0.78588,1.71145,-0.69029,-1.31970,0.49432,1.60896,-1.38736,0.40246,1.61422,-0.55910,0.92047,1.04511,0.45181,-0.19238,1.62294,-1.95937,2.11443,-0.30929,0.10792,-0.79155,0.40621,0.46508,1.13235,-0.02247,1.11335,-0.95365,-0.49881,0.07165,0.18933,0.23274,0.03872,0.22594,-1.24245,-1.70302,-0.36840
x470,,-0.32665,-1.31787,-0.31275,-0.23014,1.08120,0.07752,-0.17463,-0.30547,-1.43480,0.18731,-1.07210,0.20194,-0.14142,-0.18296,0.63114,-0.59816,-0.53154,0.47570,-1.30791,0.39796,0.16716,-1.50718,0.62050,-0.41253,-0.74554,0.21840,-0.75185,0.25305,-0.21652,1.65749,1.68453,-0.22150,-0.12338,-2.20439,0.88457,0.15044,1.29210,1.38098,0.11631,-0.67864,1.06466,0.58083,-0.16300,-1.13849,-0.32862,-1.51948,0.94769,0.89852,0.96620,0.79893,1.25424,1.08037,-0.10869,0.16793,-1.44662,-0.42517,-0.64798,0.46349,0.55531,-2.16457,-0.86243,-0.84198,2.22215,-0.58524,0.22057,-0.78915,1.07358,0.57902,1.73085,1.06513,2.49474,-1.96952,0.70685,-1.81943,-0.45794,1.17400,-1.75533,-0.62093,-0.50715,-1.19607,-0.66481,-0.10323,-1.66972,0.52484,-1.70224,-3.04846,0.65481,0.96210,-1.48326,0.43677,-0.85985,0.29816,-0.08302,0.61819,-0.58666,-1.92220,1.40157,1.42138,-0.81066,-0.29275
