Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x702,,-0.69954,0.25454,-0.28408,0.80502,0.84552,-1.00538,-1.05807,-1.18158,0.17075,-1.05898,0.37482,-0.02580,0.32389,0.23197,1.79350,-0.20656,-2.27951,0.07255,-0.51754,-0.72180,-0.90637,0.08947,-0.76710,1.12504,1.24798,0.71695,0.37360,-0.11792,-0.24741,-0.00965,-0.09288,0.28224,0.47882,-1.54270,-0.34186,0.04806,-0.07392,0.67603,1.70594,-1.18989,0.71364,-0.11507,-1.21301,-0.06654,-1.03399,-0.54582,-1.15028,0.36856,0.52238,-0.10342,-0.35911,1.21884,0.73434,1.80340,-1.12587,-0.04753,0.85558,1.14076,-0.33684,-1.89875,-1.03332,-0.42636,-0.53050,-0.13785,-0.26083,0.08621,-1.43501,-0.28846,0.42783,-0.15847,-1.60713,-0.98054,2.52396,-0.79055,0.98634,-1.39269,-0.51263,0.66529,0.20976,-0.14303,1.67445,0.05607,-1.87604,-0.23296,1.87871,-0.12970,0.12842,-0.09336,-0.66419,-1.38636,-0.36445,-0.37629,-0.10650,0.14876,1.00383,1.30021,0.28942,0.55983,-1.85577,0.41561
x703,,2.58133,1.51218,2.13871,1.16291,-0.56866,1.20595,0.44834,-0.17052,1.31529,0.03074,-0.58484,-0.35113,-0.49339,0.30126,-1.20674,0.78425,0.74795,-1.07100,-0.53542,-0.66660,0.32636,-1.09336,0.41825,-1.31568,-0.25127,0.84823,1.10499,-0.47484,-1.51030,-0.05120,0.82519,-0.48493,-0.04729,-1.21379,-1.33662,0.51762,1.38966,0.34721,-1.07462,-0.56456,1.24266,-0.83832,-0.45476,0.90498,0.88001,0.32749,-0.32853,1.28704,1.87251,-0.10838,0.05345,0.39760,-0.94978,-0.31390,1.97382,-1.47178,0.49049,-2.39009,-0.87223,0.31388,0.62190,-0.40835,-1.21754,-0.37104,-2.28490,-1.49793,-0.14742,0.96055,0.03060,1.73838,-1.08423,-0.82393,-0.44326,0.55168,0.76727,-1.77807,-0.57431,1.76138,0.37608,-0.87046,0.63845,0.43790,-1.65989,-0.10643,0.25419,-0.86415,-0.33128,0.65799,-0.06579,-0.08644,0.27668,-1.37214,0.01400,0.69458,-0.69667,0.50250,0.32647,-1.87518,-0.39715,-0.43217
x704,,1.01078,0.96229,-0.82180,0.25469,0.76295,0.01140,1.34403,-0.82389,1.38467,0.57410,-0.74072,-0.32946,-0.23906,1.02063,0.13210,-0.25491,0.15211,-0.26873,-2.19986,1.72165,0.14983,1.20562,-0.65380,-0.23171,-0.92191,1.47568,0.47447,1.71483,-0.56451,-0.05473,0.69270,1.16667,-2.01955,0.17203,-0.20662,0.79242,-0.99259,-0.61413,-2.24857,1.56564,1.04023,-0.34823,-1.46967,1.46165,-1.97606,-0.60066,1.84689,-0.75110,0.79773,0.99028,0.44266,-0.07590,0.79548,1.14082,-0.76538,-1.83367,1.75198,-2.11918,1.25491,0.30563,0.25416,-0.03082,-0.17493,-0.55760,-0.00951,0.74204,0.19918,0.68628,1.09571,-0.24802,1.66264,-1.22288,-0.25410,1.91085,0.25495,-1.48196,-0.40825,0.57658,0.41752,0.41207,0.40502,-0.43138,-0.49939,-1.58337,-0.22066,0.08108,1.54094,1.42483,0.00853,0.15994,0.40289,-0.58091,-0.25874,-0.66146,-1.63942,-1.16092,-0.82731,-1.80303,-1.29180,-0.25043
x705,,-1.35512,-0.40226,0.82689,0.64083,0.06513,-1.07848,0.18041,0.81769,-0.34175,-1.23796,-0.38857,-0.66748,0.08807,0.77223,0.80663,1.72580,-1.56021,0.40127,1.11479,-0.46486,1.33680,-0.86547,-1.87780,-0.15754,-0.30611,-1.21042,0.46597,-0.36992,-0.10516,-0.39889,-0.51588,-0.75392,1.65988,0.47864,0.66228,0.81351,0.44221,-1.86918,0.90945,0.65206,-0.68241,-1.15890,-0.91462,-0.84016,-0.39306,1.68253,-1.85294,1.20848,2.14284,-0.17160,-0.02728,-1.58667,0.48050,0.18163,1.58358,-0.32148,-0.08731,-1.19170,0.12747,-1.06146,-0.54428,0.65796,0.39606,-0.20703,1.17431,-1.46845,-1.00159,-0.41602,-1.15645,0.49722,0.76294,0.44817,-0.05316,-0.24371,-1.03886,-0.16348,-0.54557,-0.80545,-0.00575,2.82097,0.45638,-0.31978,0.51754,0.15351,-0.88114,0.25281,-0.58554,1.25369,1.05641,-1.18250,-1.77779,-1.15260,-0.50489,-1.08219,-0.85475,0.63743,0.50897,0.35431,-2.78908,0.34287
x706,,-0.63358,-0.14653,-0.98234,0.69380,-0.46089,0.09312,-0.66281,-1.02800,-2.02434,0.75138,0.44124,0.13557,-0.56073,0.45120,-0.93747,1.50813,0.57751,-0.22880,0.63610,-0.49597,1.04244,-0.27582,1.63260,-0.77515,1.01444,-0.16341,1.39221,0.96923,-0.64844,-0.95537,-0.20906,-0.60222,0.65658,0.20279,0.16134,-0.32175,0.57521,-2.00680,0.04021,0.52410,-1.38061,0.35871,-0.68661,0.18873,1.52343,-0.31355,0.52012,-0.05457,0.64440,0.79927,0.14418,0.88860,-0.38243,-1.47805,0.33783,-1.09566,1.08676,1.17968,0.65353,0.16153,0.05626,-1.46803,-1.11971,2.33813,0.19553,-0.76322,-0.48700,-0.78565,-1.36386,1.64047,1.68424,-0.40069,-0.83707,1.07695,-0.52355,-0.06665,-0.12319,-0.60130,0.31714,-0.99080,-2.01471,-0.33589,-1.26580,0.60315,-2.45928,1.36486,1.51544,-0.06156,1.00277,1.96706,-1.71528,-0.03224,0.56309,0.39950,-0.00633,-1.42823,-2.24374,-1.77109,-1.18726,0.01688
x707,,0.31612,0.27864,-0.46650,-0.75357,1.08994,0.46039,-2.49085,-0.08971,0.60878,-0.74717,-1.54996,1.38111,0.12825,-0.25631,0.02207,-0.26057,0.76884,-1.16264,0.28858,1.01341,-0.57010,-0.17614,-0.03461,-1.17759,-0.71479,0.98099,-0.97262,2.20746,1.84148,-0.63218,0.28464,-1.00312,0.69809,-0.06835,0.76479,1.01130,-0.10847,-0.86415,1.66626,0.36374,-1.89374,-0.23469,-1.37323,0.44864,-1.11299,-1.27172,0.30292,1.56675,0.71485,0.67846,0.82418,-0.00482,0.00685,1.20520,0.44359,0.33579,1.56694,0.24075,1.89543,-0.07269,-0.07023,1.45415,1.26291,-0.30750,1.88762,0.16544,1.70950,-1.02816,-1.51264,1.14565,-0.53394,-0.59980,0.11333,1.04369,1.72240,1.15027,1.51567,-1.40282,-1.36661,-0.59005,-0.55570,0.53207,2.53180,-0.20339,-0.29205,-0.56499,-0.68395,0.84150,0.22815,-1.33976,-0.69210,0.13314,0.03166,-0.18416,-1.26140,1.18581,-0.54864,-0.31419,-0.17870,0.16492
x708,,0.18767,-2.20404,0.38187,-0.65651,-1.22870,0.86072,-0.33295,-0.87149,0.08293,-0.49447,0.95700,-1.04864,0.66443,-1.44521,0.23029,0.40066,1.64257,0.88350,0.64250,-1.47003,0.24923,0.28951,0.07263,-1.17136,-0.50316,-1.31835,0.85067,-0.75819,0.50875,1.32508,-0.87428,-0.80570,-0.14080,1.36608,0.77594,-0.95179,-0.65121,-0.36579,0.37076,-0.05090,0.85568,0.57903,1.79251,1.14351,0.68416,-0.84210,0.94394,-0.00205,0.25612,0.29121,1.66049,1.00327,1.12324,1.09061,-0.68989,0.20703,-0.64851,-0.46839,1.87718,-0.07251,-1.83482,0.49314,-0.52350,-1.18327,0.23924,0.74431,-1.61852,-0.23687,-0.99614,0.11285,-0.04241,1.13862,-0.66281,0.01899,0.44514,-0.97307,-0.16283,0.49180,-0.47648,1.27817,-0.10037,0.74228,0.29927,-0.73962,-1.26640,0.04229,-1.34615,0.08276,-0.91059,-1.05810,0.41197,0.91741,0.40043,-0.92167,-0.91999,0.83132,0.01132,0.80666,-0.60978,-0.39527
x709,,0.39777,-0.17282,-1.01419,-1.45621,0.78749,-0.72520,0.09090,-0.58937,-0.65477,-0.22260,-0.95974,-0.21244,0.02810,-0.42966,0.94142,-0.83136,-1.32229,1.37375,-0.29814,0.38670,1.75867,-0.86971,-1.58268,0.19269,-1.02947,-0.05446,-0.35026,0.62933,0.62601,-1.66556,-1.21420,0.54579,0.03388,-0.06511,0.83460,-1.67691,-0.73946,0.48527,1.67160,0.08330,0.34731,-0.48101,1.95592,0.60680,1.47956,0.96689,-0.61416,1.36607,0.63077,0.94841,1.09000,0.59884,0.40949,-0.35911,0.55565,1.67278,0.45959,-0.00329,0.15318,0.62985,0.15677,-0.55359,0.62186,0.39894,0.30457,0.75982,0.24248,0.20175,1.39936,-0.27376,-0.64213,1.09267,0.39198,-0.64013,1.02699,-0.65585,-0.77426,0.89644,0.86328,-0.80434,0.18213,-0.84120,0.08286,-1.38695,-0.07673,0.39925,0.06186,0.64078,1.58933,-0.61551,1.66658,-0.31447,-0.55259,-0.28147,0.81577,0.88071,-0.61898,-2.47200,-0.76224,-0.22479
x710,,0.51172,-0.47274,-0.11712,-0.52557,-0.61718,-0.17390,0.33397,-1.80150,-0.46210,-0.06326,-0.50561,-0.10967,-0.56781,0.23798,-2.65876,0.13801,0.49742,-0.27529,1.66587,1.75231,-0.58524,-0.57924,0.42220,2.21164,-0.18672,-0.58069,-0.30917,1.50541,0.07240,-2.19761,1.11830,-0.13195,-0.26063,-1.70206,0.01335,0.63063,1.32711,-0.30888,-0.09052,0.31865,0.46020,0.68887,1.36294,0.87723,0.22957,-0.52695,0.56132,1.08234,-1.19853,-0.68961,-0.11714,-0.45583,-1.61549,-1.48440,-0.60891,-0.00610,1.39291,0.16853,-0.25755,1.38364,0.89161,1.03093,-1.09575,0.28885,0.09165,-0.86663,-0.97335,0.22747,0.00184,0.60998,-0.77253,-2.55094,-0.07132,-1.32870,-1.48691,-0.13628,-0.73392,-0.55580,0.45774,-0.54891,-1.15373,-1.46515,-0.37363,0.67755,0.09051,0.66492,-0.52557,0.72074,0.53116,0.84654,0.53121,-0.24003,0.17649,-1.58616,-1.55075,-1.79930,0.31078,0.97397,0.32467,1.41117
x711,,-0.02226,1.53104,-0.50595,0.63375,1.87413,-0.36483,1.34865,-0.11903,-0.55193,1.61759,1.18858,-0.42501,-2.63386,0.02461,0.91554,0.55992,-0.77082,0.89081,0.98240,0.06753,-2.19666,-1.22050,0.96612,0.30391,-0.48315,0.93078,-0.64659,-0.52500,0.27175,-0.29480,-0.00914,-0.06284,0.37640,-0.47299,0.68070,-1.11924,1.78163,-1.19502,-0.42989,-0.47206,-0.60177,-0.12474,1.15223,1.76185,-0.59946,0.35476,0.37564,-0.76574,-1.46038,0.13818,1.88161,-0.92521,-0.18580,-0.56180,2.34342,-1.69830,1.34177,-0.28103,0.50079,0.05657,1.51479,-0.05164,-0.34181,-0.47027,-1.05717,0.53959,0.00080,1.03479,-1.34012,0.10020,0.63986,1.07243,0.59794,-0.62611,-0.21555,0.62596,1.42468,1.00393,0.86251,0.89349,-0.86397,0.82077,-1.46314,0.25055,1.70836,1.07276,0.68696,-0.51268,-0.69248,-0.94860,0.74440,-2.16239,0.47107,-1.49654,0.29197,-0.61059,-0.42220,-0.36761,1.20713,2.29339
x712,,-0.71628,0.90234,1.47816,3.18278,-0.04309,0.17579,0.53061,2.34684,-0.46214,-2.18306,-0.66419,-1.34920,0.82656,0.48640,-1.62160,1.38003,-0.22170,-2.46614,2.16875,2.05291,-0.38975,0.59468,0.39541,1.90140,1.16829,2.50996,0.47860,-0.28909,1.41792,0.78580,-1.22282,0.54383,-0.98753,0.72494,0.28587,1.54094,-1.23393,-0.05697,-0.80569,1.27979,0.40164,-1.68833,0.56902,-0.10498,-0.43185,0.39639,1.12790,0.84352,-0.46241,-0.49843,-1.20955,1.34700,0.00519,0.04577,1.15523,-0.28993,-0.27612,-0.44513,1.44934,0.01808,-0.88705,0.19712,1.18776,-0.58268,-0.18069,-0.52398,-0.50543,-0.64316,0.52082,-0.33408,0.32502,-1.19792,0.56312,-1.47514,0.62106,0.33252,-1.58780,0.25320,-0.00472,0.34108,-0.38883,-0.76952,0.87575,-0.65396,0.17932,0.59990,-0.32892,-0.34659,1.55214,-0.37645,-0.56214,-0.42641,0.58311,-1.71057,-0.09478,1.73228,-0.12146,0.11607,0.17570,-0.84003
x713,,-0.74651,-2.41167,-1.41806,0.26378,-1.29698,-0.37636,0.91207,0.63262,-0.15250,1.56125,0.23907,-0.63558,-0.09643,0.90814,-1.13712,0.40040,-2.13011,-0.49277,0.40266,-0.80941,0.13976,-0.02131,0.57295,-0.09623,1.13511,-1.16060,-0.02904,1.20175,-0.02216,-1.61924,0.91957,-0.09649,0.04390,-0.78255,-1.71401,-1.64230,1.03428,-0.45742,0.15244,1.13944,-0.14308,-0.00164,-1.47099,0.43020,-1.10950,-0.39020,0.07226,0.40401,-1.06440,-1.90983,1.06962,-0.52972,0.03721,1.83910,-0.90991,0.03940,-0.50155,1.10067,1.36454,-1.37119,-0.22820,-0.33063,0.26012,1.39690,-0.28405,-0.33006,-0.44367,-1.91523,-0.74502,-1.40410,-1.17364,0.16425,0.40940,0.08255,1.86689,-1.04692,-1.13352,0.57308,-1.23778,-0.32729,0.29725,0.46925,-0.01029,0.94450,0.10299,-1.98062,-0.00157,-1.27967,-0.53975,-1.07511,-1.49576,0.78440,-0.06530,-0.70906,0.29794,0.55922,0.26541,2.13253,-1.04792,-0.35048
x714,,1.68752,-0.37303,0.68962,-0.46575,-0.10852,0.26183,-0.35868,0.36159,-0.85981,-1.39222,-0.94368,-0.04509,-0.16185,-0.46017,-1.93975,0.58830,-1.50912,1.51869,-0.10962,-0.82123,-0.15627,1.37426,-0.25503,-1.55453,0.00737,0.13687,0.58010,-1.16362,-2.61851,0.34351,-0.29564,-1.28555,-0.29105,-1.72576,-1.47453,0.07007,0.20066,-0.87411,-0.07305,0.15862,0.51803,-1.09425,0.17446,0.02550,1.78409,-1.12221,0.80119,-0.81386,1.85476,0.43027,1.16735,0.22895,0.05405,1.23100,-1.10317,-0.91026,1.98146,-1.29853,0.78699,-0.72422,-1.67729,0.99676,1.12769,1.19959,1.17957,-0.83040,0.13939,-1.67957,-0.80506,1.06303,0.44043,-0.74339,1.57381,1.71355,-0.39352,1.23516,0.47906,0.85843,-1.02021,0.42008,-1.65037,-0.27042,0.49283,-0.53422,-1.37988,1.77900,0.78795,0.85945,1.23113,0.04816,-2.11577,0.50731,-0.72122,0.36900,1.55574,1.61675,0.74428,-0.65648,-0.52391,-0.14217
x715,,-1.56606,-1.09102,1.18115,1.82960,-0.13081,-0.09856,0.59213,0.31857,0.45522,0.88084,0.49288,-0.88129,-0.19658,1.42428,1.36713,0.76489,0.42046,1.16657,0.88206,0.31832,-2.58217,0.47912,0.78798,1.33600,0.33971,0.48967,-0.60762,1.50988,0.47754,-1.28737,0.99433,0.95419,0.24177,-1.51770,0.46397,1.32307,-0.11298,-0.03515,0.40205,0.51439,-0.49205,-1.96999,0.09516,0.76215,-0.76923,-0.01092,-0.23300,0.35226,-1.23221,1.17797,-1.38624,-0.75596,-0.93840,0.73888,0.54125,-0.01791,-0.75867,-0.52838,-1.13076,0.65691,0.18087,0.26410,0.56263,-0.06131,-0.44975,1.23572,-0.82135,-0.56708,-0.49095,0.14043,-0.75184,-1.80713,1.05498,0.17905,0.40154,0.60038,-2.82711,1.36409,-1.20469,-0.55037,0.52665,0.23395,-0.56912,1.13423,-1.06522,0.98518,-0.20818,0.04903,-0.87363,0.62414,0.16233,-0.39916,0.79888,-1.56672,-0.86333,-0.45138,-0.73769,1.20453,0.20696,-0.39121
x716,,0.55326,0.87762,0.69131,-1.54702,-0.34658,0.24651,-2.06020,-0.90906,-0.01118,-0.28095,1.80475,-1.27084,-0.00173,-0.86794,-1.07159,-0.95780,-1.32874,-0.09851,-0.00242,0.09452,0.05616,0.41022,0.98292,1.03167,1.77179,1.43123,0.55394,1.54591,-0.60076,-2.18170,1.18657,-0.40598,-0.28971,1.30724,-0.95219,0.25106,-0.36952,-0.20798,1.48525,-1.90046,-0.66421,0.62268,-0.37875,-0.20434,-0.49192,1.26566,0.88494,0.32787,1.06291,0.05174,-0.26242,-1.03679,-0.48362,0.88532,-0.65832,0.67868,-0.00722,-0.44147,-2.93239,-1.73818,-0.21245,-0.25082,0.72011,1.30489,-0.33426,0.35191,1.57758,0.11967,-0.56689,0.93115,-0.59878,0.56011,1.48171,0.65862,-0.05671,0.12391,-0.12127,0.86471,0.66967,-0.27801,0.12981,0.65991,-0.97639,-2.36123,-0.37923,-0.86146,-1.43934,-0.66103,-0.18153,1.19960,-0.64729,-1.09273,-0.56954,-0.19970,0.34519,-1.24116,-0.90441,0.79290,-1.00400,0.38926
x717,,0.01172,0.34955,-0.57275,0.21269,-1.81573,-0.49237,0.61103,-0.09322,-0.12993,-0.03095,0.27307,1.57998,-0.51128,1.17078,0.85087,-1.56589,-1.38928,0.11053,1.45173,-1.84442,-0.36309,0.61114,-0.35879,-0.14216,-0.00894,-1.52783,-0.99609,-0.83933,1.09907,1.14803,0.76252,-0.88982,1.14269,0.49277,1.62715,-0.53054,0.29391,-1.68037,0.69532,0.51859,1.43893,-0.77128,1.05088,-0.93668,-0.64719,-0.59364,1.57362,1.08169,0.00189,-1.69826,-0.08211,1.07259,1.08014,1.76331,0.65771,-0.13854,-1.52398,-1.38250,0.07178,-1.02102,-0.85049,-0.25051,1.40762,0.07541,0.32097,-1.76831,0.41750,-0.25857,-0.51402,-1.01711,-0.48873,-1.36162,0.71036,-0.00467,-2.15941,-1.00849,0.96004,0.82761,-1.02865,0.22221,-0.78483,-0.29652,-0.14095,1.08054,0.21693,0.65779,0.98662,1.44743,-0.96179,0.66426,0.39628,-0.33668,1.52774,0.74256,-0.33561,-0.52844,0.30677,0.49085,-0.85644,-0.56358
x718,,-1.12243,1.64124,0.91705,0.79771,1.60502,1.94059,-1.45743,2.37341,0.66059,0.67326,-0.96919,0.32364,-1.59082,-2.00991,-0.25788,-1.30211,-0.06044,0.04127,-0.63009,-0.92318,-0.32414,2.34980,-0.62368,0.38308,0.94869,-0.10352,-1.01424,1.71111,0.56545,-0.08852,-1.66004,1.05383,0.94269,1.26319,1.42557,0.70321,-0.02295,0.04944,-0.54798,0.92847,0.32523,-0.04861,0.92070,-1.42679,1.78042,-0.51108,0.83381,0.51333,-0.02565,-1.14247,-0.39861,-0.42785,0.68699,0.44312,0.93665,-2.22155,0.46529,0.34415,-1.25329,-0.80946,-0.15786,2.28596,-1.77457,0.91777,-1.20377,2.14589,0.40958,1.76349,1.00130,1.14287,0.08505,-1.33598,0.25678,0.70132,0.84463,-2.19405,0.20254,-0.56482,-0.74416,1.22466,-0.70434,-0.62672,-1.77808,1.18114,-0.23758,-0.76096,0.60075,-0.65454,0.43806,-0.80362,-0.71937,1.36364,0.88836,0.68716,2.61681,0.27139,-0.33917,1.35174,-0.25721,-0.84057
x719,,-0.32940,1.24483,-0.26186,0.47960,-1.67940,-0.55965,0.13907,0.88599,-0.45899,-1.42125,-0.86289,1.52564,1.00133,-0.63684,-0.77513,0.15866,1.31466,-1.78480,-0.89955,0.71168,0.62806,-0.25394,0.96964,0.04988,-0.10042,0.78678,0.89693,-0.94080,-0.40665,0.25704,0.67453,0.00255,-2.03268,0.32373,-1.29229,-0.86104,0.10078,1.39318,-0.94955,-0.31765,-0.28534,-1.16787,0.82857,0.85069,-0.36148,0.93688,-0.27768,1.21749,1.58280,0.78272,-0.09455,1.09558,0.01133,-0.93365,-0.03997,-0.81859,-0.60090,1.28098,-1.17729,0.01785,-0.19255,0.02100,-0.60926,0.48110,-0.89770,-0.61237,-1.08604,0.83607,-1.23279,-0.15701,-0.75526,-1.02921,-0.33690,-0.00593,-0.44267,-0.57206,1.33852,1.21861,-0.61897,1.06244,0.85103,2.02033,-0.95287,0.80853,0.16070,-0.67884,-1.75836,-0.92488,-1.80837,-1.27265,-0.60622,0.18550,1.47162,-1.49991,0.74917,-0.68665,0.56075,-0.05568,0.81655,-0.12850
x720,,0.82375,-1.47175,1.11081,-0.91768,1.92161,1.00074,1.15195,-0.30637,0.13594,0.25743,1.50809,-0.10103,-0.78112,0.77025,0.25683,2.18972,0.82062,-0.50963,-0.84623,-0.72475,0.53968,0.79401,0.40379,-1.10389,1.35691,0.71160,1.21151,-0.82814,-1.64882,0.47337,-2.12791,1.84684,2.19555,0.42759,-0.09611,1.53118,-0.85363,-0.46422,-1.16390,0.81903,-0.61088,-0.82646,0.89121,-0.12407,0.58459,-0.33263,0.04757,-0.30230,-0.97352,-0.33290,-0.74753,0.08968,0.34916,2.14056,-1.20505,-1.92205,-0.04103,0.81368,-0.41688,0.45748,-0.56677,-1.54496,0.30254,-0.64453,-1.46063,-2.69706,0.33919,1.62845,1.03746,0.94782,0.80358,-1.90509,0.06608,0.19689,-0.75971,1.78539,1.19023,0.00896,-0.59973,-0.45848,0.00579,1.09136,-0.48071,0.69670,-0.82504,1.13604,1.29503,-0.09264,0.10710,-1.93059,1.22653,-0.60977,-1.11311,0.13757,0.66427,-1.22144,0.14123,-1.45208,-0.84727,-0.90094
x721,,0.83458,0.41101,0.17522,0.24006,-0.60491,0.36360,0.91477,-0.36692,0.69558,0.83490,0.74346,-0.72183,-0.01865,-0.06948,0.15252,0.31811,-0.03287,-0.04308,-0.36216,1.73681,0.28529,1.06587,0.57026,-0.47665,3.02784,0.17590,1.19298,-1.23130,0.69305,1.81174,1.97794,0.69873,-0.83263,-0.13875,0.73598,-0.88651,-0.00484,0.30458,-2.17253,-0.20060,0.59448,-0.42341,0.28522,0.66876,-0.86102,0.67924,-1.94626,-0.33420,0.88975,0.43359,0.19521,-0.08015,0.23359,1.45529,0.89849,-0.33711,0.83295,0.98577,-0.05765,0.62562,1.17252,1.38138,-0.85873,0.14498,0.09055,0.77109,1.30920,1.32853,-0.51578,1.31847,-0.34394,1.05798,0.21079,-0.03794,-0.07388,-0.64501,-0.18631,-0.12121,1.53068,-0.12492,-0.83184,1.64530,-0.03745,-1.25667,-0.36527,-0.04445,1.32276,0.86982,-2.31759,0.65996,1.01912,0.22123,-0.44261,0.04277,-0.02185,-0.56866,0.25496,-0.89012,-1.12706,-0.37209
x722,,1.07495,-1.01018,-1.28713,-0.18177,-0.69940,-0.23795,0.62159,0.19333,0.83445,-1.96881,-0.34348,-1.30276,-0.15126,0.99277,-1.43845,1.57994,0.49968,-1.08923,1.08394,-0.63879,0.61292,-1.28299,0.69413,-1.45259,0.12375,1.79152,-0.85378,0.29088,-0.50725,1.30849,0.77502,-0.18238,-0.46778,0.20829,1.30837,1.28897,-1.04897,-1.56736,-0.04166,0.86428,0.50530,0.92578,-0.13172,-0.80149,-1.10046,0.49490,0.18563,-0.36599,-0.46302,-1.06748,1.45513,-0.17265,-1.67098,-0.42179,1.48789,-0.93055,-1.42871,-0.60516,2.01606,-0.61890,1.57668,-0.43369,1.32992,0.04944,0.39141,-0.36451,0.69260,0.59396,0.25673,-0.56237,-1.08202,0.43049,2.45786,1.68253,-0.05189,0.44179,0.24407,-0.57703,-0.23382,1.55185,-0.77446,-0.12132,0.86121,-0.53870,0.35355,1.92248,1.22636,0.14755,0.10949,-3.04256,-0.09065,-0.03720,1.76783,0.43118,0.29107,-0.25960,-0.72374,-1.48100,-1.29593,0.84877
x723,,-0.82521,0.46092,1.00273,-0.76055,-0.87875,-0.82899,1.04031,-1.66041,0.70904,-0.34644,0.74350,0.96982,0.34723,-2.57243,-0.00405,0.01119,-0.13448,2.67669,-1.53821,-0.70308,0.10435,1.29649,0.32529,0.58190,1.12209,-1.37849,0.32373,1.03625,-0.66777,0.77697,-0.38613,1.05487,0.28957,-0.28368,2.62684,0.28458,-0.74668,2.23719,-0.21457,0.80018,-0.66802,-0.27076,-1.46781,1.43514,-1.08714,-0.56231,-0.96926,-0.04591,-0.18745,-0.35606,-0.73744,-0.78926,-0.56620,-1.38356,1.19945,1.90709,-0.56019,0.05703,-0.68988,1.86842,-0.53062,-0.56003,-0.33857,-0.18302,0.80059,-0.26309,1.20151,0.74427,-0.85071,-0.19967,-0.50563,-0.51971,-0.23122,2.77802,0.49661,0.64783,-0.22279,-0.39986,1.21215,-0.14659,-0.26341,-0.23658,-0.35021,-0.50298,0.53422,0.97062,0.47072,-0.18207,0.78312,0.34531,-1.19212,-0.81179,-0.62084,0.67793,-0.35228,0.39340,0.11587,0.31621,0.70510,-0.44828
x724,,1.86598,-0.24264,-0.52711,0.84792,-1.05073,-0.00496,0.15510,-0.22462,-1.13805,0.41914,1.29772,-1.19981,-0.38174,0.15538,0.21494,1.00467,1.88136,0.92563,0.67873,0.87662,1.65192,-0.89173,0.87540,1.55586,0.91063,0.41660,0.32350,-1.22575,1.75287,0.93399,-0.97111,1.72616,-0.69806,0.23040,-1.91242,1.37384,0.12900,-0.80928,-1.66152,-1.58447,-0.01282,-1.34100,-2.04824,0.52583,-2.28515,0.13057,-0.12900,0.72189,-0.25374,-1.52345,1.58203,-1.32477,-0.65901,-1.64482,1.25868,0.90531,-0.06234,0.00299,-1.15037,-0.69939,-0.97162,-0.29129,-0.60296,-0.61728,-1.30658,-1.69244,0.21902,0.13502,0.32831,1.85198,-0.70901,0.78426,1.12512,-2.21757,0.91575,-1.08565,1.28886,-0.43969,0.72876,0.78498,0.46677,0.19221,-0.24433,0.44803,0.34004,-1.39229,2.38687,-2.36929,-1.25572,-0.92251,-1.11872,-0.75103,1.25131,4.01304,0.32009,1.34418,0.47866,-0.22923,0.25843,1.27333
x725,,0.65291,-0.67310,0.00621,0.15937,0.60087,-0.59149,-1.16765,0.59059,2.00611,-0.35245,-0.40554,-0.19723,-1.91790,-0.02049,-0.61383,-0.17081,-0.54228,-0.80239,-0.16395,0.79356,0.18311,-0.48922,-0.37096,0.05316,0.53145,-0.18064,-0.16358,0.93973,-0.35078,-1.10239,0.01121,0.75247,-0.37411,-2.08373,-0.13047,0.61167,0.68805,0.94227,1.74835,1.58477,-0.58693,0.55723,0.92941,-0.20266,-0.51520,-0.55301,-1.70253,0.29664,-2.36149,1.66435,0.16103,-1.20254,-0.31442,0.30308,-1.02426,0.38210,0.64335,-0.91029,-0.47375,-1.61917,-1.06037,-0.28135,0.81876,-0.87230,0.18236,0.60192,-0.47391,-0.12757,0.22067,-0.34854,1.13183,-1.58101,0.82695,-0.31231,0.40778,-2.07649,0.60081,-0.04471,0.70726,-0.03123,-1.25871,2.45484,1.85432,-1.15800,-0.06736,-1.76382,-0.19566,-0.52289,2.10551,-0.86757,1.27336,-0.37844,1.16490,0.94120,-0.96191,-2.24910,0.99991,0.53582,-1.08083,-0.92354
