Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x717,,-1.34486,1.09211,-0.71964,0.74567,-0.59810,-1.16918,-1.06749,-0.04370,-1.45506,2.99288,-0.89586,0.01895,1.09665,-0.43924,0.11822,1.73244,-0.31895,-1.82795,-1.21236,1.43563,-0.96596,0.52275,0.78617,-0.93372,-0.89985,-1.21224,-1.26169,1.34196,-0.01633,-0.16787,1.55481,1.22298,-0.59368,-1.35524,-2.20410,-0.77729,-0.21650,-0.26988,0.96015,-2.01556,-0.56584,0.37523,-0.68339,0.61756,0.37786,-0.26720,-0.10152,0.75895,0.83577,0.71787,0.35371,-0.16154,1.59694,-0.42166,1.58050,0.01086,-0.66385,0.46186,-0.80358,-2.05519,0.03147,-0.63875,-1.12807,-0.04450,-0.88910,0.63298,-0.52400,0.57442,1.02947,1.48864,-0.85697,1.12862,1.03350,1.91995,-1.55705,-0.60839,-0.18598,0.42300,0.81402,0.98181,0.14288,-0.02358,0.78755,0.61645,-1.67917,1.13785,0.69364,0.30328,1.53771,-1.71670,1.35169,-1.23526,0.26929,-1.16882,-1.80140,1.03756,1.06288,1.80229,-0.15650,0.21444
x718,,0.24418,0.26590,-0.02515,-0.20980,-0.15475,0.25090,0.12899,-0.25056,0.45456,0.24620,1.96414,-0.53610,-1.52996,0.19943,0.18611,-0.12953,0.77299,-0.09204,0.57616,-1.78360,0.48616,-0.40553,1.13945,-0.19129,1.05551,-0.68919,1.09779,2.40722,1.01353,0.07426,0.04667,-1.08451,0.60240,-0.26047,-0.74732,1.49974,2.53156,0.07542,-0.09398,0.13436,1.96717,1.41204,0.15108,-1.04490,2.49577,-1.52550,-1.45075,0.27349,0.23786,-1.66863,1.11260,-1.95653,0.46647,0.36229,-0.30748,0.00615,-0.61075,0.83825,0.36382,-0.98037,-1.55624,-1.18151,0.67320,0.00089,0.70541,-0.99281,-0.60835,-0.86270,-0.47419,0.28860,1.67407,-0.49118,-0.10057,0.66892,2.24585,0.55624,-0.39110,-0.94803,0.25561,-1.44374,-0.87251,-0.86868,-0.41473,-0.54282,-0.28989,-0.32354,0.90983,-1.60461,0.41189,-1.74848,-0.97911,-2.14123,-0.79501,-0.35824,-1.08938,0.48612,0.38119,2.63088,0.56562,-0.82606
x719,,0.79874,0.39232,0.08584,-1.11431,-1.51719,-0.03936,-2.05523,0.17683,0.15090,-0.75778,-1.77246,0.10764,-0.37479,0.81791,-0.04885,-0.37295,-0.33665,0.04596,-1.85557,0.11049,0.25508,-0.46373,-2.06168,-0.76216,-0.47355,-0.10486,-0.17470,-0.03536,0.37232,1.73527,1.19775,-0.88134,-0.64684,-0.47587,0.04380,-0.60530,-0.99011,1.28754,2.30651,-0.88661,-0.73533,0.61556,1.67889,-0.00207,0.38745,0.22505,0.02780,-0.71007,0.22115,0.89203,-0.31434,0.11847,2.15706,0.03324,-0.23474,-0.18850,-0.59306,0.17443,-0.11042,0.98552,-0.26272,0.60100,1.78350,-0.53092,0.78485,-1.36144,-0.62545,0.21408,0.55300,0.01473,-1.51397,0.10601,1.54788,-0.82050,-0.67394,-0.64481,-0.29871,-2.17602,-1.79969,-2.55423,0.03006,0.75535,0.22533,2.92688,-1.17457,-0.15422,-1.67805,-0.66874,-0.03147,0.17602,0.49945,1.63266,-2.49678,-0.45434,0.90560,-0.38742,0.02306,1.24279,-0.22898,3.99468
x720,,-0.60382,1.01542,0.50685,1.34694,2.16087,0.05344,-0.66461,-0.78823,-0.92775,1.18454,0.12940,-2.12300,1.37712,-0.52756,-0.48377,-0.59254,-0.32271,2.21341,1.47371,-1.28422,0.44143,0.68716,2.47043,-0.49909,-1.22185,-0.87330,-0.56285,0.69469,0.36604,0.20811,0.47270,0.46335,0.29168,-0.24223,0.73273,-0.61553,-0.93227,-0.87091,-0.45789,-1.69946,-0.17907,0.73548,0.46777,1.75501,-1.36822,-3.48299,-1.07690,0.75079,0.01637,1.00119,-1.46578,-0.80573,0.10106,-1.90694,2.04994,2.06055,0.17863,-0.08319,-0.58212,-1.06671,0.23090,1.31937,0.99684,-0.43041,0.80670,-0.39716,-1.59330,-0.21806,0.96611,0.46529,1.42303,-2.22702,-1.17670,-0.98864,-0.42827,0.08377,-0.03951,-2.08046,0.04303,0.39710,0.15295,-0.20190,-0.54356,2.42984,1.35295,-0.14515,-0.36582,-0.52114,0.79159,1.57561,0.68723,0.07790,-2.50969,-0.30082,0.77068,-0.43022,1.11828,-1.16683,1.00605,0.16994
x721,,-1.75741,-1.23274,-0.04642,1.15355,-0.59020,-0.48257,0.68540,-0.59276,-0.85663,-0.59825,-0.01333,1.46253,-1.22066,0.07753,0.39498,0.61424,-0.90695,-0.87994,-0.03080,-0.78974,-0.58135,-0.99310,0.12303,0.07615,-1.68565,0.24563,0.49725,-0.54251,0.96068,0.95077,-0.56692,-1.19686,-0.53403,1.90368,-1.12856,-1.45432,0.82482,-0.14828,-1.87518,-0.61667,0.09501,-1.99702,1.80274,-0.31761,0.80739,-0.23108,0.27146,1.97457,0.96460,0.23975,-0.76222,-0.06557,-0.27438,-0.50878,0.05541,0.22892,0.22595,0.79770,0.68264,1.43662,-0.42646,-0.96513,-0.62082,1.06210,-0.03991,-0.68076,0.31165,0.33694,0.32540,-0.13115,-0.83017,-1.54596,0.37539,-0.60444,0.64603,-1.22557,0.45362,-0.09910,-0.11183,1.22283,-0.00636,-0.96226,-0.23501,0.56817,-0.23017,-0.27270,-0.49984,2.10540,-1.22303,-0.38283,-0.43483,0.09362,-0.20491,0.18051,1.12892,0.49980,0.23728,0.36491,1.31879,1.76721
x722,,0.90860,1.51326,-0.88640,-0.71730,1.30319,-0.26083,1.04033,-2.98869,-0.37503,0.93322,1.08615,1.41995,2.44460,2.00854,-0.24491,0.41252,1.32930,-1.88653,-0.57089,0.79652,-0.84277,0.82485,0.38505,-1.06019,-0.06192,-0.55772,-0.07814,-0.79759,0.76588,0.54372,1.33877,0.82360,0.45496,-0.78394,-1.29549,0.73308,1.17708,-0.96918,1.98953,-1.17833,1.79998,-0.10262,-2.06022,-0.61657,0.70310,-0.48769,-1.37548,-1.06227,0.46758,0.59012,0.26019,-0.91040,0.54611,1.31481,0.67259,2.50665,0.32214,-1.03112,-2.19703,-0.35152,2.37446,-0.94981,0.09693,-0.55664,0.37980,1.52066,0.32839,0.01933,-1.24889,0.38740,-0.43250,0.01933,-1.44314,0.84495,-1.14650,-0.45032,-2.00791,0.89991,-0.68261,0.45102,-0.47675,1.26680,0.97584,2.25704,1.57825,2.00439,0.44232,0.60863,-0.37933,-0.12646,-1.28676,1.90374,0.12972,0.52387,1.33150,-0.35849,0.97602,0.33204,1.78018,-0.76567
x723,,1.10032,-1.23102,-0.68487,0.37703,-0.29964,0.94496,-0.07836,0.67098,0.37914,-0.49016,0.61071,-1.11650,0.26596,0.49616,-0.95088,0.23805,-0.77018,-0.52315,0.07524,0.92816,0.26466,2.56977,-0.47228,1.48424,0.04055,1.17047,0.59502,1.63850,1.46831,0.10738,0.51080,-0.12575,-0.36761,-0.23699,1.13761,0.57738,-0.29385,0.47640,0.09747,0.44075,-1.20979,0.41349,0.26408,1.44985,-1.12107,-0.51973,0.65063,1.13016,0.48216,0.97821,0.11747,0.57549,1.05128,-0.19900,0.56503,0.08828,-0.88899,0.02174,-0.39972,-1.40831,2.06569,0.23207,-0.10097,-0.41462,-0.61031,0.93498,-0.00443,-0.52709,0.44570,1.84490,0.32385,-0.00881,-0.44076,-1.55120,-0.71170,0.65974,-1.54879,1.30041,0.65388,-0.57924,1.70213,0.14497,-0.20336,1.01230,0.29988,-0.87849,-1.21399,0.28357,1.95352,1.36404,1.38787,-1.59399,0.57982,0.20592,0.19973,0.21087,0.27208,-0.26931,-1.62961,0.26706
x724,,1.34394,-1.34105,0.23802,1.08787,0.94787,-0.08119,0.98174,-0.30784,0.76263,-0.02781,-0.34442,-0.55875,-1.09090,1.08539,-1.17871,-0.43702,-1.07589,-0.49220,1.03429,0.85303,0.74458,2.58311,-0.02735,-1.70066,-0.19842,-0.89163,-0.34884,1.69441,0.55971,-0.04551,0.84240,0.23829,-0.19644,-0.65868,1.03896,1.03353,-1.31633,0.13165,1.54240,0.27421,0.44039,-1.30201,-0.27072,-0.95908,1.57788,-0.64920,0.93947,1.34095,0.55604,-1.19593,1.05532,-0.13587,1.45387,0.06920,0.33056,0.20000,0.58262,1.54473,0.66080,0.83035,0.57334,-0.68472,-0.86748,0.38905,0.00483,1.39432,1.89752,0.73112,0.37440,0.11542,-0.00511,-0.35627,-0.38658,1.22794,-0.76706,-1.78699,0.62705,0.74722,0.13753,0.32035,-0.16367,1.10934,0.08187,2.56817,0.41205,1.49464,1.39970,0.77948,0.57304,-1.36735,-0.52176,1.06791,-1.44996,0.67918,0.48542,1.63924,-1.33996,-1.73350,0.76567,-1.85563
x725,,0.46981,1.38655,0.55376,0.57244,0.80271,-0.69145,-0.70026,1.10410,-0.36874,0.31189,0.32961,0.93295,0.88483,2.21400,-1.11428,0.23662,1.36212,0.71291,-0.46800,-1.02256,-1.32405,-0.10046,0.89743,-1.13692,-0.69822,0.33036,-0.27551,-0.51519,-0.48619,-0.86080,-0.04552,0.93999,-0.24537,-1.25213,0.46927,-0.43311,-0.18955,0.40869,0.50446,0.93483,-0.80032,-1.12337,1.19849,1.98602,0.19016,-0.10213,-1.62193,-1.28367,0.64137,-0.94272,1.10736,0.27324,-0.71829,1.66869,-0.95796,0.43691,0.67660,1.52830,0.46453,0.15605,-0.50696,-2.60945,-0.82272,-1.21673,-0.57937,0.34124,0.93557,-0.44764,0.16813,-0.06611,-0.49997,-1.23738,0.14462,1.30982,1.38087,0.70577,-0.73377,-0.32347,-0.04816,0.35877,0.73408,-0.49473,1.86108,-0.53338,-1.55128,-1.15583,-1.36302,-0.53379,0.11716,1.17848,-0.08361,-0.71112,0.76822,-2.04188,-0.19081,-1.47141,-1.20529,1.20776,1.37852,1.18851
x726,,0.62437,-0.28670,-1.04833,1.46644,-0.08750,-0.37637,-1.05898,0.17905,-0.05577,1.38257,0.44920,-0.76718,0.30836,0.39011,0.32034,1.36429,0.69923,-0.37441,-0.90415,1.16367,-0.11533,-0.94554,0.75414,0.43133,-1.31988,-0.29864,0.27190,0.71569,-0.04246,1.53188,-0.34309,-1.80824,-1.18355,2.20598,-1.42908,-0.31257,-0.33835,1.45516,-0.88663,0.03078,-0.85120,-1.92098,-1.26590,0.94053,0.30916,3.24649,1.70190,-0.35395,0.59001,-1.32924,0.36896,-0.30952,0.13734,-2.37745,-0.08826,-0.22145,-0.24756,-2.48820,-0.59979,0.28165,-0.23662,1.15182,0.84774,-1.03661,0.06408,0.19843,0.84813,1.04003,0.32658,0.09220,0.91968,0.29159,0.35345,0.09042,0.89038,0.61023,-0.98054,0.65387,0.47349,0.31966,-0.86363,-0.78947,0.19377,0.16200,0.40941,-0.78762,0.62213,-0.42382,0.84492,1.04584,0.76558,0.07699,0.35142,0.13228,-0.34768,-1.27175,0.15362,-1.23760,-1.00594,1.39107
x727,,-2.19121,0.95749,1.27743,-0.21595,0.94065,-0.47216,1.67292,0.81804,0.18788,-0.74428,0.67005,0.43876,-0.19572,0.46698,-0.51235,-1.17608,0.02504,0.00888,1.12043,-0.20608,-0.18331,-1.11851,-2.19381,0.10127,-1.17187,0.62289,0.18006,0.83225,-0.00226,0.09488,-1.33523,-0.64375,0.67033,-0.32986,1.24767,-1.03335,-1.72595,0.47923,2.30157,0.10260,0.45885,-0.16308,-0.41712,2.31809,-0.32932,0.30708,-0.92476,1.06502,-0.43292,-0.12321,0.20215,-0.03823,-0.10266,0.38678,0.39133,-0.60402,-1.09228,-0.18807,-0.73068,-0.16610,1.88576,-0.27105,1.31794,1.07299,-0.89643,-1.84630,-0.77488,-0.16392,1.69207,0.89446,-0.90349,-0.18082,0.59379,0.41549,-1.15421,-0.93443,1.03672,1.74538,-0.06377,0.11099,0.53489,-0.27936,0.84638,-0.84738,0.15819,-1.03705,0.43502,1.27199,-0.72216,-0.73461,0.41960,0.05836,0.19807,-0.33353,0.45439,0.16256,-0.82903,-0.81096,-0.77662,-0.29424
x728,,-0.98329,-1.30364,2.11976,-1.48923,-1.44016,0.75096,-1.06006,-0.69662,-0.42290,0.47116,0.63446,0.73549,-1.63717,1.16334,-0.08620,-0.28951,-0.67929,2.05837,-0.50731,1.08538,0.66446,0.48776,0.46378,-1.36927,2.12568,-0.68407,-0.41410,-1.05342,-0.33411,0.52531,0.37968,-1.25485,-0.00457,0.81436,-0.07959,0.24564,0.74938,0.98222,0.40914,-0.83682,-0.23045,0.05001,0.46576,-1.69284,-0.95298,-1.34568,1.31599,-0.38172,-0.06610,0.52471,-0.26182,0.62123,0.96300,-1.61970,-1.22698,1.29705,0.07467,0.46748,-1.06445,-2.27554,-1.26158,-0.33743,0.13643,0.31463,1.60326,1.34305,-1.10111,-2.19645,-0.77105,-0.88753,-0.29739,-0.88216,0.08799,0.18722,0.73774,1.10280,-0.29505,-1.55500,-0.21323,2.14383,0.03065,0.03375,-0.48474,0.37453,-0.67936,0.21058,-0.80585,-0.92974,1.18280,-0.54479,0.81067,1.23778,-0.29151,-0.95254,-2.32620,1.44889,0.05419,-1.09016,-0.80549,-1.48256
x729,,-0.80601,0.20928,-0.45930,0.71287,0.93197,-1.02084,-1.59319,0.09706,0.12825,1.14292,0.18423,0.74900,-0.57977,1.07005,-0.37608,2.04542,-0.89834,0.92454,1.48131,-1.26332,2.11168,-1.31471,-1.79651,0.01259,0.05207,-2.52517,0.12713,0.91932,-0.23530,-0.16590,1.95048,-1.96869,1.20773,-0.04148,-0.03664,0.46281,0.18808,-0.40571,0.37161,0.36240,0.67767,-1.51309,-0.12331,-2.04013,-0.32207,-0.81766,0.55825,0.16846,-0.16322,0.58850,0.67855,-1.25500,1.96804,-0.57521,-0.16780,-1.51106,-0.67801,1.17133,-1.69611,-0.26643,0.05648,1.43477,0.07293,-0.00696,0.29411,-0.26204,-0.78243,-0.43448,-0.40353,0.02014,-0.85670,-0.28552,-1.05281,-0.70887,-1.70151,0.60706,-1.04857,-1.68085,1.08520,0.49347,-1.85224,0.47163,-0.14865,0.86571,0.03244,-0.92393,0.55185,-0.61861,0.07841,-0.38105,0.74712,2.01379,-1.18837,-0.56005,1.41354,1.18364,0.33409,-0.17200,-1.92977,1.38908
x730,,-0.76646,0.82671,-0.04997,0.50787,0.76525,0.39299,-0.06990,-1.56488,0.90334,0.10997,0.99049,-0.39385,0.04879,-0.27425,0.14511,1.73798,-1.09572,-0.68403,-0.81929,0.19298,1.22646,0.94253,0.73573,-0.37457,0.60417,0.17272,0.70859,-0.17909,0.99740,-1.42292,0.59848,-0.13324,0.56680,1.19491,0.70133,-0.21110,0.00769,-0.21966,-0.61272,0.19109,-0.13780,-1.19164,2.21980,0.03027,0.61633,1.85241,-0.62916,-0.70896,0.14762,-0.14375,0.56091,0.16187,1.20198,0.06788,0.72755,-1.03264,1.46847,-0.46438,-0.20737,-0.48406,0.30611,-1.61755,-1.18655,0.43627,-0.45920,-0.61903,0.43364,1.35479,0.39246,-0.05283,-1.46563,1.08109,-0.73198,-0.46418,0.28142,-1.50572,-0.36535,-0.48591,-0.20240,0.63538,1.37893,0.67746,-1.03833,0.78427,0.33479,0.06536,0.30391,0.74361,-1.52093,-0.72128,-0.14880,0.29829,2.06007,-3.22896,-0.16875,0.50843,-1.61764,0.48017,0.21258,-1.43803
x731,,1.87743,-0.45083,-1.78036,-0.83596,-1.08537,-0.01659,0.83086,0.31597,0.48896,1.68631,0.42903,0.84026,0.09015,0.96465,1.21019,-1.21671,1.52350,-1.91774,-0.45787,-1.16365,-0.70556,0.72247,-0.79925,-0.73662,0.43675,1.99043,0.56147,-0.01303,0.81209,-0.32023,-0.43618,0.95205,0.46605,0.13218,-0.13025,-0.96381,0.45775,1.90556,0.85000,0.11886,0.56894,-0.55450,1.91281,-2.02560,-0.25912,-0.37281,0.51232,-1.10803,-1.19977,-0.21626,0.00760,-0.29048,0.32083,0.13974,0.80322,0.82976,-1.47634,-0.32211,-0.40145,-1.49524,-0.90205,0.01986,-0.54246,0.51994,-0.51502,0.12785,0.96227,-2.04881,-1.46162,0.63620,0.14914,0.59109,1.19586,-0.86410,-0.74150,-0.20811,1.45952,0.77573,0.99167,0.80642,1.89211,-1.41629,-0.03885,0.20861,-1.36013,-1.76647,-1.68547,0.39732,1.20943,0.12449,-1.13910,-0.87566,-0.32074,-0.75807,0.06207,-0.79898,-0.10096,0.58900,-0.38101,-0.36074
x732,,-0.79198,-0.73250,-1.14685,-0.16182,0.03185,2.82995,-1.17474,1.07709,1.20089,-1.04115,-1.30840,1.31254,-1.13090,-0.26571,0.50879,-1.19857,0.55817,0.62807,0.11068,-0.88055,1.08709,-1.42273,-0.37941,0.07326,2.10078,-0.55320,-0.39742,0.94804,1.67644,-0.75350,-0.33687,-0.29628,-0.56484,-0.94886,-0.35081,-1.30282,-0.04920,0.66835,-0.54187,0.42529,-1.44013,-0.14390,0.74005,1.02319,0.00058,0.90321,-0.78219,0.77072,-0.01021,0.82737,-1.40944,-0.15468,-2.24212,-1.29731,0.28456,0.23889,0.53767,-0.97988,-0.37638,0.71381,0.58821,1.38840,0.45751,-0.89675,0.39320,-0.40599,1.22010,-0.23681,-0.35193,-0.54563,-1.47458,-0.36966,-1.63828,-1.63221,-0.79405,-0.92343,0.34193,1.06562,1.08441,-1.13367,1.78808,2.21910,0.33589,-1.78802,-0.67058,0.47308,0.07054,-0.43455,-1.47394,-1.71912,-0.55308,0.80618,-0.56371,1.11859,0.53879,0.23055,1.01427,-2.74700,0.78591,1.27946
x733,,0.13201,0.55821,-0.35722,-0.57980,-0.79796,-0.52404,-0.52985,0.13630,0.71556,0.66923,-0.63012,-0.95975,-1.97459,0.38038,0.90625,-1.71910,-0.14397,-0.49483,0.04361,-1.58911,2.74731,1.30284,1.84758,1.80983,0.46676,-0.91059,1.66373,0.26857,-2.49164,0.04130,0.86795,1.79800,1.38889,-0.62727,-0.22240,-0.25378,-1.33605,-0.39382,0.48019,-0.94539,-0.16040,-0.06955,2.05275,-1.49662,-0.45676,-0.22734,0.63615,2.26640,0.74523,-0.33944,0.19768,-0.12750,-0.09995,-0.73600,0.18684,-1.31889,0.35449,0.35361,-0.48774,-0.75791,-0.83216,1.35178,-0.54777,-0.47999,-0.48664,-0.70927,1.47337,1.17676,-1.31510,-0.27111,0.12413,1.38887,-0.25815,-1.10575,-0.41859,0.08874,2.17892,-1.07617,-0.81457,-0.76309,-0.08628,-0.59580,-0.74379,-0.50823,-1.43182,-0.44755,0.00837,0.76584,-0.94445,-0.74234,-1.19665,2.55832,1.17585,-1.27845,-0.26094,-0.57604,0.80808,0.84017,-2.10706,-0.38622
x734,,0.72053,-0.27261,-1.01084,-0.08970,1.08478,1.27840,-0.39132,-0.50681,-3.40597,-1.14736,0.91751,-0.50582,-0.15902,0.04245,-0.83950,-1.27533,0.50425,-0.28940,-0.05632,-1.53100,-0.18244,0.71562,1.18756,0.57646,-0.80682,0.54372,-0.24512,-0.70132,0.15469,-1.56990,-0.08613,-1.72644,-1.13808,1.37609,0.97766,-0.20657,-0.87975,-0.74595,-0.18806,-0.67322,0.44989,0.07466,-0.12781,0.59883,2.54226,-1.65634,-0.94109,-0.53928,1.92127,1.15107,-0.24421,-0.32112,-1.32101,0.12363,-0.68522,-1.71672,0.75616,-1.27461,-0.29443,0.78031,0.16874,-0.75567,0.75747,-0.13175,-0.29105,0.10954,1.28913,-0.87953,1.85082,-0.87109,1.10855,0.13347,0.61991,1.17423,-1.41375,1.10706,-0.62171,-0.40723,1.06254,-0.38623,-1.06134,1.29556,-0.62459,-0.52795,-1.13471,0.94750,1.44184,-0.63249,0.35201,0.31306,0.03570,-0.72849,0.77741,-0.75490,1.06182,0.32795,0.25893,0.77994,-0.00254,0.34973
x735,,0.14232,-0.46037,-0.32881,0.91655,-1.24686,2.32380,-0.79430,1.98717,0.28843,-0.43872,-0.83289,0.57163,0.07759,0.47516,-0.81820,0.22184,-0.77530,-0.54933,-0.02668,-0.15600,1.24536,1.64465,-0.02970,1.64802,-0.81488,-0.21748,0.49310,-0.62357,-0.13303,0.26743,0.25677,0.28779,-1.55508,0.38580,0.16290,-0.77782,0.51222,-0.79321,0.62757,-1.82077,0.50269,0.00426,-1.05461,0.04558,-1.95379,1.50450,-0.26275,-0.84592,-0.82749,-1.94991,1.71734,-1.92631,0.62154,-0.63027,0.50047,0.68780,1.60401,0.18373,-1.04056,1.26233,-2.59663,-2.31521,1.32226,-0.79808,0.10344,0.01987,-0.90842,1.83884,-0.79575,1.83381,0.19417,1.06119,-0.34511,-3.05676,0.84738,-1.46430,0.57565,-0.49374,-0.47664,0.57005,-0.69017,1.63995,0.64767,-0.87266,-0.00586,-0.39376,1.38790,-0.00935,0.28405,-1.97279,-1.21927,-0.85351,-0.07884,-0.83381,0.79530,0.17316,0.32441,-0.25153,1.64586,0.58579
x736,,-0.17970,-0.40394,0.33876,1.16352,-0.82745,-0.46397,-0.95332,1.47510,-0.23287,0.06271,0.06549,-0.90943,-0.94826,0.28824,-0.60137,-0.50767,0.28986,1.74257,0.59062,0.36819,-0.15872,-0.38650,2.63439,-1.59645,1.11276,-1.88051,0.77374,1.98022,0.58114,-1.41777,-1.20342,-0.78115,-0.40247,-1.24463,-1.06358,-0.38637,1.70298,-0.91480,2.03995,1.75670,1.02394,-2.13480,-0.20482,1.30558,0.05154,-0.59541,-0.50972,0.50561,0.11106,-0.81963,0.33441,-0.05341,-0.01743,-0.24419,2.04347,-1.10326,-0.33653,0.06150,0.58399,0.34429,-0.34274,0.36182,1.97620,0.67368,0.58089,1.36895,-1.49800,1.70561,0.42967,-0.70964,-0.49264,1.57143,1.02378,-0.61688,0.31168,-0.37313,-0.17635,-0.24935,0.79718,0.65010,-0.61781,0.79376,1.19837,-0.22231,0.57068,-1.49752,-1.32457,2.07112,-0.77522,0.52513,-1.13178,1.10703,-0.45840,0.49123,-1.24619,-0.78548,-1.01075,0.30516,-0.54062,1.44206
x737,,1.97382,-1.42869,-1.07160,0.37959,-1.33115,0.07260,-0.87578,-0.19420,-0.21339,-1.15411,-0.84808,0.16109,-0.80282,1.18326,-0.40358,0.40081,0.01603,-0.11088,-0.52122,1.72524,0.92190,0.64811,0.21240,-1.37039,0.70343,-1.82205,1.05914,0.17423,0.40410,-1.42314,0.51399,-0.37302,0.27369,-1.52349,0.59120,0.20596,0.39439,0.82429,-0.61960,-1.67672,0.27195,0.41664,-2.24743,0.15714,-1.17649,-1.43939,1.85259,-0.39437,-0.05307,-0.33689,-0.56738,-0.09540,-0.59219,0.51553,0.75248,-1.48803,-0.94809,-0.69372,2.03569,1.16631,-1.46316,0.01912,0.34997,-0.32197,-0.08770,0.48764,0.88984,-0.95786,-0.72169,1.36473,0.68091,0.87019,-1.62761,-0.33064,0.84089,-0.70900,0.85992,1.81044,-2.10883,-1.01379,0.26369,0.18283,-0.21999,0.24130,0.69980,-0.56989,1.47127,0.08811,-0.38665,-0.54209,-0.71752,-0.31887,-0.35380,-1.76519,1.23433,0.13719,0.19424,0.54364,-0.64429,0.82093
x738,,-0.42386,-0.09309,1.49614,-1.56733,-2.76791,0.71650,1.19225,-0.30802,-0.25468,1.59483,-0.18219,0.17452,1.21578,0.32315,0.09870,0.67380,0.23758,0.36948,-0.16668,-1.19543,-0.49041,0.59377,0.43076,-0.76843,1.39324,0.74258,-0.61952,-1.07040,0.21852,-0.96990,-0.35090,-0.13346,-0.50439,0.60711,-0.36077,2.51047,1.11476,-0.58217,-1.68692,0.19586,1.08792,-0.03399,-0.36661,-0.44410,-1.31211,1.02908,0.90541,0.40029,-0.42233,-0.00775,-0.08598,0.51583,0.36528,0.93280,1.07924,-0.96120,-0.32355,-1.39447,1.42572,0.67186,2.31650,2.65860,-0.10234,1.53781,0.35306,-1.23960,-0.78131,1.10618,-0.53982,-0.42131,0.68577,-0.34707,2.65961,-0.46855,-0.53731,-0.34118,0.69905,-0.53003,2.00714,0.00453,0.40721,0.32773,0.52930,-2.44226,0.34404,0.62822,-0.80017,-1.18844,-1.23455,0.13274,0.77191,-1.45773,-0.77650,0.06180,-0.76145,-1.60007,0.96474,0.45572,0.65026,0.05069
x739,,-0.67940,-0.09935,-2.57880,-0.59764,0.44603,-0.71070,0.43652,1.11833,0.16771,1.03358,0.09105,0.93682,-0.00515,-0.82002,0.59014,0.05294,0.77980,-0.80971,0.35070,-0.07752,0.76426,0.32182,-0.03190,0.16380,-2.18436,-0.33115,1.62023,1.45711,-0.23920,-0.71633,0.15929,0.35746,-1.76176,0.53255,-0.20223,0.87426,-0.65071,1.39409,-0.85716,0.29108,-0.87465,2.31179,1.06651,-1.78694,-1.89910,-0.48898,-0.04757,0.12051,-1.30778,-0.10375,0.88612,-0.08216,-0.09297,0.56538,0.70731,-1.06841,-0.40697,-0.38781,0.53499,-0.43331,0.05248,0.76972,-0.56092,-0.03267,0.25047,0.53775,1.28992,-1.28414,1.14729,1.01343,-0.81726,0.65954,0.92284,-0.63596,0.71702,0.21864,-1.65174,-0.66176,1.42403,-0.38932,1.34816,0.73730,-1.30038,1.73704,-1.44793,-0.07172,1.18809,0.90362,0.88834,0.40257,-0.53924,0.15839,-0.60340,0.36348,0.02411,0.80541,0.21178,0.81269,0.43753,-1.19596
x740,,-0.73335,-0.64183,0.67111,-0.39521,0.03875,-0.45847,-1.20293,0.42461,-0.07761,-1.06048,0.06304,0.60940,-1.54161,-1.83491,-0.57413,-1.43134,2.41241,-0.44869,0.32130,1.68319,-0.35095,0.77576,0.56353,0.62556,1.55820,-0.40997,0.21908,-0.11279,-0.90109,1.19658,-0.84511,0.93578,0.71464,0.64234,0.62123,1.13005,0.72376,2.43203,-2.25155,0.45445,1.53103,0.36989,1.24037,-1.04992,0.89850,0.43873,1.90123,0.99982,-0.80410,0.38925,-1.18705,0.22278,-0.07471,-0.77704,-1.08797,0.27750,-0.81398,-1.06916,0.61184,0.22548,-0.43552,-0.74002,0.29832,0.89377,0.84253,-1.43134,1.51267,0.93106,0.69193,1.71490,0.68694,-0.73667,-0.32230,-1.48756,0.37537,0.04415,-1.21823,2.09950,-0.96614,1.12953,0.83336,-0.74709,0.44516,-0.38155,-0.03653,-0.29521,-0.54563,1.54584,-0.66673,-0.98220,0.09708,0.36316,-1.47404,-1.13475,0.81842,-1.53054,-0.02496,-0.37557,1.93645,-0.22894
