Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x419,,-0.91432,-0.38302,-1.09853,-1.29359,-1.25740,-0.06379,1.09824,1.01550,1.28500,-0.44153,0.32780,-0.60558,-0.91089,0.51850,0.78264,-0.19892,-0.87517,-0.98797,-1.60587,1.78393,-1.08147,1.40949,-1.35407,0.53754,-0.77363,-0.54671,1.10958,-2.19866,-0.17081,0.31672,0.31056,0.16290,0.60918,0.47715,-0.79107,-0.29476,-1.13973,0.87480,-0.12427,2.71160,0.13249,-0.46780,0.80590,1.27434,-0.23639,1.71874,1.31375,-0.19803,-1.29558,0.36253,1.72725,1.28743,1.48087,0.96647,0.22236,-0.71635,-0.92781,1.24530,0.58696,-0.97458,0.75457,1.10428,-1.15434,-0.27484,-0.54563,0.34736,1.23198,-0.77655,-1.32552,0.79348,-2.01670,-0.50124,0.82800,0.49062,1.20690,-1.08283,-0.35192,0.16694,-0.25895,0.20562,-0.99224,-1.82900,-0.27653,-0.46926,2.80179,0.13268,0.78875,-0.38788,-0.01947,-0.22753,0.18072,0.04466,-1.52938,-0.85769,-0.97464,0.97293,0.67554,0.25918,1.09741,-0.13138
x420,,0.28053,1.11236,-0.49194,1.15670,1.35525,-0.06387,-0.32623,-0.39690,-0.65117,-0.96168,0.33904,-0.63720,0.22499,-1.01190,-0.00575,-0.07193,-0.77041,-0.55563,-0.09875,1.65191,-0.16017,-0.05137,-1.97715,-0.19431,0.71743,0.53924,0.42521,-0.11130,-0.32732,-1.12017,0.30778,0.62876,-0.20865,1.42251,0.52040,-1.12825,-0.33007,-1.09610,-0.61181,-0.47251,-0.61807,-1.19974,-0.14278,1.39109,0.36032,-0.48904,0.58602,-0.38060,0.81760,-0.53623,0.56159,-0.45670,-0.23235,0.08152,-1.59591,0.84534,-0.15409,-0.22193,-1.61089,-0.66040,0.71301,1.21572,-0.39002,0.72446,0.32835,-0.59996,0.25821,-1.55641,-0.06359,-0.48953,0.55575,0.10023,-0.22282,2.57261,-1.12480,0.12404,0.07883,2.00887,-0.77614,-1.40432,-1.04541,1.57084,0.74184,-0.38586,-1.69028,-0.36512,-1.14492,0.32115,1.35866,0.20537,1.59382,-1.75345,-0.79127,1.64376,0.56109,-1.31140,0.05223,-0.04539,0.64588,0.69976
x421,,-1.14938,0.95639,-0.38886,1.17785,0.56948,-0.01334,0.76315,-0.62831,-0.48251,-0.85647,-1.99429,0.14031,-0.42082,1.21980,-0.96353,-2.24685,-0.37322,0.61006,-1.03054,0.27548,-0.68674,-0.53724,0.72877,-0.08154,-0.84268,1.72495,0.46657,0.33289,-1.23093,0.29112,1.33717,1.20737,-0.22851,-0.13134,-0.42317,0.09337,0.11481,2.86671,0.00735,-1.26843,0.14341,-0.48923,-0.81748,-0.21633,1.14188,-1.39846,0.16139,1.91610,0.92726,0.78856,-1.96551,1.40246,0.98245,1.70457,1.83219,-0.34323,0.30747,-0.42097,0.17183,-0.57555,0.46406,0.75457,-0.40447,0.11073,0.35794,1.05001,-0.52903,-0.29569,-0.23477,-2.07349,1.09244,-1.03533,-0.23359,-0.56218,-0.34344,-0.28138,-0.00548,1.03627,-0.74012,0.11647,1.31815,0.96335,-0.93933,0.82904,0.88978,-0.61912,-1.20662,0.58935,0.77458,1.43941,-0.70053,-1.61526,-0.75724,0.16622,0.28980,0.17859,0.82578,-0.35483,-1.58992,-0.96452
x422,,0.88363,-2.29173,-1.01238,-1.79723,0.39436,-1.84637,0.38308,1.81069,2.17071,0.50172,0.63420,-0.00495,0.77605,0.43278,1.03464,1.17485,-0.77310,1.69043,-0.47289,-1.28795,-0.62478,0.57190,0.13511,0.00984,-0.32315,0.43132,0.11869,-1.63704,-0.71042,1.01111,-0.44386,-0.60580,-1.38519,-1.08940,0.25302,1.19163,-0.63027,-2.24189,0.01597,-1.01684,1.50723,0.50745,0.15240,-0.04552,-0.85267,0.92899,1.38646,-0.35962,0.57394,0.16264,0.24853,-0.83655,0.50859,0.78041,-0.38760,-0.26118,0.04171,-1.16858,-0.31585,-1.95219,-1.23654,0.45658,0.69413,0.06996,-2.39866,-0.43349,-0.51094,0.01546,-1.13807,1.26504,-0.70962,1.03273,-1.10088,0.93335,1.04206,-0.25676,-0.00109,1.08638,-0.32654,0.73428,0.13094,-2.67072,0.23262,-1.52871,0.83976,-0.19222,0.67740,0.74953,-0.32864,0.13786,0.65150,-0.36463,-0.53188,1.76043,3.37762,0.73275,0.69796,0.32347,-0.27772,1.69965
x423,,0.07797,0.37777,-0.20675,-0.14364,-0.99387,0.18436,-0.98533,-0.98332,0.39098,1.96573,0.99396,0.02425,0.21922,-0.68387,-0.73123,1.05562,1.17069,-1.24627,0.69318,-0.16949,-0.12487,0.49667,0.94301,-1.18327,1.50277,0.24859,-0.92970,-0.24730,0.56792,-0.73884,-0.08981,1.72700,0.09116,-0.06839,-0.52973,-0.91375,1.14748,1.22029,0.73107,0.84367,-0.76395,-1.83643,-0.07721,0.00280,-0.23050,0.18065,-0.91153,0.59288,-0.36634,-0.73890,-0.52935,0.09949,-0.02215,-0.50456,-0.24648,1.95868,0.00118,-1.02853,1.74585,1.50036,1.22351,-0.66752,-1.05826,-0.98465,-0.67126,-0.38764,1.18003,-0.03109,-1.22339,-1.38426,-0.00381,0.03486,-1.71847,-1.16490,-0.82577,0.23046,0.04750,0.86061,-0.32799,-1.46737,0.03735,-1.15344,1.38183,-0.46442,1.40850,-0.84728,-0.11258,1.43622,-0.91957,-0.31064,-0.14220,0.11725,0.99045,-0.15271,0.43192,-2.00491,1.51629,0.39078,0.09079,0.23868
x424,,-0.42572,0.26817,0.70086,0.29963,-0.18998,0.33361,-0.57624,-0.01139,-1.81876,-0.11684,-0.44379,-0.12636,0.62954,0.77717,0.97365,1.14780,-0.63472,-1.96327,-1.38833,-0.36561,-1.21626,-1.40044,-1.90029,0.97043,-1.04250,-1.02951,0.20328,-1.07376,0.34186,-0.33735,-0.14679,0.02152,1.67177,1.62158,-0.60424,1.42439,0.12347,-0.69511,-0.02208,0.88279,1.05797,0.85537,1.09844,-1.87854,1.97188,-0.97969,0.65211,0.76682,1.65322,-0.08799,1.53702,-0.32252,-0.90114,0.23844,-0.44820,0.14298,0.58829,1.84777,-0.58826,0.05837,1.06575,-0.02917,0.76576,2.89094,-0.70738,-0.56190,-0.02536,-0.98770,0.42563,-2.73292,-1.14688,0.73504,1.47405,0.07256,0.70849,0.67041,-0.87343,-0.53025,0.42337,-0.74166,0.37225,-1.98004,-1.08122,-1.59919,0.04536,0.64107,0.00423,0.33352,1.31263,2.23695,-0.83987,-0.87793,-0.03957,-0.50144,0.49504,0.58124,0.12731,0.41743,-1.28350,-0.62799
x425,,0.60180,0.71290,-0.25472,-0.70268,-0.81601,-0.36240,-0.87445,1.37994,-1.29716,0.32024,-0.09528,-1.64642,0.68921,-0.27542,-0.95882,-1.30049,1.15031,0.10274,-1.26125,1.86437,0.97175,1.10431,-0.25066,0.97650,0.33796,0.64667,1.77637,0.14662,-3.40287,0.69759,-0.77541,-0.30763,-1.03690,-0.36046,-1.49079,-0.49134,1.21520,-1.24764,0.68736,1.28743,-0.98750,-0.61182,2.57876,-0.74327,-0.75871,-1.64745,0.04925,-2.16530,-0.11172,-0.57224,0.10133,0.11130,0.53221,1.22622,-0.53832,0.85532,0.78741,0.58614,0.98291,0.19787,-1.70002,-0.99701,-0.36247,-0.54034,-1.64197,-1.03713,0.15547,-0.44086,-0.96768,-0.02471,-0.36464,-0.57444,-0.18138,-0.93692,1.54081,0.06004,-1.45380,0.31982,-0.45643,-0.14834,1.60748,-0.03155,-1.89332,-0.52895,-0.00800,-0.35318,0.53307,1.12512,-1.23631,-1.34603,-1.17102,0.86287,-0.28751,0.79128,0.06405,0.04537,0.26712,-1.56230,0.32756,-0.07751
x426,,2.73252,1.60438,-0.65155,0.43832,-0.47536,-0.08167,-1.70858,1.41408,0.69440,-0.66673,0.76185,-0.09836,0.83099,0.08721,0.00475,0.16790,-1.32377,-0.85808,1.13667,0.29060,0.24948,-1.75039,-0.74198,-0.50554,0.18700,0.07119,-1.33490,-1.14076,-0.26382,0.66398,-1.20915,0.44658,1.26538,0.03858,1.36517,0.18927,-0.47843,1.85156,0.81144,-0.91832,0.22551,-0.85590,-1.67443,-0.06533,-0.74000,-0.30432,0.07976,0.08817,0.02501,-0.72865,1.38325,-0.37931,-0.21506,-0.41780,-0.15877,0.15873,-0.97548,0.61299,-1.28709,-0.24836,1.00812,0.98738,1.19441,0.26797,-1.25240,-1.42064,0.51502,1.00977,-0.65145,-1.12624,-3.13744,0.17973,-0.33330,-0.03747,0.39251,0.93838,0.90084,-0.52201,-0.78528,0.99147,1.90141,0.81682,0.25916,-0.79391,-1.19343,1.08704,0.37723,0.85134,0.25621,0.86040,-0.39816,0.67386,2.69537,0.13428,0.04045,-0.87063,0.89959,4.45968,0.05293,-0.13540
x427,,-0.98945,-0.44304,-0.56607,-1.24226,-0.68245,0.90772,0.44367,-0.57481,0.23152,1.52314,-0.48177,-0.47878,-0.22374,0.77302,0.04162,0.32067,0.08362,0.14376,0.03045,-0.15422,-0.02090,-1.60087,1.93525,0.98579,-0.84262,0.57877,1.85557,-2.15903,0.89166,0.36811,-0.10556,1.64106,-0.94507,0.27313,2.72853,0.51179,-0.67807,-0.47235,1.21707,-1.21702,0.41411,-0.02431,0.27836,1.49846,-0.66636,-0.70040,1.82675,-0.21488,-1.36838,1.14712,-1.00130,0.13140,-2.27709,-0.13817,-0.46603,-1.28686,0.69231,-1.21287,1.14830,-0.13155,-0.02287,0.59169,-0.79787,-1.44790,-0.52400,1.03034,1.60259,0.41224,1.66449,1.75158,0.63211,0.49757,-0.83344,0.72159,0.99367,-0.91656,-2.16620,-1.22006,2.57815,0.12251,-0.49812,-1.20827,0.19892,0.07569,-1.18506,-0.23340,0.47556,0.44022,0.70023,0.38344,-1.46187,1.20482,-0.17577,0.80615,1.23825,0.03484,1.79352,0.01030,0.70149,-0.81776
x428,,1.29145,0.17089,-0.11227,0.70243,-0.87419,-1.35588,0.41995,-0.09001,0.14917,0.77608,-0.55917,-0.00525,-0.70368,0.05513,0.47620,-1.36918,-0.27775,-1.36364,-0.19767,-0.26341,-0.21399,1.44452,-2.85962,0.80882,-0.51541,2.38361,1.45109,-0.50836,-0.34220,0.25022,-0.97306,-0.05696,-0.10335,0.95330,1.28463,-0.40432,1.44436,-0.45065,0.39464,-0.27986,-0.32714,-0.58004,1.29358,-1.06453,0.10316,2.72315,-0.30158,0.09835,0.23489,0.56876,0.03787,-0.30553,1.82596,-0.54100,0.68981,-2.65453,-0.32889,1.17432,1.48183,0.97482,-0.57798,0.07565,0.47352,-0.69897,1.40646,1.17771,1.50781,-0.21006,-2.27731,1.55635,-1.48539,-1.51792,-0.65640,1.34507,-2.34724,-0.69739,-1.06534,1.80461,0.97174,-0.91274,-0.73861,-0.85843,1.35634,0.86430,-0.34067,1.85892,0.62288,0.81274,0.63915,-0.44833,-0.43148,-0.44207,0.04048,0.81366,1.98804,-2.05357,-0.17923,-0.45687,-0.20059,-0.38348
x429,,-0.89268,-0.52895,-0.28022,0.39443,-0.10156,-1.00925,1.32071,0.22902,-1.13301,0.56021,0.42406,1.97636,-0.80112,0.12327,-0.11174,-1.20343,1.19779,-0.57491,-2.12547,-0.90677,-0.38645,2.14650,-0.72775,0.73214,-0.24307,-0.34882,-0.34538,0.90892,-0.07876,0.36766,0.30810,0.68438,0.17777,0.85083,0.26015,-0.71154,0.03872,0.26563,-0.65471,-0.32949,-1.02222,-0.61639,-0.85581,-0.56729,0.33376,3.10530,-0.54624,0.57683,-0.52831,0.70435,1.38690,-1.50129,-0.29167,0.88127,-1.88615,0.21043,0.48378,-2.36812,1.61897,1.02121,-0.57969,1.04961,0.28893,-0.76402,1.49726,0.20369,-0.26159,0.47480,-1.74980,1.84449,-1.35091,1.00998,-0.34605,1.14664,0.50568,1.01913,-0.94062,-1.09880,-1.43873,0.57925,-0.80633,-0.19852,-0.86217,1.32983,-1.35820,-0.15892,0.28940,1.77542,0.98755,-0.09447,1.33767,-0.30916,0.98898,0.00843,-1.63293,1.10502,-0.51456,0.01731,-0.68415,-0.13143
x430,,-0.42622,1.14499,-1.49495,-0.75805,0.60342,-0.61408,-0.57358,-0.21629,1.10967,1.01731,-0.12422,-0.69437,0.22816,-0.97343,0.85127,-2.07508,-1.01037,0.36158,1.44242,-1.70505,-0.57945,-1.08071,0.45495,0.10090,0.75809,0.40623,0.63172,0.65354,-1.02847,2.15213,-0.45789,-0.67369,-0.16820,-0.82024,-0.71384,-0.12811,0.88008,2.76040,-0.82804,0.06800,0.37221,2.38777,0.18992,0.25093,0.36046,0.17346,-0.64297,-0.23624,0.13454,-1.22523,1.97354,-1.41295,-0.37232,1.20363,0.72057,-0.58487,-0.59098,0.00661,0.48032,1.17775,0.94252,-0.09578,0.31827,-0.80786,0.28513,0.58047,0.49388,1.72063,1.98814,-0.03277,-0.72113,-2.28201,-0.79808,-0.60480,-0.96708,-0.91724,-0.72268,0.25614,-1.92529,-0.28602,-0.11512,0.43949,-0.62859,-0.29583,0.37952,1.40441,-1.41467,-0.14238,1.65860,0.72572,-1.16221,-0.23276,0.27952,-0.07004,1.41017,0.59592,-1.31462,-0.42354,-1.30974,2.28325
x431,,-2.15890,1.45949,-0.10558,0.17181,-0.46352,2.13268,1.24843,-0.14239,-0.73953,0.56126,0.48966,-1.33606,3.10228,-0.39522,2.00634,0.27205,0.79801,-0.61769,-1.69583,-1.42029,-1.16881,-0.08931,-0.51776,-0.65550,-1.24436,2.01921,0.83076,0.90454,1.37067,-0.63893,0.46504,-0.35887,0.77326,1.69592,-0.04350,1.46194,-0.29569,-0.61605,-1.04728,0.81529,-0.12546,0.08772,-0.81858,0.35882,-2.88072,-1.82137,-0.12713,0.15858,0.48140,-0.05820,1.00321,-0.59927,1.65742,0.04138,-0.62359,0.68182,-1.31898,0.33186,-0.13759,-0.94913,-1.51114,-1.75387,1.46348,0.09036,-1.02820,-0.41243,-0.03093,1.65781,0.44093,0.52594,-0.77514,-0.66497,-1.46540,0.65676,0.77847,-0.47529,0.15993,-0.06729,0.33252,0.15756,0.35605,-0.78838,1.30013,-0.70126,1.33799,1.08571,-2.33828,0.97915,0.83076,1.89818,0.91831,1.19818,1.57740,-1.61332,0.20558,-1.04387,-0.38494,-1.47259,1.57917,0.25124
x432,,0.41265,-0.96307,0.68249,1.31050,0.80076,0.96175,-0.01065,-0.39924,-0.76304,1.01393,1.05804,-1.13749,-0.65476,0.92425,-0.13316,0.12287,-1.40060,-1.33405,-0.40290,-0.88401,-0.43971,-0.30728,-0.83495,-0.12670,0.53065,-0.61344,-0.33141,0.45332,-0.67005,1.35646,0.89066,-2.04518,-1.32734,0.16269,1.33265,0.93200,0.99246,1.00131,-0.30302,0.16329,0.07635,0.43753,0.08690,0.30298,0.06983,-0.50916,1.66952,-1.25140,-0.65822,-0.60792,-0.69536,-0.20918,-1.29760,0.50555,0.40617,0.07860,-1.29320,-1.51636,-2.28241,-0.20285,1.76547,0.94529,0.17594,0.98671,-1.55647,0.31529,-0.93902,1.77715,1.39393,0.73890,-1.72138,1.72176,-1.29743,1.69596,0.97067,1.57910,-0.34697,0.47070,1.18948,-1.79168,-0.27795,0.50151,-1.30982,-1.47971,-0.62150,0.28769,-0.17184,-1.11120,0.01708,1.11486,0.16433,-0.97522,0.21603,-1.83799,-1.20840,0.65087,-1.14394,0.58047,0.54167,0.05283
x433,,-1.47163,-0.70570,-0.67490,0.99847,0.95298,-0.81730,-1.25680,-0.68435,-0.15459,0.91476,-0.30023,0.95569,0.68147,0.46698,0.12512,1.71287,0.44231,-0.28650,0.57011,-1.74377,-0.12955,-0.44186,-0.34163,0.02251,-0.12862,-1.52396,-1.20076,-1.62341,-2.25373,-0.09951,-0.45592,-0.73685,-2.20672,0.36571,0.31019,-0.40834,0.53224,-0.60967,-0.08663,-1.28363,1.55602,-0.72622,1.33967,0.23472,-0.01990,-0.08572,0.47339,-0.37333,0.76047,-0.91153,-0.72113,-0.06781,-1.06168,-1.13912,0.73700,-0.94913,-0.55755,0.53427,-1.52509,-1.65595,-1.10305,-0.81536,-0.48943,0.57507,-1.06942,0.77084,1.46250,-2.09473,0.36213,-0.97819,0.82390,-2.60950,-1.64976,1.44012,1.25950,-0.12584,1.77817,-0.89194,0.38804,1.02244,0.75142,1.44786,0.70909,-0.63729,-0.96624,0.65922,-0.23921,1.16344,-2.08580,0.02794,-0.77750,-0.18893,-0.20422,-1.15927,0.55296,-0.81621,-1.62672,0.90903,1.51183,1.03754
x434,,-1.86033,-0.35173,0.79246,-0.39103,0.18775,-0.13960,-0.51206,-1.04710,-1.02912,0.54323,-1.14776,-0.31246,0.84800,-0.12581,-0.76834,-0.00445,0.27858,0.10262,2.05421,0.74619,-0.24153,0.12900,1.19074,0.88584,-0.20724,-0.90037,0.19574,-0.68195,-1.07387,2.48655,0.64506,0.09726,1.45555,0.79824,1.29732,1.47168,0.34755,1.27247,-0.78201,-0.32820,0.56577,-1.19441,0.76160,-0.11067,-0.20563,1.13538,1.12904,-2.09146,1.05914,0.33649,-0.07742,-0.80363,-1.06577,-0.05070,-0.45717,1.09658,-0.22816,-2.62129,0.98075,0.31825,0.86694,0.53351,-1.19249,0.33258,-1.42311,-2.27636,0.15530,0.29654,-1.22239,-0.99573,-0.77735,1.12257,0.55546,0.80398,1.73957,-0.23681,-1.18570,0.70577,-0.33418,0.12978,0.48236,-0.02573,-0.33143,-0.71840,1.21391,-1.33842,-1.06920,0.16591,-0.05771,2.10983,-1.05346,-0.19366,-1.70562,-0.18902,-1.75952,-1.07125,-0.83074,2.02732,1.63402,-0.25480
x435,,0.41433,0.06707,-0.28366,0.44411,-0.91804,-1.20822,-2.09248,0.15106,-0.77195,0.27308,0.55755,-1.05400,-0.01731,3.05627,-1.31222,-0.37339,0.45918,0.95267,-0.62684,0.07536,-0.20005,-0.13904,1.79640,1.39052,-0.28457,0.86444,-0.61068,-0.58162,0.53124,0.39889,1.07123,-0.07572,-0.54563,0.16460,0.86430,0.23788,0.27784,1.21193,-0.92358,-1.36015,0.01241,0.83371,-0.38746,-0.89788,0.20481,1.19788,1.08585,-0.43321,-0.09080,1.60902,-1.08144,-1.35300,-0.29305,-0.10458,1.70751,-0.98211,0.63825,1.50492,-0.49667,0.38287,1.09321,-0.69389,2.37924,1.05823,-0.20237,-0.78534,0.53532,-1.00989,-0.23775,-1.07347,0.34124,-0.30712,0.18059,1.18611,-0.49951,0.22926,0.63687,-0.19924,-0.42176,0.68930,-1.63927,1.08114,0.42751,-0.32393,-0.70791,0.39143,0.60563,-0.77418,0.39631,1.04630,-0.96141,0.32079,-1.89749,1.01735,0.58817,-0.41839,0.80826,0.33327,1.76022,0.37751
x436,,-0.02792,-0.93698,-1.67693,0.19657,-0.57453,0.68023,-2.80110,0.62669,-0.69154,0.08209,-0.60423,-2.36951,-0.68332,-0.24447,-0.01698,-0.79158,0.62713,-0.47165,-0.87027,-0.02630,0.07891,0.44795,-0.79618,-0.00381,-0.92104,-0.98661,0.89404,-0.16453,-0.73184,0.74904,-0.72575,0.60049,0.52342,-1.82198,-0.14293,-0.73364,-0.82576,0.04259,-1.28731,0.67975,-1.36047,-0.67302,-0.88128,-0.61253,-2.35543,2.48113,0.37958,-0.28666,-0.32795,0.44357,0.33442,0.66272,-0.57555,0.17785,-0.01801,-0.48833,0.26517,0.35407,-0.10031,0.66730,0.73012,-0.67092,-0.39505,-0.64462,-0.05337,-1.26818,0.06725,0.56577,-0.92708,0.03458,-0.88801,-0.29680,1.52196,1.20970,-1.16435,1.01294,0.04081,-1.14078,1.61897,-0.32045,1.01409,0.39147,-0.30151,-0.67278,-0.73512,-0.10770,1.12988,-0.02552,0.04724,-0.42651,0.90046,1.53828,-1.06235,-1.25485,0.36631,0.35333,0.52633,-2.37234,-0.21804,0.60529
x437,,0.46274,0.49168,1.00011,-0.57336,-1.14658,0.44661,-0.85882,0.56000,-0.29793,-1.88024,-0.26400,-0.94083,2.22336,-0.64408,0.89032,-0.07669,-0.76115,-0.25830,-0.35759,0.79272,0.71132,-0.12866,-1.53963,-1.14284,0.62272,1.23129,-0.31780,0.64415,-0.50382,-0.70297,-0.56308,0.81154,-1.23026,0.81738,0.44417,-0.68357,0.64086,-0.04671,-0.43493,0.89981,0.64790,0.13196,-0.48089,1.49418,-0.83413,-0.29247,-0.42725,-0.29819,-1.95717,-0.68880,0.00652,-0.76461,0.98921,-0.81333,1.20878,-0.74924,0.80139,-0.30993,0.24955,-0.27773,1.20267,0.87561,-0.26367,0.56403,-0.25203,-1.11314,-0.20010,-1.98625,0.54807,0.51991,0.69572,0.53992,0.23919,-0.41855,-0.76851,-1.59767,-1.68538,0.67292,1.59019,-0.15036,0.07244,-0.81374,0.70207,-0.45601,-0.63552,0.01155,-0.73161,-1.23075,-0.08249,0.81292,0.28646,-0.75303,-0.63199,-1.54530,0.41086,-0.19419,-0.79865,-0.24208,0.39456,0.87977
x438,,2.67028,0.70044,0.74131,0.78299,-1.36505,-0.06516,0.64569,0.28948,-0.10056,0.69348,0.27022,-0.17224,0.15082,2.33469,0.79280,0.21533,-1.29104,0.11174,1.10267,0.56781,0.18848,-1.04062,1.21578,0.01237,0.37229,-0.69426,-1.57078,0.44043,2.34155,-0.26053,-0.01270,0.80081,2.02401,-0.67415,-0.11214,1.10250,-1.85641,-0.60812,0.12204,-0.15587,0.21969,1.10670,0.68652,0.27631,-0.26194,1.12082,0.05470,-1.23967,-0.28983,1.13983,-0.85423,1.33937,-0.08101,0.31967,0.57293,0.10256,-0.00821,0.26502,-0.42952,-1.50053,0.38287,1.76815,-0.87690,-0.09111,0.78834,-1.61490,1.02290,0.02547,1.88912,-1.42151,1.69048,0.34127,-0.67050,-0.94196,1.14573,1.47955,-0.24636,-0.39307,-1.49196,-2.24746,-0.23610,-0.07736,-0.40768,0.94010,0.23528,0.72085,-1.20316,0.93661,0.17523,-0.63077,1.56342,-0.81455,1.00124,0.15227,-1.08343,1.47677,-0.50876,-0.19228,-0.86903,0.19072
x439,,-0.03468,1.10597,0.63800,-0.35575,0.71272,0.52569,0.40583,0.98948,-1.37791,0.82355,-0.51006,1.00131,0.18373,-1.67774,-0.28672,-0.98984,1.68259,-0.31885,0.03593,-0.18762,-0.60601,1.23125,1.22760,0.71318,0.61159,-0.15475,0.42594,-1.58152,-0.65824,-0.40729,-1.28072,0.74997,-1.02457,-0.48578,1.13014,1.12343,-0.83564,-1.20331,0.43534,-0.52160,-0.65659,-0.01096,-0.19341,0.73014,1.79958,-1.42118,1.59813,-0.99570,-1.51098,-1.27110,0.00616,-1.93261,-2.37629,1.42951,-1.42476,-1.68483,0.23806,1.01714,-0.21718,0.65488,-0.64874,-0.48698,-0.18505,-0.70520,0.04882,0.55981,-1.09552,0.76585,-0.78153,0.22755,-1.18031,-1.22899,-0.51099,-0.60559,-1.16711,2.19501,-0.25966,0.40050,-1.19915,0.53010,0.69733,1.42039,-0.84513,0.68707,-0.67390,-1.70312,-0.75351,1.71794,-0.20889,-1.26008,0.29443,0.26376,-0.54026,-0.27892,-1.73316,0.55352,1.00118,-0.22281,-1.14186,-0.37751
x440,,-0.08760,-1.88245,0.52871,-1.68908,0.46422,-1.93915,-1.92845,-1.38409,-0.21888,-2.16770,-1.16142,0.49215,0.80131,-0.30388,-0.98301,-0.17700,0.02574,0.19981,-0.48668,-0.72667,0.36752,-0.30635,0.75674,-0.09338,-0.28813,0.23193,-1.51305,0.18701,-0.05880,-0.88476,-0.68066,1.54283,-0.24242,1.50910,-0.33952,1.02909,-0.93234,-1.69395,0.36729,0.84036,0.66705,0.73183,-0.18021,-0.43878,0.72553,2.05808,0.64162,0.20951,1.65676,-1.19416,0.59460,0.49510,-0.12607,-0.68175,0.11798,-0.71709,-0.76203,0.40836,0.54360,-0.14189,-1.29063,-2.23069,-0.15856,0.75030,0.60856,0.75923,-1.27250,-1.27873,0.03157,0.82951,0.36927,0.99957,-0.71900,2.13010,-0.32998,2.08384,-0.71143,0.25798,-1.76401,-0.34774,-0.04820,1.39975,0.35421,0.39752,-0.49257,-0.25279,0.47112,0.49866,0.89737,-2.14260,-2.48151,-1.31141,-0.02914,0.29569,0.75712,0.05789,-0.02568,-1.44195,0.57773,1.40106
x441,,-1.30583,0.12523,-1.10198,-0.60670,-1.73376,0.57610,1.64064,-1.33298,1.50399,-0.41912,-0.56282,1.55685,1.41358,1.13462,0.30158,-0.71974,-1.61861,-0.49258,0.03675,-0.61627,-0.42693,-2.52099,-0.77659,-0.04827,-0.18821,-0.66390,1.02300,-0.05869,0.53861,-0.62182,-0.19097,-0.10523,-0.88661,0.60739,-0.53700,-0.58009,2.41408,-1.44836,0.37218,0.82367,-0.16695,1.23064,0.48262,-0.27866,-1.56303,-0.45649,0.12928,-1.25528,0.06735,0.11135,-1.16147,-0.87515,0.26145,0.31145,0.91063,1.86542,0.52296,0.25718,0.18696,1.67754,-0.58138,-1.26177,-1.04900,0.06944,0.71785,0.70954,0.46759,-0.96150,0.27275,0.34104,1.51291,-1.47789,1.04890,0.14196,0.67181,-1.08168,0.83488,-1.82919,-0.38413,-1.31750,-0.76801,-2.21205,0.92721,-0.71712,0.13909,1.30220,0.07022,0.81556,0.76573,-0.23795,0.63056,-1.79245,-0.43815,-0.35722,-0.65646,-0.34777,-0.04356,0.64421,-0.86099,1.32688
x442,,-0.69532,-0.16890,0.57624,0.81887,-1.03337,1.18658,0.24392,-0.63422,1.32818,0.76252,-1.30461,0.10845,0.02608,-0.48561,-0.18206,-1.47135,1.29913,-0.82317,-1.48115,-1.72118,1.05729,-0.13764,1.06158,-0.22325,0.59413,0.59358,0.11991,-1.04113,1.38087,2.02473,-1.27398,0.36227,0.05571,1.03866,0.15356,-0.51992,-0.76013,0.04006,0.02361,0.97233,0.17709,-2.41431,-0.07087,0.29128,0.79884,-2.13246,0.29065,-0.26260,-0.32481,0.44319,-0.36627,-0.32951,-1.75045,-0.98364,-0.25490,0.51347,1.66314,0.95530,0.99398,0.28523,-0.81310,-0.87014,0.85961,-0.21851,-1.12543,0.29462,0.59907,0.12721,-0.81370,-0.58899,0.48202,1.11039,-0.94704,-0.18274,0.08992,-0.40172,1.40693,-1.27056,-1.42724,-0.13590,-0.81537,0.28096,0.35533,0.09823,2.09114,-0.43769,0.82280,0.07112,0.74145,0.60428,1.40575,-0.28867,-0.75088,-0.32986,-0.82135,-1.22352,0.74689,1.59690,-1.50173,-0.93530
