Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x725,,0.75635,-1.47718,0.79680,-0.94964,-1.67640,1.02500,-0.43790,-0.18661,-0.66670,0.31787,1.48542,1.17489,2.18272,-0.81764,-0.88965,0.63814,0.72540,-0.46140,-0.30361,1.25453,-0.51084,-0.73950,0.63946,-0.41506,-0.85797,1.73277,-1.23013,-1.28415,-1.39478,0.89375,-1.52191,-0.46310,0.73958,1.98698,-0.12456,1.36101,-1.39823,-0.40529,2.42921,-0.13380,0.05360,-0.71211,-0.39817,-0.74759,-1.66642,-0.13280,0.28109,-0.55710,-0.84221,-1.51048,-1.24847,-1.20274,-1.15606,0.80505,-0.35908,0.06718,0.69037,-0.48975,1.70868,0.78226,0.60671,-0.41113,-0.32334,-0.01258,-1.08910,-0.38993,-0.22815,1.54407,0.05296,-1.64084,-0.26072,2.03795,-2.17093,-0.91421,-0.72477,-1.37791,-1.03159,-0.22995,0.36915,-0.18715,-0.13680,-0.02182,0.90679,0.65806,1.79129,0.18622,0.22571,0.38021,-0.83837,-0.14112,1.20921,-1.27364,-0.26842,0.08391,-0.11980,0.67494,1.59411,-1.31213,0.11456,-0.60025
x726,,0.73235,0.13132,0.61105,-1.52683,-1.04912,-1.42734,0.44209,1.38776,1.07891,0.77641,-0.42648,0.95425,2.04055,0.83685,1.38720,-1.52094,-1.11159,-1.08298,1.59574,0.03759,-0.99809,-1.05804,2.18103,0.79008,1.18354,-0.35552,-0.47521,2.43647,-0.24100,-0.30564,-1.57217,0.15903,-0.49087,0.70947,-0.03929,1.38141,0.96314,-0.29191,0.77617,-0.34822,0.08579,-0.19270,0.44791,0.64686,-1.50175,-1.45365,0.04474,0.09198,0.72191,-1.40327,0.17191,-0.37036,0.08690,1.24701,-1.33258,0.20820,2.76101,0.52102,1.54579,-0.08803,-1.42066,-0.32103,-0.15032,1.06600,1.93138,0.54227,-0.13402,0.02251,-1.23142,0.39537,-1.61311,-0.68194,0.38882,2.35374,0.52722,0.56102,-0.78366,0.18827,0.32280,0.98648,-0.35701,1.26797,-0.72495,-1.65642,-1.82858,-2.07294,0.78444,-0.16269,-0.16480,0.02660,0.40032,-0.96109,0.11197,-0.40336,-1.17422,-0.70021,-0.51450,-0.31343,1.30577,-1.16519
x727,,-0.95524,-0.21012,-1.03096,-1.75404,-0.08012,1.16461,0.14543,2.05909,-2.90606,0.27825,0.90821,0.51150,-1.23497,-0.74553,0.70190,1.78953,-0.21210,-0.52007,-0.79840,-1.61264,-1.24752,0.04871,0.89043,0.83176,-1.19938,1.44981,0.62765,-0.99327,-0.92873,-0.42942,1.11041,-0.21374,0.12716,0.46932,-1.63383,-0.48989,0.38018,-0.58508,-0.99933,-0.56060,1.97041,0.36529,0.31101,0.44672,0.62989,0.16367,1.66311,0.69006,-1.19383,0.31177,0.46528,-1.38856,1.12904,-0.49538,-0.79208,-0.98489,2.05686,-0.22072,-0.28517,0.85099,-0.55529,0.76603,-0.05078,0.89463,-1.28167,-0.24737,-0.49259,-0.78123,-1.33885,0.21883,-2.44258,-1.48336,-0.07655,0.95395,-0.31322,-0.74106,0.74655,-0.55421,-2.46291,0.49471,-0.63660,0.93236,-0.33484,1.88301,0.63134,0.23880,1.25948,2.32619,-0.90935,-0.92635,0.81703,-1.32829,-0.18985,-0.99123,-0.15695,0.88787,0.27075,-0.21737,0.70548,-0.67084
x728,,0.37471,-1.08579,0.32771,0.91716,1.32044,0.95180,-0.87640,0.48468,0.42870,-0.48630,0.57642,-1.56773,1.58510,-1.69582,-0.75528,-1.61249,0.53692,-0.59037,0.74598,-0.94777,-1.14253,1.06296,0.24448,1.65984,-2.23436,0.87932,-0.02302,-1.68830,0.67148,-3.15511,1.08758,-0.65188,-1.17864,0.47201,-1.81513,1.32595,1.67169,0.28843,1.31958,0.29156,1.37072,-0.57706,1.04385,-0.92451,1.33544,-0.60495,-1.50612,-0.19028,0.17755,-0.24323,0.71537,-1.36639,-0.45484,1.25304,0.00536,-0.78876,1.06891,0.11396,0.00238,1.76051,0.46335,-1.65241,-0.36251,0.59293,0.16980,-0.14210,1.15111,0.32751,0.90829,-0.04585,-0.76958,0.10868,-0.63283,-0.98477,1.23640,0.58122,-0.92406,0.22844,0.07893,-0.06905,0.60256,-0.20821,1.15039,0.14740,1.47463,-1.07969,1.01071,0.93241,-1.38694,-1.77842,-0.93861,0.24189,-0.67678,0.98104,-0.22728,0.63330,0.80271,-2.06721,-2.06430,-1.17605
x729,,0.09170,0.68051,-0.19792,0.85317,-1.28981,0.81621,0.87482,-0.91743,0.17620,-1.08656,0.12831,0.71419,-1.18972,0.68587,-1.31381,0.59866,1.34535,-0.61476,-0.82075,-0.98569,-0.25090,-0.61529,-1.77810,2.04700,-0.52761,-0.40941,-2.58374,0.52018,-0.91136,-0.10368,1.61593,-0.39930,1.08289,-0.08510,0.79186,1.12764,-0.73733,-0.15775,0.51058,-0.94307,-1.27877,0.92440,1.61308,-1.35650,-0.38308,-1.78503,1.50630,-1.00521,-0.31495,-0.90357,1.03450,-0.36338,0.08393,0.32844,-0.88389,-0.03004,-0.45566,-0.46054,1.21395,1.30421,1.30140,0.59490,0.78007,0.15742,-0.92316,-0.86273,-0.53507,-0.50570,-0.65019,0.08955,0.46066,0.95515,-1.09437,-0.79095,1.29142,-0.25458,0.09432,-0.27228,0.95652,1.42813,-0.16705,-0.57360,-0.93046,-0.04212,2.08608,-1.36805,1.18774,0.97116,-0.59314,0.75161,-0.28386,-1.13114,-1.02355,-0.54058,0.20546,1.05910,1.83639,-1.03510,1.14612,0.36931
x730,,0.15794,1.25846,1.17277,-0.14933,0.00150,-1.76201,0.68683,-2.15347,-0.78577,0.30475,-0.03240,2.70927,-0.43153,1.74916,0.61666,-0.44123,-1.44595,0.02329,-1.20550,-1.63847,0.99287,1.34162,1.26226,1.99245,0.24944,-0.53771,1.24691,0.18919,-0.18143,-0.05700,1.21553,-0.87152,0.37424,0.19204,0.32061,-0.11279,-0.21811,0.14083,0.36476,1.37505,-1.00388,-0.78283,-0.47123,0.56187,1.68797,0.73505,-1.41726,0.12914,1.08443,1.42594,-0.50370,-1.12332,-0.49645,1.42568,0.57837,0.53512,-0.90697,0.73881,1.06359,-0.22847,1.54998,0.64804,0.74958,-0.07107,-0.33919,2.76595,0.78401,-0.82922,-0.60303,0.65146,2.12345,-1.97429,-0.80296,1.05709,0.44109,0.29113,-0.58934,-0.32357,-0.70655,1.63052,-1.04858,-0.32565,-1.55115,0.78214,0.46858,-1.31134,-0.29759,-2.14354,-0.12444,-0.91757,0.77160,-0.32981,-0.50159,2.95283,-0.41947,1.32002,0.06028,1.91596,-1.53921,1.66532
x731,,0.53593,0.90030,-1.06481,-0.24389,-0.25755,-1.31012,-0.50449,1.64052,-0.13776,0.38898,1.48813,0.19701,2.03555,0.56494,-0.79974,-0.56370,0.23716,-0.30541,-0.40495,-0.36418,-0.79411,1.23792,-2.31320,1.08598,0.03673,-1.83281,0.13046,0.42939,-1.20802,-0.70425,-0.77195,0.13703,-0.06360,0.71113,-0.32099,0.54609,0.62374,-0.31431,-0.92110,1.19971,0.82087,1.04995,-0.81499,1.01754,0.03917,-0.25410,-0.27813,-0.08769,-1.49985,-0.15443,0.70973,-0.47673,0.35685,0.91814,-0.46703,-1.21572,1.22902,-0.74640,0.21670,-0.57165,0.33503,-1.16065,-4.00060,-0.15950,-0.48301,-0.64876,-0.12685,-0.29519,0.86434,-0.96007,-0.45292,0.52029,-0.61511,0.83339,-0.91393,-2.05785,-0.09604,2.38317,-0.04019,1.23158,0.10233,-0.03729,0.75808,0.62829,-0.23870,-0.05486,-0.51926,-0.64993,-0.47280,0.14409,-1.28604,-0.04349,-0.87817,1.05122,1.96893,-1.13930,0.24783,-1.08015,-0.51868,1.22396
x732,,1.34617,-0.13433,0.18241,-0.84375,-1.78598,-0.37682,0.57475,0.23152,-0.11006,0.81771,-1.58784,-1.76451,0.34527,-0.99338,0.68069,0.24172,1.15376,0.73332,0.02942,-0.17361,0.75147,-1.14073,-0.02598,-1.69389,1.09963,-0.73912,-0.18982,-0.85388,-0.64904,-0.31228,0.62131,0.17749,-0.19876,-0.26771,0.95879,0.35780,0.92848,-0.36617,-0.10056,0.56199,-2.92834,-1.64413,-0.69571,0.99528,0.00073,-0.19705,-1.41097,-1.03437,-0.49338,1.43606,0.07749,0.66255,-0.47020,0.62577,0.56057,-0.92927,-1.41110,0.77319,1.60706,-0.52898,-0.50141,-0.70291,1.92978,-0.28611,1.20419,-0.51183,-2.30853,-1.58612,1.46177,0.36351,1.03509,-2.04320,0.37366,0.08425,-1.04004,0.64742,0.45410,-1.67766,-1.28486,1.52620,-0.07115,1.85993,-0.28836,-1.07088,-0.48252,-0.83737,0.16937,0.68073,1.06221,1.85444,-1.55813,-0.66561,0.77788,-0.18799,-0.44957,0.17069,1.14405,-1.40738,2.21922,0.01236
x733,,-0.02977,-1.41731,0.01460,1.50993,1.40151,0.13864,-1.30626,-1.06669,0.83422,1.69539,-1.22026,2.04802,-0.56139,-0.04896,-1.19596,-0.45090,-0.74873,0.58614,0.96084,-0.22098,-1.78924,-0.43853,1.21874,0.23380,0.66322,-0.15836,0.43352,0.55374,-0.05945,-0.74733,1.50003,2.05490,-2.32577,0.78080,0.29020,1.23008,-1.63465,0.08095,0.06735,-0.60660,0.71558,0.71319,1.34441,0.64493,0.82630,0.28931,-0.65142,-0.72145,-0.98107,-0.79008,1.41027,2.43851,1.21451,0.63993,-1.00028,0.50948,0.21850,0.82963,-1.29953,0.25027,0.77649,1.44904,-1.15586,2.49237,-0.02432,1.01611,-1.72118,0.55504,-1.51860,0.94245,-0.26340,-0.50476,0.25236,0.57048,-1.98030,0.64971,-0.76068,1.52157,-0.08407,-0.93678,-1.14486,-1.18890,-0.97707,0.33154,0.85699,-1.58384,0.00591,-0.54549,-0.31611,0.13761,-0.44339,0.89244,1.32691,0.80809,-1.92317,0.32986,0.46210,0.44170,0.04220,0.89713
x734,,0.24254,0.88351,0.96531,-1.06894,0.79325,-0.43929,0.59523,-0.19955,-0.10977,-0.87966,-0.33413,-0.62466,-0.01135,2.42693,-0.40913,-0.71416,-0.94481,-1.32623,-1.19783,-0.09206,0.70542,-1.71087,-1.16320,0.49439,0.39354,0.30769,0.05286,0.79859,1.02771,-0.35655,0.26513,-0.13191,0.09820,-0.09375,0.85961,0.42413,-1.58640,0.10974,-1.41234,-0.82920,-1.44689,-0.19658,-0.83862,-1.56615,-0.03480,-2.08979,-0.48562,-2.14737,-0.13624,0.59321,-0.19026,0.52795,0.23584,1.04452,-0.49241,-0.76719,0.11216,0.02018,0.77292,2.93021,0.63542,-1.14680,0.74777,-0.94653,1.03117,-0.70477,-0.34867,0.50215,0.37034,-2.79252,1.40080,-1.68011,-1.18307,0.65962,-1.11260,-0.01054,0.01727,2.02790,-1.41169,1.44069,0.31208,0.11818,-0.11599,0.97995,-0.26752,-0.84898,0.35721,0.03686,-1.20145,-0.79235,0.51495,-0.13419,0.33845,-0.58461,0.98971,1.58943,1.33678,0.71676,-0.79537,-0.44630
x735,,1.89069,0.21886,-0.66278,2.28773,-1.44696,0.10849,-0.25630,1.02456,1.38248,0.66929,-1.10610,0.75963,0.18649,-0.67048,-0.92980,1.45141,1.98266,1.78331,-0.02723,2.72022,1.06991,-0.45874,0.01133,1.29454,-0.79746,1.09345,-0.63523,0.34444,0.15123,1.13425,1.00963,-1.26834,0.05148,-0.05646,-0.28442,-0.64500,-1.29002,1.37710,1.01663,-0.37549,1.76487,-1.87388,1.06240,0.79555,-1.47988,1.90013,1.67983,0.55651,0.97255,1.49753,-0.50524,0.05920,1.41411,1.36103,-0.93019,0.73906,-0.02063,0.09303,-0.51867,0.24881,-0.42128,2.21896,0.41571,-0.48303,0.09930,-0.64744,-0.72752,2.14328,-0.24114,-0.29331,0.43495,-1.02832,0.51097,0.50271,-0.19976,0.01787,-0.86011,0.62880,0.38400,-0.16379,1.06049,0.05021,0.05739,-1.76199,1.15367,-0.74969,-0.24714,0.11041,-0.48926,0.96312,0.25927,1.04131,-0.82435,-0.43839,0.20944,1.37060,0.62967,-2.75026,-0.58815,0.61445
x736,,-0.28927,1.45249,0.60039,-1.19396,-0.19354,0.77850,0.10303,-0.62879,-0.04605,1.07823,2.21150,-0.56414,0.53736,1.12649,-0.76144,-1.22305,0.12483,2.12085,-0.01734,1.11201,-1.61841,0.27858,0.31256,-0.88402,-1.03229,-0.96250,-0.47152,0.34267,-0.05765,-1.12037,-0.01120,0.88584,-0.24015,-1.12548,-1.16188,0.39065,-0.79195,1.72420,0.59436,0.61597,-0.65265,0.96644,-0.47789,1.50016,-1.94069,-0.73577,-0.21427,-0.85247,-0.17088,-0.49492,0.44658,0.43769,0.42547,-0.40639,0.68989,1.45380,0.25921,-0.51325,0.23082,1.13506,0.80534,1.04469,0.36074,0.52227,2.01510,1.37385,-2.46066,0.02242,-0.28801,-0.99986,-2.15197,-1.40716,1.73287,-0.50074,-1.03842,-0.46243,-0.00400,-0.52976,-0.88363,-1.28159,-0.91621,-0.76025,-0.90365,0.34433,1.10595,0.32135,-2.09955,0.10307,-0.92458,0.46054,0.13662,0.76273,1.63845,0.92729,-0.22248,0.34623,-0.01678,0.59848,0.85896,-0.76094
x737,,0.38792,0.31992,-1.50784,-0.69906,0.27419,0.07360,0.50505,0.27285,-1.34991,-0.57207,0.44583,-0.98371,-0.26356,0.62770,0.48138,1.04921,0.38109,-0.43241,-0.11579,-0.68474,-1.35356,-0.46963,-1.24426,0.65484,0.98187,-0.14186,-0.88266,1.13214,-0.61328,-0.89273,0.25018,0.53687,-0.06706,0.18801,0.03863,1.52755,-1.86357,-0.01565,-0.73954,1.95888,-0.33710,0.01142,0.56933,-0.41452,1.14454,0.57064,-1.12709,-0.29909,0.68313,-2.30290,1.94964,0.41835,0.23631,-1.56233,0.70604,-0.97664,-0.09986,1.19487,1.86637,1.12000,0.23333,1.32777,-0.92097,0.37557,0.65866,0.91132,-0.05378,-0.27898,0.43998,-0.24216,0.13131,0.90070,-0.07707,1.48723,0.18640,0.01510,-0.03800,-0.95985,1.58484,-0.85064,1.56731,-1.13138,-0.89824,0.49410,-0.84236,-0.41456,-0.11549,-0.47757,0.27654,0.96311,1.42076,-1.13483,0.91002,-0.28011,0.09798,0.75517,1.10303,1.22200,1.93157,0.06370
x738,,-1.04905,1.50854,0.00165,-0.46541,0.57921,0.60024,0.35241,0.91385,1.15689,-0.65887,-0.21013,0.20115,-1.13535,-0.47404,-1.81590,-0.13499,0.89695,-2.31232,-1.34365,-0.10651,0.75382,-0.29212,-0.09436,0.09957,2.24647,2.06206,0.38985,-0.28922,-1.50581,-0.50011,1.51030,0.81653,-0.71769,-0.77167,0.95793,0.05778,-0.10831,-0.08631,-1.68320,-0.79746,1.80178,1.47779,0.51433,1.21730,-1.08540,1.58150,-0.02259,-1.69463,0.63877,-0.49443,-0.85523,-1.34746,-0.19758,1.17808,-0.14957,0.08949,0.37946,-0.75947,1.32761,-1.10607,-0.98873,0.30019,0.33705,-0.57818,1.46780,2.05572,-1.21836,0.99305,0.85473,0.27242,1.04851,0.34484,-1.70160,0.08019,-0.85686,0.19782,0.10105,1.13028,0.67375,0.56204,-0.81411,-1.83981,-0.39396,0.80836,0.44885,-0.95276,-1.56882,-0.12843,0.32810,0.28404,-0.47862,1.14653,0.82495,0.11582,-1.27983,-0.40117,1.62380,0.86398,1.45083,1.93628
x739,,1.06790,-0.12272,-0.57822,0.70621,0.72770,-0.06969,2.13945,-0.24827,1.96835,-0.87348,-1.98738,-0.60565,1.12228,-0.30705,0.93594,-0.05391,0.79732,-0.76842,-1.03483,-0.12216,-1.04298,1.00939,0.59028,-2.32519,0.64957,-0.64884,1.57827,-1.30835,0.35095,1.20308,-0.86833,-0.01229,-1.73766,-0.21210,-0.29544,-0.67212,1.02015,-0.83545,1.25370,0.83775,0.01775,0.21091,0.76952,1.41166,-0.01222,-0.01104,-0.85372,-0.15364,-0.51740,-0.25552,-0.24505,-0.20929,-1.08163,-1.01761,0.05157,-3.33369,1.39571,-0.50781,1.96628,0.27049,-0.61378,-1.07845,-0.71034,-0.05186,-0.89791,-0.26168,0.07528,1.12506,-0.06009,-0.08310,0.52186,-2.02122,0.49040,-0.21891,0.61471,-0.06338,0.86766,-1.33089,0.37650,-1.17236,-1.27788,0.25390,0.70848,1.06039,-0.83643,-1.31119,0.99166,-2.05522,-1.20499,-0.05632,0.48367,-1.34825,0.80243,0.66034,-1.21062,-1.29002,-0.59277,1.61916,-0.14430,-0.66072
x740,,-0.22520,0.65033,-0.00940,-1.42031,2.01229,-1.32685,1.69120,0.79766,0.42830,-2.26017,-2.50977,-1.12743,1.44498,-0.92286,-0.63094,0.10919,-0.47094,0.62427,2.10684,0.23371,-2.44342,-1.58587,2.11930,-0.31381,-1.41726,-0.09180,0.27068,-0.55676,-0.59847,-1.10202,0.28191,-0.38385,1.21143,-1.02377,1.62877,-1.35852,-0.42784,-1.58465,0.20620,0.36950,-1.24555,-0.11161,-0.63763,1.67779,-2.21593,1.11682,0.68880,0.94850,-1.05865,0.65770,-1.69038,1.22615,0.43241,-0.28362,-0.70468,0.59338,0.13625,-0.41618,-0.54572,0.34869,1.07077,0.58113,0.45658,-0.63690,-0.72054,-1.12055,0.07429,0.83706,0.57654,-0.92195,0.03444,1.27890,0.66831,-0.65092,-1.10452,-0.81959,-0.02065,-0.19579,1.03813,-0.62224,-1.51860,-0.36084,0.40855,0.39034,-0.25687,-1.69226,-0.43922,0.33577,-0.78217,-0.69076,1.51011,-0.27448,-0.33951,-0.18258,1.42369,-0.14100,0.16923,0.25701,-0.37755,-1.46018
x741,,-0.68752,-1.93635,0.96316,-0.68761,0.58995,-0.28286,1.20435,0.62972,0.36507,-0.03245,-0.49212,1.06259,0.43111,0.17701,-1.33318,0.18332,-0.25413,-0.19491,0.62478,-2.79027,-0.80791,0.22993,-0.50036,0.31957,0.33519,1.27715,-0.13722,1.48186,-0.72752,0.55601,1.16262,-1.39650,0.39660,-0.46906,-1.49511,-1.13486,0.91287,-0.94168,1.75795,2.39802,-0.64375,-0.72003,0.20549,0.50691,1.59554,1.53564,0.00086,-0.19879,0.45181,0.99084,0.48912,0.22408,-0.90712,-0.49049,0.46620,-0.95304,0.39525,0.50666,-0.50676,0.69719,-1.80137,0.66272,-0.67016,-1.01821,0.07460,-0.35770,-0.90527,0.09438,-0.25044,-0.38193,-0.45443,1.40007,0.63354,0.66061,0.98855,-2.05164,-0.37349,-0.38371,-0.59329,-0.17645,-1.40961,0.02491,-0.05284,2.03549,0.57647,0.15961,-0.11275,0.29724,0.06122,0.05080,0.85561,-0.85260,0.12181,0.19992,-1.50860,-0.00327,0.31521,1.64597,-0.58933,-0.75591
x742,,0.08353,-2.61262,-0.43971,0.68483,-2.11212,-0.81002,0.95520,-0.96614,-0.12678,1.99832,-0.30755,0.76802,-0.66542,-0.37795,0.94217,-0.30646,0.17805,-1.52498,1.58229,3.00043,1.10318,0.05985,0.50437,-0.49069,0.37779,1.22689,-0.07440,-0.65416,0.44196,-0.58897,0.66320,0.04323,-0.19790,0.00538,-0.18476,-0.16243,0.80851,-0.31430,0.15898,-1.14242,0.05299,1.10003,-0.49264,0.78152,0.03184,-0.03184,0.56693,1.16910,-0.96684,0.48176,-1.07595,-0.20097,-1.46184,-0.75693,0.52841,1.08414,1.66217,-0.13532,-1.29105,-0.34227,0.83827,-0.51754,0.15612,1.39759,1.20575,-1.41046,0.70610,-2.50978,1.27959,-0.03575,0.43979,0.10322,0.39687,2.25986,0.44026,-0.99445,-0.26094,-1.25216,-0.99468,-0.05230,0.35310,1.11909,1.43702,-0.38345,1.81883,0.08290,0.20585,0.72335,1.04615,-1.08572,-2.14919,1.16002,-0.83036,-1.99853,-0.61930,-0.46418,0.85968,-0.24699,1.39694,-1.18582
x743,,-1.03865,-0.34042,-1.49200,0.40274,-1.53452,1.10333,-0.77891,-1.11117,-0.70793,0.32570,-0.44489,-1.81941,1.18035,0.64264,0.78906,-0.07007,1.44027,-0.28279,0.20750,1.10970,1.32089,0.19630,0.16189,-0.70145,0.17536,0.76159,0.03659,-0.44357,2.61017,-0.01222,1.47638,0.63848,-0.67585,-1.65195,0.21970,0.51923,-0.07802,0.12945,-1.98912,0.24700,0.23946,-0.37841,0.25533,-1.10158,0.86162,-0.45111,-0.35387,-0.62825,-2.15115,-0.43960,-1.93540,0.86257,-0.51027,0.32815,-0.42131,0.70547,-0.20429,0.43195,1.57919,0.95399,-0.84347,1.08122,-0.02253,-0.46775,-0.54700,1.68006,0.42553,1.41998,-0.27767,-1.12168,0.99680,0.61278,-0.74427,0.52287,0.41298,0.76225,1.39359,-1.57003,1.76509,-0.79696,0.97725,0.47450,1.21759,0.38240,-0.82349,0.52947,0.48933,0.54611,1.03470,-0.18004,2.07562,-0.00771,1.15252,-2.00026,0.82985,0.54256,-0.96012,0.90540,0.82850,0.55385
x744,,-0.09720,-0.14803,-2.72013,-0.20081,-0.78108,-0.29200,-1.36730,0.33396,-0.12083,1.33158,-1.10964,-0.51768,-0.91158,-0.31633,0.72507,-0.16483,0.22418,-0.06561,-2.40886,1.29143,1.35025,-0.36007,-0.37387,-0.78013,0.03890,1.28912,-0.23153,-0.56309,1.19214,1.55673,0.09676,0.79398,0.67280,-1.03177,-0.49559,0.71536,0.40191,-1.88091,-1.37637,-0.61547,2.12389,-0.07652,-0.97919,-1.19768,1.32410,0.46588,0.01005,1.14773,1.09830,0.17144,1.12966,-0.51741,0.85555,1.69763,-1.82200,-0.01258,-0.58295,0.73124,1.07695,-0.88368,0.28768,-0.31508,0.44643,-0.09521,-0.80074,-1.53419,-2.41337,2.29577,0.29679,-0.55197,-1.59026,-1.70716,0.30021,-0.66966,-1.68129,-1.42880,0.77868,-0.23817,0.42044,0.88438,0.65197,0.65200,-1.56294,-1.70903,-0.40556,1.36082,0.70090,-0.67616,0.27426,0.32628,-0.29929,0.11981,-0.66365,0.50278,-0.87002,-0.73616,0.56963,-0.58774,-1.77885,-1.60172
x745,,2.30548,-0.46691,-1.08092,0.70349,0.07775,0.39038,0.36349,0.99612,0.19211,-0.45907,0.25011,-0.09353,0.48709,-0.76709,-0.71325,-1.23630,-0.77605,0.21280,-0.00397,0.18498,0.64176,0.10423,0.75263,0.13356,-0.14185,-1.37995,1.30688,1.08115,-1.05517,-2.02411,0.24137,0.12882,-0.21278,-0.25444,1.06994,1.19449,1.68832,-0.44377,-0.42391,1.24932,-0.57478,-0.03407,0.50877,-0.42886,-0.57961,-0.81049,-0.09947,0.07504,-1.49027,0.43503,-1.33680,-0.53386,0.77462,-1.44338,1.33795,0.54666,-2.24562,1.44609,-1.73016,-1.12739,-0.07235,-0.45434,-1.00389,-0.86934,0.91857,0.27651,0.90856,-0.18469,1.11846,0.38520,-0.45681,0.44149,0.34449,-0.22168,0.52262,0.05301,1.03485,0.62755,0.60603,-2.03662,-2.57423,-0.56731,2.88272,-0.10881,-0.27662,-1.68965,0.60035,-0.21840,0.55154,0.97585,0.41115,1.61659,0.51159,-0.20731,1.12980,-0.36742,-2.33580,0.12471,-1.27528,-0.01011
x746,,-1.07597,-1.48400,1.41555,-1.79037,0.63209,-0.16943,1.48182,0.72388,-0.15555,-0.25275,0.37547,1.33487,-0.36585,-0.11796,0.85229,0.68917,1.49328,-0.26723,-0.25742,-0.75741,0.22090,-0.14787,0.00539,1.43756,-0.52479,1.36129,-1.24780,0.68595,1.44947,0.19696,-1.02654,-0.19291,0.13085,1.17229,0.51846,1.54506,-1.21109,-1.76539,1.02799,-1.31011,-0.08894,-0.34485,-0.04836,-1.31196,-0.87646,-1.50476,0.96359,-1.33604,1.20500,0.63607,-1.05813,-0.82650,-0.65653,-0.23928,-0.32620,0.11419,-0.19471,-1.70311,-1.05749,-0.70414,-1.10133,1.00594,-0.59788,0.57789,-0.03875,0.61806,0.54425,2.86170,-1.92344,-0.67973,1.18957,-0.44558,0.73371,-0.53132,-0.33693,0.02395,0.37992,2.28626,0.54034,0.26663,-1.24542,0.18635,1.59316,-0.29636,-0.40416,1.25927,0.81373,0.28201,-1.20777,1.68321,-0.95003,-0.41512,-1.31224,-0.67192,-0.70273,0.80961,1.44835,-1.47320,-0.52122,-0.06047
x747,,0.03815,0.86986,-0.07842,0.73622,-0.31572,1.41592,-1.25240,-0.52922,0.32560,-0.48102,-0.54408,-0.43058,1.41081,-0.67692,1.32069,-1.31385,0.55687,1.54013,1.93790,0.34320,0.12999,-0.64303,-0.24844,-0.63986,-0.18492,0.17563,0.30018,-0.80548,-1.88090,0.04779,-1.68199,-0.60713,1.94532,-0.01769,0.02371,-1.56760,1.75332,-0.89560,-0.78561,0.63607,-0.60927,1.37817,0.72588,1.29648,-1.55439,0.40555,0.25594,0.06104,1.21744,0.27478,-0.42325,-0.77305,0.59345,0.09948,0.68107,0.34499,0.30474,2.30250,-1.48476,-1.09427,-0.32601,0.11953,0.50917,1.53052,0.92250,-0.80465,-0.46953,-0.79465,0.33159,-0.37011,0.46873,1.07300,1.64039,-0.11295,1.28035,-0.24126,0.90384,-0.50231,0.08092,0.20028,-2.10193,-1.53452,-1.61358,0.57749,0.02362,1.26262,0.76814,0.28222,-1.20810,-0.91127,1.48419,0.94302,0.28371,0.74110,1.55923,0.37249,-1.65980,0.90561,-0.79123,0.52884
x748,,1.09307,-0.17944,0.69442,-0.32621,-0.35559,-1.44965,-0.58231,0.08997,0.28200,0.23764,1.93810,-1.34859,-0.87809,-0.33245,-0.83531,-0.92048,1.74873,-0.99022,0.28313,0.28696,0.37467,-0.86454,-3.50150,-0.25438,-0.70758,-0.15560,-0.37927,-0.72242,1.41120,-2.09310,1.44764,-0.60811,0.83586,-0.92882,0.64838,-0.87982,-1.83483,1.00787,0.02190,-0.35910,0.41521,-0.58787,2.86211,0.38433,0.07185,-1.00604,0.53289,0.61593,-1.17147,0.33846,0.01210,0.47584,-1.55163,-1.33374,-0.42106,-0.23618,0.60574,-1.03655,2.67005,1.80933,-0.67585,0.28204,0.63978,-0.19944,-0.79553,-0.25384,-1.22780,-1.78830,0.93760,-0.78978,0.08294,0.57165,0.31351,0.68155,0.44633,1.28727,1.12841,-0.17075,0.39038,0.77081,-1.06042,0.06814,0.02809,0.98877,1.81915,-0.01584,-0.24144,-1.83783,-0.00067,0.50194,0.48085,-0.62602,-0.87561,0.62569,-0.26747,-1.58800,-1.20604,1.67934,-0.08842,-0.92824
