Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x685,,-0.72291,0.91578,0.60131,-1.07964,1.44466,-0.39314,0.37094,-0.52697,-0.46621,0.16533,-0.35056,-1.15586,0.49904,-0.20577,1.12975,0.21102,0.00142,0.54411,-0.13380,1.55713,-0.46987,-1.23255,0.88281,-0.61603,-1.36683,0.89492,-0.55499,1.30804,-0.48137,1.70183,-1.42308,-1.11749,1.71514,-0.03399,-0.93879,0.13738,1.52946,0.35415,-0.60356,0.48809,-2.12811,0.56380,-0.99419,-1.47862,0.99878,0.96084,-1.16556,0.94464,0.89754,0.34649,-0.65445,-0.99101,2.00968,0.16756,-1.19708,0.36466,0.84992,0.35450,-0.46581,0.52140,0.50380,-0.95590,-0.67916,-0.31032,0.52286,-0.02466,-0.04230,0.12178,-2.37962,-0.06047,-0.42351,1.11474,-0.60397,0.69820,-0.38790,-0.97773,-2.11630,1.97227,0.25184,-0.36114,0.99879,-0.67302,0.03570,-1.24329,0.10354,1.19664,0.37029,0.86583,0.63920,0.67452,-0.20525,0.16306,-0.26472,0.07071,0.62976,-0.79289,1.32706,-0.47043,1.38572,0.56191
x686,,-0.83235,-2.06541,0.86760,-1.13528,0.76752,-1.69584,0.81930,0.96105,0.49324,1.59339,-0.67100,0.14868,-1.00540,-0.56462,3.19456,1.37946,0.38905,-0.85003,0.18336,0.84419,0.10315,0.98048,-0.91686,-0.59619,0.08333,-0.87626,0.59988,-0.05297,-1.95654,-1.25416,0.36654,-0.00634,0.79090,-1.05445,0.81742,0.71927,0.86263,0.36596,-0.12640,-0.05700,0.21124,-1.22728,-1.56168,-0.93172,0.61426,-2.62429,0.59315,-0.10085,-0.56615,-1.26378,0.46330,-1.54070,0.02192,0.76122,-0.68357,2.21416,0.48069,0.46038,-0.54453,-0.93514,0.92762,-0.85356,-0.04579,-0.53015,1.65568,-0.31379,-0.04835,0.27151,-1.07969,0.30028,0.02516,-0.34408,-1.17963,0.11314,1.74133,-1.07225,0.30771,-1.10378,1.20845,-1.76234,1.12697,-1.98174,-2.38345,-0.32241,-0.95220,0.58913,-0.83701,-1.77325,0.34451,1.01394,-1.37030,0.53724,-0.13798,0.61806,-0.08084,-2.81192,1.53681,0.61383,-0.06209,-2.43078
x687,,-1.45626,0.24350,0.36299,-0.65276,-0.15880,-0.62751,-1.05621,0.57804,-0.40612,0.40271,0.33478,0.21821,-1.51777,-0.02817,1.00023,1.28634,0.29470,-1.14669,-0.00458,0.14983,-1.14351,1.58469,-0.14262,0.94237,-0.51774,-0.26247,-0.20167,-0.12925,-0.75769,-0.82436,0.61710,0.01838,-0.57218,0.47310,-0.81343,-1.03818,1.99900,0.75948,0.64709,-0.14206,0.67527,-0.36671,-0.88124,-0.81719,1.00399,0.74457,1.25105,0.21300,-0.87236,0.04215,0.21138,0.17695,0.15758,-0.02848,0.90699,0.94946,1.61202,0.88810,1.67341,-0.99752,-1.03626,-0.48455,0.88800,-0.17695,-0.04367,0.03221,0.61840,0.66785,-0.39050,-0.92919,0.11236,0.73375,-2.44040,0.12910,-0.95897,2.05940,0.11477,0.51635,-0.11267,-0.56635,1.20059,0.16838,0.16149,1.43196,-1.32391,-0.30096,0.13409,0.40764,0.54022,0.01305,0.69091,0.03434,1.65470,1.15786,1.44819,0.53518,-1.84793,-1.64585,1.32623,-1.48521
x688,,-0.63507,0.77427,0.60016,0.40111,-1.72052,0.25742,-0.22738,0.21429,2.06427,-0.21286,0.81987,1.60337,-0.73265,0.61610,1.09502,1.00369,-0.19414,-0.19693,0.78938,-0.56383,1.30413,1.25907,-0.17762,-0.01633,-1.47005,-0.62492,-0.18215,-0.63274,0.13235,-0.41216,-1.72692,-1.57626,0.10874,-1.23878,0.27302,0.38809,-0.38830,1.07177,-0.76839,-0.23987,1.94476,1.07898,-1.95720,0.42539,0.31445,-1.25798,-0.69701,-0.92570,1.36909,1.24987,-1.89717,-0.26054,1.07446,-0.44736,-2.35394,-0.31170,-1.06209,0.69545,-0.40665,-0.29906,0.41998,1.42766,-0.53745,0.00754,0.06409,1.02428,0.02200,-0.10505,0.02246,0.38383,-0.26478,-0.32924,-0.35418,-0.29866,-0.99300,-0.21198,1.94267,-0.25514,-1.61903,1.75102,-1.64515,0.37839,-0.11681,-1.63459,-0.18751,0.67370,1.18992,0.35762,0.93776,0.90648,0.53835,-0.72595,-0.43746,-0.58288,0.29866,0.22463,1.77095,-0.34697,0.08754,-0.73654
x689,,-0.17421,-0.83901,0.25784,1.07850,1.50753,1.07157,-0.28736,-1.53546,0.78932,-0.06099,0.75294,-0.36858,0.99678,-0.17272,0.13315,0.36241,0.39087,1.66159,3.72755,-0.07435,-0.21467,-2.17171,0.06044,-1.65837,-2.20261,-1.41119,0.02440,-1.21628,-0.19746,-0.67366,0.34139,-0.45142,0.34255,0.64954,1.16855,-1.35978,-0.56969,0.37154,-1.07513,-0.62988,-0.02300,0.87646,0.81439,-0.24557,1.91799,-0.00870,-0.86940,1.24925,1.45825,-0.89392,-0.21147,0.56588,0.62552,0.36452,-2.01890,-1.59301,0.15692,-1.14327,-1.38920,-0.31677,-1.41533,-1.75811,1.01635,2.01304,0.03518,2.41375,0.25243,1.20557,-0.02236,0.47049,-1.11310,0.12682,-0.38790,2.24146,-1.48630,0.12136,-1.87798,0.65617,1.52039,-0.70491,-0.33351,-0.37455,-0.00018,0.23976,-0.40552,0.67522,0.54944,1.44443,0.06115,0.91592,-0.14665,-0.96861,1.61219,-0.13941,-1.26343,-0.55763,0.69690,0.75941,-1.16319,-0.31826
x690,,-0.04249,0.08449,0.05913,-0.49168,0.72827,0.32256,2.22519,1.35298,-1.04495,-0.04353,-1.51463,-0.48698,-0.43677,-0.35732,0.22012,0.25231,-1.01427,2.10461,0.75844,0.74836,-0.44047,-0.21160,-0.08979,-0.20373,2.43646,-1.34907,0.18576,1.61140,-0.03690,0.13770,0.58488,1.24902,-0.77241,0.02008,-0.74869,0.09416,-3.59409,-0.57290,-0.08361,1.18251,0.28270,0.76549,-1.06093,-1.52546,2.27512,-0.13797,0.60733,-1.09443,-1.64207,-0.58697,0.00060,-0.02957,-1.56835,0.08402,-1.41014,0.43929,0.30731,-0.52699,-1.57236,0.19756,0.13310,0.46828,-1.05326,-1.12087,0.41810,-1.48961,1.63899,0.98878,-0.39596,-1.01605,-0.80108,2.17799,1.57918,-0.39850,-1.90800,0.04962,0.63435,0.65661,-0.89104,-0.79172,-1.38009,-0.06773,-1.23768,0.26059,1.17313,-0.70090,2.72034,-0.13439,-0.53388,-0.09819,-1.41485,1.44423,0.96182,0.37381,-1.06257,-0.53904,1.16653,0.11428,-0.33396,-0.23630
x691,,2.22509,-1.36544,0.99649,0.42350,0.93253,0.78896,-0.37012,-1.32950,0.51896,0.91104,1.66288,-1.12995,-1.33821,-1.71547,0.49739,0.11382,-0.68012,0.52368,1.16439,-1.12991,-2.21455,-1.44578,-1.02306,-0.27389,-1.22382,-0.26278,0.54376,-0.28643,-0.09226,-0.50853,0.73930,0.01479,-1.27936,-0.46884,-0.53524,1.47817,-1.40021,0.32906,-0.60928,-0.52874,-1.33383,-0.26833,-1.39991,-0.05177,0.68454,1.07951,-0.21650,-0.37086,-0.70491,-0.12546,-0.74147,0.70041,-1.54277,0.83554,1.84693,2.05438,0.13494,-0.37870,2.28302,-0.84307,-1.02645,-0.47729,-0.30902,-0.45287,-0.59403,0.19416,0.53288,0.68475,0.52081,0.94109,0.02694,-2.09446,1.53911,-2.08554,-0.12114,1.33127,-0.82207,-0.16398,-1.01938,0.51005,-0.72812,-1.98484,0.78805,-0.53877,1.30738,0.70495,1.11734,-0.64069,-0.86841,-0.07999,0.24185,-0.41809,0.06274,1.05630,0.64988,0.26368,1.68436,-0.57780,-1.08599,0.28645
x692,,0.95007,0.26674,0.52847,-0.45651,0.83205,-0.03799,0.10461,-0.99296,0.98862,1.29565,0.41808,-0.36096,0.02095,-0.00423,1.17279,2.05243,-0.10632,0.35080,-1.02781,-0.27009,-0.55030,0.96485,-1.19207,3.76758,1.11241,0.31654,0.38849,-0.32149,-0.16034,-0.83439,-1.08463,-0.76632,0.29232,1.19249,0.01139,1.01676,-0.14490,1.66176,0.64454,-0.03810,0.56382,0.08300,0.16261,-0.43879,-0.41458,0.38218,0.91896,0.27876,-1.98381,1.38568,-0.90273,-1.03311,-0.95318,1.01435,-1.34082,0.37807,0.33950,-0.51104,-1.37478,-0.59806,-0.07730,0.45422,-0.10529,1.20029,-1.11646,0.48060,-1.23502,-0.01029,-0.18099,-0.43537,0.68264,0.27431,-0.90208,0.69923,0.35736,-1.22533,1.93927,-1.44382,0.28342,-0.78757,0.20062,0.60306,-0.06956,-0.74153,-1.76759,0.90010,0.37930,0.47032,-2.14864,0.84894,0.88824,-0.10345,-0.04664,-0.12445,0.52282,-1.01818,-0.69107,0.38549,-0.16906,-0.06720
x693,,-1.78448,0.61066,-0.22223,1.09745,0.75539,1.09475,0.92497,-0.31572,-0.97448,-0.87213,-0.48685,0.79491,-2.12499,-0.58501,-0.72038,0.06893,0.16312,-2.01643,-0.49284,0.43970,-0.82733,1.89276,1.03956,0.39476,-0.57780,0.37580,0.00697,-2.55151,-0.43720,1.39678,1.00450,0.85787,-1.08103,-1.92733,0.06283,-0.07808,1.24175,-2.58677,-0.21309,1.57765,0.82010,-0.75939,-0.18231,0.61863,0.46746,-1.19445,0.47348,-1.00900,-1.03468,-0.01918,0.87273,1.53636,0.48241,2.41951,-0.77336,-0.83772,-0.73492,0.08296,0.59429,-1.10746,0.65789,-0.48987,-0.10335,1.91913,0.89356,-1.45591,-0.29086,0.30741,1.22072,-0.66151,1.13998,-0.52009,-1.43134,-1.08717,-0.95631,0.73349,-0.30101,0.13391,-1.28943,-1.23924,-0.33817,1.03563,1.94769,2.14101,-1.86617,-0.62894,0.77032,0.22639,-0.05493,0.59062,-0.84649,-0.57586,-0.33949,0.32553,-1.01060,0.37719,-1.82333,1.98012,0.66930,-2.91585
x694,,-0.12322,0.46722,-1.05439,-0.43009,1.18276,0.43899,-0.34843,-1.31969,-2.52399,0.70740,-0.51451,0.04406,-0.09165,1.05123,-2.04119,-0.82950,-0.98531,0.02321,-1.76635,-1.46165,-0.66312,-1.13183,1.08969,-0.77766,-1.41735,-0.47768,-0.93178,0.68470,0.56301,-0.04030,1.81899,-2.00339,1.18563,0.97994,0.48627,2.13190,-0.04499,-1.08504,0.31499,0.38564,1.20531,0.27089,-1.43664,0.31972,2.23593,1.63804,0.53928,0.56074,0.28634,-0.74211,-0.84914,-0.00586,-1.19349,0.50617,-0.41668,0.62193,-0.56418,0.55298,-0.66582,0.54480,1.44423,-0.80890,0.05579,-0.31668,0.83210,0.66097,-0.13124,-0.46680,0.49858,0.10115,-1.49759,-0.68986,-0.85287,0.69187,1.08470,-1.09463,1.39514,-0.17991,0.65615,0.49542,-0.69972,-1.32273,0.66382,-0.54908,0.30278,0.42358,0.32282,-0.85580,0.13449,-0.17716,-0.82169,-0.29192,-1.14261,1.25342,0.19514,1.66324,0.11849,0.51589,0.04322,0.76056
x695,,1.04639,0.86553,-1.13297,0.95492,-0.54277,0.91913,-0.28323,-1.54039,0.64789,1.08683,-0.89067,0.85836,-1.50137,0.80267,-1.16863,0.55007,1.23092,0.16969,-0.34887,-0.33203,-1.37942,-2.02739,0.22959,-0.14917,0.09513,-0.63558,0.62062,-0.14572,0.18467,0.89766,-0.19463,0.47913,-1.83025,0.95052,1.00260,-0.53781,-2.02080,-1.05770,-0.24425,-0.27806,1.56205,-0.32227,-0.58717,-1.02786,0.99476,-2.18279,1.69470,1.69525,0.31276,-0.79949,0.66979,-0.20050,0.68663,1.06619,-1.58318,0.11030,-0.33073,2.01842,-0.82428,0.03344,-1.46929,-1.57499,-0.92072,1.80465,0.38094,0.54036,-0.09483,0.07895,-0.11510,1.38675,-0.04240,-1.64676,-0.41692,0.87592,-0.42542,0.91453,0.61712,-0.03913,0.47313,-0.75839,-0.41257,1.42806,1.31255,-0.15269,-1.40940,0.02540,0.08069,1.35321,0.42499,-1.77716,-2.70111,-0.65744,-0.53770,-0.67926,1.00867,0.62628,-0.29760,-1.23246,1.03869,0.28110
x696,,1.00898,-0.21232,1.15177,0.06085,1.74784,0.56709,1.40955,-0.72139,0.42477,-1.76400,0.60282,-0.13157,-1.23020,-0.56838,-0.32484,-2.92783,1.41871,0.23547,-0.01349,1.65405,-0.10951,-1.06040,1.84490,1.18540,-0.50223,0.22587,-1.44214,0.20785,0.85015,2.03170,0.05792,0.32359,-0.62027,-1.20962,-0.27453,0.92374,-1.99606,0.44048,1.87143,0.42047,2.70649,0.53938,1.33230,0.87228,-0.40323,-0.45564,-0.60108,-0.29183,-0.67365,0.61030,0.27982,0.86626,0.39769,0.38187,-0.89610,0.12123,0.79956,-0.13391,-0.58197,-2.09615,-1.40470,-1.83821,1.73368,1.93891,1.35731,-1.11564,-0.38297,2.30565,2.04029,-0.46067,0.91118,-0.75515,-0.05751,0.11552,-0.58686,-0.79252,-0.21255,-0.92368,-1.76739,-0.46918,1.11988,1.07541,-1.08715,-0.85050,-1.15294,1.86532,-1.58611,-1.06464,0.06048,-0.47113,0.05617,0.60196,0.72266,-0.82003,-2.08385,-0.06781,0.99599,1.63645,0.05907,-0.42663
x697,,-0.91849,-0.20921,0.02617,-1.25826,0.00182,-0.62567,-0.63998,3.19894,-2.36000,-0.72762,-0.51041,0.10414,-0.97026,0.67611,0.16740,-0.32364,0.24194,1.39987,-1.03411,-0.19306,0.08040,0.62184,1.44870,0.13945,-1.26174,1.30736,0.27345,2.82312,0.01792,0.22517,-0.85721,-0.95125,-1.61278,-0.61846,-2.30843,0.59276,1.44352,1.79535,-0.82505,0.97919,0.50677,-0.28672,-0.32232,0.31362,-0.40960,0.97809,0.85423,-0.24431,-0.45939,1.38031,2.34272,0.23086,-1.84100,0.86546,-0.01187,-1.36171,-2.17325,0.46662,-0.66749,1.20083,-0.81462,0.66704,0.64365,0.85596,0.34747,-1.14101,-1.64633,-0.87769,0.18788,-2.03823,0.68197,1.02266,-0.67857,-4.27708,-0.62830,-1.05682,-0.15513,-0.46124,-0.38682,-0.55343,0.76198,-0.80917,-2.34943,0.05643,0.94039,-0.97080,-0.36677,0.15047,0.14643,0.01985,1.48986,-1.27876,1.05809,-0.29170,-0.15539,-0.80598,-0.18130,0.44261,1.10767,-0.36913
x698,,-0.01829,0.13862,-0.55780,1.02053,0.72977,-0.07614,1.19858,0.09776,-0.11452,1.07357,1.50527,-0.42361,0.34102,1.36817,-0.31059,-1.03852,0.73619,1.88684,0.05543,0.03194,2.23695,2.03740,0.26673,0.34095,-1.02824,-1.03499,-0.56666,-0.19595,0.25349,-0.61503,-0.68231,0.29435,0.50988,0.68834,-0.65313,1.00956,0.06240,-0.22134,2.10565,-0.29420,-0.50564,0.12932,1.10752,-1.43469,-0.80039,-0.12618,0.85491,-0.62420,0.13555,0.19016,-0.21541,-0.23737,-1.12918,-1.34810,-0.79435,0.18151,0.21121,0.50053,0.38537,-0.40262,-1.63583,-1.17694,-0.81247,-0.90548,0.93009,-1.15090,-0.03811,0.86405,0.99851,0.77644,0.44050,-0.62163,-0.70216,-1.18468,0.90468,0.08809,2.66382,-1.05179,1.27973,1.43031,-0.61694,0.50799,-1.47746,0.38088,-0.14796,-0.58101,0.95815,-0.80922,0.95494,-0.39667,0.84984,-0.33631,-0.63210,-1.16837,0.09463,-2.20151,0.52844,0.55412,-0.98327,0.83042
x699,,-1.11876,-1.13029,-0.34514,-0.91449,-0.16771,0.27297,-1.35162,1.35597,-0.55871,-1.81226,1.04146,1.39271,0.58090,-0.23502,-0.56860,1.45216,-0.77590,-0.85492,-0.00325,0.39626,-0.58411,1.91161,-0.59744,-1.66209,-0.63516,1.10129,-0.12618,-0.10360,0.98377,-1.30348,-0.17109,2.43586,1.72393,0.30200,2.25972,0.09627,-0.99274,-0.11175,-0.16150,1.18860,1.04745,0.38023,0.39284,1.72292,1.33674,-0.65935,-1.08199,-0.03291,-0.49467,0.05004,-0.22593,0.71492,-0.03906,0.22147,-0.46623,0.77700,0.24640,-0.48388,0.33552,-0.45141,-1.12056,0.38833,-0.68765,-0.62273,0.85141,0.62746,-0.35410,-0.78264,0.36129,-0.07248,0.57815,-1.38242,0.99473,0.21369,0.45093,0.62749,0.88610,1.19651,-0.42134,-0.04211,0.46194,0.75047,0.04392,-0.89111,0.15909,1.15527,0.26410,0.15174,-0.60124,0.46577,-1.18236,-0.01518,-0.14424,0.34287,0.13868,-0.85583,0.68234,-1.52447,0.10414,-0.05982
x700,,-0.58179,-1.06862,0.12825,1.11758,1.00231,-0.28649,-0.09491,0.75862,-2.80135,-0.30779,0.26931,0.54963,0.38648,-0.28480,-0.29841,0.19689,1.16147,0.65336,0.60422,1.47644,-0.31539,-0.80888,0.72276,0.01034,0.07979,-0.36792,0.35501,0.16340,0.34826,1.10889,-1.75307,0.90394,-0.30542,2.54575,0.61510,0.03870,-0.05310,-0.86994,0.85143,-0.33746,-0.58302,0.91560,0.55161,0.32336,-0.41583,-0.85204,-0.48873,1.64446,0.73167,-0.18462,-1.33780,0.29362,-1.63315,-0.04340,-1.34800,1.24258,0.52984,-0.32230,0.40582,-0.00143,0.21454,-1.50809,-1.14277,-0.02538,0.73991,1.01538,1.34890,-0.85134,-1.02205,0.93608,-1.36299,-0.41808,1.59006,0.22843,-0.91922,-1.64391,0.36208,-0.15065,-1.43494,0.86800,2.53974,-1.52847,0.01657,-0.70626,-0.23930,-0.50959,-0.63922,0.15519,-0.07013,-0.19144,-0.20824,-2.13255,0.13252,-1.61333,1.09488,1.65809,1.87907,0.00211,-2.07455,-2.24503
x701,,0.93422,-0.77626,1.20899,-0.06186,0.72913,1.36942,1.65566,-0.53380,0.61196,-0.50633,-0.08670,1.76170,1.37958,-0.79184,0.85711,0.21644,0.50662,-0.86868,0.85528,-0.76837,0.62034,0.24448,-0.66742,-0.45448,-0.15887,-1.18909,1.62205,1.56399,0.23532,-1.35836,0.10262,0.97816,1.73898,-0.32200,1.12319,-1.15886,-0.39489,-1.31614,1.29356,-0.73854,-1.64702,1.89090,-2.00002,0.28724,0.74744,-0.51311,-1.03524,0.14034,0.27292,0.22609,0.10049,0.25506,0.61051,0.85013,-0.53377,0.94341,0.34827,0.16121,0.63404,-2.08229,2.26667,-0.49992,0.04903,-1.00984,-0.89570,-0.38002,1.23275,-2.01754,-1.09514,-0.84615,-1.66145,-0.80504,-0.82470,-1.32054,0.55380,-1.56275,-0.74579,2.11223,-0.33095,0.70386,-0.87441,1.14741,-0.11086,-0.13802,1.37174,1.67266,0.70861,-1.20307,0.76263,0.14653,-1.92498,1.48195,-0.48652,-0.84371,-0.52982,0.68619,1.22890,0.86655,-1.15121,0.47640
x702,,1.26256,1.52750,-0.57583,-0.58657,1.04903,-1.36865,-0.61989,-0.63435,0.64044,-0.62033,0.78658,-0.18817,-2.40838,-0.11955,0.04929,-0.94272,-0.39229,0.69225,-1.18942,0.46498,2.13748,0.97653,-0.15130,-0.34925,1.33599,-0.94402,-0.71142,-0.14093,-0.36875,-0.73742,-1.10961,0.47576,-0.26811,1.90325,1.67058,-1.39264,-0.10300,0.00811,0.76093,-0.44382,0.06013,-0.56635,0.73804,-0.43614,-1.61243,0.70266,-0.25358,-1.21883,0.29750,0.84632,0.62703,2.01434,-0.53337,0.16550,-1.51804,-1.05845,-0.53752,0.50244,0.82390,-0.81686,0.33129,-0.59909,-1.55973,-0.36089,-1.41930,0.53590,1.72595,1.29357,0.18813,-0.47725,0.06948,0.76120,-0.67945,-0.76494,-0.21171,3.74000,-0.10564,-0.84723,0.21049,-0.43099,1.09454,0.20798,-0.06514,-0.18154,-0.36102,-1.39333,1.30950,1.33501,0.12068,0.13786,1.30386,-0.95284,0.29067,-0.56745,-1.76943,0.60194,0.86642,0.17277,0.38483,-0.75438
x703,,-1.40099,-0.52705,0.45052,-1.89859,-1.22714,-0.35651,2.09581,0.17707,-1.33318,0.34022,-1.49901,-0.22963,-2.32841,-0.48977,-0.41872,-1.95808,1.06086,-0.08502,-0.05225,-0.51378,0.79331,-0.99602,0.69508,-1.02259,1.38978,0.45417,0.47162,-0.02438,-2.51520,-0.06955,-1.05507,-0.74507,-0.14676,0.29352,0.11819,0.48090,0.49899,-0.28105,-0.22212,-0.61833,1.15609,-1.60507,-1.12755,-0.35077,-1.80062,-0.94159,0.17140,0.87947,-0.57823,-1.01167,-0.89121,0.99677,-1.51452,-0.64201,0.95284,1.80769,0.49603,-1.17423,-1.42004,1.37136,-1.22687,0.18954,0.42930,-0.84235,-0.53906,0.94925,1.40151,-0.08993,0.03595,-0.46556,-0.39347,-0.21037,-0.15193,-0.34728,-0.63709,-0.80975,0.31522,0.56011,-0.01942,-1.66743,0.50264,1.67932,-1.29225,0.98018,0.46646,-0.36309,-0.73982,-0.23356,-0.73570,0.95280,-0.02460,0.39178,0.30575,-0.00319,-0.17352,-0.44785,-0.75564,0.12074,-1.58262,-1.67239
x704,,0.94172,0.75882,0.35962,2.29442,0.34604,1.07699,-1.94066,1.69564,-0.71014,0.40951,1.63895,-1.51949,-0.36875,1.50647,-0.39881,-0.56198,-1.44683,-0.87718,0.22423,0.60263,-1.19068,0.40527,0.58754,0.27189,0.57628,-0.86679,1.28252,-2.63403,-0.48706,-0.29646,1.54785,1.15176,0.64309,0.62689,2.06934,2.55492,-0.99849,0.79987,0.69109,1.42085,-0.85648,1.51923,-0.14710,1.95934,1.52075,-0.28497,2.10655,1.04350,0.75392,2.79069,2.00376,1.03666,-0.41791,0.52926,-1.75009,0.75722,0.67677,0.68943,1.18096,0.26680,0.46493,-0.23261,-0.78265,0.87292,-0.91286,-1.11438,0.34207,-0.50767,-0.40411,-0.88605,1.12023,0.71843,1.67122,-0.42654,0.38581,0.77649,0.80609,-1.12307,0.13451,1.24662,-0.95477,1.59927,1.42298,-0.46218,-0.67302,0.04054,0.66038,-0.38162,1.28815,0.35302,0.67587,0.30601,-0.14184,0.12660,-0.33295,-0.01932,0.55446,-1.23936,-1.35625,0.57080
x705,,-0.32784,0.76432,-0.58884,0.26915,0.02275,-0.54857,0.65938,0.45419,-0.69990,0.41064,-0.16216,0.57084,0.83265,-0.22924,-1.87815,-0.21283,-0.06237,0.19274,-0.48553,0.59450,2.10493,0.00612,-0.11881,1.48227,0.83063,-0.35788,1.02444,-0.51773,-1.47620,-1.27346,0.44929,-0.29388,1.64032,1.28048,-1.34463,1.48988,0.74171,0.45670,-0.15481,-0.34237,0.13837,0.36859,-0.32319,0.21218,-0.24404,-1.47304,0.74324,-0.65011,1.68589,-1.01262,0.38995,0.43473,0.20645,0.89842,-0.02006,0.03207,-0.06586,0.61359,0.19009,0.19687,0.62907,-0.12874,0.47066,-0.60219,-0.62784,-0.83472,0.92960,0.48701,-0.85744,0.73269,0.35826,-0.18699,-1.07460,-0.12272,-1.10177,0.73718,-1.23420,0.04696,-1.19521,-0.44387,-0.26116,2.87669,0.41906,-1.43062,0.82434,2.89703,-0.25013,0.20966,-0.41680,1.64073,-0.55669,-0.53661,1.47844,0.69052,0.56784,1.28834,0.70615,-2.89959,0.55880,0.05159
x706,,0.24606,0.75904,-1.30398,-0.39524,-0.04321,0.14717,0.32363,0.17475,-2.44220,-0.25975,0.26973,0.30300,-0.84684,0.58856,-1.17103,-1.90798,1.20638,-0.25344,1.15829,0.00276,0.76168,-0.55174,-1.29848,0.16843,1.32443,0.53176,-0.57431,-0.02909,0.19504,0.19884,-0.72542,-0.39352,0.42056,0.88649,0.58876,-0.13296,-0.52081,-0.93373,0.08941,0.55576,-1.95985,1.54910,-0.49259,-1.23449,1.67782,1.65275,-0.08765,1.57979,-0.70640,0.57089,0.47994,-0.61730,0.60896,1.10568,-1.08761,-0.34662,1.98863,0.03472,-0.59654,-0.31128,-0.85777,-1.15907,-1.67318,0.13333,-0.33769,1.09684,0.87671,0.19066,0.32645,0.35062,-0.22183,-1.98483,0.17610,0.19559,0.75182,-0.41216,0.95200,0.30620,-1.61965,-1.64918,0.42021,2.23819,0.38848,0.52336,-0.52008,-0.74706,-0.24360,-0.29070,1.28249,1.26828,-1.52478,-0.09494,-1.20156,0.16806,1.19465,3.00392,0.74610,-0.62702,-0.82609,0.97388
x707,,0.35077,-0.41792,-0.52407,-0.90514,-0.11804,-0.06842,-0.71950,-1.26260,1.06019,1.05624,-0.12072,-0.98925,-1.61751,-0.38223,0.00435,-2.03969,-1.27991,-1.50854,0.67944,-0.14823,-0.46096,-0.33387,0.95697,-1.88505,-1.85453,2.09005,1.18531,-0.32895,-2.73123,0.11452,1.44557,0.90247,0.02407,-0.08386,1.78844,-0.05621,-0.19735,0.64350,-0.54404,-0.80554,-0.12473,-0.71065,-1.08296,0.37045,-0.63586,-0.78219,-0.55511,-1.29948,1.15690,-1.56863,-1.38611,-1.03559,2.90382,0.39142,-0.06669,1.40118,0.84118,-0.19953,-1.44414,0.75137,-1.17211,-0.59126,-2.16366,-1.45857,0.72047,-0.50407,1.45168,-3.29026,0.09486,1.57468,0.06720,-0.68666,1.34039,-0.75267,-0.96001,0.87549,1.69551,-1.20922,0.53997,-2.52144,-0.03267,1.37691,-1.23939,1.34749,-0.86322,-0.13379,-0.28088,-2.36511,-1.52148,-0.38047,0.78635,1.38294,0.34494,1.02569,1.34758,1.53576,-0.30008,-0.83724,-0.48916,-0.39102
x708,,0.74628,-0.39886,0.28965,0.41410,0.88769,-0.93920,0.03068,0.91549,1.15139,-1.90702,0.37836,1.45318,1.16384,-0.55851,-0.79948,0.56185,-3.27332,1.45268,-0.52725,0.94507,-1.06883,0.29818,0.50314,1.08735,0.35491,1.06781,3.28959,2.23201,0.16938,-0.13978,0.59626,-2.12069,-0.63440,-1.00592,0.29801,1.87567,-0.25930,-0.60258,-0.36951,-1.47909,-1.83272,-0.62793,0.67674,-0.71087,1.64649,1.39835,-0.38631,0.61696,-0.66517,-0.16713,0.45619,-0.16729,-0.54476,-0.57448,1.81272,-1.71680,1.26296,-1.22512,-0.66891,1.07583,1.16017,1.18130,0.96852,1.64717,0.10411,-0.03469,-0.22201,-0.23971,-0.22092,0.64869,2.04320,1.73509,-0.86190,0.06119,-1.37009,-0.67608,-0.74678,-1.50877,-0.25672,0.84530,-0.17706,0.63069,-0.80216,1.02882,-0.40236,-1.63523,-0.38245,0.84163,-1.06551,-2.40695,1.26715,-0.68236,-0.72670,-1.54978,-0.25242,-0.11407,0.67669,-0.11829,0.13394,0.89668
