Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x446,,-0.68195,-0.06040,-0.25107,0.79344,1.45130,0.59873,-0.15992,-0.34695,-0.17074,0.47347,-1.49378,1.17019,-1.09594,2.36150,-0.36038,0.15352,0.33309,1.33229,0.23928,0.71934,-1.21180,-2.33022,-2.01163,-0.80589,0.31818,-1.11472,0.19366,1.19832,1.13132,1.28087,0.40285,0.25215,1.67547,-0.24537,0.20860,-0.54905,0.09187,-0.76661,0.74604,-0.43413,-0.30901,0.49774,0.38342,-1.17637,0.75499,-1.37186,1.21829,-0.14425,0.96494,-1.49971,-1.22132,1.12945,-0.38294,-0.14772,-0.13436,0.30253,-0.30277,-0.84217,-1.11709,1.14270,-1.23129,0.30761,-1.93319,-0.08216,0.84297,-0.50956,-0.89808,0.33750,0.74806,2.90947,1.46763,0.24832,-0.17759,-1.13727,-1.39332,-1.11142,2.15085,0.73956,2.51119,-0.37347,-0.32955,-0.23472,-0.29945,-1.42368,-0.57791,0.06845,1.68228,-0.91913,0.01843,-0.99907,-0.54051,0.11148,0.14807,1.63239,2.66936,1.43636,-1.55611,2.92572,0.68746,-1.71330
x447,,-1.04785,1.00633,-0.11082,0.34122,0.76233,0.03486,-1.11411,1.52141,-0.20615,-0.61145,-1.14509,-1.18357,-0.61829,-0.39236,0.15549,0.39781,-0.22834,-0.65258,1.05740,1.04405,-0.71897,-0.83722,-1.49283,-1.00106,-0.80523,2.29980,1.66882,1.56187,0.69673,0.85145,-1.12792,-0.24948,1.11056,1.90706,0.03791,1.03071,1.84006,1.17637,0.17487,0.04580,0.62886,-0.50389,0.35096,0.50636,-0.74288,0.31136,1.32447,0.45413,1.45585,0.80344,1.59401,0.34946,0.66296,-0.65429,1.43628,0.71966,0.19951,0.31873,0.22511,1.03796,-1.35491,2.41545,0.28562,-1.09954,0.23767,-0.78582,-0.16951,1.40064,0.12577,-1.78995,-1.67594,0.78905,0.20448,0.36493,0.64801,1.44009,-0.67737,-0.05369,2.01380,-1.32348,-2.08874,-0.82686,2.15107,0.95243,0.46994,0.67246,-1.81748,0.71793,2.75499,-1.47464,-0.70276,1.15348,0.10078,1.22208,-0.47666,0.40836,0.14300,-0.11505,0.28359,0.89926
x448,,-0.45684,0.68143,1.11216,1.71674,-0.47103,-1.06465,-0.23593,-0.27347,-0.83837,-0.35368,-1.04197,-0.70318,-0.52038,-0.43404,1.95012,-1.61895,3.43953,1.93665,0.27436,0.25936,0.84022,0.83231,-0.80568,1.16508,-1.40075,-0.32984,-0.25774,-0.67528,-0.52741,0.06261,-0.54953,2.05753,-0.14709,-1.87672,-0.20356,0.79606,0.36816,0.07536,-0.59932,0.78829,1.30978,1.37178,0.29395,1.73731,1.50603,1.24569,-1.35331,0.09159,-0.24700,0.95529,-0.08210,0.54635,-1.27558,0.00755,-0.48012,0.07572,-0.27278,-0.72565,-0.50508,-1.12123,-1.22955,-0.90171,-0.22152,0.85546,0.81867,-0.89192,-1.20819,-0.30535,-1.68047,0.98450,-1.13126,0.30139,-0.16714,0.36185,-1.06368,-0.32990,-0.19352,1.11725,-1.14383,-1.11563,-1.44757,-0.51903,-0.85791,-0.10273,-1.45505,0.92322,0.13670,-1.60903,0.38130,-0.12642,0.12555,0.87838,0.36014,-1.09742,0.81041,0.21444,-2.46807,0.88706,2.13262,1.24379
x449,,0.02012,-0.90921,-1.16079,-0.92682,0.86431,0.46030,-1.99364,-0.10820,2.51790,0.58177,0.04810,0.70815,1.83186,-0.90414,-1.46473,2.82378,0.39580,0.34464,-0.66809,0.40493,-0.36073,-1.35512,0.13511,0.93346,2.10253,0.34567,1.36417,0.34223,-0.00859,0.58020,1.28857,-0.14629,-0.62006,-1.31639,0.06345,0.51357,-1.21217,-0.00818,-0.58066,1.07811,0.47490,0.93929,-0.64730,0.98799,-0.09178,0.81318,0.64280,0.38163,1.81916,-0.93756,-0.29622,-1.03371,0.87576,-0.96011,-2.00437,-2.06353,0.66025,1.22391,1.14070,-0.05750,0.95661,1.46485,1.04411,-0.41264,0.78240,-0.33989,1.49463,-0.19586,0.07518,2.39458,0.27103,-1.35454,0.85577,0.95184,-0.39652,0.51925,1.37256,-0.84721,-0.61273,-0.43293,-0.44295,-1.18685,-0.53233,-1.02529,0.98835,1.75844,-0.21260,-0.88111,-0.83439,1.12067,-0.20208,-2.11312,1.26110,0.20677,-0.86392,-0.15011,0.52031,-1.47636,0.56052,1.29071
x450,,0.06002,-0.13679,1.78563,0.93046,0.59842,-0.26052,1.06078,-0.46424,-0.14512,-0.52921,-1.07571,-0.83419,0.97419,-0.81177,1.74776,-0.98709,1.75428,-0.25517,0.20479,0.99417,-0.58628,-0.39988,0.00901,0.07105,1.54451,-1.09928,0.60261,0.94254,0.18774,-2.45294,-0.20820,0.40984,-2.40721,-0.08782,1.60310,0.98120,0.47037,1.12822,-1.00075,0.44657,0.00375,-1.67668,0.58030,-0.60174,0.83227,0.54961,-0.94085,0.97142,1.60515,-1.83844,-0.84211,-2.23767,-0.04289,-0.39626,-1.87148,0.12533,-0.91155,-1.12082,-1.02863,0.30980,-1.22181,-1.90515,-1.55104,0.28779,0.14206,-0.65832,0.64734,0.87753,-0.32715,0.45205,0.13451,-0.62844,-0.57644,-0.71515,-0.38982,-1.05905,0.07509,-2.32601,0.08941,-0.22927,-0.80797,-0.96124,-0.92550,-0.38120,1.82884,-0.67404,0.96687,-0.62371,-0.42474,0.14783,-0.09906,0.37625,-0.47532,0.12248,0.00695,-0.13584,0.32224,-0.09732,-0.21405,-0.45100
x451,,1.20703,-0.47922,-0.52809,-0.51592,-0.37215,-1.10471,0.30818,-0.87262,0.09226,-0.17839,-0.01863,-0.84332,-0.09977,0.89359,0.00291,0.36976,1.45432,-0.37268,-0.00757,-1.24169,0.13832,-0.17714,0.89460,0.19671,1.49167,-1.59190,1.48599,0.46550,-0.08054,1.78246,0.32051,-1.24085,-1.42322,0.56626,-1.17088,-1.35574,-1.06373,-0.72835,0.15856,-0.60552,-1.19380,2.33462,1.63738,0.57990,0.01994,-0.56572,0.97956,-0.23228,-0.19771,1.03413,0.60340,-0.31791,0.33987,-0.66846,1.54855,1.16149,0.26942,1.42333,0.52840,1.30654,-1.13359,0.97959,1.12275,-1.02102,-1.47433,1.13315,-1.11219,0.23513,-0.68270,2.14965,2.10216,-0.92135,-0.68280,-0.53677,1.73542,-0.53117,0.97799,0.30060,-0.11837,0.44243,0.08861,-0.69206,-0.42741,1.10313,-0.34965,0.03973,-0.47052,-0.29521,1.51949,-1.06612,1.66067,0.07411,0.78429,2.01809,1.20180,0.64005,-0.49479,1.64793,-1.21984,1.07543
x452,,-0.77261,-0.23956,-1.08279,-0.49135,1.02793,0.08189,-1.89160,-0.20287,0.07800,-0.83101,0.16870,-1.61398,0.54138,-0.14193,-0.62809,-0.05966,0.77637,0.25133,0.19829,-0.55635,-0.29113,-1.62068,-0.42307,-0.40656,-0.59439,0.45073,1.97116,0.86528,1.22221,0.56415,-0.68828,-1.03138,-0.55515,0.57380,0.78915,-0.03721,-0.36569,0.10881,-1.00792,0.18787,0.19307,-1.86976,0.00201,0.49549,0.17767,-0.77984,-0.23704,-0.90224,0.71992,-0.10114,0.61489,-0.12702,0.47791,-0.41429,2.08274,0.04230,0.10504,0.31148,0.00964,0.33115,-1.20741,0.26095,0.39832,-0.09078,-0.32902,0.17950,0.07647,0.74187,0.12631,-0.61755,0.53950,0.81075,-0.77721,-1.74173,1.05989,-0.94005,0.79125,-1.02738,-1.57764,-1.73834,1.73220,-1.92194,-0.86054,-1.70901,1.19413,-1.32973,0.00739,1.29692,-0.25196,-1.31847,-0.64267,-0.68625,-0.22748,-0.13839,-0.66335,0.52729,0.40391,1.37940,0.44821,-0.86511
x453,,3.21790,-1.14507,0.69492,-1.10565,0.98520,-1.03076,0.75224,-0.93605,-1.73182,0.39323,0.99140,-0.00836,-1.39415,0.50939,1.14905,-0.08978,2.10260,-0.40311,1.09628,-1.01376,1.14462,0.28664,0.08346,0.64119,2.70230,-1.51569,-1.00783,0.76917,-1.99484,-0.23684,-0.06488,0.25325,-1.19335,-1.16961,-0.60116,-1.31024,0.21741,0.07332,0.05855,-0.87348,-0.04737,-0.83819,1.50492,-0.57983,-0.44563,-0.77268,0.26088,-0.06968,1.11301,-0.12627,-0.80984,1.29187,-1.31030,0.98361,1.15458,-0.03335,-0.64556,-1.41821,-1.28207,-0.48528,1.25173,-0.65053,0.59904,-1.59779,-0.81444,-0.11020,-0.56920,-0.08437,-0.71819,-0.80592,-0.00641,1.12467,-0.21799,0.64362,-2.45659,-0.65924,-2.20582,0.56346,-0.08917,-0.11563,0.31947,-0.45250,-0.37809,-1.20593,1.77993,1.13021,0.37250,-0.08739,-0.30905,-0.13349,0.49969,0.45538,-1.70741,-0.55956,0.74153,-0.77563,1.57244,2.82573,-1.29008,-0.14221
x454,,0.41187,-1.38674,-0.42525,0.64822,-0.19750,-0.11662,-0.81618,-0.66575,0.26225,-0.05009,-1.05200,-0.30817,-0.86106,-0.09874,-0.86367,-0.13524,-0.14584,0.18846,2.52791,-0.78706,-0.53226,0.75442,-1.53157,0.09612,-0.56569,1.37961,0.92447,-0.65318,-0.00971,-0.56190,0.39044,-0.31906,0.12980,1.09387,0.40254,-1.13993,-2.49049,-0.69638,-2.26355,-2.25501,-1.51709,-0.15602,-1.65792,2.51512,0.73289,-1.28150,-1.15902,-2.67050,-1.09755,-0.48846,1.51985,-0.84268,0.03682,-1.37237,-0.54824,0.44714,0.24525,-0.94567,1.67249,-0.19337,1.71752,-0.12617,-1.00176,0.84476,-1.27231,-0.77881,-1.27464,0.05176,0.76368,0.84822,-2.05472,0.59458,0.37425,0.75074,0.53826,-0.94384,0.13284,0.18858,-0.27609,-0.09294,-1.52718,0.93513,0.59035,0.56551,0.76591,-0.42535,0.31686,1.50296,-2.21580,-0.12704,-1.69281,-1.30878,0.90548,-0.31040,0.95999,0.02652,-0.38881,1.28510,0.19887,-0.62552
x455,,0.16737,0.59102,-1.09920,0.44793,-2.20579,2.08197,0.57456,0.50233,-0.52172,2.32369,0.33494,-1.00799,-0.97570,0.19043,-1.53492,0.79813,-1.92593,0.77340,0.82600,0.65803,0.45020,-0.66578,0.07244,0.25918,1.54649,-0.83678,1.14274,1.83819,0.52148,-1.20600,0.42982,0.42072,1.69832,0.97329,0.87727,1.68098,-2.09694,-0.65951,-1.72612,-0.66302,0.73687,1.46469,-0.26609,-0.33416,-1.81956,0.45794,0.92885,0.11856,1.49330,-0.00905,-1.62600,-0.31971,-0.39789,0.01308,0.48307,-0.72709,1.16449,0.82636,0.28312,1.64665,-1.03500,1.01889,0.87209,-0.76802,0.93440,-0.63135,-0.25136,-2.49214,1.90450,-1.66392,0.41549,1.50647,0.40338,1.08624,-1.13643,-1.02182,1.99262,0.62305,2.48233,-0.63340,-1.81747,-0.57522,-0.40603,1.40510,0.93065,-1.61507,-1.52356,-1.74667,0.18014,1.27021,-1.16900,-0.30362,-0.23245,-0.31034,-0.66367,2.57304,-0.35410,-0.87938,0.17480,-0.73094
x456,,1.03058,-0.11092,-2.07776,-0.20187,1.76524,-0.36119,-0.15009,-0.38343,0.92876,1.50324,-0.08411,-0.52272,-0.97394,-0.47756,-0.90019,0.36170,-0.43669,-0.35786,-0.11276,0.71073,0.17281,-0.13405,1.37040,-1.27815,0.08736,-0.70148,0.76364,1.40988,-0.40692,0.53398,-0.80572,0.68133,0.18012,-1.61451,0.18660,1.38935,-0.99389,-0.15498,-0.39632,-0.59788,0.57331,-0.43829,-0.63257,-0.05266,-1.77787,1.73801,0.11810,1.14924,1.20204,0.69397,0.28256,0.99056,-0.63560,0.01745,1.95077,0.31892,-0.30094,2.31400,-0.76114,-0.56841,-0.28746,-0.59357,0.08601,-1.26776,-0.71795,0.61495,-2.17898,1.74557,0.04747,-1.75468,-0.25924,-0.13079,0.26023,-0.37051,0.32839,0.35215,0.26028,-1.67397,0.70613,0.73579,-0.45594,-1.31967,-1.54311,1.42671,-0.45786,-0.99435,0.34956,-0.05257,-0.17533,-0.44811,-0.90802,-0.50719,1.51715,-1.76473,0.85108,-0.44455,1.02524,2.19259,1.57329,-0.66232
x457,,-1.22992,0.20681,-0.22649,-1.24443,-0.89884,0.31995,-2.47430,0.39634,0.11659,0.24989,-0.21649,-1.01615,-0.16708,-0.16003,0.37760,-0.79999,0.81670,-1.06799,0.90610,0.07336,-1.00269,0.84368,0.65947,-1.63135,0.16115,1.00802,-0.58896,0.74167,-1.43833,0.35225,0.27281,-0.38490,0.54552,0.43465,1.47404,-0.70101,0.88311,-0.34599,0.17275,1.15381,0.79408,-0.57053,-1.02535,0.84940,-0.72645,0.76203,-0.34061,1.32578,0.10181,1.60864,-0.41368,-0.72458,0.44286,-1.95126,-0.45693,1.62240,-1.43978,1.59089,1.48492,-0.82251,-0.72501,-0.23155,0.80931,-0.61332,0.05268,0.93850,-0.94786,0.95814,-0.48941,0.37413,-1.21338,-0.14936,-0.53785,0.15900,0.61042,-0.04875,0.02006,-1.73642,1.30548,1.77640,-1.59753,-1.20921,0.34212,-0.07395,0.69690,-0.29344,-0.19473,-0.82866,-0.16196,1.08561,0.55299,0.82777,-3.48266,-0.11015,0.75402,1.39891,-0.45170,-0.99060,1.59745,2.17861
x458,,-0.57208,0.49272,0.94740,-0.74345,-0.71668,2.06972,-1.85839,0.33794,-0.62281,0.16072,-1.94393,-0.73770,-0.52851,0.61294,-0.89736,-0.25922,-0.02459,-0.23804,0.64625,-1.15374,0.38723,-0.83362,1.23639,-1.00235,0.67150,0.80666,-1.11301,1.55634,-1.37931,-2.11531,-2.28432,0.41941,-0.14974,-0.42147,1.22744,-0.42291,1.37061,2.65010,1.27056,0.94934,-0.15618,0.18543,1.06993,0.85308,-0.83581,-1.14889,1.11244,-0.11659,-0.04514,-0.18397,-0.08723,-0.99370,-0.61773,-1.89375,1.31977,-0.80014,-0.82714,-0.02329,-1.58443,-0.34652,0.20976,0.52623,-0.24876,1.07420,-0.84507,1.46385,-1.31568,-0.24510,-0.18338,1.48152,-0.71133,1.54609,-2.29961,0.03495,0.62677,0.24085,-0.67883,-0.69999,1.34284,0.90659,0.67041,0.62858,0.70131,0.74671,-0.77651,-0.57559,0.09725,-1.28993,1.09432,-1.18259,1.41627,0.45628,0.28824,0.45095,0.35852,-0.74633,0.48314,0.33574,-0.20236,0.96729
x459,,-0.74891,-1.03983,-0.49072,-0.43039,-0.26551,-1.54603,-1.34081,-0.12607,-0.53738,0.87880,1.95291,2.01505,0.61350,0.27090,-2.35992,-0.14372,1.68670,-0.55759,-1.12966,0.70436,-1.11171,-0.59254,-0.31699,-0.73183,1.10021,-0.68196,-0.21017,1.86306,-0.01753,-0.55879,-0.48347,1.28925,0.19168,1.51248,-0.65580,0.60350,0.34819,-0.60489,-0.22964,1.19609,0.53295,-0.41223,-1.82423,-0.28249,0.26462,1.05359,-0.03303,-1.03953,0.81300,-0.20221,1.25486,0.57765,0.55722,-0.48687,-0.89821,0.39766,-1.00247,0.33342,0.21821,0.68337,0.12735,-1.11239,-0.51220,0.39679,-0.25499,0.87651,-1.70285,-0.20173,0.09945,-1.30786,0.37753,0.83541,-0.18043,-1.92719,0.31965,-0.28805,0.36200,0.29866,0.60391,1.27058,0.40627,-1.24179,-0.55886,1.19350,-1.27847,-0.10873,-1.22918,0.09311,-0.27227,0.79350,-1.02666,-0.04806,1.00916,0.81916,0.26439,0.65298,-1.59978,1.20909,0.75232,-0.22900
x460,,1.81795,-1.01666,0.93977,-1.48354,1.23496,0.42805,0.29162,-0.45902,0.26262,0.34335,0.03331,-0.52760,0.24572,-0.83807,1.47092,1.16466,0.17177,0.32683,1.31339,0.10796,1.32109,0.02446,0.34994,-1.02487,0.82260,0.27938,-0.32346,-1.67707,0.99225,0.35722,-0.21643,1.56261,0.14789,-1.06029,-1.41363,-0.04465,-0.52530,-0.05700,-0.74394,-0.43984,-0.22185,-0.93847,-0.29897,0.30942,-1.65140,0.46733,-2.64240,0.20596,1.37302,1.54206,0.59256,-1.17915,-0.68149,-0.26294,1.51829,-1.35133,-0.71890,-2.03547,0.76471,-0.01255,-0.44597,0.50195,0.02715,-0.70571,1.08118,-0.02217,0.53817,0.81394,1.71518,-0.56469,2.06738,0.07177,0.02698,0.06533,0.35480,-0.42330,-1.11499,-0.90443,-0.40214,0.51712,0.64245,-0.99250,-0.44563,0.41535,-0.11484,1.17946,0.49184,-0.64674,-0.84758,-0.59956,0.69455,-0.19413,-1.39268,-0.46316,0.77650,-1.41531,0.78617,0.16705,2.39907,0.01291
x461,,0.05479,-0.99132,-2.30719,-1.48548,-1.06741,0.96620,-0.06575,1.46151,0.09697,-0.05887,0.76380,-0.49583,-0.33532,-0.00055,-0.38792,0.09642,1.69635,1.20737,-0.54498,-0.20426,-0.17041,0.72743,0.34391,0.86372,0.36255,0.27256,0.10844,0.13516,2.07408,0.88454,-1.07478,-0.93210,-1.07587,-0.88434,-0.36549,-0.39253,0.32697,1.38489,0.28558,-1.85740,0.77647,-0.26598,-0.37067,1.54458,-0.60894,-0.35364,-1.12800,-0.93611,0.93588,1.22394,1.00613,0.13286,-1.16611,-0.07629,-0.13871,0.34242,-0.11623,-0.77814,-0.22426,1.74964,-0.83455,1.89469,-0.15656,1.08313,1.11813,0.13853,0.30298,0.69308,-1.38094,-0.64489,1.75560,-0.85536,-1.06581,-1.07086,0.15051,-2.41066,0.44666,-1.21186,2.56522,-2.37110,1.29360,0.51720,-0.90831,-1.18836,0.64443,0.15602,1.16686,1.33332,0.12132,0.46191,-1.61889,-0.00284,0.35776,-0.21479,-0.51333,-0.25916,-0.23117,0.74327,-0.17722,-0.36628
x462,,1.99865,0.47063,-0.34310,-2.41105,-1.13750,0.30333,-0.25430,-2.02686,1.35550,-0.00513,0.46825,0.43051,-0.65699,-1.08844,0.35718,-0.33696,0.86093,1.90087,0.55960,0.19730,-1.45074,-0.41526,-0.09917,0.49137,-1.02752,-1.23577,0.40703,0.85259,-0.17923,0.11663,-0.65735,-0.41525,0.24600,0.76586,0.12103,-1.46047,-0.24498,0.41525,-0.37584,-0.94249,-0.38120,-0.28746,0.41386,0.07020,0.65189,-1.03218,-2.95491,2.17725,-1.29291,-0.86023,-1.59545,0.03251,0.76184,-1.35465,-3.48186,1.15165,-0.21500,0.07738,-0.08846,0.67263,-0.48389,-0.78499,-2.46738,0.02327,-1.40807,0.06809,0.31934,-0.52282,-0.05000,-0.05009,-0.40331,-1.24733,1.34925,0.37215,-0.13411,-0.80228,0.58138,0.30370,0.30731,1.47680,0.17123,-0.58096,-0.34984,1.36222,-1.27890,-1.47057,-0.66393,-0.06498,0.12648,-0.44479,-0.61430,0.52330,-2.27763,-0.72792,1.20168,-0.88781,1.15604,-0.09778,-0.42417,-0.17474
x463,,-0.49158,0.06275,0.08484,-0.54273,-0.33514,-0.31325,1.29304,-0.09381,-0.18876,1.24244,-1.23645,-0.59649,1.90423,-0.89061,0.67378,-1.71529,-0.28384,-0.89527,-0.93488,1.13114,1.26548,-0.41251,0.63524,0.43562,0.15862,-1.35454,0.75480,0.19040,0.98623,-1.35000,0.25193,-0.66200,-0.82523,0.15409,0.36937,-1.28014,0.32995,-0.63982,1.82096,1.95112,0.54300,0.63266,1.37013,0.95963,0.46379,0.94160,-0.37627,-2.07833,-1.06203,-1.30009,-1.78709,1.13714,-0.78033,0.14009,0.20921,0.37064,0.16638,0.43936,-1.97233,-0.20448,1.59392,-2.40364,-1.02646,-0.35923,0.34472,2.37763,0.50270,0.66761,0.36639,-0.94080,-0.99389,-1.35490,-0.38868,0.76600,-0.27712,-0.17944,-0.80629,-1.27217,-1.42698,0.00468,-0.58766,-0.31250,-0.09627,1.99182,2.37311,0.28136,0.83720,0.98515,-0.12182,-2.28955,-0.51729,1.29840,0.14723,1.72449,0.37887,-0.88358,-2.42112,0.74125,0.26207,0.48228
x464,,0.15991,0.78057,-0.70055,0.15004,0.49627,0.91774,0.93430,0.01771,2.04346,-1.38671,-0.74927,0.23061,0.50756,-0.92944,0.82216,-0.20404,-1.19856,-0.03689,0.05183,-0.32647,1.68689,-0.19784,-1.65605,-2.67396,-0.23223,0.29307,0.10367,0.14430,0.43125,-0.26028,0.37862,-0.58445,0.15533,0.56184,1.44070,-0.27646,-1.06683,0.69446,-0.60837,0.25903,-1.23001,1.07251,-0.76504,-1.43040,-0.56399,-0.43693,-0.37663,-1.28280,0.03151,1.90861,0.84140,0.52827,-1.81468,-0.53839,-0.37592,-0.35303,-0.00286,0.36858,2.97325,-1.86678,-0.28659,-1.53636,-2.43111,0.45650,-1.19657,-1.08390,-0.00093,1.77457,1.08393,0.23007,-1.34204,-0.30333,0.54560,1.12497,1.83694,1.59388,0.59055,0.39349,-0.25327,0.41045,0.76988,0.70183,-0.10840,-2.20478,2.09371,-1.03520,-0.09580,0.76048,0.99020,0.08015,-1.67826,1.22273,0.95243,1.04553,0.05392,0.15221,-0.61033,-1.20931,-1.16091,-0.54537
x465,,0.66968,-0.76093,0.54515,1.48116,-0.66561,-0.12171,-2.31904,-0.64193,0.07838,0.75644,1.51365,-0.24571,0.27082,-1.25729,0.15184,1.27583,0.01430,-1.18130,-0.01627,-2.78802,1.13030,-0.27291,-1.00323,-0.27656,-0.56351,0.37252,-0.28882,0.82932,0.75915,0.67407,0.96076,-0.31031,0.94552,-0.81480,2.35408,-2.01993,1.46755,2.11866,-1.69460,0.10267,-1.63422,-1.28849,0.58889,1.19840,-0.36349,0.38236,0.82599,-0.57490,-0.19017,-1.10505,-1.98469,1.33069,-0.42502,0.11752,-1.43486,-0.91019,1.63434,1.38295,-0.34223,1.08996,1.31523,0.79672,-0.05412,0.31532,1.51369,-0.23797,0.51949,-2.14931,0.84041,2.13328,1.27000,0.93856,-1.31460,-1.27399,-1.21275,-1.99493,-1.58143,0.05964,-0.52579,-1.26164,-0.56506,-0.80241,1.90166,0.29122,-0.37727,1.40840,-0.71573,-0.49235,0.33807,0.43631,-0.80690,0.10200,-1.43316,-2.75410,0.79787,2.65603,-1.82144,1.12443,-2.64300,0.78126
x466,,0.83300,-0.26148,-0.82096,1.15183,-1.49940,0.19101,-1.17858,-1.13084,1.22252,1.99054,0.15701,-0.32940,0.69625,0.67012,-0.27799,-0.07377,0.26111,1.42263,1.32640,0.49074,0.67272,-1.89689,-1.91707,0.72298,0.30553,-0.93692,0.54836,0.65889,-0.93061,-0.16635,-0.66326,1.23483,-0.74628,1.00219,-0.52664,-0.03798,-0.53371,0.79975,1.86519,0.06539,0.51206,-0.03498,-0.04115,-0.84459,0.65023,1.17844,-0.65050,-0.32340,-0.14096,0.25307,0.44144,0.82845,-0.55377,-0.69089,0.31667,0.45498,0.60664,-1.34638,-1.05965,-1.00319,0.93164,0.93632,0.77829,1.81614,-0.91025,0.35638,-2.02366,-2.04053,0.67610,-0.43302,-1.00197,0.27121,0.29984,-2.03579,-0.06575,-0.08987,0.26134,0.35104,0.45854,1.04905,1.66930,-0.21020,1.37100,-0.15805,0.00499,1.15067,-0.61524,-0.49141,0.99681,0.25647,-0.23288,-1.29083,1.27991,-0.13282,-0.83709,0.72090,-0.22905,0.33441,0.82834,0.35521
x467,,2.44400,1.04312,-0.82290,0.26273,-1.28007,-0.16398,1.22680,1.22410,-0.67079,0.30986,1.02477,-1.14822,0.39817,-0.05176,-1.25361,1.49342,-0.17323,0.54202,-0.51110,0.08206,-0.31404,-0.87256,0.09172,-1.15396,-0.10654,-0.17804,-0.98396,-0.24213,-0.91926,0.64351,0.75815,0.42986,0.65022,0.25972,0.67253,-1.58259,-3.04535,-0.30527,-1.43699,-0.24186,-0.87055,0.72136,-0.37354,0.67095,-1.76793,-1.26592,0.13773,-1.34138,2.04232,-0.05615,0.86361,0.61948,-0.90355,1.09440,-0.17365,1.16248,0.69149,0.45031,0.60312,1.52879,0.18235,2.28428,0.95726,1.56451,-0.76883,0.12749,0.80079,-0.64068,1.74597,0.26035,1.05525,0.49296,-1.45283,0.87096,1.72107,-0.97423,-1.29028,-1.08379,0.02772,-1.90687,-0.46240,-0.19709,0.28580,-2.52950,-0.06649,0.20816,0.10445,1.86915,2.05834,-0.41805,0.46516,-0.44201,0.84972,0.10762,1.62176,0.03863,0.58284,-2.24534,0.67422,2.19551
x468,,-0.45014,0.59423,1.39901,0.36462,0.66190,-1.25606,0.73387,-0.28557,-0.71135,3.14708,-1.15748,0.55415,-1.34312,0.23143,-0.05763,-1.14012,-0.99367,0.08042,0.00898,0.42396,-0.13731,-0.19292,-0.85734,3.22554,0.20053,-1.07848,-0.44621,0.61704,-0.56572,0.20619,-1.24875,-2.49000,1.60913,0.93507,-0.58918,-1.20064,-1.01928,-1.14053,-1.23912,1.79851,0.47375,-0.68506,0.20182,-1.01526,1.35298,-0.58084,-0.67884,-0.79773,1.08537,1.52278,0.74090,0.13371,-0.69311,2.19062,-0.04901,-0.27688,-0.14183,0.31897,-0.84906,1.54661,0.56055,-1.34237,-0.85462,-1.73575,-0.21032,-0.73598,-2.14134,-0.19572,-0.33946,0.79289,0.20487,-1.31733,-1.10137,-1.45410,0.38522,0.45343,-0.57501,0.28891,-0.72840,-1.06524,-0.24881,0.10557,1.38059,-0.84830,0.03183,-1.96721,-0.63370,1.77057,-0.07794,0.83434,-1.50763,-0.46442,0.03048,1.76881,0.65079,-0.21846,0.49426,-0.12351,0.75099,0.37254
x469,,1.11991,1.65495,0.05893,-0.57478,0.48061,-0.69948,-0.25678,-0.96794,-0.66090,1.40920,0.90507,-0.39061,-0.46550,-1.53576,-0.58832,0.90600,-0.42215,1.07005,0.38698,0.43645,-0.08028,-0.05990,-1.59353,-1.37486,1.08831,1.15513,1.35073,0.31080,-0.58250,0.25718,0.95043,-1.40611,-0.24419,-0.77976,0.56299,1.17205,0.02209,1.58170,0.38965,0.87034,1.05633,0.71474,0.32112,-0.28932,0.70314,-0.51182,0.19359,-1.23363,-0.25012,-0.22986,1.46045,1.59422,0.81909,2.03832,0.39548,0.87373,-0.94439,0.13174,-0.65699,0.16099,-0.19667,-0.00538,0.41579,0.38483,-0.08587,-0.31254,0.23071,0.77993,0.20544,0.90707,0.49618,-1.02631,0.48699,-0.00072,1.08485,0.65251,1.44599,1.34443,-0.10464,-0.95236,-1.07734,0.50384,1.15080,0.03606,0.15166,1.01335,0.88675,-1.25087,0.61199,0.98370,0.51174,-0.48898,-0.39696,0.37213,0.25662,0.90285,0.73980,-0.30406,1.19564,0.21253
