Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X17,"ST.NORMAL VAR., M=0, STD=1",0.21285,-1.32916,0.83906,-1.10894,-0.61086,0.32372,0.64227,-0.77104,0.44191,0.17560,0.56885,0.00473,-1.85193,1.23928,-0.70606,1.05136,0.43406,-0.81511,-0.04075,-0.68935,0.79207,0.31889,1.31539,1.26258,0.31511,-0.89243,-2.16853,-0.18410,-0.36062,-0.45418,-0.31210,-1.47519,0.22749,-0.14011,-2.08948,0.18393,1.37252,1.17088,-0.76048,0.71166,-0.42395,-0.46284,1.09331,-0.03810,-0.73449,-0.30335,0.60098,-0.24761,-0.62240,-0.65861,0.61757,-0.88818,2.06215,-1.30710,-0.11616,-1.07696,1.32774,-0.09039,-0.60498,-1.13131,-1.18730,1.18116,-0.68500,2.37690,-1.99914,1.72265,0.16151,0.91962,-0.41512,-0.67725,0.88124,-0.04251,-0.30331,0.84265,0.01507,0.14000,-1.64419,-1.16901,0.69487,-0.00696,0.20192,-0.07864,-0.41073,-0.08336,-0.09047,-0.54497,-1.46226,0.32235,0.80452,-0.34176,1.64811,1.97584,-0.46621,-2.05982,0.01144,-0.94959,-0.45445,-0.79762,-0.03966,0.73073
X18,"ST.NORMAL VAR., M=0, STD=1",0.79736,-2.13491,0.66002,-0.68695,-0.30660,-0.07649,1.61974,-0.32085,1.52622,1.36717,0.89180,-0.09085,-0.64315,0.93678,0.80797,1.25629,1.13867,0.73781,1.42509,0.04703,0.22442,-0.13836,1.35239,1.67096,-0.01443,-1.14305,-1.52286,0.73358,-3.15216,-1.92425,-0.54108,-1.30381,-0.42365,0.52063,-1.01018,0.69280,0.48220,-2.12722,0.21616,-0.77991,-0.90686,0.15698,-1.56948,0.54643,-0.14590,-0.97395,0.28159,-0.68236,0.22898,-0.26238,0.55645,-1.39599,1.04228,-2.12239,0.52793,-1.48222,0.80532,-0.67971,0.69771,-1.54725,-1.45761,0.40955,0.71359,0.70798,-1.00347,0.43069,0.25937,0.39698,1.01325,-0.72033,0.41318,1.13505,-1.48040,-0.92767,-1.36633,0.89016,-1.29283,0.25776,0.28900,-0.25942,-0.73368,-2.08021,0.20833,-0.70176,-0.04989,0.60427,-0.87865,-0.33569,-1.11782,-1.36510,-0.07171,1.43525,0.56142,-1.99205,1.58091,0.38352,-0.85183,1.02157,0.07944,-0.89127
X19,"ST.NORMAL VAR., M=0, STD=1",0.22005,-1.68291,-0.59243,-0.42836,-0.23523,0.42828,1.24460,-0.77231,1.08469,0.32197,0.14719,-0.42559,-0.53890,0.47647,-1.26856,1.20175,0.81014,-0.21089,1.07378,-0.04067,0.51632,-0.89884,-0.16954,1.01784,-0.13689,-0.86801,-1.55628,0.68415,-1.06751,-1.56715,0.55642,-0.20961,-0.20016,-0.31228,-1.25285,0.75936,0.23018,-0.02148,-0.78411,0.56052,0.20138,-1.53864,0.17442,0.42307,-0.20262,-1.14624,-0.61913,-0.70176,0.28383,0.44512,1.33916,0.16902,1.03648,-1.63387,0.40186,-0.74859,0.59344,-2.41544,-0.53019,-1.16983,-0.34359,0.21547,-1.13547,0.51657,-0.36043,0.45294,0.36612,1.06620,0.58984,0.53216,1.43000,-0.19583,-1.28129,-0.97359,-2.28630,0.77027,-2.42948,-0.99023,-0.25086,-0.76011,-0.97172,0.07323,0.82947,-0.36970,0.48685,-0.70256,-0.82087,-1.31183,0.46137,-0.20397,-0.86632,1.98404,1.01998,-1.09600,0.90256,-0.39858,-1.34209,0.01234,1.68013,-0.54877
X20,"ST.NORMAL VAR., M=0, STD=1",0.18182,-2.85648,-0.05702,-0.77564,-1.01114,-1.13507,0.95313,-1.10497,0.92633,2.85854,-0.75738,-0.11962,-1.06356,1.50016,-0.01400,1.92484,1.34802,-0.19944,-0.47529,-1.23767,0.62702,0.19593,0.18805,1.46647,-0.58914,-0.62807,-1.52345,0.19248,-1.23572,-1.26546,-0.89364,-1.08534,0.14194,-0.40572,-1.77985,0.15973,1.07920,0.86655,-0.05051,0.75037,0.02213,-0.63905,-0.71099,0.99554,-0.30182,0.41918,-0.24343,0.39349,-0.04141,-1.28794,-0.63017,-1.02006,0.35777,0.34251,-0.63759,0.09677,0.53554,-0.69535,-1.44201,-2.07814,0.09052,1.42592,-0.85462,0.91573,-1.97717,1.55575,-0.37239,1.75347,1.30282,-1.24038,0.59557,-0.61531,0.99073,-0.88811,-1.21343,1.19221,-1.76297,-0.25477,1.35114,-0.57930,-0.06513,0.19324,-0.09694,-2.13124,-0.59009,-0.86983,-0.74093,1.00607,0.78942,0.71459,0.12792,2.44629,0.21123,-1.19999,1.46519,-0.03277,-1.40420,-0.03781,-0.32797,-0.83742
X21,"ST.NORMAL VAR., M=0, STD=1",-0.53192,-1.24608,-0.32983,-1.32927,0.47893,0.79666,0.52388,-1.41475,1.35233,0.42040,0.14980,-0.06910,-0.82923,0.96769,0.46169,0.31625,1.55633,0.55208,0.70713,-1.25589,-0.77495,-0.55038,0.25882,1.41728,1.25440,-2.18966,-2.03776,-1.05163,-1.19886,-0.90878,-0.98362,-0.47795,-0.29558,-1.47244,-0.61540,-0.62181,0.71580,-0.37744,-0.16613,-0.41045,-0.25906,-0.66355,1.39823,0.66734,0.49733,-0.50820,-1.17804,-1.63271,-1.59811,-0.15161,0.05877,-0.82917,1.51201,-1.06372,-1.31771,-1.48569,1.46976,1.69608,1.08098,-0.60073,-0.20592,0.55702,0.55148,1.04576,-1.80608,0.09349,-0.33316,1.43170,-0.91914,-0.83170,0.78572,0.12539,-0.19644,-0.39073,-0.57506,1.76241,-0.58616,0.68897,0.90416,0.15287,0.07999,-1.16355,-0.23124,-0.71723,-2.38309,-0.01917,0.00058,1.00270,1.90159,0.44901,-0.25466,0.66361,-0.16921,-1.16154,1.56895,0.24803,-1.58611,-0.13818,-0.12378,-1.08176
X22,"ST.NORMAL VAR., M=0, STD=1",-0.69951,-1.48089,0.81096,-0.73712,-0.46616,0.74862,1.51415,-0.19995,2.07886,0.70080,-0.35078,-1.08782,-0.28409,-0.93960,-0.62584,1.35759,1.38433,-1.42655,0.45471,-0.93149,1.46028,-0.81394,0.81591,-0.17871,0.06900,-2.13446,-2.02174,-0.17075,-2.20742,-0.47192,-0.89686,-0.75444,0.18139,-0.03438,-2.36417,1.19491,0.54382,0.25633,-0.32505,-0.32721,-1.23038,-0.91779,0.37627,0.56695,-0.99557,-0.80167,0.00498,-0.79139,-1.19112,0.64680,1.92424,0.79345,0.41897,-1.43287,0.72967,-0.05490,-0.68899,0.10530,-0.79811,0.26976,-0.56754,-0.02037,-0.04751,0.42718,-2.31227,0.80295,-0.15939,0.79439,1.04147,1.89774,0.45845,1.30176,0.17424,0.24142,-0.89538,-1.07091,-2.20004,-0.52803,0.96886,-0.82095,-0.75707,-0.03195,-2.21065,-1.73676,0.14212,-0.46548,-0.21359,-0.51553,0.14082,-0.49776,0.50108,2.34240,-0.14633,-1.43858,0.72545,0.80737,0.30434,0.89658,1.07762,0.73670
X23,"ST.NORMAL VAR., M=0, STD=1",0.31624,-1.83966,0.59966,0.47490,-1.03927,-0.38657,1.07802,-0.56548,0.94898,-0.02717,0.10545,-1.31920,0.01583,0.95634,-0.78991,1.21422,0.02110,-0.21841,-0.62338,-0.41127,0.39785,-0.35980,0.45268,1.01435,1.12741,-1.14883,-1.71354,-0.24054,-1.64587,-2.02191,-0.04273,-0.64855,0.52166,-0.71203,-1.83884,1.70247,-0.08576,0.11036,-0.74274,1.02763,0.12411,0.60161,-0.14799,1.29051,-0.25463,-0.43647,-0.70029,0.60774,0.55644,2.19020,1.02708,-0.42267,1.12426,0.33884,-0.99840,-0.45237,-0.12157,-0.23897,-0.17394,-0.78067,-1.03676,1.15696,-1.22984,1.83958,0.33143,0.72534,-0.70759,1.32457,0.55357,0.14297,0.24217,-0.41472,-1.27411,-0.63147,-2.25408,0.69542,-0.79254,-0.85397,-0.05276,-0.25685,-1.08431,-1.31418,0.85982,-1.70355,-1.14151,-1.09792,-2.15267,-0.08017,0.46810,-0.60011,1.69772,0.48938,0.03271,-1.60219,-0.20824,0.35211,0.03857,0.28194,0.04308,-2.53929
X24,"ST.NORMAL VAR., M=0, STD=1",-0.22829,-1.05870,0.82956,-1.11820,-1.37606,-0.22961,1.02514,-0.55204,0.94085,0.70821,0.66776,0.15491,-1.02359,0.59072,0.60870,1.72672,1.07554,-0.40323,0.30457,-2.53785,-0.14978,-0.63972,-0.46245,0.83300,-0.73625,0.29893,-0.31949,-0.46278,-0.65861,-0.81380,-0.15032,-1.37143,-0.31790,0.03716,-2.64042,0.61794,1.25457,-0.43486,-1.19374,-0.20917,-0.41861,0.05726,-0.75962,0.54391,0.56657,0.11403,0.15583,0.49393,0.25029,0.87380,1.72798,-0.59829,0.19171,-0.23740,1.00246,-1.69618,1.14540,-1.79912,-0.71834,-1.28538,-1.21427,0.98313,-1.10209,0.88465,-1.33661,1.27286,-0.27581,1.22213,0.74734,0.36686,1.48096,0.85816,-0.43344,-1.15534,-2.34290,1.19723,-0.69425,-0.40704,0.99638,-0.70449,-1.25904,0.12301,0.17418,-0.64745,-0.39983,0.07133,0.08240,0.55028,-0.38107,-0.30797,-0.61896,-0.17144,0.30714,-1.67115,-0.40872,1.51523,-0.67852,-0.96292,0.73888,-0.68030
X25,"ST.NORMAL VAR., M=0, STD=1",0.70317,-2.86752,0.74307,-2.44334,0.36596,-0.16789,0.51420,-1.16745,0.99613,0.17593,-0.83881,-0.24672,-0.69939,0.10309,-0.29908,0.34096,0.80836,-1.29622,0.49749,1.85503,1.41727,-0.24354,0.70765,0.24171,-0.62843,-0.50521,-1.13767,-1.11780,-0.42429,-1.44308,0.27509,-0.17766,0.15228,0.29803,-2.00276,-1.40137,1.39888,-1.15527,-1.19403,0.39129,0.26263,0.43310,0.08481,-0.02769,0.30422,-0.75318,-0.81055,-0.66764,0.45153,0.02069,2.14580,1.14567,1.24051,-0.19732,0.67403,-1.28297,0.97374,-0.74405,-0.53174,-1.52859,-1.35798,1.54856,-0.55809,1.72861,0.01632,2.01152,0.08028,0.42932,1.41044,-0.28045,0.89059,0.85251,0.70080,-0.05395,-1.27917,1.23656,-0.63005,-1.01192,1.80103,0.10755,-0.53397,-1.80800,-1.08706,0.57185,-0.25523,-1.05197,0.05308,-0.06330,0.62549,-1.27511,0.55847,1.10593,0.05572,-1.32275,0.25252,0.47437,-1.28018,0.67573,0.54140,-0.09069
x26,"ST.NORMAL VAR., M=0, STD=1",-0.30883,0.93160,-0.30377,0.49032,-0.14198,-0.04388,0.49354,1.65982,-0.52279,-0.35082,0.27235,1.72776,0.77794,1.68523,-0.57308,-0.94152,-1.78206,-0.43887,-0.67690,-0.31255,0.17280,0.58735,-0.70604,0.27301,0.42455,-0.47912,-0.78022,-0.07348,0.87963,-0.28145,1.75098,0.36668,1.59715,-0.14118,-0.01053,-1.20605,-0.34573,-0.65969,-0.23554,0.00481,1.06351,-0.57714,-0.30789,0.96908,1.21555,1.29041,1.81940,1.95916,0.29730,-0.17576,-0.72186,-0.60370,-0.64658,1.62841,-0.04315,-0.78381,-1.58209,-0.99290,0.45514,1.15651,0.03130,-0.92257,1.01728,-0.38143,-0.08287,0.64192,0.41449,0.49497,0.84001,-1.15547,1.49247,-0.70374,-0.79861,-1.16487,-1.99334,0.98548,0.86161,0.40428,-0.48526,-0.66910,1.14556,1.99326,-1.28570,1.79874,-0.11651,-0.92980,-0.15408,0.66411,-0.37555,0.35918,0.28132,-0.53118,-0.81258,-0.64603,-0.56550,-0.69836,1.37156,0.24163,-1.44431,-0.11251
x27,"ST.NORMAL VAR., M=0, STD=1",-1.15986,1.21765,1.48794,0.80987,-0.19634,0.93401,0.40483,0.27826,-1.02867,-0.04522,-0.45997,1.05562,1.54632,1.48299,-0.89436,-2.13011,-0.12241,1.38192,-0.49540,-0.43262,0.04382,-0.09779,0.74115,0.07434,-0.54177,1.18227,0.05845,-0.64161,1.22472,0.48603,0.78858,-0.93865,-1.27199,-0.34329,1.11895,-0.30457,-1.10680,-1.65490,-0.25922,-1.33191,0.79610,0.21976,1.08857,0.61858,1.51800,-0.77230,1.70609,1.78976,-1.00890,-0.57481,-0.13365,0.40081,-1.65592,0.56390,0.85718,-0.54131,1.28017,-0.49865,0.18743,-0.68022,-0.16063,-0.19339,0.56490,2.66831,-0.63832,2.07772,-0.38475,0.70745,0.87009,-0.85133,2.42132,-0.98826,0.95931,-0.31769,-1.54547,2.02672,-0.72025,0.24556,-0.71668,-0.76764,0.52994,2.02791,0.26818,0.00388,0.37954,1.47630,0.40311,-0.05726,0.46921,-0.69881,0.22869,-0.82627,-1.34805,1.05170,-1.51699,1.45746,1.90217,0.61419,-1.49193,-0.27478
x28,"ST.NORMAL VAR., M=0, STD=1",0.54588,1.69861,1.23269,0.26210,-0.92519,0.35371,-0.06301,1.20998,-0.25484,0.19086,-0.27609,0.44764,0.51234,0.58703,0.11318,-2.06284,-0.43689,0.16463,-0.74852,0.47876,-0.29567,1.65000,-0.46707,0.60498,0.85117,-0.44839,-1.14889,-0.16601,0.48885,0.73299,0.63845,1.21411,-0.15300,0.14625,1.15274,0.12492,-0.38068,-1.54867,0.59171,-1.32382,0.66145,1.19078,-0.67946,0.92106,0.33956,0.99748,0.69520,1.48023,-0.83955,-0.32964,0.18104,-1.13780,-0.12627,2.19563,0.99580,-0.31935,0.92476,-1.76925,-0.46062,-0.92843,-0.26778,-0.66212,0.42357,1.32082,0.53851,-0.18090,1.28476,1.49226,1.05290,-1.23644,1.54919,-0.26036,0.68689,-2.07016,-0.84293,-0.04094,-0.35309,0.88168,-1.29747,0.14630,1.36592,0.98707,-1.52143,-0.39011,-0.92631,0.77925,0.08688,2.41981,1.58787,0.45780,1.41934,-0.24079,-0.57166,1.11050,-0.53024,-0.46366,2.16075,0.54062,-2.44405,-0.72428
x29,"ST.NORMAL VAR., M=0, STD=1",-1.10957,-0.32965,1.43010,0.21857,-1.97877,-2.24355,-0.26489,0.90159,-0.78842,0.19196,-2.00887,1.34294,1.01831,1.11687,-0.81703,0.36571,-1.19031,0.07566,-0.37820,0.11473,-1.71220,1.23196,-0.25190,0.82347,1.66853,0.18304,-0.61877,0.02057,0.15083,-0.73076,1.16151,-0.12012,1.31155,0.31134,1.36340,0.84710,-0.27490,-1.87303,-0.34171,-1.58360,0.05353,0.81188,0.54496,0.48187,0.24299,-0.34909,-0.39525,1.70128,-1.16788,0.02987,-1.13371,-0.99819,0.71794,1.10768,0.34634,-0.28162,-0.32251,-0.62974,-0.33010,-1.20519,-0.84402,0.86514,0.78266,0.90741,-0.49660,-0.43512,-0.72159,1.27913,0.72575,-1.23582,1.78478,-0.53621,-1.58639,-0.50357,-2.89462,0.61133,0.21477,1.60293,-0.38477,-1.40263,0.33322,1.62876,-0.59979,-0.78212,-0.26835,1.04437,0.93065,1.65875,-0.23640,0.27400,0.32925,0.94341,-1.31210,0.99641,-0.59395,0.71333,1.57922,1.31071,-0.92447,-0.14449
x30,"ST.NORMAL VAR., M=0, STD=1",-1.33501,0.23297,-0.81621,0.12961,0.50504,-0.60075,0.60026,0.40624,0.08832,-1.03307,-1.55411,2.36145,1.64028,0.45535,-0.50870,-2.42811,-0.60900,0.35143,-0.28406,0.17452,-0.48221,0.65393,0.10719,-0.29052,-0.96790,0.39932,-0.21448,-1.67665,0.85644,0.54464,0.60728,0.49574,0.07086,-0.16029,1.61831,0.29030,-0.82297,-0.68721,-0.65217,0.92177,-0.19695,0.90307,2.04121,0.16999,1.68366,-0.55317,0.98960,1.31451,-0.02117,0.04302,0.60401,-0.59770,-1.01691,1.83099,0.63970,-0.71976,-0.85482,-1.80434,0.28190,-0.49657,-0.70883,-0.35075,-0.56172,0.79614,-2.81838,-0.44035,0.69370,1.20316,1.41698,-1.41181,1.39072,-1.37562,0.22471,-1.33619,-1.51443,0.13403,0.32517,0.80480,-1.42653,-0.85058,-0.31425,0.05949,-1.94670,0.50513,-0.01868,1.54782,0.60939,0.77568,-1.84804,-0.85833,1.54528,-1.13722,-0.95731,-0.53183,0.07731,-0.57927,1.73792,1.68990,-1.66616,-1.52019
x31,"ST.NORMAL VAR., M=0, STD=1",0.85117,0.65483,0.97527,1.04255,0.69996,-0.17312,-0.57334,1.09112,-1.35570,-0.12266,-1.79010,1.71786,2.02352,0.87288,-0.10113,-1.14365,-0.89479,-0.33213,-0.96093,-0.17286,-0.91707,1.15280,0.11063,1.12433,-0.14486,0.34707,0.49602,0.18791,0.31169,-0.48998,0.44125,-0.19899,-0.39886,-0.02885,1.34614,0.82059,-1.28407,-0.87251,-0.06572,-0.59593,-0.40515,0.50092,0.22384,0.34184,1.51103,0.21779,1.42031,0.04591,-1.50954,-1.27860,-0.54672,0.35988,-0.01092,0.52489,-0.42923,-1.20501,-0.43681,-0.40079,-0.51456,-0.70783,-0.14341,-0.29752,0.21334,0.25682,-1.62798,0.26037,0.52789,0.09309,0.33461,-0.90353,2.21873,-2.45162,-1.73760,-1.62449,-2.25231,-0.04246,0.37465,0.30500,-0.57695,0.87988,0.14752,0.99203,-1.46364,-0.08293,-0.65560,0.43796,-1.03706,1.80537,-1.00182,-0.53278,-0.19521,-1.36562,-1.07519,0.01264,-0.41659,0.71976,2.96877,1.30176,-2.94632,-0.33429
x32,"ST.NORMAL VAR., M=0, STD=1",0.18694,1.03225,1.14531,0.82064,0.11110,0.70309,0.27914,0.03463,-1.16010,0.40704,-0.09993,0.70852,1.57933,0.67138,-0.34231,-0.98677,-0.83581,0.71763,0.31364,-0.78801,0.16953,-0.06820,0.37816,1.22268,-0.49132,0.59012,0.14342,-1.12431,1.16133,-0.27919,1.18629,0.78495,-0.53106,-0.64034,2.01081,0.59807,-1.74325,-0.50848,-0.80428,-0.34481,1.33607,0.04492,-0.51009,-0.39340,0.71982,-1.16728,-0.03625,0.15872,-1.52889,0.28653,-1.10564,0.23681,-1.45567,1.70360,-0.23629,0.23549,0.74832,-0.84929,-0.00909,-0.62967,-0.62970,0.08578,-0.34927,1.48447,-1.23976,0.08010,0.92169,0.94700,0.85097,-1.41882,0.65919,-0.40984,-0.56325,-1.26111,-0.99855,-0.26893,0.34155,0.26787,-1.62604,0.65265,0.76329,1.13073,-0.60566,1.21390,-0.33374,-0.06768,0.09392,1.04578,0.04412,-0.05740,-1.71278,-0.38670,-0.58592,0.71750,-0.55869,0.71054,1.04372,1.45729,-1.75328,-1.34436
x33,"ST.NORMAL VAR., M=0, STD=1",-0.17351,1.13319,1.38743,0.87116,0.71613,0.50978,1.12538,1.67918,-0.59734,0.32480,1.19020,0.72775,0.48107,1.46966,0.27468,-2.03628,-0.99650,0.70807,0.75935,-0.87261,-0.40747,1.42535,0.75304,1.26742,-0.88753,-0.67069,-1.35421,-1.33483,0.69896,0.17772,1.65298,0.25271,-0.70739,0.54621,1.42204,0.63191,-0.49805,-0.81839,0.02214,-0.34752,0.88849,0.70052,0.96312,0.16069,-0.08153,1.48455,1.00361,3.25882,-0.79753,0.11094,-0.86591,-1.32543,-0.19070,1.21973,0.29994,-1.38519,0.12277,-0.24357,-0.23984,-0.23137,-0.24959,0.77968,-0.72944,0.60477,0.72804,-0.09873,0.70036,1.54622,-0.40824,-1.07050,1.38632,-0.84180,-1.02622,-2.28681,-2.08422,-0.11845,-0.78998,1.02389,-0.95499,0.04934,1.22173,1.45213,0.27515,0.57702,-1.22631,0.54585,0.25590,0.93407,-0.52180,0.68205,2.23325,0.99029,-0.30338,-0.65455,-0.57940,0.57766,0.51846,1.81978,0.08121,0.80999
x34,"ST.NORMAL VAR., M=0, STD=1",-0.92095,1.29023,1.82032,0.36774,-0.78349,0.26897,-0.26418,0.04378,-0.52274,0.24721,0.43526,2.47494,0.93295,-0.26375,0.18824,-1.28090,-1.04240,1.99040,-0.56220,-0.24094,-1.01504,0.33426,-1.19451,-0.33174,0.74495,-0.66145,-1.66730,-0.50015,0.98342,-0.75837,2.34506,-0.45833,0.20832,1.19154,1.57378,0.91881,-0.68952,-0.75062,-1.44326,-1.30373,-0.72231,0.26642,-0.76507,1.45796,1.63369,-0.66907,0.54975,1.49232,-0.98534,-0.93610,-0.67085,-1.31510,0.19532,0.82211,0.67786,-1.16749,-0.21613,-0.73110,-0.18540,-0.42680,-0.84951,-1.02071,0.79442,0.35131,-0.93959,0.94633,1.03868,2.41709,0.74549,-0.79888,0.96708,-0.82882,-1.30677,-0.54797,-1.43738,-0.26530,-0.03231,-0.35817,-0.45962,-0.82889,0.81742,-1.14412,-0.33778,0.43670,-0.26368,0.29386,-0.59547,0.92745,-0.47329,-0.48186,0.17693,-0.89097,-1.11379,-0.02010,-1.60315,0.55647,0.88888,1.31225,-0.18020,0.18307
x35,"ST.NORMAL VAR., M=0, STD=1",-0.14414,0.71355,-0.56498,0.34000,-1.06416,0.22429,-0.30188,-0.05683,-0.86970,-0.00691,0.47285,1.73597,1.97033,0.23907,-0.11942,-2.20225,-0.33432,0.44898,0.10517,-0.41527,-0.56041,0.83114,-0.18939,0.06784,0.74507,-0.53191,-0.48997,1.50470,-0.23956,-0.55417,1.13852,-0.14924,0.66263,0.79328,1.45967,1.15367,-0.52578,-2.03390,-0.06850,-0.22216,0.40187,0.85173,-0.64877,-0.34782,0.06873,0.36203,0.44171,2.10963,-1.26249,-1.66888,-1.25336,-0.77595,1.13563,2.71852,0.45370,-0.11699,0.09860,-1.21592,-0.11949,-1.00861,1.02133,0.39994,-0.52377,1.62040,-0.30956,0.06602,0.17727,1.33322,0.95929,-1.67003,0.97375,-0.73435,-1.83912,0.15801,-1.90926,0.46329,0.07411,0.26571,-0.67509,-0.37539,0.58962,1.04257,0.10115,-0.42024,-0.82988,0.90342,-0.76480,0.65491,-1.50359,0.45598,-0.70962,-0.25123,-1.13910,0.34041,-1.73285,-0.72667,2.33229,1.20082,-1.19115,0.32617
x36,"ST.NORMAL VAR., M=0, STD=1",-0.19256,0.04995,0.77236,1.07621,-0.05986,-0.26118,0.58964,0.64834,-0.02583,-0.57360,0.93577,0.63285,1.95560,1.03161,-0.44697,-1.98284,-1.22211,0.57972,-0.30231,-0.51431,-1.04747,1.68886,-0.22122,1.01142,0.49428,-0.41490,-1.69543,0.74981,0.84388,0.40534,0.57160,0.52678,-0.55514,0.73406,0.38033,1.85253,-0.90533,-0.10072,-1.08983,-0.67199,-0.06405,1.25580,0.64765,0.58743,0.83589,-0.00977,0.76196,1.58424,-1.28620,0.78105,-0.73923,0.59716,0.49307,1.30060,1.06822,-0.54379,-0.77423,-1.49595,-1.85985,-1.35134,-1.79352,-0.74596,0.48650,-0.46140,-0.97980,-0.34784,1.14261,3.02940,-0.36306,-1.16457,0.69587,0.40465,0.36243,-0.45465,-2.55716,0.60495,-1.54042,0.73079,-1.04923,-0.18283,0.54255,1.13541,0.47987,0.82607,0.44162,0.03894,0.97298,2.52381,-0.40704,0.82845,0.20243,0.21973,-1.46768,-0.59041,-0.79778,1.59523,0.57452,-0.68135,-0.31082,-1.25638
x37,"ST.NORMAL VAR., M=0, STD=1",0.74730,0.63205,0.77385,1.02344,0.12498,-0.20875,-1.06990,1.02055,-0.11779,0.11930,-0.87649,0.16965,2.48939,0.93141,0.61483,-2.04992,-0.23108,0.22925,-1.08126,-0.22958,-0.33082,1.25096,-0.66468,1.20011,0.74914,-2.08623,-1.52011,0.91815,0.05345,-0.08348,1.63615,-0.23579,0.01462,0.39077,-0.15309,0.43253,-0.59898,-1.45081,1.07666,-0.43550,-0.03327,-1.07027,1.41792,1.21634,-0.02712,1.16961,-0.38535,1.69109,-0.02759,1.25761,-1.02154,-1.65123,-1.15479,0.71729,0.37885,-0.23825,-0.32838,-0.49653,0.12694,-1.36275,-0.72082,-0.02885,1.20964,-0.37599,-1.43079,0.01883,1.71393,2.41299,0.18941,-1.73444,2.22035,-0.94752,0.75674,-2.06474,-2.83774,0.70405,-1.26254,1.15611,0.26466,-0.24415,0.01536,2.12896,-0.93200,-0.15948,0.65612,0.80944,1.01524,1.75783,-0.28144,-1.50533,-0.20513,-0.65504,-1.63527,-0.42585,0.28931,1.37213,1.96169,1.52330,-0.81573,-0.95847
x38,"ST.NORMAL VAR., M=0, STD=1",-1.23405,1.44191,0.25068,1.55163,-0.61492,0.45759,0.51487,1.63422,-1.33376,0.20664,1.22634,-0.23326,0.25619,1.23100,-0.70314,-1.10948,-0.55807,-0.03905,0.66163,0.63889,-0.80094,2.04262,0.27675,-0.56016,0.76306,1.32261,-0.36267,-0.52940,0.05247,0.02587,0.93667,0.34884,-0.40103,0.75209,-0.04083,0.09563,-1.21164,-1.42908,-0.69864,-1.69328,0.46226,0.30417,-0.94142,-0.26302,1.56654,-0.68114,0.64440,1.08282,-0.12776,-0.04097,-0.79959,0.39834,0.10835,2.22735,0.19438,0.85556,0.56210,-0.59934,1.52810,-0.66541,-0.22558,1.11181,0.45654,1.03427,-0.34593,0.26796,0.92652,2.21204,0.07537,-2.11836,0.88971,-0.51690,-0.13023,-1.07289,-2.58882,0.40221,0.10131,1.88294,-1.25917,0.60432,-0.24938,1.45150,0.30715,-0.22751,0.25274,0.27666,0.53085,1.50941,-0.43912,-0.07661,0.16803,-0.69095,-2.05283,-0.30565,0.22975,0.99127,1.45681,1.63391,-1.12670,-1.88742
x39,"ST.NORMAL VAR., M=0, STD=1",-0.68261,-0.34711,0.85696,0.35486,-0.99948,-0.61174,-0.92952,-0.11746,0.16903,0.77003,-0.12332,2.05108,1.09000,0.41966,1.07198,-0.88559,0.27301,0.36935,-0.21963,0.42702,-1.17561,0.89230,-0.03002,-0.30089,0.67136,0.97306,0.43522,-1.12574,-0.04541,-0.68281,1.11886,-0.25271,-1.05259,1.60666,0.03813,1.18096,-1.79750,-1.11824,-0.75933,-1.10119,0.88830,1.69861,0.22001,-0.16024,0.82335,-0.17468,0.69439,1.96067,0.43580,0.71356,-1.34024,0.02912,-0.28701,0.65927,0.15539,0.44707,1.04897,-0.95433,1.50566,-0.80819,-0.56426,-0.37610,0.27247,0.43707,-0.34096,-0.24362,-0.56872,0.57806,0.87375,-0.08613,1.71452,-1.90525,-0.83054,-1.18005,-2.37834,1.63578,-0.07381,0.63460,-1.38933,0.38388,0.90621,0.97094,0.31092,0.15221,-0.81429,0.17333,0.45372,1.13016,-1.13686,-0.35783,0.05348,0.06524,-0.67829,-1.05113,-1.43966,1.10038,0.64021,0.65170,-1.81329,0.99759
