Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x795,,-1.32445,0.62239,0.90487,-0.43165,-0.87773,-0.66029,0.01483,-1.33775,-0.11411,0.55568,-0.80884,0.60067,0.80386,1.00350,0.36635,-0.27950,0.23023,1.19514,-1.11870,0.01671,-0.70661,0.94279,0.53432,-0.17639,-0.79587,0.12133,0.50920,-0.74400,-0.83555,-0.18988,1.04301,-1.26025,-0.13705,0.80693,-0.22922,1.03741,-0.12189,1.18733,0.59609,-0.46016,0.47682,0.41357,1.28406,-0.49055,-0.48153,-1.80233,0.49166,0.98231,0.07703,1.00665,-0.87600,0.42367,0.95331,-0.25050,-1.44661,1.92308,-0.17622,0.89378,0.84161,-0.12961,-1.33618,0.28382,1.28614,-1.67795,-0.78032,-1.55351,-0.09432,-1.53578,-0.21742,-0.13711,0.43528,-0.14403,-0.97758,0.39305,-0.27211,-1.41627,0.09464,-0.42341,-1.97067,0.01604,-0.12074,-1.38616,-0.09934,-1.22749,-0.36379,0.88448,-1.23728,1.03415,-0.38460,-0.60256,-0.14408,0.39882,0.99020,0.11452,0.35548,-0.54135,-0.18255,0.24020,-0.28552,0.04826
x796,,-1.44255,0.29425,0.49034,-0.08503,-2.80588,0.59758,-0.34584,-1.01146,-0.08036,0.73951,-0.55795,-2.08739,-0.12276,0.33279,-0.22809,-0.24825,-2.49624,0.24724,0.10269,0.39244,0.70110,0.47054,2.24298,1.41138,-1.21509,1.49170,1.48113,0.75706,0.35547,-1.83723,-0.19719,-1.26886,-0.22590,1.26037,-0.78087,0.76690,-0.13578,-0.57551,-0.77816,1.80892,-0.32061,-0.41165,-0.51290,-1.41011,0.11288,-1.00672,-0.45174,0.37368,-0.64135,1.41373,-1.91349,-0.09860,1.26792,-1.32111,-1.14234,-1.23220,-0.12824,0.35356,0.52748,-0.41489,0.74072,-0.39756,0.41009,0.59362,0.29676,0.75929,0.42679,-0.61741,-0.73686,0.64071,-1.38909,-1.54513,0.59493,-0.45151,0.51758,-0.10808,-1.98014,-0.00663,-0.26545,-0.44788,-1.28978,0.33470,1.02631,2.87886,0.75820,-1.95349,-1.88620,-0.54402,0.45674,2.74054,-0.91261,0.00075,0.04932,-0.02273,0.10150,0.32212,-0.80251,1.35471,1.06480,-0.84567
x797,,0.17609,-0.07853,0.57174,0.30592,1.08176,0.41029,-0.33660,0.28451,-1.01075,-0.75146,0.41105,0.23709,-1.42467,-3.04695,1.13740,-0.20306,-0.30045,0.75853,-1.11819,-0.03571,-0.50560,-0.28040,-0.53679,0.00383,0.40953,-1.06017,-0.81364,-0.54767,-0.46358,-0.07828,2.14996,1.27980,-0.93470,-0.38174,0.65321,-1.17465,-2.33736,1.04279,-0.03092,-0.27357,0.22634,-1.14189,1.09122,-1.52708,-1.73601,1.24713,-1.17347,-0.62462,-0.04173,-2.89579,-0.55977,-1.52881,-1.11120,-0.79615,0.76399,-0.29931,-1.03128,0.99163,-0.83515,-3.38440,2.77308,0.21663,-1.40889,0.37155,0.53004,-2.56296,0.26177,0.57666,-0.25237,1.25694,0.35872,-1.05334,-1.45304,1.28881,0.12666,-1.91405,1.57319,0.90089,-0.31548,0.17485,-0.42424,-0.06463,1.06688,0.28752,1.36328,-0.29655,-0.36906,0.79999,-1.95304,1.05791,0.50826,-0.27039,-1.96890,-0.36622,0.00050,0.31961,-1.64867,0.75990,-0.54879,0.70793
x798,,0.68000,1.73294,-1.22571,-0.54439,2.13784,-0.32211,0.34402,0.39034,0.79752,0.62050,-1.68153,-0.42766,0.30975,-0.54756,-0.07168,-0.28329,-0.80606,0.37665,0.50815,-0.37528,0.08977,1.50751,2.05853,0.95289,-0.89562,-0.80031,-0.76079,-0.62374,1.55610,0.21534,-0.32522,-0.88866,-0.90497,0.00008,0.24034,1.28543,-0.23363,0.40094,-1.01052,0.78757,0.88926,-0.79626,-1.62250,0.48670,-0.71403,0.56328,0.35793,1.36510,0.37268,0.64728,0.54930,-0.55161,0.99252,0.43887,-1.71643,0.35938,0.35646,0.57838,-1.45529,-0.22563,2.11013,1.26497,0.38799,1.40628,0.03247,1.02120,-0.80312,0.77938,-1.89259,-0.79953,-1.41127,-1.81557,1.67124,0.44123,0.65106,0.12270,-0.09589,1.72695,0.23871,-0.32424,1.15529,1.50100,0.31747,0.22533,-0.06007,-1.26169,1.13213,-1.87313,0.82701,-1.07585,1.13466,-0.05864,-1.68217,0.14825,-1.20434,-0.86589,0.38768,1.17674,0.64486,-0.50819
x799,,0.02297,0.45433,0.61504,0.49173,0.34315,0.26425,-1.91914,1.29417,-0.25568,-0.12533,-2.67355,0.70160,0.31857,-0.77686,1.02952,0.48904,0.37528,1.49486,-0.07779,0.10161,-1.19173,0.50150,1.04647,0.30319,-0.99835,0.14895,0.08943,2.01909,-0.48100,-0.33318,-0.44436,0.84752,-0.87121,-0.59998,1.57376,-0.01096,0.01331,0.06214,0.17453,0.35013,-1.85587,0.28522,0.04205,0.42207,0.73735,-0.83394,0.37479,2.12369,0.81572,0.63408,-0.88611,-0.77985,0.07782,-1.09429,1.68118,-0.48365,-0.35010,-2.44154,0.12601,0.58401,0.44326,0.70277,-0.69073,-0.75301,-0.40776,0.77438,-0.27948,0.15911,-0.13680,-1.09224,-0.94989,0.41159,0.07546,-0.27621,0.22416,-1.01500,0.72240,0.92266,1.09147,1.27001,-0.95677,-1.10270,0.55725,0.14346,-0.57471,0.16910,-0.63600,0.09699,0.86680,-0.23037,-0.80820,-0.00720,-0.70174,0.41157,-0.17283,-0.43791,-0.96876,-0.87069,-0.18166,-0.79955
x800,,-0.12644,-0.57237,0.26539,-2.19000,0.29062,0.55205,-1.01962,-0.34971,1.08616,1.72212,0.62295,0.14010,0.35289,0.58284,-0.26948,0.25240,-1.56613,-0.88363,-1.03645,0.58900,0.63663,-0.64313,0.90063,-2.88981,0.66451,0.34106,-1.31137,-1.27560,-1.32897,-1.08896,0.90889,-1.36190,-0.30885,-0.14224,-0.54473,1.41872,0.73677,1.47189,-0.13508,0.61388,1.31875,0.79087,0.99593,0.69309,1.73127,1.46335,-1.08337,-1.06814,-1.54332,-0.05313,-0.39506,0.84422,-1.06704,-0.21793,0.90257,0.33539,-0.40552,0.25577,2.39784,0.48511,1.81515,-0.00305,0.31456,-0.92129,-0.26941,-0.86509,0.66108,-0.41923,1.15139,-1.13104,0.24410,1.23902,-0.34287,1.53957,-0.39239,-0.42291,0.02118,0.31683,-0.16687,0.38384,0.48240,2.30317,0.73811,-0.08168,1.27999,-0.41344,1.16584,0.57703,-0.04125,-0.90822,2.32934,0.58173,-0.20761,-1.16702,-0.96906,-0.66172,-0.10001,-0.17241,-0.44089,-0.30498
x801,,-1.12274,-0.51472,0.34028,0.91733,0.27760,0.59637,0.95808,-0.18715,-0.18552,0.69594,0.67403,0.26756,0.71655,1.10135,0.29876,1.25595,-0.85852,0.50286,0.79455,1.24104,0.37051,1.11320,0.38814,1.13158,1.09481,0.78805,0.23166,0.79197,-0.59783,-1.10701,1.60649,-0.90842,-0.42737,-0.07676,-0.42917,-0.23366,0.61210,-0.26501,0.46779,-0.34796,0.72597,-0.10256,0.49492,0.26467,-0.65166,-0.67462,-0.76238,-0.87100,-0.79310,0.41044,1.49439,0.85322,0.82003,-0.53081,-0.89566,-0.12048,2.33156,-1.79077,1.62990,-1.20323,-0.42146,0.11636,-0.89547,1.83351,0.73650,-0.72569,1.42947,1.12168,-0.36471,0.34260,0.00775,-0.58756,0.18326,1.04807,-0.24823,-0.17499,1.74451,-0.23103,-0.08761,0.53120,-0.63380,0.05970,-0.71696,1.32846,0.55163,0.70212,-0.06762,-0.20019,-0.10159,-0.05764,-0.60813,-0.12042,-0.20870,1.72535,-0.53716,-0.27842,0.69542,-2.42981,1.00789,0.04713
x802,,-1.27124,-0.15676,0.67596,0.78320,0.20444,0.81522,0.08714,0.07657,-0.68176,-2.17054,-0.49426,0.71907,-0.14116,0.39217,-1.21146,-0.63099,-0.11587,-2.07538,-1.49396,0.27593,-0.78670,-1.77773,-0.77358,1.10608,0.14439,0.59130,-0.28450,-0.37122,-0.12916,-1.22825,0.25498,0.84525,1.02779,1.07633,0.91208,-1.27954,-0.48104,-0.46829,0.81313,-0.28471,1.19111,0.90175,0.33517,-2.06946,0.24883,-1.17610,-0.02760,-1.97792,-1.10525,0.50424,-1.19380,-1.56630,-0.77887,-1.38078,-1.50066,0.55123,1.01622,-0.23025,1.20412,0.71652,-0.58932,-1.13517,-0.96736,0.65535,-0.79327,2.01197,-0.40714,0.35629,-0.38106,-0.40590,-1.10075,0.67134,-1.26014,0.51171,0.44033,-0.24840,-0.68927,1.47571,0.64390,0.17036,-0.27610,-0.24776,-0.31094,-0.25577,1.36735,-0.38579,-1.45618,0.94039,-0.78403,-0.73174,1.14413,0.39007,0.27768,-0.77955,0.26927,-0.75290,1.76967,-0.13180,-0.07441,1.00094
x803,,-0.22440,0.30393,-0.12794,0.87733,0.88330,-0.67647,-1.08689,0.26946,-0.56609,-1.10281,0.89853,-2.22897,-0.29479,-0.35758,0.73926,0.47644,-0.67968,0.33604,-1.46091,-2.13508,-0.63454,1.13568,-1.85865,0.19085,-1.71335,-1.78702,-0.24789,-1.21328,-1.66237,0.52610,-0.31618,0.08964,-0.82758,-0.03596,-0.72201,-1.22314,-0.25315,-1.98966,1.00889,-0.11768,0.51386,-0.43199,-1.10167,0.09945,-0.41050,-0.09303,-0.29170,-2.41667,0.22237,-0.00716,-2.05032,-0.81647,1.31380,-0.38691,-1.21617,0.32502,-0.53468,-1.66167,-2.47137,0.83311,-1.07964,0.10178,1.83969,-1.61724,0.69736,1.40380,0.17645,0.34468,0.11183,0.01571,2.12383,-0.38982,1.12474,-1.38193,2.86361,0.08710,-0.73223,-0.06165,1.10108,-0.05916,-1.65839,-0.82178,-1.07780,-0.61722,-0.84097,-0.13941,0.71361,0.58173,0.22217,-1.96089,0.37744,-1.33637,0.54753,-1.22732,0.23618,0.91399,0.66195,-0.28799,1.40929,-0.83367
x804,,-0.79854,-0.59396,0.12833,-0.21470,-0.10233,-1.49873,-1.83184,-0.91710,0.03969,-1.62423,0.52022,-0.37455,-1.68441,-0.77444,-0.19072,0.29634,-1.29335,0.21104,0.07082,0.28640,-1.96144,0.22834,0.12170,0.11799,-0.65233,-0.49735,-0.39109,-1.03788,-0.15411,-0.24132,0.05608,-0.21593,-1.06230,-1.09736,-0.38509,-0.23535,0.75104,0.72710,0.18240,-0.10828,0.84790,0.04515,-1.35759,0.63335,0.85365,0.17805,-0.27475,-1.34761,-0.23058,-0.19491,-0.64191,0.85033,0.10023,0.66125,0.44696,0.77259,-1.04517,-0.26655,-1.45112,-1.03034,1.15724,-1.29213,-0.60929,-0.63820,1.58980,0.53037,0.09738,-0.20918,0.60755,-1.37668,-0.71760,1.03447,0.69017,0.90916,-0.09234,0.25043,0.64900,-1.10477,0.29044,1.72917,-1.51668,-0.96582,-1.77534,-0.47438,-1.99863,-0.47064,-0.42237,0.60324,1.35382,-1.26634,0.10751,1.89424,-0.39306,0.74815,-0.03754,1.00417,-0.06075,2.57047,0.46106,-1.09731
x805,,-0.19871,-0.70312,0.22675,-2.59182,-1.20181,-0.69526,-1.16749,-0.62209,1.44197,-0.12030,0.78296,-0.08125,-1.10622,-0.82688,-0.03517,1.06493,-0.62908,-0.08227,0.51637,0.62511,1.09101,-0.41273,-2.11370,0.45620,-0.41737,-1.46186,-0.74168,0.89349,-0.59029,-0.79647,-1.67830,2.32605,1.85749,1.01613,0.21327,0.45801,0.00284,-0.43454,-1.95281,2.44551,0.38400,-0.30205,-0.73147,0.54902,2.29712,1.34214,-0.03546,0.53988,0.34173,-0.46079,-1.86913,1.06901,0.13133,0.97188,0.86975,1.17305,0.74899,0.91500,0.12423,0.35803,-0.27988,0.24646,-1.43156,0.70699,-0.10919,0.48640,-1.31304,1.04585,0.74158,-0.02673,1.37526,-0.41742,0.00279,1.43539,1.12768,0.31421,0.45983,-0.57547,-0.92237,-0.10781,1.68419,1.35963,-0.03556,0.62623,1.66263,0.30763,1.26681,-0.10801,1.91644,1.57660,1.48657,-0.01938,-0.56588,0.05509,1.09404,0.16913,0.13094,0.32134,1.91127,0.36345
x806,,-1.18448,1.22892,-0.36208,-0.36395,0.81690,0.50405,-1.65268,1.28213,1.58630,0.54149,-0.14495,0.67924,-1.20129,0.24573,1.27503,-0.46988,0.32733,-0.05577,2.10113,-0.56739,0.00614,-1.23712,-2.07299,1.37517,-0.10179,-1.75944,-0.84250,0.23120,0.65341,0.70180,1.20237,-0.01129,0.11786,0.61899,0.98119,1.42569,-1.35286,1.34636,1.30020,-1.27634,0.16065,-1.04359,0.02574,-0.56819,0.06803,-1.25949,-0.26818,-0.71062,-1.43272,0.70501,-0.16916,1.04059,-1.13315,0.49107,-0.23605,0.45674,0.99228,-2.31509,-1.27660,-0.33600,-0.91736,-0.69402,0.53854,-0.51716,1.03723,-0.99933,1.00822,0.42951,-0.59684,1.39916,-0.10592,0.05438,-1.06819,1.44281,0.99743,0.46503,1.14167,0.78613,-2.30639,-0.56313,1.26806,1.18354,-0.03113,0.92009,0.35148,0.04147,0.36894,0.31207,-0.89818,-1.25645,-1.75825,-0.22297,1.38477,-0.34797,0.11016,0.45827,-0.19461,0.60063,-0.79675,-3.00752
x807,,0.47534,-0.18801,1.59343,-1.78348,0.51572,-3.65590,-0.71700,-1.34364,-0.43168,-0.89570,0.93944,1.87367,-0.84375,-0.45793,-0.33470,2.40838,0.62121,-0.38412,0.21342,2.57321,2.32759,1.21119,0.62969,-0.00422,0.07555,-0.85441,0.25773,0.02401,0.15005,-0.00949,0.38955,1.65451,0.23234,1.65363,0.26814,-0.07832,-0.14516,-0.57672,-0.03981,-0.18851,-0.57793,-1.20299,-0.89027,-1.17876,0.94376,-0.88360,-0.02748,1.34304,-0.31105,0.71308,-1.13435,-0.39337,-1.19528,0.03444,-3.00905,0.39782,-1.02061,-0.48622,0.73945,-0.35852,1.36994,-0.74418,-0.79295,-0.73633,-1.26291,0.26711,1.25427,-0.00306,-0.54574,-0.03249,-0.94287,-0.42095,-1.97875,-0.28545,-0.09500,-1.44333,0.23218,0.33145,-0.06485,0.13874,-1.19452,-0.03301,-0.26277,0.24536,1.40987,1.39172,-0.71823,0.56855,-0.38277,0.75934,-0.81495,-0.21430,-0.59067,-0.58442,-0.05773,-0.36257,-0.35813,0.91780,1.48245,0.84626
x808,,-0.09254,0.11752,-1.19172,-1.36095,-0.95820,-0.66624,-0.72196,-0.03073,1.21607,0.02439,1.07338,-0.28891,-0.06511,0.00235,-0.05184,-1.21762,-0.87692,0.79390,0.29779,-0.58299,0.55904,1.48377,0.81303,0.94102,0.02318,-0.45276,-0.62635,-0.83677,0.70659,1.56577,0.09491,-1.50758,-0.05054,2.23804,2.05872,1.08462,-1.08650,0.29880,0.20446,1.16824,0.33286,0.82307,-1.11177,-1.09999,-0.61297,-0.06272,-0.42007,-0.71563,0.16054,-0.02367,-0.73919,0.10327,-0.59325,0.10524,0.76613,0.03536,-0.25315,1.33909,0.67509,1.48302,-0.44323,-2.26497,-0.04093,-0.03526,-1.24651,0.20180,-1.29694,-0.07539,-1.33443,-0.33532,0.23705,-1.30393,-0.46501,-0.04580,-1.72901,-0.14402,-0.12246,0.50028,-0.47679,1.63548,-1.93646,-0.09538,-0.84948,0.71196,1.22939,-0.08620,1.50822,0.78235,0.06179,-1.37174,-0.69620,2.71498,-1.25736,0.77183,-1.67124,-1.08924,-0.18864,-0.93727,0.57122,0.13055
x809,,0.85771,-2.43026,0.90350,0.67979,0.38215,1.87218,0.16849,0.77056,-1.07912,1.51062,0.30158,-0.69467,1.20037,-1.83042,0.83496,1.05236,0.25466,-0.17191,-1.16840,0.03893,0.18325,0.06966,-0.81020,0.97307,-0.81068,1.15706,-3.65245,0.84419,0.69876,2.42103,2.39275,-1.23027,-0.67111,-0.80302,-0.02055,-0.42478,1.74389,-1.24304,1.68672,0.67305,0.98207,-0.35460,0.63594,-1.04194,-0.51854,0.34351,0.36947,0.14777,-1.16936,-1.65351,-0.48162,-1.06214,-0.31809,0.18531,0.47367,1.28731,-1.68301,1.40770,-0.19823,0.07503,0.46296,0.47787,0.45440,0.29312,0.45040,1.38634,1.18165,-0.11227,-0.48515,0.18458,2.48174,0.82272,-0.28794,-1.53329,0.22165,1.00613,1.53845,0.70305,-0.15336,0.02914,-0.73664,-1.73094,-1.01697,-0.43820,-0.59427,0.29244,-0.20970,0.73687,0.32095,-0.45301,0.14492,-0.44918,0.13840,1.52479,-0.62995,-0.67208,0.40370,-0.95403,-0.67715,0.76962
x810,,-0.48143,1.10446,0.30059,-0.71182,-0.40393,0.07729,-0.02938,-0.09619,-0.89358,-1.52829,0.23753,1.28184,0.85152,0.02555,0.67027,-1.55620,-0.17610,0.40867,1.00452,-1.70387,-1.16543,-1.76971,0.42291,1.05553,0.35439,0.71369,-0.36030,-1.73591,1.43892,-0.53138,-0.84717,-0.26159,-0.18379,0.39620,-0.66166,0.25989,-0.50133,-2.21033,0.65529,1.75486,-1.55588,-1.44666,-0.76539,2.08054,-2.02806,0.43018,-1.09718,1.88060,0.34199,-2.25507,0.40728,0.38020,-1.52584,0.45459,-0.19256,1.13815,-0.47033,-1.90056,-0.58831,0.66519,-0.46068,-1.10126,0.04995,1.16624,1.17790,0.96523,-0.27459,1.76836,2.60483,1.31821,-0.52339,-1.19569,0.09558,1.47232,-3.02531,-0.35635,0.14902,-0.77598,-1.38553,-0.24449,-1.17841,-1.89045,0.03359,-1.15840,1.98587,0.54208,-0.42584,0.42511,-0.45848,1.56711,-0.35155,-0.78587,0.06720,-2.44077,-0.17635,-2.11824,-0.24472,-1.52755,-0.38412,0.01528
x811,,-0.45409,0.55658,0.03575,-1.36652,0.21106,-0.60980,0.73246,0.74921,-1.28849,1.07259,-1.22985,1.54453,-0.22462,1.32115,0.37965,-1.39418,1.00068,0.36729,0.41711,0.68040,2.14939,1.41725,1.43299,1.27245,0.87171,-1.76513,1.25239,1.50297,-1.87291,-0.69414,-0.27909,-0.06547,-0.57090,1.05557,0.41544,-1.37867,0.51247,1.59060,-0.74916,-0.60033,0.56358,0.11387,-0.35627,0.16998,-1.62958,-0.94424,-1.16519,-0.85524,-1.99684,-0.63727,-1.39638,1.32185,0.28839,-0.23616,0.78481,-1.18513,-2.77880,0.49208,2.21565,0.66971,1.47779,0.24267,0.15943,-1.82940,-2.47157,-1.69820,0.66672,1.02836,0.39171,-0.08724,0.19012,-0.37737,1.23281,-2.25644,-1.61888,-1.52115,0.62081,-1.21354,0.82489,0.61157,0.14180,2.07484,-0.56672,-0.80048,0.05917,0.40773,-0.05648,0.17064,-0.18414,-0.59019,0.91121,-2.27600,0.80156,-0.16533,-1.84084,0.43105,-0.59765,0.83092,-0.25516,-1.28327
x812,,0.99114,-0.94884,0.79695,-0.40954,-0.27647,-0.96122,0.07745,0.44916,0.09207,0.80126,0.66790,0.60265,0.58522,0.49038,1.21317,-0.00042,-0.11599,0.08234,0.39717,0.81162,0.69106,1.49179,-0.94389,0.02338,0.69664,1.10292,0.88145,0.73363,0.31502,1.48692,0.35059,-0.10953,0.11897,-0.09449,0.86143,-1.34960,-1.40720,0.14728,0.55249,-0.45752,0.03069,0.16928,-1.11814,2.07177,1.50843,-0.58656,-0.60818,-0.65442,-0.73846,-0.18832,1.33714,-0.04529,-1.77122,-1.52489,-0.04782,1.02001,-0.38000,-0.48553,0.07082,0.16073,-1.28914,0.49091,-0.04358,0.50118,-0.22827,-0.65995,-1.11416,-0.07477,0.91881,-0.02706,0.89572,-1.32426,0.72009,0.11394,1.37184,1.69681,0.49375,0.48933,0.88601,-0.72251,-1.41341,0.35677,0.65245,0.40893,0.33609,0.45963,-0.58703,1.17237,-1.56967,0.01676,0.03277,2.20083,-0.43490,-0.56411,-0.12058,1.39420,-1.70072,2.76484,-0.22304,0.17004
x813,,-0.26484,-0.10226,0.64857,1.23842,-0.65547,0.75017,-1.26875,0.94820,-1.09013,0.26430,0.22338,-0.29995,-1.16873,-0.76098,0.06204,1.30151,0.14188,-0.91062,0.50130,0.30165,-1.22816,-0.07701,0.30044,0.63914,-0.68898,1.24702,-0.42816,-1.11870,-1.06259,1.82840,0.02071,2.20646,1.18824,-1.77944,1.01600,1.94224,-1.00470,-0.44201,0.84042,-0.04115,-0.56430,-0.94282,0.74118,0.93120,-0.94575,-2.12872,-0.47692,0.35977,-0.09667,0.43234,-0.26588,0.52561,-0.61286,1.11465,0.11193,-2.10148,-0.23579,1.98538,0.18567,0.26371,-0.03812,-2.20028,-0.11441,-0.42777,0.33684,-1.77426,1.13221,1.16819,-0.85913,-0.29432,0.31981,0.01768,-0.91736,-0.64191,0.05749,-1.62183,0.37594,0.22582,-0.22857,1.01525,-1.75735,-0.34943,-1.20125,-0.42747,-0.14615,-1.33576,0.29733,-0.61026,-1.08054,1.03588,1.21757,-0.06520,-0.02149,0.32440,1.67343,0.39031,-0.56483,-0.44188,-0.78487,-0.07803
x814,,-0.03876,1.48322,-0.35413,-0.03629,-0.31480,-1.35974,2.32520,-0.21214,0.09092,1.15874,-0.15365,0.72284,0.96017,1.84845,-1.40654,0.12636,-0.49110,-1.05947,-0.27786,-1.18620,0.71745,2.02696,-1.33342,0.17023,1.58590,2.32448,-0.25819,0.45767,0.99159,-1.29373,1.77799,0.40000,-0.52090,0.74644,0.16737,0.85503,0.92933,0.26322,0.10583,-0.45298,-0.26216,-2.04568,1.14537,0.91516,0.62366,0.42275,0.66283,-0.51823,0.83910,-0.13620,-0.35537,0.76697,-0.00853,0.84795,-0.71761,-0.57977,-2.23161,-1.40725,0.58543,0.61743,1.52343,-1.28054,-0.13159,0.61355,0.26465,-1.13773,-0.22556,0.86294,0.35304,0.23513,0.13449,-0.24522,0.75888,-0.76945,-0.68537,1.34930,-1.69821,1.71718,-0.29462,0.38975,0.69826,-1.49982,-0.09951,-0.10444,0.46004,-0.12639,1.46344,0.38931,-0.01082,1.44175,-0.85694,0.22750,-0.99600,1.04592,0.02499,2.18969,-1.05170,-2.40270,-0.67211,-0.67579
x815,,-1.20238,-1.93258,-0.85786,2.32980,-0.97446,0.67707,-0.77127,0.82258,0.77448,1.41032,-1.21442,1.83732,1.74800,0.43879,0.18350,-0.82352,0.57942,-0.52184,0.92503,0.27120,-2.00841,-0.62252,-0.16902,-0.61966,2.30417,-1.30864,-1.31568,-0.13881,0.62288,0.45425,-1.12201,0.24615,-0.18680,0.90248,-0.17476,-2.39912,0.34461,-0.04274,-0.03407,-1.26438,-0.45052,0.09940,0.94493,1.42535,0.48284,-0.65876,-0.50715,0.23551,-0.84956,1.31156,0.16809,1.81005,0.69749,1.05002,-0.18715,-0.86640,-0.08791,0.24586,-0.75706,-0.31636,0.19824,0.19463,-0.27547,-1.80188,1.50107,0.92269,0.57109,-0.81576,-1.08247,-1.14173,1.63077,-0.75680,-1.23444,-0.14837,0.43189,0.02205,-0.84884,0.09621,-0.49074,1.12386,0.95914,0.23461,-0.14464,-1.03344,-1.12759,0.21193,0.27169,-1.23857,-0.13302,-0.45961,-0.05106,0.72396,-1.35660,0.19621,0.33739,-1.62716,-0.21984,0.15370,1.21203,-0.65452
x816,,0.38228,1.40268,-0.13748,0.36058,1.45861,-0.02641,-1.58393,1.10842,-0.76441,-1.05193,-0.72869,-0.53979,1.63823,-0.55943,1.14913,1.15079,0.44212,-1.31648,-0.54870,-2.73706,-1.44410,0.63503,-0.73367,-1.41640,-0.20981,1.57124,-0.83860,0.69307,-0.42497,0.68663,-0.23303,-0.41165,-0.62639,0.13277,0.88995,-0.33332,0.61813,0.05771,-0.25026,-0.27959,0.09482,-1.11192,-0.52622,0.92194,-0.07223,0.18549,1.41498,0.41539,-0.10264,1.52674,0.01893,0.28916,-1.60684,0.87837,1.29148,0.38308,0.59938,1.73290,-1.11295,-0.35655,0.37139,-0.11593,-0.42142,-2.19070,0.03690,-1.28712,1.20407,-1.41327,0.91405,-0.48277,-0.03078,0.58636,0.69463,-1.05814,0.18463,0.60053,1.29783,2.09865,-0.01355,-0.35684,0.92396,-0.22183,1.14316,0.87842,0.51006,0.71770,0.42203,-0.22275,-0.31240,0.92085,-1.65741,0.29241,-0.32629,-0.69992,1.80744,-1.47727,-1.03094,-0.52175,-0.14587,0.56540
x817,,-1.07042,-0.36784,-0.91853,0.11144,-1.41482,0.38099,2.09264,1.87629,-2.86206,-0.88705,0.03732,-1.61509,0.25110,-0.60800,1.32513,0.50690,0.18002,-0.93450,0.49555,-0.46185,1.69475,0.43949,-0.26360,1.25324,-1.27965,-0.43834,-0.72909,-0.24056,-0.22571,-0.76744,1.56497,-0.78615,2.01026,-0.48983,0.33243,0.37359,-1.40215,0.22076,-0.77142,0.18411,-0.22879,2.57356,-0.79650,0.22816,-0.62235,0.13552,-0.19610,1.33371,0.80465,-1.34469,-0.41812,-1.85514,1.36899,1.44623,-0.59377,0.53530,0.15494,2.29272,0.49074,1.41748,-0.83254,2.47276,-0.68801,1.02175,0.39532,0.76717,-1.41938,-0.91442,-0.48600,-1.76726,-0.89607,1.49739,-0.55568,0.38688,-0.65423,-1.66328,-0.08027,-0.42147,-1.28448,-0.11241,-0.63574,-0.80759,-0.42590,0.96843,-0.66644,0.71314,-1.16402,0.26116,-0.55679,-0.35513,-0.39352,0.27832,-0.29327,-0.50630,0.24313,0.03451,0.14750,0.03297,0.84060,1.70627
x818,,0.03768,-0.38194,1.55683,-1.40945,-0.09659,1.00911,0.65961,-0.08157,0.09970,0.63046,0.58807,-1.95776,-1.69752,-0.38609,-1.06235,-1.68608,0.68345,-0.16381,0.50153,0.00946,-0.99967,-0.55451,-0.28742,0.05181,0.15525,1.10170,-0.26599,-0.64708,-0.55048,1.05632,0.72383,-0.18831,-0.05338,-2.56205,0.53864,-1.91817,-0.96775,-0.00395,-0.93649,0.25663,0.99925,-0.42865,-0.96609,-0.41729,0.54229,-0.38401,1.57846,0.98044,0.02010,-1.48817,0.13206,0.45749,0.30039,-0.13187,-0.27973,1.15138,0.77573,-1.16526,-0.03379,1.16660,0.87493,0.20190,0.48810,-0.47872,-0.12944,-0.81467,-0.00251,0.24966,0.25796,0.43566,-0.61503,-1.14314,0.49792,-1.98223,-1.73023,-0.38369,-0.49190,-0.59748,0.36426,1.47236,-0.04791,-0.60747,0.33307,1.03915,1.25738,1.00415,0.44045,1.01146,1.00226,-0.58713,0.18818,0.73992,1.36886,-0.86484,-0.15563,0.77666,0.09615,1.80954,0.05714,0.60023
