Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x939,,-0.76388,-0.75961,-0.27705,0.12238,-0.43070,-0.51654,-2.32856,-1.23257,-0.17019,0.10165,-0.16544,-2.23711,-2.55520,-0.30593,0.91659,0.32946,-0.82848,-0.06576,-0.89121,1.34885,-0.22486,1.90693,-0.01175,-1.35073,-1.85466,1.72062,-0.04318,-0.07561,1.39469,0.47150,0.62348,-0.78219,2.09258,0.67906,1.15842,-1.08192,-0.05351,1.14256,0.93321,0.87885,0.56909,0.03681,-0.05250,-0.08557,-0.74509,-0.85347,0.51423,-0.18061,0.08222,2.35066,-0.42281,-0.82044,-1.25576,0.10547,-1.05068,1.28315,-0.29457,1.12644,-1.75737,-0.48555,-1.80869,-0.09995,-0.65334,0.22944,1.59823,0.35463,-0.34380,2.57418,-0.04392,-0.21640,0.00228,0.88041,0.72731,-0.07609,1.67575,-0.62528,-0.79129,-0.44886,-0.21601,-0.61616,-0.16488,-0.96883,-0.19561,2.17284,0.02957,1.48054,-0.53324,-1.68895,1.77995,0.04102,0.52593,-1.45085,0.88125,-0.05471,1.85272,-0.23007,0.09017,-0.66153,0.96647,-1.42388
x940,,-0.04974,-1.34784,-0.32824,0.18864,2.26484,-0.62142,-1.89732,1.82390,-0.96598,-0.41175,-0.22788,0.95731,0.34448,-0.03470,-1.88141,-0.13633,0.47199,1.01623,1.93720,-0.12666,-0.53468,0.03614,-0.97868,0.04370,0.41406,0.01360,0.45924,2.80230,-0.18434,0.83579,-1.61623,0.88514,-1.54073,1.32963,0.59090,0.98619,0.56949,-1.12236,-1.13575,1.22740,-1.32967,-1.33281,0.22361,0.90107,0.84259,-0.34969,0.12480,-0.15816,0.99471,-0.12592,-1.03491,-0.54113,-0.15217,-0.46037,-1.30577,1.11157,-0.36801,-0.47484,-0.22975,-1.20953,1.25634,-0.16747,-0.30110,0.48069,0.53349,1.32082,0.72204,-0.07062,1.49950,-1.18768,0.48456,-0.17469,-1.47032,0.54874,-1.66077,1.36216,-3.09795,-0.54980,0.91861,-1.87243,-0.60306,-1.61623,0.02865,0.08291,-1.71794,0.01748,-1.35392,1.28444,0.45847,0.39362,-0.99122,0.02012,1.33485,0.31542,-1.28903,0.05487,0.91462,-0.27412,-0.44038,0.22548
x941,,0.88853,0.54721,0.70314,-0.21680,-0.73247,-0.03485,0.18116,0.39680,0.80253,0.88544,-0.86669,0.78229,-0.31780,0.06855,-1.74288,0.38254,0.02391,1.06550,0.56864,-0.60774,-0.77000,0.82036,-0.88074,0.64817,-0.23387,-0.58378,0.78317,-0.72621,-3.71616,0.53217,-0.17577,0.71811,1.03319,-0.63250,-0.46338,0.71241,-1.11602,0.11423,-0.04357,0.46509,-0.16373,-0.39336,0.40076,0.13091,0.32826,0.11409,1.20713,-0.67385,0.10143,-0.54536,-2.24508,0.49895,-1.05628,-1.34680,-1.71290,-0.44966,1.68987,-0.44860,-0.81298,-0.59643,-0.83674,-1.19043,-2.00356,0.24164,0.73756,-0.74024,-1.64935,0.20243,0.99256,-0.33785,-0.77377,0.85363,0.90389,0.30819,0.70635,-0.33127,-0.91530,0.48381,1.31151,-0.20254,0.49667,0.72467,0.77312,0.39288,1.48645,0.79285,-1.42515,0.86968,2.08163,-1.12257,-0.63311,-0.69434,1.29070,-0.42343,-1.16556,-0.67183,-0.49272,-0.37033,0.19054,0.27463
x942,,0.40626,-0.07820,0.69155,-2.43350,0.26407,1.41499,0.65232,1.16369,2.33401,0.44023,-1.35865,-1.35717,0.21529,-1.81150,0.23091,-0.95073,-0.28969,0.70780,1.53354,-0.90159,0.26903,0.24979,-0.87931,-0.75375,0.81792,1.08012,0.14951,1.97033,-1.06951,-1.62847,-0.11289,0.44700,-0.01753,-1.57584,-0.83675,-0.01382,1.19510,-0.51701,0.27575,0.20530,-1.01369,0.11017,0.64849,-0.93105,-1.99519,-0.81680,0.67991,-0.09959,-0.12131,-0.00461,0.35206,1.34459,-1.06799,-0.77805,0.93957,-1.55358,-0.22054,0.38574,-0.19526,0.01805,-0.48045,-0.94365,-0.17546,0.65983,0.28454,1.35245,-0.39373,0.54634,-1.24205,0.01403,1.91886,-0.76163,0.05058,-1.94678,-0.15032,0.60056,2.09739,-1.57872,0.15017,-1.21884,0.49309,1.33506,0.04463,-1.30812,-1.04874,-0.07685,0.50208,-1.27139,-0.34969,-0.92648,-0.86974,-2.29951,0.53118,0.64448,1.24945,-0.64218,-0.42346,-0.37327,0.63565,-0.03564
x943,,-0.79449,0.03288,1.01565,-0.34375,0.68728,1.12064,0.61225,0.94086,-0.61744,0.70176,0.50778,0.90279,-1.88804,-0.12830,0.75763,-0.29293,-0.75691,1.73819,-1.49618,0.70179,0.28212,-0.24595,0.07147,1.35648,0.34683,0.96945,1.35603,-1.10743,-0.47638,-0.42226,-0.04256,-0.43020,0.25057,-0.71851,0.09438,-0.19284,0.08739,-0.39938,-1.26943,0.26309,0.56918,0.61673,0.72382,-1.39780,0.25660,-0.32272,-0.21800,-0.26899,-1.51364,-1.29550,1.24675,-0.33309,-2.09572,0.11440,-0.85415,-1.05348,0.24236,-1.71945,0.22949,0.04646,-0.33977,-1.04567,-0.92983,0.16400,-0.42966,-0.50328,-1.56001,0.99701,2.80115,-1.13627,-0.46746,-1.17896,0.30252,0.32092,0.09032,0.06932,-0.50352,-0.37858,0.87543,-0.09515,1.20826,-0.56213,-0.46399,-0.33627,0.12945,-2.13039,0.92206,-0.49274,-1.39980,-0.55035,1.16396,1.55250,-0.24425,-0.02497,0.07565,1.00479,-0.34975,-1.20165,1.19995,-1.32837
x944,,0.52204,0.67655,1.14360,0.23783,-0.91264,-0.30181,-0.24028,-0.20929,0.89448,-1.09015,-0.24955,-0.34752,-0.10343,-0.15270,0.05725,-1.37705,-1.48882,0.31328,-0.33575,1.07576,1.16836,-0.25941,-2.69111,1.45740,-1.10602,0.31996,-2.55058,0.06411,0.77229,-1.24844,-0.81733,0.24835,-0.44546,-1.32544,-1.89493,0.59016,-1.04440,0.70733,0.90821,-0.35726,-0.51607,-0.65114,-0.61950,0.27518,0.12452,0.90513,1.35780,-1.59823,0.65545,-0.83623,1.18109,-1.19267,0.86237,-1.26151,-0.99919,-0.58917,1.33830,-0.25072,0.87064,-1.30333,-1.47182,1.22981,1.18230,-0.41512,1.23938,0.27590,-0.27653,0.53525,-2.88395,0.95857,0.38874,0.12461,-1.48409,-1.21111,-1.14329,-0.83551,-0.20341,0.95617,-0.62240,0.04870,0.98793,-1.11313,-0.72984,1.95938,1.53325,-0.05796,0.29533,-0.04853,0.63652,0.93911,1.68075,-1.24508,0.49462,-2.39160,-0.83133,-1.66022,-0.03063,0.03956,2.00890,1.02381
x945,,-0.97376,-1.78554,0.31705,-0.00816,0.57813,0.12176,0.26659,0.19636,-1.27239,-0.26220,-1.85953,-0.54044,-2.30357,0.05865,0.16065,-0.96730,0.30530,-0.29557,1.13578,-1.63835,0.52428,3.55071,0.26713,1.12828,-0.08126,0.62759,0.08888,0.16515,0.80350,0.71457,0.95019,0.71479,0.02499,-2.90916,0.05074,0.28455,0.73950,-0.13818,2.91815,1.56456,-0.74418,-0.49532,-0.59087,-0.57789,0.51435,0.19387,-0.01057,-0.80251,-0.03296,0.14242,-0.48177,0.69536,1.48875,0.51278,-0.46293,0.47217,0.09755,0.48337,-2.20663,-1.80954,0.40614,-0.46655,-1.26118,-1.11743,0.51401,-1.52184,2.51076,-0.03406,0.32744,-0.75655,-0.48870,-0.82092,1.09368,-2.66412,-1.42966,-0.53224,-0.07657,0.33339,0.75758,-0.47561,0.56318,0.71061,-1.16610,-0.77175,-1.41154,0.46433,-0.64546,-0.13304,0.70961,0.11839,0.14406,1.74826,2.40315,-1.28723,-1.13762,-0.85025,0.29704,0.52423,0.90211,-1.37801
x946,,-0.28127,0.03876,0.23279,1.42680,-1.17793,0.80403,-0.67510,1.98743,0.39216,0.37289,0.79542,-0.41291,0.18674,0.36809,0.57994,-0.35130,0.47388,0.17813,0.74928,0.30956,-0.57706,0.26464,1.40699,-0.58502,-1.35896,-1.04518,2.08572,0.00755,-1.32094,-0.60212,1.14128,-1.90515,-1.45990,-3.11593,-0.06632,0.14820,-0.71290,-0.72596,-1.24303,-0.57196,-1.41826,0.74851,0.18639,-0.57299,-2.95713,1.63527,0.18262,-0.63875,-1.29378,-0.15345,-0.13599,-1.01164,0.23002,-0.19634,0.48759,-0.90969,-1.08336,0.95068,-1.46683,-1.22381,-0.64211,1.48225,1.28498,0.45484,0.53441,0.95247,-0.67999,0.34793,-0.60362,1.70737,-0.00919,-0.14357,-1.21364,0.67646,0.03352,0.81376,0.67944,0.58833,-0.01024,0.02616,-0.07091,2.09234,0.82072,0.53932,-0.70113,0.78006,-1.00851,-0.15119,-0.37940,0.99416,0.71762,-1.87232,-1.80253,0.34858,-0.39760,0.32195,0.44288,-2.31357,-0.94814,-0.11197
x947,,-1.52845,-1.88059,-0.49563,1.56707,-1.77519,-2.12067,1.24207,0.53666,0.26813,0.99762,0.17828,1.38940,1.03695,-0.71407,-1.14409,-0.92317,-0.87520,-0.26643,-0.20480,0.81712,0.52724,0.26812,-0.72603,0.21777,0.86423,1.60684,-1.30689,-2.14092,0.97803,0.72331,-0.31900,1.01643,0.20336,-0.69986,0.96225,0.47707,-1.41877,-1.68483,-2.37485,0.70027,0.06562,0.47018,-0.79419,-0.98900,0.35549,1.21669,0.51616,0.65854,1.30166,-0.98389,-0.21104,-1.27653,0.93959,-0.90156,-0.34435,2.55761,0.25439,0.45553,-0.80260,1.83864,-0.66531,0.65901,-0.57518,-1.35223,0.93482,-0.47796,0.46101,-0.34286,0.48412,0.27893,0.59674,-0.08530,0.33771,1.43615,1.59445,0.08814,0.50893,-1.35035,-1.57938,0.38422,0.93038,0.72667,-0.96621,-0.23346,0.91539,1.24585,0.24900,-1.62815,-0.18555,0.75484,1.16055,0.30948,0.23939,-1.32757,-0.70034,-0.10409,-0.25406,0.60549,0.09267,0.42793
x948,,0.95508,-1.08061,-0.03873,0.73220,0.08348,-1.46828,1.30258,1.48099,0.08315,-0.36657,-1.85305,0.29996,-0.51902,-0.42348,0.70704,1.62273,-1.17643,0.25828,1.27850,0.39220,0.20480,-1.14424,-0.78876,-1.87817,-0.09343,2.60571,-1.87241,0.56098,-0.56600,0.21997,-0.26209,0.57251,1.18586,-1.35962,-0.28469,0.47586,0.20735,1.18161,0.65667,0.09949,-1.62948,-0.73519,0.49675,-0.60656,-1.59727,-2.11873,0.51559,-1.18532,-0.92722,-2.05059,1.56277,0.12775,1.15832,2.35234,0.78701,1.09548,1.19547,-1.03793,-0.45135,-0.05853,0.39763,0.29594,1.94481,0.74895,0.67642,1.39286,1.92908,2.20232,0.87124,-0.25623,1.29514,0.38790,-2.30470,-0.53634,0.43971,0.54806,0.46272,-0.56546,-0.32988,1.92591,1.18154,-2.45779,-0.95840,-0.49779,-0.21003,-0.61182,-0.18247,1.05952,-0.96299,-0.46398,0.47641,0.31140,-0.46241,-1.33808,0.89709,-1.14851,0.62830,0.33131,0.80546,-1.04566
x949,,1.32926,-0.61480,-1.44411,-0.02522,0.62588,0.27246,-1.38706,-1.92116,0.22713,0.86435,-0.76258,-1.21473,-0.45898,0.02256,1.59949,0.32105,0.54709,-0.53423,1.82910,0.55508,1.39793,-0.62283,-1.27171,1.23812,-0.07519,-1.11513,1.38278,-0.28393,-0.07416,-1.13671,1.82800,1.00183,0.38552,-1.33585,-0.11901,-0.05873,-0.20048,0.58226,-0.85217,-0.42586,-1.14292,0.40266,0.94438,0.65229,0.18326,1.43508,-2.25302,0.85954,0.02757,-1.64862,0.25966,-0.13276,-0.47243,0.05032,-0.79996,0.14721,0.56022,-2.17929,0.03264,-0.59308,-0.47097,-0.91508,1.56766,0.30443,-0.18894,-2.52783,0.56083,-0.88025,1.25506,0.10734,-0.99841,0.63667,0.80871,0.39501,0.58873,0.35641,-0.42666,-1.42604,-0.11558,0.89354,-0.90091,-0.27402,0.27221,1.35241,-1.21424,-1.36171,-1.28908,-1.26640,0.86703,0.31583,-0.72295,-0.08826,0.79078,-1.57118,0.15800,0.56086,-0.77687,1.48533,-0.60919,0.82997
x950,,0.33475,0.13876,0.53871,0.76558,-0.60726,-0.84633,-1.10433,0.55081,0.71507,0.90191,-0.48821,0.43828,0.18699,2.16627,0.66457,1.40960,1.82349,-0.89007,-0.42007,-0.26741,-0.20029,-1.37436,-0.82622,-1.31411,0.47153,-0.33685,-0.53223,-0.14001,-1.00293,-0.97583,0.03244,1.30093,-1.90723,-1.74499,1.07632,0.53239,-0.00865,-0.84177,-1.10759,-0.46396,-0.31128,0.81361,-0.27073,-0.62695,-0.21562,1.32554,0.73049,-1.32725,-1.17439,-0.81987,3.04175,-1.65680,-0.40023,0.07603,-0.17424,0.69237,1.91173,-0.48479,-0.86968,1.26752,-1.24382,0.09619,-0.88456,0.27592,-0.91333,1.24239,0.30954,1.07663,0.93180,-0.58841,-0.29994,1.06949,-1.49468,-1.44819,-0.89280,1.22487,-0.39572,0.02776,1.98149,0.10707,-1.73169,-0.54507,-0.78485,-0.17663,-0.25191,-0.32710,-1.18983,-2.05591,-0.10351,-0.94814,0.41599,1.27595,2.95957,-0.82987,1.66392,0.44715,0.67288,0.34482,0.18935,0.51443
x951,,0.39276,-0.91052,0.38796,-1.60920,1.84249,0.41788,0.60509,0.69765,-0.77513,-0.08897,-0.57699,-0.90152,-1.10939,-0.75516,0.34029,1.29839,-0.27485,-0.74988,-0.48407,0.90978,-1.40047,-0.33686,-0.03646,-0.45720,-0.08991,0.67954,-0.06098,0.33550,-2.78055,0.14178,-1.05328,0.75303,0.23901,0.70899,-0.94180,-2.00327,1.10884,2.15755,-0.26754,-1.38906,0.21914,0.46594,-1.68846,1.59546,0.16247,0.87057,0.03683,0.19211,-1.34953,-0.61010,0.38876,-0.84175,-1.48540,0.95832,0.71766,-0.18077,0.15645,-2.19848,0.51807,2.22387,-0.55437,1.08866,-0.11957,-0.35104,-0.91511,-0.69303,-0.89745,0.45132,0.20878,-0.87065,0.61744,0.83221,0.15927,0.20003,-0.04704,0.40844,0.16906,0.30994,0.47832,0.75208,1.26261,-0.90419,-0.04172,0.29923,-0.88312,0.52850,1.06739,1.60830,0.05657,1.42688,0.01753,0.78306,0.21621,0.35963,-0.11277,-1.20785,0.94389,0.02594,1.89190,-1.08334
x952,,-0.23237,0.69637,-0.73686,-1.04113,-0.74725,0.33291,-0.03870,0.15309,-1.12993,0.28572,0.12389,0.98178,-0.66534,0.31923,1.33694,-0.98353,0.58408,0.82766,0.82625,-0.83215,-0.25794,0.48386,-0.38117,-0.49740,-1.82391,-0.22226,-0.62077,2.34878,-0.49981,1.24276,-1.26055,0.39377,0.12588,-0.51044,0.83547,0.13120,-0.40775,0.65986,0.87988,-0.67955,0.85594,0.61120,-0.20076,-0.19816,0.63294,0.54246,-0.91802,0.49226,0.34321,0.06425,-0.06375,0.36234,-0.62403,-0.67720,1.01569,0.45142,0.12770,-0.97584,1.61332,0.49453,1.30555,0.94761,0.54731,1.57819,0.98984,-0.58261,-0.09104,-1.63753,-1.43709,1.43040,-0.03973,0.09286,-0.90591,2.43838,0.25706,-0.39537,0.75672,1.50148,2.27333,0.43478,-0.47769,0.70341,0.35569,-0.92084,0.26216,1.88592,1.06632,1.22144,-0.51423,0.71962,-1.43556,1.06277,-0.45672,-1.04436,-0.11805,0.03196,-0.26053,0.04831,-1.35160,0.63280
x953,,-1.33577,-0.26802,-0.96610,-0.72987,3.51155,0.83865,0.16813,-0.35207,-0.89240,-1.02368,-0.00526,-1.45405,-0.48063,0.01319,-1.54866,-0.33036,0.74733,0.47931,-1.14138,-1.74451,-0.20766,-0.85155,-1.18032,1.25745,-0.44658,0.30940,0.82240,0.16379,0.54591,-0.05441,-0.75327,0.54924,0.32039,1.29059,-0.59949,0.88479,-0.45621,-0.70942,-0.44704,-1.05763,0.01384,0.21839,1.39367,-0.28469,0.87119,1.04923,-0.20313,-0.44908,-1.19158,0.13221,-0.21012,1.01559,-0.35426,0.67160,-1.10001,2.06151,3.20216,0.92395,0.61262,-0.06138,0.98338,0.58764,0.20426,0.95170,-0.06341,0.01616,-1.41691,0.22870,-0.58293,-0.69607,0.20111,1.15246,-0.18936,-0.94686,-0.36122,-0.93999,1.31932,-1.33072,-0.50290,-1.35124,-0.67827,-0.65514,1.26853,-1.03710,-1.22807,-0.65169,2.18895,1.12471,0.04720,0.33604,-0.01194,0.60564,-0.67970,0.69862,-1.30512,0.53603,1.08879,0.74190,-1.28718,-0.42374
x954,,-2.09022,-0.28990,0.52690,0.08352,-0.36490,-1.25230,0.40778,2.60765,1.52472,-1.30530,-0.25573,-0.35272,-0.49129,0.06397,0.62808,-1.40263,1.78945,0.72105,-0.88779,-1.16469,1.08096,1.74532,-0.54516,0.92663,-0.53352,1.14397,-0.69866,-1.45312,1.06530,-0.30945,0.07950,0.06766,0.71607,1.62035,0.48654,-0.61445,1.76760,-0.09019,1.24208,0.38386,0.06667,-2.14252,0.99834,-1.79093,0.76921,0.81140,-0.67812,0.44955,-0.86993,0.30884,0.14353,1.16226,1.30334,1.26250,0.68172,-1.35382,-2.11820,-0.32701,-0.70309,-0.24028,0.80558,2.15321,-2.21624,0.05710,-0.98507,0.70124,-0.63012,0.20618,-0.87243,-0.75718,1.17935,-0.22987,0.80182,0.49213,-0.39544,-0.55687,0.29430,1.07313,0.09224,-0.04263,1.56227,-1.16496,-0.36342,-0.64864,-0.90628,-0.79415,-1.37349,0.10865,-0.26093,0.05306,0.24817,0.20551,0.90077,-0.18967,0.80601,-0.62984,-0.67182,-1.49651,2.29869,1.13266
x955,,-0.06070,-0.19158,-0.02972,-0.64607,0.74851,-0.55201,-1.58646,1.34819,0.59395,-0.21806,-0.04384,0.44608,1.12937,0.48269,1.30916,0.16752,-0.20464,-1.54486,-0.11363,-0.05719,0.15909,-1.72870,-2.29599,0.79972,-0.34206,0.78221,-0.83635,-1.20146,0.91014,1.12985,0.65673,-1.07916,0.54363,-0.77278,-1.55674,-1.66145,-0.23236,1.29447,0.36715,0.42341,-0.66327,-1.36539,0.15599,-0.39813,-0.68429,-0.21769,-0.82625,-0.34209,0.65201,1.48616,0.52189,-0.66830,-0.53140,-1.23392,-0.37502,1.23345,-0.77139,-0.42907,0.47630,-1.44154,1.64689,0.72136,0.05554,-0.74584,-0.49913,-0.28373,-1.08603,-0.87425,0.95235,-0.52696,-1.60593,2.60223,0.24792,-0.53938,-2.77264,0.25223,-1.48208,-0.24838,1.72038,0.76596,0.22603,-0.32900,-0.05790,0.39292,-0.64182,0.92527,0.75712,1.42837,-0.10810,-0.14951,0.25303,0.76045,1.08320,0.80336,0.92910,0.19382,-0.65559,0.14716,0.79359,-0.76327
x956,,0.24539,-0.99405,-0.56868,1.83176,-1.23918,0.72404,1.60846,-0.17501,0.01492,0.13882,-0.14729,1.17326,-1.49312,1.20726,0.97338,-0.08873,0.27988,1.66008,-1.30723,1.07354,1.38493,-1.28907,1.40398,0.97282,1.98032,1.02721,-1.45105,1.12299,0.23959,-0.78216,-0.68566,0.40058,0.29613,0.11512,0.71811,0.36381,-0.25016,-0.08097,-0.76244,-0.90663,-1.78020,-0.37957,2.56007,-0.37002,0.21770,-0.98699,1.23527,-0.01212,0.68514,-1.37759,-0.30263,-1.67164,-0.14795,-1.80665,1.14405,-0.36079,0.26116,-0.04431,-1.12332,-0.31534,1.12111,-0.91905,-0.55408,-0.97112,-0.03976,0.53844,0.03447,0.78727,-0.75476,-0.07836,-0.11104,-0.06419,-0.30271,0.98245,-0.79574,-0.96216,0.28411,0.53804,-1.62667,1.08765,-0.85432,-0.33365,-0.11800,0.24504,-0.81206,0.34132,-1.01818,-1.99772,-0.22952,0.17772,-0.29610,0.00231,1.47890,-0.08008,-0.46365,1.70522,-1.57964,-0.86893,-0.51634,2.51909
x957,,-0.34946,1.40777,1.39127,-0.14810,-0.07431,0.16955,1.61763,0.00760,-1.78167,-0.33960,1.70094,-0.89229,0.30143,0.97727,-0.44481,1.13053,0.75919,0.95446,-0.90725,1.27091,0.19788,-1.65764,-0.79372,-0.21897,-0.60853,-1.97876,-0.70454,0.69969,0.10679,-0.38097,0.53096,0.77379,-0.48352,1.20736,-1.51867,0.83189,1.81905,-2.66310,0.53115,0.52225,-0.36727,1.73719,-0.43624,-0.68723,-0.87426,-0.55431,1.25889,2.53740,-1.01146,1.62391,1.29707,-1.22051,0.08298,-0.09973,1.44019,0.39757,1.54076,0.25512,0.72635,-0.05064,-0.15013,-0.39053,-0.84057,0.00169,1.15093,2.26216,-1.74082,2.05683,0.21959,-0.43132,-0.11268,-0.61259,0.51370,0.61615,0.09098,0.07549,-0.77448,-1.33858,1.37717,0.27809,-1.55316,-1.39422,-0.57724,-0.36123,-0.77337,0.35261,0.48332,-0.32512,1.02164,-2.60003,-0.34958,0.74312,0.00337,-0.79561,0.00323,0.23924,-0.08525,-0.24258,0.37166,0.74905
x958,,1.27056,1.06299,0.85795,0.27532,1.70398,-2.08661,-1.69920,-0.89378,0.16662,-1.01488,0.04596,1.80265,-1.24901,-1.75181,1.43701,-0.33631,-0.43416,-0.95200,-1.39281,-1.09080,-0.34678,-1.22619,-0.34949,1.08099,0.26322,-0.15149,-1.53406,0.30990,-1.52741,0.04922,-0.33907,0.46024,0.00219,0.84386,1.13831,-1.79217,0.30946,0.17385,0.48254,-0.47210,-0.38524,0.13885,0.75572,0.89531,-0.10458,0.29262,0.74234,1.42490,-0.99061,0.95534,-1.00042,-0.74462,-0.19878,0.05444,1.15496,-0.69384,0.60809,1.11150,1.50785,0.16232,1.55044,2.11143,1.60924,0.23557,0.01167,-1.97222,0.28682,-0.71010,-1.98948,0.77295,1.73289,-0.19510,-0.13996,0.18767,-0.41644,0.50398,-0.13349,-0.70423,-0.19104,1.04508,-0.16777,-0.08810,0.18771,-0.31808,-0.62373,-0.39794,0.26903,0.22796,-0.85943,0.38182,0.09627,-1.04674,-0.13330,-0.79122,2.44926,0.47160,1.01283,0.01869,-0.21372,0.94901
x959,,0.36948,-0.49370,-0.31972,0.71542,-0.12915,-1.13007,-0.35146,0.89301,-0.87180,1.61954,0.26854,-1.06486,-1.05166,-0.51050,0.21254,0.85218,-0.67983,-0.13016,-0.06633,-0.01054,0.09439,-0.03245,-0.15511,-2.13913,-0.38902,-0.55004,-0.06733,0.63627,0.86194,-0.11754,0.21646,-0.62212,0.73711,0.63865,-0.98569,1.60674,0.08606,0.42223,0.72704,-0.88002,0.45967,-0.77582,-0.57369,-1.32259,0.15349,0.36768,-0.76858,0.43763,0.11127,1.17279,0.70618,0.92952,0.02080,0.50205,-1.19731,-0.11511,-0.30427,0.74755,0.29405,-1.20725,0.02861,0.49158,-1.16118,-0.08498,-1.63560,-1.35493,0.57566,0.10065,0.82203,-1.19178,-1.39257,-0.75990,-0.49565,-0.89324,-0.03832,0.19997,-0.92014,1.77129,-1.18971,1.46098,0.39247,-0.96915,0.08230,-1.30282,1.81198,-2.03463,0.23544,-2.79669,0.56563,0.96066,0.22109,-0.40048,-0.89539,-0.26540,2.40263,0.28986,-0.25659,0.94817,-0.23916,0.70779
x960,,1.49037,1.15393,-0.39166,-0.44146,-1.77891,-0.32890,-1.88672,1.68228,-1.11408,0.90725,0.99110,-0.68545,0.10035,-0.26151,-0.38404,1.04016,1.28363,0.22930,-0.42321,1.51339,0.02237,-1.09153,-0.40620,-1.52779,1.23809,-0.56915,0.84735,0.81136,-0.31226,1.85405,0.05542,-0.18763,-2.26453,0.82163,0.34045,-1.91169,0.98980,-0.23872,-1.71092,1.00851,0.11843,-0.73251,-0.18225,0.79575,-1.14629,-0.20814,0.52868,-0.46582,2.22855,-0.58432,-0.03754,-0.82199,-0.10768,-0.22534,-2.13365,-0.28880,0.77266,0.30701,-0.54746,0.67753,-1.64466,0.51733,-0.44465,0.74761,-1.31465,1.08284,0.65227,-0.13983,1.98482,0.03613,-0.17523,-3.40119,-0.56035,0.26578,-1.28218,-1.59784,0.00178,1.31769,-0.42924,-0.62751,0.15369,1.31364,0.66292,-0.68641,-0.66891,0.69168,-0.53426,0.40330,-1.11699,-0.15933,0.28927,0.04952,0.15458,0.32345,-1.51694,0.43585,-0.14417,-0.09132,-0.96449,1.69265
x961,,-0.84869,0.93641,-0.49176,0.94196,-0.64037,0.61707,-0.15782,-0.73832,-2.27464,1.31841,0.64926,0.40487,0.11174,-1.88548,-0.90576,0.96286,0.42880,1.59125,-0.63229,-1.36741,1.33804,-0.19844,-0.97673,-0.58336,-1.49001,-1.05508,0.87650,-0.17365,-1.39497,-0.72999,0.71649,0.06912,-0.64084,0.06026,0.87945,-0.02220,-0.68827,1.39255,1.26932,1.22039,1.11253,-1.26375,-1.09031,-0.76275,-2.14644,-0.56187,-1.18096,-1.88231,-0.06040,-0.47084,-0.81289,0.47506,-1.62040,-1.81758,0.34565,-0.67029,-0.17704,1.01226,-1.27942,-1.60536,1.83065,-0.52873,0.06367,-0.77384,1.40580,1.25435,1.11593,0.05848,-1.64840,-0.30245,0.06664,1.06817,-0.40761,-0.18572,-0.31353,0.18233,0.45660,0.80584,-0.59830,0.66707,0.32872,1.70281,-1.43187,-0.22332,0.21279,-1.40093,2.01092,-0.57847,1.28393,-0.28051,1.54105,1.30663,-1.93416,0.58516,-1.03100,-0.24673,-0.39863,-0.55846,-0.08359,-0.33543
x962,,-1.02542,-0.19629,-1.41634,-0.06487,-0.21921,1.03001,-1.10940,1.65236,-0.52211,-2.13420,-0.96461,-0.59588,0.25566,0.55528,-0.86921,0.65157,0.29531,-0.57711,-0.57651,-1.00514,-0.78227,-0.09723,-1.02275,-0.40279,0.22220,-1.15946,0.13605,0.21537,-0.06634,-0.73857,0.57449,-1.53023,-0.94358,0.38609,1.37995,0.12885,1.47620,1.23952,1.03470,2.12230,-0.59606,-2.56415,-0.51257,0.71445,1.37211,-0.36006,1.60307,-0.19007,0.56732,-0.25832,-0.06120,0.29200,-0.58398,-0.98694,-0.77238,0.22389,-0.05293,0.43491,1.49950,-0.70645,-1.36132,0.31472,0.46507,0.42260,0.59336,-0.01534,-1.34018,0.67618,-0.96598,0.44262,1.57029,-0.61369,-0.42780,0.99204,2.20762,0.68882,1.09298,0.83525,-0.78667,-0.82954,-1.46247,-0.62848,0.82444,1.03071,-2.93470,2.71400,0.50111,-0.29157,0.29502,2.05941,2.45595,-0.68187,-0.68735,0.03967,-0.17259,-0.84679,0.45676,0.44706,-1.14393,-0.13506
