Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x887,,-0.51381,-0.06693,0.87236,-0.39730,0.06031,-0.91182,-0.75553,-0.30830,-1.12060,-0.17047,0.12238,-2.47830,1.18840,-0.29717,1.42139,-1.35153,-0.77923,-0.38760,0.47819,0.33214,-1.08927,0.48662,-1.61168,-0.69012,-0.44565,0.21899,-0.12066,2.27998,0.04811,-2.04578,-0.56892,-0.45820,-0.99198,0.52947,0.17663,-0.95891,-0.85619,0.23659,-1.85283,2.62404,1.44098,-1.02988,-0.22972,-0.55772,-0.20743,-0.31861,-0.17119,2.25344,0.39895,1.04599,0.97090,1.83251,0.41379,-1.48370,1.06201,-0.98586,0.43950,-1.34466,0.55782,0.03261,1.45855,-1.11387,0.11084,1.15922,-0.19667,-0.57828,-0.17162,-1.13043,-0.79802,-1.29600,-0.06360,-1.38073,-2.39333,0.96400,0.04468,3.32995,0.85916,-0.37688,-0.72625,0.83804,-0.94568,-0.54596,0.19375,-1.51891,0.19669,-1.04704,1.52661,-1.38723,-0.96950,-0.17367,0.32476,-0.80913,0.95944,-0.58051,-1.40097,-0.52545,0.01357,-0.26417,0.81645,-1.47833
x888,,0.43774,0.46879,0.89537,-0.41999,1.79433,0.29922,0.40615,0.69332,0.78208,0.86379,-0.49991,0.38954,-0.99908,-0.81422,-1.10526,-0.53794,-0.60727,-1.26328,-0.10520,-0.44769,1.06692,0.18301,-0.38911,0.75739,1.82113,0.66447,-1.77761,-1.14907,-1.32443,2.11651,0.32517,-1.01241,-0.30079,-1.47203,-0.72086,-1.05742,-0.44836,-0.05041,-0.77607,-1.61921,0.75666,-0.98767,-1.61852,-0.11437,0.17440,-0.39958,-0.03759,0.06956,0.46033,1.27661,0.35186,0.36631,-0.23489,-1.21588,0.50413,0.22923,-0.07811,-1.58301,2.04537,1.13166,-2.37078,0.24660,1.01527,0.51853,1.46067,1.31063,-1.09029,0.60810,0.86710,0.15074,-0.27363,-0.87881,-0.23460,-0.36474,-1.38184,0.72265,0.66810,-1.06628,0.56424,0.70486,-0.38832,-1.26892,-0.58092,-1.45733,0.51296,-0.75906,0.43307,1.22109,1.54314,-1.31249,-0.47221,-1.35054,-0.68069,1.03143,-1.97515,-1.07099,-0.80310,-0.17398,-0.33058,-1.52519
x889,,0.33215,0.10873,0.19924,-1.18666,-1.01742,0.73691,-1.29669,1.46739,0.04136,-1.25180,-0.10085,-0.42052,-1.09063,2.23531,0.03976,-0.69834,-0.63978,-2.20629,1.11217,-0.51754,0.56541,-0.21004,-2.11012,-1.79670,0.77687,-0.80785,-0.04884,1.61993,-1.67902,0.17788,1.85779,-2.18092,0.47944,0.19291,-0.06921,-0.07048,0.52884,0.54024,-0.49198,-0.82309,0.39803,-0.08013,0.32410,-0.66034,0.32398,-0.16469,-2.27893,-1.14144,-1.91849,1.33554,-0.23552,0.22821,-1.73028,0.09110,0.89131,0.62157,-1.35953,0.84428,-0.58902,0.42449,1.40881,0.92362,-0.98784,-0.11837,-1.20026,0.74885,0.27472,0.18686,0.59257,-1.27757,-0.46510,-0.35328,1.07241,-0.66953,-1.14273,-0.71659,0.23588,1.37573,1.03907,-1.94685,1.37746,0.81075,-1.03313,-0.80316,1.70650,-0.09121,-0.43199,0.55709,0.83156,0.94675,0.20195,-0.18035,1.04781,-0.41988,0.45235,0.07550,0.22540,-0.45636,0.56288,-1.35530
x890,,0.09704,0.65770,-0.45770,0.51751,-0.36537,-1.76332,0.91519,-1.08590,0.09817,-0.63484,1.21476,0.91803,-2.31092,2.29155,-1.55765,1.11304,-0.16748,0.52200,0.39462,1.39651,0.25033,2.13612,0.06081,0.02995,0.45204,0.67843,1.36535,-1.39360,-0.31160,0.90543,-1.58394,0.34051,1.05388,-0.42400,-1.38684,-0.77635,0.23460,-0.54417,-0.69638,-0.28601,-0.22607,2.06647,0.29494,-1.58048,1.08274,1.05734,0.69121,0.09844,1.35531,0.94728,-0.22073,0.61434,-1.36448,1.62354,0.20628,-0.79291,0.21111,0.19608,-0.46701,0.15110,0.75044,-1.42624,0.77420,-0.15280,0.48229,0.49252,0.16006,1.21334,-0.26652,0.43736,-1.75706,-1.62115,-0.17210,0.18751,-1.15840,-0.59108,0.69367,0.20769,0.51614,1.72042,-0.93145,1.05817,1.22187,-0.10014,-1.76870,0.31741,-1.29497,0.08786,-0.12625,0.76669,-1.38135,2.02179,-1.27892,0.21101,-2.50435,0.53985,-0.46913,-0.73207,-0.29799,-0.75758
x891,,1.62442,1.12947,0.24636,0.17040,-1.10920,-0.86841,-0.51401,2.12020,-0.16663,-0.24544,-0.60124,0.17942,-0.57482,-0.36520,-0.48966,1.19947,-0.39798,-1.43389,0.83928,1.14919,-0.85972,-1.41127,1.17969,0.09421,-0.96043,-0.25113,-0.89076,0.55569,-0.56828,0.25311,-1.35182,1.31990,1.42160,-0.83628,-1.46281,0.48240,0.59013,1.46419,-1.32428,-2.05896,-1.31314,0.02413,-0.15722,0.15626,-0.62793,-0.47666,1.08232,0.94551,1.16587,0.21126,2.36076,-0.61169,0.28863,0.00111,-0.02173,1.22728,0.68077,0.13217,0.40942,-0.52912,0.27956,-1.21291,-0.53737,-1.21926,0.48854,-1.77952,1.43032,1.89043,0.24243,0.83688,-0.51022,0.92563,-0.17623,-0.85468,0.51132,2.15588,1.88369,1.34272,-0.13037,0.55547,-1.17130,0.07411,1.36931,0.07696,0.33380,-0.24654,0.47097,-0.15199,-0.02772,1.55868,-0.41396,0.69634,-0.72088,-0.03868,-0.57917,1.02889,0.11873,-0.06139,-0.35772,0.63607
x892,,1.07919,0.45402,0.67197,-0.34227,-0.33182,-0.01116,-1.53749,-1.10723,0.29917,-1.14207,0.09631,0.08418,-0.96422,0.71743,-0.67348,-0.95550,-0.38663,-0.65883,2.58947,-0.49728,-0.00822,-1.34785,-0.73020,-0.37169,-0.04508,-1.39202,0.03863,0.80655,0.68739,-0.52558,0.42690,0.26962,1.35479,-0.56534,-1.15423,0.29082,-1.22894,-2.39976,-1.52619,-3.00591,-0.28692,-1.03453,0.16844,-0.67320,-1.54946,1.08866,1.92530,0.69470,-1.17648,-0.80301,1.01471,0.35483,1.17226,0.25723,1.15006,-0.43405,0.91757,-0.75123,1.84172,-1.30278,-0.68419,0.92327,-0.84067,0.40584,-0.73773,-0.28024,-1.46541,-0.95363,-0.40348,1.28333,0.30823,0.30661,1.33598,-0.04522,0.25782,0.33105,-0.76180,0.98332,-1.18743,-0.11344,-0.36811,0.22323,1.15192,-1.61136,0.38795,1.81521,0.35654,3.50150,-0.83142,-0.20921,-0.60477,-0.08351,0.01972,0.03733,-0.18813,-0.61011,-0.32970,-0.78572,0.65990,0.04949
x893,,0.03555,-0.53653,-0.06156,-0.30217,-0.31588,-0.32233,1.28178,1.34429,0.34417,0.81000,0.94266,2.06642,-0.70798,0.09652,-1.07060,-0.05246,-0.41079,-1.54518,0.34069,-0.82247,-0.64154,0.29825,-0.24861,1.07487,1.11958,0.23475,1.46314,0.61482,-1.25172,-3.24954,-0.02307,-1.34010,-1.51665,2.30214,0.14939,0.46681,-0.41692,-1.06173,-0.40888,-1.83935,-0.43726,1.17289,1.23454,-0.32906,0.64249,-0.13851,-0.16308,0.81152,-1.28539,0.90334,0.02919,0.18881,0.12370,0.30834,0.73927,1.42805,-2.21965,0.40857,-2.46491,-0.49404,-2.02478,0.35910,-0.73251,0.09987,0.04266,-0.11704,-0.45007,0.29400,-1.21994,-0.70166,-0.56679,-0.25606,0.77697,-1.80343,0.08124,0.46383,2.21097,-0.98518,1.28395,0.59777,1.70895,-0.23846,0.56817,-1.26711,1.42393,0.58721,0.71880,1.01003,-1.60431,-0.53721,1.04049,-1.41867,0.32401,0.11000,-0.28435,-0.76142,0.41030,-1.28604,1.50032,-0.55548
x894,,0.36577,0.69026,1.02517,-1.02860,-0.32252,1.74779,0.15963,0.74355,0.28701,1.02967,-0.26686,-1.03167,-0.17885,-0.03445,-0.94549,-0.14966,0.93715,-0.63893,0.50227,0.64088,-1.48221,-0.43921,-0.26234,-0.31183,-2.01519,-0.84835,0.06176,-1.44868,-0.06567,-0.65888,-0.26889,-0.63092,0.31240,1.79082,-1.73496,-1.33829,-0.61729,0.42720,-1.19425,2.21454,-0.50356,0.66289,0.43854,0.99960,0.57060,1.29749,1.70885,0.54173,0.88687,0.14733,0.37396,-1.66445,-1.28318,0.17387,-2.09828,0.84029,-0.31103,0.03684,1.29529,0.67889,-0.24182,1.31395,-1.23447,0.46479,2.14799,1.31762,-0.94189,-0.91211,1.15113,-1.50164,-1.87542,-0.09237,0.18844,-0.50883,0.32437,-0.17843,0.02147,-0.64068,0.34425,-0.05326,0.07691,-0.20732,1.23195,-1.21620,-1.12886,-0.86143,1.04841,-0.97561,-1.37810,0.66466,0.98005,-1.17604,1.83388,-2.02707,-0.37423,2.95838,0.40976,-1.52270,0.00161,0.58948
x895,,1.79363,0.46790,1.18555,-1.68460,-0.12742,1.58834,0.71223,-0.04961,-2.42584,-0.67702,-1.07181,0.19267,0.78190,-0.27249,-0.90489,0.00758,0.30420,-0.99248,-1.54512,0.43024,0.37344,-0.53716,0.48555,-0.71826,0.46841,1.37989,0.21274,-0.08543,0.00802,-1.63334,0.13675,0.85800,-0.25567,-0.15526,-0.64073,0.61961,-0.80695,-0.35693,2.12239,-0.82555,-0.37485,0.99935,0.35915,-0.17261,1.31656,-0.28875,-0.22237,0.87128,1.05137,0.00626,0.60270,0.59927,-0.15582,0.70784,1.64031,-0.15309,0.77669,0.07568,-1.23817,0.72747,1.01031,1.89586,-0.80901,0.93304,-0.50324,-0.48150,1.08711,0.85653,-0.14961,-1.04013,0.33237,1.09896,0.31340,0.96679,-0.87720,1.13263,-1.16239,-0.92316,0.09741,0.06956,-0.15721,-0.62625,1.11792,-0.83970,0.80509,-0.04015,0.35994,0.79812,1.68722,-1.19860,-0.12389,0.31220,-0.15282,0.09838,0.54019,1.17765,0.88726,-0.57978,0.19893,0.08933
x896,,1.71743,0.86158,0.22912,-0.04558,-0.32439,0.75346,0.71113,1.48786,0.32498,-0.40396,-0.66460,1.03099,-1.38889,0.02021,-1.44803,1.35957,-0.20444,-0.14857,0.28897,0.43976,0.64701,2.17454,-0.62029,-0.76241,2.06600,0.93432,-0.60745,0.46561,1.01255,0.75603,-0.22110,0.76780,-0.92198,1.78908,0.62287,-1.57973,1.28233,0.88050,-1.11599,1.33423,0.58468,-0.40599,0.32042,0.58917,0.17228,-1.11202,-1.01081,-2.07871,-0.36014,1.31577,0.86115,-0.29010,-0.27049,-1.42845,0.63581,-0.12262,-0.47218,-0.40596,-1.16674,-1.14521,-0.74012,-0.83520,2.26989,1.34240,-1.26610,0.26784,1.41132,1.63434,0.50549,-0.79944,0.43569,-1.68266,0.31594,-1.77679,2.04885,0.05682,0.96230,-1.26821,-0.36081,0.31809,-0.94444,0.79033,0.74137,0.23803,-0.45085,1.35431,2.06356,-0.95255,0.59960,0.04435,-0.05584,0.73867,-0.25937,1.00072,0.47271,-1.05528,0.20785,0.81207,-0.63083,0.34708
x897,,0.75012,-0.67364,0.54301,-0.86062,-1.09660,0.99481,1.77828,-1.59357,-0.06532,-1.33637,-2.74086,0.61476,-0.36086,-0.46075,-0.29264,0.03842,0.84676,1.25272,-0.45836,0.54002,-0.21069,-0.29681,-0.63165,-0.88171,0.19107,-0.00437,-1.70247,-1.35859,-2.05278,-0.06130,0.45497,-0.67469,1.20571,-1.56910,-0.44758,-0.10791,-1.00698,-1.12205,-1.38047,0.35343,-1.13939,-0.55417,-1.47110,0.00657,-0.68186,0.18476,0.34690,-1.84059,-0.56387,1.49002,-0.89962,0.85978,0.80820,0.14488,0.70752,1.21107,-0.44680,-0.45822,0.97331,-0.42953,1.49931,0.53829,-0.78512,-0.50543,-1.75875,0.13127,0.58217,-0.89518,-0.35407,-1.81456,-1.06093,0.13069,-0.57595,0.83957,-1.07489,-0.62630,0.47104,-0.17229,-0.41123,1.43658,-1.07664,0.36948,-0.57238,0.31999,0.68387,-0.27317,-0.02790,0.31617,-0.19375,-0.18961,-0.47083,-0.38375,0.27905,-1.27467,-0.40602,0.21431,-0.37042,-1.81683,1.35783,1.34859
x898,,2.59437,0.18151,-0.72738,0.79918,0.51916,0.12444,-0.09819,-0.67555,0.61371,-1.18508,-0.45045,-0.66557,-1.96585,0.78730,0.25556,1.04303,1.66784,1.36661,-1.51890,0.24815,1.62472,1.49761,0.58296,0.21056,-1.30143,-0.37230,-0.21537,1.65327,-0.68216,-0.42683,3.00080,0.42504,-0.21744,0.43788,-0.81895,-1.48352,0.84194,0.86755,-0.85126,0.90451,-1.47606,-2.07493,-0.84008,0.01281,0.19336,0.20726,-2.15270,-0.01765,0.55775,-0.92283,-0.98037,-0.07075,-0.61211,-2.18323,2.03070,0.25121,-0.14017,-0.92753,-0.09786,-1.30906,-0.85866,-0.70160,-0.77274,1.40756,-0.70726,-0.33557,0.03740,0.08876,-0.66825,1.52334,0.10119,2.26909,1.48236,-0.82789,-2.69770,-0.68812,0.71834,-0.40516,-0.29514,-0.89710,-0.59642,-1.02969,-0.49121,0.41570,-1.44440,0.76385,-0.77471,-1.01910,0.23196,-0.25182,-0.13226,0.29428,1.44526,0.95290,0.90127,-0.52949,-0.27183,0.50245,-1.09808,1.32943
x899,,-0.10592,-0.43576,0.01127,-0.91663,0.05580,-0.16608,2.21950,0.55928,0.01074,0.29623,-0.88204,-0.59603,0.74560,0.28570,0.15717,1.94482,1.25295,-0.48171,-0.71102,-0.12660,1.12305,-0.24463,0.54561,0.70536,-1.08047,-0.26137,-0.02357,1.79805,0.40435,0.00915,0.97546,1.09696,-1.13457,1.03945,2.48535,-0.87335,-2.24785,-2.82345,0.67246,-0.33931,-0.07393,0.96419,-0.71830,-0.83697,-0.82903,-0.11953,0.47344,-1.67499,-0.44923,1.79643,1.30817,0.39540,0.00908,-1.18040,-2.12186,1.20160,1.95843,0.92481,-1.02994,-0.66420,1.20520,-1.05440,1.29037,1.03365,0.45468,-0.44663,0.53003,0.49408,1.00034,-1.55684,-1.05152,-0.13203,1.85289,-0.07252,0.73358,0.08871,-1.31244,-1.22496,-0.93237,-0.09013,0.10838,-0.71659,1.17366,-0.68533,-0.20494,-0.03813,0.00886,0.45836,-0.33620,-1.34155,0.83699,-1.54103,-0.80092,-0.45326,1.48324,-2.05063,0.10998,0.71110,0.30724,0.39130
x900,,-0.69035,-0.24836,-1.22771,-0.93018,0.26505,0.28822,-2.09436,-0.40323,2.91223,-0.08493,-0.61561,1.82672,-0.38800,-0.38173,1.54586,-1.92874,-0.46022,0.84969,0.06901,-0.34513,-0.08551,0.63412,0.72899,-0.68933,-0.31903,-0.02553,0.33107,-0.86022,0.63605,1.11321,-2.03046,0.41766,1.24429,-0.61888,-1.04823,1.62207,0.05723,1.21308,-0.74129,0.67337,0.54831,-0.58088,0.02844,-0.98211,-1.01656,0.73957,1.21007,-0.98813,-0.73890,-0.26442,-0.06817,0.54689,-2.21770,1.60075,-1.43960,0.13261,0.81165,2.08909,2.16260,-0.69171,1.05488,-0.62658,-2.33957,-0.03931,0.96015,-1.60837,-0.52511,-1.29175,1.06382,0.88855,-0.02770,-0.88051,-0.70678,0.07024,-1.84809,-1.27280,1.19285,-1.64242,0.50944,0.48432,-1.54302,1.02757,-0.59986,1.90002,1.40276,0.52717,1.82007,0.12332,0.40403,0.20164,-0.57453,-0.94624,-1.19943,-0.04464,1.00209,-2.65726,-1.12007,-1.55153,-0.60670,-1.54800
x901,,-1.33674,1.09691,0.53871,1.12968,0.11556,1.06370,-1.01646,-0.09978,-0.41248,0.62604,-2.08307,-0.15068,-0.29964,-1.05343,0.76549,-0.54413,0.34082,0.68696,0.05914,-1.49904,-1.91646,-0.75811,0.41314,-0.29609,-1.27294,-0.81156,-0.47541,-1.47681,-1.62852,-1.14496,0.01317,-1.82908,1.99385,0.96598,-1.31105,-0.58885,1.20979,0.19388,0.61171,-0.94598,1.03930,0.79479,1.90594,0.90709,-0.30137,-0.43829,-1.39750,0.76890,-0.51810,-0.07313,-1.98479,0.70150,0.92390,-0.32054,1.85645,-1.28196,-0.79350,0.73011,1.11611,-1.00613,-0.35560,1.12539,0.88356,-0.51169,-0.84100,0.81086,0.14859,-0.65634,-0.86434,-0.24386,-1.67626,0.47573,-0.95938,-0.14638,0.73352,-0.02254,0.90028,-0.86078,1.48935,-2.03582,1.78302,-0.64552,0.73326,0.16119,0.21310,1.78192,0.22217,1.13325,0.19263,-0.80628,-0.26149,-1.67661,1.17766,1.17219,-0.38646,0.42360,-1.26691,-0.04872,0.42311,-0.52442
x902,,1.39983,1.10080,0.18484,-0.58685,0.82288,0.06225,-0.21896,-1.20816,2.10021,-0.92039,-0.24365,-0.47573,0.52287,-1.92888,0.26988,0.30105,-0.66758,1.09374,0.69260,-0.70048,-0.91633,-0.36198,-0.32657,1.43696,-1.84076,-1.42497,0.87652,0.15509,0.80662,1.48166,-0.21867,-0.41826,-1.77260,-0.35243,1.33668,0.47421,1.53207,-0.70668,-0.42160,-1.18638,-0.28836,0.27269,0.96796,-2.24849,-0.23572,-0.73254,-0.63962,-1.59500,-0.01196,1.04773,0.21167,0.21244,-0.05680,-1.01912,1.01062,-0.55916,1.15818,-0.91234,1.67192,2.16806,1.08639,-1.34458,0.81317,-0.52933,-0.51184,1.23703,-0.49777,-2.44440,0.18198,1.56991,-1.03379,0.69701,0.95357,0.65401,-0.77881,0.56906,-0.32644,-0.33593,0.54805,1.44032,-0.77246,1.09678,1.99808,0.29389,1.81183,-1.01913,-0.08279,1.45560,-1.51587,0.07754,-0.85995,-1.28927,0.24091,1.37285,1.41343,0.40971,-0.40534,0.55427,1.66645,3.74113
x903,,-1.49590,-1.48063,0.75349,1.69886,-0.29247,-0.46414,-0.91840,0.21524,0.09482,0.00095,0.81403,-0.77344,2.48298,-1.01831,0.89227,-0.93790,-0.49369,0.28100,0.41141,-0.01775,0.08217,0.72778,-1.29913,-1.26988,0.08117,1.55192,-0.72001,-1.49017,-0.59782,0.17932,0.03312,1.26703,0.40497,-0.10861,-0.15766,0.39736,0.17023,-1.57303,1.32625,0.25947,-1.12422,0.25984,1.18715,-0.58595,-0.68444,-0.13316,0.50238,-0.42355,0.18049,0.49857,0.20159,-0.61363,-2.48395,0.91962,0.99722,0.93148,0.17122,0.71684,-0.29791,0.40817,-2.17202,-0.47887,-0.23970,0.12909,1.85445,-0.95676,0.52333,-0.73705,-0.61028,-0.04498,1.33378,-0.23923,0.52379,-1.30873,0.42024,1.32068,1.16999,0.83777,-0.13805,-0.18915,-0.00889,0.24348,-0.50302,-0.40893,0.00378,2.10327,2.43080,0.34454,0.31776,-0.35092,-0.64916,-0.46913,-0.36006,-0.50869,0.80825,-0.96683,-0.19583,0.09012,0.34921,2.25095
x904,,1.47207,0.31002,1.43390,0.79940,0.15803,0.38740,-1.46511,0.45088,-1.05563,-0.38793,-0.53635,0.17609,-0.57610,-0.13067,2.73597,-0.26573,-0.20849,0.07498,-0.20262,1.56786,1.71144,-1.46471,-0.05743,1.38584,1.76889,0.35490,-0.06485,1.65070,0.58651,1.60854,0.30655,0.02631,-1.51813,0.42443,0.04227,-1.71401,-0.53432,1.75025,0.46259,0.99755,0.46373,1.83232,-0.43708,-0.91591,-0.39094,0.13645,-0.60674,-0.40330,0.28131,-0.08325,1.34935,0.70651,0.27457,0.19693,0.88723,-0.53725,1.09935,0.70844,0.13975,-1.02790,1.04420,-0.30016,0.77012,0.56313,0.04996,-1.33152,0.23455,-0.88200,-0.69546,0.92697,-0.02954,-0.62508,0.91573,-0.75272,2.05405,-0.38269,-0.06814,0.95494,0.36778,0.91810,-1.73534,0.73787,2.39991,0.32488,-0.19088,0.75543,2.46405,0.90812,0.58380,1.17357,-1.12134,-0.33155,-0.36164,-0.45522,-0.02855,0.51755,-0.22283,2.09833,0.60597,0.64546
x905,,1.63555,-0.90247,0.01083,1.24646,-1.59983,3.56732,-0.44736,0.53030,0.45361,0.25861,1.21939,0.28237,0.86787,-1.43872,-0.31072,-1.83704,-0.41626,0.48787,0.30513,-0.18174,-0.33871,0.13636,-0.47060,1.16731,-0.83637,-1.22870,-0.05013,-0.16164,0.13898,1.14576,-0.39387,-1.14705,0.17952,0.08849,0.65510,-0.63078,-0.99038,1.69529,0.45472,-0.01541,-0.52290,0.83856,0.14541,0.45506,-0.57707,-0.03391,-0.41991,-0.20432,-0.59849,-0.07754,1.95617,0.32869,1.46676,0.49750,0.17195,-0.30421,-0.55438,-0.74289,1.38644,0.83075,-0.86766,-0.85696,0.08278,0.82083,-1.13786,-0.11585,-0.94212,-0.71870,-0.41964,1.51026,1.94874,1.49022,0.15226,0.18052,-0.86365,0.99946,1.81515,-0.70597,-0.07285,1.55075,1.06289,-0.87763,-0.62236,0.49621,0.73323,0.89795,0.44067,-0.14595,-0.11515,-0.66590,-0.57898,1.25355,-0.10105,0.92124,0.39721,-0.08576,-1.24744,-0.11035,-0.71804,0.85878
x906,,-1.72630,-0.35917,0.99961,-0.46246,0.17795,0.44716,-0.85085,-0.04810,-0.49918,0.73675,-1.07619,-0.73657,-0.27580,-0.46180,0.50996,-1.13152,-0.24889,0.07631,-0.44916,1.85336,0.68695,0.21894,0.65185,1.15860,-0.04531,-1.61786,1.01756,0.34072,0.39900,-0.57454,2.67095,0.86053,-0.79827,0.21571,0.85443,-1.17806,0.34509,-0.37731,-0.32846,-0.65082,-0.34446,-0.37278,1.15134,0.76010,0.10708,-0.83401,0.00167,-0.47858,0.38278,-0.06912,0.49011,-0.82477,0.22567,-0.21800,-0.54910,1.12810,1.72760,-0.62081,-0.61540,1.13635,0.77055,-0.02656,-0.15099,0.66590,-0.54585,1.11597,-1.07738,1.99723,-0.11080,-0.03936,1.33000,-0.16093,-1.12180,1.28939,1.14239,1.18422,-0.48255,1.24679,0.55407,1.45389,0.01862,0.52080,-0.47959,-1.24376,1.31778,0.63529,-1.63989,-0.26786,0.02100,-0.27827,0.45442,-1.81550,1.63995,-0.44633,-0.90316,0.04562,0.44584,-1.05441,1.09269,-0.35132
x907,,-1.86498,-2.81681,-1.63391,-0.74537,0.65622,1.87600,-1.52770,-0.40958,-1.81184,0.97292,0.83802,-0.76698,0.01895,1.50728,0.18715,1.46710,-0.13531,-0.47928,-0.65916,-0.70707,-1.08508,0.94576,-0.52471,1.50482,0.46292,-1.59975,-0.11333,-1.10079,-1.60466,-0.58646,0.61278,0.64897,-0.69844,-0.70066,-0.31588,0.82568,1.29750,1.19099,2.38114,1.16155,0.42965,-0.49255,-1.61299,0.48640,0.74395,1.37206,1.01994,0.46631,-0.22582,-0.11262,0.64684,2.67430,-1.37946,0.09877,-0.87361,-0.55876,0.19988,0.56278,-0.56761,-0.84047,1.07769,-0.36830,0.67503,-1.41970,0.45674,0.28807,1.21434,0.03147,-0.09738,0.57409,-0.85407,-0.64392,0.47145,-0.77334,0.79322,-1.07649,-0.04100,0.37066,1.06000,0.52911,0.40856,-0.26455,-1.39926,-0.18657,-0.90230,-0.20713,0.23477,0.26912,-0.66798,-0.26470,-0.11183,-0.74712,-0.09048,-1.01392,-0.14934,0.61211,1.13045,1.04701,1.84027,-0.66825
x908,,-1.01138,-1.71057,0.49238,1.59762,0.80853,0.49526,0.70993,-1.03758,0.21291,0.46359,-3.13816,-0.25246,1.84706,-0.54604,1.96914,-0.13106,1.08738,-1.51182,0.48924,-0.90517,-0.64260,-0.05810,-0.25446,-0.35461,1.02286,0.77099,-0.40678,0.49010,0.83207,-0.95353,-1.55150,0.04703,-0.14240,0.49068,0.77690,0.21969,-0.07927,-0.58682,2.12584,-1.31154,-0.44929,0.99906,-0.65925,-1.16045,-1.83636,0.67864,-1.61516,0.24777,1.44210,0.04717,-1.26590,-0.62508,1.94136,1.02868,-1.73256,0.74186,-1.88923,-0.46695,0.71631,1.42068,-0.08321,-2.05035,1.26272,-0.33996,-2.67860,-2.09378,-1.42130,-0.05195,-1.06588,-0.47339,-1.34292,0.33778,1.10251,-1.05527,-0.76318,-1.73517,-0.16891,-0.11335,0.10664,-1.23104,-1.40236,1.87923,1.01219,0.48561,1.23886,0.48635,-0.59276,0.13589,-1.51555,1.40097,0.96654,1.30846,0.95765,-0.79815,-0.73254,0.48907,1.88609,-0.56553,0.10073,-0.74140
x909,,-0.17120,0.40668,-0.49277,-0.96574,0.02503,-0.46595,-0.47478,-0.39898,0.12141,-0.01407,-0.86316,-1.22920,1.50884,-0.71989,-1.42918,1.29287,-1.82201,0.97257,0.13911,1.02025,0.09982,0.06167,2.75170,1.82247,0.63629,-0.22880,0.35823,0.65893,0.21533,1.12553,0.11408,1.70419,1.29651,-0.85863,-0.36344,-2.91641,0.05698,0.19941,0.47012,-1.25830,0.35919,-0.10931,-1.26174,-0.84429,0.58241,-1.37716,0.08240,-0.24722,-1.16445,0.59718,-0.72453,-0.58643,-0.96727,0.12899,-0.18017,-1.22969,0.88917,-0.39017,0.84181,-0.65203,0.40951,-0.96735,-1.29253,0.51261,-0.07818,-0.72460,-0.96396,1.03183,-1.63569,-1.07576,0.57163,-0.70026,0.28210,0.58584,-0.66828,-0.88803,0.55783,-0.75368,0.50130,1.09081,0.40239,-0.75657,2.88342,0.32227,-0.96608,-0.17444,0.88755,-0.09261,-0.92452,-0.00382,0.36871,-0.26206,-1.14464,0.63464,-0.00021,-0.08080,-0.54157,1.31664,-0.42148,0.55084
x910,,-1.21309,-0.75825,-0.33454,0.67876,0.02074,0.01057,-1.91047,1.12608,-0.37428,-0.08841,0.15773,-0.52880,0.16363,0.01763,-0.43120,-1.21515,-0.19887,0.35790,0.10339,-0.57404,-0.68221,-1.18951,0.46190,-0.05372,-0.75551,0.58781,0.68434,-0.58825,-0.96747,0.10179,0.01746,-0.41935,1.44184,0.03458,0.37666,-2.59466,-0.43769,-1.17990,-0.78884,0.53491,-0.02808,-0.08417,0.04731,1.24320,-0.55078,-0.23459,1.98919,-1.45406,0.72786,-0.66261,-0.12303,0.88426,0.19502,-0.53753,1.16369,-0.83337,-0.23210,0.92271,-0.80930,-0.61808,0.69886,-0.53848,0.10560,-1.19385,-0.61663,0.05258,-0.66345,0.67811,0.15742,0.30990,0.44185,0.16658,-2.41417,-1.80790,0.65687,0.20914,1.34000,0.75211,1.04461,-0.55990,-0.06465,-0.29689,0.55244,0.32613,-0.77451,-1.80234,0.45458,-1.70528,-1.57958,0.45750,-0.87569,-1.23257,0.94083,-1.51036,-0.51081,2.20160,-0.71191,0.03898,1.33928,-2.24148
