Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x403,,0.82659,-1.02030,-1.30892,0.02293,0.75000,0.57111,0.03168,-0.60365,-0.06450,-0.80511,-1.11411,-0.72114,1.06533,-2.23451,0.69792,0.37020,-1.41428,0.66086,-0.07135,0.37973,-0.88946,0.68377,0.05850,-0.88318,-0.98865,-0.10942,0.26499,0.25561,-0.78634,0.16156,0.33307,-0.29577,-0.87189,-0.15199,-0.52154,-0.73210,2.26939,1.30338,-1.66672,-1.22514,-0.06638,0.01933,0.54371,-0.52173,-0.65834,0.80030,-0.32176,0.61755,0.34202,0.30313,-1.26421,-1.18842,1.33891,-1.67134,-0.48401,-0.12151,-0.63885,0.69746,0.06508,-1.50875,-0.08336,0.81480,-0.32609,-1.08639,0.49489,-0.79437,1.10827,2.32654,-1.44261,0.90464,0.95143,-0.74109,-0.81414,-0.43028,1.21528,1.79204,-0.11633,-1.12837,-0.15555,1.69312,-0.00119,-0.29839,-0.05249,-0.60635,-1.03331,-1.08348,-1.15319,0.83485,-0.65825,-0.05954,0.48077,0.02729,-0.43267,1.49967,0.06592,-0.17989,0.11758,-0.35556,0.30832,0.20152
x404,,-0.72846,-1.29688,3.18065,1.86318,2.83651,1.23658,-0.38448,-0.33933,0.84738,1.55241,0.60992,-1.64911,-1.00230,0.25386,-0.09312,-0.08978,2.70456,-1.12959,0.57599,-0.43008,0.38036,-0.91735,-0.67342,0.40911,0.55581,0.77327,-1.13748,-1.84888,-0.42501,0.37425,1.48467,1.89696,-0.57369,0.35627,0.17451,2.71383,0.90569,-0.81603,-0.81753,0.20019,1.94342,0.54835,-1.41052,-0.22203,-1.56869,-0.46364,0.22215,-1.06700,0.26434,0.31975,-0.17797,-0.16586,-1.22683,-0.47336,-0.75049,0.99996,1.13504,0.07542,0.49822,-1.69402,-1.65300,0.60844,-0.43684,-0.15311,1.03580,-0.29281,0.85633,-0.23550,-0.20107,-1.39983,0.67870,1.40104,0.76173,-0.98894,-0.04285,-2.01404,-1.40714,-2.43574,-1.86017,0.36648,1.50574,0.58706,-0.31302,-0.04778,-0.71351,0.15192,0.61762,0.11087,0.61148,-0.67895,-1.79197,0.89891,1.18567,0.51535,0.05900,-0.52673,0.97891,0.99850,-0.41388,-0.86646
x405,,-1.74120,-1.07291,-0.17381,-0.62807,-1.45185,0.65901,-0.04101,1.11961,1.96705,-0.47504,-1.36546,-1.78964,-0.66453,-0.22549,0.33157,1.30722,-0.64350,-0.94510,0.59837,0.98386,-1.37908,0.00618,0.47607,1.14526,2.43558,0.04743,-0.10111,-1.52740,-0.90333,-0.53732,-1.11296,1.01506,-0.69836,-0.09035,0.87432,1.33187,-0.07336,0.26572,1.08901,-0.45792,0.95943,0.43442,-0.54202,-1.28405,-1.01074,-0.67459,0.94920,-0.62985,-0.16634,-0.16934,-0.59497,-0.57108,-0.81196,0.26487,0.75779,-1.59822,-0.52253,0.86997,-0.25080,0.68068,-1.69386,-0.51047,-0.18356,-1.67101,-0.83138,0.17688,1.14295,0.59808,0.63369,-0.64335,0.12603,-0.08244,-0.81665,-0.59107,0.00798,1.50361,-2.03434,0.07457,0.37619,-1.40927,-1.63948,1.86776,0.06754,-0.91392,-0.70230,0.57405,0.55737,-0.00761,0.85041,0.07292,0.23824,-0.19913,2.10829,-1.10178,0.70296,-0.57954,0.41599,-0.20834,0.50582,0.92881
x406,,-2.57154,0.68939,-1.11419,-0.36973,0.46627,0.19600,-1.20799,-1.22284,0.33497,2.49499,-1.26270,-1.20261,0.54300,1.58935,2.11877,0.83596,-0.00706,-2.48885,0.43287,0.95557,-1.93080,0.11517,0.78551,-0.45804,-0.23147,-2.90441,0.76920,-0.46197,0.45358,-0.68049,0.86321,1.61819,-0.52973,0.71887,1.19911,-0.08022,0.83178,-1.84085,-1.69421,-1.63854,-0.67471,0.86191,1.74525,-0.91372,-0.12327,-0.52103,-0.71132,0.10776,-0.42415,-1.33125,2.14478,0.81335,1.98764,0.05042,-1.00462,-0.79084,-0.74670,0.84213,1.69620,-0.17782,-1.40140,-1.12284,-0.02889,0.08850,-1.00817,1.30934,-0.09965,-0.76622,1.41305,0.57191,-0.60294,-1.26623,-0.13858,1.31286,1.83544,-0.16855,0.38518,0.54766,-0.49337,-0.18199,-0.01967,-0.76727,-1.38390,1.94655,-0.04847,-1.22604,1.32957,-1.04218,-0.17168,-0.13333,-0.24929,-0.02714,2.68049,0.35869,0.02825,1.64463,0.90496,-1.33086,-0.34995,-0.12544
x407,,-0.41950,1.25607,-0.89713,0.97632,0.10385,0.10425,-0.76590,1.62247,0.77602,-0.94091,-1.93788,-0.39098,0.80195,-0.68693,-2.11830,-0.78670,-1.50821,2.20697,-0.61241,-0.08430,-0.34895,1.31311,0.13749,0.57666,-0.93844,-0.69014,0.97851,0.90173,1.79313,0.53622,-0.53914,1.27501,-0.46034,-1.60095,-0.46984,-0.65438,-0.99416,-0.61952,-0.84604,1.47842,-0.90921,0.23313,-1.17663,-2.10481,0.77755,1.36872,0.18839,0.67046,-0.02718,0.50536,-0.87954,1.00781,-0.15302,0.15616,0.00101,0.69175,-0.05808,0.79491,0.18461,0.24134,0.22710,-1.42137,-1.71018,1.24113,1.11401,-0.22610,-0.65491,2.76861,0.11519,0.22440,0.25189,0.36743,0.14683,0.55959,-1.34978,-1.48878,-0.03292,0.73236,-1.97863,0.36550,1.13085,-0.56565,-0.52032,0.52037,-0.51942,-0.01398,-1.23177,-1.51585,1.28154,-0.75478,0.88637,-0.16990,0.52637,-0.10127,-1.20940,-0.80187,1.10050,-0.90430,0.77431,-0.82182
x408,,-0.95497,-1.27724,0.14001,-0.96313,-0.28372,0.13395,0.66349,-0.45915,0.08158,-1.42139,1.03002,0.06181,0.19643,0.29986,-1.35258,-0.88188,-0.58236,1.00159,-3.50852,-0.42975,-0.24562,-0.38658,-1.12556,1.26840,0.50096,-2.01233,1.40431,-0.24206,0.00358,1.07823,0.79958,1.34314,0.45135,3.25074,1.13099,0.46415,0.07180,-0.56509,-0.56562,1.47379,-0.18281,-0.74049,0.28154,-1.23462,-0.35645,-0.89878,0.35634,-0.92479,0.10967,0.61737,-1.13288,-2.29418,-1.14861,0.42458,0.25085,0.21595,-0.33778,-2.71214,0.57925,0.35124,-0.64944,0.12435,1.02518,-0.43124,0.45311,-1.75563,-0.64692,0.17688,0.88795,0.21680,-0.48281,-0.19956,-0.25383,0.21312,-0.78723,-1.10884,0.66494,-0.70434,0.47364,-3.05484,-0.14751,-1.58585,0.22101,-0.75891,-0.82883,-0.46322,0.02064,-1.08907,0.83223,0.29913,0.70635,-0.04429,0.87037,-0.07142,0.00349,-0.92064,-0.42794,-0.55237,0.02902,0.94212
x409,,-0.49569,0.27012,1.05045,-1.85608,1.36272,-0.88807,0.18233,-0.88114,-0.61693,0.27898,0.55223,-0.72552,-0.39325,0.32921,1.83272,0.09137,3.24031,0.30616,-1.36217,-0.10041,-0.33063,1.09827,1.31000,-1.16834,0.25827,-0.49443,1.21215,0.27344,0.28827,0.48362,-0.17520,-0.32236,0.18336,-1.65477,-0.64781,-0.80790,-0.77506,-0.99484,-0.54936,0.10056,-0.05784,1.27044,-0.59851,-0.66389,0.80871,-0.71222,-0.73272,1.61984,2.65341,0.81567,-0.69192,1.26712,0.29234,-2.15061,0.94710,-0.17190,-0.18316,-0.27512,0.14347,1.60611,1.44901,-0.93423,0.99513,-0.93040,0.80645,0.10207,0.01742,-1.09540,1.86752,2.12829,0.44688,-0.01646,0.39438,2.16289,1.15470,1.51357,0.06711,0.38548,0.35473,1.37938,0.54271,1.21220,-0.74660,0.21438,-1.88573,-0.47940,0.16902,0.80297,1.55127,-0.65430,-0.46965,0.38102,-1.54936,-1.26098,0.13838,-0.39993,-0.35433,-2.61713,0.03765,1.74233
x410,,-0.60144,1.01795,0.22704,0.76847,0.75502,-0.07685,-0.12151,-1.24970,0.16375,0.26538,0.94858,-0.85417,-2.68990,0.98569,0.86180,0.82818,0.93270,1.40539,0.58434,-1.39529,-0.86266,0.24998,0.63761,2.80908,-0.64867,-0.90014,-0.45861,0.88678,-0.04310,-0.40164,0.24178,-0.88718,-1.34598,0.73552,-0.21350,0.80035,-0.71293,-0.19243,1.33901,0.52869,0.59959,-0.46069,0.16985,-0.66509,0.71950,-0.43437,-0.43607,-0.84529,-1.63022,-1.49935,1.17221,-1.59723,0.02497,-0.88993,0.38283,-0.61846,0.15147,-0.10532,-1.39904,1.22994,0.00998,0.23757,2.09075,0.15476,0.64846,0.23193,0.46228,0.61188,0.80574,-0.83794,-0.76447,-0.63257,1.01030,0.38563,0.63773,-0.16930,-0.63982,-0.25473,-1.01186,2.03840,0.42665,0.12078,1.15317,-1.21295,-0.19850,-0.25878,-0.96729,-1.69636,-2.29983,1.85194,1.11133,-1.90571,-0.84189,-1.51270,-0.18944,1.94908,0.06785,-0.16750,1.21364,-0.89463
x411,,-0.79572,0.44965,1.03938,0.36042,0.33976,-0.10811,0.35288,1.08207,2.26625,-1.17338,-1.03984,-0.31752,0.06384,0.42441,-0.13476,-0.78876,1.59805,0.19687,-0.50049,-0.33583,0.14102,0.95482,1.20358,1.22457,-0.29560,-0.26117,-1.59393,1.05678,-1.52992,-0.55828,-0.72593,0.40820,0.91178,0.79610,2.42139,1.17224,-0.54102,-0.26154,0.88815,-0.17328,-0.40450,0.50854,-0.71241,1.61480,-1.05773,0.75496,0.79384,-0.08803,-1.44319,-0.09199,0.71918,-1.04858,-0.89949,-1.02784,0.58329,-1.42862,-1.91967,-1.99382,-0.17797,-0.40722,0.18710,-0.43206,-0.87625,1.04301,-1.83382,-0.38224,0.34414,0.57206,-1.68132,-0.23420,0.17148,-0.17249,-0.09574,-0.61322,-0.62333,-0.98254,0.29028,0.70178,0.05932,0.65667,1.44623,1.68739,-2.02561,-0.12258,1.26599,-0.83102,0.09954,0.61358,0.72913,-0.32866,0.55482,0.25423,-0.44690,1.15265,-0.25865,0.21834,-0.57707,-0.33211,-1.14894,-0.35669
x412,,0.35488,-1.40581,-0.45569,-0.48470,0.15943,-1.79949,0.60231,0.92749,0.28301,0.58912,-0.71598,2.04747,-1.43959,1.27927,0.42673,-0.85269,1.51885,1.05592,0.24374,-0.42147,0.23494,1.34891,-2.12101,0.71969,-0.91262,-1.05637,0.91174,1.85694,-0.06295,-1.38128,0.63065,-0.84597,-0.13930,0.09459,-1.47520,0.74155,0.09694,0.81770,-0.61503,0.30882,0.69405,-1.04547,3.83862,-0.56543,-1.17121,-0.71596,-0.37139,0.11644,-2.28123,-0.49086,-0.91883,-0.41408,-0.60568,0.18721,0.10440,0.31745,0.36475,-0.13004,0.05310,1.64262,1.33712,0.40868,-0.14150,-1.84562,-0.07731,0.34964,0.27659,-0.54233,-0.44714,0.32470,0.15515,1.01275,-0.28968,0.08456,-1.05306,-0.87820,1.26720,0.40357,-0.12922,-0.36581,-1.25145,-0.34897,1.01486,-0.30617,-0.03566,0.24967,-0.00948,-0.43980,0.80675,0.55978,0.34973,0.57945,-0.00209,-0.00378,0.87874,0.31514,1.34682,-0.21808,0.10509,2.08638
x413,,-0.21215,-0.32025,-0.38529,0.17396,0.08183,0.83128,-0.63028,-0.28259,-0.74966,0.36631,0.24474,0.10405,-2.33781,0.31056,0.90571,-0.26539,0.70941,-0.30652,1.04049,-0.53121,0.43748,0.66539,-1.37123,-0.45238,0.44712,-0.59274,0.88642,-0.37648,-0.38466,0.47404,-0.56519,0.96170,-1.29744,0.17691,-0.58005,-2.19036,-1.66337,-0.73860,-0.75045,-0.06525,-1.51900,-1.53673,0.74518,0.46757,-0.34301,1.94336,0.42183,1.02146,0.07921,0.14916,-0.14017,-0.17065,-1.37601,-1.54974,-0.80956,1.05411,-1.69766,-1.45108,-0.89214,-0.25182,1.62442,1.53788,1.89725,-0.48657,-0.30278,-0.90633,0.73036,0.07369,-0.18022,-1.96676,-1.58337,0.53586,0.74593,-1.18093,0.41815,0.71887,1.76059,0.82565,1.79992,0.41595,0.57566,0.93771,-0.41248,-1.92733,-0.88934,1.51444,-0.19003,-0.32440,0.01020,0.07746,-0.05473,-0.21785,-0.48470,-0.02578,0.47426,-1.77211,0.70735,-0.41726,-2.01604,0.47211
x414,,-1.14947,0.63928,-0.90749,-0.43795,-1.49511,0.00072,-1.65042,-0.29215,1.08369,-1.62579,-1.03159,-2.00759,0.54001,0.86771,1.85506,-0.08253,-0.09967,0.39661,2.71252,0.51464,0.58556,0.62794,0.52247,0.26932,-1.74652,0.31408,-0.63202,-0.30541,-0.52191,-0.13144,0.16885,-0.75274,0.83971,-0.88800,1.06878,0.85124,-0.50025,-1.64911,0.00897,-0.12264,0.42132,1.12790,0.78280,-0.22075,-0.92048,-1.52230,0.17711,-1.11604,0.99394,-1.05752,-0.98473,-0.36422,1.04231,-0.14752,0.71268,0.77915,0.22628,-0.98791,-1.18419,-1.11912,0.04685,0.50645,-1.28306,-0.38486,0.78711,0.10058,-1.16093,-0.89544,-0.65016,-0.38505,0.18148,0.30068,0.66299,0.02454,0.81318,-0.17915,1.11916,-1.25299,-0.01985,-1.36752,-0.37298,-2.36210,0.74481,-1.37204,0.05278,-0.88099,-1.82873,-0.64185,-0.48910,-0.40981,-0.66582,-0.69498,0.47597,1.02233,-1.34217,-1.73811,0.83050,-0.52803,0.74826,-0.00447
x415,,-0.53273,0.78670,-1.01162,0.08428,-0.45596,-1.60059,0.06991,-0.62927,1.29307,-1.35413,1.25347,1.78230,-1.70668,0.62886,-2.95041,-0.66734,0.08994,0.33870,-0.79261,-0.02018,0.80054,1.26439,-1.15158,-1.46051,0.83523,-0.09885,0.40649,2.05840,-0.52999,0.21899,-0.41309,0.96931,0.45203,-0.37882,-0.54866,-0.59299,-0.11048,-1.19586,-0.35225,-0.18650,-0.16296,-0.20185,1.23994,-0.07140,0.92571,0.58748,0.49228,1.87571,0.97479,-0.48420,-0.46737,0.67133,-0.70000,-0.01396,-0.41877,-1.15651,-0.18964,0.85676,-1.65840,2.47568,-0.77454,0.24161,0.77083,0.82536,0.10184,-1.39900,-0.25371,-0.18390,1.10368,0.75290,-0.50955,0.74768,-1.66266,-0.68827,-0.94168,-1.62233,-0.04746,-0.53917,-0.61786,-0.54460,0.66425,0.99451,0.21102,-0.96216,-0.33538,-1.72203,1.06972,-1.45187,-2.12673,-0.43055,-1.17385,0.29449,0.86692,1.51325,-0.01677,-0.40992,0.99168,0.85293,0.06207,0.12990
x416,,0.94606,1.34968,-1.43840,0.78073,2.03207,-1.47703,-1.34498,1.64335,-2.01338,-0.89731,0.12717,-0.65687,-1.16001,1.27751,-2.66601,-2.58847,0.52743,0.50260,-1.80638,-0.44884,-1.41177,1.21023,2.11426,-0.94546,0.67509,0.72274,1.16244,-0.10000,0.36422,1.08787,-1.76425,1.96742,1.39111,1.69701,0.13740,0.69509,-0.74727,-1.12547,1.00958,0.69975,0.45751,0.56081,0.23273,-0.16618,-0.41858,-0.25481,-0.28621,-1.10766,-0.03527,0.64488,1.08760,0.30686,0.70477,0.10762,-0.08821,0.34282,1.08688,-1.26085,-0.13595,1.06041,0.36512,-0.38910,-1.14828,1.10947,0.99581,1.21255,-0.88237,-0.20945,-1.67705,-0.50881,-0.33088,1.45926,-0.77454,1.48690,0.01737,-0.97837,-0.00756,-0.89799,1.19616,1.28638,1.20816,-1.42219,-0.08218,0.11377,-0.00265,-1.15842,0.07706,1.87127,0.15021,0.59329,-2.15285,1.81193,-0.46010,0.66928,-0.18203,-1.69443,0.68707,0.18264,-2.10624,0.16154
x417,,0.59806,0.01434,1.03497,2.24029,0.53651,-1.28701,0.25247,1.09397,-0.26973,1.35324,-0.88406,-0.84125,-1.32803,0.32130,-0.37503,0.67311,-0.09245,-1.62272,0.98833,-0.24366,-0.93677,0.63212,-1.34058,2.20248,-1.76691,1.56500,0.63804,-2.24463,-0.14940,-0.30031,-0.29476,-0.95893,-0.04305,-1.18098,1.33677,-0.63703,-1.31307,0.89628,-2.04186,-1.33132,-0.47123,0.05549,0.76443,2.02604,0.05043,-0.01900,0.01263,-1.47988,0.04997,1.02390,-0.11493,-0.56589,1.31904,1.08803,0.82815,-1.65265,-0.03720,1.41927,0.14382,-1.07999,0.19861,0.82406,-0.62580,-0.31825,-0.63745,-0.58359,0.28322,1.59140,0.46337,0.34444,-0.76691,1.89659,-0.81306,-1.45422,0.73179,-0.30109,0.89535,1.35978,-0.16454,0.65386,-1.68293,-0.12854,0.32429,0.29591,0.64164,-0.34984,0.02360,-1.64134,1.15100,0.86979,0.40325,-0.95642,-1.30674,-1.01962,0.66138,-0.67519,-0.75646,0.03603,-1.37156,0.79457
x418,,-0.10245,-0.57528,0.31004,-2.06627,0.71153,1.02651,0.89161,-0.89066,-0.00256,1.84366,-1.33813,-0.32851,-1.21110,1.55163,0.36319,-1.14642,0.71514,0.08471,-0.61875,1.36537,-0.61416,0.30321,-1.97461,-1.36927,-0.40755,0.94180,0.23230,-0.45200,-0.52127,-0.45406,0.84856,-0.47972,-1.01243,-0.67830,-0.30005,0.22130,-1.72371,-0.30644,0.35835,-1.15498,-0.82390,0.60407,1.03792,-0.23828,-0.47276,-0.93988,-1.47784,-0.17837,-0.15295,0.62095,0.72039,1.37755,-0.32019,-0.71177,-0.06105,1.67890,0.72270,0.53902,-0.21279,-0.74262,-2.00774,-0.82222,-0.98392,0.90457,0.01498,-0.70747,0.15606,-0.51152,-1.32365,-0.26258,-1.01486,0.62552,-0.03737,0.80042,1.34875,0.85109,1.02859,-1.23369,-0.25603,-0.39741,0.36600,-1.05316,-0.01115,-0.81437,0.74298,1.23744,-0.05506,0.64916,0.39695,0.59456,0.49042,0.22577,1.00396,-0.45839,1.19788,0.00562,-0.25215,-1.94008,-1.56666,1.55857
x419,,-2.06079,1.00182,0.12862,1.21871,-0.82030,1.16893,1.12664,-0.55874,-0.17877,0.77477,-1.07539,1.15605,0.28811,-0.24101,-1.06033,1.57302,0.25633,0.83237,1.29176,-0.37727,1.40009,0.19094,-0.14334,-1.10899,-0.79011,0.29393,-0.88108,0.49909,0.27656,-0.71256,1.81470,-0.85492,-3.04783,0.03281,-0.04476,-0.37097,-0.28892,-0.77015,-0.10342,1.18457,1.75270,0.00367,1.90053,-0.76996,-1.41858,0.98075,-1.27242,-1.71293,-0.60031,0.07705,0.07263,-0.25226,-0.93774,0.05629,-0.33212,0.33812,-0.62644,0.37270,0.14539,-0.64631,1.46003,-1.84218,0.22247,-0.21049,2.52476,-0.90379,0.65724,0.54674,0.28579,-1.57305,0.80195,0.77689,-0.17203,1.07434,1.21391,-0.97156,0.52355,0.19822,1.88581,0.13647,0.45938,-0.71344,-1.62230,-3.07964,-2.18164,-0.00404,0.46703,-0.03465,-1.06635,-0.95130,-0.05780,0.96484,-1.53320,0.08157,1.77506,-0.37694,0.88863,0.19725,0.10802,0.65052
x420,,-0.00844,-0.33269,-1.81254,1.31010,0.52643,0.60815,1.20636,1.82893,-0.97320,-0.10238,-0.13758,-0.85168,-0.53169,-0.09971,1.47869,0.68645,-0.34190,1.57153,0.07746,0.28901,-1.04242,0.42474,0.67284,-0.08755,-1.70798,-0.66127,1.46489,0.41998,-0.97063,1.18008,-2.19551,-0.19004,-0.95480,-0.47464,0.08526,-0.05633,0.07688,1.04051,-0.96361,0.60847,-0.09243,1.21017,0.51155,-0.78482,0.51632,-0.93085,2.25517,0.24462,-0.85152,-0.34738,-1.38910,0.13379,-0.15859,-0.19880,-0.58729,2.42777,-1.81937,-1.03526,-0.44777,-0.26101,-0.71874,1.24512,-0.42179,0.80229,1.57026,-0.71711,-0.14242,1.56225,-1.00757,-0.13691,0.79516,-0.19753,-0.08862,0.42082,-0.71023,-0.17068,0.18613,-0.45910,-0.88634,-0.35165,-0.72522,-0.72225,-0.71709,0.76517,-0.39911,0.51802,0.04016,-0.57155,0.34952,-1.05967,0.41533,1.78118,0.32820,-0.87449,-0.67889,-1.59453,1.11528,-0.24653,0.91293,0.56853
x421,,0.95882,1.84671,0.81799,-0.03076,-0.10038,0.76723,0.23332,1.40663,0.30675,1.26978,0.63489,0.63521,-0.27458,-0.45575,1.90616,-0.28039,1.01900,0.06910,0.05558,1.16521,0.47344,-0.16715,-1.32074,0.96119,1.54029,-0.35047,0.19852,0.10986,0.04231,-0.13787,1.33658,0.29636,-0.39743,0.59711,0.45062,1.28337,0.55523,-0.04181,0.90645,-0.64378,-2.17212,-0.21656,-0.68582,1.41147,-0.51213,1.58584,1.58894,1.37565,-0.59312,-0.80544,0.40100,-0.14580,-0.29337,1.79087,0.55863,0.53554,0.59235,0.15000,-0.41590,-2.24124,-1.66814,-0.80379,-0.33945,-0.46553,-1.33647,0.00902,-0.95621,1.85838,-0.19601,0.99845,0.66279,0.23294,-0.60263,0.12874,-0.11994,-0.69254,0.05093,-1.09201,1.46556,-1.33558,-1.80478,0.09713,-0.54651,-1.48700,-0.00103,-0.32822,0.78685,-0.91366,-0.38029,0.45967,-1.00922,0.00995,1.18082,1.00998,-0.06111,-1.13342,-0.29341,0.83958,-0.20924,0.40930
x422,,-0.44121,0.17851,1.31734,1.53568,0.32399,-1.11467,-2.21272,-0.37268,0.89544,-1.32637,0.85751,0.23150,1.16724,1.71167,1.84071,0.28093,-0.70694,-0.37090,-1.30748,0.68984,1.98756,0.39153,-0.56494,-1.13677,0.20883,2.41671,0.11200,-0.93887,-0.56060,0.71010,-0.19404,0.33300,-0.26921,0.16999,1.31250,0.13087,-1.23247,1.37960,-1.03065,-0.06904,2.08338,-0.28410,-0.26164,-0.66103,0.61603,-1.32681,-1.54863,0.66057,-0.24701,-1.10121,0.38793,0.89014,1.95485,-0.83120,-0.27653,-1.14601,-0.61890,-0.47705,-0.01431,0.81012,-1.29938,-0.45531,-1.84663,0.13132,1.45504,-0.43898,0.74507,-1.70487,0.79792,-1.44276,2.20116,-0.50446,-1.15450,1.37542,-0.05895,-0.13616,-0.79083,-2.22813,0.65859,-0.42139,1.10172,0.25376,0.86164,-0.25506,-0.05363,1.63958,-0.48729,0.07414,-0.18253,-0.00183,-0.54073,0.45117,0.81985,1.36783,1.06194,0.24896,-0.81663,2.77848,-0.50367,-1.13537
x423,,0.82009,-1.48384,-0.24100,-0.34148,-1.11049,-0.26400,-0.47298,0.94579,0.02120,0.77638,-0.22689,1.34314,-1.59998,-1.09495,-0.75307,-2.51605,-0.54645,0.05270,1.11903,-0.62535,-0.33000,0.26164,1.12429,1.13382,0.74820,-0.29319,0.05987,-1.97308,0.17819,-0.22617,1.54617,0.86131,0.76638,-0.03020,-0.13019,-0.85453,-0.13699,-1.43427,-0.65098,-0.37263,1.39860,0.21771,-0.04883,0.27347,0.11118,-0.32770,0.62249,0.09738,0.48212,-0.47642,1.36676,0.20119,0.12445,0.38889,0.46636,2.23961,-0.55653,-0.89459,-0.32392,0.48918,-1.54994,0.57982,-0.72822,1.49006,-0.76858,0.60120,-0.04888,1.41605,1.28862,-0.65851,-0.64331,-1.40231,2.46674,0.09332,-1.05339,-2.51822,1.62128,-0.10223,-0.74116,-1.34246,0.18109,-1.82180,-0.96124,1.85784,-0.72306,-0.21079,0.10324,-0.47181,0.65002,-1.34555,-0.67367,0.47851,-1.99973,-1.04460,-1.67012,0.70098,-1.22482,-0.16642,0.26646,0.72006
x424,,-0.95866,-0.70327,-0.42637,-1.25982,-0.41585,0.09407,-0.82955,-1.10316,1.52224,-0.12050,0.21571,1.43385,-2.12042,-1.12107,0.82931,-0.53576,0.33370,1.83604,-1.46822,-0.76967,0.02178,0.25289,0.11612,0.10021,-0.59138,-0.63480,-1.50946,-1.65486,0.26118,-0.54207,0.94079,-1.77627,0.01358,0.21000,0.74556,0.11962,-0.56347,-0.68361,0.34224,0.58579,-0.60465,-1.20907,0.73346,-0.82394,-0.53340,0.67140,-0.24357,0.36897,0.13966,-1.02795,-0.95127,-0.78174,1.07699,0.77624,0.42381,-0.91149,1.41850,0.58742,-0.32914,0.22127,-0.37400,1.22449,0.70680,1.03038,0.09502,-1.79910,0.29244,-1.73013,-0.08892,-1.62458,-1.00469,-0.03256,-0.97027,-1.18407,-1.47828,0.37673,-0.59594,1.36499,0.65308,-1.39323,-0.22158,0.47411,0.14877,0.22638,2.26512,-1.98890,0.96314,-0.54376,1.04549,-0.30366,-3.52686,-0.39898,0.57473,1.07994,0.26309,0.07012,-0.63182,0.45559,-0.11886,0.55388
x425,,0.85831,-0.62258,0.39640,0.89198,-0.28881,2.23441,0.03288,-1.50284,0.99300,1.00542,-1.12769,1.84290,-2.00613,-0.35642,0.01422,0.53977,-0.02145,1.87179,0.63679,-2.33887,-0.37056,1.64410,0.27488,-1.91652,0.56606,0.00488,0.90382,-0.64118,0.59138,0.50458,-0.03625,-0.01822,-0.89341,0.06116,0.25056,1.36844,3.23971,0.27429,0.36061,-1.83701,0.27584,0.58337,-0.48614,-0.48155,0.52269,-1.06999,-2.29382,0.94541,-3.35509,0.82987,-1.89822,-0.95207,-1.07318,-1.74539,0.41388,-1.04848,-1.03422,0.11504,-1.16397,-0.17890,-1.03203,0.08552,0.20491,2.64465,-1.20018,-0.10566,-0.74558,-0.96338,-1.94098,1.63105,-0.72970,0.09627,-1.77983,-0.72946,0.34404,0.45506,-0.53281,0.00898,-1.10269,-1.80079,0.15349,-1.23321,-0.63966,0.34910,-0.74303,1.51230,-1.61580,0.50134,0.16779,-0.69040,1.48687,0.25891,0.60717,-0.33857,-0.98643,-0.02783,0.50132,0.50970,0.72939,1.58058
x426,,-0.82597,-2.15645,-0.51356,-0.17141,1.59164,-0.38441,0.07583,-0.73510,1.00439,1.56262,0.65763,-0.78828,-1.90353,0.13186,0.55709,0.16995,-0.31387,-1.55699,-1.71862,0.56932,-0.95511,-0.14496,0.02488,-0.77759,1.20132,-0.07843,0.79807,-0.81216,-0.83157,-1.06485,0.30149,-0.92838,2.31932,0.00544,0.98576,0.00343,0.84814,0.37737,-0.34049,1.59717,-1.48799,-0.59201,-1.10007,-0.43090,1.27633,-0.05110,0.17031,-0.11762,-2.12830,0.70308,-0.89365,0.72803,2.02066,0.15517,-0.81948,-1.32573,-2.24459,-1.09224,-0.15418,1.18627,0.51545,-0.03445,0.09186,0.25784,-0.48770,-1.25956,1.73474,2.50155,0.09683,0.50236,-0.25611,1.35468,0.41119,-0.00004,-0.44593,0.38501,0.30219,0.66573,-1.12236,0.24201,-0.71199,-1.22147,-0.99671,-0.57615,0.58087,-0.73949,-1.25390,0.81862,-0.14119,-0.51688,-0.49071,0.13260,0.39474,1.94411,1.11525,-0.97472,-0.89582,-0.39356,0.57973,-0.23653
