Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x538,,0.54418,-0.46150,-1.07431,-0.00384,1.81843,-0.23963,-0.84736,1.61819,0.94614,2.99495,1.64738,0.09396,0.30641,1.24149,0.42966,-0.92478,0.31954,-1.03598,0.38975,0.47386,-0.45246,-0.05950,0.01943,1.10191,0.85695,0.92401,1.56179,-0.38924,-1.50248,0.35220,-0.05964,-0.52401,0.38532,-0.71100,-1.64033,-0.68371,1.21380,-0.28960,0.41517,-0.83443,0.57039,-0.14767,-1.44719,-1.00021,1.04329,-0.31767,-0.86988,-0.90496,1.33572,2.07011,-0.25798,0.58123,-0.47789,0.88319,1.25878,-0.50047,-2.30350,-0.40319,0.63830,0.56838,-0.80263,1.20589,2.25297,-0.02001,-0.00753,-1.22613,1.32441,1.10256,-0.77239,0.75902,0.49459,1.15795,0.54012,-0.07215,-1.14580,0.71915,-0.54099,-1.36396,-1.32189,1.59895,1.64511,-0.48132,-0.03825,0.08164,0.18741,0.30872,1.20540,-0.90198,1.04127,-0.47943,0.48460,0.20342,-0.47957,1.04291,2.59382,0.52869,-1.96427,0.51182,-0.63600,1.13490
x539,,0.71538,-0.40068,0.82318,0.47408,-0.66968,-0.11579,0.36929,0.54274,0.34111,0.57980,-0.99295,0.56114,-0.38293,-1.10184,0.41241,1.02139,1.08413,-0.46370,-0.50178,-0.78986,0.73861,-0.00478,1.04090,-1.40108,-1.19713,0.63094,-0.96101,-0.56768,-0.32394,0.47545,-1.12778,2.10419,-1.68081,-1.07561,-1.13096,0.03060,0.82511,-0.29900,-1.71300,-1.70363,-1.70127,1.82401,0.18493,0.62619,-0.17537,0.30200,-0.91832,1.31494,0.68843,1.41696,-1.55368,0.93536,-0.58888,1.75940,-0.58835,-0.73574,-1.03468,0.26732,-1.28251,-1.30057,-0.97259,0.45595,0.05869,0.60466,-1.87613,1.13615,0.70479,0.43882,-1.92732,0.61003,0.47352,0.51253,-0.20286,0.50858,1.44129,-0.26736,0.49137,-0.96887,-0.70189,2.29557,0.11963,1.62643,0.04558,0.75143,0.33322,1.17909,-0.89484,1.39751,-0.82221,0.53964,1.00469,-1.29655,-0.79029,1.26797,1.08364,0.29752,0.18678,-0.16679,-0.47760,-0.56340
x540,,-1.96557,-0.71958,-2.17611,0.46818,0.16509,0.34755,1.26134,1.64108,0.44493,-0.62130,-0.57608,-0.17834,-0.19973,-1.56451,-0.78368,2.56841,0.58646,1.45157,-1.00000,-0.00790,1.49072,0.49325,0.61633,0.49275,0.07476,-1.34357,1.48311,1.18464,0.54674,0.18526,-0.47263,2.27934,0.42837,-0.07179,1.36203,0.32765,1.04646,0.86447,0.76431,1.67311,0.22102,0.43476,0.68113,-2.11784,1.36845,0.72162,0.13970,1.07206,-0.13647,-0.55678,-1.90030,-0.69438,0.13635,0.70145,1.76070,-0.25140,-2.24814,0.19877,-0.93867,-1.06366,0.39424,1.21791,-1.63695,0.05474,1.08414,-0.35842,0.38105,0.63066,-0.12770,1.25741,-0.80166,2.40545,-0.56558,0.76337,0.03114,-0.66568,0.02016,-0.77759,-1.30475,0.59483,-0.29558,-1.09384,0.26529,1.36516,0.12085,0.04949,-0.23318,-0.59448,0.09942,1.14206,-0.18345,1.37106,0.56036,0.42867,0.86219,0.66471,-1.63699,-0.23932,0.31939,-2.05521
x541,,0.34649,-0.78776,0.77837,0.18137,1.04788,1.09079,-0.05691,-1.16484,0.09284,0.61520,-0.71300,1.52370,-1.12959,-0.47859,1.13862,-0.24885,0.40176,0.29341,0.11117,0.32109,0.09476,-0.92978,-2.27065,-0.64924,1.15932,0.23681,0.54159,0.36169,-0.06459,-0.79655,-1.62296,0.54742,-0.74362,1.96452,-2.29100,-0.05015,-0.18559,0.00044,0.96201,0.09056,-0.39028,2.96479,0.06554,1.04724,-0.88721,-0.40248,-1.39107,-0.64416,-2.30869,0.16640,0.68097,-2.39262,1.18941,0.25326,-0.30936,-2.01173,0.56638,-2.43747,1.31044,-0.70456,0.42650,0.70332,1.06916,-0.26487,1.39927,-1.39810,0.35862,-0.84993,1.59555,-0.67084,-0.11077,1.39848,0.26707,0.49010,1.80540,0.66326,1.82742,0.03372,0.49985,-0.76849,1.16175,0.10032,-1.26433,-1.12053,-1.05489,-0.70229,0.72950,-0.74481,-1.72780,0.38519,-1.30158,0.40245,0.43337,-0.13693,1.24663,-0.42309,0.78123,-0.47492,-0.31294,1.05945
x542,,0.19619,0.19698,0.19000,0.13889,0.03315,0.03505,-0.48842,-1.09620,-1.09669,-1.16084,1.10500,-0.99225,-0.22249,0.13090,1.44591,-1.48982,0.55731,-0.17251,0.90745,0.96453,-1.04314,-0.16219,1.64426,-0.96937,0.23074,-0.48471,1.55924,1.26470,-1.34706,-2.23831,-1.20741,0.15367,0.08014,-0.57363,1.47900,0.74805,-0.33687,0.64158,0.62296,-0.97606,-2.32585,-0.48132,0.25443,1.54753,0.97230,-1.22245,-1.67505,0.63442,1.03425,1.06701,2.06437,1.14270,-1.08356,-0.06321,-0.22192,-0.23668,-0.91084,-0.80502,0.74955,0.81617,1.83653,0.35942,0.01405,-0.14737,-0.10319,0.17302,-0.47318,-1.92460,0.29449,-1.66085,-0.21219,2.00675,0.17613,-0.93739,-2.04839,0.06005,0.16480,0.86093,-0.71895,0.33228,0.33912,-0.50274,0.23739,-0.16911,0.41283,-0.32473,1.00900,-0.87158,0.18401,-0.23471,-0.32517,-0.27162,-0.11431,0.97063,0.90505,-0.78247,-1.04538,-0.13299,0.90723,-1.17787
x543,,2.21095,1.29542,2.41747,-0.18452,0.31187,0.33178,-1.68240,2.54256,0.48445,0.67083,-0.77738,-0.38059,-0.11532,0.22817,-0.11605,-1.22751,0.93213,-1.15189,1.19640,-1.54260,-0.80363,-0.14625,1.12038,-1.20538,0.28283,-1.25081,-0.70838,0.00528,-1.59515,1.12196,-0.28017,-0.14953,0.52469,-0.08302,-0.08052,0.26864,-0.11710,-0.89578,-0.88105,-0.81434,-0.45029,1.88620,-0.34299,1.45221,-0.36494,0.08207,-1.67378,-0.48619,0.40141,-0.82725,0.44983,-0.01018,0.54916,2.49495,0.60534,0.78797,-0.12175,0.24551,-0.05154,-1.27479,0.59771,-0.75689,0.23413,1.10179,0.68580,-0.13431,1.05802,0.84512,0.93785,-0.73854,-0.40916,1.41591,0.66760,-0.81565,0.86820,0.11781,0.78513,0.15287,-0.88911,0.10020,-0.77022,0.54940,0.17333,-0.09465,-0.89545,0.74882,0.16863,1.12558,-1.58903,-0.57928,1.05494,0.32619,-0.59631,0.15819,1.83080,-0.09086,-0.41456,-0.68523,-0.61108,-0.18229
x544,,0.13856,0.02408,0.40659,2.58758,-0.20265,1.14825,1.53056,-1.21398,-1.41644,2.45215,-1.43074,-0.06626,0.95630,-1.35481,0.85356,1.29333,-1.58392,-0.60587,0.04655,0.83661,-0.16258,2.02890,0.75841,1.36881,0.28919,-0.82716,-1.39502,0.33670,1.43980,0.15646,0.33016,-1.10767,-0.40504,-0.40739,0.27829,-0.28249,-0.39296,0.85522,-0.32295,0.88741,-1.62355,-2.43016,1.55353,0.17621,0.96810,0.54046,0.02037,-0.77664,-0.33111,-1.92340,-1.27577,-0.34378,0.80997,1.01117,-1.34406,1.89793,-1.25037,1.58255,-1.67770,-0.13276,-1.26770,-0.52331,-2.34139,-0.23840,-0.28168,-0.05561,-0.63244,1.10823,1.73406,0.40217,-0.33593,-0.61159,1.07457,1.20129,0.06024,-1.02857,-0.45135,-0.10499,0.45956,-0.87266,-1.47908,-0.12159,-0.94759,2.24406,-1.18210,-1.05519,1.34587,0.75853,0.72118,-1.15869,-0.85513,0.43661,0.20066,1.03110,-0.55937,-0.37102,0.07872,1.44397,0.44985,-0.18193
x545,,1.26976,0.92211,-1.47543,0.65462,-1.15512,-0.62544,0.45994,-0.63227,-1.23513,-0.52572,-0.43508,-0.02258,1.35124,-0.15382,-0.05345,-1.02613,-1.34866,-0.71690,-1.61798,0.65992,0.42183,-0.56455,0.08063,-1.23836,0.37472,-0.50289,-0.27341,-0.11796,0.90867,-0.20897,0.95054,0.72330,-0.46433,0.94735,1.49569,1.86040,0.13316,-0.22783,0.64788,-1.47384,0.23363,-0.69704,-0.80069,-1.20778,1.62908,0.93584,0.36134,0.37578,-1.05368,-0.44670,-0.99828,2.27988,0.30407,0.62178,-1.34754,0.42904,-1.72631,1.37509,-1.62533,-1.36277,-1.20934,1.31956,-1.78474,0.72905,0.82114,-1.00621,1.61625,-0.53726,0.54964,0.44384,-0.05261,-1.14990,0.02084,-0.20576,0.24183,0.87121,-0.25412,-0.91659,-1.73157,0.47151,-0.77135,-1.17777,-0.61528,-0.34734,0.02500,-0.75843,-1.32603,-0.90648,-1.31637,-0.40242,-0.32638,0.64343,-0.23839,-0.68911,-0.09694,-1.44335,0.58726,-0.43350,-0.43413,1.42215
x546,,-1.64286,1.28247,-0.65290,1.81643,-0.45186,-2.70241,0.41175,0.33449,0.18802,0.01445,0.60028,-2.99111,-0.13843,-0.52062,2.94927,1.09046,-1.38866,0.05927,-0.10949,-0.48779,0.74308,-0.27334,2.18739,1.23868,-1.47821,1.47287,-0.21632,0.32352,-0.03511,0.11425,1.60007,0.60509,0.08689,-0.15047,0.77158,-0.98231,0.31806,0.93328,0.23711,-0.91796,-0.59216,1.09379,1.39185,1.00829,0.01455,-1.63208,-0.86480,-0.85002,0.73504,0.69591,-0.88784,-1.12947,-0.78867,1.05828,1.14958,0.93262,0.43484,-2.12040,-0.17337,-0.85980,-1.08155,1.11919,-0.24421,-0.96025,1.09022,1.20478,0.17622,-1.30912,1.04607,0.77846,-0.34827,-2.57966,-1.43369,-0.56643,0.39572,-1.57946,-0.55405,-0.72905,0.14212,-0.66091,1.91171,-0.83480,0.27027,0.46488,0.73119,1.06226,-1.11437,-0.83863,-0.97988,-0.30238,-0.55940,1.17680,-0.72671,2.11498,1.95190,-1.19315,0.42046,1.53454,0.81228,-0.78537
x547,,1.21807,0.35324,0.60288,0.09710,1.03154,-0.95959,0.52851,2.56750,0.09567,-1.28479,-0.05930,-1.54390,3.56408,-1.53538,1.49175,-0.96120,-0.29104,-0.11291,-0.97308,-1.54794,-1.00247,-0.90120,-0.76096,1.66950,0.02068,-0.96657,0.46778,0.45237,0.04910,0.01746,0.08493,-0.84174,-1.12181,-1.02630,-0.57165,-1.23815,-0.72261,1.04052,0.12771,-0.12568,-0.67264,1.14875,0.99067,0.17901,-2.82603,1.05700,0.10434,0.32422,-0.98133,0.89625,0.56173,-0.34551,0.70347,0.87282,-2.14121,1.21222,0.86843,-0.38731,1.11810,0.58701,0.44941,-0.61266,0.76914,1.19273,-1.51086,0.54104,0.27634,0.21108,-0.27909,-0.92312,2.11048,-1.30166,-0.59333,0.30967,0.74914,1.22433,-1.07382,-0.23512,-0.85949,-1.00935,-1.85743,-0.55432,-0.24945,1.00704,2.68305,-1.36612,-2.84437,-0.02313,-0.08387,-1.17946,1.06594,-0.37660,1.19419,-1.13719,1.22158,1.35508,2.36790,-0.49469,-1.24055,-0.55183
x548,,0.98201,-0.23176,0.66867,1.03563,0.56053,-0.49867,-1.16800,0.31400,-0.91523,-1.37869,0.81304,1.50709,-2.03698,0.32740,-0.95156,0.70084,0.27740,1.22633,2.16991,0.52382,-1.52424,0.01718,0.38219,0.67869,-0.42504,-1.86973,0.44168,-0.91252,-1.07131,0.16618,0.27211,0.74975,1.27649,0.29940,-2.28064,-0.87733,-0.19153,0.57254,1.35511,1.50973,1.02507,-0.32379,-1.25542,2.13790,0.82971,1.28237,0.06272,-0.67191,-0.45680,0.85505,0.08145,0.23619,-1.02271,-0.06351,-0.86464,-1.38214,0.28601,0.49340,0.88821,1.25531,-1.02472,-0.78889,-1.29423,-0.20194,0.26321,1.38692,-0.10046,-0.76542,0.97394,-1.50742,0.42588,1.69502,-1.24138,1.85536,-0.36686,0.46802,0.35494,0.80644,-0.52808,0.26902,-1.34880,2.03081,1.10179,-0.02009,0.62255,-1.06714,-1.11030,-0.21638,0.04901,-1.52857,0.69390,-0.17998,-1.07007,-0.58621,-0.60090,0.23933,-1.58032,1.11745,-0.12092,0.88186
x549,,-0.01266,-0.56583,0.71518,0.76703,-1.23382,-0.11389,0.30655,-3.51599,-0.85423,-0.40297,0.44958,0.23132,2.51410,-2.02514,0.35694,-0.20025,0.16023,0.74881,0.67253,-0.45298,-0.70850,1.16858,-0.99277,1.54858,1.52880,-1.30203,-0.06197,-1.40712,-0.15269,-0.20425,0.32788,-1.17297,-0.04017,0.21554,0.73729,0.21949,1.13315,1.47256,-1.26743,-0.39192,-0.73830,0.93189,0.76187,-0.93622,0.58525,0.08932,-0.28660,0.04745,-0.16275,0.31124,0.42394,-0.22263,0.69267,-0.81878,0.58558,-0.37487,0.46345,-0.68179,1.49964,-0.76870,0.26176,0.42113,0.22414,0.58369,1.32048,0.44748,-0.69356,1.29228,-0.40392,-1.38409,-0.98591,0.32588,-1.09491,1.48678,0.69037,-1.29775,-0.54974,-0.16647,0.77668,-0.52523,0.53630,-2.83992,0.50482,-0.67677,0.52935,-1.51203,0.19747,1.68928,0.92415,0.39564,-0.32299,-0.18249,0.61099,0.63089,-0.47689,0.77879,1.34903,0.12505,0.65316,-0.61302
x550,,-0.60033,-1.33016,-0.51073,-0.46556,0.76414,0.05662,0.25786,-0.53113,-1.19378,0.30681,0.16986,0.62214,-1.03905,-1.89021,-0.80375,0.72114,-0.42235,-0.87524,0.79043,1.30647,-1.40310,-1.72865,-0.76187,-0.09418,-0.00960,2.21414,-0.95731,-1.20013,0.79415,0.70300,1.45508,1.14715,-0.63201,-2.84902,-0.76614,0.83768,-0.29785,-0.53278,1.21514,-0.09475,0.01060,0.48515,-0.10141,-1.05350,-1.20069,0.55938,-0.00920,0.43517,1.19114,0.42755,-0.30422,-0.18762,-0.42577,-0.21593,1.42117,-0.37963,-2.56476,-0.53663,-0.79677,1.74782,-0.28066,0.30420,0.19159,-0.96268,0.34813,0.81684,-1.08313,1.06847,-0.56693,-0.73026,-0.37562,-0.51594,1.76961,-0.02463,0.23363,1.51799,0.37802,2.18407,-0.54201,0.36199,-1.02096,-0.15288,1.02007,-0.31761,-0.08941,1.04686,-0.97052,-0.08655,0.40195,0.18548,0.03191,-0.23520,-0.49421,1.61744,1.27590,0.34758,0.24356,0.71004,-1.55291,0.03073
x551,,-0.11911,0.15005,-2.22928,-1.25020,1.43668,0.70127,-1.06758,1.13385,-0.23961,-1.03686,-0.93206,1.38409,-0.01719,0.55315,-0.44069,-0.17040,1.06703,0.13353,-1.59828,1.67389,0.14894,0.07566,-0.07084,0.21588,1.11847,-0.98621,0.79588,0.49674,-0.08366,0.82372,-0.45005,0.48248,0.55244,0.30885,0.13538,-0.00223,-0.08031,0.05133,0.15224,-1.11530,0.52468,0.10097,0.95079,0.05889,-1.11697,0.98162,-0.52190,-0.55735,0.90153,0.93115,-0.55654,0.57365,-0.43202,1.56769,1.80653,-0.29109,-1.33850,1.36626,0.46254,-0.57053,0.30637,-0.07558,-0.61448,0.56614,-1.06425,1.43930,1.06548,-0.02805,0.34309,-0.16199,0.32637,-0.31416,-2.07185,1.65270,-0.49004,0.11109,0.71202,2.23079,-1.03273,-0.13521,0.00922,-0.85729,0.58071,-0.48107,1.56615,-1.51153,-1.14860,0.09030,1.22949,0.68782,0.13019,-0.81520,0.09947,-0.80321,1.35983,0.27599,-0.00287,-1.30323,0.66381,-1.94596
x552,,-0.10494,1.58864,1.11806,2.07118,-0.65434,0.50214,-0.65938,-1.35983,1.02814,-0.70376,-0.55552,1.14411,-0.02219,0.68494,-2.11542,-0.15204,0.47307,1.72652,0.05844,1.26013,0.43164,0.04356,-1.68020,-0.22647,0.50821,0.17940,0.60186,-0.64059,-0.53576,-0.01996,0.50070,0.20325,0.47567,0.85908,-2.07652,-0.57767,1.25809,-0.57995,1.25779,-0.49561,-0.44134,-1.24457,0.77630,-0.79532,-0.67113,-0.93543,-0.37359,-0.86867,-0.74064,0.52519,-0.19033,-0.33882,0.46507,-0.73342,0.39578,0.50333,-1.52755,-0.32183,0.13913,-0.72450,-0.15471,-0.88417,-1.35990,-0.27200,1.16305,-0.90046,-1.43911,0.37976,0.07728,0.09955,1.00444,0.76160,-0.36062,0.54288,0.27014,-0.63890,0.39757,1.65734,-1.53487,-0.09714,1.40768,-1.22753,1.16864,-1.79159,0.74246,-0.13878,-2.20560,-0.94531,0.21875,1.18364,1.33165,1.01007,1.85030,-0.37889,-1.15156,-0.93653,0.66314,0.41844,-0.71031,-1.59070
x553,,-0.57599,-0.89172,0.08019,-0.32311,0.63689,-0.20577,1.94781,-0.71638,0.69032,0.03461,-1.22884,0.26161,0.43451,1.48838,-0.06838,0.46832,0.83040,-1.50624,1.24412,-1.26022,-1.02442,0.08004,-0.11884,-0.60929,-0.53268,1.30130,0.39426,1.44221,-1.41035,1.94942,-0.15293,-0.27542,0.77247,1.72939,-0.61998,0.39321,-0.07905,-1.38959,-1.02890,-1.47702,0.63013,-0.28474,-0.05888,-0.73015,-1.22041,0.98834,0.28610,-0.77832,-1.09070,-0.69271,1.54492,1.50119,2.27738,-0.46503,-0.64092,-0.14637,-1.21384,-0.75650,-2.45699,1.57926,0.11284,0.32623,-1.11954,-1.45815,0.30517,-0.72216,-0.33673,0.28495,-0.74397,0.91569,0.62418,0.89379,0.88082,2.38665,1.27638,0.06381,-0.49892,0.03330,1.08449,-0.15108,-0.73647,1.50168,-0.11394,-1.22604,-0.68386,0.14975,-1.55049,0.38510,2.17537,0.83766,0.84515,-0.24369,-1.66980,0.13794,0.53664,2.64210,0.13042,1.34595,0.16003,-0.57236
x554,,0.27415,0.78865,0.21427,0.43349,-0.50252,1.06806,0.60811,1.36112,0.54242,1.86561,1.28372,0.80562,0.54850,-2.00191,0.65539,0.53987,0.34387,0.14017,2.00355,0.25360,-2.29343,-0.17544,-0.15775,-0.33312,1.18483,-1.62018,1.50513,0.24675,-0.56815,0.01206,-2.13365,0.28513,1.04540,-0.14371,-0.78531,1.59928,-0.73171,0.94150,0.78525,2.42772,-0.25544,0.60829,-0.03104,-0.76044,-1.14687,-0.55005,-0.50997,-0.95145,1.02902,0.59315,-1.06907,-0.88734,0.15043,0.53442,-0.23155,0.17245,-0.27027,0.51121,-1.50449,-1.04777,-0.35200,-0.40088,1.13651,-0.35685,0.99979,-1.13025,-0.24601,1.52904,1.37616,-1.85646,1.65086,0.32642,-0.59565,1.34314,0.15867,0.65470,-1.18854,-0.75894,0.76622,-0.51511,0.30644,-0.43585,1.04114,-1.55962,-0.21979,0.89944,0.06223,-0.32430,-0.78972,1.51451,0.57129,0.06595,-1.55132,-0.61001,0.02473,0.13874,-1.32026,-0.06545,0.51584,0.48061
x555,,-0.23493,0.91318,1.44103,1.70833,-0.63203,-0.12325,1.13775,-0.51606,0.24499,0.07263,-0.63513,-1.33654,0.42185,-0.10741,-0.81512,1.21240,-0.27386,1.18849,-0.74558,-1.01657,1.08521,0.11327,-0.37387,-0.42238,0.77121,1.14771,-0.13750,1.22820,1.36279,2.32641,-1.19427,-0.07923,-0.91020,0.94252,0.21183,0.07410,-0.95974,0.93257,-1.23813,-2.42957,-0.87428,0.60777,-1.74154,0.23019,-0.58182,-0.09497,-1.92702,-0.83339,0.84325,-1.14554,0.81123,0.04585,0.35385,0.98817,1.04281,-0.24596,0.37779,0.28937,-0.01594,0.86443,-0.14695,0.25016,-0.02891,0.27750,-0.10242,1.60229,0.15382,-1.10898,-0.19076,0.14836,0.21528,1.13334,-1.81560,-0.81007,1.06677,1.46836,1.20840,-1.24800,-0.06360,-1.05852,0.10455,-0.01166,-2.33018,-0.29845,-1.31430,-0.37276,-1.08827,0.66995,1.58976,2.17818,-0.85642,0.08120,-0.35741,1.54406,0.68591,-1.38446,1.48092,0.40431,1.12746,0.83401
x556,,-1.54253,-1.18356,-0.48849,1.05999,-0.54286,-0.60304,-0.09155,-0.29405,-0.38956,-0.45528,-0.40777,-0.33582,-1.99088,-0.08846,-0.42371,-1.07541,-0.62965,0.93178,-0.68289,-0.13161,-0.47871,-0.24986,-0.45108,-0.75150,-0.36238,-1.88991,0.11796,1.28009,0.35977,0.96342,-0.71085,-0.93163,1.13679,0.00088,-0.34508,0.15154,2.05206,-0.89743,-2.69706,-2.69853,-1.29713,-2.41862,-1.88538,-0.83415,1.57836,-1.30341,-0.18466,-0.74396,-1.31701,1.30827,-0.45740,2.33494,0.10626,-0.50678,-0.51443,-0.62347,2.00927,2.00751,1.02345,1.76981,-1.31010,0.37311,2.13618,1.36728,-0.88430,-0.62447,-0.88738,-1.11724,-0.12297,-1.44305,-1.44095,-0.10025,1.73456,-0.04697,0.91677,1.90865,2.73185,1.83141,0.14271,0.46653,-0.34302,2.66624,0.77236,-0.69994,0.16109,-1.84757,0.88046,-0.75508,1.71716,0.91551,1.41407,-1.22734,0.39201,0.05543,-1.70984,0.02742,-0.53850,0.55495,-1.23639,-1.60946
x557,,-1.15993,-0.34928,-0.59677,-2.15715,0.56334,1.36170,-0.27064,0.50111,-0.24949,-0.27635,-1.10911,-1.24712,-1.14655,2.35110,-0.77392,-0.73267,0.19858,-0.71747,-1.48684,0.37988,0.96958,-0.21352,0.94025,-2.55985,0.14894,-0.68152,0.13982,0.26779,0.31854,-0.87198,-0.55238,1.93941,0.59368,0.24237,-0.45539,-0.77708,0.91787,1.53627,0.78143,-0.71205,0.58270,-0.34458,-1.08634,-0.81201,-1.29965,0.00070,-0.38393,-0.27270,-1.48337,-1.14515,0.08737,-0.17154,-0.13008,1.11569,0.30940,-0.81435,0.56512,-0.01351,0.80868,1.31553,-0.15625,-0.14193,-0.34307,-0.87561,-1.97601,0.77944,-0.55585,0.62339,-2.55234,-1.41164,0.47382,0.84410,-1.60619,-0.17752,-1.59618,0.69492,-1.24002,0.78905,1.42496,-2.15835,1.10790,-0.85830,0.04569,-0.88650,-1.23797,0.63291,0.40652,-0.81405,0.19721,-0.85157,1.20780,-0.46041,0.28571,0.10604,0.01523,0.18436,0.05978,2.85924,0.94612,0.26172
x558,,-0.16512,-0.62726,-2.23851,-0.57993,0.39875,-0.05919,-0.61337,1.69466,0.12836,-0.75658,-0.81412,-2.54370,0.96917,0.44767,0.48345,-0.26738,0.26361,-1.26037,1.14129,0.30697,-0.65783,-0.74258,1.58360,-0.70010,-0.04490,-0.47434,0.98077,-0.09535,0.17527,-0.12701,0.89541,0.00172,-0.08871,0.19477,1.15581,1.71098,1.30470,2.02301,0.63329,-0.04689,1.28625,-1.63127,0.46001,0.60302,0.58338,-0.95238,-0.44744,-1.08797,0.01726,0.20879,-0.12035,0.91658,1.66538,0.31157,-0.44810,-0.26436,-0.87955,-0.57505,-0.31530,-2.69629,-0.53752,0.92430,-1.36569,0.66694,-0.00381,-0.31570,-0.86382,-0.75425,0.34465,-1.10608,1.09050,0.26783,-1.33332,-1.10358,0.37380,0.00904,0.58877,-0.33640,-0.81706,-0.96627,-1.72695,1.05870,0.89433,-0.50564,-0.06585,0.78420,1.10285,-0.56438,-1.28135,2.00803,-0.18845,1.69053,-1.83260,-0.10415,-0.94185,0.85731,-0.42214,0.50428,-0.83698,0.15347
x559,,-1.17492,0.50237,1.17515,-0.93973,-0.54650,-0.00230,0.41880,1.30167,0.72368,0.69264,0.22478,0.98126,0.88915,-1.19873,0.08253,1.05933,0.37704,-0.18596,1.06571,-0.81298,0.35130,-1.04054,0.99057,-0.73094,0.41056,0.16619,-0.33944,-2.13507,1.66997,-1.28819,0.54002,0.31091,1.44609,-0.68082,-0.43926,0.51478,-1.67709,-0.84022,-0.69937,-2.37505,0.37643,-1.68852,-1.01155,0.51618,0.18346,-1.67526,1.05275,0.21617,0.26791,2.56073,2.06722,-0.39641,-0.45572,-0.57110,-0.57593,-0.61524,-0.85564,0.27293,-0.92454,0.09345,-0.07377,-0.51826,1.56127,-0.06603,0.49316,-1.66916,-0.04292,0.61023,-1.09025,0.29934,0.75916,0.81180,-0.44677,1.06280,-1.11630,-1.41701,-0.61726,-1.81337,-0.01971,-0.33602,0.25029,1.12435,-0.61910,-1.08775,0.69048,-0.19723,-0.00789,-0.14849,-0.05577,0.13414,-1.17671,1.02472,-0.25869,1.73833,-0.23620,0.58977,0.08041,-1.13829,-1.55359,-0.30625
x560,,0.22924,1.20410,-0.04472,0.09387,-0.15649,0.33450,0.23644,0.31216,0.70910,-1.60083,0.19886,0.32011,-0.00265,0.06355,-0.73545,0.07072,-0.31145,0.47721,-1.66122,-2.34034,-0.16472,0.62881,-1.79666,-0.89119,1.26297,1.54250,0.52829,0.81503,1.51666,0.55168,0.79898,0.76285,0.03511,0.20827,-0.07240,1.00343,-0.02500,-0.24663,-0.75399,-1.49754,-1.40759,-0.93567,-0.00889,2.07350,0.69675,1.82125,0.39994,1.80411,0.95784,-0.99916,1.97064,-0.14022,-0.55718,0.60384,-0.18835,0.44657,0.80571,0.43060,-0.61092,-0.21883,0.40095,-1.13386,-1.00326,-1.03378,-0.77359,1.32676,-1.27263,0.05109,-0.20700,-0.21098,0.05310,2.34718,-0.57208,-0.42965,-0.50648,-0.64250,0.03049,0.49854,-1.27426,-0.05335,-0.29912,-0.50075,2.39879,3.09255,-0.08527,-2.40423,2.54408,1.08520,0.20736,0.98998,-0.29321,-0.95634,-0.56029,-0.86829,0.01305,-0.60716,-0.91854,0.83905,1.16752,0.23192
x561,,-1.47558,-0.37725,-0.23776,0.32512,-1.18980,0.16034,0.40736,0.59748,0.37931,0.43339,-0.07515,0.33492,0.06041,-0.38535,0.68176,0.31631,0.82209,1.23349,1.18288,1.09517,0.75611,0.14777,0.13221,-0.72992,0.82674,-0.29714,2.21873,1.33136,1.53468,-0.14027,-0.82165,0.04631,0.41977,0.18262,-0.75406,-0.04052,-0.14677,0.08433,-1.33451,0.68996,0.25256,-1.82441,-0.29720,0.99685,1.07711,-1.04013,-0.08956,-0.12308,0.16611,-0.69818,-1.02333,-0.16072,0.50408,0.57589,-0.01141,0.21681,0.75538,-0.31698,-0.17225,-0.19423,-1.94173,0.82614,0.83148,-1.34002,-1.53594,-1.63885,-0.54297,0.49531,-0.31827,1.11680,1.12322,2.09217,0.16146,1.36128,0.77619,0.74733,-0.39771,-2.05561,0.45267,1.35779,1.33082,0.68207,0.71333,-0.87550,-0.54819,0.24556,0.09120,0.23391,1.35071,-0.00540,1.86484,1.50548,-1.79571,0.47447,-1.57849,1.67708,0.14676,-1.28335,0.07810,-2.41987
