Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x504,,1.66729,0.77378,-1.54582,-0.53912,-0.67669,-1.39782,0.63225,0.21075,1.56390,-0.41516,-0.10238,-1.31110,-0.30223,-1.49672,0.20681,-0.55234,0.84294,-0.27324,0.40338,1.24719,0.29182,-0.39056,1.63870,-0.43384,-1.07402,-0.55000,-0.25598,0.63528,0.12293,0.96538,-1.89080,0.28027,-0.19257,-0.08802,-0.33980,-0.43880,-0.30333,1.00102,-0.81259,-0.44264,-0.37491,-0.39653,-0.68351,-1.49556,-1.22237,-1.06856,-1.08900,-0.43617,0.83268,2.81749,-0.14699,0.09223,-0.28834,-0.40277,-0.72421,0.11519,-0.96985,-1.27289,0.56348,0.68665,1.66971,0.74024,-0.07982,0.25213,-1.64123,-0.27021,-1.05825,0.07368,0.74798,0.84877,-0.04611,0.14832,-0.09028,0.89840,-0.77530,-0.97504,-2.14093,0.91965,-3.99271,-1.68444,-1.61003,0.26736,-0.74389,1.24551,-1.18292,-1.21522,1.03433,2.53151,0.97711,0.75915,-1.11219,0.05654,0.49950,0.81827,1.35546,0.71095,0.19550,0.91533,0.19166,-0.16897
x505,,-1.18394,-0.64028,-0.62360,0.87793,1.04286,1.11610,0.66315,0.92930,-0.54142,-1.51992,0.86131,0.23609,1.76588,-1.13934,0.82570,0.18293,-0.54563,0.20505,-0.29551,-0.25194,-0.96165,-2.13734,-0.79180,-2.97710,0.46346,-0.00989,-0.22831,-0.08120,0.33750,0.72708,0.55210,1.08592,1.06764,-0.11646,0.65540,0.42640,0.07744,-1.95684,-0.40267,-0.83727,0.41100,0.12541,0.82710,1.14729,0.70590,-1.28962,1.22456,-2.22686,0.03438,-0.20065,0.74188,-2.48337,0.77433,0.14892,-0.84865,0.25298,0.79757,-0.47453,1.04374,-1.81262,-0.04014,-0.18744,0.10612,0.48893,-1.31690,-1.46561,1.08948,-0.74009,-1.10819,-0.63444,0.09942,-0.02953,-1.97230,-0.22208,-0.07197,0.60756,-1.03532,0.34394,1.11980,0.22552,1.63613,1.42840,0.34506,0.82395,0.42032,2.03445,1.81289,1.41773,0.55113,-0.09573,-1.83357,-0.58057,-1.32250,-0.16207,1.67972,-0.41234,0.75887,0.03390,1.20940,-0.84236
x506,,0.48532,0.13901,-1.21828,-0.39743,-1.13350,1.00975,-0.72858,-1.79886,1.61281,0.56362,1.22487,-0.71112,0.57350,0.18068,1.32246,0.27864,-0.20177,-0.23062,-0.57380,1.96380,-0.23866,-0.06612,-0.69966,0.17627,-0.93943,-0.75252,-1.05508,-0.31486,-2.15081,-0.69302,2.53521,-0.07325,1.50800,0.68720,-1.45558,-0.22968,1.20626,0.12011,-0.89724,2.68916,-0.49537,1.04155,-0.15514,-1.99764,1.04735,-1.48639,1.12726,0.28223,1.20235,0.21999,-1.22275,-0.92224,0.35742,-1.05191,0.26453,1.37323,-0.41044,1.36928,-0.44936,0.37619,-0.14933,-0.52330,-1.62320,0.29686,1.12396,0.71655,-0.23182,-1.07034,1.64810,-0.83190,-1.01082,-0.77117,-0.62458,-1.06356,2.05069,-2.12755,-1.33915,-1.54288,0.84817,-1.19402,0.93971,0.40156,-0.44305,1.60606,0.83587,-1.74606,0.25253,0.50128,0.38897,-0.68200,-1.62319,0.15209,0.13791,-0.24431,0.54644,-0.19587,0.01909,-1.11779,-0.58255,-1.36358
x507,,0.51128,0.50506,-1.81435,1.68534,0.92724,1.00090,1.67911,-0.82059,0.39718,-1.60698,1.30700,-0.00323,-0.36334,2.05046,-1.18737,0.49294,1.68363,0.48084,-1.60687,-0.73136,0.48037,0.91873,0.43166,1.87892,-1.49726,2.05246,0.18546,-0.69327,0.01865,-1.05570,-0.32390,-1.02988,-0.02593,1.94272,-1.06545,1.24468,-0.28936,0.07257,0.49433,0.54465,-0.90418,1.31267,-0.08857,0.22275,0.65870,0.95409,0.41101,-0.07849,-0.22840,0.26781,-0.25824,-2.02632,-0.14473,-2.03682,0.69654,-0.84070,-1.03397,1.20286,1.14548,-0.02178,-0.46532,0.02606,1.07894,-1.24310,1.17911,2.04561,0.58466,-1.01952,1.02213,-0.00048,0.76526,0.69747,-0.78455,2.41786,-0.60869,1.01327,-0.02407,0.47479,-0.49096,-1.00565,0.49979,0.22851,1.00503,-1.15804,-1.21199,-0.00723,1.66644,-0.37053,-0.47127,0.71835,-0.54964,-1.65355,0.04806,-1.40667,0.62951,-2.02335,0.15997,-0.25851,0.36864,-1.60300
x508,,-0.14919,-1.20982,0.54767,1.16185,1.42668,1.65115,-0.77977,0.34506,1.37919,-2.74599,0.74040,0.70145,2.92786,0.07078,0.04797,0.11353,-0.71185,0.58153,1.02103,-1.91137,1.47818,0.73330,0.01215,-1.25220,-0.91211,0.45246,0.04067,0.05883,-2.11868,-0.47285,-0.05564,-0.36022,-0.93511,-0.01156,0.96603,-0.17219,-2.22308,1.08701,1.51947,-0.79286,-0.48510,0.74151,-1.35148,-0.45189,1.05716,0.04445,1.34159,-0.23046,-1.02173,0.33795,-0.77776,0.28693,1.38777,0.20401,-0.53181,-0.32410,-1.27110,2.02180,0.16682,1.92522,-1.02905,2.01573,-1.11624,-0.67193,-0.15475,-0.00944,-0.11910,-1.13205,-0.74085,0.31109,0.59334,-1.23238,-0.50889,-0.15970,-1.12779,0.34104,0.15801,-0.89659,1.38867,-1.58111,0.93102,0.20779,1.12139,-0.36775,-1.55861,-0.49522,2.06486,0.76677,-0.68284,-0.44803,-0.19254,-0.04200,-0.74991,-0.41735,0.12496,0.13975,0.44579,0.70711,-0.84039,0.25372
x509,,-2.14222,-1.06794,0.24013,1.13716,0.14034,-0.90699,-1.49823,-1.21789,-0.16553,-0.22896,-0.96396,-0.23766,0.06612,0.75104,2.07995,0.97076,-0.94629,-0.45398,0.51459,-1.33892,-0.26516,-0.09940,0.91384,0.52506,-0.67123,-0.70046,0.30135,0.04388,-0.25603,0.94293,-2.19045,0.71209,0.04176,-1.57282,-0.21272,-0.29902,-0.04531,-1.40194,-0.71251,-1.87586,1.48180,-0.83058,-0.91660,-1.13117,1.23529,0.59520,-0.78698,1.12420,-0.88174,1.41323,-0.39971,-0.33670,1.29424,-0.93832,-1.28111,0.87978,0.73011,0.82938,1.09732,-0.07054,1.34230,-1.87224,0.87001,0.29708,2.69698,0.14947,1.08009,0.58599,0.84117,-0.06030,0.67408,0.34307,-2.03759,-1.82792,0.09723,-1.13642,-0.85823,-0.48764,-0.62704,-0.63177,0.21880,1.41377,-1.05108,-0.61050,1.21345,0.65407,1.62609,0.05630,-2.34246,-0.26439,0.31689,-0.56533,-0.37484,0.52414,0.89801,0.89051,-0.40565,-0.90781,-0.15740,1.87272
x510,,-0.26352,-1.93293,-0.92491,1.11697,-1.50357,-1.06162,-0.73993,-2.06998,-0.20838,0.02301,0.12868,-0.50808,-0.12263,-0.66595,0.66598,0.22228,-1.32121,0.29802,0.22193,0.54987,0.66753,0.34698,-1.75822,0.33454,0.69445,0.14837,-1.15138,-0.45085,0.95200,-0.08184,0.56561,-0.51454,-0.50894,-0.74585,0.95399,1.50905,-0.99722,1.39699,1.65140,-0.02434,-1.86497,1.34924,-1.05147,-1.03104,0.42640,-1.23167,-0.41465,0.00522,-0.21863,-1.28350,0.42096,-0.76538,-2.16205,3.19918,-2.52146,0.05914,-0.88741,-1.00327,-1.28117,-0.34915,-0.44303,0.31544,-0.26438,0.24781,-1.66631,-1.16672,-0.68647,1.45634,2.01335,-0.52848,-0.70904,-0.75641,0.82941,0.63691,-1.73852,-1.30465,0.44942,0.03333,-0.65941,-0.88304,0.14992,0.14194,-0.71303,-0.26460,0.38904,0.13873,0.25884,-1.21187,0.04958,0.17953,-1.29112,0.32028,0.05530,-1.13036,0.66177,-0.29087,0.36483,0.76815,0.14355,1.26307
x511,,1.61923,0.07361,0.56058,-0.35212,-0.12151,1.30680,0.49238,0.23604,-1.01800,-1.07686,0.57331,-0.39752,-0.59941,-0.32746,-1.53178,-0.67712,0.45442,0.08593,0.49730,0.12334,-1.12926,1.12637,-0.31761,-0.78459,-1.30084,2.39202,-1.49483,1.70265,-1.54567,2.38054,-0.27652,1.38990,0.05972,-2.31538,0.29982,1.34079,-0.20337,-0.13571,-0.43585,0.42645,-1.81874,-0.07752,-0.30942,-0.11722,-1.70846,0.12212,-3.19030,-0.46979,-0.05671,0.17680,2.18283,-0.47729,-0.08951,-1.18824,-0.19345,0.63421,1.11144,-0.00430,0.47714,-0.25853,-0.16003,1.34512,0.75356,1.21050,1.40521,-1.16263,-0.01499,-0.13807,-0.53446,-1.11069,-0.11719,-0.88589,0.67133,-1.09104,0.26047,0.01121,0.72412,0.58456,-0.65556,-0.82663,-0.15585,-0.09087,0.02648,0.86114,-1.19473,1.32324,-2.29233,1.20259,0.24936,0.95757,0.11601,-0.53040,-0.53956,3.44964,0.52053,-1.35640,-0.89118,1.01558,-1.83266,-0.33456
x512,,2.86645,-0.53550,-0.14437,-0.90512,-0.63830,0.43233,-1.69652,0.00619,-0.37439,-1.81682,0.14160,-1.13245,0.74511,-0.04961,0.29557,-0.63194,0.62782,2.00084,0.19318,0.55540,0.79982,-0.66308,1.74297,-1.91436,0.79941,-1.78634,0.56330,0.66837,-0.14704,-0.48914,0.19915,0.54847,1.45645,-0.01510,-0.72362,-0.63831,0.78631,-0.30286,0.53854,0.53979,3.25630,-2.59636,-0.41529,0.74122,-0.09497,-0.55332,-1.48402,0.47061,0.33995,-0.47905,-2.06677,1.66602,0.31806,1.50740,-1.17529,0.41623,-0.23475,0.62442,0.38408,1.26051,-0.20234,0.92726,-0.65877,2.10553,1.45959,-0.73078,0.26785,-0.23862,0.15622,-0.26407,1.18707,-1.41017,-0.47809,1.17238,-0.47239,-0.46870,3.45509,-0.12618,0.66074,0.25120,-0.31829,-1.11204,-0.04208,0.73885,0.29221,-0.62553,-0.16404,0.62130,0.53273,0.80022,-0.84303,1.78775,0.26084,-0.43935,0.50647,-0.18378,-0.06763,-0.15708,1.80908,0.43024
x513,,1.38924,-0.08682,1.34629,-0.44690,1.20101,-0.85058,1.00329,-0.80429,0.71500,-0.46646,2.08420,-0.90888,-0.47312,-0.05794,-0.38114,1.34034,-1.66909,0.26039,0.30718,1.44786,0.68696,-0.98926,-0.62241,-0.55685,-0.56309,-0.13626,-1.90602,-0.44723,0.70776,0.36798,0.92403,-0.06548,-1.28970,2.19476,-0.13276,0.10855,-0.01304,1.35283,-0.99419,-1.54785,-0.03921,-1.69045,-0.52300,0.27989,1.93447,0.35259,-1.06041,0.08963,-1.03139,-0.27397,0.53339,1.47500,-0.06992,0.64981,1.06843,1.75379,-1.14886,-0.73669,0.29429,-0.85253,0.54210,0.05106,1.00595,1.35395,-0.66191,0.54546,0.65917,1.63582,0.42678,-1.36435,-0.08629,-0.37270,-0.57786,0.62886,-0.21792,-1.40405,0.22655,0.27502,-0.39144,0.11450,0.85965,-0.47836,0.49347,-0.83054,-0.14383,-0.01856,0.72006,-0.77349,1.07386,-0.06528,-0.96642,-1.57700,-1.49591,0.36106,-0.67009,-0.96114,-1.13677,1.38691,0.10150,-0.58694
x514,,-0.60218,0.91206,-0.71833,-0.24815,1.18296,0.04698,-0.85300,-1.88412,0.67256,-0.47646,-0.25495,0.26670,0.09973,1.82697,-0.79754,0.60365,-0.27350,1.34681,0.66728,0.62529,0.48744,0.54456,1.97211,0.70828,0.62378,-0.64520,0.61075,0.46672,1.80735,0.31752,-0.27683,0.43032,0.61788,0.43052,-1.82341,-1.70837,2.23439,-1.25325,1.03522,-0.67852,0.74208,-0.74434,-1.14610,0.47818,0.45043,-1.96412,-0.15722,-0.74870,0.36516,0.85029,-0.03034,0.14006,0.62895,-0.85209,-0.14100,-0.58836,-0.51561,0.41632,0.57580,-0.78991,0.20658,1.01069,0.28442,0.56846,0.63989,-0.63604,1.18839,-0.80155,0.44624,-1.12857,-0.95338,-1.21414,0.68961,0.88060,0.97245,-0.60808,-0.77850,-0.55975,-0.38935,1.01815,-1.50018,-0.74512,-0.07230,0.56635,-1.24858,-1.18161,-3.48120,-0.69060,-0.27881,-0.13193,-0.20223,0.25982,0.95580,0.82389,1.04120,-0.41461,0.55935,-1.02914,1.58867,0.79534
x515,,0.74950,-0.19095,0.75373,0.46827,-0.52536,-1.86720,-0.72146,0.04776,-1.23308,-0.77799,-0.18744,1.08146,0.68792,-0.49524,0.78254,-0.38045,0.40635,0.57464,-1.78782,-0.36650,0.40214,1.44254,-0.83684,-0.20072,-0.73296,0.26919,0.87748,-0.08589,1.13209,0.23334,0.25151,0.00621,1.88343,0.42459,-0.39732,1.35885,1.35618,2.11494,-0.58710,-0.18613,1.38620,-2.18137,-0.05040,0.33470,-0.24488,-0.54379,0.36254,-0.85281,0.26379,-1.06014,-0.41600,-1.00893,0.71603,-0.32558,0.72265,-0.99296,-0.22040,-0.36609,1.17785,1.52135,1.24000,1.57417,1.54100,-0.47064,1.19655,-0.35483,-0.25838,0.30493,-0.34158,-0.48582,-0.87362,1.20820,-1.15661,-0.95655,-0.27611,0.22994,0.06858,0.17251,-0.22339,-1.78300,0.43062,1.79740,0.18072,0.08971,0.95247,-0.20853,0.48812,-0.49410,0.89809,0.54837,-0.89919,1.12334,0.59765,-0.82380,2.18309,0.99449,-0.80770,0.43024,-0.55564,-1.10259
x516,,0.48972,-1.11516,-0.93741,0.71662,0.95556,1.02238,-0.13970,-0.53005,0.59330,-0.11990,0.46301,-0.63436,-0.92347,0.57256,-1.98729,0.29006,-0.73870,-0.59844,2.35692,0.33942,-0.63230,-0.68603,0.83231,-1.35844,-0.00993,2.46540,1.94491,-0.15013,0.20906,-0.72132,-0.03883,0.54647,-0.26117,-0.98196,2.27711,2.40348,-0.22250,0.90228,0.03316,0.15667,0.65689,-2.01471,0.55158,1.58283,-1.07590,-2.09695,0.59744,0.57059,-0.20442,0.35028,-0.41039,-0.43962,-2.19436,0.76916,-1.33938,1.35038,0.27405,-0.04923,-0.34813,0.23010,-0.38377,1.93141,-0.76088,-0.45551,1.09904,-1.74344,0.24913,0.28376,1.70570,0.24339,-0.46389,-0.61295,-1.34227,1.54964,-0.45584,-0.19387,-0.15681,1.26517,0.28252,-1.69318,0.83965,-0.28572,0.22225,-0.17774,0.46843,0.44079,-0.35026,0.64846,-0.16652,-0.61873,-2.08800,-1.28649,1.88183,0.34671,-0.12207,2.00387,2.06302,0.80627,-0.66851,0.34361
x517,,-0.75784,-0.13923,-1.74552,0.60309,-0.82683,2.04688,-1.33037,-0.77913,-0.00665,0.19148,-0.62669,-1.27582,-0.35366,1.18057,1.89973,1.40258,0.88944,-0.84579,-0.13342,0.05204,0.43683,-0.59755,0.42580,0.31695,-2.48368,-0.31283,-0.25625,-1.10237,0.28610,1.73199,-2.28022,-1.70775,0.43393,-1.76608,1.03253,-0.06457,1.51787,-0.15995,-0.06456,0.11841,0.57024,0.85318,-0.68734,0.27997,1.45733,-0.43287,-0.31173,1.25564,-1.02307,0.36976,0.47175,-1.60350,-0.95001,2.48909,-0.73878,-1.98772,-2.46417,-0.34981,0.18023,-1.13089,0.68027,-0.86571,1.41310,-0.42868,1.42351,-0.04936,-2.41627,-0.07907,0.16450,-1.08342,-0.37447,-0.04548,-0.14962,0.86186,0.64965,-0.02347,-0.61330,-1.52215,0.25261,0.18636,-0.85577,-1.31677,-0.10719,-1.22154,-0.15489,0.69599,0.47121,0.09158,1.57316,0.39462,-0.43118,-1.64549,-0.81301,-1.23267,-1.78418,-0.78494,-0.64753,0.37746,1.39148,1.60161
x518,,1.09272,1.43691,0.74221,-0.57373,1.57339,-1.75531,0.85387,0.92780,0.39596,-0.15137,0.82175,-0.65551,-0.81419,-0.26996,-0.77538,-1.22537,0.52102,-0.34769,2.28096,0.57552,0.13458,0.32189,0.33670,-0.38878,1.33463,0.83497,0.46008,-0.22063,0.15902,0.03843,1.25866,0.02862,-2.23083,0.67464,0.15027,-0.74939,-0.58183,-0.88202,0.98249,0.46668,0.60401,0.31558,-0.17317,-0.48885,-1.03974,-0.25346,-0.45827,-0.01483,0.27224,-0.19869,-1.03859,0.29818,0.70433,-2.53039,-1.49821,-0.29363,-1.89470,0.73404,0.00955,-0.86846,-0.12775,-0.28998,2.94089,-0.57396,-0.08679,-0.15483,0.41094,-1.51239,1.10084,-1.36235,0.19252,0.42338,-0.08569,1.10821,0.31832,0.23506,-1.77036,0.03729,0.21525,-0.43607,1.36381,-1.09146,-0.73038,-2.12901,-0.18422,-0.57432,1.14799,-1.07491,0.01940,-0.49653,-0.63214,0.07546,-0.53424,-0.10205,-1.20776,0.13281,-1.53227,1.46965,0.47855,0.46441
x519,,0.26878,-0.71876,-0.30263,-1.14972,1.46710,0.67269,0.59594,0.40339,-1.12788,1.30099,-1.88912,1.19993,-0.05536,0.85519,-0.06937,-0.92452,-0.85935,-0.92995,0.06961,0.25076,1.45757,-0.96339,0.91981,0.41207,0.10765,0.88198,-1.21871,0.50198,-0.88374,-0.95184,0.10812,1.47101,0.88269,1.28612,1.74801,-0.78309,-0.64132,-2.28726,0.83788,0.41266,-1.01477,1.46264,-0.66509,-1.78336,-2.89224,-0.31239,0.32739,0.57171,1.65435,1.53053,-1.67285,-0.25592,0.29282,-0.01478,-0.33843,1.65375,0.11791,2.05808,0.94030,-1.40213,0.26145,-0.30636,-0.50122,-0.74816,2.12455,-0.97011,-1.13484,0.45830,-1.04792,-0.36785,0.07020,-1.85521,-0.20286,-0.14660,-0.15186,0.48618,-1.05667,-0.48473,0.61577,-1.62361,-1.69547,1.08468,-0.79036,-0.63191,-0.00341,-0.03752,-0.68257,-0.63860,0.71716,-0.04696,0.90415,-0.90905,0.46254,-0.63531,-0.14392,0.39898,-1.56377,1.08876,0.39087,-1.77638
x520,,1.05250,-1.41526,-0.06106,-0.95442,1.16183,0.10542,0.55931,0.95762,-1.14534,-0.71468,-2.54981,0.51933,-0.18816,0.13960,-2.01294,0.62321,-0.15142,1.67235,-1.40823,0.32060,0.43413,0.06593,0.93254,-0.66040,-0.58911,2.00423,1.30516,0.29794,-0.11540,0.22743,1.56017,-0.12557,-0.45222,-1.50875,-0.20120,-0.20832,-2.53892,1.46985,1.18597,-0.63069,-0.30308,0.39574,-0.04822,-2.38428,0.14651,0.79843,0.70357,-1.80512,0.81072,-0.70104,0.33214,0.03121,-0.71473,0.09241,-0.11267,-1.26950,1.57542,-0.62844,0.70733,-0.54630,-0.04009,1.49546,-1.46909,-0.77934,-0.46584,-0.36523,0.43283,-0.36154,-2.51706,-1.64119,-1.18149,-1.20002,1.40206,0.74989,0.85290,-0.18225,0.13313,-0.54735,-0.59934,-1.03114,1.59432,0.61963,0.57972,-0.62806,-0.59829,-0.52400,-0.40888,0.23915,1.23475,0.48858,1.86966,-0.82438,-0.89579,1.75916,0.67339,0.39418,-0.16191,0.35180,0.28812,-1.93748
x521,,1.03707,-2.15645,0.40487,0.08071,0.52478,0.15270,-1.44183,-0.64814,-0.52460,0.88882,-1.18396,-0.58782,0.02738,-1.42885,-0.49346,-0.34071,0.07438,1.09546,-0.33590,-0.17291,-1.50379,1.22063,-0.62280,0.29096,-0.39508,1.07188,-1.19455,-1.18652,1.79049,0.19913,-1.07920,-2.23801,0.17041,1.37104,-0.72002,-0.24580,1.50689,0.04413,-0.01408,0.66461,-0.52447,0.15984,-0.86882,-0.51717,0.93656,-0.58545,0.66209,-0.36540,0.08300,-1.31643,1.14817,0.11489,1.19705,0.19370,0.11846,-0.32690,-0.42735,0.08572,-0.15768,-0.66374,1.58643,0.59493,-0.37386,0.41463,0.02723,1.58992,0.79919,-0.42039,0.63738,0.23851,1.76665,0.81456,1.17795,0.68413,0.09205,-0.78864,-0.62560,0.45413,0.50313,-1.75047,1.30963,-0.86769,1.25992,-0.43275,-0.11141,1.29813,0.74121,-0.68379,-0.22631,-0.09732,0.44886,0.97753,0.70203,-0.12308,0.27784,-2.52416,-1.04023,-0.31758,0.88724,0.23677
x522,,-1.92778,-1.80481,0.26938,1.57509,0.04373,-0.94866,-1.44361,0.79615,-1.97880,0.26772,0.50350,0.15379,0.39304,0.31094,0.82025,0.24330,0.50551,-0.14914,0.08296,0.74054,-1.10804,0.43696,0.61676,1.12778,-0.22102,-2.09015,0.09617,-0.62423,-0.25996,-0.70994,-0.56565,0.08480,0.10526,-1.18044,-0.48222,-1.55135,-0.06703,0.12937,-0.16434,-1.22183,0.93728,-0.95611,-0.29139,0.22663,0.85437,1.07012,0.80448,-0.94263,-0.11805,0.94601,-1.39280,0.89060,-1.09208,1.89889,0.47092,1.25268,-1.72235,-0.04370,0.00828,-0.76730,-0.66959,0.48603,0.35601,0.66374,1.76103,0.97422,0.65287,-0.53982,-0.28537,0.91400,0.60140,1.09887,-0.18964,-0.22975,0.56194,-0.46068,0.04620,0.20455,2.67682,1.02708,-0.23457,0.02125,0.82554,-0.30447,0.85582,-1.46471,-0.96212,-0.95848,-0.75993,-0.54105,-1.92488,-1.33848,-1.28691,-0.65990,-0.14923,-0.24363,-1.13793,0.27703,0.15338,0.12031
x523,,-0.09770,0.02178,0.11967,1.03914,-2.20039,-1.03504,0.95236,1.53674,0.15202,-1.03310,-1.03441,-1.95773,-0.55629,-1.27438,-1.43379,0.16689,-0.92991,0.67713,0.27625,-0.34258,0.08997,1.21501,-0.55957,0.39411,0.21739,-0.91693,1.05208,-1.17361,-0.34552,0.66570,0.57224,0.62633,0.13884,0.05147,-0.74161,-0.29496,0.71588,-0.06829,-0.77099,-0.06140,-0.32584,0.77778,1.95329,-0.08884,0.54086,0.04998,1.37046,0.34026,-0.11019,-0.66319,0.19326,0.79651,-0.12261,0.65632,1.97087,-0.54621,-0.29287,-1.32426,-0.21896,-0.71721,1.14762,-0.50925,-1.39597,0.63281,0.18183,0.73801,0.02113,0.28728,-1.30574,1.23834,-1.58915,-1.09508,-0.67962,-0.11405,0.58704,-0.24516,-1.17359,0.43058,1.00715,-2.04947,0.41556,-0.40248,-1.00663,-0.99686,-0.61385,-1.13784,0.22840,0.54795,-0.91093,-1.68545,0.72888,0.27273,1.61992,0.85681,-1.51948,2.85152,0.46248,0.01318,0.62000,0.60629
x524,,1.86866,0.34121,0.98553,-0.84396,1.38886,1.56601,1.04864,1.57832,1.07788,1.15041,0.19622,0.17136,-0.45537,0.18440,-0.10328,0.52735,-0.24087,-1.21269,0.12248,-0.64108,0.40875,-0.74718,0.95292,0.82688,-1.28247,-1.54896,1.44652,-0.77787,0.06610,-0.18652,-0.83887,-0.35719,0.90559,-1.39871,0.38384,0.27292,0.03303,-0.14879,-0.32316,0.88556,1.04308,-1.44037,1.15803,1.91940,0.66360,-0.77192,-0.52043,-0.14184,2.64288,1.47702,0.14713,-0.81693,-0.59937,-1.23915,0.20883,0.34517,-0.46468,-0.44760,-0.32056,1.09025,0.71232,1.33228,-0.31863,-0.13794,0.39472,-0.61888,0.72798,0.50247,-1.96020,-0.82233,-0.22058,0.79680,0.61936,0.75437,-1.53266,-1.11394,-1.23019,1.99088,1.03040,1.23677,0.55726,-0.68757,-1.54910,-0.68625,-0.81456,0.37202,-1.04407,0.26831,-0.81725,-0.11146,1.62582,-0.88550,0.90417,-1.54434,-0.81489,0.43382,-0.06707,-1.12743,0.35358,0.48535
x525,,0.80158,-2.50901,-1.12383,-1.84953,0.30997,-1.85490,-0.30798,-1.13064,-0.09936,0.48505,2.37172,0.67917,0.48120,-0.59117,-0.95378,0.78895,0.30459,0.84349,-0.43198,1.32960,0.45323,1.20883,1.62205,0.79229,0.98644,-1.26304,0.06403,-0.44130,1.54290,1.81779,-0.53128,-1.38076,0.22137,-0.08745,-0.43278,-0.71934,-0.78223,-1.71437,1.37824,0.50043,0.77741,-0.25095,0.78447,-0.00866,0.10403,-0.26577,-0.82244,0.72771,-1.28390,-0.09927,-0.50936,0.41303,0.66220,0.70932,0.16991,0.40103,-0.04668,0.13019,0.88180,-0.40489,-0.26018,0.45343,2.06860,0.75268,0.49463,1.40213,-0.45043,0.79098,1.63412,-0.48531,0.55530,1.77089,0.31055,0.37064,-0.22728,0.08911,-1.56046,0.88591,0.37948,0.38287,0.29595,-1.04947,1.18777,-0.94768,0.44542,1.59020,-0.25899,1.39900,0.00417,-0.71055,-1.42392,0.37583,-0.24536,-1.21366,0.35646,0.52495,0.64058,0.10193,-1.22302,1.30148
x526,,0.45058,-0.42345,-0.84896,1.22720,0.19252,-0.31760,-1.21647,-2.35054,-0.11457,-0.87946,1.17306,1.18166,0.71714,1.43766,0.89591,0.72981,-0.22379,-0.87019,-1.13365,1.12308,0.76966,-0.58866,-0.10240,-0.43117,0.22451,-0.70089,-0.80682,0.00582,0.24403,0.10357,-1.09908,1.66370,-1.59045,0.99268,-0.25623,0.63058,0.39044,-1.52355,1.25213,-0.64200,0.93897,-0.31111,-0.59587,0.33306,1.56973,0.30983,-0.80109,-1.28651,-1.09647,-0.46202,1.20721,0.26405,-0.35099,0.41720,-0.17287,-0.74119,1.48356,1.14176,1.07663,0.44868,-0.04447,-0.51260,-0.97686,-0.50767,-0.34834,0.70298,0.16045,0.73655,0.18413,-1.19700,0.08064,-0.78561,-0.23742,0.19571,-0.63540,0.43897,-0.63054,0.03378,0.57606,0.89873,-1.68823,0.56390,0.01548,0.84855,1.50922,-0.43265,3.03120,1.10342,-0.95056,-1.86740,-1.82510,1.49918,1.32720,-0.19239,-0.97545,0.18542,-0.84430,-0.61731,1.96460,-2.01669
x527,,-0.01826,-0.66583,0.62856,1.26874,1.50817,-0.27692,-1.57241,-1.90619,0.62601,1.81722,0.90157,-1.00045,-0.56437,0.53689,0.22050,-0.17388,1.05990,1.25465,-0.22181,-0.32089,0.32205,-1.64260,0.11640,0.82344,-2.10622,0.67836,-0.36528,1.81685,-0.88083,0.30234,-0.85948,-1.03089,0.16245,1.92917,0.58061,1.15071,0.63271,0.66490,-0.84562,-2.07375,-0.59759,-0.01844,0.84808,-0.89542,-0.03089,0.43424,-0.12088,0.44659,0.75150,0.77818,0.42613,-0.42718,1.58894,0.59065,-0.44597,0.68672,-1.45713,-0.17672,-1.04036,-0.12493,1.36693,-3.23853,0.88224,-1.28774,0.58740,0.79334,-0.07447,0.24754,-0.05525,-0.48414,-0.15618,0.53879,0.59706,-0.52595,-0.75988,-1.46945,0.32534,-1.22389,0.01684,0.77721,-0.36038,0.04047,0.82733,0.06864,-0.73060,1.36365,0.37087,0.36962,-0.18736,-0.51070,-1.11220,0.60433,1.68904,1.48673,-0.02444,-0.30580,1.83759,-1.21541,-0.45568,-0.32782
