Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x482,,1.28581,0.00230,-0.24837,-0.13132,-0.18135,-1.26192,0.32026,-0.55790,-0.21306,-0.31112,0.26015,-1.93399,1.01621,1.12578,-1.41104,-0.49516,1.34478,0.06896,1.06807,-0.42712,0.22197,-0.13126,-1.60397,0.35714,-1.20305,-1.26714,0.03909,0.37985,0.66611,1.77004,-0.88146,-0.42717,-0.47883,-0.16292,-0.40062,-0.22018,-0.13791,1.02864,0.37783,0.26626,2.17454,1.43115,-0.85759,-2.62786,-1.05086,1.47247,0.87992,2.01733,-0.53017,1.66201,1.96813,-1.05221,0.13214,-2.53481,0.90759,0.93513,1.06941,-0.22433,-0.73857,-1.14287,0.74546,0.55500,1.27640,1.71782,-0.36230,0.52128,-0.07577,-0.33598,0.23487,-2.45245,-1.10869,-1.44796,-0.50330,0.84010,-0.50731,1.43290,2.22250,1.14540,0.61657,-0.80750,-0.29956,-0.54913,0.06328,-0.97644,-0.55111,0.75810,-1.33677,1.04699,0.24014,1.03422,-0.08377,0.02564,-1.18829,-0.47736,0.28027,-0.08039,-1.11906,-0.31341,-0.97100,-0.01391
x483,,-1.12329,-0.50820,-1.74487,-0.34568,1.59255,0.29552,0.74361,-0.13014,-0.05851,0.05522,-1.01367,-1.32414,-0.74415,-0.22694,-0.44823,-0.14048,-0.73010,0.43553,-0.78387,0.56478,-0.29758,0.06543,-0.27446,0.16566,1.51075,-0.17605,0.51474,-0.40848,1.39955,0.95536,-0.42864,-1.51874,-0.23892,0.16559,1.58235,0.96237,-0.82121,0.18679,-0.22472,-0.57153,-0.09432,-0.16723,1.81769,1.23080,0.17755,-2.19151,-0.94037,-1.03311,1.10582,-0.35092,-1.16559,1.41712,-0.22819,1.03440,0.43308,1.27153,1.12671,-0.03271,-0.78297,-0.80182,0.21203,-0.53432,0.12385,1.51235,0.43241,-0.06969,2.22685,-0.76689,-1.03335,0.53811,-0.96624,-0.83360,0.19745,0.05004,0.11508,-1.13483,-1.00214,2.19086,1.04591,-1.60338,-1.10620,-0.23760,-0.84092,-0.43079,1.20104,1.15758,0.30507,-0.60824,0.22195,0.62382,0.14552,-1.12198,-1.04988,1.05942,0.47180,1.44947,-0.49026,1.07803,0.15963,-0.45974
x484,,2.31184,0.57183,-1.53619,1.27773,-2.68534,-0.40057,-0.64557,0.43935,1.38309,0.10555,-0.27638,0.46547,0.28554,0.53462,-0.66414,-0.20514,1.37233,0.63222,-3.17918,-1.75989,0.23062,-0.75606,-0.48727,-2.12125,-0.88380,-1.61655,-0.03073,0.99630,-0.84957,-0.19445,-0.19981,1.06743,1.13628,-0.24333,0.56957,0.30061,-2.10571,-0.77204,-0.19648,0.68413,-0.83348,-0.14610,0.13819,-0.25417,-0.55163,1.23037,1.53162,-0.51994,-1.64147,1.13912,0.69232,0.23772,1.01826,-0.45292,0.19342,0.17974,0.68033,0.30341,-1.00720,0.04340,1.06171,-0.66867,-0.24028,0.32963,-0.23295,0.71076,0.16554,0.35152,0.73458,0.56168,-0.88095,0.04356,0.11848,0.60457,0.43895,0.05397,0.09612,0.70821,-0.35899,-1.00655,-0.05870,0.82857,-0.94827,-0.23081,0.20159,-0.20571,-0.52001,-1.29311,-1.03125,1.15680,0.06184,-1.40528,0.53471,-1.76580,-0.11752,-1.60228,1.45977,-0.63159,0.36450,1.59194
x485,,-0.95601,-1.26696,-0.28267,-0.16344,0.97995,1.09225,-0.26476,-0.89020,-1.37311,-0.95933,0.90727,-1.11810,1.10576,0.20620,0.92270,-0.24414,-0.01402,0.03409,0.31469,-0.36713,1.02077,0.51239,-1.46743,0.47684,3.09148,0.48467,-2.22551,-0.65018,-1.76179,-3.24220,0.95597,0.87559,-0.59571,0.74673,-0.23507,-0.32382,-0.13331,-0.26539,1.30528,-0.43136,0.90564,-1.17188,0.05362,0.28495,0.48751,-0.35455,0.55539,-1.14630,-0.73477,-1.44479,-1.50582,-2.35101,-0.12731,-1.14573,2.58007,0.18738,0.89166,-0.18074,1.24662,0.40130,-0.74883,-0.51447,-0.42308,-1.88585,0.01914,0.01781,1.10299,-1.71318,1.09159,-0.85004,-0.12422,-0.94826,1.71070,-1.14395,0.32484,0.92632,-0.48161,-1.14431,-1.46417,0.89620,-0.52938,0.27294,0.23400,-0.16790,-1.07761,-0.18249,0.85338,-1.10053,0.73021,-0.03589,1.50028,-1.84400,-0.22991,2.07080,-0.98798,0.08816,-0.42626,0.35974,1.29149,1.45054
x486,,0.71464,1.58244,0.59192,-0.15279,-1.16697,-0.64259,1.75673,0.77867,-0.60363,0.75202,0.13587,0.97191,-0.17980,-0.09686,0.41814,-0.06955,-0.73871,0.40396,0.60307,0.81628,0.39398,-0.76278,-1.38786,0.63559,1.38379,1.77107,0.77012,1.17165,0.56956,-1.37819,-1.66534,0.90999,-1.50356,-0.41984,0.07173,-1.14024,1.12787,0.07508,-0.12246,-0.84028,1.04212,1.04184,0.77539,0.98539,-0.44368,0.04537,-1.18354,0.70862,0.04396,-1.14866,-0.54911,-1.70762,0.80917,-0.81277,1.85050,-1.26332,-2.00749,-0.78136,1.63306,0.56650,0.71562,0.00096,-0.20692,0.34983,-0.02879,-1.38333,1.14043,-0.87694,0.41646,0.14800,0.79776,-0.20095,-0.78836,0.49970,1.08638,-0.70634,0.53389,-0.32388,-0.24573,0.91650,-1.10317,-0.63230,-0.33036,1.95536,-1.03307,-0.16508,-0.26664,0.26163,0.49897,-0.91717,0.13891,-0.86055,-0.36821,-0.52862,-0.99907,-1.21386,0.47554,-0.65203,-0.09006,-0.31245
x487,,0.34289,0.14590,1.46641,-0.10517,-0.95680,0.12670,1.24044,-1.02456,0.24448,1.45919,0.57858,0.61826,1.10868,-0.65870,-1.39307,2.00771,0.44033,-0.45018,1.08575,-1.84325,-0.59951,-0.92537,-1.36792,0.32489,-1.62462,-0.26765,0.90555,0.49662,0.68848,-0.30462,-1.30124,0.06662,-1.64533,-0.32797,0.09720,0.08008,0.64597,0.32381,0.58255,0.68903,-2.27030,1.34766,0.48715,-0.76843,0.90296,0.08701,-0.51646,-2.02922,-0.12324,0.24615,-2.31148,-0.43422,-0.90768,-0.92113,0.00088,1.56889,-0.64216,-0.36502,-0.93948,1.25909,-0.35469,-0.12797,-1.11478,1.09318,1.06160,0.78979,0.46096,-0.99494,0.23756,0.78924,-1.44988,0.18097,0.00074,-0.34578,1.16788,1.70376,0.65136,0.52928,-0.38678,0.47760,-0.75174,0.85920,-0.16886,-0.34006,-1.27019,0.09819,0.19828,0.35801,-1.17328,-1.34102,1.21488,-0.63381,-0.69939,1.18626,-0.17027,1.00481,2.16321,0.07335,0.12267,0.95273
x488,,-0.67757,-0.15585,0.24841,-0.24818,-0.34954,-2.11488,1.50986,0.42851,1.29810,-0.09354,-0.19725,-0.56855,-1.09186,-0.28344,-0.85599,2.72252,-1.92021,0.13305,1.27415,0.43308,1.28920,0.89449,0.25352,1.51865,-0.65635,0.01113,0.15084,-1.13023,-0.30039,-0.39484,0.56521,-1.43706,-0.33581,1.16974,-1.12098,1.20082,1.08188,1.21805,0.33323,0.37537,-0.24205,0.47621,1.46258,1.20597,-0.31107,-0.47459,0.10840,-0.41815,0.79340,0.96804,1.05809,-0.17883,0.53438,0.17128,-0.19949,-0.02782,-0.19085,-0.31244,-0.44217,0.23529,-2.41162,0.17621,-1.78085,-0.94853,-0.79555,2.35895,1.53147,-2.22448,-1.44674,0.54142,1.11990,-1.94783,-0.37571,0.17629,-2.29063,0.92801,-0.16880,-0.92801,-2.62426,-0.78208,-0.40796,-0.55374,-0.77897,-1.37399,1.55715,0.18320,1.02456,0.60076,0.31260,-0.97760,-1.33266,0.50625,-0.04894,1.09507,-0.84811,0.77915,1.35657,-0.05714,1.29343,-0.56112
x489,,0.75276,-0.09143,0.68873,-0.78331,0.20516,-0.56544,-1.07053,-0.60835,0.31704,-1.71771,0.67612,1.63456,-1.00654,1.00925,0.41154,-0.93638,-0.13911,-0.29434,0.12222,0.04836,0.38057,-0.28439,0.37582,-0.55422,0.48711,-0.04122,1.31264,2.12722,0.20489,-0.17901,-1.21106,-0.27938,0.97617,0.81430,0.00623,0.19253,0.49191,-1.22001,1.95204,0.79375,0.84005,-1.07823,1.13444,-1.26338,0.54173,0.52925,0.44994,0.87978,-1.47063,0.70934,-2.20453,-0.59327,0.80574,0.36215,-0.16467,-0.58248,1.16597,-1.57720,-0.40234,1.05346,-0.87962,-1.01319,-0.30279,2.01133,-2.39443,-1.30853,0.72773,0.93826,-1.13822,-0.67767,0.47095,0.84066,0.66909,0.01980,1.62326,0.17172,-1.05020,0.27650,-0.49811,1.34367,-0.60255,0.19223,-0.44757,0.65398,0.25406,1.37990,0.89800,-0.41369,-2.81090,-0.06608,-0.19094,0.94623,0.28427,0.12487,-0.28592,-0.19441,0.32012,-0.37384,-0.13767,0.01170
x490,,-0.85232,-1.35247,0.03553,-0.46637,-0.24487,1.56984,0.08516,-1.44882,0.90966,0.38501,0.23016,0.04156,-1.44705,-1.13764,0.62570,0.81297,0.78978,0.08222,0.26351,-1.00215,-2.19537,-1.23994,0.01196,1.80966,1.78261,-0.81828,1.54316,0.69760,-0.97389,2.48217,-0.71696,0.36284,1.47482,0.18800,-0.28051,0.25162,1.67906,-0.08035,0.70303,-0.20684,0.01433,2.01915,0.42811,-0.69164,-0.61468,-1.58384,-1.05968,0.03498,0.08503,-0.54649,0.46425,-1.14888,0.13056,1.46244,0.24054,1.73947,0.08299,-0.21987,-0.29403,-2.12960,0.05077,0.53478,-1.09456,0.35396,-0.48505,0.44602,-0.29016,-0.99711,-0.44881,0.64465,-1.28957,-0.22826,-0.61661,-1.83910,0.66757,0.67206,-0.94109,1.49550,-0.93677,1.96944,0.26595,0.87285,-0.88850,-0.47912,-0.72638,-0.38429,-0.95675,-1.34959,1.12808,1.38587,0.85847,-0.28182,-1.57208,1.40385,0.92205,-0.07590,-0.99470,-1.01140,-1.03344,0.28713
x491,,0.43526,1.08780,0.95896,-1.39453,-0.75490,-1.09322,0.59336,1.39826,0.32940,-0.02391,-0.31325,-0.11854,0.02657,-0.58867,-2.06731,-1.12135,0.05330,-0.31165,-0.77239,-1.15386,2.22470,-1.23206,-0.14879,-1.29446,0.38175,-0.61023,-0.71308,-0.16017,0.57683,-0.26588,0.60971,0.26304,1.68226,0.27473,-1.06755,-0.40366,-1.00686,-2.67391,-0.19571,0.52103,-0.35657,-0.94892,-2.95984,-1.45936,-0.75445,0.14846,0.04463,-0.30584,0.48133,-1.49902,-0.27436,-0.93626,-0.46972,-1.01661,1.09352,0.73029,1.53208,-0.36595,-1.43378,-1.95285,0.73412,0.54347,0.34470,-0.88010,0.30642,1.09968,0.48726,1.59808,0.18836,-0.48609,-2.20197,-0.94315,-0.00712,-0.66873,-0.10484,-0.80793,-2.05377,-1.08662,0.19371,0.13847,-0.81439,1.36704,0.67335,0.89016,-0.07376,-0.21147,0.84587,-1.63664,-0.12939,0.51908,0.23548,2.17987,-0.94557,2.70755,-0.33429,-0.95718,-0.27340,0.58096,0.08191,0.37471
x492,,0.81740,0.80852,1.31915,-0.99372,1.07899,0.00642,0.08368,-0.53413,-0.64420,-0.61096,0.65971,-2.50463,0.85805,0.42257,0.52095,1.08787,0.85737,0.22672,-0.22195,-1.93233,0.27726,-0.50772,0.20983,-1.03481,0.62863,0.44923,-0.16305,-1.36602,-0.59828,0.15510,0.49096,-0.38809,-0.09717,-0.36743,1.37595,-0.37883,-0.56352,0.96314,-1.28642,1.63489,-1.87861,0.63022,-1.73149,1.92901,-0.62332,-0.32728,0.68589,0.18737,-0.29754,-0.57032,-0.68877,-0.29496,0.55879,0.36846,-0.90578,-1.63573,-1.89660,0.05467,0.48079,-0.96561,-0.97469,-0.97353,-2.07665,-0.23995,-0.69863,-0.54387,-0.72687,-1.03247,-1.07444,-0.12956,0.69287,-1.38569,1.06713,-0.81981,-0.05145,-0.02793,0.75378,-0.26494,-0.40417,-0.05224,-1.31885,2.03522,2.12919,-1.83414,-1.76491,0.27237,0.04684,1.12873,0.31233,0.08829,-0.21180,0.15074,0.05215,1.27670,-1.40913,-0.12179,0.59262,2.24398,1.03634,-0.03205
x493,,-0.16000,-1.63464,0.45438,0.19774,0.57990,-0.65217,-0.91852,-0.59801,-0.40913,-0.44678,-0.92520,0.47480,-0.10190,1.11728,1.47311,0.14185,0.20905,0.26184,0.44464,-1.64201,-0.70245,0.71359,0.89752,1.38472,0.22338,0.81575,-0.25180,-0.57145,-1.14656,2.15611,1.33193,-0.66270,0.64939,-0.09426,-0.90109,-1.23874,-0.25263,0.17825,1.34099,0.05893,-1.12092,-0.96232,-0.78200,0.95496,-0.16853,0.78705,-2.26055,0.49893,0.76795,0.88402,-1.78697,-0.66362,-0.42560,0.91583,-0.08294,-0.14226,-1.08774,0.52653,-0.78043,1.29831,-0.02546,-0.71410,-1.43236,1.39331,1.48090,-0.59348,1.37309,-1.53447,0.83955,0.55641,-1.45382,-1.29837,-0.21234,-0.53879,-0.59938,-1.52791,0.74406,-0.40059,-2.94921,-0.87607,-1.31720,-1.31033,-0.26496,2.36389,0.24111,1.13836,-0.39010,1.04418,-0.97776,-1.59094,1.18184,1.47708,-0.04390,1.85515,0.15911,-1.29904,1.48800,-0.15283,-0.32113,0.34034
x494,,-0.31349,0.53118,-0.78023,0.29767,-3.01914,-0.28395,-0.25474,-0.43764,-0.81059,0.24729,-0.73184,2.61341,0.60382,0.96141,2.90121,0.17731,-1.09123,0.56676,1.15258,-0.61706,-0.72540,-2.74481,-1.79136,-0.92566,-2.15414,1.32331,1.42282,-0.57436,-0.52842,0.97306,-1.35863,0.59508,-1.23419,-1.01084,0.20756,0.11455,0.67993,0.36745,0.13937,1.11204,-1.19988,-0.85344,-1.94004,1.43655,-0.52965,1.16205,-2.28757,0.97971,0.45046,0.17747,-0.98145,0.73834,-0.72772,-2.31408,-0.21095,0.51030,1.66622,-0.64345,-1.18659,1.24046,0.11997,-1.04343,0.14731,-0.41190,0.16893,1.78763,-1.29367,0.18401,-0.41546,-1.59876,0.47927,-0.33786,-0.20076,-0.25044,-0.41062,-0.55990,-0.30446,-0.95619,-1.88954,-0.86655,-1.32241,-0.95388,0.48757,0.09844,-0.54793,-0.11639,-0.10705,0.23220,0.10350,-0.33927,0.47741,0.35537,-0.17473,-1.36836,-0.50506,-1.37514,-0.70848,-0.78435,0.61145,-0.37591
x495,,-0.08133,2.11327,0.41587,-0.21302,1.85341,-1.67338,-1.91102,-0.16587,-0.29484,0.21191,-0.71815,-0.58834,-0.36014,0.26091,0.50157,3.13258,-1.03224,-1.25996,-0.04536,0.17362,-3.76754,-0.86018,-0.96489,0.22732,-0.85849,-0.23415,-0.47780,0.39979,-1.76922,0.61232,-0.50386,-1.07992,-1.13623,0.40211,-1.60467,0.19375,0.85069,-1.26699,-0.99319,1.29245,1.95799,0.00961,0.42159,-0.91496,0.00853,0.18298,-0.32324,-0.20115,-0.47888,1.13125,0.21539,0.81430,0.86099,-1.37331,0.79701,0.43955,0.45239,0.40002,1.31703,-0.10461,0.07757,-0.75627,0.06045,-1.35350,-0.64456,-0.35262,-0.05507,-1.15439,-0.86058,0.35871,0.94649,-0.47566,0.18515,0.46918,-1.40735,-1.47277,-0.66439,-1.59589,-0.46696,0.71287,-0.71473,0.40631,-0.49570,0.34278,-1.36506,-0.21704,-1.02298,-2.08723,0.77980,1.15709,0.78678,0.45824,0.31336,1.60241,0.53418,1.74381,-1.64959,-1.78249,0.43326,-2.25757
x496,,1.27303,0.89429,-0.27289,-1.19523,0.93608,-1.58724,-0.76144,0.18049,-0.11488,-0.75249,0.78959,0.36038,0.72469,1.09034,-0.49633,-0.31293,1.46597,2.85433,-0.58951,0.14186,-3.11558,1.03380,1.53493,-0.13577,-0.96439,0.42579,-0.41067,-0.44116,0.43834,1.19147,-1.77186,0.23886,1.20002,-0.17580,-1.26940,0.66798,-0.66670,-1.28374,-0.58381,-1.75921,0.91855,1.27682,-0.73602,-0.04592,0.62376,-1.26148,1.60192,0.53878,-1.33594,0.52600,0.53690,-0.54324,0.66179,0.27452,-0.60706,0.01943,0.62596,-1.46786,0.24527,-0.81726,-0.65708,0.54521,0.45834,2.00122,-1.21935,-1.37640,-0.67778,0.09542,1.45029,-1.90663,1.38515,-1.19817,-1.69867,1.40858,-1.75202,-1.28038,0.39192,-0.22153,-1.66699,0.19395,0.08975,0.12006,0.27942,1.15739,-0.61813,1.42844,-0.12990,-1.16558,0.68420,-0.73568,0.51301,1.71736,0.00836,1.96542,0.44904,0.64505,0.46961,-0.07937,-0.25456,0.79992
x497,,-2.10540,0.63301,-0.00744,0.22507,1.38221,-0.16812,-0.21442,0.06935,0.67361,1.07863,-0.47444,-1.15246,-0.96526,-2.12880,-0.01343,-0.31821,0.38375,-0.15737,-1.29313,0.04020,0.75723,-1.17387,-0.73849,-0.37700,0.15702,-0.15015,0.79479,-0.45203,-1.85911,-0.97232,-0.65583,-1.78069,-0.78881,-0.21388,-2.21829,-0.25911,1.34066,-0.10566,-0.27536,-0.43546,0.59844,1.56496,1.48790,-0.65099,-0.15427,2.34571,0.79235,-0.70155,1.28414,1.58776,0.54304,0.39854,0.18640,-0.24898,-1.21940,0.87569,0.63614,-0.01692,-2.28875,-0.28380,-1.16447,0.27582,0.01277,-0.22601,-0.49492,-1.00393,-0.72907,-0.13112,0.48494,1.12413,0.67771,0.97102,0.33941,-1.77265,0.69271,-0.02011,1.12503,-0.97451,1.51495,-0.29645,-0.76416,0.72617,0.46043,-0.52496,-1.64968,1.50730,-0.44041,-0.49187,0.77707,0.45368,-0.85667,-2.32613,-1.28317,-0.61944,-1.09505,-0.88039,0.27411,-0.14495,-0.62969,1.40225
x498,,0.33922,1.15100,0.85482,-0.00940,-0.03591,0.71001,0.41274,-0.87967,1.74296,-0.28367,0.75454,1.50251,-1.31968,0.42382,0.39857,0.36253,0.31865,-0.16118,-0.30459,-0.67534,0.60539,0.23164,0.62490,0.79889,0.73644,0.19961,-0.01639,0.31733,0.05243,-0.25137,0.33513,-0.29151,-1.33808,-0.18843,-0.29509,0.93908,1.26291,0.27939,2.11142,-0.48929,-0.78102,1.49961,0.91971,0.33314,0.79416,-0.29545,-0.44482,-1.02439,-0.58139,-1.05088,1.91539,1.56463,-0.33181,0.07192,0.89148,0.17852,1.30034,-0.36158,0.90555,1.49404,0.61160,-0.84346,-0.73089,-0.88239,-0.01153,-1.19242,0.24002,0.41313,-0.48029,-1.52904,-0.47458,1.93156,-0.23209,0.62088,2.39988,-0.41465,0.22330,0.60036,0.18729,0.20373,0.40958,0.71586,1.33121,-1.66195,-0.78152,-0.88240,0.83887,-0.82224,0.61572,0.72118,0.55513,-0.15415,-0.46368,-0.23835,-0.20890,-0.73041,-1.45181,0.46690,-2.69488,0.61491
x499,,-0.99603,0.21008,0.61015,-0.37593,0.02720,0.09737,0.28035,-4.15236,0.88573,0.91652,-0.00293,0.97464,-0.26743,0.30748,1.14331,0.34616,-0.21130,-0.50065,-0.60928,0.40419,-0.41348,-1.85098,1.15706,0.51403,-0.03061,-0.06315,-0.15980,-0.20028,1.27384,-0.41960,-0.05264,1.37466,-0.98985,-0.63392,1.24156,-1.31683,0.47344,1.31720,-2.15377,-0.12018,-1.24032,-0.35907,-1.03218,0.33205,0.07655,-0.36005,-1.29483,1.17038,1.06704,0.72525,0.39983,0.84916,0.98448,-0.37749,-0.43996,0.06919,-1.77947,0.96918,-0.65908,0.16722,1.38105,-0.21283,0.23087,0.42994,-0.04923,0.11665,-0.94960,-0.08126,1.80109,-0.39168,0.43134,-0.04502,0.81427,-0.75370,-0.22704,-0.39898,-0.18132,-0.94410,-0.76951,-0.86161,0.24073,0.56901,0.39312,-2.18613,0.98685,0.18250,-0.66371,0.25755,-1.11969,1.25615,-1.20021,-0.10013,-0.76714,0.13484,0.17738,-0.77493,-0.17472,0.03355,-1.73452,-1.44205
x500,,0.67238,0.27550,1.00884,0.71251,1.21982,0.15702,-2.32717,-0.48779,-0.38678,-0.00600,1.09639,1.50173,0.48927,-1.98821,-2.27997,0.14660,2.32426,-0.08013,-1.41239,0.47570,-0.55761,2.64545,0.92024,-0.76782,-2.88602,0.57890,-2.22444,-0.07653,1.19638,0.55140,-0.91807,-0.40932,-0.24220,-0.05980,0.64567,0.32790,1.48449,-0.33849,1.17478,-0.74743,0.09232,0.20887,0.44992,0.42675,-0.45227,-0.15783,-1.43987,1.03430,-0.16138,-0.31148,-0.08152,-0.98603,0.64136,0.70738,0.54082,-0.02916,0.59415,-0.02053,0.60959,-0.35111,0.69650,-2.56482,-0.94376,1.40120,0.86392,-1.85427,0.43023,-1.26637,0.30150,0.94581,-1.63285,-1.10897,0.67438,-1.59683,-0.98943,-1.09005,0.08536,1.04089,-0.25320,-0.77968,0.54359,-2.03559,-0.66771,0.00725,-0.76874,0.16910,0.32682,-0.14083,-0.21127,-1.16546,-0.27076,-1.80849,-0.21296,0.90952,0.25393,-0.32687,-0.07237,2.24846,1.08028,0.81474
x501,,0.53793,-0.81163,-1.19211,1.82107,2.53714,0.17231,0.94372,0.59717,-0.87216,-0.07987,-1.16822,0.09061,-1.30083,0.88077,-0.58871,-1.60421,-1.14654,-0.05722,0.17712,-0.62223,-0.84782,-0.65919,-1.19320,0.29339,-1.86911,-0.43861,-0.55927,-1.52223,0.09774,1.25449,0.69152,1.64995,-0.36990,-1.48391,1.56595,1.18249,0.24470,-0.78044,0.62659,-0.20885,1.91917,0.56771,1.23209,0.25948,-1.91216,0.80578,2.89814,0.42929,1.93798,-0.19909,-0.24397,-0.74758,-1.02234,-0.82394,0.62287,0.85093,-0.81834,0.47494,1.06207,0.97666,0.28841,-0.32591,-0.63413,0.62205,1.01542,1.20721,0.36306,0.09297,-0.57633,0.09492,-0.48830,0.29297,0.37109,0.33407,1.20361,1.60704,-1.83009,-0.31496,0.27822,0.23052,0.57134,1.21186,-0.29609,-2.05136,0.75248,0.62823,1.50564,-2.29172,-0.64471,-1.96857,-0.63572,0.62939,-0.31116,-2.41381,1.30775,-1.56857,-0.63250,0.07301,2.10014,0.05041
x502,,1.23366,0.54712,-0.37868,0.24836,0.64665,-1.40776,0.25106,0.95147,0.64210,-0.80425,0.12750,-0.21064,0.31817,0.69961,-0.67060,0.06753,0.50662,0.41256,0.45463,1.14288,-1.35196,-1.38613,-1.57796,0.52750,-1.80824,-0.62695,0.18633,1.32313,0.38354,0.29525,-0.83806,-1.23382,1.76059,1.36756,-0.53213,0.53093,-1.32792,0.84455,-1.32936,-0.02498,0.92392,0.52618,0.16339,-0.45788,-0.12005,-1.53215,-1.02559,0.79006,-1.53547,-0.82248,-1.00890,0.33515,-2.30647,-1.65084,-0.75640,-1.13775,-2.21158,0.26166,-2.28139,1.66771,-0.51948,0.15202,-0.84744,1.10827,0.49425,-0.36885,-1.69001,0.30830,1.88932,1.00247,1.17155,0.90219,1.10644,-2.04483,-1.80621,0.31598,-0.06955,-0.65099,-1.61760,2.33027,1.16933,0.07744,1.18872,0.18529,1.49540,-0.79501,-0.01006,-1.07895,0.46837,0.23936,-0.21978,1.85049,-0.23779,-0.21260,-0.57738,0.08271,-1.33215,0.57463,0.24194,-0.96262
x503,,-0.56120,-0.64182,0.48121,-0.57302,0.59105,0.67475,-0.72068,-1.09942,-1.02087,0.16369,0.03293,-0.27978,0.29562,0.03512,1.07956,-1.07307,-1.57015,-0.71777,0.49220,0.97166,-1.23539,0.76774,1.11594,0.03581,0.98284,-1.50995,-0.03917,-0.27102,-0.83144,-1.59585,-0.18854,-1.16652,-1.78829,-1.16684,-0.83586,1.49048,-0.13504,1.65482,0.62861,-0.62912,2.15176,-0.00423,-1.22169,0.23272,-0.70915,-0.43550,-0.63621,-0.15842,-0.83857,2.10454,1.16793,0.23858,-1.16016,-0.31161,0.05238,-0.78296,-0.71921,-0.77125,-0.04809,0.33010,1.32870,0.85961,-0.97300,-0.57142,1.22185,-1.54632,-0.44413,0.29742,-0.98790,1.57939,-0.45187,0.88439,-0.80372,0.98271,1.90933,0.06545,-1.37025,-0.21452,0.83392,1.20827,-1.21343,1.05722,-1.14414,0.04947,1.51956,0.46645,-1.58348,0.42587,-0.44174,1.45407,0.67071,-1.05875,0.18693,-0.71716,-0.67095,-1.96273,1.41151,-0.97380,-0.68722,-0.66327
x504,,-1.22436,-0.27196,-0.26808,0.72269,1.46009,0.22223,-1.35319,-0.51671,1.83467,1.17144,-1.01469,1.31279,-0.85194,-0.16998,1.01558,-0.72186,1.02837,0.09791,-0.68193,-0.22520,-1.04857,0.04112,0.75370,-0.80970,-0.79617,-2.27595,0.34203,-0.43678,-0.38320,0.13761,-1.29475,0.24187,0.92435,-2.18388,1.76646,-1.73637,0.48772,-0.85491,-1.16565,-0.92286,-0.72960,0.38200,-0.02970,-0.67339,-1.19213,-0.17790,1.84728,0.11250,-1.21105,-1.84195,-0.48394,0.34465,-0.85462,0.12607,-0.37755,-0.09847,-0.00685,-0.07829,-0.12129,-1.54866,-0.96194,1.58813,-1.08223,-1.73064,0.14159,0.63409,0.97442,0.88275,0.63708,0.04643,-1.20634,-1.50564,-0.27848,0.42321,-0.18735,0.26468,0.17664,-0.50238,-0.71947,1.27825,-0.72922,-0.53401,0.57864,1.75607,0.36982,0.40570,-0.68467,0.66831,0.27665,-0.43961,-0.56915,-1.37402,-0.71891,0.73004,1.49346,1.72283,1.48809,0.93116,2.39353,-1.54429
x505,,0.04746,0.96930,0.45845,0.63146,0.83089,0.39750,0.31252,1.58657,1.96249,-0.09194,-0.41282,0.21412,-0.56147,1.72836,-0.72977,-0.64474,0.06042,-1.59530,-0.05565,1.03755,1.66049,-0.06728,0.38955,2.65550,-0.46785,-0.90204,0.45667,-0.90251,1.64534,0.74641,0.06595,-1.24353,-0.58432,1.50652,1.06405,-0.22330,-0.02851,1.61087,1.06026,0.27557,-0.68746,0.03394,-0.85061,-0.50472,-0.06755,0.39281,2.16185,2.32659,-0.98847,1.18840,-0.10820,-0.75481,-0.46010,0.54354,0.07523,0.33963,-0.02764,1.06418,0.20233,0.02200,-0.93517,-0.23259,0.07425,-1.83901,1.48190,1.56534,0.63383,0.78144,-0.81816,-0.97418,-1.48843,1.03913,-1.42182,-1.03539,0.68397,-1.14923,-0.53798,0.34001,0.16899,0.29433,0.46038,-2.23051,1.81476,1.17471,0.80237,0.99402,1.00598,2.42491,-0.94285,-1.06679,1.96105,1.42031,0.74780,1.26260,-1.10519,2.99622,0.35784,1.34766,-0.65679,-0.39147
