Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x559,,1.15168,-0.58474,0.24767,-1.94755,-0.75555,0.26722,0.06525,0.80070,-2.21654,-0.84382,0.38765,-0.74777,0.56088,0.18572,-0.62121,-1.54369,-0.32151,0.38454,0.96845,-1.22712,-0.44392,0.02416,0.75042,-1.08112,0.51941,-1.21849,-0.02055,-0.15012,-0.85365,0.46562,-0.18178,0.60981,-0.52655,0.44892,-0.54274,-1.13933,1.20282,-1.20458,-0.08983,-1.27065,-1.05321,0.30688,1.58693,0.67937,0.21470,0.26017,-2.43356,-0.92965,-2.04371,-0.99268,-0.38583,0.39308,-0.92809,-0.31407,0.01275,0.25457,1.42151,-0.39445,0.11464,-0.35780,0.13628,0.01511,-0.02763,0.49080,0.31227,0.49088,1.01081,-1.82540,1.13250,0.08642,0.80826,-2.12644,-2.33497,0.44653,-2.31621,1.21475,1.88136,-0.02880,-0.79321,-0.13130,0.30369,0.86966,-0.97624,1.01265,-0.34791,0.11983,-1.48264,0.92623,0.95570,-0.34866,-1.34550,0.81409,0.24089,0.23178,-0.03245,1.46221,0.06043,-0.63926,-0.77580,0.85639
x560,,0.77235,1.10928,0.60646,-0.62453,-0.36246,-0.17612,1.19171,-0.71884,1.73272,-1.02434,-0.59983,-1.63416,-1.16820,-0.35951,-0.40162,-1.55085,-1.63946,0.38943,0.02765,1.02891,0.53920,-1.26324,1.40487,0.10741,-1.39601,0.65904,0.24996,1.39014,-1.07474,0.36642,-1.26163,-0.77671,0.70715,-0.47158,-0.11403,-0.56964,0.78273,-0.79103,-0.23387,0.20856,1.04329,-0.55985,-1.10056,-0.45965,-0.93682,0.39697,-2.43469,-0.99520,-0.07422,0.99020,-0.47693,0.93193,-0.46891,0.89877,-1.83734,0.58903,-1.60181,1.60612,1.79882,-0.85546,0.99318,0.08772,-0.93568,0.72072,0.90318,0.51865,-0.69863,-0.29164,-0.36135,-1.19895,0.90351,1.12994,0.73726,0.91191,0.49868,-1.28764,0.40517,-1.63229,1.78463,1.80088,-0.56639,0.07266,-0.05909,-0.50289,0.49567,-0.72128,-0.70964,0.29328,-1.04130,0.01233,-0.46325,0.88213,0.34988,0.61866,-0.26666,0.36932,1.92951,1.43338,0.30652,1.46119
x561,,0.18377,0.34183,0.49923,-0.93385,1.39028,0.50926,-0.43152,1.73007,2.54745,-0.57149,1.60482,-0.23201,-0.23079,-1.27156,-0.55532,-0.02610,1.09364,-1.21217,0.47296,-0.39315,0.17869,0.67375,-0.57446,0.24802,-1.31312,-0.61684,-1.88750,-0.35607,0.78928,0.61706,0.89288,0.23271,-0.06220,-1.29304,-0.46881,-1.14405,1.90936,-1.78328,0.84984,-0.75889,-1.83724,-1.83535,2.10492,0.00706,-0.36324,-0.94911,0.20513,-1.46280,1.19809,0.11867,-2.44298,0.96750,-0.25196,-0.03984,0.95597,-2.07662,1.76067,0.23064,-0.89070,0.32803,0.51885,-0.98962,-1.71776,0.99940,0.25881,0.46223,1.34785,-0.12114,-1.58679,-0.27286,-0.13419,-2.22538,-1.99392,2.14525,-0.97550,-0.17274,1.87762,1.32642,-0.93276,0.64513,1.35961,-0.07789,-0.01692,-0.59290,0.58480,-0.54814,1.28603,-0.67111,1.27299,0.81619,0.53397,0.48726,2.19886,1.70343,-1.32284,-0.30743,-1.25089,1.04146,-0.66192,-1.49811
x562,,-0.82804,-0.39945,1.64054,-0.29505,-1.43007,2.66881,0.20008,1.45670,-1.47529,0.41470,2.30257,-0.08521,0.15979,-0.83890,0.97934,0.37112,0.88426,1.33172,0.55999,-1.31818,0.86319,-0.09063,0.84671,-2.63323,1.20687,0.19804,0.29051,2.94980,-0.55409,1.28476,0.80541,1.10352,1.88789,-2.71866,1.66394,-1.01045,-0.10931,0.41893,-0.45782,-0.42740,-0.60899,0.36938,-0.07217,0.66310,-1.31348,-0.50053,1.12558,0.33902,-0.02298,-0.04750,0.11907,1.28304,2.58622,0.66765,-1.46847,-2.07525,0.02981,-0.50054,0.46263,0.59279,0.00809,1.62873,-0.70590,-0.33699,-0.97665,-0.08938,0.87177,-0.37635,3.09916,0.92533,0.36621,0.06979,0.10539,1.03842,-0.15952,0.65047,-0.33662,-1.15841,-1.63620,1.98930,-0.43392,0.08898,-1.17851,0.88524,-0.20424,-0.76999,-1.04265,0.57148,0.31036,-1.05445,0.45340,1.05079,-0.00472,-0.03464,-0.62147,-1.07746,-1.26195,-0.63810,-0.59922,0.18836
x563,,-0.70972,1.35528,-0.56109,-1.84869,2.27836,1.67335,-0.06635,-0.94783,-1.57886,1.38131,0.13422,-1.38098,-0.36034,-1.19556,-0.99906,0.08934,-0.60533,1.97472,0.04948,-1.42658,-1.21814,-0.35884,-1.03912,-0.11259,0.06455,-0.06593,0.10186,-0.63351,0.71071,1.05006,0.64813,0.32273,-0.58968,-1.37575,0.54011,-0.28633,0.46041,0.39010,0.81444,1.36220,-0.79291,-0.23801,-2.03457,-1.19447,-1.42020,0.84278,0.48154,0.87950,-0.69752,0.34370,0.88552,-1.24346,-1.15521,0.24418,-1.41349,-1.03881,0.40916,-1.05350,0.38622,-0.03138,2.57628,0.36442,0.28781,0.83597,-0.24749,-1.16334,1.43685,0.26028,0.86283,-1.65274,2.11989,-0.15448,0.46400,-0.65121,-1.26143,-1.02556,-1.18252,-1.57141,-0.20152,1.10529,-0.36817,1.40399,-0.92649,-0.60723,-0.76626,1.93658,0.16315,0.92066,1.27855,-1.06130,1.71952,-0.22797,-0.69842,0.39822,-1.05947,2.26734,-2.84506,0.31116,-0.91322,-0.81449
x564,,0.93491,-0.93734,-1.01120,1.63855,-1.16038,-0.56648,-0.17373,1.21639,-0.10120,-0.68251,-0.39142,-0.84811,-0.44839,-1.71573,-0.16545,1.21565,0.41276,-0.61529,0.17465,-0.70261,0.48565,-0.87489,-1.07836,0.81791,-0.87741,-1.45585,0.56413,0.62836,0.93218,-0.88496,-0.14084,-0.23494,-0.76406,0.61883,0.16248,-1.06079,-0.37127,-0.54373,-1.45044,-0.65782,-0.37638,1.13834,-1.16475,0.49509,0.64739,-1.02650,1.87784,0.59226,-1.57893,0.02357,0.14742,-0.68364,-0.79760,1.16543,-0.23518,0.43286,0.66019,0.67129,0.31976,0.29481,0.30731,0.04460,-2.29906,-0.83217,-0.60183,0.65444,0.21983,-0.44195,0.03679,-0.82688,0.38612,-1.75135,0.71065,0.07257,0.95175,-0.48811,-0.93600,2.42579,1.34195,2.04146,0.51616,-0.11612,-0.61600,-0.25448,-0.39515,-0.92795,-0.42899,0.22467,0.05972,-0.50977,1.35035,0.19811,0.06771,1.59007,0.55453,1.99748,1.19254,-0.43384,-0.91793,0.60921
x565,,0.00488,-0.86260,0.67756,0.77923,0.11381,-0.59557,-0.96969,0.26033,0.77648,-0.08674,0.87964,-2.05051,0.63790,0.28232,-0.88227,-1.12687,-0.73805,0.68010,0.58719,-0.18282,-1.98081,-0.96739,0.23674,0.51444,-0.68941,-0.25201,0.94299,0.11698,-0.30477,0.18438,-1.18425,-0.30038,0.64645,-0.11267,1.84343,2.26859,0.06593,-0.05187,0.38228,0.62001,0.37709,0.99852,-0.18409,-0.06475,-0.56498,1.66707,0.37092,0.29248,-2.04075,0.03998,0.96712,0.54221,0.61061,-0.39298,0.59767,-1.19994,-0.94162,-1.77805,-1.13213,0.24052,-0.72622,0.65655,0.66450,1.50904,1.08448,-1.96657,0.95463,0.50896,0.36100,0.41356,-0.80979,2.44520,-0.92945,0.56826,-1.65029,1.83430,2.24891,0.93055,0.40067,1.18204,-0.27480,0.15364,-1.53519,1.23457,1.06716,1.50341,-0.61846,-1.24679,-0.33217,0.07078,1.66518,1.12652,-1.35895,-0.11043,1.61953,0.52661,0.67196,1.18512,-0.32498,0.96409
x566,,-0.06950,-0.71950,0.38053,-1.13232,0.28329,2.12785,-1.79110,0.63930,-0.00201,0.33206,-2.18267,-0.21641,-1.41376,-0.13432,-1.90578,-0.75866,1.85941,0.13008,0.68999,-0.38892,1.72807,1.83580,-0.10947,1.55107,-0.86697,-1.50923,0.14905,0.11948,0.21714,-0.65815,-0.15167,0.68894,-0.21368,1.85159,0.78542,-1.49038,-1.68893,-0.73707,2.73454,-0.51875,-0.12062,-0.49445,-0.83160,-0.44119,-0.01865,-0.02394,-1.12015,-0.19420,0.77184,-1.09242,-0.14024,0.09401,1.56544,1.91671,-0.07360,0.45420,-0.32149,0.47154,-0.08779,0.30928,1.50501,0.00668,1.33078,-0.54985,-0.69205,-0.13090,0.05448,-0.30137,-1.67342,0.39235,0.32094,-0.78737,1.87387,0.54926,0.45064,-0.56314,0.76819,-1.40549,0.95139,-0.17554,0.86964,0.74668,-1.27497,0.44213,0.30927,0.80655,-0.38427,-0.79110,1.92108,-0.13758,2.09744,-0.17654,-2.25609,-0.02738,-0.06254,1.85679,1.48311,0.43542,0.07453,0.50073
x567,,-0.42609,1.18366,0.60573,-0.66612,1.57665,-2.02117,0.09556,0.04234,0.15858,0.50161,-0.85537,0.42166,-1.08197,1.28083,-1.03742,1.27548,1.35723,-0.17659,-1.02368,-0.00532,-0.06547,0.43807,-0.78010,1.58592,-0.03712,-0.30360,-1.09744,-0.33538,-0.77208,-0.22856,2.43672,-0.79037,1.08098,0.60853,0.28462,1.72809,-0.57029,0.33239,-0.15643,-0.23534,-0.26262,1.57795,0.61208,0.93811,-0.90672,0.16293,0.67844,0.54346,0.41013,-0.54256,0.05148,0.98159,-1.30889,0.15578,-0.42626,1.88926,-0.06380,-0.78896,-1.88949,0.05475,1.07738,-0.16214,0.37101,-0.58575,-1.39436,1.57653,0.31868,0.75969,-0.53704,0.02423,0.48255,0.72106,-0.30129,-1.51273,-2.14940,0.90117,-0.11871,0.24211,1.04027,-0.15106,-0.30806,1.02124,-0.37013,-0.85523,-1.92097,-0.22033,0.23937,0.77837,-0.50091,1.81611,0.78252,0.17501,-0.32845,0.55912,0.43489,-0.33171,2.23708,-1.45711,-0.19916,-2.40088
x568,,1.10273,0.32052,0.71053,-0.81370,0.56692,1.89876,0.17929,-0.51305,-0.11449,-0.79644,-0.52187,-1.28415,0.39511,-1.23304,1.37673,-1.02294,0.53353,0.20115,0.95598,-0.02269,0.22982,0.15081,0.35335,0.13613,-0.15640,2.52239,-0.58831,-1.37035,-0.17150,0.69376,-0.39134,0.50035,-1.13647,0.18012,0.07297,-0.64885,0.62803,-0.65043,1.16905,0.94338,-0.88341,0.89284,-0.23011,0.32877,-0.16478,0.47982,-0.23138,-0.28676,1.46600,0.42431,1.18394,-0.55145,-1.45676,-0.81440,0.28743,0.12820,-0.68607,1.82040,0.05905,-1.91385,-1.09503,0.08319,-1.37141,0.20293,1.82326,-0.02796,0.48113,0.40141,-0.11657,1.44847,1.32552,-0.30607,0.95384,-1.53745,0.74772,-0.74735,-1.67940,0.01958,0.87356,-1.98533,0.05530,0.71623,-0.00298,1.38764,-0.60789,-0.46446,-0.24286,0.12983,-2.50983,1.79326,-1.86915,2.32565,1.25692,-1.34795,-1.92648,-2.31638,0.48087,-0.94889,-0.43900,0.38316
x569,,-0.13571,1.28412,-0.22591,1.78724,1.62988,1.86752,-0.55792,-1.83484,0.15769,1.51697,0.07126,-0.31360,0.25355,0.11865,-1.12650,-0.66896,-0.25221,-0.07374,1.30795,0.48262,0.63492,0.36038,-0.70739,-0.20874,-0.02793,-0.07641,0.33009,-1.47999,-1.20356,0.24414,1.58837,0.54055,-0.65634,0.71749,-1.49162,-0.48170,-0.88545,1.17912,-0.99018,-1.75196,-0.32916,-1.69562,-0.62837,-1.50334,2.19089,0.93717,-0.51855,1.44555,-0.54546,-1.48315,-0.34480,0.00067,-0.24059,0.16291,-0.65952,0.09671,-0.87547,-2.01211,-0.34812,0.88380,-0.54655,0.57401,-0.23707,-0.08066,0.18006,-0.92878,-1.79039,-0.20072,-1.30125,1.41972,0.67722,0.59375,0.34601,-0.47284,-0.14887,-1.22797,1.85388,-1.27127,-2.03124,2.65716,-1.72817,0.45179,0.83427,-0.11367,0.19421,-0.77766,0.67488,0.33163,-0.20346,1.63583,0.65593,0.54975,2.19807,0.90788,-0.13819,0.98584,-0.08646,0.86958,-0.28593,-0.27716
x570,,-2.17171,-0.59682,0.80517,1.00218,-0.28272,-0.43226,0.33893,-0.27468,-2.82739,-0.23923,-0.51824,0.18328,-0.92967,-0.23967,0.15027,1.04777,-0.17638,-1.10171,-0.77717,-0.65671,-1.29981,-1.68399,-1.52265,1.40881,-0.92232,-0.55904,0.74540,0.70364,-0.09835,0.55276,-0.32087,0.20631,2.64035,0.39939,-1.07987,0.07149,0.01377,-1.23215,-1.03040,0.77644,1.09821,-0.81212,1.66572,0.82414,-1.48261,0.90248,0.60680,-0.96046,0.18379,1.10887,0.53824,1.25920,-0.68486,0.37740,-0.99241,1.17427,-1.53263,0.19882,0.41876,-0.74643,0.81840,-0.67752,0.61244,-0.19333,0.09635,-1.53669,-0.15373,0.70107,0.50818,0.45029,-0.46009,-0.44336,0.35730,-0.53149,0.09619,-1.59243,0.12820,-0.99420,-1.41864,-0.55668,-0.86862,-0.01748,-1.45334,2.03958,0.27893,0.55183,0.30791,-0.66723,0.13972,1.60701,-0.52891,-0.49966,0.51732,-0.23287,-0.94804,-0.78426,0.93035,1.72319,0.82473,-0.36038
x571,,-0.78952,0.07099,-0.62639,-0.16637,-0.79004,1.43976,-0.28814,0.58157,-0.24295,0.76809,-0.20309,1.22246,0.28135,1.29258,0.62577,0.35200,-0.14916,0.31934,0.71269,0.97688,2.73059,-2.01253,0.86964,-0.70892,0.34281,-0.11317,1.14117,0.88270,-1.26285,-1.21115,-2.18693,-0.26501,1.43118,0.06712,0.51070,0.45469,-0.64296,0.33698,-1.00015,-0.35251,0.18042,1.09850,1.00771,0.40639,-0.06495,1.13084,0.84370,1.56159,-0.51132,0.27170,0.84352,1.59423,-0.77212,1.28954,-0.49170,0.98879,-0.68282,0.41011,0.65817,-1.98246,-0.44605,0.18112,-0.49521,0.35205,-1.68290,1.50689,1.77601,-1.73199,1.63514,0.05470,0.37786,0.00033,-0.29872,-0.70372,-2.26706,0.06792,0.22955,-1.79338,-0.24075,-0.71556,-1.52816,-0.25484,-1.78891,0.22543,-0.19754,1.20236,-1.01160,-0.73361,-0.62834,1.26161,1.05059,0.44141,-0.63575,0.63285,0.66725,0.53494,-0.36787,-0.98417,0.39889,0.45345
x572,,-0.80745,-1.66366,-0.67206,-0.31455,-0.39486,0.49149,1.27791,-1.62108,0.20311,1.81760,-0.80636,-0.61801,1.68873,-1.07362,-0.42669,-0.22044,0.10752,0.28229,-0.88323,1.25967,0.74671,-2.01954,-0.60028,-0.59766,-0.42140,-0.19687,0.47948,1.50701,-0.09106,-0.50000,2.40316,-0.24437,-0.04658,0.95183,-0.22141,2.10087,2.56889,1.44993,-0.84792,0.35980,-0.57905,-0.56109,-0.86581,1.93610,0.92251,0.85944,-0.37355,-0.18072,0.01726,0.64597,-0.95110,0.60341,0.27420,0.24888,0.24011,-0.20759,-1.55465,-0.98010,1.94506,-1.24899,-1.50718,0.93688,-0.18815,-0.39540,1.44955,0.32164,-0.19883,-1.57871,1.06995,-1.12540,0.75113,-0.28934,1.44902,0.78580,0.57545,-0.86887,0.95599,1.05603,0.99279,-1.97520,-1.26856,0.41201,1.72261,0.39790,0.82735,0.52638,-1.05149,-1.03769,0.51537,0.17043,0.09388,-0.81382,0.03346,-0.36000,-0.56233,0.37449,-1.34410,-1.28341,-0.66952,-0.34817
x573,,-0.48908,-0.88621,-0.42821,0.30244,0.02186,0.51252,0.63008,1.18181,0.42702,1.60348,-0.92404,1.31768,-1.52438,1.13977,-0.75350,-1.43897,-0.46207,-0.19382,-0.18185,-0.75077,1.84849,-0.70582,-1.39951,0.22243,-0.41497,0.23722,-0.59391,0.05026,0.22952,1.03670,-0.07143,1.22891,-0.87812,0.49867,0.70939,0.72490,0.16567,-1.06023,0.52089,0.49228,0.53529,0.30323,-1.17923,-0.50149,-0.15824,-0.52515,0.69567,-0.58690,-0.77551,0.50079,0.64421,1.86351,0.39604,1.23040,-1.04405,-2.70502,0.76866,0.05664,-0.11935,0.56999,-1.37169,0.13106,0.88575,-0.26386,0.29954,-1.84161,0.41451,0.48329,0.45967,-1.23066,0.06985,-0.36608,0.13200,2.93089,-0.18381,-0.01052,0.82108,0.96389,0.68834,-0.04813,0.30990,-1.34719,1.19260,-0.22015,-0.01771,-0.18329,-1.42982,1.28784,1.20222,0.38567,-0.93552,0.52929,0.40068,0.86996,0.37140,0.96821,0.26392,-0.82480,0.16305,-1.34661
x574,,-0.93681,-1.67408,0.59954,-0.51282,-0.52675,-1.20928,-1.00687,-0.25039,1.08016,-0.77632,-2.00010,0.99344,-1.76446,-0.89722,0.69839,-0.78004,0.23586,-1.84780,-1.24501,-0.43147,0.05930,1.45706,1.03467,-1.38327,-0.94948,0.04819,1.27826,-1.43377,0.29463,0.48886,2.07308,0.20587,-1.36723,0.91222,-1.28011,1.30340,0.16521,0.34980,1.55023,-0.80425,-0.96306,-0.85996,1.36667,0.75853,0.46632,-0.07798,0.32368,0.07730,-0.44506,-0.43324,1.05287,0.29901,0.41227,0.41877,-0.97289,1.91563,2.78264,-0.19069,-1.23853,0.15445,0.05146,-1.98828,0.91522,0.28613,-0.07931,-0.02404,-1.99199,0.75682,0.56034,0.21928,0.05490,0.24289,0.23447,1.10005,1.13524,1.36699,-0.64110,-0.26340,-0.08811,-0.48875,-0.50395,-0.32504,0.91386,-1.26785,1.61117,0.35810,-1.28978,-0.15900,1.03906,-0.29794,0.32911,0.04705,-0.09313,-1.81599,0.98059,-1.37860,-2.48812,-0.46588,-0.09800,-0.66554
x575,,1.59450,-1.07742,1.92326,-1.34802,-0.54422,-1.34536,-2.61647,0.45353,-0.39636,0.56067,1.08668,-1.53789,0.14112,-2.03975,0.72878,0.64769,-0.81141,-0.94401,0.12821,0.25842,1.35210,1.44021,-0.12533,-0.99914,1.07634,0.65389,-0.40497,-0.86867,-0.07078,-0.32209,-0.46506,0.23101,0.17574,-1.30360,0.83462,-0.83299,0.02544,1.02270,0.21370,-0.64822,0.10873,0.86496,-0.05774,0.22575,-0.70139,0.29298,-0.29737,0.81846,-0.53731,0.61817,0.72635,-2.56747,0.16999,-0.01239,-1.30910,0.22325,0.54147,0.02180,-0.14101,1.74765,-0.45634,0.63799,0.49745,-1.09064,-0.85829,1.05279,0.88432,1.73490,0.07957,1.21153,0.62596,0.11439,2.19003,0.68928,1.20590,-0.08320,-1.11588,-0.75412,-0.35256,-0.15865,0.80762,0.66153,0.41789,-0.35954,-0.22112,-0.11266,0.22067,-0.52314,2.08187,-0.30063,0.69871,1.00819,-1.67194,-1.42066,-1.41355,0.89131,1.19885,1.83551,-0.10108,-0.37274
x576,,1.41544,1.01851,0.80769,-0.74271,-0.49586,-1.20937,2.09050,0.42182,0.11655,-2.32541,-0.69490,-0.22964,0.97058,-1.00783,-0.23855,0.28212,1.47350,-1.23084,-0.33196,-0.11722,-0.28663,-1.10577,-0.97432,0.79635,0.57316,1.55476,-0.24565,-1.45703,1.34210,0.30528,-2.35601,0.21318,-1.22838,0.58666,0.96531,-1.91209,0.76897,-1.93279,-0.37627,-0.00679,0.52155,0.67328,-1.62740,-0.55315,0.59617,-0.70173,0.55447,-1.80781,0.34035,1.02288,1.48117,-0.76055,-0.18568,0.32000,0.28629,1.18052,-1.03185,0.01237,0.28855,0.10742,-0.56558,0.84404,0.69142,1.36299,-0.86002,-0.54411,-1.00363,-0.07124,0.21362,-1.05178,0.37012,-0.82119,1.53078,0.50684,-0.61739,0.22950,1.61601,-0.94867,0.52379,0.91303,-0.19569,0.83539,-1.23872,1.28339,0.69679,0.13683,1.92625,-0.80496,0.03101,1.55799,-0.04780,0.33271,0.50580,1.24020,1.68994,0.18653,-1.16250,0.97201,-0.10584,-1.52621
x577,,0.24356,-1.04227,-0.14926,0.13352,0.86754,-1.07347,1.05821,0.55011,-1.15406,0.27465,-1.00986,1.23723,-0.41824,-0.54619,0.35254,-0.20708,-2.55454,0.84172,0.16788,0.64752,-1.18018,-0.37117,-0.69683,0.27003,1.87594,-1.15339,0.93426,-1.26887,-1.10028,0.51854,1.53317,0.62819,0.32758,0.25598,-0.06519,-0.22834,-0.44610,0.96522,-0.36587,1.29998,0.20327,2.36445,-2.16871,-0.26881,-0.69868,-1.15447,1.79438,0.12564,0.59840,-0.13625,-0.61854,0.42654,0.30211,1.43447,-0.20379,-1.07479,-0.60179,-1.16833,-0.03873,0.46014,-1.05256,-1.48257,-1.13216,-0.40136,0.47371,0.40572,-1.47766,-1.20862,-0.55630,-0.13862,0.32932,-1.38331,0.85042,0.44068,-0.23558,0.28685,-1.26670,-0.77899,-0.52143,0.29308,0.08985,-0.67137,-1.86673,-0.15605,0.00551,0.10591,-0.39725,-0.98047,-0.68287,-0.49506,0.45430,-0.50846,-0.65334,0.56166,1.40434,-0.12002,1.28441,0.81104,1.20829,-0.21683
x578,,-0.01452,0.73940,-0.38502,0.91458,1.93183,-0.06622,0.83279,0.83450,-0.47384,0.76775,0.76709,0.04781,-3.14429,-1.60180,0.82393,-0.07185,-1.04586,-0.60909,-2.03101,0.91550,0.63293,-1.64649,1.20720,0.63616,1.47780,-1.14002,0.36645,0.19296,-1.43839,0.73783,1.01309,-0.33898,-0.04252,-0.14656,1.85831,-0.00750,0.21942,0.40439,0.70780,-0.68536,0.28495,-0.02954,0.88692,2.14644,1.69512,0.07439,0.58412,-0.06843,-1.23929,-0.94808,-0.46691,-0.22092,-1.14893,-0.03211,-2.04144,-0.65571,0.14585,-1.40467,-1.53093,-0.66406,0.94408,-0.32451,0.64500,-0.58677,-0.13461,-0.27202,0.74682,0.00033,-0.56126,0.69006,-0.17159,0.26063,-0.43338,0.51089,0.18503,0.53180,-0.49123,1.29711,0.85818,-0.08592,0.41371,-1.29986,0.58653,0.07471,-0.01181,-0.59037,-1.86068,0.55870,-0.68287,0.05731,0.14093,0.00520,-0.85659,0.41733,0.28402,-2.16339,0.58880,0.57185,1.35888,-1.56652
x579,,0.48117,0.29911,-0.79230,-0.19765,2.15565,0.85260,0.17741,0.44918,-0.28401,-0.10655,-0.00783,-0.31206,0.57481,1.34029,1.30922,-0.40375,0.75089,-0.18516,-1.01039,0.40506,-1.49767,-0.34835,-1.08688,0.96445,0.17283,0.39816,-0.38103,0.84648,-0.69694,-0.44981,-0.99468,1.10016,-2.28680,-0.56478,-1.27382,-0.59783,-0.88371,-1.22762,-1.47048,-2.09953,-0.02952,-0.59359,-0.48753,1.99040,0.13507,-2.80929,-0.76302,-0.75000,-1.14043,-2.00859,-1.47845,0.39189,-1.12660,-0.87915,0.68127,-1.18933,0.33394,0.21946,-1.41239,-0.84508,0.13595,2.02948,0.32724,-1.31457,-0.34285,-0.72770,0.79281,-0.67349,0.86474,0.14573,0.08006,-1.84458,-0.45110,-0.90242,1.18533,1.63517,0.71447,-0.33640,0.31857,0.21969,-1.35890,0.65241,-1.48285,0.23191,-0.07213,-0.14279,0.36074,1.99657,-1.09925,0.08927,1.05236,0.34196,-1.24380,-0.44482,-1.32116,0.28179,0.20425,-1.22170,0.29382,0.06739
x580,,-0.98159,-0.35647,0.40317,1.23276,-0.66723,0.18553,-1.31927,0.96523,1.08028,0.54265,0.28173,1.53235,1.50716,-0.17686,-0.21920,-1.03554,0.10544,0.22486,0.65940,-1.26539,-1.07464,-0.13642,-0.22683,-0.94114,1.51285,-0.42131,-1.19911,-1.27776,-0.49135,1.06177,1.56464,2.04480,-0.43881,-0.74685,-0.52598,0.41158,-0.83391,0.65324,-0.42366,-0.04012,0.04809,-2.28091,-0.06013,0.79406,0.06933,0.15819,2.20212,-0.54464,0.69295,0.39652,-0.06533,0.73032,-1.95650,1.04398,0.96816,1.35482,1.28114,0.11352,-1.02368,-0.22990,0.75690,1.68209,0.94953,-0.54328,0.08769,2.52080,-2.07282,0.43628,0.57460,0.52934,-0.49747,-1.60554,-0.68605,-0.01477,0.67477,0.53684,0.70759,0.38672,-1.59979,-1.79124,-1.38296,-0.11538,0.00940,1.41359,-1.58441,-1.22928,1.55808,-1.03932,-0.97272,0.95126,-0.24644,-0.14579,1.69017,-0.51906,-1.11752,0.15000,0.25733,-0.29922,-0.55443,-0.91012
x581,,-0.35840,0.05273,0.32038,-1.59742,-1.32758,1.14947,-0.50582,0.08656,-0.22494,-0.45066,0.02792,1.43430,0.69815,1.00102,-0.85442,0.47813,1.23516,-0.46421,-1.73708,-1.09696,-0.10379,0.95740,-0.41176,-2.30725,-0.75657,-0.63372,0.01527,-0.08956,-0.46702,0.33967,-0.31042,-1.36544,1.05287,-2.26214,0.82605,-0.99485,-1.45898,-0.63431,1.77867,0.63797,-0.71300,1.33648,-1.18021,-0.02575,-0.30430,-1.82791,-0.27833,2.05916,1.11518,0.54820,0.32998,0.27161,1.48582,-0.40414,1.59856,-0.07321,1.97005,-0.32139,-0.68471,2.08662,-0.22929,0.05689,-0.31283,1.24897,-1.01422,-0.03193,-1.46175,0.24108,-0.70785,0.53683,0.37187,-0.29803,-0.12489,-1.25119,-0.39842,-1.07625,0.76362,1.65908,0.67460,0.39834,-0.47437,0.71269,0.53413,1.35864,0.32732,-0.25460,1.40473,-0.35951,-0.12355,0.76963,1.98682,-0.98404,0.44305,-2.17733,0.16809,-1.39685,0.86974,-0.31817,0.73447,-1.66770
x582,,0.38984,0.48231,0.01015,-1.03595,0.45755,2.13431,-1.83359,-0.85976,-1.61291,0.41262,-0.37279,0.61714,1.55975,0.00872,-0.31381,-1.29963,0.41262,0.69977,-0.25551,-0.28252,-1.79450,1.67599,-0.69243,-0.93734,0.73784,-0.07453,-0.38406,0.82337,1.95859,-0.33056,-0.43988,0.15186,-0.58324,0.61856,-0.29000,0.10883,-3.06423,-1.63319,0.30381,0.58159,-0.86579,-0.71631,0.43393,-0.21017,-1.97584,-0.02208,-0.95348,1.96739,1.63755,-1.50061,-0.97705,0.31231,-1.09991,1.45766,-1.08459,0.14129,0.55009,1.29447,0.23439,1.73621,-0.73918,-1.89896,0.24922,0.59425,-0.67534,-0.57925,1.00644,-1.24580,0.14809,2.28584,-0.60547,-1.01633,-2.13757,0.74737,-0.27087,-0.31405,-0.04643,-0.26204,-0.40415,0.39574,-0.57440,-0.57304,0.26725,0.17832,2.09361,-0.20856,-1.50395,-1.13245,2.36484,0.16308,-0.34526,-0.72570,0.49985,0.45725,0.09116,0.77202,0.06577,-1.45636,-0.13187,2.00878
