Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x487,,0.33551,-1.57723,0.66661,-0.99626,-0.00245,-0.92570,-0.04343,-0.81345,-1.07132,-0.42323,-0.63367,-0.24727,1.42872,1.10849,-0.72035,-0.38310,0.14503,0.41176,-0.04479,1.25808,1.06713,-0.72240,1.12728,-0.19194,-0.57546,-2.39496,-1.36958,1.61671,-0.66173,0.35657,1.07813,0.60526,-0.63833,-0.95435,-1.59382,-0.07623,-0.14008,0.98817,1.08710,-0.36015,-0.97354,-1.29762,-1.24407,0.85237,-1.58306,0.32618,1.61722,-1.50715,-0.51135,-1.71674,-1.16435,-0.00840,-1.90492,-1.42913,-2.44109,-0.65649,-0.02714,-0.21772,-0.34575,0.55881,0.61690,1.07925,-0.01741,-0.48877,1.43676,1.30623,0.54553,-0.88690,0.36151,-1.02694,-0.34953,-0.03865,0.48603,0.57097,0.05734,-1.10161,-1.19911,1.02105,-0.05939,-1.70724,-0.62794,2.02950,1.74852,-2.09216,2.84534,-0.48146,-0.29342,1.43481,-0.49346,-0.31330,-0.45043,0.60555,0.19117,-0.44649,0.27361,2.91543,-0.07338,0.62400,0.50913,-1.20910
x488,,-0.16164,0.69249,0.95819,0.21837,0.21097,-0.57400,0.04843,0.08266,0.43009,0.73534,0.06306,-1.15459,1.50151,-1.78481,-0.37792,-0.87925,-0.43907,0.69862,-0.07203,0.35899,-0.20790,0.17022,0.59009,0.54620,0.53027,-0.02276,0.56320,-0.98905,0.35421,-0.55933,0.05776,-1.23862,0.42198,-0.48122,-0.71363,-0.27721,0.02388,-0.02484,-1.40299,0.00943,0.28024,0.22227,0.15920,0.44816,-0.92245,-1.46826,0.58870,-2.18358,-1.18729,-1.17269,1.50454,0.39940,-0.31839,-1.07378,-0.33089,-0.87356,0.27946,0.25416,-0.16524,0.38532,-0.82155,0.15983,-0.80547,1.37948,1.94731,1.36766,-0.88491,0.08858,1.12616,1.68206,-0.81939,-0.51478,-1.25927,0.09682,-1.07506,-0.53696,1.16697,-0.58011,1.43336,0.12099,-1.23993,0.55465,0.13106,-0.97756,0.65517,1.17528,0.45603,-0.26156,0.30567,-0.51122,1.67699,0.55012,0.38332,-0.80731,1.24976,0.50461,-1.20775,0.21173,1.59593,-0.06604
x489,,1.17405,1.17666,1.13655,0.51279,0.36017,-0.07519,3.04918,0.67930,1.43160,-0.53624,0.10637,0.67099,-0.21073,1.35980,0.59513,0.22622,0.30816,0.82602,0.62115,-0.97456,0.13244,0.08692,-2.07200,0.22438,-0.52233,1.15231,-0.33001,-0.30902,0.27857,-0.36123,-0.60092,-1.91658,-0.67269,0.83791,0.24662,0.48994,1.00213,1.97476,-1.89852,-0.38426,-0.66645,0.85471,-0.33438,-0.28038,1.03458,0.33978,-0.09016,0.39401,-0.46228,-1.33901,-2.81538,0.07784,0.29314,-0.67046,0.88821,0.52851,0.15805,0.70647,-0.45747,-0.69957,-1.21001,0.81192,0.33871,-0.32040,-0.66670,-1.32749,1.88573,-1.93291,1.19924,-0.06081,-0.73083,0.78160,-1.21713,-1.36236,1.88135,0.76072,1.60871,1.29310,1.64584,0.58064,0.14400,-1.73513,-1.32838,1.77261,1.29168,-0.46788,-0.49358,-0.95204,-0.42776,-1.06006,0.37721,0.22014,0.96970,0.49163,-1.96607,-1.48140,0.94824,1.57491,-0.54133,0.27870
x490,,0.50724,-0.08836,-0.53068,0.97065,0.47603,-0.25401,-0.51386,-0.19607,-0.22398,0.48837,-0.67416,-2.16334,1.86775,-0.02065,-0.11404,-0.62392,0.44058,0.24207,0.35468,-0.86212,-0.46841,-0.12625,0.83927,2.08107,-1.80082,-0.93446,0.06805,1.82309,-0.61234,0.84899,-0.35589,0.97083,-0.75719,0.17602,0.23922,0.21619,-0.05625,-1.97165,0.03958,0.02831,-0.55558,2.21363,-0.09928,1.13094,-2.23697,-1.91745,1.40920,0.22835,-2.06492,-0.79593,1.04286,-0.44778,0.16860,-1.29791,-1.85100,-1.56163,0.16481,0.04177,0.61509,-0.38436,-1.51731,0.76613,2.62840,-2.03907,1.58588,0.04857,0.32970,-0.58501,1.55269,-1.10410,1.62122,0.31760,-0.35608,-1.27728,0.45630,-2.04932,1.32977,-0.62600,-1.25465,-0.74899,0.07204,-0.45203,-0.27626,0.47167,-0.24691,-1.55912,0.82957,-0.53364,-3.00928,1.65305,0.04597,-0.65466,-0.36447,-0.12826,-1.17436,0.50880,-0.56295,-2.22550,-1.64491,0.65036
x491,,-0.40840,1.41470,-0.24062,0.65497,1.17497,-0.63435,1.71063,0.13623,0.18796,0.34333,-0.11005,1.07429,0.67528,-0.30028,-0.20058,0.53028,-0.96474,0.45507,0.02447,0.02804,-0.58228,0.43404,-1.50754,1.04283,0.96939,-0.48331,-1.36765,1.21967,1.05375,-0.10869,-1.06272,-1.49197,2.51218,-1.57040,-0.41696,-0.53752,1.39763,-0.58137,0.35173,-0.40460,0.36913,-0.72614,-1.75242,0.46838,0.73416,0.12351,0.32705,-0.37778,-0.22560,1.81002,1.31958,-0.19780,0.41858,-1.74210,-0.53048,-1.13169,-0.73559,0.53213,0.17240,-0.50757,0.04638,-0.01487,-1.41388,-1.70725,-1.51143,-0.30679,0.52098,-0.84815,-0.82299,0.18928,1.28891,-0.68244,0.43645,-1.02520,0.57768,-1.80974,-0.13202,-0.77493,0.26690,0.70109,0.95220,-0.62669,0.77197,-0.43656,0.97368,-1.13427,-0.85092,0.03312,-0.34957,1.00688,-1.74347,-1.14176,2.18079,-0.81773,-0.69319,-0.41387,-1.16651,1.05435,0.62739,0.18317
x492,,-0.28047,1.21861,-0.85959,-0.00917,-0.97541,-1.93658,0.48565,1.02397,1.09746,-1.48034,-1.22665,-0.74533,-0.26594,-1.82132,0.21501,-1.18777,-1.28169,0.55363,-0.47831,2.13616,0.48097,0.33330,-0.23050,0.12072,2.10391,1.11866,-1.26763,1.02085,-1.55218,1.14247,-2.08359,1.49008,-2.07388,-0.94768,-0.88960,0.91085,0.69092,1.33741,0.33391,0.01825,-0.49541,-0.82453,-0.41643,-1.07641,0.02611,0.36679,0.57434,0.17427,0.45551,1.04763,-0.01147,-2.43288,0.25285,-1.31431,0.19800,-0.91534,2.10876,-1.51993,1.00988,1.37887,-0.35260,1.74306,-1.06737,0.39939,-0.09838,0.59201,-1.25675,1.37394,0.85587,0.51833,-0.14889,-0.44668,0.06853,-0.07504,0.20324,0.04876,0.12581,0.29259,0.18474,0.89621,-0.30940,-1.07890,2.80355,-0.64025,2.04604,1.36095,1.04976,-1.22672,0.34979,-0.90995,-2.29457,1.01165,0.01308,0.96396,-0.48542,0.74124,0.19752,-0.07974,-0.35489,0.10171
x493,,0.20587,1.17053,-0.31402,0.51124,1.05222,-0.16766,-1.49124,-1.97957,0.42758,0.28111,-0.62185,0.75684,0.66241,0.89613,1.73299,0.16138,1.00975,0.32757,1.53004,-0.82429,-0.56665,0.32109,2.09277,1.12026,0.66319,1.96858,0.81577,0.11512,-0.22891,2.45331,-0.92754,1.13137,-1.00186,0.22792,0.29288,0.45590,0.38230,-0.13742,0.44439,-0.04326,2.76232,-0.19254,0.64575,1.34970,1.47050,0.39531,-0.65106,-0.42655,2.19556,1.38764,0.71435,-1.83634,1.52596,2.14019,0.37501,0.12247,2.64520,-1.85247,0.03884,-0.10924,-2.28885,0.37927,0.57222,1.65933,1.73324,-2.13698,1.07103,0.54789,-0.00847,-2.49898,1.07813,1.58015,0.36233,0.65444,1.06793,0.06261,0.34733,0.30541,-0.86558,-0.23506,-0.59203,0.19175,0.82965,-1.02783,0.75046,-1.39713,1.46670,-0.08797,-0.14814,-0.22587,1.74166,-0.33449,0.83414,2.08161,-1.67023,1.58448,-1.96015,-1.22341,0.84887,0.31072
x494,,0.31183,-0.52102,-1.70205,0.93408,-1.66759,-1.54205,-0.46883,-0.42326,-0.77529,-1.28013,1.86737,-1.90168,-0.10059,1.34371,0.88306,0.77075,0.12584,-0.49064,1.73553,-0.42007,-1.86726,-0.48685,-0.71512,-0.65514,0.79039,1.04437,1.05726,0.40680,-0.79898,1.39010,-0.26854,0.21668,-1.09255,0.53671,0.89118,0.58418,0.14251,0.22356,-0.82358,-0.44911,-0.34438,-0.74736,2.20996,-0.32352,0.22606,-0.06612,2.46335,2.28252,2.16878,0.56642,-1.61989,-0.09899,0.61277,1.36600,0.57396,1.60116,0.52961,-0.74902,0.36123,-0.78437,-1.83824,-0.19289,-1.24843,1.04704,0.18894,-0.17263,0.08218,0.64500,-2.09963,0.70390,-0.40449,0.17429,0.61843,0.68084,-1.47403,1.06034,-0.25891,-0.51768,0.75414,0.12369,-0.79288,-0.64981,0.98627,0.12063,-0.94606,-2.00622,1.40301,-1.98636,-1.54340,0.44790,-0.37583,0.33767,0.77080,1.64749,0.21090,2.00818,0.73468,-1.98464,0.04334,-1.21916
x495,,0.63415,0.78152,-0.23136,-2.35052,-0.20942,1.17008,-0.22729,0.06473,-0.61561,-0.76190,-0.03440,1.17049,0.06096,0.12653,2.19359,3.29270,-0.35688,1.09729,-1.08640,1.20575,-0.59168,-0.13712,-1.37115,-2.12869,0.70587,0.78014,-0.77923,-1.96461,-2.11512,-0.28503,0.51731,-1.08601,0.91039,-0.65257,-0.35976,-0.16772,0.18955,0.55314,0.18149,-0.18853,-0.10888,0.54220,0.30479,-0.50967,0.16317,0.37379,0.90865,0.71837,-0.19086,0.35509,0.31281,-1.30874,-2.58540,-0.34055,-0.51837,-1.53900,-2.17626,0.89201,-0.78274,-2.37502,-0.71014,-1.09661,-1.43915,1.68604,-0.86569,-0.63617,0.42786,-1.19084,2.06520,1.45035,-0.64732,-1.42033,0.15183,-0.85983,-0.14838,2.08701,1.79036,1.83280,-0.64637,1.84040,0.83917,-0.90650,-0.56897,0.73160,1.64154,-0.08232,-0.55233,-0.47737,-1.25516,-1.89737,-0.27518,1.55270,-0.02401,1.83829,0.34447,-0.44294,-0.21859,-0.20064,0.44410,-0.33717
x496,,-1.18801,0.57430,-0.65644,1.53759,-0.66788,-0.33499,1.22517,0.23889,-0.29849,-0.70325,0.37898,-0.26600,0.69058,-1.06685,0.10219,1.34422,-0.39257,-0.80964,0.18049,-1.84687,-2.11270,1.40906,0.54904,1.32955,2.22275,-0.73794,0.80703,-1.50630,-1.21344,1.05716,1.23199,0.87795,0.03962,-1.51402,-0.07934,0.12336,-0.81084,1.66469,-1.43231,-1.73966,-0.40993,-0.13373,1.30905,-0.55987,-1.43973,-0.89632,0.65792,0.08381,-0.61287,-1.09748,1.02256,0.24276,-1.21512,0.47217,-0.86378,-1.47062,-0.06398,-2.05208,1.24845,-0.57567,-1.81954,-0.03694,-0.24144,1.31212,0.01478,-0.37171,1.24917,0.43326,0.46741,2.13291,-0.12247,1.51326,2.04185,-0.11963,-1.04878,1.06434,0.41615,0.31360,-0.56859,-0.00810,0.75133,-0.00875,0.47421,-0.06243,0.10676,1.07202,0.69816,-0.33383,-1.01263,0.00056,0.16989,-0.14880,-0.43000,0.74420,0.36414,-0.50396,0.79455,-1.38702,0.21273,-0.35610
x497,,-0.73754,-0.68791,-0.74804,-0.15356,-0.70936,0.51922,-0.27833,1.00966,-0.47523,0.34611,-1.92991,0.89171,-0.64195,1.34666,-1.08798,0.50056,-0.00346,0.69373,1.62758,0.34999,-1.68397,0.50536,0.46392,0.55668,-0.10823,0.11448,1.96540,-2.56053,-0.41463,-0.68358,-1.00412,-2.10692,1.28191,-0.34332,0.80671,-0.41092,-0.45742,0.36943,-0.15708,-0.12357,-0.57580,-0.86374,1.10915,0.68710,-0.43687,1.39886,0.22663,-2.02884,-0.90692,-0.30041,-1.18933,0.54550,0.88009,1.36160,-0.09246,0.14634,-1.86931,0.46964,-0.68504,0.25785,0.31262,0.93044,0.70508,1.33036,1.60669,-0.14500,2.02662,0.65137,1.59898,-0.49520,1.13211,1.33237,-1.66059,-0.45151,0.55799,0.36841,0.00892,-0.52061,-0.81026,1.39478,-0.26112,1.18253,0.75557,0.07026,-0.19726,1.10807,-0.25884,-1.23974,2.44735,1.53045,0.03397,1.38880,-0.11382,-0.43670,-0.62452,-1.20030,-1.32894,1.29272,0.90603,0.00894
x498,,0.06070,-0.04096,-1.04579,-0.95273,0.08290,-0.12338,-1.76784,2.26337,-0.37028,-0.06554,-0.05067,1.88195,-1.36878,0.48795,0.69203,1.46139,-0.61060,0.87909,-2.18038,-0.48588,-1.87868,0.15846,-0.75016,0.64114,-0.74547,-1.68623,0.43753,-0.74414,0.57028,-1.15146,1.38079,0.56455,-0.12300,-0.54845,1.46050,-0.85849,-1.17129,0.12346,-1.06703,-0.80767,-0.53141,0.07140,-0.84516,1.57504,1.30499,-1.85696,1.05719,-1.06531,0.07134,-0.41626,-0.20616,-0.07180,-1.87846,-1.74774,-2.01413,0.32350,0.31507,0.34888,0.03765,-0.72071,-0.39208,-0.12006,0.63974,0.25426,0.18022,0.25037,-1.78534,0.09726,-0.03412,-0.27516,1.82003,-1.21917,-0.13253,0.71759,-1.45676,1.52731,-3.06164,-1.01225,0.26822,-1.46758,0.17095,1.35610,-0.18725,-1.92032,-0.40618,0.43315,-0.26781,-0.43098,-2.24698,0.14610,-0.29854,0.75547,-1.36655,-0.05105,0.01598,1.40289,1.06920,0.33628,-1.36475,0.12242
x499,,2.29023,0.82350,1.07370,0.42520,0.64104,-1.77471,-0.32658,-0.93353,0.73815,-0.20349,-0.52835,-1.96412,0.63098,-0.00978,0.92084,0.72499,0.45167,0.16987,0.59895,-0.58768,-2.44722,2.10734,1.55024,0.46828,0.77747,0.53490,-1.26598,0.82585,-1.10685,0.36005,-1.34042,-0.46314,0.08088,-0.49482,0.08209,-1.04931,-0.88894,-0.54736,2.55463,-0.69757,-0.76688,0.24742,0.85576,0.77065,0.79081,0.38703,-2.12844,-0.40924,1.50644,0.76920,0.09112,-0.77603,1.51697,-1.34182,0.34600,0.75102,-0.09840,1.46884,0.55256,0.09334,-0.17494,-2.14025,1.23584,-0.28855,0.30417,-3.76234,0.25913,-1.91634,-0.57703,-1.93926,-0.92079,0.55337,-0.50306,0.60515,0.25101,-0.43724,0.22081,0.40380,-0.94212,-0.57743,0.79425,-1.42953,0.45987,-0.47864,-2.38793,1.15391,-2.28213,0.22297,-0.27225,0.95747,-0.02523,1.04701,-0.51186,0.87300,-1.14081,-0.66560,-0.20020,0.04392,0.64485,-1.12816
x500,,-2.05479,-0.18705,0.55032,-0.02259,-0.63463,1.28908,1.39497,0.99001,0.31912,0.78680,-1.01238,1.75864,1.01783,-0.19458,-0.85864,0.32510,2.63442,1.29849,-1.04561,-2.26370,1.16754,-1.93488,-0.23547,-2.06695,-0.30853,-2.24144,1.37158,-0.47018,1.81762,0.66391,1.38725,-1.03094,0.21041,0.14791,0.08003,-1.97816,-0.83026,0.43747,1.06257,0.70644,0.36420,-0.05686,0.95528,0.35028,0.20126,0.75149,-0.60516,-0.71327,-0.30904,-1.63274,-1.16395,-1.07505,0.47949,-1.15290,0.20465,-1.16167,-0.04660,-1.61534,0.27621,0.14248,-1.43558,1.38888,-0.20671,-0.09100,-1.77614,2.21047,0.42815,0.26577,0.34262,-0.53799,-1.03297,-1.18844,0.06188,0.63259,-1.30033,-2.55008,0.61030,2.64090,-0.04565,0.01611,0.93286,-0.27584,-0.06408,0.79657,0.24830,-1.39768,-1.43535,0.38162,0.33440,-0.40837,0.70992,-0.37730,1.20224,0.74716,1.38550,0.70854,0.96095,-0.38010,-1.55526,-0.49997
x501,,0.63059,0.18540,0.91361,-0.72492,-0.74353,0.36957,1.34642,-0.04001,0.73047,-0.48522,-0.07713,-1.20946,0.64462,-0.41355,1.05967,-0.58572,1.52171,1.14453,0.72763,0.05206,2.04983,-1.67431,-0.79423,-0.49730,-0.69651,-0.96722,-0.95833,-0.93253,0.44296,-0.75275,0.57433,0.62528,0.90232,-0.43921,-0.61533,-0.07241,-0.85905,-0.44952,-0.23150,1.37229,-0.28175,0.50789,-0.51744,0.93456,-0.93545,2.10882,0.88196,0.42738,0.75105,-0.60369,0.24882,1.16941,-0.68317,0.21943,-0.52985,1.60860,0.01164,-1.96707,-0.88822,0.25910,0.23445,0.39773,0.19698,-0.50833,0.00946,1.08080,1.69775,-1.88583,1.14434,0.13653,0.86594,-0.81323,1.15509,0.26397,-0.75637,-0.35062,-0.61356,0.66164,-1.31331,0.46771,-0.80196,-0.05142,-1.89362,-1.75758,-1.57746,0.10837,-0.35064,1.38591,-1.81731,-0.12556,-0.21454,-0.60723,0.35457,-0.61550,-0.80124,0.54885,-0.83155,1.10368,1.34106,0.53925
x502,,-0.41493,-0.61329,0.93462,-1.35775,-0.20064,-0.48353,0.21335,1.32727,0.57228,-0.04426,-1.09197,0.66789,-0.71940,-1.17986,-0.75529,1.33782,-2.28166,-0.29823,-1.17869,0.18672,-0.89566,1.13167,-0.42440,-0.04090,2.02170,-1.50638,-0.00909,-1.01411,-1.21193,0.82798,-0.05074,-0.08668,-0.67065,-0.17707,-1.39664,-1.91959,-0.45976,0.02055,-0.15064,0.24238,-0.52528,0.32083,0.83081,1.53931,0.01326,-0.16005,-1.21770,0.35479,-0.34684,1.97578,2.42771,1.18446,-0.57341,-0.75870,-0.52940,0.30684,1.34427,1.30568,-1.09924,-0.57259,-1.31804,0.29546,-1.12752,1.84834,-0.46441,0.06432,-0.14819,-1.14841,-1.14251,-0.80879,0.18051,1.27947,0.97877,-0.49913,-0.80388,0.25054,-2.87361,1.39058,-0.09243,1.37228,0.12854,-2.45250,0.07905,-0.86444,-0.56827,-0.80709,-0.15489,1.57378,1.66254,0.62364,0.31452,-1.15769,1.36477,-2.05392,-1.34159,0.69102,0.38945,-0.28177,0.62539,0.77259
x503,,0.00776,-1.30072,-0.58479,0.66513,1.77944,-1.37701,0.65974,0.07088,1.59850,1.75666,-2.64386,0.29207,-0.26951,0.96629,0.42107,-0.19080,1.15634,0.12253,-2.40071,0.04707,-1.34901,-1.65045,-0.59497,0.84357,1.33329,0.66335,-0.90048,-1.18059,0.69245,-0.18130,0.14867,0.89355,0.67644,-0.30610,1.49744,-1.10603,-1.01069,1.97571,0.50457,1.14572,-0.61879,0.49274,0.63041,0.20541,0.16295,-1.31489,1.33576,1.67392,0.66931,2.29090,0.02249,1.23821,-0.48623,0.05449,-0.78650,-1.77387,-1.45381,0.79520,0.26000,0.52550,1.01818,-1.46328,-1.20566,1.51997,1.07913,-0.08354,1.51869,-0.86683,-1.65356,0.63928,-1.57086,-0.32940,2.62449,1.01509,-1.99612,0.58821,-0.33467,1.21403,-0.25404,-0.70230,-0.58904,0.25074,1.54664,0.90974,1.87381,-0.05638,-1.79954,1.29169,-0.65037,-0.52709,-0.49252,0.15518,0.84896,-0.30397,0.29358,0.73838,1.67468,-0.99026,-0.20594,0.04404
x504,,1.75668,0.50939,-1.02717,-1.34268,0.55944,-2.68212,1.04722,-1.52908,-0.84577,-0.35000,-0.73358,1.05683,0.71679,0.11256,0.79550,-0.59639,-0.02458,-1.15457,1.24703,-0.13366,0.87545,-0.13327,-0.74480,-1.02182,0.63296,-1.31007,1.46845,0.01565,-0.70846,0.04503,0.12345,0.52791,-0.38378,2.40068,-1.10987,0.69477,-0.44360,0.78367,-1.11825,-1.10899,-0.27455,-1.24442,0.93277,0.72873,-1.18386,-0.02059,2.05544,-0.62183,0.13629,-0.83283,0.98431,0.29766,1.71826,0.62096,-2.42886,-0.87276,0.74001,-2.77717,-0.19372,-0.20431,-0.78505,-0.07913,-0.65419,-0.04933,0.20043,0.32954,-0.84899,2.12133,0.46983,0.93879,-0.98173,-3.10731,0.07034,0.99289,-0.04534,0.20153,-0.34185,-0.25129,-0.62660,0.08954,-0.91705,-1.34514,1.21606,0.71295,0.96423,-0.50401,-0.27551,-1.08885,0.35870,-1.03158,1.06240,-1.61495,0.56091,-0.76851,1.74465,-1.22807,1.82412,0.76369,2.56792,-0.58411
x505,,0.39270,1.32619,0.96971,1.09209,-0.45354,-0.50063,0.42379,-0.11893,1.29970,0.58143,0.61133,0.14279,-0.27827,-0.04770,-1.20154,-1.96461,-0.91822,-0.30654,0.38611,-1.52562,-1.18988,0.68929,0.32538,-0.32200,1.54823,-0.52329,-0.07075,-0.51917,0.64332,2.25282,0.12103,-0.61913,-0.04144,1.75529,0.18065,0.21736,0.71489,-1.82684,-0.59371,0.48850,-0.71199,-1.90065,-0.62008,1.00154,1.01595,0.80269,-1.08507,2.56978,0.77694,0.15968,0.38460,0.03324,0.52527,-1.04210,0.42368,0.23452,-0.02512,-0.04471,0.01270,0.25248,-1.14119,-0.66189,0.50354,-0.12135,-0.86799,2.00466,-0.86013,-0.53035,-0.19328,0.81171,0.61312,1.00137,2.38203,0.90423,1.12783,-1.57497,0.80959,2.35985,0.40771,0.28688,-0.52204,1.37458,-1.31473,0.09923,1.94898,-0.36944,-0.63938,1.35720,-0.34317,-0.76673,-0.80769,1.05574,0.59813,0.01863,0.17143,1.38490,0.03099,-0.94853,-0.92713,2.57221
x506,,0.22137,-0.89194,-0.85482,1.52609,-0.37334,1.80892,-0.60949,-1.08374,-1.02479,-0.87445,0.46446,0.32002,0.48122,1.11999,-0.92425,-0.62821,-1.20068,0.01800,0.08326,-1.43526,-0.88497,0.87534,0.21217,0.82782,-0.77638,2.01604,-1.77329,0.50282,-0.11600,0.68650,-1.50878,-1.68485,-1.01168,1.54387,-0.56890,-1.30650,0.51758,2.60868,-0.95501,0.49932,-1.29399,-1.37595,0.38898,-1.26247,-0.22525,1.05826,-0.34146,0.24914,0.98732,0.05411,1.10897,-0.16441,-0.23150,0.45227,-0.90232,-0.80885,-1.48428,-1.09321,0.98617,-1.56610,0.39432,-0.17113,-1.22970,2.53135,2.15500,0.18699,0.14519,-0.96399,-0.95173,1.83790,-0.53301,1.72802,-1.41662,-0.20932,0.23971,0.67134,0.43954,0.33323,-2.49186,0.62487,0.67756,0.49532,0.09992,0.59269,0.37514,0.53853,0.97112,-0.68312,-0.39273,-1.44088,-0.98098,1.59216,-0.18251,-1.19125,0.20672,0.12904,-0.90600,-0.16152,0.25218,0.57869
x507,,0.60024,-0.29197,-0.37333,0.06571,-0.00411,0.12618,0.73346,0.56431,0.95055,-0.63706,-0.23239,-0.55769,0.97209,-0.44665,0.47846,0.31095,-0.07456,0.40274,-0.88956,-0.61114,-0.85154,-1.21810,-1.83885,-0.50453,1.37249,-1.22867,1.58283,-1.12732,0.26526,-1.34680,-1.68135,-1.11137,-0.28464,0.21422,0.32549,0.44335,0.06555,-0.01145,0.56437,-1.77386,-0.53585,1.22061,-0.09530,-0.55551,-0.22472,-0.73769,0.49824,1.51614,0.26234,-0.68674,0.61093,0.22564,-0.79905,0.82494,0.79569,0.40053,-0.97521,-0.24773,0.53280,-1.32595,-1.46049,-1.56757,1.32655,-0.55917,-1.22553,1.08772,0.18541,0.75123,1.16737,0.14668,-0.88836,-2.35394,-1.12925,-1.25496,1.07783,0.11504,0.75489,-0.00666,0.86443,0.16504,1.21683,0.84768,0.06544,0.22295,-1.42158,-0.90936,-0.71409,0.32155,-0.60346,3.17864,1.12170,0.01822,0.17354,-0.34955,1.15680,0.81647,0.96247,-0.13018,0.47237,-0.15478
x508,,-0.52672,-0.94855,-0.43915,0.22594,1.24112,2.05061,-0.43722,-0.06309,-0.50096,0.71102,-1.17668,-0.63206,-0.99196,0.26737,0.60708,0.15175,2.17077,0.06972,2.31131,-0.58460,-1.15407,1.57549,0.10436,-1.33108,-1.04073,-0.13942,1.17254,0.21270,-0.45372,-0.50595,0.00546,-1.08582,0.08368,1.69554,1.10823,-0.11686,0.99398,-0.97007,-1.42715,0.44353,1.16443,-2.24260,-0.24837,-0.95728,2.37703,-0.96901,0.31026,0.21719,0.80257,-0.37913,-0.67468,-2.68806,-0.22238,1.05616,-1.46265,1.01265,-0.43152,0.80654,1.21633,-0.31340,0.65679,3.05460,-0.00434,1.16530,-0.30082,-2.39656,0.29103,1.46005,-0.70734,0.82001,-0.65277,0.21738,0.44766,0.38574,0.98274,0.79361,1.05521,-0.75885,-0.83862,0.62680,-0.41856,-0.74640,-0.26763,0.74445,1.30534,0.54397,-0.36983,-0.22201,-0.41594,-0.96888,0.20506,1.21702,0.89865,0.10618,0.13913,0.80047,-1.10456,0.04649,0.03453,0.13896
x509,,0.36687,-0.01433,0.02558,0.05943,0.82191,1.73039,1.20389,0.20868,0.81389,-0.75742,0.41742,-0.11559,-1.20242,0.45244,-0.79562,-0.25936,0.35192,-0.77708,-0.08124,1.02117,0.24878,-0.60269,-0.02018,-0.93088,-0.46618,0.31430,0.80745,1.64793,0.32204,-1.11911,-0.42044,0.08395,-0.66907,-0.60596,-0.50953,-0.63878,-1.33469,-0.28283,0.67065,-0.05331,-0.68458,-1.20772,-0.59224,-0.55262,0.62542,1.01412,-1.29111,0.95824,2.18688,-0.72776,1.83876,0.29642,-0.15459,0.54454,-0.83402,1.45777,-0.03719,1.74759,-1.33091,0.52423,1.41349,-1.39388,-0.84113,1.61204,0.80084,1.68576,-0.02613,-1.17468,0.69183,2.08504,0.51167,-0.64809,-0.63503,-1.11521,1.37038,-0.36848,-0.34725,-0.09339,-0.28820,1.17497,1.07108,1.44495,0.39971,0.22202,-1.12325,0.92758,-0.51046,1.67585,-0.36472,0.23693,-0.36607,1.73694,0.53064,1.87016,0.42882,1.13116,-0.05348,-0.15158,-0.56019,-1.94926
x510,,-1.36605,1.02383,0.60476,-0.74351,0.97136,-0.23261,1.36985,0.57126,-1.03899,0.84714,-1.13733,0.44666,0.16786,0.92029,-1.21593,0.80852,0.68415,0.91385,-0.34573,-0.62456,-0.47149,0.68734,-0.02738,0.55992,0.57806,-0.51852,-0.25469,-0.76762,-0.04884,-0.36948,-0.31100,-1.72796,-0.91061,0.29577,-0.20501,0.35967,0.86448,-1.00193,-0.93696,0.15574,-0.43111,-0.75464,-0.75843,0.92937,-0.61414,-0.51350,0.65500,-0.80865,-0.25941,-2.07325,0.39974,0.50452,-0.69136,1.10981,-0.07980,-1.88651,1.28522,-0.10889,1.82395,-0.28026,0.35676,-1.58805,-0.34772,-0.81026,0.46187,0.26092,-0.83463,0.21138,0.58940,-0.57697,-1.71471,1.15297,-1.18371,1.61048,-1.18719,-0.50220,-1.98458,-0.60779,-0.90606,0.00504,-0.45103,-0.57817,-0.59019,0.27856,-1.58431,-0.03645,-0.52823,0.32727,1.16024,0.11827,-0.56657,1.78053,0.10653,-0.04794,-1.68832,0.82639,1.24568,-0.79643,-1.53342,0.80762
