Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x794,,0.13969,-1.28347,-1.59338,0.70209,-0.84849,0.23299,0.46251,1.09178,1.74265,-1.35067,0.94030,0.34785,0.53578,1.95616,1.17610,-0.77767,-0.42467,0.86982,1.09024,-0.08512,-0.47390,0.86880,0.11903,-0.15453,1.12074,0.42296,-0.22426,-0.67385,-0.56524,-0.46191,2.32268,3.06971,0.22390,1.09598,0.14190,-0.66557,-1.03587,0.21232,-0.78457,0.68435,0.78973,0.45882,0.94265,0.63641,-0.19760,-0.52223,0.65555,0.67817,-0.48423,0.23304,0.30052,-0.45717,-0.39365,0.47567,-0.92921,-0.17984,1.48983,0.79606,0.32093,-0.35761,0.42917,1.40628,0.54147,-0.28606,0.28260,0.85311,-0.74270,-0.57891,-0.09445,0.64554,0.43825,0.22167,-0.47377,-0.96489,0.70115,-1.27888,2.01348,1.14704,0.64035,0.42962,0.29881,-1.24047,-0.44970,-0.26935,0.23597,2.61006,1.67626,-0.40366,1.55734,0.23484,-0.56330,-1.63568,0.44496,1.41029,-0.20922,0.56827,0.32369,0.19285,-0.24302,2.33095
x795,,2.22004,0.06794,-0.48099,-1.02552,-1.54743,0.83518,-1.52149,1.71606,-0.61133,-0.45935,-1.56446,2.13717,-0.48165,-0.03469,1.61810,0.26916,-0.30265,-2.14695,1.93015,-0.53159,1.12510,-0.92072,-1.39250,-0.43852,-0.14400,0.20926,-0.18569,0.08466,0.53646,1.02734,0.89905,-0.90249,0.38057,0.00571,0.23480,-0.45517,0.42177,0.31145,-1.18366,-0.31989,-1.53800,-0.54579,0.25050,1.13228,0.65434,-0.86474,-0.56001,0.16880,-0.69257,1.79844,0.89307,-0.57129,-0.57430,0.19455,0.88969,-0.84659,-0.63956,-0.11416,1.06749,1.32254,1.30368,-0.15939,0.47789,0.40033,-0.90278,0.28051,-1.45565,0.33692,-2.57838,-0.96987,0.42838,0.64143,0.80095,0.43706,-0.96395,-1.96557,0.49990,-0.94690,-1.52158,0.27375,1.00162,0.06709,-2.06103,-0.13387,-1.06016,0.79284,1.30596,0.25453,0.50891,-1.38907,0.18776,-0.08750,0.76079,-0.30600,-0.00860,-0.12848,1.38621,0.46515,1.26456,0.21062
x796,,-0.87261,-0.48866,1.87733,2.58135,0.33208,1.24324,0.65105,0.35979,-0.56470,-1.01140,-0.64047,-0.90296,0.33494,0.12531,-0.55014,-0.94183,1.82480,1.70328,-1.66916,-0.92828,-0.97264,-0.90862,1.92913,0.53862,1.04544,-0.06454,0.97501,2.12017,-1.06953,2.57476,-0.01467,0.65929,1.68995,2.55014,0.32409,1.67531,0.69996,-0.07237,-0.11923,0.23716,-0.26586,0.17217,0.37121,0.59994,-1.44151,-0.28623,-2.02471,2.09779,0.01495,0.83348,0.35493,0.79933,0.57439,-0.05390,0.85492,-0.41124,0.67823,-0.71432,-1.09006,0.58457,-0.21994,0.43606,1.31367,0.05125,-1.17542,-0.08498,0.50527,0.26886,-0.35463,0.00019,-0.76749,-1.16332,-1.07902,-1.04635,-0.89133,0.73959,0.35328,-1.55499,-1.37933,1.31186,-0.73700,1.20165,0.45353,-0.19737,-0.12407,1.08319,0.93972,-0.12211,-0.36476,-0.92414,-0.03961,1.36855,1.97925,-1.21590,0.55040,0.75368,-0.16364,0.44257,-0.75609,1.43006
x797,,2.20788,2.38418,1.64499,1.36898,-1.06407,-0.68430,0.38639,1.69759,-0.33329,1.82950,-0.27784,-0.34581,-2.35603,0.74314,-1.42442,-1.82046,1.34380,1.40431,-0.02786,-0.67333,0.62105,-0.39002,0.27792,0.22741,1.80646,0.48429,-1.20450,-0.02277,0.74597,-1.43240,-1.49699,-0.14267,-2.29476,2.43510,-1.09321,-1.75782,-0.97279,-0.10396,-0.34163,0.78444,0.97851,0.85549,-0.21903,-0.03588,-0.93049,0.67303,-0.01437,-1.87027,-0.46722,-0.99693,-0.44975,-0.05663,-0.88720,0.33737,0.95499,0.14240,-0.00861,1.97379,-0.89888,-2.02025,-0.78618,0.44839,0.45339,-0.05337,-0.84784,1.33739,0.07506,-0.32955,2.75572,-0.09642,0.71500,-0.89287,-0.42653,-0.32798,0.83447,-1.42246,-0.28144,0.20529,0.10674,1.20445,0.32963,1.55522,-0.45373,-1.10123,1.01866,0.50520,0.21249,0.47417,-0.45852,0.85483,-0.34423,1.23538,0.89298,1.68453,-0.53021,-0.59082,-0.93238,-0.34848,1.69805,1.81989
x798,,0.85641,0.02869,0.78784,0.84511,-0.78801,0.64853,0.45161,-0.43118,1.31674,-1.46338,-0.68833,-0.70118,2.08708,1.02469,0.69582,-2.08242,1.08644,0.20552,1.00351,-0.61272,0.79710,-0.52534,0.24172,-1.36604,-0.10916,0.14286,0.09622,-2.13542,0.57982,-1.67482,0.40088,-1.02005,-1.11678,1.16899,1.22809,-0.70700,0.01025,-0.07705,-1.47258,-1.59969,-0.55862,-1.69572,-0.58843,-0.72551,-1.45225,0.81261,0.54030,1.99787,-0.08273,-1.26025,-0.45048,-0.14044,0.10939,0.37008,1.34976,0.48850,0.76080,-0.38200,2.54306,0.40425,-0.35700,0.05798,-2.00502,0.97998,0.38708,0.48025,-1.09845,1.43470,-0.14098,0.59627,2.17601,0.70113,2.07223,2.22273,1.43013,-0.38910,-0.79189,-1.85420,-1.37814,-0.66149,0.39034,-0.10625,-1.16860,-1.38039,-1.19238,-0.47191,-0.72398,-0.71987,-1.04696,0.55937,-1.78721,0.22069,-0.05096,0.87085,-0.43290,-0.93549,-0.50877,0.49952,-0.03733,0.36333
x799,,0.10146,0.26910,-0.58669,0.20038,1.24227,0.26291,-1.02315,1.77453,-0.18808,-0.10003,0.06660,-0.61175,0.09631,-0.35159,-0.08679,1.04274,0.78096,0.53950,0.15434,1.81037,0.87062,-0.86848,0.50569,0.45782,0.01012,-0.54013,0.40293,0.76857,1.44630,2.41186,-1.86577,0.65978,-0.46478,0.83512,-0.72054,-0.75651,0.63537,-1.51609,0.82795,-1.55466,-0.91214,1.75054,-1.81962,-0.89345,-0.54230,-1.67257,-1.05325,-0.90254,1.74966,-1.00141,-0.66491,-1.31330,-0.76327,-0.50554,0.33840,0.59011,-0.96049,-0.13494,0.95831,0.55482,0.11533,-1.66002,-1.36019,0.95416,-0.20285,0.70453,1.64804,0.24090,-0.29706,0.19101,-0.57023,-0.29103,-0.80112,-0.82817,-1.64272,-0.85173,-1.07508,1.02671,1.05462,-0.98470,-0.30629,-0.34748,-1.17117,-0.73651,-0.23550,1.19352,0.90431,0.60136,-0.16711,-1.07306,-1.19609,-0.76030,1.19991,-1.24529,1.21221,-0.93323,-0.80321,0.59176,0.40431,2.03373
x800,,1.96318,0.60277,-0.41478,0.38168,1.40300,0.21244,-0.47358,1.54028,-0.10498,-1.55190,-0.56331,0.99660,0.95832,-1.02216,1.09210,0.18402,-1.84622,1.00748,-0.07217,-0.56078,1.52770,-2.21084,1.17748,0.20117,0.70087,0.34547,-0.00246,-1.49361,-0.85009,-1.47768,-0.92062,0.15350,-0.09185,0.41912,-1.11149,-0.96129,1.39910,-0.51924,-1.38092,-0.30061,1.58592,0.36380,-0.44422,0.17303,0.58219,0.09451,1.32352,-1.83058,-2.53497,-1.01359,1.44368,1.05623,1.43693,-0.24483,-0.76986,-0.81060,-1.43819,2.05982,-1.09229,0.22988,-1.14522,2.94798,-2.42567,-0.22449,0.84705,1.43195,-0.75546,0.99883,1.33961,1.27125,0.26238,-1.15647,1.50925,0.22824,-0.20802,-0.50906,0.08240,0.22598,-0.55402,0.69049,-0.04935,-0.82061,0.08586,-0.52549,-1.47630,-0.62359,-0.98598,-1.53283,-0.09882,0.14096,0.10634,-2.49289,0.50778,1.07721,1.82313,0.03522,-2.10482,0.75282,-0.74213,-0.38534
x801,,0.00317,-0.49416,-0.51531,-0.74561,2.60786,-0.62291,0.33165,0.17555,0.97610,-0.81935,1.27479,0.53892,1.69617,1.21136,0.05296,0.47947,-0.62111,1.05313,1.12933,-1.27612,0.29224,-0.32892,-0.03832,-0.91117,0.64176,0.12471,-0.80761,1.32333,0.21942,-0.51513,1.44920,2.08879,-1.61215,0.58763,-1.09624,1.58130,0.60315,0.90199,-2.06265,-0.80507,-0.63249,0.29863,0.52755,-0.45202,0.82241,0.94952,1.14665,1.34496,0.90844,0.36548,-2.11560,-1.49209,1.18638,-0.08175,0.15012,0.76878,0.85467,0.09388,-1.27943,0.11587,-1.62529,-1.28848,-0.73127,-1.08562,0.47950,0.42421,-0.08838,0.15642,-2.31075,-0.81868,-0.04986,-0.75227,0.65008,0.64200,-0.49688,0.53660,-0.33379,-1.37318,-1.30467,1.64962,-0.34936,0.50565,-1.15684,0.28203,-0.68728,0.28038,-0.31652,1.47347,-0.73504,0.12878,-2.22218,-0.38485,0.15808,0.50044,0.95278,-0.43210,1.29661,1.00528,-0.06932,0.09586
x802,,-0.18125,0.85870,0.39654,-0.95794,-0.13176,0.82013,-2.23455,0.61262,-0.02741,0.89104,1.62700,-0.20478,-1.38134,-0.15999,0.83544,0.01558,0.25406,-0.80394,0.66723,-1.92764,-0.03522,1.01019,-1.02326,0.33875,0.10056,-0.22390,0.33806,0.27039,1.67326,0.22616,0.62398,-0.42026,1.69294,0.42274,1.04390,-0.66972,-0.82817,0.25814,0.72052,0.65206,0.23013,0.08198,-0.26233,0.08737,0.55607,-0.61882,0.55017,-0.43946,0.47629,-0.80521,2.03541,0.61729,-0.03134,-0.12776,-0.73329,-0.13549,-0.94243,-0.27083,-0.56565,1.49641,1.54603,-0.72379,1.12399,-0.61672,0.61945,-0.54022,0.85518,2.02235,0.56655,0.75626,0.01799,0.00470,-2.28385,0.27089,0.14650,1.60807,-1.32475,-1.02619,-0.17271,-0.17666,-0.81322,0.05032,-1.50664,0.44137,0.29271,0.55836,-0.40871,0.38415,0.60459,0.08727,-0.81226,-1.06697,1.39766,0.12145,0.41673,0.03321,-0.41777,0.71427,-0.16370,-1.20626
x803,,0.05673,0.36821,0.12448,0.46241,-0.92761,-3.00641,-1.81455,0.28719,-2.16359,-0.37198,0.80782,0.76818,0.19061,0.10234,1.27756,1.23197,1.47543,-0.00314,-0.71432,0.40460,-0.02626,0.19567,0.41849,0.59185,0.98618,1.63926,-1.05329,-0.53869,-1.94299,-0.69957,0.59971,-0.34003,1.55832,0.95922,0.27718,0.22471,-0.58438,-2.37159,1.90798,2.28880,0.99107,1.06160,0.31183,-1.11655,-1.49645,0.59642,-0.97790,-1.69524,0.52420,-1.12863,0.65092,-0.34642,2.00715,-0.68411,0.18687,-0.81728,1.03913,0.75890,1.69924,0.40308,0.77732,0.01792,2.76872,-0.05591,1.02452,-2.74086,0.28022,0.03742,0.37164,0.79617,0.58406,0.02236,0.59042,-0.90387,0.97758,0.07748,0.67575,1.13607,-0.51361,-1.54046,-1.80022,-0.07052,0.72035,-0.86315,0.08643,-1.47321,2.23718,-1.36445,-0.98882,0.20321,0.69265,0.91548,-2.27721,1.89106,-0.34738,0.07549,1.29462,0.95427,0.09152,0.82560
x804,,0.14003,0.53158,1.33190,0.36361,0.41819,-0.43748,0.47124,-0.27514,-0.80061,1.59619,0.25349,0.60636,-1.15576,0.81348,0.45970,-0.25247,0.70799,0.67377,-1.39217,0.47325,1.02503,-0.48680,-1.61741,0.58420,1.35304,-0.02193,-0.19089,-0.55103,0.86849,-2.00901,0.91802,-0.09256,-1.17908,0.55075,0.98610,-0.46136,0.69791,1.80410,-0.59194,0.67374,2.04864,0.52321,-1.01048,0.80174,-0.11061,0.75715,0.18821,0.28707,0.70565,-0.09129,-0.77483,0.21409,-0.67601,0.80777,1.69407,-0.29487,2.89209,-0.41920,-0.32938,1.35931,0.32707,0.72416,0.85033,0.37777,0.89874,1.64874,-0.87492,-0.66525,-0.21871,1.83326,-0.67847,-0.02014,0.29258,0.55866,0.37947,-0.21230,0.22630,-0.50755,-0.24202,-0.39054,0.36171,0.51972,-0.41526,0.17668,-1.07215,0.83975,-0.55750,0.77920,0.44140,0.28826,-1.31282,-0.35698,-0.16983,0.28662,-0.47878,-0.76938,-0.80602,-0.29872,-0.99637,0.35760
x805,,-1.88613,-0.26624,1.05962,-1.03070,-1.86076,0.74465,0.00352,2.35298,0.01899,0.24777,-1.67508,0.13786,0.89973,0.81725,-1.40303,-0.16384,-2.30302,0.49753,-1.90789,1.12039,-1.69614,-1.01308,0.06505,1.74083,-1.06166,-0.91557,-0.47716,1.89274,-1.23818,-1.30808,0.56174,0.73095,1.95265,0.45135,0.95736,-0.18075,-1.37876,0.92718,0.49609,0.01643,1.22733,-2.20198,-0.75090,0.73530,2.08852,-0.27984,-0.09595,0.78325,-1.25881,0.53883,1.46666,2.07554,-0.37447,-0.78470,0.26421,-1.86417,-1.47910,0.41253,-0.57894,0.12443,-1.38838,0.91964,0.12103,-1.41300,1.02461,-0.68247,-0.51586,-1.22948,-0.24436,0.65430,0.94808,-0.49865,-1.32248,0.99692,-1.07890,1.27727,0.42990,-0.28630,-0.65837,-0.28894,1.16801,-0.63068,0.76015,1.33279,1.31669,-0.24916,1.60497,0.44492,0.51303,-1.21335,-1.57825,-0.69310,-3.02065,-0.50428,0.13446,-0.50340,1.14884,-0.75042,0.43503,0.40890
x806,,-0.63041,1.66201,1.18820,0.41863,0.50964,-1.12919,-0.93300,1.60887,-0.94928,0.17531,0.61067,0.08927,0.36917,-0.69270,0.45102,-0.01005,-0.28629,0.07424,0.63261,-0.08086,0.07883,-1.41123,1.77497,-1.76525,1.41364,0.82403,-1.71637,-0.61599,0.84874,-0.66162,0.26843,-1.00144,0.40461,-0.15758,0.32099,0.07945,-0.72718,2.87910,-0.08594,-0.63026,-1.09475,-2.30989,1.75850,0.77602,-0.12936,0.81596,0.82661,0.23929,-1.76424,0.15665,-1.75742,-0.96819,-1.57850,0.23679,-0.92719,0.53020,0.11196,-0.11655,-0.59623,-0.25347,-1.56696,-0.64420,-0.77945,0.90042,0.95320,2.04269,-0.63887,-1.02750,-0.50358,-0.62213,1.15812,-1.87049,0.87971,-1.00586,-0.38079,0.46046,-1.88980,0.39569,-0.93002,-0.10970,0.68928,0.46993,0.00458,0.10594,-1.10976,-0.52681,-0.88532,-1.09994,0.41755,-0.13533,-1.48550,0.11563,0.56708,-0.32975,-0.10025,1.41509,-1.07826,-0.51737,-0.16304,0.60715
x807,,-1.55686,-0.10732,-0.20355,1.99746,0.81663,0.85678,-1.22913,0.73714,-0.82691,0.33263,0.27737,-1.57071,-0.99139,-1.02234,-0.94834,0.40420,-0.15832,-0.57172,-0.54455,1.48174,-0.52136,1.14345,-0.66855,-0.02940,0.15531,0.26475,-0.51553,-0.84474,0.27459,1.65121,0.19168,-0.72260,0.92375,-0.76544,-0.97537,0.57541,-1.06839,0.30190,0.51465,0.06526,-1.23381,-0.02859,0.02775,0.08170,0.03982,0.80095,-0.18148,-1.21850,-0.15695,1.87828,-1.34151,-0.01921,0.65903,-0.28702,1.37528,0.36569,-0.39747,0.52072,-1.36384,-1.85351,1.86206,0.41969,0.87669,0.78253,0.87469,-1.23008,1.81149,0.52833,0.32160,0.49456,-0.74390,-0.47005,-0.89047,1.39882,0.62248,-0.69894,1.09606,-0.67699,-0.04689,0.82043,-0.65139,0.86055,-0.02069,0.05684,-0.40484,-0.81692,-0.02060,-0.26485,-0.65154,0.22054,-0.75756,-0.89273,-0.86277,0.10701,-1.24830,0.08236,0.76320,0.46282,1.34956,-0.06308
x808,,0.13414,0.09742,-0.41971,0.07260,-0.11877,2.14004,0.36332,0.16689,0.11592,1.77235,0.09768,0.69322,-1.21119,-0.15148,-1.36132,0.34151,-0.78829,-0.70890,0.00491,0.06974,0.88356,0.65706,-1.90256,0.10736,0.31473,1.76495,0.59344,0.48934,1.43506,-0.55233,-1.43591,-0.11690,-0.41961,-0.14624,-2.49621,1.17519,-1.67103,1.28628,0.39651,-2.42941,0.55466,0.18039,0.29222,-1.02021,-1.29007,0.56326,-1.83829,0.26938,1.17094,-1.54824,-0.23840,-0.88314,1.70279,-0.15590,1.37891,0.37366,0.08927,1.19950,-1.10806,-1.64342,-0.96131,-0.11341,0.08101,-0.05136,0.30138,-0.87017,-1.30938,0.14607,-2.10868,0.68844,2.42788,-0.64352,-0.55602,-0.07675,0.65354,0.49628,-1.17857,-0.68228,1.16534,0.65279,1.51992,0.06589,-0.61937,1.85886,0.68443,0.30854,-1.28493,-1.74530,-0.36653,-0.14917,0.19841,0.49356,-0.64165,0.35953,1.21538,-0.40217,0.72436,-0.43268,-0.99293,-1.94019
x809,,-1.33118,0.36313,-2.14120,-1.70531,-0.52175,-1.68786,0.62398,1.00476,-0.40096,-0.24613,0.06231,0.64919,1.30249,0.87919,1.36653,0.50265,-0.51690,0.21516,0.83620,-0.66995,0.40664,-0.19713,-1.56795,0.07755,-0.80811,-1.40239,-0.40491,-0.88857,0.03054,-0.82385,-0.52841,1.18321,-0.12025,0.09966,-0.73551,-1.92096,1.34430,2.54987,0.78783,1.50995,-1.28161,-0.16651,1.84570,0.32086,0.55083,-0.40859,-0.19645,0.04535,-1.31184,-0.66727,0.34084,-0.42048,0.32956,-0.01201,0.30706,-0.34435,0.44424,0.50413,-3.11179,-0.26963,0.84336,-1.19929,-0.45789,0.08396,0.71892,1.02968,-1.02770,-0.13849,1.36090,0.87638,0.15083,-0.88708,0.25345,-0.93528,0.40397,-1.12399,0.92197,0.13639,-0.87251,-2.05494,0.15040,1.37185,-0.46933,-0.28485,-0.54703,-0.80194,-1.30020,0.15607,-1.24847,-0.67138,1.24769,1.14019,-0.65051,-0.58050,-0.13569,0.70166,-0.06157,-0.17915,-0.11979,-0.00435
x810,,0.63878,-0.05611,1.11321,1.06522,-1.54095,1.03213,-0.26460,-0.92468,0.15907,-0.20967,-0.51472,-2.30948,0.57057,0.25246,1.75814,1.05660,1.16651,-0.11535,0.75957,0.05958,-1.04625,-0.48555,-0.52077,-0.03802,0.04154,1.20540,-0.26390,-0.79053,-0.44756,0.53262,1.07328,-0.13135,-0.18968,-1.23295,1.37998,-0.79526,0.09826,1.24125,1.56159,-0.41203,0.75824,0.42937,-0.77894,0.83448,1.10503,0.69178,0.13286,0.26126,0.95840,-0.51352,-0.55583,-0.22605,-0.20041,-0.17052,-0.29795,0.43267,-0.73588,-0.42787,0.48101,1.53403,-0.30802,-0.05080,-1.44466,-1.89788,0.36803,-0.11644,0.94583,0.60042,0.72968,-0.17702,-0.44211,-1.31349,1.76595,-0.58630,0.69595,1.08820,-1.73604,-0.24257,0.96259,0.41398,0.71468,1.49577,2.20647,-0.42011,-0.22363,0.57850,-0.20423,0.04540,-0.93387,-0.29152,0.73810,0.60017,-1.65614,0.73664,-0.39455,-0.44094,1.31045,-0.14599,0.03516,1.91504
x811,,1.00613,0.84475,0.16974,-0.48698,0.44862,-0.66974,-0.33827,-0.27909,-1.26420,0.64897,1.17313,-0.40624,-0.97369,-1.04130,0.60526,0.61354,0.08015,-0.56947,0.19578,-0.89877,0.59399,-0.92624,0.90773,-0.44028,1.43170,0.04418,0.67271,0.38809,1.07246,-0.42014,1.37774,0.20330,0.43044,-1.97868,0.59140,0.06407,1.66014,-0.74095,0.47015,-0.17203,0.77173,-1.51870,1.48714,-0.07995,0.93807,-0.83813,1.33751,0.38294,-1.99578,0.14474,0.42793,-0.48617,0.06756,-0.35377,0.92390,1.02919,0.74677,0.99202,-0.90664,-0.40068,0.38989,0.85760,-0.78104,1.24227,-0.64624,-0.00555,0.33989,-0.76848,0.50504,0.82669,-1.62306,1.18770,1.15124,1.36949,1.77731,-0.09409,2.18142,-0.27452,-0.45571,-1.97296,0.05208,-0.49089,-0.20048,-0.27648,0.08329,0.86046,2.11853,1.38076,1.54386,0.86530,-0.98111,1.13120,-1.86930,-0.23140,-2.12846,0.34254,-0.00322,-1.14145,-0.32011,-1.32239
x812,,-0.10383,-0.46554,-0.54060,-0.19471,0.42871,0.94626,0.57425,-2.13859,0.67520,-0.68518,-0.62602,-0.23166,0.03915,0.29685,-0.98089,-0.82472,-1.08871,1.10517,0.70078,-0.86698,-0.69075,-0.97566,-1.12721,-0.40924,-0.30740,2.90796,1.15846,-0.50603,0.08352,0.71001,-0.68488,0.83622,-0.50411,0.40744,0.04664,-1.42508,0.62644,-0.30917,-0.74731,0.90382,1.73594,1.30132,-0.79002,1.53945,1.01474,0.26280,0.92208,0.44003,0.86792,0.61634,-0.26295,0.05133,-0.71034,1.13262,-0.71259,0.33354,-3.03496,0.13753,0.45701,-0.03615,-2.50708,-0.69535,-1.56544,1.54622,1.27623,-0.88138,-0.59024,0.66949,-0.47452,0.87291,-1.56312,-0.79957,0.36476,-0.47159,0.14696,-0.62199,-0.64801,-0.37131,0.71736,-0.78512,1.10292,0.51727,-1.08459,-0.69320,1.45179,1.57246,1.68163,-0.52101,-0.38487,-1.43204,2.30904,-0.26720,-0.62627,1.11147,0.81431,0.09989,0.02761,0.44078,-0.06257,-1.96599
x813,,-0.88078,0.20720,-2.45468,0.36862,1.16046,1.98607,-1.36469,-0.51909,0.66984,0.46835,2.34780,0.70167,0.83800,1.68648,-0.57009,0.21979,-1.06063,-0.59297,1.60210,-0.90880,0.12741,-0.68389,-0.61802,1.64555,1.36354,-1.24541,1.61167,0.11175,-0.43998,-1.29132,0.80819,2.17495,-0.28590,-0.35535,-0.47697,-0.27410,-1.24875,0.15418,-0.48213,-0.35411,-0.83528,0.49323,-0.90399,-0.16118,-1.28864,-0.60165,-2.15964,-0.09168,0.68452,-0.82723,1.87115,-0.56156,1.26697,-0.96185,-1.16569,0.48150,-1.11427,-0.42973,-0.65086,-0.67762,-0.53659,0.73241,-1.61527,0.79098,1.67370,0.66659,-2.36818,-0.46296,-0.63788,-0.03665,-0.29110,0.06763,-1.55452,0.30383,-2.19670,1.25081,-0.58666,-0.60350,-0.29053,-2.22814,-1.08037,1.89657,0.51135,-0.06407,-0.20487,-0.64180,1.25524,-1.16346,0.91502,-0.24568,-0.67861,-0.41030,-0.21420,0.83982,-0.91200,-0.36016,-1.21609,0.25574,-1.66192,-2.52937
x814,,0.09109,0.57140,0.02622,-1.00948,0.60211,0.60853,-1.34530,1.06420,0.89125,-0.01301,0.35471,-0.33971,-0.57807,-0.43962,-0.05664,0.37390,-0.47240,-0.96547,-0.40350,1.69969,-0.59788,1.15393,-0.07410,1.09468,-0.85333,0.63395,0.51647,-0.69297,-0.76905,-1.37558,0.19005,-1.05498,-0.77669,-1.27289,0.64322,-0.96866,1.33024,0.50517,-0.83698,2.03003,-0.18755,0.27307,0.08486,0.29124,-0.49132,-1.59855,0.30565,-0.32946,1.82488,-0.80248,-0.85337,2.43125,-0.51665,0.22160,0.88797,0.11469,0.94588,-1.37719,-0.63287,-0.31899,0.93221,-1.27823,-1.22832,-0.90948,1.04257,1.84712,1.24983,0.68522,0.67832,0.45791,1.47373,-1.41162,-0.28140,0.64371,0.53930,-0.42883,0.21234,-0.03227,-0.03855,-0.16942,-1.83913,-0.44933,-0.38403,0.86465,-0.38695,0.26932,0.97550,-0.41414,-1.49385,0.93822,-0.93789,0.85872,-0.20580,-0.49696,-0.33026,0.66683,1.20326,-0.73371,2.42220,-1.68922
x815,,0.57086,-0.44778,-0.20380,-1.20255,-2.36341,0.73221,-0.47125,0.91449,-0.04960,-0.32802,0.39697,-0.54844,0.40529,0.89540,-0.51303,-0.07505,0.40662,-1.45225,-0.49519,1.88708,1.24785,0.39925,-0.44464,-0.31174,-0.34611,-0.23789,-1.55800,0.59984,0.83815,-0.85091,0.38643,0.87143,-1.05564,0.81989,0.62036,0.01679,0.32807,-0.36867,2.92345,0.61088,-0.41372,-0.07511,-0.08748,-1.51872,1.74587,0.28177,-1.60849,-1.23956,-0.03790,-1.05415,-1.01034,0.87905,-0.22273,1.10861,-0.14572,-0.14205,0.27521,1.98463,0.73588,-0.78490,1.15960,-0.17948,-0.43102,0.36952,0.61034,-1.85306,-0.28401,1.20962,0.61065,0.22429,0.44587,-0.06133,-0.97216,0.36554,0.13390,1.98268,0.97164,-0.86055,0.54144,-0.53703,-0.65647,-1.36176,-0.65816,-1.39826,0.85998,0.06353,-0.51903,-0.66960,0.96627,0.37821,1.05608,0.94559,-0.98926,1.93862,0.62778,0.40216,-0.09731,-0.80251,-0.81612,-0.76357
x816,,1.55976,1.40185,0.61458,1.47272,0.31219,-1.76848,-0.10733,0.11787,-0.21065,0.46905,0.16298,-1.05060,-0.22172,-0.50228,0.97138,-0.26148,0.59917,-0.51173,0.07968,0.14326,-2.37403,-0.52380,-0.87594,-0.92231,0.38097,-0.16167,0.04183,1.04553,2.42679,0.65370,-2.33351,-1.73934,2.09796,-0.29615,-0.52808,0.45554,0.79035,-0.67555,0.80107,0.72172,0.40490,-2.25310,-1.45971,1.38390,-0.22039,1.97483,0.09619,-0.10030,0.91062,-1.91455,1.85947,0.23905,-0.48843,-0.97215,-0.02401,2.19507,2.83793,0.17756,0.42527,-1.36231,-0.33634,-0.61276,0.09849,0.56137,-2.10836,-0.37612,0.22090,0.77652,0.26141,0.05915,-0.75054,0.65087,-0.47077,0.54589,-1.50022,2.34842,-0.33462,0.37474,0.25156,-0.10834,0.90163,-1.05761,-0.71165,-0.03569,1.72254,-0.65230,0.12893,-0.36623,0.70873,-0.44538,0.05673,0.55725,-0.49581,2.30522,1.04360,0.49830,1.61042,0.05093,1.23448,1.58389
x817,,0.45328,-0.90310,1.72973,1.01908,0.45666,-0.45517,2.44715,-1.31575,-0.63993,-0.04443,0.70201,-0.18492,1.29707,-0.65998,1.09843,0.40740,0.29794,0.60411,-0.37600,0.98938,-0.47776,0.78447,-0.44422,-0.38984,0.30513,-1.52096,-0.13778,1.28496,0.27420,-1.84987,0.15247,0.05164,1.25489,-0.28129,-0.87216,-1.29642,1.43068,0.23604,-0.02639,0.81089,0.17255,0.99668,-0.46713,0.18726,0.01191,-0.88677,0.60511,-0.21873,0.88056,0.15767,0.41897,-0.85096,-0.79598,-2.66736,0.85951,0.58511,-0.28056,-0.80179,-0.71034,-0.45717,0.81171,-0.77995,0.73672,-0.15764,-0.27481,-0.17038,0.62745,-0.70026,-2.23812,1.62273,2.12551,0.88960,-0.08045,-1.26252,0.45474,0.90089,0.83710,-0.44426,-0.68301,-0.14018,-1.55525,-2.12984,-0.14969,-0.05049,1.06022,-0.23286,0.92558,0.55284,-1.49014,-2.29956,0.35524,-0.12612,-0.80793,-0.90419,0.10098,1.09238,-0.83593,-0.25541,0.80691,-1.16856
