Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x736,,0.78463,-0.59374,-0.97593,-0.45270,-0.53682,1.20079,-1.77084,0.18877,0.30321,0.89062,-1.19911,0.68501,-1.66427,0.49642,-0.90997,-0.55517,-0.55378,-1.64679,-0.77185,-0.01907,-1.03970,0.94891,-0.79444,0.23795,-0.20556,0.03830,-0.61837,0.69687,1.40679,0.81332,0.30693,0.05177,0.90487,1.02812,-1.30367,1.34072,-1.07558,1.73112,0.99879,1.69780,0.13388,-0.08133,-0.46847,-0.74420,-2.53242,-0.80742,0.98909,0.79041,-0.84027,-0.17990,-0.83220,-0.60339,0.25032,0.85271,0.19346,-0.34135,2.42818,-0.46031,1.21403,-0.55854,1.27739,0.43711,-1.29846,-0.64415,0.01667,1.76061,0.92296,-1.30610,-0.50530,1.02979,0.86547,-0.65310,1.18075,-1.29892,0.15072,0.89747,2.20909,0.78137,0.87394,0.14743,-0.44964,-1.02708,-0.72047,0.93757,0.27268,-0.63583,0.34761,0.46725,0.72543,-2.14118,-0.76711,-0.82568,0.10845,-0.98587,1.73333,-0.36476,-0.97308,0.93334,-0.29910,-1.55303
x737,,-1.23093,-0.67189,-1.10368,0.45297,-0.78690,0.09942,1.51806,1.60195,-0.71322,-0.24050,-0.74523,0.00335,0.86894,-0.01492,-0.04662,-0.85608,1.65091,-0.11274,0.08181,1.01337,-1.06878,-0.04765,0.06690,-1.04734,0.92234,-0.79897,0.49574,-0.14492,-0.94253,-0.69182,-0.31860,-1.26141,0.21919,-0.14079,-1.36185,-2.84639,0.32774,-3.09209,-0.55501,0.08101,-0.16405,1.08914,-0.41671,0.05889,-0.96362,-0.98786,1.10452,2.57135,-0.00828,-0.91858,1.35608,0.00102,1.22434,-0.08246,1.35195,1.02771,0.17329,0.31671,1.24168,-1.37763,-0.96982,-0.54459,0.30428,-0.33759,0.79537,-0.68018,0.09748,-1.25002,-0.69541,-0.01645,-0.57139,0.72202,-0.87280,-1.06794,1.38314,0.80914,-0.99246,-0.26525,0.77435,-1.11768,0.25940,-0.05344,-0.52019,1.00561,-1.33304,-0.71144,-1.12396,0.01063,0.15627,-0.62408,-0.93489,0.57071,-0.12374,0.57092,-0.29139,0.13028,-0.41741,1.02129,-0.15688,-0.91154
x738,,-1.28610,-1.04491,-2.07075,0.88758,0.49889,0.78230,1.09127,-0.67198,-0.25293,-1.84101,-0.22982,-0.41646,0.18701,1.50060,-1.11528,-0.36143,0.83384,-1.21749,0.62963,0.24459,-1.97771,0.23084,-1.02026,-0.03658,0.15436,-0.00340,-1.96214,0.68522,0.79340,-0.62735,-0.97409,-0.77791,-0.91429,-1.51543,-0.75360,-0.55587,-0.87693,-2.18599,1.93406,0.00949,-0.07823,-0.57169,0.24493,0.62240,1.35752,1.36026,0.19660,0.82596,-0.90712,-0.23988,0.17368,-0.47996,-0.55530,1.08270,-0.55145,0.69329,1.78177,0.76764,2.14224,-0.55413,-1.10871,0.38538,-0.37427,1.00378,1.06355,0.70726,0.49238,1.59744,0.36334,-0.03558,1.05624,1.28307,1.42626,1.08919,-2.63679,-1.69116,-0.22575,-2.38877,0.96203,-0.35998,-1.03691,-0.38672,-1.77099,-1.40821,-0.37710,-0.41055,1.24022,-0.43750,-1.68092,1.59268,-1.04051,-0.74038,-0.73686,0.94364,0.89441,-0.78330,0.06863,-0.21050,0.45502,-0.93310
x739,,-0.74130,1.69278,-0.01218,-2.44551,-0.22960,-1.42154,-0.57441,-1.14930,-0.91327,0.37989,-1.21616,-1.17437,-2.08563,0.60693,0.10800,0.67273,0.29954,0.39135,0.10590,1.56594,-0.20021,-1.16634,-0.03563,-0.83022,0.91941,0.46550,0.46764,-0.33565,1.62049,-0.18379,1.25505,0.68909,-0.30061,0.69239,2.68068,0.13865,0.66693,-0.03687,1.28584,1.02176,0.79408,-0.89613,0.22958,0.10768,-0.08422,0.56214,-0.81367,0.19307,0.44281,2.09984,-1.39698,2.19562,-0.28288,1.05666,0.47092,-1.26233,0.09308,-3.08683,1.13603,-1.02689,0.01468,0.68626,-0.63535,0.95100,0.01488,-1.45077,-1.86810,1.14982,0.85967,-1.18437,-1.03292,0.73884,1.46719,0.99667,-1.32891,0.23068,-0.76410,0.17493,-0.94377,0.37398,-0.07969,-0.10488,0.26748,0.93790,-1.48537,-0.25702,1.39434,0.05761,-0.87429,0.91346,-1.25629,1.04154,-0.54411,0.63692,-1.95076,1.06216,0.32850,-0.00404,-0.36527,-0.81376
x740,,-0.38958,0.92440,0.56235,1.04084,-1.88679,-0.16295,-0.03942,0.02787,-0.49377,0.89105,-0.85269,0.13702,1.32208,0.40372,-1.06360,-2.10321,-1.04492,1.69513,-0.34365,-1.26750,-3.26141,0.27699,0.37894,-0.49170,0.18623,-0.90308,0.89721,-1.13144,0.15269,-0.29414,-1.51722,0.79023,-1.60607,0.83282,0.65471,0.73460,-1.87669,1.09751,-1.01723,-0.00279,1.25419,-0.23393,0.30074,1.53872,-0.08362,-0.96161,0.65001,-3.07768,-1.30099,0.90547,-0.39554,-0.54493,0.59197,-0.91050,-0.57053,0.32014,-0.96057,-1.87597,-0.51452,0.01359,-0.72868,0.34569,-0.27389,-0.01802,1.21248,-0.10887,-1.04612,-0.60722,0.57270,0.75128,-0.26123,-0.49101,0.44749,0.45037,-1.11821,-0.37282,1.63424,-1.89873,-1.05805,1.32672,-0.91858,-0.44951,1.46357,1.25775,0.85288,-0.21888,-1.08620,-0.34594,-0.53435,-1.00630,0.46200,2.33390,-0.62655,-0.59710,-1.09316,-0.89803,1.32153,1.38576,0.10152,0.77569
x741,,-3.51680,0.95939,1.24037,-0.89508,-0.10291,-0.63216,0.20672,-1.29155,0.74639,-0.62050,-0.56518,0.41626,-0.94084,-1.21205,-0.65048,-0.47829,1.21155,1.87951,1.02612,0.33408,0.54947,0.71821,0.28666,-0.57161,0.02109,-2.01362,1.13537,0.87214,0.17874,-0.44703,1.08077,0.03459,-0.05712,1.32714,1.19827,0.18929,0.09811,1.53352,0.94635,0.88176,-1.34755,1.13127,-0.69946,1.16501,-0.21695,-0.33564,-1.31780,-0.32667,-1.10466,-0.18961,-0.04624,0.39712,-0.06911,-0.40864,-0.61360,1.63152,2.28190,-0.08717,1.36197,1.36046,0.41406,0.15403,-0.32981,-0.03334,1.45495,0.93935,0.01933,0.79632,-0.66031,0.24784,0.90292,-0.99513,-0.46191,-0.54084,-1.78647,-0.03453,1.34054,-0.49451,0.37616,1.64482,1.34795,-0.45926,-1.35057,-0.38638,-1.06683,-0.01089,1.61874,1.44113,1.85622,-0.00630,1.24446,-0.60611,0.61015,0.23231,-1.58699,-0.55762,0.66694,2.37847,0.90865,-1.14054
x742,,0.27963,-0.28567,0.94033,0.28769,-1.85798,2.14162,1.73572,0.43687,-0.53827,0.19696,-0.03141,1.02474,0.96032,-1.40016,-0.80718,-0.88130,0.96008,-0.32493,-0.00982,1.98974,-0.73102,0.30637,0.23037,1.18001,0.21920,0.82840,0.14302,0.40617,1.36068,-0.09683,1.99365,0.37603,-0.99944,1.44794,-1.47039,-0.67116,-0.59913,-0.08728,-1.12919,-2.27017,-0.12523,0.76451,-0.09879,-0.60360,-0.08426,0.74102,-0.40134,-0.36577,-1.12830,1.38983,0.67886,-0.32170,0.31251,-1.05836,-2.17240,-1.05790,-0.64558,0.47343,1.04707,0.37215,-0.51413,-0.92638,0.05520,1.13393,1.46636,-0.83059,1.59515,0.43031,-1.92223,-0.19048,-1.94734,0.21101,0.33906,-0.26365,1.18471,1.53622,1.50806,-0.77236,0.73290,0.07755,0.54876,1.23062,-0.22270,-2.44458,0.35793,0.15687,-0.12783,-0.16734,-2.10166,0.91991,-0.93811,-0.59526,-0.34513,1.58208,0.74562,0.30267,-0.54230,1.49876,0.28631,0.78540
x743,,1.48419,0.07986,-0.35030,-0.55669,0.83809,-0.69330,-0.68763,-1.06492,0.68269,-0.89720,0.56313,1.30460,-0.59074,-2.02672,-0.20889,-0.53205,-0.78018,0.56657,-0.13219,1.62007,-1.26708,-2.36008,-1.63275,-0.75412,0.80598,0.29540,-1.14085,1.75183,-0.18070,-0.10686,-0.12588,-0.83489,-0.01570,-0.07682,-1.50466,1.11903,-0.48522,0.62369,0.24156,1.29811,2.15699,-0.33204,2.03714,1.12655,1.48262,-1.11959,-1.44915,0.60613,-0.02303,0.50798,-0.10762,1.95958,-1.47937,1.06420,-0.40615,0.10336,0.65038,1.41918,-1.27736,0.94917,-0.09101,1.21404,0.42897,-0.43022,-2.15327,-0.47485,-0.99588,0.17982,-0.65447,-0.10773,0.26565,-1.05530,-0.76883,1.41748,-0.32226,-0.85939,-0.84384,0.53575,1.83000,2.15681,2.65928,1.29604,-2.39770,0.44095,0.96600,-0.19209,-1.05890,1.08174,-0.34137,1.81920,-0.03658,-0.04307,0.41465,-0.28231,0.11784,-1.45289,-0.91801,0.26642,1.84180,-0.04386
x744,,0.47086,0.20884,-0.60276,-0.21289,0.91655,1.17855,1.21584,0.20688,0.61137,-0.64202,-0.96857,-0.66979,-0.29540,0.45908,-0.78461,-0.24221,-0.58313,0.83932,-1.88367,-0.05098,0.62177,-1.58131,-0.07586,0.14100,-0.90024,-1.02633,-1.19177,-1.72234,-0.14422,-0.35597,0.26418,0.50732,-0.72484,0.66521,-0.10301,0.56443,0.04887,-1.91604,0.91099,0.42285,0.38718,1.83563,0.91529,-0.51005,1.06414,0.85112,-0.59504,-0.03545,2.12066,-1.23377,0.24562,-0.77109,-0.90001,0.48658,-1.00738,-0.66031,1.16401,-0.00622,0.07946,-1.42621,2.03979,-0.04245,0.99250,0.13567,1.67415,0.29327,-0.46571,1.46897,-0.43077,0.94572,1.02330,-0.65318,-0.30537,1.62780,0.05168,-1.19525,-0.80854,0.91711,0.49302,-0.43152,0.66556,0.29130,-0.67091,-1.24468,-0.81045,0.32203,0.43783,0.33503,-1.55882,0.07993,0.77252,0.04848,-0.58139,-0.16514,-1.92838,0.50323,0.42814,-0.16172,0.43873,1.03789
x745,,0.00337,1.17491,0.01171,-0.14998,0.25656,-0.84482,0.90212,-0.17002,-0.15082,-1.53724,-0.63699,0.12327,0.69336,0.01124,0.52324,0.67706,-0.32988,-0.49101,0.31468,-0.09422,-0.04911,0.78231,-0.53354,0.15351,1.78513,0.44609,-0.62530,-2.19658,-0.70799,2.39225,0.01379,-0.76671,0.86075,0.11831,-1.65155,0.47922,-1.52816,1.05926,-0.53348,-0.80199,1.16091,1.36767,0.03613,0.90871,-0.13455,2.41984,0.10755,0.35204,-0.36085,-1.31940,-0.73816,-0.29159,-1.45245,-0.54929,0.77822,-0.31759,0.32486,-0.94778,-0.87250,0.22637,0.04939,0.79320,0.15359,-0.68564,0.36327,0.22399,-0.31494,-0.59836,-1.34957,-0.67714,0.26918,-1.63889,-0.49780,1.94111,0.37336,0.97614,0.55436,0.61979,0.41588,-0.68710,-0.70602,0.45509,0.38393,-0.33189,-0.03658,0.61983,-0.06620,-0.36439,-0.28717,1.27055,0.53347,-0.32805,-0.37031,0.77543,0.14270,-2.00517,0.91900,-0.64599,0.07137,0.38688
x746,,-0.80463,1.42276,-0.02162,1.05876,-0.13163,0.34011,-0.01937,-0.74066,0.43138,-0.01955,1.32457,0.15575,-0.61559,-0.23532,0.02836,-1.09415,0.12386,0.10068,0.89655,0.34495,-0.65162,0.89779,-0.80813,0.11425,-0.04358,0.50247,0.70246,2.34069,0.20724,-1.07443,0.74115,0.92323,0.06853,-0.32263,0.22411,-0.17334,0.72760,1.30245,0.99168,-1.12931,-0.98746,0.10987,0.86785,-0.23620,2.37909,0.15682,-0.94001,2.76026,1.30720,-1.67180,0.91303,-0.04447,1.01533,1.02641,1.01898,1.17529,-1.36886,-0.52828,-0.19648,0.38965,-0.56214,0.47272,-0.92717,0.45978,1.29826,-0.18997,1.18359,0.92024,-1.22100,1.51520,0.11833,0.60226,-0.06307,0.39819,-0.65539,-0.82103,1.43503,-0.24920,-0.57383,0.58358,0.53711,-0.60084,-1.17954,0.10562,1.78318,0.40337,-1.68918,-0.06562,-1.34795,0.36657,0.94517,0.03956,-0.28736,0.56126,1.17025,-0.67019,3.09483,1.50249,-0.11041,-0.35496
x747,,0.47936,-1.10734,-1.07868,-0.92061,-1.07524,1.00225,-0.49941,-0.72058,-0.72836,-0.56381,-0.12406,-0.67820,0.64187,-0.83891,-1.44555,0.25849,1.08278,-0.39201,-0.91162,-0.19111,-0.28373,-0.69040,-0.17847,0.05688,-0.17181,-1.12066,-0.39393,0.52786,-2.02090,-1.82800,0.45736,1.14777,0.34134,1.26288,-0.93774,1.40742,1.52386,-2.19127,0.83371,0.42625,-0.75384,1.13521,-0.49157,0.24853,1.54935,0.85346,0.93675,-0.40352,-1.20755,-0.89425,-0.16986,-1.67398,1.26981,0.26596,0.25565,-1.24219,0.29501,-1.04746,1.32172,-0.07657,0.19435,-1.26612,1.81236,-0.79491,0.25205,0.84654,0.52165,1.46407,0.80532,0.43685,0.12439,1.18158,-0.14425,0.34678,-0.14954,0.21769,-0.01556,1.98398,0.03634,-1.44560,0.80734,-0.98589,-1.05744,-0.93412,-1.76583,0.45027,0.29059,-0.18991,1.34936,0.09201,-0.16870,-0.86058,1.11400,0.08888,1.20059,-1.63065,-0.01259,-0.91094,-0.79323,-0.63148
x748,,-1.64786,-0.05299,0.45577,0.56328,-0.05983,0.94387,-0.34028,-0.04952,1.97656,-1.10961,1.02121,-0.82449,-0.40284,1.29262,0.66516,1.17508,-0.98889,-0.22737,-0.60872,1.52620,-0.38588,1.48439,1.11733,-0.08059,1.26232,0.42752,-0.02347,1.20377,-0.36565,0.65241,0.15251,1.56656,0.75927,1.11237,-1.32947,-0.10057,1.15084,0.56216,0.85711,0.52952,-0.32930,0.01653,-0.15843,-1.15790,0.26861,0.69883,0.03244,-0.87243,-1.06174,-0.46628,-1.04785,-0.20218,-0.15065,-0.13648,0.09338,-0.23255,-0.22131,1.55014,1.74478,0.55625,-0.07126,-1.01979,-0.82565,-0.10950,-1.32447,-0.39175,0.59031,-1.81727,0.57360,-0.59988,1.02657,-0.94187,1.20646,-0.33260,0.18882,0.01783,-0.36352,-0.20321,0.86566,-0.36170,2.07657,-0.95819,-0.52601,-0.82008,-0.05458,0.84855,-0.50706,-2.33720,0.75526,-0.53303,-0.02630,1.34186,-0.80485,-2.58986,-1.01749,-0.05782,-1.04334,0.27051,0.23904,-0.48230
x749,,-1.04631,-1.55136,-0.56294,0.17090,-1.52252,-0.03553,-0.79352,-0.32870,2.38043,0.28658,-1.15564,-1.22003,-0.45898,-1.44602,-0.82309,1.04295,1.15810,1.75580,-1.17624,0.64457,-0.31192,-1.84975,-2.28619,-0.20220,0.43719,-0.88832,0.25378,-0.15582,-0.03281,-0.11755,-1.22498,-0.26247,-0.73870,-0.02616,0.96858,-1.76523,-0.47081,2.16049,-1.86007,0.98925,0.39233,0.96229,-0.08752,-0.01291,0.52055,-0.18187,1.16608,0.65755,-0.70043,1.08394,0.07225,-0.98480,-1.14068,-0.66869,-0.01260,0.88539,3.14303,0.12851,-0.09552,-0.90383,-1.07614,-0.40923,-0.08379,0.19046,-0.01346,-0.84172,1.04046,-0.49718,-0.68832,0.01561,-0.77372,-0.99816,-0.89599,-0.36562,-0.21975,-0.87224,0.44652,-0.46071,2.23959,0.66071,1.05642,0.80821,-1.01403,-0.93042,1.65787,0.38973,-0.05233,0.95664,-1.93937,-0.37500,-0.07329,1.83128,1.33308,-0.57361,0.26949,1.73599,-0.18224,-0.43564,-0.22110,0.13306
x750,,0.37932,-0.65139,0.57532,0.05986,-0.51946,1.46916,-0.35175,1.25425,-2.51841,-1.53415,0.94293,-1.57069,-1.06597,0.09366,0.37924,-0.52426,1.10567,-1.18300,1.18059,-0.76622,-0.36364,-0.17135,0.76250,0.29847,0.94230,1.13747,0.66623,0.42737,-0.58420,1.42165,1.09440,0.14281,0.24721,-0.05273,-0.70706,1.54585,-1.20948,0.91397,1.51388,-1.89939,-1.69498,0.91322,1.80859,-0.25682,-0.56360,-3.12489,0.71763,0.80266,0.67617,1.04270,0.49163,-1.56645,1.00943,1.06744,-0.87960,-0.31008,-0.93252,0.35840,0.68226,0.52738,0.41273,0.90310,-0.02390,2.11046,0.79253,0.13010,-0.97612,0.88478,-0.06892,-1.95121,0.29031,1.73586,-0.10336,-0.58095,-0.81026,0.69280,0.31689,-1.12038,1.08691,1.82092,-0.01282,0.37316,-1.98088,-0.15235,0.47175,-0.75797,-1.00211,1.00846,0.48764,-0.55194,-1.35793,0.49038,0.48595,0.96730,0.69648,-0.14954,-0.00350,-1.23982,0.76382,-0.29125
x751,,0.95641,-1.13221,-0.28402,-1.90659,0.74378,0.33788,-1.37203,0.60701,-1.08333,0.86888,-1.10228,-0.11813,0.94294,-0.22901,-0.34585,-0.57607,-1.80765,-1.03174,2.03197,-0.45662,-0.77814,-0.37550,-0.03957,0.91193,-1.81335,1.30558,0.18921,0.65427,1.90254,-1.10353,-0.69407,-1.53529,0.33849,-0.16411,-1.70964,-1.56440,-3.71679,0.01300,0.35375,0.09196,-0.73429,0.21458,0.27013,0.75599,0.42847,-0.02125,-0.21273,-0.70125,-0.15540,0.49794,0.38577,1.01805,-0.26572,-0.77196,0.92136,-0.21024,-0.53945,-1.76189,-0.34871,0.83915,0.69228,-0.33398,-1.32077,-0.45854,-0.63824,-0.46708,1.50242,0.22921,-0.67659,0.28437,-1.88922,0.45095,0.58533,2.45273,-0.25393,-1.73700,-1.68258,0.05492,-0.23247,-0.06466,0.04072,-0.93858,-0.52434,0.07580,-0.42730,1.39000,-0.07116,-0.84883,1.56827,0.81169,-1.48411,-0.49821,1.09166,-0.27006,-0.32525,0.44322,1.22474,0.36726,-0.08543,0.36038
x752,,0.60240,-0.26524,-0.12483,-1.29426,-0.27521,-0.04365,1.70302,-0.66791,0.71450,0.16525,1.61518,-0.49022,1.33917,-0.14457,0.05493,1.60727,1.90558,2.01906,1.16701,-1.72756,1.20877,0.05123,0.01813,-0.20133,0.17766,-1.29350,0.70507,0.61135,-0.10088,-0.10721,-0.59063,0.98247,-1.21121,0.06530,0.70062,0.01916,-0.65681,-1.53591,-0.26538,-0.22037,0.06065,0.78192,0.49991,0.12946,-0.15996,0.73731,0.50084,-1.92528,-0.14628,-0.55445,0.24956,0.42514,1.50282,0.07985,-0.65594,1.56404,-0.76921,-1.40388,0.10903,-1.57966,0.31744,-0.84958,-2.10851,-0.54802,-0.64993,1.17014,-0.38604,-0.24796,1.89757,-1.17824,-0.30922,3.13147,1.54297,-1.88898,-0.58853,-0.27102,-1.99894,-0.53046,1.14488,-2.19292,0.61116,0.14475,0.19481,-1.49847,-1.32800,-1.36213,-0.21479,0.68312,1.14468,0.26496,-1.90119,1.04157,0.12476,-0.13725,-0.83913,-0.13131,-0.13550,1.33557,0.57573,-0.27303
x753,,-0.84081,0.39280,2.54650,0.59546,0.69171,-0.42039,2.16015,-1.10605,0.05269,-0.93736,-0.22033,-2.05027,1.48075,-0.00924,1.07550,-0.32026,0.11077,-0.53182,-0.41143,0.52068,0.66236,0.43445,0.26987,-0.21411,-1.42236,0.46629,-0.97855,2.50467,0.86353,0.37715,-0.72258,-1.61397,0.77999,-1.45107,0.19183,-1.20540,-0.93062,0.27454,0.01397,-0.94721,1.63193,-0.99245,0.08129,-0.34948,0.06088,-1.58814,-0.55473,2.13413,-0.66359,0.09074,0.25116,0.60050,0.59810,-0.19024,-0.25262,0.34116,0.26584,-0.88531,-0.64315,-0.67331,0.02331,-1.58140,0.38557,-0.26118,0.73851,0.43342,0.46033,-0.29066,-0.36104,-0.65495,-0.96531,-1.70688,-0.11633,0.25408,-0.84951,-0.05130,-0.76249,-1.32110,0.77785,0.84772,0.54269,-0.37766,2.83363,0.00772,0.56545,-1.11995,0.11876,0.41637,0.02208,-1.53183,0.68818,1.68821,1.67684,-1.48499,0.80911,-0.28639,0.63981,-0.17941,0.51181,-0.61489
x754,,0.58187,-0.17660,-2.21292,-0.17488,-0.26504,1.36766,-1.55000,-0.26677,-2.09573,-0.46873,-0.29249,-0.22444,0.64170,-1.40750,-1.01566,-2.26070,0.11484,-1.26212,1.61846,0.72184,0.58222,0.36659,-0.47433,-0.39865,0.41344,-0.43362,0.27545,-0.50044,-1.93997,-0.01226,-0.71975,0.25684,0.31117,0.21677,0.58989,-0.66178,-0.37772,-0.04227,-0.95059,-0.95938,1.70905,-0.54480,-0.46742,0.22544,0.58997,-0.33988,-1.52973,0.11684,-0.29942,1.30298,-1.34022,1.31725,-0.39829,-1.70993,-0.00769,-0.33062,-0.72867,-0.53392,-1.21324,0.97282,-0.18623,-0.06185,1.04090,0.45785,-0.64780,-0.26682,-0.40995,-0.92769,-1.37208,-0.98956,-1.48202,-0.57528,-0.71671,-0.70354,0.25512,1.32493,-0.69451,-0.43346,-1.33908,-0.60449,0.50410,0.40641,-0.07113,0.08167,-0.66663,-0.38358,-2.10044,-0.15356,1.80104,-0.27982,1.08995,1.48352,0.88458,-0.57276,1.46452,0.95178,0.67408,1.63616,0.27435,0.27682
x755,,-0.68475,0.34749,-0.51094,-0.51124,-1.66408,0.04708,0.34168,0.21974,0.29493,0.21114,1.05272,1.14940,0.37381,-0.76399,-0.27614,1.04593,-0.45718,-2.07827,-1.93566,-1.53888,-0.55120,-0.74419,-1.38724,-0.36454,-0.23357,0.62481,-0.17213,-0.95775,1.40015,-0.29155,1.64900,1.28804,0.32840,1.10251,0.84349,-1.17965,-1.07589,-0.84277,1.55159,-0.08593,0.62701,-1.10351,-0.22694,-2.18422,1.22576,0.93835,0.74778,-0.50535,0.29144,0.52487,0.85722,1.29866,0.10693,-0.56560,0.24137,1.97145,0.82005,-0.21241,-0.73364,-0.96245,0.21472,0.45917,-1.03151,-0.62094,0.63806,0.32746,-1.91155,1.39863,0.53984,-0.78094,0.54869,-2.26197,1.29041,-0.81759,0.53285,0.16947,-0.40724,1.42786,0.85995,-0.14664,0.22351,-2.39137,1.04126,0.31905,0.32648,0.04008,0.33202,-0.44875,0.10232,-0.46837,-0.81940,-0.60268,1.04448,-0.51665,-1.66133,0.24932,0.08987,-0.52461,1.77511,0.66411
x756,,-0.61491,2.32789,0.18011,-1.25194,-1.25542,0.71039,0.41263,1.03657,1.35826,-1.23457,0.41661,0.49736,0.07899,0.19090,-1.54613,-0.14568,1.34597,1.06400,-0.62753,1.05159,-0.51691,-1.71694,0.41551,1.24765,0.18500,0.98786,1.94961,-0.64592,1.42891,0.37933,0.62832,1.06805,0.38728,0.40321,-1.42078,-1.26268,1.07827,-1.43379,-2.16708,0.36143,-2.77935,-0.13958,2.74134,-1.16953,0.78545,0.22136,0.87807,-0.06362,-1.35890,0.76365,1.23943,-0.23581,-1.04393,-1.38991,-1.12788,-1.41638,0.80408,0.41659,0.88131,1.08223,0.90449,0.38674,0.65984,-1.51268,-0.45916,-0.40231,-0.12001,-2.03417,-0.23107,-1.29213,-0.66042,0.35833,3.14274,1.29606,0.23451,-0.08647,-1.03355,-0.13682,0.93469,0.20068,-0.18041,-0.46038,0.40433,-0.81244,-0.18553,0.70791,0.89048,1.68664,-0.88514,0.86142,0.77537,-1.61654,-0.50606,0.40859,0.72764,1.69566,-0.42222,-1.31274,-1.05429,-0.36603
x757,,0.24072,0.65828,-2.13923,0.33205,1.13377,-0.40315,-2.00326,-0.16464,0.36118,0.26995,-0.30798,0.90510,0.27409,-1.14442,0.39502,-0.56084,-0.97536,-0.58586,-0.80200,0.99533,-0.25377,-0.89421,0.05311,-0.89264,-0.11893,-0.35478,1.02600,-0.92447,0.41170,-0.14623,-1.95446,0.92614,-0.94621,0.13040,1.88337,-0.39556,0.02118,0.19892,-2.16742,-1.48229,-0.12932,-1.11699,-0.55522,1.89321,-0.04698,0.87838,0.39912,0.82403,-0.39507,-0.09547,0.05150,0.35364,-0.20636,-0.86726,0.45756,1.94054,0.81694,-1.17861,1.71501,-0.77746,0.06295,1.25147,-0.67322,-0.63945,2.78465,1.41323,-1.50658,-1.38297,-0.19273,-0.95364,-0.11125,0.35125,1.67610,0.28093,-1.25794,-0.31787,0.80436,0.25156,2.24196,0.82006,-0.35257,-1.00593,1.58826,-1.12110,-0.39386,-2.24143,0.33454,-1.12696,-1.17417,0.32009,2.03927,1.29515,-0.62827,-1.03495,0.35232,1.29919,-0.39129,-0.51196,1.00328,-0.76889
x758,,-1.17735,0.02750,1.15337,0.67776,-1.29708,0.64248,1.41017,0.95650,-0.76427,-0.23320,0.06634,-1.55158,0.22107,1.07310,2.14148,-0.30984,1.65926,0.35203,-1.62193,-0.17024,1.62377,1.11753,-0.06572,-0.19332,-0.86184,-1.04004,-1.48327,-0.95685,-1.56230,-0.29655,-0.78909,-0.67718,-0.12350,0.27771,1.49425,-0.18507,0.47923,-1.37094,2.14486,0.18134,-0.27253,0.92904,-0.19629,-1.40615,-0.71773,-1.14745,-0.45588,0.95759,-1.46960,-0.20710,-0.74307,-0.70331,1.53407,-1.22183,-0.12144,1.51294,0.48705,2.02173,-1.10887,-1.60051,-0.03642,-1.97996,-0.95319,0.24983,-1.32170,-0.27261,-0.98587,-1.64013,1.09550,0.27107,0.63716,-0.67885,-1.40642,-1.31098,-0.93361,1.33680,1.69574,0.04500,0.75054,0.13448,-0.89601,0.59319,-0.44039,-0.92171,-0.20789,0.10382,1.57438,-1.16555,-0.85579,-1.52711,-0.11586,-2.35456,0.12043,0.39316,-0.96694,-0.77689,-0.80292,-0.14906,0.65414,-0.90776
x759,,1.32588,0.81818,2.79924,1.51507,1.33125,-0.08491,1.16751,-0.74511,1.00393,0.42513,-0.96760,0.68976,0.43293,-1.92154,0.63744,0.65499,0.41500,0.98187,-0.45290,-1.44453,0.27070,1.87486,0.84038,-0.81804,-0.40599,-0.24591,1.55436,-2.02279,-0.00811,-0.35820,0.04729,0.30749,0.84390,-1.48867,-1.39044,0.88653,-0.59807,-0.17025,0.45825,-0.94077,-0.14569,1.50352,-1.02395,0.05676,0.51662,0.42101,0.53556,-0.54962,-1.62257,-0.79977,-2.43032,-0.87907,0.90721,-0.52609,-0.58243,-1.31976,0.28612,1.42720,0.14539,-0.39104,-0.40818,-0.55686,-0.58421,-1.06454,-0.17081,0.59282,-0.86626,2.07739,-0.22107,-0.81954,-0.96324,-0.92226,-0.13500,0.84162,-0.48021,0.21459,-1.47269,-0.65826,-0.05073,0.73666,1.27564,-1.03410,0.53850,0.77845,0.72609,-0.54994,0.05894,1.48736,1.07857,0.07793,1.22217,1.36825,-1.62465,0.71604,-0.92271,0.11603,-0.62912,0.10222,0.08110,0.22979
