Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x530,,0.12038,0.41958,1.01960,1.33689,-1.46589,2.37528,-0.19062,-0.11734,-1.24834,1.45114,-0.41030,-1.59003,0.84406,-0.63616,0.22675,-0.58757,-0.52247,-0.30401,-0.08836,0.14128,0.44814,-0.79953,-0.73707,-0.88460,1.35873,0.05362,0.34097,-0.32034,-0.31809,1.85357,0.39129,-1.23755,1.19855,-1.03957,-0.53219,-0.59059,-0.90514,-0.09959,2.98032,-1.88557,0.64976,0.39921,-0.51942,-0.71679,1.42080,-1.07217,-0.08624,-0.12931,1.06158,-0.94464,-1.02245,0.23647,-2.24217,-0.03552,-0.40701,1.84310,0.01808,-1.33836,0.00726,0.55016,-0.02128,0.25930,-1.07699,-0.11846,-0.43634,-0.62225,-0.29206,-0.17041,-0.56400,1.47073,-0.17729,-0.28675,-0.71629,-0.92436,-2.35917,-0.00702,0.43147,0.59934,-1.31662,1.11825,1.71227,0.99592,0.70280,1.12525,-0.73073,1.02527,-0.81832,-0.26900,-0.30843,0.28282,0.90660,-0.18752,0.73980,-1.49072,2.26501,-1.58423,0.16074,0.28907,-0.43316,-0.67444
x531,,-1.31135,-0.11412,0.05324,0.15379,0.04951,-0.10379,0.17926,1.54565,-0.31224,-0.26064,2.56199,0.64079,-0.86697,-0.89060,-1.10635,-0.32461,2.38487,-1.06592,-1.36309,-0.41992,0.08413,1.62378,0.31862,1.39074,-1.44144,0.32590,0.63395,1.12373,0.01922,0.28319,1.45853,-0.30754,0.64379,0.87710,1.34845,0.06014,0.90243,-0.80426,-1.39051,-0.03436,-0.16857,-0.70415,1.35974,-0.45091,-0.94251,0.04896,1.83131,1.49109,-0.58813,-0.36895,-0.12716,-0.53613,0.68452,-0.97163,2.01493,-0.06373,0.28689,-0.20749,0.07331,0.31447,0.04661,-1.49971,0.38699,-1.08709,0.58141,1.13715,-1.08325,-0.69225,1.71240,0.62967,0.54211,-1.93918,-0.46803,0.56509,0.65229,0.83302,2.01270,-1.36644,-0.76174,-0.48710,1.32191,0.21220,-1.13331,-0.48744,1.08615,0.77019,-0.60014,1.38023,-0.29003,0.46437,1.41934,0.31254,1.12046,0.53503,-0.14467,0.60723,-0.21400,-0.04520,-2.49241,-1.89051
x532,,0.75729,0.12887,0.78312,0.29894,0.12650,-0.44403,-0.79192,1.07205,1.28041,0.90902,1.36181,-0.59365,0.14945,1.50556,1.03473,-1.10016,1.13042,-2.19207,0.90601,0.67980,0.20949,-0.94516,0.78204,-0.73591,0.40318,-1.60148,-0.00851,0.92521,0.11390,0.34825,-0.87366,-1.01617,-0.53665,-0.20775,-0.69784,0.73896,-1.60200,-0.44803,-1.74956,0.44615,-1.07005,0.76457,-0.61061,0.78691,1.64048,-1.43565,0.55497,-0.10634,-1.57466,0.61749,-0.58012,1.32963,0.66728,-1.45481,0.46160,-0.30990,2.06514,0.35880,0.23295,-1.18054,0.25344,0.54997,-0.12603,-1.00558,0.18135,0.23575,-0.04306,-0.87730,-1.35997,-0.87920,1.46195,0.66911,-1.06174,0.07985,0.78162,1.80692,-0.06983,0.28603,0.75733,0.79825,-0.54018,0.38969,0.52016,-1.05637,-0.47830,-1.03085,-0.96289,0.22304,0.18101,1.23529,-1.29404,-1.07551,-1.16178,-0.50524,0.00946,-0.23349,0.06843,1.32691,0.64868,0.26866
x533,,0.66420,-0.07004,0.26652,0.27860,-0.88597,0.12965,-0.89952,-0.72774,-0.45488,-0.22744,-0.16632,0.15860,-0.32489,0.78015,-0.26358,1.27568,0.33329,0.89155,0.60076,1.38640,-0.59400,-0.06754,1.90343,-0.65104,-0.31752,0.54909,0.63165,-1.39379,-1.11331,-0.79107,0.14685,-2.15496,0.30336,-0.12432,-0.68359,-1.09232,0.19453,0.28761,-1.00435,-0.96570,-0.09924,-0.45558,-1.18574,-0.78969,-0.54894,-0.49119,0.50777,0.33227,0.33035,1.01438,0.28500,0.50366,0.21518,0.12399,0.69578,-1.19781,0.60490,0.53345,-0.01264,-0.50318,-0.87509,1.93488,-0.50328,0.07914,-0.27341,0.93933,1.20278,0.05242,-1.03324,-0.01294,-0.95911,0.86226,-0.42887,-0.51295,-1.24230,0.78220,-0.48150,1.54654,0.38676,-0.77261,0.21086,-2.08778,-0.79248,-0.07492,1.29004,-0.51548,0.65319,0.14229,0.07933,-0.08136,-0.25294,0.43958,1.10632,-1.14407,0.68163,1.74708,0.33338,-1.81379,-0.01106,-1.38051
x534,,0.10286,-0.32491,0.76493,-0.48488,0.44242,-0.83630,-2.26883,-0.82955,1.21953,-0.43229,1.06431,-0.36270,-1.55795,-0.22538,0.90584,-1.19657,0.28977,0.15114,0.08145,-1.00342,0.02156,-0.75910,1.16716,0.76086,-0.47729,-0.73126,-1.02875,-0.45670,-0.86122,-2.10478,-0.30930,0.51960,0.85075,-0.44848,0.76318,-1.36795,-0.50326,0.04655,0.15867,0.48515,1.12019,-0.18237,-1.49080,-0.17183,-0.75842,-0.77057,0.84259,1.16151,0.76677,-0.59288,1.29232,1.14229,-0.59022,-0.44732,0.08321,0.12026,-1.11439,1.05263,1.18788,-0.05849,-1.51553,-0.16872,-0.13149,-1.03006,0.12018,0.98276,-0.77646,-0.62355,-0.82911,0.92791,1.55769,-0.19135,0.55815,0.30521,-1.38788,1.76614,-0.03741,-0.89969,0.54903,-0.81920,1.45891,0.07737,-1.77963,-0.29236,0.23867,-0.36533,-0.81582,0.96580,0.40085,0.55595,-2.41950,-0.13876,1.66135,1.29556,-0.50354,-1.57109,1.58324,1.39044,-0.29832,0.29681
x535,,0.34988,-0.70737,0.92291,-0.16422,-0.70870,0.74316,-0.32665,0.73586,-0.37047,-0.12144,2.29353,0.13964,-0.93605,-2.72923,0.05908,1.29566,0.49230,0.15888,-0.70774,0.81100,-0.50074,-0.39580,0.50317,-1.09314,-1.43295,-0.06480,-0.78788,-1.61508,0.07713,-0.10420,-0.85018,2.29549,-0.11802,0.70362,-0.72828,-1.50192,-1.01899,-1.45430,-0.98056,-0.68384,-0.30850,0.54266,0.34768,-0.08069,0.04697,0.40260,-0.39687,-0.42673,0.76169,-0.51782,0.49265,0.38925,0.15344,1.23897,1.75796,1.84510,-0.62411,0.30910,1.30488,-0.58219,0.38930,1.98303,-1.21411,0.21498,1.19231,-1.25587,-2.96753,0.66228,-1.22691,1.34169,-0.39484,-0.37798,-0.03015,0.07542,0.72757,1.42716,2.69403,-1.70804,0.86879,0.49308,0.11603,-0.60634,-0.36072,1.59337,-0.82946,-0.18857,-0.37738,-0.25288,-0.29420,-0.23114,-0.48589,-0.19622,1.47778,2.00775,1.86031,0.50776,0.97308,0.84877,-0.74011,1.81175
x536,,0.57712,-0.37877,0.38174,-0.10546,-0.32388,-0.46442,0.70915,-0.20586,-0.65120,-1.43283,0.12864,-1.31780,0.48855,0.54032,-0.08163,1.64143,1.22371,-0.88862,-2.31190,0.54566,-1.09230,-2.32008,-0.61448,-1.31699,-0.06666,-0.36595,0.58344,-0.10956,1.08976,-0.92785,-0.97190,-0.11486,2.04333,-0.03101,-1.25023,-1.10864,1.65442,-0.36796,0.36329,0.56948,1.24673,0.39763,-0.62709,-1.79558,0.05013,-0.67123,-0.76760,-0.42817,-1.18623,-0.70341,-0.22066,1.81691,-0.35466,0.97860,-1.85452,0.13418,-0.00443,-0.93738,1.60147,1.19600,1.56169,2.46829,-0.31233,0.62287,-0.29649,0.69899,-1.54462,-0.36533,0.50494,-2.01079,-0.49958,-1.14315,0.50420,-1.36720,-0.06222,-1.52213,1.27097,0.02169,0.75865,0.46680,-0.66126,-0.45547,-2.15615,-1.43370,0.50076,-1.63491,-0.68131,-1.72912,0.33328,0.46091,-0.80353,-1.62257,0.76501,-0.64882,-0.51971,0.60715,0.88136,0.69508,-1.49535,0.13692
x537,,0.38862,0.86504,-0.13125,0.75727,0.09804,0.16546,0.34873,1.72982,-0.03556,0.56216,-0.91907,0.46168,-0.39638,-2.13693,0.21417,1.58157,-0.26094,0.06502,-0.59376,-0.38519,0.25717,-0.43575,-0.95343,-1.35941,-1.98149,1.65041,0.02385,-1.43602,-1.34379,-0.46548,-0.50373,-0.08502,0.63459,2.11089,2.09413,2.57904,1.28963,1.24827,-0.50548,0.14756,-0.00401,1.20945,-1.20443,1.43963,-0.75899,-1.24943,-0.22998,0.65193,-0.04806,1.43117,-1.05135,-0.91465,1.02627,-0.75977,-0.26606,-0.31786,0.49581,-0.21980,0.41366,0.55782,-1.40190,-0.63978,0.90856,-0.96758,0.74244,-2.68302,-0.52406,1.35729,-0.06925,2.09255,1.23930,-0.17504,-0.64672,0.77044,-0.99408,0.61609,0.64480,0.85703,0.37215,1.43780,1.05344,-0.38146,0.22493,0.38035,1.16837,-0.56080,1.20933,1.28503,0.88872,-0.89631,1.14185,-0.80407,-0.56404,-0.23439,1.70145,-1.20936,0.75712,0.22499,-0.54490,-1.53552
x538,,0.39523,-0.88868,0.22144,0.21893,-0.55408,0.05252,-0.45763,0.09276,1.34395,-1.56008,-1.52131,-0.05777,-0.34261,-0.63631,0.31342,-0.31940,0.26876,0.44653,-1.83492,-0.91434,1.31299,0.77173,0.48968,-0.38522,-2.38633,-1.36611,-0.34182,1.61505,-1.24136,-0.06245,1.02171,-0.75545,1.97948,1.37782,-0.36833,1.19241,0.15788,-1.63855,-1.49009,0.14405,0.38124,-1.35737,1.23837,0.52345,0.51519,0.20633,-2.80961,0.33977,0.47422,1.00363,0.95758,0.67690,-0.33294,0.30303,0.81388,-0.33290,1.33340,-1.03027,0.72381,-1.38793,-0.83392,0.26991,-0.13943,-0.54705,1.47412,-1.29793,0.53046,0.79935,1.23573,-1.19515,0.66646,0.15047,0.20790,0.69347,0.05484,-0.80728,0.15738,-0.50871,-1.18780,-0.05821,0.21866,-0.49086,1.18302,1.19334,0.33321,-0.12692,0.56704,-1.14001,2.22855,-0.36085,-0.49018,2.35363,1.39625,-0.20046,-1.98211,-1.57418,0.65638,1.81734,-0.91411,-0.05891
x539,,-1.77187,-0.79130,0.51231,0.23094,2.40307,0.45511,2.04124,0.14554,0.62379,-1.78505,0.13492,-1.91969,-0.21854,-2.71337,-0.38018,1.94948,-0.24378,0.31546,0.53888,-0.04427,-2.11071,-0.73523,0.98638,0.15196,-0.22704,-1.26575,-0.75066,-1.08550,-1.06802,1.53193,-0.29418,-0.34425,0.08088,1.05781,0.69327,-2.92122,-0.35978,0.12965,0.10991,-0.96019,1.03350,0.36005,-0.68141,-1.59593,-1.42440,-1.55108,1.29117,-1.54431,0.39202,1.73012,1.85395,-1.26033,1.26894,1.02034,-0.53027,-0.89397,-1.13141,0.02670,-0.70052,-0.04360,-0.78190,0.81478,-0.69012,1.40891,-1.28240,-1.08574,0.44264,0.53079,-0.59132,-1.55115,-1.00492,-0.64862,0.76289,-1.85675,2.64669,0.07948,-0.80057,-0.22077,-1.86372,-1.11609,-2.25148,1.58225,-1.45787,-0.62315,-1.15422,-2.07061,0.33726,-0.06987,-0.73178,-0.08070,0.61419,0.43523,-0.90868,-3.41532,-1.25985,0.22224,1.78106,-1.80917,0.61126,1.36855
x540,,0.82980,0.21575,-0.33229,1.08449,-2.20367,-0.15132,-0.97442,1.26927,0.38186,0.39403,0.02605,0.01672,-1.00721,0.18926,-0.15015,1.01360,2.97868,-1.98005,-1.30692,-0.31964,0.00149,-0.21719,1.33126,-0.29635,0.73566,1.77318,0.97605,-0.81536,0.40198,0.13508,0.52563,0.59082,-0.31805,-0.17783,0.30740,-0.28284,0.83995,-1.91652,-0.61165,1.35574,0.53303,0.76079,-0.64685,-0.18739,-0.25608,-0.32630,1.51518,0.78966,0.14631,0.72721,1.03719,-0.50117,-0.45016,0.90749,-1.24801,0.44928,1.02517,0.01895,-0.67809,-1.01991,0.09179,-0.03705,0.55059,-0.89328,-1.50345,-0.19209,-0.32021,-1.30210,-0.73645,0.80877,0.28864,-0.96733,-0.70450,-0.95283,-0.36642,0.59512,-1.55176,2.51466,2.83430,1.56207,-0.44236,-0.78203,0.73715,-0.89480,-0.98515,-1.18352,0.25810,-1.37457,-0.69086,-0.59552,1.81053,-0.33304,1.45122,0.41471,-0.01597,-1.55778,0.32438,-0.36733,-0.67324,-1.11374
x541,,0.41853,0.16254,0.83819,-0.57942,-0.58155,-1.26746,0.14589,0.27189,1.58468,0.09992,0.90974,-2.07970,0.99234,-1.02142,-2.59149,0.34986,0.09173,0.17159,0.14676,2.01931,-1.89141,-0.81596,-1.22441,0.06491,0.43487,-0.54587,1.08827,1.01703,0.45373,-0.62220,1.03646,0.32676,-0.62431,0.87847,1.30480,1.78352,-0.47762,1.31110,0.29739,-1.24721,-1.06602,0.29961,0.08980,-1.66214,-1.71873,-1.21521,-0.23449,-0.85647,0.79863,-0.92260,0.83732,0.47366,0.18261,0.40236,-1.29452,-0.62143,-0.50840,-0.78184,1.43076,0.44082,-0.16767,0.82144,-1.51373,-2.06730,-0.01551,-0.02993,0.96883,0.97041,-2.81025,0.23455,0.85507,0.52009,0.24729,0.97848,1.78753,1.81671,-1.07924,0.10927,1.51201,-0.25193,-0.39858,0.05018,-0.15086,-0.11892,0.49402,-0.08350,-0.26935,-0.12688,0.63031,2.45129,-0.22924,0.53138,0.06433,-0.31885,0.62851,-1.46044,2.72526,2.28374,0.10408,-0.68531
x542,,-0.15237,1.92935,0.45976,0.60132,0.66515,0.46131,-0.24710,1.95293,0.97380,0.12733,0.56656,-0.52576,-2.29732,0.52551,-0.83393,-1.45459,0.94747,0.58796,-0.97192,-1.82715,0.38473,0.63555,-0.58515,-0.74687,-2.12291,0.76500,-0.34256,-0.49914,-0.29469,0.02293,-0.71449,0.02601,-0.00624,-1.03164,-0.35411,-0.77288,-1.22451,0.97233,0.04995,-1.51880,0.06906,0.46036,-0.42087,-0.23613,-1.16352,0.57559,-0.38382,0.26680,-0.97253,-0.09887,-0.81720,-0.64353,0.86959,-0.91341,-0.13092,1.69825,-0.30002,-0.18277,-1.08865,0.88613,1.42376,-0.01380,-0.81500,0.59782,-0.21580,0.16100,0.35218,-0.74624,-1.93549,0.92406,0.94694,0.62866,-1.65521,-0.43322,-0.21131,1.22018,-0.38798,0.29515,0.13423,-0.42050,0.14515,0.77548,0.01348,-1.81053,-1.52452,0.41794,0.77856,-1.17501,0.40798,0.55301,0.91666,-0.26750,0.69006,0.33847,0.36978,-2.03505,0.21879,-0.11225,0.23623,-0.01508
x543,,1.57558,-0.32377,0.85253,-0.87947,0.20756,-0.28332,-0.40577,0.77700,-0.13567,0.65183,0.04682,2.18624,-1.48836,-2.54495,1.63386,-0.72669,-0.84585,-0.89848,0.04357,0.16844,-0.90177,-0.02519,0.67866,0.86987,1.19882,1.36729,0.15752,0.34189,-0.93100,0.19965,0.11977,-0.03524,-0.73083,-2.04605,0.38045,-1.32529,-0.22056,2.05933,-1.10022,0.65280,0.11951,0.88725,-0.59418,0.78409,-0.31884,0.56137,1.70921,0.90224,1.29028,-1.54409,-2.15605,0.49882,-0.62778,0.01571,1.53191,-0.37046,-1.20929,-0.37978,0.72468,0.00687,1.25839,-1.31795,-0.35664,-1.22664,0.32219,0.28608,-1.16940,0.31230,0.33309,-1.25094,0.54129,0.31100,0.75481,-1.72947,0.30378,-0.26033,1.56060,-0.41678,0.99065,-0.60608,1.02543,0.46611,-1.07355,0.27610,0.14665,-0.70129,-0.13863,-2.11587,-0.73448,-0.61329,1.45826,0.44963,0.90243,2.00873,0.65039,1.28821,0.29507,-1.84050,0.03664,0.21129
x544,,0.96556,0.21934,-0.72542,0.52539,-0.28107,0.94014,-0.66784,-0.15357,-0.76341,-0.15859,0.29623,1.31958,0.77937,-0.24428,-0.02846,0.32013,-1.22764,0.40560,-1.10791,-0.74407,0.19746,-0.08805,1.60369,0.76567,-0.92737,-1.42544,0.30833,-0.20498,1.34862,1.51991,-0.38469,0.78506,-0.35908,0.11879,-0.82159,-0.47013,-0.76549,1.23799,-2.77384,-0.44812,-1.70693,-1.14244,-1.93938,-0.21649,2.07134,0.41262,-0.89816,-1.72652,0.07127,-1.85420,0.45646,-0.58433,0.60860,0.05320,1.02755,0.41575,1.27334,0.87685,-1.18521,-1.46816,2.86030,0.02232,-0.79711,0.76152,0.60732,0.25198,0.13232,-1.84892,0.88747,1.84883,1.96201,1.20132,-0.53175,0.58623,-0.46157,1.89165,0.27859,-1.56977,0.23507,-0.44933,-0.66508,0.87466,-0.18811,-1.36525,0.31087,0.09588,-0.32906,-0.18156,-0.23528,0.05772,-0.16562,-0.56837,-0.49884,1.73779,0.05181,0.47674,-0.79175,0.30399,1.59202,-0.14352
x545,,0.75269,-0.25984,0.02787,-1.23804,-0.43168,-1.03160,-0.14811,1.05195,0.40439,-0.75439,-1.63030,-0.06346,1.05924,-1.46282,-0.04259,-3.19904,0.64376,-0.60114,-0.92752,-0.71688,0.76050,-0.42936,-0.44540,0.02545,-0.80755,-1.16884,0.18014,0.68124,-1.12751,-0.52253,0.44510,0.35658,-0.78684,-0.19434,0.04404,-0.39047,1.17642,-1.63676,-2.57398,1.17276,0.59351,-0.78641,-0.59859,-1.60750,-0.58952,-2.81862,1.67618,-0.57544,0.33083,0.68295,1.40671,0.02775,-0.41401,0.73431,-0.12967,-0.88154,-0.07500,-1.56086,0.05675,-1.82176,-1.63901,-0.60469,0.00635,0.91697,-1.54369,1.66924,1.41402,0.19383,0.42719,0.02267,-1.42310,-0.30230,-1.07809,-0.59396,-0.42671,1.01865,0.42244,-0.17835,-0.07689,1.34079,0.62003,-0.75132,0.55450,-2.46028,1.03176,0.70588,0.18550,1.01477,0.39726,-0.51677,0.46984,-0.21661,-0.42403,-1.71582,0.06028,-0.67513,-0.33023,-0.43239,2.55351,-0.61703
x546,,1.08775,-0.19917,-1.39046,0.09626,0.52458,0.47544,0.46558,0.64164,-0.87281,0.03232,-0.54852,0.92741,-0.79998,-0.55293,-1.01094,-0.48034,-1.68431,-0.71725,0.40295,-2.22436,0.55302,-1.02375,1.87982,-0.09428,-0.79005,-0.71768,-0.30439,0.03839,1.49388,0.53987,0.27730,0.23547,0.34221,-0.87792,1.42067,-0.64814,-1.06454,2.18122,1.59611,0.48107,2.19668,-1.07398,1.22907,-0.53594,-0.78306,-0.58575,1.42881,-0.91113,-1.96898,1.27207,-0.56002,-0.71882,1.70286,-0.53685,1.44520,0.27253,-2.43187,0.88241,0.20244,-0.78590,-0.03312,1.87460,0.10211,0.69536,1.10313,-0.06098,-0.40461,-0.41545,0.70106,-0.46030,-0.69730,-0.06456,-1.43909,1.42835,-0.47416,0.84460,-0.16313,0.45316,0.79769,1.98589,-0.51753,0.09048,0.66235,-1.54002,1.39593,0.20440,1.84632,-0.51815,1.89377,-2.06504,-0.30441,0.76865,1.42919,-0.82420,1.02008,-0.21788,-0.14049,-0.34429,0.44760,0.86113
x547,,0.17935,0.14450,0.04702,0.03251,-0.83517,-1.61927,1.24275,-1.51030,0.03244,1.32299,0.36391,2.04999,0.17038,-0.10320,0.99017,0.06053,0.29417,0.94167,0.51312,0.98456,-0.80454,-1.39460,-0.39163,0.66068,-0.60644,0.79935,-1.03973,0.61702,-0.83880,-0.87762,0.31480,-0.58439,-0.17431,-0.12304,1.08180,0.02837,1.34016,-1.30580,0.07713,0.68121,1.04585,1.26262,1.16895,-0.23564,0.33317,-1.57993,0.73925,0.39784,-0.65027,0.26273,1.11741,2.10183,-1.35043,-1.20419,-0.81825,1.34775,0.86027,-0.43226,0.56617,0.10942,-0.99159,0.72984,0.52898,1.03098,0.13473,-2.76540,-0.78132,-0.08153,-0.74067,-0.36470,1.60534,0.90876,-0.23422,-0.61876,-1.88752,0.70906,0.62938,-0.62899,-0.89255,0.17657,1.17790,-1.23910,-0.47262,-0.11364,0.07507,-0.11863,-0.18502,-0.58760,-0.75071,0.52040,0.43530,0.23472,-2.03462,-0.39274,-1.80007,0.78421,0.27455,1.31513,1.50624,2.13464
x548,,-0.34778,-0.17924,-0.61565,-0.36226,-0.18933,0.49809,2.45496,-0.04554,0.01576,-1.75527,-0.25863,1.18538,0.65381,-0.59737,0.28794,-0.87015,1.29530,0.58925,-0.12054,1.51575,0.65225,-0.27533,-0.63003,1.04740,0.03035,-0.65215,-1.26880,1.59917,-0.13298,-2.47905,-2.75752,0.73648,0.51507,-0.18200,-0.46508,0.19016,-0.40413,-0.31334,-0.22987,0.89964,-0.75045,-0.67199,-0.22284,-0.47773,-0.97537,-0.50726,-0.89942,-0.75075,0.61644,1.59114,-1.75828,1.03224,0.64144,1.22432,-1.77459,-0.35485,0.73602,-2.12642,-0.01289,-0.32205,-1.20290,-0.33949,-0.88837,0.65431,0.09167,-0.02099,0.06974,-0.98491,-0.71974,0.38935,-0.55277,0.74958,1.99858,-0.83142,0.42658,-0.35522,-0.24202,-0.01194,-1.05657,2.39389,1.00313,0.23569,0.34097,2.20620,-0.57778,-0.56729,-2.21825,1.32347,-0.74234,0.11265,-0.08410,-1.59483,-0.05599,-0.55024,1.21284,1.04115,-0.89089,0.25981,-0.52209,0.44214
x549,,-0.38551,0.69993,-1.18021,-0.86506,-1.53641,0.07021,-1.15030,-2.13696,0.20460,-1.65548,0.48591,-0.93624,0.61143,-1.30901,-0.39331,-0.83601,0.29793,-0.49962,0.29764,-0.69468,-1.64257,-1.26824,-0.31225,0.52116,1.49158,1.25537,0.58958,0.77368,-0.08890,-0.01459,1.44570,-1.76200,0.30239,0.12946,-0.82806,-0.07125,0.04668,1.19697,-0.55921,-0.57033,-1.10846,-1.31207,1.33502,0.42372,0.88962,-0.19531,-0.02585,2.65716,-0.24542,-0.46583,0.13240,-1.03261,-0.80584,-0.26670,0.65083,0.02924,0.14247,-0.55835,1.27666,-1.48252,-1.10465,-0.49812,-1.84038,-0.14410,-1.80861,0.76880,0.71336,0.21698,-0.59998,0.35682,-1.64924,-0.07274,0.15062,-1.21986,0.05686,1.67499,0.33054,-0.22900,-1.91868,0.71406,0.47191,1.52301,-0.83839,-1.29464,-0.32914,-0.64606,0.63749,1.51561,0.72238,-0.60043,-0.61860,0.55879,-1.96069,1.31152,-0.05442,0.46082,0.43428,0.61888,1.40501,2.10167
x550,,0.36871,0.67318,0.78473,0.23736,-2.20022,-1.14704,-0.19324,-0.47902,0.78314,0.97656,-0.13778,-0.01526,0.98427,-0.87886,-1.51301,0.00199,0.05987,0.90842,-1.66344,1.37694,0.06754,-2.10771,-0.53005,-1.76641,0.29546,-0.12471,-0.80805,-0.73044,-0.74303,0.18625,-0.53145,-0.42013,0.67123,0.06983,-0.32377,-0.42772,0.38958,0.81443,-0.85261,-0.87433,1.11298,0.86155,0.13410,1.06761,-0.54281,-0.45109,0.49429,-0.35165,0.38013,-0.77703,0.77555,-0.62445,-0.74385,-0.46099,-0.94116,0.97958,0.49813,-0.91698,1.71622,-0.48672,-0.45892,-0.41036,-0.35046,0.81217,-0.54360,-1.01532,0.42660,1.99257,-0.12748,0.48472,1.42146,-0.08447,-0.16679,-1.43706,-2.31022,1.68050,-0.48311,0.51214,1.77807,-0.08828,-0.91408,0.54064,0.31509,0.45688,-1.05560,0.29487,1.77753,0.34414,0.44222,-1.30872,-0.68994,-1.53139,0.91075,-0.79430,-1.35138,0.85595,-0.12816,0.28513,-0.91575,0.36402
x551,,-1.03498,-0.27138,0.14853,-0.16421,0.63123,0.42179,0.67010,-0.22108,-0.84565,0.30952,-0.94930,-1.19585,0.30863,-0.79891,-0.23601,-0.03745,-1.78949,-0.14221,0.64047,0.80988,-0.28693,1.31267,-1.18594,1.05549,-0.82417,-1.33153,1.76630,-0.06750,2.16142,-0.36162,1.08542,1.39703,-0.37479,-1.44058,1.19092,-1.86570,1.62718,-0.10126,-1.61434,-0.75316,-2.08788,0.20674,0.30898,0.06008,-1.53393,-0.78068,0.81216,-0.84847,-0.62176,-0.41992,2.46915,2.05736,-0.76199,1.75374,0.86485,2.24461,0.43258,0.15226,0.38230,0.29798,0.80357,-0.41664,-0.38917,-0.27049,-0.35165,0.13612,-0.33394,-1.21386,-0.96901,0.38288,-0.25267,0.61655,0.07795,0.71271,0.96984,1.61990,-1.99531,-1.34050,-0.41055,0.31498,0.68747,0.65938,1.91546,-3.46622,-1.06250,-1.56469,-1.34968,-1.78548,-0.99479,1.09342,1.23815,-0.00164,-0.73998,-0.02081,0.08786,-0.37509,-1.36390,0.56384,-0.53896,0.97147
x552,,-1.95654,0.42274,0.27779,1.71132,0.11091,-0.27352,-0.19001,-1.15379,-0.17998,-0.21831,1.13476,-1.92150,-1.08312,0.19217,-0.01504,0.07475,1.21519,1.62773,1.45312,0.31527,0.42354,0.95768,-0.10611,-0.01824,-0.24574,-0.26010,-1.54629,-0.64116,-0.70539,-1.24308,1.27444,-0.51218,1.13251,-0.73702,0.59103,-2.14588,-0.66316,-0.21764,-2.44933,0.67555,-0.48698,-0.76531,-1.21533,-1.25550,-1.11245,0.52320,-0.24404,1.29521,0.17405,-0.18432,2.34666,1.49418,-1.82997,0.34368,-0.74447,-0.28894,-0.16895,-1.23295,-0.84786,0.94419,-1.44215,0.13902,1.56254,-0.57203,-0.48989,1.45682,0.89113,-0.62133,1.06447,-0.67543,-0.09176,-1.53272,-0.08790,-0.60851,0.94791,0.61133,0.85201,-0.50062,-0.21293,0.46949,1.51866,0.53969,0.34125,0.34451,1.93866,-1.19308,0.93990,-1.41609,0.46833,-0.78298,-0.20639,0.44509,-2.76784,0.30019,-0.03699,-0.71312,-0.07863,0.20545,-1.54943,1.40797
x553,,1.79472,-0.13174,0.46675,-0.18496,-0.26099,-0.29303,1.31600,2.07219,-0.92907,0.04961,0.21510,0.49019,0.54526,-1.02218,-0.89048,-2.41167,0.52579,0.49835,0.77220,-1.56852,-0.27522,-2.14470,0.62054,-0.11082,-0.08359,-2.01056,-1.87041,1.81122,1.02522,0.04893,-1.55695,-0.47342,0.29829,-0.42057,0.16900,-2.67068,-0.33611,-1.43785,1.90841,-0.99345,-0.15884,0.69231,-0.43441,0.69382,1.60457,0.88243,1.87041,-1.34035,-0.29792,-1.63066,-0.47007,-0.47383,-0.99648,-2.03604,-0.72760,-0.37972,0.10892,0.33482,0.34932,0.05501,-0.84164,-1.79330,1.01736,-0.53207,-1.77941,-0.97349,-1.07243,-0.68070,-0.53164,-0.18866,-1.08696,-0.72537,-0.24509,0.35563,1.59353,-0.56537,-0.67866,0.99516,0.65941,-2.40005,0.16994,1.85962,-0.44358,1.43562,0.21011,0.17936,1.45781,-0.30340,-0.83983,-1.45757,-0.11383,-0.59241,-0.55310,-1.07548,2.54942,0.29798,-0.41761,0.20852,-0.51213,0.14160
