Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x785,,0.01198,1.73359,0.09985,-0.30774,0.63471,0.47244,0.57318,-1.60865,-1.35764,0.43754,0.55862,-1.23391,0.25596,0.54015,-0.68633,0.26878,0.91093,1.23268,0.62324,0.41707,-1.46637,-0.61602,-0.15436,0.29518,2.18691,-0.56956,0.66425,0.83905,0.91499,0.54162,-0.02358,0.68061,0.72942,-0.37954,0.24230,-1.61972,0.48577,0.12446,-1.01848,0.17305,0.13619,-1.26385,1.13031,-0.48948,3.09339,-0.66819,-1.84637,1.06038,2.20699,-1.19329,-1.16172,0.77885,2.30479,-2.50818,-0.54800,-0.02847,0.68615,0.11608,-0.53965,-0.48254,0.02175,0.53220,0.21054,-2.11929,0.46821,-1.42472,2.10905,0.48432,-0.16812,0.36097,-1.53484,0.35436,0.08613,0.30351,1.24134,-0.48501,-0.77564,0.68481,-2.36980,-0.72851,0.43969,-0.21393,-0.38337,0.01551,-0.62936,0.29882,-1.67988,0.92659,1.12159,-0.70380,0.80535,0.11358,-1.14008,0.01661,-0.21880,-0.54945,-0.48703,0.24242,-0.33796,-0.37141
x786,,0.42806,0.48372,-0.86197,1.29924,0.13262,1.19171,0.55384,0.09871,0.75529,-0.58810,-0.86467,-0.75727,-0.47074,0.33192,1.60302,0.59393,-0.03356,-0.02439,1.77521,0.34129,0.53149,0.20670,-0.44652,-0.97525,0.62409,-0.39665,-0.34203,1.62172,-1.39229,-1.13478,-0.66787,-1.44609,-0.65118,-0.42920,0.55464,0.70885,-0.52268,-1.32080,0.46181,-0.28317,1.23699,0.71390,-0.58674,0.24423,0.27173,0.31846,1.48324,-0.62364,1.06427,0.37715,-0.98886,0.18900,0.01876,1.15173,-0.28712,1.10780,0.51526,-0.08733,-1.07478,-0.00830,0.07874,0.29167,-1.75689,0.65130,-0.11936,0.51182,-1.42158,1.41122,-1.76543,1.12341,0.23425,-1.36228,-0.65619,-0.87325,0.40767,-1.63110,-0.19238,-0.13409,0.98327,1.42348,-1.45639,0.09310,1.51081,-2.09335,1.79442,0.91399,1.16150,-1.31757,-0.37956,0.60323,-0.24554,-0.83807,-1.40380,0.16698,1.11578,-1.18080,0.86184,-0.98688,-1.36575,-0.69757
x787,,-2.22794,2.35421,0.31595,-0.99836,-0.25615,0.55601,0.82922,0.44529,-0.11379,0.99414,-2.49795,0.92057,0.17242,-0.32466,0.65281,-1.28225,-0.43594,-0.39034,-1.21522,-1.16703,0.06001,0.07555,-0.84339,0.20444,-0.96500,1.57756,2.78410,1.75248,-0.73518,-0.30388,2.00004,1.01012,0.07267,-0.96430,0.84935,0.54179,0.91734,0.68002,-0.03668,1.22282,-0.74205,1.08149,0.50965,-0.41661,1.67314,-0.38809,0.25533,-1.24179,-0.81638,-0.22569,-0.50443,-1.34452,-0.32347,-0.12966,-2.22722,0.93422,-0.62648,-0.96303,-0.57421,1.08532,-0.19697,0.31723,-0.63171,2.50383,0.36039,-0.76581,-1.63522,0.83493,-0.10673,-0.00380,1.04612,1.58367,2.02984,-1.03757,-0.14639,0.39692,0.51684,-0.82964,-0.58183,0.39450,1.15294,0.11090,-0.48987,-0.67911,-0.88503,-0.57261,-1.13694,1.21854,-0.06517,-0.03830,-1.43868,0.27649,-1.48865,0.70762,1.68732,0.61829,-0.41934,0.32060,-2.10111,1.91970
x788,,0.07487,-1.49049,-0.68218,0.92440,0.57251,-0.63123,-0.73841,0.76080,-0.50220,0.97857,-0.10644,-1.21472,-0.03537,0.67238,-1.76893,-0.81618,-1.66044,0.15026,-0.34394,-1.16507,-0.24265,-0.53913,-0.49261,0.84220,-0.31830,1.13143,-0.55936,1.42059,-0.57072,0.83071,0.05126,-0.12121,2.37058,1.00418,-0.25729,0.95195,0.60976,0.02133,0.75512,0.86973,0.22451,1.78056,-0.32680,-0.90213,0.87728,-0.89417,1.60988,-0.44023,-0.09207,-0.53774,1.90649,1.80557,0.24889,-0.86335,0.17462,1.11738,-0.72028,-1.15908,1.45445,0.51318,-1.42136,-0.11622,-0.28804,-1.09293,-0.69887,1.76881,0.73675,1.64533,0.45193,-1.07016,-0.04168,2.12168,1.00634,-0.22663,0.83950,0.30435,0.25575,-1.90206,0.27658,-0.40714,0.70438,-0.48050,0.22194,-0.60591,-0.65833,0.56035,-0.94392,0.34392,-0.37424,-0.88718,1.40755,0.57232,0.13638,-1.73458,0.10110,-2.45360,-0.53904,-1.43154,-0.94355,-0.21503
x789,,-0.78747,0.26540,-1.22070,2.71763,-0.08993,-1.26011,0.23558,-0.38737,-1.06616,-0.78643,0.14801,0.20281,1.24292,1.55934,0.68606,0.83884,-0.94016,-0.23838,-0.40882,1.04919,0.32777,0.01932,-1.05740,-1.96949,-0.79368,0.91911,-0.73715,-1.19946,-0.70346,-0.51909,-0.23361,0.87227,0.56109,-0.91231,2.70946,2.09976,0.13779,-0.05671,0.97083,0.66627,-0.72399,-0.66544,-0.68354,-0.58848,-0.24681,0.85009,0.74801,-0.90976,1.20872,0.97601,0.95384,0.48401,-1.29665,1.56917,-0.11493,-0.23403,-0.13322,-0.22331,0.80495,-0.37035,-0.58037,0.26842,-0.10283,0.10412,0.30917,1.05785,0.24497,-1.64581,-0.32340,1.41944,0.41307,0.08140,-1.01634,-1.05165,0.46838,0.21432,-1.36192,0.32601,-0.13518,-1.39716,-0.76880,1.56925,-0.74379,0.00858,1.00514,-0.46930,-1.64101,0.22465,0.50131,-0.25343,-1.53722,0.93798,-0.79330,0.04499,0.88874,-1.97551,0.43942,-1.27102,-0.02239,-0.15659
x790,,-0.11066,1.80868,0.65341,0.23530,1.63610,0.09068,-2.01159,-1.31523,1.34606,-2.01637,0.01604,-1.17712,0.99700,1.23810,0.11432,-0.54586,-1.34581,0.62466,-2.46123,-0.24345,-0.29739,-0.63751,1.68334,-0.80645,-1.07509,-0.57467,2.46303,0.65134,2.22350,0.05638,-0.19447,0.61243,-0.30419,0.62451,0.20268,-1.30519,1.69628,-0.36017,-0.29480,0.48396,-1.31626,-0.34639,0.80338,0.05994,0.26517,0.08856,0.10316,0.20962,-1.59999,-0.81011,-0.17803,-1.17228,-1.28126,0.19680,-0.31730,0.07202,-0.23780,1.59176,0.92088,0.69910,-1.25900,-1.62609,1.02275,-2.39051,0.86896,0.45423,1.00738,0.75246,-0.06276,-0.34107,0.61451,0.69026,1.82725,-0.93493,0.90407,-1.21209,0.89288,0.04404,-0.28712,-0.73397,-0.59383,0.25508,-2.57560,0.33083,-0.06820,-0.66585,-0.00784,0.86560,1.40949,-0.16906,1.23373,-1.04411,0.91472,0.32691,0.17799,0.93631,-1.15457,-0.50317,-0.47949,-1.04168
x791,,0.81409,-1.52941,-2.38456,-0.59165,-1.87354,-0.35406,0.28995,-0.99511,0.31137,-0.65123,1.93994,0.79930,-0.04810,-1.53701,-0.18112,0.35819,-1.18894,-0.43616,0.39482,-0.66306,1.22026,0.86028,-0.08242,1.54449,-0.92553,0.41387,-0.70049,-0.96625,-0.15275,-0.86421,0.36709,-1.51320,1.40875,-2.04194,-0.64063,-0.52080,-1.20881,-0.19709,0.98137,-1.08702,1.18317,-0.37127,-0.28242,-2.08809,-0.78329,0.00970,0.42714,-1.36980,1.54600,-0.20215,0.44630,-0.14572,-0.16754,-0.60935,1.04554,2.03099,0.55105,1.42201,0.60414,-1.49933,-0.10529,0.35726,-0.01190,-1.28304,0.29071,0.23885,-0.16997,0.32674,0.88338,-0.10412,0.65858,-0.91708,0.05388,0.42377,0.15571,1.44681,-0.86473,-1.86755,-0.95540,2.32014,0.63297,0.81337,0.49621,-1.25634,0.55628,1.41586,-1.10958,-1.06632,-1.03761,1.89559,1.09222,3.70438,0.00420,-0.08032,0.66798,0.21367,-0.84132,0.42067,0.10600,-0.73844
x792,,0.26855,-1.24339,0.06010,-0.53910,-0.15017,1.29509,-1.63748,0.09634,0.19327,-1.09472,0.08268,-0.56338,1.32599,-0.38864,0.23251,1.30235,0.87585,1.63873,0.53089,0.03626,-1.48729,0.24922,0.03712,-0.01796,-1.79310,0.21309,0.16527,1.52466,-1.53078,-0.53995,-0.30891,2.17323,0.26316,1.91561,-0.04891,-1.13092,0.36255,0.05803,0.43303,0.23658,-0.78462,-1.30411,-1.24789,0.04401,1.45981,-0.82607,-0.76950,-0.84970,1.34990,0.93040,0.98940,-0.68308,-1.04260,0.77835,1.99203,0.27315,0.94893,1.63287,-0.79211,-0.26302,-0.33942,0.58376,-1.13132,1.52662,0.84388,-1.15025,-0.54380,-0.52697,-1.26419,1.58848,1.20065,0.76603,1.51763,1.12305,-0.87469,0.88010,0.29086,-0.93289,0.99129,-0.67809,-0.04986,1.37983,-1.25187,0.05451,0.18590,1.00290,-1.04429,0.07960,-1.02570,0.94953,-1.31680,-0.00878,0.62135,0.56117,0.49053,-0.59373,-0.27371,-0.16636,-0.00581,-0.73848
x793,,0.65061,0.03099,-1.73678,1.32496,-1.03789,1.06463,-0.04482,-0.60726,-0.95721,0.25925,0.96121,0.26250,-0.03039,-2.19872,0.58940,0.37265,-0.20735,-0.22761,-0.17293,-2.44732,-1.07202,1.12524,0.19046,-0.11936,-0.37300,0.21947,2.73107,0.52112,-1.04950,-0.22284,0.46800,-1.80597,-0.18649,-2.45649,-1.28083,0.29047,1.53831,0.41496,-1.67072,1.63294,-2.94880,0.29712,-0.19936,0.40814,1.01513,1.06159,-1.38068,1.84158,-0.57884,-0.68036,0.90825,1.16168,-1.39810,-0.35175,-0.34512,-0.26522,-0.44516,-0.39432,2.55436,-0.05307,-1.32369,1.07147,-0.49961,-0.33077,-0.61366,0.42656,0.24485,0.70676,0.93085,0.33945,-0.97193,-0.98057,-0.07424,-0.33048,-0.32740,-0.08703,-0.13894,0.44768,-0.90977,0.32789,1.08365,0.64019,-0.49731,-1.10590,-0.36713,-1.12927,0.70597,-2.31384,-0.60545,-2.08579,-1.08684,-0.67760,0.36271,-0.37829,0.08665,1.02142,0.18502,1.10046,-1.19575,-0.40859
x794,,0.96437,-0.83513,-0.25203,0.45330,1.76153,0.81571,-0.80032,-0.57850,-0.59584,-1.48379,0.87484,0.39484,0.02017,-0.24918,0.79408,-0.34216,-0.30656,0.40834,-0.68293,-1.39393,0.09471,-0.11133,-0.92164,0.28016,1.37776,-0.39539,-0.72047,0.64011,1.29918,0.86230,0.39732,1.17809,-0.81299,-0.95000,0.12747,-2.35725,1.02153,-0.43224,0.04574,-0.25520,-1.11821,-2.20831,-0.63185,-1.10663,0.08588,1.76712,-0.13002,1.08049,1.54050,-0.64378,1.41249,-1.43719,0.38609,0.65032,-0.30547,-0.47553,0.44984,-0.35695,-0.41987,1.00664,-0.56592,-0.05552,-0.87976,0.77212,-1.49848,-0.15867,-0.24668,0.50765,0.04102,-2.29412,1.17400,0.46632,-0.11103,1.21380,0.18430,-0.77897,0.44702,0.06089,-0.31892,-0.17606,1.38366,-0.55083,1.00385,1.28173,2.56253,-0.84295,-1.09165,1.10673,-0.58993,0.37541,-0.34407,1.23736,0.44536,-0.07864,0.23456,-0.73819,-0.51789,-1.63778,-1.12072,1.14841
x795,,-1.35783,-0.47802,0.53824,1.29679,-0.99154,1.74238,0.70684,-0.92486,-1.01242,-0.07151,0.60787,-0.04893,1.06873,-1.16394,1.36968,0.37208,0.84736,-0.81667,1.47536,-0.37212,1.19560,-0.29184,1.80752,0.35817,-0.99609,-1.55443,0.94249,0.34318,-0.37002,-1.43431,0.51410,-0.26243,0.60118,-0.66856,-2.06539,-0.34247,-1.24266,0.04557,0.18325,0.97813,1.25254,-1.16039,0.55806,-0.41333,0.42361,0.72271,-0.63842,1.28569,-0.05776,0.01360,0.87106,-1.74972,-1.18912,0.36322,-1.94864,-0.37516,-1.90850,1.24091,-2.54425,-0.12975,0.07397,-0.46013,0.58379,0.98187,1.65103,1.12040,0.97341,-0.61587,1.05569,0.16628,0.18408,1.84218,-0.56150,0.28609,-1.41768,0.29375,-0.57764,1.06087,-1.54536,-1.20117,-0.16603,-0.80884,0.97280,0.47429,-1.23396,1.35446,0.45998,-0.54060,0.19332,-2.36541,-1.51070,1.23557,-1.37149,-0.06586,0.22059,0.56330,-1.10244,-0.22655,0.75523,-1.25739
x796,,-0.08912,0.11170,0.23533,1.75487,0.21867,-0.41492,0.92573,-1.77785,2.98307,1.63859,-0.77992,-0.20862,0.90120,2.03176,1.08714,0.14283,-1.09052,-0.49384,1.08587,0.49060,-1.88262,-1.16114,0.38579,-0.79822,1.06163,0.10466,0.43541,0.23716,0.18681,-0.31163,-0.44502,0.67228,-0.84270,-0.81866,-1.85294,-0.85253,0.34471,-0.19676,-1.19406,1.26638,0.31274,-0.26551,0.17890,0.12264,-0.33482,0.17864,-0.62347,0.67244,-0.01122,-0.60817,-0.22313,-0.02779,-0.93052,0.42811,0.42651,-1.14345,0.42522,-0.59997,-0.86874,-0.11566,-0.59873,0.96142,-0.35682,-0.59042,0.21863,0.33274,0.99555,0.52643,0.85748,-1.75097,1.08602,0.53423,0.90554,1.32668,0.09154,0.26434,1.50266,0.64840,-1.00602,0.47092,0.51819,0.53308,-1.05523,1.55502,-0.43651,-1.13833,-0.32741,0.09310,0.82095,0.38088,1.30438,0.48339,0.31351,0.25823,0.46238,0.74798,-0.09602,0.43069,0.73839,0.90520
x797,,0.04000,1.69499,-0.29896,0.64210,-0.49997,-1.43284,-3.02475,0.02928,-1.01890,-0.63731,-0.86833,0.83219,0.27278,-0.33083,0.26225,0.94169,0.78921,-1.00789,-2.21001,0.12190,1.64510,-0.05725,-0.11722,-0.37789,-0.14503,1.54172,0.65381,-0.14468,0.50426,-0.47988,-0.21987,0.62990,-0.69282,-1.09632,-1.42151,-0.72006,0.80380,0.64165,0.87996,0.10514,0.09793,-1.46102,0.53887,-0.06139,-0.61598,-1.45305,-0.39858,-1.11876,-0.46073,-1.96172,-1.09266,0.35122,-1.64185,1.67001,0.50974,0.58863,1.79730,1.52360,-2.28388,1.23237,1.40625,-1.22487,-0.32437,0.94028,0.69883,0.87540,-1.29432,2.07330,-0.67494,-0.32338,0.76598,-0.68052,-0.59932,-0.77853,0.14222,0.68150,0.55083,-0.01768,-0.58100,-0.31388,0.45581,0.25895,1.03207,0.17275,0.16068,-0.97787,0.10595,-1.07367,-0.49790,0.77216,-0.31139,-0.43159,0.94912,0.56322,-0.43414,-1.07898,-0.93241,-1.62548,-1.37805,0.44641
x798,,1.85578,-2.31034,0.75382,0.75264,-1.36166,1.76476,0.01593,0.35892,0.33197,-1.92085,-0.44217,0.49686,1.24430,-1.16995,0.53124,0.85770,0.15185,1.03857,0.66221,0.16458,0.59772,-0.18108,-0.49476,0.55750,-0.54553,0.40230,-0.88226,-1.58340,-0.52906,0.13679,-0.33854,-0.21750,1.00267,0.04486,-0.18394,0.84631,0.96433,0.16904,0.53284,-0.66948,0.44226,0.38673,-0.39818,1.76014,0.70843,-2.05546,-0.79950,0.89546,-0.36464,2.24877,0.29024,-1.29441,0.27500,-0.45216,-1.56049,-0.43435,-1.04329,0.73976,0.52691,-0.37742,1.22451,-0.63710,-1.06911,-0.13369,1.12675,0.34822,-1.10663,1.70218,0.41060,-1.88398,-0.68051,-0.17768,-0.04264,0.59051,-0.71862,-1.08595,1.22951,-1.24964,-0.96674,-1.75226,1.38413,0.09288,-1.14683,0.57342,-0.60535,0.49671,1.11696,-0.20875,-0.33223,-0.00396,-0.74257,0.53589,-0.61846,-1.50948,1.30412,-0.59036,0.69267,0.57615,-0.13502,0.55663
x799,,-0.00765,-0.38333,-0.92270,0.48703,0.53482,-1.07534,-1.32921,-0.32863,0.11699,1.63605,-1.44489,-0.79682,0.35054,-0.47264,-1.86487,0.69208,0.01627,-2.29413,1.72258,-1.00880,0.70536,-1.30310,-0.58019,-0.09448,0.71457,0.17069,-1.13733,-0.45924,-0.99739,1.44665,-0.71253,1.27786,-0.53905,-0.11206,-0.87362,-0.70095,0.78404,-1.54747,-0.14608,1.00185,-0.59558,0.59677,-1.15485,0.80041,-1.82670,1.51065,0.82566,-0.46475,0.18065,-2.51930,1.44753,-0.23215,-0.30733,0.71702,-0.35718,2.58531,0.32051,-1.56093,0.94882,1.30120,1.00466,0.55554,-0.35468,1.60537,-0.38214,1.39924,-0.74067,-1.49619,-1.19472,-0.43874,1.19728,0.91121,1.81147,-0.57471,0.91086,-1.99647,0.46735,-0.18684,1.66799,-0.26665,0.29076,1.61016,-1.00274,-2.15204,-0.26401,-1.36886,-0.34610,0.30119,-0.31046,1.03030,-0.57231,1.72218,-2.58444,0.27019,-0.01228,1.60970,-1.17011,-0.73478,1.13183,0.04753
x800,,0.53723,-0.65100,0.16213,-2.19752,0.36676,-1.32852,-1.33125,1.26487,1.39572,-0.31486,0.10962,-0.28076,0.11881,0.00538,1.23766,-0.12017,-2.23739,1.29418,-0.94696,-0.50564,-0.92138,-1.57406,1.08792,-0.74093,0.12931,-0.77149,0.98467,0.43087,0.83374,0.30004,0.06414,-0.02133,1.59758,-0.80925,0.88938,-0.28908,-0.97734,0.23539,-0.53994,-0.13865,-1.18012,0.36504,0.34581,-0.07028,-0.57133,-0.45201,0.23981,-0.21910,0.48810,0.81330,-1.52905,1.40615,-1.11748,2.87491,0.28694,1.88752,-1.32605,-1.33981,-0.65184,-0.35027,-0.39601,-0.15972,0.00538,-0.27990,-0.12472,0.75492,-1.03229,-0.63682,0.42597,-1.82141,-1.18050,-1.37518,0.42994,-0.36896,-0.82866,-0.73259,-1.24223,1.38152,0.15960,-0.75603,-0.25502,-0.60915,1.18362,0.09406,0.32133,0.48017,-1.13639,-0.59566,-0.20233,0.36564,0.84327,0.05532,-1.06560,-0.20201,-1.06046,1.08071,-1.38510,-0.27441,-0.82821,-0.59700
x801,,0.79130,0.26876,0.15629,-0.25335,0.54747,-0.65155,-1.21393,-2.52244,-0.20346,-0.05599,-1.65931,0.69813,-0.89378,1.01599,1.77174,1.30017,-1.16372,1.62987,-0.21679,-0.37587,-0.48593,1.38829,1.28305,-0.32028,-1.13796,-0.20613,-0.81817,-0.41361,0.12145,1.38001,-1.22876,0.18697,-0.04063,-0.64355,0.45076,1.31122,1.31402,1.02666,1.12611,-1.37843,0.69061,-1.47909,-1.83366,-1.20569,-0.52369,-0.21404,-0.61846,0.20846,0.84263,0.20288,-0.90497,-2.17250,-0.55261,0.01854,0.91935,-0.79738,-1.37669,0.42477,0.49057,0.43241,2.47882,-1.47725,-0.84550,-0.51178,0.19082,0.48761,-0.95139,-1.43108,0.99862,0.07973,-2.30982,-0.37313,0.65968,-2.01555,0.09168,-1.35561,-0.65716,-0.28583,-0.38392,-0.56132,-0.47591,-2.99796,0.73327,0.00707,1.10288,0.27815,0.69424,-0.32446,0.67188,0.94338,0.74536,0.48974,-0.15374,-0.91762,0.82436,-0.22089,-0.63727,0.84828,-0.80516,0.01106
x802,,0.24417,1.18188,0.43538,-0.38642,0.30885,-1.16272,0.29519,0.91055,1.88457,-2.34747,-0.42592,0.35171,-0.00954,0.05496,-0.90976,-0.01397,0.20810,0.22465,-0.23325,1.37343,-0.60691,-1.44257,-0.17441,-1.16284,-0.88770,1.44894,-1.10391,0.90927,-1.08200,0.70328,-1.34228,-0.06069,0.27825,0.78408,1.29442,-0.41074,-0.42907,-1.74291,0.95312,-0.40222,0.43130,-0.65567,-1.85089,-0.15450,-0.58328,-0.59508,-0.65675,-0.03393,0.36637,0.01299,-1.18012,-0.73971,-0.27514,-0.05347,0.44743,-0.92599,-0.64916,0.89586,-0.44664,0.10643,0.42660,-2.61429,0.90728,0.28886,-0.57216,0.33743,-0.82477,0.88810,-0.22434,1.40468,-1.58366,1.40509,-0.87325,0.57343,-1.18062,-0.52700,-0.17263,0.04448,-1.57492,0.99944,-0.52050,0.57810,0.61909,0.80245,-0.77896,0.00168,-2.26173,-0.18887,-0.25255,-0.30313,-0.74086,-0.65393,-0.31824,0.21464,-1.60949,-0.92025,-1.24259,0.31922,0.26139,0.95364
x803,,-0.62957,0.97603,-0.48445,0.03914,-1.15535,0.12919,-1.83674,-0.17167,-1.00937,0.01244,0.22763,1.88506,0.80068,-0.07416,-1.16442,-0.86151,-1.06603,0.47594,0.88008,0.21604,-0.11577,0.01404,-0.21680,1.00360,1.21442,-0.28233,-0.05440,-1.08380,-0.68135,-0.20831,0.58245,-0.39659,-0.42643,-0.66449,0.79513,1.60076,1.44197,0.08523,0.17763,0.57495,0.63691,0.10675,0.56692,0.47537,-1.80816,-1.27124,0.53409,-0.66574,-2.22884,0.18055,0.89700,-2.02993,0.46872,-0.58911,1.16369,0.26269,-0.77913,0.10271,1.24877,-1.68532,1.72493,-0.83607,0.48052,-0.60945,-0.76439,-1.31039,1.03488,-0.49084,1.80460,-0.65411,0.80302,-0.69913,0.09673,0.82831,0.84996,-1.70018,-0.65361,-1.19278,0.08205,1.14508,0.52903,-1.34300,-1.17222,-1.42833,0.93374,-0.05910,0.28549,1.36741,1.52922,0.34672,0.49087,1.34143,0.18240,0.22836,-0.17619,0.36368,-0.67246,-0.23189,0.03793,0.07861
x804,,-0.74200,1.33636,-0.46559,-0.48062,-1.58773,-0.46950,-0.88957,0.74893,-0.09187,-0.23007,-0.82588,-0.19293,1.24912,1.80398,-1.21444,0.37734,-0.88193,-2.30418,-0.25210,2.25064,-1.76436,-0.75139,1.08549,1.56999,-0.89366,-0.53426,0.02351,-0.98336,0.10999,-0.36680,0.92593,-1.70564,-0.05476,0.31864,-1.64191,0.07580,-0.23571,0.06570,1.23060,1.16118,-1.01552,0.26893,-1.83279,-0.42700,0.73090,0.30778,-1.30847,0.78982,-0.08928,-1.18702,-0.17704,-0.80081,0.48403,2.03479,-0.91361,0.39925,-0.56398,-0.29157,-0.72431,0.92410,-0.27337,-0.21013,0.09424,0.86110,0.22525,-1.19308,-0.66394,0.36821,1.64795,-1.16776,0.50715,-0.34019,0.09121,0.18917,1.12852,-1.38486,1.09224,-0.02341,0.33790,-0.99496,-1.31092,-0.34681,-1.86526,-0.51487,0.57926,0.71178,0.89236,0.73623,-0.49671,-0.23301,-1.25572,0.33554,2.45828,-0.13271,0.35630,-0.55981,1.04733,0.57912,-0.53067,0.89743
x805,,0.50669,-1.69347,0.95916,-0.64709,1.59300,-1.41223,-0.22223,-1.39277,-1.21402,0.47495,0.43388,0.90161,-1.12961,1.34849,-1.00586,-0.77259,0.85288,0.52081,1.78752,-0.26914,-1.47702,0.01090,1.55124,-0.19229,0.17414,-2.73220,-0.10004,-1.33685,-1.03316,-1.35675,0.08320,0.73634,-0.22649,-0.17109,-1.05507,0.02904,-0.54865,-0.98042,1.25370,0.53212,0.67570,0.24831,-1.68917,-0.15012,-2.06905,-1.19337,0.15027,-1.87977,-1.55262,1.29661,1.62814,-1.08330,-0.71169,-0.11377,1.39859,0.92306,-3.81110,0.22214,-0.10494,0.99992,-0.87497,0.38528,-0.27378,-2.03387,-1.60684,-0.51896,-0.29167,-0.13284,-1.23792,-1.98214,-0.54436,-0.58141,0.22908,1.45659,1.11728,0.60507,0.17979,-2.04193,-1.26891,0.39699,1.13692,-0.96663,-0.44273,0.02572,1.33875,0.61155,1.73808,0.04794,0.32120,1.11926,0.47100,2.21819,-0.89456,-0.16581,-1.36678,-0.40840,-0.92555,-0.82252,1.46376,-0.23110
x806,,-0.97662,0.19943,-1.27374,-0.05665,1.18117,-0.24369,1.23369,0.33536,-0.13141,-0.43860,-1.75189,1.29141,0.90821,-1.11311,2.05598,-0.04581,-1.67869,0.05061,-0.08360,1.48404,-1.59175,1.32061,0.73145,0.91144,-1.28475,-0.58360,0.89050,1.86675,-0.71336,1.92821,0.02901,0.87143,0.55626,0.85476,0.30929,-1.31038,-0.05045,-0.16748,0.70053,0.72987,0.07925,1.41169,1.38116,-0.32687,0.22982,0.44787,0.37637,-0.57356,0.47053,1.48964,0.38983,-0.00274,-0.43673,0.84528,0.70309,0.61159,-0.50468,0.56841,-0.03359,0.83825,0.17428,0.66293,-0.69403,0.74815,0.83620,0.48989,0.05350,-1.03261,-1.11195,1.40652,-0.27907,-0.46059,0.00203,-0.83452,-1.09606,1.13454,-0.29879,1.87466,-0.11029,1.34865,1.28004,-1.16860,0.37498,0.57056,0.42312,-0.14353,-1.26442,0.57968,0.18609,-1.62411,0.85963,0.38486,2.08811,1.44174,0.55069,-0.06629,0.54077,-0.25579,0.41284,1.66463
x807,,1.19193,-0.91207,1.53550,0.95540,-1.41226,0.48295,-0.97599,-0.05510,0.77957,0.31833,-1.50600,0.26010,0.40866,-0.91362,-0.49546,-0.05308,-0.49419,1.77980,1.74674,1.36109,-0.60960,-0.77713,-0.58001,0.79246,0.79958,0.09236,-0.78687,-0.02837,-0.40887,0.45600,-0.11763,1.40451,1.11339,-2.26246,0.19297,-1.11192,0.79684,0.81546,1.18524,0.15863,-1.87334,-0.43812,-0.47443,-1.33794,0.47779,-0.34009,-0.38794,-0.03152,1.17071,0.12973,0.33545,-0.23459,0.08970,-0.25967,-0.61134,0.51151,0.40938,0.05696,-0.05215,0.63121,0.94900,0.34322,-0.89049,-1.82936,1.39712,1.15964,-0.24993,1.50414,0.20204,0.48255,-0.53872,1.43243,-1.30431,1.25407,0.16325,-0.26912,0.06343,-0.43184,-0.30743,0.34163,0.17089,0.14582,1.02926,-0.81624,0.29648,0.76637,-0.76298,-0.19689,-0.47105,-0.69824,-0.86280,0.87667,-1.98858,-0.98793,2.78547,0.26181,0.32927,-0.05109,-0.00168,0.25352
x808,,0.63515,-0.28018,-1.67058,-0.89046,-1.03094,-0.51266,-0.20943,0.67269,-0.71584,-0.45844,-0.17648,0.88848,1.51248,-0.68300,-0.37444,-2.52972,0.05654,0.12626,0.35023,-0.73728,-1.31094,-0.12006,-0.54828,-0.27344,0.08053,-0.48267,-0.63033,0.79148,0.24450,-0.68722,-0.52808,1.74794,0.39428,-0.26405,0.04251,-0.81040,-0.95319,-0.32511,-1.07145,-1.00630,0.36757,-0.55976,0.19279,-0.61505,-0.69963,2.53700,-0.00765,-0.18817,-1.73190,1.52716,1.08708,1.29479,0.00890,0.49889,0.36356,-0.84198,-1.71463,0.25224,2.11429,-1.48571,0.07258,1.04982,-0.44781,1.13011,-0.61373,-0.91349,0.36240,0.78482,1.90483,-0.46250,0.33174,0.32230,0.32495,-0.28402,-0.52745,1.02826,1.90745,-0.63630,-0.27676,0.39113,0.02338,2.11052,-0.78468,0.96087,0.55105,0.49907,0.25905,0.66232,0.35241,0.08439,-1.20145,-0.12640,0.95131,0.29456,1.38480,-0.09060,1.03324,0.43755,-0.00331,0.70507
