Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x718,,-0.97426,0.81182,0.61979,-0.38778,-0.18962,-1.31464,0.25411,-1.61881,-0.88148,0.69373,0.21716,1.06793,-0.68646,1.91794,0.35248,-0.54783,1.65324,0.83076,-0.75949,-1.20016,0.35417,0.13379,0.87759,0.20202,-0.18473,0.71317,-0.07787,1.25229,-0.35145,0.30502,1.58970,0.38510,0.47599,-0.37861,0.69904,0.03858,-0.33719,0.82718,-0.19773,-0.13028,-0.28374,1.27574,-0.39706,-0.08939,-2.12645,0.19126,-1.21738,-0.86430,0.50941,0.42241,-2.05761,1.87555,-0.05663,0.92414,0.79171,0.01437,1.57262,-0.74776,1.09308,1.22989,0.94940,-1.29899,-0.50467,0.00208,0.20897,-0.61360,-0.93154,1.07159,1.03230,1.08213,-0.39277,0.01869,-0.21076,-0.54019,2.80281,0.44793,-0.67783,0.08110,-1.05207,-0.14209,-2.47039,0.65260,0.75283,-0.06092,-1.06589,-0.48716,-0.52770,-0.43633,0.74528,-1.83746,0.40080,-0.93941,-0.60899,0.37986,-0.27320,0.37518,-0.47297,-0.77587,1.51943,1.91976
x719,,0.47827,2.18258,0.17478,1.22389,0.72269,1.58089,-0.48438,0.50716,0.48910,-0.02088,-1.27316,1.69212,-0.16513,-0.96417,-0.53467,0.70800,0.15028,1.23166,0.00610,-1.00520,-1.08811,-0.17314,2.64927,-0.99865,0.94519,3.39682,-0.58147,-1.11705,2.55486,2.13675,0.50349,-1.00459,0.37216,-0.49533,-1.54745,0.19706,-3.22476,0.69150,-0.69122,-0.34095,-0.27425,-0.63048,0.33901,-1.08202,-0.29160,0.76869,-1.05535,-0.46628,0.16942,1.28213,-0.27604,1.93260,1.58570,-0.37264,0.24198,-1.05975,0.35948,0.12245,0.10548,0.62509,0.59957,-0.49981,0.91144,1.98904,-1.26171,-2.39073,2.13846,0.31504,0.61607,-0.23575,0.53500,-0.50404,-1.19615,-1.03767,0.75489,-0.50749,-2.01571,2.16742,0.45870,0.68572,0.01671,-0.33806,0.79364,-0.46426,0.07026,-1.47584,0.53540,1.39297,0.88559,0.15216,-0.12771,0.93520,0.96949,0.75182,0.02583,-1.06126,-0.62911,-1.50906,-0.51532,3.83881
x720,,-0.03015,-0.38954,-0.29684,-1.79344,-0.12016,-1.43080,-0.32077,0.27099,1.89470,-0.03769,-0.40548,-0.23334,0.62494,-1.50363,-1.59807,0.29926,-0.30483,0.86275,0.68226,1.60871,1.29960,0.37166,-0.32808,-0.25703,0.99179,0.49999,1.22082,0.97278,0.64046,1.50264,-0.46013,2.02792,-0.15415,-0.03589,-0.36720,-2.31537,-1.84386,0.42078,-0.86424,0.41845,-0.66212,-1.57538,-0.17833,2.04440,1.43120,1.95694,-0.00744,2.52641,2.29793,-0.04626,0.81141,-0.20597,0.29438,0.24053,0.78719,-1.01701,-0.78702,-0.17786,-1.35824,0.81124,-0.69144,-1.18123,-0.62156,-2.13108,-0.90584,-1.10807,0.67442,2.11786,-1.12740,0.26295,0.36925,0.57954,0.87433,1.14846,0.71562,-1.11618,1.60825,-1.46792,-0.43858,-1.02240,-0.39564,1.70630,0.23616,0.29762,-0.05745,-1.38834,0.76718,0.81478,-0.00128,1.21498,-1.86043,-1.91023,-0.13717,0.56483,1.30396,0.39600,-1.08621,1.65753,0.56753,-0.71283
x721,,0.36558,-0.18507,0.09902,1.75139,-0.54028,-0.02410,-0.15308,0.32573,1.68580,-0.99305,-0.03678,0.14454,-0.11401,-1.60712,0.77289,-0.28319,-0.66644,-0.18344,-0.53737,0.28576,-0.35802,-1.74227,0.28081,-0.14895,-0.97584,-0.14840,0.12456,-0.06384,0.36002,0.77814,1.44760,-0.26526,0.10305,0.36275,1.87529,-0.28070,0.47179,-2.33509,-0.35942,-0.47556,-0.48511,-0.12957,-2.13271,0.22110,0.78898,-0.37286,-0.28337,0.28902,-0.55289,0.42436,1.10553,-0.89457,0.57518,0.47983,0.32157,1.94975,-1.96308,1.41445,0.08265,-0.31413,0.35841,1.22165,-0.88247,-0.14823,0.54924,0.12819,0.35218,-0.98828,1.61211,1.01302,-0.13179,-1.75763,0.65539,0.70389,0.88035,1.06913,0.52969,0.02796,-0.97359,-0.91762,-0.01632,-0.60644,1.43827,-1.59955,-2.45680,1.32635,0.18682,-2.82269,-0.37418,1.72413,-2.01497,0.62249,-0.42730,-0.20735,0.17641,-0.38906,-2.62939,-0.49529,-0.01311,-0.92465
x722,,0.31757,-0.56395,0.17566,0.54102,0.30783,-0.90956,0.20271,1.55672,-0.34035,0.90942,0.27534,0.79687,-0.78711,-0.64410,1.04625,0.35565,-0.86076,-0.57900,0.55901,-0.04693,-0.88686,-0.08261,0.22294,-0.11409,1.06270,-0.67097,-0.08226,-0.15649,-0.17503,-1.26070,-0.69725,-1.30362,0.32082,-0.31465,-0.17295,-1.71988,-0.66661,-0.40455,0.39585,-0.03322,-0.28984,-1.40017,1.79256,0.23185,-1.00405,2.12452,0.66254,1.52970,1.55996,-0.46215,0.34860,-0.74764,0.06215,0.17586,-1.20915,-0.33885,0.10853,-1.15758,-1.86158,0.84587,-2.39487,0.93821,-0.75740,-0.31217,0.89710,-0.34432,-1.52134,-0.69813,-0.76858,0.23479,-0.04651,-0.67766,0.07760,-0.60668,-0.15596,0.07130,0.80069,-0.29947,-1.16622,0.17446,0.14299,0.17579,-0.69269,-1.19711,0.53615,-0.72733,-1.84267,-2.03837,0.60078,-1.82860,0.43839,1.78697,0.14099,0.07052,0.74072,1.03366,1.20960,-0.16253,1.36445,0.10582
x723,,-1.07450,-0.30126,1.24183,-2.07495,1.05898,-1.77520,-1.49369,-1.98167,0.05194,0.59101,-0.92575,0.19057,-0.28649,0.78954,1.24284,0.72743,-1.92802,1.03414,-0.72393,-0.05209,0.28991,0.87400,-0.89254,-0.81089,1.04306,-1.05807,1.11451,-0.37155,-0.47704,-0.24261,0.00420,-1.45444,-0.12131,-0.90415,0.01667,0.47566,0.07186,-0.09509,-1.21884,0.38022,1.31073,-0.11412,1.43316,0.13924,0.07549,-2.04524,-0.73097,-0.40435,-1.40154,0.38936,-1.16626,-0.05078,0.19010,-0.62759,-1.21580,0.45561,0.20973,0.07217,-0.51998,1.14937,-0.01429,0.42656,-1.12910,-1.02950,-0.53490,-0.19845,-0.50056,-0.15905,0.35234,0.22001,-1.56126,-0.02664,0.88631,0.44817,-0.59965,1.54595,1.38978,-1.11704,-0.73118,-1.37327,0.09099,0.03728,1.15280,-0.62121,0.35201,-0.63188,0.43942,0.39553,0.36143,-1.14368,0.49620,-0.49646,0.30784,-0.88771,1.63494,-0.18232,-0.44428,0.84807,-0.33455,-1.54383
x724,,2.45746,0.32425,0.15712,2.05265,0.02158,1.24580,1.24325,1.85737,2.00296,0.85307,1.62584,0.74101,0.27273,-1.82932,0.62971,0.07735,-0.69155,-0.60598,0.54752,-0.02643,2.90501,-1.11475,1.69592,1.66312,-0.83116,0.11123,0.62213,-0.05274,-1.83390,-0.39900,1.34985,-1.57369,0.44041,1.04617,-0.36104,0.88324,-0.57743,-0.59613,1.05421,-0.54850,-0.59590,0.01671,0.45232,0.63343,-0.69809,0.66850,-3.15945,0.82861,0.03224,1.58190,-0.17564,2.11577,-1.57829,1.57156,0.94105,-0.90014,-0.81296,0.14943,0.06783,1.64211,0.26149,0.04144,-0.67315,-0.48477,0.26078,-0.24686,1.06375,0.25832,-1.57943,-1.52385,-0.52660,-0.10623,-0.74834,0.97941,-0.19495,-0.00406,1.03710,-0.30978,-1.45001,0.75992,0.61738,-0.36464,-0.16401,-0.37652,-0.06240,-0.04125,-1.82275,-1.94865,-0.78197,0.90403,-0.35899,-0.84183,1.56615,1.40075,-1.85393,-0.40274,-0.23401,-0.39056,-0.08373,1.10078
x725,,0.66252,-0.21945,-0.46622,0.19842,0.02442,2.62230,0.20455,-0.33900,0.79800,0.77054,0.07109,1.02104,-1.94785,-0.39579,-1.05429,-1.83504,-1.02914,-1.94510,-2.78996,-0.21065,-1.06857,0.00930,1.36903,-0.62305,-0.03397,-1.51057,0.84457,0.69957,-0.81201,0.17602,0.57879,-0.23665,-0.30655,-0.09718,1.32837,1.23749,-0.52158,0.35926,-0.74984,0.24767,-1.10170,-1.58926,0.66396,-0.25642,0.38966,-1.32009,-1.86411,0.44633,0.01726,-0.81692,1.36728,-0.17983,1.04726,1.34033,0.20084,2.04019,-0.56709,0.48586,-2.25331,-0.04256,1.69020,-1.26543,-1.95776,-0.66528,1.91728,-1.02615,0.29139,0.11072,1.51705,2.55011,-1.60920,-1.52519,0.91865,1.60420,0.23112,0.69368,-0.94095,-0.33893,0.78017,1.90242,-1.20371,-0.46358,-0.07855,1.19920,-0.10608,-0.71153,0.32450,-1.81721,-0.79671,-1.21082,0.41095,0.45278,0.55967,2.16788,-2.53761,-0.14599,-0.23094,0.48843,0.09163,-1.05787
x726,,-2.41249,-0.20983,-0.61166,0.21312,0.12843,1.04736,0.41089,-1.36496,0.23134,-0.22766,-0.03754,0.86597,-0.54482,-0.27969,-2.32258,-1.43988,0.56247,-0.61835,1.94741,-1.02252,1.12034,-1.01475,1.23744,-1.55400,1.32268,1.28714,1.45082,0.30390,-0.08868,0.06514,0.86174,2.47903,0.85575,0.73214,0.44107,0.09814,0.08756,-0.58432,1.71700,-0.99093,-2.43880,-0.87209,-0.65214,1.30215,1.77139,0.74928,0.13997,0.25783,0.26043,0.76422,-0.79596,0.04111,0.35383,2.18262,-0.62592,-1.22434,1.13066,1.68715,-0.52090,2.67732,-0.20071,0.39460,1.73087,1.71587,0.53439,-0.44048,0.69117,1.32517,-0.08256,1.35962,0.29536,-0.59451,0.05895,-1.27360,-1.73703,-0.53026,-2.28789,-0.10722,-0.13887,0.95600,1.52107,-0.28556,-0.63687,-0.49032,0.18245,0.26743,-1.12021,0.85317,-0.70714,-1.70069,0.61105,-0.57601,-0.46426,0.08443,-1.02445,-0.67566,-1.66374,-1.18067,0.69027,0.55803
x727,,1.55259,-0.78205,-2.08233,-0.81240,-0.40059,0.06519,0.55005,-0.02889,-0.56199,-0.09406,-0.50574,0.56697,1.22950,-0.57731,0.55716,-1.09454,-0.71490,-0.30970,0.77626,0.69586,0.81451,0.16347,-0.76789,0.47758,0.67014,-0.35497,-0.92894,-0.04270,2.66419,-0.62787,0.09981,1.49528,1.72494,-0.79478,0.43090,0.11820,-0.67694,-1.06435,0.77111,1.30089,-1.07221,0.86067,0.65549,-0.21398,1.34535,-0.28451,0.03696,-0.72611,0.09309,1.96056,-0.87732,0.79419,0.57456,1.07257,2.17766,-0.76094,-0.00431,-0.19960,1.43252,0.15232,0.49023,-1.00282,1.90382,-0.45040,1.21060,-0.85277,1.48320,-0.32580,0.44972,-0.06937,0.00747,-0.25527,0.18760,0.64161,1.78663,-0.64954,-0.53132,-0.79495,-0.79526,0.34991,-1.08774,-1.19013,1.71192,-0.54994,-1.12133,1.20199,0.23597,0.17997,-0.39399,-2.39135,0.44538,-0.40578,0.73883,1.17263,0.25608,-0.22023,0.99533,-0.35808,0.47052,-1.35852
x728,,-0.98206,1.44206,0.21095,1.43394,1.60840,2.51495,2.12055,-0.59789,0.95806,1.33617,-0.36122,1.44754,-0.81012,-0.82159,-0.24303,0.77340,-0.21572,-0.97202,2.16286,-1.03739,1.35352,2.08957,-1.59675,0.26872,1.98780,-0.61264,0.35549,-0.27610,0.80633,-0.07800,-0.00223,0.36447,-0.32433,0.93500,-0.07333,0.24211,-1.04998,-1.36090,0.29566,-0.02450,1.17365,-0.91438,0.68016,-1.61741,-0.39029,1.21284,-0.94200,-1.13740,-0.65809,0.27591,0.53805,0.85223,0.14343,-0.01587,-0.09652,0.85554,-0.04809,-0.75991,-0.13472,-0.35318,-0.34686,-0.27399,0.26467,0.71314,-0.93513,0.43277,0.64696,-0.17333,-0.97364,0.38972,-0.02027,-0.85216,0.10616,-1.16357,0.22693,0.37134,-0.57381,-0.74795,-2.13555,-2.54031,0.42359,-2.40396,0.26189,0.85010,0.66617,-0.25559,-0.92757,1.55392,-2.21913,-0.30539,-0.63473,-0.93499,-0.14044,0.01451,-0.05862,-0.53086,0.14820,-0.52834,0.36228,0.31770
x729,,0.35569,0.56383,-0.61884,-1.27907,0.34042,0.58426,-0.39299,-0.27722,-0.19317,-1.12388,0.10053,-0.37978,0.61231,-0.33749,0.39845,-0.03128,0.54133,1.25737,-0.47373,-0.25178,-0.82520,0.96544,0.34963,-0.89297,-0.65739,0.23879,-0.69577,0.96503,1.20855,0.01197,1.14004,-1.44535,-0.63393,-0.03676,-1.22673,0.04013,-0.69437,-0.23541,-0.92754,-0.96352,-0.93916,0.81211,0.84113,-0.73314,-0.78673,0.21466,-0.04910,-0.71928,-0.15629,0.02066,0.41113,-1.49815,-1.73132,0.51314,-0.09586,0.97107,-1.84801,-1.00520,-0.14407,0.74838,1.41091,0.95255,0.15340,0.22020,-0.68771,-0.71163,0.19267,-0.24666,0.15299,0.06283,0.19233,0.52532,0.28845,0.76343,-0.91763,-1.65459,-1.63175,-1.43325,-1.44674,0.33555,0.07905,-0.60719,-0.18296,-0.52710,-0.84584,-0.50808,1.47609,3.45169,-1.12053,-0.36919,-0.32398,-0.49984,-1.15963,1.92906,1.51621,0.09076,0.24680,-0.15543,0.63629,-0.23570
x730,,-0.11503,-1.39671,0.76060,1.31940,-0.63663,-0.76190,-1.51474,-2.05716,-0.26315,0.10661,0.38292,0.11808,-0.53290,-0.01309,0.48019,-1.38753,0.47273,0.90316,-0.32382,-0.61177,1.19567,-0.23511,-0.59935,0.23869,0.49944,-1.38277,-0.25102,-0.84747,-0.18693,-1.89093,1.45028,1.30886,-0.15753,0.85587,0.37525,-0.40690,-1.13379,0.24854,-0.12905,-0.51013,-0.02648,0.21539,-1.18466,1.29198,0.55792,0.19073,0.57287,-0.70705,0.62890,-1.44368,-0.24498,-0.42694,-1.76118,-1.21812,0.72886,-0.26074,0.57110,1.05504,0.10566,-0.84498,-0.93238,-1.05837,-1.30500,-0.48094,0.52325,-1.16551,-0.99450,-0.24895,0.69617,1.20940,-1.00103,1.74558,0.69518,-0.72791,0.06177,-0.52059,-0.13582,-1.43956,0.63135,-0.30962,0.21887,-0.07381,-0.94618,-0.00552,0.72661,-0.40645,1.03602,1.69849,-0.31113,2.04750,0.15663,-1.10197,-1.48666,-0.96538,-0.89325,1.37062,-1.41158,-1.49155,-0.74151,1.54670
x731,,-0.14951,0.33610,-0.96301,0.85784,1.46116,1.97970,-0.17915,-0.50532,-1.00677,0.66065,-0.28315,-1.06487,0.24956,0.83784,-0.61630,0.11808,-0.55069,-1.92588,1.02122,0.44864,-2.20303,1.09919,-0.37415,-0.99535,1.54269,-1.95048,-0.81070,1.09321,0.48548,0.60634,-0.97510,0.72276,2.17727,0.77265,2.79704,-0.38771,1.80550,1.65348,1.44814,-1.10530,-0.48518,-0.05350,-0.33699,1.03624,0.12634,-0.19894,0.36407,-0.74855,-0.97264,-0.76026,0.32909,-0.36449,0.00263,0.28408,-0.14881,0.07955,-0.09286,-0.09840,-0.97775,1.27948,0.90225,1.33323,1.17906,-3.02617,1.08599,-0.90894,0.98491,-1.33060,-1.03478,0.49331,1.99488,-0.32574,0.43966,0.15207,0.53805,-0.52759,0.18774,-0.46312,-1.19964,-1.21767,-1.45604,1.09547,0.61221,-0.57526,-0.19128,0.09229,1.21311,0.73639,-0.68998,0.31828,-0.06966,1.87742,2.13338,0.14210,-0.61390,0.29350,0.44083,0.22654,0.24081,0.03153
x732,,0.13459,0.16120,-0.44779,2.05154,-1.41726,1.73589,-0.29339,-0.10980,-0.81086,0.96832,-0.87513,-0.91345,-0.20140,-0.19253,0.74287,-0.91967,0.85517,0.11387,0.64280,0.69384,-0.83274,0.10482,-2.22295,-0.33547,-0.32452,-0.60089,0.90547,0.06247,-0.02517,-0.34379,0.32093,0.66833,0.28763,-0.04427,0.73667,-1.37893,0.18465,0.47006,-1.20450,0.53861,-0.00143,1.06865,0.01840,-1.20435,0.00043,-0.74001,-1.21426,-0.17731,-1.60449,-0.91318,-0.71295,1.46707,0.04818,0.56551,0.03636,-0.64756,-0.26021,0.04918,-0.15491,2.60596,1.62835,-2.01382,-0.60933,0.54526,-0.40893,0.02264,0.96696,-0.62935,-1.31176,0.28854,-0.24536,-0.34613,-0.78797,0.90989,-1.00222,1.79822,1.32418,0.19891,-0.65775,0.20892,-0.66875,1.24663,0.30439,0.14406,1.00050,0.71302,1.09655,-0.87940,2.60557,-0.80839,-1.00128,-1.46360,-0.26571,0.69242,1.42963,0.77914,0.31263,-1.22601,0.79813,-2.47141
x733,,1.44945,-0.39117,0.24512,0.21404,1.68670,-1.60420,-0.85869,1.05156,-1.11381,-0.35481,0.83047,-0.04996,0.04095,-1.29590,0.24273,1.00774,-0.80952,-1.20225,0.33851,-0.46339,0.24592,-1.73496,0.57166,-2.46334,1.12920,1.01886,-0.38694,-1.71629,1.91656,-0.72005,-0.25839,-0.94505,0.63578,-1.15926,1.26053,0.32793,0.75021,-0.97232,0.85643,0.41226,-0.99707,1.00177,-0.55180,-0.06090,1.10960,0.69766,-0.66278,0.28768,0.17901,-0.07031,-0.93403,0.93186,0.84405,-0.91406,1.07468,-0.03925,-1.11402,1.55137,1.28756,-1.02429,0.82139,1.06969,-0.26613,-0.29998,0.78210,0.80650,-0.51704,-0.59570,0.30224,0.38145,0.93428,0.23467,-0.21609,-0.29512,1.52828,0.10127,-0.30873,-0.79390,1.04919,0.35257,0.61386,-1.40025,-0.50191,0.60955,-0.69775,-0.78915,0.00530,1.64846,0.55263,0.79633,1.05304,-0.90210,2.55429,-0.32395,-0.95019,0.39502,-0.79081,2.12438,1.56400,0.53047
x734,,-1.30814,-0.21285,-0.02445,-0.55746,-0.99694,0.82411,-0.35612,-0.28852,-0.22696,0.29009,2.97835,0.23239,-1.89407,-1.18888,-0.01010,0.18612,1.04127,1.51822,0.64728,0.14511,0.42445,0.16709,-0.75834,-0.29266,0.38051,0.68927,-0.66485,1.17597,0.82947,-1.39465,0.87943,0.55386,0.62278,-0.46105,1.01571,1.85183,0.89933,-0.56902,2.57860,-0.05261,-0.05494,1.74724,-0.06683,-0.42592,1.43810,0.66792,-0.12360,-0.03362,-0.31501,0.01825,-0.06115,0.74431,1.32634,-0.73886,0.87402,1.30665,-0.09127,0.30374,-1.02836,0.02301,0.09034,-0.65420,0.75535,0.67531,0.06912,-1.47311,-1.06367,0.05179,-0.12255,-0.88052,-0.42690,-0.38556,-1.29492,0.64018,2.23313,-0.69269,0.37200,0.00454,-0.08568,0.10365,-1.12440,-1.36767,0.25316,0.04517,1.21278,0.07315,1.06342,1.10639,0.53073,1.59997,1.32781,0.22842,-0.79591,0.83285,-0.25609,0.37113,-1.81436,-0.65497,-0.30168,1.47271
x735,,0.80316,-0.13368,0.60734,-1.73739,0.21729,1.12579,-0.22064,-0.49518,-0.44556,0.05476,-0.28494,1.25319,-1.59555,-0.10698,-0.10450,2.17449,0.01438,-0.48874,-0.03385,0.59800,-0.37262,-2.14987,0.01821,-0.25499,1.24077,0.74935,1.78729,0.22163,-0.09422,-1.14159,0.21983,-0.92612,0.98510,0.58972,-0.21872,1.70141,-0.57382,-0.53347,-0.97973,0.75899,-0.75179,-0.50913,1.74109,0.23010,1.17555,0.36929,-0.70735,-0.64096,1.48588,0.68059,-2.31508,2.03766,0.01109,-0.93307,1.59992,-0.65260,0.33846,1.55712,-0.61194,0.15733,0.30312,-0.87345,-1.58737,-1.20871,0.20310,-0.92847,0.52182,-1.30213,1.67959,-0.60233,0.75421,-0.59384,-0.33189,1.02112,0.24864,0.95149,1.79995,-0.33706,-0.72450,-0.23368,-0.81551,-0.47671,-0.46712,0.14141,-2.22500,0.67767,-0.17139,-0.41998,1.19085,1.42730,-0.76259,-0.09849,-1.06159,-1.21210,-0.65139,0.00635,-0.78377,0.64516,0.59469,-2.25383
x736,,-0.44616,0.58786,0.14456,2.42427,0.27299,0.15067,-0.12865,-0.65012,-0.85395,0.50140,0.35999,-0.64370,-0.51956,1.22870,1.80058,-0.25204,-0.27768,2.24293,-1.04925,0.14465,2.62874,-1.08988,1.55718,0.35392,-0.63824,0.54939,0.74949,2.24784,0.20264,0.75423,0.44798,0.86922,2.75175,1.06821,0.77002,-1.63978,1.15680,-0.96520,1.38803,-1.41429,-0.19853,1.07494,-0.35396,-0.04275,-1.00940,-0.77138,-0.20998,-1.10091,0.56272,0.13814,0.53184,1.38975,1.07132,-0.33288,0.90642,-2.34320,-0.82142,0.83009,-1.33581,-1.25010,-0.49804,-0.10899,-0.06701,-0.76910,-0.32032,-0.56174,0.36803,0.10223,-2.35072,0.18360,0.19867,1.40157,-0.86790,0.55329,0.62768,-1.57087,-0.71325,1.48981,-0.46705,1.68450,0.53235,-0.41057,0.04527,-3.32637,1.35380,-0.51693,-0.11277,0.73105,-1.42598,-1.06908,-0.15230,-0.10454,-1.09715,1.31965,0.92911,-0.22599,1.16819,1.12358,-1.80727,-0.83688
x737,,-1.30805,-0.94872,-1.54535,1.34766,1.26367,0.04240,0.07506,-1.58694,0.64252,0.78599,-0.91767,-0.13491,1.67003,0.68687,0.45585,-0.82913,0.74304,1.02484,0.16493,-1.33346,0.34265,0.53809,-0.44042,0.05692,1.36850,-0.15550,-1.67790,-0.00414,-0.19376,-0.33606,1.79966,-0.94134,-0.50935,-1.19581,0.58008,-0.26179,1.63581,-0.92552,-0.84962,1.86552,1.50143,0.42052,0.26452,-1.26205,-1.04085,1.28911,0.03353,-0.84545,-0.86759,-0.33433,-0.77890,-0.55635,1.49807,0.26312,0.21786,-1.34131,0.27965,-0.96219,-0.70998,0.20474,-1.41337,-0.48897,0.68593,0.23309,1.36008,-0.55395,-0.66846,1.45752,1.14143,0.45336,-1.68881,0.04606,-2.16505,0.43911,0.85332,-0.42005,0.17342,-1.60604,0.62998,0.79535,0.89255,-0.21576,-0.37270,0.60546,0.01176,1.04292,0.53983,1.03645,-2.38127,1.31022,0.27382,-0.55961,-0.57654,-1.15247,2.40298,1.10827,0.12699,0.25941,-0.94846,0.76208
x738,,1.24917,1.16188,-0.97161,1.06794,-0.70565,-1.06439,1.00905,0.84304,0.46672,0.17116,0.00260,0.22521,0.37861,0.95604,-0.13084,2.17613,0.25372,-1.27642,-2.04141,2.11276,0.67494,-0.21749,0.02163,0.48873,-0.37338,-0.23849,-0.50173,-2.66184,0.16301,1.13660,-0.13298,0.41594,-0.19371,0.45510,-0.28367,1.49496,2.39457,-0.14551,0.37915,-0.18958,-0.19635,0.43973,0.63168,0.00663,1.03676,0.69819,-1.79695,1.45599,-0.30273,0.31177,-0.28825,1.00376,1.74412,-1.87496,-2.69494,0.60781,-0.06257,-1.88958,0.82487,0.46891,-2.06371,1.36120,1.55464,-0.70138,0.40098,1.48757,-0.32869,-1.40038,1.21043,1.48997,1.37976,-2.28477,0.17444,0.99972,-0.23600,-0.32602,0.75638,-0.24475,-0.75756,-1.42742,-0.25592,0.09478,0.83244,-0.33342,1.05074,-1.53664,-0.31192,-0.00934,-0.05943,1.22676,0.08644,1.10781,1.53429,0.58998,-0.23411,-0.81944,1.30581,-0.14928,-0.10469,0.15117
x739,,-0.20828,-0.87276,-0.58252,-0.08706,-0.01388,0.89773,1.50325,0.18378,-2.45696,1.06401,-0.18528,0.33695,0.28825,0.25828,0.84086,0.85980,0.78839,-0.81519,-0.31284,-0.10671,-0.31624,1.90436,-1.20130,-0.43421,0.86053,0.82485,1.02616,-0.32685,0.61789,0.41124,0.30824,0.17049,-1.33307,1.07750,-0.89559,1.24848,2.51895,-2.11091,-0.06008,-1.52945,0.34365,-0.61587,1.77647,-1.49361,-0.82745,0.45939,-0.21041,-0.00941,-1.65434,-0.09679,0.54966,-0.12652,-0.17718,-1.18983,-0.11946,-1.66126,-1.26679,0.50073,-1.08239,3.11306,2.28294,1.02635,-0.72926,-0.04412,1.67783,0.33001,-0.24526,2.42328,-0.08574,-0.99181,1.33725,1.35869,-1.95015,2.38704,0.86879,1.11244,-0.29078,-0.96281,-1.43881,-0.36176,0.84377,-1.22419,1.11146,0.47430,-1.43786,0.71940,-0.48982,-2.05232,-0.19753,-0.56659,-0.32257,-1.87274,-1.64900,-0.34816,-0.66082,0.92203,0.62800,-0.11891,-1.25079,0.10632
x740,,0.24455,0.24493,0.60633,-0.85283,0.29289,-0.09181,-0.46186,-0.06681,0.28170,-0.11421,-0.34388,1.57183,0.94989,-3.32746,0.46224,-0.32984,-0.61516,-1.06677,0.78574,1.07955,0.79471,0.35933,0.28943,-0.00902,0.12169,-0.41262,0.67954,0.85334,0.08446,0.73233,1.50209,-0.17070,-0.27008,-0.03487,-0.06715,0.21888,0.10969,0.32176,0.52206,-0.12528,0.85489,0.56156,-0.12916,-0.24397,0.57819,-0.86459,-1.15455,2.15850,-1.18104,-0.51253,-1.65250,0.31641,0.64294,2.32739,-1.13420,-0.74900,1.92030,-0.04686,-1.89423,-0.16449,1.84961,1.28645,0.08311,1.57573,-0.82083,0.21669,0.31805,-0.25950,0.76008,-0.81973,0.05463,-0.85183,0.48663,-0.66993,-0.07639,-0.48870,0.91229,0.45931,-1.46188,-0.58539,-0.45249,0.13256,0.11998,-0.88956,-0.08807,-0.14002,0.48296,1.23486,1.23790,0.46502,0.74176,0.34766,0.08400,0.00445,-0.74242,-0.90896,-0.45225,-0.64627,1.14659,-0.77842
x741,,2.19733,-0.14635,1.02731,-1.45911,-0.30571,1.25470,0.84907,-0.15618,-0.51492,-0.51747,0.32571,0.11724,1.22091,-0.59486,1.17236,-0.82603,-1.46321,-0.22493,-0.00847,0.10085,-1.91358,0.77614,-0.03257,2.12784,-0.32249,-0.06468,-0.99033,-1.11160,-0.63929,0.81884,0.26547,-0.13347,2.29718,1.07516,-0.67006,-1.04794,-0.28724,0.62583,1.34319,1.60147,-1.36303,-0.14858,-0.89812,-1.41178,1.81533,-0.72642,0.10478,0.26899,-0.85405,-0.74775,0.96876,-0.25381,-1.48090,2.87522,-0.66590,-0.79076,0.45377,0.84506,1.79399,-0.68380,1.08065,0.57383,-0.66122,0.11674,0.86190,-1.96136,0.33326,0.04293,0.73831,1.88505,-2.51594,0.97490,0.33047,0.03778,-1.23586,0.28334,0.23720,0.95673,0.00302,1.64096,-0.16620,-0.99978,0.86438,0.33282,0.21952,0.93870,-1.26309,-1.12919,0.42888,0.20694,0.52220,0.31252,1.25666,-0.12562,-0.70422,1.01904,-0.72985,1.06275,0.47754,-1.36124
