Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x709,,1.65895,-0.35832,-1.57317,-0.70809,-1.74373,-0.20126,-1.01576,-2.02754,-0.54299,0.33092,0.17819,-0.04684,0.74081,-1.17228,-0.17595,-0.95599,0.31043,1.15182,0.15149,-0.40181,0.34751,-0.09040,0.24696,-0.84177,0.27887,0.78185,1.20384,0.36963,-0.00017,-0.23863,-1.32478,0.12755,-0.71025,-0.89443,-0.61312,-1.48770,0.52466,0.06981,1.20573,0.24819,0.56143,-0.57786,1.19182,-0.58784,0.81305,-0.05148,0.14471,-1.05145,-0.78553,1.87490,0.31037,-0.66975,-0.95839,-1.88591,0.08038,-0.26707,0.61694,0.05241,1.28973,1.48615,1.50879,0.19080,0.89376,1.01720,-1.09107,-0.29285,-1.29002,-1.26268,-0.43821,0.56826,1.00722,1.45683,0.93449,-1.20488,-0.20588,-1.10246,-2.20867,0.31997,-0.40823,0.61703,1.35683,-0.60489,-1.16387,-0.38520,-1.11308,0.51994,-0.07518,0.73581,-0.21629,0.11717,0.83258,1.30927,-0.35252,-1.39692,0.20020,0.73219,-1.47706,-0.08556,-0.55995,0.40088
x710,,-2.59790,-0.79035,-0.50058,-0.43436,0.14501,2.08642,0.98765,-0.99757,-0.14945,0.29139,0.27700,2.17355,-0.11505,1.25753,0.48509,1.25575,-0.42489,1.02645,0.29525,-1.52097,-0.29809,0.23574,-0.02091,0.04045,1.23185,0.91465,-1.14566,-1.62394,1.43442,0.13871,0.08495,1.15130,-0.30012,-1.41827,-1.33830,0.77979,0.62609,-0.79131,-1.21924,-0.27396,0.15355,-1.31141,-1.47812,-0.25211,2.52939,-0.61212,0.32404,-0.15437,-0.70808,-0.17421,0.65305,-1.22509,1.01506,-0.06315,2.77573,-1.14603,0.35775,2.00045,0.85308,-0.27968,0.17325,0.13506,-0.06878,1.04505,-0.27880,-1.02295,-0.32505,1.15689,-1.00448,1.25133,-2.57509,-0.63090,-1.14145,0.46027,-0.47402,-0.27501,0.34148,0.24199,0.94831,0.69686,0.69683,-0.70871,0.37130,-0.77256,-0.43456,0.58486,-1.35469,0.08089,2.25352,0.04632,-0.62495,1.40729,0.80849,-0.55282,0.61037,0.17013,-0.03414,1.05438,0.20866,1.02306
x711,,-0.25673,-0.89839,1.01824,1.28125,-2.12718,-0.31365,-0.06973,2.20931,0.72876,0.11409,-0.80846,0.86530,-0.17827,0.82702,-0.25342,0.67319,0.58420,-1.04283,-0.99158,-0.90830,0.74452,-0.77846,0.85318,-0.61674,0.83958,0.70566,0.21505,-0.38285,1.75305,0.33166,-0.77272,0.31152,-0.27190,-0.92864,-0.50477,-0.00783,0.61670,0.10476,0.82100,-0.21367,0.00464,-1.09447,0.76324,-1.61851,-0.17479,-0.27491,0.28253,-0.60764,1.32076,1.11634,0.44104,0.36888,1.77859,-0.02077,-2.11664,-0.84213,-0.75321,0.42747,0.81496,0.75645,2.60844,-0.23222,0.16159,-0.59502,0.12224,1.01621,-1.48100,-0.21389,-0.10652,0.58758,0.30138,1.31569,-1.03094,-0.68938,-0.63906,0.47420,-0.26293,-0.60350,0.05342,1.36266,0.85347,0.20535,-2.54065,-0.11524,-0.52919,-0.99478,-0.44520,1.04293,0.44005,-1.52507,0.46489,1.13613,-1.08887,1.25299,-1.81332,1.04904,-1.49442,1.11716,1.26349,-0.97881
x712,,-0.76302,0.01721,1.52962,-0.46068,0.55205,0.31450,-0.65384,-0.12730,-0.13328,1.41098,0.40504,-0.56325,-2.50518,0.55236,1.37001,1.04457,1.74331,0.18392,0.06580,0.28200,-0.15580,1.11370,0.27264,-1.54016,-0.91578,-0.62697,-0.12005,1.47037,0.28933,-0.03701,1.26014,-0.21162,0.97349,0.88462,-0.07266,-0.07919,0.31010,0.72293,-1.53884,-0.52610,0.64680,2.16561,-0.31673,1.40485,-0.32567,-0.59391,-0.48948,-0.33650,-0.44917,0.21202,1.37985,-0.86954,0.02507,-0.62869,0.15689,-0.82668,2.24812,0.95384,0.77333,0.25975,0.21959,0.87260,0.01453,-2.96615,-0.24456,0.06803,-0.72044,0.25921,0.64585,-0.00395,1.14759,-0.67957,-0.16909,1.22164,0.89845,1.73677,0.18001,1.51514,-0.10876,-0.69274,0.41155,-0.27212,-1.23088,0.22487,-1.90075,-0.82339,-2.01753,1.12740,-0.22515,0.12137,0.16262,-0.09987,0.74203,-0.49806,2.42441,1.38601,-1.69122,0.38020,0.20452,0.27018
x713,,1.23358,0.02990,2.42201,1.14126,0.83507,0.05536,-0.64727,-0.14236,0.69320,-0.08734,0.53909,-1.20161,-0.99812,0.71488,0.88718,1.01484,-0.85820,-0.24850,-0.41476,1.09133,0.49573,-0.53882,-0.02240,0.06169,-0.44280,0.60417,-0.70434,-0.07363,0.83840,-0.65505,0.76815,-1.14103,-0.02454,0.90460,-0.04177,-0.97792,0.88105,0.15110,0.77245,-0.91762,0.33519,0.02895,0.70763,0.55048,-0.62874,0.39340,-0.48866,0.73425,0.52040,1.28028,0.10120,1.28658,-0.94009,1.64016,0.89933,0.31898,-0.06720,2.69197,0.79736,-0.16169,-0.16662,0.54722,-1.39852,-1.15255,0.03941,1.01714,-0.24699,-0.72544,-0.86591,-1.12467,-0.07235,0.70009,-0.37529,-0.07350,-0.66292,-0.33117,-0.06789,1.08347,-1.59455,-1.21963,1.13400,-1.34359,-0.56684,1.08910,-0.02127,-2.22546,-0.32726,-0.46804,0.03387,1.07446,-0.57491,-0.50512,-0.98790,0.18060,0.55675,-0.22614,-1.16446,-0.23184,-1.05575,1.67542
x714,,0.66892,-0.23607,-0.96781,0.95081,0.30834,-0.12064,1.81779,-1.18848,0.36450,1.66578,-0.51410,-0.05867,-1.06920,0.21863,-1.30522,-0.49974,-0.73660,0.28471,-1.03222,0.55398,1.04247,0.80876,-1.02378,0.27639,-1.00742,-0.10714,0.29014,0.88338,-0.11862,0.40872,-0.58886,-1.26203,-1.95182,0.76080,-1.45890,0.65294,-0.44567,-0.55841,0.13450,1.37130,-1.26252,-0.76672,0.02644,0.56275,1.56883,2.09561,1.16972,-0.35787,0.31356,0.47313,0.62911,1.60433,0.61429,-0.13043,-1.13807,-1.67627,0.51159,0.82504,1.52554,0.20521,-0.53934,-1.34002,-0.65645,0.84523,-0.48494,0.94186,-0.21401,-1.43068,-0.96324,-1.29475,1.55892,-0.22801,0.58098,0.77661,0.26352,-0.06776,-1.85125,0.78024,0.61172,0.00218,-0.29522,-0.85218,-3.55115,0.52602,-0.35178,-1.05967,0.23493,-0.83718,0.67068,-1.72409,-0.40370,-2.02569,-0.75718,-0.91410,-0.93431,1.46024,-0.98521,-0.12584,-2.35583,0.12866
x715,,-0.11235,-0.20806,-0.80008,0.17937,-0.48998,-0.38376,-1.08413,1.69352,0.66864,2.22508,0.30201,-0.25106,0.61833,0.50821,-0.17461,0.30045,1.43904,1.08556,1.15175,2.19133,1.06372,-0.00407,-0.88659,1.72226,-1.09129,-0.53037,0.16358,1.56877,-0.59523,0.15841,1.22994,-0.30650,-0.31429,0.59213,1.57759,0.57149,0.68089,-0.95457,1.46003,1.09712,1.55275,0.53259,-0.31274,0.19659,-1.07556,-0.44181,0.18384,-0.06952,2.45685,-0.09293,-0.70675,-0.87058,-0.34605,-0.22237,-1.03834,-0.13216,0.19039,-0.17335,1.71205,1.17485,-2.85377,0.87842,0.68480,-1.09681,-0.63676,0.49909,-0.50300,-0.10072,-0.26619,0.38213,-2.02646,0.58899,-0.02307,0.31337,0.29987,1.59400,-0.85776,-0.15871,0.26831,1.27067,0.88881,-0.22550,0.51376,-1.89053,-0.66175,-2.73380,0.71766,0.05026,0.27644,0.68096,-0.10650,-1.88947,0.85605,-0.25310,-1.82331,-0.75828,1.04574,-1.42411,-1.73816,-0.53861
x716,,-1.66197,-0.56964,0.92038,-0.40383,-0.18031,-0.68079,0.59469,0.49475,-1.19484,-0.13413,1.04032,0.27056,-0.18913,0.39201,-1.69464,-1.12248,-0.54032,-0.30890,2.10935,0.31542,-0.48178,1.37603,1.02542,-1.60296,0.83295,-1.76428,-1.64479,-1.10457,2.14583,0.55944,-0.25370,0.07347,0.85582,-0.14593,-0.24799,1.59615,-0.64813,1.71435,-0.07239,0.77002,1.10836,-1.67527,-0.62403,3.90431,-0.88181,0.00342,0.30369,-0.66469,-1.34171,1.92285,0.85713,-1.56562,0.18102,-2.78037,-1.98362,-0.11803,-0.77673,-1.76299,-1.62208,-1.97430,-1.78756,-1.25002,1.66336,-0.24541,0.60944,0.63089,0.55573,-0.14933,1.47368,-0.54760,0.55125,-0.53593,-1.40140,-1.28647,2.01393,1.97437,-0.49012,0.76704,-0.35690,0.50980,1.50531,-1.05844,1.22102,0.63679,-0.01565,-2.40368,0.19494,-1.98269,-0.55059,0.45261,0.37007,0.50618,-1.22392,-0.48068,-0.48684,0.63476,1.34501,-1.11274,-0.64039,1.40548
x717,,-0.93443,-0.91299,-0.26295,0.37870,-1.43421,-0.46913,0.06103,0.17199,1.70702,0.56740,-0.58158,-1.34811,-1.09191,-0.17992,0.25506,-0.26151,-0.46502,-2.67338,-0.07146,2.22535,0.84425,1.18396,0.02975,0.16775,0.81538,-0.53740,-1.29688,1.18486,0.13688,-1.26687,-2.06254,-0.49638,2.18179,0.88204,-0.42410,-0.92278,0.20224,0.99691,-0.54650,1.47164,-1.21100,0.64297,0.31149,-0.17599,-0.23820,-0.78470,-0.86543,0.96640,0.08556,-0.26747,-0.41879,1.28253,-0.38087,-0.53825,-0.86727,0.22892,0.62250,0.20864,0.13272,-1.22083,2.02780,-1.14791,0.76892,-0.02198,-1.41269,-0.65717,-1.08571,-0.71093,0.93373,1.14308,-0.61281,0.28405,-0.58349,0.08863,0.35440,-0.68873,0.77106,-0.45382,0.06634,-0.88979,-1.19892,-2.23450,0.47778,-0.21068,-1.81283,-1.72356,-0.36174,0.06906,0.69282,-0.85284,-1.84051,0.99351,-0.66384,-0.57723,0.87577,-0.83423,-0.39938,0.68721,0.36005,1.67943
x718,,0.16599,0.61971,0.67946,-1.23092,-0.31189,-1.90816,-0.74127,-1.20249,-1.17943,0.16356,-1.07667,1.19725,0.06486,-1.62204,0.14000,1.02431,1.86754,-0.05287,0.69234,0.40065,-0.26189,0.14665,0.03494,0.43958,-0.00098,-0.34539,-0.59543,0.88549,-0.11509,-0.26633,-1.08604,0.29346,1.40053,-2.08499,0.57153,1.92154,0.46005,0.44312,0.98537,-0.22643,-0.77629,-0.54478,-1.03961,0.40494,-1.91548,-0.47943,-0.69687,0.72950,-0.10148,-2.14155,0.68797,-1.91018,-0.70918,2.30603,0.04299,0.59259,-0.09118,-0.22163,-0.78495,-1.78541,-1.26830,-0.96056,2.10564,1.49206,0.96899,-0.83051,-0.30810,0.85964,0.74693,0.59233,-1.25352,0.79539,-0.53952,-0.36275,1.00846,-0.09332,0.01731,0.77954,0.74645,-0.51955,1.03740,-1.05590,-0.07671,0.55124,-0.04785,0.49783,-0.46714,2.06682,-0.14047,1.90359,0.28626,-0.27647,0.26564,0.04721,-0.41596,-0.32083,-0.97805,0.76995,-1.47453,-0.76293
x719,,0.88550,1.13934,-1.94457,1.37979,-0.00880,-2.32137,1.40733,2.35245,-0.77207,-0.88153,0.36977,0.95264,-0.65082,1.33563,0.23712,-1.87749,-1.27930,-0.89588,-1.71494,-0.50088,-0.23679,0.00546,0.93670,-0.59211,1.43611,0.78299,-1.59567,0.03413,-0.49126,2.74360,1.10530,0.35272,-0.47015,1.08725,0.80648,-0.27096,-0.43499,2.11247,0.09207,0.46320,-1.33293,1.15726,0.87066,0.04194,0.66982,1.38471,1.49113,-1.16645,-0.63884,1.61985,-0.32826,0.79757,-0.67020,1.36045,0.26431,0.18541,-1.67348,-0.90879,-0.99291,1.28868,-0.23374,1.03299,-1.23057,0.16615,1.14408,0.87232,-0.98272,1.42010,-0.72855,-0.10111,0.23219,1.52395,0.20046,-0.22557,-1.20229,0.81381,-1.36036,0.65929,-1.66871,-0.51709,-0.03209,0.01264,-0.88314,-1.86307,-1.05169,2.02242,-1.19597,-0.85658,-0.45347,-0.97730,-0.67694,0.56644,0.57556,-2.26333,0.26432,1.64972,-0.80393,-0.55146,-0.76087,-0.26851
x720,,-1.70244,-0.31447,0.29181,0.77472,-0.57112,-0.90992,-1.19191,1.08795,-0.10177,0.25133,-2.20398,-0.40232,-1.27430,-0.47194,-0.71314,0.11802,-2.47201,0.00343,0.35760,-0.34332,0.04684,1.48058,-0.07321,0.22791,0.47661,1.38212,0.36012,-1.92168,0.06910,0.74734,0.26024,1.51321,-1.73262,0.35092,0.43598,-1.38128,0.70923,-0.82759,0.14847,1.44508,-0.60022,1.28146,-0.61085,-0.25017,0.36293,-0.16741,-0.21490,-0.59050,-0.82272,1.63906,-0.97430,1.00215,1.51896,-0.00658,0.35379,0.79554,-0.38595,0.66508,0.53173,0.06974,0.06520,0.31648,-0.74634,0.49529,0.32669,1.06557,0.26683,1.43046,-0.50876,-0.90291,0.88607,-0.20576,1.00605,1.93008,-0.94207,-1.13430,0.44665,-0.32741,-0.32824,0.80928,1.74991,0.70296,0.61268,0.03165,0.25725,-1.01742,1.76389,-0.72719,1.20551,-0.80039,-0.92727,-0.14808,0.72159,0.60003,-0.16528,-2.21679,-0.12416,-0.72680,-1.07545,0.30851
x721,,0.57806,-0.40792,-0.02222,1.67634,-0.84042,-1.29471,-0.41420,0.70486,0.14814,-1.26871,-0.67681,0.88622,-0.28955,0.03417,1.87547,-1.07800,0.50977,-0.32197,1.19582,0.21199,-0.27617,-0.61472,-0.14980,-1.74054,-1.05271,0.60965,-0.92350,-0.01921,0.81271,0.81853,1.14280,-1.65247,-0.13691,0.41940,0.52120,-1.01995,-0.26866,-0.12053,0.15604,0.90332,0.62563,-0.40869,-0.64657,1.59241,-1.23963,0.50586,-0.00577,1.45341,-0.09858,1.28253,0.35910,0.08634,1.34734,0.35018,1.40684,-0.07635,-0.51772,0.69971,-1.25458,0.98526,0.00352,0.68815,0.91846,1.01171,0.32016,-0.26481,0.02507,-0.38977,-0.03277,0.32232,1.95517,-0.88247,-0.15572,-0.82271,0.42277,0.33707,0.43367,-1.15783,-0.74728,1.18329,-0.98355,-2.22111,0.00407,0.53695,-0.03933,-0.56012,0.42480,-1.02666,0.27957,0.39349,-1.09950,1.29110,0.80275,-2.29297,-1.19350,-0.20706,-0.37525,1.12853,-0.14841,-0.76157
x722,,-0.87304,0.39254,-0.83965,-0.49725,-1.04940,1.28122,1.12767,0.72680,0.16461,-0.87617,0.41540,-0.44421,0.01403,-0.60946,-0.32186,-0.61438,-0.83739,1.32493,2.94413,0.57905,-0.82166,0.41341,-0.28216,0.06731,0.54687,-0.11939,0.94994,-1.64319,-0.11811,-0.53899,-0.83224,0.41346,0.23574,-1.43760,0.08063,-0.90036,0.60633,0.02126,0.37398,-0.03932,-0.91172,-0.56018,0.25559,0.71118,0.08177,0.41413,0.54980,-0.02052,-2.16786,0.14044,-0.27321,1.18480,-0.24686,-0.11669,-0.80000,1.52251,-0.12420,-0.00691,-1.75730,-1.81668,-1.47403,0.82354,0.25816,-0.91467,-0.15998,-0.00742,-0.81750,0.16006,0.25334,-0.33579,0.56643,0.47420,-0.29055,0.01534,-1.14482,-0.04952,1.33039,0.02157,-0.17192,-0.53833,-0.13529,-0.26298,-1.05911,0.43356,-0.80347,-0.45568,-1.04849,-0.37822,-1.30584,1.51054,1.48378,0.37735,0.87403,0.57070,-0.32427,0.17109,-0.75134,-0.03919,-0.41402,-0.48749
x723,,0.27257,-0.00209,0.46340,0.79734,-1.91869,0.07368,-0.99813,1.22631,1.49592,0.54527,-1.38096,0.83173,0.50372,-0.90954,0.58030,-2.24991,0.16449,1.08155,0.64226,1.30569,-0.23158,0.60325,0.21437,-0.05966,2.04166,0.44549,-0.09502,0.52593,0.87123,-0.75774,0.18860,-0.98564,-0.11994,-0.33855,1.68868,2.31014,-0.89928,-0.01455,1.08265,-0.76066,-0.11369,0.81276,-1.84096,0.75163,0.43698,0.74298,0.02913,-0.85149,1.25326,0.27477,1.37799,-0.63197,0.40291,-0.22051,-0.51358,2.44812,0.66786,2.56559,1.90948,-1.26798,-0.55256,-1.52760,1.46582,2.23285,0.35710,-0.20941,-1.70784,0.47277,-0.94540,0.90466,1.58727,0.46053,-1.41324,0.40011,-1.91703,1.08879,-0.05332,1.01506,-0.65862,-0.10833,0.76353,-1.15394,-1.16067,0.96142,0.86222,-0.21542,-0.17797,-1.17220,0.54854,-1.29462,-1.68992,-0.51236,-0.43124,0.06899,-0.10267,0.64207,-0.93696,1.47401,-0.22122,0.75794
x724,,1.39223,-0.73177,-1.73874,0.97031,-1.87345,-0.14944,0.24238,-0.22146,-0.93549,0.74834,0.54871,-1.62834,0.53132,-0.26411,0.43719,0.41546,-0.96393,-0.58935,0.15961,0.23896,1.67216,0.15989,0.42546,0.53233,-1.71936,-0.20126,-0.87768,0.66225,-1.33478,-0.60265,0.16826,-0.63549,1.38312,-0.14045,0.36737,0.53003,-1.02530,0.92583,-1.55474,0.51017,0.59860,0.30438,-0.18546,0.92863,0.53929,-0.12210,-0.14512,1.15589,-1.96233,-1.00608,-0.32652,-1.20744,0.20541,-1.99061,0.17908,-0.59836,-0.48864,0.59112,-2.22180,-0.25830,-0.90690,-0.30920,0.08609,-0.09111,-0.26968,-0.14727,-0.65595,-0.91855,-0.18927,-1.72333,-0.05484,0.51265,-1.37471,-0.91932,1.15175,0.08590,0.60918,1.89176,-0.84592,1.16068,0.98235,1.38303,0.58262,-0.17126,0.69412,-0.97415,-1.28721,1.40671,-0.33506,-0.19237,1.19347,0.40133,0.58793,1.89451,-0.01945,0.01817,0.41897,0.38250,-0.61433,0.53452
x725,,-0.00559,0.66182,1.91853,-0.40358,-1.58696,-0.81295,-0.08256,-0.16484,0.54998,-2.00149,1.42260,-0.76334,1.08455,0.39252,0.04391,-0.00583,0.16364,0.59318,-0.49089,0.34196,0.82333,-0.49109,-0.07719,0.70637,0.15223,-0.23656,-0.79978,-0.82667,1.53699,-0.25451,0.16706,0.55788,-0.41730,-0.21834,0.23493,0.72715,-0.45437,0.72368,-0.44396,0.07603,0.12888,-2.36125,0.91185,-0.45216,0.45993,2.24473,1.88336,-0.45164,-0.31588,-0.37741,0.68301,0.41298,-1.02024,0.20211,0.12295,2.58586,-1.64324,-1.20488,-0.17346,-0.58274,-0.39255,0.86325,-0.70550,0.28365,2.23600,-0.18287,-1.86566,1.37453,2.72769,-0.42402,-0.87706,1.43366,1.22851,-1.62780,0.63565,-0.82497,-0.12591,-1.24577,0.68983,0.61315,-0.01005,-0.48949,-0.08160,-0.25535,-0.39625,0.43240,0.73463,0.48388,-0.35319,0.05748,0.19551,-0.41909,0.61565,0.71343,1.27542,2.03993,-0.45783,-0.10493,0.05570,1.77611
x726,,-0.96874,-0.49129,1.26485,-1.97629,-0.51141,1.27673,0.29161,-2.03238,-0.10230,0.67142,1.48679,0.52227,-0.72255,-0.55452,-0.41819,-0.50401,-0.18233,1.93087,-0.58678,0.22568,0.46143,0.12537,0.62365,0.12014,0.74600,1.67303,-0.77001,-0.31931,-0.36990,0.71679,-1.09954,0.66344,0.50328,0.12904,0.21547,-0.15962,-0.73029,1.81361,-1.80671,0.19459,0.85595,0.86982,-1.20968,1.30566,-2.37928,0.37517,0.03948,-0.99985,0.20698,-0.50823,0.39020,-0.97747,0.04529,-0.90834,0.80238,-0.33763,1.14817,-0.40276,0.67482,1.03167,0.69046,1.04929,0.39813,1.20155,-0.90481,1.49507,-1.62798,-0.13271,0.88661,-0.76888,-0.64855,-1.59028,1.57943,-0.23167,0.75874,0.44422,0.25427,-1.60094,-0.18469,-1.13587,0.16664,-0.07503,-0.10220,-0.96350,0.66051,0.54816,-2.06877,0.01709,-1.72802,0.54954,1.78208,0.33614,1.22010,0.61552,1.28249,-1.58905,-0.26120,0.87217,0.05634,0.49511
x727,,2.46887,-1.06175,-1.26903,0.36943,0.03005,0.33103,-0.74839,2.90918,-0.93095,0.28216,0.71366,0.50622,0.12677,-0.51284,0.28815,0.80009,0.77300,-0.68876,-1.43067,-1.09184,0.30576,0.74642,0.52908,0.01341,-1.19948,0.85041,2.35387,0.44592,0.41290,0.68877,0.19079,0.75692,-0.49311,-0.29931,0.54371,0.77386,0.20211,-2.09531,-0.44981,0.53368,0.37051,-0.39505,-1.19935,0.73585,-1.07347,-0.85607,1.96300,0.44213,0.95443,1.05145,-1.18025,-1.39916,1.58511,-0.76817,0.60281,-0.40271,-0.30927,-0.63063,0.43654,-1.38116,0.17866,-0.05005,0.02635,0.86584,0.09101,0.64390,2.30717,0.53972,-1.96083,0.93326,-0.36148,2.16028,1.02288,-1.40886,0.22460,-0.08464,-1.06123,-0.88303,1.29727,-0.02272,-0.93274,-0.06032,-0.69872,0.54266,0.24991,-0.69134,2.01846,-0.29974,-0.36535,-0.57095,1.32164,1.46565,0.66341,0.19541,-0.58467,0.91289,-0.40603,0.13392,-0.73273,-0.18565
x728,,-0.97189,0.04152,-1.50410,1.65364,-0.21720,1.04230,-0.36840,1.03371,1.35868,0.88865,-1.37302,0.71576,1.19289,0.08657,0.70622,0.19884,0.08924,1.10714,0.77865,1.35548,-0.45369,0.69356,-0.64399,0.78881,-0.11524,0.01908,1.28552,1.81073,1.12858,-0.52025,-1.32416,0.09118,1.21101,0.35308,-0.32586,-0.23238,-1.04199,-0.17189,-0.91915,0.03690,0.17573,-0.28903,-0.61280,-1.99642,0.65219,-0.06062,0.56856,-0.56402,-1.52933,2.22568,0.37735,2.09566,1.63742,0.01813,1.24059,0.10054,0.45590,-1.16894,-0.64199,-0.50151,0.04942,0.85533,-0.40367,-0.44391,-0.73888,0.78387,-1.07404,0.84328,-0.03596,1.02870,2.37655,0.38190,-1.01809,-0.79255,-0.56708,0.25686,-0.64945,-0.00788,-1.95946,-2.05447,1.12320,-0.15907,-1.79218,-0.87180,-0.26312,-1.34098,0.07814,0.15568,-1.19591,0.92184,0.85690,-1.72103,-0.77095,0.11830,-0.80569,0.94578,-1.73828,-1.05491,-0.82050,0.06070
x729,,0.43881,-0.30512,0.63865,0.83946,-0.39354,-2.21763,0.30364,-0.85779,-1.25412,1.04044,-0.15501,0.10027,0.62454,0.40875,-1.84609,-0.26991,-1.14798,0.93726,-0.48909,-0.80733,-0.10164,0.09297,0.45806,-0.40527,-0.15521,-0.59676,-1.30943,1.70757,1.14813,-0.26320,1.07790,-1.05074,-0.32992,0.80234,0.02927,0.49683,-0.09794,-2.37614,-0.12128,1.92155,0.71978,-0.18161,-1.14244,0.32602,-0.15375,0.47897,1.64538,0.84543,-0.48003,-0.21341,0.84856,1.79004,1.65840,-1.33029,-1.63893,-1.39793,-1.54212,1.50424,-0.07681,0.05105,1.68807,-0.91830,-2.38559,1.76672,-0.82119,-0.09193,-1.95342,-0.03982,0.14232,-0.60868,1.19534,-1.24901,0.69941,-0.63135,-0.16126,-0.64325,1.33799,0.13320,0.20136,-0.10126,0.73303,-0.90723,0.37715,-0.19585,-0.90560,1.14053,-0.99432,-0.02136,0.10752,-0.62697,-0.50286,1.60669,-0.05193,0.61363,0.33666,0.28250,-0.37510,1.23020,-0.43097,0.90906
x730,,-0.65166,0.97354,0.10550,1.34275,-0.22581,-1.18937,-0.77030,0.42452,-0.88945,0.24237,0.51074,0.25183,-0.44150,1.86316,1.13534,-0.61113,-0.36957,1.97094,0.08791,1.06818,-0.29153,0.14139,-0.26104,-0.00573,-0.77798,0.12999,1.52053,1.55982,-1.42962,0.62012,0.97225,-0.31379,0.52269,0.13449,-0.15792,0.78026,-1.15988,0.77910,0.78387,-0.99487,0.29140,-2.23529,-1.39769,0.24500,2.04529,-1.85604,-0.26618,-0.65394,0.48323,-0.11282,-0.41550,-0.95319,0.13806,1.22497,0.66061,-1.46733,-0.43926,-0.56200,0.87516,-0.62450,0.46175,0.30954,1.18619,-1.70781,0.85287,-1.63252,-0.39744,0.23842,0.58448,-1.08302,-0.34780,-0.78407,-0.15629,0.66420,0.08858,2.29977,0.22219,0.28971,-0.24346,-1.92813,-0.71210,-1.33560,1.81641,0.42551,0.64914,-0.34172,-0.01229,0.15511,-1.02330,-0.36734,2.92710,-0.89931,1.21593,-0.38304,-0.16787,-0.49182,0.32644,0.03179,0.89635,1.25741
x731,,-1.06961,-0.22623,-1.36762,1.17172,-1.01514,0.63045,1.51812,0.80779,0.24999,-0.80687,-0.74931,0.32815,1.61767,-1.10315,-0.50692,-0.62647,0.51781,0.51423,0.02321,0.62082,0.37455,0.16300,0.45067,-0.78475,-0.36316,0.47675,-0.25670,-0.96623,-0.80390,1.60361,-0.03770,0.28364,0.11092,-0.68378,0.08083,0.81635,-1.57820,-0.12971,-0.04613,-1.05625,0.83304,-0.00117,-0.80860,0.55010,1.37528,0.81631,0.38679,1.56633,0.98633,-0.78244,-1.38251,0.49307,-0.09846,-0.35534,-0.01061,-0.21129,0.80697,0.19692,-0.50224,1.03727,-1.14046,0.42482,-0.39862,1.21252,-0.04698,-0.50007,0.72936,1.28054,0.61886,2.22184,-0.15635,-1.83251,-0.54668,0.95588,0.40785,0.22255,0.96974,1.17391,0.15897,1.15855,-0.81913,0.64784,-1.32691,-0.37460,0.55537,0.96458,0.06279,1.25398,0.27865,0.93159,-0.44032,-1.76466,-0.25700,1.55646,-0.51090,1.74934,0.03070,3.42609,3.39053,-0.32911
x732,,-0.17930,0.15044,-0.65189,1.65917,-0.35210,-0.79619,-0.55839,1.02310,-0.30500,0.03111,-0.07023,-0.06022,0.59510,-0.17369,-1.33024,-1.63587,-0.51063,-0.63312,-0.22681,1.31704,1.08759,-0.84288,-1.23325,0.86894,-0.06096,0.77732,-0.15796,-0.98496,-0.73627,0.39222,-0.04294,1.97448,-0.58018,1.47729,-0.02796,-1.76376,0.57376,-1.57893,-0.45746,-0.61219,0.59242,-0.37624,1.51906,0.71294,0.49279,1.72005,0.34723,0.63890,0.01823,0.06444,-0.39995,0.13852,-0.01398,0.93189,-0.58477,0.10761,0.77577,-0.56710,-0.33305,-1.10251,0.79164,-0.60644,0.61490,0.36938,-0.66821,0.30354,-0.96984,-0.21855,1.05048,-1.06344,1.32089,2.30460,0.90350,-0.42581,-0.10561,1.83514,-1.77843,1.74029,-0.70380,0.66096,-1.37630,0.45485,-0.45817,1.20095,-0.71674,-1.11038,0.29287,-1.06107,1.99354,-1.29236,-1.14481,0.54466,-0.37628,-0.06087,-0.51640,-0.18430,1.28308,-1.26950,-0.16845,1.27611
