Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x888,,0.90915,-1.11319,-0.48729,-0.50824,1.57165,-0.71686,-0.90596,-0.44140,-1.25415,1.10248,1.06803,-0.12755,0.34840,-0.62615,-1.94799,-1.15895,-1.64191,-1.74462,-0.03870,0.60446,0.34629,0.57069,-0.12817,-0.97118,0.18221,1.64760,0.52958,-2.40607,2.25679,-3.08726,-1.30255,0.03455,-2.50327,1.26730,-0.94047,-1.06341,0.49996,0.35369,-1.59713,1.98768,0.34781,-0.35868,-1.84671,0.18305,0.08141,0.01667,-0.34979,1.50394,-0.50144,-0.76714,0.19911,-0.23834,0.57193,0.93399,0.38571,0.60674,0.46755,0.90885,-2.43077,-2.02958,0.56035,0.32923,0.37628,0.54617,0.85468,0.56097,-1.55750,1.65229,-1.68709,0.45761,-0.30318,-0.84184,-0.84346,0.56233,-0.25968,-1.32846,-0.28008,1.42228,-1.03171,0.71128,2.20486,1.64555,0.57007,0.98621,-0.26804,-0.38618,0.38107,-0.12861,-0.53197,-0.89631,0.92737,0.58859,-0.91303,-1.23186,1.07753,-0.02004,-1.09944,-0.46530,1.05262,1.13874
x889,,-0.80153,-1.68868,-0.33851,0.04074,-0.26681,0.44656,0.02542,0.43570,1.90191,0.59084,-0.08059,-0.40081,1.64446,1.01972,-0.17581,0.07435,-0.54924,-1.26164,-0.52884,-0.04710,-0.55093,0.28598,0.37313,0.69494,-0.94917,0.76902,0.11087,-0.28225,-1.25718,0.80245,-0.65112,-1.69238,-0.23973,-0.86029,0.58598,1.24864,1.02290,1.66569,-0.86356,1.10393,-1.38506,-0.82076,-0.80054,-0.33432,0.92286,-0.08411,-1.45923,1.52048,0.78682,-0.53887,-0.15856,0.90597,-0.03364,0.35037,-0.66161,-1.27423,-0.42135,-0.18155,0.29723,0.23994,0.14951,0.18946,0.14458,2.13651,-1.11369,-0.62685,1.81017,-0.43225,-1.53238,-0.97983,0.80680,0.46774,1.67431,0.73184,0.47308,-0.62067,0.45582,-0.33893,-1.85653,-3.04356,0.79235,-0.18419,-1.67540,-0.97329,1.01625,-0.51756,1.98597,0.42448,0.88531,-0.36026,-1.09168,-2.38780,0.31951,-2.13089,-0.69450,-0.10553,0.68014,0.03831,-0.72964,-1.03916
x890,,-0.40858,-1.90992,0.53230,-0.20285,0.55546,1.68076,-2.21387,0.88763,-0.70029,-0.83509,-0.12911,1.05434,2.94564,-0.72651,-1.61685,-1.71067,-0.54613,1.02162,-0.81252,-1.10741,-0.67339,-0.17254,-0.51951,0.46692,0.90874,-1.45691,0.22983,-1.33760,-0.39012,-0.84152,1.44506,1.14860,0.43463,0.46265,-0.85922,-0.02209,1.01300,-0.51520,-0.29730,-0.91646,0.43286,0.46143,-0.04146,0.61117,-0.76613,-0.41324,-0.63698,-0.24748,-0.29331,2.05740,-0.63060,1.90713,-0.37766,1.90730,-0.02148,-0.53613,0.32893,0.01916,1.78400,0.49027,1.47644,0.02770,-0.33034,-0.52073,0.55906,1.16711,-0.81421,-1.15635,0.80925,-0.24448,-0.67719,-1.62007,-1.39636,0.94586,1.10317,0.05090,1.35349,0.56685,-0.89826,-0.49656,-0.69717,0.85076,1.45233,-0.41990,-0.31331,-1.50996,-0.64031,0.87056,-0.05141,1.32285,0.85385,0.14995,1.52947,0.25716,0.57177,1.23288,-0.62999,0.44881,-2.37962,-1.34552
x891,,-0.21836,0.53123,0.10979,-0.44264,-0.35286,0.15267,0.57345,-0.36172,-0.02508,-1.49174,1.22483,1.17790,-1.18304,2.14025,0.55411,-1.81289,-1.88682,2.76373,-1.65290,-0.85741,1.47491,-0.60130,-1.36360,-1.08335,0.01319,-0.38660,0.27097,-1.29575,0.44419,0.25201,0.25844,0.04147,1.67827,0.00205,-0.28144,-1.17127,-0.46754,0.08353,0.08806,-0.50898,0.64143,-1.49180,-1.79790,-2.02593,-1.05687,-0.84360,-0.59298,-0.66686,1.86141,-0.27492,0.12069,-0.29241,-0.81488,-0.30025,-1.60888,-0.19503,0.87696,-0.84892,0.50054,0.99737,-1.01030,-0.90614,0.57858,0.87514,1.20567,-0.54717,-1.19814,0.69665,2.37032,-0.72787,-1.26339,1.13537,-0.46533,1.18736,1.64940,2.23629,-1.60291,0.58111,0.06481,-0.11147,-0.98596,1.15292,-0.31937,0.59716,0.39904,-0.62872,-0.37949,-0.32517,-0.18224,1.20235,-0.68873,-1.83884,1.09264,-1.11495,0.80902,-1.71014,-0.52047,-0.55529,-0.04963,-0.13947
x892,,0.13583,0.30177,-0.12435,1.02718,-0.37952,0.50455,-1.03917,0.67466,0.12809,0.45634,-1.14749,-1.27967,-0.13129,0.25753,-0.29255,-0.49874,-0.26593,0.71812,-0.37123,-1.49194,-0.99511,-1.14904,-0.46725,-1.90988,-1.43673,0.22769,1.73131,-0.18275,-0.26013,0.68006,-0.58421,-1.39420,-0.57412,0.97480,-1.30677,-0.53454,-0.70233,2.26474,-1.54895,-0.93742,0.61664,-0.25245,-0.85976,1.51759,0.75181,0.13802,-0.46685,0.23409,-0.04190,1.40339,-0.77409,0.80695,-1.60775,-1.42114,-0.22152,-0.52276,0.08150,0.03053,-1.74947,1.97562,-0.05103,0.59075,-0.34110,0.84489,-1.37764,-0.08180,-1.13141,1.05956,-1.06050,0.32699,-1.27813,1.21276,-1.27576,-1.13944,1.09735,-2.33686,-1.29344,1.81523,1.64482,-1.09293,0.64238,-0.60430,-0.08351,1.76548,1.87870,-0.47554,1.10513,-2.19565,0.66786,-0.53454,-0.67667,0.13040,1.39365,-1.61286,1.11916,-1.50203,0.55041,1.11599,-0.47747,-1.17684
x893,,-2.34029,-0.97101,1.88314,-0.88203,-0.81889,0.96307,1.35463,0.40908,-0.23695,-1.52382,-0.34355,-1.64311,0.01103,1.92186,0.01179,-0.78780,-0.09356,0.57482,1.09188,-0.47717,-0.41565,-0.31103,0.64859,-0.97492,-0.68656,-0.67140,-1.52457,-0.47153,1.96416,1.51160,-1.67245,1.54138,-1.44652,-1.32606,1.57623,0.39375,1.38082,-0.67916,1.41687,-0.84586,1.60370,-0.57635,2.30783,-1.85078,-1.53716,0.91300,1.63231,-0.13683,0.35179,1.47126,-1.77551,1.83211,0.83262,-1.31497,0.35769,-0.13398,-0.74244,1.10683,-0.17593,0.86421,-0.35334,-0.36051,-0.57591,0.53708,-1.59796,-0.60170,0.37287,-0.99260,0.90473,0.56403,-0.25746,0.01779,-0.26562,-1.68536,-0.44278,0.76445,0.70103,-0.64735,0.04361,0.14424,1.50587,0.02893,-1.25054,-2.35353,0.79597,0.96196,0.45582,-0.82104,-0.48901,0.41892,0.42104,-0.95258,-0.81430,-0.23576,0.42955,0.45533,-0.48977,0.44392,2.83884,-0.00325
x894,,0.14806,-1.21243,-0.84955,-0.23129,1.19515,0.34956,0.08796,-0.23120,0.34565,-1.35180,-0.78920,-0.09961,1.46627,1.27584,-0.47976,-0.59563,0.60939,2.13887,0.76404,1.80331,-0.48474,-0.74465,1.29939,-0.87245,1.31627,2.14309,0.70724,0.88093,1.33671,0.43981,-0.48617,-1.86404,0.06525,-1.40893,-0.41628,-0.51205,-1.47763,0.11740,0.22253,0.77163,-0.95565,0.69452,-0.19753,-0.79127,-0.38244,0.26636,0.64270,2.10330,-0.13219,-0.52390,0.22891,0.63800,0.89985,-0.73799,0.45820,-0.73652,-1.53088,0.83404,0.83383,0.90414,-0.55424,0.33186,-0.27216,-0.30554,3.23918,2.36022,-0.42429,1.61272,-0.85145,1.90521,-1.07841,-1.63203,-0.60124,-0.65471,-0.37399,-1.66232,0.01677,1.63287,1.43596,0.42485,0.41336,0.09897,0.64784,-0.15964,0.33566,-0.22108,-0.72202,-0.23324,-0.82686,-1.66858,-0.19712,-0.72763,-1.82174,-0.02093,0.25599,-0.68795,0.16203,1.32057,-0.56970,0.62708
x895,,-0.21683,1.51057,0.14478,0.77121,-0.44948,-0.97974,0.76450,-0.66274,0.47628,-1.42927,0.81578,-0.61020,0.89140,0.05656,-0.03159,1.50571,-1.48786,0.36694,-0.43511,0.02154,-1.09078,-0.34899,0.54446,-1.69419,0.27824,-1.35838,1.57291,1.76591,1.33788,0.47924,1.40556,-0.99141,0.27298,0.03548,1.12654,-0.26292,-0.45345,-0.00531,-0.33207,1.20245,-0.12638,-1.33108,0.06040,2.58363,0.37167,-0.15062,-0.96430,1.55691,-1.18415,0.62993,0.15911,-0.96410,-0.27471,0.52995,0.18026,0.24645,0.10886,0.39302,-0.36498,0.22357,0.42702,-2.58645,1.22629,0.17793,-0.68049,0.12946,-1.16042,-1.13000,-1.06463,1.08481,0.67925,0.26402,-1.78497,-0.98839,0.05636,-1.22379,-0.53466,-1.94626,0.40389,-0.64841,-0.27576,-0.84184,-0.24724,-0.29820,0.54960,-0.45135,-0.60877,-0.10776,0.34786,1.64045,2.10271,-0.38142,-2.02334,-0.71011,0.68751,-0.71514,-0.31439,0.56673,0.44421,0.02551
x896,,-0.29448,-0.35114,0.03036,-0.87522,-0.49703,2.04161,0.85519,0.35934,0.71450,-1.21880,-0.05651,-0.03684,0.62336,-1.37736,-1.42230,0.59342,0.61175,-0.29668,-0.53344,0.36861,-0.25609,-0.24560,0.09252,1.61272,-3.73494,0.84973,0.32179,-0.46085,1.31355,-0.20602,1.91984,-1.14041,-0.12666,-0.64558,-0.17263,-1.59255,-1.87772,-1.35261,-0.46635,1.34173,-1.93250,1.21368,0.60028,-1.33283,-0.31203,1.33652,-0.25829,1.15545,0.95379,-0.03986,0.55237,-0.06781,1.89964,-0.45650,-0.75882,-0.60506,0.51326,0.24545,0.96345,-0.77281,-1.67613,1.31510,0.47985,-0.32873,-0.43484,-0.24986,1.72065,-0.35443,-2.30262,-0.44753,1.65393,0.49636,-0.35604,-0.01670,-2.42673,0.41799,0.35461,2.74593,-0.70249,-1.98251,0.58407,-1.41943,0.29555,-0.12388,-1.18966,-0.50951,0.93345,-2.59163,-0.13355,1.93431,-0.15461,0.16047,1.35098,0.18055,1.20758,2.26671,0.16105,0.10334,1.27913,1.28178
x897,,-1.66718,-0.77735,0.19947,1.39198,0.50806,-2.20201,-0.82565,1.76154,0.21876,-0.02196,1.49992,-2.00238,-1.92354,0.50689,0.40212,-1.32187,0.08362,1.07478,-0.14205,-0.64068,0.61451,0.47213,1.46822,0.95973,0.19106,-0.45286,-1.43982,-0.02816,0.53408,-1.72907,-0.40759,1.19554,0.18878,0.56398,-0.39559,-1.72327,-1.51509,2.65933,-0.54001,0.30418,0.73651,-0.79413,1.66128,0.16491,-1.73947,0.10247,0.34846,-0.11659,0.50734,-3.22747,0.00444,0.49404,0.03115,0.39217,-0.96708,2.20813,-0.85589,-0.33267,-1.70022,-0.45291,-0.75012,1.40591,-2.51411,-1.60412,-1.55815,0.10901,-0.75465,-0.42019,0.02815,0.50054,-0.68336,-1.09251,-0.00656,0.15237,0.89818,-0.66514,-0.10741,0.35649,1.54291,0.62906,2.28265,0.74668,-0.02303,-0.14265,1.24643,0.26388,-0.54500,-0.59917,-1.45085,-0.88646,-1.89677,-1.41268,-1.48936,0.00073,-0.12612,0.24976,-0.41171,1.14578,-0.09776,-0.43717
x898,,-0.67582,-0.21463,0.93582,-1.95258,0.64033,-0.33008,0.77301,0.05031,0.18315,0.02848,0.07192,-1.25477,0.31697,-0.54456,0.14533,0.73888,0.15609,-0.28092,-0.43790,-0.10113,0.20581,0.08096,1.16463,-0.45491,-0.29586,-0.55230,-0.43125,1.17087,1.28574,-0.49207,-1.79570,-0.07333,-0.44244,0.75309,0.50017,-0.88462,-0.55976,1.23933,0.66274,1.22411,0.97053,0.70957,1.68360,1.19783,1.10532,-0.32591,1.44673,0.09839,2.09916,-0.23965,-1.41503,-0.90419,-0.09190,-0.25284,1.20577,0.25725,-0.48428,0.42288,-0.08116,-1.97131,-1.01498,2.26583,-1.60636,1.38035,0.73859,0.10340,1.46940,-1.92600,0.73708,-0.93960,0.95726,-0.57534,0.05052,1.26000,0.99382,-0.37513,-1.04443,0.46159,-0.48154,-1.04851,-0.62681,0.01100,1.68594,0.04582,-1.67511,-0.17709,-0.48284,-0.64112,0.22122,1.04918,1.36906,-0.10361,-0.23297,-1.44097,-2.17166,0.70549,1.40831,1.33090,-0.29019,0.25838
x899,,-1.46643,0.39745,0.67918,-1.13854,0.32725,-1.76194,-1.73001,0.13306,0.30879,1.10027,-0.39745,-0.45140,0.54847,0.81586,-0.35573,-1.29828,0.94395,-1.36352,0.73355,1.44701,0.98915,-0.60020,0.24051,-0.10031,-0.48608,-0.88291,1.14810,-0.66797,-0.81582,0.39595,0.63572,-1.46175,-0.49680,0.52811,-1.05477,-2.80406,0.67430,-0.79354,-0.48034,-0.36361,-0.03159,0.62529,0.37490,0.55850,0.37274,-0.00605,0.68708,2.53413,0.59079,1.41230,0.92445,-0.52324,-0.93660,-1.55764,0.01780,-0.31993,1.00116,0.51061,1.32796,-0.28017,-1.72492,-0.02672,0.29418,1.05099,0.40479,0.05249,-1.56345,0.62999,0.39043,1.54196,0.23231,0.39521,1.40450,-1.32216,1.95862,-0.45648,-1.77217,0.09408,0.63245,-0.91303,-0.80465,2.11894,-0.42076,-0.52503,-1.03718,0.34503,0.79915,-0.65363,0.87106,1.19385,2.55260,0.55154,-0.18207,-0.61745,-0.58635,1.69097,1.75188,0.95484,-0.12266,-0.55267
x900,,-0.15268,0.12884,0.82080,0.00090,1.18187,-0.47819,-0.10854,-0.94325,-1.29854,-0.54389,-1.59710,-0.48046,-1.08988,0.83188,0.04233,-0.01125,-1.67047,2.75844,-1.25348,-0.95298,-0.55972,-0.76160,1.77522,-0.58681,-1.64862,-1.02557,1.56947,-0.35974,-1.45170,0.71232,0.80839,0.49502,0.19536,0.63274,0.04896,0.47998,-0.69192,-1.48187,0.62021,1.95155,0.69202,-1.18604,0.06190,-0.51231,0.73725,0.84530,0.22763,1.02426,1.11567,-0.81676,1.20097,0.68714,-1.09009,-1.74581,-1.14093,-1.16679,-1.03134,-0.84100,1.14860,-0.97059,0.80250,-1.39551,0.56749,0.58932,-0.52074,0.49171,0.72778,1.42710,-0.56904,-0.13013,0.36368,0.03963,0.85341,-0.10033,-0.41972,0.37274,0.30592,-0.88732,1.84492,2.17573,1.04066,0.60886,0.15981,1.79426,2.39489,0.95614,-1.29486,2.11583,-0.32942,-0.76841,0.41334,1.09194,1.39834,0.80191,2.06112,-2.08933,1.91363,1.99673,0.22058,1.09590
x901,,0.00089,0.25078,1.58900,0.69932,1.07523,-1.24139,-0.28587,-2.21391,0.55680,1.03699,1.06124,0.53990,-0.98113,0.64795,0.07021,-0.40373,1.02982,-1.40537,-0.64987,1.12951,-0.59757,-0.15351,1.74629,-1.27783,-0.02493,0.00218,0.78309,-1.11334,0.16819,2.62204,-0.31876,-1.68222,1.12392,-0.66140,-0.75430,-0.75057,0.36960,-0.93750,0.98871,0.64172,-1.06412,0.27635,0.27176,-0.42909,-0.36333,-0.98159,0.07546,0.13257,-1.05766,-0.66356,-0.25947,0.02701,-0.88774,1.08414,1.68984,-2.50533,-0.66978,-0.02697,1.33041,0.02169,0.77302,0.34744,-0.05384,0.63143,0.07247,-1.55855,1.53001,1.27524,0.26168,-0.44189,0.85422,0.61068,0.37052,0.67756,-1.71988,-0.39043,0.27309,-0.96887,1.02682,0.72763,0.43040,0.06307,-1.17722,-1.00239,-1.55754,-0.45003,0.48080,0.62961,0.97283,0.99799,-0.46015,0.04786,0.73052,-0.68376,1.02508,0.12718,-0.60186,1.69393,-0.37803,0.52780
x902,,0.78199,-0.22726,-0.21661,0.41732,-0.22570,-0.64729,0.65683,0.54618,0.14689,-0.17801,1.35121,0.17185,0.81388,1.62478,0.41221,-0.06143,-0.89878,-1.87698,0.29375,0.79381,-0.54134,-1.03856,-1.70648,-1.59755,1.01622,-2.83571,-0.71175,-0.80708,-0.40577,-0.04126,-0.62920,1.39193,0.30333,0.64911,-0.42744,-0.13701,-1.15324,-0.79042,0.02747,-0.53862,0.26374,-1.56117,0.08442,-0.60767,0.41879,-0.38676,1.41857,1.21094,-0.90179,-1.50083,-1.40860,0.23533,1.04957,0.29547,0.93622,-1.75828,-0.45464,-0.08660,-0.79899,-2.21736,-0.05968,0.22526,2.03087,-0.65060,0.85358,-0.56780,1.70947,0.69823,-0.48746,1.11371,-0.76648,0.61092,0.31908,-0.55239,0.07615,1.42967,-1.09537,0.88657,-0.56730,-1.46018,-0.01722,0.65720,1.78008,-1.27818,0.79396,0.59514,0.16516,-0.14283,-0.03009,-0.59182,0.40608,-1.11236,1.80749,-0.89200,0.07279,1.79387,-0.03817,0.59929,0.46375,-0.05671
x903,,1.13546,-0.43837,0.35669,-0.70213,0.28995,-0.07694,0.01163,-0.93533,0.67429,-0.00159,-0.70934,-0.04404,0.07088,-0.04889,-1.10228,-1.41062,0.29251,-1.90380,1.53559,-0.96643,-0.06031,1.62112,-0.08298,-1.83130,0.37672,1.08985,0.08784,1.33138,-0.04125,1.41747,-0.49196,-0.47017,-1.76835,0.91065,-1.39474,-1.61107,0.74071,-2.29247,-0.13392,-1.37808,-0.22489,-0.11509,-0.62774,-0.86574,1.85305,1.60219,-0.91773,-0.74790,0.48632,0.16932,2.10452,0.64113,1.37269,-0.12876,-2.95947,-0.95338,-0.62943,-0.59770,-1.19557,0.57356,-0.96902,-0.62644,-0.49227,1.74256,-0.04811,-0.92915,0.31262,-0.79243,1.31198,-0.38916,0.96337,-0.54215,-0.02462,-0.69974,0.16963,-0.32902,0.39983,1.29912,-0.46659,-0.18512,0.38649,1.40090,0.98900,0.07220,1.35627,2.47262,-0.45781,-0.60546,-1.09430,-1.36213,-0.01805,-0.24489,0.30800,-0.94203,-0.15261,1.10322,0.06081,1.10384,0.17382,0.13631
x904,,0.22476,1.11831,-0.28686,-1.22959,-1.52273,-1.10260,-0.07599,-0.37436,-0.67467,0.29989,-0.02880,-0.70229,-0.66014,1.04400,-0.12635,0.67504,-0.07932,0.29741,-0.22689,-1.05111,0.91746,-0.45455,0.77996,-0.99781,-1.12002,0.15163,0.87767,-1.57260,-0.37927,-0.83280,0.63153,0.68369,-1.27179,0.50831,1.17682,0.24863,-0.56641,-0.44007,-0.62105,0.62206,0.98636,1.92327,-0.92148,-0.36370,0.89192,0.36905,1.01590,0.33302,-0.78996,0.26664,-0.73737,0.29980,0.53002,1.35887,-2.11346,-0.31562,0.61934,0.93695,-1.39890,0.87823,1.29588,-0.70155,0.24213,0.38082,0.13616,-0.74175,-1.21251,-0.12928,0.46995,-0.79307,0.32871,-0.32163,-0.27428,0.87918,-0.70767,0.00874,-0.09790,-1.70244,0.96981,-0.54108,-1.68247,0.20824,-0.15944,-0.89002,-0.99396,0.38459,-0.36492,2.05895,-1.03456,-0.13224,1.15908,-0.42467,0.69025,0.89965,0.48214,1.40141,0.66684,0.83698,-0.40055,1.19987
x905,,-2.90723,0.23394,0.12562,0.40132,-1.20398,0.42068,0.32769,-0.87116,-0.37978,0.01889,-0.85005,-0.85355,0.18430,-0.77878,1.11582,1.12501,0.35571,0.61187,-0.08504,2.03303,1.07146,-0.10407,-2.10325,0.22819,0.89922,-0.68814,0.79223,0.07486,-0.44164,-0.96150,1.67942,-0.03471,0.05969,1.27287,-1.70425,1.12408,0.55783,-0.43405,1.39011,0.79511,0.08093,-0.19496,-1.61994,0.33234,0.85262,0.83929,0.23788,1.69963,0.79043,0.64686,-0.23187,0.15324,-0.79320,1.48162,-0.09636,-0.36583,0.88852,0.86844,1.07893,-0.58478,-0.53230,0.02576,-0.58176,-0.20565,-1.70427,0.37617,-0.37230,-0.22243,0.74342,1.17059,-1.60163,-0.55028,0.57562,0.44262,0.22454,0.29789,0.38467,0.75454,0.46060,0.90888,-2.49033,-0.11066,1.89974,-2.45844,0.27653,0.16197,-1.28448,0.92031,-0.07225,0.56406,-0.16853,0.74879,-0.51171,1.07975,-0.13953,-0.51275,-0.92476,0.45766,0.19454,-0.09804
x906,,0.45409,0.45493,-0.63689,0.40750,-0.16277,0.48113,-0.25439,0.19269,-0.72537,-0.06784,1.22144,-1.60559,-0.73796,0.03556,0.91410,-0.38272,-0.37844,-0.49269,0.44279,0.83002,-1.31221,-0.26564,-0.64599,-0.88873,0.83997,0.21999,1.16998,0.05658,0.12271,-1.27987,-0.61770,0.13130,0.57305,-0.57325,0.44129,1.64122,0.32159,0.97998,-0.07752,1.85221,-3.21630,-0.32203,0.13410,-0.29276,-0.47453,1.19291,-0.11564,-0.04964,2.41372,-0.44321,-1.30299,2.52714,-0.97149,-1.50434,-0.05639,-0.57588,1.06942,0.08579,-1.87695,0.50854,1.41757,0.69673,1.29915,1.06160,-0.85057,0.27629,0.54782,-1.43243,-0.35072,-0.29609,1.04814,-1.04599,2.21019,-0.13398,1.14504,0.93077,0.21648,0.80515,-2.37380,0.82546,0.81640,-0.33780,-0.15921,1.41592,-1.25583,0.27637,-0.18878,-0.07411,0.90408,0.68936,2.35041,-1.03617,0.25542,0.70700,-1.22455,0.36742,1.05564,0.90272,-1.85209,-0.06288
x907,,-0.02550,-1.58290,-0.45720,-0.30288,-1.26204,-0.96904,2.01630,-1.66491,1.55980,0.54030,-0.03045,1.96473,-1.61493,1.68890,1.05557,-0.27850,-0.90645,0.14297,1.00469,-0.16821,-0.63851,1.75046,0.04922,-0.56892,-0.10872,-1.32501,0.59335,0.55654,-0.92500,-0.60433,0.91213,-0.16717,0.47241,-0.91447,-1.80234,-1.25675,1.38750,-1.18115,-2.38353,0.97677,0.30603,-1.16780,0.49401,0.17344,-1.90923,1.44860,-0.50296,0.18299,-0.79073,0.51857,-1.01060,-1.27088,-0.04297,1.63530,0.52179,0.02539,-0.04245,0.36333,1.01231,-0.44760,1.43772,0.97615,-2.01406,2.45934,-1.59457,0.40387,-1.67860,0.38822,1.25347,0.23173,0.02768,-0.00502,-0.84296,0.19851,-0.65927,-0.02674,-0.64161,0.09861,0.99111,0.31562,-1.15289,2.42071,1.42919,-0.22113,0.53956,1.26615,1.04492,-0.10748,1.21994,-0.69877,0.98761,0.83902,-0.91224,1.21570,-1.18506,0.19340,-0.10903,1.37646,-1.50284,0.91992
x908,,-0.57697,0.58329,-0.08631,0.25671,-0.76390,0.50320,-0.48156,-0.55113,-0.69987,0.49613,-0.00117,-0.87119,-3.37814,0.32006,-0.33109,-1.28259,-0.81743,-0.24517,-0.89127,-1.13951,-0.45088,0.72807,0.91531,1.36433,0.26285,2.22647,-0.57519,-0.20076,-0.78880,-0.84215,0.30090,0.29654,-0.15773,0.27598,0.71776,-0.66716,0.03839,-0.56590,-0.75987,-0.02185,0.18354,-0.66440,0.58259,-0.57810,0.29683,-2.97200,-0.00818,0.42025,1.45792,0.98791,-0.95157,-0.16223,-0.52094,2.11529,0.59730,-0.72305,0.51149,0.06575,-0.09952,-0.42891,2.27607,-1.68943,0.41085,0.13465,0.21739,-0.90922,-0.44028,0.01577,-0.17536,0.18202,-1.05483,-1.83650,0.58353,0.07425,0.37224,-0.06866,-0.67696,1.61467,-0.16762,0.17509,-0.44076,-0.30712,-1.35149,0.88137,-0.19868,0.17469,0.45024,1.08596,0.64752,-0.65151,0.50584,1.23403,-0.40483,1.30013,-0.41347,1.10719,0.15810,-0.49198,0.45979,-1.91836
x909,,0.20270,0.21512,-0.06049,-0.11237,-0.18116,-0.38333,-0.49419,0.42263,-0.54325,-0.23644,-1.09223,-0.48172,0.25144,0.53113,1.55333,2.57257,0.22641,-0.06497,-0.15379,-2.27988,0.91846,-1.30291,0.24970,2.35054,-0.69557,0.79242,-0.75507,-0.33408,-1.04286,-0.94900,0.17156,-0.13012,1.06473,-0.04655,-0.15551,0.01571,-1.22526,-0.69872,-0.69355,0.48770,-0.21478,0.05212,0.37838,-0.94321,1.02630,-2.85764,-1.31607,1.85036,1.05816,0.29417,-0.13099,-1.08719,1.34994,0.35762,2.42355,0.41699,0.26037,-0.46091,0.16531,-0.92525,-0.33095,-1.12179,1.32215,-0.68351,1.85029,-2.05349,0.04439,0.28378,0.83155,0.52802,-0.25136,-0.83293,-2.30356,0.85567,0.15928,-0.93557,-0.30918,-1.66712,0.32660,0.41120,0.61287,0.58088,0.23023,-0.86315,-0.75375,-0.98838,-0.22157,-0.23053,0.88824,-1.06947,0.82699,-0.92596,1.12008,1.36735,1.17918,-0.45723,0.04169,-0.36906,-1.19017,-1.19318
x910,,2.01581,0.54308,-2.06588,-2.27100,0.60651,-0.44597,-0.55608,-1.78717,1.31622,0.42442,-0.54404,-0.11310,-1.06377,0.50272,0.68794,0.21595,-0.19785,-0.10047,0.73948,-0.58921,0.15567,0.02366,1.19546,0.49363,-1.39664,0.93481,-1.88252,1.10186,-0.08512,-0.11985,0.88368,-1.06600,-0.33983,1.05174,-0.72492,0.37884,-0.16966,-1.44056,1.09234,0.64046,1.30417,0.03821,-0.29972,0.57750,-0.43280,-0.58893,0.20425,-1.03897,0.39133,-0.06228,0.51247,-1.02456,0.20890,1.39086,0.20269,1.75479,1.00004,1.65104,-0.59215,1.64441,-1.12342,-0.85071,-0.31242,-0.11058,0.00768,0.39384,-1.19783,-0.55235,0.08270,-0.49216,-0.07278,1.83854,1.34880,1.02381,-0.69518,2.43500,-0.38591,-2.02845,-0.88274,-1.27131,-1.57510,-0.10635,-0.40644,0.43753,-1.66202,0.50620,0.08560,-0.40081,0.93992,-0.46259,1.64752,-1.67510,1.56136,-0.41891,-0.41572,1.57896,-0.90713,-1.05421,-1.34644,-0.14892
x911,,1.00319,-0.77506,2.92819,-0.41575,-0.81911,-0.40438,0.44928,-2.11095,-0.03033,1.46256,-0.33762,-0.76133,-0.92982,-0.44344,0.91405,0.65341,-0.49692,0.72373,0.27492,-0.29050,-1.02949,-1.56430,0.77826,2.04238,-1.11262,0.07553,-0.65130,1.16997,0.25668,0.35487,-0.94302,1.00294,-0.71691,0.27196,-0.69251,0.86491,1.09881,0.77084,0.80879,0.57943,0.33342,-0.83889,-1.26245,-0.17966,-0.28665,0.02674,-0.50591,1.53760,0.72513,1.07274,1.53481,-0.28568,-0.30008,-0.18390,-0.66853,-0.20932,1.04359,1.43699,0.38641,2.59241,-1.86120,0.77164,-0.68079,-0.43130,0.22854,0.86755,-0.03791,-1.30501,-0.85789,-0.26768,0.24990,0.24584,-1.38316,-0.06891,-0.12088,-1.42898,-1.90880,0.66266,-0.17388,-0.15314,0.62515,0.22313,0.29532,-1.03988,1.53771,0.89941,-1.31900,0.71768,1.02956,0.26116,0.08535,0.19486,0.31254,0.46454,-0.09467,0.29750,1.10410,1.09750,0.53751,0.90965
