Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x737,,-1.50218,1.45735,1.67117,0.49506,1.45692,-0.12228,-1.17213,-0.34248,1.00248,1.19861,0.27883,-0.52928,-0.60024,1.26875,-1.66602,-0.96935,0.35006,1.45953,-2.74534,0.34452,-0.90835,-0.11640,-1.85370,0.96352,0.70067,0.85842,-0.05971,0.72880,-0.63524,1.69094,0.49444,1.13175,2.24035,0.09649,-0.54572,-0.98064,-0.23572,-1.50792,1.77488,0.22379,0.08206,0.27671,0.78989,-0.85540,0.36164,0.08391,1.51624,-0.89726,-2.10290,1.13057,0.50700,-1.05318,-0.49330,-1.64187,0.11297,-0.40191,-0.62404,0.24028,0.06505,-2.26913,0.09710,-0.42198,1.45266,0.90694,0.74312,-0.55570,1.03995,-0.06830,-0.11086,0.09300,-2.36032,-0.16258,0.76864,1.02874,1.16587,-0.99577,-0.35565,-0.64515,-0.19884,-0.15493,-0.90921,-0.67711,-0.79374,-0.84149,-0.25241,-0.45146,-1.48158,1.76165,-0.71382,-0.59755,1.80225,0.36478,0.68382,-1.12880,-0.43018,-0.89071,1.30441,-0.02952,1.54126,-0.23420
x738,,1.47337,-0.39678,-0.67187,-0.09715,-0.58809,0.32034,0.42444,-1.05684,0.12900,-0.26037,-1.22357,1.76278,-0.62735,0.11568,0.07226,-0.55308,-0.43933,0.35246,-0.61347,-1.04690,-0.05931,1.30493,-0.73994,-0.78437,0.00169,-0.99911,0.39823,-1.72240,-0.30178,1.80989,0.43112,0.96753,-0.04620,-1.17404,0.21240,-0.32104,-0.13479,1.18191,-0.29973,-1.22414,-1.43479,0.09481,1.12978,-0.52390,-2.51201,0.91546,2.38108,0.67970,0.28675,2.06132,1.74202,-3.31319,-0.14903,2.96412,-1.42131,-1.38311,-0.06219,-1.42235,0.78133,-0.50492,-1.40260,0.56097,-0.59340,0.35004,0.26076,-0.27616,0.94465,0.53825,0.00052,-0.73949,0.70858,0.08679,1.43853,-0.99096,1.30752,1.33773,-1.32300,0.71650,1.47489,-1.84410,-0.81524,-0.86236,-1.29231,1.86027,-2.45102,-0.11719,-0.02692,0.83196,0.58382,0.51077,-1.12760,-0.44246,0.62314,0.49143,-0.36114,0.97794,-1.58832,-0.13145,-0.39352,1.41132
x739,,0.57422,-0.71715,-0.65588,1.60763,0.48065,1.02966,-0.52219,-0.88787,-2.13177,-0.19627,0.00235,-0.93897,0.79606,-2.36272,0.43757,1.91817,1.70453,-1.65273,-1.08644,0.38912,-0.59276,-1.25767,-0.50279,0.00335,-0.40124,-0.44169,0.96925,-0.81445,-1.62883,1.17069,0.13257,1.67627,0.42440,0.27229,-1.43207,-0.42953,-0.09853,-0.57024,-0.76487,1.38852,-1.85553,-1.04824,0.17106,-0.30459,-0.07735,-0.18575,-0.54887,0.20518,-1.12389,0.01722,-0.04966,0.18936,-0.75336,0.36376,1.45821,2.29614,-0.33180,0.59463,0.94019,0.87825,0.12580,0.49457,0.75548,0.11042,-0.82344,-1.31994,-0.80172,-0.80020,1.48533,-0.48560,-1.01751,-0.48652,0.89077,-0.95546,-0.73270,0.52627,0.39411,0.50830,-1.62932,1.32095,0.05632,0.87599,-0.33839,0.35266,2.26618,2.30599,0.32661,-0.20885,-1.14322,1.02511,0.94110,-2.08188,0.14197,0.37374,-0.53472,0.68516,1.76977,-0.51721,1.43342,0.23259
x740,,0.26646,-1.21047,0.77852,-0.27199,0.58903,-0.87256,0.35351,2.33394,-0.09412,-0.06960,-0.04488,-1.16998,-0.75684,-0.77656,0.97038,0.60271,-1.14662,0.11674,-0.77644,-0.92480,0.66320,1.11217,-1.28626,-1.07933,0.78346,0.65207,0.57155,-0.10532,-1.35030,-1.30615,0.98979,0.31478,-0.76055,0.18126,-0.54881,1.55676,-0.31929,1.09364,1.12992,1.43305,0.32181,-0.05172,1.21934,-0.74694,-1.23777,-0.97020,0.88479,-0.89480,0.49172,0.66018,0.85733,0.23678,0.67463,0.40676,1.84351,0.22254,0.62913,0.73602,0.92324,2.25621,-0.08778,0.22676,1.47730,-1.01547,0.26247,0.95372,-1.33512,-0.11911,-1.41280,0.59408,-1.34565,0.32186,-1.10752,-0.99922,-0.66170,-1.35948,-0.41358,-1.99400,0.82247,1.68896,-1.50394,0.10827,-0.69329,0.04260,-1.08939,-0.50971,0.92667,-0.68215,0.33126,0.78667,-0.91664,1.87271,0.83239,1.07577,0.07270,0.67355,-1.82132,-1.20605,0.43178,-1.21674
x741,,0.14491,-0.25538,-0.46750,-1.56201,-0.15823,-0.02264,1.52816,0.75988,-0.00241,-0.58187,-0.59270,0.06164,-0.81328,-0.62221,0.65057,-0.11501,-0.46152,0.57210,-2.87522,0.18094,1.02419,0.97232,0.75644,0.50192,-0.05980,0.42557,-0.46744,0.66788,1.09133,-0.39104,-0.59697,-1.29467,0.47237,0.22946,1.53068,-0.05551,-0.01642,-0.02882,-0.33727,-0.22987,1.84417,-0.26350,-0.39355,0.40585,-0.61643,-1.10998,-0.34301,-0.16914,0.57762,1.80531,-0.37304,-0.85207,-0.43616,1.31421,-0.23144,0.74062,-1.23328,-1.36189,-0.77434,-1.53340,-0.54055,1.81831,-1.25859,0.86777,1.27527,0.58332,0.13815,-0.03520,2.26871,-1.97561,-1.19090,-0.63902,-0.41076,1.00244,0.00402,0.49968,1.77671,0.02090,0.61549,-1.59851,-0.45723,-0.58919,0.99115,-1.48281,-0.54431,-0.69396,-0.23183,1.03390,-2.03271,-0.88557,0.18155,0.78926,1.89726,0.68157,-0.14462,-0.53175,0.54590,1.47739,-0.68203,0.76906
x742,,0.75688,-1.03757,0.02438,-0.74831,-0.72758,-0.27674,-0.32407,0.95159,-0.38694,0.60891,-0.57397,1.20825,-0.64207,-0.02799,0.83710,0.22178,-1.65051,0.40012,1.12593,1.41021,-1.11387,1.56401,-1.24744,-0.44763,1.13569,-0.92173,1.19757,0.19871,-0.02768,-1.64084,0.56185,-1.17493,-1.11726,1.52126,-0.29103,1.07795,-0.38494,-0.76796,1.43861,0.16924,0.12777,-0.08599,-0.75062,-1.11345,-0.68769,-0.52227,0.20695,3.05637,-1.03043,-1.86062,-1.23937,1.20097,-0.34743,-0.06285,0.14674,-0.05464,2.70596,-0.96267,1.22349,-1.32425,0.81476,2.91248,1.92497,1.50737,0.86220,-0.81863,1.53969,-0.84332,1.64797,0.01982,0.51366,1.88018,-0.59851,-0.09238,-0.79811,-0.03084,-2.37702,1.11018,-0.32628,0.40635,-0.30049,1.91250,0.80512,-0.60669,1.36315,-1.25351,0.33756,-0.79599,0.29898,1.22144,0.26734,-2.37105,-1.73104,0.85672,-0.51391,-0.08211,0.51865,1.00462,-0.65974,0.42368
x743,,-0.52324,-0.55207,0.17897,-1.15515,-0.19005,1.86293,-0.69322,-0.53619,1.80329,-0.85520,-2.46796,1.18548,-1.04283,-1.00239,-0.32205,-0.11856,0.55713,1.82204,0.53603,1.06995,0.36113,-1.10052,0.64353,0.63951,0.15453,0.43024,-2.02782,0.52715,-0.66579,-0.36548,1.00105,1.00273,0.92555,-1.13463,-0.38063,-0.37353,-0.37331,-1.10663,-1.14312,0.91086,0.85012,0.39470,0.20480,-0.29243,-0.69061,-1.02194,0.56100,-2.12152,2.57098,1.39281,-0.80167,-1.05700,1.63216,-0.02819,0.53562,-0.22524,0.34748,-0.35711,0.62365,0.93482,0.27704,0.08725,-0.36158,-0.32776,-0.57877,2.28238,1.02685,-1.71793,1.15623,0.98974,0.87314,-0.94385,-1.63975,-1.15198,0.60319,-0.59013,-2.68294,-0.40089,-0.04392,-0.94923,-1.22831,0.40820,0.05673,0.48046,-1.02468,-0.48058,-0.23344,0.59516,0.23573,1.47384,0.71551,0.14796,-0.33354,-0.20912,-0.93704,0.15519,0.83970,0.40810,0.81677,1.34206
x744,,0.39657,0.10404,0.91758,0.03746,-0.05364,-0.32999,0.12038,1.41675,0.40364,-0.25207,-1.24399,0.75592,-0.68986,1.20789,0.34577,-0.51112,0.72449,2.70391,-0.16588,0.93471,0.07955,-1.19867,-0.02021,0.60531,-0.67652,1.21658,0.28628,0.72917,-0.11126,1.15564,-1.24239,-0.75418,0.04596,0.34180,-1.39962,0.44627,0.44042,-0.61557,0.32501,-1.12535,0.31149,-0.55717,0.57190,-0.27157,0.79691,1.45395,-0.88506,-1.35801,-0.42036,0.95465,0.04534,-0.36640,-0.01720,-0.32286,1.03170,0.31459,-0.12246,-2.95575,-0.05141,-0.82601,-0.56073,0.01134,0.06255,0.25850,-0.45666,0.66548,1.62490,-0.22828,0.01934,1.09333,-0.74055,0.45859,1.50340,1.15361,0.75435,-0.94989,0.20753,-1.09820,-0.60741,-0.45883,-0.68180,1.95259,-0.11556,2.61179,2.09591,-0.70833,-0.79270,-1.13163,2.20178,1.22102,-0.72220,-0.16137,-0.98258,-1.02160,-0.43645,1.02297,-0.58904,0.58553,-0.82404,1.03497
x745,,-0.03414,-0.14672,0.81668,0.24079,1.34410,0.13110,2.11307,1.51473,0.39242,-0.03463,0.13880,1.53480,-1.47529,1.68324,2.07065,0.57973,0.20849,0.09615,0.46929,0.58232,0.33844,0.31460,-0.58982,-0.31716,-0.30948,0.05227,0.01931,0.44938,0.15691,1.18486,0.43055,-0.28870,2.63729,0.85899,-0.71477,0.38274,-0.31973,1.19449,0.46513,-1.15548,0.54425,-0.63302,-1.39311,1.16423,-0.50149,1.22085,2.46377,-1.70431,-1.36971,-0.42122,-1.58950,0.12275,-0.09392,0.04298,0.59684,-1.90227,0.50791,-1.24754,1.00930,0.00111,0.52213,0.24913,-0.30305,-1.41603,-1.42554,1.01854,1.77115,-0.88869,-2.19204,-1.34565,0.39616,-1.41596,-1.00265,-0.44355,0.55555,0.95656,-1.10171,-0.56090,1.50726,-1.24935,-0.18998,1.06205,-0.09941,-0.15905,-1.38382,-0.17728,-1.53075,0.61113,-0.35021,-1.04793,-1.23769,-2.16116,0.90649,0.06252,0.11621,-0.10367,-0.79860,-0.32756,0.93560,1.59143
x746,,1.64752,-2.46344,-0.46692,1.95044,-1.19353,-0.12726,0.61647,-0.41544,-1.17099,-0.41101,-0.16608,-0.67247,1.57378,0.11181,0.36974,-0.38598,-0.78777,-0.03425,-0.65621,-0.89992,0.17142,-1.78370,-2.13332,-1.02919,-0.14064,-0.45873,2.63578,0.10927,1.04303,-0.33826,0.49702,2.60184,-1.53001,-0.84100,0.10065,-0.10123,-0.43947,1.25037,-0.21663,0.52631,0.64695,-0.03517,-1.54248,-0.80649,-0.07708,-0.71348,0.74788,0.43288,-1.86796,0.84797,-0.82479,-1.15571,0.14592,0.19945,0.55595,0.83203,-1.01993,1.12628,0.38856,0.37979,-2.12434,-0.67215,0.13175,-1.39246,1.43322,-0.93820,-0.22125,0.23675,0.36283,0.08932,-0.47283,-1.26601,-0.62417,0.09332,1.27712,-0.48439,-0.43142,1.36930,1.67889,0.18797,-0.52557,0.60426,-0.61521,-1.22689,-0.44193,1.25391,-1.49933,-0.87568,-0.44317,-0.23686,1.15390,-1.19203,-0.57845,1.16192,-0.68844,0.45908,-1.73446,-1.97350,-1.05257,0.54724
x747,,-0.46905,-1.58290,-0.03420,-1.64523,0.65580,1.93265,0.71079,0.69292,-0.29222,1.83712,0.15295,0.56090,1.05777,0.73416,0.40498,-0.11834,0.76242,0.78544,-0.17966,0.75082,-0.04058,2.40106,-0.16788,-0.26248,-0.24185,-0.21845,0.86171,-0.23187,-0.19662,-1.04929,-0.43075,0.50646,-0.29551,-0.25486,-0.01866,-0.00903,-0.80248,-0.37004,-0.48986,1.23602,0.94564,-0.72481,-1.73423,0.44041,0.85562,0.19595,0.88108,0.20014,-0.99226,1.78185,0.11491,-0.43778,-0.86194,0.31374,-0.14624,0.09051,-2.16470,-1.18976,-1.18646,-0.33700,-0.24873,-0.30504,-0.76937,1.56349,0.29735,-0.92036,0.82330,-1.58642,0.89133,-0.61053,0.62968,-0.79792,0.03925,1.58573,-0.94662,-1.42392,-0.12630,-0.46475,-0.96687,0.03436,-0.19113,-0.30006,0.48670,-0.12117,-0.91307,-0.98019,-0.27194,0.29362,0.47604,-0.27977,-1.91007,-0.68039,0.97306,-1.62207,-1.29701,-0.61498,2.08978,-0.47639,-2.70292,-0.62569
x748,,1.86405,-0.10670,0.55214,-1.56989,2.11134,1.06509,-0.03203,1.24688,1.02964,-1.86214,1.82318,-2.52286,-2.57157,0.00852,-0.30634,0.00287,1.21545,1.40507,2.16142,-1.24374,0.97453,0.27528,-0.68079,-1.10545,-0.48110,1.25834,0.05056,0.66871,-0.78140,-0.66961,0.10125,0.99318,-0.58811,0.97060,-1.25063,0.12830,-0.05114,0.64166,-0.87542,-0.77810,-2.36723,-1.84795,-0.54624,-1.28188,-1.00042,0.91004,0.04449,1.54605,-1.68557,0.14348,-1.24795,-0.38261,0.28898,-1.10673,0.29894,-0.56611,-0.21381,1.40213,1.19950,-0.62776,0.85421,0.61092,0.47476,0.30955,0.39042,0.35348,-0.63396,-0.09913,0.03789,-0.54190,0.67835,0.09731,-0.43697,1.57924,-2.16828,-0.47032,0.24765,0.92113,-0.20847,1.39328,-0.74546,0.28700,0.22231,-0.87380,-1.31408,-0.31276,0.58234,0.24476,-1.06646,-1.61490,-0.87548,-1.26247,-0.74393,0.10126,0.71109,-2.03882,0.11196,-1.28396,0.24513,-0.78457
x749,,-0.28592,1.67842,2.25900,-0.82432,-1.02292,-1.13209,0.37365,1.11908,-0.29541,-1.66457,1.06772,-0.07438,-0.19462,0.04170,1.47644,-0.33332,0.43936,-1.21727,0.05177,-0.41435,-0.02604,1.37981,-2.17428,-1.00032,-1.47928,0.54266,-1.02509,-0.32773,-0.80474,-0.22137,0.27331,-0.20168,0.83827,-1.64701,2.47702,-1.27890,-0.30918,0.79552,3.19680,-0.30577,0.38048,0.79887,-0.04653,0.32087,-0.19702,0.42378,-0.70563,-0.48886,1.30482,1.26304,-0.18563,0.97085,-0.93404,-1.81064,0.83553,0.40532,-0.79686,-0.91010,-0.90146,1.22112,-1.03275,0.82580,-0.75907,-0.16378,-0.08616,1.72402,1.24499,0.18249,0.41373,-0.84291,-0.05439,-1.27938,0.42073,-0.91502,-0.18367,-0.65498,-0.15016,1.45456,-0.11937,0.16447,0.50290,-4.11768,1.43315,-0.56877,-1.11196,-0.39868,-0.83693,-1.00839,1.25787,0.90419,-0.04999,-1.54923,-1.67000,1.68291,0.87926,-0.33301,-1.22811,0.28829,0.85336,-1.58162
x750,,-1.53938,-1.42918,1.60988,-0.15318,0.52810,-0.12651,1.14492,-1.25182,0.00158,0.90707,-0.41017,-0.44270,-1.56947,-0.27104,-0.24338,1.29567,-0.44737,-1.19342,-0.99108,0.16007,-0.62363,0.92715,0.10888,2.28866,-0.31394,0.94533,0.91219,-0.38010,-0.38837,-0.81762,-0.20737,-2.31792,-0.29220,1.08150,-0.10438,0.23801,0.52062,0.50994,-0.08360,0.48830,0.68701,0.23417,0.52527,-1.34945,-2.32109,0.02766,-0.50479,0.73372,-0.73149,-0.82553,2.84200,-0.22172,-0.31794,-0.54030,0.38825,0.13758,0.53363,-1.39651,0.52955,0.30955,-0.59412,0.93513,0.39484,-1.44426,0.70929,-0.04410,-1.11830,1.05014,-0.45907,-0.34918,0.80403,0.44718,-0.38128,1.02796,1.35928,1.13372,0.27894,-1.50823,-0.61668,-1.29423,-0.33477,-0.50199,-0.14543,0.26837,-0.83225,-1.18207,-0.71669,-1.35319,-0.00223,1.13744,-0.34524,0.74144,0.63179,-0.07367,-0.05125,0.32080,1.11491,-0.38617,-0.39828,2.01246
x751,,0.57465,-0.48528,-0.42384,0.37082,1.17586,-0.90739,1.21411,0.77982,-0.86203,0.71039,-0.22765,0.08018,0.56669,-1.11580,-0.43537,0.63848,0.75196,1.45628,-0.15000,0.12422,1.86603,0.55205,-0.11299,-1.71123,-0.34318,-0.84716,0.72243,-0.93223,1.50403,-0.84884,0.95276,1.70528,0.83788,1.00064,0.41308,-1.35918,-0.36312,0.30685,-0.47165,-0.54950,1.09758,0.08134,-0.05223,0.19369,0.64772,1.61995,-0.47640,-2.02253,-0.47346,0.26131,1.46723,-1.45251,-0.88246,-2.22204,0.31119,-0.29281,-0.88584,-0.41607,1.53632,-0.19847,0.22131,-0.92778,1.42890,1.08057,-0.52135,2.47274,-1.01371,0.18786,0.80840,1.11233,-0.58674,-0.05796,-0.17750,-1.17871,-1.26709,-1.62498,-1.27956,1.03716,-1.37343,-0.93632,0.06311,0.11971,0.73020,-1.81978,0.90208,-0.80656,-0.75404,1.04931,-0.69632,0.22694,1.02697,-0.07494,0.30617,-1.26743,-0.01175,-0.71366,-0.09873,0.08778,-2.13094,-1.57004
x752,,1.19975,0.38883,1.37988,0.60629,2.20054,-2.04131,0.09567,-0.01477,-0.79447,0.47902,1.86405,-1.15562,0.46257,0.52028,0.01322,1.46915,0.07737,1.11541,0.04903,-1.28213,-0.47643,-2.19135,-0.48954,0.83979,0.63572,-0.56106,0.02457,-0.39927,-0.57960,-0.44060,0.21593,-1.47888,-0.20727,0.03431,-0.57531,0.07396,-0.74756,-0.81877,0.35438,-1.00388,-0.86155,1.03091,-0.24742,-0.00790,-0.98645,0.31257,0.84735,-0.27745,-0.36514,1.49061,0.61580,0.73338,0.74477,1.58029,-0.53832,-1.41748,1.86218,0.91111,-0.64538,0.28311,-0.83152,1.20870,0.13518,1.01328,0.16839,1.66469,-1.59225,-0.55502,1.19695,-0.29159,-0.91592,0.94049,-0.87102,0.11426,0.32278,-1.04580,0.42744,1.78376,0.32783,-0.11163,-0.40961,-0.66001,-0.60885,1.08868,-1.38865,-0.10730,0.47607,-0.22102,0.13689,-0.02827,0.10834,-0.03501,0.31353,0.23032,-0.21952,1.22236,0.39657,0.52766,0.15318,-1.39903
x753,,1.56981,1.33228,-0.80953,-0.47865,-0.72005,-0.31874,0.88742,-0.90446,-0.82947,0.12843,1.20568,-0.02625,-0.48805,0.39255,0.74457,-0.50395,-0.14592,-1.60742,-0.73851,0.58156,-0.10896,1.07705,-0.58784,-0.18135,0.24375,1.66993,-0.74978,-1.58705,-1.10671,0.32638,-0.99291,-1.11108,0.63831,-0.07304,0.23221,-0.23376,-1.61101,-0.06362,0.48365,-0.16339,1.40093,-2.06371,0.93329,0.06350,-0.57880,0.36147,0.71263,-0.28792,-0.11889,0.51113,0.05641,-1.36530,0.55181,1.86512,0.10191,-0.38633,-0.52670,0.25541,0.46053,-1.19925,0.07641,-1.11572,-0.76631,1.13198,-0.97971,-1.49903,-1.08217,0.75899,-0.23558,-1.74132,-0.18494,-1.99349,-0.22073,-1.20755,1.64384,0.74877,-0.79106,-1.31074,-0.82365,-1.16390,-0.27262,0.38275,0.00496,-0.61015,0.07402,0.33252,-1.12203,1.27414,-1.65009,-0.87678,-1.41503,-0.99034,-1.80813,-1.60576,-0.65393,1.19894,0.05210,1.72005,1.02461,1.32155
x754,,-0.09784,1.31408,0.68950,-1.07004,-0.65884,-0.21535,0.38488,-0.43953,0.23341,-1.72541,-1.75264,2.44480,-0.11371,0.45274,-0.73909,-0.38646,1.32649,-0.04985,-0.43829,0.18490,1.64984,-0.12174,-2.04057,-0.28006,0.33511,-0.86885,0.66136,-0.08280,1.30841,-1.01614,-0.61127,0.31080,-1.14050,0.11895,-0.07371,-0.81628,-0.93731,-0.97711,-0.20577,-0.03760,-0.81624,1.75760,0.02134,0.98491,-0.51675,-0.17660,-0.56328,-0.09591,0.90015,-0.25628,0.92663,1.46472,1.77227,1.73297,-0.98452,-1.26679,1.69221,-0.56587,-0.44866,0.57073,2.73304,2.25454,0.87991,1.10064,1.93232,-1.43651,0.56379,-2.01445,-1.74910,-0.08306,1.75246,-1.17533,0.07305,-0.09929,1.48706,0.58418,-0.38429,-0.57104,-2.27270,0.02685,1.32742,-0.87960,-0.16262,0.82595,1.14593,-0.03501,1.76618,-0.19998,-0.91215,1.25293,-0.58515,0.26818,-0.79844,-0.43420,0.17051,2.00343,0.89012,-0.70113,-2.63620,-2.42520
x755,,-1.47323,-0.42064,-1.11392,0.17647,0.10331,0.62849,-1.71927,2.00397,-1.84005,0.70592,-1.76043,-1.12348,0.48183,2.00303,1.53213,0.36740,-1.01252,-0.68523,-1.16191,-1.18248,1.10280,1.58851,-0.19761,-0.80297,-0.41306,-0.26909,-1.18390,0.11985,-0.19521,1.56991,1.09562,-1.04901,1.78128,-0.59430,-0.29642,1.11534,-1.71298,1.08338,0.10446,-0.60641,-0.27832,0.66102,-1.10817,-0.59288,0.03023,0.57269,0.29538,0.52679,1.54507,-0.67312,0.70253,0.09993,0.11145,1.86693,-1.23109,-0.53045,0.13051,0.35550,-0.69629,-0.93839,-1.63592,0.60897,-0.84577,-0.72576,0.05448,2.23600,-2.01301,-0.92875,-2.24226,-0.92435,-1.21048,-1.20529,-1.37938,-1.31637,1.43087,0.73282,-0.39466,-0.40777,-0.27144,0.16897,-0.60839,-0.41106,-1.29703,0.22928,1.29386,-0.98178,-0.07796,0.20078,1.84689,0.33653,1.01867,-0.97054,2.33160,-0.06476,1.41507,-0.53278,0.73665,-1.77761,-1.21969,0.53430
x756,,0.83565,-1.56538,2.41690,0.28491,0.33249,-0.62135,-0.57973,1.65585,-0.56219,-0.22972,-0.71660,-0.14599,0.53700,0.23514,-1.07510,0.32254,-0.25846,1.08938,1.51780,-0.36935,-0.62259,1.22766,1.02504,0.84378,0.25475,2.71590,0.30111,1.43888,0.23134,-0.68387,-1.85146,1.24342,1.30002,-0.53770,-0.18593,1.11590,0.47502,1.01128,0.36897,1.49348,-0.45870,2.19890,0.72375,0.22535,0.75024,-2.64518,-1.71770,0.93230,-0.61675,0.34265,-0.56832,0.43687,-0.70917,-1.14792,-0.38667,-0.88669,0.17082,-0.39665,0.09946,0.10018,-1.54994,1.73636,-0.80009,0.83123,-1.07089,-0.61279,1.12242,0.63776,-0.35124,0.34974,-0.14551,-0.90552,0.07043,0.76726,-0.08196,-0.96199,-0.08020,-1.87778,-1.37378,-1.74703,0.89330,-2.41583,-1.11736,-0.02091,0.37693,-0.18884,1.62112,0.92114,-0.48296,-0.61473,-0.18060,-0.94501,0.02430,1.60778,0.85327,-1.28503,0.35923,-0.11487,0.24447,1.00285
x757,,0.16421,-0.57341,0.78442,1.57176,0.44245,-0.37180,0.55455,0.69156,0.02812,0.88338,0.74409,-0.55517,-1.11427,0.94095,0.77099,-0.20531,0.66464,0.20599,0.50906,0.47268,2.37574,0.50640,0.20774,0.07313,-0.26419,-0.14304,1.73510,-0.08419,-1.48313,-0.35531,-1.00871,0.21626,-0.29651,-0.19647,-1.64569,0.37861,0.00436,0.41990,-0.12595,0.71214,0.05837,1.54078,-1.18439,-0.45562,-0.59475,-0.82414,-0.86320,-0.37518,0.63886,0.55803,-0.50043,0.65040,-0.14902,1.16348,0.05609,-1.51590,1.69340,-0.27104,-1.00960,-0.22473,-0.02723,2.38563,1.28532,0.94104,0.87721,1.98076,-0.49528,0.70351,-0.14230,-1.75008,-0.23159,0.05063,-0.72798,-0.62882,0.43030,-1.57643,0.99292,1.61682,-0.54416,-0.07286,0.79022,0.26806,0.71809,1.52622,-1.48152,-0.15708,0.57656,-1.36082,-1.07304,-1.78284,0.24687,-0.41424,0.11640,-0.08222,-0.83305,1.35235,-1.76660,-0.77222,-1.49074,0.62296
x758,,-0.99889,-1.10057,1.10212,0.46903,2.49342,-1.40730,0.35844,2.18253,0.46298,-1.04916,0.01599,1.02586,0.58868,0.44812,1.10967,-2.02030,-0.27191,-0.58413,1.75959,0.94867,0.23090,0.68452,0.73194,0.55293,-1.39189,0.68465,1.90947,-0.09194,-1.89185,-0.26953,-1.49074,-1.29834,0.64440,0.95969,-0.60328,-0.53470,-0.42866,1.73679,0.37535,-1.23925,-0.16275,1.91500,-0.67789,-0.31402,-0.11483,-0.89963,0.23370,1.45852,1.21000,-0.14616,0.83469,-0.14381,1.33123,0.73515,2.07731,-1.22380,-0.69746,1.38457,2.44736,-0.80815,1.28646,0.45178,-1.39235,0.83877,-1.16245,-0.27755,0.11538,0.59896,-0.83718,0.58598,-0.51914,0.03146,1.07411,-1.03969,0.09264,0.23227,-0.02850,-1.00205,-0.55868,1.09026,0.98353,-0.44917,0.56570,-0.32248,1.73013,1.03681,-0.84349,-0.11615,-0.29891,0.41520,-0.13197,0.02030,0.78630,0.44146,1.08018,-1.41154,-0.56512,1.33255,0.65521,-0.25512
x759,,1.40932,-0.08353,0.33359,1.37876,0.09773,-0.47852,-0.71463,1.55046,-0.63754,0.53308,0.75066,0.77567,-0.15867,1.18200,-0.77067,0.02934,-1.42930,-0.47727,-1.29501,0.13831,1.18552,0.30671,2.47343,-1.84012,-2.13679,-1.61951,0.68732,1.28302,0.16961,0.93008,1.00341,1.03880,0.68908,-1.72907,-1.05060,-0.88319,0.38347,-0.33585,1.95796,1.24241,0.01088,1.13578,-0.17967,2.27295,0.86678,-0.51351,0.28531,0.10978,-0.57333,-1.61265,-1.12670,0.61106,-0.20046,0.13749,-0.79606,0.84373,1.89484,-0.63437,-0.64469,0.14183,1.99190,-0.95897,0.69291,1.29557,0.52987,-1.54231,0.74039,-0.41553,0.17072,-0.05114,0.24097,-1.48018,-1.64173,0.90178,-0.66492,-0.67321,0.35386,1.44457,-0.99355,1.84660,0.31258,-0.72514,0.28742,0.04637,0.24916,-0.98666,1.65095,0.13988,-0.48899,-0.05748,-1.46971,0.66580,0.99564,0.75916,-0.10554,-1.64555,-0.27384,0.39195,0.90251,-0.20942
x760,,-0.50460,-0.13115,-0.93002,-0.52986,1.37993,-1.14083,1.33089,0.69583,-0.62326,0.66656,0.27095,-0.29132,0.95022,0.31433,-2.73040,1.23067,1.47960,-0.33050,-0.33056,-0.02172,1.77160,1.04174,0.19741,1.97141,-0.16296,0.36057,-1.37663,-0.24840,0.49073,-1.47635,1.59517,-0.69014,2.04811,-0.62826,-0.52553,-0.02703,1.07971,-0.05709,1.34219,1.54094,-0.61556,0.19439,0.21396,-0.71447,0.30902,-0.07876,1.25470,0.27466,0.19180,0.85918,-1.26186,-1.49497,0.55038,0.21690,-1.72451,-0.22666,-0.67538,-1.00783,0.72841,-1.62185,-1.49998,0.47197,0.59422,0.32724,1.58972,0.07728,0.31802,-0.47425,-0.83953,-0.26723,-0.65856,1.25902,-1.61702,1.36886,0.86202,-0.33846,-0.68624,0.25679,0.55939,0.06125,0.53755,1.79800,-1.25627,0.03478,-0.27285,0.30517,-1.00857,0.65292,-0.57313,-0.07565,0.05243,-0.20266,-0.61808,-1.22009,0.65107,0.00491,-0.25992,-0.21978,0.33922,1.01717
