Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x920,,-1.30462,-1.22869,-0.70056,-0.35182,1.17275,0.18593,-0.58745,0.72924,-0.14518,0.98026,0.49803,0.97887,0.20451,-0.24014,0.23082,0.20471,-1.05886,0.30785,-2.81105,1.75055,-0.28571,-1.00224,-0.66170,1.86110,-1.25313,0.45447,0.18967,-0.79267,0.64063,-0.07585,-0.40878,-1.69746,0.22464,0.81967,-0.00052,-0.26665,0.01972,0.63859,0.86054,-2.04529,-0.06957,-0.87192,0.93969,2.06818,-0.94671,-0.50806,-0.30990,-0.81826,1.74205,1.25699,0.12496,-0.44769,1.28203,-1.02010,-0.75697,-1.77897,-2.35283,-0.61154,-1.28681,0.24797,1.11786,-1.25093,-0.55988,-0.40250,1.26109,-0.65184,-0.37699,-1.00836,-2.46135,-0.03390,-2.53397,0.54617,-0.06377,0.42452,-1.33970,-0.78918,-0.11717,-0.48047,0.04804,-0.58079,1.79833,-1.36474,-1.44379,0.94538,-0.15336,0.66024,0.34865,-1.47095,-1.45013,-0.22626,-1.65848,-0.29216,0.08807,-0.38975,0.83878,0.39406,-0.46642,1.81096,-0.03991,0.56426
x921,,-2.74257,-0.50377,-1.93940,0.16917,0.69771,-0.41232,1.01048,-1.89720,-0.65593,-0.78098,0.73565,-0.52919,-0.43668,-0.11390,0.48474,1.14184,0.49762,0.34835,0.06595,-2.08093,0.02583,-1.69078,0.18989,1.21849,0.75102,-0.78550,-0.12494,0.82908,0.85235,-0.21061,0.88313,-0.43612,1.06699,0.69293,-0.10565,0.92195,1.64954,1.27979,0.98843,0.34056,-0.35892,0.14769,1.95248,1.90732,-0.39621,1.74570,-0.54363,-0.13706,0.94016,0.09580,0.25321,1.10254,0.30512,1.12940,-0.70482,0.24625,-0.02948,0.71827,0.69187,0.61391,0.58144,0.88808,-1.89690,2.02903,0.95663,-0.04194,-0.37266,0.71928,-0.92989,-0.11141,-0.22482,-2.56118,0.46153,0.47502,-0.92594,0.70126,1.93256,-0.36203,1.98226,0.48767,0.87275,-0.15642,-1.36964,-2.24851,1.36400,-1.74262,0.38127,-0.78999,0.73600,-0.17953,-0.49164,-1.18571,0.99528,-1.20957,-0.67694,1.04122,0.61094,-1.69791,0.74444,-1.27823
x922,,0.03991,-0.75097,-0.15419,1.18060,1.56703,-0.03253,2.33249,-1.61309,0.14340,-0.06560,1.38421,1.24201,-3.33707,0.00673,0.26770,2.93876,0.92034,-0.78374,-0.22048,0.19340,1.20824,0.59013,0.11335,-0.03963,-0.03594,0.00766,-1.11393,0.00712,-1.01038,1.85661,-2.27578,0.46706,0.50969,0.58365,1.66869,-0.24352,-0.47154,-0.90083,0.49584,-0.01703,-0.82219,-1.31781,0.88049,-0.22772,0.09783,-0.68550,-0.36956,1.55040,-0.78106,0.81577,0.05290,-0.46899,1.51381,-0.91094,-0.78718,1.13846,0.25546,-0.96918,1.69452,0.05946,-0.24157,2.54241,-0.93066,-0.31198,1.03977,-0.36888,-0.33189,0.54246,-0.70084,0.80959,0.90445,0.11747,1.16922,1.34495,-0.22675,-0.66688,-0.20668,-1.30290,0.21463,-0.20517,-0.02324,-0.09551,-1.29141,0.34509,-0.26010,-0.48347,1.92508,-0.42389,-2.39782,-0.67660,-0.29307,-0.62904,0.57913,0.48236,-1.89232,-1.92259,0.28391,-0.55860,0.25875,-0.82958
x923,,0.44778,1.76264,1.20783,2.17665,-0.63517,-0.30093,1.19249,0.77958,-0.57918,0.44256,1.00913,0.45044,-0.06902,1.32271,-0.27142,-0.60339,1.95234,-1.00479,-1.60013,-0.77595,1.00182,-1.47330,-0.26875,-0.50761,-0.92176,0.56193,-0.61208,-0.72084,-2.70036,-0.27587,-2.40129,-1.04331,-0.75434,-0.12787,1.65627,-0.64993,0.01187,-0.73327,0.15257,0.26400,0.80995,0.03346,-0.06162,-0.31445,-0.69349,1.71027,-1.99037,0.81479,-0.25302,-1.12765,0.21592,0.39210,0.69473,-0.83570,0.61527,1.10949,0.01885,-2.05042,3.23135,-0.71944,-1.14056,-0.89448,0.58904,-0.85117,-2.50947,0.79050,0.19022,0.78275,-0.04515,0.22016,-1.25384,-1.49682,-0.26645,0.51057,1.14336,0.29865,-1.18593,0.55394,1.18839,1.42463,-0.85453,0.00969,0.20899,-0.86175,1.09565,-0.19550,1.44872,-0.43624,1.56518,0.17779,1.56098,0.79092,-1.76518,0.88840,1.08112,1.03981,-0.13032,-0.53115,-0.04600,-0.53899
x924,,0.96669,-0.23851,-0.95061,1.52610,-0.86112,0.73371,0.33611,1.84388,1.12478,-0.54679,-0.78726,-0.29510,-0.14171,-0.82936,0.45353,0.30734,0.34849,0.09221,-0.62929,-0.25410,-0.32059,0.94774,-1.29074,-0.24152,-0.09116,-0.28953,-2.05355,-0.26649,-1.20576,1.47950,0.30439,-0.01445,-0.20418,-0.07692,0.68770,0.65416,0.80233,1.03458,0.43696,-0.71784,-0.23240,1.08078,-0.81672,0.40701,0.13808,-1.48998,-1.68986,0.04568,-0.13981,0.85034,-0.72298,1.24287,-0.95990,0.13599,1.60489,0.67107,-0.67303,1.70558,-0.46300,-0.03940,-0.41563,-0.04397,2.50449,-0.20732,-0.10600,1.61291,-0.39432,-0.42038,0.23367,-1.38506,-0.17665,0.46842,-0.01162,-0.73780,1.98761,-1.34262,1.66015,0.53249,0.93316,1.15467,-0.82025,1.58973,0.46689,-0.29454,-0.52362,0.24015,-0.72972,-0.74138,-0.86838,0.29791,-0.33839,1.35658,-1.01496,-1.04719,0.86660,0.17294,1.15525,-0.57249,-0.06568,3.00681
x925,,-1.48203,-0.87778,0.64442,-0.17165,0.22992,0.54381,-0.49820,0.02112,-1.65528,0.02703,-0.47769,-1.48508,-0.67150,0.23133,-0.21418,-0.33704,-0.85610,2.07582,-0.80815,-1.33276,1.73150,-0.88185,-0.05788,0.37352,0.13709,-1.16633,0.42266,-0.91408,0.19433,-0.07645,0.30444,1.43045,1.38053,-0.18987,0.75597,0.64685,0.51135,1.21270,-1.38206,-0.45727,0.88700,-0.73151,-1.67380,-1.23504,-1.27005,0.39105,-1.37288,-0.04432,2.43465,0.52713,-0.22717,2.09705,1.00465,0.38008,-0.29945,-1.46007,-0.05886,0.40366,-0.08516,-1.11508,-1.00610,0.51859,-0.58532,-0.90795,-1.40837,1.68896,-0.26950,-0.22789,-0.07272,0.68052,-1.17496,0.84278,-0.63130,-0.02132,-0.26829,-1.24917,-0.83277,0.02469,-0.55727,2.55772,-0.40108,1.88634,1.24909,0.14345,-0.62753,-1.78419,0.54200,-1.50017,0.92221,-1.31201,-0.39004,0.22288,0.32784,0.72828,0.77899,-0.52742,0.84758,-0.01538,-0.49444,-0.33109
x926,,-0.79141,-0.06228,0.58049,0.57497,-0.50887,0.63688,-0.99331,-0.20148,-0.14889,-0.51454,-0.27665,-0.40419,0.50202,0.58817,0.33562,-0.89315,0.89948,-0.70768,0.44586,-0.13877,0.04916,-0.63027,0.49834,-0.78657,-0.28163,-0.44417,1.19095,-0.00200,0.79717,-0.63620,-1.73797,0.25391,-2.72988,0.46426,-0.18061,-0.64187,1.68185,1.06562,0.87835,-0.62095,-0.07222,0.04576,1.30517,-1.39529,-1.70729,-0.23286,0.66348,0.99033,0.09343,0.95698,-0.50088,-1.64535,0.33101,-0.95595,0.74243,-0.08700,-1.08548,0.94728,0.22037,-0.42573,1.04127,-0.03118,-0.06810,0.70323,-0.32889,0.77276,-2.04023,-0.60801,1.43546,-0.02463,-0.36730,-0.12496,-1.34700,1.12908,0.34415,1.86315,-1.75318,-2.09686,1.48050,-0.79158,1.98411,-0.32886,0.90985,-1.16744,-1.37827,0.05095,1.35863,-0.55364,-1.05875,-0.59153,-1.46422,0.77140,1.35797,-0.13583,0.41393,0.55418,-0.43918,-0.95634,0.25956,-0.55933
x927,,1.63443,-2.38278,0.27020,-1.22001,-1.15579,-0.33990,1.12861,0.46742,-0.55352,-0.00083,-0.00666,1.28617,1.08179,-2.06665,-0.04016,-1.03575,-1.62049,-0.54418,0.35715,1.60682,-0.06377,0.97732,-0.56271,-0.40968,0.15350,1.74130,0.71040,0.32284,0.77001,-1.19249,0.72471,-0.57445,0.75528,-0.86472,0.91443,-0.78602,0.96566,-0.80209,1.15198,0.96558,0.85563,-0.45197,0.49822,0.39716,1.56088,-0.53733,1.67866,1.32650,0.44033,-0.93174,0.27719,0.58489,-0.91995,-1.18088,-1.56744,-0.03811,1.55169,0.65773,0.15076,0.32989,-2.43210,-1.24703,-0.53714,0.45839,-0.52232,0.07202,0.38029,-0.06190,0.49522,-0.83005,0.10265,0.17439,0.46691,-1.39928,0.46101,-0.55064,0.16523,-0.73667,-0.51714,-1.20999,1.75768,-0.97826,-1.68450,0.81677,2.11643,-1.10739,-0.13264,0.99380,-1.91400,-0.59715,-1.67614,2.48069,0.50085,-0.53434,1.61686,0.16436,0.67194,-0.18789,0.67360,-0.00543
x928,,0.72607,0.66871,-0.50183,0.14911,0.19720,-1.96717,0.72937,0.16656,0.34009,1.36237,2.15782,0.50522,-1.23705,1.23385,-1.05852,-0.77266,-0.39626,0.46002,-0.25647,-0.83082,0.05759,-0.14333,1.95832,0.19588,-0.71273,-0.50392,1.23141,-0.24057,1.45285,-1.00534,1.08761,-0.28439,1.48745,-0.53577,-1.54817,1.20150,-1.17866,0.08370,-0.08079,-0.49992,-1.49618,-0.29107,0.08477,-0.64267,-1.08911,1.32475,2.15501,1.29872,-1.88441,0.28326,-0.28678,0.31448,-0.02479,0.55368,-1.45477,-0.31069,0.05835,0.74948,-1.23739,-0.36625,-0.10138,-0.69762,0.94820,0.20132,0.32685,-1.65618,0.49072,-3.23956,-0.52915,1.13066,2.50198,1.70320,-0.48265,0.20840,1.38147,0.63108,-1.45309,-1.50309,0.53339,0.25161,-1.26397,-0.30659,1.15889,0.06758,2.60377,-1.37102,0.27299,1.60148,-0.41483,-0.25647,-0.36759,-0.33395,1.35700,0.18392,0.82290,2.57108,0.01250,-1.02892,-0.46375,0.58421
x929,,-0.05806,0.95278,1.62790,-0.41188,-1.13059,0.77870,-0.15300,-0.21443,-0.13698,-1.40236,2.23600,1.10086,1.04707,-0.29264,1.63687,1.45440,0.03468,-0.03186,-0.20205,-0.33108,0.90257,-1.39242,2.24197,-0.77241,0.61213,0.23598,-1.04154,-0.72466,0.52357,0.31380,1.11876,1.13995,-2.42880,1.09368,-0.22539,1.52485,-0.38153,1.07560,-0.74159,-0.50137,1.02803,0.52211,0.19401,-1.39571,-0.47688,0.37906,-1.14487,-0.86255,0.38813,2.34215,-1.41147,-0.78008,0.70902,1.35419,1.39058,0.26171,0.23018,0.85617,1.94524,-0.07652,-0.56726,0.84563,-0.42107,-0.68099,-3.24249,-0.32324,0.25024,0.38796,-0.85469,0.57066,1.46306,-0.95111,-0.23630,1.05519,-1.37565,0.67141,-0.91869,-1.73620,-0.59286,0.72966,1.22731,0.20594,-1.65038,0.24083,0.52918,-0.44467,1.65829,0.16578,0.92181,0.14514,-0.72612,-0.86104,0.03533,-0.97557,2.50590,-1.13948,-0.51694,0.15035,-1.30353,-0.74494
x930,,-1.36061,-0.50560,0.26337,-0.00915,-2.04219,0.27795,-1.11038,0.80661,-0.68850,-0.34271,0.40960,-0.17363,0.04444,-0.85377,0.17684,-1.29602,0.64546,-1.39966,1.38936,1.53562,0.95192,0.17561,1.01417,0.40798,0.45360,0.60248,0.19265,-0.22805,1.29126,0.27229,1.46819,0.94152,0.43170,-2.10543,0.96290,-0.33283,0.37342,0.28058,-0.97006,0.30346,0.63138,-0.15877,-1.17556,1.41606,0.95124,-0.36261,0.82031,0.74398,-0.65799,-0.13196,0.38773,0.22440,0.74859,0.80164,-0.85079,0.32212,-1.26193,0.00685,-1.07783,-1.03743,1.35286,-0.28307,-0.37170,1.03455,-0.01891,1.99666,-0.71990,0.01055,-0.17294,1.14703,0.89788,-0.04187,0.13198,0.52293,0.64387,0.66385,1.08607,-0.68869,-1.27628,1.09282,-0.97295,-0.77414,0.50327,-1.53303,-0.56658,0.89854,0.89203,-1.08178,2.17376,-0.09161,0.06841,0.56900,-0.69746,0.60926,0.32272,1.07949,-1.06236,-1.22243,0.03029,-0.77974
x931,,-0.65253,-0.83883,0.86401,-0.26785,-0.73041,0.63777,-1.03860,-0.60724,-0.19124,0.23903,-0.73521,-1.97993,-0.73727,2.05252,0.16280,1.15908,-1.70759,0.21032,0.73455,-1.72379,0.47008,1.82893,-0.70030,-0.09839,1.46197,-0.17058,1.76015,-0.10044,-0.42597,-0.09211,1.19464,0.69353,0.67962,1.59223,0.43075,-0.07163,-0.41130,0.69496,-0.33647,0.40479,0.85793,-0.54644,-0.21685,0.41612,0.20829,-0.08572,-0.11808,-2.13624,-0.21882,-1.05569,-0.13145,-0.07677,0.97787,-0.79742,-0.81300,-0.72015,-1.28052,-1.05415,0.49927,-1.65065,0.64636,-0.33779,-0.95235,0.29335,0.86383,-0.11369,-0.79688,-1.37921,-0.15834,-0.59626,-1.55812,-1.74968,-0.53049,0.84873,0.74427,-0.95285,0.61414,-2.27560,1.15172,2.24650,-1.42191,0.94396,0.79904,0.28322,3.07063,0.69860,0.28295,1.58402,0.78006,0.35780,-0.66967,-0.49484,1.12179,-0.09583,-0.54371,-1.21335,0.86525,-1.12371,0.50309,0.68688
x932,,-0.47778,0.74048,0.18104,-0.43423,-0.08279,-2.09428,-1.93413,-0.78662,1.64678,1.90645,0.09260,0.18786,1.05455,-1.19184,-1.93990,-0.19468,0.39383,-0.54429,-0.07718,0.76677,0.98856,0.82158,1.42019,-0.32410,0.80413,0.43822,-0.16624,0.58386,-0.64173,1.95681,-0.75814,0.53604,-1.46051,-0.03850,-0.82142,-0.75460,-0.03973,2.03401,1.69324,0.73281,0.16456,-0.88856,-0.35340,1.12030,1.26364,1.30848,0.46425,-0.30961,0.82737,-0.36221,-0.00810,0.36063,-0.05497,-1.11383,-1.45220,-0.53294,0.02376,0.40284,-1.34441,-0.54232,1.28145,-0.45032,-1.15717,-0.55091,-1.48341,0.59352,0.69484,-1.43189,-1.40684,0.13656,0.25738,-0.66673,-1.37325,1.44202,-0.26779,-0.47786,-0.56691,-0.20556,-1.10107,0.56643,0.09437,-0.62936,-1.17437,-0.39398,-1.14011,0.89265,-0.25684,1.18915,0.50155,0.35935,-0.50522,-0.58546,-1.38028,-0.29573,0.50981,-0.76495,-0.54940,-1.07540,0.76026,0.52360
x933,,0.55764,-1.24943,-0.40273,1.13831,1.03629,-0.31121,-0.83849,-1.39098,0.14412,-1.00761,-0.95699,0.06750,-0.26827,1.27543,-0.00276,1.17872,1.23602,0.68042,-0.66056,0.44033,0.20850,0.74975,-0.59179,1.11842,0.46267,-2.43694,-1.23324,1.11820,0.75718,1.53833,1.44649,0.75737,1.29158,0.90253,-1.52786,-0.63171,0.52126,1.03830,-0.43843,1.08771,-0.42683,-1.32005,0.73637,0.17450,2.56332,0.41792,-0.00384,-0.55571,-0.57167,0.88474,0.63430,0.39810,0.35632,2.12592,0.27788,-1.13681,-1.29544,-0.57714,-0.56773,-1.53253,0.55901,0.54643,-0.88326,-0.07945,-0.22236,0.46777,-0.43207,1.77743,-0.76388,0.85302,-1.73889,-1.69242,0.30424,-1.38449,-1.20219,2.91432,-1.72232,0.64835,-0.78391,-0.24272,-0.31329,-1.44848,-0.57819,-0.67003,-0.88275,1.08114,-0.90336,0.14237,-0.95975,0.55617,-1.89755,0.60701,-2.08792,0.09352,-0.67303,-1.21914,0.83034,-0.15446,-0.29913,0.19754
x934,,-0.07031,-0.83474,-0.97997,-0.65986,-0.40524,-0.84760,0.13477,-0.24110,0.05941,0.65886,0.91115,1.09430,-0.38209,-0.75888,-0.03026,0.13122,0.25043,-0.82874,-0.75093,0.22699,-1.13207,0.60812,0.88877,-0.41461,-0.78398,1.49045,-1.35992,0.53826,-0.14278,-0.16790,0.39048,-0.99776,-0.07439,0.59769,-0.06002,-0.23723,-0.62795,0.52039,0.17712,0.93142,-0.47533,0.04335,0.25391,0.99736,0.30419,-1.37031,-1.88832,0.46101,0.50459,-2.14593,-0.25149,0.79059,-0.41242,1.08721,0.44769,-0.04681,-0.76391,-0.84192,-0.59979,0.33040,-0.33009,1.07217,-1.49609,0.39108,-0.48539,-1.22150,-1.92758,1.87507,0.72420,-0.75437,1.70990,2.30089,-0.25096,-0.87316,-0.79306,-0.84555,-0.12090,-1.49123,0.19052,0.47518,0.67132,-1.84415,2.34750,-0.71348,0.73741,0.42752,-1.03090,0.01059,-0.53297,-0.36278,1.43133,0.79324,-0.86569,0.75650,1.58793,-0.43506,0.01815,-0.86691,1.30775,1.43901
x935,,-0.49043,-0.06651,0.15784,1.32923,-1.22723,0.61236,0.19994,1.91398,0.71484,2.22150,1.91017,0.08204,0.26298,-0.64745,1.28305,1.56422,-1.68422,-0.76487,0.83674,-0.14827,0.82322,0.31530,-1.14061,0.39801,-1.82054,-0.19291,0.89938,0.75038,-0.90947,-0.77608,-0.91641,1.43702,0.32270,-1.48104,-0.53454,0.08029,-0.36820,2.00556,-1.78990,-0.02149,-1.57388,1.35822,0.27867,0.38052,-1.79752,-0.68217,-0.70526,-0.00423,0.56088,0.68608,0.21746,-2.08971,-0.44539,0.02181,-0.49063,0.74718,0.51126,-0.46596,0.10099,0.70759,0.46567,1.40852,-0.30115,0.65216,-0.99169,-1.58513,-2.47651,1.61339,0.89459,-0.51497,-1.05856,1.09248,-0.51296,-0.73870,-0.46607,0.10764,-1.29230,0.76031,-0.33958,-1.17853,0.23419,-0.88366,-0.05646,1.02755,1.55200,0.94675,-0.69409,1.03522,-1.28040,-0.50024,0.10561,-0.15626,-0.66581,0.91635,-0.11302,0.48226,-0.84562,0.33326,0.68598,2.25514
x936,,0.40852,0.66067,-1.03058,1.77368,1.83641,-0.61160,-1.82029,0.61064,0.85967,1.09985,0.01836,-0.50702,-0.04726,-0.54922,1.73775,0.40593,-0.00285,-0.90319,-0.30119,1.75505,-0.11991,0.24700,-1.36070,1.58179,2.13023,-0.25666,-1.10853,-0.88158,0.61508,1.16965,-0.66961,-0.90784,-0.36791,-0.22837,1.36581,-0.08550,-1.17186,-0.20718,0.51286,0.34826,-0.41661,-0.59656,0.13649,0.65558,0.63067,-0.27012,0.51250,-0.35813,-0.49898,-0.40407,1.76689,0.98140,-1.51041,0.51473,0.30268,-1.06671,-0.95762,-1.11059,-2.21020,-0.62544,-1.62641,0.66419,0.67494,0.72980,2.09246,1.32821,-0.39208,-1.20626,0.26485,-0.30929,-0.44586,-0.49908,0.63675,-1.15260,-1.46291,-1.34094,-1.61716,0.18508,1.00265,-0.44747,-0.60015,-0.30959,-0.84385,-0.27098,1.13444,1.38074,-2.19863,-0.41159,0.54127,0.79452,0.15232,-0.57755,-0.57331,0.02270,1.70011,-2.16852,0.73716,1.11377,-0.37766,0.16326
x937,,2.09449,-1.76999,-0.65232,-0.43611,-1.84581,0.10213,2.10159,0.15892,0.41665,2.33096,1.04326,0.03009,1.40330,-1.24562,0.17944,-0.68764,0.82491,0.77160,0.13812,-0.21119,-0.63383,0.00194,1.87757,-1.28325,-0.06739,0.18760,0.55735,0.55596,-0.43988,-1.64229,0.11987,-0.10117,1.73561,0.32126,0.11241,-0.16655,-0.79061,0.90521,-1.08401,-0.98232,0.19933,1.13286,0.63851,-0.83313,-0.36567,0.85358,0.12137,1.29492,-0.56488,1.03806,0.57692,1.16567,0.25612,-0.68549,1.27800,-0.10679,-1.30887,-0.32726,0.83930,-0.56402,1.32066,-0.27337,1.06445,-1.15971,1.71020,1.27871,-0.84668,0.21736,-1.77882,-1.91916,0.42085,-1.56369,0.11280,2.21446,-0.23429,0.71321,0.17713,0.60047,0.56562,-0.20443,-1.38268,0.32239,-0.42851,-1.07776,1.57793,-1.16637,-0.08884,-0.13249,-0.66026,0.40913,-0.85637,2.04215,0.60959,1.94211,0.08255,0.81384,-1.21451,-0.22283,-0.44150,0.48250
x938,,1.01188,0.65116,-0.41111,-0.26550,1.22707,-1.96199,0.60245,0.98795,-0.45906,-1.41230,-0.87549,0.91773,0.13881,-0.29564,0.42616,-0.10935,-0.13489,0.71466,-1.18279,-0.19740,-0.02409,-0.72478,-0.56848,0.35442,1.03680,-0.46530,-0.97889,1.98258,-1.35562,1.51393,0.60690,-0.30336,0.37044,-1.51444,-0.44390,-1.22377,0.19968,0.15345,-0.33721,0.24567,0.71609,-2.23554,0.29886,0.10055,1.04771,1.08830,-0.25302,-1.41462,0.51362,0.98586,0.04673,0.78259,-0.39248,1.87796,-0.67259,-0.29915,1.13987,0.70985,0.97733,0.41150,-1.71075,-0.64992,1.58713,1.32248,0.44451,-1.21754,1.62001,-0.78083,2.15538,0.26416,0.89358,-0.62050,-0.03694,1.44309,-0.54969,0.72112,-0.74163,1.14191,-1.13047,-1.28490,3.09963,-1.16131,-2.29992,3.53056,0.38799,-1.51403,-0.91974,1.06105,0.33419,0.28794,-0.77470,0.91040,0.42743,0.48209,-0.48847,-0.51840,1.54907,-0.22092,0.23405,0.10376
x939,,1.18602,-0.41536,1.29388,0.52018,-1.76109,0.50885,-0.02377,0.02654,0.30884,-0.99994,-0.34165,-0.74326,-2.49741,-0.61643,-1.14333,-0.45369,-0.77491,1.42765,0.26294,-0.46630,0.18852,-0.87963,0.30992,-1.89835,0.00015,1.22510,0.59915,-0.77066,-0.45951,-0.11829,-1.01196,0.64595,-1.12628,-0.74281,0.63733,-1.38384,-1.50628,1.46898,-0.53071,-0.30352,-1.13507,0.25242,-0.69516,0.21894,0.51949,-0.88496,1.08172,0.60504,0.32187,-0.38263,-1.08753,-0.00463,0.53373,0.29825,1.38800,-0.54647,0.90479,-1.34669,-0.47280,0.61526,-0.40979,0.75682,-1.46715,-0.93286,1.15401,-0.69558,0.78452,-0.69198,0.25561,1.24291,0.17281,-0.09804,0.03502,0.56243,-0.09077,1.08402,1.19957,-1.05343,0.63368,1.79412,-1.75513,0.60143,1.23049,-1.09513,-0.47371,0.08408,0.08650,-0.16554,1.24198,0.48282,-0.80309,0.48209,0.70101,-2.30220,-0.23325,1.24542,0.42083,-0.69494,0.82159,-1.37430
x940,,-1.15025,1.65916,0.36294,-1.23249,-0.72754,-2.21896,-0.98518,2.04473,-0.63201,0.16653,-0.56986,-0.91816,1.48012,-1.20710,-0.98251,-1.48117,0.26284,-2.13104,2.18054,-1.75538,0.25186,-0.90743,-1.18845,-0.43439,-0.63974,-1.84919,-0.50079,-0.20459,0.45877,-2.45414,1.85099,-1.82888,-0.30142,-0.43764,0.37837,-2.79844,0.25133,-0.38954,1.51972,-0.06190,-0.61587,-0.23177,-0.18322,-1.44393,0.91389,0.34059,0.11323,-0.00842,-1.61130,-1.00371,-0.10749,0.05717,-0.66260,0.45302,0.63355,-1.75434,1.40027,-0.26820,-0.58557,-0.81599,-0.23875,0.10907,-0.10988,-0.69602,0.62044,0.42304,-0.12259,0.58596,-0.30832,-1.48338,-0.00446,-0.35993,1.75267,-0.19394,-0.61108,-0.42386,3.26227,0.42826,-1.58080,-1.29503,0.13693,-0.38793,-0.25821,-0.52989,0.65266,-0.31732,0.46484,0.08387,0.44661,-0.83811,0.98744,-1.09126,0.99957,0.16701,1.57620,0.61791,-0.41828,-3.05967,-0.57066,0.47996
x941,,1.29088,1.02705,-1.60477,0.59650,0.51933,0.43966,0.34763,-1.23028,-1.86104,0.33459,-0.24732,-1.78697,-1.12868,-2.15205,-1.06092,0.37883,0.84466,-0.45392,1.04792,1.72101,-1.22134,0.06420,0.13238,1.16398,0.88276,1.05805,-1.83303,-0.34088,3.95191,0.48395,0.87063,-0.42544,0.32452,-0.56330,-2.19630,0.26161,-0.77094,0.84577,0.70812,0.23394,1.26407,0.92710,0.93293,0.30503,-1.12898,1.16368,1.52384,-0.10961,0.24844,0.57270,-0.16806,-0.11515,0.50730,-0.07082,-1.11080,0.05440,-0.03246,-1.04809,1.23382,-0.19120,-0.16177,-1.35676,1.31210,0.56575,-1.35924,-0.05928,-0.53570,0.53426,-0.08114,-1.19151,-0.52128,-1.19406,2.11430,-0.97779,-0.60084,-1.21685,2.14566,0.52054,-0.09349,-2.05691,0.05685,1.25185,-0.87131,-0.54202,-0.81867,0.17829,1.12819,1.39207,-1.06218,1.46145,0.55063,-0.42032,0.65059,-0.22884,-0.84246,-0.91450,0.37913,-0.47460,-0.22949,0.00532
x942,,-0.57787,0.21315,-0.43637,1.40313,-0.93544,1.69219,-0.23991,-0.02937,-2.19374,-0.15183,-0.25872,-0.65443,-0.01637,-0.37985,0.71867,-0.84772,0.47821,-1.64699,-0.10499,1.27509,0.41544,0.23190,-1.41281,1.88738,-0.46827,0.89762,1.12234,-0.26800,1.39975,-0.18115,-0.65423,0.95416,0.52739,-1.03049,0.67899,-0.26951,1.65426,-2.59353,-0.45809,1.47258,0.32955,-1.17299,0.29836,-1.11151,0.75241,-0.42880,-0.38813,0.63262,-1.43010,0.43802,-0.46912,-0.25830,0.54055,-0.19051,-0.79865,1.12489,2.09566,-0.05569,0.03519,0.25438,-1.16263,-0.79035,-2.07411,-0.51785,-0.82379,1.69359,0.91633,1.65757,1.00662,-0.06464,-0.30035,0.29309,0.56334,-1.71117,0.46918,1.73075,0.78395,2.00548,-0.33122,0.64481,0.33650,1.00425,0.89613,-1.02538,1.00025,0.18146,0.02375,0.97738,0.26990,-0.56991,-1.47476,0.82148,-0.41463,0.25194,-1.00524,-0.45386,0.64792,-2.09179,-1.40012,0.16755
x943,,0.80847,0.14817,-0.74916,1.41709,-0.37739,-0.12698,0.86602,0.07121,1.31653,0.23680,-1.09293,-0.26041,-0.78594,-0.62205,1.26275,0.01071,0.20356,1.21888,1.12747,0.64068,0.03707,-0.69098,0.09273,0.64977,-1.05878,-1.68232,-0.62062,1.01109,1.58894,0.84764,-1.21836,-0.19746,1.03797,-0.86783,-1.33100,0.08488,1.02518,-0.03444,-0.30810,-0.62056,0.39646,1.09644,-0.29674,-0.21381,0.43466,-1.09470,-1.72610,0.20602,-0.80273,0.10345,0.98227,0.34064,-0.50675,0.19222,-1.27090,1.43251,0.91262,1.22574,-0.08958,-1.19028,-1.49591,-0.62889,-0.56377,-0.88134,0.52108,1.59732,1.18471,2.32191,-0.15698,-0.49902,-0.06463,1.07311,0.61207,0.41103,0.31037,0.24089,0.32457,-2.13167,-0.15038,-0.72119,-0.77049,0.05407,-0.13261,0.31238,1.06285,-0.65525,0.80793,-0.03343,1.06459,-1.23699,1.03358,-0.50198,0.64312,0.65776,0.21871,-0.27616,-0.17251,-0.39259,1.50369,-0.25522
