Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x468,,-0.79465,-0.53487,1.12021,-0.36579,-0.26819,0.62450,0.87388,1.51981,-1.95802,-0.25099,-0.74204,0.83401,-2.76487,0.05853,1.83026,-0.71649,0.32553,-0.50397,-1.05686,-0.66002,-1.04588,-1.01414,-0.94882,0.13228,-0.68545,-0.04349,-1.13296,0.95455,-0.07605,0.73236,0.26582,-0.07222,0.03220,-1.37266,-0.43889,1.19186,-1.00933,0.09008,1.42963,-0.61053,-1.80039,1.73729,0.45740,0.14522,-0.19613,0.08845,-1.04767,2.18194,0.45998,-0.35855,0.70504,0.77142,0.08468,-1.11573,0.72443,-1.44003,-0.17655,0.28472,0.48476,2.55034,1.80445,-0.36430,0.34485,1.10151,0.13505,-0.45556,0.92398,-0.24427,0.58329,0.05714,2.02435,-1.31630,-2.86850,0.57489,1.32727,-1.54790,1.32998,1.57498,0.75767,1.00747,-0.47974,2.31337,0.56957,-1.09242,-0.67712,-1.03959,-0.84956,-0.98658,-0.39965,0.57434,0.81095,1.84595,-1.00750,0.00904,2.55930,0.64062,-1.05148,-1.55553,-0.13872,0.19732
x469,,-0.13857,-1.17513,-0.82068,-1.26933,0.48320,0.13398,0.10653,0.15725,-0.69038,0.39978,-0.74377,0.12984,-1.15969,-0.89371,0.40405,0.81908,-0.32833,0.02640,0.65613,-0.74026,1.00947,0.95166,1.87610,0.23001,-1.21516,0.31423,-0.22268,-0.31889,1.12942,0.92228,0.52468,0.43939,0.26185,-0.58199,0.58860,1.23641,1.29433,0.18138,1.42894,0.52853,0.68555,0.26252,1.57496,-0.75846,0.68973,1.69223,-0.17518,0.33328,1.99816,-0.77126,0.28637,0.51841,2.03169,-0.59855,-0.69675,-2.55251,-0.04172,0.29240,-0.65920,-2.09717,-0.80972,-0.35638,0.44031,-0.11642,0.48796,-0.64412,-0.39698,-1.15224,-1.09526,0.02303,-0.41774,1.01983,-0.67461,-0.33832,1.67866,0.33436,-0.72107,0.30475,-1.05647,1.12778,-0.67263,-1.72838,0.46514,0.57876,0.74363,-1.40654,-0.21598,-0.91859,0.63215,1.38190,0.48793,-1.12249,0.82346,1.00668,-0.98478,1.49696,-0.14898,-1.50855,-1.04781,-0.81332
x470,,0.17019,-0.54989,0.55652,1.27272,-1.84079,-0.02740,-1.67793,1.28651,-2.57257,-0.69515,1.36800,1.29215,-0.14566,0.43656,-0.34677,0.98765,-0.67210,-1.59953,0.61578,-1.80535,1.56667,-0.54631,-0.96899,0.14794,-0.60457,1.69899,0.25666,-0.94237,-1.53090,-0.22779,-1.97530,-1.11072,0.04735,0.36683,-1.31152,1.29701,-0.35192,-2.31476,-0.50687,1.48462,0.49799,-0.14139,0.36314,-1.44679,-1.42066,-0.65314,1.72033,-0.52276,1.12536,-0.03043,-0.28965,0.36743,-0.69929,0.07471,-0.89984,2.03786,0.19090,0.25013,0.87113,-0.18359,-0.63530,1.16218,1.20533,0.10389,0.27599,0.38163,0.40460,0.02285,0.68102,0.56146,-2.01794,0.61251,-1.94776,0.07252,0.61527,0.38756,1.23448,0.06918,0.31329,-1.48090,-0.48001,-0.86563,-0.30712,1.33328,0.04277,-0.05818,0.24906,-0.34897,0.50478,-1.25482,-2.42779,0.96995,-0.33996,0.03464,-0.44226,-0.91156,-0.81504,1.15317,-0.75352,0.51528
x471,,0.03641,-0.34818,1.09530,0.15779,-0.21708,0.38362,0.55201,-0.30243,1.91391,-0.59096,0.03197,-0.03171,-1.62139,-0.19085,0.67187,-2.11687,1.39910,-1.86727,0.32438,0.29568,0.72144,0.74788,-0.08239,0.29289,-1.85129,0.47923,0.53242,-0.18851,-0.88506,-0.35525,-0.90309,0.01422,0.31345,1.92140,0.52760,0.63811,-0.45158,1.88152,0.22372,-1.45026,-0.10270,0.65760,0.09350,0.51633,-0.03854,-1.05845,0.25186,0.21926,0.56343,1.12545,-1.46013,-0.18606,0.10305,0.92915,0.32156,-1.13617,0.01388,0.70485,-1.63802,-0.61795,1.44267,-1.82073,1.24374,1.19107,1.09068,-0.11270,0.11822,0.66028,-0.60380,-2.06051,0.30643,1.61776,0.01199,-0.10058,-0.17881,0.03582,2.03341,0.59014,2.53336,-0.07540,-0.93954,1.43040,1.33735,-0.42840,-1.06173,0.04659,1.06650,-1.75578,-0.88623,0.83645,-1.58254,0.13801,0.54907,0.66469,-0.15981,1.62580,-0.22252,1.32138,0.31546,0.83294
x472,,1.20152,0.17002,0.34046,0.71503,2.55077,0.00863,0.55389,0.39384,-0.02992,0.50258,-1.04772,0.00502,0.29101,0.81691,0.30893,0.32338,-1.09054,-1.22491,-2.69774,0.13463,1.04891,-0.21419,-2.39194,-1.89731,0.75225,0.40929,-1.55646,-0.16418,0.24113,1.01501,-2.11359,0.54814,0.32120,0.53602,0.88798,-0.74005,-0.73682,-1.56151,0.69672,2.45966,-1.46386,-1.07648,0.89237,-0.50217,1.78979,-1.51364,0.07353,-0.70243,-0.91154,0.02366,0.07485,1.06349,-0.21099,1.08963,0.13776,-0.42982,1.14979,-0.96251,-1.20159,0.16230,0.33184,1.04028,2.04439,-1.49100,0.66483,-0.23048,0.22897,-0.50731,1.41264,-0.45863,-1.80834,-0.45874,-0.49871,0.16256,-0.63265,0.29955,-1.28821,0.09979,0.99383,0.61318,0.17442,-0.52083,1.43062,-1.95022,-1.21221,-0.51918,0.36259,1.39172,-0.23705,1.09825,1.32317,-1.87711,0.88374,-0.90384,-0.56387,-0.75900,0.46187,1.09997,-0.30286,-1.03393
x473,,-0.84111,0.94534,0.01656,-1.02239,0.63098,-0.80197,1.12321,0.93358,-1.09911,0.04386,-1.64049,-0.39234,-2.37672,1.24386,0.10233,-0.66129,0.46941,0.21652,0.51178,1.26891,-0.50457,-0.51509,-0.07695,-0.65087,0.48357,-1.27449,0.63614,1.09489,-0.42206,-2.00351,-0.46807,0.94306,0.99945,0.84382,1.64433,-1.33083,0.00298,0.71793,-0.25466,-0.30931,1.16545,1.14843,0.23196,0.52852,0.52793,0.51605,0.22682,0.76464,0.64243,0.65226,0.99260,-0.82295,-0.08950,-0.01571,-0.15465,0.46940,1.89154,1.46992,-1.67948,1.98526,-0.99555,-0.38012,-0.53163,-0.04765,0.50258,0.35288,-0.13767,0.66872,-0.66045,0.20488,-0.02716,-0.04817,-1.05821,0.54466,-2.38407,-0.47735,-0.34554,0.42108,-0.11104,-1.13163,-1.41795,-1.88126,0.27938,1.77411,-0.09973,-0.55642,1.60117,1.16824,-0.12591,-0.37140,-1.35347,-0.41236,-2.58827,-0.09547,1.23284,1.72826,-0.54845,-0.21498,1.36969,0.01220
x474,,0.49368,-0.01077,-0.52299,0.37872,0.04267,0.36562,-0.33882,0.34422,-0.34637,-1.17682,0.64795,-1.19919,-0.12983,-0.53812,-0.77098,-0.39819,-0.09377,-0.65555,0.22336,-1.00902,-0.33789,0.36156,0.20761,0.28968,-0.83466,-1.15456,-0.75601,0.33041,-0.53918,-0.11159,1.02426,0.29292,0.39779,1.19452,2.00405,-0.50932,-0.82371,1.76077,-0.58484,0.52399,0.03667,-1.00519,-1.27278,-0.41115,0.63342,-1.54327,-1.19215,1.32356,0.29343,0.10330,0.83941,-1.15213,0.60014,0.29338,-0.71645,1.26892,0.09679,0.41303,-1.71791,0.23574,0.71609,0.24474,-0.85299,0.33444,-0.62022,0.06050,0.83765,-0.36610,1.39758,0.08184,-1.40893,-0.36558,0.02405,-1.80620,-0.57329,-0.14818,-0.42072,-1.24527,0.22256,2.12135,1.01161,0.63915,0.79040,0.56288,0.02243,-0.46050,-1.90542,-0.62920,0.30469,0.48841,0.20946,-0.89916,1.24008,-0.15110,-0.23085,0.76900,-2.27656,1.10551,-0.28723,1.61716
x475,,1.23365,-0.80500,-0.14551,-1.01021,1.66828,-0.82350,0.26988,-0.26939,-1.75336,-0.10104,-0.55808,0.60246,0.47126,-0.97414,-1.48845,0.22761,0.58775,0.63793,-1.08677,0.60083,0.38671,-2.04958,-0.28977,0.72960,-0.50007,-0.79999,1.02356,-0.53448,1.70096,1.17998,-0.72352,1.39738,-0.79163,-0.14964,0.55640,0.27536,-1.52584,0.77469,1.15771,0.82838,1.10718,0.12817,0.70107,0.19292,1.07928,0.04458,-0.04805,3.05098,-0.42194,-0.63696,-0.46139,-0.35030,-0.90608,0.47858,-0.06556,0.28868,0.19812,-0.53132,1.10369,-1.02276,1.65567,2.75916,-1.37184,-0.68209,0.68549,1.05654,0.05882,0.48543,-0.52952,-0.02524,-1.73721,0.73628,-0.32231,0.62476,-1.22090,-0.99292,0.97634,-0.66469,1.73074,0.70503,1.67629,0.71285,-0.47066,0.88759,-1.58658,0.13961,-0.59941,0.41906,-0.25889,0.06068,-0.15390,-1.44830,1.04213,-0.54871,-0.24706,0.80581,0.45505,-0.80799,0.42836,-0.00696
x476,,-1.99456,-0.23485,3.57686,-0.47625,-0.00082,-1.22913,-0.18732,1.73618,0.16754,-0.92863,-1.44059,0.50048,0.95453,-0.66066,0.90778,0.56541,-1.82336,0.54851,0.97870,0.63967,0.27968,1.17803,0.65624,0.27259,-2.57729,0.11131,-0.67302,0.98719,-0.63033,-1.26470,-1.49454,-0.13596,0.25423,-1.98049,1.12423,-1.60782,-0.08844,0.14719,-1.35424,0.10800,-1.32916,0.75039,1.19767,-0.12381,-0.23818,-1.12083,0.43214,-0.82321,0.96696,1.17035,0.42738,-1.28241,-0.70071,-0.22177,-0.80003,1.62820,0.15651,0.85458,-1.05111,-0.52900,-0.34946,0.44665,-1.05200,-0.34529,1.06940,-0.21246,0.97475,-0.04945,-0.01379,-2.73336,-1.14804,-0.12012,-1.49151,-0.04745,0.05724,-0.52512,2.18320,0.99977,-0.28349,-0.66752,-2.71466,-0.73996,0.10756,-0.94786,-0.32795,-1.47589,0.02021,-0.81905,0.74594,-1.36358,0.61721,-0.13954,-0.77609,-1.26573,-0.68794,-0.10133,-0.46734,-0.63662,-1.33774,-0.36696
x477,,0.69680,0.17670,-1.60628,1.34382,0.47287,0.25912,0.16068,-0.99685,-0.01457,1.37960,0.35529,0.42243,0.13049,-1.23580,-1.11809,-0.22318,-0.06968,0.56702,0.08301,-0.54755,0.45595,-1.10224,-0.10353,-1.73564,0.56879,0.30709,0.49610,-0.57608,-1.26626,-0.30862,1.03435,0.83558,-0.34244,0.17202,0.93155,-0.28583,1.61217,0.70978,1.44938,0.66600,0.12214,0.76382,0.63621,-1.51167,-2.15894,-1.97682,-0.61450,2.00083,0.06061,-0.94994,-0.29735,-0.01547,-1.20827,1.17505,0.60967,0.44750,0.93807,1.76277,0.40740,-0.16992,-0.65863,0.31548,-0.27631,-0.68322,0.67962,-0.35215,-0.77228,-1.28333,-0.23044,0.36871,1.41069,2.72483,0.05314,0.24974,-0.20822,-1.31281,1.49705,0.25188,0.19109,-1.11648,-0.50612,1.39141,-0.34339,-2.07108,-1.47123,2.74840,1.34861,0.94221,-1.15680,-0.36660,-0.44660,-1.95633,0.36589,-0.09306,-0.18001,-0.17215,1.44126,0.31754,-1.28564,-1.32880
x478,,0.45791,0.94898,1.52183,0.04283,0.12832,-0.11183,-0.52655,-1.26797,-1.29572,0.53160,-0.66152,-2.03875,-1.37528,1.79350,-0.59632,-0.56883,0.67548,3.12022,-0.42388,-0.91966,0.38662,0.08265,1.08183,-1.49714,2.55366,0.35872,-0.56624,-0.83080,-0.56769,-0.53522,0.48757,-0.21958,-0.66361,0.93715,-0.07113,-0.12797,-0.05087,0.24121,-1.56887,0.95565,1.04876,1.81058,0.45445,1.01551,-1.36700,0.78327,-1.02736,1.10573,2.09035,-0.83960,-0.61308,-0.16138,0.07153,2.34127,1.36838,0.34954,-0.62041,-0.75508,-1.96985,0.36354,-0.69747,-0.07779,-1.02008,0.18965,-0.64841,-0.48119,-1.01492,0.50722,0.28727,-1.73719,2.24212,-0.86135,0.18712,0.39212,0.84547,-0.68954,1.51025,0.91645,-0.31322,1.01965,-0.05869,0.32351,1.07155,-0.50403,1.12932,1.21979,-0.67583,0.98984,0.35578,1.18572,-0.08757,0.81762,-0.47400,-0.29321,-0.70871,0.19268,-0.38292,1.42045,-0.69875,0.06795
x479,,0.90912,0.24752,-1.51805,-0.33214,0.88327,0.03240,-0.03779,0.21260,-0.81412,0.10865,0.78588,1.47520,-0.26703,-1.40230,-1.95901,-0.19344,-1.09356,0.51443,-0.72337,0.13338,-1.24668,0.23059,-0.01457,-1.07368,-0.63545,-2.52457,-0.04095,-0.21672,-0.14611,0.21401,-2.09283,-0.91412,1.42179,0.28641,0.79271,0.50331,0.35714,-2.25761,0.80182,-0.48979,0.13604,-0.92714,0.08653,-0.17152,0.53024,1.03197,-2.07350,-0.49054,-0.55230,-0.19405,-0.06944,0.72462,-0.88444,-0.06486,0.65626,0.82958,-1.12841,1.53224,-0.67030,-0.08669,-0.85014,2.18242,-0.56643,-0.51025,2.27926,-0.95830,-0.09228,-0.74632,-0.11322,0.59710,-1.74185,-1.45755,-2.10796,0.16734,-0.85775,-2.39375,-1.52171,-0.55184,-0.48444,0.79892,0.00008,0.60146,-1.08761,-1.64029,-0.43630,-0.39117,-1.21387,-0.18509,0.31530,-0.58488,0.34002,-0.38361,1.04109,-1.44098,0.95503,0.52036,-0.02258,1.39972,1.22833,-2.20463
x480,,-0.10096,-0.02177,1.29473,-0.07291,-0.36143,0.37256,0.32171,0.18620,0.21142,-0.06896,0.47183,0.78060,-1.88077,1.60791,-1.09512,-1.47723,-1.04935,-0.45220,-1.26274,-1.50883,0.96462,-1.39631,-0.03833,-0.17773,0.13714,0.04596,-0.37201,1.30124,-0.13130,1.02292,2.14887,0.04917,-0.75298,-0.00941,0.20484,1.66418,-0.48567,0.05840,0.73388,-1.07885,0.47747,-0.12342,0.57420,-0.27828,0.21564,-0.68685,0.03053,-0.09819,1.29873,0.60177,0.00086,0.05668,0.19666,0.85755,0.65124,-1.29261,0.88552,0.39698,2.52070,-0.26633,0.52794,-0.40030,0.11849,0.17230,1.84268,-0.22294,-0.12591,1.23414,0.34412,-1.37800,-1.10536,0.60939,-0.15282,1.22384,1.92212,0.83462,-0.14190,1.16326,-0.21266,0.27845,0.54063,0.93313,0.51800,-0.63930,0.25242,0.13726,0.31383,-0.92302,-0.71632,-0.58454,0.90944,0.77217,-1.27928,0.29524,-1.55208,0.74980,-0.39501,-2.08473,1.27782,0.92847
x481,,-0.27111,0.61019,-1.05441,-1.94709,0.06103,0.51576,0.02809,0.50731,1.13862,0.67187,-0.55535,-3.50318,2.55673,-0.42225,0.64006,-1.40582,1.19314,-0.02944,-0.85918,1.09935,-0.57356,0.95510,1.35872,1.20990,1.04226,-0.45911,-0.88631,-2.44585,0.65993,-0.22413,0.14987,-1.09852,0.48828,0.89844,-1.42763,0.43613,0.67978,-0.13367,-0.44135,2.17771,0.48720,-1.24160,0.16053,-1.09720,-1.18125,-0.11222,1.49813,-0.06589,0.28675,-0.28894,-0.93843,-0.24258,-0.46720,-1.54036,-0.30590,-0.42245,1.60936,-0.78686,-0.11898,-1.23433,2.05850,0.69003,-0.08750,0.20563,0.20245,0.75363,-1.15339,-1.20170,0.96854,0.22467,-1.04331,-0.11565,0.83895,0.54418,-1.34570,0.03435,-0.68769,0.80076,-0.38613,-0.43582,-1.14247,-1.40492,0.39213,-1.20396,-0.99502,0.19297,-0.63122,0.28238,1.10835,-0.87674,-1.38386,-0.97293,0.45307,0.49096,-2.44938,0.24621,-1.34957,-0.96766,-0.21678,0.34869
x482,,0.91238,0.06202,0.39543,-1.01625,-0.38045,1.13458,-0.87630,0.11659,-0.29245,0.50570,-0.43533,1.08128,0.51404,0.48801,-1.34986,0.88665,-1.56875,-0.69080,-1.00665,-1.77235,0.31148,-1.49499,-1.04909,-1.59996,-0.72413,1.19384,0.10822,-0.25184,-1.65809,0.19183,0.61353,-0.11424,0.35978,-0.56477,0.48147,-1.31386,-0.06329,-0.32948,0.33346,0.18541,0.70690,-0.81349,-1.34064,1.61987,1.93498,-0.97236,-0.85511,-0.41140,-0.21516,1.46520,-0.12396,-1.19044,1.24706,1.26172,0.95868,0.37239,-0.28930,-1.60001,0.07557,-1.63903,0.08432,1.22992,1.37315,0.16224,0.66269,-0.74363,-0.62347,-1.86349,-0.77478,0.04449,-1.63430,-0.21268,1.15672,-1.65354,-0.80849,-0.36076,-1.04394,0.41522,-0.21052,-1.19790,1.22620,0.17558,-0.04885,0.90376,-0.35949,-0.29979,1.02194,0.78433,0.94329,0.13891,0.95968,-0.72724,1.46592,-1.00931,0.03074,0.55408,-0.10760,-0.92927,0.27421,-0.17876
x483,,0.65315,0.38073,-1.00418,1.33982,0.15248,-0.27430,0.67359,-1.82641,-1.37571,1.53680,0.94543,-0.05767,-0.87267,0.87956,-0.96095,-0.24419,0.52461,1.07803,1.04692,1.67075,0.08898,1.95200,0.47037,-2.46829,-1.37142,0.21595,0.53573,0.87597,0.63194,-2.25446,0.04331,-1.69250,-1.10044,0.54255,0.63733,-0.42701,0.18588,-0.40746,-1.24869,0.93507,0.25625,0.43798,-1.16053,-1.41974,0.44725,0.06399,0.89384,1.13821,-0.17509,0.74394,0.28761,-0.23798,0.69332,1.70529,0.27296,0.18121,0.64309,-0.35379,0.68421,0.58698,0.75922,-1.01461,0.63118,-0.67316,1.54004,0.00945,0.10943,0.04208,-1.28846,-0.14813,1.26613,0.03268,0.68271,0.51426,-1.56523,1.37789,1.35829,-0.10496,1.53213,-1.10791,1.55755,-0.70975,-1.03340,-0.14995,1.00972,0.24130,0.33797,0.52023,0.42913,-0.19775,1.07696,1.85221,0.66097,-0.27182,-0.91556,0.33787,-1.04793,0.72216,-0.59638,0.13234
x484,,0.51543,-0.47450,0.95495,-0.08876,-1.06252,1.04080,2.11387,-1.13529,0.05281,-0.95706,-0.83560,-0.03268,-0.27398,-1.38948,-1.77814,-0.47629,-0.36215,1.42861,0.22854,-0.34357,-1.14111,0.22525,0.66977,0.94723,-0.84580,0.42193,-0.19994,1.55613,0.16313,0.50467,-0.81726,1.13161,-0.55931,-2.76018,1.29944,0.12182,0.38981,0.27035,0.87974,-1.10630,0.87868,-0.17138,-1.23308,1.42081,0.76922,-0.07909,-0.08463,-0.19318,-1.75096,0.11344,0.27578,-0.64067,-0.70004,-0.71467,1.38458,0.94904,0.00241,-1.61229,1.83352,0.78418,-0.89494,-1.14653,1.04463,-0.22781,-0.37210,0.97854,-0.55520,0.00152,0.85062,0.71611,-0.63723,-2.05370,-0.22093,-2.30447,0.58598,-1.38968,-0.89784,0.19064,-0.69516,0.95947,-0.48416,-0.59626,-0.11595,-0.52527,1.24627,-0.43840,1.50874,0.26741,0.42045,-1.46636,0.66030,-0.62074,0.34893,-0.69037,-1.15073,-1.37522,-1.34010,0.16000,-0.21023,-0.60179
x485,,-0.85347,1.50270,0.60942,1.18615,0.92810,0.95799,0.48866,0.74033,-0.34735,0.34903,0.42991,-0.37606,0.10980,0.07767,-0.73548,1.19541,-0.27244,1.24244,-0.01292,-1.69908,0.09688,-0.06282,-1.36070,-2.17782,1.25852,1.04544,0.23436,1.53834,0.75858,-1.59909,-0.69897,0.64523,-0.65396,-0.73545,-1.55353,-1.84437,0.49911,-1.15804,-0.81080,-2.01385,1.54777,-0.06922,-0.41314,-0.00290,0.10998,-0.04654,-1.36203,1.22493,-1.15035,-0.87799,-0.21432,-0.52527,-0.06836,1.09856,0.82057,-1.22944,-0.40290,1.01880,-0.23444,-1.23076,2.57546,0.67706,0.62164,0.67424,-0.32395,1.22715,0.96982,-0.25753,1.27622,1.00495,0.19900,-1.44797,0.48688,0.57862,0.81058,1.04076,0.67389,0.35180,-1.43976,0.33761,0.15654,1.28337,-1.46544,-1.43938,-0.30882,1.34248,-0.31731,1.05414,-0.81795,-1.08078,0.64934,-0.53246,0.38719,-0.27161,-0.24504,1.45163,-1.16311,-0.22158,-0.01419,-0.77723
x486,,-1.49247,-0.35884,-0.73810,0.39110,-2.11228,0.45022,-1.69072,0.77137,0.21811,-0.40013,0.78703,1.48464,0.74039,1.71325,0.07650,-0.16585,-1.65227,-2.16343,-0.48225,-0.39914,-0.25326,-0.28865,-0.38973,0.22068,-0.74167,0.18436,-0.46236,0.41109,1.51724,-0.21653,-0.04764,1.32659,-0.92182,0.04910,-0.16511,1.51480,1.08987,0.11869,-1.98865,-1.07824,0.81178,-0.42511,-0.18392,-0.25023,-0.91949,-0.88589,-1.30076,-1.72733,1.21512,-0.67483,1.40175,0.18406,0.12145,1.30746,-0.99780,0.64241,0.77991,-0.04141,-1.27060,0.64744,0.01143,-0.11633,-0.75541,-0.49414,0.74260,1.54560,0.15542,0.93292,0.12875,0.05230,0.31994,-0.92143,-0.40221,0.01475,1.62643,1.66794,0.79788,1.24417,0.01258,-1.02993,0.50760,0.95044,0.56169,0.50959,-0.12395,-0.60184,-0.33058,2.07846,0.97988,0.57073,-0.61486,2.72061,0.31307,-1.29868,-0.04706,0.11321,0.77523,1.49922,-0.35758,-1.64158
x487,,1.27328,0.16757,-0.09149,-0.74040,0.24064,0.69196,0.73136,0.16988,-0.28547,-0.41587,0.96511,0.45572,-0.01182,0.13530,-0.67745,0.90603,0.96558,0.73282,-0.48434,0.77068,0.29422,-1.51695,-0.32626,-0.08186,-1.86303,-1.51255,-0.81839,-0.83641,-1.53439,0.77837,-0.54104,-0.66333,0.71985,1.62164,-0.64824,1.07637,-0.31522,0.29980,-0.19877,1.64310,-0.41270,-0.11856,-1.33785,0.67713,-0.20658,-1.54934,-0.41882,-0.20989,-0.25655,-0.41204,1.14540,0.08647,-1.05046,2.04552,1.67345,0.21893,-0.60574,-0.52352,1.13619,-0.40741,0.57996,-0.71853,-0.27472,-0.03776,0.37427,-0.45785,-0.60580,1.48859,1.30962,1.52316,-1.92331,0.79283,-0.39067,0.11224,-0.16501,-0.21689,-1.04073,2.08875,-0.57150,0.73839,0.85543,-0.56518,0.03001,0.05835,-3.43670,0.70341,-1.37494,-1.11385,-0.32286,-1.67910,0.81702,-0.40007,1.75952,-2.70526,1.44668,-0.09839,0.54293,0.97478,-0.30684,0.49355
x488,,0.19954,-1.40161,0.21552,1.44586,-1.59243,0.34633,1.91029,-1.44995,-0.29508,0.68321,-1.53379,0.46715,-1.07343,1.32166,1.77214,-1.05862,1.20534,-0.26125,-0.49255,0.06256,-0.95056,0.31660,-1.80233,1.38639,-0.55603,-1.74746,1.12258,-0.59166,-2.15534,-0.31771,0.32750,0.75744,0.01839,-1.29947,-1.27801,1.68977,-0.84418,-0.40580,1.53374,-0.62591,0.57028,0.63777,-0.69573,-1.38073,0.72825,0.59817,-0.69714,-2.04375,2.14465,-0.02584,0.46497,-0.49717,0.96428,0.23728,0.02887,-0.18871,-1.22076,-0.97101,1.07683,-1.28641,1.74674,-0.36975,-0.26859,0.34520,0.06738,-0.40192,0.66495,-0.83125,-0.39169,-0.35128,-1.54077,-0.07407,-1.02415,1.74659,-1.06076,0.06454,-0.31807,-1.12898,1.21372,-0.89546,-0.36725,-0.34850,-0.16824,-0.76805,0.18445,-0.80882,1.10559,-0.75590,1.64860,-0.52556,0.27926,-0.29245,-0.20628,-0.08504,0.41358,0.57075,-0.67311,0.33643,0.23952,-1.03520
x489,,-0.62140,0.56020,-0.12352,-0.23811,1.28535,-0.59508,-0.71456,-1.06250,2.37998,-0.02488,-0.13531,0.37630,-1.87634,1.55275,1.15757,-1.11168,-0.52093,0.61384,-1.50341,0.38388,-0.69002,0.72345,0.73284,-0.71467,-0.11904,0.34839,0.17031,0.28520,1.68526,-0.51067,0.79692,0.82309,0.40811,-0.65291,-1.65820,1.04271,0.93588,-0.56545,0.56341,1.53729,-0.29787,-0.77464,0.77802,1.22514,-1.72920,-0.91849,0.46303,0.72099,0.14870,0.64263,-0.55869,0.10965,-1.67500,-0.37026,0.67480,0.85828,0.80372,-0.30820,-0.16884,-1.66860,-0.49693,-0.66687,-0.27371,-0.14572,-0.81555,1.18528,-1.58652,-1.76135,0.69643,-0.19869,-0.08987,-0.57986,0.14568,-0.95168,-0.48503,-0.36136,0.14711,1.06105,1.98796,-1.76522,-0.46635,-0.58891,-1.05607,0.47340,0.98532,-0.37170,0.11764,0.64302,0.31003,0.63930,0.81865,1.74390,-1.84908,1.07472,-0.43646,-0.35531,-0.37249,-0.30106,1.10573,-1.16952
x490,,-0.36447,0.60604,0.11423,0.77499,0.37463,-1.59812,2.10463,1.65421,0.34274,0.02224,-0.58706,0.48746,0.37533,-0.59137,0.17932,0.86282,0.22094,-0.33859,-0.04809,-0.42103,-1.56933,0.55953,1.37391,0.12592,0.76597,-2.09261,0.24227,0.56938,0.19776,-0.32738,0.78547,-0.33096,-0.09526,0.41855,1.30093,-1.24393,0.17096,-0.03122,1.55926,-0.56784,1.22599,-1.21052,1.09474,0.29043,0.52263,-0.26626,-0.19195,0.22237,-0.84624,-0.46442,0.23437,-0.32128,-0.50456,-0.46114,-0.94751,-1.14532,0.06179,-0.42886,0.78731,-0.04428,0.28096,0.73477,0.43519,1.71634,-0.46657,0.41743,-0.33214,-0.25936,-0.62491,-3.17529,-3.63390,1.13045,0.78192,0.33676,1.21719,1.24084,0.78978,0.65143,0.16758,-0.68661,-0.68738,-2.35948,-0.06672,-0.95242,0.19794,-3.29093,1.49785,-1.24265,-0.23133,-0.75109,-1.01334,-0.52535,-1.42545,0.24256,1.19758,0.39149,-0.92372,-0.25760,0.85559,-0.81615
x491,,0.55360,0.63183,-0.18775,0.56432,0.68726,0.33560,-1.75533,-0.12608,1.49620,-2.32852,-1.57160,-1.58034,-1.95002,-0.93673,0.44662,-0.27598,0.30953,-1.47969,-1.80783,-0.73925,-0.20411,-0.22140,1.13663,0.45388,0.57575,0.08335,-0.58100,0.60844,-0.49004,-0.52832,-0.39821,-0.51542,1.32045,-0.25849,1.33319,-0.81772,-1.09822,1.41470,-1.40707,-0.57165,1.14408,-1.52210,-0.65781,0.16394,-0.47750,0.38077,-0.24846,0.20128,-0.57715,0.49844,-1.01770,-0.19292,-0.60821,-0.02531,-1.14564,-1.64058,0.33636,0.66870,1.20239,1.58866,1.38580,1.17297,0.53663,-0.07498,-0.23522,-0.93051,0.78436,-0.91259,0.36142,2.10643,0.70713,0.40632,0.73327,0.12521,0.43774,-0.06242,0.27443,0.63942,-0.61899,0.74566,2.03417,-0.76085,0.03479,0.11023,0.78607,0.41716,-0.06791,0.17837,-0.22703,-2.02834,1.27130,2.06235,-1.29549,-0.16499,-0.80350,0.17729,0.12194,-1.06129,-0.16469,0.84496
