Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x515,,-0.89438,0.28065,0.88140,0.20532,0.27275,0.88685,0.80158,-1.61112,-1.12259,0.89997,-0.16996,0.04363,-0.76341,0.84605,0.41737,-1.03631,0.51284,1.01660,0.95012,1.12173,2.23663,0.29077,1.73221,1.52070,0.46374,-0.24457,1.25123,0.70600,-0.72342,-0.91377,-0.41399,1.18197,1.68172,-0.71970,-1.00447,1.36127,-0.26415,1.01120,-0.03064,0.03301,-0.32691,1.40858,1.04596,-0.13708,-0.80679,-0.55942,0.31443,-1.46727,-1.15595,-1.33818,-0.95037,-0.98324,-0.13082,0.28362,0.07954,0.00391,-0.63021,-0.53523,-0.46688,0.69662,0.41013,-0.65158,0.56576,1.05891,-1.23696,-0.94323,-0.69742,-0.57602,1.36391,-0.90594,-2.71511,-0.84265,-0.49028,-0.17226,-0.25993,1.67030,1.39164,-0.58470,0.93670,0.08501,1.13071,0.45578,0.24060,-0.94598,-1.92920,-1.52600,1.30935,-0.35200,-0.57204,-1.25241,0.91510,1.03531,-0.58436,0.19314,0.03282,2.19917,-1.18991,-1.29787,0.11106,0.34781
x516,,0.02871,1.36063,-0.11772,0.01986,0.18683,0.86116,-0.46552,-0.97690,-0.36299,1.33835,-1.44428,-0.94850,-0.91631,-1.09070,-0.59425,-0.08769,-0.17159,0.33389,0.31899,-0.64456,-0.76125,-1.07220,0.94099,0.11933,-0.33046,-0.82737,-0.14033,-0.69948,-1.05095,-0.50903,0.80875,0.96467,0.32673,-1.37593,0.95362,0.39634,0.54180,-0.38247,0.06889,0.74762,1.40208,-1.77802,-1.43809,1.14967,-1.15608,-2.14762,-1.79689,-1.16500,1.13917,2.19899,0.47854,1.00098,-1.46298,1.15276,-0.98981,0.77216,1.02010,-0.62769,0.02519,2.39147,0.31313,-0.70804,-0.31063,0.39979,-0.47508,-1.61477,0.09663,-0.28131,0.32882,-0.80077,0.26614,0.24653,-0.11907,0.06691,0.49607,0.65232,-0.21732,0.45666,-0.70436,0.46004,1.95342,-0.21952,0.47183,0.81271,1.94175,-1.49879,-0.17822,-0.99438,-0.44937,1.80495,-1.62779,-1.19255,-0.65631,1.10090,-0.11093,-0.12682,0.57612,-1.29083,0.37582,0.96271
x517,,-0.25352,0.49239,2.08521,1.09363,0.08030,-0.36240,-0.81094,-1.50572,0.23888,-0.63627,0.08434,1.78235,0.69316,-0.54320,0.52974,-0.56771,1.16632,0.16303,0.80851,0.60277,1.19898,1.36861,0.14319,0.97624,0.88262,-1.37591,-0.48964,0.36037,-0.45148,-1.60844,0.99822,0.25507,-1.47873,0.16392,-0.29532,0.07877,-0.25476,-0.50150,-1.06960,-0.72959,-0.62228,0.34963,-1.84114,-1.07409,1.44695,-0.04083,-1.20837,0.43730,-0.84816,0.09389,0.75343,1.70295,0.54871,-1.85071,-0.32546,-0.91622,-0.93190,-1.15868,0.80518,-0.02949,0.83091,-0.51339,0.34410,1.45306,0.97173,-0.79517,0.29378,-1.46902,-1.26583,-2.36646,-1.25134,-0.51163,-1.54225,-0.50577,-2.61716,0.71806,-2.38852,-0.07769,-1.13195,0.12231,1.10833,-0.17730,0.42841,-0.59824,0.43804,0.76579,0.60669,-1.04637,0.32859,-0.68336,0.33436,-0.57686,-0.38158,-0.71772,0.98396,-0.13024,-0.74038,0.76495,-0.22174,-0.61622
x518,,-0.03343,-1.60866,-1.00412,-0.14803,-0.11962,0.01113,-1.08057,0.10397,0.70603,-0.29507,0.29372,-0.24870,0.32564,0.42637,0.65978,1.05898,-0.19282,-0.19372,0.66691,-0.93675,-0.15762,-0.36989,-0.61951,1.34481,-0.32116,0.33328,0.16322,0.89567,0.25418,-0.05398,-0.36953,-1.89074,0.04078,-0.36816,-0.30022,-1.58998,-0.26249,-0.98902,0.66287,-0.92003,1.09279,-0.10472,-0.55711,1.52017,-0.07440,0.28881,0.26387,0.33019,0.45514,-0.53938,0.09393,-1.10334,-1.37709,-0.50869,1.38887,-0.86234,1.55790,0.05381,-0.79058,2.36521,-0.56371,-1.72041,-0.35054,-1.01568,-0.57557,-1.33124,-1.49281,1.02265,-0.75374,-0.43845,1.20223,-0.74611,-0.56991,0.12987,0.11581,-1.66943,0.20882,0.07612,0.45434,1.97233,0.47772,0.00245,0.36149,-1.86950,-0.03536,-0.68218,-0.76355,-0.26431,1.71745,0.28512,0.19822,0.15090,-0.32387,0.58150,0.52506,2.41647,-0.57997,1.20798,1.05314,0.50577
x519,,1.02543,-0.39063,-2.50952,0.71752,-0.68611,0.97060,1.01923,-0.51658,0.50417,0.15986,0.85567,0.23605,-0.46167,1.00423,-0.50500,-1.10483,-0.35805,-1.52064,-0.75062,-0.82767,2.29445,-2.15197,0.13331,-0.32584,-0.41456,-0.43363,0.24084,1.69453,-0.50203,-0.94749,-0.77722,0.43258,0.73592,1.85200,0.95239,0.50225,-1.50166,0.04850,-0.70453,-0.54715,0.72405,-1.60375,-1.83336,0.04040,0.28520,0.81586,-1.57159,0.45462,-1.57275,-1.70521,1.03892,0.29284,-0.11092,-0.83480,-0.84735,-0.14146,0.35613,0.09006,1.33811,1.55851,-0.07457,-0.84119,1.23784,-0.02610,-0.85462,-0.08663,0.35333,-0.98217,-0.51547,-0.16643,-0.12312,-1.39867,-0.60736,1.75977,-0.98104,1.25244,-0.45392,-0.52908,-1.63707,-0.31503,-0.35734,0.47329,-1.51239,-0.80106,0.54365,1.84459,1.00798,-0.78122,-0.82616,-0.11930,-1.70467,0.37660,-0.85146,0.05143,0.12736,2.61929,0.29010,-0.03834,-0.53086,2.26294
x520,,-0.10094,-0.89115,-0.86849,-0.36722,0.91332,1.51828,0.50058,0.94700,0.71762,-0.55423,-0.51279,-0.22473,0.88363,0.56756,-1.27195,-0.65325,-2.03071,0.25834,-0.83608,-0.28580,1.81043,-0.82958,0.37666,-0.61351,0.77550,-2.60820,0.89812,0.00944,0.17715,-1.45374,-0.48803,0.92342,-0.73899,0.66505,0.00483,-1.65409,1.73115,-0.19767,-0.08620,-1.37163,-0.62973,2.14313,-0.68767,1.44628,-0.63810,-0.75114,0.98230,-0.01478,-1.19639,1.35853,-1.00272,1.16804,0.84938,-0.74729,1.74308,1.26642,-0.54642,-0.97231,-0.01571,0.37054,-0.18374,-2.40333,-0.02475,1.14001,1.77255,0.53120,-1.00122,-0.29333,0.25823,0.40495,-0.69532,-0.55395,0.16582,0.51404,-1.13606,0.66194,0.59123,0.52407,-1.69200,0.94185,-1.60444,-0.88618,-1.10510,0.30544,-0.02706,0.83521,0.00564,-0.46398,0.65583,-0.25602,-0.77577,1.34152,-1.17399,-0.54929,0.15340,0.04974,2.56251,-1.13561,-0.28712,-0.90069
x521,,0.03363,0.10531,-0.16384,-2.19314,0.37558,0.35012,0.57636,-0.39238,-0.37523,1.27042,0.34298,-0.31397,0.51762,-0.03761,-1.10582,0.47499,0.53547,0.36620,-0.63379,1.13143,-1.01885,0.70008,-0.15974,-1.17455,-0.62479,0.82569,-0.88563,-0.24174,1.19771,1.50812,0.65700,0.43902,0.55669,-3.20849,0.32089,0.17528,-0.74091,-0.21560,-0.78884,-0.84672,0.70996,1.30851,-0.81276,-0.26614,1.23039,0.85516,-0.11033,-0.29941,-1.17141,1.00179,-1.15769,-0.70095,-1.18510,-0.69397,0.07302,1.24084,0.80426,-1.23544,0.38837,0.18681,1.18347,1.41861,0.36647,-0.08362,-0.91054,1.17725,-0.76557,-0.93043,1.58601,-0.89221,1.23500,0.16706,0.11113,-0.36954,0.72763,0.30896,-1.56373,0.15733,0.42180,-1.19012,2.30401,-0.08464,-0.07192,-1.84385,0.41588,0.48560,-0.90242,0.15452,0.57474,-2.40228,-1.42779,-0.48993,-0.08663,-0.36002,0.19372,0.86651,0.86396,-0.25159,-1.46569,0.44893
x522,,0.16340,1.78314,-0.44530,0.48066,-1.35531,1.82258,0.08867,1.32363,0.49575,-1.19029,-0.95837,0.47458,0.08082,-0.28555,1.22669,0.90232,-1.38386,0.41165,0.42611,-1.18084,0.43901,1.00593,-1.30696,0.57233,0.61648,-0.63157,1.33523,-2.38544,0.77537,1.46426,-0.66277,0.57241,-0.81336,-1.09256,-0.05164,1.20074,0.15794,-0.54004,1.51599,0.91012,0.41066,-0.65638,-2.32221,2.04034,1.17061,0.19365,0.51123,-0.03121,0.15260,0.00803,-1.16135,-0.15465,-0.34543,-0.64290,-0.44218,0.41420,0.26473,-0.11764,-1.41360,0.32545,-1.63797,-1.89947,0.50752,-1.54803,0.96308,-1.83124,1.63743,0.17256,-0.37139,-0.90653,-2.11886,-1.45342,-0.98765,1.04248,1.13914,-2.78870,-0.09388,-0.23772,0.31386,0.25920,-1.26898,1.64459,0.31479,0.54048,-0.06026,-0.19013,0.09784,-1.55090,-1.08219,-0.40236,-0.71248,0.32031,-0.07838,0.86816,1.13313,-1.36335,0.12416,-0.70748,-0.81584,1.07827
x523,,-1.97745,-0.12567,-0.60985,0.28760,2.11586,-0.41711,1.54518,-0.28198,0.69956,0.80253,-0.68706,-2.42617,-1.34823,-0.15991,0.70050,-1.02424,0.37163,0.29168,2.73976,0.70033,0.09308,1.97143,0.01150,0.49872,1.34526,-1.32609,0.16407,-0.37391,0.37537,-0.71420,-0.08644,1.39535,-0.74495,1.93991,-0.49861,0.92976,0.93690,0.71670,-1.35742,-0.69280,0.87534,-1.56757,0.90753,0.06617,0.51618,0.57744,0.23763,-0.53019,1.17014,0.17581,0.63473,-0.31284,0.77726,-1.92785,2.04308,-0.76902,-0.30333,-0.49144,0.27331,-0.48345,1.06842,-0.64700,-0.02082,0.11445,0.06202,1.21496,-1.56984,-0.76675,-2.37137,0.00481,0.68255,-0.18903,0.23999,2.17957,-1.87146,1.00342,-0.87336,0.00872,-0.40333,0.36968,-0.80262,-1.07598,-1.14765,0.52215,0.87310,-0.31841,-0.24634,1.33926,0.44057,1.63089,-1.06598,0.92507,0.45206,-1.31164,0.12817,0.62581,-0.84397,-1.98179,-0.05368,-1.26423
x524,,1.19495,0.00131,-0.93679,-0.86187,-0.03882,0.99249,-0.00185,-1.35793,-1.55551,-1.60786,0.30906,-0.09035,-0.26758,-0.94370,-1.80336,-1.36855,-0.58100,-0.22446,-2.17151,1.37714,1.72726,-0.13680,-2.33224,-0.60407,0.21461,-0.89681,0.27285,-1.23692,-1.85736,0.84430,0.25242,-0.35358,0.67668,0.24215,0.32160,-1.82538,0.48755,1.10284,-1.89293,-0.83713,1.58177,-0.10297,-0.61540,1.63766,-2.08581,-1.49411,0.22320,0.42116,1.13580,0.22435,-1.95899,-0.10468,-1.22813,0.35763,-2.23816,0.92311,-1.39624,-0.85755,-0.58502,-0.80777,1.31817,-1.02084,-0.46458,-0.69673,-1.17821,0.78072,-2.59619,-0.64324,0.78315,-1.92817,1.19330,0.18896,1.34284,-0.69960,0.23437,-2.60238,-2.15394,0.29398,0.39606,2.09346,0.44068,0.68247,-0.16083,-0.96337,-0.11053,-1.47277,-0.63333,-0.63395,1.89282,-0.53690,0.15331,-0.10283,1.14498,-2.45114,-0.97386,-0.46543,1.47133,-1.47716,-1.21460,1.51386
x525,,-1.05347,1.29689,0.94983,-0.60546,0.57339,1.22053,1.61823,0.39629,-1.02247,0.45374,-0.47455,-0.27845,0.79043,-1.92454,0.25029,-0.78303,1.21891,-0.04611,-2.37644,0.93052,1.37874,-0.87561,0.99566,1.21152,-0.26827,0.67460,-0.48826,2.83206,1.94545,-0.32271,-0.49335,1.49732,0.11302,3.50384,-0.07456,-0.22716,1.10473,0.47949,-2.08934,0.48224,-0.90729,-0.41016,-0.43054,-0.21777,1.00249,-1.29146,-0.32806,0.51813,0.46886,-1.69310,0.31783,-1.77503,-0.70985,1.79693,1.55252,-0.10222,-0.40735,0.43869,0.76195,-0.65015,0.27509,0.56284,0.80007,-0.44858,0.53994,0.19455,-1.32694,1.93986,-1.15831,-0.25427,1.23210,1.04115,0.94557,-0.43995,1.70944,-0.74495,1.61041,0.95128,0.59717,-1.08068,-1.48804,0.19540,1.31622,-1.51242,-1.21363,0.27857,-1.45069,0.04517,-0.45286,-0.49479,0.45820,0.81688,0.84613,0.09056,-1.16868,-0.35160,-0.56675,-1.55103,0.10365,-0.07531
x526,,1.41189,-1.15343,-0.93961,-0.37296,0.94494,0.81269,0.67054,-0.18717,1.12750,-0.13706,0.08567,-0.59907,1.39229,1.58906,1.57277,-0.45638,1.16209,-0.35055,0.94733,-0.20311,0.81122,-0.37740,0.08771,-0.61207,0.14896,-1.28166,0.07858,0.02050,-0.56556,1.13661,-2.18954,-0.50158,-0.08045,0.78642,2.96761,-0.25127,0.07281,0.30743,0.41328,-0.86264,-0.78075,1.33949,-1.64964,-0.79336,0.46121,-0.73082,1.50402,0.51680,0.67237,-0.37117,-1.76419,0.87161,-0.25453,1.56514,-0.73207,1.07697,-1.18494,1.29080,-0.40962,0.11978,-1.98739,-0.57756,-0.63744,1.60305,1.22837,0.24472,1.81542,-2.30052,-0.01950,1.17900,0.55931,0.63771,0.20509,1.33917,0.07654,-0.93953,-0.50851,-0.47081,-0.56768,-1.87706,-0.42719,-0.73203,0.41383,0.58047,-1.35784,-0.00424,-0.22858,-1.94524,0.20562,-0.51102,-0.70530,-0.07560,-1.67607,-0.48767,0.37511,-1.76668,-1.16283,-0.51299,-0.57462,0.11222
x527,,-0.62389,-1.76550,0.45334,1.02651,-0.34564,-0.60994,-0.59494,0.73260,0.15775,0.36677,-0.31998,0.87440,-0.68419,-0.23967,0.75112,1.68451,0.63520,2.42444,2.95198,0.54069,0.46044,-0.19956,-0.82134,-1.61739,1.15903,0.72630,0.49638,1.61430,-0.88316,-1.40799,-0.03366,-0.36678,-0.19515,1.61385,-0.30989,-1.81506,-0.50188,-1.15316,-2.25222,-1.48804,0.58391,1.40253,0.01967,-2.31567,-1.55584,-0.74211,0.43398,0.20377,-0.45864,1.62524,-0.60687,-0.32012,0.08991,-1.07677,-0.26739,-0.07815,0.83824,0.63728,1.00813,1.73157,-0.08891,1.08214,1.96785,-1.15675,0.47544,-0.19291,0.18295,-0.67039,-1.31368,-1.53533,0.66299,1.16287,0.36611,1.22021,-0.75586,0.73785,2.59828,0.46821,0.13933,-2.18455,0.25052,0.74158,1.20550,1.10585,-1.76369,-0.67378,0.20848,-1.36583,-1.20653,0.81367,0.86829,-0.32037,-0.41737,0.18443,-1.08308,-0.29807,0.71208,0.92760,-1.27615,-1.12467
x528,,1.60858,-0.89551,-0.85314,-1.05316,2.47124,-0.84639,1.44500,-0.33757,0.22804,0.74011,-1.14977,-0.79307,-0.82850,0.11041,-0.23688,-0.11166,1.86555,1.52877,-0.03593,0.12111,1.11771,0.06115,-0.39634,-1.02180,1.54594,-0.31777,-0.26810,0.02232,-0.67260,1.14614,-0.25943,0.55032,0.88528,-1.30320,0.45602,0.44606,-0.13825,1.13614,2.21126,-0.69862,0.47764,1.45879,-0.93594,2.06047,-1.31660,-0.51041,1.56725,0.21252,-0.81214,3.31711,0.05895,-0.09597,-0.61255,1.00369,0.29007,-0.09427,-0.69476,-0.40106,-0.15964,0.82720,-0.28649,0.04044,0.05670,1.81855,1.11729,1.66976,0.29742,-1.72699,0.98270,1.44024,1.58728,-0.67551,-1.74583,-0.31003,0.28396,-0.80130,-0.61134,-1.09791,0.26379,0.26958,-1.25390,-1.11264,0.84545,-0.47248,-0.60836,1.19287,0.38055,1.25495,-1.30879,2.13808,0.68265,0.84489,-1.52283,-1.38153,-0.98205,-2.40798,-0.64185,0.08448,0.26208,-0.23492
x529,,0.36910,0.68520,2.07173,0.67508,-0.67486,-0.19460,-0.34902,-0.43453,-0.06333,0.01436,-1.52758,0.03749,0.66338,-0.64832,-1.32725,-0.15071,-0.97330,-1.21386,-2.23005,-0.96744,1.11483,-1.63698,-0.38698,-1.08793,-2.14093,0.87404,0.99052,-0.84719,-1.29001,-1.15943,-0.89022,-1.22923,-0.02285,0.90178,-0.19709,0.04785,0.87967,-0.97449,0.59279,0.76568,-1.23070,-0.36734,-1.03673,0.04139,0.35133,-0.79856,1.03918,-0.14597,-0.19409,-1.35855,-0.60651,0.27396,0.96375,-0.83213,0.37344,-0.17652,0.25568,0.46710,-0.30743,0.44242,0.14170,1.98298,-0.88250,0.64827,0.42829,1.97558,-1.35008,0.33491,0.82455,1.59310,-2.27175,0.91396,1.77174,-0.47288,0.81303,-0.21317,-0.24773,-1.40680,-0.85516,-0.36584,1.81034,-0.87118,-1.14798,-1.62376,1.39399,-2.23389,0.10959,0.65535,-0.07439,1.20847,-1.86220,1.72454,0.21251,-0.01724,-1.49663,-0.98500,1.45611,-0.60976,-1.42064,0.95925
x530,,0.88640,-0.69965,0.71361,-0.10475,1.63101,1.48589,0.39738,0.56374,0.58699,-0.41084,-1.14447,0.70399,-0.92907,-0.87176,-0.25752,-0.77012,-0.14885,1.74697,-0.92395,-0.13205,1.82940,-0.76581,0.29425,0.14473,-0.23049,0.34965,0.71232,-0.19912,-0.01534,-0.70076,1.47506,-1.29057,-1.40560,-0.13733,0.00381,0.29527,0.60067,-0.29072,1.09160,0.68787,1.73854,1.31131,0.85738,-0.15202,0.38235,0.72355,1.07474,-1.80618,-0.48962,0.22668,1.35354,-0.30834,0.75306,1.21955,0.50511,-0.33535,0.76936,-1.83334,-0.59641,-1.57854,-0.35263,-0.81339,-0.59391,1.07788,0.10264,1.45032,0.93457,-0.98134,-1.39701,0.10753,-1.79682,0.38466,0.12448,0.27023,0.85770,0.38328,-0.23104,1.06804,-2.24212,0.58410,0.51587,0.84140,0.10926,0.14467,0.21577,-1.07346,-0.84024,1.01787,1.08142,0.09017,-1.48233,0.52339,-0.79767,-1.42706,-0.61729,-2.29388,-1.57487,-0.92629,-1.53601,-1.77670
x531,,0.27313,0.59219,-0.39208,-1.42368,0.83229,0.44138,-0.36731,1.24393,-1.03169,-0.51155,0.57101,-0.53224,-1.08800,-0.92535,-0.46208,-0.24198,0.35014,-0.44239,-0.63925,0.42282,-1.84280,0.95409,-0.56234,0.09851,-1.05117,-0.02279,-1.96891,-0.03195,-0.76255,-0.27517,-1.35293,0.10278,-0.66727,-0.17094,-0.93460,-1.02566,-1.15837,-0.73375,-0.61323,-0.20475,-1.99083,-0.62184,0.14121,-0.82832,1.03904,1.35191,0.80901,-0.72546,-0.53157,-0.81537,0.38227,-0.88501,2.05045,-0.32172,1.09444,-0.43031,-1.38498,1.60823,0.38075,0.34243,0.27359,0.58569,-0.08614,-0.48212,-1.09937,0.64869,-1.57812,-1.50106,2.14675,1.33711,-0.38866,1.80040,-0.11212,-0.11534,-0.34579,3.23848,2.31152,0.79207,-0.62913,-0.80480,-0.31803,0.75062,0.70561,1.15654,0.20979,0.53088,-0.03543,0.30820,-0.24398,-0.02540,-0.26278,2.84489,-0.74139,0.73798,-1.76377,0.20657,0.75602,0.18016,-0.92377,-0.39039
x532,,-0.53285,0.17749,-0.39240,0.32265,0.11143,0.26288,-0.99115,0.51677,-0.68479,-0.97469,-0.35763,-0.32594,0.07870,2.21625,0.81939,2.57823,1.54697,0.35742,-0.00381,-0.18506,0.06900,1.43866,-1.65676,-1.10890,-0.18387,0.17664,-1.22128,1.08749,-0.02874,-0.45930,1.01950,1.90771,1.70371,0.41627,-1.05618,-0.01360,0.19291,0.83759,-0.50719,-0.41958,0.49037,1.27880,-0.06018,0.28743,-2.74991,-0.69893,1.46905,-1.65620,1.17926,0.31139,-0.57323,0.67832,-1.91285,-0.25250,-0.10413,-0.71149,-2.01968,-1.76463,0.70444,0.84582,0.03698,1.46055,-0.11989,0.53422,0.66407,0.32723,-1.05212,0.45985,-1.03238,0.43719,0.76705,1.88541,-0.38888,0.44985,-0.54999,1.03107,-0.79309,0.09006,0.62899,2.00706,1.06499,-0.65726,-0.37839,2.90858,0.01658,0.65834,-0.42701,-0.13047,-1.32372,0.65239,0.08491,0.68019,-0.48269,1.12383,0.75299,1.00466,-0.64467,1.14569,0.47407,1.45871
x533,,-0.11989,0.61558,-0.14328,-0.52789,1.05305,1.15928,-0.81480,-1.78419,0.18564,0.54492,-0.60072,-1.14609,-2.55113,-1.10681,0.81611,-0.95199,0.34213,0.96083,0.35119,0.79797,0.42707,1.28844,-0.00995,-0.74432,1.37049,0.87716,-0.38498,0.95832,-1.02750,-0.27259,-0.88470,0.11779,-0.26202,-1.11745,1.20892,0.58580,0.74947,0.40125,0.36879,-0.51960,0.10449,0.35533,-0.35550,0.07501,-0.35620,1.24587,-0.23130,-0.25884,-0.02540,0.30115,0.06519,-0.40577,0.36389,-2.42700,2.22528,0.71553,-0.54676,-0.84483,0.49424,-0.09721,-0.05781,-0.22038,1.41958,-0.51951,0.20634,-0.60040,-0.81799,-1.38575,-0.73680,-0.09176,0.63637,1.21501,1.35340,-0.24134,-1.66100,-0.77529,-0.60384,0.95846,1.66821,0.92789,0.71877,0.25083,0.60008,0.64643,0.09932,-0.05374,0.20195,0.59742,-0.09327,-0.10694,0.11204,0.52950,-0.09831,1.19849,-0.24191,-0.28774,0.06349,1.46263,0.92973,-0.96828
x534,,-0.42320,0.01134,-0.11136,-1.20685,-0.47828,0.48746,1.29572,0.71840,-1.46117,0.60278,-0.23225,-0.83156,0.33406,0.45585,0.32368,0.09684,-1.56631,-0.34234,-0.63574,1.69155,-1.03559,1.42048,0.50878,-1.09013,0.92479,0.04577,-1.44582,0.12586,1.16836,-0.48431,0.51105,0.73611,0.03284,0.91826,1.91802,1.00090,0.97847,0.94329,-0.84946,0.23463,-0.68814,-0.59602,0.65099,-0.48704,-1.68211,-0.58763,-1.11827,0.93325,-0.81899,-1.19660,0.86853,0.33990,-1.07176,-1.59238,-0.48124,-0.54647,-1.11968,-0.54416,1.27002,-0.86448,1.83344,-0.65612,-1.48628,-1.07681,1.33221,-1.21156,-0.64299,-1.05236,-0.67148,0.11423,0.84987,-0.52375,1.48928,2.30407,-0.02843,-1.57087,0.21633,1.62903,-1.63704,0.94357,-0.54909,1.10158,-2.18104,1.33136,0.57209,1.41764,1.03606,-0.57704,-1.75331,0.61431,-1.87865,0.48053,0.59753,1.23923,0.26831,-1.88359,-0.25604,0.17431,-0.19762,1.42903
x535,,-0.08875,-0.92317,0.46897,1.02450,-0.82654,2.27917,1.05877,-0.83071,-2.19255,0.33508,-0.35515,-0.86408,-1.53174,-1.20158,0.84354,1.09083,-0.70109,-0.40500,-1.10743,-0.42500,0.72119,0.96374,-0.70164,-0.44736,1.39100,-0.20906,-0.49706,0.30146,1.05821,-0.82752,-0.75313,-0.65888,1.31103,0.43502,1.19441,-0.65689,-0.80441,-0.11003,-0.47886,0.99704,-0.22768,1.36894,-0.52574,-0.48357,-0.94844,-0.59010,0.50272,1.03289,1.34624,-0.67747,-0.48105,-0.27021,-1.59255,-0.77672,-0.96009,-0.94346,-0.87591,2.34943,0.49919,1.92199,-1.38197,-0.34358,-0.00624,-0.32085,0.73570,2.11869,-0.40403,-1.15021,0.47141,-1.15261,-1.37926,-0.16242,-0.14944,-1.81271,0.26523,1.24682,-0.50347,0.23473,-0.83599,-0.89778,0.16780,2.25121,1.88934,-0.45689,-1.03951,0.41893,-0.69220,-1.42200,-1.13788,-0.01430,-0.20644,-0.97870,0.11503,0.16127,1.10320,-0.64932,1.46788,1.46406,-0.41494,-1.06626
x536,,0.63927,0.91705,-0.80357,0.04531,1.25785,0.06170,1.30526,2.04176,0.60471,-0.01508,-1.71223,-0.27158,-0.22251,0.28589,1.00476,-0.98254,-0.33043,-1.50393,0.28980,1.01771,-0.02489,-1.72655,0.36114,1.91783,-1.02061,-0.04055,0.73392,-0.33769,-0.07144,-1.14753,-1.33450,0.43362,-0.38457,0.76588,-1.14984,1.25442,-1.03424,-1.18209,0.59793,-0.30248,-0.22605,0.00859,1.43714,1.10797,0.08157,-0.39900,-0.21725,-1.10962,0.23353,-1.88172,0.94000,2.06373,-0.22599,-0.58757,0.45049,-0.09650,0.17021,-1.09452,0.64999,2.14543,0.07668,0.56033,-1.50684,-1.60446,-0.60388,0.95685,0.23539,-0.53264,1.18589,0.66477,0.68121,-0.45177,0.05185,-1.24774,2.44614,-0.25244,-0.79462,-0.35423,-0.69868,0.21074,0.12935,-0.78481,1.97941,0.33726,-1.23628,-0.26096,0.95082,-1.20208,2.11755,1.65309,-0.26584,-0.09796,0.91990,-0.42862,0.54679,0.47937,0.33620,0.03347,-1.21859,-0.83428
x537,,1.85722,0.03619,0.31116,1.00258,-1.59635,-0.94706,-1.49087,-0.30040,-2.34415,0.86299,2.72968,0.55209,0.74804,1.20447,-0.01121,-1.07025,1.24398,0.76663,-1.45582,0.16156,0.21860,1.18497,1.10932,0.74659,-0.63975,-0.26590,0.44823,-0.35819,1.18947,0.54488,-0.31227,0.96731,-0.81090,0.10723,1.18373,0.78557,1.02194,0.05602,1.76200,-0.77649,-0.14893,0.09975,0.51227,1.09174,0.95411,1.01023,-0.56680,-1.26444,0.86934,-1.16417,1.50375,-0.58290,-0.09591,-0.01061,0.18432,-0.25799,0.09922,-1.14021,0.17684,-0.27288,-0.63570,0.46338,-0.42479,0.57028,0.71344,-0.57985,-1.30911,-0.12860,0.26012,1.34345,0.12816,-1.30738,1.77535,1.07933,0.65878,0.22634,0.30458,-0.40235,0.49601,-0.38137,-0.92223,1.58968,-1.99793,-0.02396,1.12508,1.03242,0.70917,0.76155,1.12814,-0.35609,0.91839,-0.61681,0.10326,-0.90239,-0.18610,1.20888,-0.75604,-0.62144,-0.19967,1.74535
x538,,1.33541,0.98431,-0.43011,0.80528,0.30013,0.41626,0.36760,0.69572,-0.76376,-0.76682,-2.20245,-0.01341,-0.22345,-0.36734,0.14621,0.87162,0.24428,0.37848,-1.18923,0.10101,0.60398,0.86523,-0.86444,0.61214,-0.45546,2.13276,1.51165,1.01551,1.03003,-0.30744,-0.00977,-0.27949,2.05725,0.02750,-0.28457,0.78016,-0.21743,-0.52573,-0.27756,1.28329,-0.79819,0.81955,0.39216,-1.06102,0.78864,-1.79452,-0.45208,0.37890,1.30545,-0.33305,0.69614,0.38655,0.94643,-0.26765,-1.94954,0.23691,0.94433,-0.40553,0.43351,-0.62011,0.47476,1.51188,0.38235,0.21594,-0.68331,-0.05923,1.09838,-1.71478,-0.82811,0.93076,-0.95940,0.53274,-0.35961,0.45904,-1.61399,-0.19232,-1.26152,0.47329,-1.44284,-0.42768,0.69500,0.76720,-0.90563,0.55390,-0.97357,-0.53902,-0.43049,-1.02043,-0.47057,0.13244,-1.94030,-1.25588,0.72279,-0.23841,1.45297,0.26123,1.16344,-1.01582,-1.78892,-0.05660
