Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x412,,0.03374,-2.42681,-0.17168,0.80888,-0.38782,-0.76312,0.20164,-0.07631,-0.34296,-1.90627,1.71322,-0.02818,0.44208,0.19577,0.55110,-1.68706,-1.37919,-0.71989,-0.44805,-1.44957,0.31174,-1.88589,0.60568,-0.97413,-0.25441,1.22468,-0.82048,2.10206,1.58367,0.83409,-0.08778,-1.47272,0.09713,-1.39092,-1.25188,-0.29724,-0.97226,-0.44825,-0.52747,-0.06735,-1.88629,-0.79107,-0.67440,-0.10004,-0.04712,-0.69813,-0.55911,-1.79329,-2.05190,-0.76633,-0.32337,-0.71765,-1.06746,0.45689,0.83150,-1.28758,0.25522,-0.99609,1.71623,-2.14131,0.55350,-0.77341,-0.30048,-0.66521,0.65966,-0.58970,0.97791,0.71834,-0.30312,0.22750,-0.68353,0.25835,-0.19972,0.43700,-0.30223,-0.49924,0.51741,0.32452,0.81427,0.52609,1.65492,0.46101,0.63377,-0.75912,1.30506,-1.66132,-0.09482,-0.15436,-0.61197,0.33320,1.55830,1.34223,0.05903,0.33820,-0.36881,-0.14166,1.61678,-0.10409,1.57621,-0.66385
x413,,2.15115,-0.43073,0.57295,0.61169,-1.27160,-0.94690,1.56637,0.99734,2.10820,2.13309,-0.60111,-0.59256,-0.20120,0.96903,1.11679,-0.06190,-1.66568,-2.15135,0.66059,-0.18880,0.29867,-0.10664,-0.00556,0.93691,0.20237,1.61112,0.18499,-0.63361,1.67517,-1.97363,-0.07521,-0.08640,1.17612,0.64332,2.71415,-0.30648,-0.82182,1.13035,-1.57187,1.39675,-0.97504,-0.21210,1.29462,0.33724,1.06002,0.47802,0.51060,-1.49003,0.43372,0.36323,0.84515,-0.44325,-0.26132,-0.02999,-0.10375,1.24199,-0.67577,1.23599,-0.03868,-2.08704,-0.33191,0.74650,-1.14368,2.37735,0.38029,1.77732,0.88169,-0.27706,0.13735,-1.05003,0.17708,0.94271,0.86889,-0.69772,-0.30172,0.08813,-0.75384,1.37143,-1.60880,-2.00255,-0.58331,0.14144,0.96004,1.58679,1.02951,0.37672,0.19910,-1.07951,1.48798,0.79942,-0.36060,-2.29075,0.32651,-0.69410,0.75257,0.79776,-1.18704,0.27149,-0.81860,0.90959
x414,,1.65474,-0.40487,0.49699,-0.20269,0.16212,1.63664,-1.22585,-0.23659,-1.50956,-1.46172,-0.36887,-0.71204,1.33020,0.01799,-1.55520,-2.51339,-1.51751,0.95177,-0.02564,-0.99231,-0.74580,-0.24686,-0.71035,-0.40872,-0.57171,-0.17150,2.97274,0.00816,-0.17401,-1.34694,0.74243,0.73081,-1.42011,-1.57046,1.15589,-2.10315,-1.70014,0.18043,1.17355,0.90398,-0.64367,-0.07231,-0.37504,1.97465,-1.47314,-0.56798,-1.47485,0.31150,-0.60259,0.63362,-0.74343,1.88730,-0.63510,-1.23955,-1.23611,-1.02361,2.78365,-0.51244,0.18458,1.00751,0.82080,1.36925,0.65150,-1.62291,0.32742,-0.36795,1.34902,0.69498,0.33393,0.17326,1.17773,0.05549,-1.51589,-0.69226,0.97724,1.28129,2.39317,-2.07016,0.63899,0.55019,0.45220,0.33789,-0.18375,0.74424,-0.25360,-0.35602,1.28854,-0.94551,0.15364,-0.97047,0.55749,-0.63798,-0.89260,-1.59408,0.57486,-1.17878,-0.17067,-1.76596,1.05064,0.39343
x415,,1.14428,-0.42706,0.40570,0.03200,-0.25286,-1.69844,-0.33766,-1.64248,0.38546,-0.03857,1.48099,0.56353,-1.14958,-0.11079,1.17687,-1.79760,-0.86297,0.37546,0.51494,-1.34521,-1.06050,0.14251,0.75088,-0.00977,-0.29673,0.86061,2.17771,1.87294,0.40247,1.05366,0.84551,-1.53063,-0.60659,-0.93087,2.29017,0.34273,-0.23702,-0.48828,-0.95718,-0.44245,-0.00999,0.59233,0.81842,0.56980,-1.47546,0.26577,1.00302,0.32108,-1.50879,0.37758,-2.73908,0.53059,0.05556,0.40398,-0.26471,1.10177,0.61936,0.36980,-1.46325,-0.39183,-1.86897,1.88149,1.58573,-1.11452,1.23971,0.51866,0.49905,0.21278,1.57686,0.14210,0.29254,-1.05408,0.11083,-1.31294,-0.33761,1.63328,-1.75803,-1.37537,1.09828,0.50863,0.13781,-0.60133,0.48400,-0.65737,1.35660,0.27688,-0.20566,0.53994,-0.83309,2.40817,0.45005,-0.44495,-0.18554,-0.65492,0.66442,-2.01194,1.04126,-0.52685,0.91496,0.86381
x416,,-1.07356,-0.27528,-0.41906,0.00570,0.19916,-1.17719,-1.60272,-0.15373,-0.45135,0.62943,0.86387,0.18568,0.84286,-0.42632,-0.04640,0.33627,-0.30166,1.90258,-1.18656,0.03739,-0.55103,0.26350,1.57947,1.60441,-0.12004,-0.68011,2.13234,1.10560,-1.65697,-1.59186,1.39602,-0.93991,-1.30186,-0.97554,-0.71758,1.81166,-1.11743,0.66647,-0.64691,0.34357,-0.46431,-0.16353,0.96945,-0.37674,0.36924,0.20244,0.65441,0.57401,-1.70844,-0.41358,0.88120,-0.48277,-0.19417,-1.02531,0.07337,-0.01438,-1.64302,-1.45611,0.11861,0.36520,-0.40966,-0.36576,-0.15351,1.38477,-0.54887,-0.23274,-0.92283,-0.33778,1.13649,-0.04559,-0.55616,0.16046,-0.63864,-1.57523,1.17941,0.76660,-1.40833,-0.38478,-1.61599,0.73747,1.36553,0.16414,-1.24923,-1.53506,0.35984,0.93033,-0.14799,-0.65648,0.39824,1.60565,0.82770,-0.01358,0.07920,-0.96456,0.47521,-0.09532,0.75734,0.79268,0.31146,0.94635
x417,,0.01053,-0.68296,0.78758,-0.69383,0.36912,1.34575,-1.23871,-1.26003,-0.29719,1.25155,1.30945,0.79192,-0.37314,0.87389,1.47499,0.07403,0.79554,0.41389,-0.40308,0.44206,0.31181,-0.33115,0.39513,0.11556,-0.47905,0.72089,0.23574,1.20212,-0.45710,-1.79120,0.27531,0.00739,-0.20845,-0.99669,0.34483,1.82874,-1.92702,0.07108,0.52737,-0.12199,-1.19127,0.77348,-0.07412,-0.60860,1.23433,-0.29106,-0.45998,1.22488,0.36055,0.58366,0.27099,-1.64969,1.41861,0.08630,-0.60674,0.33202,-0.81155,0.78369,-1.05487,-3.59971,0.90829,-1.79664,0.84232,1.00018,1.45019,-0.70947,-0.79411,0.25248,0.30553,2.06752,-1.89350,-0.38585,0.03609,-0.01183,0.96016,0.78866,-0.81049,0.40050,-2.59364,0.87788,-1.43200,0.57764,1.21659,-0.74360,1.03229,0.19248,0.29765,-0.61107,-1.62443,-0.35198,0.11256,-1.01847,-0.01012,0.10971,0.37741,0.71898,-0.31210,0.88629,0.28267,0.23308
x418,,-0.21584,0.78863,-1.59829,-1.01462,0.22279,0.25669,-0.84650,-0.10875,0.27131,0.98126,0.35340,-0.82260,-0.29925,1.04372,1.41286,0.19497,0.02036,0.48603,0.65695,0.29921,1.67108,0.93431,0.43200,-0.19783,0.40323,0.34141,0.07738,1.29945,-0.47963,0.40242,-3.25524,0.27344,-1.32302,-0.56968,0.32049,1.20280,-1.68070,0.18367,0.69486,-1.19313,-0.56504,-0.73402,0.55518,-0.91814,-0.95156,-0.39431,-0.74490,0.11081,-0.47791,1.63128,-1.24171,2.52017,-0.51716,-0.37115,0.86136,1.30059,-0.63052,-0.28026,0.07887,-0.26875,-1.75104,0.56254,1.35199,1.36175,1.31287,0.60603,0.32310,-1.39354,-1.05995,0.07861,0.34777,0.63324,0.52655,0.72736,-0.60421,0.64724,-0.62083,0.15556,0.17249,-0.92843,-0.74742,-0.39739,0.41561,-0.39765,1.03153,1.11713,0.05082,0.03984,0.13054,-1.57995,-2.12826,0.53887,0.71407,1.93107,-0.98536,-1.30598,-0.66573,-0.43826,-0.40011,-0.22416
x419,,-0.68540,-0.05189,-0.17310,-1.02693,0.14812,-2.63131,1.06445,-2.12130,1.49399,-0.25779,-1.12505,1.05542,-1.57711,1.01410,0.06159,-0.60925,0.32349,0.77112,0.45378,0.59490,0.97149,0.17340,1.08838,-0.82494,-0.69232,-0.43934,2.21369,-1.28549,-1.74484,0.62785,0.57428,-0.84309,0.66049,1.25922,0.00276,-1.15757,1.00040,0.21009,1.49281,-0.90170,0.32437,1.57321,-0.91135,-0.74440,-2.05882,-0.83799,0.70002,1.25102,1.30662,-0.18549,-0.34301,-0.47058,-0.78772,-0.49289,1.18731,-0.18643,-1.19981,-1.40576,-0.69050,1.07461,0.26582,0.20447,0.14618,-0.09800,-2.27736,-1.08361,-0.75029,-1.02035,1.38074,-0.91288,0.16070,-0.28249,-0.57073,0.95666,0.78917,-0.44269,0.86445,0.11650,-0.53722,-0.32593,1.13569,1.06762,1.04834,-1.29943,1.51293,0.04851,0.56780,0.38830,-0.91560,-0.48657,0.26682,0.72182,-0.52398,-0.74872,1.12774,0.79152,1.29560,-0.83263,0.12500,1.03205
x420,,-3.06153,0.04417,-0.47589,-0.63278,0.73008,1.59740,-0.99779,0.57195,-0.49929,-0.47230,0.29442,0.13335,0.39322,-0.79282,-0.24030,1.63173,1.14938,0.32085,0.38063,-0.99781,-0.88557,1.43281,1.58238,-1.77656,-0.11641,0.68581,-0.10250,1.69121,0.38194,1.07511,1.09064,-0.82119,0.03044,-1.26939,0.30242,0.57150,-1.03733,-1.20681,1.01974,1.03586,-0.18276,-0.27317,-1.95778,0.04859,-0.85517,0.06031,0.81780,-0.45172,1.48615,1.00261,2.31827,-1.18835,-0.12235,-0.12096,0.29083,0.26322,-0.78111,-0.25766,0.39153,1.70406,-1.03537,-0.95835,-1.12588,-0.15159,1.56021,1.08603,0.65165,0.62805,-0.74100,-0.11171,-0.21993,2.01771,-0.23360,-0.62086,0.31045,0.07251,-1.02925,0.76790,-1.33569,0.49258,0.77672,0.69850,-0.98896,0.18343,0.31900,0.12740,0.82590,-1.32975,-0.94341,0.03592,-0.28214,-0.35049,0.16385,-0.54697,-1.10333,-0.20342,0.33476,0.38353,0.30041,1.69676
x421,,-1.92815,-0.13961,0.42542,-0.31173,-0.83592,0.99048,-0.50260,0.28248,-0.81228,-1.92667,-0.26858,0.49606,2.01025,-0.72145,1.38542,0.88445,1.83499,0.45173,0.27143,0.21421,0.75232,-0.50842,-0.33911,1.63488,-0.00771,0.23927,-0.35134,0.04153,-1.24208,-1.14700,0.19536,-0.34881,-0.96877,-0.85376,1.52193,0.30517,-1.94990,-0.90659,0.71819,0.63829,-2.98756,-0.86149,-0.84797,1.36071,-1.10540,-0.75536,0.48695,0.02467,2.11766,-2.00437,-2.44739,-0.97091,-1.36306,0.19496,1.17444,-0.35680,-0.77646,0.07086,-1.34125,0.53295,-0.04519,1.16713,0.77463,-0.84039,-0.29221,-0.32798,-1.65225,2.81277,-0.75826,-0.14403,0.24966,-0.40303,-1.05097,-0.59263,0.48549,0.66086,1.15512,1.33678,0.30473,1.76406,-0.26415,0.32667,0.84505,0.11052,-0.49189,0.56887,-0.32948,1.11078,1.45722,0.04401,-0.12304,-0.03824,0.26714,0.11302,0.22006,-0.38423,1.60348,0.51419,-2.22837,0.26251
x422,,0.40752,-0.84876,-0.98924,0.08041,0.85983,-1.40406,-0.25675,-0.61776,0.59349,0.45229,-2.01801,-1.99272,0.06763,2.99283,0.20116,0.12136,-0.64732,-1.75328,0.20186,-0.54412,0.04675,0.74216,-0.58241,0.24517,-0.28628,0.06070,-0.19184,1.04724,2.43844,-0.55235,1.94943,-0.55730,0.08104,-0.00031,-0.41489,0.13063,-0.40767,0.71434,0.36921,-1.53960,-2.27506,-0.45679,-0.04842,-0.94394,-0.52784,-1.96362,2.67694,-0.93762,1.22635,0.86556,-1.41423,0.96698,-0.08434,-0.20063,-0.64985,-0.29748,-1.09157,-0.48844,-1.04032,-0.64607,-0.87670,-0.28585,-1.12898,-1.18498,-0.32445,0.30517,-0.53718,1.35836,1.21237,-1.13993,-0.33641,-1.24161,-0.29987,0.07514,1.30743,-0.56621,-0.11355,0.12493,1.64713,-0.06936,0.73634,-0.17199,-0.56212,1.74953,0.98234,0.32960,-1.31610,-2.14024,0.89323,-0.80305,2.96356,0.98189,0.47932,-0.03390,0.61738,0.37201,0.10983,-1.13829,-0.27083,-0.28894
x423,,0.19914,-1.10739,-0.38215,-1.93183,1.08570,-0.22767,-0.49189,-0.06965,0.01698,0.54139,-0.20077,-1.39740,0.14361,-0.65653,0.46941,1.03104,1.07525,-0.48721,-1.24919,0.51083,-0.18480,0.46578,-0.07009,0.66808,-0.45398,-0.44176,2.73863,-1.21338,1.57453,0.47482,1.00092,-0.96878,1.07469,0.98089,-1.19811,-1.37229,0.95326,-0.22852,-0.76706,0.39296,0.64371,-0.55378,1.36121,-1.01903,-1.30705,0.23708,-0.82678,-0.89735,0.96379,-0.39254,-0.57851,0.66031,0.04174,-0.76909,-0.57689,-1.18197,0.64916,-0.29440,-0.04579,0.47183,2.07505,2.24580,0.07954,-1.21453,-1.51901,0.10301,0.33050,-0.83441,0.35143,1.48307,0.88862,-0.21519,0.11675,0.20115,-0.12953,-1.95615,-1.57618,0.84155,1.31374,-0.57482,-0.67717,-0.63380,-0.40554,-0.38576,0.29191,0.73067,1.54408,-1.19479,0.05388,-0.36094,1.44080,0.27937,0.41768,-1.63480,-0.00652,-1.04614,-0.78600,0.51512,-1.53599,-1.59686
x424,,0.46320,0.83132,0.15396,-0.22030,-0.00712,-0.19074,0.66896,0.90878,1.62074,-1.20959,0.30493,0.47080,-0.25512,0.54725,-0.06219,-0.20829,0.97947,-1.30939,-0.47189,-0.08684,-0.85042,0.46574,1.83146,-1.32272,-1.35957,0.32303,-0.32297,-0.02883,-1.09648,0.51831,-0.52351,0.24897,1.48558,0.49668,-0.66895,0.44397,0.02677,-0.17764,0.90402,-1.02997,-1.02793,0.86797,-0.92453,-1.42625,-0.29402,-0.60617,-1.15400,-0.93398,-1.33597,0.89528,0.22564,-1.35077,-1.83637,0.14374,1.71444,0.36648,2.35808,1.41473,1.38307,0.00941,-0.46690,-0.71133,0.71106,-0.42650,1.35584,0.17482,1.32861,0.48587,-0.25399,0.88415,-0.53550,-0.18093,0.34282,-0.35062,1.62808,-1.10586,0.36982,-1.85367,-0.05914,-1.44314,-0.48286,-2.02368,0.17252,0.61906,0.40756,0.45890,-0.01180,0.01115,-0.86250,0.22434,-0.03743,-0.80302,0.37805,0.62534,0.90724,0.13984,0.72686,1.74855,0.12167,-0.58938
x425,,-0.51354,1.61391,-1.07594,0.35727,-0.42126,-1.31671,-1.68761,-0.38048,1.33981,1.35694,-1.21736,0.59121,-0.79753,-0.39184,0.67251,0.73862,-0.51014,-0.30173,-1.16446,-0.30200,-0.04778,1.54834,-1.32158,1.12362,1.25259,0.76101,0.31204,-0.20902,1.58740,-0.22043,-1.31844,-0.34910,1.46100,0.73130,-1.21398,0.21113,-0.88066,-0.33514,-0.58473,-0.74180,0.06403,-0.26505,0.41781,0.90995,-0.37983,0.32458,0.15127,2.93708,0.00383,-1.95027,0.47401,-0.67115,0.52678,0.62543,0.60115,0.16625,-0.18310,-1.21561,-1.64046,0.50298,-0.61296,0.29436,-2.09934,-0.45866,0.30695,0.61945,1.28285,-1.35827,0.65323,-0.13120,-0.40760,1.00943,-0.15518,-1.08392,-0.42130,0.55190,1.23387,1.35486,0.46170,-1.32845,2.14332,0.13495,1.25823,-0.36706,0.53162,1.20074,0.94734,0.90180,0.10949,0.31936,-0.11313,0.28502,0.81570,0.21661,0.32616,1.41215,0.22595,0.87469,-0.44609,-0.73975
x426,,-2.00597,0.92723,-1.15268,0.90427,-1.50331,-1.73146,-0.63669,0.02006,-1.03112,1.36963,0.46366,0.64785,1.17465,0.19529,1.87776,1.40430,0.03994,-0.39999,0.93785,0.33082,-0.43119,0.82625,-0.13299,-0.21274,1.83296,-1.48410,-1.17999,0.88828,-0.73132,-0.01715,1.06836,0.97663,-1.48561,1.02853,-0.29861,-0.14902,-0.86037,1.52314,-1.19888,0.31300,1.92745,0.34634,0.67395,-0.46874,-1.16222,1.14247,-0.28434,-0.36059,0.73092,-0.09790,-0.11519,0.39162,-2.06434,0.03376,-0.71700,-0.54429,0.38512,-2.05799,-0.22768,-0.13401,-0.12271,1.94102,0.72277,1.33181,-0.61670,1.93801,0.33003,0.46803,0.48515,-0.71401,-0.78074,-1.40232,-0.34534,-0.41754,-0.63958,0.85530,0.54712,-1.59882,3.51626,0.81112,0.37506,1.48029,0.34694,-0.42827,1.03354,0.25489,-1.20622,1.14114,0.85533,2.01567,0.63260,1.11965,-0.21918,-1.07044,0.91324,-0.35148,0.29843,0.94249,-1.08005,0.25965
x427,,1.04992,0.49943,1.00490,-0.35345,-1.55529,1.42084,1.88803,-0.08020,-0.52205,0.61766,-1.59260,0.69876,-0.57627,-1.19894,-0.29452,0.40663,0.69643,1.73092,-0.80659,1.67485,-1.83498,-0.12440,-0.78918,-0.59478,-0.51862,-0.23492,0.33266,-0.94794,-0.78732,-1.19908,-0.84857,2.33880,0.38334,-0.15767,-1.63781,-0.33956,-0.57569,-0.26484,0.23099,0.59617,-0.13320,-0.58545,1.35802,-1.34463,1.75537,-0.30620,0.35394,0.58855,-1.96617,-0.87655,-0.02725,-0.13435,0.24291,0.02547,1.36274,-0.61673,-2.23566,-2.36684,0.72298,-0.84446,0.22315,-0.47304,0.59192,-0.45023,1.17434,0.88738,0.43109,-1.08673,0.28504,0.15837,-0.48567,-1.21045,-0.71273,0.46710,-0.75039,-0.65986,0.24898,-0.34409,-2.03169,-0.07467,1.13830,0.15579,-0.64164,-2.11966,0.35617,0.13773,1.42175,0.54163,0.90930,1.13867,-0.79341,0.41662,0.86953,-0.44723,-1.86392,1.12615,0.53455,-0.00054,-0.51041,1.74661
x428,,-1.49670,0.18037,1.13709,0.09663,0.80770,1.53666,0.62087,0.31167,-0.87435,-0.71548,0.04795,-2.22484,-0.86330,2.31327,1.03299,0.02605,0.21312,1.70259,0.32372,-0.03778,-3.02911,0.85605,0.22710,0.30818,-0.57074,0.03701,-0.64212,-0.59616,1.95262,-0.92385,-0.55473,0.42874,-0.34541,1.08227,-0.58632,0.14269,0.53870,0.15862,0.78219,1.56265,0.36075,-1.24603,0.78717,0.04435,-0.59257,0.70136,1.65832,0.83940,1.33296,2.35996,0.12976,1.13456,0.99657,0.01292,-1.25419,-0.41548,0.17231,0.83971,0.90744,-1.09845,0.46201,-0.75470,-0.83149,-0.32374,0.44872,-0.35559,-0.10738,0.42322,1.31334,0.40722,-0.20867,-1.07758,0.02555,-0.84881,-1.04168,0.06620,-0.38787,-0.19000,-0.12968,2.21642,1.18334,1.75013,0.43430,-1.50067,-0.41104,-0.65441,0.27919,-0.05750,1.36810,0.51692,0.16654,-1.43280,-1.01392,0.03430,0.19579,0.86005,1.83739,0.90675,-1.24014,-0.78302
x429,,1.03543,1.45161,0.14409,-0.25791,0.44532,-0.11067,-1.54482,1.26944,0.20668,-0.38734,0.09914,-0.43914,0.46044,-0.06444,-0.43516,0.00759,0.21257,-1.70721,-0.83696,-0.74266,-0.66243,0.36565,0.43035,1.65349,-1.34713,-0.92483,-0.66059,0.08942,2.00793,-0.59785,-0.19198,0.25946,1.57701,0.58252,0.39766,-0.00965,-1.54713,0.31104,-0.57813,2.58683,1.69821,0.88825,-0.78045,-0.19394,-1.66442,0.17712,-0.06498,-0.63300,1.07641,0.77954,-0.06576,0.55311,0.39376,0.28340,0.00462,-1.74723,0.09302,-0.53147,-1.65951,2.30199,-2.56214,-0.41738,0.54691,-2.27644,0.97692,0.72227,-0.52670,-1.05229,-1.51539,0.20069,-1.09082,0.22499,-1.08659,0.58743,1.18490,0.31213,-1.17914,0.80290,1.48211,-0.61837,-0.78149,2.01502,0.87664,-0.08793,0.18533,-0.59762,-0.25783,2.40030,0.41083,-0.46177,-0.81058,-0.45151,0.62056,-0.22659,-0.74894,-0.21629,0.70925,0.48324,-0.77885,0.45573
x430,,-0.84066,0.40556,0.08655,0.09123,-0.64546,1.02192,2.06058,-0.66444,-1.55876,-0.39732,0.44752,-0.34467,-0.71059,-0.12318,0.89224,-0.13437,0.00733,-1.08562,0.55810,-2.32667,0.50864,-0.94287,-1.70076,-0.46025,-0.04043,0.55872,0.72513,-1.87388,-0.94468,0.50540,0.91145,0.95315,-0.46784,-1.13190,-0.58358,1.55335,0.62603,0.40763,-1.07551,0.49537,-1.90803,-1.88393,0.61147,0.09514,-3.45230,0.99814,-0.65751,-1.33598,-1.70333,1.07248,-0.61754,-0.52657,0.62998,-1.66310,0.04742,1.27741,3.09146,0.84041,-0.32960,0.74619,0.25135,-0.01144,-0.67680,-1.00798,-2.57275,0.48384,0.54211,2.10082,-0.68582,-1.17761,-1.33083,-0.01708,0.55722,0.42068,-0.48156,0.92575,0.85606,0.85011,-0.85080,-2.64626,0.55120,-2.62868,1.55864,-0.41470,-0.67082,1.17901,0.88748,0.19518,-1.19128,1.65932,1.06849,-1.28590,0.60999,-1.92033,0.30818,0.06265,-0.03070,-0.00645,0.77896,-0.92200
x431,,0.09352,0.16807,-1.14107,1.46627,-1.14017,1.54449,0.21205,2.16754,0.71354,2.19369,0.35676,-0.69018,-0.06533,0.20445,-1.05661,-0.21988,0.37283,2.38863,-1.94650,0.04227,-0.60255,-0.40299,0.55726,-0.00285,0.52614,-0.44488,-1.31396,-1.56175,0.66090,-0.12945,0.03367,1.37852,0.73665,0.45586,0.07247,-0.31645,-1.51818,1.05894,2.30916,2.29039,0.05666,0.92857,0.85362,-1.49488,0.31898,-0.54030,-0.01374,1.76347,-1.72322,0.83643,0.98722,-0.23299,0.35422,0.53486,0.66563,0.28736,-0.49738,0.00233,-0.69608,0.10380,1.02653,1.56205,-0.74789,-0.36411,0.43264,-0.16368,1.46362,1.04744,0.14136,1.49344,0.66462,-0.60803,-0.49033,-0.85946,-0.76524,-0.74215,-1.27411,-0.02874,1.51735,0.77747,0.39179,0.78496,-1.84509,1.38046,1.53252,-0.52324,0.85735,1.05548,1.86950,1.22765,0.30737,0.68595,0.30986,-2.38189,-0.71968,-0.01997,0.21542,-1.07773,0.01281,-0.04032
x432,,0.58708,-0.88535,-0.91294,1.31286,-1.72354,-0.07208,-1.38103,0.83325,1.66494,-0.79341,0.71446,0.54174,0.62475,1.24965,0.41853,-2.01452,0.05527,-1.95279,0.15945,-0.44280,-0.25019,0.53915,-0.86907,-0.58640,1.95331,0.77477,0.07183,-0.80026,-1.49452,-0.14528,-1.00846,1.86196,0.88710,1.16651,0.04424,-0.28240,0.40000,0.32890,-0.75867,-0.31757,1.94924,1.01692,-0.39396,1.90213,0.18371,-0.59154,-1.03952,-1.19455,-0.65230,2.51459,0.09849,-0.86536,0.38678,0.70989,-0.74983,0.48141,0.28045,0.69003,1.02201,-0.83846,0.87032,-0.90987,-0.33026,-1.76066,0.86484,0.19655,1.17364,-1.10184,0.95402,0.15254,0.07018,-0.00701,1.95236,-0.69357,1.48749,-2.57078,0.53836,0.52098,1.47562,0.58307,0.24068,1.51834,1.48778,1.31395,-0.44585,-0.07739,-0.81901,-0.33079,0.41463,0.80357,0.03847,-2.35761,0.59874,0.79736,-1.58588,0.04136,0.05736,-0.20505,-0.21720,-0.94701
x433,,1.09368,0.06966,-1.30895,0.62716,-0.17954,0.69325,-0.68454,-0.29919,-0.88689,1.43777,1.65417,0.97263,2.12401,1.25315,-0.09559,1.50636,0.73972,-0.96312,0.70656,-0.15318,-0.61578,-0.77252,0.75804,0.43346,0.41700,1.16797,3.16054,-0.11720,0.47665,-0.83544,1.88747,-0.38895,0.62895,-0.19118,-0.93765,0.55837,-0.36759,0.84439,-0.65813,1.08619,-0.96090,0.61529,-0.18326,0.17177,-0.33263,-0.11331,0.06599,-2.34356,-0.38972,0.14834,-0.64410,0.01697,0.49621,-0.13610,0.26506,0.47694,0.49044,0.75405,0.25199,0.24606,1.70976,0.20941,0.62324,-0.72152,0.62890,-0.28121,-0.84733,0.06738,-0.52525,-0.34179,1.63168,0.20331,0.07457,-0.62387,0.20723,1.63141,0.17591,-1.28070,-0.21248,0.11842,0.90544,1.16375,0.76307,0.95641,-1.04931,0.27251,-0.77077,-0.58980,0.93134,1.74417,-0.36696,0.46918,1.01103,-0.10184,0.03794,1.04672,-0.53064,0.76180,0.99189,1.20192
x434,,-0.01059,-0.02069,-2.14035,-0.25145,2.17943,0.80998,-0.74056,1.45328,0.14958,-1.51274,-1.11838,0.86793,-0.67413,0.93155,-0.04794,-0.47845,-1.52620,2.53569,1.11287,0.94955,0.05347,1.48131,1.08051,-1.57178,-0.19579,-0.96057,-1.57830,-0.02328,-0.58522,1.50498,1.53379,0.85692,-0.80655,-0.18273,0.63755,0.95800,0.61313,0.37150,-0.14839,0.21813,-1.06561,0.63899,-0.28491,-0.37439,0.99910,-1.59101,-0.26204,-2.48295,-0.04658,-1.03674,0.65462,0.70059,0.80144,0.89611,0.45708,-0.06116,-0.93331,-0.09079,1.08347,-0.27491,0.72153,0.33776,-1.23690,0.16063,0.85629,-1.50382,-0.34285,-0.57292,-0.95013,-0.24673,0.86790,-1.73221,1.46498,0.07659,-0.08548,0.56998,1.27592,1.80354,-1.12962,0.61459,0.57400,-0.61395,0.95674,0.87501,-0.07025,-1.80051,0.60772,1.22349,-1.56476,0.88835,-0.81900,0.29867,-0.99142,1.21635,0.92666,0.68401,-0.58046,0.07190,0.11470,0.53808
x435,,0.59470,-0.01393,-1.64428,-1.18596,-0.82725,-0.08809,0.42107,0.82200,0.38771,-1.00538,1.67424,-0.70692,1.21889,-1.39520,-0.00147,0.70780,0.12414,-0.29993,-0.29926,-0.89462,-0.84792,0.31103,-0.07721,0.33856,1.63832,0.20201,-0.25944,-0.52437,-0.96016,-1.22908,0.06548,0.51864,0.83560,1.20191,0.93439,0.50936,-0.59129,-0.76841,-0.07041,0.22452,-0.90535,0.39458,0.32583,-1.00156,1.52021,0.42677,0.13023,-0.89370,-0.29436,-0.13057,1.42061,0.08036,-0.28865,1.14967,-1.52326,-1.30095,-0.28829,1.06726,-0.25579,0.72322,1.04449,0.08089,-0.54296,-0.17966,-0.07070,-0.55932,2.06274,-0.18775,-1.69036,0.37644,-0.62452,-0.61746,0.27560,-0.03048,-0.26108,1.06611,0.67029,2.00058,-0.25144,-0.78962,-0.86697,1.07321,1.57919,-1.07526,-0.08802,-0.60751,-0.16141,-0.59087,1.43053,-0.82664,1.25189,0.66375,0.61341,1.47332,-0.84189,0.12189,0.40020,1.26853,0.25192,-0.07288
