Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x865,,0.70023,0.83715,1.31308,-0.88140,0.36373,-0.65032,-1.27203,-0.59507,-0.38850,-0.16775,-0.49655,0.72066,2.40884,0.22010,0.36383,0.41815,-1.41396,-0.08740,2.64015,2.25112,-1.32742,-0.58981,0.79068,-0.82498,-1.43156,-1.35842,1.72505,-1.01518,0.66715,-0.32368,-1.87307,0.80032,-0.30406,1.07108,0.47193,2.20703,-0.10072,-0.18171,-0.26292,-0.18325,-0.56201,0.38398,1.09617,-0.77927,-1.19895,-0.83580,-0.81033,-0.02775,1.81158,-1.48135,0.54780,0.12824,1.20266,-1.07307,0.10566,2.22514,0.99646,0.63826,-0.84175,-1.65391,1.18114,0.43179,1.78908,0.29484,1.60182,0.91326,-1.51129,1.10067,-0.49204,-0.98533,0.40314,-0.18445,-1.36726,-0.53075,-0.48518,0.02752,-0.83498,1.40313,0.54082,-3.04436,-0.79627,2.16636,0.01570,1.39189,-0.02220,1.05284,0.17935,0.27529,0.18334,1.21141,-1.11005,-0.37242,-0.86600,0.88277,-1.29185,0.81748,-0.01161,0.44330,-2.28949,-0.90721
x866,,0.32857,-0.61517,1.13380,-0.92230,0.45916,0.40519,-0.19897,0.76760,-0.99333,1.62802,0.09416,-0.07429,0.06201,-1.37201,-0.44909,-0.40894,-0.64903,-0.32603,1.00577,-0.91415,0.67608,1.10455,1.33569,0.42179,-0.44440,-1.37079,-0.61832,0.32501,0.83669,0.17371,0.14518,-0.30055,1.20310,0.13765,0.55820,0.36640,0.33564,-0.11850,0.20669,-2.00163,3.00569,-1.25480,3.29138,0.91621,-1.48131,-1.84871,-1.07655,0.97296,-0.57736,-0.91147,-1.05163,-1.57066,0.90673,-0.02348,0.56707,-0.34187,-0.43892,-0.72425,1.23963,-0.93139,1.08686,-2.32874,0.40290,0.33644,0.00182,1.18035,-0.20661,-1.85563,0.90715,0.95464,-2.76299,-0.85389,0.09004,0.00248,0.89257,-0.55753,0.30094,1.97792,0.06560,-0.72486,-0.12094,-0.59667,-0.61667,-1.05047,0.50378,0.66224,-0.88195,0.48828,0.25371,1.65514,-0.31235,-0.50861,0.30218,0.68289,-0.68335,-0.95224,0.69095,-0.38473,-0.47403,-0.97043
x867,,-1.40114,1.01802,-0.24305,-0.45781,0.61694,1.02781,-0.57148,-1.14219,0.92429,0.86990,-0.01709,0.69628,0.13032,0.21868,0.17061,-0.07603,1.60427,0.56512,0.02236,0.45839,0.72569,-1.67229,0.99088,-0.10028,-0.70756,0.78756,0.62344,2.03079,-0.50867,1.52535,-2.19695,-0.64725,-1.21903,0.10491,1.65866,-0.49471,-0.11593,-0.14375,0.86065,0.26274,-0.11629,-1.45489,0.11502,1.16332,1.31111,0.56442,0.46878,-0.78684,-1.05406,0.64419,-0.31402,0.83986,1.19969,-0.80138,0.18085,0.06655,-1.08033,-1.57185,-0.58537,-1.64234,0.26688,-0.51306,-0.72595,1.22116,0.53444,-0.62264,-0.80293,0.29818,0.66516,-1.07240,-0.71787,-0.09566,-0.15287,0.59440,0.32226,0.78883,1.33729,-1.68895,0.54774,-0.92247,-0.66084,-0.35449,0.44789,0.27584,0.71221,-0.36989,1.04265,-1.98794,-0.85726,1.69183,0.91496,0.52831,-1.02121,-0.17034,-0.10352,1.55029,0.33521,-0.73106,0.25114,1.59227
x868,,-1.39858,1.66809,-0.12171,0.19094,0.69580,0.15012,0.53144,-0.54100,-0.08480,-0.23710,1.19377,-0.98432,-0.50073,2.30624,0.85216,1.82760,1.50611,-0.45003,-0.12513,-1.02641,0.47457,0.47591,-1.07533,0.00187,0.71921,-0.60192,1.51625,0.43673,-0.76651,1.63714,0.84448,-0.22124,-0.77833,-0.74384,-1.09258,1.17169,-0.70944,-2.35443,-1.23357,1.06820,-0.53804,-1.27853,0.07764,-1.26481,-0.82891,-0.87100,1.75455,0.05669,0.22643,-0.48936,-0.89146,-0.93442,-0.72524,-0.59291,1.59272,-0.54785,0.11378,0.01048,-0.10015,0.03237,-0.78071,-1.77232,-3.04967,1.10504,-0.46623,0.66053,-2.02270,1.12215,0.08164,0.61180,-2.51009,0.28857,-2.32978,0.63891,0.70414,-0.32738,-0.13221,-0.42306,-1.45406,-1.18569,0.50913,-0.25689,1.33735,-1.00376,1.63158,-2.42623,0.92143,-0.24577,-1.24367,0.10132,0.57417,-0.76251,1.41456,-1.03323,-0.56739,0.29840,-0.69624,2.55474,-1.84755,-0.77950
x869,,0.52069,1.30029,0.83982,0.54794,0.89653,0.75296,-0.90007,0.27094,0.67215,-0.99662,0.40498,0.91391,1.23262,-0.19105,-1.10591,0.88822,0.81632,-0.64681,-0.99058,0.88989,1.23658,-0.43118,-0.61306,0.38118,-0.78370,0.23318,0.75325,-0.32290,1.03493,0.14094,-0.03051,-1.37068,-0.69136,-0.48725,0.28776,-0.31130,-0.23763,1.05298,-0.21216,0.89385,1.00288,-2.06226,0.29288,1.37256,-1.95044,1.08917,-1.78856,-0.52428,-0.10701,1.12085,-0.15109,1.29051,0.86367,-0.03966,0.89113,0.74921,-0.58907,-0.24591,0.86804,-0.79637,0.80447,1.53584,-0.15700,0.93845,-0.24642,-1.28135,0.66330,0.21326,-1.94268,-0.20762,-0.66769,-1.19146,-1.16434,-1.22884,-1.70395,2.10868,0.33623,0.77912,-0.90907,-0.87083,0.51212,-0.74544,-0.84083,0.48160,1.13768,0.29743,0.47609,-0.45270,0.36051,-0.92994,0.78608,-0.63546,1.09701,0.46309,0.51913,0.97247,-0.69817,2.01940,0.11288,-0.98119
x870,,-0.74843,-2.31238,0.20177,-1.02788,0.66905,0.91366,-1.39876,0.25569,0.32065,-0.62942,0.30014,-0.74491,0.08809,-1.19485,-0.97719,0.24008,-1.49720,0.25500,-0.69473,-1.14372,0.72165,0.06087,-1.33112,1.03104,-1.14842,-0.38795,-0.71469,2.24201,-0.03217,0.25849,-1.33534,-0.87807,-0.93714,0.32712,-0.37429,0.78419,-0.80168,-0.70895,-0.48511,0.49395,-0.53395,1.57864,1.75066,-1.91167,0.64844,1.76861,0.45768,-0.44517,-0.75951,-0.42077,0.40278,2.42256,0.11020,1.07220,2.32955,-0.60881,1.10572,-1.66977,0.10220,-0.83710,-0.26478,-1.21922,-2.76542,-0.44264,1.13766,1.31559,-0.42816,-0.29130,-0.06902,2.33042,1.09287,1.19021,-0.20097,-0.48573,-0.50472,0.54949,-0.82205,1.11476,0.96605,-0.01609,-0.11847,1.60778,0.45270,-0.65031,-0.52971,-0.27790,0.60356,-1.91006,-2.43190,0.70061,1.12772,0.76750,-0.69979,-0.69014,-0.53922,2.14838,1.57489,-0.59206,-0.74783,-1.10203
x871,,1.53465,0.51680,0.66458,1.52525,0.25879,0.79161,-0.65321,-0.48973,0.53394,2.52415,-1.14119,1.39810,-0.26918,1.06710,1.06181,-1.34594,1.39373,-0.55156,1.16671,-0.54682,0.29847,0.82165,-0.50552,-1.40718,-0.24407,0.82937,0.74221,0.74822,-1.00919,0.00914,-0.61963,0.40519,1.40640,1.37560,-1.29351,-0.75040,-0.30831,-2.02692,0.00176,-0.32909,0.44138,-1.40910,0.67279,-0.15227,-0.72851,-0.79473,-0.61100,-0.87584,0.70197,1.24692,0.60582,-0.23653,0.41705,0.46037,-0.18498,-1.58861,0.99679,0.51793,-0.06685,0.72907,0.45262,-0.38697,-0.00833,-0.94707,0.56431,-1.69314,0.76521,1.59213,0.68987,-1.49206,0.24043,1.48203,-0.92937,-1.46147,-1.28611,-0.03570,-0.67803,-0.18487,-0.62829,0.07282,0.10792,-0.78046,-2.19283,0.29053,1.53474,2.05934,-0.20499,-0.26606,-1.01217,-0.52349,-0.08418,1.48541,0.27824,-0.11676,1.83237,0.69138,-2.83567,0.12546,0.76443,0.47361
x872,,0.59161,0.48784,-1.59514,-1.34173,1.73789,-0.05014,-1.41389,1.48657,0.36980,1.21566,-1.80783,-0.09196,0.30842,0.45462,-0.64479,0.68720,-0.08620,-0.66319,-1.28752,0.92996,0.04408,0.10449,0.49979,-0.46433,0.33872,-0.94340,-0.03901,0.24795,0.63449,0.73662,-0.45032,1.45913,-0.52082,-1.72360,-0.39784,0.26242,-0.73104,-1.47496,0.63786,-0.17628,-1.08563,1.68310,-0.59801,-0.36791,0.74409,-0.11805,-0.58709,0.33284,0.94559,1.84095,-0.59709,-0.26244,-0.05291,0.88428,0.76928,-0.47105,0.34277,0.00184,3.04487,-0.40431,-0.60037,-0.69897,-0.35187,0.49041,-0.12507,0.23834,2.01049,-0.76564,-0.14353,-0.44291,0.76828,-0.66620,0.04489,0.29133,-1.22769,-0.55035,-0.13980,-0.66185,0.21571,0.48900,0.04830,-2.08292,-0.53068,-0.78547,-1.30550,0.30327,-1.79253,1.97960,-0.52265,1.77843,-1.17568,0.16688,-1.86357,-2.07234,1.77405,0.79527,-0.78363,-0.58879,-2.83289,-0.59648
x873,,-0.76181,1.02738,0.69097,1.00412,-0.23372,-2.00728,0.63319,0.35074,0.08862,-1.12527,0.12315,-0.82939,-0.00133,1.38882,-0.58702,0.17127,0.06692,-0.05676,0.65653,0.24438,0.06670,-0.37103,0.75870,-1.70054,-1.08922,-0.27704,-0.88498,1.97927,0.02173,0.59715,-0.25168,-0.29549,-0.05460,0.85453,-0.66481,0.64593,-0.05934,-0.17192,0.76795,1.14107,1.63932,0.68388,-0.44152,1.81902,-0.54667,2.37987,0.25288,0.81889,-0.84282,-0.58034,-0.04562,0.92492,-0.83267,-0.24543,0.05561,0.74634,1.49479,-0.78341,0.85402,0.33377,-0.01397,1.33305,-0.71320,-1.01316,-0.15558,-0.51853,0.86657,-1.09381,1.28700,-0.00973,-0.31714,-1.37732,-1.04528,-1.91195,0.29655,1.33952,-0.33560,0.21554,-0.09729,-0.59559,-0.00477,-0.68905,-1.77955,0.27296,-0.59963,-1.36802,-0.00898,-1.47524,1.37214,0.85277,0.07486,1.46374,0.93177,1.22753,0.33930,-1.52121,1.46054,0.54229,-0.15594,0.23958
x874,,-1.65514,-0.77218,0.08945,-0.55240,0.57140,-1.07645,0.78430,-0.54052,0.58049,0.85718,0.54486,1.06749,0.12845,-0.50367,0.02827,0.67414,0.77838,0.38151,1.55549,0.34034,-0.70217,0.39700,-0.99433,0.96329,0.34706,-1.86789,0.67725,-0.67974,-0.04484,-0.86408,1.34984,-1.15872,-1.39686,0.49897,2.46299,0.71077,0.94541,-0.07937,0.25058,0.67131,0.99460,-1.14358,-0.08443,1.48360,0.62433,-1.75826,-1.08857,-1.83810,-2.01297,-1.34668,0.62500,0.61455,-0.16898,0.47628,1.30114,0.58200,0.26269,1.78356,1.10963,-0.63308,0.46652,-0.92982,1.51847,1.77237,-2.32526,1.09497,0.70226,0.15917,1.19301,0.25364,0.27560,0.13339,0.69850,-1.48480,-0.22130,1.35854,0.07583,-0.16944,-0.15851,0.15315,-0.38483,-0.33636,2.38709,0.81836,1.02638,-0.76041,-2.04240,1.01191,-0.12387,-1.09066,-0.90322,1.14270,0.57567,0.43060,0.88871,-0.28199,0.56593,0.14901,0.46716,1.42229
x875,,-0.28823,1.24606,1.57039,0.50131,-1.08928,0.67605,2.12714,0.21574,1.16495,-1.87917,1.01506,0.13009,0.90297,0.13044,-0.12639,0.67428,-0.93594,-1.18782,-0.50160,-0.69695,-0.81054,0.12738,0.30645,2.04355,0.94425,-0.61599,-0.50258,-1.44959,0.96226,-0.05711,-1.25689,-0.42751,-0.55663,-1.31694,0.45813,-0.22491,-0.08038,-0.93364,0.55536,-0.86581,2.33458,-1.98467,0.17282,-0.81941,1.29901,-1.79654,-0.73766,0.52539,-0.33116,-0.51168,0.15502,-1.05814,-2.10933,0.39848,0.93268,0.10113,-0.13135,2.11615,0.02745,0.19764,0.17528,0.49666,0.28065,-0.88284,-0.82292,0.53758,1.40367,-0.09078,-0.25126,0.93060,0.42009,1.77746,0.84440,0.09512,-1.31628,0.11873,2.06791,-2.02747,-0.43296,-0.57776,-0.27532,-0.55591,-2.11154,-0.36295,0.99840,-0.36665,1.35771,-1.22831,-0.72815,-0.02644,0.73255,-0.26942,0.71346,-0.10009,-1.37488,1.91966,-1.22193,0.01639,1.53840,-0.69279
x876,,0.65759,-1.85808,0.65537,-0.13235,-1.07867,-1.16832,-1.73866,1.04506,-0.86957,1.97411,0.95262,0.51078,-1.33129,-1.42763,0.34086,0.49051,-0.18511,0.73276,-1.67235,0.90462,1.41319,2.89190,0.94065,-0.11328,-0.15480,-1.14900,1.71518,-0.31568,-0.48301,1.14158,0.70299,0.19634,0.86274,1.63673,-0.21690,1.77564,0.43151,0.33785,2.01016,1.29076,-0.70607,-1.98609,-0.66043,-0.29969,-0.58547,0.59174,0.21294,-0.48620,1.07299,-0.34023,-1.40251,2.60872,-0.44061,0.17368,0.90693,1.05291,0.94249,0.48443,-0.09109,-1.10518,-0.42129,1.78540,-1.00943,0.11562,-0.05049,-0.31296,-0.13839,-0.59058,-0.04173,2.98783,-1.06370,0.78236,-1.42281,0.00379,-0.47486,0.82211,-1.52645,-1.88915,-1.62207,0.45232,-0.89699,-1.23162,1.48035,-1.50572,1.42679,-1.55703,0.35526,-0.23355,0.80440,-2.28909,-1.24189,1.60103,-0.20959,-0.65568,-0.82046,-1.29669,-1.19673,-1.11841,3.07117,0.01072
x877,,-0.69309,-0.03439,-0.18194,-1.33180,1.31940,-1.46648,1.20431,-1.24042,-0.40354,-0.66677,0.23937,-0.93272,0.14503,0.33668,-0.03520,1.70309,-1.21078,0.37104,-0.39022,-0.90603,1.29924,-0.78030,1.31518,1.22738,0.25279,0.75276,2.42531,0.21965,-1.99804,-0.98407,0.14471,-0.17971,-0.15962,-0.40868,-0.80744,1.29682,1.21932,-0.76355,1.60158,-1.33297,-0.95294,0.89971,-1.61665,1.89177,-1.82295,0.09215,0.32171,0.46353,-0.59630,-1.47121,-1.05763,0.61071,1.19352,1.51306,-0.98596,0.06326,-0.41848,-0.39956,0.15595,0.35300,-0.53463,-0.67033,0.06110,0.79526,0.85907,1.48970,0.57867,1.35831,0.15649,-0.79743,-1.61343,-0.45203,0.49088,0.86074,-0.21721,1.95329,0.03452,0.35478,1.02233,-0.94659,0.32895,-0.26182,-0.49337,0.26667,0.85610,2.63220,0.57200,1.06665,0.68588,-0.98313,-0.52295,-0.10033,-0.03889,-0.69491,0.18880,0.44731,-0.81978,-0.65501,-1.12580,0.24059
x878,,-1.88905,-0.90872,0.93887,-0.36794,-1.06453,0.11790,0.55087,0.53301,-0.69726,-0.14313,-1.66427,-1.22678,-0.02063,0.55105,1.70251,-0.00779,1.94369,-0.24083,-0.38916,1.30576,-1.46910,-0.13553,-0.61289,0.50723,-0.02781,0.09574,-1.28201,0.76627,0.45559,-0.82467,-0.24624,-0.11776,-0.27130,1.02583,-0.52335,-1.46334,0.15068,0.33494,0.06789,0.44574,2.04753,0.56158,-2.36639,0.92328,0.25317,-0.10267,2.08786,-0.61126,1.55889,1.72860,2.70138,0.90521,0.16704,-1.11848,0.16618,-0.20587,-0.31082,2.14593,0.19819,0.10844,-1.26460,-0.23575,-0.15927,1.73785,0.05743,-0.36708,0.42105,-1.21626,-0.05182,-0.51652,-1.17643,0.83304,0.17649,0.03831,0.08153,-0.87400,-1.44426,-0.53012,-0.17210,1.59264,-1.32473,0.10118,-0.71488,-0.28846,1.20692,-0.10511,1.10892,-1.57906,0.28282,0.99886,-0.40164,-0.02825,1.01359,-0.93871,0.42535,1.52162,-0.00324,-1.10484,0.19664,1.09427
x879,,0.07736,-0.92525,-0.93304,-0.41574,-0.13891,0.54469,-0.99675,0.16706,-0.72651,-0.96220,-1.47190,-1.39495,1.08639,-0.96522,0.28318,1.23877,0.30948,0.14388,1.02292,-1.39607,0.45041,-0.93496,0.34066,-0.10644,-1.26745,0.85866,-0.53926,0.32282,0.15345,0.58444,-1.60226,-0.63422,-1.83241,0.46735,0.24060,-0.00629,-1.53914,-0.13445,0.15240,-0.45307,1.15334,-1.07061,-0.41698,-0.12190,-0.33936,1.56945,0.39731,0.96428,-2.13833,0.95105,0.55551,-0.82423,-1.33777,1.09016,-2.25493,-0.63895,-1.15231,-0.30102,0.25861,-1.76544,1.77084,-0.50939,0.97759,0.68264,-0.34744,0.34353,-0.57627,-0.25283,0.02469,2.26247,-0.03045,0.81140,0.24226,-0.37377,-1.59261,-0.10570,-0.33540,-2.28711,-2.17623,0.22439,0.30296,1.70560,0.36076,0.32547,0.03286,0.43009,1.12659,-1.05882,-1.02310,-1.37037,0.78018,-0.73481,0.62051,-0.10435,-0.43427,0.04624,-0.10893,-0.81426,2.28269,-1.36224
x880,,1.26238,-1.15791,1.00625,1.26872,-0.57180,1.10892,-0.33611,0.21521,0.70152,-0.25188,0.89451,-0.38797,0.99975,1.56172,-0.08042,-1.39478,0.94423,0.33128,0.49418,0.19876,-1.83425,0.53422,-0.62581,-1.10565,0.08651,0.39103,-0.44297,-0.26685,-0.24519,0.36114,0.62183,-0.67574,-0.45457,-1.68076,1.08770,0.70396,1.09647,-0.32812,0.44720,0.11918,1.03161,0.24209,0.52150,0.26215,1.07109,0.66025,-0.39493,-0.83691,0.45649,-0.32821,0.60977,-0.05505,0.75074,-0.05645,0.10831,2.83781,1.48253,-0.32135,-2.28956,1.24083,-0.97085,0.61201,-0.62596,0.04907,-0.13173,-2.03949,0.13495,1.09297,0.13923,0.64688,-0.10053,0.40633,0.87937,1.24378,1.00709,-0.14477,2.04154,0.19221,-0.39190,1.07035,0.30392,0.95066,-0.68382,0.77196,0.96799,-0.27808,-0.65540,-0.77355,-1.12850,-1.20440,0.75489,0.48990,-0.14445,-0.61655,-0.54281,0.83349,-0.10603,-0.70461,0.48448,-0.74552
x881,,-2.03441,-0.03942,-0.71910,1.30213,0.86361,-0.63171,0.54498,-0.87909,0.11306,0.41810,0.99777,0.05414,0.20229,-0.52470,-0.21549,-1.08523,0.12686,0.00858,0.09319,-1.25563,0.24045,0.33784,0.58014,-2.20244,0.29775,-0.47570,0.92892,0.52322,-1.94982,0.25468,-1.07753,0.37706,-0.25738,-0.35568,0.12561,-1.14765,0.48751,1.32730,-2.11448,-1.71623,0.71733,-0.00363,1.13328,-0.36323,-0.38763,0.39463,-1.18073,0.23347,2.61380,-0.16299,0.19477,-0.38804,0.24099,-0.92137,-0.21158,-1.73789,0.77283,0.33543,0.96469,0.34941,0.27123,-0.44454,0.91367,-0.60452,-1.38944,0.12959,1.01300,0.24732,0.84966,2.12062,-0.30234,0.72638,0.43688,0.62931,-0.52345,0.13923,-0.68824,0.90273,1.29221,-0.71948,-0.60830,0.04253,0.80173,1.10067,-0.26220,1.40889,1.66755,-0.05047,-0.24457,-0.72984,-0.95584,-1.58085,-0.38340,0.94408,-0.30112,-0.68552,0.17150,-0.42295,0.69289,-0.09399
x882,,2.05906,0.54184,0.31653,-0.86275,-0.55288,0.12961,0.50084,1.53130,-0.89513,-0.16741,-0.89472,-0.27023,-0.43432,0.71752,-0.15492,-0.74285,-0.93637,-2.25099,-0.96985,0.10328,0.07605,1.95400,1.03240,1.92892,-1.42221,0.33488,1.97019,-1.43493,0.43989,-1.96744,-2.42158,0.46152,-0.62538,2.67755,-0.23728,-0.90249,0.81330,-0.09865,-0.43883,0.22239,2.35281,1.53143,0.13752,0.39948,1.14820,-0.46137,-0.41805,-0.47216,0.33759,-1.04589,-0.07093,-0.88105,-1.21689,-1.70516,-1.85507,0.04814,1.55570,-1.48310,1.19253,1.11966,1.52482,-1.95721,-0.79686,0.79478,0.71356,0.20059,-0.55545,0.39177,1.88764,-1.11212,-1.95654,0.35971,1.21908,-0.53079,1.12819,-1.87826,1.46792,-0.60170,1.37223,-2.01275,0.05856,-1.20662,0.69460,0.26454,1.16422,2.18748,0.98798,-0.16899,0.35609,0.62768,1.99115,2.02053,-0.40366,0.96717,-0.52201,0.16409,2.23025,-2.16973,-0.17679,-0.98574
x883,,-0.52429,-1.13537,0.99996,-0.17957,0.02928,-1.18392,-0.04456,-2.21714,-2.25686,1.80557,0.64807,-0.99319,-0.48272,-1.05536,0.34472,1.11676,0.04594,1.30739,-1.03476,-0.21507,0.76802,1.34814,-0.60032,0.73401,1.74748,-2.04215,-0.91010,1.13895,1.02493,0.16640,0.05487,1.49200,0.00866,1.71233,0.27717,-0.28289,0.87603,-0.98319,-0.32514,0.93201,1.96260,0.08009,2.29542,-0.33842,0.65794,0.03579,-0.30484,1.25049,-0.26141,2.45270,0.85773,0.47762,0.33681,0.57878,0.45981,-0.28945,0.31312,0.23776,-0.39437,-1.39317,1.58690,-0.84476,-0.89890,-2.29859,1.25416,0.21136,-0.26597,2.27030,-0.07140,0.41371,-1.31826,-1.01627,-0.94359,1.88725,0.58461,0.73990,1.46133,1.03060,-0.57336,0.73245,2.37736,-0.94604,-1.12615,-0.71530,0.48233,1.14053,-1.01110,0.79699,-1.73756,-0.12917,0.15905,-0.41891,1.40070,-0.09040,-0.66485,-1.31807,1.00791,1.74473,0.30182,1.11966
x884,,0.39921,0.32259,1.00221,0.32726,-0.04562,1.31368,1.92045,-0.18657,1.09638,-0.86696,0.18417,-0.40970,0.66519,0.35331,0.98533,2.24444,0.26458,1.48489,0.68182,0.77667,0.33854,-0.08511,-0.33897,1.03258,0.42870,-2.86467,-1.73444,-0.11399,0.57092,0.21987,-0.07245,0.33515,0.48082,0.01762,-0.84078,-1.24939,-0.42937,-0.15983,-0.02944,-0.47418,-0.60606,1.00773,-0.31152,1.30924,0.75733,-1.25185,-0.44894,0.39988,0.42185,-0.39863,-0.01161,-0.58481,0.02301,0.77361,-1.49825,-0.39686,-0.36333,1.08638,-0.42716,0.20120,-0.62992,-0.46086,0.27350,0.64286,0.12748,2.51787,0.25248,0.29969,-1.83864,-1.03008,-0.24156,1.09600,-1.74090,-1.02689,-0.46052,-0.12388,-1.03248,1.45993,-0.96569,0.00524,-0.95440,0.40389,-0.55404,0.69278,-1.53521,-0.39669,0.48000,1.00186,-1.02620,-1.06350,0.87482,1.78855,0.15524,-0.35948,-0.43447,-0.53252,-0.68092,1.21201,-0.58882,0.61855
x885,,-1.10972,0.65731,-0.02061,0.17602,-1.06332,-1.59338,0.42059,1.81565,2.99813,-0.28962,-1.22091,-0.96369,0.21739,-0.81402,0.85399,0.36509,-1.15972,-0.38563,0.32060,-0.15677,-0.08560,-1.19315,0.41414,0.35814,1.53130,1.60804,-0.65490,0.84403,0.63490,0.49873,0.20364,0.87124,-0.60897,0.66674,-0.59950,-0.85135,-1.29579,1.15931,1.49950,-0.60991,0.40133,-0.40086,0.03472,1.01051,-0.61655,-0.01112,-0.65556,0.37989,0.28735,-1.04807,-0.81115,1.72690,-1.68508,2.45919,0.74775,-0.09364,1.84602,2.03612,-0.88420,-0.47434,-1.57106,0.57182,0.99922,-0.34937,-0.15816,0.07523,-0.20365,-1.38524,0.69406,-0.81001,-0.76159,-1.49547,-0.74559,0.78445,1.31417,-2.84515,1.12430,-1.15865,0.54769,0.25012,-0.91604,1.03872,-0.27718,-0.39574,-0.69410,0.16494,2.31462,-0.26013,0.39658,0.54519,1.36695,-1.23133,-0.84002,0.01295,-1.06583,0.14702,0.51830,1.29244,1.21567,-0.54938
x886,,-0.33735,-0.43574,-0.17306,-0.79927,-1.78751,-0.07154,0.14750,-0.23219,-0.18797,0.04350,-1.18126,-0.91280,0.65364,0.74596,1.20570,-0.29143,-0.37319,0.50649,-0.41253,0.70167,0.19231,-0.00343,-0.20269,0.47257,2.13535,-0.42703,0.85253,1.11199,-0.85864,-0.49613,0.35172,0.39053,2.65991,-0.37196,0.51784,-0.63456,1.20883,0.08351,0.02159,-0.08882,0.61077,1.73076,2.13287,-0.93607,-0.17668,-1.00442,0.47237,1.54383,-0.89706,0.62424,0.48157,-0.07733,-1.01878,0.12949,-2.23165,-1.55627,0.96454,0.65860,0.37145,0.99492,0.81702,-0.49573,-1.11869,-0.28693,-1.09446,-0.24969,-0.17750,0.59311,-1.57919,0.06992,-1.53100,0.05750,0.48663,-1.97083,0.61528,-0.89720,-0.24715,-0.60422,-1.16233,0.56564,0.11212,-0.27649,-0.44438,-0.13350,0.13382,0.99920,-0.21787,-1.10008,0.09023,0.83096,-0.00270,0.40918,-1.04138,0.34680,1.16304,-0.10586,1.03370,-0.15981,0.38510,1.17898
x887,,0.21169,-0.88045,-0.11973,0.99731,0.34741,0.81811,0.57611,0.87667,-0.79735,0.51992,-1.30068,0.13329,0.84258,-0.67066,0.19484,0.57195,-0.27123,-1.66857,0.91019,-0.61923,-1.04219,0.30831,2.19348,-0.01052,-0.58553,1.05611,-0.88023,-0.17114,-0.29044,-0.47586,0.66184,0.29744,0.16106,-0.75844,-0.24940,1.80119,-0.89241,-1.21499,0.16042,2.53699,0.55902,0.59901,-1.39915,-0.25019,-1.32184,-0.29433,0.32174,-0.29682,-0.11595,0.17264,2.16740,0.13134,-0.58894,1.73162,1.03529,1.16905,0.69680,0.68785,-0.05165,0.47929,0.99867,0.61232,-0.45302,0.52193,0.71325,-1.16425,-0.26691,0.43282,-1.34386,1.63964,0.19560,-0.71901,1.55286,-0.59326,-0.53527,0.44672,1.52027,0.26578,1.25239,-0.91648,-1.39114,-0.82843,-0.62728,0.75309,-0.30684,-1.23526,0.20913,0.65935,1.28140,-0.46326,-0.69665,-0.21759,1.30983,0.86370,0.56967,-0.45578,0.89501,1.38185,0.66214,-1.18969
x888,,0.08793,-0.42597,0.23253,-1.76074,0.62677,-0.53202,0.10519,2.25051,0.05152,1.31831,-0.16917,0.60056,-1.28312,-0.90315,0.82927,-0.97270,-0.47705,-1.96892,1.54725,0.59597,-1.41091,-1.11395,-0.45804,0.21588,-0.17276,-1.71349,-2.53191,-0.31862,0.83601,-0.24932,-0.87756,1.13787,2.28014,0.30364,0.56839,0.50547,2.30618,-0.60022,1.05917,0.46104,-0.22635,-0.52675,-1.27886,0.34071,-0.10488,-1.49083,-0.20560,-0.65174,-0.14016,-0.18807,0.38988,-2.21051,-1.02278,0.90272,2.04215,0.08051,-0.00731,-1.51695,-0.39617,0.75760,0.68467,-0.04758,0.83514,1.55187,-0.22347,-0.40797,0.26905,0.56355,0.01241,-0.40852,-1.46154,1.64543,1.10952,-0.92958,0.78124,0.51916,-1.14152,-1.98102,0.02770,-0.05507,-0.28589,-1.96815,0.78744,0.47791,-0.31685,0.24960,0.21734,-1.70666,-0.35150,0.66181,-0.18955,-0.94722,0.43986,-1.06472,-0.85577,-0.16720,0.54591,-0.54855,-1.56868,0.36060
