Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x600,,0.16297,1.43853,1.25900,-0.04971,-0.38168,0.66978,0.44530,-0.25486,-1.76998,-3.23339,-0.72739,0.22176,-0.07768,-1.17969,-1.59016,1.41668,-0.64651,1.09712,-0.04060,-0.38451,-0.36914,-0.28709,-0.53730,-1.56382,1.90125,0.27076,0.07224,0.88712,1.09950,-0.58872,-0.79349,-0.65452,-0.09229,-0.37938,-0.92372,2.14081,-1.55852,0.59745,-0.89040,-0.43226,-0.46679,-0.02437,-1.34609,0.97836,-1.12925,0.35624,0.12569,0.47520,-1.21435,0.26897,-1.11177,-1.18292,-0.24151,-0.63551,-0.63584,0.86454,-1.53226,1.81235,-1.25833,0.36342,-0.39276,2.09388,0.32492,1.56090,0.88423,-0.59725,-0.65815,0.33365,0.03738,-0.04087,0.20959,-0.39990,-2.70202,1.08652,0.07777,0.64244,0.00716,-0.74808,-0.01649,1.13356,-0.07483,0.57268,-0.90415,0.54124,0.74969,-0.18383,1.10690,-1.21571,-2.11428,0.12430,-0.00089,0.62371,-0.05183,-0.84448,0.08305,0.27046,-0.63036,-0.30389,1.84350,0.42159
x601,,-1.13900,0.22923,0.86192,-0.98894,-0.07053,0.86141,-0.30665,0.77192,2.33529,0.95076,-1.23505,-2.39058,0.79784,-0.06718,-0.73704,0.00846,-0.30959,-1.48309,-1.84299,0.82617,1.96896,-1.79870,-0.25988,-1.37278,0.29440,-0.24047,-0.87531,-0.98137,1.56467,1.15587,1.19777,-0.46638,0.35475,0.16371,0.12498,-0.06178,1.62902,-0.41231,0.60713,0.38007,1.74698,-0.79277,0.16380,3.24439,2.19291,-0.04669,-1.19640,-0.19349,0.43824,0.09608,-0.64183,1.59647,0.50786,0.31875,0.96481,-0.69450,-0.05564,-1.06215,-1.26909,0.36979,1.81631,0.22670,-0.95519,2.10470,-1.49950,-0.09529,0.33362,0.28047,-1.82792,0.47005,0.43570,-1.25525,0.27016,-0.70987,0.64978,2.12514,-1.25536,0.25759,-0.13758,-0.09924,0.80297,-0.02001,-0.29434,-1.02286,0.95388,0.59902,-0.28067,-0.34268,-0.84286,0.35180,-0.16774,-1.01574,-0.38042,-2.13213,-0.37953,1.02020,0.22962,0.43873,-0.98478,0.66381
x602,,-1.13008,0.44958,-0.05690,-0.80310,-0.09476,0.93848,0.88297,-0.81841,-1.48690,-1.05241,-0.43041,1.11585,-0.88866,0.78718,0.38786,0.60818,0.26037,0.03926,-1.80254,0.07777,2.32826,1.16262,-0.27543,-0.44469,0.04396,0.29116,2.07472,0.97887,-0.30652,0.61974,-2.26498,-2.59120,-0.08584,-0.85144,-0.41649,0.05299,-0.04125,1.05282,1.55598,0.55537,1.47094,-0.55982,-0.43951,2.22960,0.12010,0.04545,0.83619,0.06115,0.75383,0.88555,-0.93616,-1.64287,-0.99504,-0.26854,-0.33223,1.16159,0.34669,-1.52012,1.22349,0.27822,0.09990,0.24668,1.16567,-1.15814,1.03349,-0.07378,-1.33676,-0.51246,1.10464,1.40009,0.64679,-0.26742,1.23378,1.25019,-0.69323,0.94029,0.64700,0.58859,0.40349,1.33929,0.57071,-0.57491,-0.24366,-0.15727,2.40018,-0.86745,-0.70581,-0.02971,-1.38416,-0.33120,0.55678,1.35164,-1.23932,-1.17453,-0.23486,-2.28440,-0.04693,0.00020,0.07643,-0.31042
x603,,1.09770,0.27277,0.97346,1.32699,-0.03367,-0.01936,0.95676,-0.93513,-0.06520,-1.27678,-0.26383,-0.42974,0.77978,1.41501,-0.20894,0.52245,-0.05474,0.84434,-0.35937,0.27062,1.98059,-0.10334,-0.50618,0.85504,-0.61518,-1.64688,-0.27656,-0.07415,-0.44897,0.08927,-0.61792,-0.10407,1.89520,0.82309,-1.27230,-1.07576,1.54343,-0.28183,0.54568,-1.61666,0.41764,0.50977,0.57636,1.16005,-0.06101,-0.44402,-0.05726,-1.95461,-0.60623,-1.74863,1.71206,-0.36527,-0.23376,0.60532,-0.17208,-1.35495,-0.00059,1.02135,-0.17296,0.70946,0.33260,-0.99238,-1.77749,1.06621,-1.46550,-0.74500,1.06151,-1.14955,-1.02064,-0.84785,1.12615,2.51171,0.34988,1.82828,-0.19149,-1.02069,0.01645,-0.86302,-1.97327,0.79283,-0.22773,0.06080,0.19174,1.35307,0.67203,-1.42234,0.68173,0.41070,-0.32451,1.72630,1.06416,1.27036,-0.98844,0.31886,0.76120,0.48437,-1.37739,-0.94593,0.22357,-0.60537
x604,,-1.58978,-0.62463,1.28654,-1.88736,-0.15832,0.02338,-0.17429,-1.34622,0.54192,0.96934,-0.29867,1.44419,-0.95802,-0.75530,-0.44046,1.43038,0.96344,-0.36805,-0.76090,0.46959,1.38293,2.76830,-0.80297,0.53373,1.42596,1.39094,1.27041,0.49714,-0.00890,-1.46093,0.06932,-0.01774,-0.18419,1.44874,0.07432,0.75317,-0.02193,0.50444,0.47069,-0.56480,-0.46127,-0.31313,1.56411,0.19243,1.06652,0.57443,-0.35255,-0.24316,0.43533,0.76693,-0.00254,0.59063,-0.17214,0.06068,-0.45031,0.10095,0.43101,-0.49823,-0.08488,2.58827,2.49460,1.00206,0.65784,-0.27345,0.28215,1.53428,-1.50176,-0.69612,-0.50923,0.55543,0.60942,-1.29476,1.01718,-0.11496,-0.22560,0.99646,0.22912,0.84109,1.56503,-0.76649,-0.77073,-0.43613,-0.44299,0.35673,1.68264,-0.42261,-0.40271,-0.07764,-1.16101,-0.60384,0.66341,0.67618,0.74347,1.35031,-0.27071,0.56948,1.52832,-0.06259,0.10968,1.33708
x605,,-0.00762,-0.94507,-0.86170,0.94664,0.22852,0.83374,-0.33378,1.25303,0.70828,-0.28152,0.88703,1.04177,-0.59213,1.28200,-0.31754,1.45413,0.45781,1.19468,0.39671,-2.66542,0.72612,-0.33495,-0.90108,-0.91540,-0.34206,0.70764,-1.14693,0.65255,-0.83536,0.22041,-1.04907,-0.38323,0.16373,0.59193,-0.76400,-0.93957,1.21271,0.76223,-0.74430,0.33934,0.26391,-1.17206,0.41222,-0.03533,1.63515,1.63095,-0.55547,0.89930,0.60301,-0.34902,0.37045,0.21698,-0.16198,0.22176,-0.63312,0.82241,0.32220,0.78178,1.10161,-0.99636,1.12146,-0.29586,0.57751,0.38908,0.46398,0.42089,0.47050,0.91520,0.30456,0.46408,1.98211,-1.29616,1.09745,1.02333,-0.54258,0.27890,-1.12384,-0.23648,-1.56376,1.28414,0.01001,-2.21375,-0.13212,1.64441,0.92052,2.83914,0.62461,0.60896,0.25629,1.59737,-1.52324,0.71973,-0.77152,0.06275,0.86228,-0.82733,0.13592,-0.87016,-3.28615,1.14216
x606,,-1.97628,0.30833,-0.09470,-0.49476,-0.21449,1.32861,0.35920,-0.69440,-0.80752,0.97861,-0.68145,-2.23596,-0.83071,-0.18262,1.01457,0.05773,1.20934,-0.52827,-1.24324,-1.04295,1.91608,-1.23270,0.29616,-1.46804,0.13130,-0.50484,-0.16700,-0.97720,0.98044,1.34190,0.14420,-0.03519,1.62742,0.79245,1.71083,-2.27997,-1.48149,-0.93702,2.07187,-0.96073,-0.90312,-0.00372,0.08160,0.26519,0.94144,-0.42951,0.45736,-0.43390,1.27227,-0.37068,0.21550,2.13021,1.17870,0.37190,1.09451,0.97673,-1.45212,-0.46926,-0.63708,-2.18406,2.83788,-1.15182,-1.64366,-1.26361,-1.49101,0.21079,-0.20526,1.36766,1.19826,0.56498,0.10005,-0.56454,0.78064,-1.51732,-1.06645,-0.79800,-0.42691,-0.59402,-0.90123,0.52772,-1.04505,-0.72110,1.19814,-2.79539,-0.63278,0.60383,0.49856,-1.39471,-1.20551,-0.60377,-0.37103,-0.69670,0.40728,-0.20432,0.41051,0.58746,-0.87448,-0.53435,-0.87528,-1.03944
x607,,0.38646,0.45111,-0.44701,1.08505,0.41380,1.65413,0.77000,1.49505,1.53207,-0.73539,0.75079,-0.07514,1.05881,-0.68614,1.96812,-0.91061,0.19819,-0.74606,0.52739,-1.81351,1.42275,0.47274,-0.22393,1.17646,0.41123,-0.99041,-0.65523,0.41420,1.00480,0.37355,-0.59506,1.57728,1.09353,1.47648,-0.34054,-1.02433,-0.35739,-1.80753,0.39867,-0.26994,-0.10821,0.14594,0.30499,-0.64797,-1.11968,-1.90613,-0.18423,0.26021,-1.13002,-0.07301,0.10905,0.39665,-0.24857,0.20281,-0.82894,0.47238,-1.82591,0.74465,-0.19223,1.42115,0.04631,0.84122,-0.38850,0.76484,0.63938,-1.25747,-1.63539,-0.39382,0.66192,0.14010,-0.19338,0.19422,2.39494,0.46962,0.16043,-0.68901,0.40679,-0.06955,-0.79252,0.22779,-0.28121,1.17175,0.18468,0.49566,-0.17662,0.69538,-2.17753,-2.06683,0.55441,-0.19439,-0.95266,-0.61154,-0.50101,0.68907,0.77113,-1.18510,-1.23590,0.05845,0.72914,-0.99038
x608,,0.52363,-1.01599,1.11211,-0.40511,2.44490,0.00174,0.86059,0.42264,-0.34484,2.76126,0.86462,0.60055,-0.75946,0.22667,-1.83719,-0.50196,-0.20894,0.77465,-1.31060,-1.12600,0.41713,-0.79909,-0.03811,-0.17174,-1.53134,1.45014,-0.62162,0.24371,0.18653,0.50425,-0.48357,-1.13214,-0.66093,1.35011,-1.55191,0.44718,-0.47143,-0.63207,-0.46722,1.46772,0.75176,-0.45707,0.46256,-0.44195,-1.36957,-1.01800,1.44739,-1.44677,-0.52087,0.57909,1.09806,1.66275,-1.58510,-1.34594,0.47624,-2.06881,0.21564,-0.51639,-0.53817,-0.42958,-1.50623,-0.12824,2.05538,-0.51754,1.69984,0.21132,-0.02784,-0.79154,-0.38659,-0.63726,0.66713,-1.18980,-0.62079,-0.46972,0.83601,1.40797,-1.03759,0.43857,1.78795,1.27970,1.41170,-0.01059,-1.22025,-1.23170,0.26421,-3.46465,-1.01907,-2.04526,0.62901,0.41738,-0.18528,0.78733,1.74566,0.75132,0.65003,0.35631,1.37597,2.06260,-0.97175,1.36532
x609,,-2.68585,-0.44941,1.40167,1.36912,1.72861,-1.87630,1.98256,-0.03353,-0.68152,-0.30337,0.43660,-0.09151,0.50609,-0.26259,-0.01541,-1.20042,-0.13628,1.35917,0.88320,0.96620,0.65027,-0.43559,0.70939,-0.13228,-0.09226,-0.68022,0.17049,0.22053,-0.87544,0.47388,-0.72836,-2.02032,-2.14542,1.30188,-0.21906,-1.48750,0.16601,-1.89143,0.08588,-1.24344,-0.70880,0.16575,-0.60329,0.68818,-0.61614,0.23038,-0.03845,-0.20587,0.52786,0.81731,1.12312,-0.97729,-0.22583,-0.50180,0.26602,0.76944,0.55231,-0.95488,0.27881,-1.10922,0.21742,-1.03841,0.03891,-0.09858,-0.41089,-0.20168,-0.14708,0.04896,-0.75480,-1.35048,1.20601,0.27516,0.25731,0.94623,-1.02843,0.97071,0.52221,-0.70842,-0.49180,-1.68339,-0.92606,0.97985,1.34463,0.94609,0.80467,-1.31385,0.73484,0.75389,-0.51219,0.07372,-0.80644,-1.00453,0.39391,-0.11602,-0.40332,0.60061,0.76044,0.47448,0.58196,-0.46680
x610,,-1.31348,-1.34583,-2.13781,0.47881,-1.44883,0.40617,0.40599,-0.06061,1.13818,0.61561,-1.06579,-0.32543,0.28528,-0.16901,1.96962,0.76418,-0.56905,-0.22321,0.17983,0.55867,0.10881,0.70524,1.22088,-0.27626,1.13236,-0.57902,-0.25753,0.27101,-0.58743,0.97254,1.61183,1.36155,1.87050,-1.44652,-0.27053,-0.01400,0.98726,0.14577,0.25354,1.21854,2.37308,-0.06806,-0.04314,0.79488,1.48283,-0.93913,0.03159,0.42231,0.14983,0.53917,1.69185,0.21474,1.28359,0.34490,0.00800,-0.79113,0.40711,0.68966,-0.21305,-1.31589,0.52806,-0.58686,-0.95008,-0.34555,0.97370,-0.49095,-1.45510,-0.18418,1.03136,0.86409,-0.01510,-0.92012,-1.29054,-0.01150,1.99540,0.56186,-1.02145,0.22478,0.97807,0.95567,1.00332,0.06542,2.15797,1.05659,1.38384,1.81090,1.35587,0.18542,-1.06385,1.01541,0.49217,1.77895,-0.65682,0.00106,-2.07171,0.81427,1.93057,-1.08226,-0.87299,-0.09079
x611,,0.39327,0.57840,1.24346,2.84120,-1.80868,-0.29521,0.66745,-0.73005,-0.70178,1.27457,0.22402,-1.72538,0.56624,-0.38247,-0.73129,1.13104,0.61589,1.53275,0.08724,0.99760,-1.61545,0.09590,-0.96515,1.40794,0.65584,-0.55114,0.04867,-0.29427,-0.03054,1.14518,-1.79202,2.06994,-0.83075,-0.91693,-0.23128,-1.93088,-1.16537,-0.95677,-0.31595,0.07008,-1.65494,0.75720,0.85774,0.08772,-0.09253,0.58949,0.29157,-0.36514,0.62789,-0.15914,-0.54231,-1.12051,-0.68609,1.83471,-0.93015,-0.11245,-0.69941,-2.71255,0.43573,0.93896,0.15499,-0.22618,-0.25571,-0.20911,0.77021,1.02848,0.23335,-1.18649,0.64411,-0.34726,-0.78476,-0.50224,0.12122,-1.45235,0.14384,0.74507,1.59874,-0.34110,-0.77136,0.59999,0.01004,0.01799,1.14698,-0.79803,-0.40586,-0.21706,0.21206,0.96545,0.32914,0.94022,-0.03493,1.28439,-0.18478,0.49416,1.73888,-1.26036,0.47886,1.60666,-0.62557,0.53702
x612,,0.01291,1.85142,0.44246,-0.69440,0.27551,-0.19457,0.00629,-0.92721,0.27998,0.03543,-0.08650,0.12082,0.12195,-0.32206,0.25160,1.18621,-1.17037,1.04037,0.72992,-0.99151,-0.54040,0.55024,1.29044,-0.22603,-0.23514,-1.43606,1.47857,-0.41270,-0.30099,-0.75113,-1.37838,1.89970,-0.94114,0.29736,-0.96703,2.32617,-0.20565,-0.94906,0.98905,0.50397,0.33786,-1.94410,-2.50616,0.28131,2.39278,-0.39867,0.31303,0.95959,0.09041,1.58881,1.01086,-0.32344,0.31736,-0.13144,2.56548,0.44848,-0.64372,-0.43875,-0.36265,0.37703,-0.26865,-2.32116,-0.87888,-0.17949,-0.82954,-0.20204,1.06604,0.15942,-0.75789,0.30563,-0.09343,0.10979,0.46957,0.30660,-1.42271,-0.45869,1.94562,0.32123,-2.43834,-0.29894,-0.48824,-1.69909,0.04675,-1.88836,1.52375,1.23548,-0.43277,-0.22736,1.35453,-0.98847,-0.28143,0.85462,-0.75060,1.47941,-0.31071,1.71504,0.10498,2.43279,0.55219,-1.57030
x613,,1.04184,0.15532,-1.73504,0.98870,0.05696,-1.72854,0.73169,-0.71535,-1.97649,0.35593,-0.10107,-1.44968,0.48125,1.56731,-0.61015,1.02734,1.11491,1.05737,-0.65463,-0.11724,1.92989,-0.79215,-0.68696,-0.04028,-1.13668,1.02925,0.93883,-2.14892,-0.12426,-0.91131,0.19844,-0.46738,-0.50075,0.24528,0.92134,-1.07050,0.97507,-0.67588,-0.96247,0.38512,1.04550,0.06140,-1.34792,-0.63563,-0.55473,0.22683,1.03462,0.97773,-0.69895,0.08843,0.00242,1.54887,-1.48206,-0.13435,0.91087,-1.68687,-1.67213,0.85734,0.60818,1.61882,-0.27323,-0.46568,-0.33889,0.24700,0.28868,-0.74667,0.24374,-1.77675,1.68980,0.35936,0.11165,-1.21062,-1.22017,1.03952,1.56108,1.25198,1.92359,0.11077,-0.17498,-0.25142,2.07430,0.13436,-0.37772,0.32549,1.52532,2.42582,0.72128,-0.11178,0.79374,0.33618,-0.32643,-2.31805,-0.20358,-0.65324,0.09259,-0.92401,1.33899,0.12858,1.06057,1.66863
x614,,0.14220,1.76182,-0.07987,1.00442,1.59603,0.65784,-0.80094,0.41915,-0.74803,0.11942,0.36613,-0.53452,0.00044,-0.18402,0.89508,-0.44059,-0.27505,-0.19637,0.92263,-0.32926,-2.69416,-0.46785,-0.28161,0.20402,-1.56442,-0.75821,0.17913,-0.35117,0.40557,-0.83908,-1.84368,0.35558,0.86790,-0.99029,0.20846,0.77413,0.31690,1.44482,-0.21545,1.48561,0.76056,-0.35966,-0.97301,-0.38530,-0.08861,0.42290,0.20890,-1.08415,0.71407,-0.23022,-0.12564,-0.56644,0.05767,0.36639,-0.21668,-0.36001,-0.31675,-0.87873,-0.55218,1.57847,0.47786,-1.65097,-1.19263,-0.11595,1.22249,1.42183,-0.09531,0.03364,-0.88981,0.20093,0.58638,0.09556,-0.03070,-0.98174,-0.78161,0.03684,-1.44415,0.59636,-0.17220,-0.10125,0.54205,0.24597,0.80421,2.70805,-0.52336,1.13931,1.22831,0.24336,0.03655,-0.14466,0.69013,0.41079,-0.26937,0.23444,-0.65260,-1.15629,-0.48479,0.13210,1.32156,-1.56157
x615,,1.05851,-1.10410,1.25764,-0.63829,-0.12462,1.10600,-1.13284,1.49142,1.12231,-0.32011,1.31265,-0.77153,0.57746,-1.89205,-1.08921,-0.53380,1.13025,-1.23013,0.85184,0.56784,-1.25692,1.30236,-0.23441,-1.71745,-0.94860,-0.30571,0.22519,0.30976,0.84527,1.55367,0.49546,0.03480,-0.45007,1.18054,0.94768,0.83353,-0.20910,0.40668,1.61912,1.11129,0.89745,0.04136,0.34388,-1.63013,-0.23009,-1.32869,-2.03820,-1.06787,-0.82756,0.62765,1.46422,0.18377,0.56986,1.03578,0.70929,-1.00232,-0.37109,-2.00372,0.11139,0.51527,-0.36978,-0.52121,0.16393,0.77727,-0.12078,-0.50629,-1.67666,1.03697,0.40905,-0.93150,0.68108,0.98285,0.03376,0.22469,-0.27337,0.37923,-1.09945,-0.36386,0.54473,1.46974,-2.32466,0.84701,0.14980,0.76088,1.99436,-1.81891,1.75974,1.13122,0.19746,1.90310,-0.72378,-0.27663,-0.43770,-1.33236,1.07246,-0.20978,1.77480,-1.68198,-1.04835,0.79849
x616,,-1.67030,0.02048,0.43398,2.24294,-0.63688,0.79689,0.74857,-0.29925,1.40399,0.78434,-1.89756,1.08384,-3.13946,0.25636,-0.47905,0.05596,-0.98321,0.86220,0.82021,-0.67004,0.18429,1.28322,1.13115,0.32240,0.14457,-0.81680,-0.53219,1.09123,-0.16797,0.02959,0.20062,0.26894,-0.93624,0.16934,0.76837,-1.06060,-0.58119,2.02488,-0.57951,-1.54608,0.09917,-0.96831,-0.71395,-1.02154,0.13898,1.56356,0.31462,-0.10591,1.14893,2.20040,-0.33564,-0.56859,0.55671,0.82302,-0.24461,1.23201,0.27359,2.28077,-0.45292,0.16679,-0.84699,-0.72455,0.72376,0.39154,0.32138,-1.83356,-1.43924,1.44418,-1.27278,0.39727,-0.94062,0.37546,-1.23042,-1.52580,0.23835,0.14697,0.71764,0.96197,-1.68193,-1.18911,0.72942,-1.72479,-0.65194,0.71990,-0.25110,0.09577,-0.98033,1.17353,0.57435,-2.56297,-1.14659,-0.23257,-0.73288,-0.79614,0.32659,0.07959,0.17017,-1.32227,1.29209,-1.58864
x617,,-1.60388,-0.17914,0.09285,0.27530,-1.91029,2.21177,-0.04694,0.41739,1.05844,-0.60609,-1.48589,-0.85547,1.34873,-0.42745,1.69805,0.43379,0.71337,0.83363,-0.42302,-1.40500,-1.00958,1.06766,-0.93790,-3.08248,0.65802,-0.97402,0.57351,-2.34866,-1.04791,-0.83781,-0.92832,-0.23332,-0.61420,-2.11160,0.30406,-0.40999,2.35836,-1.87476,-0.03968,-0.75714,0.39075,1.03806,-0.14290,0.65728,1.99954,-1.38076,-0.73957,0.71374,-2.53003,-0.71349,-0.54094,-0.06779,0.84468,-0.45341,0.63094,-1.31827,-0.34453,-1.68714,-0.01243,0.44277,-1.96376,2.41781,-0.34005,-0.14387,-0.74320,1.14868,-1.68444,0.35179,0.99066,-0.31575,0.50767,0.93500,-0.19859,0.50359,-0.82179,0.02937,0.39793,0.79381,-0.71629,-0.43617,-0.64765,1.13074,-0.30313,-0.28763,1.07256,-1.59195,-0.10416,-1.34495,0.10677,-0.64578,1.94884,-0.16152,-0.96969,0.15414,-1.63302,0.41527,-2.17632,0.01887,-0.73492,-0.95047
x618,,1.36851,-0.31587,0.28849,-0.27752,3.04769,0.81788,-1.09259,1.76620,0.63644,0.47145,-0.67063,0.62661,0.51444,0.28827,-0.48874,0.19298,-0.51893,-0.45759,0.30967,0.98513,1.14312,0.31611,0.74217,1.55975,-0.79133,-1.14998,-0.42545,-0.11904,1.01334,1.36056,-0.34558,-0.39225,-0.19125,-1.13094,0.93856,0.28390,0.69551,0.33619,0.93111,0.45265,0.21365,1.84590,0.36751,1.07874,0.73032,1.30001,0.59454,-0.75439,-0.62968,-1.00245,-0.68035,0.71767,-0.37805,-0.56804,0.47749,-0.40632,1.63848,0.92907,-0.66907,0.47696,-0.06475,1.17121,0.98949,-0.94697,0.52018,-1.85734,-2.29761,0.48481,-0.41408,0.33900,-0.48522,1.08035,0.31826,1.33527,1.25059,-1.75131,0.66031,0.74629,-1.21077,-0.14799,-0.61239,-0.19267,0.40288,1.07723,0.66483,-0.66144,-1.07357,-0.45230,-1.53320,-0.15998,1.38851,-0.27995,2.12289,-0.46255,0.26052,0.68159,0.25412,-1.43984,0.05915,-0.94974
x619,,0.48219,-0.25141,0.44750,0.37560,-1.48337,1.74568,-1.54141,-0.96153,-0.95628,1.32672,-1.62577,0.87556,0.42547,-0.33118,0.72703,-0.46486,-0.36588,0.36763,-0.23435,-1.38689,-0.35324,-0.12509,0.85066,0.81762,1.41419,-0.80848,-0.56407,-0.59590,-0.49469,-0.23354,-0.18553,0.85207,-0.92337,0.45976,0.71485,0.30395,-0.40248,-0.14196,-1.44036,-0.84524,-0.06158,0.50369,-0.18291,-0.07344,1.15009,1.08954,-0.16405,-0.38766,0.10040,-0.78621,1.07029,-0.21042,1.61968,-0.75251,0.25396,0.96407,-1.61026,0.48566,-0.49682,1.39449,0.07610,-0.07219,0.61246,-0.06456,-2.92733,-0.85106,0.58535,-0.24655,0.84650,0.05323,-2.19639,0.36280,0.09977,1.94123,-0.83836,-2.14394,1.34521,-0.84120,-1.73103,-0.40142,-0.51383,-0.14784,-1.86907,0.23715,-0.73852,0.58142,0.16804,-1.68957,-1.12289,-2.38350,0.10367,0.87008,-1.01517,-0.52441,0.30578,-0.69228,0.80552,0.63790,-0.89114,-0.38711
x620,,-0.57329,1.27690,-0.08531,-1.11955,0.18897,0.62586,-1.07339,0.01084,1.40897,0.74698,-0.46502,0.11615,1.01574,-1.14341,-0.48319,-0.53042,1.31081,0.66284,0.72547,0.82669,2.04432,0.11025,-1.68093,1.02717,-1.69097,-1.02779,1.70148,0.71955,-0.34776,0.64509,0.93012,1.44173,-0.16202,-0.67408,0.69870,0.14383,-0.39210,0.31751,-0.09839,1.27760,0.11081,-0.94594,0.01987,0.31459,0.93704,-0.55448,0.40117,-0.23118,-0.82488,0.36557,1.38183,1.23640,-0.02345,1.95443,0.05222,-0.27390,0.11996,-0.22642,0.76311,0.36729,0.93682,-0.33352,0.91632,0.74472,-0.89255,0.03467,0.88700,0.90893,-0.33417,0.47709,-1.86484,-0.17875,1.09668,0.66843,0.18401,0.39489,0.95040,0.39545,-0.74090,-0.05713,-0.76366,0.59058,0.28927,-0.96521,-0.01523,0.92932,0.01766,-1.40657,-1.71360,0.54920,0.14807,-0.22935,1.37550,1.20407,-0.83347,0.25423,1.14221,-0.48145,-0.46167,0.87242
x621,,-0.11211,1.13647,-0.00132,-0.01292,0.46027,1.62907,-0.24874,-0.77273,0.71681,0.48630,0.53097,-1.14309,-0.95403,-0.00745,-0.85670,-0.91804,-0.69153,-0.24115,-0.64311,-0.66339,-0.23795,-0.32182,0.63120,-0.37199,-0.52818,-0.18127,-0.04980,0.21228,-0.09940,-0.35244,0.89388,0.35673,-0.12140,0.65754,0.40750,-0.35557,1.63122,-0.11571,1.66048,0.27026,-0.49449,-0.41205,-0.67402,0.99349,-1.10718,1.35875,0.53124,-0.62697,-1.06843,0.44137,-0.89022,0.23973,-1.22405,0.00893,0.10924,0.90130,-0.94592,-0.20524,1.69628,0.00906,-1.21483,1.43970,1.29406,1.25102,1.06315,-0.40787,0.57271,-1.92419,1.20036,0.90270,-0.98685,1.73948,0.30706,-0.69005,0.42717,-0.30581,-1.23301,-0.73388,-0.22234,-0.13545,-1.01974,0.53257,-0.44035,-0.07351,-0.57769,0.23013,-0.20098,-0.68112,0.15076,-0.47472,0.04331,0.35745,-0.26034,0.31687,-0.44441,0.73238,0.43593,0.13578,2.02791,0.32901
x622,,-1.25852,-0.00435,-0.33253,-0.15853,-0.84057,-0.24961,-0.17588,-1.58717,0.89024,0.09792,0.29733,-1.60121,0.77895,1.78128,1.64858,1.90452,0.54038,1.62443,-0.29553,-0.77632,-2.13526,-0.51524,0.46680,-0.86556,-1.72591,0.96313,-1.06514,-0.75250,1.24628,0.58273,1.25571,-1.16875,0.50998,1.06337,0.32601,-0.03000,0.34001,-0.14345,-0.19815,-0.29091,0.79309,-1.86896,1.42150,0.82058,0.02793,2.46278,0.11579,-0.51560,-1.31772,0.23017,-0.05556,-0.51909,0.19050,0.09181,-1.05900,1.70248,0.48274,-2.06851,0.56087,-1.99867,-0.19896,-1.08851,-0.63392,0.06312,0.62550,0.67400,-0.51718,1.27504,-0.16984,-0.22963,-0.75607,1.09580,-0.87828,0.32329,0.65471,-0.57956,1.04695,-1.57235,0.69355,-0.07012,-1.54983,-0.76506,0.85907,1.14102,1.76131,1.97132,-0.32060,0.90740,1.21778,1.18931,0.69216,0.86503,-1.29985,-0.36495,-1.95406,0.59542,0.44624,1.40950,1.11431,-0.27229
x623,,0.00133,0.91895,1.16822,-2.01434,0.21700,-0.50290,-0.76387,0.56801,0.74375,0.00286,-0.61716,0.24427,-0.71700,0.16747,-0.09083,-1.51913,-1.76213,-0.54314,0.76077,0.51121,0.99481,0.92730,-0.78934,-0.37858,1.03105,-0.72059,-0.02066,-0.25314,0.59016,0.49925,0.83033,-0.67353,1.01879,0.87480,-0.12354,-0.19093,-0.27369,-1.07312,0.14586,0.40168,-1.30547,-0.05764,-0.90501,0.96534,-0.33559,1.41937,0.19088,1.33911,-0.93553,1.86929,0.79290,-2.47831,1.25233,-1.28882,0.33685,-0.58054,0.21496,-0.34845,0.39791,0.29315,-0.86008,-0.51952,0.96980,-1.28445,1.05309,-0.92971,0.26251,1.06894,1.33958,0.31469,-0.14631,-0.44665,0.10526,-0.39079,0.89426,0.17662,0.80964,-1.47069,0.95112,0.13265,0.45937,-1.73846,0.51364,-0.80731,-0.24708,0.06776,-1.42475,0.39678,-0.26163,1.61859,0.14350,-0.04307,0.05743,-2.10323,-0.47792,0.28534,-0.86754,-1.10769,1.97636,-0.66710
