Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x702,,-0.33700,0.50960,-0.99660,-0.71495,0.07366,-0.17832,-0.88551,0.58791,2.06707,-0.65875,-0.14529,-0.00813,0.35281,1.01514,1.27121,0.15252,0.91283,-2.40513,0.65692,-1.39989,0.06397,0.62373,-1.53806,0.84712,0.93445,-0.53469,-0.83848,1.56470,0.03501,0.86187,-0.85481,0.01711,-0.14370,-0.97443,-0.80669,-0.20779,0.44232,-0.48999,0.50007,0.38846,1.92168,-1.37290,-0.49932,1.43117,-0.41371,0.68615,-0.89322,-0.06932,-0.34058,0.40576,-0.07593,0.58504,-1.05283,-1.82208,1.56979,0.57617,0.43328,-1.82824,1.28433,1.19603,-0.90362,-1.17991,1.18691,-1.00054,1.29918,-1.52841,0.32245,-1.57522,-0.20466,-1.41996,-0.18867,-1.77050,1.17084,0.92890,-0.01856,-0.63716,0.62567,-2.43039,0.05631,0.38406,-0.53670,-0.72564,0.18038,0.69243,1.45723,-0.97957,1.22283,-0.78995,1.03262,0.48381,0.72614,-0.28001,0.17028,-1.08798,-0.42685,-1.79465,-0.22954,1.42517,-0.96691,1.37169
x703,,-0.85911,-0.29816,1.00289,2.13252,-1.11055,0.06924,-0.30328,-0.26848,-0.15486,1.76729,-0.96266,0.79708,1.20032,-0.61919,0.32747,2.67993,0.93519,2.13759,-0.08031,0.77389,-0.14736,-0.88087,1.38900,-0.70971,0.04362,1.55647,0.20545,1.15413,0.96306,-0.01505,-0.89959,1.60528,0.45452,0.64616,-1.35293,0.07379,-0.59461,-0.56968,-1.23146,0.63744,0.06620,-0.04088,-0.70115,0.73990,-0.68918,1.55878,-0.64624,-0.48479,-0.36489,-0.02675,0.59330,0.69133,-0.19924,0.49778,0.84160,-0.35109,-0.46847,1.56905,-0.50122,0.11455,0.89727,1.77988,0.06121,-2.03154,0.73580,0.51953,1.64464,1.54383,0.26247,-0.52514,1.18223,0.04686,-1.23597,-0.25143,0.08525,1.01761,-1.72709,-0.71624,-1.73619,-0.08566,0.86528,-1.45764,0.33314,0.97638,0.02104,1.26772,0.88542,1.32518,1.24017,-0.17872,0.92260,0.01696,-1.51684,2.00075,-0.60924,0.60337,-0.60060,-0.70623,1.17641,1.49723
x704,,1.09221,-0.88485,0.02124,-1.06658,-1.45316,0.40061,1.09261,-0.67025,-0.59806,-0.57329,-0.98344,-0.12566,0.07534,0.72374,-2.14892,-0.06258,-1.31813,-0.44354,-0.73282,1.19275,0.44333,-0.44093,-0.16278,0.70936,2.70670,-1.21524,-0.41402,1.44814,0.39894,-0.35666,-0.92380,1.83277,-1.51460,-0.18803,-2.28485,-0.83548,-0.49060,0.59206,0.11438,1.85099,-0.91097,0.20095,0.43306,1.93525,0.14140,-0.90890,-0.39626,-0.55144,0.07240,2.25603,-0.51580,0.27282,1.55756,0.60719,1.20459,-0.54613,-2.53804,1.10928,-0.32836,2.39390,0.12462,-0.01471,-0.38854,0.06406,-2.49880,-2.04077,2.37965,-0.39599,1.55141,-0.10269,1.14634,0.76599,0.08747,1.74773,-0.55576,2.22404,-0.87419,-0.96157,-1.05899,-0.67251,-0.53434,-0.99103,-0.91026,-0.24711,-0.55263,0.31958,-0.31757,0.30648,-0.58518,1.06005,-0.37392,-0.58335,-0.23204,-0.19126,-0.99228,0.28639,-0.65461,0.94483,0.39065,0.26511
x705,,1.25879,0.66913,0.66136,0.07278,-0.91008,1.01098,1.53334,1.02058,1.95404,0.28297,0.19976,1.07893,-0.51844,-0.12560,-0.98285,-0.15672,-1.41955,0.73365,0.49278,-0.25594,-1.65425,-2.28324,0.88864,-0.24652,-0.76747,-2.05753,1.01744,-0.11583,0.27351,1.18197,-0.09150,1.02432,1.08308,1.60427,-0.97161,-0.80179,0.07587,-1.01622,0.36614,-0.01577,-2.32824,1.33433,-0.87116,1.20280,0.48575,1.32740,0.15069,0.65977,-0.97258,0.57137,-2.25470,0.98518,-0.72547,0.74093,-0.05777,-1.63989,0.56132,0.05989,1.17816,-1.58865,-1.25107,-0.83690,0.27613,-2.86597,-0.04010,-1.23444,-2.67355,-0.99720,-1.31028,0.30563,1.54692,0.38906,-0.80091,0.34184,0.26801,0.11018,-0.79789,-0.14678,-1.84235,-0.45001,-0.64232,1.38047,1.20514,0.34685,0.91954,-0.41829,-0.20092,-0.68834,0.68208,1.49541,-1.29803,0.57360,0.06281,1.60626,-1.00410,0.81675,1.43544,-1.38024,-0.26412,0.26627
x706,,0.01203,0.20832,-0.28573,-1.19786,-1.31374,0.16390,0.24991,0.22137,0.51208,1.36413,0.30195,0.88091,-0.59684,0.05655,-1.60554,-0.07841,0.14252,1.93204,2.66369,-1.18936,0.92293,0.37781,-0.82184,0.83807,-0.22862,-0.42996,0.18744,0.56284,0.33787,0.09047,-0.49254,0.60429,0.86957,0.43974,1.03364,-0.22081,-0.14233,0.76642,-2.56010,-0.39691,2.23057,-0.94829,0.71887,0.63975,-1.07191,-0.33890,-0.25484,2.45585,-1.83983,-0.38154,0.72325,-0.11290,0.89848,-1.31726,-0.80321,-0.54833,0.77270,-0.30937,0.97560,0.44170,-1.24969,0.48931,1.61784,-0.76895,0.96259,1.62846,0.21703,1.28631,0.04001,-0.55121,0.39895,-1.69959,-0.72000,1.00076,-0.50273,0.82343,0.67998,0.38460,0.67979,-0.21656,-0.55552,0.24766,-0.76050,-1.09134,0.43956,-0.12469,0.76968,-0.01428,0.58015,-0.51222,2.81259,-1.34309,1.31305,0.57862,1.58920,-0.43253,0.66011,1.69061,-0.08040,0.70722
x707,,-2.65089,-0.13011,-0.29495,-0.20872,0.59291,-1.62794,-0.78379,-2.51088,0.23803,-0.39378,-0.92134,-0.70544,0.31139,-0.85738,0.00451,2.14574,0.81956,-1.10017,0.81923,-1.85294,0.82701,-0.04792,1.25650,-2.95780,-1.23982,0.10041,0.49878,1.37798,1.30317,-1.67612,-0.72886,0.30109,-0.00733,2.02043,0.70887,0.99558,-0.37850,0.88174,-0.39154,-1.85247,0.50405,-0.17894,2.09785,0.36715,0.70178,-0.20804,-0.41602,1.80090,0.29067,-0.22290,-1.13813,1.16918,-0.33717,2.10224,-0.71003,0.66663,-0.29542,1.65560,-0.06086,0.09140,-0.13399,2.27669,-0.11886,-0.83112,0.75586,0.44875,0.36594,-0.59360,-0.80817,0.83289,0.63201,1.44974,-0.28855,0.26206,-0.97266,-0.91650,-0.67055,0.24698,-0.07483,0.52588,-1.60991,0.21420,-0.02506,-0.90625,0.25770,-0.07727,-1.48405,-1.02612,0.79169,1.88177,-0.21881,0.87026,1.68116,1.45849,-2.60922,0.96612,-0.07138,0.92791,-1.59920,-2.03972
x708,,0.32465,-0.16196,-0.44401,0.10246,1.58143,0.25283,0.62075,-0.55870,0.49327,1.83877,-1.67138,0.03479,-1.60806,-0.41717,0.64887,-0.27346,4.02410,0.81374,-0.12921,-0.93643,-0.89968,0.07092,-0.57318,0.31139,0.25108,1.30527,0.35211,-1.62877,0.96999,-1.14974,-0.75782,-1.83754,0.37403,1.05008,-0.85775,-0.40593,-1.40553,0.54915,0.62487,-0.47328,0.40758,-0.23742,1.56699,-1.13739,-1.45685,1.90094,2.26947,-0.32174,1.64426,-0.55782,1.42487,-0.74314,-0.22900,-0.04687,1.12899,2.10593,0.93508,0.62122,1.51737,0.42249,1.88277,0.63029,-0.84281,3.02995,-0.39863,-0.66400,-0.00693,0.75621,-0.03783,0.08135,1.52063,0.47885,1.32529,1.23093,0.71214,-1.79357,0.79770,-1.16310,-1.16034,-1.72717,-0.20754,-0.32558,0.47013,2.20917,-0.79121,-0.36859,-0.64056,-0.68718,0.16176,-0.47270,1.00954,-1.01941,-0.68208,1.06749,1.50013,0.63300,-0.08070,0.68903,-0.50472,-0.65641
x709,,-0.37574,1.31975,0.23878,-1.84865,-2.10291,-0.26511,0.63535,0.47359,0.03130,-0.47682,-0.37523,0.70168,0.06133,0.64192,0.31151,-0.56281,0.20749,-0.04391,-1.00488,0.31850,-0.34724,0.93927,-0.17211,0.15565,-0.32412,0.67552,-0.16711,-0.50949,-1.46832,-0.52408,0.73058,1.52817,-0.55180,-0.19894,0.23383,-0.47814,1.26830,-1.38535,-1.69977,-0.12117,0.87506,-0.02572,1.06324,-0.23427,1.09468,-1.51843,0.07882,1.05371,-0.03467,0.31110,-1.64486,0.73746,-1.98806,-1.35523,-2.48526,0.21154,0.31085,0.47736,0.40993,-0.01025,1.40019,0.57768,2.31886,-0.00354,0.21449,-1.46224,-0.93766,-0.85333,-0.78666,0.05545,-0.56668,0.49416,-0.65363,0.51607,-0.56512,1.92886,2.78058,-0.21089,-1.17070,1.26616,0.71774,-0.81864,1.19434,0.61616,1.14868,1.69872,-0.68574,-1.50037,-1.19290,-0.05180,0.62994,1.57551,0.51327,0.18220,1.39362,1.74285,1.39624,1.50846,-0.53395,-1.01091
x710,,-0.57600,-0.50145,0.01977,0.36886,-2.64698,-0.96159,-1.39926,0.27334,0.56114,0.92665,0.45348,0.98126,-1.42563,0.33805,0.37284,0.19751,-1.51414,-0.16868,4.64759,0.33100,0.79499,0.29686,1.23187,-0.91577,0.17261,0.51626,-0.04322,0.64797,1.78012,0.75511,-0.59653,0.39717,1.38976,1.20385,-0.52381,-1.24802,0.24434,1.50393,-1.55309,-0.30107,1.08766,-2.08506,0.70383,0.58345,-0.09348,-0.94871,-0.23868,-0.52283,-0.11729,-0.88915,1.88279,1.41998,-1.19617,0.15621,-0.82365,1.36792,0.86854,-0.66020,-1.13732,0.19525,-3.67307,0.55043,-0.20686,-1.17915,2.14161,-1.01101,0.81807,0.06023,-2.71349,-0.19056,-0.41153,-1.66111,0.16615,0.39425,-0.28141,-1.14841,0.61557,0.56046,1.76766,0.54654,-0.36271,0.74771,1.77038,1.84811,2.26281,0.91870,-0.52645,-1.22937,0.13987,-0.77337,1.14009,1.10998,1.42864,1.64013,0.76324,0.79585,1.48274,0.27756,1.49482,0.07299
x711,,-0.11255,0.36308,-0.16112,-0.74414,0.40945,-0.20718,0.13479,1.56848,0.01849,-0.31853,0.35541,0.26644,-0.65002,0.41727,1.03364,-0.76755,-0.66558,-1.91885,1.03255,-1.46505,-0.99353,-0.33410,-0.14770,0.70163,1.10903,-0.12519,-0.75646,1.60540,-1.70276,2.47991,-0.81652,-0.17227,-1.08764,0.58983,-0.51340,0.36925,-0.64589,2.31572,1.60560,1.09315,0.58860,1.00425,0.63824,-0.03421,-0.37356,-0.05493,-0.62389,1.14277,0.42699,-0.96068,-0.11577,-0.38723,0.67733,-1.43719,0.46126,0.06327,-0.42904,0.66079,0.22936,1.84560,1.39145,-0.84034,-0.12887,-0.48987,-0.75135,-0.43899,0.79545,1.50747,-0.16248,0.13472,0.92320,1.27155,-1.00164,0.00591,1.13939,-1.18110,-0.42290,-0.67939,0.79987,-0.02241,0.17654,-0.91492,0.09954,0.74122,-1.37279,-0.39606,-2.25855,1.28708,0.56774,0.01106,0.01940,-0.09570,-2.45189,-0.76697,0.68683,0.99970,0.90897,0.72179,1.82303,-0.02808
x712,,1.19387,-0.45194,0.00700,-1.00388,1.23677,-0.02842,-2.36698,1.05948,-1.05232,1.14808,2.02524,-0.77899,1.17071,-0.22653,1.74222,-0.98926,-1.96263,-0.54462,0.43579,0.84744,-1.31052,-0.13036,0.66587,0.59711,-0.08704,0.29103,-0.76745,-0.84835,-1.02834,-0.02443,-0.96196,-1.85185,1.24193,-0.21689,1.47787,1.90792,-0.50243,0.07214,1.12078,-1.51843,0.03585,1.98643,-0.09229,1.63833,-0.76583,0.14326,-0.08723,-2.41988,0.06054,-0.58379,0.36379,0.55302,0.00051,-0.57888,-0.95870,1.01634,2.53178,1.85540,-0.52226,-1.64697,1.57984,-0.69619,-0.59265,-0.24820,-0.05337,-1.33472,1.09890,0.78792,0.24092,-0.76384,0.23780,-1.05547,0.15052,1.38162,0.00484,-0.52518,-0.78743,0.95281,-0.56773,0.74605,1.50285,0.22779,-0.78074,-0.15427,-0.67519,-0.49763,1.97552,-1.31124,1.20148,0.88227,-0.33566,0.36341,1.23336,-0.24938,0.55524,-0.23388,0.13791,0.95942,-1.31009,1.10760
x713,,1.88744,0.93902,0.38724,-0.08190,-0.11995,0.14191,-0.48677,-0.07224,0.48702,-1.84515,0.60270,-1.46413,-0.23774,1.55900,-2.24935,0.88490,1.20758,-1.07685,-1.02033,0.37669,0.53782,-0.67182,-0.07643,0.51087,0.66945,1.16076,-0.72303,-0.27164,-1.30815,-0.50770,1.02312,1.46079,0.96334,-0.88656,0.56294,-1.88368,1.24539,0.04407,0.12966,-0.70117,0.66440,0.65947,1.86432,1.78285,0.36169,-0.32598,-0.16058,0.90736,-1.54009,0.20736,-0.26958,-0.67043,-1.99206,-0.41089,1.39818,1.50198,1.76800,0.19039,0.60187,-1.29684,-1.64177,0.07196,2.23818,0.34421,0.92664,-0.71532,0.08490,0.45747,0.35899,-0.17077,0.25226,-1.49923,-1.06738,0.29726,0.88694,1.18347,-1.68350,0.02407,-0.89302,0.47453,-1.58264,1.19259,0.56875,-1.14970,1.20228,0.69437,0.74224,1.28893,-1.30781,-0.23339,1.09056,-0.74581,-0.65088,-0.94983,-1.05675,0.19843,-0.68171,-0.72633,-0.20725,-0.41504
x714,,-1.00246,0.36994,0.67372,2.47051,-0.42301,0.35315,-0.91439,-1.10646,0.51421,1.02266,-2.25957,0.15009,0.35218,0.16948,0.56868,0.18346,0.91829,-1.19462,-1.29254,-0.21418,-1.30166,0.72399,1.34614,-1.03988,-0.31926,0.39442,-0.29572,0.35256,-0.66019,-0.78175,-0.39743,-0.84075,-0.43555,-1.85752,0.09791,0.04779,-0.88519,0.35864,-0.61440,0.06844,-0.94289,0.83077,-0.11716,0.58272,0.45713,-1.30768,1.33609,-0.30434,0.24706,-0.39547,1.76961,1.14764,-2.81481,-1.22636,1.12083,0.97339,-1.66431,0.08439,-0.01318,0.24326,-0.99911,-0.59505,0.58703,-1.12566,-1.45395,-0.04287,-1.72336,-0.36305,2.15697,0.19649,0.21801,-1.37204,-0.04317,1.56218,-2.06866,-0.58091,-0.61796,0.92027,1.01454,-0.13981,-1.18335,-0.51429,0.26823,0.38043,-1.13654,-2.13326,-1.05222,0.36557,-0.98242,0.35260,0.95440,1.10365,0.00279,0.11809,-1.28064,-0.68490,-1.05861,-0.03326,-0.78468,1.21997
x715,,1.69817,-2.21329,-0.21852,-0.17436,-1.66207,-1.37502,1.12090,0.45107,-0.62804,-0.24122,-0.28717,-1.96225,1.00407,-0.27578,0.05387,-0.15369,0.45116,-0.51244,-0.34414,-1.10396,0.34640,-0.53516,0.77330,1.07634,0.88017,-1.59346,-0.96375,0.77901,-0.25242,-0.11362,-0.56311,-0.64010,0.95443,1.07332,1.69961,0.64127,1.09496,-1.74430,0.14076,-0.08587,1.11312,-0.62091,-3.06278,0.68371,0.77631,0.87521,0.21662,-0.18325,-1.25891,-0.40081,-0.14052,-0.85493,0.32159,0.14376,0.07240,-0.17661,0.90446,-0.35491,-0.00707,0.50974,0.37100,-1.95810,-0.22490,0.77260,-1.13694,1.45686,-1.78970,-0.98509,-0.56491,-1.21583,-1.01736,1.66637,-1.87396,1.36202,-1.24873,0.45156,-0.67301,1.53180,1.02080,-0.24003,1.65673,0.57964,1.04084,1.04478,0.41295,-1.56709,-1.37636,1.46647,-1.06808,0.40596,-0.23035,-0.15993,2.37442,0.72485,2.63300,0.89965,-1.95459,-1.01322,1.12779,-0.11347
x716,,-0.78167,-0.75852,2.43500,-0.39070,1.94244,1.61364,1.49829,0.32062,-0.53797,0.95900,-0.60302,-1.00937,0.32081,1.76040,-0.71672,0.74800,0.17467,0.33618,-2.97260,0.04042,1.84001,0.73918,-2.22146,1.09286,-0.68537,1.53938,-0.56014,1.43868,0.44910,0.68770,0.83148,-0.42803,-0.67090,0.20091,1.39184,-0.51364,1.14890,-0.28968,0.36974,0.80106,0.83237,-0.47692,0.81612,0.32985,1.51148,0.97791,0.50108,-0.10233,-0.71059,-1.55091,0.37926,-0.97154,0.27551,0.44058,-0.48447,0.14483,-1.21564,0.77761,1.10553,-1.01724,-0.00316,-0.42282,0.22803,-0.34189,0.24252,-0.91331,-1.08014,-0.93304,0.35562,-0.50896,-1.24371,0.27643,-1.36119,0.49780,0.16043,1.34983,1.13053,0.40594,0.42731,0.40516,0.27562,-0.09125,-0.56284,0.48267,-1.22574,0.86012,-0.56478,-0.20202,1.37272,0.31341,1.02761,1.12103,0.48900,-0.95798,0.36574,0.01871,2.39311,0.30887,-2.05708,-1.66796
x717,,-1.16432,1.57804,0.94689,-0.15833,-0.30373,-1.30026,1.95442,0.33340,-2.02303,-0.75341,-1.16663,0.46214,-0.66192,1.40820,1.65072,0.67266,0.79257,-0.87634,-0.69371,-0.01432,1.03203,2.21007,0.04529,-1.65034,-0.88119,0.35764,0.81181,0.56888,-0.52615,-0.88656,0.21706,-0.56236,-0.68424,-1.39296,1.09252,-1.22067,-0.40879,0.09738,-0.59103,-0.47453,0.50941,0.26169,-0.89404,0.02177,0.04549,0.87470,-0.74311,0.60838,0.95751,1.84698,0.03131,0.36904,-0.14443,-0.93972,0.63113,-0.06650,-0.51150,-0.03607,0.30404,1.95995,-0.05730,0.25517,0.64656,-2.09349,2.20090,0.16161,-0.69303,0.00976,0.16203,-0.07557,-0.83809,0.26025,0.96179,3.15815,-0.44718,-1.28084,0.26852,-0.80959,1.85547,-2.10875,2.10047,-0.73180,-1.41122,0.12290,1.56458,0.64382,-1.33808,0.66317,-0.03238,-1.01777,-1.55664,1.05812,-0.27576,0.82688,-1.00644,0.00555,-0.62954,0.01491,-1.03790,-0.00465
x718,,0.10003,1.77730,-0.68209,0.41173,0.36625,1.42705,-1.16061,-0.34669,-1.08207,-1.70520,1.12711,-1.03045,2.27439,0.38382,-1.65014,-1.25414,0.42788,-0.60025,0.63197,-0.90314,1.03242,0.81251,0.38809,0.14433,0.29774,-0.26606,0.06068,-0.23066,-0.17106,-0.19917,0.92406,0.37693,-1.36334,0.91463,1.63758,-1.51065,1.64312,0.35226,-1.71377,0.04214,-0.72364,-0.02042,0.50723,1.32658,-0.02321,0.40205,-1.55158,-0.93723,1.18870,0.59601,0.97468,-0.44937,-1.74326,0.23941,-0.64925,-0.89543,0.22179,-0.51662,0.26655,-1.36228,0.71486,1.33021,0.34875,0.37063,-0.08144,-0.32472,-0.76271,0.54122,-0.96876,0.83553,0.25245,0.98770,0.74737,-0.08712,1.15304,2.13630,0.92099,1.17575,0.14834,-0.39700,0.69021,0.71281,-0.71051,-0.71883,-0.51086,0.50259,-1.41185,1.52781,1.21193,0.95072,0.77927,1.06680,-1.00962,-0.27050,-0.95122,-0.42405,1.04361,-0.02546,0.61473,0.74001
x719,,0.18317,-0.66372,-0.29838,1.40461,-0.48353,-1.83473,0.86890,0.22474,-1.63416,0.26189,-0.88322,-1.20625,-0.95228,-0.42114,1.16098,0.17151,1.35422,0.63564,0.80320,2.01177,1.76672,0.18459,0.47562,0.41433,2.18159,-1.68027,0.79464,0.33192,1.21725,-0.08089,-1.05122,0.54457,0.72126,-0.89320,1.13183,0.75404,1.22180,-0.20463,-0.29626,0.36259,-0.27786,0.17777,-0.09000,-2.18329,-0.31814,-0.09856,-0.50895,-0.56643,0.15101,-0.37166,1.16611,-0.59532,1.61032,-0.54128,1.17180,0.11023,-0.99289,0.64757,0.90656,0.10650,1.04411,0.32151,0.07795,-1.30847,1.86024,1.08975,-0.71977,0.38905,-0.32811,0.11952,-1.55733,-0.70873,2.46842,-1.12839,-0.33362,-1.14341,-0.26249,0.98915,0.71043,-1.38312,0.44624,1.41120,-0.04903,-0.75247,0.85093,0.15078,0.68808,-1.08079,-0.48837,-1.23969,1.74649,-2.33424,-2.27555,2.40451,0.25452,-0.61244,-0.03905,0.30540,-1.71919,-0.02319
x720,,1.81248,-1.09837,-1.23545,-0.09903,-2.73632,0.77493,1.40930,-0.52739,0.97921,0.25635,0.84878,-1.79907,-1.54991,-0.47330,1.50808,0.51322,-1.02334,-2.89163,0.23641,2.40761,1.72400,0.22594,2.98115,0.17009,0.83454,0.69246,1.17183,-0.93924,1.25286,0.27695,0.88179,0.80282,0.42639,0.17668,-0.00843,0.51731,-0.69433,-1.78482,1.42891,-0.38492,-0.39609,1.29136,-0.35793,-2.52467,0.84121,-2.94954,-0.75443,-0.01696,1.62768,0.97819,-0.39689,0.29595,1.02407,-1.80625,-0.06774,-1.62235,0.17184,0.36643,-2.45456,-1.41217,0.30919,0.14291,2.29075,-0.93758,0.17741,-0.47692,0.65266,0.07417,0.09861,-0.32405,-1.03602,0.52206,-1.45836,1.32186,-2.17001,0.02764,-0.69542,0.96230,0.06014,1.72561,1.17520,-0.98249,0.68958,0.05799,-0.25767,0.40414,0.50151,1.22882,-0.40292,-0.63615,0.87685,1.08100,0.49557,2.30605,-0.33724,0.18868,0.19620,-0.61425,-1.11305,-0.08386
x721,,1.13335,-1.39522,-0.03842,-0.19083,-1.24176,-0.96507,0.45502,0.58120,1.16201,-0.52476,0.91298,-0.68339,-1.63912,-0.05746,0.49750,0.38071,1.17007,-0.77783,-0.26036,1.31064,-1.05415,0.33702,1.29600,-1.60186,0.87495,-0.00175,0.09511,0.21110,0.95625,-0.52679,-1.04660,-0.88733,-2.01478,0.15302,-0.92481,0.47067,-0.07082,-1.72205,-0.88244,0.74028,-0.74673,1.21732,-2.86276,1.30553,0.30021,0.39451,-1.68398,0.08582,2.31086,0.79153,-0.25402,0.94713,0.46005,-0.20999,0.13401,1.78906,-0.46605,0.53315,-0.12961,-0.01460,-0.67727,-1.01035,-0.49107,0.95825,0.75943,-0.72563,2.58230,-0.32562,0.90991,-0.19986,-0.80556,0.48957,-0.65780,0.19920,0.18149,0.91314,0.67783,0.76378,-0.56077,-0.12327,-0.33400,0.57804,0.66281,0.31140,0.89000,0.19691,0.86363,-0.05049,-1.75379,-0.21544,0.46609,0.09298,0.08300,0.18418,-0.15506,-1.35879,0.18476,-0.78754,-0.18676,-2.49080
x722,,0.55467,2.26248,-2.12390,-0.68712,-0.18397,-1.44989,0.09832,1.26258,0.83641,-0.99272,-0.03332,1.08385,-0.73646,-0.17094,0.63619,1.21942,0.62817,-1.25439,-0.48081,0.91654,0.61438,-0.89790,-0.29960,-1.85811,0.25683,-0.70350,-2.16291,0.83783,1.32010,-0.27685,0.56913,0.03891,-0.90198,-1.12088,2.09678,-2.06428,1.40670,-1.79365,0.06152,-1.33521,-2.45303,0.79665,-1.94299,1.04120,-0.85273,-0.98686,-1.49528,1.40965,-0.32364,-1.31997,0.86493,-0.90785,-0.22013,-0.01151,-0.64527,3.03809,-0.66029,0.76195,2.15694,0.65687,1.63714,1.14928,-0.30680,-0.47951,-0.22088,-1.04670,0.65677,-1.56438,0.36103,0.98211,0.14596,-1.11297,-1.01970,-0.13955,-0.74558,1.97493,-0.77762,0.15206,-1.06222,0.23715,0.48339,-0.02520,-0.32088,-2.80484,-0.15876,0.70271,-0.55517,-1.28092,-1.41186,-0.40844,-0.65991,-0.68925,-0.21473,0.23845,-2.62542,0.24049,-0.04824,-0.21897,0.22802,1.08889
x723,,-0.12055,0.82319,-1.01009,-0.03883,-0.87013,0.22617,0.51886,0.20717,0.99892,0.88871,0.10591,-0.59528,-1.45138,-2.01666,-1.38535,-0.27674,-0.86353,0.49386,-0.72688,-0.17640,-0.94264,-1.16043,-0.64745,-0.15418,-1.61631,-2.08154,-1.54597,-0.02080,-1.05025,-0.18916,-0.88179,0.20521,-0.53250,0.40190,0.21039,-1.76546,0.65931,0.03937,0.77431,0.30201,-0.87369,-0.28607,-0.56001,-0.01367,0.34716,1.31961,-1.25976,-0.54104,-1.31766,0.38204,2.22599,-0.04378,-0.99244,-0.13809,-1.40908,-0.55891,-1.12283,0.20015,-1.26961,0.84027,-0.29056,-0.31362,-0.80675,-0.88645,0.31072,0.20496,-0.36282,-0.91902,0.17203,0.30662,0.08430,-1.58156,0.54379,0.42932,-0.23436,0.50468,1.54344,0.15232,2.41194,-0.23936,-3.04341,-0.33668,-0.60554,0.01241,1.38120,0.54282,1.11158,-0.37341,-2.64518,1.03915,1.51940,1.87092,0.00775,1.67716,0.22203,1.18504,0.34620,-0.09252,0.93881,-1.68639
x724,,0.57816,0.38295,-1.33853,-2.22328,-1.11436,-0.44363,1.97462,0.26673,0.31255,-0.49815,-1.12300,2.84777,1.69825,-2.14192,0.35832,0.39651,-0.64673,2.05434,-0.20461,-0.43117,-0.07379,-1.16236,-0.23246,0.80959,-0.88830,1.51455,0.63519,1.53268,-0.42576,1.63257,-1.33799,0.17507,0.95657,0.49940,-1.05581,0.98591,-0.90427,-0.02514,-0.28186,-0.12473,-0.04429,1.44885,0.25747,0.55488,0.11954,-0.40175,0.76306,1.05291,-0.01121,-0.64261,-1.97155,-0.05810,-0.59824,-0.23565,1.69437,1.45287,0.25562,0.04945,1.80159,0.39487,0.24736,0.77006,-1.25054,-0.85803,-0.37996,1.51386,0.69416,0.47918,0.85656,0.37876,1.17397,-0.53110,-0.50397,0.03848,-0.98198,-1.34117,1.27664,1.31560,0.30023,-0.24248,-0.78787,0.51943,0.05065,3.06082,1.35532,0.64707,-0.20912,-1.84312,0.09078,2.51376,0.69092,1.38722,0.92867,-1.27898,-0.65706,-0.15920,0.71655,-2.69751,0.18121,-0.82415
x725,,-0.29019,0.16631,1.24460,0.85738,2.04081,-0.28547,0.91157,0.17738,-2.23214,-0.43245,0.22045,-0.02909,0.25249,-0.29763,-0.92686,0.52148,-0.14625,-0.39212,0.87278,1.93500,0.65081,1.75146,-0.11109,0.87992,-1.07492,0.23051,0.85594,0.23271,-0.39409,-1.38615,0.42919,-0.94477,0.91536,-0.59813,1.49154,0.48224,-0.08383,-2.47138,-0.48022,-1.92898,-0.38915,1.04047,-0.01714,0.15739,-0.00592,-0.54163,1.14418,0.64001,-0.23815,0.55558,-1.38119,-0.23558,0.33015,0.08042,0.94976,-0.13330,-1.27444,1.08497,0.59361,-1.16825,-0.49423,0.59682,0.31427,1.12109,-0.48624,0.76669,1.92511,0.20587,0.36893,0.07759,0.60284,1.43777,-0.43791,1.11495,0.20053,1.29313,0.52259,1.10099,0.81868,2.36532,0.89812,-1.02383,-0.67915,-1.14397,-0.49517,-1.78537,0.49948,-0.49911,1.63462,-0.68485,-0.34141,1.33822,0.08901,0.49850,-0.90073,1.35898,-1.20110,0.02314,0.58487,-1.41800
