Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x944,,0.18752,-1.52088,-1.05522,0.49282,0.59753,1.12399,1.69896,-0.06847,-0.81132,0.60671,-0.02310,0.64303,-0.66741,0.10438,1.45494,0.00180,0.73649,-0.16880,-0.11722,0.66707,-0.73576,0.42387,-0.71014,0.87302,-1.12448,-0.30803,-0.32130,1.39863,0.08176,-0.15241,1.55465,-1.25878,-0.43674,1.16025,-0.46368,-0.98352,1.13559,-1.15411,-0.61519,1.28297,-0.89971,0.53169,0.40062,1.16443,-0.10867,-0.79748,-1.42621,-0.11111,-1.68997,0.92438,0.83052,-1.00773,0.22222,-1.29682,-0.13916,0.36756,-0.32024,-1.07840,-0.01014,0.24753,-0.70843,0.56894,1.43314,0.56576,-0.01050,-0.21862,0.92168,-1.31959,0.28250,1.34874,0.54324,-1.69058,-0.74870,0.55200,2.05181,0.14513,0.41018,0.10729,1.02371,0.13541,0.13700,1.99075,1.04407,-1.80752,-0.17963,0.46758,0.32941,0.02111,0.71914,0.59395,-1.39807,0.00967,0.73889,-2.06577,0.06552,0.97361,0.72976,-0.59039,-0.53435,0.79610
x945,,-0.15668,0.03747,0.72730,-0.30990,0.31181,-0.71765,0.72208,0.84286,0.27044,-0.71568,-1.03038,-0.88326,0.28414,-1.31402,-0.01555,-0.77412,-1.06213,0.44543,-0.31838,-0.92240,-2.31125,-0.39165,-0.68470,1.12035,-1.93825,0.66643,-0.26967,0.61136,0.08484,0.26345,0.66964,-2.20738,0.11270,0.40197,-1.20215,1.16087,1.33527,-0.62797,-0.36605,0.77041,0.08572,0.42662,1.15739,0.40000,-2.18622,0.47398,-1.12173,0.24521,-0.30422,-0.52646,-0.30142,0.86587,0.50390,-0.30742,-1.01602,-0.77960,-0.76781,0.26833,-0.89071,-0.41443,0.15342,-1.46809,-0.89701,0.47620,-1.14690,-0.60660,-1.75326,0.46086,-1.40195,-1.42363,-0.88528,-0.52076,-0.34301,-0.81022,-0.36051,-1.35242,0.75563,1.02417,-0.33863,1.53303,-0.86033,0.10917,-1.42832,0.05344,-1.36942,-0.26424,0.72277,-0.11283,0.58211,1.65289,-0.36262,-1.92483,-0.19465,-0.45991,-0.42106,-1.33384,-0.14910,-0.89536,-1.00675,-1.48813
x946,,0.91901,-0.95490,0.07755,-1.24858,-1.24708,-0.45321,-0.53523,-0.64361,0.99698,-0.54325,-0.59759,-1.59456,0.30165,1.23727,0.05099,-0.91604,1.77921,-0.44822,-0.62554,-0.80797,-0.66257,-0.89732,-1.04946,0.08800,-0.19662,0.56750,-0.31512,0.04969,-1.38060,0.73950,-1.43286,-0.13744,-0.17235,-0.08644,-0.82015,0.34138,-1.25754,0.81550,0.14228,0.08247,-1.28548,0.78131,-0.57465,0.68875,1.23767,-0.04692,-0.83359,-0.04147,-1.14626,0.28094,-0.52646,-2.02257,1.25129,-2.51583,-0.52175,0.20170,-0.91017,-0.73098,-0.31793,0.11617,0.51007,-0.15557,-0.53598,1.09081,1.11805,-0.63799,-1.27001,1.91278,2.85646,-0.97317,-0.07173,1.19035,-1.46893,1.43318,0.34852,-1.30725,-2.33973,-0.05794,-0.02526,-0.10481,-0.08060,1.15778,-0.60656,-0.71857,0.38897,0.17759,-1.63914,-0.37968,0.17796,2.00082,0.45142,-0.28662,-1.23100,0.84828,-0.03403,-0.97734,-0.47430,-0.78443,0.24072,-0.14309
x947,,-0.25444,0.51456,-0.96650,0.87519,-0.52026,1.82298,0.25795,0.85206,0.12282,1.81228,-0.39053,1.55177,-0.19112,-1.03178,-0.80670,0.81546,-1.09418,-0.26568,0.19890,0.23863,-2.66149,0.74793,-0.08439,-0.11857,1.65696,0.52173,0.86157,0.30547,-0.07570,2.40485,1.29939,0.12258,-0.17182,0.31368,-0.90429,1.12648,-0.23362,-0.86865,0.42715,0.80939,0.14895,-1.58387,-0.50708,-0.43512,1.13112,-1.01987,-0.34794,0.15976,0.05437,-0.15858,-1.45204,0.90443,1.96881,0.35957,-0.97110,-0.20260,0.45975,-0.23903,1.07512,0.87273,0.94944,0.16679,1.74664,-0.02087,-0.88713,-1.82784,-0.30678,-0.43715,0.45205,0.26219,-0.73016,0.36028,-0.36488,-1.01207,-1.05855,1.32600,-0.39735,1.11529,0.07808,0.83711,-0.51957,-1.04920,0.89100,1.29080,0.76599,-1.49114,0.93351,-0.82092,-2.42075,0.67896,-2.53970,-0.63906,1.32661,2.30518,-1.88842,-0.34029,0.44689,0.30764,-1.60619,-0.60371
x948,,0.83680,0.00893,-1.29628,0.90853,-0.76661,-0.05507,-0.34171,0.47000,0.93716,0.09583,0.17248,0.09907,-0.01807,-0.38334,1.46303,1.39338,-1.44828,0.24797,-0.35685,-0.31111,0.45688,-0.19245,-0.24858,1.46559,-1.24997,-1.57979,-0.31221,-0.20379,0.25823,0.18250,-0.41371,-1.28706,-2.42937,-0.13311,-0.29301,1.31747,-0.38159,-0.96675,0.41937,-0.33682,-1.12729,-0.32834,-0.00863,0.33086,-0.18133,0.86097,-0.59078,1.50210,0.94023,-0.05354,0.60729,-1.04837,-1.33102,-0.41031,-0.16383,0.52270,-1.34271,-0.74738,0.55650,-0.42718,1.19191,0.80141,1.43774,1.27190,-0.42372,1.07591,0.42533,-1.20090,-1.26413,-0.13979,0.87396,0.67072,-1.61569,-0.09375,-1.90969,0.34638,-0.44759,0.54373,-0.84116,0.07952,-0.73207,-0.85404,-0.77114,1.71466,-0.19004,0.96201,0.36366,1.08033,0.83963,0.07085,0.98236,-0.44481,0.44932,1.29901,0.66247,0.47074,-0.59538,-1.01828,-1.45195,-1.42548
x949,,-1.61959,-0.76216,0.37562,1.12680,0.12375,-0.32529,0.42995,-0.03870,0.55783,-2.00917,1.18217,-0.15119,0.96087,0.15887,-0.43220,0.36437,0.85478,1.11806,-0.64883,0.50651,0.52101,2.11406,2.37662,-1.22728,-1.97433,-0.25085,0.93845,-1.52601,-0.46327,-1.33538,0.61921,-0.09682,1.21591,0.30481,0.79626,2.33754,-0.90742,0.41174,2.23360,-0.41577,-1.30210,-1.95732,0.50883,-1.00313,-0.05765,1.63892,-1.09130,-0.76972,-1.23411,-0.04537,-0.97257,-0.91811,-0.96406,0.24370,0.88636,-0.37251,-0.39428,0.74577,0.43610,-1.00190,0.75714,0.77576,0.37359,-1.24912,-0.38016,1.55319,0.27788,0.81769,0.49005,-0.52854,1.03548,0.75258,-0.44590,0.90526,-0.19286,-0.11517,-0.63223,-0.30258,1.43887,0.57117,0.08071,-0.70572,-0.40306,-1.36471,0.91037,-0.92008,-0.48614,-0.52703,-0.00327,0.44784,-0.93115,0.39579,-0.80995,1.32459,-0.74845,-0.32242,-0.91361,0.55178,-0.47906,-0.94135
x950,,-0.80811,0.06129,-0.39498,2.11285,-0.42805,-2.36931,-0.34032,1.21331,0.68614,-1.22311,1.46895,-1.29432,-0.85614,0.04935,-1.28981,1.07515,-1.40027,-0.49444,-1.54818,-1.81676,-0.15663,1.55994,-2.00559,-0.23274,-0.56460,-0.22121,0.83394,0.00336,1.22398,-0.49494,-0.75425,-1.11774,1.76112,0.58649,0.25730,-0.14727,1.51871,-1.88139,-0.53558,1.04805,0.96652,-0.19929,-0.44858,-0.16025,0.94973,-0.02792,0.60572,-0.17808,0.57899,1.38417,-1.06353,-0.64074,0.33638,-0.15562,-0.83304,-0.10376,-1.36565,-1.91459,1.60369,-1.92719,0.76589,-0.74094,-0.75586,-0.64202,0.45710,0.28332,0.64602,-1.04146,-0.45584,-0.81907,-0.63528,-0.97937,-0.36928,1.35708,0.98160,-1.85854,-0.54709,0.86346,-0.34079,1.15168,1.33557,-0.67811,-0.02367,0.57452,0.34346,0.81717,-0.90065,-1.37559,-2.15734,-1.00785,-1.68383,-0.26377,-0.13980,-0.46249,-0.30546,-1.01718,-1.51996,-0.74790,-0.01875,-0.76542
x951,,-0.43214,-0.19279,-0.00197,-1.82329,0.94974,-0.72167,-0.61584,0.82473,1.62108,-1.03802,-0.63061,0.65237,-1.71147,0.40423,1.17282,1.26975,2.07937,0.44748,0.19722,0.73021,2.46914,0.44884,0.87286,1.22432,1.20012,1.75731,-0.83215,-1.68063,1.35085,1.47531,-0.19044,3.08919,0.34791,0.38108,0.76744,0.09168,0.68922,2.00499,-0.19221,0.15456,0.16749,-1.38143,0.67110,0.30981,-0.19885,-0.68729,0.11342,-1.08471,-0.77772,-1.30161,0.14606,0.77474,-0.41121,-1.44423,0.08402,-1.45695,1.38665,-1.91828,1.89431,0.39763,1.13052,-0.14058,-0.32396,-0.87682,-0.54924,0.07993,0.92292,0.25521,0.57430,-0.59980,-0.43992,1.27913,-0.29799,-0.06777,1.25401,0.16139,-0.59009,-0.06797,-0.56968,1.78912,1.58888,-0.64968,1.01780,0.65485,-0.51023,0.75111,-0.01605,-0.27398,-0.81919,0.18270,1.67744,2.26741,1.02576,0.66505,-1.45031,-0.57562,0.11286,-0.41838,0.83504,0.17831
x952,,-0.40432,0.23813,1.24658,0.08349,-0.62080,0.15039,0.08663,0.13552,0.75010,-1.67218,0.04719,-1.43448,0.24081,1.37648,0.89422,-1.26078,-0.26024,-0.66038,-0.78594,1.06553,-0.65267,0.75087,0.82762,-2.25543,0.51461,1.04072,-1.07654,0.04307,0.87355,-0.61793,1.83893,0.39109,-0.41042,1.06127,0.58813,0.15991,1.05479,0.22231,-0.97705,-0.97748,-1.36084,-2.14687,0.43779,-0.05637,-0.74302,-0.69933,0.72159,1.06063,1.03581,1.23662,-0.15307,0.32579,0.37961,-0.08112,-0.25152,-0.15224,0.04972,-1.16534,-0.02638,-2.76929,-0.64846,-0.71693,-0.72269,-0.30142,-1.11057,1.26458,-1.27483,-1.28290,-0.80547,-0.86399,-0.66022,-0.62705,-0.68839,-0.54922,0.33618,-0.52314,-0.09377,0.03728,-0.55356,1.95497,0.64208,0.19466,-0.57223,0.27075,-1.05385,-1.36524,0.51598,0.43720,-0.40194,-0.05298,-0.90435,-0.15645,-1.17261,-0.14178,0.41454,-1.20659,0.10743,-0.35698,-0.38839,-0.64813
x953,,-1.46661,0.39505,-1.37093,0.10963,-1.11297,-0.97816,-0.21558,0.86867,0.34488,0.71421,-0.88110,0.76241,1.56544,-0.49193,1.05965,0.45800,-0.97971,0.59039,0.79942,-0.65300,0.94717,0.57335,-1.40878,1.07346,1.68235,-0.36122,0.55265,-1.81093,-0.11777,-1.31693,-1.04914,0.39680,-0.19956,0.33915,1.14406,-0.76146,1.01107,1.64835,0.36245,-1.26079,-1.21347,-1.58186,0.22779,0.36190,3.45201,0.07396,0.64460,-0.35473,-1.34201,0.96043,-1.46499,-0.55455,-1.06761,-0.24119,-0.64558,0.81429,-1.62981,-1.34127,0.37385,0.14818,-1.14542,-1.39848,-0.82416,1.05762,2.51587,-0.47212,0.57549,-0.03914,-0.00395,-0.50562,-2.39145,-0.93310,-0.26443,1.19713,-0.56886,0.04823,-0.18396,0.70388,0.74925,0.69737,1.48635,-0.17761,0.32429,0.47524,0.24124,0.24456,0.70453,2.07564,-0.31718,-0.49839,-0.74476,1.15967,-0.60503,-1.62841,-0.38090,-0.01012,0.97744,0.64006,0.70317,-0.39417
x954,,0.78017,0.22712,-1.31472,-0.09419,-0.27560,0.38440,-1.57651,0.30123,0.98557,0.24474,0.04571,1.96384,0.43014,-0.95158,0.05593,-0.45479,0.79789,-0.75039,0.72338,-1.45869,0.44505,0.87472,1.00103,1.37880,-0.35477,-0.10521,1.44659,-0.28975,1.03744,0.02306,0.78264,1.32644,0.39735,-0.35396,0.01303,-1.14545,1.15418,1.25390,0.51922,-0.90087,0.58698,-1.09947,1.96204,-1.52161,0.58598,1.50878,-0.31083,-0.90187,0.79652,-0.61833,0.36162,0.60279,-0.03097,0.06115,-0.70104,0.53172,0.53034,0.66973,-1.84684,0.77154,0.99962,0.27412,0.20391,0.59675,-0.72740,0.90425,-0.39574,-1.03667,0.25757,0.22352,0.42703,-0.48054,-1.59274,1.23092,-0.94006,-0.93671,0.09181,-0.52903,1.53821,-0.88095,0.95156,-1.14675,-0.01850,0.44847,-1.39242,0.06818,-0.72385,-0.36444,-1.63554,0.64560,0.55877,0.42276,-0.14104,-1.20743,-0.48707,-0.56698,0.75587,-1.14271,-1.99852,1.08193
x955,,0.34907,0.05978,2.63011,-1.01192,0.88641,0.39084,-0.61185,-1.35218,0.09876,-0.40483,0.09457,-0.06753,0.57337,2.24452,-0.08617,0.62000,1.24799,-1.19646,-0.05194,-0.65473,1.13599,-0.41824,0.96716,-0.61428,0.35615,-0.87632,-0.66983,-0.45158,1.12360,-1.11913,-0.00715,-0.28091,-0.03652,-1.81285,-0.23512,1.31438,0.71378,0.69189,-1.75320,-1.25765,0.01676,0.11490,-0.87236,0.90873,0.66750,0.30317,-2.07185,0.37789,0.09573,-0.60237,-2.42942,1.29930,-1.30701,1.80277,0.30835,0.90467,1.58498,0.04978,0.68901,-1.60848,-2.12152,-1.66354,-1.07905,-0.03223,-1.75413,-0.07523,0.49310,-0.55129,1.01130,1.30458,-0.04719,0.77331,0.27343,0.15572,-1.38990,-0.17713,-0.28665,0.41271,-0.04588,-0.95501,-0.73262,1.21798,0.03468,-0.18134,-0.49790,1.08550,-0.40360,-1.96745,-0.13911,0.01727,-1.87814,-0.53308,0.96092,0.58229,0.51721,2.32900,0.57614,-0.26981,0.07960,-1.22618
x956,,-0.08153,0.28657,-0.08971,0.01584,0.68207,-1.00250,-0.33931,-0.97460,0.51248,-0.57293,1.13692,-0.37117,-1.42750,-0.36922,-1.41607,0.59385,-0.04491,0.34544,0.25428,0.47503,1.01878,-0.24287,-0.54383,-0.67575,-0.25382,-0.22247,-0.30237,-0.09573,0.03261,-0.08333,0.52637,0.81570,-1.13862,1.76405,-0.22404,0.85034,0.78127,2.46053,-0.24589,2.15843,-0.23344,-1.65358,-0.86238,-1.38591,0.26376,-0.05995,-0.08271,-1.87209,0.56556,-0.46754,-2.10147,0.19702,1.14250,0.54841,-0.82469,0.04855,0.30441,-1.15943,0.28197,0.50306,-0.33665,-0.47136,-1.06817,-1.66661,-1.60633,-0.61884,1.01181,0.29277,-0.59387,-0.40422,0.77774,-0.34854,-0.61439,-3.04084,-1.25606,-1.19949,-0.07923,1.29736,-1.24845,-0.81979,-0.24434,1.98154,0.60885,-0.55054,-0.47625,0.14255,0.61446,0.78060,0.91615,2.40664,0.68168,1.31732,0.83112,-0.24371,1.64140,-0.73675,-0.51268,-0.00499,0.62795,-0.10334
x957,,-0.81338,-2.52227,0.90335,-0.25832,1.06222,0.56788,-0.73091,-2.42658,2.69915,-0.17794,-0.08953,-0.05295,0.47502,0.96997,0.35683,2.17855,0.39022,-1.03204,1.55707,-0.47182,1.30190,1.51251,3.30286,0.72226,1.54756,-1.03583,0.08988,0.81658,0.86349,-2.30269,0.70250,-0.34825,-0.13797,0.80981,0.90574,-0.47856,0.32094,0.32921,0.44220,1.44313,0.41986,-0.23262,-0.08594,-0.70372,1.02489,-1.12039,0.33040,0.37960,-0.50168,-0.28942,-0.09146,-1.94966,0.51909,0.19168,-0.18425,0.56844,-0.51943,1.41860,-1.42522,-1.26851,0.91478,1.83771,0.12531,0.08317,0.05867,-1.19981,-0.10686,0.79190,0.99875,-1.49836,1.95749,-1.06028,-1.10431,0.89772,-0.19290,-1.18846,-0.56456,0.84401,-0.45742,0.29987,-0.53534,-0.09820,-0.28228,-0.09080,-0.38512,-0.02490,-0.33376,0.77650,0.17964,-0.44188,-0.32768,-1.32401,0.62428,-0.19814,-0.62527,-1.37892,0.67268,-1.28811,0.38644,-0.85185
x958,,2.48229,-2.91522,-3.89807,0.42876,-1.11642,0.17500,-1.48571,0.41893,-1.15702,-0.13870,0.20753,0.04900,0.83775,0.97133,-1.08676,-0.48725,-1.04723,1.48060,-0.59547,-0.94015,-0.24553,-0.03890,-0.88080,1.33466,0.50211,1.83676,-0.14650,0.27321,0.53034,-0.39372,-0.09770,-0.99734,0.33199,-0.67551,-0.25028,0.05736,0.27686,-2.04234,-0.39329,1.18228,-0.55613,0.83999,-0.09036,-0.79932,-2.10499,-0.10515,-0.13604,-0.29535,0.66499,-0.30396,-0.35687,0.31903,0.48014,-0.27501,1.57046,-2.25420,0.84219,-0.49343,1.22350,-0.20247,0.49252,-0.52789,1.25448,1.23889,-0.14254,-0.28961,0.69284,-1.31721,0.05465,-0.12680,-0.74399,0.89003,0.94411,-1.32248,0.47811,0.21884,0.45724,0.16434,-0.18557,-1.52283,-0.98892,0.07023,1.08680,2.36778,0.06782,0.98613,-0.72625,0.51892,0.84044,-0.66833,-0.58693,-0.65177,0.90730,1.02905,0.19306,-1.57436,-0.09543,0.53893,-1.16155,0.22512
x959,,0.92193,0.06077,1.33730,-0.31702,1.44343,0.81733,0.18587,-1.62265,0.24277,0.86024,2.07653,1.23781,0.41571,0.61404,0.37879,-0.02716,0.94356,1.56743,3.79380,-0.15296,1.26970,0.34583,-0.62938,-0.73695,1.93488,0.24713,-1.47006,0.48058,0.26332,-0.61662,0.97179,1.23340,0.79345,-0.58042,-0.75378,-0.89618,1.59460,1.22115,-0.56992,1.55830,0.25254,0.88551,-1.75901,-0.80677,0.75663,-0.51229,-0.45199,0.29134,0.06722,-0.08110,0.19645,0.78011,1.04716,0.20125,-0.29702,0.14430,-1.02689,-0.68515,0.66963,-0.40836,-1.43512,-1.81199,2.38612,-0.25166,1.01011,-0.00416,-1.55453,0.26516,1.44879,0.32202,0.65135,-2.60396,-1.19595,-0.49059,-0.50257,0.43733,3.08902,1.49166,-0.96609,1.80297,0.11113,-2.55200,-0.47790,-0.41615,-0.50714,0.17531,0.00455,-1.25641,2.53793,0.99215,-0.27368,-0.55547,-1.48296,0.50979,0.27800,0.81394,0.25031,-0.19405,-0.65555,-0.37642
x960,,1.16536,0.31763,-0.55684,-0.81514,1.01798,-0.12250,0.36995,-0.89952,0.98233,1.87158,-0.78749,0.42531,-0.71734,-0.06020,0.04563,0.46496,-0.08066,-0.14306,0.62890,-1.25286,-0.58720,1.64004,1.19975,-1.82101,0.22381,-1.35087,-1.61957,1.22837,-2.54454,-1.15985,0.60402,0.73901,0.81213,1.53819,0.69437,-1.17223,-0.84317,0.06844,0.46379,0.68852,-0.99301,-0.38396,0.59663,1.39984,-0.33100,-2.11877,-0.64178,-2.25927,-0.47375,0.24643,-0.12402,0.58923,-0.23611,-0.87106,-0.93496,0.37322,0.25142,0.76337,0.35136,0.92411,0.12608,-0.30821,-0.64736,-1.45508,-0.16757,-0.46094,-0.69174,0.02579,-0.00081,0.10029,-1.01991,0.53732,-0.30950,-0.25864,-0.70621,-0.45673,-0.11654,-0.35631,-1.91808,-0.02140,0.33495,0.23716,-0.48410,-0.32180,0.20183,-0.76495,-1.59000,0.43134,1.30037,-1.29849,-0.30315,-1.65829,0.22448,0.65253,-0.15236,-1.70174,-1.29541,-1.59320,-1.06814,-1.28930
x961,,0.85076,-0.75942,1.07843,2.43986,2.21552,0.21084,0.86646,-1.27537,0.47278,-0.80230,-1.35702,0.14068,-0.17494,-0.21439,-0.59179,0.94060,-1.28840,0.40785,0.39166,-0.41642,0.02268,-0.04684,1.29124,-0.28282,1.72482,-0.99526,-0.06934,-2.38526,-1.83910,-1.64114,0.90603,-1.37716,0.71599,1.11137,0.26557,-1.33374,-0.66309,0.56928,1.04089,1.34912,-0.66379,0.79189,-2.44569,1.49700,-0.95596,1.46905,-0.15819,0.99216,0.78315,0.14132,-0.07174,-0.36335,0.01702,-0.39561,0.96529,-0.63417,-0.59167,-2.16332,0.64031,-0.25173,-1.77148,-1.47755,-0.50402,-0.83401,2.65665,-2.05658,-0.80736,0.39575,-0.32044,1.04369,-0.22852,0.58858,-2.63624,-1.88516,-1.14746,-1.03771,-0.41855,-1.51641,-0.48949,1.19373,-1.37520,0.17428,-0.53188,0.60493,-0.30363,3.05158,-1.21546,1.16792,1.32994,-0.66359,-0.23959,-0.32676,1.84572,0.05760,0.02553,-0.75057,0.16183,-0.26280,0.04976,0.24333
x962,,-0.55666,-0.66959,0.06714,-0.58093,-1.85427,-1.63836,0.42425,-0.83573,-1.53775,-0.08900,-1.33108,1.06753,1.65318,-0.86194,-0.78749,-0.84410,1.16133,0.75613,1.47888,-1.77322,-1.59230,0.25421,0.07300,2.18202,-1.57523,1.77859,0.30673,0.24286,1.32294,-0.20712,-0.93354,0.62487,0.26381,-1.81647,-1.24927,0.06952,-0.97540,1.31085,0.06779,0.76341,-0.06490,-0.28304,-2.91086,-0.44309,1.45810,0.02888,-0.85912,0.76815,1.40144,-0.10051,-0.02278,-1.97865,0.81286,-1.28848,2.30192,0.01915,0.11998,0.74665,-0.48821,1.90562,0.98202,0.27544,1.21616,-1.37831,-1.22782,-0.85190,1.20796,-1.17895,-0.02588,0.10446,0.38094,1.46673,0.68117,0.81100,-0.97965,-0.45383,-1.32812,0.14916,-1.20406,0.02969,-0.20767,-0.22033,0.47109,0.42052,-0.35834,-0.69003,-1.29727,0.61941,0.53800,0.74638,0.65312,0.38132,-1.06824,0.09227,0.37692,-0.23885,0.89440,0.00348,-0.13930,1.03418
x963,,-0.87407,-0.96909,0.43923,0.81884,-0.18812,-1.26672,-1.38901,0.39850,-0.09521,0.15458,0.85855,1.05937,-0.68867,0.07836,0.09753,-0.04815,0.01990,-0.04211,0.72208,0.06151,0.88710,-0.02328,-1.60299,-1.16903,1.89754,-0.99234,-0.50671,-0.27898,-0.16414,-1.00912,-1.41876,0.56634,-1.58304,-2.66350,-0.75903,0.26790,-0.44245,0.21236,-0.93129,0.99066,-0.08782,0.23990,0.99371,0.15372,-1.00468,1.43943,-0.18875,-1.70367,-0.37703,1.30680,-0.03196,-0.70004,-0.12324,-0.20982,-1.70248,-0.11870,0.68827,-2.29359,0.67824,0.34029,0.10797,1.55608,-0.49691,-0.42688,-0.00800,-0.26398,-0.44017,-1.39608,-0.05700,0.83680,-1.11257,0.37574,-1.03585,-0.59191,0.27414,1.57708,-0.76990,0.50562,0.28248,1.90076,0.06192,0.55210,1.02250,-0.68389,0.68210,-0.28010,-1.68269,0.51147,-0.75131,-0.77025,0.88898,-0.40347,-0.39925,-0.40861,-0.19478,-1.28016,-0.50305,0.06995,0.00737,-0.71577
x964,,1.82071,-0.54155,0.83914,-0.96582,-0.34651,0.26317,0.38731,0.56929,0.05314,-0.91018,-0.00947,-1.04523,-1.04242,0.28143,0.36489,0.86856,-1.19728,1.41385,1.11545,2.12641,-1.18823,-0.92919,-0.37571,0.91245,-0.53381,-0.25928,-0.11454,-0.03018,0.62573,-0.73490,0.82244,-0.85091,0.42285,-0.89648,-0.20658,-1.09460,-1.86178,-1.74301,1.26540,0.79466,-0.65448,-0.86569,0.41821,-0.64170,-2.36577,0.86265,-1.65691,-1.14707,1.31470,-0.81648,1.08306,0.69507,-1.54224,2.47093,-0.72621,-2.20232,-0.62324,-0.80331,1.40252,0.24840,-1.65041,1.28049,-1.15113,0.32470,1.67056,0.70139,-1.83931,-0.92605,0.00155,-1.00554,-0.13143,-0.77294,-0.58076,0.69318,0.05905,-1.22550,-0.00984,0.78306,-0.33278,-0.19990,-0.03381,1.12468,1.31012,1.15526,-0.47782,-1.03705,1.27209,-0.82005,0.08028,-2.30802,0.59022,0.72896,0.34015,-0.94006,-0.36831,0.11392,-1.04733,1.34209,0.78410,1.27519
x965,,0.82825,0.95735,-1.27332,0.49157,0.77616,-0.77007,-0.16576,-0.10265,0.91384,0.84441,-2.26131,-0.83590,-1.06086,-0.77043,1.29626,0.71086,0.25949,0.98523,-2.20648,0.55804,-0.31912,0.27730,0.28322,-1.94876,0.34060,-1.34783,-0.01816,-0.55535,-0.91510,-1.90019,-0.91430,-0.08242,0.74251,-0.55959,-1.60199,-0.09444,2.67514,0.21436,0.01125,1.06640,-0.18910,-0.75327,-0.02422,-0.95659,1.28937,0.57948,-0.82265,0.25183,0.14082,1.20640,-1.70199,0.93437,0.00217,-0.39340,-1.40060,0.10731,0.17262,1.85109,-1.33678,-0.19262,2.60769,0.18933,1.13541,-1.01567,-0.76861,0.09489,0.82115,-0.24296,0.76547,-1.46012,1.08512,0.18152,0.21270,-1.25141,-0.70286,1.44898,0.64173,-0.51013,-0.57419,-1.12263,0.67172,1.16614,-0.50672,-0.66715,0.87535,-0.08109,-0.04388,-0.90825,-0.39000,0.37238,-0.34248,0.58247,-0.52422,-0.04017,1.04538,0.19674,-0.80650,0.06469,-1.01095,-0.22246
x966,,0.10611,-0.83151,-0.78168,0.04427,-0.44895,0.99053,-0.26688,1.01091,-0.02560,1.61850,-0.05135,0.64858,-0.07182,0.16986,0.02438,-0.63477,-0.25923,-0.23255,0.64100,0.07035,0.28374,0.81754,1.47993,1.17688,-0.94192,-1.39696,-0.01974,-0.96816,0.64763,0.55617,-0.14981,1.64210,1.04580,0.86069,-0.57309,-1.19560,-0.45406,2.28284,2.08270,-0.18243,0.33741,2.03876,0.01152,-1.29341,-0.10259,-2.41115,-0.92715,-2.06904,-0.19198,0.38786,1.36877,0.18947,-0.48894,0.54145,-0.73788,0.52557,0.32761,-0.63514,-0.35202,-0.32166,0.81972,1.11832,1.58738,-0.58158,-0.45734,-0.58377,-0.39693,1.07945,0.60337,1.04816,0.48958,1.27839,0.41906,0.07745,1.19694,-1.31134,0.13219,-0.67305,-0.18105,-0.69016,-3.06983,0.71993,0.04227,0.85093,0.41602,0.78753,-0.83484,-0.62926,0.51834,1.23711,-0.54455,1.11754,0.25333,-0.51557,-0.56393,-0.14773,0.19973,-0.02032,0.22985,0.98474
x967,,1.26281,0.81775,2.87524,0.50019,0.73013,0.27403,-0.36398,-0.07913,-0.35852,0.97218,2.17112,1.47344,-0.00253,1.38492,-0.50350,0.19785,0.78814,0.44104,-0.27571,0.86596,-0.22856,-2.23224,2.00978,-0.06802,0.63839,-0.52628,0.46379,1.15816,-1.92107,0.31758,0.25964,0.35483,-0.69661,-0.42318,-0.17657,0.82480,-0.34550,-0.93928,0.99914,2.38313,-0.00750,1.69308,0.93122,-0.08724,0.39088,-0.05679,-1.85215,-0.84406,-0.13514,-0.05838,-1.65606,0.39801,-0.25394,0.96953,-0.74391,-0.26760,-0.18747,-0.74907,-1.53162,1.64594,-0.39370,-0.99140,0.84336,0.10555,3.24772,-0.05755,-2.39700,1.34827,-0.20005,-1.53817,-0.10731,1.40107,-1.14491,0.17466,0.50330,1.62427,0.18721,2.03657,1.23178,0.92457,-0.48141,-0.19758,1.15046,0.89332,-0.61819,-2.28638,-0.90657,0.14026,-1.41443,0.86397,-0.12694,0.34832,0.38543,0.22504,-0.54038,-0.73488,-1.93093,1.68081,-0.16772,-0.97399
