Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x933,,-0.45020,0.00707,0.27564,-0.01736,-1.29192,0.92283,1.87684,1.03373,-1.81748,-1.26074,1.20443,1.03586,1.77976,1.03781,1.29004,-0.39922,0.32376,0.65943,-1.50613,-0.05965,0.10119,-1.11679,1.42917,-0.56182,-1.69458,0.76872,1.64652,-0.32677,0.34544,0.84198,-0.61216,0.52727,0.54049,-1.65897,-1.98095,0.25089,0.80145,-1.17438,1.40607,-0.62934,0.18101,0.91307,-1.11971,-0.57985,0.53244,2.58914,-1.04837,1.55103,-1.26400,-0.66214,0.75570,-0.11548,1.13057,-1.36256,1.71425,-0.17854,1.49880,-0.03593,-1.60798,-0.25854,1.34816,1.41796,0.21890,-0.39740,1.12738,1.15444,-1.40764,0.96209,-0.31382,-2.26804,-0.78105,1.46052,-1.17434,0.80434,0.43594,0.48399,-0.54576,0.05420,-1.46413,-1.21763,-0.09591,0.12260,1.51487,-0.58540,0.46272,0.09393,-0.44810,0.35461,-0.04048,-1.28102,2.87334,0.51440,1.17642,0.05117,1.32327,-1.69211,1.11089,-1.60295,0.61249,-0.56112
x934,,-0.03198,0.15816,-0.19271,-0.82021,1.22642,1.05674,0.21548,-0.61297,0.71218,0.24908,-0.61531,1.34060,0.50399,0.76090,0.83373,-0.01063,1.37284,0.22138,0.00460,-0.53183,-1.33494,0.06822,0.58814,0.69946,-0.98443,0.98681,-0.67789,-0.68914,0.91158,-0.40061,1.96316,0.80762,0.44471,1.20283,1.67646,-0.44522,-0.37012,-0.56188,0.10782,-0.89608,-0.87812,-0.74958,1.47587,-0.09122,-2.11139,-1.07751,0.62173,0.83184,-1.20120,2.18861,-0.69838,-1.95653,-0.21771,0.60121,0.73298,-0.65094,-0.55597,1.43127,-0.19701,-2.24063,-0.40374,-1.31352,2.59190,0.43519,1.85150,2.43212,-1.26749,-1.59263,0.26312,0.21386,-0.33946,-0.81001,-1.20891,-0.32328,0.61224,0.39468,-0.92447,-0.48052,-0.68658,1.36309,0.73148,1.23800,1.21704,-1.15905,-0.99289,1.14741,-0.15690,0.14271,0.26848,-0.76753,-1.58696,-1.02867,-0.77739,-1.17359,-1.69482,-0.08347,-0.86493,-0.52561,0.20011,0.74334
x935,,0.26875,1.06540,1.99243,1.85811,1.48550,-0.70566,0.28181,0.11663,-0.18152,0.10811,-0.32937,-0.45372,1.36332,-1.48298,-0.10946,0.16165,-0.37417,-1.60728,0.11004,-2.59079,-0.54621,-1.04792,0.74369,0.31936,1.18249,-1.16891,-0.29344,-2.21293,-0.77291,1.23923,1.22333,-1.36809,-1.39791,-0.34731,-1.16627,0.33070,0.03709,-0.48182,-0.70898,0.05316,-0.17198,-0.07797,-0.19697,-0.11012,0.60489,1.22950,0.09011,-1.85080,-0.17466,-0.27661,-0.07959,-1.04201,-1.21778,-0.40034,-0.12361,0.06602,-1.11671,0.19091,-0.51936,-1.20708,0.36616,-1.47658,1.63577,-0.52407,1.62215,0.29978,2.33280,-0.04640,-1.33125,1.17807,-0.77975,-0.94289,0.31088,-0.16778,0.19056,0.13524,0.45527,1.11669,0.74145,-1.03672,2.40336,1.27997,0.72042,-1.38216,-0.58553,0.21100,0.40445,-0.33105,0.49460,-0.22897,-1.85742,-0.61074,-0.32838,0.06291,-0.61296,1.39087,0.54187,0.16016,1.20976,1.44862
x936,,0.54351,0.37356,0.31563,0.16283,-1.44014,-2.63772,-2.66855,-1.20713,-1.04693,0.05262,0.81936,-0.09331,-1.72804,-0.81918,0.81265,-0.45421,0.90240,1.44485,1.56547,-1.76088,-0.35550,0.55737,0.35343,-0.48197,1.79944,0.02797,-0.69171,0.61691,0.50645,1.37704,-0.31640,2.01230,0.20664,2.75578,0.17237,-1.66907,0.24438,-0.05950,-0.57863,0.29656,-0.66528,0.59624,-0.38392,-0.02113,0.27989,2.23024,0.57234,-0.14916,0.95780,0.34264,0.26955,-0.60473,-1.60979,0.13209,-0.15221,0.97548,0.37859,-0.12408,-0.14554,0.51807,2.22701,0.44933,-0.21398,0.50073,-0.03657,-0.62739,0.10460,-0.50798,0.15158,0.86668,2.17160,0.65927,1.17723,-0.40132,1.15998,0.05601,-0.57534,0.19008,-0.60110,0.09955,-0.89536,-0.39675,0.38779,-1.22143,0.40989,-0.36331,-0.89023,1.70195,-1.78815,-1.43957,-0.95450,-3.19618,-0.09570,0.37392,0.13250,0.09130,-1.72212,1.20106,-1.28779,-0.11431
x937,,-2.03701,-0.19650,2.44615,1.06633,0.32251,0.13104,2.36035,-0.04642,0.02382,-1.38581,0.47589,-0.31701,-0.68558,-0.03274,-1.20632,-0.11615,0.15382,2.53022,-0.43790,0.00451,1.41194,-0.13464,0.92006,-1.41205,0.30845,0.73691,-0.01566,0.60558,-0.72308,0.71546,1.69500,1.15800,0.36327,0.13342,1.11817,-0.03581,-0.28686,-0.72352,-0.01327,0.44963,-0.50398,-1.21180,-1.26786,0.15622,0.71643,-1.11837,0.63172,-0.95060,0.13627,0.96230,0.96211,1.09578,1.23948,-0.27037,0.56445,0.00206,-0.43957,-0.94345,0.07290,-0.04543,-0.61161,-0.27777,0.87448,1.75227,1.35645,0.54760,0.94936,0.12089,-1.23864,0.08502,-1.70848,2.04923,-0.44563,-0.90624,1.41237,0.39508,-0.00181,1.41127,-0.13401,0.48997,-0.36250,0.32354,-0.44057,-0.53383,0.22805,-0.50673,0.87004,-1.11451,-0.36545,0.23437,0.91187,-0.96425,-0.80107,0.48984,-1.00696,0.45024,-0.98546,0.18905,0.33811,-0.27023
x938,,-1.15218,-0.18642,0.97854,-1.49630,2.09901,0.84608,-0.25155,1.37632,0.34240,-0.80738,-0.35535,-1.46864,-0.68834,0.14359,-1.39724,0.70384,0.87654,-0.02013,-1.35921,-0.47065,-0.72716,1.49196,-0.63994,0.50408,1.27350,0.89070,-0.39917,0.96720,0.74546,0.37837,-1.43882,-1.76043,2.35161,0.20605,0.06202,-1.49806,1.60318,0.49749,1.32979,0.51721,0.23876,-0.45359,-1.05958,-0.63478,1.00715,0.19278,-1.41556,0.31404,0.55986,0.43134,0.62277,-1.15547,-0.00438,-0.63476,-0.06252,0.18362,0.89221,-0.52496,0.13841,0.10214,-0.76999,-1.10359,1.75222,0.10832,-0.87125,-0.73869,0.94719,-0.66765,0.74727,-0.17989,-0.33028,-0.54458,2.19181,0.12040,-0.35619,0.03668,-0.68874,-0.62536,-1.65460,-1.03080,1.52893,0.92841,-0.36881,-0.06486,-0.78289,0.29724,-0.87583,1.07097,0.68028,0.21657,0.27373,-0.12247,-0.50622,-0.25873,-1.80896,0.31978,0.21006,0.48417,1.00741,-0.89346
x939,,-0.27789,0.72688,1.53589,0.00642,-1.44142,-0.83196,0.43922,0.28892,-2.35836,0.92181,-0.07105,1.50244,1.22815,-1.14534,-0.58902,-0.37992,-0.09031,-0.58212,0.03786,-0.31220,-0.45879,-0.53871,1.00340,-0.49126,0.57563,-0.25143,1.03533,-2.04064,0.97441,-0.52827,-0.17801,-0.54072,-2.16013,0.92657,0.84474,-1.28120,-0.52658,1.06755,0.73012,0.75983,0.28215,-0.67810,-0.29190,-0.02499,-1.70876,-0.52941,-1.17863,0.48834,1.40834,0.39301,-0.60786,-0.44223,0.87121,0.12310,-0.26553,0.16780,1.27284,1.41910,0.24154,0.57266,-0.50070,1.29286,1.52365,0.33683,-0.49452,0.23552,-0.06289,-1.02049,-0.28862,-1.57294,0.32978,0.78395,0.49575,-0.17449,0.39130,2.28223,1.13988,0.19896,0.13932,1.00588,0.46218,0.99160,-0.94304,-0.71674,0.71576,0.33768,2.02912,2.55199,-1.60469,0.45676,0.10821,-0.48718,0.26735,-1.38991,0.66477,-0.16339,-1.01667,-0.22203,1.03906,-1.13911
x940,,-0.41585,0.42412,-1.11530,0.25467,-0.35453,1.35071,-0.86625,-0.25992,-0.62783,-0.62069,0.37927,-0.01502,0.55154,-1.66605,-0.29138,2.18874,-0.95880,-0.10112,-0.45709,0.30150,-1.47982,0.85652,-0.97739,-0.20834,0.29740,0.93141,0.56251,1.02720,1.54066,1.02118,-0.56916,0.26904,-0.12096,1.34777,1.21459,1.81789,0.83000,1.48991,-1.66070,-0.48708,-0.22624,-0.82468,1.38538,-0.74514,-1.38555,0.06770,0.48096,-1.97433,-0.90613,0.32415,0.85969,-1.29907,0.42839,2.76384,-1.84370,-0.93406,-1.32792,2.29866,-0.13046,0.21553,0.35610,0.87706,0.41699,-0.95880,-1.15968,-0.59376,0.37133,0.62077,-0.26608,-0.08702,1.72762,-0.31645,0.76492,0.14649,2.24493,-0.33897,1.29182,0.16034,2.51969,-0.45808,-2.13653,-0.17347,0.75567,-1.50701,-0.24755,0.75350,-0.62834,0.24230,0.09984,-0.12584,1.60013,-1.61635,-0.82679,1.65930,-0.79239,2.19937,-0.28701,0.82595,-0.11589,0.66045
x941,,0.89737,0.80117,-0.29584,0.87202,-0.57590,0.10642,-0.93577,0.93448,1.16722,-0.17775,-0.65706,-0.07677,-1.06535,0.19737,-0.97008,1.24871,1.98302,1.53966,-0.14545,-0.44947,0.51059,1.97786,-0.36329,2.42350,0.19758,-0.27684,-0.67725,-0.12355,-1.04906,-0.50877,0.55356,0.27975,0.44741,-1.17758,2.83087,1.05997,1.21640,-0.46683,0.62777,0.45458,-2.21060,0.52424,-0.22248,0.64569,-0.97582,-0.59108,-1.16447,1.60236,2.05299,1.01859,1.28176,0.11518,0.17654,-0.25281,-0.31051,0.13001,-3.34147,0.55729,-0.21103,-2.01172,-0.45703,-1.17566,1.70454,1.52662,0.95735,-0.18952,-1.00309,1.45863,-0.60279,1.12458,-0.20583,0.31038,0.69952,-0.54158,0.42341,0.21055,-0.59037,0.71307,0.70514,-1.07053,2.11436,0.25701,1.27902,-0.55787,-1.29208,-0.89604,-0.92033,0.17053,0.96276,-0.88876,0.99897,-0.02701,0.86540,-0.67140,0.97962,-2.28384,1.05067,-0.72695,-1.40830,-1.80221
x942,,1.21355,1.05847,-1.76580,-1.50232,1.92898,1.62289,0.00047,-0.35114,1.28816,0.02286,0.17517,-0.67274,0.81880,-0.75715,1.32374,-0.90967,0.12961,0.12134,-0.95832,-0.06362,-0.72418,0.47560,-0.03418,-0.53235,1.98223,-0.48458,0.80437,-0.63895,-0.89264,-0.29477,-0.09140,0.63091,-0.11120,1.02435,-0.16154,-1.33535,-0.49539,0.75958,0.11622,1.43906,-0.27137,1.25368,0.35154,0.91623,0.44095,-0.15545,0.23398,1.53405,-0.37465,1.75726,-1.00205,1.41537,0.69792,-0.60465,-0.48774,0.70075,0.14412,-0.32582,1.16306,0.74383,-0.07196,-1.13608,0.68028,-0.98029,0.23604,-0.57444,0.40494,-1.07844,-0.69353,-1.25208,-1.14992,-0.44018,1.01659,-0.86570,0.98893,-1.02325,0.37794,0.31124,1.94900,0.14644,0.26237,0.35206,0.19981,-0.93227,1.19619,0.95943,-0.40067,0.51757,0.60248,-0.63122,-0.96211,2.00028,-0.10307,2.14166,-0.17054,0.65336,0.43853,1.46320,-1.23982,0.33602
x943,,-1.55251,-1.21157,1.26875,-1.36890,-0.18200,1.94894,-0.88555,-1.08043,0.01378,1.84515,0.10162,1.97741,-1.12742,2.41507,0.90752,-0.44051,-0.62708,-0.28802,0.03284,1.24663,-2.01231,0.75721,-1.87443,0.89118,0.26705,-0.36663,-2.10730,0.07121,0.08380,-0.51236,-0.33176,-0.04892,0.13792,0.52480,0.37871,-1.48906,-0.00096,0.59075,-0.74529,0.84082,-1.08334,-0.74738,0.99213,1.35751,-1.42565,0.47211,-1.83540,-1.78809,1.22207,-0.54438,-1.03732,0.08794,-1.02839,0.11235,0.52642,0.05584,-0.22098,-0.41529,-0.47955,-0.70054,0.37950,-1.99842,1.97784,-0.09083,0.51574,2.06799,0.14251,0.32147,0.26189,0.46756,0.01775,0.74492,1.99332,0.25488,-1.62448,-0.81971,-0.57639,-0.28111,-1.94431,-0.58088,0.36270,1.92352,-0.24271,0.35237,-0.67523,-0.14819,0.51618,0.48370,-0.42366,-0.30197,-1.43419,-1.06460,-0.19664,0.96093,-1.44348,-0.47839,0.42976,-0.09780,0.07793,1.41548
x944,,1.92848,0.11649,0.92134,0.37287,-0.01642,-0.15523,-0.08804,0.69530,-0.14160,0.42430,-0.77483,0.62016,0.20723,-1.50754,0.99993,1.25059,0.66184,0.77791,1.28087,-0.36755,0.24625,-0.83624,-1.19663,0.93293,-0.27318,-0.50515,0.65017,1.03622,-0.51052,-0.32205,-0.68779,-0.13898,0.21054,0.10995,-0.97427,-0.20256,-0.19653,-0.69348,-1.71917,-0.06812,1.26434,-0.22846,-1.57337,-1.41902,0.34163,0.20915,0.36181,0.57004,0.46151,-1.92364,1.52462,-1.33491,0.21520,0.29414,-1.25902,1.23722,1.54413,-0.40532,-1.47724,1.73589,-0.70130,-0.00642,0.83863,-0.14046,-0.58394,0.64962,-2.93280,-0.06845,-1.43520,0.34613,-0.16369,0.05401,1.09871,-1.24379,0.23529,2.17147,-0.67215,1.41692,0.00123,0.05166,-0.78096,0.80326,1.71991,-0.09603,1.23029,-1.46352,0.94675,-1.41247,1.20631,0.10036,0.31689,-1.23390,0.14788,-0.63265,-1.56740,0.15602,-1.78006,-1.25293,-0.70207,0.99518
x945,,-0.22248,-1.27311,0.01384,0.81360,-0.05361,0.28400,1.27768,1.10135,1.34663,0.64891,0.83657,0.24674,0.33756,0.58692,-0.23806,2.31422,0.13699,-1.05885,0.95401,-0.01733,0.03508,0.39384,0.53358,-0.89323,0.26979,-1.38369,0.37928,-0.73497,0.57018,0.96274,-0.85607,-0.61704,-1.31939,-0.70747,-0.41749,-1.30558,-0.09196,0.19156,-1.61266,1.35839,2.01125,-1.70211,1.06485,0.25783,1.08390,2.78807,1.46081,-1.17262,-0.07607,0.40396,0.12577,0.37877,0.28603,0.46873,0.84395,0.67765,0.72849,0.52539,0.52460,3.49715,0.27620,0.64924,0.65219,-0.59670,-0.38309,-0.32602,0.19947,0.45710,0.68842,-0.38102,1.25868,-0.37142,0.47704,-0.06755,-1.31486,0.11863,0.82071,-2.26332,-0.55881,-0.89906,0.47080,-0.03513,1.11405,-1.18868,0.22154,0.28097,0.95491,-1.63928,0.79586,1.08017,0.65530,0.62498,1.29725,-0.33850,0.75411,-1.27696,-1.58278,1.14180,-0.64698,-1.16076
x946,,0.72252,1.32042,-0.60308,0.80984,-1.99897,1.41290,0.49341,0.93821,-1.19983,0.82058,-0.57520,-3.11335,0.93870,0.62501,2.00961,0.44478,0.45820,-0.44363,-1.90635,0.40910,1.30125,0.87818,-0.77567,-0.22187,-0.32149,0.03435,-0.19397,1.50135,-0.48245,1.54664,0.36640,0.55934,0.11579,-0.49151,-0.89869,-0.36035,-0.22432,0.18447,0.09845,-0.88592,0.02145,-0.49666,-0.21056,1.05828,-0.01747,0.61125,-0.98785,1.38006,0.56392,-0.03497,0.91099,-0.12161,0.81248,1.09125,1.03121,-1.31734,-0.45183,0.11195,-1.89347,-1.00025,0.31501,0.04767,-0.47826,2.52128,1.71213,0.50470,-1.81410,1.06399,-0.02325,0.32750,0.18662,-0.61092,0.24299,1.26194,-1.16394,-1.24561,-0.25918,-0.10902,-0.96810,0.45127,0.79383,-1.56812,-0.16206,-1.10777,1.14348,1.10224,0.63628,-0.14578,-0.04182,1.99411,0.72617,0.19637,0.54026,1.71119,1.01268,1.74557,0.92341,0.43431,0.04345,-0.37933
x947,,0.52269,-1.41634,0.65259,-0.58040,0.30196,0.55430,-2.16231,-0.83949,0.78261,0.06374,1.47048,0.61326,0.77452,0.26553,1.38845,0.01959,-0.08121,-0.04586,1.80331,0.79378,-0.94488,-0.17349,0.51961,0.52083,-0.98124,1.43787,0.29028,0.46169,-1.60695,0.35728,-0.85762,1.08594,0.99517,0.40193,0.06244,0.87484,0.91873,0.07765,1.46646,-0.03724,-0.69382,0.09916,-0.90632,-0.08846,0.85158,-1.82462,-0.79966,-1.72379,0.50255,0.50857,-0.62812,-0.54314,1.31143,0.96536,-0.99798,0.24363,-1.48978,-0.39058,-0.43926,0.24326,0.38641,-1.20914,0.19802,-1.20876,1.56379,-1.05582,0.53350,-1.15223,-0.04078,-1.79129,0.98665,-0.83117,-0.26481,0.22422,1.10446,0.40196,0.63631,0.86762,0.23449,0.18131,-0.62096,-0.72198,0.80188,0.96400,-0.21954,-1.28863,-0.94410,-2.32707,-0.09604,0.09790,-1.21107,0.76250,-1.66231,-0.41851,1.07931,0.03635,-1.38699,1.20546,-1.58422,-1.16842
x948,,-0.68785,-1.27493,-0.08514,0.00583,-0.52285,-2.25286,-1.02297,0.51102,1.93714,0.33935,-0.22336,-0.09209,-0.54343,0.41256,-0.62585,-1.14958,-1.44474,-0.53281,-1.76584,0.19163,-0.49759,-0.27908,0.57507,0.88661,-0.35270,-0.21505,-0.39894,0.63116,1.06612,-1.82716,-0.01395,0.43919,0.09522,0.37423,0.60831,0.99312,-1.01204,0.87700,0.83317,-0.36611,-0.98671,0.28112,1.70835,0.40955,-0.61909,1.58718,-0.98487,1.72143,-0.23465,-0.47774,1.09306,-1.49035,0.24330,-0.44596,-0.03772,0.66059,0.14436,-1.86657,0.57104,-1.11713,0.05363,0.59838,0.03990,0.10803,1.08560,0.71484,0.39167,0.37309,-0.10494,1.38628,-0.37953,0.33359,0.14504,-3.45243,0.55079,1.46174,0.90985,-0.07312,0.48718,-0.34298,-1.40645,0.26187,0.03510,-0.36383,0.17039,-1.40879,0.48320,-2.00697,0.08365,0.37797,-1.28549,1.81575,0.25436,-0.14178,-0.14259,-1.08613,-1.80956,-0.29737,-0.21868,-0.18279
x949,,0.90094,0.10429,0.16933,2.08154,-0.48892,-0.41592,-0.10819,-0.75204,0.58012,-2.97066,-0.61007,-1.31104,-0.60321,-1.96784,2.14677,0.98333,0.19688,-0.38169,1.50241,-0.59051,-0.16427,1.51099,0.00084,0.85593,-0.72038,-0.50853,0.19877,-0.24899,-0.69562,0.70090,-0.27421,0.83642,-0.10030,-0.69691,-0.21798,2.16046,-0.78402,-0.06006,-0.54220,-1.14636,0.60227,0.65250,-1.52380,-0.10069,-1.26934,3.20833,0.69471,-0.26978,-0.62216,-0.67924,-0.46445,1.39028,0.17567,0.48687,0.86467,1.79457,0.53708,-2.95200,0.09756,1.10791,0.08011,-0.50130,-0.72994,-0.13303,-0.72609,1.17972,-0.41773,-0.97139,-0.79070,0.17913,-1.05608,-0.30406,-1.16612,-1.38525,0.53649,-0.32672,0.07305,1.01491,-1.46283,0.60683,-0.01429,0.65964,0.15805,-0.67270,2.56947,-0.43224,-1.00292,-0.46847,1.92352,1.30704,0.35747,-1.31985,0.27893,1.75944,-0.54293,1.27940,-0.54520,-0.96347,-0.08226,-1.27957
x950,,-0.99028,-1.85345,-2.18143,-1.12106,-0.00400,1.38007,0.12057,1.24464,1.39330,1.45261,-0.64143,0.66018,-0.25673,-0.76010,0.94222,0.82092,1.15845,1.14139,0.95868,0.51535,-0.43230,-0.37039,1.27624,0.31691,0.02193,-0.98229,1.43053,-0.15570,-0.87911,-0.54570,-3.73717,0.13951,-0.60226,0.26499,0.43372,-0.55738,0.64604,-0.65275,1.08086,-1.20495,-0.41509,-0.72226,-0.01969,1.19852,0.71686,0.46316,1.72593,-0.35950,-0.89087,-2.00836,-0.40290,1.05814,0.46388,0.14684,0.12838,-1.01294,-0.59322,1.87032,0.83838,0.45416,-0.41829,-0.43530,-2.14907,-0.07536,0.77891,-0.33615,-0.23816,0.17722,0.85554,-0.18792,-0.02184,-0.66817,-1.06526,2.01195,-0.06963,-0.93802,0.06977,1.61762,-0.37464,-0.93588,-0.44589,0.49279,1.16970,-1.28928,-0.42299,-0.28957,-0.55705,0.84404,-1.85944,-1.80789,1.59340,-2.51895,-0.52222,-0.34187,0.31190,0.43281,-1.56055,-0.98398,0.64484,0.01173
x951,,-0.66699,-1.02124,0.15452,-0.82355,0.53971,-0.53149,-1.05421,0.43080,1.77540,0.52237,0.06848,-1.43026,-0.20317,-0.24474,0.40529,0.06626,-1.06839,1.19280,-0.17581,0.59030,-0.04144,0.99119,-0.59130,-2.94939,0.90109,-0.11148,0.52908,-0.10594,0.96685,-0.16736,1.03333,0.68736,-0.02633,-1.83989,-0.75629,-1.23277,-0.79794,-0.12729,0.20824,-0.15808,0.77348,-1.33776,1.32077,0.56465,-1.12016,-0.42518,-0.87172,0.79366,1.52245,0.78637,-0.12988,-0.39980,1.54140,-0.57552,1.07627,-0.80447,1.60381,-0.24007,0.54820,-0.27165,-0.78173,1.98076,0.64524,-0.96752,-0.16661,-0.15540,-1.43007,0.54585,0.80960,-0.04160,-0.06565,-0.13903,0.83875,0.20359,-1.06941,-1.68461,0.09506,1.68753,0.25086,1.69586,1.18228,-0.59981,1.94746,0.36929,0.15624,-1.45225,0.42012,-0.05754,-0.02588,-1.37611,1.52263,0.09517,-0.79643,-1.00238,-0.44007,-1.06341,-0.46762,-0.37715,0.51946,1.17322
x952,,0.48178,-0.40450,-0.83054,-1.52503,0.22055,0.44541,1.07493,-0.67397,1.68820,-0.18528,0.51954,0.40667,-3.02788,-1.43734,0.60672,0.41183,-0.28114,-1.64817,1.24660,-0.65135,1.62029,-0.53538,-1.31412,-0.47422,-3.05458,-0.86272,-0.24143,0.30988,-1.24162,0.69325,-0.78304,0.20104,-0.85266,0.93218,0.28992,1.04007,-0.31516,1.45046,-0.30928,1.37053,0.53735,0.64034,1.11825,-0.51208,0.89678,0.45713,-0.22000,1.27553,0.39359,-1.31467,-1.66797,-0.95971,-0.92821,-0.89177,0.36206,0.01047,-1.08201,0.25630,-0.96180,-0.52772,1.60465,-0.14579,1.66432,0.40364,1.45884,0.72911,-0.53409,0.85554,0.44474,-0.23728,-1.06412,-0.37014,-0.18540,-0.55175,-0.10181,-1.49940,0.16978,-0.79525,-0.80518,1.14893,1.55927,0.90328,-1.07158,-0.41853,0.85135,-0.13221,-1.52657,-0.27379,-0.43470,0.32625,-0.74601,0.06769,-0.36314,0.28114,0.52498,-0.59604,-0.49664,-1.81065,-0.77099,-0.44184
x953,,-0.71371,0.00874,1.24995,0.88045,-0.56459,-0.37271,-4.36709,-0.08425,-0.41960,-0.86796,-1.37446,-0.13566,-0.93918,0.18475,-1.40131,-0.73521,0.37850,1.23528,0.43434,0.45931,-0.85884,-0.50487,-1.08148,0.22563,1.45642,-0.35987,-0.06716,0.04566,-1.61710,-0.07990,-1.24236,-0.75620,0.10081,-0.63567,-0.15626,-0.24353,-1.31949,0.33360,1.42724,-0.12803,1.54935,-0.06577,-0.23968,-0.28026,1.96195,0.84460,1.78004,2.30824,0.17977,1.12642,-0.41162,-1.03428,-0.29366,-0.33052,0.68259,-0.92689,0.02340,-0.10590,0.75793,-0.33210,0.95527,2.27698,0.16487,1.40076,1.71832,-1.55274,-1.69477,1.39390,0.95602,-0.60427,2.24123,0.19305,-0.27084,-0.02999,0.59096,-0.66168,0.31416,-0.02986,-0.24853,-0.80204,1.04690,0.57004,-0.90481,0.58605,-0.42409,-0.99241,1.53567,-0.39641,2.20282,0.13519,-1.30596,0.30964,-0.19279,1.11274,2.02631,-0.74892,-0.34739,-0.03682,0.53814,0.50489
x954,,-0.33815,-1.21722,-0.44443,0.79165,0.17849,-0.96714,0.01096,0.67650,-1.42335,0.05241,-0.29077,0.49349,-0.15464,0.13639,-0.06254,-0.47778,-0.42766,-0.68545,-0.39430,0.23903,-1.19408,-0.42590,1.44848,1.73859,0.14097,1.51350,3.32964,0.01676,-1.93107,1.27087,2.78870,0.26028,-1.21709,1.46163,-0.36425,-1.37497,0.40633,-0.54313,1.65373,-0.21991,0.68619,-0.35965,-0.29737,-1.81480,-0.24285,0.45193,0.20691,-0.17744,-0.87885,-0.36870,0.43041,-2.05930,-1.11719,0.41424,-0.34753,-1.28976,-1.33676,-0.71364,0.65527,0.11855,1.15490,0.08427,1.92250,-0.15984,-0.67500,1.09357,-0.14959,-1.07777,-0.70220,0.48633,-0.86947,0.80411,-1.15117,-1.32669,0.17945,0.53051,1.41210,1.91983,0.60609,1.57969,-0.42551,-0.29178,0.85683,0.98948,-1.59526,1.58748,-0.15452,-0.72998,-0.07096,0.52003,1.24111,-0.58150,0.08021,2.20594,-1.49780,0.76005,-0.04454,-0.53135,-0.31665,0.47835
x955,,-0.42184,-0.64095,-0.55361,-0.22917,-0.33775,-0.74229,-0.16784,-0.17092,-0.52870,-0.53136,-0.56167,0.06523,-0.68051,0.12335,0.21745,0.73507,0.95691,-1.57758,0.19868,0.18140,0.50029,-0.08512,0.22833,-0.13490,1.09287,1.22389,-0.51028,0.86948,-0.41875,1.16188,0.34999,-1.38190,-1.13598,0.56348,-0.88638,0.55695,0.57710,-0.01489,1.08877,0.34235,0.49356,-0.44914,-0.44405,-0.39882,-1.34618,0.42247,-0.56521,-1.32029,-0.14896,0.70699,-0.41291,-0.16164,0.32084,1.38615,0.76180,1.90698,1.71715,-0.79861,2.46364,-0.93979,1.92942,0.84235,0.57856,-1.25501,-0.52654,0.58567,-0.22038,-0.49560,0.73057,1.90303,1.54789,-0.41780,-1.81290,0.33295,1.41190,0.71401,0.43607,-0.23144,-0.01390,0.62195,-0.98964,0.41636,-1.35623,0.64231,0.79034,-0.32418,0.57352,-2.26157,-0.18089,0.97453,-1.10546,1.86078,0.50765,0.69534,-2.30056,1.05510,-0.32043,-1.63477,1.47938,-0.32334
x956,,1.20070,-0.62810,-1.42672,1.54669,-0.75798,0.10312,-0.80407,0.88958,0.64828,1.07136,-0.07154,0.69125,-0.06115,-0.45226,0.46286,-1.42701,-0.58744,-1.16359,1.08617,-0.22967,-0.91236,0.24185,-1.41324,1.77813,0.55922,-0.16000,-0.70651,-1.20774,-0.66070,-0.19795,0.02198,0.65222,-2.46485,1.00209,-1.18963,-0.23003,1.51400,0.32460,0.58138,-1.26691,-0.67786,1.03761,-1.54396,0.60029,0.10759,0.16352,1.75285,-0.91714,0.13410,0.84473,-1.15538,0.31536,1.25540,0.03877,1.70971,-0.76716,-0.29087,-0.95373,-0.22675,-0.24694,-0.26683,0.78317,1.59621,-0.06797,-0.62672,-0.59522,-0.11966,1.30264,-0.63359,0.66524,-0.57035,1.62456,1.64267,-1.57974,-1.38045,-2.76800,1.50126,2.61670,-1.40269,0.61563,-1.04167,-1.00986,-0.66684,-0.12213,1.02291,0.60975,-1.06385,0.81605,0.34535,-0.71027,-1.24312,1.14459,-1.49724,1.12635,1.28076,1.04228,-2.00089,0.30720,1.34291,-0.70720
