Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x450,,-2.10642,0.29331,0.45117,-0.46398,0.98095,-1.07253,-0.50110,-0.53027,1.60582,-0.64777,-0.27077,0.02187,1.90512,0.32580,-0.93298,-0.64127,-2.90982,-1.06332,-0.23668,-0.71376,-1.88819,0.91541,-1.33509,0.49338,-0.79003,-0.54198,-0.40034,1.74123,-1.03538,0.95819,1.37878,-0.31948,-0.25686,1.32815,0.31401,0.64941,-0.90136,0.98247,-0.04139,-0.79500,-0.19010,0.58528,-0.36846,0.18312,0.72416,1.20996,-0.77322,1.24025,0.20928,1.69458,0.16889,-0.29474,-0.69796,0.10587,-0.98160,-0.71358,0.36654,0.65319,0.70452,-1.77206,-0.98409,-0.92854,-0.79261,0.12711,-0.79368,0.06748,-0.25641,-0.77335,-0.64704,0.64967,-0.69295,1.48798,-0.48237,-1.50509,0.49564,1.02158,0.33343,-1.36114,-0.21097,0.47450,-2.13117,1.01417,-0.04404,0.66192,-0.17103,-0.48516,0.46124,0.19824,-0.08584,0.32164,-1.44775,0.10153,-0.05896,0.35703,0.04850,-0.23866,0.16541,0.57658,-0.74897,0.78949
x451,,-1.94529,1.14899,-0.28414,1.28834,-2.04189,0.52483,0.18321,0.53615,-0.41149,-1.07123,-2.24393,1.25177,0.18119,0.36193,0.14021,-1.00608,0.42054,-1.11522,0.26114,-0.74973,2.02917,-0.61984,-1.21979,-0.43536,0.77481,-1.38157,0.91850,-2.26967,0.66544,-0.11273,1.22763,0.98899,-0.22644,-0.23551,-0.69754,-0.54019,-0.36504,-1.09382,0.15108,1.28212,-1.65513,2.43396,-0.64650,0.25670,0.00229,-3.52068,-1.36090,-0.92969,0.71007,-0.43093,0.48659,-0.16562,-1.11106,-0.42875,1.22736,0.34893,-1.25290,0.67854,-1.32026,1.47876,0.59191,-0.02600,-0.27712,1.12630,-0.86442,-1.34243,0.70264,-0.94443,0.65997,-1.10794,0.52118,2.59992,-1.52373,-1.07046,-1.65545,-0.44676,-0.10138,0.07075,1.59987,-0.55546,-0.21403,2.86979,1.26177,0.38981,0.79760,-1.63460,-1.54100,-0.07950,-0.75871,-1.49166,0.24110,0.82655,-0.88837,-0.91673,0.03122,-0.77300,-0.93830,1.52382,0.76108,-0.94014
x452,,1.94434,-0.31049,-0.74047,0.04822,-0.87081,-0.05159,1.79588,0.73552,-0.00178,0.45544,-0.51885,0.62483,1.38373,-0.73592,0.87582,0.96825,1.13516,0.27292,-0.55447,0.15751,-0.42430,-0.15791,-0.31860,0.84770,0.02889,1.16618,0.41885,0.58156,1.18787,-0.62538,-0.09119,1.16429,0.51840,-0.43850,0.95737,1.02064,0.88345,-1.94883,-1.25884,-0.47444,2.25678,0.54617,-0.54260,-0.85438,-0.49966,-1.20138,0.00316,-0.49190,-1.13458,0.68130,0.97777,0.01641,1.43963,-1.25379,-0.57079,-1.08980,-0.13744,-1.28076,0.08584,-0.45952,-0.46214,-1.04182,0.78973,0.94808,0.91104,1.00669,-0.06600,-1.09343,0.26059,-1.46408,-2.47286,0.15687,-1.43761,-0.10193,-0.04556,2.12766,-0.19391,-0.58344,-0.40373,-1.61655,1.54969,0.27848,-0.15918,0.53767,0.19287,2.03952,-1.89169,0.57142,1.68146,0.78182,-1.24159,2.35235,-1.62933,-0.25384,1.03780,-1.02290,-1.32904,0.02636,0.74324,1.55384
x453,,1.33019,-0.23331,2.49781,0.67827,-0.81128,1.18152,1.04696,1.21620,1.02728,0.85394,-0.36642,-0.22073,0.24959,-1.28335,-0.53947,0.50315,0.37589,-0.84227,-0.35834,0.96888,-0.60571,-2.23589,0.91460,-0.35584,1.04016,-0.54458,0.51582,-0.59307,0.86071,1.31040,1.07290,-0.97904,0.20809,-1.37348,-0.45479,0.20576,1.41450,0.57272,-0.71173,-0.12058,-1.14137,0.24707,-0.58472,0.20738,-0.13140,-0.92436,-0.18165,-1.71816,-0.85566,-1.74502,-0.59415,0.43391,-1.74785,-1.64761,-0.34132,0.67689,0.94731,0.53546,0.49535,-0.56638,-0.69291,-0.60472,0.36027,0.88960,0.86291,0.60116,-1.58903,0.81824,0.67435,1.58182,-1.62421,-0.39460,-0.56002,-0.22333,0.77158,0.55443,0.10889,0.81476,0.07099,-0.08152,0.34058,-0.99729,-0.52899,0.45807,0.16505,0.82505,0.69987,-0.96436,-1.93829,-0.49557,-1.43768,-1.40277,-0.00053,3.13578,-0.33804,0.01024,-1.78918,-0.76685,-0.97601,1.65389
x454,,0.14226,0.01227,-0.90760,-1.23986,-0.15489,0.36596,0.71586,0.70798,-1.55300,0.78237,2.28007,0.54543,0.87639,0.11263,1.36444,0.87039,0.15990,-0.60498,0.43437,0.25675,1.08069,-1.68626,1.08131,-1.09092,1.25378,0.61916,-1.03815,-0.40112,0.62034,-0.04769,-0.03507,0.12795,0.43471,0.15276,0.47490,-1.50739,-1.68855,-0.35387,-2.02910,-2.07005,-1.53940,-0.52905,0.66396,-0.75355,-1.38757,1.29737,-0.04419,-0.13444,0.47327,0.75537,-0.23573,-0.81857,0.39225,1.30418,-0.28822,1.60898,0.26572,0.29250,-0.04883,0.43120,0.17211,0.68888,-0.14521,-0.23962,0.14619,-0.09657,-1.25434,0.80274,0.23484,0.33174,-1.64960,-0.55321,0.17124,0.33201,1.31185,0.84770,-0.52806,-0.94573,0.32054,1.22940,0.43595,0.35916,0.72872,-0.05049,0.19248,0.94463,0.12106,1.11871,0.15959,-0.26281,-1.07078,-0.28949,0.12561,-0.78633,0.76468,-0.58485,0.82523,0.13165,0.29240,-0.01693
x455,,-0.24329,-1.30232,0.67388,-1.44714,-1.12538,0.53884,-0.32172,-0.34084,0.36749,-1.43369,1.27698,1.83346,-0.28553,-2.10285,0.61689,0.14879,-0.73858,-1.58336,-0.45745,-1.68253,0.49520,-0.94948,-1.73733,-0.95784,-1.41676,-1.19851,1.11726,2.40953,-0.74578,-0.36435,1.09552,0.23937,0.83182,-1.84435,-2.34530,-1.20656,0.08220,-1.66426,-0.83099,-0.79030,0.91776,-1.57285,-1.30006,1.04027,1.15684,-1.91546,-0.74288,-0.95881,-0.13871,1.12725,-0.67767,-0.77908,1.42332,0.41026,-0.63289,1.57962,-0.58097,0.31471,0.52003,-0.36602,0.76254,-1.42259,-0.12776,-0.71370,-2.96044,0.56924,-0.19909,-0.34320,0.14727,0.65413,1.86575,-0.02730,-1.13339,2.03688,0.90207,-0.02906,-1.67127,0.35737,-0.06804,0.84078,1.39593,0.32607,-0.09640,0.34473,1.94487,-0.87668,0.95171,1.52725,0.72613,-0.57693,-1.64926,0.97295,0.11251,0.31119,0.91721,-0.61079,0.67562,-1.40799,-0.43374,-0.56634
x456,,0.42652,-0.93199,-0.30604,1.10284,-0.32612,0.74479,0.63861,-0.95263,-0.19537,-0.07752,-0.73134,-0.65814,0.44530,-0.21746,-0.06218,-0.29158,1.65658,-1.06483,-0.44177,-0.23374,0.14390,1.85522,-0.35709,0.08744,-1.39133,0.24918,-1.20318,-1.36869,0.03038,-0.09451,-0.31724,0.41924,-0.38775,1.85045,-0.75038,1.99415,0.34613,0.93349,0.60709,-1.08135,-2.18182,0.28302,0.24445,1.07969,0.14485,-1.05511,0.59982,-1.03661,1.63667,0.77645,-0.62253,0.44037,-0.06271,-0.91754,1.11061,0.82685,-0.41853,1.53862,0.13065,-0.81781,0.80169,0.58760,1.02289,-0.62786,-0.01263,0.08962,-0.11223,-0.49544,-0.15895,-0.27350,1.01198,-0.38072,-1.12805,0.11203,0.08921,2.38557,0.27367,-0.27502,-0.74189,1.64547,0.23252,-0.73609,0.68916,1.59931,-0.18285,-0.22614,-1.40762,-0.84100,-1.91823,-1.20503,-1.77703,-1.03420,0.36085,-1.23758,-0.49967,0.43234,0.11597,-0.29044,0.68855,1.18237
x457,,0.29961,-0.96888,-0.52545,0.85785,-0.28793,1.06404,0.46057,1.08493,-0.53698,0.73414,-1.51133,0.44379,0.13231,0.35716,-0.51147,0.18682,0.20412,-0.84417,1.53562,-1.15506,0.31762,-1.09797,-0.75410,-0.64738,-0.67038,0.55341,-0.76783,-0.69355,-1.07535,0.16225,0.75334,-0.43696,-0.57122,-0.29334,1.28827,0.70253,-0.87558,0.52193,1.49396,-0.68839,-0.98794,-1.16236,-0.24939,-0.89309,0.49539,-0.16104,-0.05728,1.66153,-0.91604,0.03471,1.65429,-0.47734,-0.64320,-0.02279,-0.27825,0.29249,0.51541,1.75597,1.16128,-0.63701,1.46425,-2.16664,0.49932,0.99306,-0.72316,0.33396,-0.78480,0.86717,0.42218,1.38428,1.13445,-0.72161,-1.30915,-0.06440,-1.49259,0.57854,0.05154,-1.04399,1.38006,0.98424,0.24219,1.02188,0.52567,-0.99302,-0.07066,-0.54184,1.01275,0.28070,-1.39776,1.29763,0.49769,-1.29391,-0.30945,-0.00336,-0.48143,-1.07398,0.28268,-1.24126,-1.35324,0.18620
x458,,-0.62111,-0.40253,-0.75651,1.35706,0.66629,-0.09874,-1.89191,-2.11529,1.27517,1.41041,0.38444,-1.85644,1.20150,0.82249,0.30261,-0.05244,0.98430,-0.79515,-0.81824,0.39097,-0.50893,-1.61825,1.08962,0.30976,-0.26435,-1.31246,0.28897,0.79371,0.61976,0.83421,-0.58251,-0.55121,-2.06030,-0.87538,-0.83421,0.13583,0.52172,1.70681,-0.33277,-0.63345,0.20197,0.99576,-1.02541,0.69537,0.20863,0.28091,-1.38275,-0.08872,-0.07766,-0.32548,0.67622,1.46374,-1.10339,-0.07853,1.15193,1.41005,0.28730,0.43148,-0.25306,0.77641,-0.21001,0.37514,-1.37237,-0.41095,-2.22704,1.61238,-1.05263,-0.19071,-0.09956,0.12709,-0.13197,-0.99386,-0.45949,-0.52853,0.76658,0.58617,0.00457,0.42812,0.31437,0.49680,1.16984,1.01887,0.78882,-2.97381,1.35420,1.73544,0.96494,-1.10816,-0.34853,1.20162,-0.81798,-0.09181,0.43987,-0.37883,1.15124,1.37368,0.13180,-0.29173,1.94991,0.56051
x459,,-0.35193,0.54617,1.22349,1.29440,0.66841,-1.57005,0.46349,-0.10854,0.12684,1.62736,1.89669,0.29752,-0.59262,-0.79662,0.61244,-0.85605,-0.49304,0.15846,0.33612,0.20819,-0.39628,-0.03816,-0.61195,0.43876,-0.25206,-0.42804,0.74118,-0.54287,-0.00650,-0.63958,-0.52943,-0.88519,0.21862,0.68126,-0.53716,-0.44043,-1.67942,1.32481,-0.19266,-1.85763,-0.06421,0.65311,0.53032,-0.45930,0.53773,-0.23312,-0.28214,-0.20374,0.18819,0.13632,-1.36138,1.08969,-0.52258,-0.67921,0.82446,0.30955,0.19663,-0.90123,0.63089,0.60512,0.62462,-0.67787,0.07681,2.35982,-0.76046,0.90342,0.76820,0.09138,-1.05735,1.32110,-0.06281,-1.04867,-1.17927,0.15984,-0.34339,-0.31418,0.28186,-0.87786,-0.30295,0.64697,-0.98025,-0.75443,0.34155,0.59829,0.25551,1.28429,-0.38297,-1.03523,-0.52762,0.45690,0.26876,-0.86641,-1.34112,-1.84722,-0.66135,1.66467,2.53830,-0.39024,-0.20792,-1.64434
x460,,-0.92370,1.49392,-0.27500,0.01416,0.08264,-0.77829,0.40964,-0.03926,0.70690,0.26301,0.49990,-0.84764,0.53287,-1.50081,1.75751,-0.27867,1.58011,-0.60730,-1.09556,-1.52281,-0.38180,-1.63317,-0.50617,0.27932,-1.40293,-1.45914,0.67484,2.16686,-0.04403,-1.17283,1.34575,-1.88468,-1.77051,-1.21588,1.25336,2.45820,-1.02846,-0.72598,-1.63017,-0.15234,0.21076,1.50841,-0.66982,-1.14816,-1.44971,0.91851,-0.26195,0.07959,0.21980,-1.38811,1.11702,0.16025,-3.30129,1.22806,-0.13764,0.78193,-0.09815,-0.53204,0.00164,-2.93689,-1.05675,-0.58390,0.60346,-1.51126,0.72271,0.04449,-1.33761,-0.73639,-0.35254,-0.08837,-1.19474,-0.79255,-0.21096,0.45480,-1.69428,0.00071,-0.89956,1.30465,1.82770,1.37873,-1.12611,-0.55135,-0.46542,-2.63275,0.21367,-0.82592,-0.83715,0.08886,0.31427,1.01018,-0.63815,0.46285,1.00762,-1.00643,1.68501,2.09000,0.84602,1.33263,-0.54390,-0.34530
x461,,-1.67069,2.09811,0.83233,0.24461,-0.81824,0.33464,1.83485,-0.84346,0.61309,-0.48838,-1.01724,-0.26796,-0.96902,1.12711,0.23991,0.42033,0.31720,-1.41764,1.75048,1.10268,-0.78245,-1.25683,-0.26962,0.83903,-0.64064,-0.77686,0.64268,1.60207,0.17716,-1.89688,0.69823,0.59107,1.00035,-2.16262,0.77650,-0.74765,-0.11125,1.03555,1.35143,-0.75630,0.29182,2.91420,-2.13501,-1.47084,1.28698,-0.01814,0.39688,0.81384,-0.32833,-0.46727,-2.49589,0.81392,1.67917,1.54667,0.36845,-0.96741,-0.89666,-0.87354,0.12021,1.12614,-1.13606,0.63305,-0.77773,-0.64850,1.60909,-0.62814,-0.16840,0.10041,-0.04592,-0.14910,0.38465,0.52218,1.39452,1.51959,-1.36014,1.50415,1.03978,-0.54672,-1.13130,0.25031,0.57711,-0.28706,0.36358,1.25547,0.12873,1.34358,-1.19504,-0.60223,-0.78699,-0.29068,-0.60809,0.66009,0.68492,0.12140,-1.33521,-0.75174,1.34492,-0.91002,-0.44760,0.95550
x462,,-1.46096,-0.03972,-1.52708,-0.00967,0.32356,2.20868,-2.27360,0.23569,-0.31075,0.53726,0.10738,0.66807,0.13659,-0.02991,-0.05179,1.37501,0.47693,0.40941,-3.03153,-1.14938,-1.20103,0.54834,-0.51588,0.65381,0.65335,-0.40935,1.80372,-1.40607,2.15460,0.59682,1.50993,0.51563,0.09201,-0.68664,0.03726,-0.01129,-0.10257,-0.12661,0.31212,0.96394,-0.49894,0.90651,0.29278,0.31219,0.43143,1.52775,-0.34214,0.31396,0.06271,-1.65872,-0.56723,-2.94855,1.18485,-0.89965,-1.16831,-0.05471,0.64437,-0.22871,0.85997,-1.77620,-0.59152,1.44940,-0.79137,-2.52435,-0.27243,-0.90742,-0.27314,1.01063,0.36425,1.03525,1.62719,0.08616,0.27123,-0.30446,0.35710,0.82802,-0.28558,0.17944,-0.12467,1.14399,0.36863,0.67552,0.01229,-1.23988,1.06450,0.32509,0.72366,-1.36705,3.47940,-1.61227,-0.59024,-0.57255,-0.55787,0.51547,0.58874,-1.69712,-0.96664,0.66127,0.67791,0.18854
x463,,-0.98670,2.61320,-0.69154,-0.56131,-0.18991,0.02462,-1.84870,0.47342,0.92130,0.95089,0.03363,3.46184,-0.13459,2.46374,-0.35053,1.05448,1.43805,-0.41809,-0.21599,1.61804,0.77221,-0.31576,1.52833,1.88006,1.13506,0.86820,-0.21839,0.59025,0.06377,-0.72680,-1.29770,0.46143,0.03763,-0.96470,-0.19235,1.54947,0.77467,2.78484,-1.32556,-0.25218,-0.66825,-0.93055,-0.55843,0.46653,0.10659,0.15145,-0.05197,0.70252,0.94989,-0.06329,-1.18976,0.89386,-1.60868,0.44032,0.15139,0.12881,0.16969,-0.62349,1.65307,1.81621,0.48710,0.33210,0.33350,-0.28244,0.89014,-1.10796,-0.30216,0.39894,-1.05754,-1.91902,-0.20917,0.98173,0.34410,0.86815,0.33256,1.60689,1.15745,-0.54058,0.67492,1.51381,-0.89288,-0.03477,1.20068,0.53761,-0.99702,-1.79244,0.56721,-0.78974,0.83874,-0.99235,-1.83254,0.72408,-1.65804,-0.22970,-0.92379,2.59403,0.47526,0.20159,-1.82046,0.35635
x464,,-0.34369,0.30352,1.77350,1.79528,2.03321,0.61595,0.21518,-1.16816,-1.53174,-1.27129,-1.49849,-0.14470,0.05750,1.09810,-0.69559,0.13148,0.66053,-1.27786,0.40708,-0.05095,0.24040,-0.98631,0.39739,-2.48866,1.03742,-1.01471,-1.21645,-1.08053,-0.63221,1.26606,-1.87151,-1.06370,-0.48970,-0.13657,0.29204,0.19203,-1.85133,-0.77156,-0.34058,0.62265,1.33103,-0.78481,0.48319,1.30291,-0.76197,0.12414,0.11843,-1.54245,-0.78487,-1.34467,-2.24806,0.42084,0.66812,1.88784,0.22391,0.01888,1.56293,1.73945,2.33556,0.96806,-0.05556,0.06538,-0.59443,2.03005,-1.66931,-0.63706,-3.01809,1.73350,0.97361,0.33746,-0.39721,1.29860,0.99750,-1.26656,0.54517,0.94738,1.82357,0.33470,-0.35689,1.77513,0.07232,0.50453,0.86549,0.57623,0.69933,-0.21765,0.32363,-0.71152,-0.69168,-0.47719,0.11745,-1.47194,1.76680,0.59226,1.67622,0.04281,-0.92857,-0.44197,0.24727,-0.98291
x465,,-0.66031,-0.81622,0.73520,-0.11265,-0.64624,-0.51553,-1.19778,0.79229,1.19748,-0.02648,-0.16012,-0.11778,0.22287,0.00372,1.19920,-0.34507,-0.89322,1.02430,-0.78642,-0.66695,-0.44122,-0.53572,-0.20121,-0.21058,0.14685,-0.13598,1.07841,-0.33593,-0.11984,1.97779,1.15321,0.70326,1.69153,0.06463,0.06302,0.06448,0.90034,0.49232,-0.37055,0.23880,-0.02612,0.59144,0.69486,0.18340,1.59759,-0.39479,0.95560,0.66331,-0.92923,-0.04308,1.74181,0.79432,-1.70461,0.21929,1.83424,1.76201,0.96461,-1.14762,0.30501,-0.50949,-0.40261,1.40579,-2.12841,0.95090,-1.27518,1.41986,0.28742,0.48818,0.51480,0.34586,-0.46102,0.40459,-1.86244,0.72904,1.77083,-0.25198,-0.81343,-1.04277,-1.81527,-1.45801,-1.01364,0.43485,0.27155,-0.19124,-2.24820,0.00178,0.45684,0.17627,-0.81677,0.46601,2.31241,-0.88446,-1.45660,-0.47013,-0.32159,-0.19859,-0.69120,0.68244,0.65197,-0.34051
x466,,0.52798,0.01857,0.55817,-0.30721,-0.07623,-1.23409,0.40935,-1.34611,1.28097,1.40455,-0.49025,-0.43540,-0.72845,1.13154,-1.11225,0.92970,0.04179,1.49621,-2.16775,1.03681,-0.40045,0.03401,0.26593,-0.98786,0.92454,0.68024,1.19408,0.39279,1.32824,-1.36534,1.07561,-1.81518,-1.36129,0.32249,0.89358,0.35910,1.79369,0.68817,0.38446,-0.93312,-0.65219,-0.26066,1.14607,-1.13993,0.15260,-0.48892,1.21016,-0.54299,0.37424,0.02899,1.00124,1.14787,-0.67663,-1.03898,-0.77357,-0.73308,-1.28337,1.82218,0.46617,-0.26717,0.55292,0.33257,0.00559,1.38310,-1.14680,-1.07126,-0.68871,0.29698,-0.34698,-0.85132,0.45293,0.27150,-0.29727,0.35009,-0.43692,-2.25888,-0.81100,-0.65893,2.38859,-0.36799,0.03285,0.24079,-0.48498,0.72965,-1.09199,1.35262,-2.06964,-1.05808,0.55759,-1.01391,-0.13956,0.09004,0.15531,1.21902,-0.11534,-0.40055,1.95117,0.83516,0.63440,1.51098
x467,,-0.11292,1.42924,-1.84126,-1.19297,1.19445,0.55943,0.66853,0.20091,-1.89451,0.36468,1.00715,-0.49381,1.07309,-0.78983,0.88452,1.73303,-0.84842,0.98951,0.90852,0.40406,1.18955,0.01515,-0.37602,-2.21454,1.64023,0.98393,0.50529,-0.74802,0.29648,-1.12676,-1.42966,-0.51030,-2.26566,1.12816,-0.05593,1.26248,0.65803,1.36361,-1.11365,0.50817,1.16447,0.93818,-0.90988,-0.03011,-1.51428,-0.19499,1.37766,1.09770,-0.49166,-0.88284,-1.31740,0.19789,0.88797,-0.63082,-0.78766,-0.29151,-0.58508,1.15919,-1.92508,-0.17262,1.47322,0.81896,0.67668,-1.52230,0.28181,1.09624,0.99013,1.65646,-0.49092,-1.29185,0.57812,0.54315,-0.23260,-0.75241,-1.28349,-0.50014,0.35390,0.75452,-0.19951,0.04881,0.53756,-0.46824,0.86377,-1.50025,-0.70579,0.73687,-1.35278,-0.46710,-0.88917,-0.56258,0.29906,0.23032,0.11654,0.04790,0.03430,-0.54273,-0.00052,-1.37456,-0.69103,-0.99707
x468,,1.63344,1.01872,-0.38663,1.44808,1.25734,0.10229,0.94325,-0.06247,0.10396,0.01770,-0.24178,-0.39107,-1.18491,-0.92628,0.73899,-1.36675,0.13253,0.97393,0.98404,-0.62978,0.30824,-0.58767,-0.38803,1.18609,0.75292,-0.01452,-0.49791,1.10957,0.14485,0.18963,-1.97950,-0.66144,-1.19468,0.74427,-0.85563,1.86983,0.84552,1.10612,-1.61275,0.11955,-1.30837,0.94319,-0.51105,-0.99755,-0.19377,-0.65401,0.13109,-0.33881,-0.87736,1.73978,0.75481,-0.34946,0.01299,0.24959,-0.29045,-1.28593,-0.23340,0.94465,0.60275,-0.23001,0.05576,0.67160,0.78681,-0.90470,1.24256,-0.02995,0.70102,1.50701,0.51635,0.35103,0.38546,-0.30908,0.01542,-0.30491,-1.20294,-0.70028,-1.67929,2.21765,-2.28586,0.17188,1.13205,-0.02527,1.30113,0.95085,-0.19012,0.26885,-0.66307,1.22781,-1.01299,0.86184,0.18323,-0.19610,-0.14934,1.53417,-2.11884,-0.12441,-0.73398,0.20569,1.34197,-0.11903
x469,,0.52880,0.03248,0.49184,-1.65072,1.75530,1.24749,-0.44565,0.01930,-0.19827,0.31868,-0.19308,0.06868,-3.12498,-1.17842,0.25675,0.30448,-0.74661,-0.34173,-0.23568,-0.53393,-0.16764,-1.27748,0.16807,0.19943,-1.55634,0.81354,0.98566,1.53542,-1.94086,0.88582,-0.38594,-0.76691,-0.10703,-0.04904,0.51448,-0.32973,1.02350,-0.21926,0.65818,0.16384,-0.79731,-1.87273,0.70168,1.17721,0.37270,-0.95185,0.69363,-1.39037,0.22285,0.05838,0.01843,0.70234,1.18279,1.07724,-0.98287,-0.97737,-1.73560,0.30768,-0.07129,0.68813,-0.65306,0.10872,0.45564,1.01936,0.56974,0.88955,-0.81562,0.51586,0.49711,-0.84530,0.72901,-0.32411,-0.71452,-1.07541,-1.85832,-0.15577,1.19617,-0.76416,-0.00067,-2.44824,1.23680,-0.34399,2.61345,0.64908,-1.13961,-0.91649,-0.31729,0.72786,-0.77548,0.91056,-0.89700,0.22423,2.11446,-0.66914,-0.59817,0.44901,0.77451,1.13703,-0.22376,1.13017
x470,,0.82819,-0.30111,-0.34944,0.69301,-0.51099,-0.13568,0.74846,1.26548,-1.23394,2.24739,0.26010,1.15804,0.76651,-1.79148,0.57641,-1.71131,-0.42268,0.35146,-0.81504,-0.41279,0.21807,-2.12131,0.28786,-0.52301,-0.95051,1.19514,-0.70286,-0.49849,0.57184,-0.73551,0.07419,0.34009,0.33811,0.12426,0.26132,0.60231,0.51240,-1.03500,0.49693,0.41786,-1.26275,-0.33423,0.43666,-0.54526,-0.99134,-0.19136,0.32812,-1.95957,0.19758,2.27488,0.53149,0.13258,-2.39486,0.17720,1.20654,1.30556,-0.91892,-1.73753,-0.98877,1.84795,1.34737,-0.52502,-0.05446,1.27583,0.89160,0.33753,0.58218,-1.21058,1.46734,1.85073,-0.68919,0.03510,1.64871,-0.09280,2.10215,-0.75607,-0.23244,-0.53827,0.87229,-1.43736,-0.64436,-0.35604,0.84309,1.49705,0.14828,-0.79699,-1.23832,0.04339,-0.36367,0.94088,1.26453,0.41396,-0.44771,-0.16445,1.34602,0.31776,-1.30500,-1.75107,-1.49122,-1.54162
x471,,-1.69161,-1.40641,0.67356,1.96346,0.56807,0.89329,0.14509,-3.05057,1.55252,1.82550,0.55610,-0.22754,0.80671,-0.64601,-0.87339,0.10234,0.94607,0.06684,1.87823,-0.84781,0.12071,0.37640,0.99211,0.22633,0.75386,-0.06038,-0.54686,-0.37680,0.03470,-0.05511,0.29485,0.90153,1.23905,-0.23469,-1.17269,-1.07379,-1.26290,1.34633,-0.52175,-1.08460,-1.27083,0.72573,0.11800,0.00589,1.30136,0.52111,-0.16504,0.53555,-0.44226,0.11773,0.30914,0.50361,-1.07734,-1.29865,-0.30808,2.07286,-1.25824,0.87143,-0.05746,-0.88152,0.79191,0.47722,-0.25436,-0.29008,-1.43270,-2.08248,0.61534,0.97255,-0.17769,2.05237,-0.87528,0.35846,2.01332,-0.12378,1.23596,-1.40925,1.02824,0.55301,0.84479,-1.23023,0.19243,-0.29124,-0.18632,-0.34250,-0.72654,1.16553,-1.38287,0.42966,0.39122,-0.92443,-0.27931,0.33769,-0.02799,0.03520,0.33613,-1.22783,-1.48244,-0.00771,-0.49352,1.05393
x472,,0.57155,0.06719,-0.37939,-1.06316,-0.68149,1.44743,2.79500,0.72261,-0.06322,0.07986,0.50865,-0.85756,-0.61481,-0.71999,-0.12942,0.30884,0.92688,-0.43158,-0.20191,-1.37748,0.59603,0.24195,2.09203,0.74070,-0.49120,0.62746,-0.38795,-2.07639,-1.30758,0.38095,-0.42223,-0.30854,-1.87772,0.04048,-2.71536,0.31758,0.19504,0.55162,-0.18639,1.16741,-0.17027,0.14748,1.30835,-0.73281,-1.07258,0.94406,0.87224,-0.57103,0.69899,1.05066,0.49523,1.34552,1.68035,-0.11801,0.49042,-0.08021,-1.38958,-0.87165,1.02518,-0.32727,0.12331,0.24278,-0.63028,-1.42164,-0.99301,-0.64333,0.36690,1.01665,0.26843,-1.46033,0.23281,0.83983,-0.19331,1.56063,-2.25177,-0.15271,-1.31435,-0.30649,-0.41696,-0.20974,-0.50156,0.83690,2.25148,-0.23759,-0.45383,-0.30365,2.13006,0.43838,0.33871,0.48272,0.68224,1.55151,0.42896,-0.34214,-1.00742,1.29769,0.33196,1.50647,-0.53370,-0.36722
x473,,-0.02931,1.35285,-0.22124,-1.00116,0.25631,-0.41731,-0.21992,-1.39544,0.48841,1.11380,-1.01600,0.56104,-1.96065,-0.79745,-0.06686,0.23412,-1.33394,-1.30982,1.19572,-1.76022,-0.30539,0.16464,0.69401,0.92638,-0.54747,-0.65118,-0.11127,0.54221,-1.26373,-0.39012,0.05015,-0.63387,0.31201,0.28152,1.42091,0.99996,-0.97860,-0.73946,-0.40932,1.90409,0.07794,0.73043,-1.77744,1.82451,-0.70120,-1.41780,1.93899,0.60346,0.10732,-0.39935,0.99909,0.21634,-0.17025,-0.84249,-0.71363,-0.85979,-1.69972,1.31027,0.64548,0.88453,0.21627,2.42649,-1.41996,1.48451,-0.94193,-1.36126,-0.58224,-1.46197,0.16319,0.36858,-0.02706,0.75204,0.33709,-1.21710,0.21987,0.89341,0.19557,0.09974,0.40604,0.66593,0.66765,-0.06022,-0.95025,-0.02537,0.08491,-0.18819,2.02687,0.74619,-1.80418,-1.71763,0.88358,1.16063,0.20193,0.92649,-1.10687,0.59584,-1.50061,0.07136,-0.34658,-2.25250
