Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x401,,0.78608,-0.06782,-0.93714,-0.46925,-1.24149,-0.38290,-1.63245,0.43602,1.60257,0.00773,-1.19041,-0.62667,-0.04261,-1.33307,-0.06596,1.00521,-0.68128,0.03886,-0.17082,-0.13867,-1.83298,0.46162,2.01137,0.46005,-1.61206,-1.50214,0.30406,0.11597,0.19565,0.49341,2.58109,-0.75565,0.29709,1.13583,0.47437,0.12202,-0.01669,-0.30218,-0.81993,0.84109,-1.25341,-3.08433,2.23186,-1.34531,-1.04111,0.11963,-1.35230,1.13883,-0.24499,1.47937,0.06033,0.01401,2.57165,-0.33775,1.30483,0.58686,0.49386,-0.04045,-1.14479,1.61144,0.69521,-0.74621,0.69875,0.15245,-0.45133,2.10041,-0.15653,0.73313,-1.50210,-1.34087,-0.23501,0.58764,-0.40824,-1.19036,0.14858,0.88163,1.22866,1.36768,-0.07390,-0.60756,-0.63716,-1.42835,-0.02473,-0.70301,-0.05478,0.81287,-0.80927,0.00908,-0.55397,0.45258,0.71204,0.19527,1.21019,1.33887,1.60009,-0.92136,-1.20076,0.14987,1.05250,0.57586
x402,,-1.18340,-0.52153,-0.31465,1.03210,-0.10518,-1.43568,-0.23385,0.29735,0.05383,-1.84327,1.25921,1.14611,-1.59687,-1.07043,1.29161,0.62392,0.79963,-1.98599,-1.10605,-1.32402,-1.94296,0.87710,-0.74852,-0.07064,1.05738,-0.03732,-1.78864,1.01832,-0.22293,-1.65667,1.16962,-0.51031,0.70364,0.67786,-1.17584,-0.38630,0.44571,0.72722,-0.99227,0.73549,3.00390,0.03204,-0.89629,-0.92103,-1.39017,-0.22173,-1.28900,-2.46196,-0.43161,-0.09561,-0.28879,0.70719,-0.34285,-0.26580,1.00622,-1.61718,-1.26926,0.74105,1.50034,0.15453,1.31274,-0.40601,1.57046,0.39767,-1.74474,-0.43953,-0.09674,0.40204,-2.15990,-0.13147,0.72218,0.76106,-0.70994,1.65568,-0.64209,0.40066,0.59289,0.48873,-0.97134,0.09932,-0.19863,0.85602,-0.76655,0.85606,-0.92802,-1.48310,0.25540,0.91944,-0.54763,-1.46173,3.29963,-0.38724,0.88618,-0.97286,-1.87396,-1.20389,-1.20406,-0.11036,-0.86105,0.94336
x403,,-0.01499,0.99566,0.82689,-0.28616,0.10898,-0.55054,-0.20673,0.06719,0.53140,-1.22100,-1.07144,-0.79573,-0.75620,-1.22705,-0.43832,-1.09592,0.91708,-0.58549,0.19027,-0.81546,-0.99650,-0.55837,1.45795,-0.32945,-1.32930,-2.66949,0.26934,1.15782,-0.95413,0.01982,-0.85308,-0.40142,-0.23868,-1.42086,1.49898,1.00740,-0.15130,0.13784,0.45613,-0.11875,1.22857,0.43467,0.24619,0.17314,-0.39951,0.02070,-0.44349,-0.11854,-1.04227,-0.42922,-1.49237,0.99577,1.36917,0.82413,-0.66616,-0.36502,-0.10076,-1.31961,1.03664,0.03537,1.05158,0.13276,0.39279,-0.47030,0.76764,-0.71387,0.96934,0.49887,0.14984,-1.29363,1.58708,-1.49542,1.34172,-0.74288,0.41651,-1.22010,-2.13052,0.45315,0.07121,-0.72714,0.49240,-0.27339,1.27902,0.30266,-0.51679,-0.49596,-0.16085,1.05749,-0.45525,-0.71037,1.10032,-0.49346,-2.86437,-0.90666,-0.60038,0.05198,-1.30604,2.44356,1.51157,-2.49194
x404,,0.64172,0.11201,-0.90174,1.18144,-1.34729,-0.43152,-0.48562,-0.54100,0.31751,-0.03776,-0.93271,-1.25333,-1.61248,-1.11766,1.10383,-1.56774,-0.32417,-1.01839,0.48791,2.31861,-0.74126,-0.38705,-0.00107,0.87682,1.55277,-0.68679,-0.52998,-0.58949,0.06429,0.27058,-0.29882,-0.67537,2.55486,0.23044,-0.52191,-1.35055,0.22909,-0.25108,-0.38900,1.34681,0.83685,-0.34931,1.56406,0.28039,-2.05393,1.46372,0.18441,1.63839,0.30047,-0.79262,-1.20056,1.46156,-1.52508,-0.87259,1.64521,1.22586,0.41430,1.11499,1.92760,0.05719,1.81029,-0.29984,-0.41871,-0.26197,0.79830,-1.27224,0.21010,-0.54416,-0.17867,0.89082,1.41717,0.03442,-0.48633,0.31562,-0.81670,0.25774,0.38994,0.81062,0.19373,-1.14257,-2.39971,-0.54777,-2.26551,-0.67999,-0.02064,-1.77731,0.65571,-0.62227,-0.35443,-0.90493,-0.90716,-0.47325,-1.58134,-0.82107,0.08630,1.28706,0.88257,-0.68782,-0.17003,1.23996
x405,,-1.75138,-0.85679,-0.15634,-0.78957,0.61867,-1.22920,1.17347,0.74744,-0.37371,0.64698,1.28510,-0.11716,0.64553,-1.01331,0.83327,-0.21695,-1.12254,0.42418,-0.40014,1.51682,0.68696,-1.43893,-2.11772,0.08819,0.61531,-0.43431,-1.05156,0.57273,0.13584,0.56285,-1.23598,1.78361,-2.05852,0.82562,-1.01783,-0.58270,-0.49362,0.38684,0.96608,-1.44982,0.35483,1.14228,-1.41645,-2.06002,0.73004,-0.84541,0.27207,-0.28738,-0.38996,1.05136,-1.25211,-0.39755,0.73301,-0.63722,0.16220,0.89541,0.82413,0.16289,1.02387,1.40653,0.39755,-0.48008,1.68025,1.21332,-1.02451,0.44372,0.68363,1.33971,-1.53396,-0.82478,0.96386,0.60513,-0.91045,0.38462,0.85691,-0.06284,-1.79690,1.28365,-0.55859,-1.08528,0.56477,0.72483,-0.54017,0.14307,0.22806,0.77374,-0.87481,-0.85826,1.04890,-0.45674,1.18908,-0.37878,-1.45726,-1.47420,0.22317,0.39668,0.40767,-1.07244,1.60296,-0.12380
x406,,-0.62787,1.65773,0.17210,-1.19958,0.63360,-0.11029,-2.15371,1.83327,-0.77939,-2.01298,-2.16417,-1.94795,0.93151,-2.87107,-0.40627,-1.68501,1.01538,-0.10762,1.67622,-0.92777,0.91174,1.84287,-0.16437,1.89036,0.10756,0.73900,-0.62996,-0.76181,-1.18270,-1.28227,-0.72302,0.42894,-0.71444,0.40157,0.41645,0.06040,0.99719,0.77718,0.82990,0.10669,1.30262,3.16295,-0.20558,0.27860,0.50915,1.42990,0.89988,-0.73293,0.79940,0.98327,0.36524,-0.80587,1.20009,0.18777,-1.45349,-0.90232,0.97455,-0.47779,-0.34222,1.82112,-0.71521,-1.41602,0.04227,0.10616,0.88397,-1.57814,-1.37026,-0.31579,0.69993,0.77358,-0.16107,0.57843,-0.93104,-0.30576,0.24399,-1.51733,-0.78703,-2.36309,0.23906,-0.48288,-2.24696,-0.14918,-0.05355,1.26610,0.78265,-1.16110,-1.01282,-0.18970,-0.86606,1.32655,-0.44418,0.56347,-0.34215,0.61590,-0.97151,-0.85107,-0.34194,0.40978,-0.33745,-0.00018
x407,,-0.22145,-0.56800,1.43893,1.12543,0.54856,0.32223,-1.21518,0.01300,1.06101,2.46655,-1.60628,-0.74639,1.08448,0.22496,0.65007,-0.72306,0.48699,1.73901,-1.33377,-0.05027,-0.52818,-1.00449,-1.09811,0.20959,0.23273,0.19516,0.22683,-0.65401,0.54437,-0.61528,-0.63126,0.99021,0.03617,0.53163,1.11655,0.79903,1.21002,-0.56306,-0.15052,2.39443,1.54315,-0.34982,-1.04703,0.04069,-2.02480,0.37512,0.67562,0.20497,-0.72778,-1.83130,-0.18181,-0.52062,-1.26738,-1.60981,0.52176,-1.30912,-1.53401,0.01018,1.84161,-1.54042,1.52953,1.05702,-1.24695,-0.62517,-0.07677,2.34638,-1.76898,0.74083,-0.21582,-0.16937,-1.54921,1.58917,0.24128,1.72821,-0.59666,-0.94129,-0.56928,0.39799,0.55054,-0.36568,1.50382,0.94539,-0.88467,-0.27753,-1.72220,1.36388,-0.46398,-0.07978,1.45171,0.64653,1.07658,-1.24855,-0.11404,1.39291,-0.55619,0.10641,1.71990,0.15561,0.41472,0.54709
x408,,-1.84252,-0.98295,-1.07284,-1.06408,0.04349,2.48764,-0.28330,-0.23154,0.01520,-0.16644,0.99777,-0.53409,-1.47768,-0.32551,-0.88322,-0.10409,-0.92029,1.18152,0.51896,0.82464,1.72309,0.43501,-0.18856,-0.15422,-0.26433,1.74805,-0.98484,-0.73526,1.69353,0.10261,-1.79699,-0.68474,0.08156,-1.49818,0.55646,-0.38597,-0.37859,-0.73019,0.22107,-0.37179,0.50219,1.71450,0.41826,-0.36646,-0.12979,0.23049,-0.49415,0.76749,-0.16311,0.19382,0.24343,0.45331,-1.29371,1.10030,1.04862,0.52712,0.92266,-2.17550,0.64609,0.20013,-0.61064,0.77366,-0.35292,-0.42479,-1.19835,1.45344,0.10547,1.12285,-1.50983,-0.39659,-0.80785,-1.11357,0.84645,-1.00241,-0.31162,-0.83499,0.48077,-0.51379,-0.00726,0.82264,1.54042,-0.38374,0.35977,1.06402,1.81404,0.07966,0.62334,0.33369,0.75076,0.01236,0.49824,0.76691,-0.29406,-1.71931,-0.27514,-0.91952,0.37663,0.25393,-1.28839,-0.01629
x409,,0.41482,0.93256,-0.76043,0.78998,0.37567,-0.89392,0.32817,-0.36106,0.82184,-0.55413,1.66643,1.18574,-1.32086,-1.87442,-1.60328,0.88833,0.77985,1.34104,0.57407,1.18259,-0.02184,-0.15870,2.22102,-1.25669,-1.86069,0.13584,1.27466,-0.81672,2.44008,-0.51667,-0.69564,-0.81106,-0.51616,0.57483,1.19021,0.65585,-1.99044,-1.06811,0.28067,0.50400,-2.00417,0.14674,-0.18987,0.26595,-0.05370,1.35903,-1.10778,-0.62339,0.75232,0.71180,0.65558,0.42008,-0.76806,-1.13418,0.12350,-1.52950,-0.26619,1.18996,0.66069,0.79708,-1.32838,-0.54143,1.66387,-0.02435,-1.00715,-1.63733,-0.87453,-1.75785,-2.75938,0.93431,1.01495,-0.71317,-0.01987,-0.39372,0.91549,0.90945,-0.51308,-0.86938,0.50949,0.42042,-1.41708,0.17341,1.38280,0.48296,-0.72653,0.50226,0.92491,-0.34747,-1.87523,0.63618,1.33840,1.68226,0.60248,-0.71167,-0.71917,1.21613,-0.28250,-0.87683,-0.48720,-0.34101
x410,,-1.17169,0.07815,0.58956,0.14907,-0.30475,-0.56522,-0.03786,-0.14103,0.11386,-0.49655,0.65448,-0.82379,1.99464,-0.21332,1.79579,0.13146,-0.17700,-0.71790,-2.23570,0.46162,0.19612,-0.32049,-0.76046,0.60342,0.92803,0.23198,-0.13478,-0.86010,1.11823,-1.10789,-0.60439,1.57278,-1.12740,-0.10440,0.86900,-0.81590,1.36310,0.29590,-0.68642,0.83825,0.37297,1.40908,0.60667,-1.50248,-1.25857,-0.90863,-1.38384,0.77521,0.36421,-0.81926,0.72166,0.36427,1.87979,-0.88957,0.93464,0.26636,1.39590,0.19770,0.61606,1.37227,-0.06811,0.47127,-0.10891,1.10791,1.38140,0.58506,-0.24545,0.69882,0.62930,0.21901,-1.09412,0.88623,1.98871,0.15697,0.42449,1.44560,0.84598,1.40560,0.20067,0.25341,-0.94875,1.87168,0.13948,0.68731,-1.23860,-1.86033,-0.47538,-0.13726,1.29842,1.11304,-0.67982,0.24721,-0.78855,-0.57085,0.84842,-0.45766,0.72069,1.11473,1.60443,-0.79613
x411,,0.59780,-0.72269,-1.40578,0.72697,-0.24654,-0.21323,-0.51354,-1.04326,0.63094,-0.75184,0.18020,0.24723,0.60601,0.08988,0.35813,0.81919,-0.10139,-0.52642,0.98174,0.05161,-0.78472,0.54494,0.49856,0.38463,-1.01865,0.45183,0.43636,-0.18154,2.00626,-0.86661,-0.23257,0.53857,-1.95415,-0.45678,-0.10582,-0.58444,-0.02894,-1.68548,0.29829,-0.72347,0.10914,2.13983,-0.38349,0.27971,-0.30839,-0.44184,-1.76945,0.75519,-1.12800,1.14859,-1.36261,-0.59564,-0.54039,-0.87374,-0.36349,-0.41527,1.77404,-0.88679,-0.92747,0.12005,-1.49701,0.20475,-2.16847,2.07171,-1.41375,0.29252,0.07099,-0.72531,-0.19098,-0.90474,-1.83914,0.84059,-0.30791,-1.70693,0.82821,-0.21927,0.88496,1.25570,-1.09291,0.47235,0.79669,2.54176,0.26490,2.20131,0.35043,0.86958,1.92911,-0.08195,-0.90680,1.32111,-0.55844,-0.96479,0.11964,0.24674,-1.39066,0.19101,0.28167,0.20214,-0.36561,0.06132
x412,,-0.48642,0.31701,0.50259,-1.06824,-0.92024,-0.80358,0.71094,1.55169,-1.67244,1.81239,-1.14826,-0.59841,-1.41533,1.06970,-0.57193,1.15163,-1.59910,-1.00498,-0.05001,-0.10229,0.51770,1.61427,0.21383,-1.42315,-1.32943,-2.16602,1.05333,-0.70211,-0.20063,-0.79293,0.94720,-1.15575,0.77139,-0.72067,-1.55620,0.02626,2.38473,-1.31983,1.11816,0.55269,-0.87858,0.48464,-0.90663,1.41178,0.89427,2.30747,-0.46436,-0.06179,-2.36446,-1.24739,0.44722,1.45382,1.78993,0.79163,1.04889,-1.59073,-1.47709,0.89105,2.20053,-0.07691,1.48399,0.88257,-0.10896,-1.50552,-0.96634,-0.86996,0.85592,-1.14482,1.27824,-0.75057,0.54466,-1.96140,-0.56303,-1.04992,0.34022,0.44448,-0.44895,0.45643,0.72951,1.15333,1.05569,-1.18433,-1.02727,-0.33723,-1.15599,0.23735,0.56359,0.53863,2.02413,-1.14918,-0.39074,-0.96838,0.90078,-1.94619,0.93246,-0.45785,-0.23836,0.21508,-0.63413,0.10936
x413,,-0.87112,-0.00825,0.42199,-1.01599,-0.34225,-0.12450,-1.01284,-0.36608,1.18423,0.55017,1.14882,1.72499,0.55375,-0.47087,0.56768,-0.60199,0.29486,-1.06105,0.34997,-0.24670,0.21415,0.37912,0.44548,0.78535,0.88145,-1.40868,-0.81378,0.91719,0.30262,-0.59533,0.91213,-0.38800,0.92853,1.45286,0.34463,1.72884,0.19491,0.03414,-1.15177,-0.21112,1.01480,-0.54177,0.65911,-0.38703,-1.29774,-0.91845,1.58707,0.63133,-0.30674,0.48047,-0.84529,0.59106,1.24401,-0.39720,1.36915,0.82921,-0.38377,-0.53626,-0.37124,0.71973,-1.41884,-0.74541,0.19397,0.95134,0.06389,1.89157,-0.59136,-1.17475,-0.94694,-2.29319,-1.76347,0.39470,0.76069,-1.25874,0.26207,-1.39427,0.81189,0.18181,-0.95307,0.92897,-0.21581,1.44764,0.26057,-1.04507,-0.36361,-1.08286,-0.07567,0.40235,-0.60856,-0.98392,-0.72201,-0.23882,1.57455,-0.83619,1.03772,-0.92914,-0.00946,1.21262,-1.16778,-0.05457
x414,,-0.85812,-0.16316,-1.64508,-1.55816,-0.36639,-0.04448,0.75839,-0.26161,0.43037,0.51527,0.43965,1.21065,-0.00109,1.16240,0.79470,0.89077,-0.22328,-0.85010,0.21682,0.46402,-0.00485,1.43361,0.65086,0.11185,-1.47774,-0.76336,-0.88983,-1.38019,-1.23939,0.67763,-2.26298,-1.06817,-0.63095,0.08988,0.52762,-1.21397,-0.26205,-0.49059,0.46130,1.05233,0.18360,0.00060,-0.00124,0.09993,-1.73402,-1.74210,0.52595,-2.12497,-0.49011,0.36292,0.04356,0.02212,0.67823,1.16165,0.53215,-0.52034,-1.39491,-0.94401,0.57954,-0.08298,1.64213,0.57702,-0.43584,-1.73980,-0.55486,0.17138,0.17025,0.78092,0.21051,0.75351,-1.37251,0.11123,-0.45870,1.11588,-0.38483,-0.36083,1.39712,0.79664,0.04588,-1.51270,0.37179,-0.05621,-1.00401,-0.90912,-0.76513,0.57938,-1.13885,0.13258,-1.10163,-0.22500,-0.15029,-0.27895,-0.77233,-0.42523,-2.14600,-0.52946,0.24256,-0.50541,-0.80618,0.76693
x415,,-1.28627,1.16849,-1.73926,1.44568,-0.30798,1.02170,-0.73639,-0.01179,-0.84937,0.40587,-0.42352,-2.21156,-0.42270,-0.33282,-1.26508,-0.28852,0.07641,1.73425,-0.51673,1.50238,-0.61812,-0.86257,-1.03124,-0.63906,1.01474,0.78743,0.05570,-2.43960,-0.78855,-0.40559,0.01091,0.28794,-0.24910,-0.75206,0.27279,2.32500,0.26233,-2.47789,-0.26600,0.44998,-1.56651,0.32020,0.82064,1.19180,0.36141,-0.67965,1.72164,-0.53298,-0.29612,-0.50726,-2.02047,-1.12276,0.02474,-0.33429,0.35183,1.37171,-0.52786,-0.19754,0.09179,0.72761,-0.57690,0.47245,0.28403,0.28323,0.30363,0.26227,-0.38649,0.86919,-0.05767,1.82343,-0.42450,-0.05020,-0.65009,2.09035,-0.26170,-1.81328,0.19026,1.51641,1.35607,-0.96842,-1.16155,-0.08323,-0.08517,0.11601,-0.58747,-0.91206,0.87462,1.06471,-1.76483,-2.29085,-0.09957,0.22169,-0.10882,0.24634,-1.67757,0.98787,-0.75078,0.20244,2.32078,0.98611
x416,,2.17337,-0.00210,0.96335,0.96110,0.83399,0.50532,-0.65901,0.34360,-1.21732,0.04237,1.06932,0.24123,1.24294,-1.21667,0.41329,0.09672,1.51435,-0.31204,-0.39130,1.74713,1.07149,-0.04092,1.23145,-0.80708,0.84823,-0.23321,0.11545,-2.20744,1.13451,1.08522,-0.44418,0.48905,-0.89178,0.22496,-0.61757,-1.28214,1.03186,-0.99304,-0.25407,-1.08907,-0.84275,0.99320,-0.28588,-0.51859,0.45617,1.11191,0.36568,-0.46982,0.93375,-1.44328,-0.47219,0.09173,-0.24440,-1.24215,-0.76462,-0.57862,-0.63153,-0.47506,-1.02087,2.03774,-0.68525,1.32044,-0.30660,-1.02086,-0.76497,-1.23720,0.43639,-0.38178,-0.77143,0.98079,-0.38435,-0.77267,-1.87848,-0.48793,-1.00206,0.95197,-1.03583,-0.53269,0.79661,0.63994,-0.29712,2.08226,-0.36766,-1.38824,0.52825,0.05550,-0.99745,0.23926,-0.92403,1.21624,-0.13973,0.92040,-1.21100,0.12949,0.77380,1.27691,1.85294,1.34294,0.85409,0.74580
x417,,-1.47897,0.13709,0.79172,0.90935,0.99234,0.54265,0.98702,2.18438,0.57714,0.42836,-1.24081,1.51834,-0.29915,0.26008,-0.00596,0.85008,-0.01787,0.01568,-0.21779,1.63223,0.07546,1.70660,-1.08592,-0.61921,0.21257,-1.04397,1.11198,1.45223,1.53106,-1.33619,1.50778,-0.79779,1.15699,0.37352,-0.78986,1.10816,2.31404,0.36656,3.40068,-1.72191,0.90563,-1.90496,-0.15465,1.82998,-0.56455,-0.13164,-0.27796,-1.26882,-0.76153,0.12481,1.39505,0.93597,-0.36210,0.15318,0.26440,0.98943,0.70683,-0.70226,-0.60179,1.27953,0.18706,-0.83480,-0.61937,1.46475,-0.60800,-2.08485,-0.72780,-0.15248,1.49964,1.31976,-0.12122,0.10358,-0.65156,0.53794,-0.10710,-0.14911,-0.14960,-0.13589,-0.97894,0.20792,-1.45985,-0.09977,-0.94648,-0.20229,-0.36356,-1.03480,1.05925,-1.53994,-0.25651,1.38320,0.77494,1.12350,-1.77865,1.48129,0.95859,-0.01971,1.14992,1.36740,1.55760,0.29883
x418,,-0.32986,1.20611,-0.24477,0.20819,-0.36096,-0.79864,0.50796,-1.07475,-0.36235,-0.44688,-0.46935,0.46018,1.42830,-0.69457,-0.31704,-0.15965,0.20786,-2.35159,-1.00841,-0.75201,-2.01097,-0.22574,-0.93389,-0.81032,0.48780,-0.14063,0.92573,-0.27418,-1.17912,-1.39901,0.22552,2.22783,-0.02329,0.47090,-0.43294,-0.11836,0.61267,-1.26949,-1.30826,0.06478,0.33472,1.11613,-0.49883,-1.25551,0.16616,0.29552,0.12479,0.06013,0.34914,1.58474,-0.36735,0.31518,-1.17286,-0.57303,-1.37208,-1.59183,-2.55101,0.21752,1.08696,-2.11316,-0.45978,-2.50409,-0.48988,1.36408,0.24874,0.06771,-1.49767,0.41139,-0.31021,-0.10929,-0.05064,0.91804,-0.59320,-0.67018,2.25986,-1.50144,0.41891,0.57653,-0.81457,0.08162,-0.03329,-1.37727,0.42499,3.16538,0.30657,0.63203,-0.77472,2.85380,-0.97587,0.83783,0.26711,-1.13568,-1.29925,-0.38453,1.23835,0.52109,0.28151,-0.61355,2.04987,-0.99955
x419,,0.07463,1.01768,-1.69167,0.92229,2.14465,-0.81094,-0.60046,-0.57074,-0.51628,-1.83076,1.16827,-1.56383,-0.31781,0.90582,-0.14430,-0.69356,-0.06873,0.57869,-0.60324,-0.14709,-0.20137,1.55365,-0.66706,-1.07641,0.90479,-0.34314,1.40695,0.61230,0.89051,0.99054,0.70765,-0.38757,-0.03283,0.75824,-0.01836,0.06093,1.22828,-2.40945,-0.20401,1.28556,0.57713,-0.11633,-0.68031,0.80067,-0.22087,-0.64871,-0.22446,0.81803,1.12847,-1.04639,-0.79601,0.47570,0.61820,0.78932,0.15379,0.37572,-0.04402,-0.58533,0.13221,-0.78873,0.18884,-0.38590,0.10575,-0.57173,0.23766,-0.49484,0.70970,1.04690,0.64058,-1.30603,0.50885,-0.87466,-1.86941,-0.82787,0.81883,-1.01932,2.28182,0.25502,0.53973,-0.83614,-1.70213,0.46374,1.03729,-1.13279,1.39797,0.52945,-0.86304,-0.34060,0.35262,-0.11281,-0.41569,0.52033,-0.82166,1.46249,-0.22057,-1.58695,1.32499,0.61936,-0.39659,1.57202
x420,,-0.70935,0.31276,0.22583,0.20606,0.32683,-0.50882,-1.45448,0.48261,1.06350,0.12259,-0.51547,-0.13425,-0.97217,-1.55542,0.96292,-0.04382,-1.30362,0.81557,-1.46159,-0.85856,-0.34026,-1.23531,-0.09605,-0.22991,-0.74541,-0.21832,-1.23501,0.23981,0.14930,-1.45092,0.01464,-0.48218,-0.17902,0.65166,0.07780,-0.24742,1.86525,-1.68348,0.16762,1.58784,-0.87305,-0.99884,1.07275,-0.40963,-0.50604,0.03188,-0.75804,0.59274,0.96187,0.75697,0.85949,-0.90698,0.48141,0.83706,-1.54214,2.39978,0.96249,1.07800,0.50671,-1.55545,-0.04357,-0.89526,1.81762,-0.11835,0.61475,0.23500,-1.29503,0.70195,1.09232,-1.63452,0.34859,0.37714,-0.54513,-0.13071,-0.47215,-0.30527,-0.03771,2.48645,-0.73419,-0.06190,-0.43494,-0.03712,-1.23830,-0.72892,-1.50571,-0.21505,-1.55309,0.56362,0.08942,-0.01578,-1.26172,0.17173,-0.15503,0.75392,1.15925,0.14243,-0.10761,0.11018,0.15853,-0.20923
x421,,-1.56673,-1.21131,-3.54437,0.28910,0.86147,0.00208,0.30883,0.63023,1.41426,-0.28159,1.59179,-1.30776,0.09233,0.29754,0.01315,0.81805,-0.66023,-1.56432,0.73072,-0.63120,-0.25577,0.33597,0.39706,-0.47238,-0.86903,-0.26774,1.38249,1.02082,-1.26143,1.11530,-0.40884,-1.39610,2.13621,-1.39574,-1.24209,0.50574,-0.16091,-1.03170,0.70868,1.59304,1.14589,-1.41987,1.33303,0.01062,0.51361,0.14688,-0.54359,-1.37507,-1.94084,-1.22677,0.78126,0.69737,-0.40434,-1.01872,-0.42452,0.29500,-1.14980,-0.37834,-0.61765,0.02336,-0.65850,-1.07746,-1.49599,-1.32067,0.91716,-0.97248,0.09392,0.21637,1.75524,-0.52861,-0.43970,-1.30690,2.24819,0.40117,0.79437,-0.21113,1.51248,-1.33264,-0.18454,1.50603,-0.50075,1.60037,-1.05836,0.12537,0.29264,0.17781,-1.03590,1.77238,-0.34261,0.14061,0.09828,-1.03393,-1.79786,-0.36605,-1.70869,0.26656,0.05995,0.33247,1.27518,0.55446
x422,,-1.27967,0.42470,0.52420,1.03334,0.45943,-0.11665,0.93514,-0.15792,-0.70206,-0.01103,-0.45651,0.88421,-0.83094,-0.20871,0.85817,-0.59174,-1.58988,-0.01389,0.39399,2.30521,-0.24063,-1.24984,1.07159,-1.87833,-1.13159,0.76008,0.77603,1.88552,-0.66972,1.18573,0.40373,0.98792,-1.27626,0.03359,-0.75020,0.28219,1.27747,0.50623,-1.82798,2.57921,-0.79354,0.12684,2.22719,-0.84035,1.86237,-0.21803,1.13545,-0.48462,1.71979,-2.00590,1.13073,-0.06962,0.30223,1.50756,1.25033,2.01634,0.51784,-0.27221,1.93691,-0.07348,1.13645,0.30546,0.17435,-0.44150,1.84064,-1.08114,0.94931,-0.31278,-0.11000,0.10386,-0.19268,0.31832,-0.41783,0.48273,0.48756,1.85457,-0.36638,0.09850,1.15561,-0.33691,-0.58046,0.29007,-1.39388,0.35938,-0.74435,-0.06676,-0.11048,0.64674,-1.21831,2.20996,-0.35605,0.19849,-0.04759,-0.59746,-0.17400,1.09850,0.27668,0.98704,0.12663,-1.10992
x423,,-1.24802,-0.34635,0.95069,-1.13254,-0.34897,0.58478,-0.44641,0.06215,0.63629,0.22456,0.39550,-0.89054,1.33470,-0.49567,-0.39063,1.59049,-0.49844,1.43627,-0.54102,0.09537,-0.27791,0.72252,-2.03415,-1.26910,-0.05201,-1.12215,-1.37769,0.71289,-0.05523,-0.41356,-0.62272,0.00963,0.76547,0.66641,-1.40892,-1.19716,-1.66559,0.80183,-0.59824,-0.17953,0.16940,1.10672,-1.73804,0.50538,1.10141,-1.62694,-0.72426,-1.06922,1.47190,-0.65747,-1.75278,-0.49213,0.48144,0.27339,1.69955,-0.14146,0.06953,1.31435,-0.52541,-0.48633,1.18990,0.44789,0.67550,0.94942,-1.09041,-0.20306,-1.24235,1.46070,1.22505,-0.57044,1.54821,0.11881,-0.69318,-1.00024,0.43594,1.43743,0.84650,0.82947,0.69365,-0.79202,-1.49023,1.42259,-0.62425,0.89504,-1.93793,-1.20756,-2.62842,0.88112,0.22295,-0.43763,-0.55984,1.49679,-0.08017,0.99997,0.35052,-0.72691,1.78887,-0.08010,0.33743,0.34217
x424,,-0.42001,-0.89945,0.55575,0.32544,-0.73372,-0.58025,0.21226,-0.36136,-0.41520,-0.15378,-1.02289,1.31709,-0.28184,-0.44732,0.39235,1.19781,0.91649,-0.43727,-1.49847,0.71232,-0.56684,1.17809,-1.77154,-0.45164,1.61540,0.24458,-0.79393,0.50152,-0.32648,0.80856,0.89633,-1.69020,-0.19708,-0.89395,-0.19031,-0.78386,1.73783,0.27114,-0.83262,1.53541,-1.26178,-0.49673,-0.01066,0.22508,0.15531,-1.35450,-1.02154,0.50135,0.02420,-0.87238,-1.36826,0.57163,0.33396,1.06373,0.15795,-1.10459,1.23671,2.33882,-0.45390,0.13776,0.92945,0.16279,0.90635,-0.94157,-1.99262,0.10828,-2.23266,0.80820,-1.50280,-0.26035,1.34322,-0.84446,1.74692,-1.00209,0.41963,-1.16310,0.20336,-0.90141,-1.54283,0.13352,0.38004,0.69875,-0.88543,0.60702,0.54020,-0.11896,0.09966,0.17060,0.27828,-0.56387,-0.38488,-0.14108,-1.09151,0.34807,0.49129,0.72997,-0.37987,1.24739,-0.91065,-0.12105
