Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x504,,-0.27699,-1.12889,-0.21456,0.22203,-0.23216,-0.43100,-0.40417,-0.07612,-0.83884,-1.21423,0.63726,1.70756,-0.10029,0.21960,0.17148,-0.37781,-0.81646,-0.98703,-0.71762,0.32417,0.07063,-0.28269,-1.24806,-0.38624,0.97173,0.03352,-0.03293,-0.91472,-0.63804,0.88552,-0.28897,-1.33304,0.43651,-0.69882,0.15771,-0.20553,-0.00854,1.04327,-0.38446,0.33045,0.77653,-0.65842,-1.66113,0.16407,-0.31827,0.04351,0.82356,0.26227,0.29531,1.69656,-0.46212,-0.89024,0.04887,-0.77680,0.01052,0.75050,-0.99410,1.24603,1.65373,-0.10808,-0.09821,-0.29428,0.42883,-1.50676,-1.23246,-0.51245,0.92648,-1.47113,1.09338,1.25331,1.50814,-0.18089,0.50702,0.42660,0.44899,2.98035,1.19220,0.54172,-0.06085,-0.00870,-0.73741,-2.46995,-0.30452,0.45286,0.65649,0.13202,-1.12013,0.23851,-0.90049,1.61139,-0.08558,-1.46602,1.30933,-1.20304,2.15475,0.25495,0.41207,-1.21651,0.32751,-0.18644
x505,,-0.29508,-0.36438,-0.96600,-1.20123,1.35706,-0.36414,1.22145,-1.77063,-0.05433,-0.20481,0.24888,0.43915,0.33662,-1.57550,-1.00608,1.58650,-1.67509,0.06203,-0.16224,1.67503,0.40994,0.29511,1.43545,0.69387,0.09661,0.31129,-0.23540,0.38448,-1.38592,0.19237,0.56326,0.25338,-0.47917,0.05221,0.08961,0.13384,-0.38694,-1.15235,0.41962,-0.43645,-0.73434,1.42820,-1.63128,-0.51208,0.36074,0.53889,-0.42809,-1.27374,0.00994,-0.13229,-0.00020,-0.06066,-1.72221,1.46808,-1.61531,-0.71688,-0.88629,-1.83267,-0.81931,-0.23057,-0.09573,-1.32642,-1.68029,-0.96112,-1.02787,1.98664,-0.16773,-0.54588,-0.31183,0.08459,1.10521,-1.38176,-1.66974,1.34713,-1.46282,-0.28765,0.50775,2.18641,-0.70245,1.93721,-0.35267,1.19255,0.95484,0.31796,1.69074,1.37572,-0.58072,0.36038,-0.84638,-0.69935,1.36306,-0.06404,0.33559,-0.64107,-0.23246,0.26816,-1.16569,0.62983,0.17382,1.42476
x506,,-0.14061,1.13969,-0.96161,-0.21336,0.59389,-0.67229,0.92766,0.83125,1.71738,0.90488,-0.84261,-1.82251,0.99537,0.92531,1.71854,-0.11299,0.56422,-1.50230,2.01751,0.93430,-1.58608,-0.72841,1.15017,-0.09336,-1.16857,-0.59387,0.31004,0.71604,-0.34288,0.62300,1.22969,-2.07000,3.70457,0.66934,-0.51385,-0.88038,-0.24621,1.21118,-0.92911,-0.91743,-0.69469,1.41150,-0.31390,1.65714,-0.46927,0.22224,0.70978,0.34609,-1.23821,-0.49082,0.11800,-0.01633,-0.79187,-2.33229,-0.32781,1.47249,-1.40195,0.25739,-0.38749,1.13302,1.13563,0.15563,0.83248,-1.12963,0.58190,-0.14268,-1.19509,-0.16928,0.92758,-0.46869,-0.27324,1.43857,0.41038,0.89086,0.32359,-3.05677,0.48575,-1.73226,0.84545,1.30856,2.49419,-1.29216,-0.78291,-0.52760,0.80175,-0.35790,-1.02745,-0.87194,-0.28686,-0.76522,-1.22236,-2.01171,-0.92892,0.15053,1.55586,0.57241,-2.93548,-1.02878,0.55691,-0.25272
x507,,-0.00641,1.28841,0.59226,-0.27772,-0.83528,1.03400,2.53389,0.53879,-1.55955,0.52549,-0.08623,-0.01001,0.65568,1.54693,1.78818,1.14266,-0.99179,-1.03914,0.75822,-1.13465,-0.65596,0.65399,-1.27182,-1.33172,-0.06228,0.84438,-0.80622,-0.11960,-0.84790,0.32847,0.77046,-0.80236,-1.39752,1.64524,0.62779,-0.85907,0.17348,-0.22746,0.57512,-0.43308,-0.10811,-1.28837,-0.80329,-0.01662,-0.03310,0.25960,0.47014,0.00346,0.70929,-0.69514,-0.14539,-0.27708,0.19964,-0.20061,0.84679,0.74097,-0.48413,0.09013,-0.41429,-0.47681,0.31378,-2.66532,-0.76126,-2.19681,0.78307,-0.59940,0.76432,0.04961,-0.24008,-0.52079,-0.58714,-1.36891,-2.01513,0.97766,0.72805,1.29504,1.01368,-1.38963,-1.68623,0.50528,0.81523,-1.18475,-0.10901,0.51017,-0.34199,0.04456,-0.97799,0.98965,0.50755,-0.48787,0.65869,-0.28913,-0.82320,0.50694,0.98453,1.61301,0.37851,0.29148,-0.95281,0.52687
x508,,1.47473,-0.49824,0.37417,0.58098,-0.06390,-0.50980,-0.01161,-0.44540,0.84896,1.10601,0.50727,-2.24909,0.77772,-0.19630,-0.35636,-0.55941,-0.23513,-1.28844,-0.99864,2.84793,-2.27633,0.03753,-0.45248,1.00714,-0.41899,-0.14782,2.15650,1.06929,-1.68524,0.55381,-1.53573,0.59117,-1.01910,-0.07959,-0.13610,0.24878,0.26639,0.79720,-1.12308,0.59591,-0.13490,1.98285,0.33872,-0.09424,0.28932,-0.81668,-0.70886,0.16875,-2.24524,0.34840,-3.32916,-1.38045,0.61960,-0.70903,-1.42580,-0.29248,-0.23947,-2.41921,-1.30178,0.39045,-3.06572,0.21443,-0.49250,-0.69863,0.51803,0.14595,-0.25321,0.88151,1.62859,-0.81906,0.00751,1.91436,-0.48440,-0.30272,-1.33106,0.57860,1.53301,0.07211,-0.98062,0.23878,-0.79855,-0.09246,0.50795,2.83591,0.40281,-0.30023,0.15931,-0.69195,0.80135,-1.04519,1.31789,1.12844,-0.91319,-0.64503,0.84930,-1.87735,-0.46521,-0.11829,-0.12460,0.07217
x509,,0.46571,-1.71633,-0.36635,-0.87073,0.04333,-0.42148,0.95499,-1.98337,-0.94932,0.59825,0.53402,-1.02102,-1.02348,-1.06093,-0.06518,0.70826,-1.93932,-1.22567,-1.49993,1.58936,-0.87691,0.16129,-0.13674,0.98028,0.14572,-0.07953,-0.46972,0.94203,-1.68062,0.08875,1.28333,-0.72411,-0.24424,1.79683,-0.18042,1.17984,-1.01208,1.31975,-0.44451,-0.12068,-0.10450,-1.64246,-0.26452,-1.25757,-1.39410,-1.37992,-0.65325,-1.29952,1.40903,-1.81011,1.45784,-0.25747,0.03562,-1.31819,-0.67632,-1.31171,-0.97477,0.01310,0.27501,-0.61571,1.82365,1.55282,1.80432,0.34043,1.27624,0.54914,0.36113,-1.00316,0.00295,-0.10065,-0.00828,-0.35961,1.53865,1.28173,2.54066,1.26743,0.85619,0.29671,0.60938,-0.71797,-1.75713,0.59912,-0.51917,-1.96274,-0.49927,-0.27862,-0.75300,0.90579,0.59089,-0.52410,1.61555,2.12098,0.73135,-0.56232,-0.18350,0.71150,-0.92537,-0.05055,0.99640,-0.53239
x510,,-0.17949,-0.86260,-1.12826,-1.58706,0.55501,-0.65536,-0.38259,1.13694,1.23337,-1.01891,0.81101,-0.06583,1.52333,0.24634,-0.70057,-0.28062,-1.35128,1.14139,0.22632,1.74836,-1.67141,-1.19124,-0.70233,0.34259,-1.66108,-0.22736,0.64562,-0.72936,-0.75296,0.44857,1.82892,0.70844,-0.50209,1.56902,1.01092,0.70561,0.68122,-0.51139,-0.67471,-0.44741,1.11259,-1.40523,0.84321,1.49990,1.07870,0.77571,-0.60133,1.65701,0.54835,0.74046,-1.16427,-0.04162,1.32991,-0.62613,-0.45902,0.32388,-1.23409,0.41031,-1.20428,0.18942,-0.45320,-0.36771,-0.03714,0.23647,0.80049,2.95544,1.83291,0.38736,-0.00447,0.04409,-1.83592,-1.31397,-0.10965,-1.03465,-0.92854,-1.01550,-0.47398,1.74734,-0.47199,-0.06370,-0.63516,-1.47492,-1.01443,0.79740,0.51587,-0.13978,0.21158,0.23905,-0.57947,-0.42499,-0.12511,1.77223,0.36120,-0.03391,-0.73094,-1.90804,-0.75276,0.96623,-0.32667,-1.95913
x511,,-0.19694,-0.92546,-0.57649,0.87724,0.11437,0.20895,-1.30930,0.61853,-1.07107,0.63692,-2.60613,1.42509,-0.50798,-1.30223,0.18436,0.58265,0.48928,-0.89974,-1.10847,-0.76109,-0.39537,1.70440,-1.13080,-1.27972,-0.76640,-0.30253,1.64368,0.46363,-2.06532,1.91490,-0.02882,0.68270,1.58119,-0.79539,0.53914,-1.50426,1.27204,1.59104,-2.31041,-1.33535,1.53245,-0.71312,-0.87137,-0.14761,-0.80471,0.95574,-0.36695,0.85885,0.71815,0.33493,-0.67235,-0.47837,-0.39516,-0.54071,0.17237,-1.06697,-0.72543,-1.91281,-1.52547,0.84167,-0.80960,-1.65873,-1.88998,0.55282,0.66941,0.82460,-0.18901,-0.71033,0.13440,-0.09946,0.98188,1.11633,-0.68589,-0.07374,-0.80577,0.78816,-0.31141,1.10138,-0.51515,1.04293,0.74942,0.40828,-0.32252,1.55277,0.44566,-0.82492,-0.22909,-1.17839,0.23567,-0.71043,-0.50615,-1.21494,0.32678,0.74506,0.99053,0.73465,-0.66791,0.51748,0.02863,-0.21849
x512,,-1.09828,-0.23611,-0.84208,0.14282,-0.72372,3.40021,1.24942,0.65719,0.00561,0.87975,-0.09548,0.19783,-0.67877,0.03046,-1.39401,-0.89508,2.10392,-0.52949,-2.16614,0.31083,0.84736,-0.59456,-0.78986,0.04663,-1.05455,-1.45307,-2.35198,0.24237,-0.88590,-1.62576,0.68956,-2.67184,0.25231,1.04934,0.26824,-0.45793,2.05314,0.13346,1.36480,1.72158,-0.22727,-0.17920,-1.02677,1.99843,-0.42132,1.81597,-0.99689,-0.04870,1.53262,0.95406,-0.15017,0.22675,-1.67181,1.54349,-2.08838,1.06239,-1.26259,0.51010,1.65153,-0.28408,0.57873,-1.59433,-0.82682,-1.15013,-3.07302,0.15966,0.90310,0.17200,-2.41685,0.52992,0.97893,0.38131,0.15990,0.27361,0.96542,-0.70905,-0.14829,0.70115,1.46449,0.10120,0.54781,0.51205,0.19629,-0.04952,0.81858,0.05147,0.58102,-0.24708,1.93821,-0.74170,-0.57643,0.23765,-0.49373,1.50404,2.51328,1.06740,-0.47666,-0.98450,0.99807,-0.27511
x513,,0.56057,-2.71816,0.39197,-0.00160,-0.08849,0.58835,0.83471,0.27562,-0.30786,-0.00282,0.52839,2.47716,0.46374,0.46662,0.05668,-0.60397,-0.25591,0.15707,-0.41969,0.72887,1.95800,0.92427,-0.99651,-0.82884,2.06832,-0.92230,-0.62104,0.93058,0.50108,-0.31617,-1.85463,-1.12665,-1.52235,-0.59288,0.45379,1.24266,1.25632,-1.09191,0.14645,0.20963,-0.60171,1.34448,-1.72570,-1.05569,-1.63803,0.27670,0.02267,0.25495,-0.35467,-0.37496,-1.45020,0.93246,0.63419,-1.04819,1.31889,0.62520,2.20553,1.60848,2.13280,1.11771,-0.00775,-0.40078,0.43002,1.63533,0.24524,-0.43233,-0.13487,-0.34815,-0.48628,-0.22482,0.60152,-0.60698,-1.31845,-1.03397,0.34695,-0.38877,1.27503,1.71145,-2.18340,-0.03871,-1.48385,0.97684,0.63810,-1.55321,-1.28058,-1.50935,-2.43756,-1.54746,0.54370,-2.76178,-0.55606,-0.42161,-0.92430,-1.20712,0.51496,-0.90438,1.27102,0.86024,0.73109,-0.69324
x514,,0.78550,2.13738,-0.83053,1.53953,1.65945,0.44934,-1.47536,0.91229,1.45600,0.77232,-0.14334,0.70519,1.12400,-0.50912,-1.10055,1.30463,-0.15445,0.49354,-1.00260,1.25518,0.07579,0.85355,-0.49379,-0.11724,-0.38537,0.30521,-1.03084,0.45901,1.78390,0.04849,1.53453,-0.13733,-0.38329,-0.60144,-0.55479,-1.32404,-0.41001,-0.93906,0.89282,0.74250,-1.92672,0.52872,0.21264,-0.56070,0.71024,0.46298,0.60975,0.16913,0.19009,-2.47943,0.54552,-0.34561,0.11469,0.24184,0.26849,-1.60689,1.91735,0.26480,-0.67245,-0.31066,0.47996,0.59812,1.47303,-1.15067,-0.00814,-0.23561,-1.05169,-0.50037,-0.23980,0.13500,-0.27656,0.97532,0.84510,-1.23080,1.75354,-0.76829,-2.29759,0.78438,0.83231,-0.94924,0.32300,-0.23163,-0.72348,0.08651,1.68169,-0.73347,1.16946,-0.77351,0.85304,0.77343,0.01611,1.11231,-0.79139,-2.47393,-1.68452,-0.12311,-1.98746,1.20743,-1.15511,-0.55292
x515,,-0.18583,-0.50967,0.85963,0.23633,-0.23702,-1.74830,0.42675,-0.52667,1.36356,1.05396,-0.38678,1.57264,0.86123,0.93328,0.11994,-0.79107,-0.69589,2.02080,0.73259,0.31451,-0.12559,-0.18772,-1.71106,2.21425,0.53414,-0.22588,-0.68755,1.39803,-1.31913,1.75808,1.79565,-0.90158,0.91571,0.40981,0.65361,1.02415,0.93221,-0.21142,-0.96279,0.40970,-0.50199,0.85680,0.22886,-1.16212,0.55670,-0.87236,0.52521,0.75285,0.23362,1.04484,-1.57553,-1.09425,-0.32293,0.54879,1.11902,0.92908,-0.63805,-1.67397,1.61120,0.97804,-1.37600,-0.21442,1.00944,-0.33026,0.49503,0.59383,-0.24369,-0.21719,0.55668,-0.42252,-1.17513,-0.51042,1.14439,-1.54811,-0.18001,0.73882,-0.84071,0.19837,-1.10629,0.26505,-1.05841,1.09913,-0.56209,-0.37816,0.55041,-0.75103,0.75593,-0.85499,-0.58984,0.99184,-1.12064,0.73951,-1.44671,-0.75786,1.52420,0.74058,0.65080,-0.80305,-0.47191,-1.82991
x516,,1.11504,1.79158,0.91138,0.41725,-0.95813,-1.30510,1.78695,-0.68059,0.23282,1.79732,-0.08057,0.23194,0.51919,-2.00798,0.19620,-0.46324,-0.96229,0.69935,0.01342,-1.39869,-0.26595,0.50813,-3.25960,-0.91153,-1.12624,-1.63689,1.30592,0.15919,0.69290,-1.01151,1.37369,-0.00572,0.04751,0.71078,0.58810,0.16098,-1.18395,1.26663,0.67288,0.09898,-0.55317,-0.06938,-0.55927,-0.60959,-0.44240,0.43849,0.05251,-0.16650,0.88792,-0.35165,-0.59873,-0.22180,-0.59453,-0.23241,0.18596,-0.13461,0.56789,0.24206,-0.76966,-1.60682,-0.23347,1.38289,1.20866,-2.11135,-0.64138,-0.37298,0.72044,-0.53713,-0.14359,-2.13841,2.45074,0.27225,1.02442,0.81943,-0.35460,1.32817,-0.54203,1.48907,-1.31233,-0.38854,0.11065,0.47468,-0.30810,-0.08169,-0.19025,1.28448,-0.37068,0.66241,-1.63606,-0.84028,-0.69753,-1.07813,1.05086,0.37635,-0.06159,1.37991,-0.24325,0.55053,1.66626,0.55523
x517,,0.03132,-0.86665,1.19380,-1.58814,-0.74672,0.51855,-0.94840,1.19984,-0.69497,-0.20793,-0.24621,-0.33529,0.55198,-0.53484,-1.56106,-0.64509,-1.77735,-0.73707,-0.50434,0.14762,0.91715,0.45218,-0.29600,-0.32536,1.57029,-0.08816,-0.25089,-2.07156,-0.05603,-1.35237,0.92380,1.30331,-0.19514,1.13986,0.27628,0.73476,-0.42925,0.00207,-0.01586,0.17842,1.22609,0.35674,1.45067,0.40025,-0.42912,1.13653,-0.23206,0.10565,-0.75612,-0.43365,0.57825,-1.24309,0.28585,-0.20978,-0.61476,0.56503,-1.04037,-0.34880,0.38527,-0.29510,1.15368,-0.45110,1.12150,0.43166,-2.41612,-0.54664,-0.23203,-2.25241,0.84141,-0.95077,0.96497,1.24073,-1.06878,1.27440,0.68775,0.59780,1.14558,-0.89460,1.29263,-0.15321,1.31140,0.10927,-0.06615,2.85865,-0.20475,-0.14138,-1.35170,0.26046,0.34490,-2.20068,0.97728,-0.95969,1.18766,0.63374,0.18248,-0.46687,0.79591,0.61094,-0.34449,0.10463
x518,,-0.54555,-0.97774,-2.52028,0.14697,-0.85980,-0.32239,0.04452,-0.72526,-2.08743,-0.18702,-0.29111,-0.02552,-0.34181,0.49426,0.71081,0.20693,1.58570,0.10357,-1.06831,-0.25472,0.84520,-0.76234,0.49182,1.08848,-1.27647,2.26135,1.68262,0.22610,-1.60685,-0.66923,-0.63251,0.16489,-0.82550,-0.68269,-1.63789,-1.56155,-0.02990,0.16589,-0.36557,1.74920,0.06342,-1.32113,1.06050,-1.17573,-0.57266,-0.57583,-0.57576,-0.36502,-1.51176,1.51166,-0.52698,-1.34004,0.90269,0.10768,-1.27066,0.05407,1.29767,0.03666,0.12816,-0.13707,-0.46940,-1.45320,0.01923,-0.83873,0.74153,0.09260,0.21486,-0.39668,0.07529,-1.41312,1.42938,1.26035,1.99780,-0.22664,-0.96120,0.14347,0.26585,-0.36507,-0.38822,0.56315,-0.80840,1.51777,0.41360,1.63540,-1.12561,0.55876,-0.44439,-1.10762,0.15721,0.26050,-0.12439,0.42941,1.27277,0.78238,1.16269,-1.25120,-1.91343,0.39036,0.15385,0.66715
x519,,-1.70691,0.08535,-0.70213,-0.76313,-1.95834,0.71017,0.51143,1.03887,0.48302,1.81051,-0.02905,0.22294,-1.29533,0.08530,-1.02902,-0.40411,-0.24979,0.54233,-1.51401,-0.67229,0.69256,-0.62014,-0.86749,0.09534,1.66358,1.38900,0.97549,0.92690,0.40976,0.23334,0.81820,0.06537,-0.78040,0.11142,0.55621,-0.07028,1.29115,-0.24562,0.31460,-0.39005,1.32927,0.18894,-1.77238,1.34816,0.00018,0.10570,-1.20604,0.06146,-0.78836,-0.13490,-0.36499,0.16804,-1.02303,0.64160,-1.42464,-0.52248,0.29430,-1.27072,-1.24944,0.35644,-0.33874,-0.01397,-1.37058,-0.23221,0.61198,0.00218,-1.46891,-0.36604,0.34096,0.77734,-0.51044,1.16088,1.96543,-0.18653,-0.55589,0.50860,0.81935,-1.15239,0.19742,0.29587,0.42843,-1.21955,0.23413,0.63051,1.66538,-0.49632,1.35082,-0.67587,1.04854,-0.92410,-1.16611,0.35096,0.46185,-0.80286,-0.62029,-0.16649,-1.22287,-0.53649,0.74128,1.28680
x520,,-0.44165,-1.41505,0.80054,-1.91669,0.77039,2.32987,0.12587,0.60151,-1.64185,0.03001,0.98658,0.79046,0.28377,0.45317,1.01909,0.25933,0.60255,-0.15635,0.19473,0.91394,1.49013,-0.07279,0.10256,-0.83516,0.60737,-1.77213,0.08375,-0.38897,-0.65514,0.71664,-0.52238,1.10142,-2.26063,-2.17758,-0.34678,-0.10341,0.66751,-0.84334,1.09233,-1.49666,2.10088,-0.66673,-1.51251,0.14995,0.69382,0.41073,1.74135,-0.93990,0.10130,-1.34878,0.46662,-0.65307,0.47703,1.08056,-0.28677,1.62941,0.48162,-0.16505,-0.83623,1.03008,-0.37061,-0.11623,-0.62519,0.17518,-0.13220,-0.25014,0.66428,0.55020,0.59814,0.48059,0.62164,2.31058,-1.16326,-1.46736,-1.19606,0.23043,0.32148,1.39054,-1.26157,1.81975,-1.07843,0.44871,0.80449,0.35937,-0.35261,-0.95750,1.59455,1.06784,1.73580,0.08084,-0.42247,0.10076,-0.98977,1.58987,-0.96888,-0.44402,-0.32572,-0.25028,1.70068,-0.51950
x521,,1.72174,-1.31978,0.11159,1.87075,-1.45299,0.40642,-2.82374,1.49140,0.92673,0.19716,0.28274,-0.57491,1.59579,2.06869,0.14851,0.33815,1.19686,-0.74023,-0.02551,0.83692,0.09946,0.13837,0.44181,-0.70647,0.46549,0.68801,-1.45043,-0.89571,0.87698,-0.29689,-0.13006,-0.99069,0.17510,-1.01433,0.51183,-0.29122,-2.48867,-0.67546,-0.23354,1.01277,2.57675,0.20597,-0.01179,-0.78399,0.01530,1.63271,-0.53279,0.99328,-1.21230,0.96880,0.33319,-0.18233,-0.90003,-2.37206,-0.76483,-0.52431,0.39464,0.09007,0.32887,-0.28777,0.38154,-0.77829,0.71258,-0.54321,1.73665,-0.52658,0.36024,0.15011,-0.32955,-1.09428,-0.12336,-1.71876,-0.18030,0.41841,-0.03621,0.05474,1.20151,0.41042,1.13672,0.90915,-0.89541,-0.42097,1.04719,1.01358,1.61559,-0.16546,-1.28167,2.61651,-0.53417,-1.79308,-1.25277,1.25099,-0.81316,-0.87143,-1.60015,-1.05455,0.89725,0.64812,-0.40998,2.08124
x522,,-0.57176,-0.10668,1.66589,1.13207,-0.78972,0.43690,-0.17145,0.47567,-0.57449,-0.08891,-0.54168,-0.60877,-0.85021,0.89523,-0.68355,0.80829,0.47596,2.77353,-0.33280,0.17993,0.37667,-0.96350,-0.67948,-1.24813,0.58095,-0.09775,-0.29693,0.28677,0.15433,1.24534,0.41090,-1.37074,-1.40694,0.06329,0.95045,0.19381,-0.93030,0.64806,-1.42290,-0.51154,-1.88314,0.59942,-3.28914,-2.84703,0.16813,-0.15867,-0.71581,-0.98889,0.87475,-0.75435,1.45562,0.91328,0.56950,-0.86730,0.62144,-1.71866,0.08478,-0.14104,1.95272,2.30449,-0.01482,-0.73257,1.71619,0.29394,-0.57292,-0.34202,-1.83877,0.58423,1.84753,0.53304,0.65148,1.00537,-0.97043,0.32883,-0.72076,-0.82902,-0.43806,-0.23736,-0.01102,-0.30709,-0.49478,0.31780,-1.31562,0.63154,-0.18467,1.18149,0.98938,0.78125,-1.48850,1.97885,0.71052,1.62591,-0.59529,1.66456,0.31348,0.25624,-0.44800,-0.56344,0.50368,-2.00041
x523,,-0.06643,0.47816,0.64337,0.26466,0.99547,-1.74753,0.73233,-0.52812,-0.17005,0.85642,-0.93660,-0.57536,1.05254,-0.33856,-1.87764,-0.27776,-1.50478,0.70046,1.02918,-1.56140,-0.98805,-2.40213,0.61937,-0.73368,-0.17851,-0.50890,-0.98252,-0.73528,-1.97668,-0.73775,1.10847,-0.61645,-1.92565,-0.58537,0.29774,1.06394,0.37035,-1.07300,-0.41018,0.16585,-1.45335,-0.14646,0.07436,-0.29457,1.57790,1.49316,1.05580,-1.00031,-0.35621,-0.41369,0.22788,0.97733,-0.97845,-0.42877,-1.25847,0.13060,0.65487,0.09360,1.30878,0.25191,1.09062,-1.59241,0.98133,-0.86756,-0.97486,0.94900,0.80701,0.90686,0.42129,0.66855,-0.44483,-0.01977,-0.32595,-2.20747,-0.17796,-0.72581,1.06945,2.94940,-0.98881,-0.53384,0.28406,0.14180,-0.30515,0.64740,0.59112,2.33831,-1.41919,0.30322,-0.29494,0.20269,0.50413,0.21079,1.18206,1.74779,-0.19675,0.23921,0.92697,0.57012,-0.76294,0.63944
x524,,-0.59269,-1.04012,0.19029,-1.04271,0.15997,1.20896,0.13891,2.08408,1.19235,1.41243,-0.24338,1.49787,-1.79225,1.82868,1.54474,-1.03868,-0.01889,-0.14211,1.11452,-0.27637,0.35937,-0.13146,-0.46089,-0.46485,-1.31461,0.16117,0.91522,0.79261,1.05877,-0.02395,1.03499,-0.75313,0.54990,0.17466,-1.34131,-0.23341,0.30502,0.85908,0.50223,-1.57970,-0.47569,1.13984,0.12104,0.27991,0.34278,-1.27979,-0.20672,1.37910,0.44515,-0.26582,0.22141,-0.87377,-1.19629,0.87307,-0.66991,0.79629,-2.05256,1.31686,-0.95243,0.36221,0.00176,1.16254,0.36326,1.09241,-1.02223,-0.97145,-1.35837,-1.61205,-0.84745,-0.57497,-1.24913,-0.32871,0.74951,-0.74863,-0.58187,-0.25026,0.02538,1.52093,0.73442,1.20707,0.07360,-2.25173,2.26389,0.59577,-0.88102,-0.65029,0.58228,0.77146,0.13583,0.61068,0.73198,-0.31307,0.35710,0.01170,0.09417,-1.27064,0.43645,-0.78956,0.88623,-0.31681
x525,,-1.11709,0.70458,0.68900,-1.10336,0.01498,0.18273,-1.37325,-0.54103,-0.35015,-1.11865,0.66014,-0.59403,-1.31698,-0.70883,1.69280,0.19551,0.48699,-0.27525,2.21274,-0.42338,-1.59380,0.49337,2.06686,-1.42380,0.58104,0.64679,0.10487,2.62722,-0.15026,-1.70987,0.66548,-0.69316,0.02963,0.86146,1.94013,-0.18922,-1.24991,-2.06869,-1.02278,-1.59260,1.63474,-0.78923,0.86092,-0.06752,0.07119,-1.02067,0.79711,0.18118,0.53845,0.19315,-0.80554,0.33211,0.71295,-2.09914,0.03893,-0.48239,-0.15046,0.11966,0.13801,0.63572,-0.18653,0.59461,-1.12329,0.25739,0.37953,-0.23524,0.29669,-0.34966,0.87539,-0.32261,0.39144,0.19835,-2.55883,1.27665,-0.84045,-1.38252,0.38876,1.10582,0.10256,0.67546,-0.81631,-1.02806,-0.46890,-0.64225,0.02174,1.77642,2.01526,-0.87836,1.74586,1.14125,-0.55054,0.93438,-0.20542,0.54113,-0.40516,-0.36601,0.62828,-1.22056,-0.22836,0.37812
x526,,0.23539,0.25171,-0.23325,-0.02784,0.00920,0.70472,-0.99831,-0.41297,-0.83051,-0.41451,-0.77355,-0.61878,-0.60656,0.09565,2.62708,1.39634,0.24060,-0.88058,-0.13547,-0.54274,0.13690,-0.30939,-0.61721,0.20846,-0.27985,0.51353,-1.27665,-0.28709,1.01332,-0.52101,0.22472,-2.07216,1.36282,0.19467,-0.47368,3.00014,0.11079,-0.17162,0.64033,-0.66657,0.38417,-1.26366,0.87879,1.01585,0.08726,-1.39889,-1.67528,1.70044,2.05010,1.41764,0.35373,0.33986,0.53082,-1.81008,1.44118,-0.87707,-0.11397,0.55728,0.41087,-0.72691,-0.68220,-1.11216,0.33506,-0.31693,0.96033,1.56461,-0.11148,1.25952,1.43679,-0.00581,1.05824,0.72152,-0.11460,0.12182,-0.16898,-0.82223,-1.51327,1.13135,-0.22372,-1.02035,-1.16228,-0.94332,0.99909,1.18826,-0.72609,0.82190,0.34155,-0.24355,-1.63795,1.31020,-0.01272,-0.13038,-0.15225,-0.84767,0.32507,0.33193,-1.62736,0.99721,0.81825,-0.15364
x527,,-0.43468,0.23813,0.32631,-1.01155,1.49442,1.22979,-0.12399,1.88625,-0.93540,0.70753,0.62318,-1.27383,0.10051,-0.07265,0.49864,-0.66902,-0.15944,0.76893,-0.26935,-0.88563,1.05833,-0.23266,1.52230,-1.35197,1.35879,0.04401,-1.82826,-0.00662,1.12837,-0.30115,0.01026,-0.00049,0.01536,0.72260,0.15356,-1.41287,0.47464,0.04029,-0.31789,0.38089,0.51250,-0.36798,-0.66170,-0.90776,-0.73537,0.20515,0.88831,-0.05970,0.15233,-0.03852,0.02519,-1.07894,2.48838,2.27982,-0.67997,0.54573,0.74598,0.22396,-0.58519,0.42626,-0.47257,-0.24684,1.10784,0.87140,0.49764,1.82166,-1.58162,-1.00001,0.50572,0.76079,2.26953,-0.47714,-0.24113,-0.28545,-0.02385,0.35558,0.04274,-0.35386,-2.09365,-0.01639,-1.18681,-1.36577,0.19339,-1.08828,-0.55267,0.26812,-0.11940,0.26401,-0.23956,0.96698,-0.04671,0.71702,-1.15897,-0.80357,-0.83976,-0.27505,-1.72521,-0.54960,-0.05935,0.20354
