Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x794,,-0.80929,-1.03838,-0.25350,-1.94007,-0.41814,-1.06842,0.12484,-0.80107,-0.64090,-0.25149,0.44590,1.96330,-1.05297,-1.38532,-1.32746,0.45529,-0.51677,1.43256,-2.12967,0.23070,1.06690,0.49172,-0.00142,-0.63573,-0.64656,0.06418,0.14393,-0.49689,-0.24186,2.10286,1.05473,0.12736,0.26487,0.33821,0.02300,-0.53055,0.67780,0.70941,-0.51535,0.49933,1.10433,0.56634,0.54328,-0.19366,0.21524,-0.27798,2.09383,0.13395,-1.32678,0.81303,-1.54448,-0.99880,-0.48380,0.08423,1.19582,0.67948,1.77525,-0.08614,1.43358,-1.24774,0.56864,0.87477,0.21870,1.29767,1.02734,-0.55563,-1.36502,0.23225,0.15652,1.36928,-1.68507,2.10887,0.28519,-1.08794,-0.51600,-1.73173,0.77704,-0.19024,0.99376,-1.34287,-0.68545,1.69912,-0.06976,-1.45311,-1.79993,0.30721,-0.42035,1.06346,0.50364,-1.95759,-1.29858,2.12149,1.06944,-1.09373,-0.67732,-0.34997,1.49387,0.31086,0.70233,0.87749
x795,,-0.50081,0.20925,-0.32741,0.73077,0.67969,1.55831,0.66327,-0.45454,2.00286,-0.92249,1.03516,0.55106,-1.89696,-0.00426,0.12162,1.88106,-0.51284,-0.06572,0.39282,-0.14352,1.04808,-0.70370,0.95662,1.64084,0.56626,0.30776,-0.23263,0.49809,-0.35906,1.15338,-0.04133,0.36396,-0.52174,1.45988,1.17193,0.25925,-0.96460,-0.39762,-0.68676,1.07800,-0.86516,0.27528,0.75420,-2.30659,-0.18404,-0.05701,-0.38668,0.09694,-1.54760,0.00553,0.50899,-0.52707,-1.46410,-0.24798,-1.26174,0.51695,0.88956,-0.28566,-0.33992,-0.09281,-0.86409,-1.23109,0.36635,-1.23795,1.07876,0.68980,1.95075,1.12563,0.55919,-1.24539,-0.62343,-0.43949,-1.06993,0.37615,-2.90253,1.51476,0.78143,0.81159,-1.18447,0.63986,-0.12613,0.94719,0.02516,-0.24967,-0.56444,-1.95674,-1.19520,2.42775,-0.96125,0.17093,2.14061,-0.65714,0.28715,1.85305,-0.07363,-0.33618,-0.27110,0.03366,-0.81062,0.51944
x796,,-0.61598,1.19530,0.59256,0.21772,-1.34997,-0.61574,-0.27684,0.56914,0.67771,0.08915,-0.16681,-0.36720,-0.44149,-0.47663,0.18741,0.56660,-0.15930,1.25569,0.06655,0.62621,-0.10396,-0.39004,-0.21007,-1.38390,1.01670,1.56857,1.22362,-0.09830,0.16614,-0.54877,0.15151,-0.17872,-0.59622,-1.25608,0.88020,-0.68871,0.33747,0.03575,0.82553,-0.55098,0.21478,-1.66998,-0.18857,0.41075,1.09696,-0.02036,-1.08673,0.88172,-0.01929,1.43619,-0.51014,1.03569,1.26557,-0.88272,-0.79537,-1.23449,-0.46306,0.20021,-0.79606,-1.19820,1.64927,1.00066,0.30427,0.74749,0.23979,-0.05587,-0.51599,-0.96397,-0.34496,0.68175,-0.46081,-0.76027,0.81697,-1.73235,-0.76363,0.48038,-1.50259,2.34967,-0.76071,-1.80526,-0.65742,0.07086,0.85828,-1.58838,-0.05452,1.12641,-1.34803,-1.56730,-0.24344,-1.41965,-1.78126,0.48496,1.01698,-1.57814,-2.09845,0.67559,0.97592,1.21636,0.65539,0.41819
x797,,1.14167,0.45885,-1.15127,0.89098,-0.96608,-1.47296,1.05415,0.84870,1.67643,0.41403,0.66620,-0.71415,1.40824,0.21061,0.38782,0.32513,-0.47281,0.08437,0.62229,1.39693,0.01570,0.81697,-2.21210,1.39614,-0.43474,0.97558,0.28300,0.03257,2.61828,-0.52188,0.03643,-1.60013,0.12817,-0.54903,-0.80848,-0.79997,1.13257,-0.20255,0.63972,-0.85640,-1.46499,-0.09794,-0.26663,0.22797,-1.08872,-0.13003,0.82245,-0.63097,1.42872,-0.25644,0.36249,-0.12173,-1.74481,-0.84606,1.05061,-3.16159,-1.14673,-0.16487,-1.14526,0.25394,2.12437,-0.82585,-0.25612,-1.28161,0.89574,0.05679,0.65652,-0.58207,-1.24904,0.17421,0.48212,0.82145,-0.27993,-1.38151,0.73564,3.04095,-1.88093,0.17893,-0.14091,-2.70819,0.00649,1.04429,1.45110,2.33477,1.02040,-1.60067,-1.39243,-0.42111,1.27305,0.93030,-1.41784,-0.45674,0.81187,-0.39202,-0.61937,-1.71189,-0.85228,0.40622,-0.13932,0.89836
x798,,1.72981,0.47079,0.80906,-0.06649,-0.28085,-0.40523,0.26481,-0.24316,-0.01730,-0.99229,-0.09507,-0.01324,1.10026,-0.10603,-0.99984,0.61730,0.13507,-2.05516,1.43339,1.08291,-1.59336,0.19472,-0.79964,1.17921,-0.38134,-0.34928,0.37766,0.01060,1.83772,-1.30298,-1.48619,-1.23168,1.19899,1.11467,0.34849,-0.97452,-0.34067,0.00238,-0.21558,-3.82090,1.83615,-0.80206,1.40275,1.40929,1.39745,-1.51408,0.24215,-0.20507,-1.46076,0.53754,-0.40941,-0.36681,-1.07539,-0.28101,-1.05170,-2.51105,0.14996,2.05929,1.68092,-0.41002,-0.71485,2.00344,-0.10351,-3.08066,-0.88126,-0.51668,0.61078,0.03801,-0.33327,-0.23030,-0.34169,-0.96307,0.09328,0.74746,0.17093,1.30325,-0.34888,-1.82400,-0.28089,-1.18005,-0.46687,0.06694,-0.98646,0.52885,-1.11313,1.46007,0.72852,-0.93505,0.04042,-1.69785,-0.83530,-0.65518,0.63325,0.28338,0.69255,-0.60015,-0.22779,-1.32262,0.23981,-0.12050
x799,,0.74618,0.89874,1.82612,-0.08076,0.60711,0.11074,-0.19009,-0.74959,0.84977,-0.55975,0.73802,1.47214,0.81409,0.65219,1.66436,1.39380,0.55065,0.54835,-0.55298,-0.11643,-0.44691,-0.60841,-1.84497,0.28938,-0.17227,-0.86270,0.15528,0.00478,0.42127,0.67461,-0.82527,1.05514,-0.32438,0.18931,-0.22610,0.10715,-2.45859,-1.48640,-0.49848,0.94759,-0.01929,1.04385,0.53547,0.94248,0.63594,1.53751,-0.12538,-1.05244,0.85147,-0.13101,1.29644,-0.35496,1.42065,0.05717,-0.31917,0.92360,-0.95781,-0.77719,0.63126,-1.14125,-1.10683,-0.68862,-0.49604,-0.32561,2.11520,1.06337,-0.62543,0.12251,1.01797,0.57107,0.82117,-0.19006,-0.67740,0.81858,-0.62381,0.26584,1.37671,1.68957,-0.83109,-0.97676,-0.68885,-0.64415,-0.27211,-0.30824,0.65425,-0.07649,-1.99314,0.49485,2.51408,0.41645,0.12434,1.53820,-0.41349,0.74182,-0.46604,2.63402,0.60579,-2.26886,-1.44754,0.00773
x800,,1.08892,2.18752,2.91296,-0.70316,0.28135,1.48354,2.39746,-1.08029,-1.90432,-1.85281,-0.46719,-1.10285,-2.33095,-0.15107,-0.02740,1.71425,-1.19253,-0.28183,2.38910,-0.53271,-2.56039,0.20002,1.16535,0.06094,-0.24749,0.17024,-1.26703,0.55266,1.76010,0.11252,1.56128,-0.06343,-0.53605,0.83648,1.42156,-1.22662,0.29211,0.87753,0.11312,-0.40094,-1.45681,0.70445,1.26939,1.00998,0.25441,0.16037,1.47134,0.32867,1.58244,1.02933,-0.94179,0.60755,-0.84137,-0.04436,0.89140,-0.82834,-1.55237,-0.28858,-1.60678,0.40973,-0.79093,-1.39681,1.03781,1.70832,0.99127,0.26562,-0.13412,-0.48495,-1.78355,-0.82107,-0.12214,-0.73189,0.71217,1.38491,-0.55257,2.67707,0.38575,-0.46730,1.14489,-0.30558,0.13262,0.00152,-1.57689,1.09875,2.04384,-0.95042,-0.11698,-0.78756,1.03365,2.18387,0.25569,0.98331,0.74847,-0.20304,-0.65153,-1.57115,-0.57104,1.73689,1.31961,1.18509
x801,,-0.61177,-0.05872,-0.75613,-0.84072,0.69766,-1.01207,0.64053,-0.22391,-0.61347,-0.54690,-0.86709,2.82960,1.19578,1.42120,-1.32708,-0.33372,0.56111,0.35488,0.95711,0.22360,1.31617,-0.77630,-0.61348,-0.21198,1.71417,-0.32788,-1.58062,-0.12845,-0.87060,-0.44875,-0.54262,0.27645,1.01439,0.82385,1.23026,1.62484,-0.43633,0.06388,0.66302,0.30103,0.51630,1.17463,-0.94837,-0.81137,-0.56863,-0.57862,0.81275,-0.01533,-0.15399,-1.16044,-1.54905,-1.02256,0.65905,-0.02412,-0.60022,-0.73868,-0.39532,-0.25136,-1.86612,-0.12020,1.16859,-1.03565,0.04518,-1.41900,0.67171,0.33455,0.09960,-0.11510,0.86368,0.67662,1.30440,-1.55165,-1.49464,0.17469,1.13114,1.73749,0.32091,0.25544,-0.27821,-0.86338,-2.28507,-0.68193,0.17627,0.00844,2.17238,0.81751,-2.45098,1.36763,-1.34764,0.53763,0.30284,1.12672,0.77336,0.88757,0.38601,0.51864,2.53964,1.06131,1.18107,-0.31095
x802,,1.61483,-0.76426,-1.12871,-0.43529,-0.67437,-1.80396,-0.02075,-0.65651,-0.54576,0.19494,-0.60736,-1.01035,0.50806,-0.25179,1.34574,-0.01661,0.22850,0.08074,0.67336,0.21562,0.36682,-0.24410,-0.75829,-1.29032,0.62793,-0.67012,0.93086,0.21964,-0.39052,0.67611,-0.41561,0.31154,-0.81577,-3.51202,-0.59640,1.51412,0.28366,0.98634,0.47082,-0.37017,1.02408,-0.85990,0.58529,-0.02782,-1.49538,-0.51348,2.03004,0.46247,0.46437,-0.51014,-0.51282,-0.22745,0.41251,0.99109,0.14983,0.63012,-0.84628,-2.22248,-0.38546,2.41028,1.06783,-0.98699,-0.13666,-0.02704,-0.11135,-0.95132,1.31595,-0.42328,-0.70539,-0.38643,1.01534,-0.85741,-1.06184,-1.59980,0.46986,0.11793,0.18966,-0.36733,1.72388,-1.05442,0.74288,-0.06580,0.05716,-0.21522,0.90990,-0.33134,0.40836,0.19508,0.03407,0.28733,-0.88003,0.48838,0.17733,0.56358,-0.69152,1.43681,-0.43329,1.12048,-1.85158,1.35475
x803,,0.24821,0.37587,1.26713,0.03605,0.61398,-1.53570,-0.51762,0.54082,-0.82920,-0.17702,-0.14783,0.06650,0.30343,-0.82148,-0.41493,-1.21505,-0.08184,-0.93109,-0.20967,-1.87578,0.03127,-1.35158,0.64769,-1.09431,0.21497,-1.24546,-1.95269,-1.28128,-0.63230,-1.45417,-0.51882,0.35660,-1.06786,-0.42998,-2.19582,-0.22878,-0.88976,1.96020,-1.09335,0.34447,1.34422,1.39915,-0.86116,1.68245,0.15498,-0.13792,0.88537,-0.91140,0.78893,1.38342,0.02077,-0.17857,1.40651,-0.75050,-1.06162,-0.63515,-1.39692,-1.31889,0.13978,1.58086,1.59018,-0.25555,1.85600,0.39141,0.02648,-0.84356,0.64712,0.21424,-1.49583,1.97401,0.83848,1.59298,0.35308,0.68047,-0.82204,0.97324,1.04881,-1.01639,0.72712,0.15289,1.14194,0.08985,-0.25739,-1.22065,-0.07969,0.34530,0.24585,1.35437,0.42676,0.18617,-1.28782,0.37431,0.74161,1.65760,-0.65310,-0.89425,-1.69545,1.49401,-1.43337,-0.65965
x804,,0.31362,-0.86588,-0.25103,-0.16932,0.10144,-0.39675,0.19694,1.46653,-0.64048,-1.13686,1.48952,-0.27014,0.80109,-0.39635,1.04997,-0.09993,0.00302,-1.02383,-0.02176,0.35771,0.63066,-1.76376,0.74952,-1.84297,-1.48592,0.43220,0.42916,-0.11455,0.92307,0.25838,0.84568,0.21274,0.57327,-0.93891,0.41158,1.11318,-1.92421,0.45609,1.44839,-0.37936,-0.72926,-1.89858,0.02456,0.04778,-0.45459,-2.26055,1.51714,-0.18928,3.25570,0.16431,0.77597,0.69553,-0.21498,1.13419,0.61224,0.18417,-0.32154,-0.34426,1.45350,2.03668,-0.36057,1.53569,0.89388,-0.44507,0.73199,0.47532,-0.44264,0.56036,-0.25864,-0.07691,0.50284,0.46495,0.02495,-0.66906,0.22077,0.52609,1.14567,-0.50703,0.61776,0.05900,0.50094,-0.72063,-0.48228,1.58247,1.53496,-0.90678,-1.44908,-1.76647,1.20616,-0.21457,-0.75066,0.22860,0.37914,0.10581,2.25302,1.94721,-0.59427,1.14114,-0.98917,-1.31801
x805,,0.20360,1.58984,0.98064,-0.19456,2.29154,-0.17915,0.60082,-1.88044,1.14716,-0.11446,0.65444,-0.33422,-0.09110,-0.83808,-2.04632,0.00978,0.24868,0.47574,-0.11486,-2.10518,-1.98830,-0.70652,-0.41263,-0.27306,2.10065,-1.65322,0.02380,-0.39829,-1.44616,-0.02877,-0.87177,0.64038,-1.07969,1.34940,-0.10767,-0.48605,-0.36091,-0.39661,-0.31441,-0.79850,0.42178,0.54136,-0.20773,-0.11123,-1.88994,-0.86848,0.03702,0.10646,-0.43734,1.47968,-1.60176,-0.53402,-1.22726,1.05642,-0.98665,0.52925,-0.80663,-0.49393,2.31943,-0.74457,-1.89518,0.25536,1.17154,-0.90491,-0.33354,0.23513,-0.71768,0.60186,1.13837,-0.43885,-0.15862,-0.27199,-1.02674,-0.04493,0.90536,0.13880,-0.14994,-0.63843,-1.21404,-1.69498,0.72401,0.99384,-0.73342,0.05375,0.72166,-0.35864,1.48198,0.42154,-0.22524,0.40622,0.78585,-2.28424,-1.07101,-0.19803,0.96292,-0.56284,-1.24594,-1.02591,-0.00235,0.16158
x806,,-2.85037,2.11930,0.12743,-0.31034,1.09957,2.04645,0.61844,-0.01229,-1.22478,1.54964,1.23927,-0.38687,-0.64969,1.04998,-0.60127,0.03425,0.49356,0.65264,1.75827,-1.13815,0.88842,1.46565,0.44631,-0.05795,-1.48946,-0.37726,0.50233,1.07740,-2.53443,1.25888,0.66987,1.10146,-1.28699,-0.94363,-0.83955,0.53688,-1.42850,-0.93270,-1.87934,0.19728,-0.05930,-0.01731,-0.28466,-0.47477,-0.72225,-0.03057,0.53397,0.43640,1.05812,-1.10301,-1.75484,-0.02774,-0.93629,-1.15863,0.65552,-0.27013,0.63725,-0.65838,0.77809,-0.76897,-0.76750,0.53797,0.97531,1.02550,0.59807,1.24492,-0.15200,-0.97970,-0.84764,-1.34418,-0.46188,-1.15987,1.02792,1.12493,0.06614,-1.68590,-0.64354,-1.24645,-0.78311,-0.83349,-0.54340,0.04089,-0.65721,1.11665,-0.67867,0.84600,-0.64003,-0.89611,-1.23466,1.02667,-0.24253,-0.33987,-0.15116,-1.73062,-0.58323,-0.74634,0.99943,-0.66332,-0.67097,-0.19059
x807,,2.12090,0.47603,-0.78997,0.78520,0.38149,-1.60226,0.59893,0.25471,0.68236,0.39572,0.54799,-0.03826,-0.39170,-0.32854,-1.12540,-0.84087,1.65343,0.57979,-0.12544,1.61514,-2.01838,0.65064,-0.33253,-0.30807,-0.37081,-0.34239,0.84015,-0.91286,1.26266,0.47027,1.07832,1.60722,0.73045,0.06799,-0.40388,0.46301,0.14356,-0.25204,1.52635,-1.32018,-0.59419,-2.12401,0.92644,1.74934,-0.62505,0.54940,-0.44183,-0.52436,-0.34585,0.42600,-0.95483,0.33769,-0.57775,1.57275,-1.46349,-0.85918,0.27173,-0.65229,-0.85214,1.00108,0.29199,-0.77795,0.11128,-1.43774,0.14029,-0.15230,-1.29288,0.75667,1.63823,-2.46790,0.34856,-0.50281,0.41676,0.08548,-0.39127,-1.14266,-2.04077,-0.75768,0.67751,-0.60875,-0.29079,-1.00141,-0.82834,0.83746,0.40523,0.50152,0.52991,0.39549,1.20789,0.56896,0.19129,-0.33254,0.84405,1.50715,0.31174,-0.53381,-1.23209,1.23059,1.00485,1.59421
x808,,1.29898,0.14711,0.61502,0.56958,0.13168,-1.20311,0.15763,0.38395,0.62740,0.77946,0.85804,0.44669,-0.98646,1.59702,-0.42807,0.99244,-0.43184,-0.58467,-1.10536,1.08782,0.16695,-0.82477,-0.96301,-0.00575,0.63636,-1.01780,1.04977,0.01297,0.33041,-0.06148,-0.58854,-1.47546,-0.83170,-1.18198,0.83707,0.39017,-0.19129,0.20273,0.01810,-0.71830,-0.91873,0.74068,-0.90851,-0.60746,-1.92000,-1.24938,0.45534,0.74381,0.13811,1.32267,0.19632,0.14555,0.78385,0.04612,0.58106,0.76989,1.83940,0.25782,0.17736,-1.68292,0.77795,-0.64774,0.43362,-1.89286,0.28799,-1.59936,-0.53025,0.35966,-0.15239,-0.71442,1.21886,0.85226,0.85731,-0.37521,0.07961,-0.63634,0.65764,-0.71344,2.77789,-0.33018,0.20951,-0.32414,-0.27631,0.51102,0.14279,-0.49438,2.20108,-0.16770,0.13410,0.22743,-0.60524,2.16020,1.82344,-0.69257,1.02011,-0.25509,-1.44450,-1.74415,0.99352,-0.02643
x809,,-0.49361,-0.36031,-0.71156,0.99623,2.00338,-0.18549,-1.56093,-2.40136,0.84057,-0.24930,-0.69830,0.54769,-1.25800,0.95674,-0.42239,1.11061,-0.28822,-0.22437,-0.44475,1.25056,1.36514,0.09235,0.26037,0.60842,-0.50890,-0.89933,0.78495,1.44308,1.24329,1.70227,0.43353,1.27883,0.96623,-0.79605,1.00141,0.00028,-1.15773,-2.07426,0.56714,0.68859,0.06676,0.60725,-1.36955,-0.66997,-0.33998,-0.19455,-1.56152,0.54968,0.37056,-0.72671,-1.37468,-0.15207,-0.26101,-1.07766,-0.13642,1.59163,1.50268,0.10996,-1.07972,-1.45502,0.38463,-0.23349,-0.52514,0.13215,-1.38955,1.13526,0.11424,0.00865,0.72977,-0.14974,-0.04631,-0.12360,-0.54971,-0.16380,2.48182,-0.62774,0.96807,-0.69474,-2.15218,-0.35008,1.66375,2.38198,0.64595,-0.96494,1.45907,2.11223,-2.88748,1.50130,-0.33660,-0.75218,-1.35610,-0.71199,0.05125,-1.22770,-0.19759,0.94990,-0.47974,0.10694,-0.30179,0.45606
x810,,1.31972,-0.87585,0.29742,-0.22998,-1.06848,-1.01101,0.17417,0.34639,-0.03404,0.59505,-1.52426,-0.29719,-0.73534,0.07543,0.75976,0.23604,-0.22867,1.01327,1.46256,0.05142,0.08023,-0.45495,-0.77912,1.09713,1.17186,0.10616,1.51726,-0.22828,0.06951,-1.54854,-1.86661,-1.43559,-0.20999,-0.34845,1.17281,-1.32483,-1.04212,-1.62045,-0.81015,-0.70892,2.08913,0.82610,0.38492,0.99338,-2.30516,-2.17810,-0.10525,-0.42057,-2.13927,-0.75412,-1.07736,0.37140,-0.45404,0.43020,-1.45300,0.48556,-0.96822,-0.78890,2.54401,-2.12601,0.30936,0.05014,-0.35538,0.12279,-0.32972,-0.42691,0.29669,-0.18912,1.08566,0.82874,0.19163,-2.18298,0.43770,0.20733,0.40149,0.58247,0.09185,0.10732,0.19937,0.56775,1.21027,-0.78870,1.46597,-1.05642,-1.06918,-1.09576,-1.52724,-0.58710,-1.78018,0.11061,1.44471,0.31802,0.96467,-0.88512,-0.83694,1.89677,-0.56533,0.43177,0.32398,-0.88742
x811,,0.03279,0.52647,0.86814,0.66300,-0.02932,-0.61146,-0.32750,-0.19333,-0.20143,0.38892,-1.07022,-0.30978,1.83103,0.35837,2.00685,1.28859,-0.28552,-0.61040,0.17862,-1.68093,-0.80618,1.27305,0.51680,-1.13630,-0.39134,-0.88898,-1.86280,0.15128,-2.20056,-0.40156,0.62855,-1.85205,0.05608,0.43419,-0.15276,0.70937,0.54283,0.90151,1.10947,-1.19378,-0.15861,-0.48899,-0.91099,1.52352,0.20067,0.07510,-0.86867,0.59789,-0.55591,-0.20281,0.60833,-0.75727,-0.65643,-0.99648,-0.32816,0.15325,-0.66842,1.46710,0.12436,0.88386,-0.53168,-0.81465,0.60670,-0.33569,0.39218,-1.07080,1.14377,0.40223,1.08273,-1.09262,-0.01935,2.03900,0.80021,-0.36920,-1.15515,1.19961,0.19015,1.33312,-0.32812,0.87701,1.09670,1.80037,0.35040,0.35866,-1.08787,0.25303,-0.13062,-1.17057,-1.18604,-0.85875,0.30071,0.19616,-0.45557,-0.83484,-0.75591,-0.67925,1.46933,0.36643,0.55484,-0.41126
x812,,-2.81385,-1.13316,0.60368,0.09850,-0.29042,0.75410,-0.21693,-1.64684,0.51312,1.52988,0.47324,-0.95819,1.00998,-0.87439,-0.13275,-0.23995,0.86013,-2.32892,1.20374,-1.06651,-0.76402,-0.72102,-0.30396,-0.70427,1.29088,-2.55371,1.04634,-0.37775,1.78362,-0.97080,0.88790,-0.70403,-0.04326,-0.90705,0.74386,0.07727,0.05363,-0.01089,2.26255,1.44360,1.40638,0.38781,0.97534,0.73525,-0.11419,-0.57459,-0.31152,-0.33122,-1.44698,-0.07036,1.01767,-0.34009,-0.98932,0.07241,0.02000,0.21304,1.32049,-0.25838,1.31492,-0.20929,0.50540,0.67269,-0.02904,0.39220,1.02630,-1.34287,0.44736,-0.12776,1.52341,-1.75201,-0.75349,1.26383,0.80561,-0.08137,0.64952,2.30665,0.01633,-1.00371,0.50109,0.98774,0.75782,-0.55410,-0.41873,1.06068,0.21073,-0.40043,0.91094,2.39859,-1.04971,0.86474,-0.71093,0.68017,0.85195,-0.97383,-0.59563,-0.50360,1.87857,-1.82887,0.97977,1.38230
x813,,0.71854,-0.72898,-1.03518,-0.51467,-0.77839,1.20202,0.85614,-1.05598,-0.31035,0.45233,-1.37702,-0.70097,0.07560,-0.91002,1.44650,0.22326,-0.33263,-1.05590,0.09448,-0.31130,-0.90652,-0.12290,-0.15891,1.27769,-1.53181,-0.14762,-0.45205,-0.04950,0.92554,0.63340,1.78126,0.65877,-0.60043,0.47651,2.10190,-0.86883,-1.86437,-1.15156,0.25788,-0.77359,0.92839,1.03720,-0.41998,-0.00882,-0.39290,-1.01020,1.06649,-0.09912,-1.80388,-0.50100,-1.04857,0.00729,-0.42199,0.25483,-0.63918,0.80837,0.94405,1.32923,-0.44788,-0.04727,-0.56100,0.58211,-0.09575,-0.56002,-2.07076,-0.35097,0.37526,0.77821,0.97769,0.49711,-0.02126,-0.48801,0.60376,2.74926,1.91606,-1.26841,-0.36498,-0.27652,0.15342,-0.40954,1.45111,-0.63910,-1.26656,0.27636,0.27928,0.99721,-0.04001,0.16797,-1.48414,1.16904,0.55277,0.38793,-1.53556,2.34477,0.42608,-0.93481,0.97099,0.97386,-0.79243,0.02872
x814,,-0.85474,-1.17009,0.00756,0.20000,-2.19139,0.06435,0.74114,-0.22700,-1.83596,-1.26922,1.02632,-0.53987,0.70675,-0.39269,-1.59091,0.48120,0.49343,2.25185,1.28977,0.32566,0.28380,1.54935,-0.78974,0.59642,0.81227,-0.09455,-0.32957,-0.23596,-1.71947,0.57547,-0.48735,-0.81684,0.18154,0.08981,-1.98938,0.83834,1.16964,-1.84976,0.24772,0.50463,-0.99412,-1.25184,0.70708,-1.78044,2.18798,-0.30298,-0.89120,1.22627,0.08630,-0.92930,-1.43738,0.77152,1.22924,2.91246,-1.45118,0.02117,-0.04096,-1.21118,-0.82284,-0.88069,-1.13542,-1.18059,-2.17581,0.60131,0.56633,-0.47406,-0.51162,0.05148,-0.97766,0.63462,0.77285,0.12962,0.67529,-1.08886,-1.37237,1.90919,0.75142,-0.02759,0.16903,-0.85293,-0.92650,1.14577,0.49724,-0.76740,-1.34185,-0.71650,-0.85162,2.17657,0.33710,-1.67472,-1.19271,0.64716,0.88945,-0.67780,-0.81562,-0.55849,-0.93661,0.10934,-0.33067,0.94052
x815,,-1.05902,-0.53963,-0.40384,-2.24739,-0.29068,-1.62135,0.78722,0.57531,-1.20857,0.99753,-0.75325,0.82185,0.84152,0.20309,-1.26785,0.92329,0.13096,0.01197,-1.29420,-1.49392,1.05213,1.80032,-1.75767,0.24399,-0.70310,-0.68069,-0.41666,-1.42534,-0.97408,-0.79330,-1.29211,-0.97044,0.21810,-0.60840,1.85744,-0.52067,-0.33744,0.50141,-0.14449,1.11789,-1.03800,1.56663,0.55889,-0.44211,0.21385,0.08768,-1.49601,0.78319,-1.52232,-1.00913,0.90180,-0.06104,1.12553,0.62770,-0.41861,0.68166,0.13717,0.33479,0.67188,-1.27245,0.34449,0.95666,-1.22033,-3.18812,-0.81719,-0.47390,1.16491,0.90587,-0.01458,-0.70214,-0.59490,0.19260,-0.13327,-0.88185,-1.70800,-0.30509,-0.69059,0.92231,1.05755,1.52239,0.15473,-0.67979,-0.06799,-1.29227,-1.57908,-0.94371,1.08658,-1.69998,0.06686,0.12413,-1.05399,-1.92778,0.49987,0.79916,-0.72025,-0.02008,0.90771,0.08546,-0.21280,0.29171
x816,,0.44130,0.65207,-0.34110,0.06104,0.87495,0.00235,-0.80249,1.92274,0.72483,0.50175,-1.86905,-0.81718,0.19072,1.37810,0.62512,-0.52870,1.03747,0.68599,-0.34385,-0.06019,0.10025,0.67873,1.09148,-0.88057,-1.22877,-0.36879,-0.54284,0.96394,-1.08318,0.24093,-0.94554,0.29536,-0.70041,1.36651,1.81824,-1.16584,0.23947,-0.92295,0.84019,-1.21065,0.05370,0.68877,-2.31584,2.27518,-0.27190,0.70349,-0.56318,0.34559,1.73443,-1.51799,2.10525,0.58805,-1.57329,0.74826,0.17248,-1.99878,-0.06364,0.94048,0.04438,1.11295,-0.85273,-0.08061,1.59589,0.31236,0.19320,-1.18527,-0.72414,0.53285,-0.36379,1.11139,1.55827,-0.56135,-0.66650,-0.61097,0.53211,0.01241,-1.08678,1.10039,-0.31202,-0.45786,1.24479,1.71876,-0.75308,0.10753,-1.35605,1.71357,0.65327,-1.17902,-0.49967,-0.53261,-0.73143,0.10771,1.34581,-0.83555,-0.32446,-1.90447,0.76494,1.29827,0.81105,0.42345
x817,,-0.76145,-1.34594,-0.47665,-1.95752,0.56729,1.05465,-0.70565,0.13155,1.45550,2.08892,0.66643,1.17834,1.46638,0.46151,0.97430,0.66156,-1.08566,-0.84263,-0.56524,-0.31477,0.88008,-1.48673,0.21303,-0.47640,1.27663,-1.87963,-0.99151,1.25130,-0.97169,0.18927,-0.00583,-0.46237,0.14968,1.60604,-0.41750,-0.35267,-0.53700,0.18454,0.16620,-0.77422,2.03955,-0.16922,0.27872,-1.21773,-1.18294,-0.19913,-0.21514,0.04338,-1.16815,-2.38012,0.19542,1.83487,-0.35606,2.61418,0.07395,1.66887,1.05772,-1.13059,1.19675,0.11796,0.88238,-0.45115,0.37256,-0.31063,-1.12671,0.86614,-0.73978,-1.55772,-0.52485,-0.56928,0.40807,2.62688,0.17618,-1.20551,-0.28867,1.07747,0.07767,-1.54717,-1.14832,-1.62986,-0.21843,0.97321,-0.79836,-0.09197,0.38369,-0.67595,0.83727,0.69501,0.78885,0.58976,-0.07960,0.10612,0.04773,-0.03335,0.11823,-1.87889,-0.19827,1.25477,0.71710,0.38122
