Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x947,,-0.34001,-0.22922,-0.07818,1.34472,1.47023,0.38315,-1.07539,1.23346,0.23926,1.65751,0.51073,-1.59720,2.02341,0.10137,-0.21502,-0.32196,1.18837,-1.26375,1.45234,0.12012,-0.42836,-1.10244,1.44980,0.60103,-0.88309,-2.20093,0.89845,0.97458,2.44648,0.61847,-0.94975,-2.14916,-1.73070,-0.89390,-0.11889,-0.68748,0.29435,0.60886,-2.03983,1.02177,2.32725,0.01312,-0.97591,1.12036,0.59618,1.02550,0.48137,-0.68431,-0.09726,0.51206,1.02239,0.50452,1.23084,-1.22045,-0.56088,-0.71505,-0.61909,-0.68155,0.77031,0.58362,1.26468,-0.28688,0.39877,0.05705,-1.47878,0.46911,-0.99797,0.34077,1.46181,0.98830,0.71525,1.40016,0.01640,0.13093,1.01602,-0.17923,2.10957,-0.61886,0.48271,-0.03503,-1.47693,0.27603,0.05034,-0.32949,-0.28092,1.01947,-0.47546,-1.33438,1.55936,1.80297,2.04346,0.85532,-0.47240,-0.17937,0.00061,-0.56034,-0.89953,-0.19453,-0.57264,-1.33551
x948,,0.12414,-1.80525,1.45369,0.18305,-0.87176,-1.44467,-0.75762,1.22241,-1.80792,-1.61493,-0.59936,0.37160,0.47462,-0.38867,-0.72631,-1.26040,2.78758,-0.83224,-0.26786,-0.62656,-0.38863,-0.98326,1.83121,0.59786,-0.30317,0.28966,-0.38534,0.99695,-0.19326,-0.11222,-0.09040,-1.54216,0.05514,0.30489,-0.49436,0.58878,-1.37317,-0.34824,-1.36949,0.92065,1.08036,0.09868,0.00961,0.38465,-1.12589,1.22876,-1.81208,0.50060,1.18728,-2.81474,-1.28142,0.63190,-0.21768,0.34979,0.04896,1.47975,-0.78571,-1.33570,0.10247,0.18126,0.71652,-0.72928,-0.24593,0.31632,-0.79982,0.49613,0.49316,1.06866,-0.53675,0.05721,-0.58013,0.04577,-0.33908,2.16946,0.56175,1.09245,1.13786,-1.89096,-0.26008,-0.90508,0.60383,-1.27564,-0.69996,0.78811,-1.11569,0.03046,0.71270,0.01967,1.04107,0.51281,-1.47271,2.20176,-0.04914,-0.26615,1.31540,-0.39525,-0.49307,-0.31226,1.38802,-0.09094
x949,,1.23724,0.16909,-0.81878,0.60344,0.82196,0.00726,-1.94771,0.22547,0.63279,0.39247,0.14948,0.57357,-0.06066,-0.24401,-2.69085,-0.80565,0.35382,0.27597,-0.28975,0.84282,-0.76080,0.03822,-0.37744,-0.29179,-1.39004,0.33407,-0.70252,1.31889,-0.44787,1.14410,1.40701,-0.96522,0.38543,-0.15485,1.82795,1.81257,-0.84149,1.13877,-0.18469,0.10490,-0.27226,-0.62669,-0.03864,-0.05184,0.03241,0.22649,-0.17703,0.53414,0.67280,-0.61373,-0.32098,1.25644,0.73191,1.53807,-1.01157,0.08145,1.18842,0.10528,0.43153,-0.24902,-0.37877,-0.03373,-0.83121,0.89820,2.19651,0.01073,0.31210,-0.10932,0.54983,-0.78037,-2.29135,-0.23915,0.86528,-0.49721,-0.29151,-0.00696,-1.21482,-0.02515,0.45920,0.58855,-0.80300,0.41585,1.01637,1.62653,-0.89818,-2.79926,-0.41731,-1.10834,2.49880,-1.77414,-2.21869,-1.24100,0.05752,0.29662,0.60517,-0.51493,0.83886,2.40697,-1.31360,-0.95111
x950,,-0.63621,-0.00827,-0.13182,0.59137,0.83607,-0.84036,1.53749,0.40886,-0.93979,-1.96856,0.15713,-1.54243,0.67902,0.35107,0.14033,1.16110,0.00773,0.40585,-0.26873,1.29442,1.53225,1.51724,-1.55192,-0.76233,-0.12078,1.85376,2.42922,0.16564,-1.36974,-0.05240,0.56760,-0.05299,-0.91972,0.32184,-2.59401,0.39277,0.46289,0.29432,0.54776,-0.81893,2.41386,-0.26002,0.23126,0.02861,-0.53735,0.95451,-0.02392,0.45614,-0.82525,1.46577,0.89048,0.58870,-1.52314,-0.30132,1.10997,-0.64998,-0.44107,-0.51008,-0.39370,-1.01416,-0.92567,-0.01990,-0.64309,-0.68659,0.56643,0.92062,1.89215,-0.07290,-0.42090,3.79696,0.89933,2.17739,1.07204,-0.49271,2.10991,-1.09420,0.54393,-0.33388,0.89732,-0.04112,-0.06800,0.51214,-0.49923,-0.22652,-0.51588,-0.81185,-1.31992,0.85015,0.24177,-0.30907,0.21781,-0.08708,0.69523,-2.13999,-1.30191,0.35691,-1.50087,0.64504,1.21210,0.67876
x951,,0.22196,-0.39142,0.17864,-0.77320,1.24581,0.44062,-0.74604,0.68949,0.67523,-0.30797,-1.11145,1.08922,-0.01957,0.24147,1.36224,-0.32078,-1.08277,-0.70906,-0.54646,-0.54240,-0.06200,-1.54639,-1.92592,-1.03972,1.92345,-0.95163,1.68824,-1.85278,0.85294,-0.93593,-0.61677,1.12634,1.71451,0.76945,0.00551,-0.16801,0.46637,-0.29348,0.53728,-2.04588,0.16306,-0.80891,0.51731,-1.10571,0.22169,1.45281,-0.31396,1.07702,1.48783,-0.08681,0.83843,-1.42719,-2.27912,-1.28844,0.33964,0.66759,-2.37862,0.37689,-1.30447,0.42317,1.02979,-0.51819,1.71115,0.01627,0.29075,-0.71465,-0.72260,1.11134,1.02334,-0.84105,0.12599,0.23076,1.60575,-1.24989,-1.06511,0.65380,1.15322,-0.90605,-1.14530,0.69295,0.21308,-0.21137,-1.28731,0.90280,0.18163,0.63692,-0.52523,0.13544,-0.51835,-1.11493,-0.51716,1.04533,1.62579,-0.97090,-0.26218,1.04886,-0.66218,-0.34860,-0.73488,1.93668
x952,,0.61818,1.26358,0.98538,0.66640,-1.02533,0.21765,-0.23371,-0.51125,-0.25218,1.08499,-1.03971,-0.27932,-2.20315,-0.25139,-1.27635,1.03461,0.30147,-0.08910,-0.01873,0.94901,-0.75077,-0.91942,-0.06266,1.09310,0.16493,1.95134,-0.19123,-1.18340,-0.07970,-0.25287,-0.06111,0.10141,1.42718,0.27145,1.53628,0.96351,0.66872,-0.61722,-0.20129,-0.23892,0.20060,0.67803,1.07071,0.27804,1.50788,0.50353,-0.65301,0.29493,-0.55771,0.80267,0.87855,-0.19835,-0.16867,-1.51316,1.01148,-0.14408,-0.04987,0.37601,0.14647,1.19568,0.94446,-0.30954,-1.13200,-1.94747,-0.84585,0.00665,-0.92029,-0.23842,0.73485,0.92988,0.37825,-0.09750,1.14111,0.54939,-0.73193,0.91872,-0.61902,-1.11912,1.34669,-0.16880,-1.22649,-0.34422,0.46990,-0.17872,-2.03477,-0.05080,-0.72774,-1.73898,1.38029,0.94979,-0.00793,-1.50707,-0.30447,-0.72547,0.09694,-0.36520,-0.64308,0.28316,0.79808,-0.30039
x953,,1.07919,-0.58483,-0.82638,-0.95569,0.52153,0.91211,0.15933,0.83862,0.54631,-0.48703,1.73863,-0.05020,-0.19553,0.41123,1.44482,0.75243,1.45073,-0.98048,-0.02101,0.63198,-0.00688,0.42919,-1.00778,0.23899,-0.56495,-0.00343,-0.00677,-0.29018,-1.45687,0.40341,-0.01384,2.31583,-0.75445,-0.51467,2.35242,-0.03929,0.10952,0.17359,0.73857,1.16013,-1.08340,1.16140,1.40846,-0.76743,1.35985,-0.43026,0.08758,-0.60040,1.31473,1.84232,-0.33364,0.34754,0.62507,0.32700,-0.25313,0.21185,1.88305,-1.47557,-0.38914,0.69911,0.62104,1.57629,-1.81145,0.36829,0.39465,-0.40651,-0.68704,1.43128,0.44887,0.19729,0.14854,0.02520,-0.83214,-0.71258,0.20471,0.55114,-1.90864,0.32819,0.25491,-0.67948,-0.61518,-0.40866,1.08462,0.18211,1.47624,0.46787,-0.68480,1.50023,-0.38398,-0.49176,-1.18865,-0.02673,0.54288,0.04842,0.60746,1.11983,-0.35426,2.15104,0.14963,0.87307
x954,,0.18476,-0.59088,-0.58602,-0.72694,1.06666,-0.59955,-2.41468,0.83151,-0.33531,-1.04517,-0.45638,0.00923,-0.83114,2.20824,0.23356,-2.34567,-0.65564,-0.99287,0.47779,0.63434,-1.74686,-0.94106,2.85733,1.13413,0.28874,1.52499,-0.43100,1.73626,0.01665,0.26348,0.31680,0.73809,0.38632,0.57309,0.06156,0.44043,-0.50489,-0.81373,-0.59631,0.57828,-1.40346,0.40624,0.28086,0.51678,1.85848,1.05600,1.83275,1.18025,-1.24153,-0.17392,-0.14501,-0.42223,0.44310,-0.32361,1.38689,-0.09146,-1.92691,-0.39004,2.81131,0.14244,-1.35961,0.13303,1.57897,0.49339,2.01396,-0.63631,-0.10826,0.23953,0.21194,-0.69192,-0.65078,-0.87005,1.84323,1.24687,-2.68574,1.04550,-0.44591,0.47661,1.14006,1.27622,0.32575,-1.29337,-1.43884,1.04206,0.71368,-0.57921,0.31465,-1.84622,0.84910,-0.02722,-0.33035,0.52351,0.69360,1.12774,1.22541,0.38462,-0.72259,-0.96482,-0.86761,0.71749
x955,,-0.63667,-1.32675,1.11962,1.68547,-1.44394,-0.57435,-1.00576,1.12811,-0.84464,0.26341,0.50687,-0.29209,-1.06687,0.58913,-0.57328,0.64844,0.35058,0.16688,0.80533,-0.09891,-1.33541,-0.80932,-1.31542,0.22307,-1.01367,1.16236,0.23716,-0.68415,-0.93680,-0.96281,0.83932,1.30781,0.05743,-1.07137,-1.48699,0.31471,-0.13307,-0.09242,-0.00455,0.70821,0.34688,-0.11613,-0.89214,-0.74796,1.19017,-0.14871,-0.34303,0.07697,0.22037,1.71330,0.79708,-0.21086,1.63915,0.05985,0.39885,-1.11949,0.02188,-0.78638,0.06941,1.42880,-0.56583,-0.18995,-0.72710,-2.41881,-0.59117,0.84351,-1.91857,0.19419,-0.38198,-1.29509,-1.08413,1.61325,-1.80193,-0.08494,1.34840,-0.74801,-0.24688,0.53260,0.18654,0.37621,-0.15870,0.21647,1.49709,-1.40260,0.08491,1.00543,0.85618,-0.16420,0.23874,-1.24987,0.87939,1.16926,0.13259,0.78988,0.26289,-1.34626,-1.62678,-1.29340,1.23444,0.32691
x956,,1.60441,-1.62715,1.76902,-0.17195,-0.72696,0.34994,1.03425,2.60930,-0.35840,-0.51025,0.69146,-1.45154,-1.22719,-0.30608,-0.97810,1.23542,0.02949,-1.63462,1.10711,0.16345,-1.20782,-1.31255,1.18229,-0.53863,0.16672,-0.34279,-1.37102,0.58740,0.22336,0.28772,0.25324,1.05407,-0.53647,-0.74989,-0.56243,-0.70212,-0.96530,-1.16362,0.09879,-0.80699,0.12866,-0.88850,-0.38004,0.20592,-0.26974,-0.63081,0.94123,0.14434,0.12661,1.40256,1.20464,1.43144,0.89244,0.32186,-0.65929,-0.10040,0.31746,0.21669,0.28236,-0.24386,1.41494,-0.68802,-1.39277,-1.27145,-1.01908,-0.93444,-0.51332,0.56330,-1.29547,-0.47359,-0.86548,0.61540,0.11761,-0.67076,-0.49763,0.27384,0.59360,0.35044,-0.06381,-0.16849,-0.50572,-1.85940,1.40888,0.87911,-0.07753,0.07842,-0.09866,0.94511,0.12709,0.42372,0.94303,-1.17969,-0.73687,1.36357,0.48336,-0.70574,-1.75707,-0.44696,-0.45254,0.27182
x957,,0.16754,-2.93502,-1.59581,-0.85777,-0.19472,-0.12681,0.01663,-0.62375,0.82548,0.20293,0.76833,-0.43822,0.11306,-0.22484,-0.15771,-0.92100,1.03401,0.75822,-0.61252,-0.59634,-0.29604,-0.54597,2.25186,-1.43773,1.01497,2.11980,-1.37527,1.64695,-0.43756,-0.97926,-0.10429,0.16389,-1.42609,1.55228,-0.16661,-1.79106,-1.23379,-0.66572,-0.35635,0.95665,-1.12011,0.73309,0.60685,1.10048,-0.84405,1.43128,-2.39518,0.72960,1.06571,0.58600,-0.89186,0.79480,0.69044,-1.12618,-1.53749,1.04351,0.09367,-0.46409,-0.22588,0.71179,1.69444,1.17827,-0.37770,2.75470,-1.09846,0.16261,-0.43543,1.18949,1.47733,0.41543,1.56479,-0.56925,0.99254,-1.01323,-0.50152,-0.23506,-0.83403,-0.61116,-0.36659,0.69306,-0.79310,-1.28769,0.17880,-0.36457,-1.11092,-0.78566,-0.83219,-2.00357,0.57497,-0.73718,-0.43057,0.99893,-0.68927,0.32759,-0.70400,0.60234,-1.27133,-0.44901,-1.06860,-1.35931
x958,,-0.36234,-0.54513,1.43614,0.49990,-0.10441,2.30070,-0.10467,-0.34770,0.16748,-0.26853,0.76719,-0.08067,-1.40894,0.93564,0.27646,0.18939,-1.84975,0.35691,0.71893,-0.00998,-1.15389,-0.74807,-0.53413,1.64005,0.96970,-0.74327,-1.58230,1.63895,0.20478,0.27249,0.17777,0.68507,-0.07728,-0.21688,-0.38880,0.46731,1.36159,-0.99309,0.15130,0.41647,-0.31058,0.25223,-0.18597,1.49647,1.78486,-0.45691,2.51330,-0.56147,0.19510,0.45554,-1.24622,-0.05756,0.48441,-0.11777,-0.14410,0.86014,-0.13570,0.24472,0.92273,0.12193,-0.30924,-0.26500,2.49173,1.11290,-1.38010,-1.19696,0.64718,-0.13255,-0.68070,-1.22447,1.09469,-0.99072,0.22108,-1.02713,-0.43970,-0.84756,0.45579,-0.13924,-1.89950,0.32569,0.00240,0.30149,-0.88810,0.38133,-1.30091,-0.25730,-0.59257,1.35807,1.39533,-1.10607,0.97159,0.39886,0.19184,1.28532,0.92718,2.27628,0.65244,0.85037,1.97887,0.67576
x959,,-1.20108,-1.28052,1.47124,0.64156,-1.49849,0.00598,-0.24903,0.05543,-0.87414,0.97626,0.49073,-1.10266,-0.19139,-1.58271,-1.49458,1.44523,0.86544,0.07868,-0.57863,0.10198,-0.46054,0.62427,-0.40635,-0.33703,-0.07682,0.79870,1.19221,-1.33423,1.39378,1.75002,-0.28703,-0.41254,0.78619,0.82249,0.21979,-2.07982,-0.77197,-1.77346,0.67846,-0.44240,0.13244,-0.84855,-1.91587,-0.87431,-1.57458,1.31376,-1.63812,-0.63998,-2.12422,1.22275,1.56578,-0.01164,-0.41979,-1.66273,-0.11663,-0.81612,2.94873,-0.48724,-1.86696,1.50293,0.02891,-1.85651,-0.53904,1.64624,0.04757,0.90557,0.19198,-1.41232,-0.77902,-1.10710,0.24591,-0.39938,-0.75035,0.58181,-1.87960,1.47644,0.66879,-0.43394,-0.24857,-0.61350,-0.55124,-3.03892,0.87846,1.00713,0.04771,1.33858,0.56042,-1.03320,-2.89443,-2.50247,1.64594,-0.08413,-0.83226,1.22816,2.17466,-0.70768,0.67978,-1.72999,-0.88599,2.40127
x960,,0.24310,-0.15175,0.64029,0.47576,-1.77552,-0.17993,1.20182,-0.43801,-0.35491,1.47774,-0.78062,0.23531,-0.65761,-0.71747,-0.54658,-0.19522,-0.64145,0.92002,-0.87982,-0.18194,0.02833,0.58906,-0.07765,1.12856,-0.16639,2.46767,-1.96522,-0.34429,-0.40241,-1.30416,2.01090,0.46439,-0.54101,0.06212,0.60215,-0.42490,0.08101,1.05029,0.84903,-0.49459,1.55159,1.17205,0.63064,1.34996,-1.67420,-0.03885,-0.25878,-0.21938,-1.22332,0.58290,-1.02127,-1.10844,2.33415,-0.01436,0.49129,0.17646,-0.09505,0.97609,0.96423,-3.07438,0.40822,-0.24756,0.08866,0.54082,-0.31198,0.06745,-0.15964,0.28329,-0.51197,0.93711,0.07403,-0.74884,-1.27950,0.90054,0.14578,-0.56241,-1.20202,1.72116,-0.04712,1.33141,-0.19019,-1.32594,0.05972,1.12822,-0.72207,0.85777,-1.33466,2.06947,-0.06655,1.22641,-0.05754,-0.70714,0.07265,0.55304,0.22045,-0.17713,-0.10587,-0.31316,-1.38953,0.54698
x961,,-0.24047,-0.00515,-1.65696,-0.04058,-0.72132,-0.97732,-0.00205,0.37816,-0.19642,-1.56902,0.97646,0.39966,-0.08694,-0.30042,1.26294,1.51756,1.19459,0.10941,0.81258,0.62181,0.38964,0.34926,-0.37971,-0.27001,-0.15609,-0.38164,1.82849,-0.27766,-0.04395,0.32389,0.95321,-0.38068,0.55975,-0.25883,0.10431,-1.04731,-0.87321,-1.61599,1.05302,-0.21076,0.93593,0.73458,1.50722,-1.16261,-0.84692,-1.02973,-1.62484,0.68035,-1.33484,-0.86397,-0.32523,-0.24593,0.42144,-0.42171,-1.37410,-1.20380,-0.55636,0.62430,0.18382,0.42658,-0.83987,-0.31066,-1.91610,-0.47415,-2.80506,0.07291,-0.25286,-0.22150,0.42339,0.45779,-0.38640,1.12520,-0.15903,1.68744,-1.22812,1.12988,-0.01310,0.34073,-0.11687,0.31837,2.52024,0.26380,-1.37036,-0.57385,-1.17468,-1.92449,0.17583,0.29923,-0.65138,-0.31411,0.99110,0.71802,0.03979,2.61529,-0.36296,0.54342,1.26535,0.21080,-2.33090,-0.19429
x962,,3.15914,-1.29950,1.12289,-0.45475,-0.60961,0.45170,0.70992,-1.93424,-0.08865,0.10734,-1.75381,-0.42315,-0.49595,1.18275,0.20393,-0.57020,0.38509,-0.26906,-0.66377,-1.29348,0.24457,2.09539,-0.09213,0.37348,-1.32150,1.92580,-0.21585,-1.01920,-0.47008,0.06149,-0.22005,-0.64075,0.46976,0.07760,0.20165,0.75845,0.52146,0.48507,0.71709,0.69365,0.07465,-0.41234,0.70715,-1.29560,0.25374,-0.48587,0.07513,0.06372,-0.04981,1.18901,-1.29554,1.42394,-0.80231,0.94157,0.01888,0.14508,-0.83123,1.18687,1.22661,-0.89993,-0.28647,0.43421,0.79725,-0.90149,1.12965,1.17445,-0.60873,0.42340,1.34077,0.43705,0.65376,0.65556,0.36208,-1.10414,-1.34905,-1.46805,-0.91879,0.52971,0.89221,-0.48407,-1.45898,-0.20674,1.05174,0.85502,-0.98411,0.20802,-1.53358,0.11421,0.43078,0.05904,-0.74815,-1.21422,0.01017,-0.84119,-1.02415,-0.32157,0.29962,0.84346,-0.50216,3.12663
x963,,-0.09684,0.51102,-0.33424,1.39656,-1.52529,-1.26211,-0.54768,2.52735,0.14175,-0.98802,-1.85584,-0.31483,-0.44113,0.79255,0.96915,0.93913,0.55077,-0.40632,-1.21844,0.63126,-0.91147,1.31833,-1.99905,-0.62830,2.31927,-1.53608,-1.90594,0.26523,-0.90613,-1.50508,-0.19796,2.75381,0.96979,-0.07927,-0.39339,-1.08981,0.60862,-1.04034,-0.32080,0.20487,0.33846,0.53266,-0.78672,0.61030,0.20092,0.72622,-1.76523,0.17793,0.18091,0.35139,-0.72600,1.78034,1.10314,-1.68123,0.12330,0.57924,-1.78892,-1.22348,-1.94350,0.93773,-2.24542,-0.02984,-0.72232,0.87466,-0.82436,0.11943,-1.03244,1.44880,1.15859,0.64221,-0.51398,1.63355,0.05200,0.31480,0.19101,1.27077,-1.35003,0.28705,-1.61789,-0.94988,0.31871,1.11270,1.67761,0.46691,-0.49239,1.19916,0.95418,1.08342,-0.55379,-0.63359,0.09670,-0.42486,0.29553,1.06580,1.04668,1.18762,-0.37214,-0.10718,-0.04521,0.52677
x964,,-0.43671,-0.06498,-1.89244,0.84820,-0.30582,-1.15493,1.23604,1.04264,-0.05118,-0.66147,-1.72309,-0.13895,-1.60138,-0.86718,-1.32448,-0.28598,-0.55478,0.50608,-0.18347,0.62255,-1.40528,-1.09491,-2.02908,-1.20537,1.59641,0.10761,1.45016,-0.40926,1.52804,0.53519,-0.21047,-0.76235,-0.21154,-0.20604,-0.90422,0.04301,0.25995,-1.66673,0.25855,0.53896,-0.75462,0.65191,0.75508,0.45182,-0.22685,0.00612,-0.09113,0.25836,-1.47464,1.99257,1.25787,-0.51220,-0.53333,0.64517,-2.10983,0.04775,-1.02156,-1.03564,0.36558,0.43035,-0.75271,0.10568,-0.14707,0.28073,1.98568,-0.92738,-0.31124,-1.20985,1.22569,0.03097,0.18654,0.52690,-0.49658,-0.83101,-0.25633,0.30837,-1.93574,-0.61986,-0.47027,0.13219,-0.33757,0.22982,-0.97497,-0.83271,0.92867,-0.89039,0.73524,0.99925,0.29318,0.91340,0.15020,1.84729,0.13731,-0.35290,0.14802,-0.16925,-0.81931,0.28291,0.09087,-1.46808
x965,,-0.58539,0.26887,0.04766,-1.14344,1.09076,-0.43982,-0.99576,-0.75890,1.20740,0.23374,1.98188,-0.74349,0.96312,-0.23189,0.21613,1.69555,-0.20997,0.12806,-0.78484,-1.68675,0.06170,-0.06190,-0.13045,0.01767,-0.44089,0.34213,-0.39826,-0.20642,-0.67974,-0.05829,0.80588,0.44549,-0.27422,-2.33098,-0.30306,-1.07339,-0.17341,0.75915,-0.73415,-0.17276,0.67251,-0.51569,1.35260,-1.07520,-0.45268,-0.84402,0.38522,-0.68948,-0.57806,0.28884,-0.29804,-0.16168,-0.02076,-1.12283,0.24725,1.27518,1.73033,1.23597,-0.38334,1.29001,-0.87166,-1.82344,0.35453,-0.82567,0.68489,0.82508,0.71649,-0.02701,-0.20603,1.29095,0.42965,-1.55074,1.54957,1.11509,0.48292,-0.28029,1.36801,0.97090,0.32743,-0.44143,0.54516,-1.45244,-0.84123,-0.37823,-0.34691,0.59660,0.96827,-0.52676,-0.83590,-0.86334,-0.20117,-0.03689,-0.32391,1.01394,0.10173,-0.12720,-1.47661,-0.59860,1.10351,-0.93644
x966,,0.42985,0.47594,-0.28689,-0.26420,-2.11998,1.13861,-0.35025,-0.03682,-0.85618,-0.27799,0.42950,1.80850,-0.72124,1.20080,-0.40978,-0.71327,1.17661,1.66771,1.13190,-1.54442,-1.46658,1.58287,1.17184,-0.37122,-1.13330,-0.47196,2.03722,-0.41693,-0.23555,0.64298,1.48949,1.21225,-1.57969,-0.95006,0.72509,1.59651,-1.64372,-0.19348,1.25000,0.67009,0.07428,0.64922,0.50422,0.31401,2.20759,-0.99658,0.43049,-1.45971,-1.21448,0.80782,-1.15006,1.48202,-0.14279,-1.50728,-0.95041,-0.58957,-1.51472,0.87099,-1.48305,1.18934,0.62889,-0.23012,1.68579,-0.40854,0.45479,-0.12710,-0.74935,-0.40219,-0.75327,0.57252,1.84535,0.77360,-0.09091,0.64299,-0.74549,-1.14246,-0.19976,-0.00298,-2.38513,1.82110,-1.47546,0.94050,-1.31097,0.49384,-0.20890,-0.20128,-2.08537,1.23426,3.41596,1.06936,-0.19547,-1.34452,3.33199,-0.57223,-0.58611,1.08759,0.36371,0.12724,-0.13118,-0.00816
x967,,1.27816,0.00796,-0.33180,-1.65525,1.17002,0.07467,-0.37669,0.01837,0.59166,-0.87193,-0.27829,0.96017,0.61215,1.80597,1.40975,-1.69556,0.71588,-1.04179,0.11035,-0.72322,-2.56000,-0.54165,-1.24782,-0.73938,0.50825,0.29255,-0.82258,-0.96765,1.24595,0.57211,-0.05848,-1.38026,0.73509,0.58392,1.32848,-0.12459,-1.28652,0.88811,1.49493,-0.56485,0.30406,1.47840,0.21313,0.04772,-0.15218,-1.45448,1.23445,-1.26773,0.19564,-0.90787,0.44103,-2.05869,-1.01576,-0.09701,0.36977,0.38614,-1.66045,-1.54529,-2.75968,-0.13335,-0.91353,2.02639,-0.65084,-0.23767,-0.96043,0.49367,1.90363,-0.60941,0.55067,-1.05708,0.99945,-0.19650,-1.08702,-0.06960,0.70122,-1.26852,-0.86168,-2.36384,-1.15373,1.72087,0.83510,0.82231,0.78360,0.83741,0.18170,0.47356,0.23449,0.68739,0.97434,-0.69178,-0.06795,0.16487,-1.94077,0.48968,1.61979,-0.19133,-0.48266,0.44577,-1.21930,0.44376
x968,,-0.28159,0.05479,1.43957,-0.23565,-0.92114,-0.37471,0.14408,-0.39056,-0.60311,0.26318,0.20483,-2.04350,1.74080,0.35576,-0.42483,-0.20293,-0.08952,0.75834,-0.04379,0.97498,-0.51086,-2.44262,1.77877,0.13211,-0.45087,1.28498,1.75474,-0.89224,-0.74718,1.55419,0.34928,-0.66110,-1.05438,0.04819,-0.46855,0.38762,1.96181,1.06247,0.49190,0.77265,-1.09438,-1.27162,1.02691,2.30331,-0.03372,-0.75560,1.26396,-0.14366,-0.67560,0.70113,0.64599,0.27133,-1.12456,-0.74336,0.32125,-0.87284,0.56095,0.05325,0.59796,0.83993,-0.28780,1.38073,-2.29141,1.62144,0.30558,-0.19701,1.22757,1.07147,1.63290,-1.26665,0.52258,0.53624,1.13567,1.08165,-1.73825,-0.12104,-1.68253,-2.92300,-0.39596,0.88941,0.79231,0.07802,-0.69178,-0.47658,3.22367,0.20450,0.74678,1.48723,0.76907,-1.47269,0.66582,1.33751,1.89042,0.32323,-1.30938,1.34112,0.30193,0.50169,-0.16217,-0.11302
x969,,-0.03937,0.41377,-0.98057,-1.65990,-0.51291,2.06562,0.20283,-0.95417,-1.27716,-0.33904,-0.30721,-1.18651,-0.63415,2.47579,-2.22095,-2.26768,-0.74105,-1.01241,-0.86144,-0.10933,-0.72334,-0.00204,1.62852,-1.62042,1.11547,0.11662,-0.46022,0.60502,0.53488,0.20256,-0.57347,0.35786,-1.87134,1.70649,-2.25098,-0.66356,0.53353,2.20932,-0.29228,1.02827,-2.92019,-0.55843,-0.03491,-0.85339,0.59951,1.19208,-0.58784,0.14301,-1.10782,0.32234,0.46474,0.42176,1.48618,-0.49355,1.49165,1.26014,-1.11308,0.28056,0.51306,0.79985,1.65772,-0.39371,0.56360,0.27125,1.32227,1.44740,-1.05395,-0.26257,-0.49492,0.27965,-1.04768,-2.07571,-1.00055,0.96983,0.01753,0.94722,-0.27331,-0.28965,-1.42450,-1.13533,0.53723,-0.33749,0.00838,0.19322,0.47296,0.12222,2.60296,-0.22224,-0.79122,-0.24781,0.51792,2.35080,-0.29397,-0.03146,0.42137,-0.52973,-1.47492,-1.40548,1.78689,0.17986
x970,,0.41842,-1.28329,1.26619,-1.82244,-0.62370,-0.69980,-1.47147,1.32611,0.14822,-0.21577,0.02627,-0.88657,-1.30782,-1.79266,-0.68413,0.62651,0.80722,-0.35540,-0.14342,0.33374,-0.16896,0.39299,0.37675,1.42567,0.39936,1.57128,1.36566,0.05848,0.45049,-0.09164,-0.26044,1.57573,-0.73650,-0.57913,0.55060,-1.35462,0.67900,1.58988,-0.88178,-0.07147,0.58905,1.22211,0.37363,-0.04467,0.04005,0.55833,0.11866,0.04363,-0.32144,0.88922,0.21065,-0.82929,-0.85777,-1.68599,-1.09913,-0.17603,0.49689,-0.63571,1.32434,0.74644,-0.32693,-0.53357,0.34814,0.16898,-1.01135,0.78392,-2.01099,0.07921,0.58566,0.38675,-0.39767,-0.22102,0.54841,-0.04160,0.78076,2.18691,1.71360,-0.47416,0.67189,0.52106,0.94677,-0.25025,0.45214,0.92996,-1.32104,0.37094,-0.63298,-0.36643,0.35226,-1.54955,-0.48699,-0.89708,-0.76606,0.71111,-0.43872,0.32862,-0.23390,-1.64932,1.79108,-0.66342
