Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x711,,0.20668,-0.03111,0.97663,-0.25160,-0.35282,0.14090,0.51289,-1.17762,0.02553,-0.26506,0.13992,0.55922,-0.46018,1.03324,-0.52970,-0.19091,-0.05975,-0.80474,0.35224,-1.07635,0.29293,-1.15623,0.80509,-0.64866,-1.40565,-1.01948,-1.36317,-0.48471,2.07019,0.40203,-0.57237,0.69807,0.28863,1.52617,0.61676,-0.43727,0.65628,0.12272,0.22589,0.61211,0.25460,0.89453,-1.91530,-0.01555,-0.38054,-0.70470,2.01728,-0.41528,-0.47314,0.74202,-0.49250,0.32870,-0.04376,-0.71325,0.22350,-1.04272,-0.19527,-0.40819,-1.13663,-0.07800,-1.27369,0.11463,-1.11731,2.35306,0.84844,-0.64357,-1.90854,0.27511,1.03907,1.41197,-0.30835,0.26263,0.51838,-1.30920,0.90421,-0.19139,-0.95032,1.27750,0.86315,1.56270,-0.13400,-0.67166,1.41602,-0.23030,-1.65804,0.82308,-0.59926,0.14550,0.30114,-0.16588,-0.66948,0.63288,-0.39974,0.13750,0.15883,-0.80630,0.77016,-1.17031,-2.73672,-0.23554
x712,,-1.02109,-0.58414,-0.65574,-0.71255,-0.88381,-0.26628,0.44512,-0.29181,1.74647,0.15326,0.06170,0.78908,0.91559,0.97334,-0.15921,0.91825,0.43200,-0.19603,0.23735,0.51351,-0.88283,-0.89291,-0.24695,-0.44742,0.06680,-0.09021,-0.45612,-0.49610,-1.52302,-0.43493,0.06979,1.15769,0.77793,2.22946,1.05647,0.30644,0.44408,0.37816,-0.20689,0.26312,-2.53591,-0.05165,-0.03106,-1.05266,-0.47568,0.54364,-0.02034,0.08682,-1.64940,0.26969,-0.05386,-0.47992,-1.71755,0.52743,0.15270,0.60269,0.56096,-1.42575,1.09539,-0.08434,0.01967,0.68138,-0.65180,-1.72972,-1.06346,-0.44187,1.19561,-0.35718,-0.10573,2.30770,-0.67699,-1.70248,-0.79962,-0.19882,-1.33798,-0.74166,-0.31772,1.71706,0.05316,-0.07625,-0.27555,-0.97037,0.34563,0.06314,0.37994,0.27983,-1.34152,0.80376,-0.18222,0.48273,0.83488,1.76720,-0.17265,-1.35767,-1.41600,-0.78163,2.02294,-1.63053,-1.24966,1.01521
x713,,-0.10606,-0.83552,-0.24151,1.20537,0.70728,0.48711,0.03467,-1.29653,-0.78909,-1.12025,-0.17097,-0.29840,1.12338,-0.88377,-0.03767,0.52226,-0.70728,0.53187,1.62654,-0.11362,-0.37893,2.10425,-0.46400,1.03508,-0.68017,0.30271,-0.23201,-0.27061,1.07029,-1.58243,-2.05625,-0.62380,-1.20745,-0.07844,1.25064,1.70818,-2.02963,0.12732,1.40204,0.80088,0.13291,0.32514,1.27867,-1.18084,-1.21099,0.89413,-0.47348,1.19953,1.99484,-0.44876,0.65195,-0.42280,1.19688,2.35581,1.36115,1.52274,-1.44224,-0.74318,-0.75443,0.92854,1.71212,-0.02890,-0.52807,-2.22858,-0.25489,-0.67007,-0.16087,1.75366,-1.82177,0.73545,-0.63392,0.55205,-0.26099,-1.34490,0.11969,0.81741,-0.19556,-1.41619,-0.53705,0.74147,-0.42123,0.13135,0.48799,2.78442,-1.33655,0.30668,-0.10361,-0.94519,-0.25887,-0.00781,-0.96721,0.31235,2.15227,0.51660,0.35625,0.77977,0.10596,-0.69555,-1.23008,-0.35847
x714,,-1.89707,0.75673,-0.01879,0.04944,-0.94701,-0.14878,0.12929,-0.03547,-0.80535,0.33815,1.09286,-0.06813,-0.82941,-1.51005,-0.93252,-0.20176,0.80582,1.03429,3.01676,-0.52271,-0.53427,-0.82920,-0.61260,-1.20205,1.06470,-1.45682,2.19497,0.03595,-0.23360,3.28247,1.08379,0.26636,1.21228,0.82550,-3.20348,-1.32958,0.08763,2.26765,-0.96624,-0.87814,0.68150,0.94712,0.07474,0.49644,0.86857,-0.00225,-0.54615,0.74863,-1.10871,0.19716,1.15754,-0.67295,-0.90328,0.62002,-0.77867,-1.85605,-0.63093,-0.36421,0.83374,-1.07901,-1.30864,0.71468,0.22530,0.74414,-1.19325,0.39105,1.18218,0.85830,-0.64069,-0.69963,-1.53853,0.97980,-0.99331,1.11498,-0.22788,0.14704,0.75511,0.65709,-0.46645,-0.67356,0.77755,1.27399,-0.23431,-1.15652,1.86793,-0.17596,0.93688,-0.25384,1.86476,-0.42573,-1.43273,-0.36903,1.45726,0.62934,-0.52390,-0.39450,0.24977,2.76998,0.44778,-0.00172
x715,,-0.83952,1.04108,-0.39579,-0.54531,2.22378,-0.32109,-0.38063,0.78695,-0.45564,0.80361,-1.35709,1.88063,1.07608,-0.23799,1.00478,-0.95825,-1.83727,-2.57063,-0.53541,-1.84270,0.01665,-0.70373,-0.66890,-2.67926,1.30711,-1.23626,0.52998,1.19482,-1.42433,0.44776,1.52978,0.33178,-1.67727,1.63125,-0.19818,0.80899,0.25843,-0.76681,-0.68898,0.60409,0.65523,-0.76643,0.14136,-1.75741,-1.61705,-1.22907,1.31674,0.09337,0.16916,1.66064,0.38504,1.38113,-1.11699,-0.74630,-0.19537,0.31589,0.26287,0.31944,0.09387,1.17516,0.73566,0.87645,-0.45164,0.39651,-0.31376,1.74174,-0.92081,1.35725,-0.90322,-0.78325,1.86616,0.23486,-0.88853,-0.91037,2.56826,-0.88480,0.90480,-0.66267,1.33083,-0.33003,-1.46118,-0.08409,0.14648,0.17929,-0.97785,0.63901,-0.38938,0.02791,1.17536,-1.19227,-0.06731,0.84016,-0.98787,-0.75834,-1.75149,0.14529,0.96193,0.43900,0.77534,0.31813
x716,,0.13657,0.40195,-1.42539,0.64466,0.63073,-0.12426,-0.22423,0.16137,0.62332,1.02497,-0.86967,0.93379,-0.06648,0.04738,-1.32575,1.44186,-1.06801,1.97548,1.70834,-1.29169,-1.08933,1.21249,-0.68775,-0.21674,-2.65886,0.45140,-0.91654,-1.24838,1.01313,1.06868,-0.11719,0.05728,-1.34474,0.64421,1.37942,-2.03449,-1.63630,0.89579,-0.08849,0.90666,-1.86548,0.98897,0.43139,-0.50850,-0.91081,1.88726,-1.00399,-1.85661,-0.03280,-0.34621,1.41354,-0.39397,1.13548,-0.38177,0.56391,1.40068,-0.66402,-1.44788,-2.08542,-1.13027,-1.31924,1.87179,-1.62535,-0.31493,-0.36005,1.30075,-0.97834,1.16316,0.69898,-0.03645,-0.91330,-0.08744,0.90462,-0.41310,-0.78865,1.75734,-2.03798,0.21460,0.00631,0.73136,1.76403,0.02056,-0.44087,-0.65187,2.37396,-1.80885,1.43045,-1.47115,-0.96179,0.62174,0.03841,0.26856,-0.87258,1.00349,-1.37289,0.10747,0.59096,-0.77733,1.24742,-1.21292
x717,,-1.08179,-0.29675,-0.60600,0.21900,-0.88025,0.50977,1.44026,1.17371,0.77742,-0.65404,0.71297,-0.35430,-1.38707,-0.64534,-0.70897,1.41229,-1.64656,-0.20626,0.71505,0.35223,0.26696,0.47607,-0.15662,0.12249,-0.92279,-0.56570,1.25920,0.76299,0.16007,-0.57721,0.90150,-0.16401,1.46177,1.28431,-0.03695,-0.52065,0.84267,0.60375,-0.19243,-1.17392,-0.04405,-0.58332,-1.91411,-0.69471,-0.60299,1.06246,0.21583,0.91686,0.02500,-0.38023,-0.55396,-1.29882,-0.50275,-0.64696,-0.05001,-0.06094,0.16780,1.57504,0.05186,-1.52897,-0.19696,0.64243,0.85741,0.42946,-0.63356,0.85473,-0.57610,1.55425,0.12884,0.46530,1.28539,-0.20032,0.18551,0.05553,0.06572,1.11258,-0.56910,-0.46508,0.58614,-0.36284,-0.61860,0.47794,-0.05122,1.38685,-0.75033,0.22854,-0.94749,-0.99442,0.39070,0.21037,-1.45724,0.15803,0.08010,1.50791,-2.27495,-0.17376,-0.55750,-1.16978,-0.50373,0.29943
x718,,0.45719,-1.77038,-1.36461,-0.05766,-0.28135,-0.46041,-0.35851,0.09191,-0.06221,-0.63094,-0.84928,1.60627,-0.39289,-1.04747,0.77007,-0.74357,1.03922,0.56506,0.13690,0.93872,-1.19159,-0.34372,-1.54341,-0.25794,-1.52618,-1.37666,-0.60625,1.71895,-0.50117,2.57041,-0.95641,0.37783,1.26865,-0.22732,-1.41900,-0.59810,0.12165,0.58004,-1.06591,-0.87237,0.04563,-1.74842,-2.10386,1.04396,0.51513,1.12087,0.48724,0.46386,-1.26999,1.22370,0.38234,1.03852,-0.95554,1.76517,-0.76131,-1.49553,2.28961,0.17385,0.75415,1.75235,-1.61523,-0.23798,0.13912,1.49193,2.08669,0.23563,0.37708,-0.71645,1.60017,-0.92985,0.45974,-0.93785,-1.09181,-0.16852,-3.11422,-1.23665,0.34675,-0.10677,0.38084,0.99066,0.22162,1.36144,1.42853,-0.94612,-0.16279,1.09130,-0.28645,0.42892,-1.40105,1.23504,-1.63130,-0.39201,-0.55730,-0.44331,0.18686,1.19683,0.27662,-1.16448,-1.92229,2.36388
x719,,-0.48458,-2.50648,1.13589,0.81544,0.72182,2.99069,-0.76622,0.49517,-0.44765,-0.94821,0.79324,-2.15972,-0.86418,0.22595,0.36918,1.76089,1.03086,-0.84910,-0.07706,-0.49002,-0.25901,-0.84044,2.91277,-0.13570,0.73969,-3.59540,-0.05224,-0.51048,2.93153,1.09757,0.40266,0.28984,0.33625,0.18668,0.02639,-0.67965,-0.20886,0.47432,0.94802,0.01330,-0.59037,-0.31906,0.26549,0.59793,-0.01845,1.42483,-0.30343,1.69943,-1.53416,-0.82288,0.48305,-1.05933,-1.00441,-0.73421,1.14783,-0.40326,0.50535,-1.07972,0.09678,-0.89498,1.32128,-0.47880,1.49255,-2.38871,0.73624,0.30967,-1.09228,1.24523,-1.58665,0.08524,1.32545,-0.20588,0.17410,0.14473,-1.43098,-0.06419,-0.69259,1.10230,-0.52046,-1.53169,-0.96262,0.73693,1.89001,0.97209,1.20700,-0.02074,-0.69352,-0.94779,-0.85768,0.56891,-0.42844,-1.63995,0.88597,-1.39740,-0.26983,0.23683,-0.03913,-0.42371,0.05341,-1.17157
x720,,-0.44969,1.04595,-1.21855,0.49184,1.56240,-0.82095,0.39524,1.13077,-1.04338,1.05598,-0.15618,-0.42598,-0.44980,-0.51399,-0.18337,1.19544,0.55089,-1.46758,-0.61341,0.95492,-0.83524,-1.19182,-0.31836,0.58807,-1.54204,-0.34874,1.69766,-1.58077,-0.63727,0.98323,-0.11251,1.07119,-0.13575,0.25329,0.31565,-0.04485,0.52828,-0.41313,-0.64537,0.34953,1.67485,0.76607,0.01092,-1.07836,-0.90840,-1.05489,-0.96317,-1.13901,-1.11801,-0.27367,0.56227,-0.91091,0.46127,0.46910,0.92832,0.46673,-0.13616,1.13719,-0.63589,0.57396,0.57167,-0.33809,-0.02424,0.03846,-0.39376,0.05112,-1.35752,1.08889,1.47057,-0.66495,-1.61243,1.64695,-0.61649,-0.97240,1.62320,0.48120,-2.46921,-0.23563,0.61774,-1.01719,-0.90947,-0.98358,-0.50530,1.15341,1.14584,-0.22741,0.52760,-0.59574,-0.70352,0.81394,0.29160,0.98324,0.17127,0.53623,-0.92326,0.33731,-0.32057,0.98957,-1.35719,-0.55284
x721,,0.30807,0.22824,-0.13100,2.11232,0.97225,-1.16507,-0.21987,0.26007,-0.99867,1.22226,-0.63645,1.03021,-0.67301,0.00748,0.89680,-0.34296,0.11679,0.21070,-1.08099,-0.45169,-0.25636,0.29022,-0.73712,0.65673,0.31936,-0.27710,0.35368,-0.74657,-0.25277,1.46418,-1.87126,0.15578,-0.48385,-1.26752,1.03393,-0.90901,-1.67389,0.23647,0.11319,0.13436,0.78757,-0.77242,0.27824,0.26601,-0.53632,0.31198,0.70079,-1.13582,0.38159,0.32225,-1.66478,0.47453,0.64529,0.42568,0.83951,-1.07586,0.19600,-1.93694,-0.96526,-0.81491,-1.19643,0.96817,0.53529,-0.11009,-0.62900,-1.28600,-0.73605,-0.45322,2.01543,-0.84530,1.10701,0.28693,0.47433,-0.71385,-2.09920,-0.91482,1.28560,1.91640,-0.35152,0.97100,0.56108,-0.02327,0.88321,0.58559,0.29808,1.77994,1.11275,0.09820,0.55091,0.99196,-0.10432,2.10633,-1.30238,0.60192,-1.08483,0.65961,-0.04426,0.12780,-0.19543,-0.91451
x722,,1.32974,0.86867,-1.05129,-1.29229,-0.38529,-0.38383,-0.16949,-0.93046,-0.12556,-1.50503,0.56619,1.48024,-0.17165,-0.18652,-1.85299,1.26304,-0.45011,0.18450,1.29735,-0.31733,-0.03781,-1.01352,-0.19343,0.13699,0.90899,-1.60257,-0.49344,0.24010,-0.76082,-0.33224,-0.16098,-0.36966,-0.86754,-0.24764,0.78333,-0.86375,0.37340,0.45385,-0.64781,-0.05346,0.93059,-0.04419,-2.17443,-1.77954,-0.19189,2.61292,-0.84787,1.97992,-2.02338,0.31883,-1.53104,1.26001,-1.28374,0.20776,-0.31683,0.24954,-0.99248,-0.54575,0.57096,0.71872,0.22567,-2.31375,0.35563,0.05181,-0.69664,-0.08093,-1.09904,0.30085,-0.22927,-0.19565,1.60707,0.40583,1.07489,-0.27054,-0.42632,-1.46766,-0.60874,-0.02827,0.23404,-1.44637,-0.67909,-1.18701,-0.24974,-0.40845,-0.51844,-0.03105,-0.31374,0.21324,-1.67437,0.60846,-0.43320,-2.35180,-1.12454,1.21168,-0.92235,-1.75308,-0.86365,-1.62139,1.84021,1.18240
x723,,0.67026,0.02034,0.87312,0.36752,-0.73700,0.34925,-0.50594,-0.41379,1.03009,0.45343,-1.01123,1.06517,0.14294,-1.59884,-1.73771,1.71290,-0.79947,-0.78499,-0.59475,-0.67062,1.19835,0.74374,0.44201,-0.05363,-1.59441,0.05766,1.63709,-0.41021,0.01715,0.13206,0.26046,-0.23852,1.94864,0.48331,0.88930,-1.75546,1.06477,0.78517,-0.03682,0.66291,-1.80119,-0.40155,0.98245,0.13661,0.31019,0.25820,-0.14837,-0.88978,-0.17433,0.32573,0.04421,-0.95081,1.07232,0.41488,-0.36077,-1.25601,1.73741,2.02418,-0.81189,0.95606,0.63878,1.23033,-0.21540,-1.21169,0.34683,0.03395,-0.14796,-1.23593,1.22897,-0.27366,0.32981,-0.37560,-0.90318,1.25304,0.33660,1.00350,-2.07397,-0.36654,-0.16468,0.12000,0.97673,0.10059,-1.96197,0.26349,0.87340,0.28664,0.52331,1.56344,1.36801,0.22592,1.26661,-0.41630,0.29345,-0.23084,0.95904,-0.07875,0.24545,-0.91883,0.78162,-0.21885
x724,,1.13065,-0.30713,1.19941,1.08847,0.93715,1.72072,-0.80136,1.02969,-1.06483,-1.53617,-2.13404,-0.50764,-0.57917,0.14350,-1.33502,-0.16474,1.02516,-0.89253,-1.29079,-0.56994,3.27066,-0.14899,-0.98311,2.45319,-0.34173,1.01320,1.71643,0.92019,0.08418,-0.78290,0.98960,0.49295,-1.63219,0.92595,-0.89455,-1.47331,0.68946,-0.78600,-2.27510,-1.02675,-0.14119,0.52757,-1.24543,-1.33608,-0.06696,-0.59691,0.27626,-1.43984,-1.09529,0.93993,0.98508,-1.08831,-0.14460,2.26120,0.73763,-0.42240,0.18259,-1.03929,-0.34483,2.06895,-0.18580,-0.91662,-0.27094,1.25648,-0.35515,-0.36818,-0.73716,0.54569,-0.43364,-0.42565,0.43969,0.36096,0.58088,1.56356,-0.88880,0.15903,-0.68638,-2.10672,-0.41720,-0.51768,0.42991,-0.24468,-1.33153,-0.28720,0.37837,-0.16606,-0.25528,-0.06882,-0.44459,1.48740,-0.47120,0.26672,2.02095,1.00673,0.17063,-0.20540,-0.55801,1.16044,0.80044,0.94476
x725,,1.35668,-0.00192,-0.45947,1.07094,0.91060,-1.14596,1.09392,0.30905,-0.54308,1.82643,-1.06646,-0.68217,-0.66858,-0.11967,-0.12799,0.43045,1.24865,0.54867,0.47177,0.42496,-0.26009,-1.17695,-1.90368,-0.22368,-0.80360,0.26092,1.46324,2.36114,-0.61386,1.15635,1.31080,-0.99879,-0.35084,0.33187,1.79953,0.84440,-0.50299,-0.28273,-0.36512,1.17583,0.60090,0.17569,1.40128,-0.24916,0.67849,-0.46886,0.27521,-1.23605,-1.49819,0.15844,-2.12897,-0.90791,1.58903,-0.86087,0.44314,2.38267,0.46492,0.48084,0.22549,1.01991,2.18354,0.07723,0.73321,0.16401,2.40074,-1.09751,-1.39452,-0.73262,2.24436,1.14457,0.33538,0.57402,-1.49555,0.96059,-1.09622,0.65471,0.86106,0.64317,-0.81669,1.05478,-0.65033,-0.49814,0.26117,1.68078,-1.09038,0.40160,-0.79769,-0.30125,0.81092,1.39677,-0.46069,1.29862,-0.74918,2.62499,-0.69630,-0.02601,-0.48022,0.66469,1.06426,0.05936
x726,,0.55382,0.16032,-0.49547,-1.18701,-0.31035,-1.57734,-1.21663,0.98984,-0.27631,-1.78135,1.71816,0.59159,-0.25181,-0.56616,0.20093,0.21122,-0.73044,-0.29461,2.27568,-0.52527,0.75447,-0.13817,1.88778,0.39008,-0.84513,-1.74471,1.93391,-0.84060,1.08502,0.04883,-2.38989,2.94109,0.72531,1.38648,-1.56531,0.65663,0.61681,0.06834,1.00002,-0.29896,-0.18303,0.00439,-1.10805,0.82079,-2.12717,1.55164,0.48710,-1.11320,-0.34048,-1.42985,0.01268,-1.12454,0.26950,2.50102,-0.61828,0.27283,0.90253,-2.09650,0.25529,-2.98383,-0.80995,-0.52012,-1.00064,-1.01577,1.31078,-0.10146,-2.16289,-1.78935,0.12873,1.93263,-0.73656,0.69873,1.53894,0.02925,0.48575,-0.30104,-0.01175,-0.91749,-0.86661,0.77993,1.02250,0.82345,0.24987,-0.24201,0.54141,1.78487,-0.06249,-1.54766,0.00834,-0.07645,0.59690,0.53550,0.69859,0.06442,-0.35756,-0.63179,0.22603,-0.34613,-0.47620,-0.59724
x727,,0.97392,0.25463,0.56879,1.15084,-0.36392,1.14037,1.29780,-0.96932,-0.24116,0.07644,0.71876,1.37904,0.78524,0.27809,-0.69728,0.80369,1.00772,-0.41460,-1.73292,-1.56594,0.55174,-0.12861,-0.48078,-0.70228,1.49134,-0.30697,0.44866,-0.87535,2.95595,-0.21274,0.99012,0.99874,-1.04793,0.42352,-1.25147,-1.01853,0.39569,0.12043,1.49033,1.81617,0.49625,-0.78612,0.70550,-0.10828,-2.20675,-0.72427,0.27555,0.06899,-1.05237,-2.74746,-0.99284,-1.42171,0.57812,-1.59493,-1.10141,-0.20428,0.33980,1.46643,0.95942,-0.14872,0.70247,0.35981,-1.04961,-0.63910,-0.80548,0.70649,2.12447,0.44427,1.23665,-1.33445,1.33062,1.12844,0.37991,-0.55019,1.05162,-0.01919,0.53956,-0.00028,-1.48540,-1.17866,0.19326,-1.28997,-1.03936,-0.52634,-0.37916,1.68625,1.11989,-1.19010,-0.22685,-0.06134,1.48214,-0.72586,-0.59202,-1.81413,0.18624,-1.02287,1.84870,-0.14719,0.53337,0.42247
x728,,-0.38944,2.65072,-1.14447,1.86077,-2.01189,1.14080,-1.09422,-0.38352,-1.64615,-0.99172,0.47921,-0.89553,0.48131,-0.13678,0.35041,1.40955,0.94250,0.16879,1.09777,-0.70237,0.92245,-2.40966,0.37390,-0.19034,-1.07885,0.04337,1.19439,0.43741,-1.44648,0.13616,0.82013,0.81400,-0.74743,-1.50539,-0.15526,-1.44290,-0.39757,-1.09284,-0.27895,0.35832,-0.96147,0.31927,0.91045,0.17882,0.40369,-1.73298,0.09678,0.39913,-0.07888,-0.38804,-1.51100,1.50266,0.33270,0.87550,0.25679,-0.61964,-1.01684,0.70983,0.35688,1.62041,-0.61886,-0.10903,-1.19181,-0.82488,-0.45429,0.60068,1.34345,-0.03717,0.03146,0.27298,0.92607,-0.93972,-1.15986,-0.91889,0.76434,1.25272,-0.75164,-0.36601,-0.49852,0.79223,0.77396,1.20452,1.11615,1.56050,-0.84427,-0.30566,-0.51029,-0.98796,0.43672,0.76324,2.37119,0.75365,0.52509,0.72250,1.43020,-0.44313,1.03304,0.42437,-0.82695,0.49965
x729,,-0.66834,-1.75224,-0.61528,1.67576,1.17093,-1.31066,0.23399,0.11985,-0.45790,-0.33727,-1.15632,1.92831,-0.60386,-0.89748,-0.45492,-0.54576,0.37595,1.85554,-0.62899,0.04321,0.00298,0.91203,1.36808,0.10794,0.41259,-1.19709,1.05842,-1.66245,-1.68780,-0.10744,0.74144,-0.88394,-0.38962,-0.46485,0.20068,0.39986,0.31071,-0.23958,0.02712,-0.34607,-0.07208,-0.55179,-0.60825,-0.17742,0.32484,0.34086,-0.11432,0.43954,-0.14155,-0.90477,-1.22936,0.55922,0.90918,-0.36478,0.80505,-0.72711,-0.07656,-0.00125,1.01771,-1.59221,-2.15083,1.51466,1.27281,0.28999,0.07077,-0.04114,-1.12002,-0.28184,2.22078,-1.38457,-0.16342,0.61799,-0.38302,0.56591,-0.56234,-0.25645,0.46512,0.00211,0.32450,1.21107,1.28596,0.09442,0.19963,-0.38876,-0.03221,0.04462,-1.94029,-1.17255,0.33199,0.74228,-0.71282,0.02404,-0.33467,1.05778,-0.91942,0.43935,0.18442,0.83582,0.44707,-1.47247
x730,,-0.24112,-0.59365,-1.54838,-0.84171,0.61522,-0.37950,-0.15989,-0.31203,1.07750,-0.46377,0.78201,-0.17249,0.52700,-0.82727,2.17590,-0.14219,1.44872,-0.60868,0.18941,0.51442,-1.74138,-0.20712,0.54286,-1.10003,-1.27278,0.53348,-0.15860,-0.34701,0.95129,0.19306,-0.95181,-0.83502,1.91736,0.71849,-0.41150,-0.62510,1.48211,-0.73090,0.24195,-1.50102,-1.03969,-1.98229,0.18635,1.88240,-1.29640,1.06494,0.40377,0.24225,-1.56244,0.06003,-0.53434,-0.29519,-0.14520,0.10485,1.59678,-1.10225,-1.79794,0.74999,0.13402,0.42297,-0.03008,-0.33496,0.37180,0.09976,1.28662,-0.38861,0.54578,-0.43225,1.36833,1.90499,-0.90889,1.01333,-0.52584,1.35125,1.09405,-1.30544,-1.20697,0.11300,1.36132,0.94332,1.36510,-0.54144,0.15092,1.06830,-1.64572,0.71786,1.57692,-2.31324,0.02191,-2.38089,0.18427,-0.19469,0.08139,0.69152,-0.50703,-1.81706,0.12574,0.31216,0.38879,2.00509
x731,,-1.35306,-1.19545,0.34136,-1.45677,1.00795,2.30962,2.09477,0.03342,-0.35683,-0.47619,-0.85582,-1.02811,0.55698,1.44809,-0.43508,-0.58690,-0.50038,0.07330,-0.78702,-1.29660,-0.35269,-0.73979,-0.46144,0.45088,-2.14025,-0.49081,0.69182,0.82004,1.27327,1.33004,0.45684,-0.50157,2.53713,2.16557,3.03583,-0.46285,-2.51024,-0.98809,-0.95352,-0.56748,0.46237,2.10363,-0.01205,1.57027,0.21661,-0.43171,-0.34385,-0.05619,-0.40194,0.70138,0.27512,-0.08174,0.97437,-1.28736,-1.55649,0.96205,0.88745,-0.85485,0.10925,0.81099,1.50179,1.79662,1.68204,0.11860,-0.83504,-0.38791,-1.88224,-0.07437,0.63493,-0.68767,2.32928,-0.14643,-1.23074,1.13132,-0.38418,-0.82837,-1.16750,0.15666,-0.21528,0.69494,-1.02114,0.71595,0.63600,0.55991,0.78394,0.57633,-0.83489,-1.38974,-0.10094,0.60581,0.78009,-2.21735,-2.78733,0.10083,-0.20041,0.23203,-0.55853,-0.42730,1.10912,0.43491
x732,,1.26344,-0.41304,-0.68038,-1.07546,-0.81015,2.19015,0.81848,-1.33770,0.70997,0.75110,-0.16232,0.40017,-0.70218,0.64989,-0.60422,0.37382,1.48985,-0.08128,0.48080,0.47568,0.20563,-0.67704,1.27397,-0.64244,0.64356,0.53073,-1.56672,-0.13891,-0.80520,0.01266,-0.37752,-0.46519,1.13399,0.18482,-1.38922,0.65465,-1.11375,-0.40174,0.58248,-1.50250,1.69579,-1.59060,-1.03246,0.33081,-1.06753,0.17626,-0.26200,-0.00456,0.34741,0.98739,-0.55469,-2.27217,0.94868,-1.30377,1.13235,0.04184,0.86601,-0.43085,1.01633,-1.14903,-0.96223,-0.02123,0.10386,-1.29063,-0.30097,1.22510,0.71678,-1.07086,0.18741,0.38659,-0.07383,0.22842,0.82285,1.67297,0.37593,-1.02156,-0.98705,0.76667,0.02661,-0.17279,0.13170,0.82849,-1.60862,0.24133,-1.54842,-1.59973,-0.79994,0.60829,1.14862,0.52432,0.32333,-0.19684,-1.07084,-0.49211,-0.88519,-0.66260,0.39111,0.05986,0.61400,0.03823
x733,,-0.98132,-0.52272,0.40742,0.15830,-2.06208,0.21563,-0.14137,1.68016,-0.57533,0.39596,-1.46600,1.14235,-0.98285,-0.09928,0.53964,-1.66330,-0.87211,0.33337,0.35512,0.10654,-1.14235,-0.05655,0.44448,0.41594,1.73199,0.75654,0.25967,-0.24919,1.07039,0.72122,-0.47901,-0.53139,-1.40100,0.54938,0.98265,0.25990,-1.64038,-0.12261,-0.86464,-0.37700,0.42307,1.90684,0.35944,-1.21982,-1.81662,1.45170,-0.07555,1.13932,-0.59316,-0.28180,-0.06589,1.81360,0.79220,0.55696,1.62557,0.68241,0.10410,1.94816,0.86784,0.55971,-1.62910,0.73065,0.27835,0.13362,-2.40147,-1.51556,-0.45583,0.57359,-0.49889,1.20372,0.64659,0.30053,-0.97737,0.18825,-1.95223,0.31589,0.02061,0.34416,0.68965,-1.17763,-1.32609,0.21280,0.39221,-0.44082,0.17938,-0.75514,0.96942,-2.06462,-0.52943,0.87467,-1.81802,0.52273,1.12811,0.44606,0.07889,0.30620,0.29658,2.43378,-1.96390,0.66232
x734,,0.00229,-0.85374,0.89765,-1.82470,0.42462,1.74991,-0.58384,0.27593,0.70146,-1.32510,1.13805,1.13137,-0.49256,0.15706,0.68983,-1.06884,0.79184,0.93739,1.34342,0.74517,-0.41657,1.04700,0.06661,-0.52843,0.60681,-0.76807,0.26499,0.91306,0.70761,0.10025,0.90840,-0.56495,-1.56801,-0.36256,-0.74472,-1.04072,1.98575,-0.30614,1.14699,-0.13296,0.85984,1.00940,1.25526,0.25446,-1.88914,0.68519,-0.66158,-0.70119,-0.35189,-1.20094,0.80285,0.76832,0.83606,0.83438,1.52781,2.37961,-0.03643,1.15550,0.17010,-1.88294,-0.98194,0.49057,-1.39920,1.35735,-1.06397,-0.31833,0.11031,1.01309,-0.36466,0.28307,-1.02803,0.18999,0.26910,-1.39759,-1.10253,-0.63040,-0.58789,1.40610,-1.50200,0.26370,0.62573,-0.01797,-1.30555,0.03693,-1.69648,-0.41015,0.72353,-0.78916,-0.49893,-0.98821,-1.89669,0.47116,-0.23571,-1.58444,-1.07498,-1.28503,-0.17931,-0.15392,0.73005,-1.91238
