Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x940,,0.47534,0.22945,1.72572,-0.66961,-0.61352,0.43496,1.70814,-0.74508,-0.14892,-0.24752,0.10613,-0.18147,-0.85743,-0.11385,0.00786,1.17646,-0.11522,1.75288,0.03909,1.79874,-0.93394,-0.83524,-0.60240,0.63838,-1.48077,-2.24765,0.02813,-0.93122,-1.14498,-1.67013,0.52818,0.73328,-0.21871,-0.14450,-0.11056,-0.33836,-0.83187,-0.06380,-0.54778,-2.14190,0.80059,-0.46043,-1.28973,0.37980,1.28722,0.61295,0.30702,-0.52651,-0.03898,1.39324,-1.22602,-0.95435,-0.95585,-0.75786,1.13506,0.74941,-1.57676,0.02734,1.19108,2.02281,-0.09842,-0.01012,1.38479,-0.43907,0.66194,-0.13920,-0.39502,-1.62093,-0.05582,-0.45761,-0.09125,1.06888,-0.09114,-0.35160,-0.32478,0.50673,0.27993,0.85405,0.02497,0.57734,0.89063,0.97910,0.32562,1.20574,-0.42108,-0.55833,-0.79406,1.07814,1.79467,0.31697,-0.10382,-1.27202,0.38495,-0.59076,1.07906,0.12467,0.04661,1.74751,0.00054,0.04721
x941,,1.03964,-1.94205,-0.95654,-0.16792,-0.05022,-0.70889,0.25289,0.49419,1.01677,1.20866,0.14259,-1.09458,0.04708,1.88319,1.72517,0.86569,0.19996,0.00207,0.59717,-0.04904,-0.95186,0.55119,-0.17666,0.23943,0.49028,-0.56274,-1.77551,1.18634,0.12486,-1.08073,-0.75029,-0.60122,-0.16577,0.19287,1.28165,-0.35371,-0.13934,-0.25599,1.42676,-2.45978,1.22997,-0.92389,0.61669,0.20814,-0.35654,-0.61339,-0.35430,0.23505,-0.89133,-0.99772,-0.10669,0.64026,-0.02752,0.76165,-1.04864,0.33932,-0.29826,0.45548,-0.84687,-0.31740,0.18479,-1.07716,-0.50646,-0.55509,0.17404,1.37320,-0.01112,-0.76400,0.42788,-0.56111,1.60364,0.99371,0.40675,0.23245,0.49268,-0.19497,1.10517,-0.01342,-0.20918,0.55404,0.06459,-1.58760,0.18520,1.67951,-0.33875,-0.77598,-1.01697,-1.55905,-1.38293,0.16048,-1.28692,0.71369,0.76004,-0.63105,0.22805,0.05352,-1.44140,0.58428,-0.19047,-0.12956
x942,,0.70886,-1.73121,-0.31366,-0.50126,-0.37292,0.07884,0.96596,-0.26750,-0.35074,0.28825,-0.84356,0.60254,0.47379,-0.10457,1.42597,1.07482,-0.06721,0.05974,0.25234,1.20535,1.03434,-0.28442,0.22250,0.32968,1.11072,-0.32473,1.15096,0.26378,0.74608,-1.51940,-0.76355,-0.30252,0.83936,0.18892,-0.32632,-1.00707,-1.52335,1.64608,-1.14930,1.92941,0.74460,1.12483,-1.06232,-0.24431,-1.43272,1.17809,0.06297,-0.08978,0.08512,-0.39349,-0.56503,0.41424,-0.34027,1.74297,2.32523,-0.50756,-1.21267,1.23451,0.19107,0.56522,0.25750,0.91594,0.13089,1.24694,-1.10067,-0.08895,0.52012,0.18316,0.21937,-0.19808,1.04344,-0.41013,0.41127,0.90644,-0.77778,0.36493,0.57609,0.09024,1.13332,0.10831,0.66374,-0.59741,-0.57252,-0.64637,0.30182,0.49516,-0.61475,-0.07390,0.64211,0.52450,-1.81026,-0.00016,-0.36992,0.19527,-0.06453,-0.00229,-0.79320,-1.57609,1.55244,-1.19202
x943,,1.45326,-0.94523,-0.07980,-2.28825,0.77331,0.28280,-0.17815,0.02344,-0.61748,-0.06859,2.41489,0.77023,-0.46118,-0.91074,0.83858,0.95585,0.77621,1.45969,1.36415,0.55894,0.43419,-1.57165,-0.04380,0.37120,1.29933,1.17404,0.48559,-0.68639,-0.29570,-0.80969,-1.85142,0.40679,-0.74708,0.07992,-0.78203,2.42961,0.69062,-0.69598,0.64653,0.41967,-0.15741,-1.57897,0.35284,-1.49467,-1.46791,1.92272,-1.64297,-1.82152,-1.99745,-0.16268,0.35300,-0.17229,0.86807,-1.68151,0.59180,-0.77722,0.40850,-0.12963,-0.11565,-0.00709,-0.03761,-0.02586,0.75741,-1.12883,-0.68115,0.55373,0.06501,-0.20965,1.76075,-0.18726,0.73328,0.54745,0.06529,0.35640,0.70669,-0.73490,-0.10367,-0.38290,1.41576,-0.01927,1.13188,-0.44248,-1.64447,0.16484,1.81048,-0.45014,-2.43233,-0.07471,0.94323,-1.08440,-1.69899,-1.39871,0.79869,0.00136,0.71145,-1.25843,0.87107,0.36163,-0.24620,0.58584
x944,,0.66958,-1.71811,-0.90567,-0.91871,-0.03719,-0.10003,0.35850,-1.17625,1.04979,1.50240,-0.21194,-0.32695,-0.92005,1.85917,0.21355,-1.85134,-0.72580,-0.62652,0.13009,0.67232,-0.81881,0.54107,0.19541,-0.41730,-0.48351,0.79272,1.38931,-1.04679,0.59625,0.38229,0.37229,-1.15470,0.11828,0.40379,0.57866,-1.75625,-0.15212,0.53645,0.45279,0.34132,0.51525,1.47031,-1.50576,-0.22732,0.10023,2.29943,-0.87758,-0.54888,-0.35717,-1.07415,-1.06067,-0.81252,-0.06629,0.91039,-0.68454,-0.84696,-0.47424,-0.72862,2.08769,-0.64019,0.94045,0.26713,-0.12342,0.05024,0.42808,-0.63834,0.25322,-1.25219,-0.06714,2.09638,-2.25109,-1.66219,-1.04931,1.46928,1.19361,1.07671,-0.49759,-0.24432,1.00148,-1.60111,-0.30520,0.64216,0.10612,-0.46020,-0.53355,1.71718,0.55753,-1.34607,-0.23194,1.20548,-0.59721,0.65796,1.70943,0.88846,-0.43853,0.27872,-0.77923,-2.05957,-0.71877,-1.64715
x945,,0.50113,-0.03704,1.30224,-1.48889,0.36231,-0.40061,0.71464,-0.02167,-0.49206,0.15793,1.19111,0.01100,0.93132,0.88269,1.55365,-0.25078,0.35721,-1.61024,0.43573,-0.23615,0.76927,-2.17304,-1.44210,0.21898,-0.02751,0.64743,0.86443,0.35594,-1.69381,-0.80184,-0.77179,-0.43548,0.52565,-1.44261,-1.48541,0.58250,-1.65270,0.78924,1.33172,1.68214,-0.80110,0.20332,-1.06188,1.58149,0.18556,0.07492,0.50152,0.77115,0.46321,-0.38443,0.65059,-0.68027,0.54517,-0.39913,-1.05450,-1.47037,1.38181,-0.78578,-0.31893,-0.05743,0.13743,-0.50814,-0.79996,0.11058,1.15579,-0.81466,-1.30170,-0.70616,-1.02895,-2.72488,-1.54568,0.42835,-0.69607,-0.66922,0.55883,2.15288,-0.95277,0.11334,-1.00215,0.67189,1.21449,-0.71831,0.40255,-0.71860,1.20250,0.10497,-0.10411,0.69423,-0.98732,-0.80371,-0.86620,-0.17658,1.82959,0.54315,-0.63245,-0.76515,0.12862,-0.60571,-0.66506,1.14445
x946,,-0.59877,-0.14512,-1.61469,1.43819,0.15926,-0.45436,0.75778,-2.13720,0.13970,0.17890,0.26133,0.48596,-0.25623,0.77295,-0.09895,1.27022,-0.41402,-2.27885,-0.73314,2.62479,1.12496,-0.45217,-0.32945,0.29072,-2.68394,1.44569,0.12924,0.82538,0.54756,-0.68481,-0.85689,-1.00543,-0.81105,-0.98685,-0.64666,0.65226,0.64754,-0.38069,-0.90958,-1.39613,-1.76160,1.26725,-1.00941,0.75722,1.56998,-0.05832,0.13929,-1.62073,-1.08707,-1.37918,1.71205,-0.31366,-0.38346,0.51638,-0.70613,0.94331,-1.13555,0.22383,0.19663,-1.61722,0.23671,0.69175,0.65282,0.11588,0.51781,-0.28611,-1.77836,-0.24627,-0.06515,0.12922,-0.16455,-0.93069,-0.02580,0.13813,0.51819,-2.12395,0.91292,0.21753,0.62389,1.33138,-2.47683,0.97025,0.43400,0.24376,1.06009,-0.18648,1.44639,0.64341,-0.24099,-0.09714,-0.05163,-1.29210,-0.34086,0.33167,0.29840,-0.44155,1.18177,-1.08662,1.08391,-0.17752
x947,,-0.24084,-1.92136,1.13480,-0.30714,-0.94725,0.43412,-0.53183,-0.78197,-1.09295,1.09909,-0.38021,0.59600,0.28050,-0.29898,1.13152,0.00929,-0.22285,0.20110,0.89035,-0.43730,0.01697,1.34048,-0.99262,-2.30807,-0.20690,0.72548,0.24437,-0.86067,-0.95971,-1.98468,0.97258,0.63380,-0.25738,1.12629,0.09020,0.77623,0.27017,-2.13751,-0.41504,0.88640,0.44888,-0.04183,0.65979,-0.69238,0.76498,-0.85506,-0.45544,-0.61495,0.13093,1.15778,-0.22277,0.32180,-0.12628,0.66378,0.97801,-0.26042,0.49775,1.82357,-2.36691,0.67572,0.32824,1.38169,-0.23411,0.04481,-0.63417,-0.39211,-0.20278,1.02109,-0.90269,0.47930,-0.18512,0.37338,0.81291,0.12199,-1.56909,0.67559,0.93948,0.23113,1.39646,-0.88800,0.00216,0.21067,0.96942,-1.02462,0.72981,-0.57433,0.13763,0.20519,-1.39350,1.01891,-0.54913,-1.27281,-0.05229,-0.15166,0.20690,-0.78519,1.75952,-1.53016,0.67758,-0.66632
x948,,0.72368,1.66970,-1.76504,-1.03768,-0.92771,1.19432,-0.20757,0.26021,0.22964,-1.06239,1.30618,-0.70421,0.58959,0.42164,-0.71327,-0.36499,-0.04096,0.79859,-0.81721,-0.22301,1.41704,-0.11891,-0.68852,-0.84662,1.18419,-0.53063,-0.64306,-1.99424,1.26830,-0.34216,0.44934,0.54437,-0.37169,0.62910,1.37978,0.04150,-0.72644,-1.05417,0.23305,-0.79150,0.78262,0.37837,0.03126,-0.64385,0.49211,-0.26002,-0.19378,-0.58025,1.04995,-0.32807,0.58535,0.00714,0.66276,-0.44438,0.18844,0.65432,0.66555,0.62730,-0.86191,-0.19931,0.16387,0.04010,0.93088,1.22136,-0.99358,-0.03848,1.26582,-0.40508,-1.46199,0.05612,-0.85536,-0.18359,0.92816,0.42556,-0.09719,-1.86476,-1.11631,-0.36892,-0.43144,1.11910,-0.18511,-0.60952,0.27909,-1.86096,0.12584,-1.39607,-1.76849,0.76563,-0.53367,0.69716,0.15723,-0.27521,-0.29922,-0.01436,1.61313,0.22888,0.23685,-1.04906,-0.65508,-1.04088
x949,,0.39371,0.14792,-1.43036,0.93787,0.57557,2.84441,1.88915,0.19709,-1.37427,2.50506,-2.56573,0.95410,-2.03081,-0.09599,1.47653,-0.13846,-0.55895,-0.56058,0.41968,1.03423,-0.96523,2.51289,-0.87175,0.27950,-0.51593,-0.28777,0.79751,-0.81938,-0.86386,-0.04622,-0.42025,0.09831,1.30668,-0.88892,1.82778,-0.88037,0.09236,-2.19974,-0.08069,0.22759,0.83091,0.08033,0.34314,1.82466,0.01401,-1.15223,0.22377,-0.21794,-0.14853,0.18235,-2.33957,-0.98221,0.53197,1.02543,-0.62804,0.40026,-0.10095,0.13545,-1.77027,0.80489,2.64601,-0.86104,1.66892,-0.93097,0.96551,0.56140,0.03864,1.83687,-0.50294,0.80965,-0.76244,-1.12440,0.68213,0.46785,-0.36806,1.00793,-0.01169,0.51366,1.48188,0.45083,0.04008,-0.46883,0.09728,0.34125,0.93709,2.63065,2.91386,1.98430,0.67466,0.06137,-1.22726,-1.36853,1.80574,-0.64557,0.44529,0.08835,0.43226,-0.60089,0.37799,0.03454
x950,,-0.50917,-0.06221,1.75623,-1.85610,-0.08391,0.41785,0.47169,-0.53696,0.31141,0.92406,-1.67395,1.61359,-0.94878,0.09047,1.41366,1.74602,-1.51722,1.57338,0.76132,1.76217,0.97716,0.30357,-1.82139,2.19355,-0.52817,-0.94723,-0.47164,-2.32193,-0.21121,-1.67546,-0.37104,-1.03438,-1.48941,-2.13995,1.76476,-0.78231,-0.61769,-0.48425,0.14835,-1.67772,1.26802,0.52426,-0.02168,1.31606,0.35779,1.11335,-0.41690,-1.12353,0.05089,0.86918,1.71803,-1.88069,1.71367,-2.00782,0.28237,0.46822,0.57181,1.86487,-2.03367,0.29485,-0.89581,1.14904,0.65049,0.48675,1.54646,0.40710,-1.60631,-1.31269,-0.69275,0.77339,-0.03830,0.75117,0.73552,-1.17350,0.10206,0.40709,-0.20808,0.63978,-0.85459,-0.28770,-1.09025,0.24834,-1.96334,1.82209,-0.99491,0.99787,1.24343,-0.93514,-0.39189,-1.04509,-0.14262,0.32604,-0.62286,1.07089,0.17397,-1.61807,0.11381,0.75094,-1.67703,0.86614
x951,,-0.50567,-1.96566,-1.41801,0.28070,-0.64217,1.90928,-1.36133,-1.19939,-0.61376,1.27934,-0.41270,-0.02982,-1.17618,1.10036,-1.67625,0.61542,-0.02693,0.21282,-1.30300,0.58798,-0.24940,-0.13457,-0.49509,-2.07124,-0.14107,1.01877,0.30396,0.80543,1.11186,-1.41880,-0.80455,-0.19726,-1.47184,-1.15247,-0.77445,-2.02891,-0.92654,0.08743,-0.69680,1.97767,0.50182,1.31550,0.95882,0.31184,0.40890,-1.87395,0.74381,-0.35062,-0.18278,1.15559,-0.86451,-0.24831,-1.00455,-1.23843,-1.64293,-1.40183,0.31493,-0.24245,0.27639,-1.12958,1.75638,-0.45724,-0.59322,-1.58460,-0.88786,-0.04666,-0.38586,0.76861,1.38046,0.17603,0.17390,-2.11657,0.76752,-0.64958,-1.29664,0.74978,0.35289,-0.32653,-0.20451,1.35102,-0.77434,0.57127,0.27221,0.74125,-1.02604,-0.50859,-0.13983,-2.11685,1.73210,0.81838,-0.71906,0.44722,-0.52826,-0.87281,2.53776,-0.51387,-0.61476,-0.73595,0.41220,-1.17860
x952,,-0.70433,0.24434,0.62646,-2.64245,0.08480,1.01495,-1.38202,0.61878,0.30744,0.98757,-0.68252,-0.11796,0.65513,-1.74292,-1.11935,-0.12049,0.27829,0.59598,-1.93886,0.12347,-0.47259,-1.02731,1.34574,-0.67217,-0.96752,2.17492,-1.00726,2.07978,-0.63929,0.26544,-0.16646,-0.72724,-0.76006,1.03328,-1.02009,0.93227,0.13749,1.33580,0.18494,0.25894,-0.59802,-0.18476,1.63578,0.82579,0.07718,1.29299,-0.74029,-1.33104,0.12525,-1.74761,0.45153,0.58002,0.56015,1.27998,2.03874,0.99893,-0.13044,-2.03620,1.74345,2.05467,1.40120,0.63127,0.22536,-0.23768,0.38002,0.48426,0.92574,2.07250,0.82841,0.95499,-0.32765,-0.38186,0.93060,-1.20096,-0.59256,0.02142,-1.02342,0.58810,-2.03483,1.07343,1.58432,1.65921,0.57045,-1.89907,-1.39014,0.76577,-0.47738,-0.09260,-0.95333,-0.93089,-0.28620,-0.14226,-1.85789,-1.70124,-0.46122,0.60898,-0.72409,-0.42646,-0.18449,1.01072
x953,,0.91082,0.98838,-2.00214,-0.64829,-0.25055,1.70181,0.20300,0.14572,-0.60016,0.44698,-0.16322,1.20464,-0.53951,0.49498,0.50551,0.97528,0.10575,0.45406,-0.68851,0.12274,-0.57355,1.28687,1.15276,-0.33282,0.12683,1.52489,1.03286,-1.50871,-0.11222,-0.71136,-1.06828,-0.38199,0.39281,0.86030,2.79042,0.98340,-1.30933,-0.36880,0.21217,1.35960,-0.74021,0.99641,0.21880,-0.11236,-0.22008,-0.14282,2.04597,0.48777,-0.84209,1.95772,0.50879,-0.22294,-0.63008,1.01542,1.87719,0.96776,-0.09772,1.43420,1.57581,0.65303,-0.22773,-0.11540,0.50355,0.00391,-1.28258,-1.37251,-0.62234,0.53584,0.93695,-0.18847,0.21406,-0.75789,-0.34889,0.14316,-0.95055,0.97975,-0.80561,1.11955,-0.89487,-0.14646,0.19869,-1.13584,-3.09048,1.10806,0.41476,1.38525,-0.38430,-0.36340,-0.58212,0.93737,0.98237,0.38260,-0.95292,0.05580,-0.04693,0.47231,0.34056,-0.83130,0.03005,0.94837
x954,,-0.91895,-0.16046,-0.47121,-0.91888,1.92312,-0.51167,-1.10559,-0.60449,0.30103,-1.16392,-0.20347,0.63658,1.50173,-0.36054,-1.30579,0.60388,0.51969,-0.88253,0.97494,1.18390,-0.64686,2.11190,0.49234,-0.47007,-0.10565,0.03254,1.96899,-1.31414,0.79225,0.62016,0.78856,1.80241,0.80447,-1.06679,0.53559,-0.16296,1.31352,-1.29718,0.83023,0.81598,0.04514,1.74505,-1.42218,-0.09499,-0.19647,1.31213,0.02984,1.01797,1.09516,1.15585,-0.28357,1.06658,1.11760,-0.36239,-0.29542,-0.29240,0.10393,-1.73933,-0.57803,0.79945,0.69254,1.39463,0.20146,-0.26417,0.78772,-1.41857,-1.06736,0.43400,1.02861,0.34377,1.11392,0.55174,-1.39348,-0.53121,0.46713,0.11873,-0.15432,-0.32654,-0.22181,-0.69417,1.06968,1.63440,-1.23303,0.34577,2.04947,-1.24057,-0.55831,0.48787,-0.43391,-1.28708,-0.11168,0.85559,0.93226,0.71869,-0.23757,0.52241,0.42089,0.88786,-0.92401,-0.04747
x955,,-1.62172,-0.03298,-0.66136,-0.26546,1.29743,0.07246,0.71830,-0.99918,-1.10492,1.05953,1.26968,0.45759,0.16154,0.67076,-0.64189,0.43442,-0.50199,0.42010,0.14663,-0.74471,2.00402,0.57192,-0.60128,0.72642,-2.10859,1.71331,0.30358,-0.11319,-0.00316,0.91593,-1.46763,0.62469,0.15562,-1.51527,-0.24842,1.33795,1.01020,-0.50099,-1.18203,0.70284,1.56344,-0.61871,-1.44917,1.57520,0.98370,-0.13982,-1.06835,-1.72599,0.39335,0.79374,-0.79745,-0.23929,-0.96077,0.65841,-0.63872,-1.67833,0.53951,-0.39307,-1.56521,0.57334,0.83491,0.34804,1.35659,-0.36212,-1.15383,-2.52383,-0.25648,-0.16748,-0.77459,-2.58692,-0.60967,-0.02311,-0.49225,0.06347,-0.67907,1.24056,-0.28192,-0.09913,1.83055,-0.38879,1.02411,1.52670,-2.92918,-0.87190,0.33302,-1.23160,-1.53010,-1.29314,1.50776,-1.10074,0.41954,0.34866,-0.83912,-0.12220,0.64792,-0.69007,0.55305,-0.94491,0.36611,-0.50943
x956,,1.51566,-0.23614,1.71452,-0.45566,-0.34024,0.28568,0.06770,0.79471,1.00119,0.55604,0.26589,0.02329,0.70665,-1.17233,0.37255,-0.09817,0.04042,-0.68793,-0.41561,1.33082,0.55011,-1.04135,-0.58846,-1.61700,-0.20501,-1.49488,-0.49207,0.04115,0.80061,-0.69219,0.56260,0.90678,0.33405,0.96663,-0.14919,0.14368,1.58801,0.34439,1.47247,0.34418,0.11919,-0.20907,-0.02312,1.50522,-1.28570,-0.43108,1.16329,-0.34905,-0.37766,-0.99541,-0.15427,-1.18034,0.39264,1.33510,-1.19867,-2.20380,2.36285,-0.77922,-0.90769,0.52775,-0.65646,-1.10202,-1.88680,1.17971,-1.38732,-0.30526,-1.37698,-0.81686,1.47751,-0.21030,1.04923,0.22966,0.46489,0.13018,-1.41314,-0.14533,0.75822,-0.35565,-1.63204,1.48325,-0.65073,0.41557,-0.09670,-0.17037,0.27924,-0.61845,-0.96447,-1.27117,1.63217,-0.17153,0.77224,1.68107,1.66007,-0.45470,1.64741,1.58897,0.69438,1.90717,-1.21383,1.44961
x957,,-0.69982,0.81278,0.22555,-1.61433,0.42204,-0.33325,0.49916,0.74484,-0.28899,0.05070,-2.07440,-0.46319,-1.55330,0.07601,-0.09821,-0.46053,0.33001,0.97059,0.37752,-0.54303,-0.09409,-1.26967,0.85148,0.71468,1.20878,0.21279,-0.33606,0.61473,0.27998,0.94668,-0.08867,0.29134,1.28912,0.50678,0.17633,0.86061,-0.81990,0.82136,0.23577,-0.56485,-0.80165,0.11610,-0.38322,-0.76547,-0.73959,0.86263,1.66771,1.50132,1.10966,0.96400,-0.52185,0.96786,3.31744,0.21638,3.28462,0.00699,-1.56697,-1.81555,1.04007,-0.61497,0.66364,-0.03097,-0.64240,-1.53026,2.31309,-0.01865,-0.27302,0.96908,-0.03605,1.15208,-0.05703,0.30040,0.69851,0.88228,-0.61412,-1.12031,-0.02159,0.65316,-0.74147,-0.91727,0.51259,-1.33047,0.25096,-0.92072,-0.05067,2.59462,1.32744,0.21906,1.00454,0.71768,1.13824,2.55715,-0.28677,0.59875,0.92427,-0.32103,-0.96477,0.56745,0.20296,0.62832
x958,,-0.85747,0.46188,-0.51489,0.51791,1.17028,0.17786,-0.65986,1.23468,0.28331,-0.87154,0.90977,-0.21548,0.32970,-0.33150,0.65341,0.36203,0.64639,1.39566,2.07462,1.45462,0.54693,-0.67516,-1.20839,-0.04457,1.41780,0.61464,1.61371,0.41089,0.84585,-0.87091,0.40774,0.92907,-0.46372,1.46138,-0.86912,0.47532,0.51176,0.30973,1.38808,-1.26047,1.44363,-0.33557,-0.04658,0.76527,0.74176,-0.35585,-0.74093,0.95353,-1.20740,-1.98799,-0.35384,-1.86461,-0.05917,-1.51432,1.27915,1.67443,-0.94302,-0.82613,-0.85301,0.40295,-0.86130,1.41828,0.38899,-1.28142,-0.21806,-0.07591,1.06511,1.35517,0.75539,-0.71965,1.15447,0.33400,-1.00595,1.63253,0.17286,-0.06815,2.13793,-0.49370,-0.24980,-0.07868,-1.12509,-1.62169,-2.26500,1.80467,-0.44193,-0.37645,0.71117,0.13354,-0.43593,1.61079,2.42796,0.96977,-2.29132,0.63231,-1.83402,-1.02158,0.49387,0.65073,0.21033,-0.74836
x959,,1.99169,2.78340,0.86360,-0.55811,-0.95422,-0.14808,-0.26143,-1.83037,0.14617,0.21604,1.20369,0.70586,0.72867,0.52143,-1.31638,0.69682,0.99672,2.46507,0.11436,1.33626,0.27825,-0.49943,0.64309,-1.50946,0.37594,1.44523,0.20071,2.38494,1.23717,0.42685,0.73970,0.93334,0.19770,-0.42534,-0.10907,0.37173,-0.85957,0.28648,1.15247,-0.64761,1.56734,-1.86072,-0.62092,-0.76803,-1.77075,1.45728,-0.84482,0.09048,-0.39639,1.23948,0.88562,0.55805,-0.22718,-0.05565,-1.45063,-0.87908,-0.50040,0.89043,0.21766,-0.09406,1.04608,0.76651,0.24278,-0.76298,-0.69230,1.19942,0.01829,1.00150,-0.27519,-0.44314,0.36778,0.97512,1.35357,0.16519,-0.72118,1.37847,0.32560,0.01318,-0.37066,-0.81689,-0.40249,2.09112,-1.59299,-1.57683,-0.33531,0.61006,-0.70883,-0.70021,0.88400,-0.03239,0.84563,0.77099,-2.07332,1.75269,-0.17647,1.46538,-0.89800,-2.33708,0.17926,-0.66076
x960,,-0.24593,-0.77653,-0.80399,-1.45487,-1.30798,0.72864,0.04174,0.93211,-2.82069,0.02640,-0.21212,-1.32463,-0.96609,-0.20375,-0.60486,-0.03599,0.04823,0.04534,0.34445,-0.05577,2.01531,-1.49591,0.78604,-0.34163,1.14832,-0.13609,-1.71973,0.44553,0.50582,0.83036,-2.19742,-1.43110,-2.24338,1.80961,-0.93615,1.78982,0.20988,0.68004,-0.93544,-1.28008,-0.31387,-1.09029,-0.46535,-0.35502,-0.16000,-1.37823,0.00243,-0.26057,0.48543,-0.36035,-0.46823,-2.82571,0.16896,0.46978,-1.43443,-0.87822,-0.19274,-1.15829,0.30072,0.17059,0.51980,-0.42629,-1.00724,-0.41923,0.94899,0.94407,0.85417,0.08454,-1.04470,1.44954,-0.34695,2.11013,-0.36479,0.54670,-0.99046,0.18151,-0.60487,-1.54407,-1.30568,-0.85398,0.13003,-0.64242,1.24353,-0.89740,0.15202,-1.05647,0.28694,0.24267,-0.25797,-0.62387,-0.42041,0.37256,-1.59230,-0.97506,0.09754,1.20144,1.71280,1.53054,-1.88187,-1.31323
x961,,0.62757,1.09726,-1.58578,0.89074,-0.39345,1.50074,-0.32696,-0.60356,1.81274,1.06098,-1.06724,1.11378,-0.90963,-0.26631,-0.70700,0.24287,0.17703,-1.43626,-0.45887,-0.55352,1.70946,-1.22308,0.58108,0.47258,-0.12098,0.21945,-1.41787,1.05985,1.51362,-1.21046,-0.05243,0.57669,0.40729,0.00602,-1.93178,-0.27136,-0.47858,1.34228,0.24697,0.98215,0.18596,-1.72952,-0.15184,-0.96947,0.03998,0.44598,0.65849,-0.90367,0.93953,-1.09336,0.54061,-1.07366,-0.72917,-0.66149,-0.02381,1.15522,-0.18725,0.91744,-0.35698,0.73999,-0.84899,0.19620,-0.38533,0.41847,1.50308,-0.77426,-0.71091,0.26096,1.17966,-1.44785,-0.62573,1.32771,-1.05853,-0.45614,-1.18798,-0.02373,0.79287,-0.44400,1.03411,-0.07161,-0.04927,0.85958,-2.51697,-1.25735,-0.90092,0.10199,0.40270,1.83383,-1.09485,0.60482,-0.24798,-4.00813,-0.87207,1.08106,-0.77826,2.13727,-1.71938,0.25625,2.29439,0.95723
x962,,0.19990,0.12593,0.89583,0.95465,0.39594,1.03483,-0.08455,-0.12336,0.62480,0.16765,0.20491,0.93428,0.45909,-1.28351,-0.47076,-1.22573,-0.19572,1.83008,-1.17312,0.01776,0.11975,-0.20237,-0.30016,-2.70322,0.27026,0.55680,0.22864,0.16126,-0.48471,0.70036,0.73009,0.63363,-1.29211,0.20182,0.08082,-1.67855,0.27520,1.49432,0.73478,2.17728,0.07940,2.01561,-0.15301,-0.15841,2.29739,-0.84923,0.42732,-0.55491,0.76381,-0.58747,1.84764,-1.53931,1.49653,-1.00553,1.27369,-0.38022,-0.03889,0.48900,0.91895,0.34105,-0.65523,0.66496,0.10279,0.23591,-0.53524,0.60809,-0.58506,-0.32898,0.43678,0.87457,0.67013,0.03617,0.66517,-0.84941,-1.76141,-1.17247,0.19339,-1.25821,1.25096,-1.14960,-1.66145,0.65593,-0.81802,0.07346,0.99030,-1.58030,-2.40116,-0.57771,0.42437,-1.20250,-0.75077,-0.60575,0.34059,-1.01447,1.61125,-0.48482,1.01286,0.51335,2.24221,0.79970
x963,,-0.79851,-0.19661,1.45275,1.00047,1.04160,-1.27280,0.16655,1.22117,0.21258,0.09351,1.03617,-0.17978,0.42224,0.43581,1.23949,-1.05240,-0.90593,-0.70450,0.62591,0.23358,0.31337,1.12908,0.34028,1.96603,2.03098,0.87143,-0.37285,0.53916,-1.21717,-1.16349,-1.18819,-1.53276,-0.36788,-0.66897,1.15750,1.48252,-1.01459,0.23061,-1.64944,-0.93630,0.22169,0.56607,0.15262,0.10871,0.87399,-0.45444,-0.99348,-0.92521,1.39488,-0.25155,-0.14847,1.82986,-0.76590,1.52569,-1.50026,-1.81280,1.37903,2.06336,0.33777,0.15033,-0.76380,-0.62244,0.62082,-1.61221,-0.60712,0.12905,-0.32631,-0.19574,0.18235,-0.06934,1.38818,-0.29720,-1.07424,0.04519,-2.22863,-1.07752,-0.63077,0.62740,-0.81763,-0.42217,0.84397,1.19749,0.15866,0.67675,-0.25329,0.22306,-0.01869,1.21564,1.46717,-0.01955,-0.37489,-0.73548,0.36989,-0.25166,0.80692,-0.76974,0.97446,-0.95437,0.10954,-0.19419
