Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x800,,1.34739,-0.98573,1.49997,-0.40779,-0.41268,-0.10662,0.40355,-1.22456,0.06641,-2.06296,0.83576,0.36051,0.17108,-3.22299,0.07203,1.07136,-0.35408,-0.38796,0.41816,0.42303,0.09374,-0.18666,-1.16972,0.72555,-1.32447,-0.42043,1.64596,1.02393,1.30549,-0.27412,-1.04135,-0.07903,-0.44009,1.16226,0.95279,1.22707,0.56104,-0.27234,0.94737,-1.17975,0.59349,0.61338,-0.64296,1.34928,1.34282,1.15860,1.20289,-0.16105,-0.54963,0.47712,0.68401,-0.41714,-0.27868,0.81808,0.78120,-0.59496,-0.05739,0.60395,-2.16705,-1.40488,-0.34467,1.15357,-1.92773,0.31188,0.98560,0.19753,-0.65595,-0.49045,0.87476,-1.07278,0.47323,0.42454,1.12420,-0.99668,1.05965,0.13573,-0.64931,0.35407,0.62655,1.12071,-0.46680,0.13588,-1.76481,1.79054,-0.46626,-0.79598,0.32649,0.01075,0.03336,0.62520,-0.29772,-1.39664,-1.74470,-0.58615,-0.14665,-1.87367,0.02390,0.01539,-0.00243,-1.22627
x801,,-0.24882,0.05811,1.18530,1.07486,1.00495,-0.89235,1.38930,0.76285,0.15636,0.97572,-2.05693,-0.48217,-0.30349,0.39303,1.33039,2.18373,-1.29546,1.92238,1.26752,-0.73406,1.23767,-0.31182,0.09485,-1.86806,-0.54380,0.63967,0.35086,-0.00227,-0.54128,1.31987,0.20628,0.89969,0.51991,-1.47134,1.37806,0.18326,0.73840,0.38131,-0.16798,-0.67560,0.67511,-1.48146,0.01181,-1.13410,-0.69665,0.62656,0.99184,-0.20433,1.05274,0.53029,-0.68812,0.42120,1.21243,-0.39990,-0.24240,-0.56931,0.06709,0.11529,-1.22915,-2.25528,0.73049,1.04367,0.62592,0.81004,-0.60543,-0.49207,-0.93240,-1.11357,-0.04587,-2.10315,-1.59739,0.90328,0.58492,0.26393,-0.23050,-2.79816,-0.25169,0.79085,-0.40785,-0.64257,-2.13711,-0.23336,1.19201,0.71120,-0.65560,-1.03306,-0.67217,-1.21703,0.14018,0.00153,-1.27392,-1.08925,-0.08030,-0.26137,-1.70363,0.71708,1.61105,0.54989,-1.25641,0.21283
x802,,-1.14500,-1.40433,2.17798,0.70959,0.05513,0.52888,-0.85578,-0.86093,1.75723,0.06832,-0.86037,0.96463,-0.15016,0.76367,0.23549,-0.04122,0.29325,1.14645,0.11557,0.09380,0.93976,1.35383,-0.75482,0.97889,-0.43983,-0.24738,0.39515,-2.06451,0.72593,-0.22055,1.37294,-0.34000,0.23006,0.13123,1.23705,-0.45435,-0.93532,0.66795,1.40508,-0.22057,-0.42966,0.01619,-0.52488,-0.18274,-2.12258,-0.59578,0.09062,0.16195,0.92818,-0.87849,0.30954,0.75395,1.06168,0.22306,0.20991,-1.15158,0.09418,1.02151,0.52368,1.60320,-0.73712,-0.73226,1.08581,1.41845,0.53024,0.47279,-1.26173,-0.04191,-0.74986,0.08928,-0.39959,-0.20228,-0.59945,0.09113,-0.26870,-0.86208,1.49269,-0.68591,-1.29160,0.26824,1.02291,1.16714,-0.36419,-0.72112,0.58675,-0.59926,-0.10913,1.15562,-0.94550,0.32521,0.57683,1.86129,0.81155,0.30488,0.32222,0.26918,0.48446,1.62785,-0.37173,-0.12740
x803,,0.33780,0.08699,0.77101,2.20333,-0.42834,-0.12651,0.93440,1.59104,-1.27877,-0.22235,0.87914,-0.30227,1.54524,-0.08411,0.19355,0.28913,-0.51483,0.33594,0.89489,-0.91254,0.92392,-0.51170,0.31324,-0.80300,-1.33687,1.74511,2.87167,-0.94102,0.25548,-1.10757,-0.97972,0.90750,0.57626,-1.18570,-0.33110,-1.74141,3.18872,0.92650,0.67154,0.02856,0.78793,0.20004,-0.87530,0.02217,-0.41917,0.46428,-1.10114,-0.49026,1.77610,-0.88962,1.31903,0.17377,1.02180,0.59419,0.96218,0.84093,-1.45669,-0.41632,-3.21818,0.95246,0.88417,0.37791,-1.03432,1.02471,-0.32859,1.64923,0.96009,-1.24456,0.03258,-0.06513,-0.52508,1.77438,1.18792,-1.39116,1.05250,0.55880,-0.36256,0.77384,-0.23737,-0.81962,0.54493,-0.07440,0.08102,1.42660,0.05744,0.44916,-0.38895,-1.52518,-1.43880,0.76204,-2.34176,0.63535,-0.22480,1.22529,0.49958,-0.84703,0.12058,-1.26969,0.66299,-0.10798
x804,,-0.60711,1.17032,-0.02585,-0.82190,1.31936,3.30562,0.61998,-1.48566,0.82554,1.63443,-0.24625,0.08286,-0.94054,-0.49189,0.51219,0.52189,-1.06417,-0.08772,2.85390,1.80231,-1.04187,-1.02223,-0.25884,0.32260,0.91892,-0.02385,-0.58356,0.09621,0.40431,0.22129,-1.88423,0.27538,1.34901,-1.33030,-0.09691,-0.71319,0.41710,-1.66682,-0.48252,-0.68177,0.62699,1.65070,-2.45948,0.23923,0.06366,-0.86872,0.06825,1.15146,0.11688,1.78827,-1.18163,1.38852,-0.99839,-1.02072,0.32027,2.04559,0.22174,-0.98124,0.33092,0.57917,0.52265,0.86371,1.07850,0.43406,1.45573,-0.20211,0.75817,0.41518,-1.00816,-0.23316,0.63723,0.73766,-1.42467,-1.32684,0.78481,-0.94855,-0.64707,-0.07382,-1.83710,-0.00685,-0.90388,-0.75119,-0.88437,0.25923,-1.21959,-1.17716,1.44016,0.14834,-0.63463,0.80315,-1.34554,1.30934,0.46392,-0.67350,0.19498,-0.26323,0.47989,-0.08687,-0.32695,-0.42645
x805,,-0.50312,-0.18070,0.90403,0.08182,-2.26787,0.50775,0.38813,-1.34061,-0.43527,1.61901,2.03761,-0.21372,1.85990,-0.62932,0.08114,-0.38065,-0.66831,-1.05813,1.98657,-1.84081,-0.46848,-0.60457,-1.44146,-1.56430,1.51629,1.22698,-0.22209,-1.16910,2.62227,0.30451,-0.35280,-0.63889,0.85003,-0.39670,-1.12907,-1.27128,0.29176,-1.02058,1.42025,0.70168,0.44963,-0.40292,0.78317,-0.98521,-0.82793,0.36543,-0.84758,-1.01135,-0.14032,-1.58310,-0.68574,1.20125,-1.34306,1.53644,1.17005,-0.85951,0.79661,-1.86624,-1.15699,1.55724,-0.85995,-0.65293,-0.06597,0.42803,1.25664,-1.11012,0.85544,1.33178,0.96427,0.83648,-2.13673,-0.56451,0.38847,1.05144,-0.38974,-2.66299,1.25647,-0.23443,-0.13838,-0.57905,-1.72870,-0.51901,-0.09285,0.82593,0.71440,1.45468,1.68336,0.41588,0.15631,-0.21164,0.94476,-0.53304,2.11534,-0.63276,-0.03012,-0.31958,0.18623,-1.15337,-0.03282,0.71533
x806,,-0.78279,1.82490,1.77854,0.14025,1.60211,-0.06087,-1.18582,-0.44364,-1.68374,-0.86686,-0.73243,0.15525,-0.64789,-1.38565,0.47091,0.45528,-0.09740,0.04247,0.72033,-1.26077,-0.96586,0.39538,-0.03737,0.49349,-1.01797,-1.79687,-1.12731,-0.04067,-1.05850,-0.75598,1.65213,0.92679,0.42291,-1.21472,-2.62512,0.96453,-0.80592,0.59107,-0.56814,1.17818,-0.35591,-1.82091,-0.83285,1.45457,0.56175,-0.24048,0.00740,0.29668,0.15864,-1.50830,0.04446,-1.19882,-0.57461,0.56827,0.72368,0.87372,1.23684,-0.98592,0.01420,-0.98529,-0.53296,-2.42973,0.90121,0.75362,0.24018,0.21263,-2.47222,-1.39098,0.70940,-1.07109,0.37700,1.01273,0.48850,-0.35072,-0.01498,-1.86081,-0.73770,-0.02926,-0.62608,-1.56408,0.16874,-2.43656,0.26583,-0.27632,-1.08234,-0.83407,-1.23953,0.70452,0.52555,0.61366,1.51981,-1.57945,1.00870,1.07592,0.04501,0.89295,0.52494,-1.83070,1.50335,-0.02646
x807,,-1.40466,-1.47092,-0.03796,0.74439,1.25135,1.32084,0.33564,-1.36621,0.31459,-0.47627,-0.43414,1.23994,-0.62509,0.42657,-0.31216,-0.62125,-0.12617,-1.15610,0.74194,0.72949,0.26524,-1.15819,0.38390,0.57448,-0.47584,-0.76615,0.83962,0.44052,-0.55515,-0.30297,-0.16568,2.05742,1.03713,-2.66617,1.11153,-0.19399,-0.25113,0.48410,-2.01644,0.19854,-0.42163,0.74274,1.77232,-0.68564,1.40941,0.27585,-1.62969,0.17696,-0.34219,-0.62421,-0.20424,-0.21620,-0.17054,1.27127,-1.79530,1.67924,-0.67871,1.31731,-0.64277,-0.84197,-0.53931,-0.08820,-0.58152,0.74177,-0.20648,-0.50295,-0.54284,0.52997,0.04122,-1.12380,1.47816,2.34677,-1.40663,-2.49721,-0.34493,-0.77765,0.90267,1.60013,-2.70996,-0.40153,-0.56815,1.71891,-0.85980,1.92926,2.48832,-0.04006,0.37066,-0.44154,-0.47708,0.82932,-0.41932,0.42119,0.01621,-1.08531,-0.47878,-0.48703,0.73043,-0.99597,0.22225,-0.76262
x808,,0.32650,-2.32565,1.10437,1.82445,0.56459,1.32462,-1.33036,1.17228,-0.62322,0.62150,1.09369,0.07143,-1.95210,0.52091,-1.45085,0.18436,-0.20070,1.68973,-0.00311,0.60916,-0.93631,-1.65602,0.58470,-0.38648,0.45143,0.03158,0.12214,-1.40125,-0.91989,1.03119,0.93664,-1.07370,-0.99139,-1.86329,1.22437,-0.34824,1.10537,1.72602,0.94161,0.09672,2.16508,-0.35414,0.04451,1.41374,-0.70252,2.35390,0.33823,-0.00986,0.36074,0.15751,-2.16196,0.06640,0.19825,0.44591,-0.37224,0.82461,0.81912,1.47206,-1.21782,0.67513,0.84736,-1.38426,-2.60478,0.81578,-0.83046,0.54476,-0.72939,-0.99485,1.29366,0.21960,-0.32797,-0.44905,1.10403,-0.09843,-2.12053,-0.55787,-0.84631,0.49833,0.32515,-1.58115,0.00501,-0.13335,-0.00109,2.75875,-1.82490,-0.91338,-0.71909,0.84670,-0.25301,0.04575,-1.07182,1.40207,-1.09876,0.27264,-1.07036,1.37540,-1.08609,-0.84497,-0.07679,-0.38331
x809,,-0.24721,-0.06054,-0.14365,-0.48034,1.54801,-1.22704,-1.49122,-1.09770,-0.78519,-1.06009,-0.43301,-1.35094,0.57603,0.62433,-1.90164,-0.14623,1.08652,0.84416,-0.64783,0.61204,-0.56359,-0.07882,-1.60174,0.89697,-1.39691,0.76671,0.90423,-0.41217,1.50271,-0.68288,-0.95024,0.68445,0.33028,0.51120,-0.85043,0.27096,0.34675,-0.84054,0.27554,-0.92141,1.02576,-1.15787,1.54682,-0.53726,-0.70696,1.08483,1.07135,-0.13108,-2.19741,-0.19220,-0.90555,0.54693,0.86750,-1.19911,0.57535,2.02008,0.48980,-0.60141,0.15599,-1.78656,-1.61061,1.26720,0.75364,-0.02583,1.45199,-0.57784,-0.16895,-1.19967,0.25281,-0.08211,-0.64375,0.32461,0.88613,-0.15586,-0.32180,0.26917,-1.03968,-0.73777,0.04765,0.46874,0.12681,0.44671,0.77860,-0.28232,0.34504,1.48550,1.42317,0.68070,0.46031,-0.88259,1.41423,-0.30020,0.01665,0.42479,1.51362,0.25182,-2.03783,1.79737,0.01255,0.84233
x810,,0.44260,-1.22376,0.67399,0.57481,-0.22794,0.65023,0.54145,-0.81346,-0.36960,0.63685,-0.89795,-1.63869,-0.02063,-1.36713,-0.31735,-0.83521,-2.17583,-0.04285,-1.29986,0.86682,0.71883,-0.47910,0.43378,-0.86589,0.65139,2.25682,0.53464,-0.87964,-0.66824,-0.66932,-0.22848,-0.71336,-0.62942,0.68312,0.80802,0.36228,0.26683,-0.29829,0.93766,-0.56771,0.85026,0.20166,0.75810,1.05751,1.34717,1.23647,0.56215,0.97007,0.80914,-0.48991,0.62592,0.99678,1.64196,-0.86017,-1.14463,-1.29453,-0.08427,-0.61209,0.04476,-0.49740,0.06319,-0.53375,0.41983,0.00677,-1.29371,-0.94173,0.00678,0.59735,1.11556,1.05355,0.02846,0.70621,-0.95129,0.77852,-0.31175,0.43380,1.06189,0.38237,-0.02468,-1.08465,-0.99746,1.55989,0.72470,0.06936,0.38422,0.60472,-0.51974,-1.89932,0.30736,-0.07809,-1.34973,0.17233,1.24713,1.64979,-0.29549,-2.47297,-1.09712,0.12379,-0.13969,-0.42832
x811,,0.92266,0.02793,-0.85455,-1.43020,0.81335,-0.57661,1.66449,0.12998,0.76137,-0.18483,1.57296,0.19905,-0.24266,-0.00313,0.85266,1.22492,0.59000,1.10568,0.91233,0.39279,0.17397,1.72047,-1.62500,-0.30387,0.35735,-0.14369,0.37911,0.23335,-1.21754,-1.62737,0.15462,0.16064,1.75095,-0.04969,0.07350,-0.44439,-0.09877,-0.35317,0.10327,0.92360,-0.67910,-1.28069,0.67693,1.34134,0.84341,-0.56943,-0.94778,0.15451,0.23596,0.32637,-2.48804,-1.38760,1.90202,-0.87839,0.30078,-0.66144,-1.01819,1.40150,0.03005,0.82999,0.23562,0.34567,-0.68590,-0.84682,0.42550,-0.73597,-0.30490,-0.63409,3.70060,-0.32433,3.06603,1.83392,0.68439,-0.27567,-0.77888,0.65292,-2.04249,1.52351,1.73504,-0.20728,1.05169,-0.44893,-0.22640,1.35220,0.00039,0.35398,0.27626,0.13231,3.17472,-1.43666,-0.52057,0.17504,0.88889,1.08670,0.40494,1.56944,0.64337,-0.35242,1.14131,-0.69172
x812,,0.41296,-0.09815,0.14870,-0.45087,0.39139,0.63970,0.92369,-0.06119,0.48285,1.15187,-0.91976,0.33775,0.52067,0.36497,0.10952,-0.53352,1.00642,-0.00084,-0.73471,-2.28553,-1.43430,0.98761,1.76627,-0.43266,-0.29159,0.41023,2.25634,0.29101,0.82257,0.31552,-1.51950,1.50791,-0.64696,-0.41908,-0.52011,0.95683,-0.71543,-1.45381,-1.62714,-0.03660,-0.13364,-0.99249,0.79626,-0.13560,0.50477,1.25959,0.69183,-0.70329,0.92461,0.39875,-0.62160,-0.35045,-0.14181,0.04038,-0.77475,0.62496,-2.05282,-0.79242,-0.56139,0.33116,-1.32356,-0.97062,-0.80739,0.96109,-0.64067,-0.04214,0.22645,0.55090,0.52483,-0.45683,0.59979,-1.67509,1.68861,0.76198,0.80048,1.32061,-1.83298,-0.87995,2.10872,0.00120,0.16056,0.74849,0.14497,0.17034,1.28493,1.34317,1.19556,-0.54480,-0.37055,0.04063,-1.10570,1.25679,-1.78227,-0.53094,1.85304,0.59600,0.37303,1.60772,1.25729,0.16170
x813,,0.17325,-0.73805,0.91163,0.83422,0.14216,-0.42631,0.35889,1.01146,-0.59675,-0.47926,-0.75209,-0.00498,-1.14183,-1.61604,-0.94204,-1.26935,-1.88039,1.47415,1.40227,-0.38366,-1.14334,-1.04988,-0.30034,-2.75641,-1.44321,0.76611,1.45162,0.39747,-1.71906,0.52110,-1.23830,2.69489,-1.02875,0.67675,2.38147,-0.38463,-0.22067,0.00828,-0.50069,-0.40348,0.04632,0.36259,0.84015,0.20403,0.32964,-0.24387,0.56169,0.86500,-0.47143,-0.44942,1.47854,-1.41896,-0.88590,-1.12559,1.42229,1.03228,0.11464,-0.32253,0.88012,-0.47623,-0.84055,-0.97389,-0.37923,0.31902,-1.45649,-0.38075,0.68926,-0.11313,-0.70006,-0.42403,1.35796,1.15696,0.97379,-0.73266,-0.84480,-1.00920,0.77038,-1.07839,1.09437,0.86566,-0.09555,-0.35332,-0.87330,0.73553,0.34636,-0.90384,0.60451,0.41790,-0.46887,-0.12606,0.82069,-1.19108,0.64552,0.87805,0.42989,0.19598,-0.20298,0.92584,1.29128,-1.18849
x814,,-0.03874,0.29017,-0.72272,-0.75503,-0.18560,1.23597,2.42669,-1.19443,-0.06421,0.75256,-1.70697,0.25868,-0.27855,-0.15455,-1.57762,-1.61741,0.01821,0.48820,0.09412,0.34722,-0.03463,-0.81705,-0.60548,-0.70586,-0.20115,1.13729,-0.32969,-0.77896,-0.58450,0.46936,-0.14476,-1.20265,1.15426,-0.67196,0.15286,-0.26992,0.42832,-0.44800,-0.51903,0.84760,0.14783,0.56186,0.42138,1.12707,-1.66169,-1.44201,0.82244,-0.22873,-0.49888,0.16994,1.37144,-0.28167,-1.25963,0.47434,0.20814,1.47857,-1.14060,-0.29740,0.46063,-0.13862,0.79956,-0.15858,0.17377,-0.38953,-1.62083,0.15687,-0.69108,0.54866,0.43687,-0.17702,1.38270,-1.40600,0.84596,-0.69580,0.06975,-0.67369,0.41996,2.11894,-0.20279,1.54457,-0.07735,-1.81134,0.52993,-0.94574,0.53267,0.45677,-0.97412,-0.00295,-0.40682,0.49146,-0.85239,0.93964,-1.35186,-1.32664,0.99435,0.89590,-0.56380,0.21344,-0.57873,-0.11022
x815,,-0.86509,0.26182,0.90234,0.93984,2.17551,0.56165,0.08451,-1.04470,-0.80568,1.56815,-0.57512,-0.84979,-0.23117,-0.29815,-0.84567,-0.76287,0.16846,0.11976,0.37780,0.74166,0.68179,1.12817,0.59715,-0.62875,0.27034,-1.11051,-0.47039,1.54200,-1.48689,-1.76585,-0.48692,1.47866,-0.93558,0.39828,-0.84102,-0.86352,-0.47951,1.67583,0.13679,1.32309,-0.03684,1.23681,-1.05596,-0.04113,1.91270,-1.40573,-0.91512,-0.06515,-0.20013,-0.46581,0.63708,0.73610,0.83946,0.18719,-0.80936,0.48175,0.54974,0.08582,1.14914,-1.08639,1.48510,-0.11129,0.10324,-0.48096,0.27521,1.36079,-0.54270,0.35530,0.94820,-0.29617,-0.03741,-0.64490,-0.40995,-0.23790,-2.63307,0.00397,-0.24300,1.14371,-0.03848,-1.23278,-0.61293,0.32539,0.63365,1.58048,1.68036,1.97081,-0.96655,0.68639,0.19315,0.32242,-0.76617,0.37410,-0.78049,1.04390,1.06215,2.17531,-1.24702,-0.57155,-1.17062,-0.41282
x816,,-0.40601,-0.56163,-1.14567,1.51841,-0.31661,-0.41935,-0.98479,-0.07449,-1.20577,-0.84243,0.96520,-1.03923,-0.20022,0.04573,0.06377,-0.14580,2.01854,0.32051,0.13399,-0.14588,-1.38688,0.03040,-0.74717,-0.88611,-0.44231,-0.79359,-0.66029,-0.39742,1.05313,-0.71671,0.05881,0.79074,-0.28455,-1.39443,-0.25642,0.11672,1.12785,-1.38781,-0.52120,-0.08438,0.81120,-0.65480,-1.00694,-1.57532,-0.36762,0.32697,0.74740,0.98211,-1.28988,-1.11490,-0.04550,-2.18928,-0.91905,-0.91163,-1.20320,0.89280,-0.21753,-0.26555,0.95373,-2.17725,-0.86131,-0.49448,-0.19692,1.02644,1.43100,-0.40194,-0.30993,1.14069,-1.31332,-1.23233,-1.59330,0.08892,0.31225,-0.02580,-0.51777,0.46506,0.39581,2.61086,-0.01292,-0.62707,-0.52089,2.10953,0.21932,-0.74662,-0.78250,-0.31923,-0.28659,-0.35502,-1.53199,-1.40483,0.35216,-3.44521,-0.78782,-1.46422,-0.17434,0.62424,-0.22883,0.10244,1.01749,-0.33977
x817,,1.31866,-0.03069,-0.06412,1.48766,0.14623,-2.58073,0.85212,0.13244,1.27889,0.44302,-0.34424,0.15339,-1.53400,-2.58573,0.90982,1.27649,0.05515,-0.38968,-0.54650,-0.67112,1.01580,0.46288,-1.44755,-0.73267,1.16408,-0.14428,-0.58880,1.56182,-0.26764,0.24130,-0.05193,1.75259,1.23821,0.50078,2.13867,0.20841,-0.58047,0.27702,-0.22419,-1.11284,0.05253,0.61394,1.43106,-0.10974,-0.59895,-0.59410,0.92026,0.10466,1.53152,0.65426,-0.04541,1.56206,1.44568,-1.99819,-1.88331,0.88086,-0.00894,-0.57837,-0.79692,-0.35743,0.52663,0.10915,0.12930,0.50790,0.25325,-0.94677,0.62669,-0.29158,-0.84152,0.89379,-0.62040,1.26497,1.54822,-1.07455,-1.01876,-0.50351,0.43208,0.81395,-0.28646,0.95651,1.15378,1.21239,1.08938,0.45457,0.28574,-0.17742,1.52857,0.13894,-1.44116,0.69490,1.25010,-0.75411,0.92187,0.27436,-0.79373,-0.02148,-0.38913,0.23699,0.20448,-0.43905
x818,,0.86110,1.26931,0.18398,1.27199,-0.27715,0.15134,-1.24020,0.67875,-0.64863,1.16164,0.28694,0.59892,-0.80265,0.59964,0.11207,0.43723,-1.29202,0.21061,0.29447,-0.28288,-1.03424,0.88046,-1.32176,-0.92023,1.46476,-0.19884,-0.98620,0.57448,-0.91464,0.86319,0.78381,-2.10445,-0.60081,-1.80799,0.05075,-0.18061,-1.74136,-0.67177,-0.27473,-0.18826,-1.50380,-0.50399,-0.10773,-0.51423,0.78235,1.84775,-0.69031,2.04186,-1.42180,-0.25997,1.15999,0.64083,0.20725,-0.71788,0.72534,-1.57066,0.59841,0.54572,-0.48855,0.84000,0.23113,-1.46434,0.53545,0.64509,-0.73607,0.54521,1.71920,0.33485,0.89533,-0.31218,0.66076,-0.60020,0.15706,0.57042,0.30898,-0.49388,1.60777,0.05104,-1.38352,-0.94186,-1.06871,-0.61747,-2.00298,-0.24431,-1.92430,-0.31749,-1.85241,-0.34162,0.36542,2.68513,-0.22802,-0.43971,0.65862,-0.01774,-2.24583,-2.04637,0.63316,-0.75567,-0.36525,-1.55540
x819,,-0.19556,1.05415,0.25889,0.46916,1.27951,-0.19793,0.29561,-0.17195,0.80991,-0.76580,-1.13863,0.86227,2.00650,-0.11557,-0.01185,0.50597,-0.00721,1.08613,0.71551,-0.71296,-0.45745,0.48810,0.11059,1.25814,0.57331,-0.29774,0.89499,-0.20812,0.06586,-2.10532,0.87998,-1.01085,-0.03979,1.35284,-1.18753,0.37195,-0.09783,-1.08998,-0.45895,-0.93968,0.21574,-0.53102,0.11873,-0.23892,-1.66042,0.68299,-2.70993,0.54065,0.11039,-0.27637,-0.40780,-1.82474,0.14258,-0.53821,-0.23665,0.36819,0.35814,-0.84703,-0.29631,0.04682,0.21239,0.85105,0.04695,-1.20684,-1.32596,-0.30642,-1.47688,-0.11189,-1.09069,0.55370,-0.15348,-0.25106,0.11537,-0.18122,-0.07267,-0.70846,0.66932,0.83754,-0.42875,-0.95837,-1.21238,1.51347,1.44031,-0.23112,-0.06900,-3.44428,0.69380,0.41199,0.71253,1.26576,-0.56857,0.98132,0.94041,1.15493,0.26845,-0.77693,0.24241,0.21377,-1.11956,1.08417
x820,,0.54470,0.15804,-0.92843,0.56321,-1.68528,0.89192,2.61372,0.31529,-1.36247,1.98475,0.28622,-1.41092,-1.87752,1.51393,-0.56444,0.62025,-0.18130,-0.31574,1.12306,-0.57454,-0.28018,0.53416,-1.28401,-2.83987,-0.88197,-0.02559,1.19706,0.69566,-0.15390,-0.44731,-0.68603,0.40028,0.18933,2.47103,-0.83199,0.81914,-0.81403,0.91223,0.06202,1.67871,2.52086,0.02253,0.13841,0.03307,1.41723,-1.05375,-0.42793,1.85616,-1.37261,0.59822,1.56748,0.65315,-0.11682,-0.43513,1.24700,-0.63850,0.42496,0.22430,0.40506,0.10140,0.97660,1.84574,-0.53287,0.67522,2.46936,-1.36911,0.94573,-1.35075,-0.21532,-0.38336,0.79543,-0.81337,0.32748,-1.04280,-0.68575,-1.19126,-0.24846,-1.38015,-1.04131,0.38899,-0.79465,1.41083,-1.74065,-0.97694,0.70603,0.30319,1.63208,-0.56667,-0.75294,-1.95422,-0.22674,0.43917,1.34135,0.55198,1.30867,0.90890,0.88398,-1.17061,-0.24357,0.63362
x821,,0.54444,-0.08314,-0.50012,1.27385,-0.17178,-1.47148,-0.68054,0.30155,-1.34031,-0.88023,-0.00267,-0.53503,0.84669,1.19710,-0.79136,-0.47765,-1.08255,1.24524,0.80391,-0.84968,-0.97373,-0.73866,-1.22010,0.18815,-0.80311,-0.75192,0.24746,-0.94331,1.44849,1.36136,-1.24714,-0.58465,0.22792,-1.25594,-0.54189,0.80494,-0.39218,-0.82002,-0.81580,-0.26590,-1.68121,0.59020,0.84034,0.82562,-0.74721,0.00694,0.60377,-0.44261,-0.32937,-0.88454,-2.34498,-0.92106,0.95507,0.74827,0.67860,1.09107,-0.20503,0.95126,0.50252,-2.09026,-0.31704,0.73988,-1.92404,-0.52331,-0.50577,-0.00228,-0.77292,-0.12489,0.20644,1.93854,0.30072,-0.39585,-2.35935,-0.53842,1.21656,0.16269,1.47298,0.43578,-2.06918,-1.07003,-0.27682,0.69572,-1.97144,-0.54579,1.28569,-0.05575,0.61080,0.35603,-0.41890,2.39417,0.42694,1.34603,-0.30055,1.37589,0.79540,-0.31411,-0.29707,1.43497,-1.61556,-1.69695
x822,,-0.44877,-2.92311,0.64272,-1.33634,-0.78755,-0.31394,0.63750,-0.19653,0.36665,0.83124,0.87056,-0.39272,-2.21272,0.18351,1.50375,-0.64051,-0.40557,0.13412,-1.27021,-0.24310,-0.91371,-0.36836,0.12143,1.80264,0.26107,-0.12553,0.65884,0.96768,-0.21709,0.41349,0.67311,0.41031,0.62004,-0.58698,1.35141,-0.68455,-1.04055,-0.32576,-0.51109,0.23674,-0.81935,0.20109,0.26818,-0.28782,1.14439,0.31150,0.76348,-0.24194,-0.35806,1.30594,-1.92942,-2.11678,0.75870,-1.42069,0.54524,1.37659,-1.26984,0.29559,0.72172,-0.28481,-0.23681,1.62542,1.58843,-0.33724,-0.02681,0.33826,0.50027,-0.56402,-0.28392,-0.06247,-2.50876,-0.94921,-2.28708,-0.60865,-0.47571,0.55688,-0.96424,-0.85215,0.02530,0.52645,1.12225,0.67770,-1.31073,0.36062,-0.66567,-1.30184,-0.13540,-0.66945,-0.28888,-2.31166,2.36199,-0.21036,-1.51384,1.67490,0.37196,1.49732,0.19235,-0.19214,-0.62047,-0.38574
x823,,-0.18773,0.02987,0.13201,-0.50981,-1.87869,0.68796,0.31467,-0.03056,1.51976,-0.13982,1.11801,-0.16298,0.72326,-1.64963,0.80374,0.98053,-0.62097,-1.11266,0.69979,1.28746,1.76088,-2.38248,-0.42059,-0.87535,2.39768,-1.16795,-0.05542,1.61804,0.72602,-0.79571,0.75111,-0.47389,1.01900,0.80654,0.30839,-0.10033,-1.01208,-0.49193,-0.89704,-0.16593,-0.69921,2.41539,-1.94813,-1.08366,0.77151,-1.32454,-0.77349,-1.87797,1.85028,-0.04218,0.38758,-0.53956,0.66770,0.60871,0.51851,-0.51591,1.79568,0.73946,-0.67690,0.68428,2.47556,0.22693,-0.00403,0.37594,-1.83389,0.16359,-0.27804,-0.32353,0.36915,0.96092,0.47480,0.38126,-0.23928,-0.12606,0.02760,-0.54907,-1.75942,-1.37311,1.89904,2.37694,0.10031,-0.01897,-0.58382,-0.27546,-1.61439,-0.57843,0.04998,-1.24999,1.59564,0.14381,1.49106,1.27985,-0.44691,-0.30171,0.58392,-1.07807,0.09246,-0.43083,-1.04225,0.04340
