Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x476,,-0.60888,-0.14450,-0.33264,-0.41569,1.03954,0.94178,-1.97727,-0.66085,1.98549,0.18244,1.54428,-0.43551,-0.56463,1.11936,-1.22324,0.74900,0.54465,0.03765,-1.12548,-0.46208,0.17882,-2.08005,-3.04821,0.90755,0.42375,-0.20267,0.03857,-0.73923,0.19482,-1.04499,1.14487,0.67978,-0.05090,0.34110,1.52671,-0.36674,0.02699,0.30324,1.19305,0.24257,-1.41680,-1.06970,-0.51082,-1.16435,-0.54527,0.31858,-0.46362,-0.86893,-0.57294,-1.28747,0.95780,0.39600,-0.41626,-0.45646,0.71358,-0.69046,-0.40479,-0.89199,-0.54025,-0.12670,-0.32286,-1.31442,-1.85432,-0.21099,-1.49634,-0.13538,-0.41287,-0.99865,1.74922,-1.34759,-0.41606,-1.26575,0.44083,-1.25119,-0.63460,1.30935,-0.51037,-0.07076,-0.99925,0.90877,1.23102,-1.29189,0.00574,0.74708,0.44648,-1.24091,-0.42283,-0.79529,-0.52329,1.69782,0.36482,-1.93256,-0.63227,-1.31118,1.12233,1.68232,1.50571,0.93013,-1.20021,-1.46332
x477,,0.22767,1.66553,-1.62469,0.44146,0.81145,-1.16875,0.14761,-0.18389,-0.58924,-0.42111,0.04295,-2.09849,1.28067,0.41709,-1.35265,0.61762,0.00758,0.83590,0.10511,0.06830,-0.17496,0.04784,0.66899,-0.23970,2.28918,0.44247,0.19618,-0.88915,-0.82399,-0.53381,0.07808,-1.14745,1.19669,-0.11333,-1.86223,0.27879,0.54559,-1.33587,0.44517,-0.73190,-0.29053,1.31420,0.10276,-0.84963,-1.14000,-0.75907,0.27718,-0.07825,-1.05337,0.86019,0.27689,1.01909,0.38773,2.28650,-1.41020,-0.25362,0.62901,-0.52786,0.16710,-2.02942,1.18907,-0.39240,0.56872,-1.18455,-0.11894,-0.71296,1.00648,0.21959,0.02497,1.37958,0.08154,-1.16294,-0.50274,-0.74194,2.20225,-0.24681,0.35397,1.59525,-0.50003,-0.83945,0.53012,-0.39638,-0.41738,-1.50768,0.95538,-0.59100,0.61175,0.17187,0.73520,-0.09263,-0.07235,0.24861,0.61808,1.87571,-0.32758,-0.12527,-1.21483,0.80095,0.17059,0.98673
x478,,-1.16610,-0.83534,-1.25914,0.82698,0.55703,0.23723,1.54755,-0.60047,-0.23008,0.00187,-0.23439,0.55189,-1.58307,-0.66678,-0.65519,0.49202,0.37534,-0.50144,-1.65362,-2.55214,0.48073,0.91578,0.54398,0.34732,-0.28521,-0.91262,-2.97552,-0.09912,1.01241,-0.28837,-0.80241,-0.16349,1.12149,-0.63853,-1.08792,-0.29058,1.05407,-0.01516,0.00318,-1.04884,-0.22032,-1.15433,-0.75358,-1.23439,-1.08868,-1.12589,0.02158,-0.51648,2.48463,-0.94521,-0.06531,-0.88673,1.12512,1.16618,0.50690,-0.31966,-0.71741,-0.69195,-0.48987,0.60349,-0.37311,-0.26081,-0.34407,-0.15215,-1.12296,0.28815,2.62061,0.13422,-0.05839,-0.73787,0.90147,-1.22483,0.43965,0.18755,1.63673,0.05559,0.30659,-0.81117,-0.15035,-1.08816,-0.25349,-1.23825,-0.01380,0.46659,-0.39977,-2.46061,0.11931,1.40968,-0.72287,0.69433,-0.42539,-1.31548,-0.07247,-0.12722,-0.43543,0.19057,-0.80126,-1.37729,-0.08222,0.90105
x479,,-0.26163,1.69819,-1.82078,1.15868,0.05712,1.01129,1.23140,0.80445,0.69759,2.09473,-0.24512,0.37435,-0.43538,-0.66279,-0.89695,0.30362,0.41596,0.61465,1.29372,0.58481,1.20543,0.69878,-0.45254,0.28938,2.93369,-1.05910,0.48602,-1.20007,1.07230,-0.31511,0.50142,0.88054,-0.97940,-0.64926,0.32760,0.54178,0.45434,3.16624,0.64810,1.44975,-1.92883,0.88280,-0.65426,0.58066,-0.30125,1.08143,-1.96844,0.49733,0.51461,-1.68838,-1.26225,-0.93268,-1.31730,1.16411,0.66457,-0.50540,1.14110,-2.90735,-0.00528,-0.11625,0.45007,-0.18308,-0.44894,1.14372,0.35467,-0.20662,0.74709,-2.31419,0.63440,1.41611,0.18378,0.27954,-0.04666,0.08827,-1.20666,0.25682,1.52637,0.14105,1.07977,-0.28008,0.01471,-0.57673,-0.36405,-0.83417,-0.40055,-1.43642,-0.59340,-0.17072,1.19798,-0.03600,-1.19965,0.13410,-0.08866,1.26256,0.03922,-0.93553,0.33253,-0.19788,0.85395,-0.23399
x480,,0.09500,-0.20203,-1.24876,-0.56399,-0.24874,-0.36553,1.55228,0.19755,-1.04368,0.73553,0.14645,0.12310,1.15395,0.06556,0.02965,-0.18765,0.36600,0.04788,-0.20488,2.09214,0.22360,-0.19532,-0.73892,-0.23099,0.50071,-0.17389,-0.59172,-0.74913,-1.65685,2.47412,-0.96571,2.78192,-0.35502,0.20513,-1.48451,1.04630,0.54661,-0.62196,-0.68873,0.51644,-1.84235,0.45137,-0.91907,0.10131,0.00292,-1.13181,-0.66081,0.23471,0.67982,0.67361,0.88831,-2.02152,1.74475,-1.36770,0.82608,-0.63622,-0.17583,2.03734,-0.54175,0.03537,1.66773,-1.13353,0.71192,-0.01119,-0.09466,-0.02796,-0.46907,-0.53120,1.06751,0.86246,-2.05545,-0.84197,-1.22878,1.04667,-0.78958,-0.81312,-0.19548,0.41804,1.73090,0.01115,0.32027,0.45926,-0.67837,-0.68353,1.10034,-0.95353,-1.45425,1.06178,0.09701,-0.40715,-0.19867,1.08548,0.74595,-1.14580,0.43216,0.15900,-1.11720,-1.09866,0.77438,-0.09606
x481,,-0.04665,0.54603,-1.14442,-1.32654,0.30915,0.17124,-0.99912,-0.91682,0.24387,-0.13614,-0.94925,0.63227,-0.66193,-1.21295,0.84258,-0.11171,-0.75200,1.01341,0.12537,-0.02060,0.85280,-1.24854,0.06017,-2.21649,0.44993,-0.83903,0.76339,-0.88261,0.69647,0.07248,-2.42117,0.46814,0.20851,-0.93927,-0.82224,-1.42692,0.27065,-2.14839,0.57286,0.28608,1.15743,0.36138,-0.46383,-0.85939,0.63729,-0.61691,0.94789,0.75556,-0.57919,0.47530,-1.15224,-1.40875,-0.64904,-0.10457,-0.16516,0.66668,1.27975,0.64893,0.23512,-0.94400,-1.16611,1.68668,-0.75089,-0.17364,-0.15264,1.91019,1.11812,-0.76863,-1.03272,-1.84840,0.60270,-1.22567,0.91831,1.13145,0.84123,0.57464,-1.80417,-0.52356,0.17117,0.01199,0.02699,-0.10613,-1.06936,0.11665,-0.37929,-0.13837,1.87342,1.02909,0.53435,1.05213,-0.00376,-0.18546,-0.84228,-0.32873,-0.71036,-0.31552,-0.87766,0.66573,0.95984,0.08394
x482,,1.00013,-0.95599,-1.02282,0.17857,-0.36133,1.25160,-0.02999,0.80114,-0.69570,-0.34996,-1.63893,0.38741,0.76370,-0.46462,1.15166,-1.54228,-1.85768,1.92831,0.55387,-0.57152,-1.74846,-0.36192,-0.63228,1.06582,-0.04408,0.51349,-0.93871,-2.61408,-0.42917,-0.83619,1.00568,-0.80278,-1.16192,-0.50043,0.25138,-0.14269,0.06967,0.60556,-0.67471,1.22010,-1.21138,-1.85417,0.79440,0.60814,0.14783,-1.44062,-0.75064,0.72010,0.77681,0.95829,-1.19550,-0.68068,0.01878,0.68210,-0.06443,1.23069,0.05384,0.25878,2.01400,-0.07879,1.60562,1.57287,0.11333,1.35798,-0.46282,-1.20978,-2.22577,1.13630,-1.93497,-0.84853,-0.16724,0.14561,0.84516,1.21010,0.44571,-1.14004,0.66403,-0.37896,2.66073,0.53501,-0.72730,-1.22042,0.24233,-2.19944,0.84645,-1.06368,1.44488,1.39976,-0.41017,-1.02008,-1.68616,-1.34314,0.06596,-2.57103,-0.26332,0.89195,-1.34980,-0.30439,-0.54213,1.72734
x483,,-0.92292,0.72243,0.39474,0.76846,-0.63768,-0.81836,0.51433,-0.09301,-1.69847,-0.34162,-0.16284,-0.52157,-0.05265,-0.32619,0.80421,-1.07510,-1.42331,0.31439,0.68656,-0.35638,0.00219,0.61099,-1.58575,-0.82334,0.57995,0.15711,0.27267,-0.01956,0.35354,0.82857,-0.79698,0.19953,1.94401,0.89876,-0.29982,-0.77495,0.53935,-1.85993,-0.12636,-0.56034,0.20747,-1.11040,-0.34997,0.89511,-0.71240,0.58774,-0.47458,0.45866,0.69729,0.99410,-0.18711,-1.73617,0.29471,-1.31480,0.09344,-0.66613,0.15224,-1.15939,-0.63062,0.02264,0.57592,-1.23758,-1.05563,1.13269,0.54337,0.63981,-0.01174,1.55225,0.80317,0.86529,-0.87600,-0.81727,-3.10548,1.59202,-0.30514,0.33783,-0.13387,-1.16933,-0.76730,0.85265,-0.03172,-0.61727,1.06055,0.90951,-1.23520,-1.22030,-0.25521,-0.24682,-1.25199,0.32932,-0.62484,-1.26091,-0.43418,-0.04558,-0.33640,0.48079,0.75517,-1.41710,1.64442,-0.24513
x484,,0.17131,-0.06714,0.67868,-0.71897,1.85886,1.10521,1.30781,-1.62459,1.69631,0.69834,0.77984,0.26066,0.66368,-0.72095,0.60579,0.63434,-1.94976,-0.44539,0.13820,-2.11420,0.04466,1.10635,-1.46766,1.22745,1.49546,-0.88884,-0.28982,-0.83188,-1.54050,-2.89814,-0.22529,-1.62295,0.93797,0.15727,0.26356,1.47741,0.08951,-0.07481,0.64263,0.78903,-1.44671,-0.62243,-2.38460,-1.16513,-1.15526,-0.47982,-0.20519,-1.65392,1.53138,0.84366,1.03812,0.69225,0.35143,-0.25498,-0.62737,-0.63041,1.39212,0.59051,-1.63584,-1.30660,-0.48484,2.15345,-1.15931,-0.37008,0.26003,-1.34178,-0.21819,0.52126,0.17250,1.19751,-0.35797,-0.05410,0.45751,-0.19665,0.86537,0.04560,-0.37933,0.14822,-0.13029,0.85924,1.24686,0.41155,-0.10035,-0.64748,-0.02991,-1.40680,0.83964,0.09018,1.51004,0.34566,-1.24690,0.32350,-2.13597,1.53130,-1.73238,-0.38737,-0.12462,-0.91774,0.31125,-1.13331
x485,,1.07273,-0.04813,0.65609,-0.34004,-0.57882,0.80331,-1.49358,0.08876,-1.53885,0.14531,0.45734,-1.67678,-0.19960,-1.82273,-0.46308,-1.83462,0.98910,-0.19764,0.63113,0.97254,-0.98564,-1.33899,0.06017,0.79543,1.33499,-2.53276,-0.52615,0.39158,0.64209,0.97785,0.26682,1.09767,-0.84495,0.17874,0.03630,-0.53549,0.73969,0.77996,-0.34764,-0.83399,1.35666,0.42226,-0.03874,0.17274,0.06913,1.16030,-0.32386,0.31124,1.00601,1.53105,1.07449,0.99097,0.20605,0.84344,1.58206,0.34231,1.16592,0.61496,-1.38473,0.17169,0.08062,0.07508,-0.30285,1.35111,-0.11416,0.62050,0.96490,-0.94364,1.05485,-1.02245,0.99611,1.46217,-0.99465,0.13432,0.36792,0.13141,0.98128,0.20820,-0.40035,2.60353,0.80701,-0.91391,0.75477,0.05186,-0.89831,-0.04347,-0.07009,-0.08081,-0.93280,1.53122,-1.75546,-1.12038,-1.17018,-1.19576,-0.31928,1.37607,-0.48018,-0.10482,1.93013,-1.45134
x486,,-0.47023,-0.68947,0.93495,0.63660,-1.03687,-0.01010,-1.08943,1.14676,1.20339,0.39551,2.18691,1.22455,-0.75038,1.01388,-0.46129,0.64732,-0.82157,0.10188,-1.70870,-0.12569,-0.31854,1.05311,0.07839,-0.34592,-0.16371,-0.61234,0.53208,-0.31101,-0.70572,-0.27304,1.55826,1.90067,0.14355,0.17578,-0.65713,0.12834,-0.29461,-0.58365,1.32116,0.80447,-0.28568,0.60994,-0.43215,0.62360,2.20039,-1.11099,0.72223,-1.13484,0.47407,-0.15805,-1.61224,0.99786,-0.33327,-0.15536,0.20485,0.45761,-0.36622,0.86286,1.98783,0.58959,-0.92047,-0.38128,-0.05817,0.41122,-0.12130,0.91239,0.96879,-0.66959,0.83770,1.06132,-0.93946,-0.68202,-1.73597,-0.79550,-2.41884,-1.72412,2.93643,2.56091,0.77725,0.14666,-0.24785,1.00860,1.47066,-0.27695,-0.56233,-0.95060,0.61099,-0.40870,0.69724,-0.41930,1.58580,0.32568,0.20299,0.30252,-1.55924,-1.02832,-0.90224,0.74900,-0.45820,-0.66929
x487,,-0.86751,-0.03739,0.65110,0.51713,0.72941,0.11515,-1.66009,-0.22422,0.87605,0.11135,-0.01149,0.17457,0.06528,-1.33303,1.17996,-0.88381,0.06606,0.23040,0.38314,-0.28390,0.94445,-0.57003,-1.07702,1.69838,0.16837,0.53854,-0.80871,0.04348,-0.32842,0.71704,-1.06863,2.53287,-0.58370,-1.64922,-1.17722,1.43724,-0.03161,-0.14077,-0.98619,-2.19914,-0.12355,-0.52498,0.04903,0.77282,-0.27597,0.49584,1.09226,1.78190,-0.07627,1.04523,1.31946,0.12860,0.66303,-2.82782,0.30995,-0.20860,-0.20433,-0.40033,0.50558,1.48617,-0.32434,-0.48085,0.60161,-0.30322,-0.08770,0.66223,0.66089,1.99259,-0.22830,0.15458,-0.93493,-0.89861,-0.19429,0.23405,-0.59215,-0.51353,-0.99350,-0.04801,-0.98711,0.47107,-0.26379,-0.49286,0.35656,1.00771,-3.52678,-0.82848,-1.60010,-0.21153,0.49779,-0.70993,-0.81666,-0.90980,0.61301,0.51470,-0.34952,0.98642,-0.62690,0.39870,0.43011,-0.23115
x488,,0.82565,-1.16313,-0.15139,-0.09035,-0.29100,2.04520,-0.09745,0.93248,0.27174,0.12311,-0.07173,-0.91660,0.54789,-1.57037,0.35346,2.35969,0.49077,-0.32181,0.19306,-1.45267,1.88248,-1.11332,-1.50223,0.72480,0.33422,0.17653,-0.48619,1.34075,-0.64688,-0.60540,-0.97330,-1.26931,-0.93346,0.28987,2.75460,-0.38955,-0.35873,0.66667,-0.13418,1.93490,-0.42279,-0.52146,0.81917,0.02044,-0.63441,-0.65969,2.24487,0.43757,1.69084,0.74485,-0.44757,-0.96932,-0.94981,-0.52781,-0.41184,-1.19464,-1.25117,1.10936,0.19310,-0.43053,1.64638,-1.16044,-0.66747,-0.50292,0.04799,0.84007,0.21525,-0.47439,0.22970,-1.58880,-0.83254,1.10998,-0.04398,-0.01316,1.81848,0.26898,-0.05822,0.73738,-1.17189,0.13045,-0.09394,-1.70074,1.42738,0.25887,0.84118,1.74191,-0.20817,-1.42162,-1.10834,0.02773,-0.81552,-0.64764,-1.20547,0.48034,0.59846,-0.40863,-1.26790,0.17218,0.16254,-1.82120
x489,,0.41922,0.32605,-1.52023,-1.53805,0.06134,-0.01745,2.08044,-0.04049,-0.19014,-0.33629,-0.78534,-0.25622,-1.45626,0.51632,-1.00359,-0.22745,-0.91238,0.79936,-0.94668,-0.98759,-0.74380,-0.25573,0.75364,-1.73303,-0.03147,-1.05582,0.01724,0.42238,1.24581,-2.45078,0.35886,-0.80863,-0.71959,1.87733,0.57997,-1.09768,0.26968,-0.33489,-0.12536,-2.06652,-0.23617,0.07334,-0.68097,1.64340,0.57648,0.10969,-0.70648,-0.13287,1.79937,2.27957,0.83546,-0.93074,0.67020,0.18208,-1.60985,0.43411,-1.16993,-2.32479,-0.08527,-1.25867,0.43478,-0.16969,0.55455,0.16961,0.66037,-1.57049,-1.52012,-0.85477,-0.74036,-0.49588,-0.65570,-0.49284,2.29802,0.51563,0.44181,2.27047,-0.17511,-0.16183,-0.77770,0.34504,0.80862,-1.45171,0.39317,0.16163,-1.45968,-0.58724,2.17629,-0.77974,0.41370,1.32883,-1.69146,-0.47863,1.71354,0.49371,0.04140,1.20723,-0.66590,1.20180,0.31052,0.00478
x490,,0.40442,0.44269,1.02484,1.50162,2.02719,2.45860,-0.11941,0.48142,0.31049,0.15217,0.22532,0.89566,-1.12122,-1.03605,-0.30109,0.41745,0.55658,-0.28653,0.29102,1.18463,-0.20152,-0.12486,1.58046,-0.86413,0.03609,0.84076,-2.50581,0.16020,-1.08070,-1.37262,0.70757,-0.18508,-0.76462,-0.06606,-1.32565,-0.02176,0.33754,0.16895,-0.45567,-1.43025,0.86698,-0.77659,-1.61963,-0.93021,-1.04329,1.74830,-0.18702,-0.85824,-0.51741,0.68926,-0.74482,-1.31686,0.08233,-0.82748,-0.63699,0.15012,-0.03455,0.50861,1.37574,-2.48789,-0.55242,-1.79299,-1.15337,1.40633,-1.46126,-0.65353,-0.70565,-0.53836,0.95473,-1.05703,0.36958,1.82177,-1.08189,-1.09706,-1.15972,1.70589,-0.29141,1.34067,-1.00233,-0.50523,-1.04716,0.98870,0.54020,-1.62085,-0.14269,1.58604,0.39311,1.54230,0.57933,-0.95118,2.25625,-0.31471,1.22008,-0.13824,0.57013,0.27872,1.03964,-0.37172,-0.07778,-0.12208
x491,,0.90948,0.31295,0.20325,0.31845,-1.13336,-0.02973,-0.84008,1.81748,1.17407,0.57162,-1.80557,-0.59613,2.25212,0.78286,1.22106,-0.80936,0.85790,-0.67697,-0.54369,-0.34705,0.10901,1.50738,-0.81072,-0.27408,-1.67276,0.92950,0.24629,0.04916,0.78923,-0.28858,-1.68295,0.10205,-0.89284,-0.91982,-1.06043,-0.74264,1.86123,1.33518,-0.55768,-1.41629,0.40585,0.55140,-0.43602,-0.03308,1.28479,0.34168,-0.78874,1.08316,-0.68253,0.35459,-0.04462,-0.07908,-0.88553,1.50059,1.01415,1.56686,1.50404,-1.14588,0.20186,-0.18745,-0.44906,-1.72554,0.73254,-0.84538,-0.24867,0.78220,0.37810,-1.00055,0.14289,0.13151,0.45231,0.34748,0.36974,-0.83605,-0.74417,-0.51783,1.02111,-1.22770,0.01764,-1.07116,0.25593,-0.98789,0.69976,-0.73782,1.57839,-1.42585,0.09411,1.32116,-0.36950,-0.02039,0.26019,0.19983,1.55719,0.46817,0.47052,-0.04913,1.29825,-1.15929,0.14390,0.76971
x492,,0.53357,-0.73429,0.66031,0.05115,0.39333,0.79307,-0.17078,-1.41497,2.18368,1.22264,-0.37197,-1.66285,0.84093,0.54824,-0.84722,1.61067,0.74763,-0.33520,-0.66667,0.52395,0.89235,0.99446,-1.05080,1.04564,-0.88958,0.47440,0.64722,1.11021,-0.77433,-0.28879,2.07217,0.23109,-0.01989,-1.24182,0.68071,1.05778,0.18206,-2.15581,1.25596,-0.93337,0.84789,0.16811,0.97880,0.89863,-0.94543,-0.77904,1.40204,-2.53627,0.01272,-1.08595,-2.55133,-0.47942,1.96184,0.69566,-0.14014,1.45240,-0.22021,0.80050,0.20832,0.36676,0.53017,1.26550,-0.34708,-1.36201,-0.52859,-0.26316,0.03323,-0.28783,-0.18950,-1.47926,-0.17877,0.02020,1.59329,-0.51693,0.58427,-1.24488,0.09138,-0.06142,-1.16152,0.58738,-1.80142,2.03828,1.70806,0.72377,-0.19822,-0.25841,-1.38215,-0.69361,-0.74091,-1.67376,1.40160,-2.10499,0.99136,1.59260,0.38073,-2.14703,-0.65909,1.28543,-0.59153,0.41357
x493,,0.08907,-0.64464,0.92380,-0.06178,-0.23952,0.63458,-1.16516,-0.36552,1.04366,-1.01511,-0.83732,0.18141,0.33775,-0.01891,0.41058,3.17429,0.40815,-0.39305,1.97514,-0.75301,-0.54926,-2.76294,0.44379,1.92397,0.77374,0.02907,0.52641,-0.81963,0.19384,1.02812,0.75829,1.05864,-0.62057,-1.09188,1.11667,-0.17198,-0.04176,-1.03043,0.85241,-0.00359,-2.24709,-0.28829,-0.40461,-0.68049,1.16570,-0.82532,-0.16833,-1.09995,3.05483,0.70388,0.12286,0.03978,0.30887,1.02536,1.12570,1.64079,-1.29030,-0.58317,-0.61573,0.15999,0.69393,0.57663,0.51674,-1.03026,-0.14810,0.00276,1.00823,1.21191,0.06591,-1.70998,-0.06664,0.85128,0.61793,-0.47781,0.44802,-0.17884,0.98017,0.67783,1.58884,1.24082,-0.48401,0.62529,0.46387,0.14426,-0.67209,0.50841,0.46371,-0.37971,0.63629,0.54522,0.20424,0.51553,0.26581,-0.12441,-0.55261,-0.87686,0.11040,0.55447,0.50254,-1.78074
x494,,0.33033,0.59231,-0.94619,0.82578,-2.04819,0.71390,1.65029,0.37495,0.72075,-1.29051,1.69557,-0.27382,-0.22259,1.53333,1.49711,-0.38982,1.03035,-0.53359,-0.74345,0.53282,1.33572,0.63744,-0.44877,-0.09568,0.49915,-0.10514,1.65246,0.15607,0.73325,-1.05827,-0.19695,0.71785,-0.08152,-1.16184,0.71637,0.49037,1.57582,1.92987,-0.17722,0.89783,-1.38369,-0.29508,-0.73642,-0.56991,0.47948,-0.43063,0.36303,-0.58240,0.64020,0.26941,-0.92419,0.64878,-1.48970,0.53365,-1.14374,0.85284,1.35990,-0.79041,-0.29608,-0.18579,-0.61506,-0.08502,0.35063,-0.64654,-1.17150,-0.63300,0.93339,-1.07981,-0.78079,-0.28670,1.11333,1.45612,0.34168,-0.79715,1.49876,-0.12169,-2.06834,0.81554,-0.84168,-1.08224,0.14704,-1.39448,-0.86806,0.41716,2.15087,-0.04770,-0.76744,-0.35237,2.25566,-1.07835,0.79009,-0.49273,-0.63506,0.72845,-1.02214,-0.33210,0.45118,0.91070,1.65143,-1.10407
x495,,-0.66087,-0.05511,-0.17843,1.44395,0.66413,0.41803,-1.44888,-0.54563,0.37477,-1.76054,0.41118,1.08443,-1.32853,1.75904,-1.43986,0.78326,1.14877,0.99014,0.61561,-0.66188,0.85684,-0.34933,0.01131,1.46747,-1.20970,-1.33711,-1.15250,0.22621,-0.50872,0.67806,1.24894,-0.44610,0.65871,0.16241,0.55607,-0.79956,1.06621,-0.11593,-0.59413,2.72597,-0.33170,-0.09535,-1.20533,2.65861,-1.07784,-0.32279,-0.68284,0.64423,1.63554,-0.78779,-1.22547,-1.12430,-0.43948,0.09146,-0.97590,1.13056,-0.46890,-1.46863,0.38435,0.00132,1.18246,2.70800,-0.12745,-0.88255,-2.06691,0.60389,-0.07092,1.48599,0.73833,-0.02135,-1.02639,-1.81643,-0.00533,0.27084,0.88758,0.27452,1.38940,-0.10638,0.56137,1.52420,0.09065,-0.25768,1.38909,1.93728,-0.17338,1.18403,-0.15772,-2.70218,0.32621,-0.68005,0.98968,0.89914,-0.92539,-0.62618,1.31473,0.85396,-0.86981,-0.94112,-1.86285,0.87663
x496,,-1.03002,-0.21942,-1.14953,1.03188,-0.76764,1.66678,1.59473,1.50985,1.88398,-1.68113,-1.56067,-1.07108,-0.16927,0.28186,-0.74183,0.34638,-1.43443,-0.27166,-1.49490,-0.18409,-0.77631,-0.80352,-1.40162,-1.21803,-0.84021,-1.04479,-0.54917,-0.99801,-1.26463,-0.47358,-1.18278,-1.38023,1.80968,0.28122,0.74927,0.55758,-0.32536,-0.59316,-0.58494,-1.15995,-0.39757,-0.93193,0.43373,-0.21653,-1.28571,-0.52319,-0.21563,0.88621,-2.42000,-1.35340,-1.02073,0.32152,0.64875,0.82066,-0.94640,-2.15694,0.57231,0.92588,-0.16459,-0.40155,-2.12919,-0.03957,0.23983,-0.06421,-0.75915,-0.66208,0.40664,1.09930,-1.48823,0.04490,-0.37126,-1.55696,-1.38415,0.69314,0.07793,-0.33292,-1.75745,-0.56481,0.19805,0.09756,1.03733,1.61612,0.23732,0.66601,0.39992,0.04704,0.14252,-1.55295,-1.01343,0.62241,0.65990,-0.27013,0.16616,0.02177,0.20669,1.16595,-0.77563,-0.90611,0.55450,-0.57190
x497,,0.88436,0.62130,-1.44957,0.31312,0.22480,1.07842,0.09646,0.22037,1.46629,-0.56712,-1.69308,-0.27723,-0.90621,0.30357,0.39549,0.75806,0.06735,1.50452,0.40456,-2.01157,0.26923,-0.25976,-0.30521,-0.57642,-0.23551,0.51540,-0.19181,0.98224,-0.26798,1.89619,2.08302,-0.67351,-0.40003,-0.18852,1.35386,1.77184,-0.68740,0.18665,-0.63928,0.33556,-1.25027,0.84051,1.89570,0.72132,-0.36217,1.20753,-0.41038,-2.19250,-0.96858,-0.14039,0.70799,-0.40285,0.14035,0.33795,0.75998,0.39041,0.84763,1.11556,0.02522,-0.83540,1.20536,-0.42725,-1.81769,0.96705,-1.17621,0.32251,0.71140,-0.79514,-0.23296,0.60329,-0.47060,0.13211,-0.22125,0.48806,-1.14415,0.82628,-0.91002,1.53386,0.22638,0.26281,2.85414,-0.25870,0.54327,-0.12551,0.19498,0.22106,-1.32212,0.08326,0.87043,0.81223,0.26472,0.28594,-0.86864,-0.15003,-0.00265,-0.52706,-0.24464,1.55597,1.68386,-1.15902
x498,,-1.62178,-0.32119,0.11217,-0.78981,3.06981,0.82641,-1.46568,-0.60837,0.84359,-1.76623,-1.12959,-1.30199,-0.99019,0.59464,-0.70902,-0.27852,0.61746,0.13772,1.59902,2.99780,0.68593,-1.02004,-0.64352,1.64755,1.25776,-0.05434,-0.32487,-0.82391,0.44152,-0.19036,-2.33204,-0.22815,0.42694,-0.32618,1.85138,1.09288,-0.33846,0.74089,0.61256,-0.51926,-0.07171,0.71054,0.08158,0.22722,-1.40779,-1.04049,-0.03324,-0.16510,0.48541,0.87217,0.14603,1.81433,1.07740,-0.77150,1.38623,0.16757,0.34447,-0.47641,0.40637,-1.21704,0.45484,0.28529,-0.31949,-0.83737,0.88386,-1.84366,0.04579,-0.14588,1.92359,0.66755,1.05320,-1.44657,-1.71113,-0.45624,0.40009,0.28313,-0.19305,-2.41995,-0.82309,0.39412,1.18091,-1.19611,-1.35122,-0.16724,-0.63933,2.16378,-0.85549,-0.74852,-0.32815,-0.32318,0.73530,-1.79262,-0.36915,1.48251,-0.29924,0.95464,-1.12254,0.19769,-0.19322,-1.34247
x499,,-0.67836,-1.21388,-2.85368,-0.67618,-0.80748,0.00423,-1.05102,-1.26017,0.31856,0.20724,0.85734,-0.08884,1.62996,-1.30460,-1.08765,-0.41595,-0.88510,-0.23154,1.10818,-0.12364,0.60868,1.57806,0.47284,-0.04216,-1.37172,-0.27319,1.77132,1.11448,1.37714,0.22287,0.66398,-0.47677,-0.34433,0.86427,0.88702,1.39883,-0.03022,0.98697,-0.71322,-0.11898,0.58366,-0.22184,0.59947,-2.09338,1.91096,0.10162,0.76119,-0.63257,2.36606,-0.13620,-0.17239,0.27656,-0.03919,-1.57927,2.15188,-1.14064,-1.31037,0.81168,-0.79565,0.66779,-1.30802,0.36600,0.23511,1.07115,1.84081,1.11317,-0.33721,-0.70576,0.41683,-0.32381,0.67657,0.28241,1.01947,-0.65464,0.16234,1.11856,0.32410,-0.56067,0.68825,-0.37089,0.51167,-0.26799,-0.47077,0.56640,0.60636,0.54663,-1.44166,-0.77527,-2.24720,1.65380,1.06763,-0.95038,-0.20102,-1.19191,1.17816,-0.49727,1.60480,-1.04604,0.81721,0.34308
