Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x630,,2.16639,0.60315,-0.78345,-1.25870,-0.38399,1.52963,0.43893,-1.14915,-0.84692,-0.80480,0.58592,0.30847,-1.99438,0.35010,-1.34700,0.03856,0.42091,-1.78704,-2.07963,0.22107,1.21319,-0.48633,-2.87647,-0.30223,-0.92227,-0.33280,0.65118,-0.83106,-0.52357,-1.16691,-1.15483,1.24766,-0.72234,1.10759,2.38924,-0.28327,0.43348,-0.56694,-1.06979,0.28504,1.23080,-1.85529,-1.22181,1.79371,-0.24521,1.31270,0.46106,-0.57037,0.67219,-0.27442,-0.50939,1.75956,-1.02110,-0.85305,0.17359,-0.92284,0.76484,-0.24659,-0.26098,0.92392,0.86278,0.10268,0.93711,0.74674,-0.42594,1.82774,0.13682,-0.35612,-1.14515,-0.40672,-1.10197,-1.45870,1.51697,1.85593,0.68081,0.03358,-1.92287,-0.02531,0.22795,1.00627,-0.13936,-0.45322,0.54666,0.60025,0.58056,-1.77633,0.83234,-0.93952,1.17841,0.06833,-0.09302,-0.62990,0.26544,0.06941,-1.01300,-0.39896,0.76246,0.85238,-0.09742,-0.34254
x631,,0.01867,-0.41662,0.19981,-1.04988,1.16274,0.47328,-0.23992,-0.92684,-0.56329,-0.23626,-1.67030,-0.26997,-0.17456,0.36009,-0.50839,-1.07604,-0.40071,-1.19653,-0.72315,2.00161,-2.62351,0.64329,0.02161,-0.39986,-0.12579,-0.93193,2.18739,-0.20155,0.31570,-1.69986,0.21214,0.72205,-0.71476,0.86379,-2.15043,0.46274,1.31639,1.00686,0.89063,1.30899,-1.21330,-0.43149,0.57336,0.45953,0.83815,-0.27050,0.54142,1.01295,-0.00155,-0.78532,1.12245,2.33567,0.37084,0.06804,0.79312,-0.62598,-0.49389,0.05892,0.76242,0.99190,-0.31695,-1.04731,1.62677,0.32237,-0.47381,0.42593,0.46701,1.02707,1.69992,0.19885,0.42288,-0.03624,-0.21454,0.99421,-1.29527,0.40123,-1.18003,-1.21426,3.06947,-0.15730,-0.05423,-0.12677,-0.95473,1.67608,1.09675,-0.73986,-0.63720,0.16203,-0.05160,0.07762,0.79730,0.22209,0.04489,-1.84786,0.36572,-0.90266,-1.63695,-0.84043,-0.95833,-2.31117
x632,,-0.97405,0.25212,-0.38440,0.22700,0.28726,-0.39102,-1.38976,-0.13333,0.08911,-0.27443,-0.26759,-1.19735,-0.58766,0.73909,0.04558,-0.28610,-0.11228,0.22833,-2.27256,0.72078,0.32455,-1.17986,-1.39794,0.66430,-0.07523,0.14352,-0.90453,-0.13669,-0.53977,1.29491,-1.27248,-1.05580,-0.16687,-0.77461,-0.13876,0.31366,-0.28256,-0.52766,1.62833,0.49596,-0.09330,-2.07688,1.02431,1.17994,-0.56010,-0.70127,2.01548,0.26518,-0.80300,0.30320,-0.68324,-1.17555,-0.94933,-1.94654,0.01569,-0.25888,0.82597,0.03623,2.56218,-0.43251,-0.94548,1.48628,1.11477,-0.63179,-1.03890,1.12478,-0.06262,-2.41622,-0.43524,-0.75736,1.26335,-1.42821,-0.94632,-0.12736,0.16459,1.40732,1.27679,1.01096,0.33186,-0.28746,-0.42967,-0.76381,1.02686,0.72838,0.13522,-0.92985,0.52453,0.23927,0.87862,-0.61723,-1.18977,0.11959,-0.18018,0.13590,-1.42199,-0.82314,1.28397,0.44054,0.37477,-0.06574
x633,,0.77382,-1.60931,0.25192,-0.50333,-0.60964,-1.09686,-1.82737,-0.02697,-2.71763,1.26643,0.15861,-0.30403,0.92502,-0.31733,-1.32686,-1.00751,0.33984,-0.30553,-0.72724,-1.10155,1.85692,0.32646,-0.02306,-1.45328,0.68916,-1.25456,-1.50859,-0.90575,-0.29649,-0.68411,-1.02349,-0.18145,-1.16749,-2.24312,-0.81285,0.37922,-0.62827,2.17810,1.23278,-0.22697,-1.72042,-1.05839,-0.50140,-0.14927,-0.29305,0.97893,-0.28769,1.63165,0.03347,1.70874,-1.67762,-1.12590,-1.70945,-1.70928,0.05755,-0.21680,-0.15392,0.15718,1.82977,0.34695,0.13537,-0.12699,-0.26271,-1.38672,0.89104,-1.66424,-0.39322,0.08932,-0.39972,0.71057,0.25491,0.78030,-0.01154,-1.79284,-0.12262,-1.38851,0.34440,0.89727,-0.04823,0.76394,0.21338,-0.51658,-1.30545,0.80646,-0.46461,-0.66631,1.76694,1.42666,0.38389,-0.16296,-2.03832,-0.80689,-0.15588,-0.18094,-0.83009,0.31261,-0.81679,-0.26464,1.64203,-0.10544
x634,,0.10436,0.62585,-1.72794,1.16985,-1.14074,0.67663,1.69739,-0.09328,1.88098,1.03297,-0.66526,-2.18587,0.42618,-1.62782,0.41174,-0.10624,1.03768,-1.18832,0.13604,-0.47332,-0.67379,-0.71908,0.61822,-0.44554,-0.23141,0.64971,-0.30264,-0.44926,0.30400,-0.12949,0.88720,-0.42161,0.14979,0.51583,-2.32433,-0.45881,1.73998,0.86439,0.40890,1.19782,-1.34264,1.10451,-0.41729,-0.66645,-0.64711,-0.83874,0.00012,-0.03045,0.30227,-0.22172,-0.65916,0.63393,-0.14989,-0.06148,-0.33410,0.73467,0.10192,-2.48555,1.40480,1.50437,1.45188,-0.65499,2.22725,-1.34425,0.40100,-0.16727,1.23979,0.20398,-1.67068,-0.52818,0.08586,0.29160,-0.53818,0.50374,-0.47489,-1.34168,1.04438,-0.64652,0.13703,-1.50262,-1.25785,-0.45254,-0.52164,-0.20069,0.26303,-2.39773,-1.00296,-0.39299,-0.82065,1.33058,-0.16871,-1.75176,-0.22557,-1.11347,1.17724,0.40692,-0.73788,-0.58316,-0.31228,0.71337
x635,,-0.16531,0.55686,0.54693,2.78592,0.18635,0.03038,-1.23916,0.85691,0.52715,-0.57602,-0.73323,-0.64866,0.88167,-0.32374,1.15093,0.20839,-0.58146,0.11424,1.07338,-0.60107,0.36855,-0.97731,-0.60625,0.07976,0.94159,-1.12883,0.18580,-0.88449,0.27108,0.00744,0.62178,-0.47896,-0.99967,-0.13902,0.80425,-1.15262,-0.81992,1.56844,0.45835,-0.94540,-1.04652,-1.94476,-0.56538,-0.97278,-0.63484,1.15297,-0.26944,-0.76432,-1.64565,1.28445,-0.47909,0.19556,-1.96097,0.86123,0.52656,-0.43955,-0.67059,0.47697,-1.56244,0.41972,0.36176,-0.71042,-0.28924,-0.46140,-1.77516,1.42855,1.36521,-1.67413,0.25332,0.32261,0.92530,0.17730,0.08687,0.91191,0.50628,-1.34948,-1.18872,0.40838,-0.47073,0.58057,-0.85489,0.49081,-1.39153,1.34209,-0.58559,0.23613,1.65813,-0.76842,-0.70728,1.96433,-0.10736,2.27541,-0.24823,1.49573,-0.78969,-0.71915,-1.09151,-3.04792,-1.37087,2.09310
x636,,0.01280,0.74934,0.00261,0.10857,1.74627,-0.54943,-0.50646,-2.33610,1.48717,0.10503,-1.42638,1.03844,1.26021,1.47086,-0.31126,0.70972,-0.23344,-2.13091,-0.85152,1.45113,-0.39093,-0.00206,-0.88473,1.47151,-2.44233,0.88155,-0.37681,0.55036,0.87466,-0.32570,-0.92684,-1.64626,-0.57648,0.46225,-1.09310,-1.64492,-1.37201,-0.91047,-0.60884,-0.54905,0.11208,-1.05562,-1.24229,-0.44699,-0.32197,-1.35012,-0.77599,-0.44534,0.66159,1.43394,0.57648,-0.56464,0.66484,-0.07422,0.82576,0.26873,0.06111,-0.78663,0.45556,-0.00986,0.66500,0.49175,0.45397,-0.90635,-0.09163,0.23883,-0.72791,-1.19518,0.89763,0.30332,-3.50711,0.19806,-0.06809,-0.34087,-0.03223,1.27903,-2.22485,0.68257,-0.43885,1.31360,1.95722,-1.39897,-1.30592,-3.34620,0.64024,0.61571,1.63953,-0.45182,-0.04482,-1.30010,-1.23688,0.94187,-0.95151,2.86945,1.40559,0.00085,1.05294,1.44104,0.91677,0.64537
x637,,0.08359,-0.23193,-0.91970,-1.77585,0.73034,-0.78039,0.38777,-0.53674,1.33579,0.96609,1.53639,0.94568,-0.75888,1.97057,-0.23098,1.26814,-0.18355,-0.10674,0.17751,0.41108,-0.24162,0.24310,0.77347,-0.21147,0.93576,1.49723,0.00574,-0.14758,0.51516,1.18201,1.09594,-0.19480,-0.30826,0.17080,0.25021,0.56512,0.66312,-0.18891,0.85250,-1.32036,1.82635,-0.30935,0.43818,-0.76258,-1.56825,0.44565,1.18359,0.06049,-0.31957,-0.42805,-0.11402,0.24325,0.50689,1.23509,-1.39836,-0.40677,0.82097,-1.63719,1.21242,1.03549,0.50421,0.44609,-0.08656,-0.24986,-0.54723,1.54572,-0.16469,-0.58913,-1.38346,0.95222,-1.31088,0.12677,0.98216,0.19259,1.52402,-0.42573,1.94443,-1.00833,1.40984,0.88682,-1.47912,1.58378,0.16582,-0.32359,-0.33327,0.73344,-0.24295,0.80626,0.09145,0.74419,-0.18134,-2.18414,-0.00266,-0.08518,0.49053,0.69327,0.40579,-1.32360,-0.60500,-0.23560
x638,,-0.51387,0.99103,0.63953,0.54372,-0.72852,-1.24192,-0.80597,1.44222,0.10505,0.68431,-0.74839,-0.46306,2.44397,0.57281,0.40039,0.96488,-2.18087,0.90937,-0.23142,1.05917,0.43384,-1.21397,-0.34252,-1.33420,0.03832,1.24143,2.96179,-1.11745,0.82464,2.35657,-0.21129,1.72881,-1.42980,-0.55806,0.47121,0.99324,-0.70703,-0.67804,0.31843,-1.11992,1.85601,-1.81225,-2.22929,1.65219,-0.03852,-1.30175,-0.18582,0.12296,-1.10359,1.97151,-0.17039,-0.66297,0.62914,0.29449,1.01454,-1.47000,-1.14432,0.85543,-1.93452,1.31744,0.34186,-0.71194,0.34716,1.04442,-1.36251,0.70668,0.30781,0.80960,0.44498,0.12105,-0.16062,-1.59794,0.79830,0.36263,-1.33008,1.82498,-0.32812,0.35960,-0.00758,0.23598,0.86728,0.86784,0.87378,0.66310,-0.26910,0.08735,-0.13961,1.00975,-0.86286,0.17183,-1.00442,-0.84893,-0.63254,-0.07953,-0.37660,-1.07306,-0.46961,-0.55178,0.22557,0.16962
x639,,-0.04707,-0.47664,1.24084,1.48643,-0.52169,-0.48389,-0.87898,0.34440,-0.97136,0.66626,-1.47555,0.74288,0.73816,-0.44191,-1.41078,-0.74265,2.12573,0.87201,-1.24722,0.41658,0.63490,-1.06574,0.40118,1.09508,1.29791,-1.83930,0.18215,0.06149,0.71060,0.72529,-1.18846,-0.14417,-2.02593,0.83864,0.26766,0.96092,-0.51210,-0.09142,-1.48962,-0.96715,-0.27139,-2.23034,-1.12563,1.06115,0.48108,-0.17219,-1.04722,-0.31073,-0.47207,0.44971,-0.66448,-0.37127,0.72889,-1.59059,-0.17646,1.08794,0.52419,-0.42584,0.63838,0.51821,2.30799,0.20488,0.14353,-1.60132,0.06713,-0.64316,0.43252,-0.21348,1.11637,-0.37421,0.27660,-0.62704,-0.18534,-0.42821,0.57088,1.45367,0.07344,0.57208,-1.32780,-0.69366,-0.47605,0.15355,0.15346,0.21160,-0.38455,-0.57436,-0.89802,-0.83827,0.88327,0.73065,-0.44527,1.22614,0.39106,-0.94478,-0.51821,0.65266,-0.34065,-1.62878,0.27732,-0.93389
x640,,0.98704,0.94604,-0.36480,0.72266,0.63793,-1.13456,1.01635,-1.86278,-0.19935,2.56516,-0.37079,1.04241,1.23370,1.05531,0.79008,-1.27811,-0.59526,-1.32434,2.33194,-0.62065,-1.18429,1.00427,0.01244,0.49112,1.07415,1.17975,0.68459,-1.54669,-0.70633,0.27207,0.65279,-0.39908,-1.21441,0.24544,-0.60311,-2.19645,-1.46565,0.38121,0.95616,-0.65803,-1.19765,0.62557,1.22118,0.84041,0.31100,-0.65776,0.02677,0.61484,0.24505,1.58096,-1.09617,-1.24783,0.89867,-0.36191,1.83280,0.18428,-0.47143,1.06466,-1.02023,-0.43095,-1.35171,0.06246,-0.05477,-0.35477,-0.92632,-1.30383,-0.37531,-0.79442,-0.00620,1.23693,0.40146,1.32849,1.43438,0.83547,-0.24929,-0.38734,2.14877,0.95344,-0.73855,-0.18677,0.40778,1.05545,-0.14744,-1.20003,0.86104,-0.41790,1.51561,-0.12479,0.71226,-1.35367,-0.27076,-1.78502,-1.07581,0.09727,-0.56324,-1.76255,-0.41181,0.19606,0.04352,1.01971
x641,,1.47598,-0.43814,0.67092,-0.62107,-0.83175,0.03449,-0.29929,-1.87593,-1.37022,-2.13277,-1.69899,-0.45777,-1.62947,-0.14766,1.02201,0.54371,-0.90010,-1.70990,-0.39632,-2.31666,-0.98975,0.83071,0.82773,-0.37640,1.84317,-0.71359,-0.60982,-0.17879,0.94854,0.83350,-0.54381,-0.16951,-0.38180,0.59401,0.48255,1.22863,1.64350,-0.29933,-1.10575,1.52109,1.38298,1.27128,-0.22229,-0.13390,0.26697,-1.25456,0.44843,-0.47145,1.52265,0.11202,0.13038,-0.17977,0.77947,2.22092,2.02065,0.51816,0.35142,1.78607,-0.20210,0.14109,-0.83949,0.33276,0.69979,-0.26551,1.86855,1.01855,-0.18036,-0.90711,-0.83678,-0.75290,-0.14257,1.55921,-1.44458,-1.16782,-0.02847,-0.29390,-1.37503,-0.15377,0.41303,0.06350,1.00337,-0.65295,0.92787,-0.58015,0.48253,0.03092,-1.31850,-1.75837,1.00461,0.28190,1.40159,1.05461,0.03947,-0.55516,-0.41926,0.20147,-0.79765,-0.68857,-0.55080,2.26071
x642,,0.52735,0.24153,-3.42448,0.38335,-1.48771,-0.79734,0.75197,1.07515,0.00615,-0.55756,0.64679,0.12518,0.42730,-0.12010,-0.10259,0.32521,-1.19159,-0.09112,0.16715,1.13374,-1.37876,-0.74157,-1.26685,0.77936,0.63423,0.42046,-0.64077,0.98577,0.38693,1.32450,-1.18598,-0.81109,0.44430,0.07526,0.38736,0.16459,-1.37935,-1.61062,0.68053,-0.54869,-1.22657,-0.30433,-0.86374,-0.06807,-1.92984,0.93441,-0.42309,0.44822,-1.15511,1.43732,-1.38521,-2.04022,0.06148,1.52523,0.30727,0.35201,-0.52056,0.71576,0.68317,-0.39978,-0.41054,1.16461,-1.13821,-0.36955,-0.87342,-0.99915,-1.02551,0.97050,-0.43514,-0.31472,-0.52330,-0.43111,-0.74055,-0.02541,-0.58170,-0.93345,1.55112,1.26221,-0.63831,1.17278,-0.26141,0.39414,0.17929,1.40866,-0.86674,-1.16416,-1.14656,-2.09026,1.42893,0.35741,0.10371,-2.47557,0.02458,0.21103,-0.22053,0.65384,0.82700,0.88521,0.13213,-0.00862
x643,,0.35154,1.92534,-0.32724,0.43938,-0.76475,0.36529,0.27854,0.80745,0.20471,-2.04404,1.15542,0.27816,-0.93607,-0.69768,0.89194,0.35981,-1.70383,1.06224,-0.55996,2.02370,0.13758,0.66379,0.89001,0.27936,-0.98965,-0.03577,-1.27930,0.58434,-0.10709,1.50954,-0.88470,-1.30978,0.08255,0.06034,-0.48254,-1.05427,0.68937,-1.88795,1.49977,-0.29727,0.53078,1.12048,-1.83599,2.74427,0.97178,-0.24009,0.34827,-0.24292,3.52590,0.77705,-0.33280,1.50763,1.22891,1.75823,-0.51918,0.33780,-0.08461,-0.05384,2.15455,-0.18230,0.79843,0.78372,-1.67455,1.40164,0.04954,0.33859,0.00451,-0.81214,-1.27606,1.02839,0.92483,0.96609,0.23115,2.27150,-0.60899,-0.65980,0.62003,0.26479,-0.33945,-1.08315,0.39382,-1.84000,2.02080,-0.16078,-0.76068,-1.91927,0.98405,-1.72081,0.88948,-1.62071,-0.59219,-0.43250,-0.31620,-0.53116,0.58380,-1.70842,1.67325,-0.55299,1.00032,0.51547
x644,,0.80781,-1.43600,0.35979,2.56663,0.61492,-1.71402,0.67419,-1.30161,2.26052,0.77768,-2.20789,-0.10150,0.24933,-0.21710,0.98970,0.77587,-0.54761,0.90313,-1.72430,-1.27530,-0.61698,-0.20015,-1.14367,-1.18799,-0.66181,1.16499,-1.09757,0.50588,-0.24984,0.55729,-0.89538,0.36101,-1.35992,0.40016,0.22215,1.02871,-0.32271,-0.33691,1.07623,-0.24457,1.15927,0.25556,-0.61070,-1.12552,-0.95341,0.38662,0.05184,-0.34764,-0.46876,-0.53674,-0.08444,1.70118,0.26085,-0.30469,-1.59928,0.07149,0.12203,0.29144,-1.42411,0.60668,1.50347,-0.12480,0.87706,-0.30027,0.45117,0.17698,1.61744,-0.61371,1.61723,0.06394,1.55642,-0.42229,1.02245,2.04457,-1.13824,-0.65133,-0.88511,0.45969,0.68930,0.67091,1.14403,0.19341,0.29531,-0.27298,1.17271,-0.05816,-1.07000,0.40715,0.44480,-0.16130,-0.13614,-1.27704,-0.67094,0.60404,0.00881,0.26785,0.54167,1.20997,-0.94703,-0.90349
x645,,-0.46932,-2.04209,1.50837,0.08992,2.08330,-0.72375,-0.22767,1.60384,-0.40856,-0.13676,0.69499,0.99327,-0.08939,-1.09341,1.28610,-1.15571,0.96411,0.20620,2.04449,-0.39944,-1.36027,2.18148,0.93401,0.73152,0.70763,0.22361,0.18579,-0.46214,0.97977,-0.52513,-0.77018,0.89061,-0.64187,0.62080,0.05016,-0.56584,-0.63189,-1.44256,-0.23704,0.40513,0.15223,1.72264,1.38206,-0.49896,-0.13227,-0.40872,-0.39476,0.27352,-0.10747,-1.87728,0.95501,0.33163,0.63942,-1.81005,0.14939,0.44982,-2.13444,1.61794,0.64481,0.13541,1.31931,0.16298,0.25290,0.05699,1.43357,-0.02124,0.13779,1.31061,0.10397,-0.06069,-0.84911,-0.79807,-1.38486,-0.20024,-0.11171,0.51350,-1.14132,0.57235,0.46510,-1.24319,0.61444,-0.94756,0.13389,0.88379,-1.26218,-1.09917,1.00948,1.90671,1.06385,1.60415,0.83696,-0.52966,-0.27778,0.19906,-0.06028,-0.02243,-0.64089,-0.00493,0.32958,-0.42037
x646,,-0.76319,-0.90073,-0.57408,-0.33329,0.14665,-0.40972,-0.09031,0.16502,-0.99658,0.88960,-0.49014,-0.46022,-0.16050,0.72477,0.17748,0.77406,0.15297,-0.37003,2.00920,0.03467,-1.00231,0.29790,0.23913,-1.01206,0.38751,-0.69715,-1.56489,-0.57075,0.93452,1.71040,0.32709,-0.33064,-0.17352,-0.78801,-0.01504,-0.23250,1.23029,-0.04523,-1.09143,-0.61698,0.34402,0.15976,1.47448,-0.59506,-0.83008,1.88419,1.73605,1.60298,0.27058,0.24176,0.21681,0.00349,-1.45115,1.04956,-2.22211,1.73289,0.28259,0.37871,-0.60343,2.10441,-1.44332,1.72007,-1.62087,-1.11343,-0.66124,-1.79608,1.47981,1.14070,-1.34262,-0.53795,0.56992,1.61513,0.09098,1.43628,-0.46519,0.46555,-0.39670,-1.54973,-0.00306,0.38881,0.67200,-0.36447,0.21710,0.57054,1.17712,0.45561,2.34517,-1.62925,-2.04476,-1.05287,-1.10663,0.63941,2.24036,-1.42979,0.13472,-0.66492,0.03422,0.39793,0.81404,-0.49152
x647,,-2.44190,1.54589,0.34131,0.51665,0.41477,-0.51364,0.50361,-1.35620,-0.40882,0.20500,-0.71455,1.96760,-1.53381,-1.24655,-0.57948,0.96379,0.37965,-0.06924,1.08204,-0.67972,-1.07597,1.56495,0.15216,-1.50140,0.18460,-0.26745,0.11963,-1.97587,0.64301,0.39196,-1.13696,0.99388,-0.69884,-0.88503,1.22815,1.33935,0.27316,-1.26088,0.01761,0.48457,-0.11718,-0.88658,0.47988,-0.35621,-0.11830,-0.39238,-0.43828,0.53252,0.94068,0.52423,0.86170,-0.65338,-0.57961,-1.52014,-1.77499,2.02384,-0.15391,-0.10886,-0.71683,1.32451,0.42543,-0.72188,-1.07664,-0.09907,0.09366,0.43660,0.00144,2.70325,-0.70277,1.83383,0.44525,0.49237,-0.44273,1.00812,0.63195,0.29100,0.56527,0.60546,0.87455,-0.97636,0.27064,-0.73830,-0.17675,-0.71527,1.94335,1.03163,0.05741,1.07074,-1.71596,-0.45490,-0.61860,2.30664,0.61008,1.00716,-0.60878,1.05751,0.15596,-0.21289,0.07237,-0.36763
x648,,-0.25614,-0.16531,0.80467,-0.68055,0.42951,-0.35297,-1.81657,0.71404,0.75565,1.78920,0.68344,-0.13862,1.83482,-0.41126,-0.34425,0.41502,-0.27807,-0.00904,1.27644,0.38389,2.07623,2.37006,-0.26974,1.03888,1.80331,-0.79784,0.22570,1.34271,0.99373,0.24765,-0.63597,-1.07109,-0.15034,0.01569,-0.36510,0.10139,1.37523,0.94232,-0.42263,-1.13581,1.44352,1.14380,-0.70470,-0.52865,0.79072,0.15379,1.75203,-0.61206,-0.05712,-0.29090,-0.16244,-1.65795,0.06669,1.80980,-0.59348,-0.90463,-0.25528,-0.01955,-0.11492,0.03328,0.70841,-0.28289,-0.70313,-0.13091,-0.29530,0.06580,-0.25464,1.01291,-0.29893,-0.09097,-1.87567,1.47689,-0.56136,0.79303,0.07858,-0.64566,0.15634,-0.65143,0.18240,-0.25199,-0.68416,0.38716,1.37245,-0.63720,0.49494,0.70109,-0.33022,0.88481,-0.76593,0.44931,-0.25627,0.28330,0.12323,-1.22314,0.05361,0.00094,-2.37656,0.06843,1.79664,0.90766
x649,,1.56125,0.91351,-0.57899,0.45082,0.04183,-0.48028,1.51379,0.31924,-1.17508,-0.67268,-0.85934,-1.40229,-0.38089,-0.65607,-1.58751,-2.24736,-0.50003,-1.40386,0.27657,0.01860,0.58019,-0.23222,0.50841,1.08387,-0.43588,0.65732,-1.72390,-0.37340,0.65043,0.10874,-2.27940,0.60774,-1.09099,0.01719,-0.76402,0.78303,2.09713,0.82287,-0.85790,-0.63981,-0.71131,-0.39818,1.57915,-1.23335,-0.84717,0.00144,-1.22601,0.07568,0.18121,-0.70735,-0.37239,-0.19305,0.82654,-0.80341,-1.57272,1.88959,-0.64803,0.38110,-1.84999,-0.23436,0.64903,-1.52478,-1.07754,-0.59132,1.11905,1.07622,0.72507,-0.20152,-0.43039,0.00951,0.52510,-0.96716,-1.42755,1.52210,1.60649,-0.84955,-0.05922,-1.41431,-0.75089,-0.79852,2.32437,-0.34020,-2.04488,-0.31356,-1.44026,-0.93965,2.35219,-0.10684,-1.05988,-1.82668,-1.50563,1.77240,0.58598,-0.52338,0.14231,-0.18984,-0.11510,-0.35004,-1.20358,-1.57963
x650,,-0.28438,0.10490,0.76623,-0.44653,-1.16327,-0.20197,-0.80852,-0.17864,-0.83721,-0.65848,-1.02195,0.21143,-2.56638,0.45325,-0.03070,0.96742,1.39263,2.26804,-0.61810,0.16581,-1.39010,1.55816,-0.11429,1.00486,-1.12169,-0.05523,-1.46528,-0.70439,0.08436,-1.48296,1.53746,0.31996,-0.10925,-0.25828,-0.41883,-1.96448,0.53271,0.11828,0.83191,0.50112,-0.62584,-0.28624,0.12509,-0.23324,-0.24129,0.84088,1.23404,0.79304,0.17278,0.25940,-0.47820,-0.04641,0.21536,-0.87113,0.75171,0.55204,0.58258,-0.64136,-0.98877,0.95113,0.84066,-2.47983,0.82875,-1.57591,-0.20199,0.47215,-1.19019,-0.64341,-1.39039,1.93543,0.31632,-0.09872,-1.01492,0.46438,0.61618,0.66742,0.57790,-0.83558,0.16648,-0.55320,0.56109,-0.69348,0.15660,0.15116,-2.14575,0.43091,-0.35285,0.05717,-0.37490,1.04317,0.14243,-0.80159,0.73672,-2.26560,-0.08393,0.86317,1.71960,0.24704,0.30605,0.35514
x651,,-0.49104,-1.35046,-0.20656,0.70556,-1.49336,1.42551,-0.63289,1.12700,0.42614,-0.27337,0.63029,0.62158,0.59650,0.07979,-0.18027,-0.95804,-1.37280,1.02577,1.06153,-0.87243,1.21727,-0.13261,0.71880,1.40022,-0.13745,-1.86230,-0.48886,-0.69659,1.45306,0.12077,-1.03350,0.29691,-0.41318,-0.59736,-0.69901,0.85347,0.50501,-0.15438,0.09422,0.68253,0.05609,-0.63298,-1.08903,0.34078,-1.42333,-0.96550,-1.11588,0.90021,0.51875,0.80596,0.29644,-1.10586,-1.23190,-0.39085,-0.21190,-0.18264,2.04877,-0.82098,0.50799,-0.64798,0.18038,0.79401,0.08618,0.06466,1.45160,0.09292,-0.05368,-0.03468,1.80967,-1.82229,0.51741,-0.97163,1.15230,-2.36666,0.43130,0.36254,1.54932,1.78780,1.33464,0.30032,1.11622,0.59392,0.44166,0.29954,-0.86425,0.67309,-0.87229,-0.07830,-1.12657,-1.08993,-1.02043,-1.59132,0.72431,0.41985,0.68207,-0.76689,0.29835,0.27706,-0.28237,-0.08187
x652,,0.99532,0.59490,-0.38540,1.10563,0.49911,0.75183,0.32608,-0.26220,-0.06919,-1.42212,0.06130,-1.80434,0.88664,-0.10912,-1.38430,-0.25858,-2.22619,1.51806,-0.24670,-0.12404,-0.43820,0.63014,0.05542,0.05959,-0.50302,0.41974,1.01803,-1.16730,1.60228,0.82327,1.08558,0.47334,-0.13151,-1.43470,0.21183,0.15736,-0.14273,-0.69834,-0.59572,-0.39944,0.44129,-1.22244,1.16128,-0.29397,-0.38879,0.37540,-1.01314,-0.78390,1.02063,0.88056,-0.82791,0.19607,-0.98677,0.47491,0.50113,-0.49210,-0.93337,-0.99068,-0.61626,-0.57937,0.98479,-0.81861,0.22788,1.33129,0.60855,0.96688,0.33920,-0.79569,-1.01633,-0.19593,-0.37544,2.62883,0.34729,-0.70963,-0.41611,2.33855,0.67931,0.47661,-0.71347,-0.12165,-1.29801,0.12707,1.27261,0.77581,-0.88787,3.42130,1.10783,0.12270,-0.89680,-0.90527,-1.24312,0.03104,-0.92964,0.10106,0.88450,0.86181,-0.38406,-0.49115,1.97587,-0.01908
x653,,-0.53362,0.13723,-0.04559,1.38267,-0.27516,0.69953,-0.15674,-0.67730,-0.62379,-0.72676,-0.22015,0.55296,0.71651,1.14175,0.63692,0.62599,0.83565,-0.48394,1.19231,0.46188,0.64746,1.15294,-0.69976,-0.24068,-1.86031,-0.10650,-2.22980,1.95672,1.61809,1.28017,-1.44250,-0.15545,-0.08244,-2.28696,-0.60234,-1.20812,-1.85189,-0.44497,0.03684,1.15988,0.47818,-2.16232,-0.12917,1.10308,0.26212,-1.03458,0.06694,0.81625,-0.96907,1.12616,-1.01170,-0.51444,-0.81125,0.55364,-0.27789,2.87867,-1.11723,0.19681,1.41746,-0.46565,0.91789,0.02213,1.09877,0.65474,0.43575,1.98821,-1.53468,2.14528,0.44102,0.58795,0.99610,-0.59842,-0.32053,-1.02687,2.31902,-0.19184,-0.96234,0.04118,-0.43647,0.31888,-0.92763,-0.31177,-1.02110,-0.07026,1.12620,-0.10462,-1.08283,-0.14282,-0.02601,2.07265,-0.22593,0.06534,2.58464,-0.30082,1.95697,-1.27515,0.58132,1.22296,-0.67976,-0.50452
