Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x810,,0.62888,-2.43978,-0.27310,-0.61863,0.86427,-0.20999,0.10116,0.04854,1.65648,-1.44355,0.18651,0.60006,-1.53092,1.81026,-1.56676,-2.05981,0.33767,-1.30498,-0.26096,-0.31898,1.01047,0.13908,1.38092,-1.94334,-0.31507,0.35405,-0.11698,1.05286,0.27998,-0.20105,-1.60525,-1.56399,1.81446,-0.17668,0.26037,-0.60558,1.58915,-2.43226,-0.21689,0.39652,0.84935,-0.16556,-0.91425,-0.35131,-0.40935,1.82998,0.13448,-0.32025,0.53478,0.18209,-0.60317,-0.03932,0.28173,-0.66934,1.61802,-0.14352,-0.00955,-0.66936,-0.66090,1.21251,-1.76271,0.08531,-0.27172,1.28356,0.51600,2.11452,0.82936,-0.23869,-0.49220,1.07316,-0.80586,0.78738,-0.99344,1.16845,1.09399,-0.99743,0.05136,1.90326,1.26721,-0.55025,1.18749,0.36707,0.72878,-0.76424,0.07814,0.22602,2.23430,1.13119,0.32367,-0.27864,-0.54513,-2.05603,1.21707,1.29042,-0.46327,0.72942,0.35874,-1.56353,0.30378,1.45834
x811,,-1.18694,0.35202,-1.21697,-0.91216,0.50296,-0.58071,-0.20138,-0.22146,-1.47159,-0.22419,0.18399,0.38972,-0.56581,-0.10309,-0.35077,-2.25669,-0.56484,0.47921,1.01197,0.55166,0.17033,2.68030,0.59242,-0.09892,1.02243,0.92228,0.37374,0.62314,-0.36140,1.56887,0.37523,1.53424,0.00598,0.85473,0.04201,1.17702,-0.46421,-0.50984,-0.74921,-1.72918,-0.57040,0.16921,-0.07393,0.61850,-0.21068,0.34488,-0.96777,-1.28971,0.60530,0.19983,0.18062,-0.32615,0.59088,2.20268,-0.33862,-0.74608,1.17791,1.17160,1.04212,0.70524,0.03129,0.45579,0.07491,0.44104,0.49211,-0.23831,-1.24895,-0.22642,0.90799,0.39278,0.00205,-2.06540,-1.14506,-0.49749,-0.87920,0.89342,-0.03497,0.15817,1.70380,-1.63111,-0.51582,0.97824,0.91260,-0.75800,-1.46930,-0.07791,-0.03629,0.41910,-0.88945,0.79365,1.88216,-1.06820,-1.85556,0.12610,-2.09955,0.42890,-0.36398,0.07866,0.01388,1.69544
x812,,1.78600,0.80850,-1.04295,-0.60047,0.38820,-1.15538,1.92237,1.09751,-0.24217,-0.48732,-0.17496,-0.15853,-2.10946,0.09747,0.47167,-1.18585,0.09205,1.04533,-1.50712,-0.68445,0.88204,-0.07902,1.09868,0.11504,0.72064,-2.16052,-0.14795,0.18547,-0.65473,-1.69391,-1.18849,-0.11887,0.52531,-0.94480,0.48977,1.75390,-0.83823,0.38994,0.87752,-0.87982,0.74461,-0.60453,-0.96063,0.58424,-0.29443,0.92530,-2.10168,-1.42687,-1.31880,-0.69872,0.75312,-1.79990,-0.30052,0.46676,-0.48898,0.15742,-0.22325,0.94484,-0.53654,0.07751,1.54363,0.72520,1.32250,-0.20986,0.40963,-0.37001,-0.98067,-1.03994,1.42284,-0.29896,-0.30656,0.30168,0.31284,0.98808,-0.90426,0.97119,0.05584,1.07685,0.28738,0.94916,1.13679,-0.70239,-0.91919,-0.72752,0.69487,2.28560,-1.41522,0.57708,-0.89197,-1.49877,-0.58352,0.08766,0.42016,-1.38469,0.57204,-0.50352,-0.15111,-0.49666,-0.17916,0.24031
x813,,0.40179,-1.10557,-0.25351,-0.67585,-1.67693,0.52718,1.16355,-0.28182,-0.52672,-0.30402,1.25048,-0.34226,0.24886,-1.52830,0.64748,-0.43049,0.49756,-0.80176,0.17651,0.89157,-0.00617,-0.09530,0.81854,-0.44311,-0.74524,-1.07968,-0.30909,0.12327,2.10271,-0.73822,0.10677,-2.74302,0.38538,-0.53126,-1.49634,-1.19684,-1.44214,1.44919,-0.67903,0.69739,-1.80274,1.13230,0.82342,-1.84123,-0.34789,-1.49998,-1.61357,-0.36011,1.12695,0.43000,-0.68620,-1.00645,0.06046,-0.51790,0.15016,-1.68992,-1.39206,0.37611,-0.85076,1.25837,0.90985,0.80236,-1.36390,1.00265,-0.40319,-0.61185,-0.44831,0.29968,-0.15790,-0.29401,1.64130,-0.32171,-0.15779,0.31308,-1.48096,-2.15248,0.66621,0.72990,-0.27223,-1.72747,1.29736,0.87491,0.02562,-1.03266,-1.11024,-1.38055,0.35442,0.83944,-1.04464,-0.76258,-1.63310,-0.14498,-0.82328,0.60097,0.54120,0.91597,-0.12401,-0.33591,-0.54555,-0.90969
x814,,-2.12137,-0.23817,0.90481,1.00854,1.14006,-0.15083,0.58103,-0.23235,1.10005,0.35961,0.84035,0.97069,-0.87094,0.74568,-2.97060,-0.49259,-2.69537,-0.50243,0.49977,0.63363,1.00378,-0.03735,-0.14577,0.15256,-0.09628,-1.52714,1.12500,0.44957,1.68966,1.28211,-0.54569,1.22758,0.01213,0.04986,-0.83368,0.19431,-1.77378,-0.56081,2.02883,0.30201,-0.60455,0.51411,1.04185,0.56152,0.83597,-3.65016,0.96637,1.14017,-1.66850,-0.64335,0.79757,-1.79368,0.07215,-0.72091,-0.18778,-0.03033,1.70351,-1.11165,-0.33469,1.69457,0.22578,-1.14575,-2.13861,-0.94501,0.80144,1.88743,-0.28171,0.56615,0.73148,0.68021,-1.07186,-0.45848,-0.28471,-0.33782,-0.26440,-0.49620,-0.26496,0.86577,0.08495,-1.88821,0.06574,-0.34324,-1.40522,1.64836,-0.78338,-0.71428,0.18406,0.17762,1.70141,0.74113,0.97760,0.72945,-1.10519,-0.77586,-1.12226,-0.43412,0.24556,1.00520,0.48907,-0.43836
x815,,0.12731,-0.99444,-1.27413,1.27925,-0.95690,0.49781,0.33287,-1.37126,-1.46772,0.70634,-0.75650,0.51182,0.35198,-0.33123,0.59374,-0.79026,0.46611,0.65366,1.46989,-0.69508,0.93385,1.21755,-0.34215,-0.82985,-0.85471,-0.96389,0.12426,1.05387,0.18200,-0.28341,-3.08207,1.28444,-0.86558,0.90243,-1.55192,0.21386,0.42438,0.16691,-2.00638,0.70166,-0.00099,-0.84010,1.20424,0.06925,0.50736,0.65695,0.77129,0.19738,-1.53665,0.16565,-0.15690,-0.02898,2.35825,-0.00826,0.47859,0.49052,0.47535,-1.03740,-0.43476,0.87488,0.82009,-1.73777,0.78455,0.39562,0.62770,-0.15276,-0.12621,-1.22173,1.53177,-0.03999,-1.61282,0.43773,-0.79844,-0.61102,-0.22902,0.62525,-1.05406,1.19981,-0.33506,0.79558,0.47945,1.63297,-0.15780,1.16184,1.03106,0.14578,-1.30973,-0.08717,0.56098,0.18298,-0.94891,-0.03282,-0.88239,0.88809,1.63295,-0.30194,1.56044,0.40936,0.32148,-0.21170
x816,,0.59388,1.22046,-0.15519,-0.65124,-0.33103,1.48797,-0.33101,0.52729,-0.23659,0.67764,-0.95929,-0.34055,-0.65113,-1.00402,-2.03705,1.68518,1.03790,-0.75398,0.69511,-1.25074,-1.59082,-1.36079,0.10865,-2.22671,0.28664,-1.55431,-0.07429,1.64635,-0.39329,2.27581,0.54987,0.15392,-0.91907,2.14265,-0.25848,0.77625,0.26281,-0.67572,-2.21608,1.03475,-1.31373,-0.59581,-0.93365,-0.47343,0.68253,0.62966,-1.08672,0.71655,0.65974,-0.59145,0.73805,-0.13755,1.14996,-0.31689,-0.55279,0.62047,-1.21975,-0.71391,-0.24037,2.20420,0.56559,0.99681,-1.68468,-2.17637,0.07950,-1.15258,0.41637,-2.12099,0.58143,0.26480,-1.02074,0.25531,0.36569,1.80502,0.97835,0.23968,0.13534,0.79858,-1.42384,0.05119,-0.20392,0.48930,0.87701,-1.41384,1.18377,-1.96270,1.33299,-0.04400,1.85463,0.22829,-0.24670,-0.08587,0.57658,1.19627,1.10931,-1.08112,0.77029,-1.25447,-1.55981,1.49908
x817,,-0.33469,0.10704,-1.16542,-0.74962,0.87744,-0.83372,1.55806,-0.42122,0.17194,1.08924,-0.34856,0.71848,-0.55764,-0.10533,-0.19760,0.27766,-1.25384,1.69800,1.17042,-0.71041,0.25628,-0.41988,-0.49901,-1.59327,-0.54397,1.38702,1.31918,-0.97005,0.06047,-1.09406,-0.84430,-0.05700,-0.55701,0.72650,-0.52094,1.58752,-0.63928,0.86850,0.02645,-0.05026,-2.09724,-1.26702,1.27488,0.53173,-0.15400,-0.01139,-0.45040,-0.88437,-2.00597,-0.68429,0.86247,0.40883,-0.09825,-2.67725,2.22661,0.93086,-0.28277,0.53543,0.76603,1.06609,0.87468,1.51854,0.56734,1.18464,-0.18336,-0.80555,-0.73092,-0.88218,-0.48203,-0.45771,-0.27980,0.48670,0.17858,-2.24408,0.49446,0.73371,0.49538,0.01105,-0.16617,0.70257,-0.66983,-1.31145,-1.09851,-1.61916,0.96069,0.77851,-0.88188,0.21984,-0.95777,0.27105,-0.26365,0.46244,0.47412,-1.30145,-1.31530,0.29958,-3.10149,-0.24874,0.40614,0.78914
x818,,0.99980,0.12551,-2.05851,-0.23025,-0.07551,0.24902,1.11183,1.06317,-1.96708,0.14399,0.04030,-0.77223,-0.16966,0.87378,-1.23879,1.61901,-1.11015,0.02006,0.31089,0.53743,1.20968,0.27728,0.49597,-0.03696,1.77357,0.02475,-0.11462,-1.54504,-0.52788,0.03126,1.06083,1.43058,-1.17685,0.65871,1.57436,0.69044,0.11874,0.32887,0.24266,-1.34236,-0.88189,0.61441,-0.80406,0.58970,0.23842,-0.33900,0.25301,0.05031,0.68381,0.36809,-1.00525,0.91105,0.83591,-0.33445,1.54311,0.25343,-0.59102,0.34523,-1.02259,1.40475,-0.19152,0.11209,0.43572,0.91750,-0.89398,-0.47628,0.31096,1.04033,-0.33051,-0.06269,-0.50527,-0.06284,-0.04565,0.62381,0.66592,0.22082,-0.54592,-0.74682,-1.22179,-0.62684,-1.08629,-0.12937,0.01387,-0.72998,-0.80018,-0.88063,0.49752,-0.52457,0.37454,0.31546,-0.91835,0.66476,2.13836,-0.38769,-0.24509,0.92080,0.76485,0.55918,-0.82915,0.82344
x819,,-0.15349,-0.80591,0.47978,0.74349,0.07531,0.63533,-0.10010,0.22694,-0.14553,-0.34075,-0.14007,-0.14717,-1.06865,-2.17001,0.63934,1.34500,-0.42718,-1.38705,-0.38310,-0.37616,0.96674,-1.40089,0.00959,0.32371,-1.52772,-0.07262,0.33194,1.33498,-0.53362,0.21800,-0.12840,0.80586,0.12773,1.89935,2.31773,0.89420,0.06432,0.72859,-1.41491,-0.46756,1.03649,-3.13864,0.64071,-0.52091,-0.76448,0.30353,-0.03491,0.09807,-1.84263,1.43134,0.56080,0.74431,-0.64818,0.37560,0.42188,1.33406,0.40847,0.39171,1.13024,-0.55181,0.11790,0.45774,0.49427,-0.26950,-0.89912,-0.07404,-0.39075,0.56429,1.03550,0.91878,2.01091,1.74453,0.58474,-0.76988,-2.13322,0.28859,-0.54444,0.40340,0.77328,0.43961,0.43235,1.71073,0.05809,-0.11586,-0.03929,-0.85911,0.25693,1.07568,-0.85929,2.47183,-0.26950,0.63251,1.09067,-1.22025,-1.13584,-0.91123,-0.45845,0.16884,0.93553,-1.78796
x820,,-0.19402,-1.16006,-0.12586,0.40034,0.60357,1.12972,0.23174,-0.62292,-0.30088,-0.14544,-1.54965,-0.59594,0.17041,-0.87888,-0.97597,-0.07627,-1.23054,1.11547,1.46021,-0.18336,-0.60800,0.06341,-0.30878,-1.16953,0.38099,0.36632,-1.21442,0.16035,-1.45960,-0.75093,1.64552,-0.83854,0.02564,0.67374,-0.80133,-0.73594,0.16264,-0.54472,-1.11018,-0.95055,0.54693,-0.55989,-1.92788,-0.11744,-0.94631,0.17955,2.04126,-0.37690,0.02818,0.66862,-0.31212,-0.23715,1.11994,-2.09820,1.50583,0.79612,0.29918,0.85274,0.86484,-0.86542,0.18340,0.73566,0.20458,-0.32069,1.98887,0.38026,1.58151,-0.27242,1.33504,-2.03149,-0.31525,0.37203,-0.08231,0.38646,-0.26257,-0.39989,-1.64634,-1.14097,1.41260,-0.52988,-0.41940,-1.15519,0.55416,0.53923,1.44564,-0.09232,-0.05634,-0.34846,-0.25429,0.00484,-0.71751,-0.28697,0.07110,-0.48832,-1.22643,-1.50889,-0.47005,-1.87425,-0.03812,-1.29113
x821,,0.43355,0.90627,0.62601,-0.17643,1.70009,0.19715,1.42664,0.89108,-0.71918,0.44325,-0.38188,-0.39893,1.05581,0.90943,-0.89330,-0.21077,-0.59620,1.06308,-0.19228,2.53182,0.30430,1.04760,-0.01218,-1.49427,0.71849,1.09777,-0.44440,-0.29653,0.65820,-0.16773,-1.29605,-1.52511,1.22374,1.69737,1.30252,0.01726,0.59801,-0.94542,-1.55417,0.29220,1.20783,1.36546,0.84531,-1.07167,-0.93240,-0.70022,-0.23271,0.65159,-1.40648,-0.88799,-0.92897,0.63981,-0.24287,0.91621,-1.10764,0.04167,-0.78516,1.07399,1.36046,-0.10635,2.10468,0.11738,-1.35858,-0.94636,1.10402,-0.91872,-0.83916,0.02583,0.35148,-1.63597,-0.64661,0.17239,1.76313,-0.34917,-0.93920,0.81118,1.49780,1.59691,-0.34633,2.04461,-0.67687,-0.09910,-0.23130,-0.15306,-1.22049,-1.04188,-0.20403,-0.79787,1.48176,0.40224,0.49817,0.65949,1.47473,-0.11883,0.89661,-0.20711,-0.28525,-0.18093,-1.71231,0.61234
x822,,0.65330,-0.07874,-0.96105,0.72816,1.10497,0.05709,-0.59969,-0.00726,-0.40113,-0.77773,0.22130,1.29785,0.68612,-0.48740,0.47074,2.02924,0.38366,-0.72274,0.55460,-0.67065,0.33070,-0.24609,0.08742,-2.04292,-0.98030,0.39716,-1.36376,-0.96390,-2.54966,1.45741,-3.35154,0.18589,0.08242,0.22071,-0.94768,-0.00007,0.35160,0.32721,-0.35388,-1.32764,0.22339,0.47821,-0.25507,1.24572,-0.64838,0.41065,0.68701,-0.27221,-0.54695,-0.57223,0.80177,0.17723,0.66038,0.92498,0.12428,-0.92848,-2.28541,1.12114,-0.63780,-0.96581,0.78460,-0.60923,0.74145,1.56867,1.32136,-0.55368,-0.84081,0.47157,1.19279,0.33338,-0.46510,-0.44408,-0.25211,-0.27133,0.92163,-0.60394,-1.22829,-1.04712,-1.11670,-0.85477,-0.34799,1.72338,0.21843,2.02550,-0.18471,-0.04041,0.22953,-1.00688,-0.19526,-1.07842,-0.08924,-0.54044,0.83676,-0.46107,-0.67902,0.65484,0.53031,-0.54874,-0.88787,1.07633
x823,,0.96905,0.09617,0.25000,1.82807,-1.25679,-0.75458,0.25613,-0.88645,1.01564,0.39078,0.07074,-0.11433,-1.51446,0.27367,-1.03584,-0.35192,1.30781,1.93537,0.34819,-0.77907,-0.46392,-0.62212,-0.04951,-1.48654,-0.80053,-0.38060,-0.60511,-1.30180,-0.50184,0.31399,-1.41356,-0.31040,0.91644,0.80549,1.02186,-1.82646,0.59345,1.12902,-1.37721,1.03426,-0.73394,-0.69348,1.45662,-0.42376,0.36789,-0.87472,0.16541,-2.20826,-1.38076,-0.93683,0.15670,-1.06183,2.81598,-0.57177,-1.35830,-1.18045,-0.47454,0.82398,-0.89919,1.37301,-0.39530,0.07086,-1.49377,-0.25024,-0.84384,-0.38213,-0.74669,-0.22782,2.49785,-0.57774,-0.21849,0.27836,-0.03840,0.00425,1.11298,-0.44210,-1.96975,-0.50413,-0.87114,0.97424,1.62107,-0.05505,0.05046,-0.23972,-0.42489,0.23551,0.06188,1.31704,0.30163,-0.96446,-0.62825,-0.79916,-0.83547,-2.03821,1.21091,-1.68063,-0.49374,0.51097,0.59472,0.84339
x824,,-0.42582,-0.69287,0.36177,0.31147,-1.22461,-0.93668,0.79771,-1.01005,-0.62647,-2.52700,-1.24553,-0.11444,0.80327,1.05942,-0.18976,-0.24452,1.83582,0.10629,-0.87685,0.71529,0.23438,0.14174,0.19301,-3.46679,-1.65324,-1.40084,0.12117,1.34997,0.53117,-0.69994,-0.40107,-0.67007,-0.50899,-0.06127,-1.79966,0.75172,1.60767,0.69357,-0.08301,-0.59632,1.58531,-0.94145,-0.01044,0.67254,0.04863,-1.37699,-0.07465,-1.16903,-0.29779,-0.30531,-0.31192,-0.77191,0.50164,0.25094,1.56804,-0.41597,-0.27520,0.37396,0.73039,0.00166,-0.11329,-0.80117,0.22335,-0.48090,1.83929,0.73617,0.80417,0.86282,1.66429,-0.36893,1.16310,-1.66647,1.10485,0.51111,-0.59008,-0.52035,2.56071,-2.08290,-0.51645,0.43062,1.00609,0.39818,-0.34827,1.25785,-0.38700,0.45668,0.69279,2.41634,0.32572,-0.27195,2.29682,0.98793,-0.53634,-2.00155,-0.49699,0.40912,0.09972,0.11722,-2.04574,1.02522
x825,,0.05067,1.48717,0.02852,0.80516,0.36360,-0.32720,0.44224,1.24531,-0.06885,-1.26229,-1.20894,-1.46808,0.28227,-0.05449,-0.20492,-1.36370,-0.09104,0.60311,-1.25897,0.96094,0.32245,-1.80871,1.81767,0.97467,-0.11667,-1.19448,0.14409,0.28537,-0.54800,-0.06907,0.02618,0.61979,0.51249,-0.19260,-0.30189,0.42015,0.19750,0.31272,0.09278,-0.31423,0.73157,-0.98299,0.67034,-1.13385,-0.52490,1.28965,-0.00933,-1.18947,0.39841,-0.53150,0.96687,1.46274,-0.13807,0.45027,1.32067,0.85086,1.09519,0.95729,-0.10484,-0.50954,1.12317,0.45712,0.49745,0.99062,0.57983,0.31313,1.42648,0.50838,0.94200,0.00850,-0.99382,-1.62847,0.29971,0.01177,0.03071,-1.21343,-0.87761,0.77595,1.14624,-1.30864,0.13550,-1.10096,1.87031,0.22082,-0.04912,0.16483,-1.49317,0.40434,-0.07847,0.48324,0.74873,0.05198,-0.19375,-0.82927,-1.20230,-0.05547,-0.29481,-0.33397,-1.50309,1.33504
x826,,-0.64316,1.44674,1.07359,-0.22881,0.84222,-0.97071,1.12395,-1.68802,1.99208,-1.24425,0.38447,-0.59230,0.35349,0.42810,1.80221,0.46386,-0.27141,-0.14956,-0.92120,0.08823,1.05664,0.64040,-0.34545,0.98166,0.29661,0.56698,-1.83525,-1.68593,1.25796,-1.86743,0.69516,-0.03864,-0.32519,0.48300,-1.96987,-1.05488,1.18944,-0.92931,-1.32819,0.38384,-1.22766,0.35153,-1.67328,-0.38940,-1.64761,0.83561,0.55034,0.98357,-0.95289,0.00288,1.81401,-0.54316,0.13752,0.92241,0.44062,-0.06657,0.69783,-0.66300,0.12349,-0.44986,-0.03951,-1.95974,1.38618,-0.31528,0.48663,1.90088,2.05076,0.84939,0.03018,1.89128,-0.64072,-0.79242,-0.00059,-0.09552,-0.75156,-0.99474,0.78667,0.67968,0.21977,1.01704,0.95632,0.06636,-0.15989,0.15831,-0.86310,-0.53201,-1.68391,-0.37990,-0.87529,-0.83130,1.63613,0.72547,0.89416,0.82528,0.42778,-1.35929,-1.55205,0.42528,-0.05244,0.68374
x827,,0.03236,0.35447,0.47136,1.49807,-1.29633,1.62347,0.15275,0.07974,1.18210,1.01547,0.61068,0.42674,-0.30450,0.41287,0.77675,0.92852,0.61734,0.76075,0.21031,0.32121,0.61728,-1.19929,-0.61234,-0.50307,-0.75903,0.32589,0.68947,0.23674,1.05424,-0.07348,-1.69565,0.02352,0.12029,1.56756,-1.55802,-0.12543,1.24574,0.37331,-0.13935,0.52409,1.45199,0.62525,-0.46469,-0.16085,-0.45323,1.33214,1.56134,0.74781,0.50922,-0.90175,-0.83371,-0.85578,1.73144,0.59814,1.24262,-0.24334,0.87343,-1.64686,-1.72378,-1.32847,1.73541,0.31105,0.48674,0.88133,0.60250,-0.01384,1.44824,-1.30411,1.74521,0.94501,-1.11351,-1.36513,-0.77604,-0.95883,0.83921,-1.34481,1.50744,-0.12439,-0.72043,-0.09920,0.42939,-1.02899,-0.61415,-1.52669,0.16468,-0.17010,-0.73780,-0.52574,-0.10464,0.66230,-1.77590,0.30134,0.45949,1.87158,0.51975,-1.21962,0.41166,-1.12141,0.31317,0.55342
x828,,-0.68548,0.43686,-0.38769,0.08488,0.17059,-0.56380,-0.77738,-0.28558,-1.23957,-1.57661,0.02722,-0.73172,1.45363,-0.99509,0.84269,0.84958,0.58883,0.28654,0.28881,0.32466,0.41906,0.10564,-1.64355,0.50973,-0.77838,-0.04948,-0.30571,-0.10341,-0.56225,-0.59455,-0.46894,-0.53719,-0.15071,-0.60826,-0.80746,-1.11572,0.23354,-0.38172,0.37688,-1.56451,0.04476,0.25905,-0.31637,0.15938,-0.54353,0.16784,0.24847,2.14469,-0.45026,1.25140,1.70976,0.57256,-0.37340,-0.32664,0.55896,-1.67873,0.21101,0.09373,-0.08109,0.26433,0.73565,0.84884,0.11234,0.51218,0.31637,-1.18022,-0.47462,-0.52882,-0.14796,-0.26364,-1.03266,0.18971,-1.64151,-0.67229,0.34007,0.34771,-0.83407,0.41466,0.02666,2.12755,0.15236,1.27639,0.95720,-1.13843,-0.13827,-1.88194,-1.34760,0.95405,0.19421,1.52570,0.77446,-0.92087,0.04153,-0.55145,0.24213,-0.51342,-1.06845,-0.36051,0.94637,-0.77028
x829,,-0.86672,0.35289,-0.23762,0.16564,-2.36221,0.76955,0.33077,1.17245,-1.03663,-0.03831,0.23129,-2.08140,-0.56426,-1.16226,1.13112,0.17059,-0.69482,0.69756,0.03850,-0.69461,1.65451,-1.73955,0.06266,-0.59579,-1.31416,-0.32172,-0.50656,0.40669,-0.49393,1.63657,0.55915,1.84332,-0.85832,0.48263,0.92977,0.56048,-1.24756,0.76160,0.09835,-0.52626,0.26048,-0.33785,-0.35327,0.38629,-0.64478,0.17082,0.39845,-0.32153,-0.25609,-1.45427,0.35403,1.23670,1.04287,-0.41513,-1.78254,0.30387,-0.79229,1.46892,0.10878,0.63128,-0.64631,0.02052,-0.51149,0.50384,-0.24002,0.28053,-0.14079,1.02929,-0.39553,-1.03468,0.28331,-0.67531,-1.83869,-1.95507,0.87994,2.08452,0.20677,-0.12873,0.30883,0.13693,1.14301,-0.57099,0.23302,-0.44395,0.10090,0.76185,-0.02939,-0.25843,1.36683,0.44928,-0.02196,-0.64301,0.38446,0.40880,1.55178,-0.66619,-0.71028,0.98884,-0.23047,-0.10653
x830,,-0.56474,0.06222,-0.53766,0.38913,0.31300,-0.74616,2.19938,0.96578,-0.35980,-0.13600,-0.78642,-0.49723,-0.00367,-0.01001,0.19331,2.42068,0.65295,-0.93299,1.70688,0.24528,-1.13716,1.34240,0.30684,-0.40104,-0.83632,0.23774,-0.24113,-1.37208,-0.92486,0.21581,-0.94026,-0.95955,-0.12297,-0.04038,-0.41103,0.02123,0.46480,-2.33905,-0.42925,0.00309,0.10912,-0.29957,0.83622,1.29447,-0.18841,0.42831,-2.01029,0.64519,-0.55785,0.05538,1.26252,-0.86621,-0.63323,0.74011,-1.20557,-0.70434,1.01380,0.72876,-1.23725,0.95318,-1.30404,0.11904,-0.45404,1.43080,0.08200,0.39820,-1.03314,-1.86206,0.69306,-0.06235,1.07147,-1.41578,1.59871,2.80096,-0.87414,-1.64381,-2.33896,0.61392,-0.74043,0.09765,0.48976,-0.98887,-0.95682,0.84045,-0.21492,0.17638,-0.98554,-0.93697,-1.07453,0.28586,-0.53700,-1.91515,-0.16048,0.04700,1.38537,0.04757,1.00212,1.07270,-0.25760,0.00282
x831,,-1.44428,0.43692,-1.74250,-0.62861,-1.46099,-0.62227,-1.06969,-0.57169,-0.85160,0.10964,-1.36195,0.68366,-1.55623,-0.00382,-1.31237,0.71280,0.78830,0.71193,-0.24918,1.82246,0.76218,0.19674,-0.74048,-1.20252,1.80951,1.11547,0.04369,-0.26904,-0.93197,-0.82944,0.78507,-0.87038,-0.65073,1.77531,-0.47617,-0.82823,0.93642,-0.86141,-0.14422,-0.26875,0.14018,-0.73522,-0.22468,-1.02555,-0.34641,-1.39441,0.67121,1.20803,0.11810,0.81100,1.57403,0.09054,0.29261,0.19416,0.95344,1.07216,-0.33078,0.15164,-0.31403,-0.63326,-1.03046,-0.11368,0.43298,0.32523,-0.21831,0.31068,0.23331,-1.13425,0.05021,0.25521,0.28119,1.25281,-0.38489,-1.68808,0.65433,0.29473,-0.11616,-1.61937,2.05300,-0.25399,0.68383,1.69152,-0.92531,-1.21524,1.56631,-0.12949,2.18630,0.76048,2.12004,0.96093,1.12543,0.18565,0.15326,0.24987,1.43249,0.81301,0.44224,-0.04940,-0.73408,0.09185
x832,,0.61390,0.76778,-1.93722,0.59469,0.39496,-1.41210,-1.19567,-0.59915,0.15556,-1.09781,-0.10967,-1.58397,-0.90542,-0.71634,-1.24504,-0.06163,-0.21248,-0.50615,-0.93684,-0.33785,1.17357,0.83681,-0.02683,-0.81059,-0.47497,-1.03693,-0.55818,0.00391,1.34474,-1.83266,-0.66673,-1.70967,-0.79259,1.65589,0.48263,0.51478,0.05226,-0.59262,1.67935,-2.00389,1.61327,1.08545,-0.07391,-1.91594,1.12380,0.60393,1.77656,-0.63568,-1.21303,-0.04507,0.56155,-0.74771,-0.91988,-0.23655,0.54073,-0.31846,-0.61895,1.02867,0.26662,0.13943,-0.14249,2.41434,1.78471,-0.01384,-0.04226,0.37851,0.86541,-0.03759,-0.17275,1.36579,0.47319,0.54188,-0.65360,0.07797,0.12423,0.76172,0.08585,0.95141,0.18288,0.26866,-0.11328,-0.51620,1.42733,-0.19398,-0.46665,0.25046,-1.94526,-1.16509,-0.15779,-0.95863,0.90384,1.08230,0.76248,-0.90662,0.27012,-0.08143,0.35359,-0.68389,-0.52866,1.05190
x833,,1.31567,-0.14849,0.22588,-0.63176,-0.07049,1.04440,-0.73553,-0.75419,-0.90314,-0.81303,0.04182,-0.54766,0.76848,0.27374,1.05971,-2.40037,-0.64843,-0.38449,-0.00257,-0.38536,1.01429,-0.56809,0.68906,1.01118,-1.42054,1.32808,-0.72510,0.73688,0.01951,-0.07784,-2.20134,0.88804,1.41822,0.27919,0.87721,-0.10009,0.81100,0.28293,0.53175,0.89840,1.18178,0.04625,-0.12901,-0.00888,0.11859,-0.85020,0.31804,-1.85259,-0.73672,1.74256,2.46679,-0.82211,-1.04786,1.38817,-0.80843,-2.05588,1.30806,0.37851,0.93539,0.15986,0.66188,0.55635,0.16289,-1.33663,-0.47914,0.45812,0.47029,-0.70336,0.35913,-0.28607,-0.22769,-1.29559,-0.07550,-0.38415,0.18359,-0.44593,0.19938,-0.14044,-0.85262,0.87071,0.48990,1.76082,0.27740,0.55907,-0.10187,0.31829,0.61360,-0.90962,-0.65749,0.30359,0.13033,0.78022,-0.39696,-0.47798,0.31143,0.73029,-0.02434,0.47899,1.95657,0.30952
